partition,method,scene,frame,filename,iou
VF,FLMM+S2,apple,40,apple_40.png,0.7554882808781249
VF,FLMM+S2,apple,41,apple_41.png,0.7643203162605873
VF,FLMM+S2,apple,42,apple_42.png,0.8231257269747277
VF,FLMM+S2,apple,43,apple_43.png,0.7846578626313649
VF,FLMM+S2,apple,44,apple_44.png,0.8602519184059497
VF,FLMM+S2,apple,45,apple_45.png,0.847861534054602
VF,FLMM+S2,apple,46,apple_46.png,0.4024008124224249
VF,FLMM+S2,apple,47,apple_47.png,0.6017835178351784
VF,FLMM+S2,apple,48,apple_48.png,0.5393338677938926
VF,FLMM+S2,apple,49,apple_49.png,0.3494757765911837
VF,FLMM+S2,apple,50,apple_50.png,0.2993021956947426
VF,FLMM+S2,apple,51,apple_51.png,0.36667887524445947
VF,FLMM+S2,apple,52,apple_52.png,0.49153476907109495
VF,FLMM+S2,apple,53,apple_53.png,0.38095705383865924
VF,FLMM+S2,apple,54,apple_54.png,0.24237289279855256
VF,FLMM+S2,apple,55,apple_55.png,0.24265142369286385
VF,FLMM+S2,apple,56,apple_56.png,0.5754156060174421
VF,FLMM+S2,apple,57,apple_57.png,0.4496065679950285
VF,FLMM+S2,apple,58,apple_58.png,0.5102942926605348
VF,FLMM+S2,apple,59,apple_59.png,0.5042276884796449
VF,FLMM+S2,apple,60,apple_60.png,0.41173603731055347
VF,FLMM+S2,apple,61,apple_61.png,0.5397570850202429
VF,FLMM+S2,apple,62,apple_62.png,0.5682267633487146
VF,FLMM+S2,apple,63,apple_63.png,0.5189902877858837
VF,FLMM+S2,apple,64,apple_64.png,0.6189297276709198
VF,FLMM+S2,apple,65,apple_65.png,0.6737912673056443
VF,FLMM+S2,apple,66,apple_66.png,0.48607051516258676
VF,FLMM+S2,apple,67,apple_67.png,0.45601970923464274
VF,FLMM+S2,apple,68,apple_68.png,0.2887499308283991
VF,FLMM+S2,apple,69,apple_69.png,0.3191846670569747
VF,FLMM+S2,apple,70,apple_70.png,0.336156378266347
VF,FLMM+S2,apple,71,apple_71.png,0.4770860238197733
VF,FLMM+S2,apple,72,apple_72.png,0.6665592950882698
VF,FLMM+S2,apple,73,apple_73.png,0.7186061270409047
VF,FLMM+S2,apple,74,apple_74.png,0.4789777822058384
VF,FLMM+S2,apple,75,apple_75.png,0.7752769474239494
VF,FLMM+S2,apple,76,apple_76.png,0.5075456203406461
VF,FLMM+S2,apple,77,apple_77.png,0.7469228459921945
VF,FLMM+S2,apple,78,apple_78.png,0.30974940780451315
VF,FLMM+S2,apple,79,apple_79.png,0.9263025810875877
VF,FLMM+S2,apple,80,apple_80.png,0.7965653237481903
VF,FLMM+S2,apple,81,apple_81.png,0.5341325660699062
VF,FLMM+S2,apple,82,apple_82.png,0.3664749553419311
VF,FLMM+S2,apple,83,apple_83.png,0.7019064575238144
VF,FLMM+S2,apple,84,apple_84.png,0.43458663270391495
VF,FLMM+S2,apple,85,apple_85.png,0.5152792003215309
VF,FLMM+S2,apple,86,apple_86.png,0.4631340603284491
VF,FLMM+S2,apple,87,apple_87.png,0.5753052735759473
VF,FLMM+S2,apple,88,apple_88.png,0.3531707438717239
VF,FLMM+S2,apple,89,apple_89.png,0.3056432933249105
VF,FLMM+S2,apple,90,apple_90.png,0.24368450082735796
VF,FLMM+S2,apple,91,apple_91.png,0.2751282051282051
VF,FLMM+S2,apple,92,apple_92.png,0.4891213835806555
VF,FLMM+S2,apple,93,apple_93.png,0.8447968205045016
VF,FLMM+S2,apple,94,apple_94.png,0.8685908038372477
VF,FLMM+S2,apple,95,apple_95.png,0.9714921058483433
VF,FLMM+S2,apple,96,apple_96.png,0.9710982658959537
VF,FLMM+S2,apple,97,apple_97.png,0.7169223843643321
VF,FLMM+S2,apple,98,apple_98.png,0.7968402667513497
VF,FLMM+S2,apple,99,apple_99.png,0.9108412836079792
VF,FLMM+S2,apple,100,apple_100.png,0.1430955632139064
VF,FLMM+S2,apple,101,apple_101.png,0.13080692778475977
VF,FLMM+S2,apple,102,apple_102.png,0.12207362796327459
VF,FLMM+S2,apple,103,apple_103.png,0.14048322642128952
VF,FLMM+S2,apple,104,apple_104.png,0.13162052678466374
VF,FLMM+S2,apple,105,apple_105.png,0.1367057146829811
VF,FLMM+S2,apple,106,apple_106.png,0.10919579118313767
VF,FLMM+S2,apple,107,apple_107.png,0.1611611989615294
VF,FLMM+S2,apple,108,apple_108.png,0.17042118767531367
VF,FLMM+S2,apple,109,apple_109.png,0.1754679866845359
VF,FLMM+S2,apple,110,apple_110.png,0.2121312877024652
VF,FLMM+S2,apple,111,apple_111.png,0.20595834495809023
VF,FLMM+S2,apple,112,apple_112.png,0.17268857364898565
VF,FLMM+S2,apple,113,apple_113.png,0.05211252372103085
VF,FLMM+S2,apple,114,apple_114.png,0.050012578129535384
VF,FLMM+S2,apple,115,apple_115.png,0.11570092677632128
VF,FLMM+S2,apple,116,apple_116.png,0.11147243439461545
VF,FLMM+S2,apple,117,apple_117.png,0.03015004908147525
VF,FLMM+S2,apple,118,apple_118.png,0.15175283957780109
VF,FLMM+S2,apple,119,apple_119.png,0.14828092069920246
VF,FLMM+S2,apple,120,apple_120.png,0.12785561624317265
VF,FLMM+S2,apple,121,apple_121.png,0.13737008585630367
VF,FLMM+S2,apple,122,apple_122.png,0.14206088756500226
VF,FLMM+S2,apple,123,apple_123.png,0.16368225382857532
VF,FLMM+S2,apple,124,apple_124.png,0.15816461320460168
VF,FLMM+S2,apple,125,apple_125.png,0.1554545230526601
VF,FLMM+S2,apple,126,apple_126.png,0.1748919440306708
VF,FLMM+S2,apple,127,apple_127.png,0.201404624494548
VF,FLMM+S2,apple,128,apple_128.png,0.15320230896096756
VF,FLMM+S2,apple,129,apple_129.png,0.18575515031493248
VF,FLMM+S2,apple,130,apple_130.png,0.12589559877175024
VF,FLMM+S2,apple,131,apple_131.png,0.17127119479495267
VF,FLMM+S2,apple,132,apple_132.png,0.16255735390510764
VF,FLMM+S2,apple,133,apple_133.png,0.15644129366366252
VF,FLMM+S2,apple,134,apple_134.png,0.16238886655050708
VF,FLMM+S2,apple,135,apple_135.png,0.1745792043738495
VF,FLMM+S2,apple,136,apple_136.png,0.16613305255919894
VF,FLMM+S2,apple,137,apple_137.png,0.13756192117165625
VF,FLMM+S2,apple,138,apple_138.png,0.1379374514246932
VF,FLMM+S2,apple,139,apple_139.png,0.09653534641709062
VF,FLMM+S2,apple,140,apple_140.png,0.11961896645093704
VF,FLMM+S2,apple,141,apple_141.png,0.11526813079196968
VF,FLMM+S2,apple,142,apple_142.png,0.1273474508041716
VF,FLMM+S2,apple,143,apple_143.png,0.1385296638415389
VF,FLMM+S2,apple,144,apple_144.png,0.14644757433489827
VF,FLMM+S2,apple,145,apple_145.png,0.1448439769376348
VF,FLMM+S2,apple,146,apple_146.png,0.15990977334190326
VF,FLMM+S2,apple,147,apple_147.png,0.16263091347186107
VF,FLMM+S2,apple,148,apple_148.png,0.13525198501519686
VF,FLMM+S2,apple,149,apple_149.png,0.19404868989931232
VF,FLMM+S2,apple,150,apple_150.png,0.18262975381881752
VF,FLMM+S2,apple,151,apple_151.png,0.1574589732871263
VF,FLMM+S2,apple,152,apple_152.png,0.1638484282813969
VF,FLMM+S2,apple,153,apple_153.png,0.14886550860760478
VF,FLMM+S2,apple,154,apple_154.png,0.27699672244264273
VF,FLMM+S2,apple,155,apple_155.png,0.2607762964669297
VF,FLMM+S2,apple,156,apple_156.png,0.2796730349431954
VF,FLMM+S2,apple,157,apple_157.png,0.2185209241904055
VF,FLMM+S2,apple,158,apple_158.png,0.12390436549088688
VF,FLMM+S2,apple,159,apple_159.png,0.2544672867974674
VF,FLMM+S2,apple,160,apple_160.png,0.054650565262076053
VF,FLMM+S2,apple,161,apple_161.png,0.0004767896165816833
VF,FLMM+S2,apple,162,apple_162.png,0.07889284463639547
VF,FLMM+S2,apple,163,apple_163.png,0.13436904632827867
VF,FLMM+S2,apple,164,apple_164.png,0.07515619257625873
VF,FLMM+S2,apple,165,apple_165.png,0.12635346622137691
VF,FLMM+S2,apple,166,apple_166.png,0.12459836830181974
VF,FLMM+S2,apple,167,apple_167.png,0.06909382334420974
VF,FLMM+S2,apple,168,apple_168.png,0.031534669381631124
VF,FLMM+S2,apple,169,apple_169.png,0.14075098931833735
VF,FLMM+S2,apple,170,apple_170.png,0.2151004556435583
VF,FLMM+S2,apple,171,apple_171.png,0.24728397619963885
VF,FLMM+S2,apple,172,apple_172.png,0.22110508830215073
VF,FLMM+S2,apple,173,apple_173.png,0.21884457696608275
VF,FLMM+S2,apple,174,apple_174.png,0.23151239720521857
VF,FLMM+S2,apple,175,apple_175.png,0.2222881594153106
VF,FLMM+S2,apple,176,apple_176.png,0.20224257738471257
VF,FLMM+S2,apple,177,apple_177.png,0.23354519542639976
VF,FLMM+S2,apple,178,apple_178.png,0.16279888558919878
VF,FLMM+S2,apple,179,apple_179.png,0.08745664486104404
VF,FLMM+S2,apple,180,apple_180.png,0.29726389508737
VF,FLMM+S2,apple,181,apple_181.png,0.3267438095400399
VF,FLMM+S2,apple,182,apple_182.png,0.2903421519007552
VF,FLMM+S2,apple,183,apple_183.png,0.24051956197893526
VF,FLMM+S2,apple,184,apple_184.png,0.23375652572310437
VF,FLMM+S2,apple,185,apple_185.png,0.2539520591518527
VF,FLMM+S2,apple,186,apple_186.png,0.21623132322906588
VF,FLMM+S2,apple,187,apple_187.png,0.2107196746047366
VF,FLMM+S2,apple,188,apple_188.png,0.21414439065459903
VF,FLMM+S2,apple,189,apple_189.png,0.21867937455899045
VF,FLMM+S2,apple,190,apple_190.png,0.22795371828996686
VF,FLMM+S2,apple,191,apple_191.png,0.2164320610346443
VF,FLMM+S2,apple,192,apple_192.png,0.21629918715354596
VF,FLMM+S2,apple,193,apple_193.png,0.24001571812168446
VF,FLMM+S2,apple,194,apple_194.png,0.24424346248803347
VF,FLMM+S2,apple,195,apple_195.png,0.22829111143652073
VF,FLMM+S2,apple,196,apple_196.png,0.25008917698864686
VF,FLMM+S2,apple,197,apple_197.png,0.23436470544360602
VF,FLMM+S2,apple,198,apple_198.png,0.22529570294954335
VF,FLMM+S2,apple,199,apple_199.png,0.22633874944679774
VF,FLMM+S2,apple,200,apple_200.png,0.1595037369768467
VF,FLMM+S2,avocado,0,avocado_0.png,0.6555059601953473
VF,FLMM+S2,avocado,1,avocado_1.png,0.6910791567778863
VF,FLMM+S2,avocado,2,avocado_2.png,0.16835351621782862
VF,FLMM+S2,avocado,3,avocado_3.png,0.22027329930594938
VF,FLMM+S2,avocado,4,avocado_4.png,0.15547712773177685
VF,FLMM+S2,avocado,5,avocado_5.png,0.011453776260756695
VF,FLMM+S2,avocado,6,avocado_6.png,0.0405567794912878
VF,FLMM+S2,avocado,7,avocado_7.png,0.13504804566144066
VF,FLMM+S2,avocado,8,avocado_8.png,0.14383862008478293
VF,FLMM+S2,avocado,9,avocado_9.png,0.21519442571364353
VF,FLMM+S2,avocado,10,avocado_10.png,0.4599660875687948
VF,FLMM+S2,avocado,11,avocado_11.png,0.5592414007882387
VF,FLMM+S2,avocado,12,avocado_12.png,0.5360593946316391
VF,FLMM+S2,avocado,13,avocado_13.png,0.39253420093971464
VF,FLMM+S2,avocado,14,avocado_14.png,0.28599008052903846
VF,FLMM+S2,avocado,15,avocado_15.png,0.44750058724175346
VF,FLMM+S2,avocado,16,avocado_16.png,0.43104484574463314
VF,FLMM+S2,avocado,17,avocado_17.png,0.5148424124044467
VF,FLMM+S2,avocado,18,avocado_18.png,0.20992167101827677
VF,FLMM+S2,avocado,19,avocado_19.png,0.3138838331183404
VF,FLMM+S2,avocado,20,avocado_20.png,0.1306613915885439
VF,FLMM+S2,avocado,21,avocado_21.png,0.08418468230951753
VF,FLMM+S2,avocado,22,avocado_22.png,0.267012808521198
VF,FLMM+S2,avocado,23,avocado_23.png,0.13875255445129514
VF,FLMM+S2,avocado,24,avocado_24.png,0.11466276623718118
VF,FLMM+S2,avocado,25,avocado_25.png,0.1704141465441618
VF,FLMM+S2,avocado,26,avocado_26.png,0.1556827957747472
VF,FLMM+S2,avocado,27,avocado_27.png,0.18858748937839073
VF,FLMM+S2,avocado,28,avocado_28.png,0.13537168374047806
VF,FLMM+S2,avocado,29,avocado_29.png,0.025747248247790167
VF,FLMM+S2,avocado,30,avocado_30.png,0.2260748520990857
VF,FLMM+S2,avocado,31,avocado_31.png,0.2163448711647827
VF,FLMM+S2,avocado,32,avocado_32.png,0.18604265946331644
VF,FLMM+S2,avocado,33,avocado_33.png,0.21054633199569858
VF,FLMM+S2,avocado,34,avocado_34.png,0.20393372184907152
VF,FLMM+S2,avocado,35,avocado_35.png,0.1471432737387559
VF,FLMM+S2,avocado,36,avocado_36.png,0.24547336425333438
VF,FLMM+S2,avocado,37,avocado_37.png,0.2638208248444469
VF,FLMM+S2,avocado,38,avocado_38.png,0.24043155433400337
VF,FLMM+S2,avocado,39,avocado_39.png,0.29931996820630574
VF,FLMM+S2,avocado,40,avocado_40.png,0.2374118608244676
VF,FLMM+S2,avocado,41,avocado_41.png,0.23910500812662341
VF,FLMM+S2,avocado,42,avocado_42.png,0.23398752909399156
VF,FLMM+S2,avocado,43,avocado_43.png,0.23278717484432274
VF,FLMM+S2,avocado,44,avocado_44.png,0.27965654891918357
VF,FLMM+S2,avocado,45,avocado_45.png,0.4126404806943363
VF,FLMM+S2,avocado,46,avocado_46.png,0.4168186951611502
VF,FLMM+S2,avocado,47,avocado_47.png,0.36128122566660353
VF,FLMM+S2,avocado,48,avocado_48.png,0.4089256127213651
VF,FLMM+S2,avocado,49,avocado_49.png,0.1698185850247944
VF,FLMM+S2,avocado,50,avocado_50.png,0.24724307134674897
VF,FLMM+S2,avocado,51,avocado_51.png,0.1874093090746735
VF,FLMM+S2,avocado,52,avocado_52.png,0.1419208197036752
VF,FLMM+S2,avocado,53,avocado_53.png,0.1627481035020264
VF,FLMM+S2,avocado,54,avocado_54.png,0.15425866186266707
VF,FLMM+S2,avocado,55,avocado_55.png,0.1356557615201348
VF,FLMM+S2,avocado,56,avocado_56.png,0.13723897911832947
VF,FLMM+S2,avocado,57,avocado_57.png,0.14342159369245347
VF,FLMM+S2,avocado,58,avocado_58.png,0.16578968671577754
VF,FLMM+S2,avocado,59,avocado_59.png,0.14600744724865536
VF,FLMM+S2,avocado,60,avocado_60.png,0.18104212141514123
VF,FLMM+S2,avocado,61,avocado_61.png,0.10155442645539098
VF,FLMM+S2,avocado,62,avocado_62.png,0.19497859539511744
VF,FLMM+S2,avocado,63,avocado_63.png,0.16847430484786724
VF,FLMM+S2,avocado,64,avocado_64.png,0.15825595478401291
VF,FLMM+S2,avocado,65,avocado_65.png,0.11723695341442782
VF,FLMM+S2,avocado,66,avocado_66.png,0.12985503878220958
VF,FLMM+S2,avocado,67,avocado_67.png,0.023888372453327138
VF,FLMM+S2,avocado,68,avocado_68.png,0.03143428702410969
VF,FLMM+S2,avocado,69,avocado_69.png,0.0733141264375893
VF,FLMM+S2,avocado,70,avocado_70.png,0.10227122323106652
VF,FLMM+S2,avocado,71,avocado_71.png,0.07198126228616838
VF,FLMM+S2,avocado,72,avocado_72.png,0.12494258880917312
VF,FLMM+S2,avocado,73,avocado_73.png,0.15854040509500938
VF,FLMM+S2,avocado,74,avocado_74.png,0.13373072897262583
VF,FLMM+S2,avocado,75,avocado_75.png,0.10513716967463542
VF,FLMM+S2,avocado,76,avocado_76.png,0.18644363682531623
VF,FLMM+S2,avocado,77,avocado_77.png,0.2433206388569067
VF,FLMM+S2,avocado,78,avocado_78.png,0.16199873122140188
VF,FLMM+S2,avocado,79,avocado_79.png,0.20399876486027482
VF,FLMM+S2,avocado,80,avocado_80.png,0.043503488105358326
VF,FLMM+S2,avocado,81,avocado_81.png,0.08898690950483779
VF,FLMM+S2,avocado,82,avocado_82.png,0.026104527333296924
VF,FLMM+S2,avocado,83,avocado_83.png,0.31021923373257687
VF,FLMM+S2,avocado,84,avocado_84.png,0.18118025604162388
VF,FLMM+S2,avocado,85,avocado_85.png,0.12037968739518347
VF,FLMM+S2,avocado,86,avocado_86.png,0.00913788972928574
VF,FLMM+S2,avocado,87,avocado_87.png,0.15192131946559903
VF,FLMM+S2,avocado,88,avocado_88.png,0.12922913626111185
VF,FLMM+S2,avocado,89,avocado_89.png,0.0
VF,FLMM+S2,avocado,90,avocado_90.png,0.2565001870557426
VF,FLMM+S2,avocado,91,avocado_91.png,0.4204240799415062
VF,FLMM+S2,avocado,92,avocado_92.png,0.376258048384072
VF,FLMM+S2,avocado,93,avocado_93.png,0.18685019768633768
VF,FLMM+S2,avocado,94,avocado_94.png,0.26236845864482644
VF,FLMM+S2,avocado,95,avocado_95.png,0.12154195011337869
VF,FLMM+S2,avocado,96,avocado_96.png,0.15339924096893595
VF,FLMM+S2,avocado,97,avocado_97.png,0.45631278848764595
VF,FLMM+S2,avocado,98,avocado_98.png,0.427193112661422
VF,FLMM+S2,avocado,99,avocado_99.png,0.10955389622822133
VF,FLMM+S2,avocado,100,avocado_100.png,0.09143663584237173
VF,FLMM+S2,avocado,101,avocado_101.png,0.09747938289607509
VF,FLMM+S2,avocado,102,avocado_102.png,0.21469082258742983
VF,FLMM+S2,avocado,103,avocado_103.png,0.27346877351392024
VF,FLMM+S2,avocado,104,avocado_104.png,0.23537299230081607
VF,FLMM+S2,avocado,105,avocado_105.png,0.23183771360047967
VF,FLMM+S2,avocado,106,avocado_106.png,0.20948027862556404
VF,FLMM+S2,avocado,107,avocado_107.png,0.18885412362004841
VF,FLMM+S2,avocado,108,avocado_108.png,0.2019325576809308
VF,FLMM+S2,avocado,109,avocado_109.png,0.15493957096568198
VF,FLMM+S2,avocado,110,avocado_110.png,0.15753293627007103
VF,FLMM+S2,avocado,111,avocado_111.png,0.15437031611713467
VF,FLMM+S2,avocado,112,avocado_112.png,0.1096759743168583
VF,FLMM+S2,avocado,113,avocado_113.png,0.1558312218983875
VF,FLMM+S2,avocado,114,avocado_114.png,0.10382433346071313
VF,FLMM+S2,avocado,115,avocado_115.png,0.23310918988152418
VF,FLMM+S2,avocado,116,avocado_116.png,0.31241861490073525
VF,FLMM+S2,avocado,117,avocado_117.png,0.0
VF,FLMM+S2,avocado,118,avocado_118.png,0.2642526217845581
VF,FLMM+S2,avocado,119,avocado_119.png,0.1042290482118225
VF,FLMM+S2,avocado,120,avocado_120.png,0.10287024355386173
VF,FLMM+S2,avocado,121,avocado_121.png,0.06046029173419773
VF,FLMM+S2,avocado,122,avocado_122.png,0.13215297089062938
VF,FLMM+S2,avocado,123,avocado_123.png,0.08280268075244795
VF,FLMM+S2,avocado,124,avocado_124.png,0.12522673166307674
VF,FLMM+S2,avocado,125,avocado_125.png,0.11823062918505262
VF,FLMM+S2,avocado,126,avocado_126.png,0.10881769684104683
VF,FLMM+S2,avocado,127,avocado_127.png,0.10246839723248193
VF,FLMM+S2,avocado,128,avocado_128.png,0.08585379790397776
VF,FLMM+S2,avocado,129,avocado_129.png,0.08946858979721091
VF,FLMM+S2,avocado,130,avocado_130.png,0.0788511041864246
VF,FLMM+S2,avocado,131,avocado_131.png,0.09529707811257285
VF,FLMM+S2,avocado,132,avocado_132.png,0.08209980357670137
VF,FLMM+S2,avocado,133,avocado_133.png,0.06491908772593924
VF,FLMM+S2,avocado,134,avocado_134.png,0.1356480411894782
VF,FLMM+S2,avocado,135,avocado_135.png,0.08971443012383118
VF,FLMM+S2,avocado,136,avocado_136.png,0.07332527079608792
VF,FLMM+S2,avocado,137,avocado_137.png,0.11224390311842783
VF,FLMM+S2,avocado,138,avocado_138.png,0.11396516090935932
VF,FLMM+S2,avocado,139,avocado_139.png,0.14153281876624815
VF,FLMM+S2,avocado,140,avocado_140.png,0.15207680646791308
VF,FLMM+S2,avocado,141,avocado_141.png,0.1571051730734379
VF,FLMM+S2,avocado,142,avocado_142.png,0.16338635750876246
VF,FLMM+S2,avocado,143,avocado_143.png,0.14342294172978862
VF,FLMM+S2,avocado,144,avocado_144.png,0.1243576706663955
VF,FLMM+S2,avocado,145,avocado_145.png,0.11365731287556152
VF,FLMM+S2,avocado,146,avocado_146.png,0.13768835379723768
VF,FLMM+S2,avocado,147,avocado_147.png,0.21457100691858813
VF,FLMM+S2,avocado,148,avocado_148.png,0.20917423477968383
VF,FLMM+S2,avocado,149,avocado_149.png,0.17643057445095373
VF,FLMM+S2,avocado,150,avocado_150.png,0.1841427232979388
VF,FLMM+S2,avocado,151,avocado_151.png,0.11810597435562441
VF,FLMM+S2,avocado,152,avocado_152.png,0.05585493737256044
VF,FLMM+S2,avocado,153,avocado_153.png,0.03218390804597701
VF,FLMM+S2,avocado,154,avocado_154.png,0.2290744341925607
VF,FLMM+S2,avocado,155,avocado_155.png,0.2002494575153348
VF,FLMM+S2,avocado,156,avocado_156.png,0.13473776919143132
VF,FLMM+S2,avocado,157,avocado_157.png,0.16831040938776112
VF,FLMM+S2,avocado,158,avocado_158.png,0.15141846531437234
VF,FLMM+S2,avocado,159,avocado_159.png,0.07726991424277252
VF,FLMM+S2,avocado,160,avocado_160.png,0.06691062878679975
VF,FLMM+S2,avocado,161,avocado_161.png,0.17695413329803428
VF,FLMM+S2,avocado,162,avocado_162.png,0.1804824880104636
VF,FLMM+S2,avocado,163,avocado_163.png,0.14687944382998894
VF,FLMM+S2,avocado,164,avocado_164.png,0.12754359857541758
VF,FLMM+S2,avocado,165,avocado_165.png,0.1467976506782268
VF,FLMM+S2,avocado,166,avocado_166.png,0.1642179593563398
VF,FLMM+S2,avocado,167,avocado_167.png,0.16952301332961775
VF,FLMM+S2,avocado,168,avocado_168.png,0.14437681242642625
VF,FLMM+S2,avocado,169,avocado_169.png,0.14203589842565276
VF,FLMM+S2,avocado,170,avocado_170.png,0.15790406165566728
VF,FLMM+S2,avocado,171,avocado_171.png,0.1511790200543598
VF,FLMM+S2,banana,0,banana_0.png,0.0
VF,FLMM+S2,banana,1,banana_1.png,0.0
VF,FLMM+S2,banana,2,banana_2.png,0.13227246785510458
VF,FLMM+S2,banana,3,banana_3.png,0.30384354780852674
VF,FLMM+S2,banana,4,banana_4.png,0.29197722567287787
VF,FLMM+S2,banana,5,banana_5.png,0.17167649650871128
VF,FLMM+S2,banana,6,banana_6.png,0.11345654545175216
VF,FLMM+S2,banana,7,banana_7.png,0.20546386796987662
VF,FLMM+S2,banana,8,banana_8.png,0.1531342506749943
VF,FLMM+S2,banana,9,banana_9.png,0.08227097756246067
VF,FLMM+S2,banana,10,banana_10.png,0.18589274406440948
VF,FLMM+S2,banana,11,banana_11.png,0.3331638282561765
VF,FLMM+S2,banana,12,banana_12.png,0.2355328314344378
VF,FLMM+S2,banana,13,banana_13.png,0.3103618033804465
VF,FLMM+S2,banana,14,banana_14.png,0.2559922662092104
VF,FLMM+S2,banana,15,banana_15.png,0.1518858471281414
VF,FLMM+S2,banana,16,banana_16.png,0.23087789176296228
VF,FLMM+S2,banana,17,banana_17.png,0.21765160418952878
VF,FLMM+S2,banana,18,banana_18.png,0.3119517018477702
VF,FLMM+S2,banana,19,banana_19.png,0.12248927754021323
VF,FLMM+S2,banana,20,banana_20.png,0.12215246313627642
VF,FLMM+S2,banana,21,banana_21.png,0.13302890621634428
VF,FLMM+S2,banana,22,banana_22.png,0.11355364948151941
VF,FLMM+S2,banana,23,banana_23.png,0.16238428436083874
VF,FLMM+S2,banana,24,banana_24.png,0.23658399230354085
VF,FLMM+S2,banana,25,banana_25.png,0.2555234421293217
VF,FLMM+S2,banana,26,banana_26.png,0.0839935170178282
VF,FLMM+S2,banana,27,banana_27.png,0.04948981699508407
VF,FLMM+S2,banana,28,banana_28.png,0.20567772394086223
VF,FLMM+S2,banana,29,banana_29.png,0.12486199385313163
VF,FLMM+S2,banana,30,banana_30.png,0.0256446425548722
VF,FLMM+S2,banana,31,banana_31.png,0.13334613415258575
VF,FLMM+S2,banana,32,banana_32.png,0.19676687464549064
VF,FLMM+S2,banana,33,banana_33.png,0.18354309782881212
VF,FLMM+S2,banana,34,banana_34.png,0.1732018779342723
VF,FLMM+S2,banana,35,banana_35.png,0.10790953566516356
VF,FLMM+S2,banana,36,banana_36.png,0.2301149133827411
VF,FLMM+S2,banana,37,banana_37.png,0.28697268697268696
VF,FLMM+S2,banana,38,banana_38.png,0.24375843454790824
VF,FLMM+S2,banana,39,banana_39.png,0.14619151540959174
VF,FLMM+S2,banana,40,banana_40.png,0.09355302443879243
VF,FLMM+S2,banana,41,banana_41.png,0.10773079180524889
VF,FLMM+S2,banana,42,banana_42.png,0.06659520668425682
VF,FLMM+S2,banana,43,banana_43.png,0.03525613796618809
VF,FLMM+S2,banana,44,banana_44.png,0.03182072994423627
VF,FLMM+S2,banana,45,banana_45.png,0.0
VF,FLMM+S2,banana,46,banana_46.png,0.006282564626648126
VF,FLMM+S2,banana,47,banana_47.png,0.08077961121929556
VF,FLMM+S2,banana,48,banana_48.png,0.17686098082384097
VF,FLMM+S2,banana,49,banana_49.png,0.08768560653501997
VF,FLMM+S2,banana,50,banana_50.png,0.24142144234590981
VF,FLMM+S2,banana,51,banana_51.png,0.3219855234508327
VF,FLMM+S2,banana,52,banana_52.png,0.35465470372406005
