partition,method,scene,frame,filename,iou
VF,FLMM,banana,127,banana_127.png,0.8363208304350153
VF,FLMM,banana,128,banana_128.png,0.7810310673044403
VF,FLMM,banana,129,banana_129.png,0.9473626673954633
VF,FLMM,banana,130,banana_130.png,0.9469491619184599
VF,FLMM,banana,131,banana_131.png,0.9595671368579735
VF,FLMM,banana,132,banana_132.png,0.18346779526517656
VF,FLMM,banana,133,banana_133.png,0.03629509166173862
VF,FLMM,banana,134,banana_134.png,0.0018146467919637071
VF,FLMM,banana,135,banana_135.png,0.010319513023486689
VF,FLMM,banana,136,banana_136.png,0.004159314343332493
VF,FLMM,banana,137,banana_137.png,0.0009169782041334556
VF,FLMM,banana,138,banana_138.png,0.37343147563967755
VF,FLMM,banana,139,banana_139.png,0.43991648335259687
VF,FLMM,banana,140,banana_140.png,0.38266996895384936
VF,FLMM,banana,141,banana_141.png,0.34695836367246974
VF,FLMM,banana,142,banana_142.png,0.6331941280688433
VF,FLMM,banana,143,banana_143.png,0.8746513789897737
VF,FLMM,banana,144,banana_144.png,0.9423328964613368
VF,FLMM,banana,145,banana_145.png,0.9034438364982298
VF,FLMM,banana,146,banana_146.png,0.9070385126162018
VF,FLMM,banana,147,banana_147.png,0.9381807812945537
VF,FLMM,banana,148,banana_148.png,0.7181965881397238
VF,FLMM,banana,149,banana_149.png,0.8686267381623194
VF,FLMM,banana,150,banana_150.png,0.8822557502500109
VF,FLMM,banana,151,banana_151.png,0.7290645921382354
VF,FLMM,banana,152,banana_152.png,0.0
VF,FLMM,banana,153,banana_153.png,0.0
VF,FLMM,banana,154,banana_154.png,0.39463634785627494
VF,FLMM,banana,155,banana_155.png,0.0
VF,FLMM,banana,156,banana_156.png,0.0
VF,FLMM,banana,157,banana_157.png,0.8308992154496078
VF,FLMM,banana,158,banana_158.png,0.0
VF,FLMM,banana,159,banana_159.png,0.9551569506726457
VF,FLMM,banana,160,banana_160.png,0.0
VF,FLMM,banana,161,banana_161.png,0.9584091015060381
VF,FLMM,banana,162,banana_162.png,0.9548484579148521
VF,FLMM,banana,163,banana_163.png,0.9539447535771065
VF,FLMM,banana,164,banana_164.png,0.9633853813079882
VF,FLMM,banana,165,banana_165.png,0.9517706131078224
VF,FLMM,banana,166,banana_166.png,0.9531366446012889
VF,FLMM,banana,167,banana_167.png,0.969348830947359
VF,FLMM,banana,168,banana_168.png,0.9422448077772868
VF,FLMM,banana,169,banana_169.png,0.9624367458154924
VF,FLMM,banana,170,banana_170.png,0.0
VF,FLMM,banana,171,banana_171.png,0.13345566769538744
VF,FLMM,banana,172,banana_172.png,0.002873047225713773
VF,FLMM,banana,173,banana_173.png,0.004992025187977712
VF,FLMM,banana,174,banana_174.png,0.004778700648537945
VF,FLMM,banana,175,banana_175.png,0.9464054822860098
VF,FLMM,banana,176,banana_176.png,0.9430801561092765
VF,FLMM,banana,177,banana_177.png,0.9394624167459562
VF,FLMM,banana,178,banana_178.png,0.9480120705172322
VF,FLMM,banana,179,banana_179.png,0.9482743244448408
VF,FLMM,banana,180,banana_180.png,0.9174628546517964
VF,FLMM,banana,181,banana_181.png,0.7830024674742037
VF,FLMM,banana,182,banana_182.png,0.0
VF,FLMM,banana,183,banana_183.png,0.0
VF,FLMM,banana,184,banana_184.png,0.0
VF,FLMM,banana,185,banana_185.png,0.9519939188399018
VF,FLMM,banana,186,banana_186.png,0.48021074273965564
VF,FLMM,banana,187,banana_187.png,0.0
VF,FLMM,banana,188,banana_188.png,0.9628881406659184
VF,FLMM,banana,189,banana_189.png,0.9581163039600428
VF,FLMM,banana,190,banana_190.png,0.9512065765049058
VF,FLMM,banana,191,banana_191.png,0.9526190934154004
VF,FLMM,banana,192,banana_192.png,0.0
VF,FLMM,banana,193,banana_193.png,0.0
VF,FLMM,banana,194,banana_194.png,0.9488733693503756
VF,FLMM,banana,195,banana_195.png,0.9217268136470008
VF,FLMM,banana,196,banana_196.png,0.8672729301495202
VF,FLMM,banana,197,banana_197.png,0.848527204017187
VF,FLMM,banana,198,banana_198.png,0.9670684931506849
VF,FLMM,banana,199,banana_199.png,0.9605650382577987
VF,FLMM,banana,200,banana_200.png,0.6220202576578231
VF,FLMM,banana,201,banana_201.png,0.0
VF,FLMM,banana,202,banana_202.png,0.965
VF,FLMM,banana,203,banana_203.png,0.0
VF,FLMM,banana,204,banana_204.png,0.0
VF,FLMM,banana,205,banana_205.png,0.0
VF,FLMM,banana,206,banana_206.png,0.0
VF,FLMM,banana,207,banana_207.png,0.0
VF,FLMM,banana,208,banana_208.png,0.0
VF,FLMM,banana,209,banana_209.png,0.0
VF,FLMM,banana,210,banana_210.png,0.0
VF,FLMM,banana,211,banana_211.png,0.0
VF,FLMM,banana,212,banana_212.png,0.9348546908523503
VF,FLMM,banana,213,banana_213.png,0.9332857288585127
VF,FLMM,banana,214,banana_214.png,0.9437995397596523
VF,FLMM,banana,215,banana_215.png,0.9510318949343339
VF,FLMM,banana,216,banana_216.png,0.9470457668322587
VF,FLMM,banana,217,banana_217.png,0.0
VF,FLMM,banana,218,banana_218.png,0.0
VF,FLMM,banana,219,banana_219.png,0.0
VF,FLMM,banana,220,banana_220.png,0.9613529761511528
VF,FLMM,banana,221,banana_221.png,0.0
VF,FLMM,banana,222,banana_222.png,0.0
VF,FLMM,banana,223,banana_223.png,0.9267309138131364
VF,FLMM,banana,224,banana_224.png,0.6806032934899707
VF,FLMM,banana,225,banana_225.png,0.8110607117934403
VF,FLMM,banana,226,banana_226.png,0.4248959640663188
VF,FLMM,banana,227,banana_227.png,0.9294210319023237
VF,FLMM,banana,228,banana_228.png,0.0
VF,FLMM,banana,229,banana_229.png,0.0
VF,FLMM,banana,230,banana_230.png,0.0
VF,FLMM,banana,231,banana_231.png,0.9062374245472837
VF,FLMM,blackberry,0,blackberry_0.png,0.0
VF,FLMM,blackberry,1,blackberry_1.png,0.0
VF,FLMM,blackberry,2,blackberry_2.png,0.0
VF,FLMM,blackberry,3,blackberry_3.png,0.9644942666056295
VF,FLMM,blackberry,4,blackberry_4.png,0.9627132230722983
VF,FLMM,blackberry,10,blackberry_10.png,0.0
VF,FLMM,blackberry,11,blackberry_11.png,0.0
VF,FLMM,blackberry,12,blackberry_12.png,0.0
VF,FLMM,blackberry,13,blackberry_13.png,0.0
VF,FLMM,blackberry,14,blackberry_14.png,0.0
VF,FLMM,blackberry,15,blackberry_15.png,0.0
VF,FLMM,blackberry,16,blackberry_16.png,0.0
VF,FLMM,blackberry,17,blackberry_17.png,0.0
VF,FLMM,blackberry,18,blackberry_18.png,0.0
VF,FLMM,blackberry,19,blackberry_19.png,0.0
VF,FLMM,blackberry,20,blackberry_20.png,0.0
VF,FLMM,blackberry,21,blackberry_21.png,0.0
VF,FLMM,blackberry,22,blackberry_22.png,0.0
VF,FLMM,blackberry,23,blackberry_23.png,0.0
VF,FLMM,blackberry,24,blackberry_24.png,0.0
VF,FLMM,blackberry,25,blackberry_25.png,0.0
VF,FLMM,blackberry,26,blackberry_26.png,0.0
VF,FLMM,blackberry,27,blackberry_27.png,0.0
VF,FLMM,blackberry,28,blackberry_28.png,0.0
VF,FLMM,blackberry,29,blackberry_29.png,0.0
VF,FLMM,blackberry,30,blackberry_30.png,0.0
VF,FLMM,blackberry,31,blackberry_31.png,0.0
VF,FLMM,blackberry,32,blackberry_32.png,0.0
VF,FLMM,blackberry,33,blackberry_33.png,0.024580269944035994
VF,FLMM,blackberry,34,blackberry_34.png,0.0
VF,FLMM,blackberry,35,blackberry_35.png,0.0
VF,FLMM,blackberry,36,blackberry_36.png,0.0
VF,FLMM,blackberry,37,blackberry_37.png,0.0
VF,FLMM,blackberry,38,blackberry_38.png,0.0
VF,FLMM,blackberry,39,blackberry_39.png,0.0
VF,FLMM,blackberry,100,blackberry_100.png,0.0
VF,FLMM,blackberry,101,blackberry_101.png,0.0
VF,FLMM,blackberry,102,blackberry_102.png,0.0
VF,FLMM,blackberry,103,blackberry_103.png,0.0
VF,FLMM,blackberry,104,blackberry_104.png,0.0
VF,FLMM,blackberry,105,blackberry_105.png,0.0
VF,FLMM,blackberry,106,blackberry_106.png,0.0
VF,FLMM,blackberry,107,blackberry_107.png,0.0
VF,FLMM,blackberry,108,blackberry_108.png,0.0
VF,FLMM,blackberry,109,blackberry_109.png,0.0
VF,FLMM,blackberry,110,blackberry_110.png,0.0
VF,FLMM,blackberry,111,blackberry_111.png,0.0
VF,FLMM,blackberry,112,blackberry_112.png,0.0
VF,FLMM,blackberry,113,blackberry_113.png,0.0
VF,FLMM,blackberry,114,blackberry_114.png,0.024371049848756855
VF,FLMM,blackberry,115,blackberry_115.png,0.0026064824752384166
VF,FLMM,blackberry,116,blackberry_116.png,0.0
VF,FLMM,blackberry,117,blackberry_117.png,0.0014297171949646057
VF,FLMM,blackberry,118,blackberry_118.png,0.0
VF,FLMM,blackberry,119,blackberry_119.png,0.9500450175713746
VF,FLMM,blackberry,120,blackberry_120.png,0.0
VF,FLMM,blackberry,121,blackberry_121.png,0.8307419487634188
VF,FLMM,blackberry,122,blackberry_122.png,0.5995004703363715
VF,FLMM,blackberry,123,blackberry_123.png,0.0
VF,FLMM,blackberry,124,blackberry_124.png,0.9338116736536601
VF,FLMM,blackberry,125,blackberry_125.png,0.0
VF,FLMM,blackberry,126,blackberry_126.png,0.9429947391839192
VF,FLMM,blackberry,127,blackberry_127.png,0.0
VF,FLMM,blackberry,128,blackberry_128.png,0.0
VF,FLMM,blackberry,129,blackberry_129.png,0.0
VF,FLMM,blackberry,130,blackberry_130.png,0.0
VF,FLMM,blackberry,131,blackberry_131.png,0.0
VF,FLMM,blackberry,132,blackberry_132.png,0.0
VF,FLMM,blackberry,133,blackberry_133.png,0.0
VF,FLMM,blackberry,134,blackberry_134.png,0.9358224475206343
VF,FLMM,blackberry,135,blackberry_135.png,0.6242771985443504
VF,FLMM,blackberry,136,blackberry_136.png,0.0
VF,FLMM,blackberry,137,blackberry_137.png,0.0
VF,FLMM,blackberry,138,blackberry_138.png,0.409146490584495
VF,FLMM,blackberry,139,blackberry_139.png,0.9194033756378386
VF,FLMM,blackberry,140,blackberry_140.png,0.6688400155702608
VF,FLMM,blackberry,141,blackberry_141.png,0.40891028580162003
VF,FLMM,blackberry,142,blackberry_142.png,0.0
VF,FLMM,blackberry,143,blackberry_143.png,0.0
VF,FLMM,blackberry,144,blackberry_144.png,0.0
VF,FLMM,blackberry,145,blackberry_145.png,0.0
VF,FLMM,blackberry,146,blackberry_146.png,0.932149828050934
VF,FLMM,blackberry,147,blackberry_147.png,0.0
VF,FLMM,blackberry,148,blackberry_148.png,0.6752269376988129
VF,FLMM,blackberry,149,blackberry_149.png,0.0
VF,FLMM,blackberry,150,blackberry_150.png,0.0
VF,FLMM,blackberry,151,blackberry_151.png,0.9558775510204082
VF,FLMM,blackberry,152,blackberry_152.png,0.049145542040847257
VF,FLMM,blackberry,153,blackberry_153.png,0.0
VF,FLMM,blackberry,154,blackberry_154.png,0.0
VF,FLMM,blackberry,155,blackberry_155.png,0.0
VF,FLMM,blackberry,156,blackberry_156.png,0.0
VF,FLMM,blackberry,157,blackberry_157.png,0.0
VF,FLMM,blackberry,158,blackberry_158.png,0.0
VF,FLMM,blackberry,159,blackberry_159.png,0.0
VF,FLMM,blackberry,160,blackberry_160.png,0.0
VF,FLMM,blackberry,161,blackberry_161.png,0.0
VF,FLMM,blackberry,162,blackberry_162.png,0.0
VF,FLMM,blackberry,163,blackberry_163.png,0.0
VF,FLMM,blackberry,164,blackberry_164.png,0.0
VF,FLMM,blackberry,165,blackberry_165.png,0.0
VF,FLMM,blackberry,166,blackberry_166.png,0.0
VF,FLMM,blackberry,167,blackberry_167.png,0.0
VF,FLMM,blackberry,168,blackberry_168.png,0.0
VF,FLMM,blackberry,169,blackberry_169.png,0.0
VF,FLMM,blackberry,170,blackberry_170.png,0.0
VF,FLMM,blackberry,171,blackberry_171.png,0.6088965181088012
VF,FLMM,blackberry,172,blackberry_172.png,0.0
VF,FLMM,blackberry,173,blackberry_173.png,0.0
VF,FLMM,blackberry,174,blackberry_174.png,0.0
VF,FLMM,blackberry,175,blackberry_175.png,0.0
VF,FLMM,blackberry,176,blackberry_176.png,0.5546035577893424
VF,FLMM,blackberry,177,blackberry_177.png,0.6140268747290853
VF,FLMM,blackberry,178,blackberry_178.png,0.0
VF,FLMM,blackberry,179,blackberry_179.png,0.06430032005689901
VF,FLMM,blackberry,180,blackberry_180.png,0.0
VF,FLMM,blackberry,181,blackberry_181.png,0.04928517682468021
VF,FLMM,blackberry,182,blackberry_182.png,0.0
VF,FLMM,blackberry,183,blackberry_183.png,0.9262374793348245
VF,FLMM,blackberry,184,blackberry_184.png,0.9307111358913275
VF,FLMM,blackberry,185,blackberry_185.png,0.5868614589544822
VF,FLMM,blackberry,186,blackberry_186.png,0.0
VF,FLMM,blackberry,187,blackberry_187.png,0.0
VF,FLMM,blackberry,188,blackberry_188.png,0.0
VF,FLMM,blackberry,189,blackberry_189.png,0.0
VF,FLMM,blackberry,190,blackberry_190.png,0.0
VF,FLMM,blackberry,191,blackberry_191.png,0.0
VF,FLMM,blackberry,192,blackberry_192.png,0.0
VF,FLMM,blackberry,193,blackberry_193.png,0.9307366189719131
VF,FLMM,blackberry,194,blackberry_194.png,0.0
VF,FLMM,blackberry,195,blackberry_195.png,0.0
VF,FLMM,blackberry,196,blackberry_196.png,0.688
VF,FLMM,blackberry,197,blackberry_197.png,0.8037880400085124
VF,FLMM,blackberry,198,blackberry_198.png,0.0
VF,FLMM,blackberry,199,blackberry_199.png,0.04897980428898605
VF,FLMM,blackberry,200,blackberry_200.png,0.0
VF,FLMM,blackberry,201,blackberry_201.png,0.0
VF,FLMM,blackberry,202,blackberry_202.png,0.0
VF,FLMM,blackberry,203,blackberry_203.png,0.0
VF,FLMM,blackberry,204,blackberry_204.png,0.0
VF,FLMM,blackberry,205,blackberry_205.png,0.0
VF,FLMM,blackberry,206,blackberry_206.png,0.0
VF,FLMM,blackberry,207,blackberry_207.png,0.0
VF,FLMM,blackberry,208,blackberry_208.png,0.0
VF,FLMM,blackberry,209,blackberry_209.png,0.0
VF,FLMM,blackberry,210,blackberry_210.png,0.0019525723017714642
VF,FLMM,blackberry,211,blackberry_211.png,0.0
VF,FLMM,blackberry,212,blackberry_212.png,0.7341995155252147
VF,FLMM,blackberry,213,blackberry_213.png,0.0017912267998018217
VF,FLMM,blackberry,214,blackberry_214.png,0.0
VF,FLMM,blackberry,215,blackberry_215.png,0.0
VF,FLMM,blackberry,216,blackberry_216.png,0.0
VF,FLMM,blackberry,217,blackberry_217.png,0.0
VF,FLMM,blackberry,218,blackberry_218.png,0.0
VF,FLMM,blackberry,219,blackberry_219.png,0.029859349780954576
VF,FLMM,blackberry,220,blackberry_220.png,0.0
VF,FLMM,blackberry,221,blackberry_221.png,0.0
