partition,method,scene,frame,filename,iou
VF,YOLO,banana,107,banana_107.png,0.9116047206576973
VF,YOLO,banana,108,banana_108.png,0.868533264834318
VF,YOLO,banana,109,banana_109.png,0.0
VF,YOLO,banana,110,banana_110.png,0.0
VF,YOLO,banana,111,banana_111.png,0.10583007943988151
VF,YOLO,banana,112,banana_112.png,0.0
VF,YOLO,banana,113,banana_113.png,0.0
VF,YOLO,banana,114,banana_114.png,0.21047928513403738
VF,YOLO,banana,115,banana_115.png,0.0
VF,YOLO,banana,116,banana_116.png,0.0
VF,YOLO,banana,117,banana_117.png,0.0
VF,YOLO,banana,118,banana_118.png,0.0
VF,YOLO,banana,119,banana_119.png,0.0
VF,YOLO,banana,120,banana_120.png,0.2800033788777902
VF,YOLO,banana,121,banana_121.png,0.28429810257930627
VF,YOLO,banana,122,banana_122.png,0.3074246872863291
VF,YOLO,banana,123,banana_123.png,0.3983088915312459
VF,YOLO,banana,124,banana_124.png,0.6143421795595708
VF,YOLO,banana,125,banana_125.png,0.0
VF,YOLO,banana,126,banana_126.png,0.0
VF,YOLO,banana,127,banana_127.png,0.0
VF,YOLO,banana,128,banana_128.png,0.0
VF,YOLO,banana,129,banana_129.png,0.28477033102411087
VF,YOLO,banana,130,banana_130.png,0.0
VF,YOLO,banana,131,banana_131.png,0.18699806798600596
VF,YOLO,banana,132,banana_132.png,0.0
VF,YOLO,banana,133,banana_133.png,0.23242163678497377
VF,YOLO,banana,134,banana_134.png,0.2069771224915337
VF,YOLO,banana,135,banana_135.png,0.16973708771879442
VF,YOLO,banana,136,banana_136.png,0.15740550005149861
VF,YOLO,banana,137,banana_137.png,0.09078539482713742
VF,YOLO,banana,138,banana_138.png,0.1768371443532903
VF,YOLO,banana,139,banana_139.png,0.22658451444673425
VF,YOLO,banana,140,banana_140.png,0.8161493735156826
VF,YOLO,banana,141,banana_141.png,0.25323314002559283
VF,YOLO,banana,142,banana_142.png,0.8321780372126961
VF,YOLO,banana,143,banana_143.png,0.26304455445544556
VF,YOLO,banana,144,banana_144.png,0.8353416838433486
VF,YOLO,banana,145,banana_145.png,0.8523915370050218
VF,YOLO,banana,146,banana_146.png,0.0
VF,YOLO,banana,147,banana_147.png,0.25511192865472104
VF,YOLO,banana,148,banana_148.png,0.0
VF,YOLO,banana,149,banana_149.png,0.0
VF,YOLO,banana,150,banana_150.png,0.0
VF,YOLO,banana,151,banana_151.png,0.0
VF,YOLO,banana,152,banana_152.png,0.8646414443655543
VF,YOLO,banana,153,banana_153.png,0.9002680542415642
VF,YOLO,banana,154,banana_154.png,0.0
VF,YOLO,banana,155,banana_155.png,0.0
VF,YOLO,banana,156,banana_156.png,0.0
VF,YOLO,banana,157,banana_157.png,0.0
VF,YOLO,banana,158,banana_158.png,0.0
VF,YOLO,banana,159,banana_159.png,0.0
VF,YOLO,banana,160,banana_160.png,0.0
VF,YOLO,banana,161,banana_161.png,0.0
VF,YOLO,banana,162,banana_162.png,0.3724818799645421
VF,YOLO,banana,163,banana_163.png,0.0
VF,YOLO,banana,164,banana_164.png,0.0
VF,YOLO,banana,165,banana_165.png,0.0
VF,YOLO,banana,166,banana_166.png,0.0
VF,YOLO,banana,167,banana_167.png,0.0
VF,YOLO,banana,168,banana_168.png,0.0
VF,YOLO,banana,169,banana_169.png,0.3335760383915274
VF,YOLO,banana,170,banana_170.png,0.27700119922050664
VF,YOLO,banana,171,banana_171.png,0.18621952234334693
VF,YOLO,banana,172,banana_172.png,0.06076874534957098
VF,YOLO,banana,173,banana_173.png,0.1178395541731467
VF,YOLO,banana,174,banana_174.png,0.8678775298391281
VF,YOLO,banana,175,banana_175.png,0.0
VF,YOLO,banana,176,banana_176.png,0.0
VF,YOLO,banana,177,banana_177.png,0.0
VF,YOLO,banana,178,banana_178.png,0.0
VF,YOLO,banana,179,banana_179.png,0.8671793534932221
VF,YOLO,banana,180,banana_180.png,0.6335091019899839
VF,YOLO,banana,181,banana_181.png,0.0
VF,YOLO,banana,182,banana_182.png,0.9144432503154059
VF,YOLO,banana,183,banana_183.png,0.8838960527610985
VF,YOLO,banana,184,banana_184.png,0.6223651737670429
VF,YOLO,banana,185,banana_185.png,0.0
VF,YOLO,banana,186,banana_186.png,0.0
VF,YOLO,banana,187,banana_187.png,0.9140732041495401
VF,YOLO,banana,188,banana_188.png,0.9038745517192883
VF,YOLO,banana,189,banana_189.png,0.9015523150325919
VF,YOLO,banana,190,banana_190.png,0.0
VF,YOLO,banana,191,banana_191.png,0.9034207663483621
VF,YOLO,banana,192,banana_192.png,0.8849939246658566
VF,YOLO,banana,193,banana_193.png,0.8786224014892957
VF,YOLO,banana,194,banana_194.png,0.8937876997699148
VF,YOLO,banana,195,banana_195.png,0.34487823911496707
VF,YOLO,banana,196,banana_196.png,0.907925742858785
VF,YOLO,banana,197,banana_197.png,0.0
VF,YOLO,banana,198,banana_198.png,0.0
VF,YOLO,banana,199,banana_199.png,0.0
VF,YOLO,banana,200,banana_200.png,0.0
VF,YOLO,banana,201,banana_201.png,0.20007307407650293
VF,YOLO,banana,202,banana_202.png,0.17951905959478934
VF,YOLO,banana,203,banana_203.png,0.0
VF,YOLO,banana,204,banana_204.png,0.20798636424310255
VF,YOLO,banana,205,banana_205.png,0.9218087157732356
VF,YOLO,banana,206,banana_206.png,0.9085348092047771
VF,YOLO,banana,207,banana_207.png,0.9002502524476446
VF,YOLO,banana,208,banana_208.png,0.306721918101471
VF,YOLO,banana,209,banana_209.png,0.899551433899501
VF,YOLO,banana,210,banana_210.png,0.0
VF,YOLO,banana,211,banana_211.png,0.851715564395823
VF,YOLO,banana,212,banana_212.png,0.7205698005698006
VF,YOLO,banana,213,banana_213.png,0.0
VF,YOLO,banana,214,banana_214.png,0.8766728953083177
VF,YOLO,banana,215,banana_215.png,0.8907740234843039
VF,YOLO,banana,216,banana_216.png,0.8519490459788968
VF,YOLO,banana,217,banana_217.png,0.8872627001802948
VF,YOLO,banana,218,banana_218.png,0.9206830415145704
VF,YOLO,banana,219,banana_219.png,0.9007068771883464
VF,YOLO,banana,220,banana_220.png,0.9079054096212641
VF,YOLO,banana,221,banana_221.png,0.8660794941282746
VF,YOLO,banana,222,banana_222.png,0.8995088535608117
VF,YOLO,banana,223,banana_223.png,0.0
VF,YOLO,banana,224,banana_224.png,0.0
VF,YOLO,banana,225,banana_225.png,0.0
VF,YOLO,banana,226,banana_226.png,0.0
VF,YOLO,banana,227,banana_227.png,0.0
VF,YOLO,banana,228,banana_228.png,0.15991708377572172
VF,YOLO,banana,229,banana_229.png,0.8930975808241474
VF,YOLO,banana,230,banana_230.png,0.8825363135902368
VF,YOLO,banana,231,banana_231.png,0.7190413484329734
VF,YOLO,blackberry,0,blackberry_0.png,0.924239075175173
VF,YOLO,blackberry,1,blackberry_1.png,0.9289958844280195
VF,YOLO,blackberry,2,blackberry_2.png,0.9319104084321476
VF,YOLO,blackberry,3,blackberry_3.png,0.9321809797155665
VF,YOLO,blackberry,4,blackberry_4.png,0.929092240942131
VF,YOLO,blackberry,10,blackberry_10.png,0.9363076311605724
VF,YOLO,blackberry,11,blackberry_11.png,0.9542311988648371
VF,YOLO,blackberry,12,blackberry_12.png,0.9381294689310842
VF,YOLO,blackberry,13,blackberry_13.png,0.0
VF,YOLO,blackberry,14,blackberry_14.png,0.0
VF,YOLO,blackberry,15,blackberry_15.png,0.0
VF,YOLO,blackberry,16,blackberry_16.png,0.0
VF,YOLO,blackberry,17,blackberry_17.png,0.0
VF,YOLO,blackberry,18,blackberry_18.png,0.5686624598477066
VF,YOLO,blackberry,19,blackberry_19.png,0.6119035863369092
VF,YOLO,blackberry,20,blackberry_20.png,0.6586883470697938
VF,YOLO,blackberry,21,blackberry_21.png,0.0
VF,YOLO,blackberry,22,blackberry_22.png,0.0
VF,YOLO,blackberry,23,blackberry_23.png,0.9406796541970439
VF,YOLO,blackberry,24,blackberry_24.png,0.5790633107277775
VF,YOLO,blackberry,25,blackberry_25.png,0.5630368201887868
VF,YOLO,blackberry,26,blackberry_26.png,0.6111005834538473
VF,YOLO,blackberry,27,blackberry_27.png,0.7842197711363108
VF,YOLO,blackberry,28,blackberry_28.png,0.9436570261124945
VF,YOLO,blackberry,29,blackberry_29.png,0.9405357142857143
VF,YOLO,blackberry,30,blackberry_30.png,0.8203819665941963
VF,YOLO,blackberry,31,blackberry_31.png,0.8935703067406007
VF,YOLO,blackberry,32,blackberry_32.png,0.8392049895030418
VF,YOLO,blackberry,33,blackberry_33.png,0.0
VF,YOLO,blackberry,34,blackberry_34.png,0.0
VF,YOLO,blackberry,35,blackberry_35.png,0.0
VF,YOLO,blackberry,36,blackberry_36.png,0.7393821742066171
VF,YOLO,blackberry,37,blackberry_37.png,0.0
VF,YOLO,blackberry,38,blackberry_38.png,0.0
VF,YOLO,blackberry,39,blackberry_39.png,0.9368506942926665
VF,YOLO,blackberry,100,blackberry_100.png,0.9285742215502522
VF,YOLO,blackberry,101,blackberry_101.png,0.9392115432733743
VF,YOLO,blackberry,102,blackberry_102.png,0.9410815217688675
VF,YOLO,blackberry,103,blackberry_103.png,0.9390581882550676
VF,YOLO,blackberry,104,blackberry_104.png,0.9483562507412008
VF,YOLO,blackberry,105,blackberry_105.png,0.9427092628948778
VF,YOLO,blackberry,106,blackberry_106.png,0.9454357540201234
VF,YOLO,blackberry,107,blackberry_107.png,0.948058366227167
VF,YOLO,blackberry,108,blackberry_108.png,0.949046451437134
VF,YOLO,blackberry,109,blackberry_109.png,0.9454441222094827
VF,YOLO,blackberry,110,blackberry_110.png,0.939989301172008
VF,YOLO,blackberry,111,blackberry_111.png,0.9390946502057613
VF,YOLO,blackberry,112,blackberry_112.png,0.9366561236288443
VF,YOLO,blackberry,113,blackberry_113.png,0.9366261822728905
VF,YOLO,blackberry,114,blackberry_114.png,0.9446571114869877
VF,YOLO,blackberry,115,blackberry_115.png,0.9423513933739983
VF,YOLO,blackberry,116,blackberry_116.png,0.0
VF,YOLO,blackberry,117,blackberry_117.png,0.9234191566922128
VF,YOLO,blackberry,118,blackberry_118.png,0.0
VF,YOLO,blackberry,119,blackberry_119.png,0.9217241283356986
VF,YOLO,blackberry,120,blackberry_120.png,0.8140928012996244
VF,YOLO,blackberry,121,blackberry_121.png,0.3653287205375319
VF,YOLO,blackberry,122,blackberry_122.png,0.44331130272391706
VF,YOLO,blackberry,123,blackberry_123.png,0.4419698280726835
VF,YOLO,blackberry,124,blackberry_124.png,0.4843569101532
VF,YOLO,blackberry,125,blackberry_125.png,0.5033848121325012
VF,YOLO,blackberry,126,blackberry_126.png,0.00039323633503735744
VF,YOLO,blackberry,127,blackberry_127.png,1.4474293654469662e-05
VF,YOLO,blackberry,128,blackberry_128.png,0.5054557306427843
VF,YOLO,blackberry,129,blackberry_129.png,0.5017685361344087
VF,YOLO,blackberry,130,blackberry_130.png,0.4864700713325752
VF,YOLO,blackberry,131,blackberry_131.png,0.46811516725217656
VF,YOLO,blackberry,132,blackberry_132.png,0.30490066682194217
VF,YOLO,blackberry,133,blackberry_133.png,0.4649617228905527
VF,YOLO,blackberry,134,blackberry_134.png,0.0
VF,YOLO,blackberry,135,blackberry_135.png,0.0
VF,YOLO,blackberry,136,blackberry_136.png,0.0
VF,YOLO,blackberry,137,blackberry_137.png,0.0
VF,YOLO,blackberry,138,blackberry_138.png,0.0010861044738059934
VF,YOLO,blackberry,139,blackberry_139.png,0.0
VF,YOLO,blackberry,140,blackberry_140.png,0.0
VF,YOLO,blackberry,141,blackberry_141.png,0.0
VF,YOLO,blackberry,142,blackberry_142.png,0.0
VF,YOLO,blackberry,143,blackberry_143.png,0.0
VF,YOLO,blackberry,144,blackberry_144.png,0.0
VF,YOLO,blackberry,145,blackberry_145.png,0.22818994181213634
VF,YOLO,blackberry,146,blackberry_146.png,0.23280600849428892
VF,YOLO,blackberry,147,blackberry_147.png,0.9027213455541907
VF,YOLO,blackberry,148,blackberry_148.png,0.0
VF,YOLO,blackberry,149,blackberry_149.png,0.0
VF,YOLO,blackberry,150,blackberry_150.png,0.0
VF,YOLO,blackberry,151,blackberry_151.png,0.38272803780669384
VF,YOLO,blackberry,152,blackberry_152.png,0.9093356220497015
VF,YOLO,blackberry,153,blackberry_153.png,0.9266856295821482
VF,YOLO,blackberry,154,blackberry_154.png,0.5078525221553304
VF,YOLO,blackberry,155,blackberry_155.png,0.9236789913585494
VF,YOLO,blackberry,156,blackberry_156.png,0.9257564470930438
VF,YOLO,blackberry,157,blackberry_157.png,0.9258231989189958
VF,YOLO,blackberry,158,blackberry_158.png,0.9210932901706886
VF,YOLO,blackberry,159,blackberry_159.png,0.9203886259297483
VF,YOLO,blackberry,160,blackberry_160.png,0.5336550956005198
VF,YOLO,blackberry,161,blackberry_161.png,0.9431914161479025
VF,YOLO,blackberry,162,blackberry_162.png,0.9292690815006468
VF,YOLO,blackberry,163,blackberry_163.png,0.0
VF,YOLO,blackberry,164,blackberry_164.png,0.0
VF,YOLO,blackberry,165,blackberry_165.png,0.0
VF,YOLO,blackberry,166,blackberry_166.png,0.5829350835811712
VF,YOLO,blackberry,167,blackberry_167.png,0.0
VF,YOLO,blackberry,168,blackberry_168.png,0.6312815029784634
VF,YOLO,blackberry,169,blackberry_169.png,0.6283735759397274
VF,YOLO,blackberry,170,blackberry_170.png,0.6240215707185545
VF,YOLO,blackberry,171,blackberry_171.png,0.5805027825753214
VF,YOLO,blackberry,172,blackberry_172.png,0.4948187414500684
VF,YOLO,blackberry,173,blackberry_173.png,0.0
VF,YOLO,blackberry,174,blackberry_174.png,0.0
VF,YOLO,blackberry,175,blackberry_175.png,0.0
VF,YOLO,blackberry,176,blackberry_176.png,0.4602343065913826
VF,YOLO,blackberry,177,blackberry_177.png,0.4682022013860579
VF,YOLO,blackberry,178,blackberry_178.png,0.9447984685180815
VF,YOLO,blackberry,179,blackberry_179.png,0.0
VF,YOLO,blackberry,180,blackberry_180.png,0.0
VF,YOLO,blackberry,181,blackberry_181.png,0.0
VF,YOLO,blackberry,182,blackberry_182.png,0.9120625086689167
VF,YOLO,blackberry,183,blackberry_183.png,0.3448922050682529
VF,YOLO,blackberry,184,blackberry_184.png,0.41668125328198846
VF,YOLO,blackberry,185,blackberry_185.png,0.3606386735812933
VF,YOLO,blackberry,186,blackberry_186.png,0.8965578111209179
VF,YOLO,blackberry,187,blackberry_187.png,0.8852797236349679
VF,YOLO,blackberry,188,blackberry_188.png,0.0
VF,YOLO,blackberry,189,blackberry_189.png,0.48740122260325036
VF,YOLO,blackberry,190,blackberry_190.png,0.4347437957507588
VF,YOLO,blackberry,191,blackberry_191.png,0.0
VF,YOLO,blackberry,192,blackberry_192.png,0.22399709338745646
VF,YOLO,blackberry,193,blackberry_193.png,0.22072094718584248
VF,YOLO,blackberry,194,blackberry_194.png,0.19606408661935767
VF,YOLO,blackberry,195,blackberry_195.png,0.0
VF,YOLO,blackberry,196,blackberry_196.png,0.0
VF,YOLO,blackberry,197,blackberry_197.png,0.0022063166672457524
VF,YOLO,blackberry,198,blackberry_198.png,0.0
VF,YOLO,blackberry,199,blackberry_199.png,0.0
VF,YOLO,blackberry,200,blackberry_200.png,0.59130408269049
VF,YOLO,blackberry,201,blackberry_201.png,0.5354950694304689
VF,YOLO,blackberry,202,blackberry_202.png,0.37082584429098475
VF,YOLO,blackberry,203,blackberry_203.png,0.2905130356421491
VF,YOLO,blackberry,204,blackberry_204.png,0.9321738101576597
VF,YOLO,blackberry,205,blackberry_205.png,0.939918438502008
VF,YOLO,blackberry,206,blackberry_206.png,0.9274852290704807
VF,YOLO,blackberry,207,blackberry_207.png,0.0
VF,YOLO,blackberry,208,blackberry_208.png,0.5818805533685749
VF,YOLO,blackberry,209,blackberry_209.png,0.9441235822141814
VF,YOLO,blackberry,210,blackberry_210.png,0.0
VF,YOLO,blackberry,211,blackberry_211.png,0.937913453160799
VF,YOLO,blackberry,212,blackberry_212.png,0.0
VF,YOLO,blackberry,213,blackberry_213.png,0.21898929358573407
VF,YOLO,blackberry,214,blackberry_214.png,0.20827345694157232
VF,YOLO,blackberry,215,blackberry_215.png,0.27619735821387204
VF,YOLO,blackberry,216,blackberry_216.png,0.9475058403188127
VF,YOLO,blackberry,217,blackberry_217.png,0.2507563941142202
VF,YOLO,blackberry,218,blackberry_218.png,0.9382468719246451
VF,YOLO,blackberry,219,blackberry_219.png,0.9393610247574815
VF,YOLO,blackberry,220,blackberry_220.png,0.934355151561252
VF,YOLO,blackberry,221,blackberry_221.png,0.9486989348793312
