partition,method,scene,frame,filename,iou
VF,SF+S2,banana,82,banana_82.png,0.03049092771436933
VF,SF+S2,banana,83,banana_83.png,0.004845581887549083
VF,SF+S2,banana,84,banana_84.png,0.0
VF,SF+S2,banana,85,banana_85.png,0.028663547359729487
VF,SF+S2,banana,86,banana_86.png,0.0
VF,SF+S2,banana,87,banana_87.png,0.019507495935938347
VF,SF+S2,banana,88,banana_88.png,0.10928281636413596
VF,SF+S2,banana,89,banana_89.png,0.12321574545683205
VF,SF+S2,banana,90,banana_90.png,0.20497868649775794
VF,SF+S2,banana,91,banana_91.png,0.14321464716165241
VF,SF+S2,banana,92,banana_92.png,0.053352318672432585
VF,SF+S2,banana,93,banana_93.png,0.06597549481621112
VF,SF+S2,banana,94,banana_94.png,0.09423617926071312
VF,SF+S2,banana,95,banana_95.png,0.0624451273046532
VF,SF+S2,banana,96,banana_96.png,0.052717135926645585
VF,SF+S2,banana,97,banana_97.png,0.06441956986542573
VF,SF+S2,banana,98,banana_98.png,0.0722484553172251
VF,SF+S2,banana,99,banana_99.png,0.10224126947356228
VF,SF+S2,banana,100,banana_100.png,0.24236139340794266
VF,SF+S2,banana,101,banana_101.png,0.41662846094045886
VF,SF+S2,banana,102,banana_102.png,0.20165090916128783
VF,SF+S2,banana,103,banana_103.png,0.19735542866955738
VF,SF+S2,banana,104,banana_104.png,0.21669733495978663
VF,SF+S2,banana,105,banana_105.png,0.34405619814691457
VF,SF+S2,banana,106,banana_106.png,0.30184505160080405
VF,SF+S2,banana,107,banana_107.png,0.008219704579799267
VF,SF+S2,banana,108,banana_108.png,0.19590565592159642
VF,SF+S2,banana,109,banana_109.png,0.21724142967734397
VF,SF+S2,banana,110,banana_110.png,0.1271293182512993
VF,SF+S2,banana,111,banana_111.png,0.16449881413057046
VF,SF+S2,banana,112,banana_112.png,0.0589290585199018
VF,SF+S2,banana,113,banana_113.png,0.1332890687576409
VF,SF+S2,banana,114,banana_114.png,0.10708370935271776
VF,SF+S2,banana,115,banana_115.png,0.10414768413059985
VF,SF+S2,banana,116,banana_116.png,0.11217770235033103
VF,SF+S2,banana,117,banana_117.png,0.11318989710009354
VF,SF+S2,banana,118,banana_118.png,0.12047945815880938
VF,SF+S2,banana,119,banana_119.png,0.12027871841625423
VF,SF+S2,banana,120,banana_120.png,0.13228261369384284
VF,SF+S2,banana,121,banana_121.png,0.02966421307254142
VF,SF+S2,banana,122,banana_122.png,0.15619580953593076
VF,SF+S2,banana,123,banana_123.png,0.18978598712783215
VF,SF+S2,banana,124,banana_124.png,0.14209469456774465
VF,SF+S2,banana,125,banana_125.png,0.1745744490234725
VF,SF+S2,banana,126,banana_126.png,0.19965594156838162
VF,SF+S2,banana,127,banana_127.png,0.016209693089659544
VF,SF+S2,banana,128,banana_128.png,0.10940142368348606
VF,SF+S2,banana,129,banana_129.png,0.16944679054054054
VF,SF+S2,banana,130,banana_130.png,0.1570637926012234
VF,SF+S2,banana,131,banana_131.png,0.21214307101831942
VF,SF+S2,banana,132,banana_132.png,0.03956354300385109
VF,SF+S2,banana,133,banana_133.png,0.037441643323996264
VF,SF+S2,banana,134,banana_134.png,0.0424470359867154
VF,SF+S2,banana,135,banana_135.png,0.05628898643519588
VF,SF+S2,banana,136,banana_136.png,0.08217628491671077
VF,SF+S2,banana,137,banana_137.png,0.08806476702255532
VF,SF+S2,banana,138,banana_138.png,0.10673986459450376
VF,SF+S2,banana,139,banana_139.png,0.14345096563403412
VF,SF+S2,banana,140,banana_140.png,0.04020803217899566
VF,SF+S2,banana,141,banana_141.png,0.09040029766518867
VF,SF+S2,banana,142,banana_142.png,0.16384162670985744
VF,SF+S2,banana,143,banana_143.png,0.16822416087535116
VF,SF+S2,banana,144,banana_144.png,0.16224970129701874
VF,SF+S2,banana,145,banana_145.png,0.15825442201179205
VF,SF+S2,banana,146,banana_146.png,0.1582470919690926
VF,SF+S2,banana,147,banana_147.png,0.10923018857374506
VF,SF+S2,banana,148,banana_148.png,0.08152718527213904
VF,SF+S2,banana,149,banana_149.png,0.1672289368692795
VF,SF+S2,banana,150,banana_150.png,0.12975031991191263
VF,SF+S2,banana,151,banana_151.png,0.13061387403209068
VF,SF+S2,banana,152,banana_152.png,0.1051320302046968
VF,SF+S2,banana,153,banana_153.png,0.12157576421006541
VF,SF+S2,banana,154,banana_154.png,0.17547442075743963
VF,SF+S2,banana,155,banana_155.png,0.18633861231236992
VF,SF+S2,banana,156,banana_156.png,0.17342762563948239
VF,SF+S2,banana,157,banana_157.png,0.18556977006311992
VF,SF+S2,banana,158,banana_158.png,0.16467274780203747
VF,SF+S2,banana,159,banana_159.png,0.12655374568661645
VF,SF+S2,banana,160,banana_160.png,0.18502666292450182
VF,SF+S2,banana,161,banana_161.png,0.21423170140571982
VF,SF+S2,banana,162,banana_162.png,0.11854320399904784
VF,SF+S2,banana,163,banana_163.png,0.10059419900631127
VF,SF+S2,banana,164,banana_164.png,0.043354093878171046
VF,SF+S2,banana,165,banana_165.png,0.04266329985015817
VF,SF+S2,banana,166,banana_166.png,0.0
VF,SF+S2,banana,167,banana_167.png,0.0
VF,SF+S2,banana,168,banana_168.png,0.0
VF,SF+S2,banana,169,banana_169.png,0.0
VF,SF+S2,banana,170,banana_170.png,0.0
VF,SF+S2,banana,171,banana_171.png,0.0
VF,SF+S2,banana,172,banana_172.png,1.9668197508039375e-05
VF,SF+S2,banana,173,banana_173.png,0.0
VF,SF+S2,banana,174,banana_174.png,0.0
VF,SF+S2,banana,175,banana_175.png,0.0289268180500145
VF,SF+S2,banana,176,banana_176.png,0.08023984736985555
VF,SF+S2,banana,177,banana_177.png,0.02257397037677839
VF,SF+S2,banana,178,banana_178.png,0.07987243709226467
VF,SF+S2,banana,179,banana_179.png,0.1346773265846083
VF,SF+S2,banana,180,banana_180.png,0.1624745714601107
VF,SF+S2,banana,181,banana_181.png,0.08096808726094379
VF,SF+S2,banana,182,banana_182.png,0.07500199685827631
VF,SF+S2,banana,183,banana_183.png,0.06202559601994676
VF,SF+S2,banana,184,banana_184.png,0.018153255367428872
VF,SF+S2,banana,185,banana_185.png,0.01792862107811414
VF,SF+S2,banana,186,banana_186.png,0.030488971819530166
VF,SF+S2,banana,187,banana_187.png,0.035820273220023055
VF,SF+S2,banana,188,banana_188.png,0.11075362700187778
VF,SF+S2,banana,189,banana_189.png,0.08264338575393154
VF,SF+S2,banana,190,banana_190.png,0.03310792379147464
VF,SF+S2,banana,191,banana_191.png,0.1557070759702848
VF,SF+S2,banana,192,banana_192.png,0.13041976382687462
VF,SF+S2,banana,193,banana_193.png,0.1562783446712018
VF,SF+S2,banana,194,banana_194.png,0.1390654306494488
VF,SF+S2,banana,195,banana_195.png,0.11672097679714184
VF,SF+S2,banana,196,banana_196.png,0.0985054778038123
VF,SF+S2,banana,197,banana_197.png,0.0
VF,SF+S2,banana,198,banana_198.png,0.014859339720510161
VF,SF+S2,banana,199,banana_199.png,0.009919220717510098
VF,SF+S2,banana,200,banana_200.png,0.22046162980555142
VF,SF+S2,banana,201,banana_201.png,0.35330940988835724
VF,SF+S2,banana,202,banana_202.png,0.31791884128332726
VF,SF+S2,banana,203,banana_203.png,0.17663392454270938
VF,SF+S2,banana,204,banana_204.png,0.09307522725213663
VF,SF+S2,banana,205,banana_205.png,0.06053054915938555
VF,SF+S2,banana,206,banana_206.png,0.005429013375390495
VF,SF+S2,banana,207,banana_207.png,0.0
VF,SF+S2,banana,208,banana_208.png,0.01920988891672931
VF,SF+S2,banana,209,banana_209.png,0.20521733024366268
VF,SF+S2,banana,210,banana_210.png,0.1611472501478415
VF,SF+S2,banana,211,banana_211.png,0.13519225524952277
VF,SF+S2,banana,212,banana_212.png,0.062192510273774385
VF,SF+S2,banana,213,banana_213.png,0.12028480533252538
VF,SF+S2,banana,214,banana_214.png,0.22559275899386744
VF,SF+S2,banana,215,banana_215.png,0.02787603611213769
VF,SF+S2,banana,216,banana_216.png,0.09996116272816898
VF,SF+S2,banana,217,banana_217.png,0.0
VF,SF+S2,banana,218,banana_218.png,0.06994119681771013
VF,SF+S2,banana,219,banana_219.png,0.17128358705598537
VF,SF+S2,banana,220,banana_220.png,0.15529247910863508
VF,SF+S2,banana,221,banana_221.png,0.08150581550208648
VF,SF+S2,banana,222,banana_222.png,0.2144269705245315
VF,SF+S2,banana,223,banana_223.png,0.20812667789052192
VF,SF+S2,banana,224,banana_224.png,0.18830806436610548
VF,SF+S2,banana,225,banana_225.png,0.321270732595019
VF,SF+S2,banana,226,banana_226.png,0.3336627140974967
VF,SF+S2,banana,227,banana_227.png,0.15624122108811686
VF,SF+S2,banana,228,banana_228.png,0.15065522332964193
VF,SF+S2,banana,229,banana_229.png,0.1444957336690446
VF,SF+S2,banana,230,banana_230.png,0.1443646327014218
VF,SF+S2,banana,231,banana_231.png,0.14105741429161503
VF,SF+S2,blackberry,0,blackberry_0.png,0.9523380885100953
VF,SF+S2,blackberry,1,blackberry_1.png,0.9607260582928522
VF,SF+S2,blackberry,2,blackberry_2.png,0.3596100341559411
VF,SF+S2,blackberry,3,blackberry_3.png,0.07126062226211499
VF,SF+S2,blackberry,4,blackberry_4.png,0.23050938759020054
VF,SF+S2,blackberry,10,blackberry_10.png,0.19158656330749355
VF,SF+S2,blackberry,11,blackberry_11.png,0.2965866389333124
VF,SF+S2,blackberry,12,blackberry_12.png,0.1730972730972731
VF,SF+S2,blackberry,13,blackberry_13.png,0.19833531262370566
VF,SF+S2,blackberry,14,blackberry_14.png,0.10330921708316415
VF,SF+S2,blackberry,15,blackberry_15.png,0.6769253496159149
VF,SF+S2,blackberry,16,blackberry_16.png,0.7282346346987566
VF,SF+S2,blackberry,17,blackberry_17.png,0.048814724629377644
VF,SF+S2,blackberry,18,blackberry_18.png,0.7449875825307408
VF,SF+S2,blackberry,19,blackberry_19.png,0.08229832208753807
VF,SF+S2,blackberry,20,blackberry_20.png,0.04444530179980324
VF,SF+S2,blackberry,21,blackberry_21.png,0.11301123471138413
VF,SF+S2,blackberry,22,blackberry_22.png,0.06502313779538339
VF,SF+S2,blackberry,23,blackberry_23.png,0.05839946570283649
VF,SF+S2,blackberry,24,blackberry_24.png,0.1727732381203422
VF,SF+S2,blackberry,25,blackberry_25.png,0.03202202249305915
VF,SF+S2,blackberry,26,blackberry_26.png,0.0
VF,SF+S2,blackberry,27,blackberry_27.png,0.0
VF,SF+S2,blackberry,28,blackberry_28.png,0.0
VF,SF+S2,blackberry,29,blackberry_29.png,0.0
VF,SF+S2,blackberry,30,blackberry_30.png,0.0
VF,SF+S2,blackberry,31,blackberry_31.png,0.0
VF,SF+S2,blackberry,32,blackberry_32.png,0.0
VF,SF+S2,blackberry,33,blackberry_33.png,0.0
VF,SF+S2,blackberry,34,blackberry_34.png,0.0
VF,SF+S2,blackberry,35,blackberry_35.png,0.0
VF,SF+S2,blackberry,36,blackberry_36.png,0.0
VF,SF+S2,blackberry,37,blackberry_37.png,0.0170195696398384
VF,SF+S2,blackberry,38,blackberry_38.png,0.0
VF,SF+S2,blackberry,39,blackberry_39.png,0.015166974286074586
VF,SF+S2,blackberry,100,blackberry_100.png,0.3417130268680024
VF,SF+S2,blackberry,101,blackberry_101.png,0.21007477371113734
VF,SF+S2,blackberry,102,blackberry_102.png,0.14225751691742436
VF,SF+S2,blackberry,103,blackberry_103.png,0.1795073591480017
VF,SF+S2,blackberry,104,blackberry_104.png,0.17905870118929307
VF,SF+S2,blackberry,105,blackberry_105.png,0.19807473858969504
VF,SF+S2,blackberry,106,blackberry_106.png,0.1667459715274116
VF,SF+S2,blackberry,107,blackberry_107.png,0.18109520563508294
VF,SF+S2,blackberry,108,blackberry_108.png,0.2169912876232579
VF,SF+S2,blackberry,109,blackberry_109.png,0.2238748475185653
VF,SF+S2,blackberry,110,blackberry_110.png,0.21930464919072373
VF,SF+S2,blackberry,111,blackberry_111.png,0.2015732275314818
VF,SF+S2,blackberry,112,blackberry_112.png,0.18667171773250688
VF,SF+S2,blackberry,113,blackberry_113.png,0.20727117801604772
VF,SF+S2,blackberry,114,blackberry_114.png,0.45586499881991976
VF,SF+S2,blackberry,115,blackberry_115.png,0.3945720250521921
VF,SF+S2,blackberry,116,blackberry_116.png,0.31373777889195287
VF,SF+S2,blackberry,117,blackberry_117.png,0.06020723861906399
VF,SF+S2,blackberry,118,blackberry_118.png,0.28069752006275267
VF,SF+S2,blackberry,119,blackberry_119.png,0.4142107027147805
VF,SF+S2,blackberry,120,blackberry_120.png,0.40395185101067455
VF,SF+S2,blackberry,121,blackberry_121.png,0.5928130235814849
VF,SF+S2,blackberry,122,blackberry_122.png,0.5922714325325805
VF,SF+S2,blackberry,123,blackberry_123.png,0.6130262649671688
VF,SF+S2,blackberry,124,blackberry_124.png,0.558452746144472
VF,SF+S2,blackberry,125,blackberry_125.png,0.21797886843899114
VF,SF+S2,blackberry,126,blackberry_126.png,0.27697663765460373
VF,SF+S2,blackberry,127,blackberry_127.png,0.41396302874152635
VF,SF+S2,blackberry,128,blackberry_128.png,0.140857038805487
VF,SF+S2,blackberry,129,blackberry_129.png,0.2777035170373617
VF,SF+S2,blackberry,130,blackberry_130.png,0.3907609746664088
VF,SF+S2,blackberry,131,blackberry_131.png,0.35221867234646786
VF,SF+S2,blackberry,132,blackberry_132.png,0.20361678052051466
VF,SF+S2,blackberry,133,blackberry_133.png,0.02516967229009114
VF,SF+S2,blackberry,134,blackberry_134.png,0.24637717875962709
VF,SF+S2,blackberry,135,blackberry_135.png,0.3992116434202547
VF,SF+S2,blackberry,136,blackberry_136.png,0.38080645945814484
VF,SF+S2,blackberry,137,blackberry_137.png,0.014385494241176742
VF,SF+S2,blackberry,138,blackberry_138.png,0.0371125774845031
VF,SF+S2,blackberry,139,blackberry_139.png,0.3491959108028935
VF,SF+S2,blackberry,140,blackberry_140.png,0.05919342160952899
VF,SF+S2,blackberry,141,blackberry_141.png,0.06792353428162866
VF,SF+S2,blackberry,142,blackberry_142.png,0.346229678955396
VF,SF+S2,blackberry,143,blackberry_143.png,0.3616205508339191
VF,SF+S2,blackberry,144,blackberry_144.png,0.18519576205842878
VF,SF+S2,blackberry,145,blackberry_145.png,0.5559106541147045
VF,SF+S2,blackberry,146,blackberry_146.png,0.8250864591646715
VF,SF+S2,blackberry,147,blackberry_147.png,0.7423848772621394
VF,SF+S2,blackberry,148,blackberry_148.png,0.08308575149566562
VF,SF+S2,blackberry,149,blackberry_149.png,0.2552590710151066
VF,SF+S2,blackberry,150,blackberry_150.png,0.19135043270198349
VF,SF+S2,blackberry,151,blackberry_151.png,0.03785212978984
VF,SF+S2,blackberry,152,blackberry_152.png,0.00619335621787537
VF,SF+S2,blackberry,153,blackberry_153.png,0.021906524204620068
VF,SF+S2,blackberry,154,blackberry_154.png,0.3730173671577164
VF,SF+S2,blackberry,155,blackberry_155.png,0.4585734101579172
VF,SF+S2,blackberry,156,blackberry_156.png,0.3172890733056708
VF,SF+S2,blackberry,157,blackberry_157.png,0.20129716981132076
VF,SF+S2,blackberry,158,blackberry_158.png,0.4309804137323944
VF,SF+S2,blackberry,159,blackberry_159.png,0.4851409564316484
VF,SF+S2,blackberry,160,blackberry_160.png,0.4800115494658372
VF,SF+S2,blackberry,161,blackberry_161.png,0.7298799067933321
VF,SF+S2,blackberry,162,blackberry_162.png,0.37069351230425057
VF,SF+S2,blackberry,163,blackberry_163.png,0.6750901404948403
VF,SF+S2,blackberry,164,blackberry_164.png,0.6659058320896615
VF,SF+S2,blackberry,165,blackberry_165.png,0.05103112979056846
VF,SF+S2,blackberry,166,blackberry_166.png,0.0602612960953944
VF,SF+S2,blackberry,167,blackberry_167.png,0.18866968105598247
VF,SF+S2,blackberry,168,blackberry_168.png,0.23151423031578536
VF,SF+S2,blackberry,169,blackberry_169.png,0.1603790937836678
VF,SF+S2,blackberry,170,blackberry_170.png,0.16043279712186326
VF,SF+S2,blackberry,171,blackberry_171.png,0.10180353546654733
VF,SF+S2,blackberry,172,blackberry_172.png,0.10935878185684197
VF,SF+S2,blackberry,173,blackberry_173.png,0.17433035714285713
VF,SF+S2,blackberry,174,blackberry_174.png,0.17810314217877693
VF,SF+S2,blackberry,175,blackberry_175.png,0.08313666821189263
VF,SF+S2,blackberry,176,blackberry_176.png,0.04661173988653534
VF,SF+S2,blackberry,177,blackberry_177.png,0.06011443661971831
VF,SF+S2,blackberry,178,blackberry_178.png,0.032398913273586905
VF,SF+S2,blackberry,179,blackberry_179.png,0.0
VF,SF+S2,blackberry,180,blackberry_180.png,0.0
VF,SF+S2,blackberry,181,blackberry_181.png,0.0
VF,SF+S2,blackberry,182,blackberry_182.png,0.0
VF,SF+S2,blackberry,183,blackberry_183.png,0.0
VF,SF+S2,blackberry,184,blackberry_184.png,0.0
VF,SF+S2,blackberry,185,blackberry_185.png,0.0
VF,SF+S2,blackberry,186,blackberry_186.png,0.0
VF,SF+S2,blackberry,187,blackberry_187.png,0.0
VF,SF+S2,blackberry,188,blackberry_188.png,0.02984376598512196
VF,SF+S2,blackberry,189,blackberry_189.png,0.016803666254455518
VF,SF+S2,blackberry,190,blackberry_190.png,0.00270237071612824
VF,SF+S2,blackberry,191,blackberry_191.png,0.0
VF,SF+S2,blackberry,192,blackberry_192.png,0.01979851073149365
VF,SF+S2,blackberry,193,blackberry_193.png,0.04160450343756248
VF,SF+S2,blackberry,194,blackberry_194.png,0.05656151948456324
VF,SF+S2,blackberry,195,blackberry_195.png,0.01958266452648475
VF,SF+S2,blackberry,196,blackberry_196.png,0.011981644188258997
VF,SF+S2,blackberry,197,blackberry_197.png,0.05759249237429893
VF,SF+S2,blackberry,198,blackberry_198.png,0.10282827632806718
VF,SF+S2,blackberry,199,blackberry_199.png,0.11902668047261741
VF,SF+S2,blackberry,200,blackberry_200.png,0.1219150540336768
VF,SF+S2,blackberry,201,blackberry_201.png,0.14022057906926394
VF,SF+S2,blackberry,202,blackberry_202.png,0.13917416994935283
VF,SF+S2,blackberry,203,blackberry_203.png,0.1306115345793742
VF,SF+S2,blackberry,204,blackberry_204.png,0.22410981733027807
VF,SF+S2,blackberry,205,blackberry_205.png,0.19192457184886472
VF,SF+S2,blackberry,206,blackberry_206.png,0.19734557607449954
VF,SF+S2,blackberry,207,blackberry_207.png,0.5057144258596165
VF,SF+S2,blackberry,208,blackberry_208.png,0.49713990997749435
VF,SF+S2,blackberry,209,blackberry_209.png,0.2917742530431575
VF,SF+S2,blackberry,210,blackberry_210.png,0.007951527488430527
VF,SF+S2,blackberry,211,blackberry_211.png,0.24894632206759443
VF,SF+S2,blackberry,212,blackberry_212.png,0.352836995736307
VF,SF+S2,blackberry,213,blackberry_213.png,0.5649966420416387
VF,SF+S2,blackberry,214,blackberry_214.png,0.3979344319687914
VF,SF+S2,blackberry,215,blackberry_215.png,0.5446808510638298
VF,SF+S2,blackberry,216,blackberry_216.png,0.4995053491314851
VF,SF+S2,blackberry,217,blackberry_217.png,0.3755293116288967
VF,SF+S2,blackberry,218,blackberry_218.png,0.2530389720472365
VF,SF+S2,blackberry,219,blackberry_219.png,0.14034619558449413
VF,SF+S2,blackberry,220,blackberry_220.png,0.15541441374712983
VF,SF+S2,blackberry,221,blackberry_221.png,0.2681393372982158
