partition,method,scene,frame,filename,iou
VF,CCNet-Re,banana,51,banana_51.png,0.9482159909714385
VF,CCNet-Re,banana,52,banana_52.png,0.954058492925701
VF,CCNet-Re,banana,53,banana_53.png,0.9387775637524078
VF,CCNet-Re,banana,54,banana_54.png,0.9528528149457208
VF,CCNet-Re,banana,55,banana_55.png,0.9527413127413128
VF,CCNet-Re,banana,56,banana_56.png,0.9615511116958295
VF,CCNet-Re,banana,57,banana_57.png,0.9528531872629868
VF,CCNet-Re,banana,58,banana_58.png,0.9290913897946593
VF,CCNet-Re,banana,59,banana_59.png,0.9260785722388173
VF,CCNet-Re,banana,60,banana_60.png,0.9215048597509147
VF,CCNet-Re,banana,61,banana_61.png,0.9267366197662931
VF,CCNet-Re,banana,62,banana_62.png,0.9259495487450968
VF,CCNet-Re,banana,63,banana_63.png,0.9183786598578891
VF,CCNet-Re,banana,64,banana_64.png,0.9194811304903048
VF,CCNet-Re,banana,65,banana_65.png,0.9065413336219291
VF,CCNet-Re,banana,66,banana_66.png,0.8754511132085947
VF,CCNet-Re,banana,67,banana_67.png,0.7775310876237208
VF,CCNet-Re,banana,68,banana_68.png,0.8858263935573268
VF,CCNet-Re,banana,69,banana_69.png,0.7772386898332082
VF,CCNet-Re,banana,70,banana_70.png,0.8137973258546798
VF,CCNet-Re,banana,71,banana_71.png,0.8106310466138962
VF,CCNet-Re,banana,72,banana_72.png,0.8181341444228853
VF,CCNet-Re,banana,73,banana_73.png,0.852417985161348
VF,CCNet-Re,banana,74,banana_74.png,0.8595621188744398
VF,CCNet-Re,banana,75,banana_75.png,0.9331463557706409
VF,CCNet-Re,banana,76,banana_76.png,0.9231598679517593
VF,CCNet-Re,banana,77,banana_77.png,0.8666666666666667
VF,CCNet-Re,banana,78,banana_78.png,0.8748856601927291
VF,CCNet-Re,banana,79,banana_79.png,0.9071530601032853
VF,CCNet-Re,banana,80,banana_80.png,0.8397929330826497
VF,CCNet-Re,banana,81,banana_81.png,0.8663008165773992
VF,CCNet-Re,banana,82,banana_82.png,0.8738063144305431
VF,CCNet-Re,banana,83,banana_83.png,0.9529072352794439
VF,CCNet-Re,banana,84,banana_84.png,0.9418276128462643
VF,CCNet-Re,banana,85,banana_85.png,0.9540364889202099
VF,CCNet-Re,banana,86,banana_86.png,0.9518514608771127
VF,CCNet-Re,banana,87,banana_87.png,0.9534362239601356
VF,CCNet-Re,banana,88,banana_88.png,0.9472436906425199
VF,CCNet-Re,banana,89,banana_89.png,0.9078120823309276
VF,CCNet-Re,banana,90,banana_90.png,0.8824774816603213
VF,CCNet-Re,banana,91,banana_91.png,0.8866353715294495
VF,CCNet-Re,banana,92,banana_92.png,0.8501758499413834
VF,CCNet-Re,banana,93,banana_93.png,0.8781982158611901
VF,CCNet-Re,banana,94,banana_94.png,0.9142991964248539
VF,CCNet-Re,banana,95,banana_95.png,0.9037421305770258
VF,CCNet-Re,banana,96,banana_96.png,0.8258410572099552
VF,CCNet-Re,banana,97,banana_97.png,0.8750348452869261
VF,CCNet-Re,banana,98,banana_98.png,0.846130662903955
VF,CCNet-Re,banana,99,banana_99.png,0.9042654715454029
VF,CCNet-Re,banana,100,banana_100.png,0.8851293156483008
VF,CCNet-Re,banana,101,banana_101.png,0.9066157515267649
VF,CCNet-Re,banana,102,banana_102.png,0.953266909068014
VF,CCNet-Re,banana,103,banana_103.png,0.9401474741135865
VF,CCNet-Re,banana,104,banana_104.png,0.9543040899325775
VF,CCNet-Re,banana,105,banana_105.png,0.956516643225504
VF,CCNet-Re,banana,106,banana_106.png,0.9576321604623491
VF,CCNet-Re,banana,107,banana_107.png,0.9281918267807553
VF,CCNet-Re,banana,108,banana_108.png,0.7624840628984275
VF,CCNet-Re,banana,109,banana_109.png,0.7662191732213615
VF,CCNet-Re,banana,110,banana_110.png,0.8569393695423299
VF,CCNet-Re,banana,111,banana_111.png,0.8367455818606202
VF,CCNet-Re,banana,112,banana_112.png,0.6669268431136025
VF,CCNet-Re,banana,113,banana_113.png,0.564694159129235
VF,CCNet-Re,banana,114,banana_114.png,0.7739914808318717
VF,CCNet-Re,banana,115,banana_115.png,0.8129101935698264
VF,CCNet-Re,banana,116,banana_116.png,0.8052922890287361
VF,CCNet-Re,banana,117,banana_117.png,0.8136344147491782
VF,CCNet-Re,banana,118,banana_118.png,0.8434379690661098
VF,CCNet-Re,banana,119,banana_119.png,0.9026301444535296
VF,CCNet-Re,banana,120,banana_120.png,0.8585521745171599
VF,CCNet-Re,banana,121,banana_121.png,0.9113650030066146
VF,CCNet-Re,banana,122,banana_122.png,0.9142238006380545
VF,CCNet-Re,banana,123,banana_123.png,0.9251290877796902
VF,CCNet-Re,banana,124,banana_124.png,0.7653237601382795
VF,CCNet-Re,banana,125,banana_125.png,0.5954517003964115
VF,CCNet-Re,banana,126,banana_126.png,0.8899725887677695
VF,CCNet-Re,banana,127,banana_127.png,0.846760973832797
VF,CCNet-Re,banana,128,banana_128.png,0.7751919724878692
VF,CCNet-Re,banana,129,banana_129.png,0.4917096587303777
VF,CCNet-Re,banana,130,banana_130.png,0.45725571605685783
VF,CCNet-Re,banana,131,banana_131.png,0.5530542516843887
VF,CCNet-Re,banana,132,banana_132.png,0.3723639944202839
VF,CCNet-Re,banana,133,banana_133.png,0.34154869312208125
VF,CCNet-Re,banana,134,banana_134.png,0.36914849856026327
VF,CCNet-Re,banana,135,banana_135.png,0.29802822694670816
VF,CCNet-Re,banana,136,banana_136.png,0.1045045045045045
VF,CCNet-Re,banana,137,banana_137.png,0.2801049983594006
VF,CCNet-Re,banana,138,banana_138.png,0.8536077103412347
VF,CCNet-Re,banana,139,banana_139.png,0.32125244389973445
VF,CCNet-Re,banana,140,banana_140.png,0.35390305625851665
VF,CCNet-Re,banana,141,banana_141.png,0.423202411927477
VF,CCNet-Re,banana,142,banana_142.png,0.40863914373088683
VF,CCNet-Re,banana,143,banana_143.png,0.4137698680090372
VF,CCNet-Re,banana,144,banana_144.png,0.36392737915580553
VF,CCNet-Re,banana,145,banana_145.png,0.2658110666947191
VF,CCNet-Re,banana,146,banana_146.png,0.1958131132443059
VF,CCNet-Re,banana,147,banana_147.png,0.796953719976567
VF,CCNet-Re,banana,148,banana_148.png,0.8138873701476217
VF,CCNet-Re,banana,149,banana_149.png,0.8815120551668596
VF,CCNet-Re,banana,150,banana_150.png,0.5650420168067227
VF,CCNet-Re,banana,151,banana_151.png,0.652975272090405
VF,CCNet-Re,banana,152,banana_152.png,0.7354694847059964
VF,CCNet-Re,banana,153,banana_153.png,0.5805202425190691
VF,CCNet-Re,banana,154,banana_154.png,0.7793885912385755
VF,CCNet-Re,banana,155,banana_155.png,0.8303708580206276
VF,CCNet-Re,banana,156,banana_156.png,0.7612505257255012
VF,CCNet-Re,banana,157,banana_157.png,0.6457978526471677
VF,CCNet-Re,banana,158,banana_158.png,0.7831342502260505
VF,CCNet-Re,banana,159,banana_159.png,0.8406574647612545
VF,CCNet-Re,banana,160,banana_160.png,0.8157601048085787
VF,CCNet-Re,banana,161,banana_161.png,0.8317223603056246
VF,CCNet-Re,banana,162,banana_162.png,0.9137205569774
VF,CCNet-Re,banana,163,banana_163.png,0.932952582069495
VF,CCNet-Re,banana,164,banana_164.png,0.9282181468026437
VF,CCNet-Re,banana,165,banana_165.png,0.8986742846940142
VF,CCNet-Re,banana,166,banana_166.png,0.9219541005737428
VF,CCNet-Re,banana,167,banana_167.png,0.8924638039846554
VF,CCNet-Re,banana,168,banana_168.png,0.7878509623874271
VF,CCNet-Re,banana,169,banana_169.png,0.6870931073679859
VF,CCNet-Re,banana,170,banana_170.png,0.8031348308405541
VF,CCNet-Re,banana,171,banana_171.png,0.4456246838644411
VF,CCNet-Re,banana,172,banana_172.png,0.2681708895875717
VF,CCNet-Re,banana,173,banana_173.png,0.12943586336710403
VF,CCNet-Re,banana,174,banana_174.png,0.7126046616881647
VF,CCNet-Re,banana,175,banana_175.png,0.7750729746103431
VF,CCNet-Re,banana,176,banana_176.png,0.7248338666010338
VF,CCNet-Re,banana,177,banana_177.png,0.5979033896739633
VF,CCNet-Re,banana,178,banana_178.png,0.43599397590361444
VF,CCNet-Re,banana,179,banana_179.png,0.4213701887353247
VF,CCNet-Re,banana,180,banana_180.png,0.7708405065228203
VF,CCNet-Re,banana,181,banana_181.png,0.7235389267881004
VF,CCNet-Re,banana,182,banana_182.png,0.8903560481018628
VF,CCNet-Re,banana,183,banana_183.png,0.8552336357428544
VF,CCNet-Re,banana,184,banana_184.png,0.8245642263341378
VF,CCNet-Re,banana,185,banana_185.png,0.9021758463271476
VF,CCNet-Re,banana,186,banana_186.png,0.8887713841368585
VF,CCNet-Re,banana,187,banana_187.png,0.8618723679948169
VF,CCNet-Re,banana,188,banana_188.png,0.8027773977288275
VF,CCNet-Re,banana,189,banana_189.png,0.8081718390025748
VF,CCNet-Re,banana,190,banana_190.png,0.8745591269049046
VF,CCNet-Re,banana,191,banana_191.png,0.9088199860503455
VF,CCNet-Re,banana,192,banana_192.png,0.9204707099443942
VF,CCNet-Re,banana,193,banana_193.png,0.9037517187193086
VF,CCNet-Re,banana,194,banana_194.png,0.9008793482477693
VF,CCNet-Re,banana,195,banana_195.png,0.9200571464066091
VF,CCNet-Re,banana,196,banana_196.png,0.8936594202898551
VF,CCNet-Re,banana,197,banana_197.png,0.8797284190106692
VF,CCNet-Re,banana,198,banana_198.png,0.912965964343598
VF,CCNet-Re,banana,199,banana_199.png,0.9155148919602881
VF,CCNet-Re,banana,200,banana_200.png,0.8863332058148432
VF,CCNet-Re,banana,201,banana_201.png,0.7821445149311466
VF,CCNet-Re,banana,202,banana_202.png,0.9091986957810493
VF,CCNet-Re,banana,203,banana_203.png,0.9425198374298432
VF,CCNet-Re,banana,204,banana_204.png,0.9258802575695301
VF,CCNet-Re,banana,205,banana_205.png,0.8154574811625404
VF,CCNet-Re,banana,206,banana_206.png,0.7965197014407221
VF,CCNet-Re,banana,207,banana_207.png,0.8215187810641245
VF,CCNet-Re,banana,208,banana_208.png,0.8299727520435968
VF,CCNet-Re,banana,209,banana_209.png,0.8510402619919091
VF,CCNet-Re,banana,210,banana_210.png,0.8885967419262647
VF,CCNet-Re,banana,211,banana_211.png,0.8811871125114341
VF,CCNet-Re,banana,212,banana_212.png,0.8790771318706175
VF,CCNet-Re,banana,213,banana_213.png,0.8746271439224459
VF,CCNet-Re,banana,214,banana_214.png,0.8546772684752105
VF,CCNet-Re,banana,215,banana_215.png,0.9026568837442465
VF,CCNet-Re,banana,216,banana_216.png,0.8498407643312101
VF,CCNet-Re,banana,217,banana_217.png,0.822023524402576
VF,CCNet-Re,banana,218,banana_218.png,0.9054874112330535
VF,CCNet-Re,banana,219,banana_219.png,0.7714612017003997
VF,CCNet-Re,banana,220,banana_220.png,0.812975898307218
VF,CCNet-Re,banana,221,banana_221.png,0.9147448478900884
VF,CCNet-Re,banana,222,banana_222.png,0.9024390243902439
VF,CCNet-Re,banana,223,banana_223.png,0.8872828353022932
VF,CCNet-Re,banana,224,banana_224.png,0.8256254175636553
VF,CCNet-Re,banana,225,banana_225.png,0.8887081028311097
VF,CCNet-Re,banana,226,banana_226.png,0.8946322067594433
VF,CCNet-Re,banana,227,banana_227.png,0.836674243989805
VF,CCNet-Re,banana,228,banana_228.png,0.7787258248009101
VF,CCNet-Re,banana,229,banana_229.png,0.812353296224264
VF,CCNet-Re,banana,230,banana_230.png,0.8304665185655348
VF,CCNet-Re,banana,231,banana_231.png,0.8873419338357389
VF,CCNet-Re,blackberry,0,blackberry_0.png,0.9287086706871467
VF,CCNet-Re,blackberry,1,blackberry_1.png,0.9368159467033258
VF,CCNet-Re,blackberry,2,blackberry_2.png,0.9131135515998058
VF,CCNet-Re,blackberry,3,blackberry_3.png,0.7775775021746344
VF,CCNet-Re,blackberry,4,blackberry_4.png,0.8797016549825538
VF,CCNet-Re,blackberry,10,blackberry_10.png,0.6035777180461581
VF,CCNet-Re,blackberry,11,blackberry_11.png,0.8399313063363676
VF,CCNet-Re,blackberry,12,blackberry_12.png,0.9365481505559327
VF,CCNet-Re,blackberry,13,blackberry_13.png,0.9593308247737211
VF,CCNet-Re,blackberry,14,blackberry_14.png,0.9683294348038949
VF,CCNet-Re,blackberry,15,blackberry_15.png,0.9656923305000988
VF,CCNet-Re,blackberry,16,blackberry_16.png,0.9586350162787307
VF,CCNet-Re,blackberry,17,blackberry_17.png,0.9571233948078816
VF,CCNet-Re,blackberry,18,blackberry_18.png,0.9532122140746415
VF,CCNet-Re,blackberry,19,blackberry_19.png,0.8937306460924789
VF,CCNet-Re,blackberry,20,blackberry_20.png,0.6527800250368314
VF,CCNet-Re,blackberry,21,blackberry_21.png,0.7346833191134025
VF,CCNet-Re,blackberry,22,blackberry_22.png,0.737071645221454
VF,CCNet-Re,blackberry,23,blackberry_23.png,0.5936734967638083
VF,CCNet-Re,blackberry,24,blackberry_24.png,0.5959582679901211
VF,CCNet-Re,blackberry,25,blackberry_25.png,0.7160569055139653
VF,CCNet-Re,blackberry,26,blackberry_26.png,0.6078726350711845
VF,CCNet-Re,blackberry,27,blackberry_27.png,0.5799272559764301
VF,CCNet-Re,blackberry,28,blackberry_28.png,0.7380046981869152
VF,CCNet-Re,blackberry,29,blackberry_29.png,0.9702317852333611
VF,CCNet-Re,blackberry,30,blackberry_30.png,0.9462593497058779
VF,CCNet-Re,blackberry,31,blackberry_31.png,0.9169481633447111
VF,CCNet-Re,blackberry,32,blackberry_32.png,0.955752053664311
VF,CCNet-Re,blackberry,33,blackberry_33.png,0.5428628103545177
VF,CCNet-Re,blackberry,34,blackberry_34.png,0.541186843435158
VF,CCNet-Re,blackberry,35,blackberry_35.png,0.6040212342402124
VF,CCNet-Re,blackberry,36,blackberry_36.png,0.7198764160659115
VF,CCNet-Re,blackberry,37,blackberry_37.png,0.8265660861347374
VF,CCNet-Re,blackberry,38,blackberry_38.png,0.7206717301095081
VF,CCNet-Re,blackberry,39,blackberry_39.png,0.7744574068935565
VF,CCNet-Re,blackberry,100,blackberry_100.png,0.9428945939862565
VF,CCNet-Re,blackberry,101,blackberry_101.png,0.9530482641828959
VF,CCNet-Re,blackberry,102,blackberry_102.png,0.9567770011575104
VF,CCNet-Re,blackberry,103,blackberry_103.png,0.956577188989303
VF,CCNet-Re,blackberry,104,blackberry_104.png,0.9703080515658489
VF,CCNet-Re,blackberry,105,blackberry_105.png,0.9685316414557118
VF,CCNet-Re,blackberry,106,blackberry_106.png,0.9665063135163392
VF,CCNet-Re,blackberry,107,blackberry_107.png,0.9740777992580595
VF,CCNet-Re,blackberry,108,blackberry_108.png,0.9708847369047869
VF,CCNet-Re,blackberry,109,blackberry_109.png,0.9652276767495106
VF,CCNet-Re,blackberry,110,blackberry_110.png,0.9545695973938599
VF,CCNet-Re,blackberry,111,blackberry_111.png,0.9641265760395367
VF,CCNet-Re,blackberry,112,blackberry_112.png,0.9596911390815782
VF,CCNet-Re,blackberry,113,blackberry_113.png,0.9565258784247856
VF,CCNet-Re,blackberry,114,blackberry_114.png,0.7130816901408451
VF,CCNet-Re,blackberry,115,blackberry_115.png,0.8936507022795303
VF,CCNet-Re,blackberry,116,blackberry_116.png,0.9327684656474489
VF,CCNet-Re,blackberry,117,blackberry_117.png,0.9478027707433339
VF,CCNet-Re,blackberry,118,blackberry_118.png,0.9405046480743692
VF,CCNet-Re,blackberry,119,blackberry_119.png,0.9516054113685188
VF,CCNet-Re,blackberry,120,blackberry_120.png,0.9489997604216579
VF,CCNet-Re,blackberry,121,blackberry_121.png,0.9392697805699718
VF,CCNet-Re,blackberry,122,blackberry_122.png,0.9333084018947894
VF,CCNet-Re,blackberry,123,blackberry_123.png,0.938522730306185
VF,CCNet-Re,blackberry,124,blackberry_124.png,0.9546643184971715
VF,CCNet-Re,blackberry,125,blackberry_125.png,0.4905193285997987
VF,CCNet-Re,blackberry,126,blackberry_126.png,0.5171414095924342
VF,CCNet-Re,blackberry,127,blackberry_127.png,0.5666524377229625
VF,CCNet-Re,blackberry,128,blackberry_128.png,0.5805109631949883
VF,CCNet-Re,blackberry,129,blackberry_129.png,0.5362501084034342
VF,CCNet-Re,blackberry,130,blackberry_130.png,0.43762914881445764
VF,CCNet-Re,blackberry,131,blackberry_131.png,0.46562906990238684
VF,CCNet-Re,blackberry,132,blackberry_132.png,0.4655586704044854
VF,CCNet-Re,blackberry,133,blackberry_133.png,0.39826871494757377
VF,CCNet-Re,blackberry,134,blackberry_134.png,0.472648086403012
VF,CCNet-Re,blackberry,135,blackberry_135.png,0.375684315958454
VF,CCNet-Re,blackberry,136,blackberry_136.png,0.5909677419354838
VF,CCNet-Re,blackberry,137,blackberry_137.png,0.0
VF,CCNet-Re,blackberry,138,blackberry_138.png,0.39422704378148005
VF,CCNet-Re,blackberry,139,blackberry_139.png,0.36541014310912295
VF,CCNet-Re,blackberry,140,blackberry_140.png,0.22132370331289683
VF,CCNet-Re,blackberry,141,blackberry_141.png,0.43391642371234207
VF,CCNet-Re,blackberry,142,blackberry_142.png,0.5510040855147965
VF,CCNet-Re,blackberry,143,blackberry_143.png,0.688746939809213
VF,CCNet-Re,blackberry,144,blackberry_144.png,0.61639627014499
VF,CCNet-Re,blackberry,145,blackberry_145.png,0.5993090057678031
VF,CCNet-Re,blackberry,146,blackberry_146.png,0.34964252711443994
VF,CCNet-Re,blackberry,147,blackberry_147.png,0.2968230092529286
VF,CCNet-Re,blackberry,148,blackberry_148.png,0.6878915552298955
VF,CCNet-Re,blackberry,149,blackberry_149.png,0.2466983372921615
VF,CCNet-Re,blackberry,150,blackberry_150.png,0.5878951735953101
VF,CCNet-Re,blackberry,151,blackberry_151.png,0.5389938592347662
VF,CCNet-Re,blackberry,152,blackberry_152.png,0.7825752812128834
VF,CCNet-Re,blackberry,153,blackberry_153.png,0.8329095264418648
VF,CCNet-Re,blackberry,154,blackberry_154.png,0.9197392474045459
VF,CCNet-Re,blackberry,155,blackberry_155.png,0.9289170213539961
VF,CCNet-Re,blackberry,156,blackberry_156.png,0.7295877583647368
VF,CCNet-Re,blackberry,157,blackberry_157.png,0.8201681763579105
VF,CCNet-Re,blackberry,158,blackberry_158.png,0.715509238463151
VF,CCNet-Re,blackberry,159,blackberry_159.png,0.904822197301306
VF,CCNet-Re,blackberry,160,blackberry_160.png,0.9425999062855612
VF,CCNet-Re,blackberry,161,blackberry_161.png,0.7375454138257105
VF,CCNet-Re,blackberry,162,blackberry_162.png,0.7671509171686337
VF,CCNet-Re,blackberry,163,blackberry_163.png,0.8012715340442986
VF,CCNet-Re,blackberry,164,blackberry_164.png,0.7879724982736361
VF,CCNet-Re,blackberry,165,blackberry_165.png,0.7478284150404569
VF,CCNet-Re,blackberry,166,blackberry_166.png,0.3652922862047895
VF,CCNet-Re,blackberry,167,blackberry_167.png,0.755828777019179
VF,CCNet-Re,blackberry,168,blackberry_168.png,0.7687790826501218
VF,CCNet-Re,blackberry,169,blackberry_169.png,0.7384188149713696
VF,CCNet-Re,blackberry,170,blackberry_170.png,0.7589088105836421
VF,CCNet-Re,blackberry,171,blackberry_171.png,0.74616669196903
VF,CCNet-Re,blackberry,172,blackberry_172.png,0.6485653853227883
VF,CCNet-Re,blackberry,173,blackberry_173.png,0.6415290689607326
VF,CCNet-Re,blackberry,174,blackberry_174.png,0.635599490320194
VF,CCNet-Re,blackberry,175,blackberry_175.png,0.5756631128490796
VF,CCNet-Re,blackberry,176,blackberry_176.png,0.7676925041501724
VF,CCNet-Re,blackberry,177,blackberry_177.png,0.6948788715118062
VF,CCNet-Re,blackberry,178,blackberry_178.png,0.6916438891058181
VF,CCNet-Re,blackberry,179,blackberry_179.png,0.627307055061072
VF,CCNet-Re,blackberry,180,blackberry_180.png,0.6532826789207881
VF,CCNet-Re,blackberry,181,blackberry_181.png,0.9069350542921533
VF,CCNet-Re,blackberry,182,blackberry_182.png,0.9286891603645531
VF,CCNet-Re,blackberry,183,blackberry_183.png,0.8988198877926098
VF,CCNet-Re,blackberry,184,blackberry_184.png,0.682779572373481
VF,CCNet-Re,blackberry,185,blackberry_185.png,0.5099086204998349
VF,CCNet-Re,blackberry,186,blackberry_186.png,0.8939463531140915
VF,CCNet-Re,blackberry,187,blackberry_187.png,0.9241064560791754
VF,CCNet-Re,blackberry,188,blackberry_188.png,0.9063841059602649
VF,CCNet-Re,blackberry,189,blackberry_189.png,0.8743032025357963
VF,CCNet-Re,blackberry,190,blackberry_190.png,0.8901969294200619
VF,CCNet-Re,blackberry,191,blackberry_191.png,0.8722717417489761
VF,CCNet-Re,blackberry,192,blackberry_192.png,0.8966552970523851
VF,CCNet-Re,blackberry,193,blackberry_193.png,0.3480673014848289
VF,CCNet-Re,blackberry,194,blackberry_194.png,0.4155473273722772
VF,CCNet-Re,blackberry,195,blackberry_195.png,0.17152268720423122
VF,CCNet-Re,blackberry,196,blackberry_196.png,0.0
VF,CCNet-Re,blackberry,197,blackberry_197.png,0.5900022416498543
VF,CCNet-Re,blackberry,198,blackberry_198.png,0.3709240163166029
VF,CCNet-Re,blackberry,199,blackberry_199.png,0.8811599061347637
VF,CCNet-Re,blackberry,200,blackberry_200.png,0.6118766404199475
VF,CCNet-Re,blackberry,201,blackberry_201.png,0.291809282343827
VF,CCNet-Re,blackberry,202,blackberry_202.png,0.8898354028299162
VF,CCNet-Re,blackberry,203,blackberry_203.png,0.8700859798220765
VF,CCNet-Re,blackberry,204,blackberry_204.png,0.7179130111869285
VF,CCNet-Re,blackberry,205,blackberry_205.png,0.7614488672724946
VF,CCNet-Re,blackberry,206,blackberry_206.png,0.7718256130790191
VF,CCNet-Re,blackberry,207,blackberry_207.png,0.7729282093598963
VF,CCNet-Re,blackberry,208,blackberry_208.png,0.7701898122232965
VF,CCNet-Re,blackberry,209,blackberry_209.png,0.6181254113001786
VF,CCNet-Re,blackberry,210,blackberry_210.png,0.6200992764597005
VF,CCNet-Re,blackberry,211,blackberry_211.png,0.6271108280814247
VF,CCNet-Re,blackberry,212,blackberry_212.png,0.5975555654141342
VF,CCNet-Re,blackberry,213,blackberry_213.png,0.6372967543474166
VF,CCNet-Re,blackberry,214,blackberry_214.png,0.6634388980456793
VF,CCNet-Re,blackberry,215,blackberry_215.png,0.6589325308837504
VF,CCNet-Re,blackberry,216,blackberry_216.png,0.5984439925736009
VF,CCNet-Re,blackberry,217,blackberry_217.png,0.49002267573696145
VF,CCNet-Re,blackberry,218,blackberry_218.png,0.7524422413543207
VF,CCNet-Re,blackberry,219,blackberry_219.png,0.5941904223135007
VF,CCNet-Re,blackberry,220,blackberry_220.png,0.5630152021110151
VF,CCNet-Re,blackberry,221,blackberry_221.png,0.6935479839012074
