partition,method,scene,frame,filename,iou
MTF,FoodMem,2,162,2_162.png,0.9935958731756417
MTF,FoodMem,2,163,2_163.png,0.9941520832813241
MTF,FoodMem,2,164,2_164.png,0.993054824140217
MTF,FoodMem,2,165,2_165.png,0.9932421295533213
MTF,FoodMem,2,166,2_166.png,0.991885534620931
MTF,FoodMem,2,167,2_167.png,0.9918174113796429
MTF,FoodMem,2,168,2_168.png,0.9916142680161754
MTF,FoodMem,2,169,2_169.png,0.9890163274011232
MTF,FoodMem,2,170,2_170.png,0.9881350811825823
MTF,FoodMem,2,171,2_171.png,0.9902552014178506
MTF,FoodMem,2,172,2_172.png,0.989096723006275
MTF,FoodMem,2,173,2_173.png,0.989604843251361
MTF,FoodMem,2,174,2_174.png,0.9917122149996264
MTF,FoodMem,2,175,2_175.png,0.9920698789524863
MTF,FoodMem,2,176,2_176.png,0.9922030459129051
MTF,FoodMem,2,177,2_177.png,0.9924490309589731
MTF,FoodMem,2,178,2_178.png,0.9917061680969415
MTF,FoodMem,2,179,2_179.png,0.9914784605871441
MTF,FoodMem,2,180,2_180.png,0.9919914575547251
MTF,FoodMem,2,181,2_181.png,0.9938610548145355
MTF,FoodMem,2,182,2_182.png,0.9939094267182456
MTF,FoodMem,2,183,2_183.png,0.99295063773305
MTF,FoodMem,2,184,2_184.png,0.9924772540385687
MTF,FoodMem,2,185,2_185.png,0.9909606752968466
MTF,FoodMem,2,186,2_186.png,0.9901545737090462
MTF,FoodMem,2,187,2_187.png,0.9904820464870469
MTF,FoodMem,2,188,2_188.png,0.9910443901881125
MTF,FoodMem,2,189,2_189.png,0.9901436838282336
MTF,FoodMem,2,190,2_190.png,0.9896277331532722
MTF,FoodMem,2,191,2_191.png,0.9924079644750036
MTF,FoodMem,2,192,2_192.png,0.9919781662715502
MTF,FoodMem,2,193,2_193.png,0.992307317138056
MTF,FoodMem,2,194,2_194.png,0.9918789333033035
MTF,FoodMem,2,195,2_195.png,0.9914094338171846
MTF,FoodMem,2,196,2_196.png,0.9927081139780417
MTF,FoodMem,2,197,2_197.png,0.9920970905853873
MTF,FoodMem,2,198,2_198.png,0.9921196314240182
MTF,FoodMem,2,199,2_199.png,0.9927504165432108
MTF,FoodMem,3,0,3_000.png,0.9708191924089209
MTF,FoodMem,3,1,3_001.png,0.9823211350462843
MTF,FoodMem,3,2,3_002.png,0.981861287124445
MTF,FoodMem,3,3,3_003.png,0.9812318129379961
MTF,FoodMem,3,4,3_004.png,0.9800998049937242
MTF,FoodMem,3,5,3_005.png,0.9796734261355426
MTF,FoodMem,3,6,3_006.png,0.9798916839067585
MTF,FoodMem,3,7,3_007.png,0.9813467546600204
MTF,FoodMem,3,8,3_008.png,0.9783200214513981
MTF,FoodMem,3,9,3_009.png,0.9791956290519757
MTF,FoodMem,3,10,3_010.png,0.9806022340073512
MTF,FoodMem,3,11,3_011.png,0.9818067552627837
MTF,FoodMem,3,12,3_012.png,0.9841481354118906
MTF,FoodMem,3,13,3_013.png,0.9813111806948053
MTF,FoodMem,3,14,3_014.png,0.9807853340510796
MTF,FoodMem,3,15,3_015.png,0.9812739451763601
MTF,FoodMem,3,16,3_016.png,0.981989371420713
MTF,FoodMem,3,17,3_017.png,0.9795137528997078
MTF,FoodMem,3,18,3_018.png,0.9825352112676057
MTF,FoodMem,3,19,3_019.png,0.97837669284904
MTF,FoodMem,3,20,3_020.png,0.9812946267786398
MTF,FoodMem,3,21,3_021.png,0.9876280511900781
MTF,FoodMem,3,22,3_022.png,0.9855586986375057
MTF,FoodMem,3,23,3_023.png,0.9843956795981742
MTF,FoodMem,3,24,3_024.png,0.982634427442277
MTF,FoodMem,3,25,3_025.png,0.9833599979272867
MTF,FoodMem,3,26,3_026.png,0.9825001447066314
MTF,FoodMem,3,27,3_027.png,0.9802884524028199
MTF,FoodMem,3,28,3_028.png,0.9808661066604769
MTF,FoodMem,3,29,3_029.png,0.9776985875340158
MTF,FoodMem,3,30,3_030.png,0.9735221841160109
MTF,FoodMem,3,31,3_031.png,0.986925247115562
MTF,FoodMem,3,32,3_032.png,0.9865491963144798
MTF,FoodMem,3,33,3_033.png,0.9840602464142207
MTF,FoodMem,3,34,3_034.png,0.9844203677814819
MTF,FoodMem,3,35,3_035.png,0.9841848135348572
MTF,FoodMem,3,36,3_036.png,0.9829485180517881
MTF,FoodMem,3,37,3_037.png,0.9776437266221271
MTF,FoodMem,3,38,3_038.png,0.9743766952773752
MTF,FoodMem,3,39,3_039.png,0.9790625309078737
MTF,FoodMem,3,40,3_040.png,0.9765541305745157
MTF,FoodMem,3,41,3_041.png,0.9745610783742691
MTF,FoodMem,3,42,3_042.png,0.9770353354000788
MTF,FoodMem,3,43,3_043.png,0.9762250348351138
MTF,FoodMem,3,44,3_044.png,0.9754383552224438
MTF,FoodMem,3,45,3_045.png,0.9790896576337726
MTF,FoodMem,3,46,3_046.png,0.9780282171659513
MTF,FoodMem,3,47,3_047.png,0.9763497314921366
MTF,FoodMem,3,48,3_048.png,0.9720034322573009
MTF,FoodMem,3,49,3_049.png,0.9712004792240257
MTF,FoodMem,3,50,3_050.png,0.9711101463452164
MTF,FoodMem,3,51,3_051.png,0.9773558865066119
MTF,FoodMem,3,52,3_052.png,0.9750429841482848
MTF,FoodMem,3,53,3_053.png,0.9753430564753354
MTF,FoodMem,3,54,3_054.png,0.9740849653388306
MTF,FoodMem,3,55,3_055.png,0.9794366182588737
MTF,FoodMem,3,56,3_056.png,0.9767402208826506
MTF,FoodMem,3,57,3_057.png,0.9731896059229851
MTF,FoodMem,3,58,3_058.png,0.9781804194907598
MTF,FoodMem,3,59,3_059.png,0.9771577115058734
MTF,FoodMem,3,60,3_060.png,0.9748839653209563
MTF,FoodMem,3,61,3_061.png,0.9797969126019839
MTF,FoodMem,3,62,3_062.png,0.9789739528968554
MTF,FoodMem,3,63,3_063.png,0.9799204052098408
MTF,FoodMem,3,64,3_064.png,0.9816017677256554
MTF,FoodMem,3,65,3_065.png,0.9836841539068383
MTF,FoodMem,3,66,3_066.png,0.9825991336716422
MTF,FoodMem,3,67,3_067.png,0.9834195427925919
MTF,FoodMem,3,68,3_068.png,0.9843644586128925
MTF,FoodMem,3,69,3_069.png,0.9873171519372904
MTF,FoodMem,3,70,3_070.png,0.9828131216318854
MTF,FoodMem,3,71,3_071.png,0.9827499581309663
MTF,FoodMem,3,72,3_072.png,0.9821005600480633
MTF,FoodMem,3,73,3_073.png,0.9815081347274549
MTF,FoodMem,3,74,3_074.png,0.9806783694909764
MTF,FoodMem,3,75,3_075.png,0.9816698334637308
MTF,FoodMem,3,76,3_076.png,0.9796857085973596
MTF,FoodMem,3,77,3_077.png,0.9795356766516098
MTF,FoodMem,3,78,3_078.png,0.9837145706656372
MTF,FoodMem,3,79,3_079.png,0.9756698126145446
MTF,FoodMem,3,80,3_080.png,0.9811088002002348
MTF,FoodMem,3,81,3_081.png,0.9846263812911072
MTF,FoodMem,3,82,3_082.png,0.9882466822079283
MTF,FoodMem,3,83,3_083.png,0.9864637671146118
MTF,FoodMem,3,84,3_084.png,0.9856221774079018
MTF,FoodMem,3,85,3_085.png,0.9851856371118926
MTF,FoodMem,3,86,3_086.png,0.9861035688685188
MTF,FoodMem,3,87,3_087.png,0.9878338894831797
MTF,FoodMem,3,88,3_088.png,0.985622389222102
MTF,FoodMem,3,89,3_089.png,0.9870338854944337
MTF,FoodMem,3,90,3_090.png,0.9875147371484666
MTF,FoodMem,3,91,3_091.png,0.9861458601848904
MTF,FoodMem,3,92,3_092.png,0.9875068587802548
MTF,FoodMem,3,93,3_093.png,0.9850741805750054
MTF,FoodMem,3,94,3_094.png,0.9849303206732081
MTF,FoodMem,3,95,3_095.png,0.9845980882938068
MTF,FoodMem,3,96,3_096.png,0.9857575743808974
MTF,FoodMem,3,97,3_097.png,0.9844628274472372
MTF,FoodMem,3,98,3_098.png,0.9847332876747956
MTF,FoodMem,3,99,3_099.png,0.983042281245428
MTF,FoodMem,3,100,3_100.png,0.9882625653101773
MTF,FoodMem,3,101,3_101.png,0.9877138149591302
MTF,FoodMem,3,102,3_102.png,0.9891051552626547
MTF,FoodMem,3,103,3_103.png,0.989805802850685
MTF,FoodMem,3,104,3_104.png,0.9881909142257727
MTF,FoodMem,3,105,3_105.png,0.9916318673483938
MTF,FoodMem,3,106,3_106.png,0.9907315649016617
MTF,FoodMem,3,107,3_107.png,0.9923287056094001
MTF,FoodMem,3,108,3_108.png,0.9917926776333856
MTF,FoodMem,3,109,3_109.png,0.9913100797504433
MTF,FoodMem,3,110,3_110.png,0.9931944015398142
MTF,FoodMem,3,111,3_111.png,0.9941472875772402
MTF,FoodMem,3,112,3_112.png,0.994114064340915
MTF,FoodMem,3,113,3_113.png,0.9941732913810313
MTF,FoodMem,3,114,3_114.png,0.9950506668843693
MTF,FoodMem,3,115,3_115.png,0.9951661914375507
MTF,FoodMem,3,116,3_116.png,0.993735338313352
MTF,FoodMem,3,117,3_117.png,0.9947946988116846
MTF,FoodMem,3,118,3_118.png,0.9957527107170671
MTF,FoodMem,3,119,3_119.png,0.9942826314777723
MTF,FoodMem,3,120,3_120.png,0.9941676376716145
MTF,FoodMem,3,121,3_121.png,0.9950579111437767
MTF,FoodMem,3,122,3_122.png,0.9943042756678915
MTF,FoodMem,3,123,3_123.png,0.995063614538265
MTF,FoodMem,3,124,3_124.png,0.992859558307104
MTF,FoodMem,3,125,3_125.png,0.9946266930288236
MTF,FoodMem,3,126,3_126.png,0.991193690424348
MTF,FoodMem,3,127,3_127.png,0.9918724403121322
MTF,FoodMem,3,128,3_128.png,0.9935586053779635
MTF,FoodMem,3,129,3_129.png,0.9899802995318491
MTF,FoodMem,3,130,3_130.png,0.9891992655221286
MTF,FoodMem,3,131,3_131.png,0.9939596806964619
MTF,FoodMem,3,132,3_132.png,0.992775774764711
MTF,FoodMem,3,133,3_133.png,0.9944649086904831
MTF,FoodMem,3,134,3_134.png,0.9942130678508085
MTF,FoodMem,3,135,3_135.png,0.9927844938381143
MTF,FoodMem,3,136,3_136.png,0.9930255247336779
MTF,FoodMem,3,137,3_137.png,0.9932794549914185
MTF,FoodMem,3,138,3_138.png,0.991274616891049
MTF,FoodMem,3,139,3_139.png,0.9913013707315218
MTF,FoodMem,3,140,3_140.png,0.9908798516887205
MTF,FoodMem,3,141,3_141.png,0.9929766375652344
MTF,FoodMem,3,142,3_142.png,0.9916698495844019
MTF,FoodMem,3,143,3_143.png,0.9941405414652923
MTF,FoodMem,3,144,3_144.png,0.990623959177774
MTF,FoodMem,3,145,3_145.png,0.9883564767889722
MTF,FoodMem,3,146,3_146.png,0.9896837730055607
MTF,FoodMem,3,147,3_147.png,0.9908714096439728
MTF,FoodMem,3,148,3_148.png,0.9898435648257881
MTF,FoodMem,3,149,3_149.png,0.9909572083219303
MTF,FoodMem,3,150,3_150.png,0.9907872361135763
MTF,FoodMem,3,151,3_151.png,0.9954984068669138
MTF,FoodMem,3,152,3_152.png,0.9953714838823219
MTF,FoodMem,3,153,3_153.png,0.9925725000455117
MTF,FoodMem,3,154,3_154.png,0.9930657739846969
MTF,FoodMem,3,155,3_155.png,0.9944424933611825
MTF,FoodMem,3,156,3_156.png,0.9938055956931819
MTF,FoodMem,3,157,3_157.png,0.9945252924198693
MTF,FoodMem,3,158,3_158.png,0.9930849553994722
MTF,FoodMem,3,159,3_159.png,0.9934244510753636
MTF,FoodMem,3,160,3_160.png,0.9955930602806398
MTF,FoodMem,3,161,3_161.png,0.9955385871986535
MTF,FoodMem,3,162,3_162.png,0.9935958731756417
MTF,FoodMem,3,163,3_163.png,0.9941520832813241
MTF,FoodMem,3,164,3_164.png,0.993054824140217
MTF,FoodMem,3,165,3_165.png,0.9932421295533213
MTF,FoodMem,3,166,3_166.png,0.991885534620931
MTF,FoodMem,3,167,3_167.png,0.9918174113796429
MTF,FoodMem,3,168,3_168.png,0.9916142680161754
MTF,FoodMem,3,169,3_169.png,0.9890163274011232
MTF,FoodMem,3,170,3_170.png,0.9881350811825823
MTF,FoodMem,3,171,3_171.png,0.9902552014178506
MTF,FoodMem,3,172,3_172.png,0.989096723006275
MTF,FoodMem,3,173,3_173.png,0.989604843251361
MTF,FoodMem,3,174,3_174.png,0.9917122149996264
MTF,FoodMem,3,175,3_175.png,0.9920698789524863
MTF,FoodMem,3,176,3_176.png,0.9922030459129051
MTF,FoodMem,3,177,3_177.png,0.9924490309589731
MTF,FoodMem,3,178,3_178.png,0.9917061680969415
MTF,FoodMem,3,179,3_179.png,0.9914784605871441
MTF,FoodMem,3,180,3_180.png,0.9919914575547251
MTF,FoodMem,3,181,3_181.png,0.9938610548145355
MTF,FoodMem,3,182,3_182.png,0.9939094267182456
MTF,FoodMem,3,183,3_183.png,0.99295063773305
MTF,FoodMem,3,184,3_184.png,0.9924772540385687
MTF,FoodMem,3,185,3_185.png,0.9909606752968466
MTF,FoodMem,3,186,3_186.png,0.9901545737090462
MTF,FoodMem,3,187,3_187.png,0.9904820464870469
MTF,FoodMem,3,188,3_188.png,0.9910443901881125
MTF,FoodMem,3,189,3_189.png,0.9901436838282336
MTF,FoodMem,3,190,3_190.png,0.9896277331532722
MTF,FoodMem,3,191,3_191.png,0.9924079644750036
MTF,FoodMem,3,192,3_192.png,0.9919781662715502
MTF,FoodMem,3,193,3_193.png,0.992307317138056
MTF,FoodMem,3,194,3_194.png,0.9918789333033035
MTF,FoodMem,3,195,3_195.png,0.9914094338171846
MTF,FoodMem,3,196,3_196.png,0.9927081139780417
MTF,FoodMem,3,197,3_197.png,0.9920970905853873
MTF,FoodMem,3,198,3_198.png,0.9921196314240182
MTF,FoodMem,3,199,3_199.png,0.9927504165432108
MTF,FoodMem,4,0,4_000.png,0.9151628932840573
MTF,FoodMem,4,1,4_001.png,0.938276972406016
MTF,FoodMem,4,2,4_002.png,0.936397422346483
MTF,FoodMem,4,3,4_003.png,0.9360787947424414
MTF,FoodMem,4,4,4_004.png,0.9350945067722356
MTF,FoodMem,4,5,4_005.png,0.9350018886666014
MTF,FoodMem,4,6,4_006.png,0.9330737817650917
MTF,FoodMem,4,7,4_007.png,0.9338668373879642
MTF,FoodMem,4,8,4_008.png,0.9340017305863255
MTF,FoodMem,4,9,4_009.png,0.9343942979165464
MTF,FoodMem,4,10,4_010.png,0.9335038550078562
MTF,FoodMem,4,11,4_011.png,0.9405924980287613
MTF,FoodMem,4,12,4_012.png,0.9397300278049614
MTF,FoodMem,4,13,4_013.png,0.9378830544972668
MTF,FoodMem,4,14,4_014.png,0.9354138716561169
MTF,FoodMem,4,15,4_015.png,0.9349364350009428
MTF,FoodMem,4,16,4_016.png,0.9345843695832391
MTF,FoodMem,4,17,4_017.png,0.9339583215677416
MTF,FoodMem,4,18,4_018.png,0.9322103629866466
MTF,FoodMem,4,19,4_019.png,0.9348403283560276
MTF,FoodMem,4,20,4_020.png,0.9348069562220772
MTF,FoodMem,4,21,4_021.png,0.9523153942428035
MTF,FoodMem,4,22,4_022.png,0.9548350644354684
MTF,FoodMem,4,23,4_023.png,0.9510100206775887
MTF,FoodMem,4,24,4_024.png,0.9496742497062908
MTF,FoodMem,4,25,4_025.png,0.9479800829546917
MTF,FoodMem,4,26,4_026.png,0.9459887922135378
MTF,FoodMem,4,27,4_027.png,0.9462423619936284
MTF,FoodMem,4,28,4_028.png,0.9496789258610625
MTF,FoodMem,4,29,4_029.png,0.9470612556453152
MTF,FoodMem,4,30,4_030.png,0.9422050728465666
MTF,FoodMem,4,31,4_031.png,0.9510472168155891
MTF,FoodMem,4,32,4_032.png,0.9502049578917794
MTF,FoodMem,4,33,4_033.png,0.9474429583005507
MTF,FoodMem,4,34,4_034.png,0.9452060214032797
MTF,FoodMem,4,35,4_035.png,0.9440753809458101
MTF,FoodMem,4,36,4_036.png,0.9439141444272097
MTF,FoodMem,4,37,4_037.png,0.947608778383864
MTF,FoodMem,4,38,4_038.png,0.948696720611329
MTF,FoodMem,4,39,4_039.png,0.9527904371515136
MTF,FoodMem,4,40,4_040.png,0.9447691814813247
MTF,FoodMem,4,41,4_041.png,0.9481272482789532
MTF,FoodMem,4,42,4_042.png,0.947260285141239
MTF,FoodMem,4,43,4_043.png,0.9499296146861966
MTF,FoodMem,4,44,4_044.png,0.951615619784516
MTF,FoodMem,4,45,4_045.png,0.951204807270698
MTF,FoodMem,4,46,4_046.png,0.9565524671832991
MTF,FoodMem,4,47,4_047.png,0.9564809557897855
MTF,FoodMem,4,48,4_048.png,0.954092912147425
MTF,FoodMem,4,49,4_049.png,0.9529078718649119
MTF,FoodMem,4,50,4_050.png,0.9483932735976432
MTF,FoodMem,4,51,4_051.png,0.9535834466267488
MTF,FoodMem,4,52,4_052.png,0.9565045548754036
MTF,FoodMem,4,53,4_053.png,0.9555234962776225
MTF,FoodMem,4,54,4_054.png,0.9532359955671993
MTF,FoodMem,4,55,4_055.png,0.955334611343969
MTF,FoodMem,4,56,4_056.png,0.9533217278652686
MTF,FoodMem,4,57,4_057.png,0.951677190820884
MTF,FoodMem,4,58,4_058.png,0.9507959290187892
MTF,FoodMem,4,59,4_059.png,0.9477962267750442
MTF,FoodMem,4,60,4_060.png,0.9450522517615821
MTF,FoodMem,4,61,4_061.png,0.951748988680015
MTF,FoodMem,4,62,4_062.png,0.9531705977271947
MTF,FoodMem,4,63,4_063.png,0.9539843422340277
MTF,FoodMem,4,64,4_064.png,0.9536593114602587
MTF,FoodMem,4,65,4_065.png,0.9559261143747013
MTF,FoodMem,4,66,4_066.png,0.9569317472261804
MTF,FoodMem,4,67,4_067.png,0.9579530013921191
MTF,FoodMem,4,68,4_068.png,0.9584506239421922
MTF,FoodMem,4,69,4_069.png,0.9559429418981524
MTF,FoodMem,4,70,4_070.png,0.9521014856882805
MTF,FoodMem,4,71,4_071.png,0.9623869694559807
MTF,FoodMem,4,72,4_072.png,0.9611965160150919
MTF,FoodMem,4,73,4_073.png,0.963480788520194
MTF,FoodMem,4,74,4_074.png,0.9599382864052873
MTF,FoodMem,4,75,4_075.png,0.9585751178863063
MTF,FoodMem,4,76,4_076.png,0.9567248508569806
MTF,FoodMem,4,77,4_077.png,0.9527158254188454
MTF,FoodMem,4,78,4_078.png,0.9513500182289991
MTF,FoodMem,4,79,4_079.png,0.9507526461912198
MTF,FoodMem,4,80,4_080.png,0.9455498642850889
MTF,FoodMem,4,81,4_081.png,0.9486057175453608
MTF,FoodMem,4,82,4_082.png,0.9492234555154018
MTF,FoodMem,4,83,4_083.png,0.947490979273307
MTF,FoodMem,4,84,4_084.png,0.9461263699919606
MTF,FoodMem,4,85,4_085.png,0.9458925360156513
MTF,FoodMem,4,86,4_086.png,0.9457925522673307
MTF,FoodMem,4,87,4_087.png,0.9427900057797444
MTF,FoodMem,4,88,4_088.png,0.9451397384021831
MTF,FoodMem,4,89,4_089.png,0.9417275132522461
MTF,FoodMem,4,90,4_090.png,0.9387406716417911
MTF,FoodMem,4,91,4_091.png,0.9452761365579345
MTF,FoodMem,4,92,4_092.png,0.9449277289217269
MTF,FoodMem,4,93,4_093.png,0.9444354677742821
MTF,FoodMem,4,94,4_094.png,0.9440635252722172
MTF,FoodMem,4,95,4_095.png,0.9413186479877159
MTF,FoodMem,4,96,4_096.png,0.9332491566628347
MTF,FoodMem,4,97,4_097.png,0.9379315592246676
MTF,FoodMem,4,98,4_098.png,0.9386381098732232
MTF,FoodMem,4,99,4_099.png,0.9367295281524134
MTF,FoodMem,4,100,4_100.png,0.9236084788757034
MTF,FoodMem,4,101,4_101.png,0.9320079129574679
MTF,FoodMem,4,102,4_102.png,0.9296878856996159
MTF,FoodMem,4,103,4_103.png,0.9312996846053587
MTF,FoodMem,4,104,4_104.png,0.9322286952194151
MTF,FoodMem,4,105,4_105.png,0.9318651788181705
MTF,FoodMem,4,106,4_106.png,0.9300056794239965
MTF,FoodMem,4,107,4_107.png,0.9311417627277141
MTF,FoodMem,4,108,4_108.png,0.932101334419523
MTF,FoodMem,4,109,4_109.png,0.9311650273224044
MTF,FoodMem,4,110,4_110.png,0.9296525464064731
MTF,FoodMem,4,111,4_111.png,0.9355951498007831
MTF,FoodMem,4,112,4_112.png,0.9346269943941354
MTF,FoodMem,4,113,4_113.png,0.9365352835694948
MTF,FoodMem,4,114,4_114.png,0.9346391463072171
MTF,FoodMem,4,115,4_115.png,0.9345697001810395
MTF,FoodMem,4,116,4_116.png,0.9315238153384561
MTF,FoodMem,4,117,4_117.png,0.9327527227031556
MTF,FoodMem,4,118,4_118.png,0.9319807027748315
MTF,FoodMem,4,119,4_119.png,0.9304167753992238
MTF,FoodMem,4,120,4_120.png,0.9333350261970663
MTF,FoodMem,4,121,4_121.png,0.941423507430108
MTF,FoodMem,4,122,4_122.png,0.9435277861110354
MTF,FoodMem,4,123,4_123.png,0.9450067008641804
MTF,FoodMem,4,124,4_124.png,0.9437078997139743
MTF,FoodMem,4,125,4_125.png,0.9453711074689768
MTF,FoodMem,4,126,4_126.png,0.9478540022444212
MTF,FoodMem,4,127,4_127.png,0.9504209713592412
MTF,FoodMem,4,128,4_128.png,0.9562095222610628
MTF,FoodMem,4,129,4_129.png,0.9574907252491452
MTF,FoodMem,4,130,4_130.png,0.9562094744769567
MTF,FoodMem,4,131,4_131.png,0.960090011344405
MTF,FoodMem,4,132,4_132.png,0.9608212805072505
MTF,FoodMem,4,133,4_133.png,0.9579189267139919
MTF,FoodMem,4,134,4_134.png,0.9549122710923664
MTF,FoodMem,4,135,4_135.png,0.9522254453560178
MTF,FoodMem,4,136,4_136.png,0.9481600442072907
MTF,FoodMem,4,137,4_137.png,0.9433467692079428
MTF,FoodMem,4,138,4_138.png,0.9446631370488623
MTF,FoodMem,4,139,4_139.png,0.9429348668506061
MTF,FoodMem,4,140,4_140.png,0.9404433872361802
MTF,FoodMem,4,141,4_141.png,0.9423927325129625
MTF,FoodMem,4,142,4_142.png,0.9444052720073765
MTF,FoodMem,4,143,4_143.png,0.9471173013362141
MTF,FoodMem,4,144,4_144.png,0.9504946268037716
MTF,FoodMem,4,145,4_145.png,0.9506453126833274
MTF,FoodMem,4,146,4_146.png,0.9488398130905186
MTF,FoodMem,4,147,4_147.png,0.9462100635622882
MTF,FoodMem,4,148,4_148.png,0.9454506781851797
MTF,FoodMem,4,149,4_149.png,0.9453518385308679
MTF,FoodMem,4,150,4_150.png,0.9441436005731956
MTF,FoodMem,4,151,4_151.png,0.9520595930856007
MTF,FoodMem,4,152,4_152.png,0.9540589724416897
MTF,FoodMem,4,153,4_153.png,0.9544820721404882
MTF,FoodMem,4,154,4_154.png,0.9549340409853173
MTF,FoodMem,4,155,4_155.png,0.953505506767404
MTF,FoodMem,4,156,4_156.png,0.9530207386314905
MTF,FoodMem,4,157,4_157.png,0.9519681318535725
MTF,FoodMem,4,158,4_158.png,0.9511483399877703
MTF,FoodMem,4,159,4_159.png,0.9506314633061258
MTF,FoodMem,4,160,4_160.png,0.94840023801895
MTF,FoodMem,4,161,4_161.png,0.9568457000931387
MTF,FoodMem,4,162,4_162.png,0.9578899150487683
MTF,FoodMem,4,163,4_163.png,0.9582716807653294
MTF,FoodMem,4,164,4_164.png,0.9589939446895068
MTF,FoodMem,4,165,4_165.png,0.9596664364905819
MTF,FoodMem,4,166,4_166.png,0.9590468442152932
MTF,FoodMem,4,167,4_167.png,0.9581523386200627
MTF,FoodMem,4,168,4_168.png,0.9590873038801141
MTF,FoodMem,4,169,4_169.png,0.9583701511001149
MTF,FoodMem,4,170,4_170.png,0.9572459841638846
MTF,FoodMem,4,171,4_171.png,0.962516864358666
MTF,FoodMem,4,172,4_172.png,0.9619369656756412
MTF,FoodMem,4,173,4_173.png,0.959210421268329
MTF,FoodMem,4,174,4_174.png,0.9573609368465077
MTF,FoodMem,4,175,4_175.png,0.9548924001906368
MTF,FoodMem,4,176,4_176.png,0.9521059626930657
MTF,FoodMem,4,177,4_177.png,0.9505575244187051
MTF,FoodMem,4,178,4_178.png,0.9503890425053051
MTF,FoodMem,4,179,4_179.png,0.9462788238807416
MTF,FoodMem,4,180,4_180.png,0.9418884659095424
MTF,FoodMem,4,181,4_181.png,0.9424993827922479
MTF,FoodMem,4,182,4_182.png,0.9417993357856643
MTF,FoodMem,4,183,4_183.png,0.9409600148330921
MTF,FoodMem,4,184,4_184.png,0.9411430943814005
MTF,FoodMem,4,185,4_185.png,0.944426171093386
MTF,FoodMem,4,186,4_186.png,0.9421973540708426
MTF,FoodMem,4,187,4_187.png,0.9398899708348277
MTF,FoodMem,4,188,4_188.png,0.937753693781458
MTF,FoodMem,4,189,4_189.png,0.9409448818897638
MTF,FoodMem,4,190,4_190.png,0.936978272256516
MTF,FoodMem,4,191,4_191.png,0.9339943342776204
MTF,FoodMem,4,192,4_192.png,0.9317006892895016
MTF,FoodMem,4,193,4_193.png,0.9342642630254527
MTF,FoodMem,4,194,4_194.png,0.9345386708558925
MTF,FoodMem,4,195,4_195.png,0.934446248117112
MTF,FoodMem,4,196,4_196.png,0.9381466817773723
MTF,FoodMem,4,197,4_197.png,0.935720209122048
MTF,FoodMem,4,198,4_198.png,0.9377688636835189
MTF,FoodMem,4,199,4_199.png,0.9625135117656297
MTF,FoodMem,5,0,5_000.png,0.9877820493792879
MTF,FoodMem,5,1,5_001.png,0.9938345324439525
MTF,FoodMem,5,2,5_002.png,0.9930549070301249
MTF,FoodMem,5,3,5_003.png,0.9920405389933945
MTF,FoodMem,5,4,5_004.png,0.9925809916774588
MTF,FoodMem,5,5,5_005.png,0.9919189775156542
MTF,FoodMem,5,6,5_006.png,0.9928834693596652
MTF,FoodMem,5,7,5_007.png,0.9906666733788757
MTF,FoodMem,5,8,5_008.png,0.992402992638831
MTF,FoodMem,5,9,5_009.png,0.98834454179732
MTF,FoodMem,5,10,5_010.png,0.9920139921832525
MTF,FoodMem,5,11,5_011.png,0.9943550095318788
MTF,FoodMem,5,12,5_012.png,0.9953228133059404
MTF,FoodMem,5,13,5_013.png,0.9937757954999334
MTF,FoodMem,5,14,5_014.png,0.9936246902455508
MTF,FoodMem,5,15,5_015.png,0.9945682974867154
MTF,FoodMem,5,16,5_016.png,0.9939185390865884
MTF,FoodMem,5,17,5_017.png,0.9946498801914659
MTF,FoodMem,5,18,5_018.png,0.9955249628503595
MTF,FoodMem,5,19,5_019.png,0.9941796225404301
MTF,FoodMem,5,20,5_020.png,0.9807810569587643
MTF,FoodMem,5,21,5_021.png,0.987248322147651
MTF,FoodMem,5,22,5_022.png,0.991399334179748
MTF,FoodMem,5,23,5_023.png,0.9862131403537554
MTF,FoodMem,5,24,5_024.png,0.9889476726651252
MTF,FoodMem,5,25,5_025.png,0.993289094309177
MTF,FoodMem,5,26,5_026.png,0.9950321557247027
MTF,FoodMem,5,27,5_027.png,0.9862540669335623
MTF,FoodMem,5,28,5_028.png,0.984421894255205
MTF,FoodMem,5,29,5_029.png,0.9946264430285903
MTF,FoodMem,5,30,5_030.png,0.9958249982846074
MTF,FoodMem,5,31,5_031.png,0.9958684368397716
MTF,FoodMem,5,32,5_032.png,0.9950462580318341
MTF,FoodMem,5,33,5_033.png,0.9956464194193348
MTF,FoodMem,5,34,5_034.png,0.9948578568837346
MTF,FoodMem,5,35,5_035.png,0.9952497754439301
MTF,FoodMem,5,36,5_036.png,0.9957693986502367
MTF,FoodMem,5,37,5_037.png,0.9951440190319613
MTF,FoodMem,5,38,5_038.png,0.9949630321591024
MTF,FoodMem,5,39,5_039.png,0.9940336896253663
MTF,FoodMem,5,40,5_040.png,0.9935914272206755
MTF,FoodMem,5,41,5_041.png,0.9955513791267884
MTF,FoodMem,5,42,5_042.png,0.9965371123895047
MTF,FoodMem,5,43,5_043.png,0.9970969119111996
MTF,FoodMem,5,44,5_044.png,0.997193066703254
MTF,FoodMem,5,45,5_045.png,0.9969247477778731
