partition,method,scene,frame,filename,iou
MTF,SeTM+S3,2,131,2_131.png,0.9848329224869898
MTF,SeTM+S3,2,132,2_132.png,0.9831969695961015
MTF,SeTM+S3,2,133,2_133.png,0.982502243715981
MTF,SeTM+S3,2,134,2_134.png,0.9826392470345539
MTF,SeTM+S3,2,135,2_135.png,0.9799694239339036
MTF,SeTM+S3,2,136,2_136.png,0.9823604327503808
MTF,SeTM+S3,2,137,2_137.png,0.9827100661470954
MTF,SeTM+S3,2,138,2_138.png,0.9807356081573667
MTF,SeTM+S3,2,139,2_139.png,0.9813635157168316
MTF,SeTM+S3,2,140,2_140.png,0.979265013815064
MTF,SeTM+S3,2,141,2_141.png,0.9807755245518127
MTF,SeTM+S3,2,142,2_142.png,0.9819781783967334
MTF,SeTM+S3,2,143,2_143.png,0.9815181878246744
MTF,SeTM+S3,2,144,2_144.png,0.9789279205053304
MTF,SeTM+S3,2,145,2_145.png,0.9779179612322167
MTF,SeTM+S3,2,146,2_146.png,0.9765658814072837
MTF,SeTM+S3,2,147,2_147.png,0.9774586460730335
MTF,SeTM+S3,2,148,2_148.png,0.9783230193651615
MTF,SeTM+S3,2,149,2_149.png,0.9802583207414998
MTF,SeTM+S3,2,150,2_150.png,0.9815760733544174
MTF,SeTM+S3,2,151,2_151.png,0.9838714218940943
MTF,SeTM+S3,2,152,2_152.png,0.9828502190325287
MTF,SeTM+S3,2,153,2_153.png,0.9857193859335951
MTF,SeTM+S3,2,154,2_154.png,0.98597620166918
MTF,SeTM+S3,2,155,2_155.png,0.9857225213732874
MTF,SeTM+S3,2,156,2_156.png,0.9839307114064713
MTF,SeTM+S3,2,157,2_157.png,0.9839134989343897
MTF,SeTM+S3,2,158,2_158.png,0.9842647694005855
MTF,SeTM+S3,2,159,2_159.png,0.9839069509430322
MTF,SeTM+S3,2,160,2_160.png,0.9821863316883506
MTF,SeTM+S3,2,161,2_161.png,0.98383765330326
MTF,SeTM+S3,2,162,2_162.png,0.9825406832666462
MTF,SeTM+S3,2,163,2_163.png,0.9836236221350633
MTF,SeTM+S3,2,164,2_164.png,0.9824373619748894
MTF,SeTM+S3,2,165,2_165.png,0.9808144347962704
MTF,SeTM+S3,2,166,2_166.png,0.9828740967040714
MTF,SeTM+S3,2,167,2_167.png,0.9800754778233169
MTF,SeTM+S3,2,168,2_168.png,0.9803885184111336
MTF,SeTM+S3,2,169,2_169.png,0.9803254324453435
MTF,SeTM+S3,2,170,2_170.png,0.9808848784575708
MTF,SeTM+S3,2,171,2_171.png,0.9798731156510099
MTF,SeTM+S3,2,172,2_172.png,0.9815661574787106
MTF,SeTM+S3,2,173,2_173.png,0.9857556551517537
MTF,SeTM+S3,2,174,2_174.png,0.9813388304220462
MTF,SeTM+S3,2,175,2_175.png,0.9833572437415896
MTF,SeTM+S3,2,176,2_176.png,0.9835938458792159
MTF,SeTM+S3,2,177,2_177.png,0.983792977905204
MTF,SeTM+S3,2,178,2_178.png,0.9820698993766488
MTF,SeTM+S3,2,179,2_179.png,0.9816984365586744
MTF,SeTM+S3,2,180,2_180.png,0.9810744127709439
MTF,SeTM+S3,2,181,2_181.png,0.9834982145993093
MTF,SeTM+S3,2,182,2_182.png,0.9828445925302497
MTF,SeTM+S3,2,183,2_183.png,0.9836162762350126
MTF,SeTM+S3,2,184,2_184.png,0.9821393822414128
MTF,SeTM+S3,2,185,2_185.png,0.9828887614501155
MTF,SeTM+S3,2,186,2_186.png,0.9829785267568317
MTF,SeTM+S3,2,187,2_187.png,0.9819692068570506
MTF,SeTM+S3,2,188,2_188.png,0.9843498205617456
MTF,SeTM+S3,2,189,2_189.png,0.9825906557424067
MTF,SeTM+S3,2,190,2_190.png,0.9826113725727985
MTF,SeTM+S3,2,191,2_191.png,0.9852663496657708
MTF,SeTM+S3,2,192,2_192.png,0.9844664605625395
MTF,SeTM+S3,2,193,2_193.png,0.9845121435369594
MTF,SeTM+S3,2,194,2_194.png,0.9843282715055961
MTF,SeTM+S3,2,195,2_195.png,0.9827647627610308
MTF,SeTM+S3,2,196,2_196.png,0.9828240209732918
MTF,SeTM+S3,2,197,2_197.png,0.9815320712516974
MTF,SeTM+S3,2,198,2_198.png,0.9811951409573311
MTF,SeTM+S3,2,199,2_199.png,0.9843294669421645
MTF,SeTM+S3,3,0,3_000.png,0.9707974833181057
MTF,SeTM+S3,3,1,3_001.png,0.9797367591765198
MTF,SeTM+S3,3,2,3_002.png,0.9799898377484585
MTF,SeTM+S3,3,3,3_003.png,0.9802773829521472
MTF,SeTM+S3,3,4,3_004.png,0.9760031505331671
MTF,SeTM+S3,3,5,3_005.png,0.9752120937052683
MTF,SeTM+S3,3,6,3_006.png,0.9755093289459866
MTF,SeTM+S3,3,7,3_007.png,0.975589949573228
MTF,SeTM+S3,3,8,3_008.png,0.9748891393883038
MTF,SeTM+S3,3,9,3_009.png,0.9745991538914835
MTF,SeTM+S3,3,10,3_010.png,0.976081862487415
MTF,SeTM+S3,3,11,3_011.png,0.979686002192389
MTF,SeTM+S3,3,12,3_012.png,0.9817594364610825
MTF,SeTM+S3,3,13,3_013.png,0.9764344413643011
MTF,SeTM+S3,3,14,3_014.png,0.9805113766835395
MTF,SeTM+S3,3,15,3_015.png,0.9797979298441696
MTF,SeTM+S3,3,16,3_016.png,0.9815956656316279
MTF,SeTM+S3,3,17,3_017.png,0.9765372655231217
MTF,SeTM+S3,3,18,3_018.png,0.9835686522737617
MTF,SeTM+S3,3,19,3_019.png,0.9780085489410726
MTF,SeTM+S3,3,20,3_020.png,0.9815757090118192
MTF,SeTM+S3,3,21,3_021.png,0.9792421984810188
MTF,SeTM+S3,3,22,3_022.png,0.9809224794472184
MTF,SeTM+S3,3,23,3_023.png,0.9823688794271337
MTF,SeTM+S3,3,24,3_024.png,0.9793014146515167
MTF,SeTM+S3,3,25,3_025.png,0.979153081844652
MTF,SeTM+S3,3,26,3_026.png,0.97751289692076
MTF,SeTM+S3,3,27,3_027.png,0.9760682030914013
MTF,SeTM+S3,3,28,3_028.png,0.9759859650887872
MTF,SeTM+S3,3,29,3_029.png,0.9749156912019374
MTF,SeTM+S3,3,30,3_030.png,0.9802147523752602
MTF,SeTM+S3,3,31,3_031.png,0.975485572914531
MTF,SeTM+S3,3,32,3_032.png,0.9796467233386942
MTF,SeTM+S3,3,33,3_033.png,0.9804449986257198
MTF,SeTM+S3,3,34,3_034.png,0.9822709689657275
MTF,SeTM+S3,3,35,3_035.png,0.9817358300656336
MTF,SeTM+S3,3,36,3_036.png,0.9808439297227827
MTF,SeTM+S3,3,37,3_037.png,0.98037512137783
MTF,SeTM+S3,3,38,3_038.png,0.9808192064787115
MTF,SeTM+S3,3,39,3_039.png,0.9818925862679035
MTF,SeTM+S3,3,40,3_040.png,0.9817202306419948
MTF,SeTM+S3,3,41,3_041.png,0.9780737657886482
MTF,SeTM+S3,3,42,3_042.png,0.9823765985328895
MTF,SeTM+S3,3,43,3_043.png,0.9693958779598217
MTF,SeTM+S3,3,44,3_044.png,0.9800214031576606
MTF,SeTM+S3,3,45,3_045.png,0.9834382522946999
MTF,SeTM+S3,3,46,3_046.png,0.9761240935715422
MTF,SeTM+S3,3,47,3_047.png,0.9772590470228493
MTF,SeTM+S3,3,48,3_048.png,0.9749121239201668
MTF,SeTM+S3,3,49,3_049.png,0.9724736659335571
MTF,SeTM+S3,3,50,3_050.png,0.9743523086793956
MTF,SeTM+S3,3,51,3_051.png,0.9769111869646422
MTF,SeTM+S3,3,52,3_052.png,0.9708252292303418
MTF,SeTM+S3,3,53,3_053.png,0.9705439227623528
MTF,SeTM+S3,3,54,3_054.png,0.9677165869949578
MTF,SeTM+S3,3,55,3_055.png,0.9747148898332247
MTF,SeTM+S3,3,56,3_056.png,0.9677009934789269
MTF,SeTM+S3,3,57,3_057.png,0.9639813364094971
MTF,SeTM+S3,3,58,3_058.png,0.971512222325495
MTF,SeTM+S3,3,59,3_059.png,0.96942400551851
MTF,SeTM+S3,3,60,3_060.png,0.9668216964129992
MTF,SeTM+S3,3,61,3_061.png,0.9697834921524664
MTF,SeTM+S3,3,62,3_062.png,0.9706179014150915
MTF,SeTM+S3,3,63,3_063.png,0.969527097680347
MTF,SeTM+S3,3,64,3_064.png,0.9733750199139717
MTF,SeTM+S3,3,65,3_065.png,0.9769949266106762
MTF,SeTM+S3,3,66,3_066.png,0.9702309653809128
MTF,SeTM+S3,3,67,3_067.png,0.9661029347221816
MTF,SeTM+S3,3,68,3_068.png,0.9657702068080389
MTF,SeTM+S3,3,69,3_069.png,0.9693299882149649
MTF,SeTM+S3,3,70,3_070.png,0.9664349453799824
MTF,SeTM+S3,3,71,3_071.png,0.9693635069976928
MTF,SeTM+S3,3,72,3_072.png,0.9730096967451053
MTF,SeTM+S3,3,73,3_073.png,0.9743275767428113
MTF,SeTM+S3,3,74,3_074.png,0.9734254453640062
MTF,SeTM+S3,3,75,3_075.png,0.9770497755248808
MTF,SeTM+S3,3,76,3_076.png,0.974674955278507
MTF,SeTM+S3,3,77,3_077.png,0.9741620252146462
MTF,SeTM+S3,3,78,3_078.png,0.9747249365238132
MTF,SeTM+S3,3,79,3_079.png,0.9679073665911279
MTF,SeTM+S3,3,80,3_080.png,0.972992878482802
MTF,SeTM+S3,3,81,3_081.png,0.9756375985223088
MTF,SeTM+S3,3,82,3_082.png,0.9819039990846158
MTF,SeTM+S3,3,83,3_083.png,0.9819102707991597
MTF,SeTM+S3,3,84,3_084.png,0.9801187314127449
MTF,SeTM+S3,3,85,3_085.png,0.9829809695791082
MTF,SeTM+S3,3,86,3_086.png,0.9810007606215364
MTF,SeTM+S3,3,87,3_087.png,0.9798570224853075
MTF,SeTM+S3,3,88,3_088.png,0.9788361652440006
MTF,SeTM+S3,3,89,3_089.png,0.9772199630672592
MTF,SeTM+S3,3,90,3_090.png,0.9779764586067099
MTF,SeTM+S3,3,91,3_091.png,0.976295457506188
MTF,SeTM+S3,3,92,3_092.png,0.9796815241631937
MTF,SeTM+S3,3,93,3_093.png,0.9752657510958681
MTF,SeTM+S3,3,94,3_094.png,0.9777329859856624
MTF,SeTM+S3,3,95,3_095.png,0.9748066369267306
MTF,SeTM+S3,3,96,3_096.png,0.9776864648359975
MTF,SeTM+S3,3,97,3_097.png,0.977727296694026
MTF,SeTM+S3,3,98,3_098.png,0.9808867378246402
MTF,SeTM+S3,3,99,3_099.png,0.9772294173695169
MTF,SeTM+S3,3,100,3_100.png,0.9784519085777804
MTF,SeTM+S3,3,101,3_101.png,0.9816487409440526
MTF,SeTM+S3,3,102,3_102.png,0.977805043228933
MTF,SeTM+S3,3,103,3_103.png,0.9780334597922756
MTF,SeTM+S3,3,104,3_104.png,0.9794833647281845
MTF,SeTM+S3,3,105,3_105.png,0.9815689942985251
MTF,SeTM+S3,3,106,3_106.png,0.9815279872803621
MTF,SeTM+S3,3,107,3_107.png,0.982386073551936
MTF,SeTM+S3,3,108,3_108.png,0.9825731431209197
MTF,SeTM+S3,3,109,3_109.png,0.9824564636506036
MTF,SeTM+S3,3,110,3_110.png,0.9835137644513778
MTF,SeTM+S3,3,111,3_111.png,0.9878515229226152
MTF,SeTM+S3,3,112,3_112.png,0.9850614635306475
MTF,SeTM+S3,3,113,3_113.png,0.9846829552649828
MTF,SeTM+S3,3,114,3_114.png,0.9873433755389706
MTF,SeTM+S3,3,115,3_115.png,0.9865495173012258
MTF,SeTM+S3,3,116,3_116.png,0.9836578041612916
MTF,SeTM+S3,3,117,3_117.png,0.9859316990222474
MTF,SeTM+S3,3,118,3_118.png,0.9862401428358876
MTF,SeTM+S3,3,119,3_119.png,0.983548268238762
MTF,SeTM+S3,3,120,3_120.png,0.9847338327703659
MTF,SeTM+S3,3,121,3_121.png,0.986528549645256
MTF,SeTM+S3,3,122,3_122.png,0.9837272523747081
MTF,SeTM+S3,3,123,3_123.png,0.9831739183005912
MTF,SeTM+S3,3,124,3_124.png,0.9837026539551662
MTF,SeTM+S3,3,125,3_125.png,0.9826025007656763
MTF,SeTM+S3,3,126,3_126.png,0.9810083964325468
MTF,SeTM+S3,3,127,3_127.png,0.9840331538202626
MTF,SeTM+S3,3,128,3_128.png,0.9806537363394703
MTF,SeTM+S3,3,129,3_129.png,0.9834905494474575
MTF,SeTM+S3,3,130,3_130.png,0.9818038800754575
MTF,SeTM+S3,3,131,3_131.png,0.9848329224869898
MTF,SeTM+S3,3,132,3_132.png,0.9831969695961015
MTF,SeTM+S3,3,133,3_133.png,0.982502243715981
MTF,SeTM+S3,3,134,3_134.png,0.9826392470345539
MTF,SeTM+S3,3,135,3_135.png,0.9799694239339036
MTF,SeTM+S3,3,136,3_136.png,0.9823604327503808
MTF,SeTM+S3,3,137,3_137.png,0.9827100661470954
MTF,SeTM+S3,3,138,3_138.png,0.9807356081573667
MTF,SeTM+S3,3,139,3_139.png,0.9813635157168316
MTF,SeTM+S3,3,140,3_140.png,0.979265013815064
MTF,SeTM+S3,3,141,3_141.png,0.9807755245518127
MTF,SeTM+S3,3,142,3_142.png,0.9819781783967334
MTF,SeTM+S3,3,143,3_143.png,0.9815181878246744
MTF,SeTM+S3,3,144,3_144.png,0.9789279205053304
MTF,SeTM+S3,3,145,3_145.png,0.9779179612322167
MTF,SeTM+S3,3,146,3_146.png,0.9765658814072837
MTF,SeTM+S3,3,147,3_147.png,0.9774586460730335
MTF,SeTM+S3,3,148,3_148.png,0.9783230193651615
MTF,SeTM+S3,3,149,3_149.png,0.9802583207414998
MTF,SeTM+S3,3,150,3_150.png,0.9815760733544174
MTF,SeTM+S3,3,151,3_151.png,0.9838714218940943
MTF,SeTM+S3,3,152,3_152.png,0.9828502190325287
MTF,SeTM+S3,3,153,3_153.png,0.9857193859335951
MTF,SeTM+S3,3,154,3_154.png,0.98597620166918
MTF,SeTM+S3,3,155,3_155.png,0.9857225213732874
MTF,SeTM+S3,3,156,3_156.png,0.9839307114064713
MTF,SeTM+S3,3,157,3_157.png,0.9839134989343897
MTF,SeTM+S3,3,158,3_158.png,0.9842647694005855
MTF,SeTM+S3,3,159,3_159.png,0.9839069509430322
MTF,SeTM+S3,3,160,3_160.png,0.9821863316883506
MTF,SeTM+S3,3,161,3_161.png,0.98383765330326
MTF,SeTM+S3,3,162,3_162.png,0.9825406832666462
MTF,SeTM+S3,3,163,3_163.png,0.9836236221350633
MTF,SeTM+S3,3,164,3_164.png,0.9824373619748894
MTF,SeTM+S3,3,165,3_165.png,0.9808144347962704
MTF,SeTM+S3,3,166,3_166.png,0.9828740967040714
MTF,SeTM+S3,3,167,3_167.png,0.9800754778233169
MTF,SeTM+S3,3,168,3_168.png,0.9803885184111336
MTF,SeTM+S3,3,169,3_169.png,0.9803254324453435
MTF,SeTM+S3,3,170,3_170.png,0.9808848784575708
MTF,SeTM+S3,3,171,3_171.png,0.9798731156510099
MTF,SeTM+S3,3,172,3_172.png,0.9815661574787106
MTF,SeTM+S3,3,173,3_173.png,0.9857556551517537
MTF,SeTM+S3,3,174,3_174.png,0.9813388304220462
MTF,SeTM+S3,3,175,3_175.png,0.9833572437415896
MTF,SeTM+S3,3,176,3_176.png,0.9835938458792159
MTF,SeTM+S3,3,177,3_177.png,0.983792977905204
MTF,SeTM+S3,3,178,3_178.png,0.9820698993766488
MTF,SeTM+S3,3,179,3_179.png,0.9816984365586744
MTF,SeTM+S3,3,180,3_180.png,0.9810744127709439
MTF,SeTM+S3,3,181,3_181.png,0.9834982145993093
MTF,SeTM+S3,3,182,3_182.png,0.9828445925302497
MTF,SeTM+S3,3,183,3_183.png,0.9836162762350126
MTF,SeTM+S3,3,184,3_184.png,0.9821393822414128
MTF,SeTM+S3,3,185,3_185.png,0.9828887614501155
MTF,SeTM+S3,3,186,3_186.png,0.9829785267568317
MTF,SeTM+S3,3,187,3_187.png,0.9819692068570506
MTF,SeTM+S3,3,188,3_188.png,0.9843498205617456
MTF,SeTM+S3,3,189,3_189.png,0.9825906557424067
MTF,SeTM+S3,3,190,3_190.png,0.9826113725727985
MTF,SeTM+S3,3,191,3_191.png,0.9852663496657708
MTF,SeTM+S3,3,192,3_192.png,0.9844664605625395
MTF,SeTM+S3,3,193,3_193.png,0.9845121435369594
MTF,SeTM+S3,3,194,3_194.png,0.9843282715055961
MTF,SeTM+S3,3,195,3_195.png,0.9827647627610308
MTF,SeTM+S3,3,196,3_196.png,0.9828240209732918
MTF,SeTM+S3,3,197,3_197.png,0.9815320712516974
MTF,SeTM+S3,3,198,3_198.png,0.9811951409573311
MTF,SeTM+S3,3,199,3_199.png,0.9843294669421645
MTF,SeTM+S3,4,0,4_000.png,0.9148084206933221
MTF,SeTM+S3,4,1,4_001.png,0.9378557939214435
MTF,SeTM+S3,4,2,4_002.png,0.9363769647788878
MTF,SeTM+S3,4,3,4_003.png,0.9375
MTF,SeTM+S3,4,4,4_004.png,0.9354751638555718
MTF,SeTM+S3,4,5,4_005.png,0.9453428835231247
MTF,SeTM+S3,4,6,4_006.png,0.9434276323677733
MTF,SeTM+S3,4,7,4_007.png,0.9408450704225352
MTF,SeTM+S3,4,8,4_008.png,0.9324070167409197
MTF,SeTM+S3,4,9,4_009.png,0.9421928204536273
MTF,SeTM+S3,4,10,4_010.png,0.9391465758530222
MTF,SeTM+S3,4,11,4_011.png,0.9474035970412646
MTF,SeTM+S3,4,12,4_012.png,0.9485865175520348
MTF,SeTM+S3,4,13,4_013.png,0.9469686930594666
MTF,SeTM+S3,4,14,4_014.png,0.9452012857798867
MTF,SeTM+S3,4,15,4_015.png,0.9482746643113047
MTF,SeTM+S3,4,16,4_016.png,0.953824621844216
MTF,SeTM+S3,4,17,4_017.png,0.9479586650855497
MTF,SeTM+S3,4,18,4_018.png,0.932845119428249
MTF,SeTM+S3,4,19,4_019.png,0.9353695517153191
MTF,SeTM+S3,4,20,4_020.png,0.9351392598244944
MTF,SeTM+S3,4,21,4_021.png,0.9537383469936808
MTF,SeTM+S3,4,22,4_022.png,0.9566444484477271
MTF,SeTM+S3,4,23,4_023.png,0.9606431349426825
MTF,SeTM+S3,4,24,4_024.png,0.9499588864090215
MTF,SeTM+S3,4,25,4_025.png,0.9462811553461485
MTF,SeTM+S3,4,26,4_026.png,0.9587811144569992
MTF,SeTM+S3,4,27,4_027.png,0.9457069498237521
MTF,SeTM+S3,4,28,4_028.png,0.9461938755087064
MTF,SeTM+S3,4,29,4_029.png,0.944193553516625
MTF,SeTM+S3,4,30,4_030.png,0.9401002794044475
MTF,SeTM+S3,4,31,4_031.png,0.9528959095793849
MTF,SeTM+S3,4,32,4_032.png,0.9480293064570741
MTF,SeTM+S3,4,33,4_033.png,0.9569537329558665
MTF,SeTM+S3,4,34,4_034.png,0.9568795129921467
MTF,SeTM+S3,4,35,4_035.png,0.9468031295368101
MTF,SeTM+S3,4,36,4_036.png,0.9517412770469532
MTF,SeTM+S3,4,37,4_037.png,0.9436006649353423
MTF,SeTM+S3,4,38,4_038.png,0.9548634604899262
MTF,SeTM+S3,4,39,4_039.png,0.959765068214213
MTF,SeTM+S3,4,40,4_040.png,0.9529654947326431
MTF,SeTM+S3,4,41,4_041.png,0.9534799565759318
MTF,SeTM+S3,4,42,4_042.png,0.9554607462159298
MTF,SeTM+S3,4,43,4_043.png,0.9544417584947519
MTF,SeTM+S3,4,44,4_044.png,0.9566843746332103
MTF,SeTM+S3,4,45,4_045.png,0.957395742561932
MTF,SeTM+S3,4,46,4_046.png,0.9561546100902699
MTF,SeTM+S3,4,47,4_047.png,0.9588634142971348
MTF,SeTM+S3,4,48,4_048.png,0.9573230113650407
MTF,SeTM+S3,4,49,4_049.png,0.9505753462755205
MTF,SeTM+S3,4,50,4_050.png,0.9557719777927223
MTF,SeTM+S3,4,51,4_051.png,0.9606415328935003
MTF,SeTM+S3,4,52,4_052.png,0.9671330962637448
MTF,SeTM+S3,4,53,4_053.png,0.9668068984180874
MTF,SeTM+S3,4,54,4_054.png,0.963061467229559
MTF,SeTM+S3,4,55,4_055.png,0.9612242356648241
MTF,SeTM+S3,4,56,4_056.png,0.9621989153436095
MTF,SeTM+S3,4,57,4_057.png,0.9493417445463674
MTF,SeTM+S3,4,58,4_058.png,0.946542624330478
MTF,SeTM+S3,4,59,4_059.png,0.9601328903654485
MTF,SeTM+S3,4,60,4_060.png,0.956498074594168
MTF,SeTM+S3,4,61,4_061.png,0.9599066523750729
MTF,SeTM+S3,4,62,4_062.png,0.9623801462575476
MTF,SeTM+S3,4,63,4_063.png,0.9575523781570157
MTF,SeTM+S3,4,64,4_064.png,0.9504154904664611
MTF,SeTM+S3,4,65,4_065.png,0.9524727286744016
MTF,SeTM+S3,4,66,4_066.png,0.9632304295495668
MTF,SeTM+S3,4,67,4_067.png,0.965920786162478
MTF,SeTM+S3,4,68,4_068.png,0.963737966331842
MTF,SeTM+S3,4,69,4_069.png,0.9629764428632521
MTF,SeTM+S3,4,70,4_070.png,0.9493416499985781
MTF,SeTM+S3,4,71,4_071.png,0.9685982581618255
MTF,SeTM+S3,4,72,4_072.png,0.9733963996327785
MTF,SeTM+S3,4,73,4_073.png,0.977555804709
MTF,SeTM+S3,4,74,4_074.png,0.9769168466522679
MTF,SeTM+S3,4,75,4_075.png,0.9596729504511569
MTF,SeTM+S3,4,76,4_076.png,0.9750283530054186
MTF,SeTM+S3,4,77,4_077.png,0.9579168577920485
MTF,SeTM+S3,4,78,4_078.png,0.9799982895383892
MTF,SeTM+S3,4,79,4_079.png,0.9548530528142284
MTF,SeTM+S3,4,80,4_080.png,0.9477473928411192
MTF,SeTM+S3,4,81,4_081.png,0.9779232559918688
MTF,SeTM+S3,4,82,4_082.png,0.948093835336616
MTF,SeTM+S3,4,83,4_083.png,0.9686044686306315
MTF,SeTM+S3,4,84,4_084.png,0.9432388161442278
MTF,SeTM+S3,4,85,4_085.png,0.9621768304716795
MTF,SeTM+S3,4,86,4_086.png,0.9437399880338911
MTF,SeTM+S3,4,87,4_087.png,0.9574246554596395
MTF,SeTM+S3,4,88,4_088.png,0.9427020620108368
MTF,SeTM+S3,4,89,4_089.png,0.9570194686960175
MTF,SeTM+S3,4,90,4_090.png,0.9562190723811121
MTF,SeTM+S3,4,91,4_091.png,0.960274635131675
MTF,SeTM+S3,4,92,4_092.png,0.9424715774289673
MTF,SeTM+S3,4,93,4_093.png,0.9519650655021834
MTF,SeTM+S3,4,94,4_094.png,0.9509281678773204
MTF,SeTM+S3,4,95,4_095.png,0.9312533752735748
MTF,SeTM+S3,4,96,4_096.png,0.9272122685054353
MTF,SeTM+S3,4,97,4_097.png,0.9322230460655145
MTF,SeTM+S3,4,98,4_098.png,0.9324969041882254
MTF,SeTM+S3,4,99,4_099.png,0.9337853238299434
MTF,SeTM+S3,4,100,4_100.png,0.9317603403726226
MTF,SeTM+S3,4,101,4_101.png,0.939358883088119
MTF,SeTM+S3,4,102,4_102.png,0.9351307060495972
MTF,SeTM+S3,4,103,4_103.png,0.9348695202482298
MTF,SeTM+S3,4,104,4_104.png,0.9333736479171341
MTF,SeTM+S3,4,105,4_105.png,0.9345252269328583
MTF,SeTM+S3,4,106,4_106.png,0.9427740324365859
MTF,SeTM+S3,4,107,4_107.png,0.9444738851214802
MTF,SeTM+S3,4,108,4_108.png,0.9447559250088433
MTF,SeTM+S3,4,109,4_109.png,0.9431600660787176
MTF,SeTM+S3,4,110,4_110.png,0.9439464987109165
MTF,SeTM+S3,4,111,4_111.png,0.9477812640071717
MTF,SeTM+S3,4,112,4_112.png,0.9489923510085113
MTF,SeTM+S3,4,113,4_113.png,0.94878080927903
MTF,SeTM+S3,4,114,4_114.png,0.9441428007543529
MTF,SeTM+S3,4,115,4_115.png,0.9445827155263715
MTF,SeTM+S3,4,116,4_116.png,0.9440564318536538
MTF,SeTM+S3,4,117,4_117.png,0.9466204899155559
MTF,SeTM+S3,4,118,4_118.png,0.9420916753577596
MTF,SeTM+S3,4,119,4_119.png,0.9279166280841463
MTF,SeTM+S3,4,120,4_120.png,0.9401072957741712
MTF,SeTM+S3,4,121,4_121.png,0.9382661079099005
MTF,SeTM+S3,4,122,4_122.png,0.9525596184419713
MTF,SeTM+S3,4,123,4_123.png,0.9547477470822869
MTF,SeTM+S3,4,124,4_124.png,0.9552884883915771
MTF,SeTM+S3,4,125,4_125.png,0.9458381324268899
MTF,SeTM+S3,4,126,4_126.png,0.9584672162752694
MTF,SeTM+S3,4,127,4_127.png,0.9521717552340864
MTF,SeTM+S3,4,128,4_128.png,0.9579268733289977
MTF,SeTM+S3,4,129,4_129.png,0.9646714060888913
MTF,SeTM+S3,4,130,4_130.png,0.9618442116818369
MTF,SeTM+S3,4,131,4_131.png,0.9627765291528131
MTF,SeTM+S3,4,132,4_132.png,0.970340953479288
MTF,SeTM+S3,4,133,4_133.png,0.9637458865525127
MTF,SeTM+S3,4,134,4_134.png,0.9752259822848058
MTF,SeTM+S3,4,135,4_135.png,0.9704461494742824
MTF,SeTM+S3,4,136,4_136.png,0.9710063711839712
MTF,SeTM+S3,4,137,4_137.png,0.9537745178836328
MTF,SeTM+S3,4,138,4_138.png,0.9679766750662273
MTF,SeTM+S3,4,139,4_139.png,0.9548036169503871
MTF,SeTM+S3,4,140,4_140.png,0.9532715803158563
MTF,SeTM+S3,4,141,4_141.png,0.9671196534157459
MTF,SeTM+S3,4,142,4_142.png,0.968290833254337
MTF,SeTM+S3,4,143,4_143.png,0.9723619543220584
MTF,SeTM+S3,4,144,4_144.png,0.9694740691084162
MTF,SeTM+S3,4,145,4_145.png,0.9699019969655964
MTF,SeTM+S3,4,146,4_146.png,0.9682394764021478
MTF,SeTM+S3,4,147,4_147.png,0.967267764453195
MTF,SeTM+S3,4,148,4_148.png,0.9673676814222919
MTF,SeTM+S3,4,149,4_149.png,0.9643485287826211
MTF,SeTM+S3,4,150,4_150.png,0.9580268390911514
MTF,SeTM+S3,4,151,4_151.png,0.9706062957268456
MTF,SeTM+S3,4,152,4_152.png,0.9701452949955944
MTF,SeTM+S3,4,153,4_153.png,0.9665700541087492
MTF,SeTM+S3,4,154,4_154.png,0.9698922625711404
MTF,SeTM+S3,4,155,4_155.png,0.9665541446553464
MTF,SeTM+S3,4,156,4_156.png,0.9535868054959946
MTF,SeTM+S3,4,157,4_157.png,0.9555878417466339
MTF,SeTM+S3,4,158,4_158.png,0.9525847728151499
MTF,SeTM+S3,4,159,4_159.png,0.9512149727862438
MTF,SeTM+S3,4,160,4_160.png,0.9586622551105863
MTF,SeTM+S3,4,161,4_161.png,0.9649092736798707
MTF,SeTM+S3,4,162,4_162.png,0.9642292142731588
MTF,SeTM+S3,4,163,4_163.png,0.9715133641581929
MTF,SeTM+S3,4,164,4_164.png,0.9576410126320636
MTF,SeTM+S3,4,165,4_165.png,0.9739399949221313
MTF,SeTM+S3,4,166,4_166.png,0.9739454337206684
MTF,SeTM+S3,4,167,4_167.png,0.9724920805193367
MTF,SeTM+S3,4,168,4_168.png,0.9723808426148092
MTF,SeTM+S3,4,169,4_169.png,0.97288823616772
MTF,SeTM+S3,4,170,4_170.png,0.9713121406047116
MTF,SeTM+S3,4,171,4_171.png,0.9701437949930815
MTF,SeTM+S3,4,172,4_172.png,0.9720002805710897
MTF,SeTM+S3,4,173,4_173.png,0.9664159500960969
MTF,SeTM+S3,4,174,4_174.png,0.9635842823490055
MTF,SeTM+S3,4,175,4_175.png,0.9767268800887151
MTF,SeTM+S3,4,176,4_176.png,0.9669983884887691
MTF,SeTM+S3,4,177,4_177.png,0.9600662943500562
MTF,SeTM+S3,4,178,4_178.png,0.9599209346425185
MTF,SeTM+S3,4,179,4_179.png,0.9551736657388358
MTF,SeTM+S3,4,180,4_180.png,0.9506721113512139
MTF,SeTM+S3,4,181,4_181.png,0.9648514279107411
MTF,SeTM+S3,4,182,4_182.png,0.961816505027667
