partition,method,scene,frame,filename,iou
MTF,FLMM+S2,1,123,1_123.png,0.11800015053439711
MTF,FLMM+S2,1,124,1_124.png,0.04555575507272401
MTF,FLMM+S2,1,125,1_125.png,0.038835808770287694
MTF,FLMM+S2,1,126,1_126.png,0.10851378863594299
MTF,FLMM+S2,1,127,1_127.png,0.0595217345836093
MTF,FLMM+S2,1,128,1_128.png,0.06010016694490818
MTF,FLMM+S2,1,129,1_129.png,0.06062322002564829
MTF,FLMM+S2,1,130,1_130.png,0.0815228983210945
MTF,FLMM+S2,1,131,1_131.png,0.0027526770144263336
MTF,FLMM+S2,1,132,1_132.png,0.032684209726212735
MTF,FLMM+S2,1,133,1_133.png,0.054621780899329946
MTF,FLMM+S2,1,134,1_134.png,0.1102064602064602
MTF,FLMM+S2,1,135,1_135.png,0.2593625423443319
MTF,FLMM+S2,1,136,1_136.png,0.255472073866208
MTF,FLMM+S2,1,137,1_137.png,0.1322890572977772
MTF,FLMM+S2,1,138,1_138.png,0.08844773212806464
MTF,FLMM+S2,1,139,1_139.png,0.1414782646333194
MTF,FLMM+S2,1,140,1_140.png,0.042205134398862004
MTF,FLMM+S2,1,141,1_141.png,0.1717267989731134
MTF,FLMM+S2,1,142,1_142.png,0.188528589084759
MTF,FLMM+S2,1,143,1_143.png,0.12474127443080375
MTF,FLMM+S2,1,144,1_144.png,0.2248879073813826
MTF,FLMM+S2,1,145,1_145.png,0.5358796538791929
MTF,FLMM+S2,1,146,1_146.png,0.7117807207789212
MTF,FLMM+S2,1,147,1_147.png,0.5754897959183674
MTF,FLMM+S2,1,148,1_148.png,0.4434270765206017
MTF,FLMM+S2,1,149,1_149.png,0.28740985818222703
MTF,FLMM+S2,1,150,1_150.png,0.2343037753529963
MTF,FLMM+S2,1,151,1_151.png,0.13049754028338292
MTF,FLMM+S2,1,152,1_152.png,0.09687029924203701
MTF,FLMM+S2,1,153,1_153.png,0.06917762169739797
MTF,FLMM+S2,1,154,1_154.png,0.08039047632882523
MTF,FLMM+S2,1,155,1_155.png,0.12458437240232752
MTF,FLMM+S2,1,156,1_156.png,0.1644196381810292
MTF,FLMM+S2,1,157,1_157.png,0.14849911882818595
MTF,FLMM+S2,1,158,1_158.png,0.2439967092498021
MTF,FLMM+S2,1,159,1_159.png,0.1688398431828082
MTF,FLMM+S2,1,160,1_160.png,0.24843470842923596
MTF,FLMM+S2,1,161,1_161.png,0.25286800721835523
MTF,FLMM+S2,1,162,1_162.png,0.15195545499955926
MTF,FLMM+S2,1,163,1_163.png,0.27927493612302945
MTF,FLMM+S2,1,164,1_164.png,0.286103585404883
MTF,FLMM+S2,1,165,1_165.png,0.22888951230676097
MTF,FLMM+S2,1,166,1_166.png,0.33645787384208203
MTF,FLMM+S2,1,167,1_167.png,0.2818752540535658
MTF,FLMM+S2,1,168,1_168.png,0.1688977271210645
MTF,FLMM+S2,1,169,1_169.png,0.13216951328491774
MTF,FLMM+S2,1,170,1_170.png,0.22473702248820226
MTF,FLMM+S2,1,171,1_171.png,0.496156964488406
MTF,FLMM+S2,1,172,1_172.png,0.5499297230260438
MTF,FLMM+S2,1,173,1_173.png,0.7138223552894212
MTF,FLMM+S2,1,174,1_174.png,0.6569751476040093
MTF,FLMM+S2,1,175,1_175.png,0.6794232727662539
MTF,FLMM+S2,1,176,1_176.png,0.644993544685124
MTF,FLMM+S2,1,177,1_177.png,0.7811620913764672
MTF,FLMM+S2,1,178,1_178.png,0.7045488303007797
MTF,FLMM+S2,1,179,1_179.png,0.4677568202056181
MTF,FLMM+S2,1,180,1_180.png,0.7050617330001119
MTF,FLMM+S2,1,181,1_181.png,0.5880374152578736
MTF,FLMM+S2,1,182,1_182.png,0.5383587408433973
MTF,FLMM+S2,1,183,1_183.png,0.41158113189882506
MTF,FLMM+S2,1,184,1_184.png,0.5996983192070104
MTF,FLMM+S2,1,185,1_185.png,0.7703736511515542
MTF,FLMM+S2,1,186,1_186.png,0.57039589961117
MTF,FLMM+S2,1,187,1_187.png,0.35475520708642566
MTF,FLMM+S2,1,188,1_188.png,0.11423503110419907
MTF,FLMM+S2,1,189,1_189.png,0.04206409988628188
MTF,FLMM+S2,1,190,1_190.png,0.058903471794032894
MTF,FLMM+S2,1,191,1_191.png,0.0
MTF,FLMM+S2,1,192,1_192.png,0.0
MTF,FLMM+S2,1,193,1_193.png,0.005727229436672286
MTF,FLMM+S2,1,194,1_194.png,0.043283005290441226
MTF,FLMM+S2,1,195,1_195.png,0.05965334939436526
MTF,FLMM+S2,1,196,1_196.png,0.165988016985632
MTF,FLMM+S2,1,197,1_197.png,0.182630014858841
MTF,FLMM+S2,1,198,1_198.png,0.16445334610528148
MTF,FLMM+S2,10,0,10_000.png,0.0
MTF,FLMM+S2,10,1,10_001.png,0.0
MTF,FLMM+S2,10,2,10_002.png,0.01342580516471545
MTF,FLMM+S2,10,3,10_003.png,0.0
MTF,FLMM+S2,10,4,10_004.png,0.03675008463726608
MTF,FLMM+S2,10,5,10_005.png,0.07556995837906115
MTF,FLMM+S2,10,6,10_006.png,0.0
MTF,FLMM+S2,10,7,10_007.png,0.0
MTF,FLMM+S2,10,8,10_008.png,0.0
MTF,FLMM+S2,10,9,10_009.png,0.0
MTF,FLMM+S2,10,10,10_010.png,0.0
MTF,FLMM+S2,10,11,10_011.png,0.0
MTF,FLMM+S2,10,12,10_012.png,0.0
MTF,FLMM+S2,10,13,10_013.png,0.0
MTF,FLMM+S2,10,14,10_014.png,0.0
MTF,FLMM+S2,10,15,10_015.png,0.0
MTF,FLMM+S2,10,16,10_016.png,0.0
MTF,FLMM+S2,10,17,10_017.png,0.0
MTF,FLMM+S2,10,18,10_018.png,0.0
MTF,FLMM+S2,10,19,10_019.png,0.029873292014645003
MTF,FLMM+S2,10,20,10_020.png,0.0
MTF,FLMM+S2,10,21,10_021.png,0.0
MTF,FLMM+S2,10,22,10_022.png,0.0
MTF,FLMM+S2,10,23,10_023.png,0.0
MTF,FLMM+S2,10,24,10_024.png,0.0027252925047825238
MTF,FLMM+S2,10,25,10_025.png,0.0
MTF,FLMM+S2,10,26,10_026.png,0.0
MTF,FLMM+S2,10,27,10_027.png,0.0
MTF,FLMM+S2,10,28,10_028.png,0.0
MTF,FLMM+S2,10,29,10_029.png,0.0
MTF,FLMM+S2,11,0,11_000.png,0.0
MTF,FLMM+S2,11,1,11_001.png,0.0
MTF,FLMM+S2,11,2,11_002.png,0.0644108125364766
MTF,FLMM+S2,11,3,11_003.png,0.06557899529518896
MTF,FLMM+S2,11,4,11_004.png,0.08370330807490736
MTF,FLMM+S2,11,5,11_005.png,0.06446069573474493
MTF,FLMM+S2,11,6,11_006.png,0.09809546631206272
MTF,FLMM+S2,11,7,11_007.png,0.07514914179061752
MTF,FLMM+S2,11,8,11_008.png,0.05313440368719766
MTF,FLMM+S2,11,9,11_009.png,0.0005454778218736606
MTF,FLMM+S2,11,10,11_010.png,0.0
MTF,FLMM+S2,11,11,11_011.png,0.0
MTF,FLMM+S2,11,12,11_012.png,0.0
MTF,FLMM+S2,11,13,11_013.png,0.0
MTF,FLMM+S2,11,14,11_014.png,0.07604470767669913
MTF,FLMM+S2,11,15,11_015.png,0.07235057089461888
MTF,FLMM+S2,11,16,11_016.png,0.1252953410393175
MTF,FLMM+S2,11,17,11_017.png,0.07802042774109813
MTF,FLMM+S2,11,18,11_018.png,0.031864033518823234
MTF,FLMM+S2,11,19,11_019.png,0.01566246242625682
MTF,FLMM+S2,11,20,11_020.png,0.08984717282614298
MTF,FLMM+S2,11,21,11_021.png,0.09132012241563153
MTF,FLMM+S2,11,22,11_022.png,0.028749491648770324
MTF,FLMM+S2,11,23,11_023.png,0.09785001347027013
MTF,FLMM+S2,11,24,11_024.png,0.042383728475422475
MTF,FLMM+S2,11,25,11_025.png,0.0865442569623283
MTF,FLMM+S2,11,26,11_026.png,0.08126601477668363
MTF,FLMM+S2,11,27,11_027.png,0.11569889915737973
MTF,FLMM+S2,11,28,11_028.png,0.12136418654325383
MTF,FLMM+S2,11,29,11_029.png,0.1368692542603522
MTF,FLMM+S2,13,0,13_000.png,0.0
MTF,FLMM+S2,13,1,13_001.png,0.0
MTF,FLMM+S2,13,2,13_002.png,0.11896299581650144
MTF,FLMM+S2,13,3,13_003.png,0.47477980801949876
MTF,FLMM+S2,13,4,13_004.png,0.3590595575631037
MTF,FLMM+S2,13,5,13_005.png,0.24469653123432497
MTF,FLMM+S2,13,6,13_006.png,0.18123598371922128
MTF,FLMM+S2,13,7,13_007.png,0.3850341501118518
MTF,FLMM+S2,13,8,13_008.png,0.4146951559928366
MTF,FLMM+S2,13,9,13_009.png,0.204414122441581
MTF,FLMM+S2,13,10,13_010.png,0.21851864713923555
MTF,FLMM+S2,13,11,13_011.png,0.20058250962046328
MTF,FLMM+S2,13,12,13_012.png,0.16558969957081546
MTF,FLMM+S2,13,13,13_013.png,0.16855093404512683
MTF,FLMM+S2,13,14,13_014.png,0.164573280661753
MTF,FLMM+S2,13,15,13_015.png,0.21402305769658583
MTF,FLMM+S2,13,16,13_016.png,0.2404835233569248
MTF,FLMM+S2,13,17,13_017.png,0.33544101326614034
MTF,FLMM+S2,13,18,13_018.png,0.23645799545896853
MTF,FLMM+S2,13,19,13_019.png,0.1837257644431825
MTF,FLMM+S2,13,20,13_020.png,0.0006845986693113365
MTF,FLMM+S2,13,21,13_021.png,0.01076568378978865
MTF,FLMM+S2,13,22,13_022.png,0.01818518782521919
MTF,FLMM+S2,13,23,13_023.png,0.09081918368246829
MTF,FLMM+S2,13,24,13_024.png,0.35741416839384976
MTF,FLMM+S2,13,25,13_025.png,0.4939501637249421
MTF,FLMM+S2,13,26,13_026.png,0.1982281326660034
MTF,FLMM+S2,13,27,13_027.png,0.5463221422657003
MTF,FLMM+S2,13,28,13_028.png,0.16626380087541648
MTF,FLMM+S2,13,29,13_029.png,0.17266720051451162
MTF,FLMM+S2,14,0,14_000.png,0.0
MTF,FLMM+S2,14,1,14_001.png,0.9721265819809869
MTF,FLMM+S2,14,2,14_002.png,0.2661058201781673
MTF,FLMM+S2,14,3,14_003.png,0.0
MTF,FLMM+S2,14,4,14_004.png,0.0687719768104967
MTF,FLMM+S2,14,5,14_005.png,0.04024800423119515
MTF,FLMM+S2,14,6,14_006.png,0.0776772459663722
MTF,FLMM+S2,14,7,14_007.png,0.05440322797916099
MTF,FLMM+S2,14,8,14_008.png,0.04826238383500506
MTF,FLMM+S2,14,9,14_009.png,0.010869070554148147
MTF,FLMM+S2,14,10,14_010.png,0.019733480519267606
MTF,FLMM+S2,14,11,14_011.png,0.16492617175287977
MTF,FLMM+S2,14,12,14_012.png,0.1809786098545927
MTF,FLMM+S2,14,13,14_013.png,0.16407410357445731
MTF,FLMM+S2,14,14,14_014.png,0.00034612571143106924
MTF,FLMM+S2,14,15,14_015.png,0.02878491894508008
MTF,FLMM+S2,14,16,14_016.png,1.3431111827437075e-05
MTF,FLMM+S2,14,17,14_017.png,0.0
MTF,FLMM+S2,14,18,14_018.png,0.0040002285844905425
MTF,FLMM+S2,14,19,14_019.png,0.07729463328687655
MTF,FLMM+S2,14,20,14_020.png,0.17749063979453963
MTF,FLMM+S2,14,21,14_021.png,0.0
MTF,FLMM+S2,14,22,14_022.png,0.009617848164101907
MTF,FLMM+S2,14,23,14_023.png,0.003856933714928428
MTF,FLMM+S2,14,24,14_024.png,0.0
MTF,FLMM+S2,14,25,14_025.png,0.005139684615299372
MTF,FLMM+S2,14,26,14_026.png,0.07340536403458776
MTF,FLMM+S2,14,27,14_027.png,0.02236029718614796
MTF,FLMM+S2,14,28,14_028.png,0.04954910235482333
MTF,FLMM+S2,14,29,14_029.png,0.10262853002471421
MTF,FLMM+S2,2,0,2_000.png,0.9475404305564341
MTF,FLMM+S2,2,1,2_001.png,0.964406060348852
MTF,FLMM+S2,2,2,2_002.png,0.4004720922595727
MTF,FLMM+S2,2,3,2_003.png,0.4152244431627401
MTF,FLMM+S2,2,4,2_004.png,0.48247618678099596
MTF,FLMM+S2,2,5,2_005.png,0.6940196987765558
MTF,FLMM+S2,2,6,2_006.png,0.4283308753934538
MTF,FLMM+S2,2,7,2_007.png,0.22364704327432894
MTF,FLMM+S2,2,8,2_008.png,0.20221588088574327
MTF,FLMM+S2,2,9,2_009.png,0.08622058720059504
MTF,FLMM+S2,2,10,2_010.png,0.7611870432626281
MTF,FLMM+S2,2,11,2_011.png,0.8105020469726352
MTF,FLMM+S2,2,12,2_012.png,0.5474598101008545
MTF,FLMM+S2,2,13,2_013.png,0.5058315372696027
MTF,FLMM+S2,2,14,2_014.png,0.34025043795160864
MTF,FLMM+S2,2,15,2_015.png,0.26647919884545057
MTF,FLMM+S2,2,16,2_016.png,0.2705160409453333
MTF,FLMM+S2,2,17,2_017.png,0.21091013981267817
MTF,FLMM+S2,2,18,2_018.png,0.14661097200355547
MTF,FLMM+S2,2,19,2_019.png,0.43847371134937146
MTF,FLMM+S2,2,20,2_020.png,0.4869700598802395
MTF,FLMM+S2,2,21,2_021.png,0.42011627587452255
MTF,FLMM+S2,2,22,2_022.png,0.4152129923947155
MTF,FLMM+S2,2,23,2_023.png,0.5325013257592781
MTF,FLMM+S2,2,24,2_024.png,0.5854172290132263
MTF,FLMM+S2,2,25,2_025.png,0.4585515229484136
MTF,FLMM+S2,2,26,2_026.png,0.36533622858718506
MTF,FLMM+S2,2,27,2_027.png,0.28770720766642877
MTF,FLMM+S2,2,28,2_028.png,0.29993202743619846
MTF,FLMM+S2,2,29,2_029.png,0.3076762832776403
MTF,FLMM+S2,2,30,2_030.png,0.32808569809048077
MTF,FLMM+S2,2,31,2_031.png,0.2854328825498978
MTF,FLMM+S2,2,32,2_032.png,0.2587178243948905
MTF,FLMM+S2,2,33,2_033.png,0.31947801526302927
MTF,FLMM+S2,2,34,2_034.png,0.26932010274198154
MTF,FLMM+S2,2,35,2_035.png,0.3203343263666563
MTF,FLMM+S2,2,36,2_036.png,0.5562150049825747
MTF,FLMM+S2,2,37,2_037.png,0.6103889431228485
MTF,FLMM+S2,2,38,2_038.png,0.5687413015643267
MTF,FLMM+S2,2,39,2_039.png,0.47359689065076155
MTF,FLMM+S2,2,40,2_040.png,0.48683739255014324
MTF,FLMM+S2,2,41,2_041.png,0.46467495766189776
MTF,FLMM+S2,2,42,2_042.png,0.4400784068060341
MTF,FLMM+S2,2,43,2_043.png,0.4793563251200392
MTF,FLMM+S2,2,44,2_044.png,0.6320274511717162
MTF,FLMM+S2,2,45,2_045.png,0.8408728792291396
MTF,FLMM+S2,2,46,2_046.png,0.8043804929440794
MTF,FLMM+S2,2,47,2_047.png,0.711153806210406
MTF,FLMM+S2,2,48,2_048.png,0.6542614035439787
MTF,FLMM+S2,2,49,2_049.png,0.5544920353982301
MTF,FLMM+S2,2,50,2_050.png,0.6603643240700819
MTF,FLMM+S2,2,51,2_051.png,0.7184000628658992
MTF,FLMM+S2,2,52,2_052.png,0.6598643577970961
MTF,FLMM+S2,2,53,2_053.png,0.6804595471945549
MTF,FLMM+S2,2,54,2_054.png,0.7423544809144493
MTF,FLMM+S2,2,55,2_055.png,0.6759247874457515
MTF,FLMM+S2,2,56,2_056.png,0.6549535713441864
MTF,FLMM+S2,2,57,2_057.png,0.5201855874360396
MTF,FLMM+S2,2,58,2_058.png,0.3844660113434127
MTF,FLMM+S2,2,59,2_059.png,0.4472782922345923
MTF,FLMM+S2,2,60,2_060.png,0.3900603035974215
MTF,FLMM+S2,2,61,2_061.png,0.3745592622728506
MTF,FLMM+S2,2,62,2_062.png,0.3342148466247746
MTF,FLMM+S2,2,63,2_063.png,0.4745188816267248
MTF,FLMM+S2,2,64,2_064.png,0.535413157621769
MTF,FLMM+S2,2,65,2_065.png,0.4836101595038103
MTF,FLMM+S2,2,66,2_066.png,0.445189849190497
MTF,FLMM+S2,2,67,2_067.png,0.45297358453440895
MTF,FLMM+S2,2,68,2_068.png,0.4181379959496848
MTF,FLMM+S2,2,69,2_069.png,0.3641585526169203
MTF,FLMM+S2,2,70,2_070.png,0.36432507190394603
MTF,FLMM+S2,2,71,2_071.png,0.43245464605325384
MTF,FLMM+S2,2,72,2_072.png,0.4096576220129038
MTF,FLMM+S2,2,73,2_073.png,0.4390886682485199
MTF,FLMM+S2,2,74,2_074.png,0.4546209369250366
MTF,FLMM+S2,2,75,2_075.png,0.3822283972194813
MTF,FLMM+S2,2,76,2_076.png,0.4535462076071248
MTF,FLMM+S2,2,77,2_077.png,0.42478977287611663
MTF,FLMM+S2,2,78,2_078.png,0.37423865523995276
MTF,FLMM+S2,2,79,2_079.png,0.4657164225067089
MTF,FLMM+S2,2,80,2_080.png,0.4869347111569206
MTF,FLMM+S2,2,81,2_081.png,0.4871693282945264
MTF,FLMM+S2,2,82,2_082.png,0.4446745761002907
MTF,FLMM+S2,2,83,2_083.png,0.42616324676933237
MTF,FLMM+S2,2,84,2_084.png,0.3408945747274136
MTF,FLMM+S2,2,85,2_085.png,0.27647543594786633
MTF,FLMM+S2,2,86,2_086.png,0.28386995573802914
MTF,FLMM+S2,2,87,2_087.png,0.31546394594389715
MTF,FLMM+S2,2,88,2_088.png,0.29559225572408715
MTF,FLMM+S2,2,89,2_089.png,0.33223035880012985
MTF,FLMM+S2,2,90,2_090.png,0.35099163571187364
MTF,FLMM+S2,2,91,2_091.png,0.36861405419678517
MTF,FLMM+S2,2,92,2_092.png,0.37020526406689414
MTF,FLMM+S2,2,93,2_093.png,0.33698511454455277
MTF,FLMM+S2,2,94,2_094.png,0.24018406033025907
MTF,FLMM+S2,2,95,2_095.png,0.2635999842628553
MTF,FLMM+S2,2,96,2_096.png,0.43322949181590664
MTF,FLMM+S2,2,97,2_097.png,0.5710755324139845
MTF,FLMM+S2,2,98,2_098.png,0.6773764880227647
MTF,FLMM+S2,2,99,2_099.png,0.6728574625195793
MTF,FLMM+S2,2,100,2_100.png,0.5776818030809043
MTF,FLMM+S2,2,101,2_101.png,0.735621689299817
MTF,FLMM+S2,2,102,2_102.png,0.7512960929039394
MTF,FLMM+S2,2,103,2_103.png,0.5823469470388166
MTF,FLMM+S2,2,104,2_104.png,0.426068028998316
MTF,FLMM+S2,2,105,2_105.png,0.4056131041369978
MTF,FLMM+S2,2,106,2_106.png,0.4551262717967341
MTF,FLMM+S2,2,107,2_107.png,0.49584580766345915
MTF,FLMM+S2,2,108,2_108.png,0.4908771695147644
MTF,FLMM+S2,2,109,2_109.png,0.4358959670027498
MTF,FLMM+S2,2,110,2_110.png,0.3159928505094966
MTF,FLMM+S2,2,111,2_111.png,0.31537047198236445
MTF,FLMM+S2,2,112,2_112.png,0.3178671394522701
MTF,FLMM+S2,2,113,2_113.png,0.45078675835227316
MTF,FLMM+S2,2,114,2_114.png,0.6182942805498898
MTF,FLMM+S2,2,115,2_115.png,0.5786164305619583
MTF,FLMM+S2,2,116,2_116.png,0.49420025684576824
MTF,FLMM+S2,2,117,2_117.png,0.44293537972650904
MTF,FLMM+S2,2,118,2_118.png,0.4054180852483289
MTF,FLMM+S2,2,119,2_119.png,0.4657420890830502
MTF,FLMM+S2,2,120,2_120.png,0.33865430900704097
MTF,FLMM+S2,2,121,2_121.png,0.33158566203116985
MTF,FLMM+S2,2,122,2_122.png,0.3216311280903415
MTF,FLMM+S2,2,123,2_123.png,0.29948501526033056
MTF,FLMM+S2,2,124,2_124.png,0.3142081501874364
MTF,FLMM+S2,2,125,2_125.png,0.2835412506159712
MTF,FLMM+S2,2,126,2_126.png,0.26686878380736345
MTF,FLMM+S2,2,127,2_127.png,0.2941244738451375
MTF,FLMM+S2,2,128,2_128.png,0.28114159779614323
MTF,FLMM+S2,2,129,2_129.png,0.2607476472486546
MTF,FLMM+S2,2,130,2_130.png,0.5728680703238952
MTF,FLMM+S2,2,131,2_131.png,0.6199756394640682
MTF,FLMM+S2,2,132,2_132.png,0.5764931705010153
MTF,FLMM+S2,2,133,2_133.png,0.48173809090672837
MTF,FLMM+S2,2,134,2_134.png,0.48857154795980196
MTF,FLMM+S2,2,135,2_135.png,0.5405137858846821
MTF,FLMM+S2,2,136,2_136.png,0.47890815006468307
MTF,FLMM+S2,2,137,2_137.png,0.4869269460585603
