partition,method,scene,frame,filename,iou
MTF,Swin-B,2,162,2_162.png,0.9597039268906098
MTF,Swin-B,2,163,2_163.png,0.9393738300789443
MTF,Swin-B,2,164,2_164.png,0.967588442599801
MTF,Swin-B,2,165,2_165.png,0.9637535627097038
MTF,Swin-B,2,166,2_166.png,0.8509027795767168
MTF,Swin-B,2,167,2_167.png,0.9403772858299778
MTF,Swin-B,2,168,2_168.png,0.9527837165031483
MTF,Swin-B,2,169,2_169.png,0.930641222376804
MTF,Swin-B,2,170,2_170.png,0.9527599486521181
MTF,Swin-B,2,171,2_171.png,0.9465689336177333
MTF,Swin-B,2,172,2_172.png,0.9579923493255327
MTF,Swin-B,2,173,2_173.png,0.9596452119493933
MTF,Swin-B,2,174,2_174.png,0.9586249913368909
MTF,Swin-B,2,175,2_175.png,0.9674062670315037
MTF,Swin-B,2,176,2_176.png,0.9705485914543739
MTF,Swin-B,2,177,2_177.png,0.961411182412017
MTF,Swin-B,2,178,2_178.png,0.9798826241384988
MTF,Swin-B,2,179,2_179.png,0.9550162119790492
MTF,Swin-B,2,180,2_180.png,0.9701791164226885
MTF,Swin-B,2,181,2_181.png,0.9663307239545708
MTF,Swin-B,2,182,2_182.png,0.9641417269465836
MTF,Swin-B,2,183,2_183.png,0.9806269241533725
MTF,Swin-B,2,184,2_184.png,0.9717191128192809
MTF,Swin-B,2,185,2_185.png,0.980333063263442
MTF,Swin-B,2,186,2_186.png,0.9713123071399208
MTF,Swin-B,2,187,2_187.png,0.973139554527165
MTF,Swin-B,2,188,2_188.png,0.975823526515338
MTF,Swin-B,2,189,2_189.png,0.9820420703869936
MTF,Swin-B,2,190,2_190.png,0.9803903990336751
MTF,Swin-B,2,191,2_191.png,0.9709679219486789
MTF,Swin-B,2,192,2_192.png,0.9727811398010444
MTF,Swin-B,2,193,2_193.png,0.9783566545609912
MTF,Swin-B,2,194,2_194.png,0.978493782068006
MTF,Swin-B,2,195,2_195.png,0.9806134308715196
MTF,Swin-B,2,196,2_196.png,0.9801751523644747
MTF,Swin-B,2,197,2_197.png,0.981088264206051
MTF,Swin-B,2,198,2_198.png,0.9798396159773953
MTF,Swin-B,2,199,2_199.png,0.9783926177996315
MTF,Swin-B,3,0,3_000.png,0.9747075561176098
MTF,Swin-B,3,1,3_001.png,0.9777672452777681
MTF,Swin-B,3,2,3_002.png,0.9791109989294386
MTF,Swin-B,3,3,3_003.png,0.9768711685802918
MTF,Swin-B,3,4,3_004.png,0.9715169742735357
MTF,Swin-B,3,5,3_005.png,0.977616599582885
MTF,Swin-B,3,6,3_006.png,0.9752365951535048
MTF,Swin-B,3,7,3_007.png,0.9769969320414064
MTF,Swin-B,3,8,3_008.png,0.9607463939291678
MTF,Swin-B,3,9,3_009.png,0.9637679266476842
MTF,Swin-B,3,10,3_010.png,0.9722165816061767
MTF,Swin-B,3,11,3_011.png,0.9754804383870387
MTF,Swin-B,3,12,3_012.png,0.9755913679014243
MTF,Swin-B,3,13,3_013.png,0.9692823748716568
MTF,Swin-B,3,14,3_014.png,0.9679100492474437
MTF,Swin-B,3,15,3_015.png,0.9594122238436217
MTF,Swin-B,3,16,3_016.png,0.9747357781419586
MTF,Swin-B,3,17,3_017.png,0.9602092154420921
MTF,Swin-B,3,18,3_018.png,0.9713765260372356
MTF,Swin-B,3,19,3_019.png,0.9583240720160036
MTF,Swin-B,3,20,3_020.png,0.959047514158025
MTF,Swin-B,3,21,3_021.png,0.9600012258282001
MTF,Swin-B,3,22,3_022.png,0.960981809820653
MTF,Swin-B,3,23,3_023.png,0.965393151756963
MTF,Swin-B,3,24,3_024.png,0.9562677217276624
MTF,Swin-B,3,25,3_025.png,0.9605117747664781
MTF,Swin-B,3,26,3_026.png,0.9577444589308997
MTF,Swin-B,3,27,3_027.png,0.9738407950659892
MTF,Swin-B,3,28,3_028.png,0.9553301696993696
MTF,Swin-B,3,29,3_029.png,0.9670207185942827
MTF,Swin-B,3,30,3_030.png,0.9289785756404376
MTF,Swin-B,3,31,3_031.png,0.6297946916952483
MTF,Swin-B,3,32,3_032.png,0.941649735327494
MTF,Swin-B,3,33,3_033.png,0.9542062232740769
MTF,Swin-B,3,34,3_034.png,0.9587936006965229
MTF,Swin-B,3,35,3_035.png,0.9623754251020593
MTF,Swin-B,3,36,3_036.png,0.9125541125541126
MTF,Swin-B,3,37,3_037.png,0.9642825768667643
MTF,Swin-B,3,38,3_038.png,0.9622817861127024
MTF,Swin-B,3,39,3_039.png,0.96061460887478
MTF,Swin-B,3,40,3_040.png,0.962887141549962
MTF,Swin-B,3,41,3_041.png,0.9642928263966545
MTF,Swin-B,3,42,3_042.png,0.9583075926288668
MTF,Swin-B,3,43,3_043.png,0.9589336383432682
MTF,Swin-B,3,44,3_044.png,0.955514133095927
MTF,Swin-B,3,45,3_045.png,0.9663871449829796
MTF,Swin-B,3,46,3_046.png,0.9691361048184657
MTF,Swin-B,3,47,3_047.png,0.9618653063452685
MTF,Swin-B,3,48,3_048.png,0.9573571437184233
MTF,Swin-B,3,49,3_049.png,0.9589587776446873
MTF,Swin-B,3,50,3_050.png,0.9568695554746366
MTF,Swin-B,3,51,3_051.png,0.9577275789382185
MTF,Swin-B,3,52,3_052.png,0.9605096212061386
MTF,Swin-B,3,53,3_053.png,0.9568640154670451
MTF,Swin-B,3,54,3_054.png,0.961171974522293
MTF,Swin-B,3,55,3_055.png,0.9635443378974143
MTF,Swin-B,3,56,3_056.png,0.9629815569813694
MTF,Swin-B,3,57,3_057.png,0.9604806097809327
MTF,Swin-B,3,58,3_058.png,0.964830122076776
MTF,Swin-B,3,59,3_059.png,0.966524022676341
MTF,Swin-B,3,60,3_060.png,0.955485582291119
MTF,Swin-B,3,61,3_061.png,0.9567202218687355
MTF,Swin-B,3,62,3_062.png,0.9659148862129585
MTF,Swin-B,3,63,3_063.png,0.9543292867700262
MTF,Swin-B,3,64,3_064.png,0.9620678983274352
MTF,Swin-B,3,65,3_065.png,0.960685600369814
MTF,Swin-B,3,66,3_066.png,0.9493448146761513
MTF,Swin-B,3,67,3_067.png,0.9616068014664537
MTF,Swin-B,3,68,3_068.png,0.9142386546532092
MTF,Swin-B,3,69,3_069.png,0.8962342599192207
MTF,Swin-B,3,70,3_070.png,0.959913977248865
MTF,Swin-B,3,71,3_071.png,0.9444811911563956
MTF,Swin-B,3,72,3_072.png,0.9454102094716396
MTF,Swin-B,3,73,3_073.png,0.7972265005133949
MTF,Swin-B,3,74,3_074.png,0.9636491607243152
MTF,Swin-B,3,75,3_075.png,0.9626104403534091
MTF,Swin-B,3,76,3_076.png,0.9650732390690775
MTF,Swin-B,3,77,3_077.png,0.9636406239539399
MTF,Swin-B,3,78,3_078.png,0.9580141991657503
MTF,Swin-B,3,79,3_079.png,0.9637908784740802
MTF,Swin-B,3,80,3_080.png,0.9660571612418897
MTF,Swin-B,3,81,3_081.png,0.9585508704375025
MTF,Swin-B,3,82,3_082.png,0.9626436456909118
MTF,Swin-B,3,83,3_083.png,0.9649228995532497
MTF,Swin-B,3,84,3_084.png,0.9672844874133942
MTF,Swin-B,3,85,3_085.png,0.9682321505151692
MTF,Swin-B,3,86,3_086.png,0.9682469226688608
MTF,Swin-B,3,87,3_087.png,0.9740683114766244
MTF,Swin-B,3,88,3_088.png,0.8944623673484633
MTF,Swin-B,3,89,3_089.png,0.9665232412519431
MTF,Swin-B,3,90,3_090.png,0.9461132887849533
MTF,Swin-B,3,91,3_091.png,0.940845821814831
MTF,Swin-B,3,92,3_092.png,0.967932105781617
MTF,Swin-B,3,93,3_093.png,0.9626661031608743
MTF,Swin-B,3,94,3_094.png,0.9689114034010972
MTF,Swin-B,3,95,3_095.png,0.9770080856288951
MTF,Swin-B,3,96,3_096.png,0.9772859796862075
MTF,Swin-B,3,97,3_097.png,0.9661639854054579
MTF,Swin-B,3,98,3_098.png,0.9788270084639933
MTF,Swin-B,3,99,3_099.png,0.9822806311742881
MTF,Swin-B,3,100,3_100.png,0.9724331492515623
MTF,Swin-B,3,101,3_101.png,0.9684820288268564
MTF,Swin-B,3,102,3_102.png,0.9697996959196662
MTF,Swin-B,3,103,3_103.png,0.9750334486153536
MTF,Swin-B,3,104,3_104.png,0.9673078880407124
MTF,Swin-B,3,105,3_105.png,0.9700331716865416
MTF,Swin-B,3,106,3_106.png,0.9785739173208173
MTF,Swin-B,3,107,3_107.png,0.9780186091985451
MTF,Swin-B,3,108,3_108.png,0.9742182009838369
MTF,Swin-B,3,109,3_109.png,0.9743400157177867
MTF,Swin-B,3,110,3_110.png,0.9633722705756604
MTF,Swin-B,3,111,3_111.png,0.9704895914569089
MTF,Swin-B,3,112,3_112.png,0.9601318419299414
MTF,Swin-B,3,113,3_113.png,0.961733775029297
MTF,Swin-B,3,114,3_114.png,0.9721382366242701
MTF,Swin-B,3,115,3_115.png,0.9658112535352852
MTF,Swin-B,3,116,3_116.png,0.9602085397346153
MTF,Swin-B,3,117,3_117.png,0.9694144548981241
MTF,Swin-B,3,118,3_118.png,0.962688396396181
MTF,Swin-B,3,119,3_119.png,0.9568021952779174
MTF,Swin-B,3,120,3_120.png,0.9720690201044799
MTF,Swin-B,3,121,3_121.png,0.9667670663711505
MTF,Swin-B,3,122,3_122.png,0.9670940988835726
MTF,Swin-B,3,123,3_123.png,0.9625213381232642
MTF,Swin-B,3,124,3_124.png,0.9632159203464773
MTF,Swin-B,3,125,3_125.png,0.9490076853821161
MTF,Swin-B,3,126,3_126.png,0.9621225619868693
MTF,Swin-B,3,127,3_127.png,0.9523168675893527
MTF,Swin-B,3,128,3_128.png,0.9483465214555149
MTF,Swin-B,3,129,3_129.png,0.9527314499659633
MTF,Swin-B,3,130,3_130.png,0.9659136198686887
MTF,Swin-B,3,131,3_131.png,0.9584526431718061
MTF,Swin-B,3,132,3_132.png,0.9538208248002249
MTF,Swin-B,3,133,3_133.png,0.9595247395833333
MTF,Swin-B,3,134,3_134.png,0.9595357367360297
MTF,Swin-B,3,135,3_135.png,0.9574933092531883
MTF,Swin-B,3,136,3_136.png,0.9641583923101299
MTF,Swin-B,3,137,3_137.png,0.9585636817036324
MTF,Swin-B,3,138,3_138.png,0.9743067806577103
MTF,Swin-B,3,139,3_139.png,0.9607866895395035
MTF,Swin-B,3,140,3_140.png,0.9563016903769879
MTF,Swin-B,3,141,3_141.png,0.9606638547588483
MTF,Swin-B,3,142,3_142.png,0.9455495658112987
MTF,Swin-B,3,143,3_143.png,0.9627342144806649
MTF,Swin-B,3,144,3_144.png,0.9545724390551977
MTF,Swin-B,3,145,3_145.png,0.9562743450698846
MTF,Swin-B,3,146,3_146.png,0.969426114151681
MTF,Swin-B,3,147,3_147.png,0.9514078526962716
MTF,Swin-B,3,148,3_148.png,0.9645914350754055
MTF,Swin-B,3,149,3_149.png,0.9548919243031384
MTF,Swin-B,3,150,3_150.png,0.971461805575354
MTF,Swin-B,3,151,3_151.png,0.9594788686201554
MTF,Swin-B,3,152,3_152.png,0.9063615007867385
MTF,Swin-B,3,153,3_153.png,0.9500797021209282
MTF,Swin-B,3,154,3_154.png,0.9356450299755754
MTF,Swin-B,3,155,3_155.png,0.9232331236689614
MTF,Swin-B,3,156,3_156.png,0.9081163953024868
MTF,Swin-B,3,157,3_157.png,0.9561338425610587
MTF,Swin-B,3,158,3_158.png,0.9543998355879544
MTF,Swin-B,3,159,3_159.png,0.9612087569537694
MTF,Swin-B,3,160,3_160.png,0.9445201786114595
MTF,Swin-B,3,161,3_161.png,0.9555638926645058
MTF,Swin-B,3,162,3_162.png,0.9597039268906098
MTF,Swin-B,3,163,3_163.png,0.9393738300789443
MTF,Swin-B,3,164,3_164.png,0.967588442599801
MTF,Swin-B,3,165,3_165.png,0.9637535627097038
MTF,Swin-B,3,166,3_166.png,0.8509027795767168
MTF,Swin-B,3,167,3_167.png,0.9403772858299778
MTF,Swin-B,3,168,3_168.png,0.9527837165031483
MTF,Swin-B,3,169,3_169.png,0.930641222376804
MTF,Swin-B,3,170,3_170.png,0.9527599486521181
MTF,Swin-B,3,171,3_171.png,0.9465689336177333
MTF,Swin-B,3,172,3_172.png,0.9579923493255327
MTF,Swin-B,3,173,3_173.png,0.9596452119493933
MTF,Swin-B,3,174,3_174.png,0.9586249913368909
MTF,Swin-B,3,175,3_175.png,0.9674062670315037
MTF,Swin-B,3,176,3_176.png,0.9705485914543739
MTF,Swin-B,3,177,3_177.png,0.961411182412017
MTF,Swin-B,3,178,3_178.png,0.9798826241384988
MTF,Swin-B,3,179,3_179.png,0.9550162119790492
MTF,Swin-B,3,180,3_180.png,0.9701791164226885
MTF,Swin-B,3,181,3_181.png,0.9663307239545708
MTF,Swin-B,3,182,3_182.png,0.9641417269465836
MTF,Swin-B,3,183,3_183.png,0.9806269241533725
MTF,Swin-B,3,184,3_184.png,0.9717191128192809
MTF,Swin-B,3,185,3_185.png,0.980333063263442
MTF,Swin-B,3,186,3_186.png,0.9713123071399208
MTF,Swin-B,3,187,3_187.png,0.973139554527165
MTF,Swin-B,3,188,3_188.png,0.975823526515338
MTF,Swin-B,3,189,3_189.png,0.9820420703869936
MTF,Swin-B,3,190,3_190.png,0.9803903990336751
MTF,Swin-B,3,191,3_191.png,0.9709679219486789
MTF,Swin-B,3,192,3_192.png,0.9727811398010444
MTF,Swin-B,3,193,3_193.png,0.9783566545609912
MTF,Swin-B,3,194,3_194.png,0.978493782068006
MTF,Swin-B,3,195,3_195.png,0.9806134308715196
MTF,Swin-B,3,196,3_196.png,0.9801751523644747
MTF,Swin-B,3,197,3_197.png,0.981088264206051
MTF,Swin-B,3,198,3_198.png,0.9798396159773953
MTF,Swin-B,3,199,3_199.png,0.9783926177996315
MTF,Swin-B,4,0,4_000.png,0.9162661070854782
MTF,Swin-B,4,1,4_001.png,0.9411397472958485
MTF,Swin-B,4,2,4_002.png,0.9391390805145632
MTF,Swin-B,4,3,4_003.png,0.9380882474000494
MTF,Swin-B,4,4,4_004.png,0.9361865390996571
MTF,Swin-B,4,5,4_005.png,0.9370602005520422
MTF,Swin-B,4,6,4_006.png,0.9362054622618896
MTF,Swin-B,4,7,4_007.png,0.9369003506326323
MTF,Swin-B,4,8,4_008.png,0.9338786834371358
MTF,Swin-B,4,9,4_009.png,0.9368134047909288
MTF,Swin-B,4,10,4_010.png,0.934422037118223
MTF,Swin-B,4,11,4_011.png,0.9388309243243649
MTF,Swin-B,4,12,4_012.png,0.9406146630844968
MTF,Swin-B,4,13,4_013.png,0.625923165902923
MTF,Swin-B,4,14,4_014.png,0.9280730971778368
MTF,Swin-B,4,15,4_015.png,0.926791061053717
MTF,Swin-B,4,16,4_016.png,0.9119447462696201
MTF,Swin-B,4,17,4_017.png,0.9104686459708634
MTF,Swin-B,4,18,4_018.png,0.911523212987074
MTF,Swin-B,4,19,4_019.png,0.9005517588059987
MTF,Swin-B,4,20,4_020.png,0.9118467798443705
MTF,Swin-B,4,21,4_021.png,0.9216380686352753
MTF,Swin-B,4,22,4_022.png,0.6178861788617886
MTF,Swin-B,4,23,4_023.png,0.9279087987827725
MTF,Swin-B,4,24,4_024.png,0.9293569272449949
MTF,Swin-B,4,25,4_025.png,0.9394736061831013
MTF,Swin-B,4,26,4_026.png,0.9348622333474443
MTF,Swin-B,4,27,4_027.png,0.9414869106306024
MTF,Swin-B,4,28,4_028.png,0.9355548150616462
MTF,Swin-B,4,29,4_029.png,0.9387563836800178
MTF,Swin-B,4,30,4_030.png,0.9340343948752096
MTF,Swin-B,4,31,4_031.png,0.9393837005000676
MTF,Swin-B,4,32,4_032.png,0.9321458319984622
MTF,Swin-B,4,33,4_033.png,0.9436722800585507
MTF,Swin-B,4,34,4_034.png,0.9496839593727961
MTF,Swin-B,4,35,4_035.png,0.9512596772077155
MTF,Swin-B,4,36,4_036.png,0.9529332371796992
MTF,Swin-B,4,37,4_037.png,0.9524505485705134
MTF,Swin-B,4,38,4_038.png,0.9489218886487978
MTF,Swin-B,4,39,4_039.png,0.9568171561866383
MTF,Swin-B,4,40,4_040.png,0.953702641509434
MTF,Swin-B,4,41,4_041.png,0.9385627160563222
MTF,Swin-B,4,42,4_042.png,0.9586506777554
MTF,Swin-B,4,43,4_043.png,0.9625848385259649
MTF,Swin-B,4,44,4_044.png,0.9228331252925573
MTF,Swin-B,4,45,4_045.png,0.905438798914389
MTF,Swin-B,4,46,4_046.png,0.9009288068404434
MTF,Swin-B,4,47,4_047.png,0.9249074113490273
MTF,Swin-B,4,48,4_048.png,0.9219716320795401
MTF,Swin-B,4,49,4_049.png,0.9303195105370496
MTF,Swin-B,4,50,4_050.png,0.9458895521376459
MTF,Swin-B,4,51,4_051.png,0.9249007117388477
MTF,Swin-B,4,52,4_052.png,0.883617732430293
MTF,Swin-B,4,53,4_053.png,0.859946198871403
MTF,Swin-B,4,54,4_054.png,0.8478407115606023
MTF,Swin-B,4,55,4_055.png,0.8832488584589573
MTF,Swin-B,4,56,4_056.png,0.9374358856141726
MTF,Swin-B,4,57,4_057.png,0.41557015441995987
MTF,Swin-B,4,58,4_058.png,0.9147898620468399
MTF,Swin-B,4,59,4_059.png,0.9353414502865007
MTF,Swin-B,4,60,4_060.png,0.9465023657963713
MTF,Swin-B,4,61,4_061.png,0.9452153516674032
MTF,Swin-B,4,62,4_062.png,0.9467515346269517
MTF,Swin-B,4,63,4_063.png,0.9361679819380273
MTF,Swin-B,4,64,4_064.png,0.9472662031521872
MTF,Swin-B,4,65,4_065.png,0.7273850567784556
MTF,Swin-B,4,66,4_066.png,0.9278686440004451
MTF,Swin-B,4,67,4_067.png,0.5708308855457076
MTF,Swin-B,4,68,4_068.png,0.7732733711355885
MTF,Swin-B,4,69,4_069.png,0.9330537803739174
MTF,Swin-B,4,70,4_070.png,0.9323485659601481
MTF,Swin-B,4,71,4_071.png,0.9430519448668269
MTF,Swin-B,4,72,4_072.png,0.9447447326988838
MTF,Swin-B,4,73,4_073.png,0.9382738789627719
MTF,Swin-B,4,74,4_074.png,0.8845029094838268
MTF,Swin-B,4,75,4_075.png,0.9228399168824788
MTF,Swin-B,4,76,4_076.png,0.6015912038037605
MTF,Swin-B,4,77,4_077.png,0.9361291286165401
MTF,Swin-B,4,78,4_078.png,0.9433016199537156
MTF,Swin-B,4,79,4_079.png,0.9427099712628098
MTF,Swin-B,4,80,4_080.png,0.9336491853861894
MTF,Swin-B,4,81,4_081.png,0.9382238111949465
MTF,Swin-B,4,82,4_082.png,0.9389927840927421
MTF,Swin-B,4,83,4_083.png,0.9329326494435529
MTF,Swin-B,4,84,4_084.png,0.9294972226178607
MTF,Swin-B,4,85,4_085.png,0.9204576758096887
MTF,Swin-B,4,86,4_086.png,0.9039998486697122
MTF,Swin-B,4,87,4_087.png,0.897100940485209
MTF,Swin-B,4,88,4_088.png,0.9043582089552239
MTF,Swin-B,4,89,4_089.png,0.918875471980261
MTF,Swin-B,4,90,4_090.png,0.9361763501693527
MTF,Swin-B,4,91,4_091.png,0.9384983570438185
MTF,Swin-B,4,92,4_092.png,0.9377202622304748
MTF,Swin-B,4,93,4_093.png,0.9362147320583223
MTF,Swin-B,4,94,4_094.png,0.9381977595618023
MTF,Swin-B,4,95,4_095.png,0.9301211608903917
MTF,Swin-B,4,96,4_096.png,0.9299888811412849
MTF,Swin-B,4,97,4_097.png,0.9363231769941801
MTF,Swin-B,4,98,4_098.png,0.9479940849993278
MTF,Swin-B,4,99,4_099.png,0.9428022179717537
MTF,Swin-B,4,100,4_100.png,0.9444363452585746
MTF,Swin-B,4,101,4_101.png,0.9503758654797231
MTF,Swin-B,4,102,4_102.png,0.9432255771243508
MTF,Swin-B,4,103,4_103.png,0.9456168104348864
MTF,Swin-B,4,104,4_104.png,0.9453535915376133
MTF,Swin-B,4,105,4_105.png,0.94505431675243
MTF,Swin-B,4,106,4_106.png,0.9370230930592578
MTF,Swin-B,4,107,4_107.png,0.4630649466192171
MTF,Swin-B,4,108,4_108.png,0.5302434796629983
MTF,Swin-B,4,109,4_109.png,0.894542779027282
MTF,Swin-B,4,110,4_110.png,0.6868391064368884
MTF,Swin-B,4,111,4_111.png,0.9482291882198772
MTF,Swin-B,4,112,4_112.png,0.9406071157691512
MTF,Swin-B,4,113,4_113.png,0.9411030652418447
MTF,Swin-B,4,114,4_114.png,0.9427176038369472
MTF,Swin-B,4,115,4_115.png,0.9401239363016842
MTF,Swin-B,4,116,4_116.png,0.9402810712791184
MTF,Swin-B,4,117,4_117.png,0.9381430713961842
MTF,Swin-B,4,118,4_118.png,0.9344837021582242
MTF,Swin-B,4,119,4_119.png,0.9364184230018181
MTF,Swin-B,4,120,4_120.png,0.9354961573619528
MTF,Swin-B,4,121,4_121.png,0.3322847434844298
MTF,Swin-B,4,122,4_122.png,0.9303361390368499
MTF,Swin-B,4,123,4_123.png,0.48124455340298594
MTF,Swin-B,4,124,4_124.png,0.41709835873191503
MTF,Swin-B,4,125,4_125.png,0.40866106428750654
MTF,Swin-B,4,126,4_126.png,0.6388954906498218
MTF,Swin-B,4,127,4_127.png,0.558552363768387
MTF,Swin-B,4,128,4_128.png,0.3521746218270491
MTF,Swin-B,4,129,4_129.png,0.9400734828328899
MTF,Swin-B,4,130,4_130.png,0.9367630904430612
MTF,Swin-B,4,131,4_131.png,0.9365177852069307
MTF,Swin-B,4,132,4_132.png,0.8737400392804922
MTF,Swin-B,4,133,4_133.png,0.9463843166265952
MTF,Swin-B,4,134,4_134.png,0.9429918364746676
MTF,Swin-B,4,135,4_135.png,0.935434667607124
MTF,Swin-B,4,136,4_136.png,0.8010807631511231
MTF,Swin-B,4,137,4_137.png,0.8193703422923431
MTF,Swin-B,4,138,4_138.png,0.8876825329431209
MTF,Swin-B,4,139,4_139.png,0.798788425935012
MTF,Swin-B,4,140,4_140.png,0.9531491092719877
MTF,Swin-B,4,141,4_141.png,0.9551502751516862
MTF,Swin-B,4,142,4_142.png,0.9575842182660965
MTF,Swin-B,4,143,4_143.png,0.9587716877098164
MTF,Swin-B,4,144,4_144.png,0.9575789338972412
MTF,Swin-B,4,145,4_145.png,0.9599357376972284
MTF,Swin-B,4,146,4_146.png,0.9603663756206129
MTF,Swin-B,4,147,4_147.png,0.956528554553445
MTF,Swin-B,4,148,4_148.png,0.9584155716700289
MTF,Swin-B,4,149,4_149.png,0.9586603872318158
MTF,Swin-B,4,150,4_150.png,0.9601729642758378
MTF,Swin-B,4,151,4_151.png,0.9660050585158829
MTF,Swin-B,4,152,4_152.png,0.9683798203552374
MTF,Swin-B,4,153,4_153.png,0.9662552746234863
MTF,Swin-B,4,154,4_154.png,0.9654343060255838
MTF,Swin-B,4,155,4_155.png,0.9642896684466474
MTF,Swin-B,4,156,4_156.png,0.9635991749889584
MTF,Swin-B,4,157,4_157.png,0.9616809676692825
MTF,Swin-B,4,158,4_158.png,0.9598367031297068
MTF,Swin-B,4,159,4_159.png,0.9589673518303312
MTF,Swin-B,4,160,4_160.png,0.9537398961928214
MTF,Swin-B,4,161,4_161.png,0.9612371859901703
MTF,Swin-B,4,162,4_162.png,0.959029098362552
MTF,Swin-B,4,163,4_163.png,0.9605296829997999
MTF,Swin-B,4,164,4_164.png,0.9589001841482205
MTF,Swin-B,4,165,4_165.png,0.956910771827528
MTF,Swin-B,4,166,4_166.png,0.9574748583638824
MTF,Swin-B,4,167,4_167.png,0.9549437617741683
MTF,Swin-B,4,168,4_168.png,0.9572668876154861
MTF,Swin-B,4,169,4_169.png,0.9556707633528781
MTF,Swin-B,4,170,4_170.png,0.9600030261059835
MTF,Swin-B,4,171,4_171.png,0.9621103585341616
MTF,Swin-B,4,172,4_172.png,0.9572273826186538
MTF,Swin-B,4,173,4_173.png,0.9566472645698243
MTF,Swin-B,4,174,4_174.png,0.9550247471486981
MTF,Swin-B,4,175,4_175.png,0.955891163619891
MTF,Swin-B,4,176,4_176.png,0.9513562868556211
MTF,Swin-B,4,177,4_177.png,0.9524052220958953
MTF,Swin-B,4,178,4_178.png,0.9454309328929542
MTF,Swin-B,4,179,4_179.png,0.9457090844650653
MTF,Swin-B,4,180,4_180.png,0.9433433385741737
MTF,Swin-B,4,181,4_181.png,0.9429064278398546
MTF,Swin-B,4,182,4_182.png,0.9399109406246051
MTF,Swin-B,4,183,4_183.png,0.9495351736420303
MTF,Swin-B,4,184,4_184.png,0.9513175617337247
MTF,Swin-B,4,185,4_185.png,0.9511122979274079
MTF,Swin-B,4,186,4_186.png,0.9470208990803322
MTF,Swin-B,4,187,4_187.png,0.9467881468855475
MTF,Swin-B,4,188,4_188.png,0.9457417303659609
MTF,Swin-B,4,189,4_189.png,0.9483508382759717
MTF,Swin-B,4,190,4_190.png,0.9451361816108415
MTF,Swin-B,4,191,4_191.png,0.9379076355491139
MTF,Swin-B,4,192,4_192.png,0.9342302339452582
MTF,Swin-B,4,193,4_193.png,0.9436835664095266
MTF,Swin-B,4,194,4_194.png,0.943711953320055
MTF,Swin-B,4,195,4_195.png,0.9442007048947776
MTF,Swin-B,4,196,4_196.png,0.9455131507292878
MTF,Swin-B,4,197,4_197.png,0.952025209659857
MTF,Swin-B,4,198,4_198.png,0.9521681997371879
MTF,Swin-B,4,199,4_199.png,0.9631365227108636
MTF,Swin-B,5,0,5_000.png,0.9485130342954379
MTF,Swin-B,5,1,5_001.png,0.9476892272589695
MTF,Swin-B,5,2,5_002.png,0.9465794147715763
MTF,Swin-B,5,3,5_003.png,0.9502796619112949
MTF,Swin-B,5,4,5_004.png,0.9518782640712354
MTF,Swin-B,5,5,5_005.png,0.9546406209395486
MTF,Swin-B,5,6,5_006.png,0.9420609745996015
MTF,Swin-B,5,7,5_007.png,0.9510992087644553
MTF,Swin-B,5,8,5_008.png,0.9646251553359432
MTF,Swin-B,5,9,5_009.png,0.9492631353080592
MTF,Swin-B,5,10,5_010.png,0.9522089648500484
MTF,Swin-B,5,11,5_011.png,0.9443043047157161
MTF,Swin-B,5,12,5_012.png,0.9342828666045077
MTF,Swin-B,5,13,5_013.png,0.9299065675435391
MTF,Swin-B,5,14,5_014.png,0.9541458634944926
MTF,Swin-B,5,15,5_015.png,0.9193214866254575
MTF,Swin-B,5,16,5_016.png,0.9125532057139036
MTF,Swin-B,5,17,5_017.png,0.9679092346029013
MTF,Swin-B,5,18,5_018.png,0.9746776361294966
MTF,Swin-B,5,19,5_019.png,0.9695524277832049
MTF,Swin-B,5,20,5_020.png,0.7367293501547251
MTF,Swin-B,5,21,5_021.png,0.9759161357372013
MTF,Swin-B,5,22,5_022.png,0.9716225476364599
MTF,Swin-B,5,23,5_023.png,0.9328301035164718
MTF,Swin-B,5,24,5_024.png,0.9701259807440041
MTF,Swin-B,5,25,5_025.png,0.9650692629058659
MTF,Swin-B,5,26,5_026.png,0.9715657267073244
MTF,Swin-B,5,27,5_027.png,0.9686189970022334
MTF,Swin-B,5,28,5_028.png,0.9646436218672206
MTF,Swin-B,5,29,5_029.png,0.9720628844839371
MTF,Swin-B,5,30,5_030.png,0.9735145703572706
MTF,Swin-B,5,31,5_031.png,0.9739675595742386
MTF,Swin-B,5,32,5_032.png,0.9754326279978514
MTF,Swin-B,5,33,5_033.png,0.9755922669008682
MTF,Swin-B,5,34,5_034.png,0.970727622779936
MTF,Swin-B,5,35,5_035.png,0.9699419604105323
MTF,Swin-B,5,36,5_036.png,0.9712006183916296
MTF,Swin-B,5,37,5_037.png,0.9719752204211239
MTF,Swin-B,5,38,5_038.png,0.970288944723618
MTF,Swin-B,5,39,5_039.png,0.9675722775583464
MTF,Swin-B,5,40,5_040.png,0.9552797161012766
MTF,Swin-B,5,41,5_041.png,0.8927934356047093
MTF,Swin-B,5,42,5_042.png,0.9759041493476583
MTF,Swin-B,5,43,5_043.png,0.9726198444258211
MTF,Swin-B,5,44,5_044.png,0.9773300743433568
MTF,Swin-B,5,45,5_045.png,0.9755446264090993
