partition,method,scene,frame,filename,iou
MTF,SeTN,2,180,2_180.png,0.980509612143647
MTF,SeTN,2,181,2_181.png,0.9825747510258792
MTF,SeTN,2,182,2_182.png,0.9797626792715716
MTF,SeTN,2,183,2_183.png,0.9532515075630819
MTF,SeTN,2,184,2_184.png,0.9827698155039988
MTF,SeTN,2,185,2_185.png,0.9771628283039044
MTF,SeTN,2,186,2_186.png,0.9847692339561669
MTF,SeTN,2,187,2_187.png,0.9841461242972347
MTF,SeTN,2,188,2_188.png,0.9838385755964989
MTF,SeTN,2,189,2_189.png,0.9812209524454353
MTF,SeTN,2,190,2_190.png,0.9736107458113576
MTF,SeTN,2,191,2_191.png,0.9851101187595913
MTF,SeTN,2,192,2_192.png,0.9759319955357734
MTF,SeTN,2,193,2_193.png,0.9841978095624416
MTF,SeTN,2,194,2_194.png,0.9854245358705598
MTF,SeTN,2,195,2_195.png,0.9816917640478955
MTF,SeTN,2,196,2_196.png,0.9856629345174962
MTF,SeTN,2,197,2_197.png,0.9823623601931111
MTF,SeTN,2,198,2_198.png,0.9839813275354905
MTF,SeTN,2,199,2_199.png,0.9822109033876562
MTF,SeTN,3,0,3_000.png,0.9656392728592601
MTF,SeTN,3,1,3_001.png,0.9748646374873267
MTF,SeTN,3,2,3_002.png,0.977303215197542
MTF,SeTN,3,3,3_003.png,0.9765136468894459
MTF,SeTN,3,4,3_004.png,0.9661033814418717
MTF,SeTN,3,5,3_005.png,0.9674869304635038
MTF,SeTN,3,6,3_006.png,0.9705405524472444
MTF,SeTN,3,7,3_007.png,0.9714482253804331
MTF,SeTN,3,8,3_008.png,0.9549666814749
MTF,SeTN,3,9,3_009.png,0.9569055456622236
MTF,SeTN,3,10,3_010.png,0.9649509331011985
MTF,SeTN,3,11,3_011.png,0.963837230712576
MTF,SeTN,3,12,3_012.png,0.9655384881991345
MTF,SeTN,3,13,3_013.png,0.9710603865940762
MTF,SeTN,3,14,3_014.png,0.9294813836541881
MTF,SeTN,3,15,3_015.png,0.8637503903928108
MTF,SeTN,3,16,3_016.png,0.9627264634649718
MTF,SeTN,3,17,3_017.png,0.9499846641447705
MTF,SeTN,3,18,3_018.png,0.9260342156092798
MTF,SeTN,3,19,3_019.png,0.9313234376272014
MTF,SeTN,3,20,3_020.png,0.9806236105965173
MTF,SeTN,3,21,3_021.png,0.9699608772824144
MTF,SeTN,3,22,3_022.png,0.9510055969790417
MTF,SeTN,3,23,3_023.png,0.956114166012045
MTF,SeTN,3,24,3_024.png,0.9495495970425626
MTF,SeTN,3,25,3_025.png,0.9400172394507064
MTF,SeTN,3,26,3_026.png,0.9630092655896965
MTF,SeTN,3,27,3_027.png,0.9699695278090751
MTF,SeTN,3,28,3_028.png,0.928024853261354
MTF,SeTN,3,29,3_029.png,0.8990937516561556
MTF,SeTN,3,30,3_030.png,0.9502105335818319
MTF,SeTN,3,31,3_031.png,0.9304627293776134
MTF,SeTN,3,32,3_032.png,0.9382211505714714
MTF,SeTN,3,33,3_033.png,0.9623971403853505
MTF,SeTN,3,34,3_034.png,0.9497436805163153
MTF,SeTN,3,35,3_035.png,0.9552236710975114
MTF,SeTN,3,36,3_036.png,0.8984589784401679
MTF,SeTN,3,37,3_037.png,0.793038632493753
MTF,SeTN,3,38,3_038.png,0.680865181479137
MTF,SeTN,3,39,3_039.png,0.771583069177699
MTF,SeTN,3,40,3_040.png,0.7973752252605187
MTF,SeTN,3,41,3_041.png,0.7383395160414112
MTF,SeTN,3,42,3_042.png,0.7729091849777832
MTF,SeTN,3,43,3_043.png,0.8054756435702445
MTF,SeTN,3,44,3_044.png,0.7666058098306112
MTF,SeTN,3,45,3_045.png,0.7293704882605271
MTF,SeTN,3,46,3_046.png,0.8587540647996155
MTF,SeTN,3,47,3_047.png,0.9112659199017953
MTF,SeTN,3,48,3_048.png,0.8943476382050236
MTF,SeTN,3,49,3_049.png,0.9386599037709464
MTF,SeTN,3,50,3_050.png,0.9439275013119509
MTF,SeTN,3,51,3_051.png,0.9502724721248458
MTF,SeTN,3,52,3_052.png,0.9490159707069679
MTF,SeTN,3,53,3_053.png,0.9137851375048565
MTF,SeTN,3,54,3_054.png,0.9609771362029784
MTF,SeTN,3,55,3_055.png,0.9574241264983423
MTF,SeTN,3,56,3_056.png,0.9676704271103113
MTF,SeTN,3,57,3_057.png,0.9652310839856096
MTF,SeTN,3,58,3_058.png,0.9664340215831101
MTF,SeTN,3,59,3_059.png,0.9706574402485105
MTF,SeTN,3,60,3_060.png,0.9669408433565779
MTF,SeTN,3,61,3_061.png,0.9619844534828161
MTF,SeTN,3,62,3_062.png,0.9592557373276076
MTF,SeTN,3,63,3_063.png,0.9624355989532672
MTF,SeTN,3,64,3_064.png,0.9580010054757667
MTF,SeTN,3,65,3_065.png,0.7669601303588385
MTF,SeTN,3,66,3_066.png,0.8835168508806753
MTF,SeTN,3,67,3_067.png,0.8544640318453227
MTF,SeTN,3,68,3_068.png,0.874303414860983
MTF,SeTN,3,69,3_069.png,0.8684715458972309
MTF,SeTN,3,70,3_070.png,0.9413237742020267
MTF,SeTN,3,71,3_071.png,0.966685752590565
MTF,SeTN,3,72,3_072.png,0.9669901164280619
MTF,SeTN,3,73,3_073.png,0.9142849504050478
MTF,SeTN,3,74,3_074.png,0.9511066701342787
MTF,SeTN,3,75,3_075.png,0.9639871868899338
MTF,SeTN,3,76,3_076.png,0.960987604419294
MTF,SeTN,3,77,3_077.png,0.966765740790105
MTF,SeTN,3,78,3_078.png,0.968554098256534
MTF,SeTN,3,79,3_079.png,0.9583320503267048
MTF,SeTN,3,80,3_080.png,0.9562280150022131
MTF,SeTN,3,81,3_081.png,0.9579531060883272
MTF,SeTN,3,82,3_082.png,0.9723173320550572
MTF,SeTN,3,83,3_083.png,0.9778857682349739
MTF,SeTN,3,84,3_084.png,0.9740802723342035
MTF,SeTN,3,85,3_085.png,0.9717181252776543
MTF,SeTN,3,86,3_086.png,0.9720027773069962
MTF,SeTN,3,87,3_087.png,0.9716194193078012
MTF,SeTN,3,88,3_088.png,0.97121311408269
MTF,SeTN,3,89,3_089.png,0.9584506487625273
MTF,SeTN,3,90,3_090.png,0.9730236655350232
MTF,SeTN,3,91,3_091.png,0.9747261190574323
MTF,SeTN,3,92,3_092.png,0.9004491364541372
MTF,SeTN,3,93,3_093.png,0.940417516714808
MTF,SeTN,3,94,3_094.png,0.9735975032369026
MTF,SeTN,3,95,3_095.png,0.975253391331019
MTF,SeTN,3,96,3_096.png,0.9773466033601169
MTF,SeTN,3,97,3_097.png,0.9517646742828493
MTF,SeTN,3,98,3_098.png,0.9814798739572392
MTF,SeTN,3,99,3_099.png,0.9783376144665203
MTF,SeTN,3,100,3_100.png,0.9795227994288012
MTF,SeTN,3,101,3_101.png,0.9789324369318623
MTF,SeTN,3,102,3_102.png,0.9719246594778661
MTF,SeTN,3,103,3_103.png,0.9725036119021572
MTF,SeTN,3,104,3_104.png,0.9722489292893978
MTF,SeTN,3,105,3_105.png,0.9743588697504019
MTF,SeTN,3,106,3_106.png,0.9807689161554192
MTF,SeTN,3,107,3_107.png,0.9815759943476996
MTF,SeTN,3,108,3_108.png,0.9671867962308073
MTF,SeTN,3,109,3_109.png,0.9682704495175556
MTF,SeTN,3,110,3_110.png,0.9487119415544676
MTF,SeTN,3,111,3_111.png,0.9406664383226501
MTF,SeTN,3,112,3_112.png,0.9712916743853044
MTF,SeTN,3,113,3_113.png,0.9843121765462481
MTF,SeTN,3,114,3_114.png,0.9783282208588957
MTF,SeTN,3,115,3_115.png,0.9584278865465775
MTF,SeTN,3,116,3_116.png,0.9765274459136565
MTF,SeTN,3,117,3_117.png,0.9736683050325583
MTF,SeTN,3,118,3_118.png,0.89249747632553
MTF,SeTN,3,119,3_119.png,0.8415121592847626
MTF,SeTN,3,120,3_120.png,0.900514699800864
MTF,SeTN,3,121,3_121.png,0.9410618637829056
MTF,SeTN,3,122,3_122.png,0.896741523557904
MTF,SeTN,3,123,3_123.png,0.9179232174561923
MTF,SeTN,3,124,3_124.png,0.7482552537694331
MTF,SeTN,3,125,3_125.png,0.633826706782707
MTF,SeTN,3,126,3_126.png,0.8905397780703405
MTF,SeTN,3,127,3_127.png,0.9042749609430478
MTF,SeTN,3,128,3_128.png,0.8930833256331341
MTF,SeTN,3,129,3_129.png,0.9318317592171143
MTF,SeTN,3,130,3_130.png,0.9326049663938806
MTF,SeTN,3,131,3_131.png,0.9131902730021956
MTF,SeTN,3,132,3_132.png,0.9172227667602079
MTF,SeTN,3,133,3_133.png,0.8910680498466758
MTF,SeTN,3,134,3_134.png,0.8765107827138501
MTF,SeTN,3,135,3_135.png,0.9069127450658435
MTF,SeTN,3,136,3_136.png,0.8670532503549582
MTF,SeTN,3,137,3_137.png,0.9259310718987979
MTF,SeTN,3,138,3_138.png,0.9453513499440236
MTF,SeTN,3,139,3_139.png,0.9102400163676585
MTF,SeTN,3,140,3_140.png,0.9362664344906639
MTF,SeTN,3,141,3_141.png,0.8634915773353752
MTF,SeTN,3,142,3_142.png,0.8905742608101179
MTF,SeTN,3,143,3_143.png,0.9644562496183672
MTF,SeTN,3,144,3_144.png,0.9395244691550124
MTF,SeTN,3,145,3_145.png,0.9706061994197588
MTF,SeTN,3,146,3_146.png,0.9528390633035233
MTF,SeTN,3,147,3_147.png,0.9619931213622589
MTF,SeTN,3,148,3_148.png,0.9391391080504805
MTF,SeTN,3,149,3_149.png,0.9614271320493183
MTF,SeTN,3,150,3_150.png,0.9385354348826507
MTF,SeTN,3,151,3_151.png,0.9582790829323521
MTF,SeTN,3,152,3_152.png,0.9468025364438308
MTF,SeTN,3,153,3_153.png,0.953774033479231
MTF,SeTN,3,154,3_154.png,0.9702839993604172
MTF,SeTN,3,155,3_155.png,0.9420654911838791
MTF,SeTN,3,156,3_156.png,0.9478296036667565
MTF,SeTN,3,157,3_157.png,0.9447778965043505
MTF,SeTN,3,158,3_158.png,0.9758850506649587
MTF,SeTN,3,159,3_159.png,0.9644589227869182
MTF,SeTN,3,160,3_160.png,0.9619118200925779
MTF,SeTN,3,161,3_161.png,0.9567846113777579
MTF,SeTN,3,162,3_162.png,0.952235084143972
MTF,SeTN,3,163,3_163.png,0.9726709865015604
MTF,SeTN,3,164,3_164.png,0.9780520151674584
MTF,SeTN,3,165,3_165.png,0.9815167531218805
MTF,SeTN,3,166,3_166.png,0.966312699646033
MTF,SeTN,3,167,3_167.png,0.970162510314477
MTF,SeTN,3,168,3_168.png,0.9630820895945723
MTF,SeTN,3,169,3_169.png,0.9573058942157852
MTF,SeTN,3,170,3_170.png,0.9628178118957605
MTF,SeTN,3,171,3_171.png,0.9691049548981627
MTF,SeTN,3,172,3_172.png,0.9613180342901269
MTF,SeTN,3,173,3_173.png,0.968566583311776
MTF,SeTN,3,174,3_174.png,0.9549992805197968
MTF,SeTN,3,175,3_175.png,0.975981402113196
MTF,SeTN,3,176,3_176.png,0.9772891909377955
MTF,SeTN,3,177,3_177.png,0.9848888888888889
MTF,SeTN,3,178,3_178.png,0.9736466564453355
MTF,SeTN,3,179,3_179.png,0.9750052193277506
MTF,SeTN,3,180,3_180.png,0.980509612143647
MTF,SeTN,3,181,3_181.png,0.9825747510258792
MTF,SeTN,3,182,3_182.png,0.9797626792715716
MTF,SeTN,3,183,3_183.png,0.9532515075630819
MTF,SeTN,3,184,3_184.png,0.9827698155039988
MTF,SeTN,3,185,3_185.png,0.9771628283039044
MTF,SeTN,3,186,3_186.png,0.9847692339561669
MTF,SeTN,3,187,3_187.png,0.9841461242972347
MTF,SeTN,3,188,3_188.png,0.9838385755964989
MTF,SeTN,3,189,3_189.png,0.9812209524454353
MTF,SeTN,3,190,3_190.png,0.9736107458113576
MTF,SeTN,3,191,3_191.png,0.9851101187595913
MTF,SeTN,3,192,3_192.png,0.9759319955357734
MTF,SeTN,3,193,3_193.png,0.9841978095624416
MTF,SeTN,3,194,3_194.png,0.9854245358705598
MTF,SeTN,3,195,3_195.png,0.9816917640478955
MTF,SeTN,3,196,3_196.png,0.9856629345174962
MTF,SeTN,3,197,3_197.png,0.9823623601931111
MTF,SeTN,3,198,3_198.png,0.9839813275354905
MTF,SeTN,3,199,3_199.png,0.9822109033876562
MTF,SeTN,4,0,4_000.png,0.910410679882459
MTF,SeTN,4,1,4_001.png,0.9246933106500618
MTF,SeTN,4,2,4_002.png,0.8271439224459358
MTF,SeTN,4,3,4_003.png,0.9110061607060407
MTF,SeTN,4,4,4_004.png,0.9413173321152475
MTF,SeTN,4,5,4_005.png,0.8530141631253592
MTF,SeTN,4,6,4_006.png,0.9267705914255121
MTF,SeTN,4,7,4_007.png,0.9299053610042405
MTF,SeTN,4,8,4_008.png,0.9388595700862402
MTF,SeTN,4,9,4_009.png,0.9407160531232641
MTF,SeTN,4,10,4_010.png,0.9463061746437705
MTF,SeTN,4,11,4_011.png,0.9445136689135428
MTF,SeTN,4,12,4_012.png,0.9376553180914513
MTF,SeTN,4,13,4_013.png,0.9136243167135994
MTF,SeTN,4,14,4_014.png,0.5814135352283194
MTF,SeTN,4,15,4_015.png,0.8892053630797019
MTF,SeTN,4,16,4_016.png,0.8568629350903825
MTF,SeTN,4,17,4_017.png,0.8270790855060518
MTF,SeTN,4,18,4_018.png,0.8559145814350132
MTF,SeTN,4,19,4_019.png,0.8627018731883176
MTF,SeTN,4,20,4_020.png,0.8358420204059027
MTF,SeTN,4,21,4_021.png,0.8562077596996245
MTF,SeTN,4,22,4_022.png,0.8474706674360454
MTF,SeTN,4,23,4_023.png,0.8768058331819008
MTF,SeTN,4,24,4_024.png,0.9013884438748264
MTF,SeTN,4,25,4_025.png,0.9243171021377672
MTF,SeTN,4,26,4_026.png,0.908503030685124
MTF,SeTN,4,27,4_027.png,0.9250432259129574
MTF,SeTN,4,28,4_028.png,0.9231961339776704
MTF,SeTN,4,29,4_029.png,0.9567600583830436
MTF,SeTN,4,30,4_030.png,0.9621677439094352
MTF,SeTN,4,31,4_031.png,0.9736672849108532
MTF,SeTN,4,32,4_032.png,0.9012401835525171
MTF,SeTN,4,33,4_033.png,0.9757703878364095
MTF,SeTN,4,34,4_034.png,0.9799000235546599
MTF,SeTN,4,35,4_035.png,0.9624378942117734
MTF,SeTN,4,36,4_036.png,0.9656546137963894
MTF,SeTN,4,37,4_037.png,0.9650104084225088
MTF,SeTN,4,38,4_038.png,0.969894366197183
MTF,SeTN,4,39,4_039.png,0.9749969971109046
MTF,SeTN,4,40,4_040.png,0.9756943192606746
MTF,SeTN,4,41,4_041.png,0.973537848740827
MTF,SeTN,4,42,4_042.png,0.9409931295852382
MTF,SeTN,4,43,4_043.png,0.9527362434181438
MTF,SeTN,4,44,4_044.png,0.9453448704996998
MTF,SeTN,4,45,4_045.png,0.9154833537591109
MTF,SeTN,4,46,4_046.png,0.9444027011828308
MTF,SeTN,4,47,4_047.png,0.9467770215493675
MTF,SeTN,4,48,4_048.png,0.9503199650601952
MTF,SeTN,4,49,4_049.png,0.9517085151536829
MTF,SeTN,4,50,4_050.png,0.9493148157783948
MTF,SeTN,4,51,4_051.png,0.9304395734489259
MTF,SeTN,4,52,4_052.png,0.9236933483652762
MTF,SeTN,4,53,4_053.png,0.9786560101988281
MTF,SeTN,4,54,4_054.png,0.9691069614015737
MTF,SeTN,4,55,4_055.png,0.9651741293532339
MTF,SeTN,4,56,4_056.png,0.9637819401086831
MTF,SeTN,4,57,4_057.png,0.9549693841093055
MTF,SeTN,4,58,4_058.png,0.9578051643192488
MTF,SeTN,4,59,4_059.png,0.9523614914109009
MTF,SeTN,4,60,4_060.png,0.968995039749949
MTF,SeTN,4,61,4_061.png,0.966627906195178
MTF,SeTN,4,62,4_062.png,0.9683426825843658
MTF,SeTN,4,63,4_063.png,0.9565867635753721
MTF,SeTN,4,64,4_064.png,0.9580394336911869
MTF,SeTN,4,65,4_065.png,0.9620459885221276
MTF,SeTN,4,66,4_066.png,0.9674158829592578
MTF,SeTN,4,67,4_067.png,0.9666833083707772
MTF,SeTN,4,68,4_068.png,0.9623826916691425
MTF,SeTN,4,69,4_069.png,0.9543366268981452
MTF,SeTN,4,70,4_070.png,0.9214964967337612
MTF,SeTN,4,71,4_071.png,0.9378689521269293
MTF,SeTN,4,72,4_072.png,0.9613101187382561
MTF,SeTN,4,73,4_073.png,0.957926156110725
MTF,SeTN,4,74,4_074.png,0.9593585557103933
MTF,SeTN,4,75,4_075.png,0.975633082456651
MTF,SeTN,4,76,4_076.png,0.9593473827328348
MTF,SeTN,4,77,4_077.png,0.9601928243026577
MTF,SeTN,4,78,4_078.png,0.9580385903706002
MTF,SeTN,4,79,4_079.png,0.9585330052238484
MTF,SeTN,4,80,4_080.png,0.958338341181998
MTF,SeTN,4,81,4_081.png,0.9545529248063459
MTF,SeTN,4,82,4_082.png,0.9539037214653606
MTF,SeTN,4,83,4_083.png,0.9521418763822361
MTF,SeTN,4,84,4_084.png,0.9603366606355079
MTF,SeTN,4,85,4_085.png,0.9451241791339554
MTF,SeTN,4,86,4_086.png,0.9475438579589792
MTF,SeTN,4,87,4_087.png,0.9489606603309227
MTF,SeTN,4,88,4_088.png,0.9509304511278196
MTF,SeTN,4,89,4_089.png,0.9474925208995424
MTF,SeTN,4,90,4_090.png,0.9524499289673807
MTF,SeTN,4,91,4_091.png,0.941022652985817
MTF,SeTN,4,92,4_092.png,0.9171343113516593
MTF,SeTN,4,93,4_093.png,0.9078668655946658
MTF,SeTN,4,94,4_094.png,0.9479036354676068
MTF,SeTN,4,95,4_095.png,0.9296671928315547
MTF,SeTN,4,96,4_096.png,0.9230530327984565
MTF,SeTN,4,97,4_097.png,0.9159847348535192
MTF,SeTN,4,98,4_098.png,0.9212065309382756
MTF,SeTN,4,99,4_099.png,0.9526627218934911
MTF,SeTN,4,100,4_100.png,0.9430352266916241
MTF,SeTN,4,101,4_101.png,0.9436469180835834
MTF,SeTN,4,102,4_102.png,0.945520000782618
MTF,SeTN,4,103,4_103.png,0.9515281119130358
MTF,SeTN,4,104,4_104.png,0.9506292634173321
MTF,SeTN,4,105,4_105.png,0.9534579757913281
MTF,SeTN,4,106,4_106.png,0.9553359827906808
MTF,SeTN,4,107,4_107.png,0.9563566514786027
MTF,SeTN,4,108,4_108.png,0.953838682618869
MTF,SeTN,4,109,4_109.png,0.5924666591106578
MTF,SeTN,4,110,4_110.png,0.9509764915497587
MTF,SeTN,4,111,4_111.png,0.9366975087740478
MTF,SeTN,4,112,4_112.png,0.9571556674541724
MTF,SeTN,4,113,4_113.png,0.9397253775399942
MTF,SeTN,4,114,4_114.png,0.8936833052513339
MTF,SeTN,4,115,4_115.png,0.9447920987828666
MTF,SeTN,4,116,4_116.png,0.9387199748809462
MTF,SeTN,4,117,4_117.png,0.9306358885777347
MTF,SeTN,4,118,4_118.png,0.9357376152122985
MTF,SeTN,4,119,4_119.png,0.8970309698382901
MTF,SeTN,4,120,4_120.png,0.8962613104458157
MTF,SeTN,4,121,4_121.png,0.9166325294379124
MTF,SeTN,4,122,4_122.png,0.9033736056944937
MTF,SeTN,4,123,4_123.png,0.9264958686851883
MTF,SeTN,4,124,4_124.png,0.9046239274035013
MTF,SeTN,4,125,4_125.png,0.9340728259852101
MTF,SeTN,4,126,4_126.png,0.9480518288766128
MTF,SeTN,4,127,4_127.png,0.9468754304605354
MTF,SeTN,4,128,4_128.png,0.9554775407327393
MTF,SeTN,4,129,4_129.png,0.9644654512716633
MTF,SeTN,4,130,4_130.png,0.9622067608917383
MTF,SeTN,4,131,4_131.png,0.9738569926781137
MTF,SeTN,4,132,4_132.png,0.9787831977815414
MTF,SeTN,4,133,4_133.png,0.9748179134313717
MTF,SeTN,4,134,4_134.png,0.96204412837345
MTF,SeTN,4,135,4_135.png,0.9598654191005451
MTF,SeTN,4,136,4_136.png,0.9579536467109109
MTF,SeTN,4,137,4_137.png,0.7493526538005281
MTF,SeTN,4,138,4_138.png,0.9005865102639297
MTF,SeTN,4,139,4_139.png,0.9344574217663029
MTF,SeTN,4,140,4_140.png,0.9624087322073899
MTF,SeTN,4,141,4_141.png,0.9065178459322112
MTF,SeTN,4,142,4_142.png,0.8523594901949079
MTF,SeTN,4,143,4_143.png,0.952593647233737
MTF,SeTN,4,144,4_144.png,0.9719659743407072
MTF,SeTN,4,145,4_145.png,0.9804637020144432
MTF,SeTN,4,146,4_146.png,0.9806307792045312
MTF,SeTN,4,147,4_147.png,0.9749903766227246
MTF,SeTN,4,148,4_148.png,0.9731181044218573
MTF,SeTN,4,149,4_149.png,0.9781345244351025
MTF,SeTN,4,150,4_150.png,0.9774454474234417
MTF,SeTN,4,151,4_151.png,0.9790251177765678
MTF,SeTN,4,152,4_152.png,0.9810740911141584
MTF,SeTN,4,153,4_153.png,0.9861242631314037
MTF,SeTN,4,154,4_154.png,0.9802169940515307
MTF,SeTN,4,155,4_155.png,0.9804027335935542
MTF,SeTN,4,156,4_156.png,0.9824365919987021
MTF,SeTN,4,157,4_157.png,0.971966948277232
MTF,SeTN,4,158,4_158.png,0.9707379134860051
MTF,SeTN,4,159,4_159.png,0.9691836317832097
MTF,SeTN,4,160,4_160.png,0.9663333089338653
MTF,SeTN,4,161,4_161.png,0.9724012146798504
MTF,SeTN,4,162,4_162.png,0.9743549453037985
MTF,SeTN,4,163,4_163.png,0.9794666344428848
MTF,SeTN,4,164,4_164.png,0.9764260303931968
MTF,SeTN,4,165,4_165.png,0.9751705111502798
MTF,SeTN,4,166,4_166.png,0.9755692506662487
MTF,SeTN,4,167,4_167.png,0.9748776706677238
MTF,SeTN,4,168,4_168.png,0.9733933688088416
MTF,SeTN,4,169,4_169.png,0.9541983091748494
MTF,SeTN,4,170,4_170.png,0.976081229609728
MTF,SeTN,4,171,4_171.png,0.9677162724319072
MTF,SeTN,4,172,4_172.png,0.9648456662313255
MTF,SeTN,4,173,4_173.png,0.9673818372815095
MTF,SeTN,4,174,4_174.png,0.9665990214611364
MTF,SeTN,4,175,4_175.png,0.9675377184611014
MTF,SeTN,4,176,4_176.png,0.9577957030006217
MTF,SeTN,4,177,4_177.png,0.9636359389961932
MTF,SeTN,4,178,4_178.png,0.9601857678857352
MTF,SeTN,4,179,4_179.png,0.9517425194060618
MTF,SeTN,4,180,4_180.png,0.950776771949243
MTF,SeTN,4,181,4_181.png,0.9531420963632329
MTF,SeTN,4,182,4_182.png,0.946121934958145
MTF,SeTN,4,183,4_183.png,0.959676106482825
MTF,SeTN,4,184,4_184.png,0.9651341392017082
MTF,SeTN,4,185,4_185.png,0.9616989364603218
MTF,SeTN,4,186,4_186.png,0.9597442752214301
MTF,SeTN,4,187,4_187.png,0.9618301058889346
MTF,SeTN,4,188,4_188.png,0.9604586073174844
MTF,SeTN,4,189,4_189.png,0.9545310209238378
MTF,SeTN,4,190,4_190.png,0.95655483768469
MTF,SeTN,4,191,4_191.png,0.9486746036966388
MTF,SeTN,4,192,4_192.png,0.9555322059435777
MTF,SeTN,4,193,4_193.png,0.9295617956694616
MTF,SeTN,4,194,4_194.png,0.9586445899114363
MTF,SeTN,4,195,4_195.png,0.9398448457223001
MTF,SeTN,4,196,4_196.png,0.9581627778798457
MTF,SeTN,4,197,4_197.png,0.9720722986812318
MTF,SeTN,4,198,4_198.png,0.9727430292859403
MTF,SeTN,4,199,4_199.png,0.9812104920318908
MTF,SeTN,5,0,5_000.png,0.9445828114577485
MTF,SeTN,5,1,5_001.png,0.9479872681204006
MTF,SeTN,5,2,5_002.png,0.9596272233983015
MTF,SeTN,5,3,5_003.png,0.9358065532451165
MTF,SeTN,5,4,5_004.png,0.9455126135567796
MTF,SeTN,5,5,5_005.png,0.9461860241157234
MTF,SeTN,5,6,5_006.png,0.950955433240423
MTF,SeTN,5,7,5_007.png,0.9692314620684824
MTF,SeTN,5,8,5_008.png,0.9560300943814847
MTF,SeTN,5,9,5_009.png,0.9720186944067541
MTF,SeTN,5,10,5_010.png,0.9648336062771987
MTF,SeTN,5,11,5_011.png,0.9686136339910221
MTF,SeTN,5,12,5_012.png,0.9653151588817503
MTF,SeTN,5,13,5_013.png,0.9705409064677942
MTF,SeTN,5,14,5_014.png,0.9817355181944063
MTF,SeTN,5,15,5_015.png,0.9736336494457297
MTF,SeTN,5,16,5_016.png,0.9682359068419325
MTF,SeTN,5,17,5_017.png,0.9729461249836803
MTF,SeTN,5,18,5_018.png,0.9815456764236716
MTF,SeTN,5,19,5_019.png,0.9770335885156831
MTF,SeTN,5,20,5_020.png,0.9475099290463653
MTF,SeTN,5,21,5_021.png,0.9562853414528055
MTF,SeTN,5,22,5_022.png,0.9487562626351411
MTF,SeTN,5,23,5_023.png,0.957767703994119
MTF,SeTN,5,24,5_024.png,0.9533978739559605
MTF,SeTN,5,25,5_025.png,0.963660742126598
MTF,SeTN,5,26,5_026.png,0.960801420487709
MTF,SeTN,5,27,5_027.png,0.9524216731559987
MTF,SeTN,5,28,5_028.png,0.961584005236381
MTF,SeTN,5,29,5_029.png,0.956599907314867
MTF,SeTN,5,30,5_030.png,0.9448600734988722
MTF,SeTN,5,31,5_031.png,0.9752660964415261
MTF,SeTN,5,32,5_032.png,0.975264682144044
MTF,SeTN,5,33,5_033.png,0.9765550293062134
MTF,SeTN,5,34,5_034.png,0.971489862293267
MTF,SeTN,5,35,5_035.png,0.9707589182703401
MTF,SeTN,5,36,5_036.png,0.9723272910937764
MTF,SeTN,5,37,5_037.png,0.9704184349516897
MTF,SeTN,5,38,5_038.png,0.9836015260793413
MTF,SeTN,5,39,5_039.png,0.984567379780786
MTF,SeTN,5,40,5_040.png,0.9786880766724816
MTF,SeTN,5,41,5_041.png,0.9782047511681862
MTF,SeTN,5,42,5_042.png,0.9752704531036844
MTF,SeTN,5,43,5_043.png,0.9752222475495783
MTF,SeTN,5,44,5_044.png,0.9752964257319843
MTF,SeTN,5,45,5_045.png,0.9831653289064595
MTF,SeTN,5,46,5_046.png,0.9796048293581319
MTF,SeTN,5,47,5_047.png,0.9770982506388116
MTF,SeTN,5,48,5_048.png,0.9804023417632481
MTF,SeTN,5,49,5_049.png,0.9709601506118607
MTF,SeTN,5,50,5_050.png,0.9746293279231092
MTF,SeTN,5,51,5_051.png,0.9730496896347359
MTF,SeTN,5,52,5_052.png,0.9835751289756266
MTF,SeTN,5,53,5_053.png,0.9784679355972086
MTF,SeTN,5,54,5_054.png,0.9632863860105053
MTF,SeTN,5,55,5_055.png,0.9756010734432334
MTF,SeTN,5,56,5_056.png,0.9718345472035179
MTF,SeTN,5,57,5_057.png,0.975605769178377
MTF,SeTN,5,58,5_058.png,0.9735788194652558
MTF,SeTN,5,59,5_059.png,0.7035696364479073
MTF,SeTN,5,60,5_060.png,0.6826392786320948
MTF,SeTN,5,61,5_061.png,0.9772947711841989
MTF,SeTN,5,62,5_062.png,0.9830112160534829
MTF,SeTN,5,63,5_063.png,0.9853296330819422
MTF,SeTN,5,64,5_064.png,0.9857154189914589
MTF,SeTN,5,65,5_065.png,0.9853031101739589
MTF,SeTN,5,66,5_066.png,0.9782622353458567
MTF,SeTN,5,67,5_067.png,0.9714639349011139
MTF,SeTN,5,68,5_068.png,0.9748933922240316
MTF,SeTN,5,69,5_069.png,0.9828100851963645
MTF,SeTN,5,70,5_070.png,0.98246341247734
MTF,SeTN,5,71,5_071.png,0.9797341124271643
MTF,SeTN,5,72,5_072.png,0.979271895289216
MTF,SeTN,5,73,5_073.png,0.974566398109709
MTF,SeTN,5,74,5_074.png,0.9802952754848308
MTF,SeTN,5,75,5_075.png,0.96993004045853
MTF,SeTN,5,76,5_076.png,0.9761814625528424
MTF,SeTN,5,77,5_077.png,0.9788162259602564
MTF,SeTN,5,78,5_078.png,0.9657486942633919
MTF,SeTN,5,79,5_079.png,0.9549741927868571
MTF,SeTN,5,80,5_080.png,0.9251075872888003
