partition,method,scene,frame,filename,iou
MTF,SC+S3,2,165,2_165.png,0.9548086428470555
MTF,SC+S3,2,166,2_166.png,0.9549253020653532
MTF,SC+S3,2,167,2_167.png,0.9576790321250603
MTF,SC+S3,2,168,2_168.png,0.9567071267454667
MTF,SC+S3,2,169,2_169.png,0.9567020302654963
MTF,SC+S3,2,170,2_170.png,0.9623510941731982
MTF,SC+S3,2,171,2_171.png,0.9617560560785193
MTF,SC+S3,2,172,2_172.png,0.9658978513219134
MTF,SC+S3,2,173,2_173.png,0.9597558446176183
MTF,SC+S3,2,174,2_174.png,0.9665042666218666
MTF,SC+S3,2,175,2_175.png,0.965043076749817
MTF,SC+S3,2,176,2_176.png,0.9677907699260012
MTF,SC+S3,2,177,2_177.png,0.9703643080682623
MTF,SC+S3,2,178,2_178.png,0.9700858750370152
MTF,SC+S3,2,179,2_179.png,0.9707620399460734
MTF,SC+S3,2,180,2_180.png,0.9689234117872177
MTF,SC+S3,2,181,2_181.png,0.9628591409065048
MTF,SC+S3,2,182,2_182.png,0.9658015142118258
MTF,SC+S3,2,183,2_183.png,0.9613931052297602
MTF,SC+S3,2,184,2_184.png,0.9605957646857705
MTF,SC+S3,2,185,2_185.png,0.9605499824328647
MTF,SC+S3,2,186,2_186.png,0.9574319536492851
MTF,SC+S3,2,187,2_187.png,0.9580205128205128
MTF,SC+S3,2,188,2_188.png,0.9572549707895595
MTF,SC+S3,2,189,2_189.png,0.9569667454857081
MTF,SC+S3,2,190,2_190.png,0.960223882717277
MTF,SC+S3,2,191,2_191.png,0.9537314197131432
MTF,SC+S3,2,192,2_192.png,0.9521280679175416
MTF,SC+S3,2,193,2_193.png,0.9526025500748052
MTF,SC+S3,2,194,2_194.png,0.9525225272422464
MTF,SC+S3,2,195,2_195.png,0.9556051416362258
MTF,SC+S3,2,196,2_196.png,0.9521243195814985
MTF,SC+S3,2,197,2_197.png,0.9561474012372742
MTF,SC+S3,2,198,2_198.png,0.9531809729277188
MTF,SC+S3,2,199,2_199.png,0.9512512489253433
MTF,SC+S3,3,0,3_000.png,0.8086562081533837
MTF,SC+S3,3,1,3_001.png,0.8553678282294966
MTF,SC+S3,3,2,3_002.png,0.9348393693254872
MTF,SC+S3,3,3,3_003.png,0.947899624094779
MTF,SC+S3,3,4,3_004.png,0.9487509908377949
MTF,SC+S3,3,5,3_005.png,0.9459239701027105
MTF,SC+S3,3,6,3_006.png,0.9534225217071838
MTF,SC+S3,3,7,3_007.png,0.9468435420957861
MTF,SC+S3,3,8,3_008.png,0.9439757548546414
MTF,SC+S3,3,9,3_009.png,0.9492021468193934
MTF,SC+S3,3,10,3_010.png,0.8856865639007325
MTF,SC+S3,3,11,3_011.png,0.9459246295648116
MTF,SC+S3,3,12,3_012.png,0.9520331708736451
MTF,SC+S3,3,13,3_013.png,0.9491689924819592
MTF,SC+S3,3,14,3_014.png,0.9560460213852132
MTF,SC+S3,3,15,3_015.png,0.9615138587380817
MTF,SC+S3,3,16,3_016.png,0.9495511885008296
MTF,SC+S3,3,17,3_017.png,0.9630261660978384
MTF,SC+S3,3,18,3_018.png,0.9554813607724278
MTF,SC+S3,3,19,3_019.png,0.9609910587357086
MTF,SC+S3,3,20,3_020.png,0.953467509393295
MTF,SC+S3,3,21,3_021.png,0.9513228034322717
MTF,SC+S3,3,22,3_022.png,0.9542306186248644
MTF,SC+S3,3,23,3_023.png,0.9560409305740375
MTF,SC+S3,3,24,3_024.png,0.9612567310738043
MTF,SC+S3,3,25,3_025.png,0.9573600321016729
MTF,SC+S3,3,26,3_026.png,0.954287433294967
MTF,SC+S3,3,27,3_027.png,0.953816813566311
MTF,SC+S3,3,28,3_028.png,0.9443493588106064
MTF,SC+S3,3,29,3_029.png,0.9536931592468021
MTF,SC+S3,3,30,3_030.png,0.951723756447665
MTF,SC+S3,3,31,3_031.png,0.9463457777962038
MTF,SC+S3,3,32,3_032.png,0.9447555591890124
MTF,SC+S3,3,33,3_033.png,0.9441024428151502
MTF,SC+S3,3,34,3_034.png,0.940922740922741
MTF,SC+S3,3,35,3_035.png,0.9479704823055941
MTF,SC+S3,3,36,3_036.png,0.9431978625887872
MTF,SC+S3,3,37,3_037.png,0.9429746341032028
MTF,SC+S3,3,38,3_038.png,0.9368785457207345
MTF,SC+S3,3,39,3_039.png,0.9412783069768886
MTF,SC+S3,3,40,3_040.png,0.9497981915459466
MTF,SC+S3,3,41,3_041.png,0.9397614637662066
MTF,SC+S3,3,42,3_042.png,0.9417531850161628
MTF,SC+S3,3,43,3_043.png,0.9416341546631856
MTF,SC+S3,3,44,3_044.png,0.9462704233687725
MTF,SC+S3,3,45,3_045.png,0.9432844758012028
MTF,SC+S3,3,46,3_046.png,0.9431310342248456
MTF,SC+S3,3,47,3_047.png,0.9415352518868504
MTF,SC+S3,3,48,3_048.png,0.9378383968657606
MTF,SC+S3,3,49,3_049.png,0.9403475921569557
MTF,SC+S3,3,50,3_050.png,0.9411944332916754
MTF,SC+S3,3,51,3_051.png,0.929647004789712
MTF,SC+S3,3,52,3_052.png,0.9296694685087974
MTF,SC+S3,3,53,3_053.png,0.935467581244148
MTF,SC+S3,3,54,3_054.png,0.928392513574203
MTF,SC+S3,3,55,3_055.png,0.9276878407894945
MTF,SC+S3,3,56,3_056.png,0.9215668622806376
MTF,SC+S3,3,57,3_057.png,0.9321710592570214
MTF,SC+S3,3,58,3_058.png,0.9186721695163567
MTF,SC+S3,3,59,3_059.png,0.9114674246355616
MTF,SC+S3,3,60,3_060.png,0.9278306688222262
MTF,SC+S3,3,61,3_061.png,0.9112322203922743
MTF,SC+S3,3,62,3_062.png,0.913593327045797
MTF,SC+S3,3,63,3_063.png,0.921983874970569
MTF,SC+S3,3,64,3_064.png,0.917896139568404
MTF,SC+S3,3,65,3_065.png,0.9196422062489976
MTF,SC+S3,3,66,3_066.png,0.9355223970852797
MTF,SC+S3,3,67,3_067.png,0.9384460903112802
MTF,SC+S3,3,68,3_068.png,0.9425376447658537
MTF,SC+S3,3,69,3_069.png,0.9410777286738218
MTF,SC+S3,3,70,3_070.png,0.9364449733350964
MTF,SC+S3,3,71,3_071.png,0.941744749366945
MTF,SC+S3,3,72,3_072.png,0.9420865433278974
MTF,SC+S3,3,73,3_073.png,0.9427433730090277
MTF,SC+S3,3,74,3_074.png,0.9369229001823743
MTF,SC+S3,3,75,3_075.png,0.9397637515121327
MTF,SC+S3,3,76,3_076.png,0.9468351237150245
MTF,SC+S3,3,77,3_077.png,0.9486917738299957
MTF,SC+S3,3,78,3_078.png,0.9526132996710075
MTF,SC+S3,3,79,3_079.png,0.9637136945359798
MTF,SC+S3,3,80,3_080.png,0.9596434821044728
MTF,SC+S3,3,81,3_081.png,0.9591454010095345
MTF,SC+S3,3,82,3_082.png,0.9574619730551934
MTF,SC+S3,3,83,3_083.png,0.958588169382324
MTF,SC+S3,3,84,3_084.png,0.9588764912240277
MTF,SC+S3,3,85,3_085.png,0.9576315078364259
MTF,SC+S3,3,86,3_086.png,0.9589019219119995
MTF,SC+S3,3,87,3_087.png,0.9627806265350972
MTF,SC+S3,3,88,3_088.png,0.9631198182908884
MTF,SC+S3,3,89,3_089.png,0.957225479165433
MTF,SC+S3,3,90,3_090.png,0.9596000459487671
MTF,SC+S3,3,91,3_091.png,0.9564939088399912
MTF,SC+S3,3,92,3_092.png,0.9547621619119621
MTF,SC+S3,3,93,3_093.png,0.9529343933968563
MTF,SC+S3,3,94,3_094.png,0.9525849507489654
MTF,SC+S3,3,95,3_095.png,0.9519852305610883
MTF,SC+S3,3,96,3_096.png,0.9470208746140731
MTF,SC+S3,3,97,3_097.png,0.9528528407229381
MTF,SC+S3,3,98,3_098.png,0.9548841733680175
MTF,SC+S3,3,99,3_099.png,0.952002778003265
MTF,SC+S3,3,100,3_100.png,0.9536536675951718
MTF,SC+S3,3,101,3_101.png,0.9497549871814486
MTF,SC+S3,3,102,3_102.png,0.9508773818012225
MTF,SC+S3,3,103,3_103.png,0.9506122742278412
MTF,SC+S3,3,104,3_104.png,0.9572329812206573
MTF,SC+S3,3,105,3_105.png,0.9531238474588773
MTF,SC+S3,3,106,3_106.png,0.9541052090629157
MTF,SC+S3,3,107,3_107.png,0.9556371360238163
MTF,SC+S3,3,108,3_108.png,0.9556157560718717
MTF,SC+S3,3,109,3_109.png,0.9602182846124325
MTF,SC+S3,3,110,3_110.png,0.9539051517209062
MTF,SC+S3,3,111,3_111.png,0.9503104678302482
MTF,SC+S3,3,112,3_112.png,0.955669420824643
MTF,SC+S3,3,113,3_113.png,0.9455268753751768
MTF,SC+S3,3,114,3_114.png,0.9541224255648263
MTF,SC+S3,3,115,3_115.png,0.9538154707209089
MTF,SC+S3,3,116,3_116.png,0.9612392580086533
MTF,SC+S3,3,117,3_117.png,0.9615045008887105
MTF,SC+S3,3,118,3_118.png,0.9628372288649882
MTF,SC+S3,3,119,3_119.png,0.9617922825017744
MTF,SC+S3,3,120,3_120.png,0.9630869067311363
MTF,SC+S3,3,121,3_121.png,0.9584552778430264
MTF,SC+S3,3,122,3_122.png,0.9605382443598312
MTF,SC+S3,3,123,3_123.png,0.9550840806453688
MTF,SC+S3,3,124,3_124.png,0.9580040361955602
MTF,SC+S3,3,125,3_125.png,0.9521335307578409
MTF,SC+S3,3,126,3_126.png,0.9502713170194833
MTF,SC+S3,3,127,3_127.png,0.9547365431046726
MTF,SC+S3,3,128,3_128.png,0.9488444504475044
MTF,SC+S3,3,129,3_129.png,0.9554226401374463
MTF,SC+S3,3,130,3_130.png,0.9507997855953959
MTF,SC+S3,3,131,3_131.png,0.9429720040615869
MTF,SC+S3,3,132,3_132.png,0.9419354838709677
MTF,SC+S3,3,133,3_133.png,0.9466930233165016
MTF,SC+S3,3,134,3_134.png,0.941226570271307
MTF,SC+S3,3,135,3_135.png,0.9383490141751308
MTF,SC+S3,3,136,3_136.png,0.9403557425013435
MTF,SC+S3,3,137,3_137.png,0.9392884559387987
MTF,SC+S3,3,138,3_138.png,0.9307463153571871
MTF,SC+S3,3,139,3_139.png,0.9341082297580686
MTF,SC+S3,3,140,3_140.png,0.9342755962267699
MTF,SC+S3,3,141,3_141.png,0.9324190228843044
MTF,SC+S3,3,142,3_142.png,0.9364682188520338
MTF,SC+S3,3,143,3_143.png,0.9342110113160255
MTF,SC+S3,3,144,3_144.png,0.9333815065540935
MTF,SC+S3,3,145,3_145.png,0.9343406857252617
MTF,SC+S3,3,146,3_146.png,0.9374870131914492
MTF,SC+S3,3,147,3_147.png,0.9365743662644992
MTF,SC+S3,3,148,3_148.png,0.9376911497658416
MTF,SC+S3,3,149,3_149.png,0.9385320723925588
MTF,SC+S3,3,150,3_150.png,0.9407490411718498
MTF,SC+S3,3,151,3_151.png,0.9321741997089851
MTF,SC+S3,3,152,3_152.png,0.9397622970110614
MTF,SC+S3,3,153,3_153.png,0.9370146098242055
MTF,SC+S3,3,154,3_154.png,0.9401604443073126
MTF,SC+S3,3,155,3_155.png,0.9359430825340409
MTF,SC+S3,3,156,3_156.png,0.9420628495731528
MTF,SC+S3,3,157,3_157.png,0.9427728685626348
MTF,SC+S3,3,158,3_158.png,0.9518145516650358
MTF,SC+S3,3,159,3_159.png,0.9511503212829308
MTF,SC+S3,3,160,3_160.png,0.9535012337275589
MTF,SC+S3,3,161,3_161.png,0.9531687278548957
MTF,SC+S3,3,162,3_162.png,0.952124495297885
MTF,SC+S3,3,163,3_163.png,0.9517074333906452
MTF,SC+S3,3,164,3_164.png,0.9548793873325517
MTF,SC+S3,3,165,3_165.png,0.9548086428470555
MTF,SC+S3,3,166,3_166.png,0.9549253020653532
MTF,SC+S3,3,167,3_167.png,0.9576790321250603
MTF,SC+S3,3,168,3_168.png,0.9567071267454667
MTF,SC+S3,3,169,3_169.png,0.9567020302654963
MTF,SC+S3,3,170,3_170.png,0.9623510941731982
MTF,SC+S3,3,171,3_171.png,0.9617560560785193
MTF,SC+S3,3,172,3_172.png,0.9658978513219134
MTF,SC+S3,3,173,3_173.png,0.9597558446176183
MTF,SC+S3,3,174,3_174.png,0.9665042666218666
MTF,SC+S3,3,175,3_175.png,0.965043076749817
MTF,SC+S3,3,176,3_176.png,0.9677907699260012
MTF,SC+S3,3,177,3_177.png,0.9703643080682623
MTF,SC+S3,3,178,3_178.png,0.9700858750370152
MTF,SC+S3,3,179,3_179.png,0.9707620399460734
MTF,SC+S3,3,180,3_180.png,0.9689234117872177
MTF,SC+S3,3,181,3_181.png,0.9628591409065048
MTF,SC+S3,3,182,3_182.png,0.9658015142118258
MTF,SC+S3,3,183,3_183.png,0.9613931052297602
MTF,SC+S3,3,184,3_184.png,0.9605957646857705
MTF,SC+S3,3,185,3_185.png,0.9605499824328647
MTF,SC+S3,3,186,3_186.png,0.9574319536492851
MTF,SC+S3,3,187,3_187.png,0.9580205128205128
MTF,SC+S3,3,188,3_188.png,0.9572549707895595
MTF,SC+S3,3,189,3_189.png,0.9569667454857081
MTF,SC+S3,3,190,3_190.png,0.960223882717277
MTF,SC+S3,3,191,3_191.png,0.9537314197131432
MTF,SC+S3,3,192,3_192.png,0.9521280679175416
MTF,SC+S3,3,193,3_193.png,0.9526025500748052
MTF,SC+S3,3,194,3_194.png,0.9525225272422464
MTF,SC+S3,3,195,3_195.png,0.9556051416362258
MTF,SC+S3,3,196,3_196.png,0.9521243195814985
MTF,SC+S3,3,197,3_197.png,0.9561474012372742
MTF,SC+S3,3,198,3_198.png,0.9531809729277188
MTF,SC+S3,3,199,3_199.png,0.9512512489253433
MTF,SC+S3,4,0,4_000.png,0.7066739311666743
MTF,SC+S3,4,1,4_001.png,0.7365800307052701
MTF,SC+S3,4,2,4_002.png,0.7887687953902282
MTF,SC+S3,4,3,4_003.png,0.7791001750231649
MTF,SC+S3,4,4,4_004.png,0.7704776208240187
MTF,SC+S3,4,5,4_005.png,0.7670294771891045
MTF,SC+S3,4,6,4_006.png,0.7687099299633947
MTF,SC+S3,4,7,4_007.png,0.7505192772798407
MTF,SC+S3,4,8,4_008.png,0.7600134442243469
MTF,SC+S3,4,9,4_009.png,0.7514356207075662
MTF,SC+S3,4,10,4_010.png,0.7013044908100997
MTF,SC+S3,4,11,4_011.png,0.7632260729170578
MTF,SC+S3,4,12,4_012.png,0.7757040557963247
MTF,SC+S3,4,13,4_013.png,0.7939208216001326
MTF,SC+S3,4,14,4_014.png,0.7563861301446952
MTF,SC+S3,4,15,4_015.png,0.76519158818217
MTF,SC+S3,4,16,4_016.png,0.7635196968228847
MTF,SC+S3,4,17,4_017.png,0.7588185463376066
MTF,SC+S3,4,18,4_018.png,0.7916588301673876
MTF,SC+S3,4,19,4_019.png,0.7932428811536306
MTF,SC+S3,4,20,4_020.png,0.8096515735190951
MTF,SC+S3,4,21,4_021.png,0.8383854818523154
MTF,SC+S3,4,22,4_022.png,0.8282121561838816
MTF,SC+S3,4,23,4_023.png,0.8251494012588334
MTF,SC+S3,4,24,4_024.png,0.8457011641567873
MTF,SC+S3,4,25,4_025.png,0.8579871113354913
MTF,SC+S3,4,26,4_026.png,0.8712026249815661
MTF,SC+S3,4,27,4_027.png,0.8795240499277545
MTF,SC+S3,4,28,4_028.png,0.8847802518555583
MTF,SC+S3,4,29,4_029.png,0.8798342980726417
MTF,SC+S3,4,30,4_030.png,0.8712801549568586
MTF,SC+S3,4,31,4_031.png,0.8809021019486424
MTF,SC+S3,4,32,4_032.png,0.8699363874100382
MTF,SC+S3,4,33,4_033.png,0.8632778024834947
MTF,SC+S3,4,34,4_034.png,0.8584587792349943
MTF,SC+S3,4,35,4_035.png,0.8485941637590596
MTF,SC+S3,4,36,4_036.png,0.8556523353087009
MTF,SC+S3,4,37,4_037.png,0.8494361617604839
MTF,SC+S3,4,38,4_038.png,0.8486198445394992
MTF,SC+S3,4,39,4_039.png,0.8557107212872673
MTF,SC+S3,4,40,4_040.png,0.8510756620504978
MTF,SC+S3,4,41,4_041.png,0.860804955695257
MTF,SC+S3,4,42,4_042.png,0.8410167187712383
MTF,SC+S3,4,43,4_043.png,0.850505779968706
MTF,SC+S3,4,44,4_044.png,0.8456803670679984
MTF,SC+S3,4,45,4_045.png,0.8490303742974449
MTF,SC+S3,4,46,4_046.png,0.856911276292899
MTF,SC+S3,4,47,4_047.png,0.8534472118683815
MTF,SC+S3,4,48,4_048.png,0.8496520616644658
MTF,SC+S3,4,49,4_049.png,0.8440079463620561
MTF,SC+S3,4,50,4_050.png,0.8538406775500184
MTF,SC+S3,4,51,4_051.png,0.8528294427892357
MTF,SC+S3,4,52,4_052.png,0.8632187786185954
MTF,SC+S3,4,53,4_053.png,0.856245322409107
MTF,SC+S3,4,54,4_054.png,0.8505717189359235
MTF,SC+S3,4,55,4_055.png,0.848712463783813
MTF,SC+S3,4,56,4_056.png,0.8436905388445812
MTF,SC+S3,4,57,4_057.png,0.8328569140350661
MTF,SC+S3,4,58,4_058.png,0.8347077244258873
MTF,SC+S3,4,59,4_059.png,0.8312064372389641
MTF,SC+S3,4,60,4_060.png,0.8063246757667563
MTF,SC+S3,4,61,4_061.png,0.8248903695142265
MTF,SC+S3,4,62,4_062.png,0.8422700587084149
MTF,SC+S3,4,63,4_063.png,0.8418076331609115
MTF,SC+S3,4,64,4_064.png,0.8311070355822551
MTF,SC+S3,4,65,4_065.png,0.8256317745193271
MTF,SC+S3,4,66,4_066.png,0.8309611104884804
MTF,SC+S3,4,67,4_067.png,0.823926109318862
MTF,SC+S3,4,68,4_068.png,0.8206747169678953
MTF,SC+S3,4,69,4_069.png,0.8245225320906044
MTF,SC+S3,4,70,4_070.png,0.8128620594844178
MTF,SC+S3,4,71,4_071.png,0.8391701766270998
MTF,SC+S3,4,72,4_072.png,0.8458396885285382
MTF,SC+S3,4,73,4_073.png,0.84900002047041
MTF,SC+S3,4,74,4_074.png,0.8575062286947366
MTF,SC+S3,4,75,4_075.png,0.8551070125362024
MTF,SC+S3,4,76,4_076.png,0.8673126900455583
MTF,SC+S3,4,77,4_077.png,0.8582008323551382
MTF,SC+S3,4,78,4_078.png,0.856816573377083
MTF,SC+S3,4,79,4_079.png,0.86634565330557
MTF,SC+S3,4,80,4_080.png,0.8616583486559846
MTF,SC+S3,4,81,4_081.png,0.8778384782465609
MTF,SC+S3,4,82,4_082.png,0.8688586301841336
MTF,SC+S3,4,83,4_083.png,0.8635667533775279
MTF,SC+S3,4,84,4_084.png,0.8583349445897402
MTF,SC+S3,4,85,4_085.png,0.8416200620516571
MTF,SC+S3,4,86,4_086.png,0.8604467095229822
MTF,SC+S3,4,87,4_087.png,0.8487412474772837
MTF,SC+S3,4,88,4_088.png,0.8444528088830338
MTF,SC+S3,4,89,4_089.png,0.8562961023905462
MTF,SC+S3,4,90,4_090.png,0.8420242537313433
MTF,SC+S3,4,91,4_091.png,0.8485950947052454
MTF,SC+S3,4,92,4_092.png,0.8334916142756748
MTF,SC+S3,4,93,4_093.png,0.8440847439906474
MTF,SC+S3,4,94,4_094.png,0.8290618610622414
MTF,SC+S3,4,95,4_095.png,0.8180982351045478
MTF,SC+S3,4,96,4_096.png,0.8230311139588791
MTF,SC+S3,4,97,4_097.png,0.8255026535542409
MTF,SC+S3,4,98,4_098.png,0.825941221667307
MTF,SC+S3,4,99,4_099.png,0.8297039842331028
MTF,SC+S3,4,100,4_100.png,0.7642067819342799
MTF,SC+S3,4,101,4_101.png,0.7747873392680514
MTF,SC+S3,4,102,4_102.png,0.7440090050060725
MTF,SC+S3,4,103,4_103.png,0.7746370971753773
MTF,SC+S3,4,104,4_104.png,0.7337646496286971
MTF,SC+S3,4,105,4_105.png,0.7425456693888831
MTF,SC+S3,4,106,4_106.png,0.7478060934723265
MTF,SC+S3,4,107,4_107.png,0.7355519787067594
MTF,SC+S3,4,108,4_108.png,0.7386503502076452
MTF,SC+S3,4,109,4_109.png,0.7477770491803278
MTF,SC+S3,4,110,4_110.png,0.7443814633724201
MTF,SC+S3,4,111,4_111.png,0.741337081946289
MTF,SC+S3,4,112,4_112.png,0.7630357912893488
MTF,SC+S3,4,113,4_113.png,0.7590098801026687
MTF,SC+S3,4,114,4_114.png,0.7680514602639708
MTF,SC+S3,4,115,4_115.png,0.7633063981984369
MTF,SC+S3,4,116,4_116.png,0.7863553504923552
MTF,SC+S3,4,117,4_117.png,0.7772095783300754
MTF,SC+S3,4,118,4_118.png,0.7648749444007253
MTF,SC+S3,4,119,4_119.png,0.75603781367589
MTF,SC+S3,4,120,4_120.png,0.7613485352496551
MTF,SC+S3,4,121,4_121.png,0.7767911711806101
MTF,SC+S3,4,122,4_122.png,0.7866837574203871
MTF,SC+S3,4,123,4_123.png,0.7779841952031055
MTF,SC+S3,4,124,4_124.png,0.7839806955922224
MTF,SC+S3,4,125,4_125.png,0.778281432919691
MTF,SC+S3,4,126,4_126.png,0.7958496605772946
MTF,SC+S3,4,127,4_127.png,0.8027960586786279
MTF,SC+S3,4,128,4_128.png,0.8204482020431944
MTF,SC+S3,4,129,4_129.png,0.8355004728304357
MTF,SC+S3,4,130,4_130.png,0.8511599713451259
MTF,SC+S3,4,131,4_131.png,0.8678934741775306
MTF,SC+S3,4,132,4_132.png,0.8714240156077063
MTF,SC+S3,4,133,4_133.png,0.8800740582231609
MTF,SC+S3,4,134,4_134.png,0.8784849646710851
MTF,SC+S3,4,135,4_135.png,0.8757719207702301
MTF,SC+S3,4,136,4_136.png,0.8790947866480168
MTF,SC+S3,4,137,4_137.png,0.8666798552552404
MTF,SC+S3,4,138,4_138.png,0.8712201430707674
MTF,SC+S3,4,139,4_139.png,0.8706249806243606
MTF,SC+S3,4,140,4_140.png,0.8451912209031743
MTF,SC+S3,4,141,4_141.png,0.8610120161911288
MTF,SC+S3,4,142,4_142.png,0.8703964853284157
MTF,SC+S3,4,143,4_143.png,0.8679025682575202
MTF,SC+S3,4,144,4_144.png,0.862980446688867
MTF,SC+S3,4,145,4_145.png,0.8584770620673472
MTF,SC+S3,4,146,4_146.png,0.8712540986415931
MTF,SC+S3,4,147,4_147.png,0.8679304454960378
MTF,SC+S3,4,148,4_148.png,0.8741253401833582
MTF,SC+S3,4,149,4_149.png,0.8633584394702323
MTF,SC+S3,4,150,4_150.png,0.8673152827010584
MTF,SC+S3,4,151,4_151.png,0.8750756590078305
MTF,SC+S3,4,152,4_152.png,0.870451617552995
MTF,SC+S3,4,153,4_153.png,0.8447010164197484
MTF,SC+S3,4,154,4_154.png,0.864721191649593
MTF,SC+S3,4,155,4_155.png,0.8510276743809678
MTF,SC+S3,4,156,4_156.png,0.8377446523834846
MTF,SC+S3,4,157,4_157.png,0.8456629554879368
MTF,SC+S3,4,158,4_158.png,0.8512553505269594
MTF,SC+S3,4,159,4_159.png,0.8470324402356979
MTF,SC+S3,4,160,4_160.png,0.8502036892937246
MTF,SC+S3,4,161,4_161.png,0.8521271321134162
MTF,SC+S3,4,162,4_162.png,0.8385880327959875
MTF,SC+S3,4,163,4_163.png,0.842625422261928
MTF,SC+S3,4,164,4_164.png,0.8310432139652654
MTF,SC+S3,4,165,4_165.png,0.8451346530095523
MTF,SC+S3,4,166,4_166.png,0.845827737970378
MTF,SC+S3,4,167,4_167.png,0.8459339327204768
MTF,SC+S3,4,168,4_168.png,0.846744160394157
MTF,SC+S3,4,169,4_169.png,0.8446308650702483
MTF,SC+S3,4,170,4_170.png,0.8570612877476942
MTF,SC+S3,4,171,4_171.png,0.8618740346871623
MTF,SC+S3,4,172,4_172.png,0.8545042745948704
MTF,SC+S3,4,173,4_173.png,0.8583508529153472
MTF,SC+S3,4,174,4_174.png,0.8644500209117524
MTF,SC+S3,4,175,4_175.png,0.866642226051252
MTF,SC+S3,4,176,4_176.png,0.8706708220663947
MTF,SC+S3,4,177,4_177.png,0.8721662122128887
MTF,SC+S3,4,178,4_178.png,0.8717686965468459
MTF,SC+S3,4,179,4_179.png,0.8679004673161204
MTF,SC+S3,4,180,4_180.png,0.8638050656854253
MTF,SC+S3,4,181,4_181.png,0.8773376743611899
MTF,SC+S3,4,182,4_182.png,0.8741641473185697
MTF,SC+S3,4,183,4_183.png,0.8702104444935711
MTF,SC+S3,4,184,4_184.png,0.860752836977581
MTF,SC+S3,4,185,4_185.png,0.8704807718663488
MTF,SC+S3,4,186,4_186.png,0.870731525575283
MTF,SC+S3,4,187,4_187.png,0.8648725461669114
MTF,SC+S3,4,188,4_188.png,0.8592371597120745
MTF,SC+S3,4,189,4_189.png,0.8620829612793246
MTF,SC+S3,4,190,4_190.png,0.8565982190808972
MTF,SC+S3,4,191,4_191.png,0.8545951643718295
MTF,SC+S3,4,192,4_192.png,0.8395082184517497
MTF,SC+S3,4,193,4_193.png,0.8294074776893142
MTF,SC+S3,4,194,4_194.png,0.8326647403708587
MTF,SC+S3,4,195,4_195.png,0.8367919975431053
MTF,SC+S3,4,196,4_196.png,0.8353104808442371
MTF,SC+S3,4,197,4_197.png,0.8089634036416081
MTF,SC+S3,4,198,4_198.png,0.803575627636766
MTF,SC+S3,4,199,4_199.png,0.8394109332126128
MTF,SC+S3,5,0,5_000.png,0.941223064238202
MTF,SC+S3,5,1,5_001.png,0.9500536578736486
MTF,SC+S3,5,2,5_002.png,0.9530234101033077
MTF,SC+S3,5,3,5_003.png,0.950226135834976
MTF,SC+S3,5,4,5_004.png,0.9506736222682488
MTF,SC+S3,5,5,5_005.png,0.9508032030587065
MTF,SC+S3,5,6,5_006.png,0.9476071171166754
MTF,SC+S3,5,7,5_007.png,0.9546877445609642
MTF,SC+S3,5,8,5_008.png,0.9597507916232314
MTF,SC+S3,5,9,5_009.png,0.9578543685029781
MTF,SC+S3,5,10,5_010.png,0.9589689163007945
MTF,SC+S3,5,11,5_011.png,0.9678922114155275
MTF,SC+S3,5,12,5_012.png,0.9740591397849462
MTF,SC+S3,5,13,5_013.png,0.9819406621757202
MTF,SC+S3,5,14,5_014.png,0.9792080312325712
MTF,SC+S3,5,15,5_015.png,0.9877210573782889
MTF,SC+S3,5,16,5_016.png,0.9888173577256487
MTF,SC+S3,5,17,5_017.png,0.988522205554798
MTF,SC+S3,5,18,5_018.png,0.9888750070986427
MTF,SC+S3,5,19,5_019.png,0.9888479565733521
MTF,SC+S3,5,20,5_020.png,0.9730927316077425
MTF,SC+S3,5,21,5_021.png,0.9784049955801355
MTF,SC+S3,5,22,5_022.png,0.9855669019635319
MTF,SC+S3,5,23,5_023.png,0.9772721776143949
MTF,SC+S3,5,24,5_024.png,0.9813906583735774
MTF,SC+S3,5,25,5_025.png,0.984052813001655
MTF,SC+S3,5,26,5_026.png,0.9893500986555879
MTF,SC+S3,5,27,5_027.png,0.9788161392805687
MTF,SC+S3,5,28,5_028.png,0.9771001779140024
MTF,SC+S3,5,29,5_029.png,0.9900685846619756
MTF,SC+S3,5,30,5_030.png,0.9908775069747855
MTF,SC+S3,5,31,5_031.png,0.9902067804010853
MTF,SC+S3,5,32,5_032.png,0.9893239569979414
MTF,SC+S3,5,33,5_033.png,0.9882268436942346
MTF,SC+S3,5,34,5_034.png,0.9854374222115159
MTF,SC+S3,5,35,5_035.png,0.984357983790538
MTF,SC+S3,5,36,5_036.png,0.9874791644600042
MTF,SC+S3,5,37,5_037.png,0.9867251360551592
MTF,SC+S3,5,38,5_038.png,0.9865437856322357
MTF,SC+S3,5,39,5_039.png,0.9873675009346681
MTF,SC+S3,5,40,5_040.png,0.9870348428767655
MTF,SC+S3,5,41,5_041.png,0.9895202519910437
MTF,SC+S3,5,42,5_042.png,0.9873872663453303
MTF,SC+S3,5,43,5_043.png,0.9902324894658535
MTF,SC+S3,5,44,5_044.png,0.9896236430259238
MTF,SC+S3,5,45,5_045.png,0.9869134215629959
MTF,SC+S3,5,46,5_046.png,0.9873744407747012
MTF,SC+S3,5,47,5_047.png,0.9871072213008203
