partition,method,scene,frame,filename,iou
MTF,YOLO,2,194,2_194.png,0.9667827371531075
MTF,YOLO,2,195,2_195.png,0.9619251265985397
MTF,YOLO,2,196,2_196.png,0.9633602038526876
MTF,YOLO,2,197,2_197.png,0.9612530143047784
MTF,YOLO,2,198,2_198.png,0.9599918082512549
MTF,YOLO,2,199,2_199.png,0.9623945257759623
MTF,YOLO,3,0,3_000.png,0.1046754766896625
MTF,YOLO,3,1,3_001.png,0.10583352193508189
MTF,YOLO,3,2,3_002.png,0.1073000155863505
MTF,YOLO,3,3,3_003.png,0.10685186287555971
MTF,YOLO,3,4,3_004.png,0.10642549168908136
MTF,YOLO,3,5,3_005.png,0.10459873465164599
MTF,YOLO,3,6,3_006.png,0.1059676321194666
MTF,YOLO,3,7,3_007.png,0.10281587823944545
MTF,YOLO,3,8,3_008.png,0.0
MTF,YOLO,3,9,3_009.png,0.0
MTF,YOLO,3,10,3_010.png,0.9468187896303326
MTF,YOLO,3,11,3_011.png,0.9495887009157225
MTF,YOLO,3,12,3_012.png,0.0
MTF,YOLO,3,13,3_013.png,0.9417128341713782
MTF,YOLO,3,14,3_014.png,0.9507965490923495
MTF,YOLO,3,15,3_015.png,0.0
MTF,YOLO,3,16,3_016.png,0.0
MTF,YOLO,3,17,3_017.png,0.0
MTF,YOLO,3,18,3_018.png,0.9528734584776137
MTF,YOLO,3,19,3_019.png,0.9483701881994956
MTF,YOLO,3,20,3_020.png,0.9566507518629245
MTF,YOLO,3,21,3_021.png,0.9609006001633581
MTF,YOLO,3,22,3_022.png,0.0
MTF,YOLO,3,23,3_023.png,0.9629807601115319
MTF,YOLO,3,24,3_024.png,0.0
MTF,YOLO,3,25,3_025.png,0.966463783818234
MTF,YOLO,3,26,3_026.png,0.9612167970347809
MTF,YOLO,3,27,3_027.png,0.0
MTF,YOLO,3,28,3_028.png,0.9614833404068176
MTF,YOLO,3,29,3_029.png,0.9548704256719137
MTF,YOLO,3,30,3_030.png,0.7640383362207352
MTF,YOLO,3,31,3_031.png,0.7843359633605018
MTF,YOLO,3,32,3_032.png,0.9723345844219573
MTF,YOLO,3,33,3_033.png,0.9732378042355916
MTF,YOLO,3,34,3_034.png,0.9646285736860819
MTF,YOLO,3,35,3_035.png,0.07117005477283553
MTF,YOLO,3,36,3_036.png,0.9535118258178603
MTF,YOLO,3,37,3_037.png,0.0
MTF,YOLO,3,38,3_038.png,0.9594273124528799
MTF,YOLO,3,39,3_039.png,0.9530251061213302
MTF,YOLO,3,40,3_040.png,0.0
MTF,YOLO,3,41,3_041.png,0.9583252640517228
MTF,YOLO,3,42,3_042.png,0.0
MTF,YOLO,3,43,3_043.png,0.955158575132294
MTF,YOLO,3,44,3_044.png,0.0
MTF,YOLO,3,45,3_045.png,0.951624597956161
MTF,YOLO,3,46,3_046.png,0.0
MTF,YOLO,3,47,3_047.png,0.9520005146770694
MTF,YOLO,3,48,3_048.png,0.9547220283786927
MTF,YOLO,3,49,3_049.png,0.0
MTF,YOLO,3,50,3_050.png,0.0
MTF,YOLO,3,51,3_051.png,0.9566351927732307
MTF,YOLO,3,52,3_052.png,0.0
MTF,YOLO,3,53,3_053.png,0.9534378660446317
MTF,YOLO,3,54,3_054.png,0.947893143471358
MTF,YOLO,3,55,3_055.png,0.9528961283656476
MTF,YOLO,3,56,3_056.png,0.952527809660706
MTF,YOLO,3,57,3_057.png,0.0
MTF,YOLO,3,58,3_058.png,0.0
MTF,YOLO,3,59,3_059.png,0.9601677861859819
MTF,YOLO,3,60,3_060.png,0.0
MTF,YOLO,3,61,3_061.png,0.0
MTF,YOLO,3,62,3_062.png,0.0
MTF,YOLO,3,63,3_063.png,0.0
MTF,YOLO,3,64,3_064.png,0.0
MTF,YOLO,3,65,3_065.png,0.9601234358670169
MTF,YOLO,3,66,3_066.png,0.9564180715160707
MTF,YOLO,3,67,3_067.png,0.9565198530900257
MTF,YOLO,3,68,3_068.png,0.9600188044696778
MTF,YOLO,3,69,3_069.png,0.9592358142489099
MTF,YOLO,3,70,3_070.png,0.955108359133127
MTF,YOLO,3,71,3_071.png,0.9590634111780254
MTF,YOLO,3,72,3_072.png,0.9593058251442252
MTF,YOLO,3,73,3_073.png,0.9612043284884929
MTF,YOLO,3,74,3_074.png,0.9591501916342681
MTF,YOLO,3,75,3_075.png,0.5961477953994643
MTF,YOLO,3,76,3_076.png,0.952924355599503
MTF,YOLO,3,77,3_077.png,0.9537194087715047
MTF,YOLO,3,78,3_078.png,0.9598344677925044
MTF,YOLO,3,79,3_079.png,0.9452871302753852
MTF,YOLO,3,80,3_080.png,0.0
MTF,YOLO,3,81,3_081.png,0.950188884994353
MTF,YOLO,3,82,3_082.png,0.9555236649034102
MTF,YOLO,3,83,3_083.png,0.9620287999281125
MTF,YOLO,3,84,3_084.png,0.9610802885656686
MTF,YOLO,3,85,3_085.png,0.9593539689270144
MTF,YOLO,3,86,3_086.png,0.955072803133515
MTF,YOLO,3,87,3_087.png,0.9631826442881023
MTF,YOLO,3,88,3_088.png,0.9543601919176931
MTF,YOLO,3,89,3_089.png,0.9533771102507008
MTF,YOLO,3,90,3_090.png,0.9585778921987723
MTF,YOLO,3,91,3_091.png,0.0
MTF,YOLO,3,92,3_092.png,0.0
MTF,YOLO,3,93,3_093.png,0.0
MTF,YOLO,3,94,3_094.png,0.0
MTF,YOLO,3,95,3_095.png,0.0
MTF,YOLO,3,96,3_096.png,0.0
MTF,YOLO,3,97,3_097.png,0.9492376054975907
MTF,YOLO,3,98,3_098.png,0.0
MTF,YOLO,3,99,3_099.png,0.9488777147747941
MTF,YOLO,3,100,3_100.png,0.0
MTF,YOLO,3,101,3_101.png,0.0
MTF,YOLO,3,102,3_102.png,0.0
MTF,YOLO,3,103,3_103.png,0.9549946311650775
MTF,YOLO,3,104,3_104.png,0.9536386778336993
MTF,YOLO,3,105,3_105.png,0.0
MTF,YOLO,3,106,3_106.png,0.0
MTF,YOLO,3,107,3_107.png,0.9619039958171617
MTF,YOLO,3,108,3_108.png,0.9625324329432788
MTF,YOLO,3,109,3_109.png,0.9610004677605066
MTF,YOLO,3,110,3_110.png,0.0
MTF,YOLO,3,111,3_111.png,0.9652144306203805
MTF,YOLO,3,112,3_112.png,0.0
MTF,YOLO,3,113,3_113.png,0.9632675062478562
MTF,YOLO,3,114,3_114.png,0.0
MTF,YOLO,3,115,3_115.png,0.9654101682612334
MTF,YOLO,3,116,3_116.png,0.0
MTF,YOLO,3,117,3_117.png,0.0
MTF,YOLO,3,118,3_118.png,0.9642062572421785
MTF,YOLO,3,119,3_119.png,0.9677685651618502
MTF,YOLO,3,120,3_120.png,0.957701939422743
MTF,YOLO,3,121,3_121.png,0.9625884855672245
MTF,YOLO,3,122,3_122.png,0.9600099555113089
MTF,YOLO,3,123,3_123.png,0.0
MTF,YOLO,3,124,3_124.png,0.9663957083220521
MTF,YOLO,3,125,3_125.png,0.7396987978817211
MTF,YOLO,3,126,3_126.png,0.9583945309370577
MTF,YOLO,3,127,3_127.png,0.9554114198871038
MTF,YOLO,3,128,3_128.png,0.0
MTF,YOLO,3,129,3_129.png,0.0
MTF,YOLO,3,130,3_130.png,0.0
MTF,YOLO,3,131,3_131.png,0.0
MTF,YOLO,3,132,3_132.png,0.0
MTF,YOLO,3,133,3_133.png,0.0
MTF,YOLO,3,134,3_134.png,0.0
MTF,YOLO,3,135,3_135.png,0.0
MTF,YOLO,3,136,3_136.png,0.06196016948718343
MTF,YOLO,3,137,3_137.png,0.9612738415278963
MTF,YOLO,3,138,3_138.png,0.0
MTF,YOLO,3,139,3_139.png,0.0
MTF,YOLO,3,140,3_140.png,0.0
MTF,YOLO,3,141,3_141.png,0.0
MTF,YOLO,3,142,3_142.png,0.0
MTF,YOLO,3,143,3_143.png,0.9623666733749245
MTF,YOLO,3,144,3_144.png,0.9626168795453156
MTF,YOLO,3,145,3_145.png,0.9575145750230132
MTF,YOLO,3,146,3_146.png,0.9600966400038753
MTF,YOLO,3,147,3_147.png,0.9565414321092229
MTF,YOLO,3,148,3_148.png,0.0
MTF,YOLO,3,149,3_149.png,0.0
MTF,YOLO,3,150,3_150.png,0.0
MTF,YOLO,3,151,3_151.png,0.0
MTF,YOLO,3,152,3_152.png,0.9680886243386243
MTF,YOLO,3,153,3_153.png,0.9700091941750453
MTF,YOLO,3,154,3_154.png,0.9658477844875379
MTF,YOLO,3,155,3_155.png,0.9698891126002945
MTF,YOLO,3,156,3_156.png,0.0
MTF,YOLO,3,157,3_157.png,0.0
MTF,YOLO,3,158,3_158.png,0.9649179404760508
MTF,YOLO,3,159,3_159.png,0.0
MTF,YOLO,3,160,3_160.png,0.9691024809947552
MTF,YOLO,3,161,3_161.png,0.9711212665645762
MTF,YOLO,3,162,3_162.png,0.9659146520505041
MTF,YOLO,3,163,3_163.png,0.9708758581165942
MTF,YOLO,3,164,3_164.png,0.0
MTF,YOLO,3,165,3_165.png,0.0
MTF,YOLO,3,166,3_166.png,0.962986532739375
MTF,YOLO,3,167,3_167.png,0.0
MTF,YOLO,3,168,3_168.png,0.959385842968388
MTF,YOLO,3,169,3_169.png,0.9565578274906693
MTF,YOLO,3,170,3_170.png,0.9620448728295709
MTF,YOLO,3,171,3_171.png,0.9613866727236592
MTF,YOLO,3,172,3_172.png,0.8283451811380936
MTF,YOLO,3,173,3_173.png,0.9650367251676086
MTF,YOLO,3,174,3_174.png,0.9594476558196982
MTF,YOLO,3,175,3_175.png,0.962804114320416
MTF,YOLO,3,176,3_176.png,0.9601926564655032
MTF,YOLO,3,177,3_177.png,0.0
MTF,YOLO,3,178,3_178.png,0.0
MTF,YOLO,3,179,3_179.png,0.0
MTF,YOLO,3,180,3_180.png,0.0
MTF,YOLO,3,181,3_181.png,0.9689215888988444
MTF,YOLO,3,182,3_182.png,0.9645350445005051
MTF,YOLO,3,183,3_183.png,0.0
MTF,YOLO,3,184,3_184.png,0.0
MTF,YOLO,3,185,3_185.png,0.9609671987335263
MTF,YOLO,3,186,3_186.png,0.0
MTF,YOLO,3,187,3_187.png,0.9618786410879978
MTF,YOLO,3,188,3_188.png,0.0
MTF,YOLO,3,189,3_189.png,0.0
MTF,YOLO,3,190,3_190.png,0.0
MTF,YOLO,3,191,3_191.png,0.0
MTF,YOLO,3,192,3_192.png,0.0
MTF,YOLO,3,193,3_193.png,0.0
MTF,YOLO,3,194,3_194.png,0.9667827371531075
MTF,YOLO,3,195,3_195.png,0.9619251265985397
MTF,YOLO,3,196,3_196.png,0.9633602038526876
MTF,YOLO,3,197,3_197.png,0.9612530143047784
MTF,YOLO,3,198,3_198.png,0.9599918082512549
MTF,YOLO,3,199,3_199.png,0.9623945257759623
MTF,YOLO,4,0,4_000.png,0.9338219373125907
MTF,YOLO,4,1,4_001.png,0.958025914789349
MTF,YOLO,4,2,4_002.png,0.9560411100812387
MTF,YOLO,4,3,4_003.png,0.9569083728711296
MTF,YOLO,4,4,4_004.png,0.9573903122082772
MTF,YOLO,4,5,4_005.png,0.9583886613644941
MTF,YOLO,4,6,4_006.png,0.9544678990933062
MTF,YOLO,4,7,4_007.png,0.9575903956808979
MTF,YOLO,4,8,4_008.png,0.9577202205777308
MTF,YOLO,4,9,4_009.png,0.959444744907157
MTF,YOLO,4,10,4_010.png,0.9572525996027573
MTF,YOLO,4,11,4_011.png,0.9626360936984494
MTF,YOLO,4,12,4_012.png,0.9653064544869957
MTF,YOLO,4,13,4_013.png,0.9642526913678092
MTF,YOLO,4,14,4_014.png,0.9608363309352518
MTF,YOLO,4,15,4_015.png,0.9600676417361379
MTF,YOLO,4,16,4_016.png,0.5524679601390954
MTF,YOLO,4,17,4_017.png,0.9678734764683353
MTF,YOLO,4,18,4_018.png,0.0
MTF,YOLO,4,19,4_019.png,0.9602507150246455
MTF,YOLO,4,20,4_020.png,0.9581903391269051
MTF,YOLO,4,21,4_021.png,0.9699830398563376
MTF,YOLO,4,22,4_022.png,0.9675135012696559
MTF,YOLO,4,23,4_023.png,0.972659917425485
MTF,YOLO,4,24,4_024.png,0.0
MTF,YOLO,4,25,4_025.png,0.0
MTF,YOLO,4,26,4_026.png,0.9654709838656327
MTF,YOLO,4,27,4_027.png,0.0
MTF,YOLO,4,28,4_028.png,0.9662654814222933
MTF,YOLO,4,29,4_029.png,0.0
MTF,YOLO,4,30,4_030.png,0.9607293234806398
MTF,YOLO,4,31,4_031.png,0.9694618723155457
MTF,YOLO,4,32,4_032.png,0.9675374153571891
MTF,YOLO,4,33,4_033.png,0.967639702023541
MTF,YOLO,4,34,4_034.png,0.970383000013166
MTF,YOLO,4,35,4_035.png,0.9665952582168852
MTF,YOLO,4,36,4_036.png,0.9718505670270307
MTF,YOLO,4,37,4_037.png,0.9687372797095937
MTF,YOLO,4,38,4_038.png,0.9700810059719731
MTF,YOLO,4,39,4_039.png,0.9782274362265974
MTF,YOLO,4,40,4_040.png,0.9718940002294367
MTF,YOLO,4,41,4_041.png,0.9714652499584501
MTF,YOLO,4,42,4_042.png,0.9703631903568005
MTF,YOLO,4,43,4_043.png,0.9749637249650251
MTF,YOLO,4,44,4_044.png,0.9783982979243228
MTF,YOLO,4,45,4_045.png,0.9726232870929129
MTF,YOLO,4,46,4_046.png,0.9748682010741181
MTF,YOLO,4,47,4_047.png,0.9732261000024595
MTF,YOLO,4,48,4_048.png,0.9746627860593615
MTF,YOLO,4,49,4_049.png,0.9765842330212219
MTF,YOLO,4,50,4_050.png,0.9727140015871927
MTF,YOLO,4,51,4_051.png,0.9759408336982307
MTF,YOLO,4,52,4_052.png,0.9760629498386455
MTF,YOLO,4,53,4_053.png,0.9740462560333426
MTF,YOLO,4,54,4_054.png,0.9772962605905726
MTF,YOLO,4,55,4_055.png,0.9716599409289092
MTF,YOLO,4,56,4_056.png,0.969551383844275
MTF,YOLO,4,57,4_057.png,0.9689350476858086
MTF,YOLO,4,58,4_058.png,0.968355089344977
MTF,YOLO,4,59,4_059.png,0.969756528835691
MTF,YOLO,4,60,4_060.png,0.9680333989545856
MTF,YOLO,4,61,4_061.png,0.9751488287163057
MTF,YOLO,4,62,4_062.png,0.9716879098613146
MTF,YOLO,4,63,4_063.png,0.9680715911153304
MTF,YOLO,4,64,4_064.png,0.9677554046952277
MTF,YOLO,4,65,4_065.png,0.9672783227543759
MTF,YOLO,4,66,4_066.png,0.9670338422817456
MTF,YOLO,4,67,4_067.png,0.9636800862390646
MTF,YOLO,4,68,4_068.png,0.9674772594217208
MTF,YOLO,4,69,4_069.png,0.9594616788321167
MTF,YOLO,4,70,4_070.png,0.9583973603582371
MTF,YOLO,4,71,4_071.png,0.9615793218389684
MTF,YOLO,4,72,4_072.png,0.9650402389528941
MTF,YOLO,4,73,4_073.png,0.9673889918852384
MTF,YOLO,4,74,4_074.png,0.9662384563793015
MTF,YOLO,4,75,4_075.png,0.9640233429215901
MTF,YOLO,4,76,4_076.png,0.9624835591557235
MTF,YOLO,4,77,4_077.png,0.9602731157030927
MTF,YOLO,4,78,4_078.png,0.957793867120954
MTF,YOLO,4,79,4_079.png,0.9616807012625745
MTF,YOLO,4,80,4_080.png,0.958828781741365
MTF,YOLO,4,81,4_081.png,0.7263078840297436
MTF,YOLO,4,82,4_082.png,0.9617508013250002
MTF,YOLO,4,83,4_083.png,0.9624438172885962
MTF,YOLO,4,84,4_084.png,0.962506852931024
MTF,YOLO,4,85,4_085.png,0.960247149600402
MTF,YOLO,4,86,4_086.png,0.9619363484733082
MTF,YOLO,4,87,4_087.png,0.9611421536130316
MTF,YOLO,4,88,4_088.png,0.9658089961498733
MTF,YOLO,4,89,4_089.png,0.9614180951936102
MTF,YOLO,4,90,4_090.png,0.9629919572044995
MTF,YOLO,4,91,4_091.png,0.9668410378878338
MTF,YOLO,4,92,4_092.png,0.9625986492639247
MTF,YOLO,4,93,4_093.png,0.9590125049811192
MTF,YOLO,4,94,4_094.png,0.958254521951544
MTF,YOLO,4,95,4_095.png,0.9491429166390595
MTF,YOLO,4,96,4_096.png,0.9482001921301965
MTF,YOLO,4,97,4_097.png,0.9527463344222442
MTF,YOLO,4,98,4_098.png,0.9666506763887557
MTF,YOLO,4,99,4_099.png,0.9696662417429598
MTF,YOLO,4,100,4_100.png,0.9736466337047218
MTF,YOLO,4,101,4_101.png,0.9784726338668247
MTF,YOLO,4,102,4_102.png,0.9738182177045298
MTF,YOLO,4,103,4_103.png,0.9668599504689536
MTF,YOLO,4,104,4_104.png,0.9683737435777446
MTF,YOLO,4,105,4_105.png,0.9697269809829446
MTF,YOLO,4,106,4_106.png,0.9641267515340233
MTF,YOLO,4,107,4_107.png,0.9656250280694506
MTF,YOLO,4,108,4_108.png,0.9671414668672034
MTF,YOLO,4,109,4_109.png,0.9644033874900586
MTF,YOLO,4,110,4_110.png,0.9613207139461515
MTF,YOLO,4,111,4_111.png,0.0
MTF,YOLO,4,112,4_112.png,0.961802112524251
MTF,YOLO,4,113,4_113.png,0.9642505624296963
MTF,YOLO,4,114,4_114.png,0.0
MTF,YOLO,4,115,4_115.png,0.9618279522452329
MTF,YOLO,4,116,4_116.png,0.9578553398903299
MTF,YOLO,4,117,4_117.png,0.9567944797302596
MTF,YOLO,4,118,4_118.png,0.9556198869361753
MTF,YOLO,4,119,4_119.png,0.9557612995539096
MTF,YOLO,4,120,4_120.png,0.9605145129897605
MTF,YOLO,4,121,4_121.png,0.9646326059497364
MTF,YOLO,4,122,4_122.png,0.9685603070473909
MTF,YOLO,4,123,4_123.png,0.970473984812556
MTF,YOLO,4,124,4_124.png,0.9723342564541011
MTF,YOLO,4,125,4_125.png,0.97100204460793
MTF,YOLO,4,126,4_126.png,0.9696302454979854
MTF,YOLO,4,127,4_127.png,0.9747391043036407
MTF,YOLO,4,128,4_128.png,0.9744713654413281
MTF,YOLO,4,129,4_129.png,0.9746556424259327
MTF,YOLO,4,130,4_130.png,0.40163233783469676
MTF,YOLO,4,131,4_131.png,0.974882491186839
MTF,YOLO,4,132,4_132.png,0.9710242649843437
MTF,YOLO,4,133,4_133.png,0.9733516079181691
MTF,YOLO,4,134,4_134.png,0.9707296354533789
MTF,YOLO,4,135,4_135.png,0.9698440054796942
MTF,YOLO,4,136,4_136.png,0.9686584223507473
MTF,YOLO,4,137,4_137.png,0.9612627888498432
MTF,YOLO,4,138,4_138.png,0.9685032391143198
MTF,YOLO,4,139,4_139.png,0.7898372880928196
MTF,YOLO,4,140,4_140.png,0.9690600079597883
MTF,YOLO,4,141,4_141.png,0.9713270225569202
MTF,YOLO,4,142,4_142.png,0.9735869241394253
MTF,YOLO,4,143,4_143.png,0.973357734540551
MTF,YOLO,4,144,4_144.png,0.9748033701025154
MTF,YOLO,4,145,4_145.png,0.9780379472395082
MTF,YOLO,4,146,4_146.png,0.9768302347193003
MTF,YOLO,4,147,4_147.png,0.9714333650243275
MTF,YOLO,4,148,4_148.png,0.9723818915870741
MTF,YOLO,4,149,4_149.png,0.968627099049258
MTF,YOLO,4,150,4_150.png,0.9725236376052583
MTF,YOLO,4,151,4_151.png,0.9781823889499294
MTF,YOLO,4,152,4_152.png,0.9769870248858109
MTF,YOLO,4,153,4_153.png,0.9721292388298647
MTF,YOLO,4,154,4_154.png,0.9766713151136885
MTF,YOLO,4,155,4_155.png,0.9740429314517329
MTF,YOLO,4,156,4_156.png,0.9717304201910894
MTF,YOLO,4,157,4_157.png,0.9721332069733101
MTF,YOLO,4,158,4_158.png,0.9705310866297202
MTF,YOLO,4,159,4_159.png,0.9676082367755905
MTF,YOLO,4,160,4_160.png,0.9609049666904322
MTF,YOLO,4,161,4_161.png,0.97623497626736
MTF,YOLO,4,162,4_162.png,0.974236517819203
MTF,YOLO,4,163,4_163.png,0.975452148401233
MTF,YOLO,4,164,4_164.png,0.9754605827408598
MTF,YOLO,4,165,4_165.png,0.9711888138622473
MTF,YOLO,4,166,4_166.png,0.971259344619306
MTF,YOLO,4,167,4_167.png,0.9724403898823909
MTF,YOLO,4,168,4_168.png,0.9761174981431695
MTF,YOLO,4,169,4_169.png,0.9727778753677924
MTF,YOLO,4,170,4_170.png,0.9695066590332113
MTF,YOLO,4,171,4_171.png,0.9718623494030583
MTF,YOLO,4,172,4_172.png,0.9686544631062465
MTF,YOLO,4,173,4_173.png,0.9658889137325565
MTF,YOLO,4,174,4_174.png,0.9672470892804275
MTF,YOLO,4,175,4_175.png,0.9606063887384949
MTF,YOLO,4,176,4_176.png,0.9569865029201134
MTF,YOLO,4,177,4_177.png,0.9556989946365135
MTF,YOLO,4,178,4_178.png,0.9551623119556611
MTF,YOLO,4,179,4_179.png,0.9557729566818953
MTF,YOLO,4,180,4_180.png,0.9559035178092534
MTF,YOLO,4,181,4_181.png,0.952773887095792
MTF,YOLO,4,182,4_182.png,0.9525001661607994
MTF,YOLO,4,183,4_183.png,0.9547529243594007
MTF,YOLO,4,184,4_184.png,0.9566982872742488
MTF,YOLO,4,185,4_185.png,0.9525520333878091
MTF,YOLO,4,186,4_186.png,0.9607940948464727
MTF,YOLO,4,187,4_187.png,0.9573846071130945
MTF,YOLO,4,188,4_188.png,0.9608284981783834
MTF,YOLO,4,189,4_189.png,0.9653334772431379
MTF,YOLO,4,190,4_190.png,0.959716893769017
MTF,YOLO,4,191,4_191.png,0.960423828522976
MTF,YOLO,4,192,4_192.png,0.9581820466525135
MTF,YOLO,4,193,4_193.png,0.9497292691641701
MTF,YOLO,4,194,4_194.png,0.9621761331400114
MTF,YOLO,4,195,4_195.png,0.9659884337278929
MTF,YOLO,4,196,4_196.png,0.9669167402177111
MTF,YOLO,4,197,4_197.png,0.9665804769484518
MTF,YOLO,4,198,4_198.png,0.9660447529050677
MTF,YOLO,4,199,4_199.png,0.9818232069648533
MTF,YOLO,5,0,5_000.png,0.9296541347762296
MTF,YOLO,5,1,5_001.png,0.9173974304306717
MTF,YOLO,5,2,5_002.png,0.9150726210975518
MTF,YOLO,5,3,5_003.png,0.9158992781887895
MTF,YOLO,5,4,5_004.png,0.9049850955133182
MTF,YOLO,5,5,5_005.png,0.9115516565616487
MTF,YOLO,5,6,5_006.png,0.9263512367662379
MTF,YOLO,5,7,5_007.png,0.9411969145516156
MTF,YOLO,5,8,5_008.png,0.9434305597901573
MTF,YOLO,5,9,5_009.png,0.9267886286121942
MTF,YOLO,5,10,5_010.png,0.9478533794453764
MTF,YOLO,5,11,5_011.png,0.9521140799658249
MTF,YOLO,5,12,5_012.png,0.9493453281796274
MTF,YOLO,5,13,5_013.png,0.9606699163143818
MTF,YOLO,5,14,5_014.png,0.9593020722114484
MTF,YOLO,5,15,5_015.png,0.9692675926737359
MTF,YOLO,5,16,5_016.png,0.9672698714687078
MTF,YOLO,5,17,5_017.png,0.9644982522897217
MTF,YOLO,5,18,5_018.png,0.9684592064644494
MTF,YOLO,5,19,5_019.png,0.9712400017483281
MTF,YOLO,5,20,5_020.png,0.9548647992882754
MTF,YOLO,5,21,5_021.png,0.097431849155012
MTF,YOLO,5,22,5_022.png,0.9613279411013993
MTF,YOLO,5,23,5_023.png,0.9542741902292464
MTF,YOLO,5,24,5_024.png,0.9576873286859491
MTF,YOLO,5,25,5_025.png,0.9524557250307153
MTF,YOLO,5,26,5_026.png,0.9617179152321026
MTF,YOLO,5,27,5_027.png,0.9545260473630957
MTF,YOLO,5,28,5_028.png,0.948372786939183
MTF,YOLO,5,29,5_029.png,0.9692760325912898
MTF,YOLO,5,30,5_030.png,0.9654412741900857
MTF,YOLO,5,31,5_031.png,0.971430605199335
MTF,YOLO,5,32,5_032.png,0.9648000496065067
MTF,YOLO,5,33,5_033.png,0.9676838446591314
MTF,YOLO,5,34,5_034.png,0.966004632927438
MTF,YOLO,5,35,5_035.png,0.08712936613865874
MTF,YOLO,5,36,5_036.png,0.08989497370935576
MTF,YOLO,5,37,5_037.png,0.08974224335242642
MTF,YOLO,5,38,5_038.png,0.09495906033677139
MTF,YOLO,5,39,5_039.png,0.08796310325391968
MTF,YOLO,5,40,5_040.png,0.09547667953796529
MTF,YOLO,5,41,5_041.png,0.970912338335433
MTF,YOLO,5,42,5_042.png,0.09251698695691359
MTF,YOLO,5,43,5_043.png,0.5148452756385297
MTF,YOLO,5,44,5_044.png,0.9767718679640432
MTF,YOLO,5,45,5_045.png,0.9789754685699834
MTF,YOLO,5,46,5_046.png,0.9724532166672233
MTF,YOLO,5,47,5_047.png,0.10276209362669225
MTF,YOLO,5,48,5_048.png,0.97477078891258
MTF,YOLO,5,49,5_049.png,0.9623944194217198
MTF,YOLO,5,50,5_050.png,0.968651514308406
MTF,YOLO,5,51,5_051.png,0.9651802637210345
MTF,YOLO,5,52,5_052.png,0.9592113926084905
MTF,YOLO,5,53,5_053.png,0.963325979619708
MTF,YOLO,5,54,5_054.png,0.9569731214025453
MTF,YOLO,5,55,5_055.png,0.9665908017348736
MTF,YOLO,5,56,5_056.png,0.9661883813232083
MTF,YOLO,5,57,5_057.png,0.9653251532435441
MTF,YOLO,5,58,5_058.png,0.9597020264725069
MTF,YOLO,5,59,5_059.png,0.9694925074398884
MTF,YOLO,5,60,5_060.png,0.9697661091773495
MTF,YOLO,5,61,5_061.png,0.9701095553970646
MTF,YOLO,5,62,5_062.png,0.9756337773234953
MTF,YOLO,5,63,5_063.png,0.971192173596295
MTF,YOLO,5,64,5_064.png,0.9748936546862228
MTF,YOLO,5,65,5_065.png,0.8694657522824863
MTF,YOLO,5,66,5_066.png,0.8693759967076495
MTF,YOLO,5,67,5_067.png,0.898812703912527
MTF,YOLO,5,68,5_068.png,0.8990767545155244
MTF,YOLO,5,69,5_069.png,0.9055285808872213
MTF,YOLO,5,70,5_070.png,0.9315000300870336
MTF,YOLO,5,71,5_071.png,0.9356590777927002
MTF,YOLO,5,72,5_072.png,0.9437060287909947
MTF,YOLO,5,73,5_073.png,0.9536198912064866
MTF,YOLO,5,74,5_074.png,0.7702981115707994
MTF,YOLO,5,75,5_075.png,0.9775570253233288
MTF,YOLO,5,76,5_076.png,0.9748204951609505
MTF,YOLO,5,77,5_077.png,0.9682966063313083
MTF,YOLO,5,78,5_078.png,0.7269856022179515
MTF,YOLO,5,79,5_079.png,0.9713170232003888
MTF,YOLO,5,80,5_080.png,0.9698190171094241
MTF,YOLO,5,81,5_081.png,0.6159075054821646
MTF,YOLO,5,82,5_082.png,0.9747871380875248
MTF,YOLO,5,83,5_083.png,0.971922354073415
MTF,YOLO,5,84,5_084.png,0.9735373882552756
MTF,YOLO,5,85,5_085.png,0.9719435751062326
MTF,YOLO,5,86,5_086.png,0.9756752069661095
MTF,YOLO,5,87,5_087.png,0.9718882822642315
MTF,YOLO,5,88,5_088.png,0.9767879687257747
MTF,YOLO,5,89,5_089.png,0.9737721364389775
MTF,YOLO,5,90,5_090.png,0.9776886100152153
MTF,YOLO,5,91,5_091.png,0.975433206001218
MTF,YOLO,5,92,5_092.png,0.973348691079865
MTF,YOLO,5,93,5_093.png,0.9732536288987639
MTF,YOLO,5,94,5_094.png,0.9713612560709796
MTF,YOLO,5,95,5_095.png,0.9698563962935313
MTF,YOLO,5,96,5_096.png,0.9682542430090961
MTF,YOLO,5,97,5_097.png,0.9698618879506251
MTF,YOLO,5,98,5_098.png,0.9678598560657425
MTF,YOLO,5,99,5_099.png,0.9661788109468891
MTF,YOLO,5,100,5_100.png,0.9642633788975252
MTF,YOLO,5,101,5_101.png,0.9514650097555666
MTF,YOLO,5,102,5_102.png,0.9606092971213508
MTF,YOLO,5,103,5_103.png,0.9444581285929587
MTF,YOLO,5,104,5_104.png,0.9442410577187282
MTF,YOLO,5,105,5_105.png,0.9610536647348937
MTF,YOLO,5,106,5_106.png,0.9533167315558218
MTF,YOLO,5,107,5_107.png,0.9567119836577068
MTF,YOLO,5,108,5_108.png,0.9537802523688624
MTF,YOLO,5,109,5_109.png,0.9496118143826134
