partition,method,scene,frame,filename,iou
MTF,FLMM+S3,2,136,2_136.png,0.9779083446532214
MTF,FLMM+S3,2,137,2_137.png,0.9767895063966437
MTF,FLMM+S3,2,138,2_138.png,0.9776107008712983
MTF,FLMM+S3,2,139,2_139.png,0.976079455959197
MTF,FLMM+S3,2,140,2_140.png,0.9680061241600544
MTF,FLMM+S3,2,141,2_141.png,0.9704863590915583
MTF,FLMM+S3,2,142,2_142.png,0.9683135650343531
MTF,FLMM+S3,2,143,2_143.png,0.9519869390430157
MTF,FLMM+S3,2,144,2_144.png,0.9524275776202306
MTF,FLMM+S3,2,145,2_145.png,0.9494585057191531
MTF,FLMM+S3,2,146,2_146.png,0.9461162904515775
MTF,FLMM+S3,2,147,2_147.png,0.949693487483101
MTF,FLMM+S3,2,148,2_148.png,0.9506796624731861
MTF,FLMM+S3,2,149,2_149.png,0.9519982101406718
MTF,FLMM+S3,2,150,2_150.png,0.9709370827114916
MTF,FLMM+S3,2,151,2_151.png,0.9589410039308904
MTF,FLMM+S3,2,152,2_152.png,0.9584505969871466
MTF,FLMM+S3,2,153,2_153.png,0.9768144860175997
MTF,FLMM+S3,2,154,2_154.png,0.9556352440887295
MTF,FLMM+S3,2,155,2_155.png,0.9599260575728576
MTF,FLMM+S3,2,156,2_156.png,0.9739231734273254
MTF,FLMM+S3,2,157,2_157.png,0.9705502270383061
MTF,FLMM+S3,2,158,2_158.png,0.9736339048453249
MTF,FLMM+S3,2,159,2_159.png,0.9729091439075318
MTF,FLMM+S3,2,160,2_160.png,0.9719898381188704
MTF,FLMM+S3,2,161,2_161.png,0.9798773289846783
MTF,FLMM+S3,2,162,2_162.png,0.9781311018131101
MTF,FLMM+S3,2,163,2_163.png,0.9784447258110118
MTF,FLMM+S3,2,164,2_164.png,0.9770339887212315
MTF,FLMM+S3,2,165,2_165.png,0.9755689685141785
MTF,FLMM+S3,2,166,2_166.png,0.9801931633713665
MTF,FLMM+S3,2,167,2_167.png,0.9771833111560417
MTF,FLMM+S3,2,168,2_168.png,0.9777106941427921
MTF,FLMM+S3,2,169,2_169.png,0.9766508978849561
MTF,FLMM+S3,2,170,2_170.png,0.9749573169305611
MTF,FLMM+S3,2,171,2_171.png,0.9737411770124472
MTF,FLMM+S3,2,172,2_172.png,0.973603063465101
MTF,FLMM+S3,2,173,2_173.png,0.979854384445981
MTF,FLMM+S3,2,174,2_174.png,0.9728148114739311
MTF,FLMM+S3,2,175,2_175.png,0.9744973591452635
MTF,FLMM+S3,2,176,2_176.png,0.9749709316742805
MTF,FLMM+S3,2,177,2_177.png,0.9746155531708085
MTF,FLMM+S3,2,178,2_178.png,0.9736568817502077
MTF,FLMM+S3,2,179,2_179.png,0.9733451311056364
MTF,FLMM+S3,2,180,2_180.png,0.9731659309814701
MTF,FLMM+S3,2,181,2_181.png,0.9754848342795631
MTF,FLMM+S3,2,182,2_182.png,0.9742087019976284
MTF,FLMM+S3,2,183,2_183.png,0.9760277729027729
MTF,FLMM+S3,2,184,2_184.png,0.9574258033494634
MTF,FLMM+S3,2,185,2_185.png,0.9549933622222779
MTF,FLMM+S3,2,186,2_186.png,0.9563605376070804
MTF,FLMM+S3,2,187,2_187.png,0.9540337297995489
MTF,FLMM+S3,2,188,2_188.png,0.9547130244939388
MTF,FLMM+S3,2,189,2_189.png,0.9545136394187314
MTF,FLMM+S3,2,190,2_190.png,0.9696787351517212
MTF,FLMM+S3,2,191,2_191.png,0.9736737136019147
MTF,FLMM+S3,2,192,2_192.png,0.9727839453833751
MTF,FLMM+S3,2,193,2_193.png,0.975186525721603
MTF,FLMM+S3,2,194,2_194.png,0.975676769397883
MTF,FLMM+S3,2,195,2_195.png,0.9750113412974444
MTF,FLMM+S3,2,196,2_196.png,0.9593662977650467
MTF,FLMM+S3,2,197,2_197.png,0.9753138721389233
MTF,FLMM+S3,2,198,2_198.png,0.9732216655371924
MTF,FLMM+S3,2,199,2_199.png,0.9771991901455089
MTF,FLMM+S3,3,0,3_000.png,0.9475364482512852
MTF,FLMM+S3,3,1,3_001.png,0.9648987979738365
MTF,FLMM+S3,3,2,3_002.png,0.9684640460373927
MTF,FLMM+S3,3,3,3_003.png,0.9550708668674875
MTF,FLMM+S3,3,4,3_004.png,0.9482789040773631
MTF,FLMM+S3,3,5,3_005.png,0.9476953432638647
MTF,FLMM+S3,3,6,3_006.png,0.9460078076321512
MTF,FLMM+S3,3,7,3_007.png,0.9634898831796829
MTF,FLMM+S3,3,8,3_008.png,0.9626120148185933
MTF,FLMM+S3,3,9,3_009.png,0.9621967657907169
MTF,FLMM+S3,3,10,3_010.png,0.9645017992960996
MTF,FLMM+S3,3,11,3_011.png,0.971382708099995
MTF,FLMM+S3,3,12,3_012.png,0.9602748020493712
MTF,FLMM+S3,3,13,3_013.png,0.9523086284298835
MTF,FLMM+S3,3,14,3_014.png,0.9535862730469999
MTF,FLMM+S3,3,15,3_015.png,0.9667049759917408
MTF,FLMM+S3,3,16,3_016.png,0.9707679539509126
MTF,FLMM+S3,3,17,3_017.png,0.9528630875630055
MTF,FLMM+S3,3,18,3_018.png,0.9556954640231745
MTF,FLMM+S3,3,19,3_019.png,0.9448551168512962
MTF,FLMM+S3,3,20,3_020.png,0.9714717433871716
MTF,FLMM+S3,3,21,3_021.png,0.972306513685143
MTF,FLMM+S3,3,22,3_022.png,0.973226004024849
MTF,FLMM+S3,3,23,3_023.png,0.9743180118984478
MTF,FLMM+S3,3,24,3_024.png,0.9712017035250654
MTF,FLMM+S3,3,25,3_025.png,0.9472643210562111
MTF,FLMM+S3,3,26,3_026.png,0.9696836945894125
MTF,FLMM+S3,3,27,3_027.png,0.9639313630843014
MTF,FLMM+S3,3,28,3_028.png,0.9586914146305582
MTF,FLMM+S3,3,29,3_029.png,0.9678083773933577
MTF,FLMM+S3,3,30,3_030.png,0.968474335047463
MTF,FLMM+S3,3,31,3_031.png,0.975586670362583
MTF,FLMM+S3,3,32,3_032.png,0.9766274457518083
MTF,FLMM+S3,3,33,3_033.png,0.9765543947293645
MTF,FLMM+S3,3,34,3_034.png,0.9782374833791034
MTF,FLMM+S3,3,35,3_035.png,0.9758241606949866
MTF,FLMM+S3,3,36,3_036.png,0.9764976469339373
MTF,FLMM+S3,3,37,3_037.png,0.9741749430065227
MTF,FLMM+S3,3,38,3_038.png,0.9720690295045463
MTF,FLMM+S3,3,39,3_039.png,0.9719918659238148
MTF,FLMM+S3,3,40,3_040.png,0.9706976425751387
MTF,FLMM+S3,3,41,3_041.png,0.9693229821615476
MTF,FLMM+S3,3,42,3_042.png,0.9736760147710926
MTF,FLMM+S3,3,43,3_043.png,0.9677133724948168
MTF,FLMM+S3,3,44,3_044.png,0.9668731410483805
MTF,FLMM+S3,3,45,3_045.png,0.9706391747364163
MTF,FLMM+S3,3,46,3_046.png,0.9676750581764333
MTF,FLMM+S3,3,47,3_047.png,0.9461905287431097
MTF,FLMM+S3,3,48,3_048.png,0.9427070776648871
MTF,FLMM+S3,3,49,3_049.png,0.9410717077201367
MTF,FLMM+S3,3,50,3_050.png,0.9383872663830601
MTF,FLMM+S3,3,51,3_051.png,0.9571088706296638
MTF,FLMM+S3,3,52,3_052.png,0.9380891141538694
MTF,FLMM+S3,3,53,3_053.png,0.9511877448377434
MTF,FLMM+S3,3,54,3_054.png,0.9373529011301084
MTF,FLMM+S3,3,55,3_055.png,0.9381167967276265
MTF,FLMM+S3,3,56,3_056.png,0.9347247897278708
MTF,FLMM+S3,3,57,3_057.png,0.9304065094506271
MTF,FLMM+S3,3,58,3_058.png,0.934994818306422
MTF,FLMM+S3,3,59,3_059.png,0.963164268373804
MTF,FLMM+S3,3,60,3_060.png,0.9308087735144237
MTF,FLMM+S3,3,61,3_061.png,0.9629713005933828
MTF,FLMM+S3,3,62,3_062.png,0.9370887921828892
MTF,FLMM+S3,3,63,3_063.png,0.9316940376848211
MTF,FLMM+S3,3,64,3_064.png,0.9641418845351628
MTF,FLMM+S3,3,65,3_065.png,0.9610239448364786
MTF,FLMM+S3,3,66,3_066.png,0.9559838916081641
MTF,FLMM+S3,3,67,3_067.png,0.9353096682075859
MTF,FLMM+S3,3,68,3_068.png,0.9358872246696035
MTF,FLMM+S3,3,69,3_069.png,0.9405578513841399
MTF,FLMM+S3,3,70,3_070.png,0.9576940433212996
MTF,FLMM+S3,3,71,3_071.png,0.9599642854708661
MTF,FLMM+S3,3,72,3_072.png,0.9628127982455547
MTF,FLMM+S3,3,73,3_073.png,0.9470137366751529
MTF,FLMM+S3,3,74,3_074.png,0.9708387690890953
MTF,FLMM+S3,3,75,3_075.png,0.9728733721252425
MTF,FLMM+S3,3,76,3_076.png,0.9716571054818973
MTF,FLMM+S3,3,77,3_077.png,0.9488883542180113
MTF,FLMM+S3,3,78,3_078.png,0.9718634128967838
MTF,FLMM+S3,3,79,3_079.png,0.9628273604410751
MTF,FLMM+S3,3,80,3_080.png,0.9698735892978165
MTF,FLMM+S3,3,81,3_081.png,0.9708427805906453
MTF,FLMM+S3,3,82,3_082.png,0.9759922106299993
MTF,FLMM+S3,3,83,3_083.png,0.9733043789686713
MTF,FLMM+S3,3,84,3_084.png,0.9706373394886045
MTF,FLMM+S3,3,85,3_085.png,0.9731260003069435
MTF,FLMM+S3,3,86,3_086.png,0.973073411739434
MTF,FLMM+S3,3,87,3_087.png,0.9737036900930792
MTF,FLMM+S3,3,88,3_088.png,0.9718874700718276
MTF,FLMM+S3,3,89,3_089.png,0.9585345395438325
MTF,FLMM+S3,3,90,3_090.png,0.9701140957163215
MTF,FLMM+S3,3,91,3_091.png,0.9671141338832487
MTF,FLMM+S3,3,92,3_092.png,0.9717624586212759
MTF,FLMM+S3,3,93,3_093.png,0.9630044788412522
MTF,FLMM+S3,3,94,3_094.png,0.9494555868639867
MTF,FLMM+S3,3,95,3_095.png,0.9635613597359138
MTF,FLMM+S3,3,96,3_096.png,0.9479708182255034
MTF,FLMM+S3,3,97,3_097.png,0.9657593924340352
MTF,FLMM+S3,3,98,3_098.png,0.9715011503887373
MTF,FLMM+S3,3,99,3_099.png,0.9512251621538145
MTF,FLMM+S3,3,100,3_100.png,0.9532812859596014
MTF,FLMM+S3,3,101,3_101.png,0.9690066308469155
MTF,FLMM+S3,3,102,3_102.png,0.9670824370272708
MTF,FLMM+S3,3,103,3_103.png,0.9683624098437155
MTF,FLMM+S3,3,104,3_104.png,0.9688699360341151
MTF,FLMM+S3,3,105,3_105.png,0.9720285848583106
MTF,FLMM+S3,3,106,3_106.png,0.9723555415855668
MTF,FLMM+S3,3,107,3_107.png,0.9745128719164854
MTF,FLMM+S3,3,108,3_108.png,0.9755100441472271
MTF,FLMM+S3,3,109,3_109.png,0.9742068739114179
MTF,FLMM+S3,3,110,3_110.png,0.976055785818304
MTF,FLMM+S3,3,111,3_111.png,0.9660644392761927
MTF,FLMM+S3,3,112,3_112.png,0.9799036713028948
MTF,FLMM+S3,3,113,3_113.png,0.9622819770999467
MTF,FLMM+S3,3,114,3_114.png,0.9793219692789277
MTF,FLMM+S3,3,115,3_115.png,0.9795241919396007
MTF,FLMM+S3,3,116,3_116.png,0.976608311153997
MTF,FLMM+S3,3,117,3_117.png,0.9783006271949016
MTF,FLMM+S3,3,118,3_118.png,0.9779049678564293
MTF,FLMM+S3,3,119,3_119.png,0.9799904803749268
MTF,FLMM+S3,3,120,3_120.png,0.9679632457998719
MTF,FLMM+S3,3,121,3_121.png,0.9822145976294447
MTF,FLMM+S3,3,122,3_122.png,0.9546204773473286
MTF,FLMM+S3,3,123,3_123.png,0.9798479926834652
MTF,FLMM+S3,3,124,3_124.png,0.9782225964482547
MTF,FLMM+S3,3,125,3_125.png,0.9784550674762498
MTF,FLMM+S3,3,126,3_126.png,0.9567338451695457
MTF,FLMM+S3,3,127,3_127.png,0.9769073309509767
MTF,FLMM+S3,3,128,3_128.png,0.9579353554360202
MTF,FLMM+S3,3,129,3_129.png,0.9755992346495043
MTF,FLMM+S3,3,130,3_130.png,0.9752786402219484
MTF,FLMM+S3,3,131,3_131.png,0.9789110117838277
MTF,FLMM+S3,3,132,3_132.png,0.9734345351043643
MTF,FLMM+S3,3,133,3_133.png,0.9771312955953969
MTF,FLMM+S3,3,134,3_134.png,0.9819038112058154
MTF,FLMM+S3,3,135,3_135.png,0.961010752823958
MTF,FLMM+S3,3,136,3_136.png,0.9779083446532214
MTF,FLMM+S3,3,137,3_137.png,0.9767895063966437
MTF,FLMM+S3,3,138,3_138.png,0.9776107008712983
MTF,FLMM+S3,3,139,3_139.png,0.976079455959197
MTF,FLMM+S3,3,140,3_140.png,0.9680061241600544
MTF,FLMM+S3,3,141,3_141.png,0.9704863590915583
MTF,FLMM+S3,3,142,3_142.png,0.9683135650343531
MTF,FLMM+S3,3,143,3_143.png,0.9519869390430157
MTF,FLMM+S3,3,144,3_144.png,0.9524275776202306
MTF,FLMM+S3,3,145,3_145.png,0.9494585057191531
MTF,FLMM+S3,3,146,3_146.png,0.9461162904515775
MTF,FLMM+S3,3,147,3_147.png,0.949693487483101
MTF,FLMM+S3,3,148,3_148.png,0.9506796624731861
MTF,FLMM+S3,3,149,3_149.png,0.9519982101406718
MTF,FLMM+S3,3,150,3_150.png,0.9709370827114916
MTF,FLMM+S3,3,151,3_151.png,0.9589410039308904
MTF,FLMM+S3,3,152,3_152.png,0.9584505969871466
MTF,FLMM+S3,3,153,3_153.png,0.9768144860175997
MTF,FLMM+S3,3,154,3_154.png,0.9556352440887295
MTF,FLMM+S3,3,155,3_155.png,0.9599260575728576
MTF,FLMM+S3,3,156,3_156.png,0.9739231734273254
MTF,FLMM+S3,3,157,3_157.png,0.9705502270383061
MTF,FLMM+S3,3,158,3_158.png,0.9736339048453249
MTF,FLMM+S3,3,159,3_159.png,0.9729091439075318
MTF,FLMM+S3,3,160,3_160.png,0.9719898381188704
MTF,FLMM+S3,3,161,3_161.png,0.9798773289846783
MTF,FLMM+S3,3,162,3_162.png,0.9781311018131101
MTF,FLMM+S3,3,163,3_163.png,0.9784447258110118
MTF,FLMM+S3,3,164,3_164.png,0.9770339887212315
MTF,FLMM+S3,3,165,3_165.png,0.9755689685141785
MTF,FLMM+S3,3,166,3_166.png,0.9801931633713665
MTF,FLMM+S3,3,167,3_167.png,0.9771833111560417
MTF,FLMM+S3,3,168,3_168.png,0.9777106941427921
MTF,FLMM+S3,3,169,3_169.png,0.9766508978849561
MTF,FLMM+S3,3,170,3_170.png,0.9749573169305611
MTF,FLMM+S3,3,171,3_171.png,0.9737411770124472
MTF,FLMM+S3,3,172,3_172.png,0.973603063465101
MTF,FLMM+S3,3,173,3_173.png,0.979854384445981
MTF,FLMM+S3,3,174,3_174.png,0.9728148114739311
MTF,FLMM+S3,3,175,3_175.png,0.9744973591452635
MTF,FLMM+S3,3,176,3_176.png,0.9749709316742805
MTF,FLMM+S3,3,177,3_177.png,0.9746155531708085
MTF,FLMM+S3,3,178,3_178.png,0.9736568817502077
MTF,FLMM+S3,3,179,3_179.png,0.9733451311056364
MTF,FLMM+S3,3,180,3_180.png,0.9731659309814701
MTF,FLMM+S3,3,181,3_181.png,0.9754848342795631
MTF,FLMM+S3,3,182,3_182.png,0.9742087019976284
MTF,FLMM+S3,3,183,3_183.png,0.9760277729027729
MTF,FLMM+S3,3,184,3_184.png,0.9574258033494634
MTF,FLMM+S3,3,185,3_185.png,0.9549933622222779
MTF,FLMM+S3,3,186,3_186.png,0.9563605376070804
MTF,FLMM+S3,3,187,3_187.png,0.9540337297995489
MTF,FLMM+S3,3,188,3_188.png,0.9547130244939388
MTF,FLMM+S3,3,189,3_189.png,0.9545136394187314
MTF,FLMM+S3,3,190,3_190.png,0.9696787351517212
MTF,FLMM+S3,3,191,3_191.png,0.9736737136019147
MTF,FLMM+S3,3,192,3_192.png,0.9727839453833751
MTF,FLMM+S3,3,193,3_193.png,0.975186525721603
MTF,FLMM+S3,3,194,3_194.png,0.975676769397883
MTF,FLMM+S3,3,195,3_195.png,0.9750113412974444
MTF,FLMM+S3,3,196,3_196.png,0.9593662977650467
MTF,FLMM+S3,3,197,3_197.png,0.9753138721389233
MTF,FLMM+S3,3,198,3_198.png,0.9732216655371924
MTF,FLMM+S3,3,199,3_199.png,0.9771991901455089
MTF,FLMM+S3,4,0,4_000.png,0.840243483000967
MTF,FLMM+S3,4,1,4_001.png,0.8537572831696354
MTF,FLMM+S3,4,2,4_002.png,0.9201836720912958
MTF,FLMM+S3,4,3,4_003.png,0.8932657367643986
MTF,FLMM+S3,4,4,4_004.png,0.8851754368067033
MTF,FLMM+S3,4,5,4_005.png,0.8794926877633644
MTF,FLMM+S3,4,6,4_006.png,0.8859503215790641
MTF,FLMM+S3,4,7,4_007.png,0.8719020394470149
MTF,FLMM+S3,4,8,4_008.png,0.8111592234108791
MTF,FLMM+S3,4,9,4_009.png,0.8654675494812873
MTF,FLMM+S3,4,10,4_010.png,0.8015615803022459
MTF,FLMM+S3,4,11,4_011.png,0.7496757825510776
MTF,FLMM+S3,4,12,4_012.png,0.8938797134498883
MTF,FLMM+S3,4,13,4_013.png,0.8808224445880822
MTF,FLMM+S3,4,14,4_014.png,0.8031445417187779
MTF,FLMM+S3,4,15,4_015.png,0.7986210830694179
MTF,FLMM+S3,4,16,4_016.png,0.7817941867576528
MTF,FLMM+S3,4,17,4_017.png,0.7722822417285617
MTF,FLMM+S3,4,18,4_018.png,0.7720323793681103
MTF,FLMM+S3,4,19,4_019.png,0.7738555417791068
MTF,FLMM+S3,4,20,4_020.png,0.7831596560081692
MTF,FLMM+S3,4,21,4_021.png,0.9492623380513743
MTF,FLMM+S3,4,22,4_022.png,0.7758005835524657
MTF,FLMM+S3,4,23,4_023.png,0.7592197050603285
MTF,FLMM+S3,4,24,4_024.png,0.9403930364199509
MTF,FLMM+S3,4,25,4_025.png,0.9414268602936081
MTF,FLMM+S3,4,26,4_026.png,0.9420255124612888
MTF,FLMM+S3,4,27,4_027.png,0.9477394982852567
MTF,FLMM+S3,4,28,4_028.png,0.9482028187807522
MTF,FLMM+S3,4,29,4_029.png,0.9504802493480059
MTF,FLMM+S3,4,30,4_030.png,0.9469134951805661
MTF,FLMM+S3,4,31,4_031.png,0.9588352432838625
MTF,FLMM+S3,4,32,4_032.png,0.9574748580814338
MTF,FLMM+S3,4,33,4_033.png,0.9573781034282235
MTF,FLMM+S3,4,34,4_034.png,0.9566022931817733
MTF,FLMM+S3,4,35,4_035.png,0.9534758444902839
MTF,FLMM+S3,4,36,4_036.png,0.9526659376346224
MTF,FLMM+S3,4,37,4_037.png,0.9478494228856386
MTF,FLMM+S3,4,38,4_038.png,0.9496476054230704
MTF,FLMM+S3,4,39,4_039.png,0.9532559351991964
MTF,FLMM+S3,4,40,4_040.png,0.9441257714137196
MTF,FLMM+S3,4,41,4_041.png,0.9499554866316303
MTF,FLMM+S3,4,42,4_042.png,0.942938209331652
MTF,FLMM+S3,4,43,4_043.png,0.9501587783224429
MTF,FLMM+S3,4,44,4_044.png,0.9486475451668879
MTF,FLMM+S3,4,45,4_045.png,0.9507592547400505
MTF,FLMM+S3,4,46,4_046.png,0.9543474292367885
MTF,FLMM+S3,4,47,4_047.png,0.9561113849186792
MTF,FLMM+S3,4,48,4_048.png,0.9520176582128467
MTF,FLMM+S3,4,49,4_049.png,0.9565917913074516
MTF,FLMM+S3,4,50,4_050.png,0.9487055111320163
MTF,FLMM+S3,4,51,4_051.png,0.9531393376859846
MTF,FLMM+S3,4,52,4_052.png,0.9584503034447798
MTF,FLMM+S3,4,53,4_053.png,0.9515357330786771
MTF,FLMM+S3,4,54,4_054.png,0.9488462593604894
MTF,FLMM+S3,4,55,4_055.png,0.9467509852442489
MTF,FLMM+S3,4,56,4_056.png,0.955152847474794
MTF,FLMM+S3,4,57,4_057.png,0.9552887056419793
MTF,FLMM+S3,4,58,4_058.png,0.9549081088801034
MTF,FLMM+S3,4,59,4_059.png,0.9561953456286647
MTF,FLMM+S3,4,60,4_060.png,0.9580749546426928
MTF,FLMM+S3,4,61,4_061.png,0.9632530853350275
MTF,FLMM+S3,4,62,4_062.png,0.9603665411607136
MTF,FLMM+S3,4,63,4_063.png,0.9599860699982588
MTF,FLMM+S3,4,64,4_064.png,0.9614555178561159
MTF,FLMM+S3,4,65,4_065.png,0.9602331188476128
MTF,FLMM+S3,4,66,4_066.png,0.959133675415566
MTF,FLMM+S3,4,67,4_067.png,0.9624354919260862
MTF,FLMM+S3,4,68,4_068.png,0.9598780573270727
MTF,FLMM+S3,4,69,4_069.png,0.961000237803428
MTF,FLMM+S3,4,70,4_070.png,0.949726651696465
MTF,FLMM+S3,4,71,4_071.png,0.9577063887007646
MTF,FLMM+S3,4,72,4_072.png,0.9574512912093425
MTF,FLMM+S3,4,73,4_073.png,0.9642206529526148
MTF,FLMM+S3,4,74,4_074.png,0.9630575505821771
MTF,FLMM+S3,4,75,4_075.png,0.964653856608192
MTF,FLMM+S3,4,76,4_076.png,0.9615441269306847
MTF,FLMM+S3,4,77,4_077.png,0.9612220289607631
MTF,FLMM+S3,4,78,4_078.png,0.9603808584326046
MTF,FLMM+S3,4,79,4_079.png,0.9596130487593267
MTF,FLMM+S3,4,80,4_080.png,0.9559626601880123
MTF,FLMM+S3,4,81,4_081.png,0.9619518722442801
MTF,FLMM+S3,4,82,4_082.png,0.9548607750137128
MTF,FLMM+S3,4,83,4_083.png,0.954560711588487
MTF,FLMM+S3,4,84,4_084.png,0.9489859260993009
MTF,FLMM+S3,4,85,4_085.png,0.9464656245677133
MTF,FLMM+S3,4,86,4_086.png,0.9490164282542808
MTF,FLMM+S3,4,87,4_087.png,0.9479259441738834
MTF,FLMM+S3,4,88,4_088.png,0.9527662777568686
MTF,FLMM+S3,4,89,4_089.png,0.950255638535523
MTF,FLMM+S3,4,90,4_090.png,0.9518865724546429
MTF,FLMM+S3,4,91,4_091.png,0.9567082720326515
MTF,FLMM+S3,4,92,4_092.png,0.9520383465426415
MTF,FLMM+S3,4,93,4_093.png,0.9553656130231852
MTF,FLMM+S3,4,94,4_094.png,0.9542150817553894
MTF,FLMM+S3,4,95,4_095.png,0.948550498310571
MTF,FLMM+S3,4,96,4_096.png,0.9456410352834996
MTF,FLMM+S3,4,97,4_097.png,0.9513251638643488
MTF,FLMM+S3,4,98,4_098.png,0.9532879081813056
MTF,FLMM+S3,4,99,4_099.png,0.9515171313822326
MTF,FLMM+S3,4,100,4_100.png,0.9274954732827368
MTF,FLMM+S3,4,101,4_101.png,0.9426002292072758
MTF,FLMM+S3,4,102,4_102.png,0.9337839285540374
MTF,FLMM+S3,4,103,4_103.png,0.9334180804771917
MTF,FLMM+S3,4,104,4_104.png,0.9371478193747588
MTF,FLMM+S3,4,105,4_105.png,0.93789362041617
MTF,FLMM+S3,4,106,4_106.png,0.9434496099505546
MTF,FLMM+S3,4,107,4_107.png,0.943523444265743
MTF,FLMM+S3,4,108,4_108.png,0.9369750827670326
MTF,FLMM+S3,4,109,4_109.png,0.9381985366648654
MTF,FLMM+S3,4,110,4_110.png,0.9006758106398561
MTF,FLMM+S3,4,111,4_111.png,0.933726154650212
MTF,FLMM+S3,4,112,4_112.png,0.9367987621857905
MTF,FLMM+S3,4,113,4_113.png,0.9294073072650714
MTF,FLMM+S3,4,114,4_114.png,0.9325886344213189
MTF,FLMM+S3,4,115,4_115.png,0.9220483419792325
MTF,FLMM+S3,4,116,4_116.png,0.921091824157765
MTF,FLMM+S3,4,117,4_117.png,0.9199310681859101
MTF,FLMM+S3,4,118,4_118.png,0.923806390105208
MTF,FLMM+S3,4,119,4_119.png,0.9264239449786325
MTF,FLMM+S3,4,120,4_120.png,0.9201176243894674
MTF,FLMM+S3,4,121,4_121.png,0.9173431925125394
MTF,FLMM+S3,4,122,4_122.png,0.9199583078747798
MTF,FLMM+S3,4,123,4_123.png,0.9154264309533598
MTF,FLMM+S3,4,124,4_124.png,0.9155253451558605
MTF,FLMM+S3,4,125,4_125.png,0.9210843485194045
MTF,FLMM+S3,4,126,4_126.png,0.9409513743998105
MTF,FLMM+S3,4,127,4_127.png,0.9472729923282979
MTF,FLMM+S3,4,128,4_128.png,0.9553346313626616
MTF,FLMM+S3,4,129,4_129.png,0.8780174557952336
MTF,FLMM+S3,4,130,4_130.png,0.9592408470433135
MTF,FLMM+S3,4,131,4_131.png,0.888108713977379
MTF,FLMM+S3,4,132,4_132.png,0.970311551216778
MTF,FLMM+S3,4,133,4_133.png,0.9696492430839927
MTF,FLMM+S3,4,134,4_134.png,0.9681804505794076
MTF,FLMM+S3,4,135,4_135.png,0.9666651839330991
MTF,FLMM+S3,4,136,4_136.png,0.966905481225723
MTF,FLMM+S3,4,137,4_137.png,0.9684767469651143
MTF,FLMM+S3,4,138,4_138.png,0.9701886731496139
MTF,FLMM+S3,4,139,4_139.png,0.9666785459729151
MTF,FLMM+S3,4,140,4_140.png,0.9679127794889977
MTF,FLMM+S3,4,141,4_141.png,0.970601323717428
MTF,FLMM+S3,4,142,4_142.png,0.9734194720501105
MTF,FLMM+S3,4,143,4_143.png,0.9759408645347903
MTF,FLMM+S3,4,144,4_144.png,0.9701237937420801
MTF,FLMM+S3,4,145,4_145.png,0.9710707738084778
MTF,FLMM+S3,4,146,4_146.png,0.9708383961117861
MTF,FLMM+S3,4,147,4_147.png,0.9702210757790249
MTF,FLMM+S3,4,148,4_148.png,0.9698839390068223
MTF,FLMM+S3,4,149,4_149.png,0.969941329615606
MTF,FLMM+S3,4,150,4_150.png,0.971680589581911
MTF,FLMM+S3,4,151,4_151.png,0.97470251504617
MTF,FLMM+S3,4,152,4_152.png,0.97338455696768
MTF,FLMM+S3,4,153,4_153.png,0.9685582887518025
MTF,FLMM+S3,4,154,4_154.png,0.9711820680905054
MTF,FLMM+S3,4,155,4_155.png,0.9670467927917242
MTF,FLMM+S3,4,156,4_156.png,0.968664047151277
MTF,FLMM+S3,4,157,4_157.png,0.9686165192387892
MTF,FLMM+S3,4,158,4_158.png,0.9686781956705769
MTF,FLMM+S3,4,159,4_159.png,0.9642655360847575
MTF,FLMM+S3,4,160,4_160.png,0.9644213043240185
MTF,FLMM+S3,4,161,4_161.png,0.9616551495536639
MTF,FLMM+S3,4,162,4_162.png,0.9639443202414139
MTF,FLMM+S3,4,163,4_163.png,0.961553004103841
MTF,FLMM+S3,4,164,4_164.png,0.9624572741366106
MTF,FLMM+S3,4,165,4_165.png,0.9637246855375924
MTF,FLMM+S3,4,166,4_166.png,0.9660784323302578
MTF,FLMM+S3,4,167,4_167.png,0.9637749374518618
MTF,FLMM+S3,4,168,4_168.png,0.9626294060941364
MTF,FLMM+S3,4,169,4_169.png,0.96323318711839
MTF,FLMM+S3,4,170,4_170.png,0.9612540651234227
MTF,FLMM+S3,4,171,4_171.png,0.9653369209883909
MTF,FLMM+S3,4,172,4_172.png,0.9691901913189732
MTF,FLMM+S3,4,173,4_173.png,0.9652940238196512
MTF,FLMM+S3,4,174,4_174.png,0.9636771175586123
MTF,FLMM+S3,4,175,4_175.png,0.9648869613632035
MTF,FLMM+S3,4,176,4_176.png,0.9691426389154096
MTF,FLMM+S3,4,177,4_177.png,0.9636609296077799
MTF,FLMM+S3,4,178,4_178.png,0.9665480083891135
MTF,FLMM+S3,4,179,4_179.png,0.9609786011683826
MTF,FLMM+S3,4,180,4_180.png,0.9566533699918949
MTF,FLMM+S3,4,181,4_181.png,0.9613666694952518
MTF,FLMM+S3,4,182,4_182.png,0.9580224852952126
MTF,FLMM+S3,4,183,4_183.png,0.9571765779771371
MTF,FLMM+S3,4,184,4_184.png,0.9616927951737211
MTF,FLMM+S3,4,185,4_185.png,0.9634270836901785
MTF,FLMM+S3,4,186,4_186.png,0.9580841162644196
MTF,FLMM+S3,4,187,4_187.png,0.9568206578742582
