partition,method,scene,frame,filename,iou
MTF,Y+X2,5,50,5_050.png,0.9877221141291165
MTF,Y+X2,5,51,5_051.png,0.9910548850063333
MTF,Y+X2,5,52,5_052.png,0.990502652725803
MTF,Y+X2,5,53,5_053.png,0.9908182014699525
MTF,Y+X2,5,54,5_054.png,0.9899391210256523
MTF,Y+X2,5,55,5_055.png,0.9874893733717263
MTF,Y+X2,5,56,5_056.png,0.9886670115916821
MTF,Y+X2,5,57,5_057.png,0.9896984924623116
MTF,Y+X2,5,58,5_058.png,0.9888497207006888
MTF,Y+X2,5,59,5_059.png,0.9894956626557893
MTF,Y+X2,5,60,5_060.png,0.9895707417023976
MTF,Y+X2,5,61,5_061.png,0.9879299675248219
MTF,Y+X2,5,62,5_062.png,0.9901398959540688
MTF,Y+X2,5,63,5_063.png,0.9897002551020408
MTF,Y+X2,5,64,5_064.png,0.9903863413191988
MTF,Y+X2,5,65,5_065.png,0.9904324108007919
MTF,Y+X2,5,66,5_066.png,0.9913737936057855
MTF,Y+X2,5,67,5_067.png,0.992149679445244
MTF,Y+X2,5,68,5_068.png,0.9925297591659313
MTF,Y+X2,5,69,5_069.png,0.9915126754777936
MTF,Y+X2,5,70,5_070.png,0.9903592952920307
MTF,Y+X2,5,71,5_071.png,0.9906026179975093
MTF,Y+X2,5,72,5_072.png,0.9905400981996727
MTF,Y+X2,5,73,5_073.png,0.9898218967641774
MTF,Y+X2,5,74,5_074.png,0.9905638197828504
MTF,Y+X2,5,75,5_075.png,0.9876440096676359
MTF,Y+X2,5,76,5_076.png,0.9898505529176396
MTF,Y+X2,5,77,5_077.png,0.9886087331272513
MTF,Y+X2,5,78,5_078.png,0.9876330863165566
MTF,Y+X2,5,79,5_079.png,0.9880980896262821
MTF,Y+X2,5,80,5_080.png,0.9867013314425274
MTF,Y+X2,5,81,5_081.png,0.9868514159820537
MTF,Y+X2,5,82,5_082.png,0.9842324127997397
MTF,Y+X2,5,83,5_083.png,0.9828479831482474
MTF,Y+X2,5,84,5_084.png,0.9825823656869827
MTF,Y+X2,5,85,5_085.png,0.9829804704630917
MTF,Y+X2,5,86,5_086.png,0.9831049596309112
MTF,Y+X2,5,87,5_087.png,0.9842979279413693
MTF,Y+X2,5,88,5_088.png,0.9828299072286404
MTF,Y+X2,5,89,5_089.png,0.9832164804530976
MTF,Y+X2,5,90,5_090.png,0.9791367720616527
MTF,Y+X2,5,91,5_091.png,0.984630482020608
MTF,Y+X2,5,92,5_092.png,0.9831366096310599
MTF,Y+X2,5,93,5_093.png,0.9805882575256524
MTF,Y+X2,5,94,5_094.png,0.9797704869795498
MTF,Y+X2,5,95,5_095.png,0.9776077792894261
MTF,Y+X2,5,96,5_096.png,0.9771239962906153
MTF,Y+X2,5,97,5_097.png,0.9799030859474623
MTF,Y+X2,5,98,5_098.png,0.9762952943275507
MTF,Y+X2,5,99,5_099.png,0.9702526852387195
MTF,Y+X2,5,100,5_100.png,0.9607890017931859
MTF,Y+X2,5,101,5_101.png,0.954507514307361
MTF,Y+X2,5,102,5_102.png,0.954385284741966
MTF,Y+X2,5,103,5_103.png,0.9479066374290089
MTF,Y+X2,5,104,5_104.png,0.9539160036024424
MTF,Y+X2,5,105,5_105.png,0.9529997280839808
MTF,Y+X2,5,106,5_106.png,0.9555002430885965
MTF,Y+X2,5,107,5_107.png,0.958768229836042
MTF,Y+X2,5,108,5_108.png,0.9559570404501503
MTF,Y+X2,5,109,5_109.png,0.959411990827269
MTF,Y+X2,5,110,5_110.png,0.9608293685121108
MTF,Y+X2,5,111,5_111.png,0.960163772158733
MTF,Y+X2,5,112,5_112.png,0.962367149758454
MTF,Y+X2,5,113,5_113.png,0.9600831508879011
MTF,Y+X2,5,114,5_114.png,0.9620844346153155
MTF,Y+X2,5,115,5_115.png,0.9612708059822076
MTF,Y+X2,5,116,5_116.png,0.95701038154056
MTF,Y+X2,5,117,5_117.png,0.9567214555331429
MTF,Y+X2,5,118,5_118.png,0.9587196847685019
MTF,Y+X2,5,119,5_119.png,0.9580644291683516
MTF,Y+X2,5,120,5_120.png,0.958811855418551
MTF,Y+X2,5,121,5_121.png,0.9585898302199001
MTF,Y+X2,5,122,5_122.png,0.9593052499214083
MTF,Y+X2,5,123,5_123.png,0.9654774358789365
MTF,Y+X2,5,124,5_124.png,0.9658076001092376
MTF,Y+X2,5,125,5_125.png,0.9767571208425607
MTF,Y+X2,5,126,5_126.png,0.9828700947367321
MTF,Y+X2,5,127,5_127.png,0.9851400823027465
MTF,Y+X2,5,128,5_128.png,0.9845995950491129
MTF,Y+X2,5,129,5_129.png,0.9860269854902138
MTF,Y+X2,5,130,5_130.png,0.9830954042917295
MTF,Y+X2,5,131,5_131.png,0.9851937742496544
MTF,Y+X2,5,132,5_132.png,0.9868690807799443
MTF,Y+X2,5,133,5_133.png,0.9862212155530389
MTF,Y+X2,5,134,5_134.png,0.9870214818731364
MTF,Y+X2,5,135,5_135.png,0.9843951076553731
MTF,Y+X2,5,136,5_136.png,0.9863677905532237
MTF,Y+X2,5,137,5_137.png,0.9855989970124978
MTF,Y+X2,5,138,5_138.png,0.9867978152035859
MTF,Y+X2,5,139,5_139.png,0.986391413752375
MTF,Y+X2,5,140,5_140.png,0.9874844739524443
MTF,Y+X2,5,141,5_141.png,0.986908706303895
MTF,Y+X2,5,142,5_142.png,0.9871007755170114
MTF,Y+X2,5,143,5_143.png,0.9868450954466573
MTF,Y+X2,5,144,5_144.png,0.9876443204888953
MTF,Y+X2,5,145,5_145.png,0.9873512511207108
MTF,Y+X2,5,146,5_146.png,0.9891594641768132
MTF,Y+X2,5,147,5_147.png,0.988138545318253
MTF,Y+X2,5,148,5_148.png,0.988101843289563
MTF,Y+X2,5,149,5_149.png,0.9866259289103769
MTF,Y+X2,5,150,5_150.png,0.9872526189917669
MTF,Y+X2,5,151,5_151.png,0.9867375682667433
MTF,Y+X2,5,152,5_152.png,0.9868457910533086
MTF,Y+X2,5,153,5_153.png,0.9892101559550099
MTF,Y+X2,5,154,5_154.png,0.9888521193634715
MTF,Y+X2,5,155,5_155.png,0.9889606734985813
MTF,Y+X2,5,156,5_156.png,0.9890435785484801
MTF,Y+X2,5,157,5_157.png,0.9884880105279095
MTF,Y+X2,5,158,5_158.png,0.9881523304196003
MTF,Y+X2,5,159,5_159.png,0.9880098629456805
MTF,Y+X2,5,160,5_160.png,0.988658068660097
MTF,Y+X2,5,161,5_161.png,0.9876651884823421
MTF,Y+X2,5,162,5_162.png,0.9888017673401205
MTF,Y+X2,5,163,5_163.png,0.988761615399969
MTF,Y+X2,5,164,5_164.png,0.9884990164754573
MTF,Y+X2,5,165,5_165.png,0.987944701739779
MTF,Y+X2,5,166,5_166.png,0.987348009947398
MTF,Y+X2,5,167,5_167.png,0.9871585192537616
MTF,Y+X2,5,168,5_168.png,0.9873567649408623
MTF,Y+X2,5,169,5_169.png,0.986141447207965
MTF,Y+X2,5,170,5_170.png,0.9873735262145664
MTF,Y+X2,5,171,5_171.png,0.9889184885479364
MTF,Y+X2,5,172,5_172.png,0.9899482409421648
MTF,Y+X2,5,173,5_173.png,0.9900911451703244
MTF,Y+X2,5,174,5_174.png,0.9887892965349212
MTF,Y+X2,5,175,5_175.png,0.9887958898802099
MTF,Y+X2,5,176,5_176.png,0.988779968660923
MTF,Y+X2,5,177,5_177.png,0.9882245991579126
MTF,Y+X2,5,178,5_178.png,0.9878314985255071
MTF,Y+X2,5,179,5_179.png,0.9895582705787999
MTF,Y+X2,5,180,5_180.png,0.9894571703852421
MTF,Y+X2,5,181,5_181.png,0.9901231827766064
MTF,Y+X2,5,182,5_182.png,0.9874626921529551
MTF,Y+X2,5,183,5_183.png,0.9851898793597146
MTF,Y+X2,5,184,5_184.png,0.9860363036465672
MTF,Y+X2,5,185,5_185.png,0.9859253079951575
MTF,Y+X2,5,186,5_186.png,0.9869941434073761
MTF,Y+X2,5,187,5_187.png,0.9865821408400149
MTF,Y+X2,5,188,5_188.png,0.985689695038923
MTF,Y+X2,5,189,5_189.png,0.9829470355573511
MTF,Y+X2,5,190,5_190.png,0.9871585967770967
MTF,Y+X2,5,191,5_191.png,0.9868369148696371
MTF,Y+X2,5,192,5_192.png,0.986244974833876
MTF,Y+X2,5,193,5_193.png,0.9840603650270673
MTF,Y+X2,5,194,5_194.png,0.9820804738344772
MTF,Y+X2,5,195,5_195.png,0.9832322654973162
MTF,Y+X2,5,196,5_196.png,0.9811488488716663
MTF,Y+X2,5,197,5_197.png,0.9789647603087308
MTF,Y+X2,5,198,5_198.png,0.9768542747038393
MTF,Y+X2,5,199,5_199.png,0.9882060672334898
MTF,Y+X2,6,0,6_000.png,0.935679791764182
MTF,Y+X2,6,1,6_001.png,0.9565772963265682
MTF,Y+X2,6,2,6_002.png,0.9569696552988632
MTF,Y+X2,6,3,6_003.png,0.9683990360569272
MTF,Y+X2,6,4,6_004.png,0.9695276847334937
MTF,Y+X2,6,5,6_005.png,0.971487153926322
MTF,Y+X2,6,6,6_006.png,0.9692286042639022
MTF,Y+X2,6,7,6_007.png,0.9689271546384012
MTF,Y+X2,6,8,6_008.png,0.9641023551462798
MTF,Y+X2,6,9,6_009.png,0.9673646723646724
MTF,Y+X2,6,10,6_010.png,0.9634132338165639
MTF,Y+X2,6,11,6_011.png,0.9691217195414173
MTF,Y+X2,6,12,6_012.png,0.9716797578727391
MTF,Y+X2,6,13,6_013.png,0.9736710572739034
MTF,Y+X2,6,14,6_014.png,0.9743694676852188
MTF,Y+X2,6,15,6_015.png,0.9746453318317614
MTF,Y+X2,6,16,6_016.png,0.9719932757748364
MTF,Y+X2,6,17,6_017.png,0.9727506868131868
MTF,Y+X2,6,18,6_018.png,0.9742649663478569
MTF,Y+X2,6,19,6_019.png,0.9763512319276044
MTF,Y+X2,6,20,6_020.png,0.9784948121144139
MTF,Y+X2,6,21,6_021.png,0.97944366689993
MTF,Y+X2,6,22,6_022.png,0.9808012776003333
MTF,Y+X2,6,23,6_023.png,0.9799817862924987
MTF,Y+X2,6,24,6_024.png,0.980547772144928
MTF,Y+X2,6,25,6_025.png,0.9738444085832522
MTF,Y+X2,6,26,6_026.png,0.9754938653301657
MTF,Y+X2,6,27,6_027.png,0.9683490598058516
MTF,Y+X2,6,28,6_028.png,0.9754357616804759
MTF,Y+X2,6,29,6_029.png,0.9719515542441501
MTF,Y+X2,6,30,6_030.png,0.9683929005592026
MTF,Y+X2,6,31,6_031.png,0.9788019386998292
MTF,Y+X2,6,32,6_032.png,0.9729304536671284
MTF,Y+X2,6,33,6_033.png,0.9718990633021101
MTF,Y+X2,6,34,6_034.png,0.9758216114604266
MTF,Y+X2,6,35,6_035.png,0.9793549430118826
MTF,Y+X2,6,36,6_036.png,0.9751752859071757
MTF,Y+X2,6,37,6_037.png,0.9776772592181325
MTF,Y+X2,6,38,6_038.png,0.9784037105034303
MTF,Y+X2,6,39,6_039.png,0.9781301344733526
MTF,Y+X2,6,40,6_040.png,0.9788110839188442
MTF,Y+X2,6,41,6_041.png,0.979074569789675
MTF,Y+X2,6,42,6_042.png,0.9756186726659167
MTF,Y+X2,6,43,6_043.png,0.9810504796351628
MTF,Y+X2,6,44,6_044.png,0.9805871517087686
MTF,Y+X2,6,45,6_045.png,0.9804828893809416
MTF,Y+X2,6,46,6_046.png,0.9802469468269891
MTF,Y+X2,6,47,6_047.png,0.9796047154864523
MTF,Y+X2,6,48,6_048.png,0.9763290547211974
MTF,Y+X2,6,49,6_049.png,0.9752602051653693
MTF,Y+X2,6,50,6_050.png,0.9742620048416818
MTF,Y+X2,6,51,6_051.png,0.9813966834447221
MTF,Y+X2,6,52,6_052.png,0.9789580232211967
MTF,Y+X2,6,53,6_053.png,0.9802545770735713
MTF,Y+X2,6,54,6_054.png,0.9819134893638625
MTF,Y+X2,6,55,6_055.png,0.9787696466908744
MTF,Y+X2,6,56,6_056.png,0.9748235873311089
MTF,Y+X2,6,57,6_057.png,0.972992491858231
MTF,Y+X2,6,58,6_058.png,0.9739567839467778
MTF,Y+X2,6,59,6_059.png,0.9716263822957331
MTF,Y+X2,6,60,6_060.png,0.9736382559617776
MTF,Y+X2,6,61,6_061.png,0.9819397042093287
MTF,Y+X2,6,62,6_062.png,0.975787532275913
MTF,Y+X2,6,63,6_063.png,0.9744684830725108
MTF,Y+X2,6,64,6_064.png,0.9661407235636564
MTF,Y+X2,6,65,6_065.png,0.9675048933417377
MTF,Y+X2,6,66,6_066.png,0.9600072985436088
MTF,Y+X2,6,67,6_067.png,0.9664856581270613
MTF,Y+X2,6,68,6_068.png,0.9674617859345569
MTF,Y+X2,6,69,6_069.png,0.9619111037123356
MTF,Y+X2,6,70,6_070.png,0.9571603629860237
MTF,Y+X2,6,71,6_071.png,0.954797263474053
MTF,Y+X2,6,72,6_072.png,0.9504655751324034
MTF,Y+X2,6,73,6_073.png,0.9567371898502847
MTF,Y+X2,6,74,6_074.png,0.9592365443586761
MTF,Y+X2,6,75,6_075.png,0.9610990725491896
MTF,Y+X2,6,76,6_076.png,0.9570910101238127
MTF,Y+X2,6,77,6_077.png,0.9541033065732665
MTF,Y+X2,6,78,6_078.png,0.9559490756416333
MTF,Y+X2,6,79,6_079.png,0.952105047189167
MTF,Y+X2,6,80,6_080.png,0.9549183006535947
MTF,Y+X2,6,81,6_081.png,0.9688352791099485
MTF,Y+X2,6,82,6_082.png,0.9760987638403146
MTF,Y+X2,6,83,6_083.png,0.9723857382148839
MTF,Y+X2,6,84,6_084.png,0.9713240445240134
MTF,Y+X2,6,85,6_085.png,0.9712007351742333
MTF,Y+X2,6,86,6_086.png,0.9714883342224219
MTF,Y+X2,6,87,6_087.png,0.9693842585270704
MTF,Y+X2,6,88,6_088.png,0.9663219903490631
MTF,Y+X2,6,89,6_089.png,0.9727469428439453
MTF,Y+X2,6,90,6_090.png,0.9707685743889803
MTF,Y+X2,6,91,6_091.png,0.9739715028700852
MTF,Y+X2,6,92,6_092.png,0.9752181623856336
MTF,Y+X2,6,93,6_093.png,0.9719764190342457
MTF,Y+X2,6,94,6_094.png,0.9720455848981322
MTF,Y+X2,6,95,6_095.png,0.9739468418081995
MTF,Y+X2,6,96,6_096.png,0.9766072791729742
MTF,Y+X2,6,97,6_097.png,0.969864571487646
MTF,Y+X2,6,98,6_098.png,0.9714912567092839
MTF,Y+X2,6,99,6_099.png,0.9720770983098938
MTF,Y+X2,6,100,6_100.png,0.9654912233247441
MTF,Y+X2,6,101,6_101.png,0.9680155504506096
MTF,Y+X2,6,102,6_102.png,0.9645410096746868
MTF,Y+X2,6,103,6_103.png,0.9663955830784153
MTF,Y+X2,6,104,6_104.png,0.9674178617497534
MTF,Y+X2,6,105,6_105.png,0.9672522229451312
MTF,Y+X2,6,106,6_106.png,0.9653898224098113
MTF,Y+X2,6,107,6_107.png,0.9619995735817493
MTF,Y+X2,6,108,6_108.png,0.9645181679963101
MTF,Y+X2,6,109,6_109.png,0.9687511179479841
MTF,Y+X2,6,110,6_110.png,0.9701519901728911
MTF,Y+X2,6,111,6_111.png,0.9750218373074135
MTF,Y+X2,6,112,6_112.png,0.9725487278678768
MTF,Y+X2,6,113,6_113.png,0.9729840284104643
MTF,Y+X2,6,114,6_114.png,0.9727292720475038
MTF,Y+X2,6,115,6_115.png,0.9715327945068307
MTF,Y+X2,6,116,6_116.png,0.9676002869089064
MTF,Y+X2,6,117,6_117.png,0.9752126366950182
MTF,Y+X2,6,118,6_118.png,0.9744655052513329
MTF,Y+X2,6,119,6_119.png,0.9730322580645161
MTF,Y+X2,6,120,6_120.png,0.9712746519994726
MTF,Y+X2,6,121,6_121.png,0.9770275297619048
MTF,Y+X2,6,122,6_122.png,0.9737473225564323
MTF,Y+X2,6,123,6_123.png,0.9747468411147953
MTF,Y+X2,6,124,6_124.png,0.9750634716377421
MTF,Y+X2,6,125,6_125.png,0.9723845998790567
MTF,Y+X2,6,126,6_126.png,0.9767812279347773
MTF,Y+X2,6,127,6_127.png,0.9746670574061411
MTF,Y+X2,6,128,6_128.png,0.9751393479011493
MTF,Y+X2,6,129,6_129.png,0.9725023373848003
MTF,Y+X2,6,130,6_130.png,0.9744912344716634
MTF,Y+X2,6,131,6_131.png,0.9797275060883301
MTF,Y+X2,6,132,6_132.png,0.9770125997884005
MTF,Y+X2,6,133,6_133.png,0.9774039356881247
MTF,Y+X2,6,134,6_134.png,0.9782035928143713
MTF,Y+X2,6,135,6_135.png,0.9790226977013156
MTF,Y+X2,6,136,6_136.png,0.9820241734204549
MTF,Y+X2,6,137,6_137.png,0.980218490682015
MTF,Y+X2,6,138,6_138.png,0.9823325474968798
MTF,Y+X2,6,139,6_139.png,0.9821222296843519
MTF,Y+X2,6,140,6_140.png,0.9840330104054539
MTF,Y+X2,6,141,6_141.png,0.9831935937343107
MTF,Y+X2,6,142,6_142.png,0.9801537525304587
MTF,Y+X2,6,143,6_143.png,0.9790453154309409
MTF,Y+X2,6,144,6_144.png,0.9826925839038636
MTF,Y+X2,6,145,6_145.png,0.9802864140335638
MTF,Y+X2,6,146,6_146.png,0.9775252493332154
MTF,Y+X2,6,147,6_147.png,0.975957985854534
MTF,Y+X2,6,148,6_148.png,0.9815996895365798
MTF,Y+X2,6,149,6_149.png,0.9775076228566902
MTF,Y+X2,6,150,6_150.png,0.9791814923596465
MTF,Y+X2,6,151,6_151.png,0.9788966049382716
MTF,Y+X2,6,152,6_152.png,0.9790168878950585
MTF,Y+X2,6,153,6_153.png,0.9782001337897926
MTF,Y+X2,6,154,6_154.png,0.9780905968751272
MTF,Y+X2,6,155,6_155.png,0.9781004971230634
MTF,Y+X2,6,156,6_156.png,0.9768818370572376
MTF,Y+X2,6,157,6_157.png,0.9759460531535105
MTF,Y+X2,6,158,6_158.png,0.9680366014716055
MTF,Y+X2,6,159,6_159.png,0.9728235765097157
MTF,Y+X2,6,160,6_160.png,0.9734048240991094
MTF,Y+X2,6,161,6_161.png,0.9730202956805067
MTF,Y+X2,6,162,6_162.png,0.9755737280521418
MTF,Y+X2,6,163,6_163.png,0.9753669003222308
MTF,Y+X2,6,164,6_164.png,0.9729488932241662
MTF,Y+X2,6,165,6_165.png,0.9699956537936173
MTF,Y+X2,6,166,6_166.png,0.9730271437671882
MTF,Y+X2,6,167,6_167.png,0.9698621745788668
MTF,Y+X2,6,168,6_168.png,0.9692015786278081
MTF,Y+X2,6,169,6_169.png,0.9668586167596425
MTF,Y+X2,6,170,6_170.png,0.9689516310124403
MTF,Y+X2,6,171,6_171.png,0.9686303605876243
MTF,Y+X2,6,172,6_172.png,0.9644455386754334
MTF,Y+X2,6,173,6_173.png,0.9650100545820166
MTF,Y+X2,6,174,6_174.png,0.9658466331599213
MTF,Y+X2,6,175,6_175.png,0.9674192240097337
MTF,Y+X2,6,176,6_176.png,0.964709584607085
MTF,Y+X2,6,177,6_177.png,0.9625175356558335
MTF,Y+X2,6,178,6_178.png,0.965225988700565
MTF,Y+X2,6,179,6_179.png,0.9662341572910679
MTF,Y+X2,6,180,6_180.png,0.9667414148262106
MTF,Y+X2,6,181,6_181.png,0.9729391967136034
MTF,Y+X2,6,182,6_182.png,0.9695842821842143
MTF,Y+X2,6,183,6_183.png,0.9654156046531293
MTF,Y+X2,6,184,6_184.png,0.96697659506252
MTF,Y+X2,6,185,6_185.png,0.9677807716562518
MTF,Y+X2,6,186,6_186.png,0.9692107448217051
MTF,Y+X2,6,187,6_187.png,0.9693691883504683
MTF,Y+X2,6,188,6_188.png,0.9694433653365891
MTF,Y+X2,6,189,6_189.png,0.9709292830311939
MTF,Y+X2,6,190,6_190.png,0.9780405948768536
MTF,Y+X2,6,191,6_191.png,0.9662949143457915
MTF,Y+X2,6,192,6_192.png,0.9735429605560811
MTF,Y+X2,6,193,6_193.png,0.9724532489082081
MTF,Y+X2,6,194,6_194.png,0.9753644996644772
MTF,Y+X2,6,195,6_195.png,0.9736195082627973
MTF,Y+X2,6,196,6_196.png,0.9735753676470589
MTF,Y+X2,6,197,6_197.png,0.9746526641477999
MTF,Y+X2,6,198,6_198.png,0.9771339214587083
MTF,Y+X2,6,199,6_199.png,0.9821144989677624
MTF,Y+X2,7,0,7_000.png,0.5623215014279885
MTF,Y+X2,7,1,7_001.png,0.5625319628618556
MTF,Y+X2,7,2,7_002.png,0.5520684533327648
MTF,Y+X2,7,3,7_003.png,0.5395005770059648
MTF,Y+X2,7,4,7_004.png,0.536084042795986
MTF,Y+X2,7,5,7_005.png,0.5365681843544248
MTF,Y+X2,7,6,7_006.png,0.5320742883027283
MTF,Y+X2,7,7,7_007.png,0.5232209088703248
MTF,Y+X2,7,8,7_008.png,0.5113038851197602
MTF,Y+X2,7,9,7_009.png,0.5578485851026243
MTF,Y+X2,7,10,7_010.png,0.49770981657489566
MTF,Y+X2,7,11,7_011.png,0.48911743217964465
MTF,Y+X2,7,12,7_012.png,0.5947445561139029
MTF,Y+X2,7,13,7_013.png,0.7848504504504504
MTF,Y+X2,7,14,7_014.png,0.81906999568754
MTF,Y+X2,7,15,7_015.png,0.8302175242421596
MTF,Y+X2,7,16,7_016.png,0.8206739978715857
MTF,Y+X2,7,17,7_017.png,0.8450176763137396
MTF,Y+X2,7,18,7_018.png,0.907350205641927
MTF,Y+X2,7,19,7_019.png,0.9220750014055735
MTF,Y+X2,7,20,7_020.png,0.8897201969691186
MTF,Y+X2,7,21,7_021.png,0.899600429994118
MTF,Y+X2,7,22,7_022.png,0.8782435129740519
MTF,Y+X2,7,23,7_023.png,0.8944849995548829
MTF,Y+X2,7,24,7_024.png,0.8929882044560944
MTF,Y+X2,7,25,7_025.png,0.8922731032727427
MTF,Y+X2,7,26,7_026.png,0.8792685241821518
MTF,Y+X2,7,27,7_027.png,0.893525790702611
MTF,Y+X2,7,28,7_028.png,0.9306151019336775
MTF,Y+X2,7,29,7_029.png,0.9045655825316842
MTF,Y+X2,7,30,7_030.png,0.8106436877904774
MTF,Y+X2,7,31,7_031.png,0.791137849019647
MTF,Y+X2,7,32,7_032.png,0.7814907956945981
MTF,Y+X2,7,33,7_033.png,0.750147610612727
MTF,Y+X2,7,34,7_034.png,0.7935836453800222
MTF,Y+X2,7,35,7_035.png,0.774596743368244
MTF,Y+X2,7,36,7_036.png,0.7810971089696072
MTF,Y+X2,7,37,7_037.png,0.7734032900706143
MTF,Y+X2,7,38,7_038.png,0.8000564072604203
MTF,Y+X2,7,39,7_039.png,0.7813202652061113
MTF,Y+X2,7,40,7_040.png,0.8406656431432756
MTF,Y+X2,7,41,7_041.png,0.7762603614621552
MTF,Y+X2,7,42,7_042.png,0.8723774323296011
MTF,Y+X2,7,43,7_043.png,0.8818771497227937
MTF,Y+X2,7,44,7_044.png,0.8647751605995717
MTF,Y+X2,7,45,7_045.png,0.8209918097161449
MTF,Y+X2,7,46,7_046.png,0.8538887124099958
MTF,Y+X2,7,47,7_047.png,0.8499774120684092
MTF,Y+X2,7,48,7_048.png,0.8599764951684513
MTF,Y+X2,7,49,7_049.png,0.850360337972167
MTF,Y+X2,7,50,7_050.png,0.8704080607065682
MTF,Y+X2,7,51,7_051.png,0.9028026464500235
MTF,Y+X2,7,52,7_052.png,0.9346315938704232
MTF,Y+X2,7,53,7_053.png,0.9537282864294925
MTF,Y+X2,7,54,7_054.png,0.9545471941216243
MTF,Y+X2,7,55,7_055.png,0.9840557978291673
MTF,Y+X2,7,56,7_056.png,0.9789246229668329
MTF,Y+X2,7,57,7_057.png,0.9848879545419923
MTF,Y+X2,7,58,7_058.png,0.9631157486047076
MTF,Y+X2,7,59,7_059.png,0.9555256869772999
MTF,Y+X2,7,60,7_060.png,0.968344608337979
MTF,Y+X2,7,61,7_061.png,0.9515908076408023
MTF,Y+X2,7,62,7_062.png,0.9330922530387269
MTF,Y+X2,7,63,7_063.png,0.9247749008246778
MTF,Y+X2,7,64,7_064.png,0.942855228780063
MTF,Y+X2,7,65,7_065.png,0.9454684707684452
MTF,Y+X2,7,66,7_066.png,0.9266781002190487
MTF,Y+X2,7,67,7_067.png,0.9345767526801718
MTF,Y+X2,7,68,7_068.png,0.9159084690108086
MTF,Y+X2,7,69,7_069.png,0.9298772593091305
MTF,Y+X2,7,70,7_070.png,0.933035792421458
MTF,Y+X2,7,71,7_071.png,0.9205994384735063
MTF,Y+X2,7,72,7_072.png,0.9240734996259329
MTF,Y+X2,7,73,7_073.png,0.9453726679533131
MTF,Y+X2,7,74,7_074.png,0.9212365099689044
MTF,Y+X2,7,75,7_075.png,0.9237432805462734
MTF,Y+X2,7,76,7_076.png,0.9256636854060193
MTF,Y+X2,7,77,7_077.png,0.9127814834810777
MTF,Y+X2,7,78,7_078.png,0.903484344223324
MTF,Y+X2,7,79,7_079.png,0.9085715266101637
MTF,Y+X2,7,80,7_080.png,0.9142202643171806
MTF,Y+X2,7,81,7_081.png,0.925645106489512
MTF,Y+X2,7,82,7_082.png,0.9058802045288532
MTF,Y+X2,7,83,7_083.png,0.9183669774599439
MTF,Y+X2,7,84,7_084.png,0.9072150402991129
MTF,Y+X2,7,85,7_085.png,0.9076293531486491
MTF,Y+X2,7,86,7_086.png,0.9063994722084776
MTF,Y+X2,7,87,7_087.png,0.9131443726172717
MTF,Y+X2,7,88,7_088.png,0.9057135707732088
MTF,Y+X2,7,89,7_089.png,0.9167407606233958
MTF,Y+X2,7,90,7_090.png,0.9136477016272716
MTF,Y+X2,7,91,7_091.png,0.9158935186702947
MTF,Y+X2,7,92,7_092.png,0.9215319282793332
MTF,Y+X2,7,93,7_093.png,0.9078678194388449
MTF,Y+X2,7,94,7_094.png,0.9064257263355201
MTF,Y+X2,7,95,7_095.png,0.8787674938945028
MTF,Y+X2,7,96,7_096.png,0.8770301955850395
MTF,Y+X2,7,97,7_097.png,0.8524051185506535
MTF,Y+X2,7,98,7_098.png,0.8736289617118632
MTF,Y+X2,7,99,7_099.png,0.8539349231749996
MTF,Y+X2,7,100,7_100.png,0.34630766630991944
MTF,Y+X2,7,101,7_101.png,0.3486630717219413
MTF,Y+X2,7,102,7_102.png,0.3824421619716537
MTF,Y+X2,7,103,7_103.png,0.44167387116834267
MTF,Y+X2,7,104,7_104.png,0.6726001853271253
MTF,Y+X2,7,105,7_105.png,0.680119995129349
MTF,Y+X2,7,106,7_106.png,0.8507246567588558
MTF,Y+X2,7,107,7_107.png,0.865172285043738
MTF,Y+X2,7,108,7_108.png,0.8800162634681846
MTF,Y+X2,7,109,7_109.png,0.8898247839093453
MTF,Y+X2,7,110,7_110.png,0.8900170891483907
MTF,Y+X2,7,111,7_111.png,0.887554633349521
MTF,Y+X2,7,112,7_112.png,0.8879245227127982
MTF,Y+X2,7,113,7_113.png,0.8911178605822654
MTF,Y+X2,7,114,7_114.png,0.8956574453299425
MTF,Y+X2,7,115,7_115.png,0.891818086335469
MTF,Y+X2,7,116,7_116.png,0.8966388986187046
MTF,Y+X2,7,117,7_117.png,0.8629570699936059
MTF,Y+X2,7,118,7_118.png,0.9008927148095011
MTF,Y+X2,7,119,7_119.png,0.8959196404293095
MTF,Y+X2,7,120,7_120.png,0.8505021080873898
MTF,Y+X2,7,121,7_121.png,0.8289892019398415
MTF,Y+X2,7,122,7_122.png,0.837630936901927
MTF,Y+X2,7,123,7_123.png,0.8520842996289425
MTF,Y+X2,7,124,7_124.png,0.8639732283916928
MTF,Y+X2,7,125,7_125.png,0.8272319654917987
MTF,Y+X2,7,126,7_126.png,0.8257048858618798
MTF,Y+X2,7,127,7_127.png,0.8540579796063552
MTF,Y+X2,7,128,7_128.png,0.8433989788475565
MTF,Y+X2,7,129,7_129.png,0.8450072079302094
MTF,Y+X2,7,130,7_130.png,0.8697168528698942
MTF,Y+X2,7,131,7_131.png,0.87450768737054
MTF,Y+X2,7,132,7_132.png,0.8645398599419962
MTF,Y+X2,7,133,7_133.png,0.8556801905923395
