partition,method,scene,frame,filename,iou
MTF,DoraemonGPT,1,69,1_069.png,0.0
MTF,DoraemonGPT,1,70,1_070.png,0.0
MTF,DoraemonGPT,1,71,1_071.png,0.0
MTF,DoraemonGPT,1,72,1_072.png,0.0
MTF,DoraemonGPT,1,73,1_073.png,0.0
MTF,DoraemonGPT,1,74,1_074.png,0.0
MTF,DoraemonGPT,1,75,1_075.png,0.0
MTF,DoraemonGPT,1,76,1_076.png,0.0
MTF,DoraemonGPT,1,77,1_077.png,0.0
MTF,DoraemonGPT,1,78,1_078.png,0.0
MTF,DoraemonGPT,1,79,1_079.png,0.0
MTF,DoraemonGPT,1,80,1_080.png,0.0
MTF,DoraemonGPT,1,81,1_081.png,0.0
MTF,DoraemonGPT,1,82,1_082.png,0.0
MTF,DoraemonGPT,1,83,1_083.png,0.0
MTF,DoraemonGPT,1,84,1_084.png,0.0
MTF,DoraemonGPT,1,85,1_085.png,0.0
MTF,DoraemonGPT,1,86,1_086.png,0.0
MTF,DoraemonGPT,1,87,1_087.png,0.0
MTF,DoraemonGPT,1,88,1_088.png,0.0
MTF,DoraemonGPT,1,89,1_089.png,0.0
MTF,DoraemonGPT,1,90,1_090.png,0.0
MTF,DoraemonGPT,1,91,1_091.png,0.0
MTF,DoraemonGPT,1,92,1_092.png,0.0
MTF,DoraemonGPT,1,93,1_093.png,0.0
MTF,DoraemonGPT,1,94,1_094.png,0.0
MTF,DoraemonGPT,1,95,1_095.png,0.0
MTF,DoraemonGPT,1,96,1_096.png,0.0
MTF,DoraemonGPT,1,97,1_097.png,0.0
MTF,DoraemonGPT,1,98,1_098.png,0.0
MTF,DoraemonGPT,1,99,1_099.png,0.0
MTF,DoraemonGPT,1,100,1_100.png,0.0
MTF,DoraemonGPT,1,101,1_101.png,0.0
MTF,DoraemonGPT,1,102,1_102.png,0.0
MTF,DoraemonGPT,1,103,1_103.png,0.0
MTF,DoraemonGPT,1,104,1_104.png,0.0
MTF,DoraemonGPT,1,105,1_105.png,0.0
MTF,DoraemonGPT,1,106,1_106.png,0.0
MTF,DoraemonGPT,1,107,1_107.png,0.0
MTF,DoraemonGPT,1,108,1_108.png,0.0
MTF,DoraemonGPT,1,109,1_109.png,0.0
MTF,DoraemonGPT,1,110,1_110.png,0.0
MTF,DoraemonGPT,1,111,1_111.png,0.0
MTF,DoraemonGPT,1,112,1_112.png,0.0
MTF,DoraemonGPT,1,113,1_113.png,0.0
MTF,DoraemonGPT,1,114,1_114.png,0.0
MTF,DoraemonGPT,1,115,1_115.png,0.0
MTF,DoraemonGPT,1,116,1_116.png,0.0
MTF,DoraemonGPT,1,117,1_117.png,0.0
MTF,DoraemonGPT,1,118,1_118.png,0.0
MTF,DoraemonGPT,1,119,1_119.png,0.0
MTF,DoraemonGPT,1,120,1_120.png,0.0
MTF,DoraemonGPT,1,121,1_121.png,0.0
MTF,DoraemonGPT,1,122,1_122.png,0.0
MTF,DoraemonGPT,1,123,1_123.png,0.0
MTF,DoraemonGPT,1,124,1_124.png,0.0
MTF,DoraemonGPT,1,125,1_125.png,0.0
MTF,DoraemonGPT,1,126,1_126.png,0.0
MTF,DoraemonGPT,1,127,1_127.png,0.0
MTF,DoraemonGPT,1,128,1_128.png,0.0
MTF,DoraemonGPT,1,129,1_129.png,0.0
MTF,DoraemonGPT,1,130,1_130.png,0.0
MTF,DoraemonGPT,1,131,1_131.png,0.0
MTF,DoraemonGPT,1,132,1_132.png,0.0
MTF,DoraemonGPT,1,133,1_133.png,0.0
MTF,DoraemonGPT,1,134,1_134.png,0.0
MTF,DoraemonGPT,1,135,1_135.png,0.0
MTF,DoraemonGPT,1,136,1_136.png,0.0
MTF,DoraemonGPT,1,137,1_137.png,0.0
MTF,DoraemonGPT,1,138,1_138.png,0.0
MTF,DoraemonGPT,1,139,1_139.png,0.0
MTF,DoraemonGPT,1,140,1_140.png,0.0
MTF,DoraemonGPT,1,141,1_141.png,0.0
MTF,DoraemonGPT,1,142,1_142.png,0.0
MTF,DoraemonGPT,1,143,1_143.png,0.0
MTF,DoraemonGPT,1,144,1_144.png,0.0
MTF,DoraemonGPT,1,145,1_145.png,0.0
MTF,DoraemonGPT,1,146,1_146.png,0.0
MTF,DoraemonGPT,1,147,1_147.png,0.0
MTF,DoraemonGPT,1,148,1_148.png,0.0
MTF,DoraemonGPT,1,149,1_149.png,0.0
MTF,DoraemonGPT,1,150,1_150.png,0.0
MTF,DoraemonGPT,1,151,1_151.png,0.0
MTF,DoraemonGPT,1,152,1_152.png,0.0
MTF,DoraemonGPT,1,153,1_153.png,0.0
MTF,DoraemonGPT,1,154,1_154.png,0.0
MTF,DoraemonGPT,1,155,1_155.png,0.0
MTF,DoraemonGPT,1,156,1_156.png,0.0
MTF,DoraemonGPT,1,157,1_157.png,0.0
MTF,DoraemonGPT,1,158,1_158.png,0.0
MTF,DoraemonGPT,1,159,1_159.png,0.0
MTF,DoraemonGPT,1,160,1_160.png,0.0
MTF,DoraemonGPT,1,161,1_161.png,0.0
MTF,DoraemonGPT,1,162,1_162.png,0.0
MTF,DoraemonGPT,1,163,1_163.png,0.0
MTF,DoraemonGPT,1,164,1_164.png,0.0
MTF,DoraemonGPT,1,165,1_165.png,0.0
MTF,DoraemonGPT,1,166,1_166.png,0.0
MTF,DoraemonGPT,1,167,1_167.png,0.0
MTF,DoraemonGPT,1,168,1_168.png,0.0
MTF,DoraemonGPT,1,169,1_169.png,0.0
MTF,DoraemonGPT,1,170,1_170.png,0.0
MTF,DoraemonGPT,1,171,1_171.png,0.0
MTF,DoraemonGPT,1,172,1_172.png,0.0
MTF,DoraemonGPT,1,173,1_173.png,0.0
MTF,DoraemonGPT,1,174,1_174.png,0.0
MTF,DoraemonGPT,1,175,1_175.png,0.0
MTF,DoraemonGPT,1,176,1_176.png,0.0
MTF,DoraemonGPT,1,177,1_177.png,0.0
MTF,DoraemonGPT,1,178,1_178.png,0.0
MTF,DoraemonGPT,1,179,1_179.png,0.0
MTF,DoraemonGPT,1,180,1_180.png,0.0
MTF,DoraemonGPT,1,181,1_181.png,0.0
MTF,DoraemonGPT,1,182,1_182.png,0.0
MTF,DoraemonGPT,1,183,1_183.png,0.0
MTF,DoraemonGPT,1,184,1_184.png,0.0
MTF,DoraemonGPT,1,185,1_185.png,0.0
MTF,DoraemonGPT,1,186,1_186.png,0.0
MTF,DoraemonGPT,1,187,1_187.png,0.0
MTF,DoraemonGPT,1,188,1_188.png,0.0
MTF,DoraemonGPT,1,189,1_189.png,0.0
MTF,DoraemonGPT,1,190,1_190.png,0.0
MTF,DoraemonGPT,1,191,1_191.png,0.0
MTF,DoraemonGPT,1,192,1_192.png,0.0
MTF,DoraemonGPT,1,193,1_193.png,0.0
MTF,DoraemonGPT,1,194,1_194.png,0.0
MTF,DoraemonGPT,1,195,1_195.png,0.0
MTF,DoraemonGPT,1,196,1_196.png,0.0
MTF,DoraemonGPT,1,197,1_197.png,0.0
MTF,DoraemonGPT,1,198,1_198.png,0.0
MTF,DoraemonGPT,10,0,10_000.png,0.0
MTF,DoraemonGPT,10,1,10_001.png,0.0
MTF,DoraemonGPT,10,2,10_002.png,0.0
MTF,DoraemonGPT,10,3,10_003.png,0.0
MTF,DoraemonGPT,10,4,10_004.png,0.0
MTF,DoraemonGPT,10,5,10_005.png,0.0
MTF,DoraemonGPT,10,6,10_006.png,0.0
MTF,DoraemonGPT,10,7,10_007.png,0.0
MTF,DoraemonGPT,10,8,10_008.png,0.0
MTF,DoraemonGPT,10,9,10_009.png,0.0
MTF,DoraemonGPT,10,10,10_010.png,0.0
MTF,DoraemonGPT,10,11,10_011.png,0.0
MTF,DoraemonGPT,10,12,10_012.png,0.0
MTF,DoraemonGPT,10,13,10_013.png,0.0
MTF,DoraemonGPT,10,14,10_014.png,0.0
MTF,DoraemonGPT,10,15,10_015.png,0.0
MTF,DoraemonGPT,10,16,10_016.png,0.0
MTF,DoraemonGPT,10,17,10_017.png,0.0
MTF,DoraemonGPT,10,18,10_018.png,0.0
MTF,DoraemonGPT,10,19,10_019.png,0.0
MTF,DoraemonGPT,10,20,10_020.png,0.0
MTF,DoraemonGPT,10,21,10_021.png,0.0
MTF,DoraemonGPT,10,22,10_022.png,0.0
MTF,DoraemonGPT,10,23,10_023.png,0.0
MTF,DoraemonGPT,10,24,10_024.png,0.0
MTF,DoraemonGPT,10,25,10_025.png,0.0
MTF,DoraemonGPT,10,26,10_026.png,0.0
MTF,DoraemonGPT,10,27,10_027.png,0.0
MTF,DoraemonGPT,10,28,10_028.png,0.0
MTF,DoraemonGPT,10,29,10_029.png,0.0
MTF,DoraemonGPT,11,0,11_000.png,0.0
MTF,DoraemonGPT,11,1,11_001.png,0.0
MTF,DoraemonGPT,11,2,11_002.png,0.0
MTF,DoraemonGPT,11,3,11_003.png,0.0
MTF,DoraemonGPT,11,4,11_004.png,0.0
MTF,DoraemonGPT,11,5,11_005.png,0.0
MTF,DoraemonGPT,11,6,11_006.png,0.0
MTF,DoraemonGPT,11,7,11_007.png,0.0
MTF,DoraemonGPT,11,8,11_008.png,0.0
MTF,DoraemonGPT,11,9,11_009.png,0.0
MTF,DoraemonGPT,11,10,11_010.png,0.0
MTF,DoraemonGPT,11,11,11_011.png,0.0
MTF,DoraemonGPT,11,12,11_012.png,0.0
MTF,DoraemonGPT,11,13,11_013.png,0.0
MTF,DoraemonGPT,11,14,11_014.png,0.0
MTF,DoraemonGPT,11,15,11_015.png,0.0
MTF,DoraemonGPT,11,16,11_016.png,0.0
MTF,DoraemonGPT,11,17,11_017.png,0.0
MTF,DoraemonGPT,11,18,11_018.png,0.0
MTF,DoraemonGPT,11,19,11_019.png,0.0
MTF,DoraemonGPT,11,20,11_020.png,0.0
MTF,DoraemonGPT,11,21,11_021.png,0.0
MTF,DoraemonGPT,11,22,11_022.png,0.0
MTF,DoraemonGPT,11,23,11_023.png,0.0
MTF,DoraemonGPT,11,24,11_024.png,0.0
MTF,DoraemonGPT,11,25,11_025.png,0.0
MTF,DoraemonGPT,11,26,11_026.png,0.0
MTF,DoraemonGPT,11,27,11_027.png,0.0
MTF,DoraemonGPT,11,28,11_028.png,0.0
MTF,DoraemonGPT,11,29,11_029.png,0.0
MTF,DoraemonGPT,13,0,13_000.png,0.0
MTF,DoraemonGPT,13,1,13_001.png,0.0
MTF,DoraemonGPT,13,2,13_002.png,0.0
MTF,DoraemonGPT,13,3,13_003.png,0.0
MTF,DoraemonGPT,13,4,13_004.png,0.0
MTF,DoraemonGPT,13,5,13_005.png,0.0
MTF,DoraemonGPT,13,6,13_006.png,0.0
MTF,DoraemonGPT,13,7,13_007.png,0.0
MTF,DoraemonGPT,13,8,13_008.png,0.0
MTF,DoraemonGPT,13,9,13_009.png,0.0
MTF,DoraemonGPT,13,10,13_010.png,0.0
MTF,DoraemonGPT,13,11,13_011.png,0.0
MTF,DoraemonGPT,13,12,13_012.png,0.0
MTF,DoraemonGPT,13,13,13_013.png,0.0
MTF,DoraemonGPT,13,14,13_014.png,0.0
MTF,DoraemonGPT,13,15,13_015.png,0.0
MTF,DoraemonGPT,13,16,13_016.png,0.0
MTF,DoraemonGPT,13,17,13_017.png,0.0
MTF,DoraemonGPT,13,18,13_018.png,0.0
MTF,DoraemonGPT,13,19,13_019.png,0.0
MTF,DoraemonGPT,13,20,13_020.png,0.0
MTF,DoraemonGPT,13,21,13_021.png,0.0
MTF,DoraemonGPT,13,22,13_022.png,0.0
MTF,DoraemonGPT,13,23,13_023.png,0.0
MTF,DoraemonGPT,13,24,13_024.png,0.0
MTF,DoraemonGPT,13,25,13_025.png,0.0
MTF,DoraemonGPT,13,26,13_026.png,0.0
MTF,DoraemonGPT,13,27,13_027.png,0.0
MTF,DoraemonGPT,13,28,13_028.png,0.0
MTF,DoraemonGPT,13,29,13_029.png,0.0
MTF,DoraemonGPT,14,0,14_000.png,0.0
MTF,DoraemonGPT,14,1,14_001.png,0.0
MTF,DoraemonGPT,14,2,14_002.png,0.0
MTF,DoraemonGPT,14,3,14_003.png,0.0
MTF,DoraemonGPT,14,4,14_004.png,0.0
MTF,DoraemonGPT,14,5,14_005.png,0.0
MTF,DoraemonGPT,14,6,14_006.png,0.0
MTF,DoraemonGPT,14,7,14_007.png,0.0
MTF,DoraemonGPT,14,8,14_008.png,0.0
MTF,DoraemonGPT,14,9,14_009.png,0.0
MTF,DoraemonGPT,14,10,14_010.png,0.0
MTF,DoraemonGPT,14,11,14_011.png,0.0
MTF,DoraemonGPT,14,12,14_012.png,0.0
MTF,DoraemonGPT,14,13,14_013.png,0.0
MTF,DoraemonGPT,14,14,14_014.png,0.0
MTF,DoraemonGPT,14,15,14_015.png,0.0
MTF,DoraemonGPT,14,16,14_016.png,0.0
MTF,DoraemonGPT,14,17,14_017.png,0.0
MTF,DoraemonGPT,14,18,14_018.png,0.0
MTF,DoraemonGPT,14,19,14_019.png,6.976489231290551e-05
MTF,DoraemonGPT,14,20,14_020.png,0.0
MTF,DoraemonGPT,14,21,14_021.png,0.0
MTF,DoraemonGPT,14,22,14_022.png,0.0
MTF,DoraemonGPT,14,23,14_023.png,0.0
MTF,DoraemonGPT,14,24,14_024.png,0.0
MTF,DoraemonGPT,14,25,14_025.png,0.0
MTF,DoraemonGPT,14,26,14_026.png,0.0
MTF,DoraemonGPT,14,27,14_027.png,0.0
MTF,DoraemonGPT,14,28,14_028.png,0.0
MTF,DoraemonGPT,14,29,14_029.png,0.0
MTF,DoraemonGPT,2,0,2_000.png,0.0
MTF,DoraemonGPT,2,1,2_001.png,0.0
MTF,DoraemonGPT,2,2,2_002.png,0.0
MTF,DoraemonGPT,2,3,2_003.png,0.0
MTF,DoraemonGPT,2,4,2_004.png,0.0
MTF,DoraemonGPT,2,5,2_005.png,0.0
MTF,DoraemonGPT,2,6,2_006.png,0.0
MTF,DoraemonGPT,2,7,2_007.png,0.0
MTF,DoraemonGPT,2,8,2_008.png,0.0
MTF,DoraemonGPT,2,9,2_009.png,0.0
MTF,DoraemonGPT,2,10,2_010.png,0.0
MTF,DoraemonGPT,2,11,2_011.png,0.0
MTF,DoraemonGPT,2,12,2_012.png,0.0
MTF,DoraemonGPT,2,13,2_013.png,0.0
MTF,DoraemonGPT,2,14,2_014.png,0.0
MTF,DoraemonGPT,2,15,2_015.png,0.0
MTF,DoraemonGPT,2,16,2_016.png,0.0
MTF,DoraemonGPT,2,17,2_017.png,0.0
MTF,DoraemonGPT,2,18,2_018.png,0.0
MTF,DoraemonGPT,2,19,2_019.png,0.0
MTF,DoraemonGPT,2,20,2_020.png,0.0
MTF,DoraemonGPT,2,21,2_021.png,0.0
MTF,DoraemonGPT,2,22,2_022.png,0.0
MTF,DoraemonGPT,2,23,2_023.png,0.0
MTF,DoraemonGPT,2,24,2_024.png,0.0
MTF,DoraemonGPT,2,25,2_025.png,0.0
MTF,DoraemonGPT,2,26,2_026.png,0.0
MTF,DoraemonGPT,2,27,2_027.png,0.0
MTF,DoraemonGPT,2,28,2_028.png,0.0
MTF,DoraemonGPT,2,29,2_029.png,0.0
MTF,DoraemonGPT,2,30,2_030.png,0.0
MTF,DoraemonGPT,2,31,2_031.png,0.0
MTF,DoraemonGPT,2,32,2_032.png,0.0
MTF,DoraemonGPT,2,33,2_033.png,0.0
MTF,DoraemonGPT,2,34,2_034.png,0.0
MTF,DoraemonGPT,2,35,2_035.png,0.0
MTF,DoraemonGPT,2,36,2_036.png,0.0
MTF,DoraemonGPT,2,37,2_037.png,0.0
MTF,DoraemonGPT,2,38,2_038.png,0.0
MTF,DoraemonGPT,2,39,2_039.png,0.0
MTF,DoraemonGPT,2,40,2_040.png,0.0
MTF,DoraemonGPT,2,41,2_041.png,0.0
MTF,DoraemonGPT,2,42,2_042.png,0.0
MTF,DoraemonGPT,2,43,2_043.png,0.0
MTF,DoraemonGPT,2,44,2_044.png,0.0
MTF,DoraemonGPT,2,45,2_045.png,0.0
MTF,DoraemonGPT,2,46,2_046.png,0.0
MTF,DoraemonGPT,2,47,2_047.png,0.0
MTF,DoraemonGPT,2,48,2_048.png,0.0
MTF,DoraemonGPT,2,49,2_049.png,0.0
MTF,DoraemonGPT,2,50,2_050.png,0.0
MTF,DoraemonGPT,2,51,2_051.png,0.0
MTF,DoraemonGPT,2,52,2_052.png,0.0
MTF,DoraemonGPT,2,53,2_053.png,0.0
MTF,DoraemonGPT,2,54,2_054.png,0.0
MTF,DoraemonGPT,2,55,2_055.png,0.0
MTF,DoraemonGPT,2,56,2_056.png,0.0
MTF,DoraemonGPT,2,57,2_057.png,0.0
MTF,DoraemonGPT,2,58,2_058.png,0.0
MTF,DoraemonGPT,2,59,2_059.png,0.0
MTF,DoraemonGPT,2,60,2_060.png,0.0
MTF,DoraemonGPT,2,61,2_061.png,0.0
MTF,DoraemonGPT,2,62,2_062.png,0.0
MTF,DoraemonGPT,2,63,2_063.png,0.0
MTF,DoraemonGPT,2,64,2_064.png,0.0
MTF,DoraemonGPT,2,65,2_065.png,0.0
MTF,DoraemonGPT,2,66,2_066.png,0.0
MTF,DoraemonGPT,2,67,2_067.png,0.0
MTF,DoraemonGPT,2,68,2_068.png,0.0
MTF,DoraemonGPT,2,69,2_069.png,0.0
MTF,DoraemonGPT,2,70,2_070.png,0.0
MTF,DoraemonGPT,2,71,2_071.png,0.0002794966823743802
MTF,DoraemonGPT,2,72,2_072.png,0.0004914553780855579
MTF,DoraemonGPT,2,73,2_073.png,0.0008627148273435194
MTF,DoraemonGPT,2,74,2_074.png,0.0009930486593843098
MTF,DoraemonGPT,2,75,2_075.png,0.0013202229454747924
MTF,DoraemonGPT,2,76,2_076.png,0.0010809281267685341
MTF,DoraemonGPT,2,77,2_077.png,0.0011624559927374178
MTF,DoraemonGPT,2,78,2_078.png,0.0012423552496174293
MTF,DoraemonGPT,2,79,2_079.png,0.0013202273266428063
MTF,DoraemonGPT,2,80,2_080.png,0.0009214228345331539
MTF,DoraemonGPT,2,81,2_081.png,0.0007890371370310339
MTF,DoraemonGPT,2,82,2_082.png,0.0011648934920970432
MTF,DoraemonGPT,2,83,2_083.png,0.0010100247314466953
MTF,DoraemonGPT,2,84,2_084.png,0.002094319159280452
MTF,DoraemonGPT,2,85,2_085.png,0.0006119562655255571
MTF,DoraemonGPT,2,86,2_086.png,0.0018275859009732338
MTF,DoraemonGPT,2,87,2_087.png,0.0007539572043609571
MTF,DoraemonGPT,2,88,2_088.png,0.00048620593252272
MTF,DoraemonGPT,2,89,2_089.png,0.0011008647990727928
MTF,DoraemonGPT,2,90,2_090.png,0.0005416780328124392
MTF,DoraemonGPT,2,91,2_091.png,0.0
MTF,DoraemonGPT,2,92,2_092.png,3.928563010222121e-06
MTF,DoraemonGPT,2,93,2_093.png,0.0
MTF,DoraemonGPT,2,94,2_094.png,0.0
MTF,DoraemonGPT,2,95,2_095.png,0.0
MTF,DoraemonGPT,2,96,2_096.png,0.0
MTF,DoraemonGPT,2,97,2_097.png,0.0
MTF,DoraemonGPT,2,98,2_098.png,0.0
MTF,DoraemonGPT,2,99,2_099.png,0.0
MTF,DoraemonGPT,2,100,2_100.png,0.0
MTF,DoraemonGPT,2,101,2_101.png,0.0
MTF,DoraemonGPT,2,102,2_102.png,0.0
MTF,DoraemonGPT,2,103,2_103.png,0.0
MTF,DoraemonGPT,2,104,2_104.png,0.0
MTF,DoraemonGPT,2,105,2_105.png,0.0
MTF,DoraemonGPT,2,106,2_106.png,0.0
MTF,DoraemonGPT,2,107,2_107.png,0.0
MTF,DoraemonGPT,2,108,2_108.png,0.0
MTF,DoraemonGPT,2,109,2_109.png,0.0
MTF,DoraemonGPT,2,110,2_110.png,0.0
MTF,DoraemonGPT,2,111,2_111.png,0.0
MTF,DoraemonGPT,2,112,2_112.png,0.0
MTF,DoraemonGPT,2,113,2_113.png,0.0
MTF,DoraemonGPT,2,114,2_114.png,0.0
MTF,DoraemonGPT,2,115,2_115.png,0.0
MTF,DoraemonGPT,2,116,2_116.png,0.0
MTF,DoraemonGPT,2,117,2_117.png,0.0
MTF,DoraemonGPT,2,118,2_118.png,0.0
MTF,DoraemonGPT,2,119,2_119.png,0.0
MTF,DoraemonGPT,2,120,2_120.png,0.0
MTF,DoraemonGPT,2,121,2_121.png,0.0
MTF,DoraemonGPT,2,122,2_122.png,0.0
MTF,DoraemonGPT,2,123,2_123.png,0.0
MTF,DoraemonGPT,2,124,2_124.png,0.0
MTF,DoraemonGPT,2,125,2_125.png,0.0
MTF,DoraemonGPT,2,126,2_126.png,0.0
MTF,DoraemonGPT,2,127,2_127.png,0.0
MTF,DoraemonGPT,2,128,2_128.png,0.0
MTF,DoraemonGPT,2,129,2_129.png,0.0
MTF,DoraemonGPT,2,130,2_130.png,0.0
MTF,DoraemonGPT,2,131,2_131.png,0.0
MTF,DoraemonGPT,2,132,2_132.png,0.0
MTF,DoraemonGPT,2,133,2_133.png,0.0
MTF,DoraemonGPT,2,134,2_134.png,0.0
MTF,DoraemonGPT,2,135,2_135.png,0.0
MTF,DoraemonGPT,2,136,2_136.png,0.0
MTF,DoraemonGPT,2,137,2_137.png,0.0
MTF,DoraemonGPT,2,138,2_138.png,0.0
MTF,DoraemonGPT,2,139,2_139.png,0.0
MTF,DoraemonGPT,2,140,2_140.png,0.0
MTF,DoraemonGPT,2,141,2_141.png,0.0
MTF,DoraemonGPT,2,142,2_142.png,0.0
MTF,DoraemonGPT,2,143,2_143.png,0.0
MTF,DoraemonGPT,2,144,2_144.png,0.0
MTF,DoraemonGPT,2,145,2_145.png,0.0
MTF,DoraemonGPT,2,146,2_146.png,0.0
MTF,DoraemonGPT,2,147,2_147.png,0.0
MTF,DoraemonGPT,2,148,2_148.png,0.0
MTF,DoraemonGPT,2,149,2_149.png,0.0
MTF,DoraemonGPT,2,150,2_150.png,0.0
MTF,DoraemonGPT,2,151,2_151.png,0.0
MTF,DoraemonGPT,2,152,2_152.png,0.0
MTF,DoraemonGPT,2,153,2_153.png,0.0
MTF,DoraemonGPT,2,154,2_154.png,0.0
MTF,DoraemonGPT,2,155,2_155.png,0.0
MTF,DoraemonGPT,2,156,2_156.png,0.0
MTF,DoraemonGPT,2,157,2_157.png,0.0
MTF,DoraemonGPT,2,158,2_158.png,0.0
MTF,DoraemonGPT,2,159,2_159.png,0.0
MTF,DoraemonGPT,2,160,2_160.png,0.0
MTF,DoraemonGPT,2,161,2_161.png,0.0
MTF,DoraemonGPT,2,162,2_162.png,0.0
MTF,DoraemonGPT,2,163,2_163.png,0.0
MTF,DoraemonGPT,2,164,2_164.png,0.0
MTF,DoraemonGPT,2,165,2_165.png,0.0
MTF,DoraemonGPT,2,166,2_166.png,0.0
MTF,DoraemonGPT,2,167,2_167.png,0.0
MTF,DoraemonGPT,2,168,2_168.png,0.0
MTF,DoraemonGPT,2,169,2_169.png,0.0
MTF,DoraemonGPT,2,170,2_170.png,0.0
MTF,DoraemonGPT,2,171,2_171.png,0.0
MTF,DoraemonGPT,2,172,2_172.png,0.0
MTF,DoraemonGPT,2,173,2_173.png,0.0
MTF,DoraemonGPT,2,174,2_174.png,0.0
MTF,DoraemonGPT,2,175,2_175.png,0.0
MTF,DoraemonGPT,2,176,2_176.png,0.0
MTF,DoraemonGPT,2,177,2_177.png,0.0
MTF,DoraemonGPT,2,178,2_178.png,0.0
MTF,DoraemonGPT,2,179,2_179.png,0.0
MTF,DoraemonGPT,2,180,2_180.png,0.0
MTF,DoraemonGPT,2,181,2_181.png,0.0
MTF,DoraemonGPT,2,182,2_182.png,0.0
MTF,DoraemonGPT,2,183,2_183.png,0.0
MTF,DoraemonGPT,2,184,2_184.png,0.0
MTF,DoraemonGPT,2,185,2_185.png,0.0
MTF,DoraemonGPT,2,186,2_186.png,0.0
MTF,DoraemonGPT,2,187,2_187.png,0.0
MTF,DoraemonGPT,2,188,2_188.png,0.0
MTF,DoraemonGPT,2,189,2_189.png,0.0
MTF,DoraemonGPT,2,190,2_190.png,0.0
MTF,DoraemonGPT,2,191,2_191.png,0.0
MTF,DoraemonGPT,2,192,2_192.png,0.0
