partition,method,scene,frame,filename,iou
MTF,SC+S2,1,85,1_085.png,0.032638226007783246
MTF,SC+S2,1,86,1_086.png,0.061378696469191966
MTF,SC+S2,1,87,1_087.png,0.059039185832198096
MTF,SC+S2,1,88,1_088.png,0.06070870773412304
MTF,SC+S2,1,89,1_089.png,0.09364874309070502
MTF,SC+S2,1,90,1_090.png,0.06811603664773346
MTF,SC+S2,1,91,1_091.png,0.06512103648141834
MTF,SC+S2,1,92,1_092.png,0.003796594569719282
MTF,SC+S2,1,93,1_093.png,0.07321454682179934
MTF,SC+S2,1,94,1_094.png,0.0839220820260479
MTF,SC+S2,1,95,1_095.png,0.0804820515215919
MTF,SC+S2,1,96,1_096.png,0.08194619294073763
MTF,SC+S2,1,97,1_097.png,0.02148459197049479
MTF,SC+S2,1,98,1_098.png,0.0
MTF,SC+S2,1,99,1_099.png,0.0
MTF,SC+S2,1,100,1_100.png,0.0
MTF,SC+S2,1,101,1_101.png,0.0
MTF,SC+S2,1,102,1_102.png,0.0
MTF,SC+S2,1,103,1_103.png,0.0
MTF,SC+S2,1,104,1_104.png,0.0
MTF,SC+S2,1,105,1_105.png,0.0
MTF,SC+S2,1,106,1_106.png,0.06985482493595217
MTF,SC+S2,1,107,1_107.png,0.08416378550606739
MTF,SC+S2,1,108,1_108.png,0.009996251405722854
MTF,SC+S2,1,109,1_109.png,0.0
MTF,SC+S2,1,110,1_110.png,0.0
MTF,SC+S2,1,111,1_111.png,0.0
MTF,SC+S2,1,112,1_112.png,0.0
MTF,SC+S2,1,113,1_113.png,0.002027276078142278
MTF,SC+S2,1,114,1_114.png,0.0
MTF,SC+S2,1,115,1_115.png,0.0
MTF,SC+S2,1,116,1_116.png,0.00016527832870554012
MTF,SC+S2,1,117,1_117.png,0.0002952465308532625
MTF,SC+S2,1,118,1_118.png,0.0
MTF,SC+S2,1,119,1_119.png,9.532888465204957e-05
MTF,SC+S2,1,120,1_120.png,0.0
MTF,SC+S2,1,121,1_121.png,0.006057256549132309
MTF,SC+S2,1,122,1_122.png,0.045493883470165836
MTF,SC+S2,1,123,1_123.png,0.05894128113879003
MTF,SC+S2,1,124,1_124.png,0.016030497043155272
MTF,SC+S2,1,125,1_125.png,0.008233514371450536
MTF,SC+S2,1,126,1_126.png,0.030074055478850257
MTF,SC+S2,1,127,1_127.png,0.023306699446834667
MTF,SC+S2,1,128,1_128.png,0.020279337939261396
MTF,SC+S2,1,129,1_129.png,0.003087111310279583
MTF,SC+S2,1,130,1_130.png,0.010586319218241042
MTF,SC+S2,1,131,1_131.png,0.0
MTF,SC+S2,1,132,1_132.png,0.0021271746562333813
MTF,SC+S2,1,133,1_133.png,0.0046703741698612385
MTF,SC+S2,1,134,1_134.png,0.003937007874015748
MTF,SC+S2,1,135,1_135.png,0.02211113247452413
MTF,SC+S2,1,136,1_136.png,0.03160516067502053
MTF,SC+S2,1,137,1_137.png,0.02535377358490566
MTF,SC+S2,1,138,1_138.png,0.015246386257303136
MTF,SC+S2,1,139,1_139.png,0.003128978658207635
MTF,SC+S2,1,140,1_140.png,0.0
MTF,SC+S2,1,141,1_141.png,0.008907556204853503
MTF,SC+S2,1,142,1_142.png,0.0009252595867173846
MTF,SC+S2,1,143,1_143.png,0.0
MTF,SC+S2,1,144,1_144.png,0.036012928787404856
MTF,SC+S2,1,145,1_145.png,0.2021934486423809
MTF,SC+S2,1,146,1_146.png,0.28354978354978355
MTF,SC+S2,1,147,1_147.png,0.2627423334508283
MTF,SC+S2,1,148,1_148.png,0.2100316835074499
MTF,SC+S2,1,149,1_149.png,0.1567662007623888
MTF,SC+S2,1,150,1_150.png,0.20261214990771206
MTF,SC+S2,1,151,1_151.png,0.12718298449539384
MTF,SC+S2,1,152,1_152.png,0.12214567690997755
MTF,SC+S2,1,153,1_153.png,0.0880873742681279
MTF,SC+S2,1,154,1_154.png,0.10119711783951435
MTF,SC+S2,1,155,1_155.png,0.1567342995169082
MTF,SC+S2,1,156,1_156.png,0.20343522561863173
MTF,SC+S2,1,157,1_157.png,0.1785373550565096
MTF,SC+S2,1,158,1_158.png,0.2830736833895529
MTF,SC+S2,1,159,1_159.png,0.1955972702358989
MTF,SC+S2,1,160,1_160.png,0.27982177948129267
MTF,SC+S2,1,161,1_161.png,0.17849218042710313
MTF,SC+S2,1,162,1_162.png,0.10405594405594405
MTF,SC+S2,1,163,1_163.png,0.24804860088365244
MTF,SC+S2,1,164,1_164.png,0.08464678424249526
MTF,SC+S2,1,165,1_165.png,0.019260177722669972
MTF,SC+S2,1,166,1_166.png,0.0
MTF,SC+S2,1,167,1_167.png,0.0
MTF,SC+S2,1,168,1_168.png,0.0
MTF,SC+S2,1,169,1_169.png,0.0
MTF,SC+S2,1,170,1_170.png,0.0
MTF,SC+S2,1,171,1_171.png,0.018380155409444113
MTF,SC+S2,1,172,1_172.png,0.01127381106647661
MTF,SC+S2,1,173,1_173.png,0.08787430154257606
MTF,SC+S2,1,174,1_174.png,0.12383390356167082
MTF,SC+S2,1,175,1_175.png,0.13363414634146342
MTF,SC+S2,1,176,1_176.png,0.10295338631241846
MTF,SC+S2,1,177,1_177.png,0.08981408135687992
MTF,SC+S2,1,178,1_178.png,0.053869857621628915
MTF,SC+S2,1,179,1_179.png,0.0209448954914493
MTF,SC+S2,1,180,1_180.png,0.04410281152682135
MTF,SC+S2,1,181,1_181.png,0.07401021139376568
MTF,SC+S2,1,182,1_182.png,0.0689760348583878
MTF,SC+S2,1,183,1_183.png,0.020478028133947467
MTF,SC+S2,1,184,1_184.png,0.04968209374537927
MTF,SC+S2,1,185,1_185.png,0.04589392643284859
MTF,SC+S2,1,186,1_186.png,0.047619047619047616
MTF,SC+S2,1,187,1_187.png,0.038424074112453625
MTF,SC+S2,1,188,1_188.png,0.009546588167954536
MTF,SC+S2,1,189,1_189.png,0.0
MTF,SC+S2,1,190,1_190.png,0.0037731280644054802
MTF,SC+S2,1,191,1_191.png,0.0
MTF,SC+S2,1,192,1_192.png,0.0
MTF,SC+S2,1,193,1_193.png,6.061585710821951e-05
MTF,SC+S2,1,194,1_194.png,0.0012270181479942211
MTF,SC+S2,1,195,1_195.png,0.00013815971262779773
MTF,SC+S2,1,196,1_196.png,0.028374584337229447
MTF,SC+S2,1,197,1_197.png,0.018303676412949752
MTF,SC+S2,1,198,1_198.png,0.0
MTF,SC+S2,10,0,10_000.png,0.9178643737345964
MTF,SC+S2,10,1,10_001.png,0.9398247502327639
MTF,SC+S2,10,2,10_002.png,0.014543382760843816
MTF,SC+S2,10,3,10_003.png,0.0
MTF,SC+S2,10,4,10_004.png,0.03792022475780739
MTF,SC+S2,10,5,10_005.png,0.07664475135683714
MTF,SC+S2,10,6,10_006.png,0.0
MTF,SC+S2,10,7,10_007.png,0.0
MTF,SC+S2,10,8,10_008.png,0.0
MTF,SC+S2,10,9,10_009.png,0.0
MTF,SC+S2,10,10,10_010.png,0.0
MTF,SC+S2,10,11,10_011.png,0.0
MTF,SC+S2,10,12,10_012.png,0.0
MTF,SC+S2,10,13,10_013.png,0.0218468091215812
MTF,SC+S2,10,14,10_014.png,0.0
MTF,SC+S2,10,15,10_015.png,0.0
MTF,SC+S2,10,16,10_016.png,0.0
MTF,SC+S2,10,17,10_017.png,0.0
MTF,SC+S2,10,18,10_018.png,0.0
MTF,SC+S2,10,19,10_019.png,0.030956068671259784
MTF,SC+S2,10,20,10_020.png,0.0
MTF,SC+S2,10,21,10_021.png,0.0
MTF,SC+S2,10,22,10_022.png,0.0
MTF,SC+S2,10,23,10_023.png,0.0
MTF,SC+S2,10,24,10_024.png,0.0028509843934030384
MTF,SC+S2,10,25,10_025.png,0.0
MTF,SC+S2,10,26,10_026.png,0.0
MTF,SC+S2,10,27,10_027.png,0.0
MTF,SC+S2,10,28,10_028.png,0.0
MTF,SC+S2,10,29,10_029.png,0.0
MTF,SC+S2,11,0,11_000.png,0.7860848553763059
MTF,SC+S2,11,1,11_001.png,0.8452860017246335
MTF,SC+S2,11,2,11_002.png,0.21866337049526574
MTF,SC+S2,11,3,11_003.png,0.0
MTF,SC+S2,11,4,11_004.png,0.1620071105365223
MTF,SC+S2,11,5,11_005.png,0.36517596733424074
MTF,SC+S2,11,6,11_006.png,0.18160919540229886
MTF,SC+S2,11,7,11_007.png,0.2491633837421104
MTF,SC+S2,11,8,11_008.png,0.24693050082805093
MTF,SC+S2,11,9,11_009.png,0.5058092220317559
MTF,SC+S2,11,10,11_010.png,0.0
MTF,SC+S2,11,11,11_011.png,0.0
MTF,SC+S2,11,12,11_012.png,0.029716234319814884
MTF,SC+S2,11,13,11_013.png,0.058410025212067014
MTF,SC+S2,11,14,11_014.png,0.23842473316157525
MTF,SC+S2,11,15,11_015.png,0.02367905333716126
MTF,SC+S2,11,16,11_016.png,0.08150211099242077
MTF,SC+S2,11,17,11_017.png,0.4411481965700223
MTF,SC+S2,11,18,11_018.png,0.5435215692284117
MTF,SC+S2,11,19,11_019.png,0.6118465058968492
MTF,SC+S2,11,20,11_020.png,0.0
MTF,SC+S2,11,21,11_021.png,0.0
MTF,SC+S2,11,22,11_022.png,0.0
MTF,SC+S2,11,23,11_023.png,0.0
MTF,SC+S2,11,24,11_024.png,0.279438139374722
MTF,SC+S2,11,25,11_025.png,0.02312516680010675
MTF,SC+S2,11,26,11_026.png,0.13573066145877558
MTF,SC+S2,11,27,11_027.png,0.014614572851989104
MTF,SC+S2,11,28,11_028.png,0.0
MTF,SC+S2,11,29,11_029.png,0.03228048964787668
MTF,SC+S2,13,0,13_000.png,0.8938334361010433
MTF,SC+S2,13,1,13_001.png,0.8988719799418793
MTF,SC+S2,13,2,13_002.png,0.11768719806763285
MTF,SC+S2,13,3,13_003.png,0.4682702210487389
MTF,SC+S2,13,4,13_004.png,0.35482271566895995
MTF,SC+S2,13,5,13_005.png,0.24181475833307398
MTF,SC+S2,13,6,13_006.png,0.17557509759290038
MTF,SC+S2,13,7,13_007.png,0.37651467019802665
MTF,SC+S2,13,8,13_008.png,0.416410448459882
MTF,SC+S2,13,9,13_009.png,0.19249531920906676
MTF,SC+S2,13,10,13_010.png,0.2139404218195076
MTF,SC+S2,13,11,13_011.png,0.19936166421940565
MTF,SC+S2,13,12,13_012.png,0.16596881216353443
MTF,SC+S2,13,13,13_013.png,0.16650128403816064
MTF,SC+S2,13,14,13_014.png,0.16339078688129097
MTF,SC+S2,13,15,13_015.png,0.20823073165382278
MTF,SC+S2,13,16,13_016.png,0.2345387668384101
MTF,SC+S2,13,17,13_017.png,0.3331161068754173
MTF,SC+S2,13,18,13_018.png,0.23514664653871037
MTF,SC+S2,13,19,13_019.png,0.1829356650326393
MTF,SC+S2,13,20,13_020.png,0.0
MTF,SC+S2,13,21,13_021.png,0.007975774489680709
MTF,SC+S2,13,22,13_022.png,0.01681816584474458
MTF,SC+S2,13,23,13_023.png,0.08848961473821956
MTF,SC+S2,13,24,13_024.png,0.3556800287740753
MTF,SC+S2,13,25,13_025.png,0.492889153561984
MTF,SC+S2,13,26,13_026.png,0.19463149085157516
MTF,SC+S2,13,27,13_027.png,0.5366818083495566
MTF,SC+S2,13,28,13_028.png,0.15667140485055853
MTF,SC+S2,13,29,13_029.png,0.16888725857641823
MTF,SC+S2,14,0,14_000.png,0.9493080101558222
MTF,SC+S2,14,1,14_001.png,0.9738366419722246
MTF,SC+S2,14,2,14_002.png,0.26741703530376265
MTF,SC+S2,14,3,14_003.png,0.0
MTF,SC+S2,14,4,14_004.png,0.06891763788717159
MTF,SC+S2,14,5,14_005.png,0.040610835891566714
MTF,SC+S2,14,6,14_006.png,0.07863761301039827
MTF,SC+S2,14,7,14_007.png,0.05533065114643959
MTF,SC+S2,14,8,14_008.png,0.04870658116940252
MTF,SC+S2,14,9,14_009.png,0.01096803967332302
MTF,SC+S2,14,10,14_010.png,0.020525538344784593
MTF,SC+S2,14,11,14_011.png,0.1647531076059869
MTF,SC+S2,14,12,14_012.png,0.18190087437037375
MTF,SC+S2,14,13,14_013.png,0.16396841089211886
MTF,SC+S2,14,14,14_014.png,0.00038287157240902796
MTF,SC+S2,14,15,14_015.png,0.02911145528595193
MTF,SC+S2,14,16,14_016.png,3.0116601441915952e-05
MTF,SC+S2,14,17,14_017.png,0.0
MTF,SC+S2,14,18,14_018.png,0.004159486600511022
MTF,SC+S2,14,19,14_019.png,0.07770279478220105
MTF,SC+S2,14,20,14_020.png,0.17785444127255676
MTF,SC+S2,14,21,14_021.png,0.0
MTF,SC+S2,14,22,14_022.png,0.010126875338044839
MTF,SC+S2,14,23,14_023.png,0.004318267428509188
MTF,SC+S2,14,24,14_024.png,0.0
MTF,SC+S2,14,25,14_025.png,0.005221706907648109
MTF,SC+S2,14,26,14_026.png,0.07378592222746272
MTF,SC+S2,14,27,14_027.png,0.022757413871982428
MTF,SC+S2,14,28,14_028.png,0.05010708932987573
MTF,SC+S2,14,29,14_029.png,0.103220452358553
MTF,SC+S2,2,0,2_000.png,0.8089116901083698
MTF,SC+S2,2,1,2_001.png,0.8945261110793342
MTF,SC+S2,2,2,2_002.png,0.39330678142792225
MTF,SC+S2,2,3,2_003.png,0.40640362056857493
MTF,SC+S2,2,4,2_004.png,0.48066631731059345
MTF,SC+S2,2,5,2_005.png,0.6605616116276585
MTF,SC+S2,2,6,2_006.png,0.4195548073325851
MTF,SC+S2,2,7,2_007.png,0.21884813140550052
MTF,SC+S2,2,8,2_008.png,0.19802011029835362
MTF,SC+S2,2,9,2_009.png,0.08360356446499408
MTF,SC+S2,2,10,2_010.png,0.6818111100193246
MTF,SC+S2,2,11,2_011.png,0.7696588634583588
MTF,SC+S2,2,12,2_012.png,0.5371009752256345
MTF,SC+S2,2,13,2_013.png,0.49062849931568936
MTF,SC+S2,2,14,2_014.png,0.341623565078954
MTF,SC+S2,2,15,2_015.png,0.26571612379900145
MTF,SC+S2,2,16,2_016.png,0.26919737771209623
MTF,SC+S2,2,17,2_017.png,0.213445077207199
MTF,SC+S2,2,18,2_018.png,0.14578059197398127
MTF,SC+S2,2,19,2_019.png,0.43753495968914774
MTF,SC+S2,2,20,2_020.png,0.4833530184268995
MTF,SC+S2,2,21,2_021.png,0.41763965502588113
MTF,SC+S2,2,22,2_022.png,0.4136301087964214
MTF,SC+S2,2,23,2_023.png,0.536505709533853
MTF,SC+S2,2,24,2_024.png,0.5827577664371005
MTF,SC+S2,2,25,2_025.png,0.45844061683754567
MTF,SC+S2,2,26,2_026.png,0.36275115374094435
MTF,SC+S2,2,27,2_027.png,0.27972141439608583
MTF,SC+S2,2,28,2_028.png,0.28929683315479376
MTF,SC+S2,2,29,2_029.png,0.29571328119270607
MTF,SC+S2,2,30,2_030.png,0.32144159721190346
MTF,SC+S2,2,31,2_031.png,0.2746600480045407
MTF,SC+S2,2,32,2_032.png,0.25685657480677826
MTF,SC+S2,2,33,2_033.png,0.31740568609152814
MTF,SC+S2,2,34,2_034.png,0.2677349755023149
MTF,SC+S2,2,35,2_035.png,0.31942640436122305
MTF,SC+S2,2,36,2_036.png,0.5568425519875513
MTF,SC+S2,2,37,2_037.png,0.6048846374235496
MTF,SC+S2,2,38,2_038.png,0.5667926906112162
MTF,SC+S2,2,39,2_039.png,0.47167278403128116
MTF,SC+S2,2,40,2_040.png,0.486362870024419
MTF,SC+S2,2,41,2_041.png,0.46302378286283735
MTF,SC+S2,2,42,2_042.png,0.44119773656082995
MTF,SC+S2,2,43,2_043.png,0.4788684066050087
MTF,SC+S2,2,44,2_044.png,0.6575146154999251
MTF,SC+S2,2,45,2_045.png,0.8411456300184372
MTF,SC+S2,2,46,2_046.png,0.8014417373847978
MTF,SC+S2,2,47,2_047.png,0.7104791364519392
MTF,SC+S2,2,48,2_048.png,0.6354736627194774
MTF,SC+S2,2,49,2_049.png,0.5304497772668487
MTF,SC+S2,2,50,2_050.png,0.6348845181258601
MTF,SC+S2,2,51,2_051.png,0.6972697616060226
MTF,SC+S2,2,52,2_052.png,0.6421402144009107
MTF,SC+S2,2,53,2_053.png,0.6604844101665867
MTF,SC+S2,2,54,2_054.png,0.7368306560380542
MTF,SC+S2,2,55,2_055.png,0.677870516580194
MTF,SC+S2,2,56,2_056.png,0.6638687187130747
MTF,SC+S2,2,57,2_057.png,0.5169868922249607
MTF,SC+S2,2,58,2_058.png,0.3780393530283552
MTF,SC+S2,2,59,2_059.png,0.4430499781851855
MTF,SC+S2,2,60,2_060.png,0.38484185517848446
MTF,SC+S2,2,61,2_061.png,0.3678356886368707
MTF,SC+S2,2,62,2_062.png,0.3232659974387574
MTF,SC+S2,2,63,2_063.png,0.46654810219452625
MTF,SC+S2,2,64,2_064.png,0.5382113986890794
MTF,SC+S2,2,65,2_065.png,0.4876009672274528
MTF,SC+S2,2,66,2_066.png,0.451890934808159
MTF,SC+S2,2,67,2_067.png,0.4610948361216303
MTF,SC+S2,2,68,2_068.png,0.4197657896026263
MTF,SC+S2,2,69,2_069.png,0.3646676799778914
MTF,SC+S2,2,70,2_070.png,0.3692780984906403
MTF,SC+S2,2,71,2_071.png,0.441466436419821
MTF,SC+S2,2,72,2_072.png,0.4172600611952728
MTF,SC+S2,2,73,2_073.png,0.4502827986233122
MTF,SC+S2,2,74,2_074.png,0.4632306198780842
MTF,SC+S2,2,75,2_075.png,0.3844067050984777
MTF,SC+S2,2,76,2_076.png,0.46274928774928775
MTF,SC+S2,2,77,2_077.png,0.4364533724286768
MTF,SC+S2,2,78,2_078.png,0.38165775607413727
MTF,SC+S2,2,79,2_079.png,0.47784788407600765
MTF,SC+S2,2,80,2_080.png,0.4948529647564378
MTF,SC+S2,2,81,2_081.png,0.49274964692759543
MTF,SC+S2,2,82,2_082.png,0.4488264458508105
MTF,SC+S2,2,83,2_083.png,0.42958134292995914
MTF,SC+S2,2,84,2_084.png,0.34389880255413485
MTF,SC+S2,2,85,2_085.png,0.2788738638882731
MTF,SC+S2,2,86,2_086.png,0.2874692441643225
MTF,SC+S2,2,87,2_087.png,0.3214584450402145
MTF,SC+S2,2,88,2_088.png,0.29845775721303186
MTF,SC+S2,2,89,2_089.png,0.3360311384398203
MTF,SC+S2,2,90,2_090.png,0.354544415535521
MTF,SC+S2,2,91,2_091.png,0.3730350313128097
MTF,SC+S2,2,92,2_092.png,0.37474443329244267
MTF,SC+S2,2,93,2_093.png,0.3400725848937568
MTF,SC+S2,2,94,2_094.png,0.24060260006882192
MTF,SC+S2,2,95,2_095.png,0.26521101762341787
MTF,SC+S2,2,96,2_096.png,0.442497219401325
MTF,SC+S2,2,97,2_097.png,0.5747795964379084
MTF,SC+S2,2,98,2_098.png,0.6588911306133215
MTF,SC+S2,2,99,2_099.png,0.6944221349135716
MTF,SC+S2,2,100,2_100.png,0.5596356656019522
MTF,SC+S2,2,101,2_101.png,0.7214161416625042
MTF,SC+S2,2,102,2_102.png,0.7335158295643894
MTF,SC+S2,2,103,2_103.png,0.5627248599233264
MTF,SC+S2,2,104,2_104.png,0.4015150590647271
MTF,SC+S2,2,105,2_105.png,0.3825755278764872
MTF,SC+S2,2,106,2_106.png,0.44083793811302613
MTF,SC+S2,2,107,2_107.png,0.47476804780928594
MTF,SC+S2,2,108,2_108.png,0.4721147100593741
MTF,SC+S2,2,109,2_109.png,0.42062095632921637
MTF,SC+S2,2,110,2_110.png,0.3017368486005833
MTF,SC+S2,2,111,2_111.png,0.3022700706266024
MTF,SC+S2,2,112,2_112.png,0.30644590252892734
MTF,SC+S2,2,113,2_113.png,0.41942210859490087
MTF,SC+S2,2,114,2_114.png,0.5995663541865952
MTF,SC+S2,2,115,2_115.png,0.5735505857294995
MTF,SC+S2,2,116,2_116.png,0.49043516602788045
MTF,SC+S2,2,117,2_117.png,0.43956043956043955
MTF,SC+S2,2,118,2_118.png,0.40224549187174147
MTF,SC+S2,2,119,2_119.png,0.4633309452886392
MTF,SC+S2,2,120,2_120.png,0.3333174035633447
MTF,SC+S2,2,121,2_121.png,0.3267957526545909
MTF,SC+S2,2,122,2_122.png,0.31807238222760104
MTF,SC+S2,2,123,2_123.png,0.29168427969347055
MTF,SC+S2,2,124,2_124.png,0.3052101873865915
MTF,SC+S2,2,125,2_125.png,0.2732536700147503
MTF,SC+S2,2,126,2_126.png,0.25643684579045795
MTF,SC+S2,2,127,2_127.png,0.28381842517184275
MTF,SC+S2,2,128,2_128.png,0.2711018301098783
MTF,SC+S2,2,129,2_129.png,0.24885316013167585
MTF,SC+S2,2,130,2_130.png,0.557353533177223
MTF,SC+S2,2,131,2_131.png,0.6140933709218945
MTF,SC+S2,2,132,2_132.png,0.5671344052104823
MTF,SC+S2,2,133,2_133.png,0.47411150823531906
MTF,SC+S2,2,134,2_134.png,0.4798665421059656
MTF,SC+S2,2,135,2_135.png,0.5290665901199538
MTF,SC+S2,2,136,2_136.png,0.466120625465376
MTF,SC+S2,2,137,2_137.png,0.4714249002218458
MTF,SC+S2,2,138,2_138.png,0.5680533074349844
MTF,SC+S2,2,139,2_139.png,0.7110912895426267
MTF,SC+S2,2,140,2_140.png,0.6375030389555304
MTF,SC+S2,2,141,2_141.png,0.6472192934866057
MTF,SC+S2,2,142,2_142.png,0.7999095885728776
MTF,SC+S2,2,143,2_143.png,0.6901225812987539
MTF,SC+S2,2,144,2_144.png,0.5459989593205851
MTF,SC+S2,2,145,2_145.png,0.4701209102899465
MTF,SC+S2,2,146,2_146.png,0.5652258011034458
MTF,SC+S2,2,147,2_147.png,0.6997251779985917
MTF,SC+S2,2,148,2_148.png,0.7797732824973679
MTF,SC+S2,2,149,2_149.png,0.8902600922658229
MTF,SC+S2,2,150,2_150.png,0.6782265496654245
MTF,SC+S2,2,151,2_151.png,0.5565477278543487
MTF,SC+S2,2,152,2_152.png,0.3635289484048838
MTF,SC+S2,2,153,2_153.png,0.2515775637096743
MTF,SC+S2,2,154,2_154.png,0.26366034716335374
MTF,SC+S2,2,155,2_155.png,0.567230765396406
MTF,SC+S2,2,156,2_156.png,0.7587905047034013
MTF,SC+S2,2,157,2_157.png,0.6618495167919014
MTF,SC+S2,2,158,2_158.png,0.7004470334811864
MTF,SC+S2,2,159,2_159.png,0.4724904570048358
MTF,SC+S2,2,160,2_160.png,0.30242099672479417
MTF,SC+S2,2,161,2_161.png,0.3675841582296925
MTF,SC+S2,2,162,2_162.png,0.4055009389152767
MTF,SC+S2,2,163,2_163.png,0.42224776820070803
MTF,SC+S2,2,164,2_164.png,0.606610222365735
MTF,SC+S2,2,165,2_165.png,0.584477059509419
MTF,SC+S2,2,166,2_166.png,0.5373492624947758
MTF,SC+S2,2,167,2_167.png,0.4966171556791298
MTF,SC+S2,2,168,2_168.png,0.3589287522508442
MTF,SC+S2,2,169,2_169.png,0.33184470518843084
MTF,SC+S2,2,170,2_170.png,0.5265275546404964
MTF,SC+S2,2,171,2_171.png,0.5419197999414327
MTF,SC+S2,2,172,2_172.png,0.5674967234600262
MTF,SC+S2,2,173,2_173.png,0.46527464143365155
MTF,SC+S2,2,174,2_174.png,0.5258580497077072
