partition,method,scene,frame,filename,iou
MTF,SETR_MLA,2,130,2_130.png,0.9753858961462416
MTF,SETR_MLA,2,131,2_131.png,0.9783075807135916
MTF,SETR_MLA,2,132,2_132.png,0.9729631417781628
MTF,SETR_MLA,2,133,2_133.png,0.9742424045618091
MTF,SETR_MLA,2,134,2_134.png,0.9739905678661412
MTF,SETR_MLA,2,135,2_135.png,0.9727756425340549
MTF,SETR_MLA,2,136,2_136.png,0.9710236970587068
MTF,SETR_MLA,2,137,2_137.png,0.9744934948525632
MTF,SETR_MLA,2,138,2_138.png,0.967249092597282
MTF,SETR_MLA,2,139,2_139.png,0.9787458804329262
MTF,SETR_MLA,2,140,2_140.png,0.9702683013393274
MTF,SETR_MLA,2,141,2_141.png,0.9668569964496175
MTF,SETR_MLA,2,142,2_142.png,0.9768427781429596
MTF,SETR_MLA,2,143,2_143.png,0.9765201065891473
MTF,SETR_MLA,2,144,2_144.png,0.9709271672817654
MTF,SETR_MLA,2,145,2_145.png,0.9765265964199569
MTF,SETR_MLA,2,146,2_146.png,0.9741110572922489
MTF,SETR_MLA,2,147,2_147.png,0.975670374386277
MTF,SETR_MLA,2,148,2_148.png,0.9724180911680912
MTF,SETR_MLA,2,149,2_149.png,0.9749765241887803
MTF,SETR_MLA,2,150,2_150.png,0.973945739638604
MTF,SETR_MLA,2,151,2_151.png,0.9766025298514598
MTF,SETR_MLA,2,152,2_152.png,0.9794035126606275
MTF,SETR_MLA,2,153,2_153.png,0.9793519618059763
MTF,SETR_MLA,2,154,2_154.png,0.9826297889976474
MTF,SETR_MLA,2,155,2_155.png,0.9810267168507435
MTF,SETR_MLA,2,156,2_156.png,0.9832688027804031
MTF,SETR_MLA,2,157,2_157.png,0.9844883586801445
MTF,SETR_MLA,2,158,2_158.png,0.9670479747164361
MTF,SETR_MLA,2,159,2_159.png,0.9772538107764932
MTF,SETR_MLA,2,160,2_160.png,0.9797126613491532
MTF,SETR_MLA,2,161,2_161.png,0.97460307673336
MTF,SETR_MLA,2,162,2_162.png,0.9766180486515736
MTF,SETR_MLA,2,163,2_163.png,0.9795648072369695
MTF,SETR_MLA,2,164,2_164.png,0.9776134653612499
MTF,SETR_MLA,2,165,2_165.png,0.9744243656305349
MTF,SETR_MLA,2,166,2_166.png,0.9803252205084666
MTF,SETR_MLA,2,167,2_167.png,0.9796944565691837
MTF,SETR_MLA,2,168,2_168.png,0.9853479639568089
MTF,SETR_MLA,2,169,2_169.png,0.9830989924627437
MTF,SETR_MLA,2,170,2_170.png,0.9832437615417396
MTF,SETR_MLA,2,171,2_171.png,0.9853440278087677
MTF,SETR_MLA,2,172,2_172.png,0.9730399918737564
MTF,SETR_MLA,2,173,2_173.png,0.980496412461729
MTF,SETR_MLA,2,174,2_174.png,0.974470699325362
MTF,SETR_MLA,2,175,2_175.png,0.9814372756865036
MTF,SETR_MLA,2,176,2_176.png,0.9765627599055191
MTF,SETR_MLA,2,177,2_177.png,0.9786972552232691
MTF,SETR_MLA,2,178,2_178.png,0.9802751542921264
MTF,SETR_MLA,2,179,2_179.png,0.9799308971656125
MTF,SETR_MLA,2,180,2_180.png,0.9813047711781889
MTF,SETR_MLA,2,181,2_181.png,0.9797525243681784
MTF,SETR_MLA,2,182,2_182.png,0.9831757259651167
MTF,SETR_MLA,2,183,2_183.png,0.9822857461272707
MTF,SETR_MLA,2,184,2_184.png,0.9856600345426793
MTF,SETR_MLA,2,185,2_185.png,0.9829527512178455
MTF,SETR_MLA,2,186,2_186.png,0.9823916468443977
MTF,SETR_MLA,2,187,2_187.png,0.9819639583830526
MTF,SETR_MLA,2,188,2_188.png,0.983701144504239
MTF,SETR_MLA,2,189,2_189.png,0.9826215770499348
MTF,SETR_MLA,2,190,2_190.png,0.9832155600970869
MTF,SETR_MLA,2,191,2_191.png,0.9862050871330332
MTF,SETR_MLA,2,192,2_192.png,0.9825280703164777
MTF,SETR_MLA,2,193,2_193.png,0.9849116721609539
MTF,SETR_MLA,2,194,2_194.png,0.9861917817712461
MTF,SETR_MLA,2,195,2_195.png,0.9863733131962132
MTF,SETR_MLA,2,196,2_196.png,0.9845282956905823
MTF,SETR_MLA,2,197,2_197.png,0.9857728226800069
MTF,SETR_MLA,2,198,2_198.png,0.9861993934587596
MTF,SETR_MLA,2,199,2_199.png,0.9858500689866626
MTF,SETR_MLA,3,0,3_000.png,0.9706506303685232
MTF,SETR_MLA,3,1,3_001.png,0.9831439163200306
MTF,SETR_MLA,3,2,3_002.png,0.9787333146442974
MTF,SETR_MLA,3,3,3_003.png,0.9812556507745617
MTF,SETR_MLA,3,4,3_004.png,0.9784068408799147
MTF,SETR_MLA,3,5,3_005.png,0.968371034434831
MTF,SETR_MLA,3,6,3_006.png,0.9745688203414444
MTF,SETR_MLA,3,7,3_007.png,0.9744729199750827
MTF,SETR_MLA,3,8,3_008.png,0.9706639420821147
MTF,SETR_MLA,3,9,3_009.png,0.96299906033522
MTF,SETR_MLA,3,10,3_010.png,0.9764249157073197
MTF,SETR_MLA,3,11,3_011.png,0.9756501983345395
MTF,SETR_MLA,3,12,3_012.png,0.9796016341736238
MTF,SETR_MLA,3,13,3_013.png,0.9819654011773002
MTF,SETR_MLA,3,14,3_014.png,0.9816863484636097
MTF,SETR_MLA,3,15,3_015.png,0.9739403043563452
MTF,SETR_MLA,3,16,3_016.png,0.9799609017346762
MTF,SETR_MLA,3,17,3_017.png,0.9673528810788721
MTF,SETR_MLA,3,18,3_018.png,0.9837472281483506
MTF,SETR_MLA,3,19,3_019.png,0.976632720771707
MTF,SETR_MLA,3,20,3_020.png,0.973513266504318
MTF,SETR_MLA,3,21,3_021.png,0.9655708970140533
MTF,SETR_MLA,3,22,3_022.png,0.9721755786113327
MTF,SETR_MLA,3,23,3_023.png,0.9592931338603253
MTF,SETR_MLA,3,24,3_024.png,0.971734469741809
MTF,SETR_MLA,3,25,3_025.png,0.969997178829411
MTF,SETR_MLA,3,26,3_026.png,0.9772705063810659
MTF,SETR_MLA,3,27,3_027.png,0.9726467197085035
MTF,SETR_MLA,3,28,3_028.png,0.9698608866092224
MTF,SETR_MLA,3,29,3_029.png,0.9663686731272193
MTF,SETR_MLA,3,30,3_030.png,0.9691178478765533
MTF,SETR_MLA,3,31,3_031.png,0.9715802065144161
MTF,SETR_MLA,3,32,3_032.png,0.969638747258865
MTF,SETR_MLA,3,33,3_033.png,0.9707720068407374
MTF,SETR_MLA,3,34,3_034.png,0.9639227226899916
MTF,SETR_MLA,3,35,3_035.png,0.9554169749497939
MTF,SETR_MLA,3,36,3_036.png,0.9317832905290041
MTF,SETR_MLA,3,37,3_037.png,0.9536172931061068
MTF,SETR_MLA,3,38,3_038.png,0.9266957367940156
MTF,SETR_MLA,3,39,3_039.png,0.885649934726785
MTF,SETR_MLA,3,40,3_040.png,0.9352321289077458
MTF,SETR_MLA,3,41,3_041.png,0.9021011330717612
MTF,SETR_MLA,3,42,3_042.png,0.9459652210858548
MTF,SETR_MLA,3,43,3_043.png,0.9366804296420391
MTF,SETR_MLA,3,44,3_044.png,0.9512193405355949
MTF,SETR_MLA,3,45,3_045.png,0.9601215687542436
MTF,SETR_MLA,3,46,3_046.png,0.961471987926145
MTF,SETR_MLA,3,47,3_047.png,0.9611796246648794
MTF,SETR_MLA,3,48,3_048.png,0.9606457026604447
MTF,SETR_MLA,3,49,3_049.png,0.9646875018149927
MTF,SETR_MLA,3,50,3_050.png,0.9698542901594276
MTF,SETR_MLA,3,51,3_051.png,0.9676826092617508
MTF,SETR_MLA,3,52,3_052.png,0.9688865748410407
MTF,SETR_MLA,3,53,3_053.png,0.9715323385152548
MTF,SETR_MLA,3,54,3_054.png,0.9711254795860657
MTF,SETR_MLA,3,55,3_055.png,0.9700998588382914
MTF,SETR_MLA,3,56,3_056.png,0.9663294288608041
MTF,SETR_MLA,3,57,3_057.png,0.9697802356725113
MTF,SETR_MLA,3,58,3_058.png,0.9734614598241669
MTF,SETR_MLA,3,59,3_059.png,0.9747199981420301
MTF,SETR_MLA,3,60,3_060.png,0.9709674013771422
MTF,SETR_MLA,3,61,3_061.png,0.9704353953201609
MTF,SETR_MLA,3,62,3_062.png,0.9707727722742209
MTF,SETR_MLA,3,63,3_063.png,0.9716421219319081
MTF,SETR_MLA,3,64,3_064.png,0.7140274496401631
MTF,SETR_MLA,3,65,3_065.png,0.7555699677403123
MTF,SETR_MLA,3,66,3_066.png,0.8061830127395209
MTF,SETR_MLA,3,67,3_067.png,0.9109116983654033
MTF,SETR_MLA,3,68,3_068.png,0.9650644367056318
MTF,SETR_MLA,3,69,3_069.png,0.8965507730074888
MTF,SETR_MLA,3,70,3_070.png,0.9493985064883826
MTF,SETR_MLA,3,71,3_071.png,0.9594309354947653
MTF,SETR_MLA,3,72,3_072.png,0.9606209928045468
MTF,SETR_MLA,3,73,3_073.png,0.9747634741597295
MTF,SETR_MLA,3,74,3_074.png,0.9748922068203685
MTF,SETR_MLA,3,75,3_075.png,0.9813803674481356
MTF,SETR_MLA,3,76,3_076.png,0.9780951528381272
MTF,SETR_MLA,3,77,3_077.png,0.9699017281368566
MTF,SETR_MLA,3,78,3_078.png,0.9758574737032772
MTF,SETR_MLA,3,79,3_079.png,0.9715102209271059
MTF,SETR_MLA,3,80,3_080.png,0.9765000745934657
MTF,SETR_MLA,3,81,3_081.png,0.9762188076637867
MTF,SETR_MLA,3,82,3_082.png,0.976195534222508
MTF,SETR_MLA,3,83,3_083.png,0.9772240729928678
MTF,SETR_MLA,3,84,3_084.png,0.9755124866547289
MTF,SETR_MLA,3,85,3_085.png,0.9729915526419992
MTF,SETR_MLA,3,86,3_086.png,0.971115639601469
MTF,SETR_MLA,3,87,3_087.png,0.9729163706779064
MTF,SETR_MLA,3,88,3_088.png,0.974760117863349
MTF,SETR_MLA,3,89,3_089.png,0.9725621424295654
MTF,SETR_MLA,3,90,3_090.png,0.9748174806693765
MTF,SETR_MLA,3,91,3_091.png,0.9767137755871851
MTF,SETR_MLA,3,92,3_092.png,0.9744413619167718
MTF,SETR_MLA,3,93,3_093.png,0.9752344313536908
MTF,SETR_MLA,3,94,3_094.png,0.9777479507214419
MTF,SETR_MLA,3,95,3_095.png,0.9750650566578088
MTF,SETR_MLA,3,96,3_096.png,0.9857230202040481
MTF,SETR_MLA,3,97,3_097.png,0.9812988930545734
MTF,SETR_MLA,3,98,3_098.png,0.9683783345979726
MTF,SETR_MLA,3,99,3_099.png,0.9797625006090296
MTF,SETR_MLA,3,100,3_100.png,0.9832521329399118
MTF,SETR_MLA,3,101,3_101.png,0.9820089333044468
MTF,SETR_MLA,3,102,3_102.png,0.9811860686259698
MTF,SETR_MLA,3,103,3_103.png,0.9822780785353895
MTF,SETR_MLA,3,104,3_104.png,0.9780187197486938
MTF,SETR_MLA,3,105,3_105.png,0.9760889326717844
MTF,SETR_MLA,3,106,3_106.png,0.9815114605293741
MTF,SETR_MLA,3,107,3_107.png,0.9829387129218948
MTF,SETR_MLA,3,108,3_108.png,0.9827259340252366
MTF,SETR_MLA,3,109,3_109.png,0.9860753612414627
MTF,SETR_MLA,3,110,3_110.png,0.9856703221319207
MTF,SETR_MLA,3,111,3_111.png,0.9825743483079687
MTF,SETR_MLA,3,112,3_112.png,0.9891582811056456
MTF,SETR_MLA,3,113,3_113.png,0.9771154950769341
MTF,SETR_MLA,3,114,3_114.png,0.9760454833889424
MTF,SETR_MLA,3,115,3_115.png,0.9738037679226409
MTF,SETR_MLA,3,116,3_116.png,0.9746698243579391
MTF,SETR_MLA,3,117,3_117.png,0.9795433737697413
MTF,SETR_MLA,3,118,3_118.png,0.9740565047647034
MTF,SETR_MLA,3,119,3_119.png,0.9607828494974953
MTF,SETR_MLA,3,120,3_120.png,0.9743959450189283
MTF,SETR_MLA,3,121,3_121.png,0.9607981086751218
MTF,SETR_MLA,3,122,3_122.png,0.96143441455901
MTF,SETR_MLA,3,123,3_123.png,0.9721852354492613
MTF,SETR_MLA,3,124,3_124.png,0.979829008976382
MTF,SETR_MLA,3,125,3_125.png,0.9609105865762347
MTF,SETR_MLA,3,126,3_126.png,0.962211133181532
MTF,SETR_MLA,3,127,3_127.png,0.9750015777405353
MTF,SETR_MLA,3,128,3_128.png,0.9735460873470304
MTF,SETR_MLA,3,129,3_129.png,0.9753982883937395
MTF,SETR_MLA,3,130,3_130.png,0.9753858961462416
MTF,SETR_MLA,3,131,3_131.png,0.9783075807135916
MTF,SETR_MLA,3,132,3_132.png,0.9729631417781628
MTF,SETR_MLA,3,133,3_133.png,0.9742424045618091
MTF,SETR_MLA,3,134,3_134.png,0.9739905678661412
MTF,SETR_MLA,3,135,3_135.png,0.9727756425340549
MTF,SETR_MLA,3,136,3_136.png,0.9710236970587068
MTF,SETR_MLA,3,137,3_137.png,0.9744934948525632
MTF,SETR_MLA,3,138,3_138.png,0.967249092597282
MTF,SETR_MLA,3,139,3_139.png,0.9787458804329262
MTF,SETR_MLA,3,140,3_140.png,0.9702683013393274
MTF,SETR_MLA,3,141,3_141.png,0.9668569964496175
MTF,SETR_MLA,3,142,3_142.png,0.9768427781429596
MTF,SETR_MLA,3,143,3_143.png,0.9765201065891473
MTF,SETR_MLA,3,144,3_144.png,0.9709271672817654
MTF,SETR_MLA,3,145,3_145.png,0.9765265964199569
MTF,SETR_MLA,3,146,3_146.png,0.9741110572922489
MTF,SETR_MLA,3,147,3_147.png,0.975670374386277
MTF,SETR_MLA,3,148,3_148.png,0.9724180911680912
MTF,SETR_MLA,3,149,3_149.png,0.9749765241887803
MTF,SETR_MLA,3,150,3_150.png,0.973945739638604
MTF,SETR_MLA,3,151,3_151.png,0.9766025298514598
MTF,SETR_MLA,3,152,3_152.png,0.9794035126606275
MTF,SETR_MLA,3,153,3_153.png,0.9793519618059763
MTF,SETR_MLA,3,154,3_154.png,0.9826297889976474
MTF,SETR_MLA,3,155,3_155.png,0.9810267168507435
MTF,SETR_MLA,3,156,3_156.png,0.9832688027804031
MTF,SETR_MLA,3,157,3_157.png,0.9844883586801445
MTF,SETR_MLA,3,158,3_158.png,0.9670479747164361
MTF,SETR_MLA,3,159,3_159.png,0.9772538107764932
MTF,SETR_MLA,3,160,3_160.png,0.9797126613491532
MTF,SETR_MLA,3,161,3_161.png,0.97460307673336
MTF,SETR_MLA,3,162,3_162.png,0.9766180486515736
MTF,SETR_MLA,3,163,3_163.png,0.9795648072369695
MTF,SETR_MLA,3,164,3_164.png,0.9776134653612499
MTF,SETR_MLA,3,165,3_165.png,0.9744243656305349
MTF,SETR_MLA,3,166,3_166.png,0.9803252205084666
MTF,SETR_MLA,3,167,3_167.png,0.9796944565691837
MTF,SETR_MLA,3,168,3_168.png,0.9853479639568089
MTF,SETR_MLA,3,169,3_169.png,0.9830989924627437
MTF,SETR_MLA,3,170,3_170.png,0.9832437615417396
MTF,SETR_MLA,3,171,3_171.png,0.9853440278087677
MTF,SETR_MLA,3,172,3_172.png,0.9730399918737564
MTF,SETR_MLA,3,173,3_173.png,0.980496412461729
MTF,SETR_MLA,3,174,3_174.png,0.974470699325362
MTF,SETR_MLA,3,175,3_175.png,0.9814372756865036
MTF,SETR_MLA,3,176,3_176.png,0.9765627599055191
MTF,SETR_MLA,3,177,3_177.png,0.9786972552232691
MTF,SETR_MLA,3,178,3_178.png,0.9802751542921264
MTF,SETR_MLA,3,179,3_179.png,0.9799308971656125
MTF,SETR_MLA,3,180,3_180.png,0.9813047711781889
MTF,SETR_MLA,3,181,3_181.png,0.9797525243681784
MTF,SETR_MLA,3,182,3_182.png,0.9831757259651167
MTF,SETR_MLA,3,183,3_183.png,0.9822857461272707
MTF,SETR_MLA,3,184,3_184.png,0.9856600345426793
MTF,SETR_MLA,3,185,3_185.png,0.9829527512178455
MTF,SETR_MLA,3,186,3_186.png,0.9823916468443977
MTF,SETR_MLA,3,187,3_187.png,0.9819639583830526
MTF,SETR_MLA,3,188,3_188.png,0.983701144504239
MTF,SETR_MLA,3,189,3_189.png,0.9826215770499348
MTF,SETR_MLA,3,190,3_190.png,0.9832155600970869
MTF,SETR_MLA,3,191,3_191.png,0.9862050871330332
MTF,SETR_MLA,3,192,3_192.png,0.9825280703164777
MTF,SETR_MLA,3,193,3_193.png,0.9849116721609539
MTF,SETR_MLA,3,194,3_194.png,0.9861917817712461
MTF,SETR_MLA,3,195,3_195.png,0.9863733131962132
MTF,SETR_MLA,3,196,3_196.png,0.9845282956905823
MTF,SETR_MLA,3,197,3_197.png,0.9857728226800069
MTF,SETR_MLA,3,198,3_198.png,0.9861993934587596
MTF,SETR_MLA,3,199,3_199.png,0.9858500689866626
MTF,SETR_MLA,4,0,4_000.png,0.9151235074406423
MTF,SETR_MLA,4,1,4_001.png,0.9388338505204691
MTF,SETR_MLA,4,2,4_002.png,0.9386907886215994
MTF,SETR_MLA,4,3,4_003.png,0.9419088276070335
MTF,SETR_MLA,4,4,4_004.png,0.9416396800354286
MTF,SETR_MLA,4,5,4_005.png,0.9387170275521758
MTF,SETR_MLA,4,6,4_006.png,0.9367413582728535
MTF,SETR_MLA,4,7,4_007.png,0.9396284389314064
MTF,SETR_MLA,4,8,4_008.png,0.9377608782663388
MTF,SETR_MLA,4,9,4_009.png,0.9390294034920703
MTF,SETR_MLA,4,10,4_010.png,0.9366655705360079
MTF,SETR_MLA,4,11,4_011.png,0.9386927731647622
MTF,SETR_MLA,4,12,4_012.png,0.9355535190046443
MTF,SETR_MLA,4,13,4_013.png,0.9285110893942656
MTF,SETR_MLA,4,14,4_014.png,0.9123994921709692
MTF,SETR_MLA,4,15,4_015.png,0.9098776336552108
MTF,SETR_MLA,4,16,4_016.png,0.9016181647879591
MTF,SETR_MLA,4,17,4_017.png,0.8640198791438414
MTF,SETR_MLA,4,18,4_018.png,0.8895523791611811
MTF,SETR_MLA,4,19,4_019.png,0.9043309867731957
MTF,SETR_MLA,4,20,4_020.png,0.9048504018412081
MTF,SETR_MLA,4,21,4_021.png,0.9086107634543179
MTF,SETR_MLA,4,22,4_022.png,0.9056308905558761
MTF,SETR_MLA,4,23,4_023.png,0.8981231111818038
MTF,SETR_MLA,4,24,4_024.png,0.9050945209868632
MTF,SETR_MLA,4,25,4_025.png,0.8716315904699353
MTF,SETR_MLA,4,26,4_026.png,0.9235908257387971
MTF,SETR_MLA,4,27,4_027.png,0.8956008565012273
MTF,SETR_MLA,4,28,4_028.png,0.9031523642732049
MTF,SETR_MLA,4,29,4_029.png,0.9196536479867693
MTF,SETR_MLA,4,30,4_030.png,0.9165039772770772
MTF,SETR_MLA,4,31,4_031.png,0.9526582316523412
MTF,SETR_MLA,4,32,4_032.png,0.9526080348074139
MTF,SETR_MLA,4,33,4_033.png,0.9535112666812514
MTF,SETR_MLA,4,34,4_034.png,0.9539182350150245
MTF,SETR_MLA,4,35,4_035.png,0.9587324498097363
MTF,SETR_MLA,4,36,4_036.png,0.9515819051784696
MTF,SETR_MLA,4,37,4_037.png,0.9531770121076681
MTF,SETR_MLA,4,38,4_038.png,0.9456689550964097
MTF,SETR_MLA,4,39,4_039.png,0.9477419108474835
MTF,SETR_MLA,4,40,4_040.png,0.950243584009284
MTF,SETR_MLA,4,41,4_041.png,0.9513003014361197
MTF,SETR_MLA,4,42,4_042.png,0.9490714855688067
MTF,SETR_MLA,4,43,4_043.png,0.9457166959068867
MTF,SETR_MLA,4,44,4_044.png,0.9606084541493617
MTF,SETR_MLA,4,45,4_045.png,0.9672714107167655
MTF,SETR_MLA,4,46,4_046.png,0.9595512719228946
MTF,SETR_MLA,4,47,4_047.png,0.9637476389854666
MTF,SETR_MLA,4,48,4_048.png,0.9599079206062223
MTF,SETR_MLA,4,49,4_049.png,0.962295325989878
MTF,SETR_MLA,4,50,4_050.png,0.9592186227268713
MTF,SETR_MLA,4,51,4_051.png,0.9653764981322923
MTF,SETR_MLA,4,52,4_052.png,0.9647007025402478
MTF,SETR_MLA,4,53,4_053.png,0.9667016333013079
MTF,SETR_MLA,4,54,4_054.png,0.9589428470980266
MTF,SETR_MLA,4,55,4_055.png,0.9553710065734303
MTF,SETR_MLA,4,56,4_056.png,0.96045834344555
MTF,SETR_MLA,4,57,4_057.png,0.9566343798845552
MTF,SETR_MLA,4,58,4_058.png,0.9575769431403234
MTF,SETR_MLA,4,59,4_059.png,0.9505551664819512
MTF,SETR_MLA,4,60,4_060.png,0.9549275451098905
MTF,SETR_MLA,4,61,4_061.png,0.9560458238433559
MTF,SETR_MLA,4,62,4_062.png,0.9590643274853801
MTF,SETR_MLA,4,63,4_063.png,0.9538613045391369
MTF,SETR_MLA,4,64,4_064.png,0.9516471301535974
MTF,SETR_MLA,4,65,4_065.png,0.9481953748067709
MTF,SETR_MLA,4,66,4_066.png,0.9495546119217139
MTF,SETR_MLA,4,67,4_067.png,0.9509691277849935
MTF,SETR_MLA,4,68,4_068.png,0.9544933145363957
MTF,SETR_MLA,4,69,4_069.png,0.9496996996996997
MTF,SETR_MLA,4,70,4_070.png,0.9309112284660529
MTF,SETR_MLA,4,71,4_071.png,0.9307924165218501
MTF,SETR_MLA,4,72,4_072.png,0.9396170839469808
MTF,SETR_MLA,4,73,4_073.png,0.9454258868805142
MTF,SETR_MLA,4,74,4_074.png,0.9367852637943436
MTF,SETR_MLA,4,75,4_075.png,0.9356774672479952
MTF,SETR_MLA,4,76,4_076.png,0.9367605144978598
MTF,SETR_MLA,4,77,4_077.png,0.9179669281322874
MTF,SETR_MLA,4,78,4_078.png,0.9171223916446847
MTF,SETR_MLA,4,79,4_079.png,0.9300277633177164
MTF,SETR_MLA,4,80,4_080.png,0.9251160143595132
MTF,SETR_MLA,4,81,4_081.png,0.9312704976472266
MTF,SETR_MLA,4,82,4_082.png,0.9350717780525835
MTF,SETR_MLA,4,83,4_083.png,0.9294306419305108
MTF,SETR_MLA,4,84,4_084.png,0.9405657691369071
MTF,SETR_MLA,4,85,4_085.png,0.9352244321269427
MTF,SETR_MLA,4,86,4_086.png,0.9320302173682332
MTF,SETR_MLA,4,87,4_087.png,0.9233166905098009
MTF,SETR_MLA,4,88,4_088.png,0.9338712407605936
MTF,SETR_MLA,4,89,4_089.png,0.9434076813868341
MTF,SETR_MLA,4,90,4_090.png,0.9418276090382625
MTF,SETR_MLA,4,91,4_091.png,0.9366195846148004
MTF,SETR_MLA,4,92,4_092.png,0.9339118381452401
MTF,SETR_MLA,4,93,4_093.png,0.9249002470074102
MTF,SETR_MLA,4,94,4_094.png,0.9263165896953456
MTF,SETR_MLA,4,95,4_095.png,0.9109503995147057
MTF,SETR_MLA,4,96,4_096.png,0.8957182971185195
MTF,SETR_MLA,4,97,4_097.png,0.9023098355823087
MTF,SETR_MLA,4,98,4_098.png,0.9221139538232612
MTF,SETR_MLA,4,99,4_099.png,0.9136360126631148
MTF,SETR_MLA,4,100,4_100.png,0.9240661121732969
MTF,SETR_MLA,4,101,4_101.png,0.9374358468219502
MTF,SETR_MLA,4,102,4_102.png,0.9325194513199286
MTF,SETR_MLA,4,103,4_103.png,0.9391189392282766
MTF,SETR_MLA,4,104,4_104.png,0.9344592817695702
MTF,SETR_MLA,4,105,4_105.png,0.8797536178374923
MTF,SETR_MLA,4,106,4_106.png,0.8618827750992747
MTF,SETR_MLA,4,107,4_107.png,0.7370845813721295
MTF,SETR_MLA,4,108,4_108.png,0.8759915898106032
MTF,SETR_MLA,4,109,4_109.png,0.9306576039000184
MTF,SETR_MLA,4,110,4_110.png,0.9266674738808551
MTF,SETR_MLA,4,111,4_111.png,0.9237212909897876
MTF,SETR_MLA,4,112,4_112.png,0.9240286950973461
MTF,SETR_MLA,4,113,4_113.png,0.9264310916846595
MTF,SETR_MLA,4,114,4_114.png,0.9168859879987367
MTF,SETR_MLA,4,115,4_115.png,0.9238028044801129
MTF,SETR_MLA,4,116,4_116.png,0.9297893855917428
MTF,SETR_MLA,4,117,4_117.png,0.9261476175102742
MTF,SETR_MLA,4,118,4_118.png,0.9217814499298642
MTF,SETR_MLA,4,119,4_119.png,0.9157287764636559
MTF,SETR_MLA,4,120,4_120.png,0.9226699846795832
MTF,SETR_MLA,4,121,4_121.png,0.9054417369997277
MTF,SETR_MLA,4,122,4_122.png,0.9328097017299842
MTF,SETR_MLA,4,123,4_123.png,0.926928231433985
MTF,SETR_MLA,4,124,4_124.png,0.9311488544995481
MTF,SETR_MLA,4,125,4_125.png,0.9390962303910091
MTF,SETR_MLA,4,126,4_126.png,0.9309288592085656
MTF,SETR_MLA,4,127,4_127.png,0.9447498069781978
MTF,SETR_MLA,4,128,4_128.png,0.9378189668409975
MTF,SETR_MLA,4,129,4_129.png,0.942160107659853
MTF,SETR_MLA,4,130,4_130.png,0.9307441582885737
MTF,SETR_MLA,4,131,4_131.png,0.934535818883362
MTF,SETR_MLA,4,132,4_132.png,0.9432009897649308
MTF,SETR_MLA,4,133,4_133.png,0.9378649804723823
MTF,SETR_MLA,4,134,4_134.png,0.9405945112212396
MTF,SETR_MLA,4,135,4_135.png,0.9373921244150252
MTF,SETR_MLA,4,136,4_136.png,0.9159295755700545
MTF,SETR_MLA,4,137,4_137.png,0.9288393217768326
MTF,SETR_MLA,4,138,4_138.png,0.9407274396283085
MTF,SETR_MLA,4,139,4_139.png,0.9328477035145343
MTF,SETR_MLA,4,140,4_140.png,0.9467980731637147
MTF,SETR_MLA,4,141,4_141.png,0.9384526281589468
MTF,SETR_MLA,4,142,4_142.png,0.9507004583956828
MTF,SETR_MLA,4,143,4_143.png,0.9561361226260484
MTF,SETR_MLA,4,144,4_144.png,0.9522564683801933
MTF,SETR_MLA,4,145,4_145.png,0.9559694627864328
MTF,SETR_MLA,4,146,4_146.png,0.9523097298655037
MTF,SETR_MLA,4,147,4_147.png,0.9491335691577486
MTF,SETR_MLA,4,148,4_148.png,0.9552838665759019
MTF,SETR_MLA,4,149,4_149.png,0.9589569771554979
MTF,SETR_MLA,4,150,4_150.png,0.9628507548923556
MTF,SETR_MLA,4,151,4_151.png,0.9610056781372661
MTF,SETR_MLA,4,152,4_152.png,0.968953711743244
MTF,SETR_MLA,4,153,4_153.png,0.9699323585298167
MTF,SETR_MLA,4,154,4_154.png,0.9697443212057991
MTF,SETR_MLA,4,155,4_155.png,0.9601817585609219
MTF,SETR_MLA,4,156,4_156.png,0.9525575930150779
MTF,SETR_MLA,4,157,4_157.png,0.9499719563844493
MTF,SETR_MLA,4,158,4_158.png,0.9477536779252544
MTF,SETR_MLA,4,159,4_159.png,0.9469455200809868
MTF,SETR_MLA,4,160,4_160.png,0.939703391770037
MTF,SETR_MLA,4,161,4_161.png,0.9477542433748674
MTF,SETR_MLA,4,162,4_162.png,0.9499488754921601
MTF,SETR_MLA,4,163,4_163.png,0.9511862608703744
MTF,SETR_MLA,4,164,4_164.png,0.9510689572558028
MTF,SETR_MLA,4,165,4_165.png,0.9549405295530488
MTF,SETR_MLA,4,166,4_166.png,0.9511467215524846
MTF,SETR_MLA,4,167,4_167.png,0.9478129103949894
MTF,SETR_MLA,4,168,4_168.png,0.9507387351425736
MTF,SETR_MLA,4,169,4_169.png,0.9508509956815144
MTF,SETR_MLA,4,170,4_170.png,0.9471022472368368
MTF,SETR_MLA,4,171,4_171.png,0.9571171391084125
MTF,SETR_MLA,4,172,4_172.png,0.9503610799224252
MTF,SETR_MLA,4,173,4_173.png,0.9501939157680461
MTF,SETR_MLA,4,174,4_174.png,0.9488802302968627
MTF,SETR_MLA,4,175,4_175.png,0.9489147406153102
MTF,SETR_MLA,4,176,4_176.png,0.9446103097821522
MTF,SETR_MLA,4,177,4_177.png,0.9372668221839974
MTF,SETR_MLA,4,178,4_178.png,0.9421321591566497
MTF,SETR_MLA,4,179,4_179.png,0.9297573023188243
MTF,SETR_MLA,4,180,4_180.png,0.9284420289855072
MTF,SETR_MLA,4,181,4_181.png,0.9251747388560584
