partition,method,scene,frame,filename,iou
MTF,SegMan_COCO,2,141,2_141.png,0.0
MTF,SegMan_COCO,2,142,2_142.png,0.02807400941294249
MTF,SegMan_COCO,2,143,2_143.png,0.0
MTF,SegMan_COCO,2,144,2_144.png,0.0
MTF,SegMan_COCO,2,145,2_145.png,0.045278957584609765
MTF,SegMan_COCO,2,146,2_146.png,0.5069918166113963
MTF,SegMan_COCO,2,147,2_147.png,0.9410881185048252
MTF,SegMan_COCO,2,148,2_148.png,0.00481617757037303
MTF,SegMan_COCO,2,149,2_149.png,0.002484566904159153
MTF,SegMan_COCO,2,150,2_150.png,0.8327759969967369
MTF,SegMan_COCO,2,151,2_151.png,0.0
MTF,SegMan_COCO,2,152,2_152.png,0.907023149123423
MTF,SegMan_COCO,2,153,2_153.png,0.9438522363735136
MTF,SegMan_COCO,2,154,2_154.png,0.9334218362736202
MTF,SegMan_COCO,2,155,2_155.png,0.9198211641482142
MTF,SegMan_COCO,2,156,2_156.png,0.9117711474636522
MTF,SegMan_COCO,2,157,2_157.png,0.9528909337722091
MTF,SegMan_COCO,2,158,2_158.png,0.8517580308110998
MTF,SegMan_COCO,2,159,2_159.png,0.5256400066033641
MTF,SegMan_COCO,2,160,2_160.png,0.7787097480033551
MTF,SegMan_COCO,2,161,2_161.png,0.844738997691563
MTF,SegMan_COCO,2,162,2_162.png,0.7722307312565664
MTF,SegMan_COCO,2,163,2_163.png,0.012807319185251189
MTF,SegMan_COCO,2,164,2_164.png,0.00021203881557612194
MTF,SegMan_COCO,2,165,2_165.png,0.23371791014533688
MTF,SegMan_COCO,2,166,2_166.png,0.0
MTF,SegMan_COCO,2,167,2_167.png,0.0
MTF,SegMan_COCO,2,168,2_168.png,0.010701202633779756
MTF,SegMan_COCO,2,169,2_169.png,0.0
MTF,SegMan_COCO,2,170,2_170.png,0.0
MTF,SegMan_COCO,2,171,2_171.png,0.0
MTF,SegMan_COCO,2,172,2_172.png,0.00030973290092191087
MTF,SegMan_COCO,2,173,2_173.png,0.0
MTF,SegMan_COCO,2,174,2_174.png,0.0
MTF,SegMan_COCO,2,175,2_175.png,0.0
MTF,SegMan_COCO,2,176,2_176.png,0.05996068152031455
MTF,SegMan_COCO,2,177,2_177.png,0.0
MTF,SegMan_COCO,2,178,2_178.png,0.0
MTF,SegMan_COCO,2,179,2_179.png,0.0
MTF,SegMan_COCO,2,180,2_180.png,0.0
MTF,SegMan_COCO,2,181,2_181.png,0.0
MTF,SegMan_COCO,2,182,2_182.png,0.0
MTF,SegMan_COCO,2,183,2_183.png,0.0
MTF,SegMan_COCO,2,184,2_184.png,0.03461318602650882
MTF,SegMan_COCO,2,185,2_185.png,0.6949499294448437
MTF,SegMan_COCO,2,186,2_186.png,0.9418288008382047
MTF,SegMan_COCO,2,187,2_187.png,0.09203360103387796
MTF,SegMan_COCO,2,188,2_188.png,0.4702495875311546
MTF,SegMan_COCO,2,189,2_189.png,0.9317445679578792
MTF,SegMan_COCO,2,190,2_190.png,0.938439778335014
MTF,SegMan_COCO,2,191,2_191.png,0.9004240846489755
MTF,SegMan_COCO,2,192,2_192.png,0.9325752451809266
MTF,SegMan_COCO,2,193,2_193.png,0.9306274478725667
MTF,SegMan_COCO,2,194,2_194.png,0.8932799687622023
MTF,SegMan_COCO,2,195,2_195.png,0.938344906514937
MTF,SegMan_COCO,2,196,2_196.png,0.9210837090886783
MTF,SegMan_COCO,2,197,2_197.png,0.9130568709825869
MTF,SegMan_COCO,2,198,2_198.png,0.9479695140148298
MTF,SegMan_COCO,2,199,2_199.png,0.9715487710965862
MTF,SegMan_COCO,3,0,3_000.png,0.8073021502992684
MTF,SegMan_COCO,3,1,3_001.png,0.8560696917379443
MTF,SegMan_COCO,3,2,3_002.png,0.0732441588990117
MTF,SegMan_COCO,3,3,3_003.png,0.3400244776564618
MTF,SegMan_COCO,3,4,3_004.png,0.961859833058825
MTF,SegMan_COCO,3,5,3_005.png,0.18939241626120873
MTF,SegMan_COCO,3,6,3_006.png,0.1143356408360777
MTF,SegMan_COCO,3,7,3_007.png,0.44327052099911285
MTF,SegMan_COCO,3,8,3_008.png,0.9578746880336267
MTF,SegMan_COCO,3,9,3_009.png,0.8690852510764251
MTF,SegMan_COCO,3,10,3_010.png,0.01001776684433511
MTF,SegMan_COCO,3,11,3_011.png,0.0
MTF,SegMan_COCO,3,12,3_012.png,0.005752450611864793
MTF,SegMan_COCO,3,13,3_013.png,0.0
MTF,SegMan_COCO,3,14,3_014.png,0.07763468719042901
MTF,SegMan_COCO,3,15,3_015.png,0.000438247413332796
MTF,SegMan_COCO,3,16,3_016.png,0.09814291784348522
MTF,SegMan_COCO,3,17,3_017.png,0.289869038160896
MTF,SegMan_COCO,3,18,3_018.png,0.0
MTF,SegMan_COCO,3,19,3_019.png,0.16520067027442792
MTF,SegMan_COCO,3,20,3_020.png,0.0
MTF,SegMan_COCO,3,21,3_021.png,0.0
MTF,SegMan_COCO,3,22,3_022.png,0.005579919993322075
MTF,SegMan_COCO,3,23,3_023.png,0.18339935465253548
MTF,SegMan_COCO,3,24,3_024.png,0.7813131513254349
MTF,SegMan_COCO,3,25,3_025.png,0.872862243321257
MTF,SegMan_COCO,3,26,3_026.png,0.904637269592415
MTF,SegMan_COCO,3,27,3_027.png,0.8574537470536954
MTF,SegMan_COCO,3,28,3_028.png,0.3010727939954224
MTF,SegMan_COCO,3,29,3_029.png,0.8104582524529127
MTF,SegMan_COCO,3,30,3_030.png,0.8805054951139163
MTF,SegMan_COCO,3,31,3_031.png,0.5156310518452941
MTF,SegMan_COCO,3,32,3_032.png,0.45944951377578486
MTF,SegMan_COCO,3,33,3_033.png,0.6123804696739314
MTF,SegMan_COCO,3,34,3_034.png,0.5306250597212553
MTF,SegMan_COCO,3,35,3_035.png,0.3842471837241107
MTF,SegMan_COCO,3,36,3_036.png,0.03228235839355801
MTF,SegMan_COCO,3,37,3_037.png,0.03897894046276435
MTF,SegMan_COCO,3,38,3_038.png,0.1432003477809895
MTF,SegMan_COCO,3,39,3_039.png,0.0056871154204736155
MTF,SegMan_COCO,3,40,3_040.png,0.3842983624539685
MTF,SegMan_COCO,3,41,3_041.png,0.7083132848029553
MTF,SegMan_COCO,3,42,3_042.png,0.2334363016616958
MTF,SegMan_COCO,3,43,3_043.png,0.1172959270905347
MTF,SegMan_COCO,3,44,3_044.png,0.002911259454544173
MTF,SegMan_COCO,3,45,3_045.png,0.19160043481940023
MTF,SegMan_COCO,3,46,3_046.png,0.7747781480510727
MTF,SegMan_COCO,3,47,3_047.png,0.9398194701714151
MTF,SegMan_COCO,3,48,3_048.png,0.0
MTF,SegMan_COCO,3,49,3_049.png,0.22476767700728845
MTF,SegMan_COCO,3,50,3_050.png,0.8117484622653788
MTF,SegMan_COCO,3,51,3_051.png,0.0
MTF,SegMan_COCO,3,52,3_052.png,0.7469666424750692
MTF,SegMan_COCO,3,53,3_053.png,0.012074065496805163
MTF,SegMan_COCO,3,54,3_054.png,0.0
MTF,SegMan_COCO,3,55,3_055.png,0.0
MTF,SegMan_COCO,3,56,3_056.png,0.0
MTF,SegMan_COCO,3,57,3_057.png,0.0
MTF,SegMan_COCO,3,58,3_058.png,0.0
MTF,SegMan_COCO,3,59,3_059.png,0.0
MTF,SegMan_COCO,3,60,3_060.png,0.919822712322166
MTF,SegMan_COCO,3,61,3_061.png,0.00786458302136555
MTF,SegMan_COCO,3,62,3_062.png,0.6241354594852883
MTF,SegMan_COCO,3,63,3_063.png,0.8979314529125876
MTF,SegMan_COCO,3,64,3_064.png,0.6234995681476595
MTF,SegMan_COCO,3,65,3_065.png,0.3105575118654448
MTF,SegMan_COCO,3,66,3_066.png,0.3881772952046819
MTF,SegMan_COCO,3,67,3_067.png,0.5070618373623716
MTF,SegMan_COCO,3,68,3_068.png,0.3477078798924545
MTF,SegMan_COCO,3,69,3_069.png,0.07358757062146892
MTF,SegMan_COCO,3,70,3_070.png,0.7013556677510046
MTF,SegMan_COCO,3,71,3_071.png,0.09062965855043657
MTF,SegMan_COCO,3,72,3_072.png,0.6708513749086206
MTF,SegMan_COCO,3,73,3_073.png,0.018515989448186138
MTF,SegMan_COCO,3,74,3_074.png,0.021490012493358416
MTF,SegMan_COCO,3,75,3_075.png,0.07621148509215114
MTF,SegMan_COCO,3,76,3_076.png,0.01845064994218843
MTF,SegMan_COCO,3,77,3_077.png,0.5243402080921689
MTF,SegMan_COCO,3,78,3_078.png,0.8033291909215776
MTF,SegMan_COCO,3,79,3_079.png,0.1887873754152824
MTF,SegMan_COCO,3,80,3_080.png,0.0729987305096791
MTF,SegMan_COCO,3,81,3_081.png,0.0
MTF,SegMan_COCO,3,82,3_082.png,0.2712406559656951
MTF,SegMan_COCO,3,83,3_083.png,0.0
MTF,SegMan_COCO,3,84,3_084.png,0.31254286125918457
MTF,SegMan_COCO,3,85,3_085.png,0.5142372995856602
MTF,SegMan_COCO,3,86,3_086.png,0.2976391741790527
MTF,SegMan_COCO,3,87,3_087.png,0.04014222988443822
MTF,SegMan_COCO,3,88,3_088.png,0.0
MTF,SegMan_COCO,3,89,3_089.png,0.0
MTF,SegMan_COCO,3,90,3_090.png,0.0
MTF,SegMan_COCO,3,91,3_091.png,0.0
MTF,SegMan_COCO,3,92,3_092.png,0.9243401608799569
MTF,SegMan_COCO,3,93,3_093.png,0.0
MTF,SegMan_COCO,3,94,3_094.png,0.0
MTF,SegMan_COCO,3,95,3_095.png,0.956879165715723
MTF,SegMan_COCO,3,96,3_096.png,0.008940092165898618
MTF,SegMan_COCO,3,97,3_097.png,0.17107943887487773
MTF,SegMan_COCO,3,98,3_098.png,0.0
MTF,SegMan_COCO,3,99,3_099.png,0.22775117027897285
MTF,SegMan_COCO,3,100,3_100.png,0.9494534702455131
MTF,SegMan_COCO,3,101,3_101.png,0.0
MTF,SegMan_COCO,3,102,3_102.png,0.0
MTF,SegMan_COCO,3,103,3_103.png,0.9605261546375339
MTF,SegMan_COCO,3,104,3_104.png,0.5922671066837785
MTF,SegMan_COCO,3,105,3_105.png,0.7972920918262808
MTF,SegMan_COCO,3,106,3_106.png,0.09193877931626128
MTF,SegMan_COCO,3,107,3_107.png,0.0021826118588577663
MTF,SegMan_COCO,3,108,3_108.png,0.0
MTF,SegMan_COCO,3,109,3_109.png,0.011326088380930986
MTF,SegMan_COCO,3,110,3_110.png,2.8689739592796964e-05
MTF,SegMan_COCO,3,111,3_111.png,0.0
MTF,SegMan_COCO,3,112,3_112.png,0.0
MTF,SegMan_COCO,3,113,3_113.png,0.0
MTF,SegMan_COCO,3,114,3_114.png,0.4339290196018173
MTF,SegMan_COCO,3,115,3_115.png,0.0
MTF,SegMan_COCO,3,116,3_116.png,0.0033386534640565454
MTF,SegMan_COCO,3,117,3_117.png,0.0
MTF,SegMan_COCO,3,118,3_118.png,0.0
MTF,SegMan_COCO,3,119,3_119.png,0.0
MTF,SegMan_COCO,3,120,3_120.png,0.0
MTF,SegMan_COCO,3,121,3_121.png,0.0
MTF,SegMan_COCO,3,122,3_122.png,0.0
MTF,SegMan_COCO,3,123,3_123.png,0.0
MTF,SegMan_COCO,3,124,3_124.png,0.0
MTF,SegMan_COCO,3,125,3_125.png,0.0
MTF,SegMan_COCO,3,126,3_126.png,0.0
MTF,SegMan_COCO,3,127,3_127.png,0.0
MTF,SegMan_COCO,3,128,3_128.png,0.1535382690421009
MTF,SegMan_COCO,3,129,3_129.png,0.0
MTF,SegMan_COCO,3,130,3_130.png,0.0
MTF,SegMan_COCO,3,131,3_131.png,0.0
MTF,SegMan_COCO,3,132,3_132.png,0.037541791425540774
MTF,SegMan_COCO,3,133,3_133.png,0.10368630521302277
MTF,SegMan_COCO,3,134,3_134.png,0.02302826195785737
MTF,SegMan_COCO,3,135,3_135.png,0.0
MTF,SegMan_COCO,3,136,3_136.png,0.0
MTF,SegMan_COCO,3,137,3_137.png,0.0
MTF,SegMan_COCO,3,138,3_138.png,0.0
MTF,SegMan_COCO,3,139,3_139.png,0.0
MTF,SegMan_COCO,3,140,3_140.png,0.10887415226084668
MTF,SegMan_COCO,3,141,3_141.png,0.0
MTF,SegMan_COCO,3,142,3_142.png,0.02807400941294249
MTF,SegMan_COCO,3,143,3_143.png,0.0
MTF,SegMan_COCO,3,144,3_144.png,0.0
MTF,SegMan_COCO,3,145,3_145.png,0.045278957584609765
MTF,SegMan_COCO,3,146,3_146.png,0.5069918166113963
MTF,SegMan_COCO,3,147,3_147.png,0.9410881185048252
MTF,SegMan_COCO,3,148,3_148.png,0.00481617757037303
MTF,SegMan_COCO,3,149,3_149.png,0.002484566904159153
MTF,SegMan_COCO,3,150,3_150.png,0.8327759969967369
MTF,SegMan_COCO,3,151,3_151.png,0.0
MTF,SegMan_COCO,3,152,3_152.png,0.907023149123423
MTF,SegMan_COCO,3,153,3_153.png,0.9438522363735136
MTF,SegMan_COCO,3,154,3_154.png,0.9334218362736202
MTF,SegMan_COCO,3,155,3_155.png,0.9198211641482142
MTF,SegMan_COCO,3,156,3_156.png,0.9117711474636522
MTF,SegMan_COCO,3,157,3_157.png,0.9528909337722091
MTF,SegMan_COCO,3,158,3_158.png,0.8517580308110998
MTF,SegMan_COCO,3,159,3_159.png,0.5256400066033641
MTF,SegMan_COCO,3,160,3_160.png,0.7787097480033551
MTF,SegMan_COCO,3,161,3_161.png,0.844738997691563
MTF,SegMan_COCO,3,162,3_162.png,0.7722307312565664
MTF,SegMan_COCO,3,163,3_163.png,0.012807319185251189
MTF,SegMan_COCO,3,164,3_164.png,0.00021203881557612194
MTF,SegMan_COCO,3,165,3_165.png,0.23371791014533688
MTF,SegMan_COCO,3,166,3_166.png,0.0
MTF,SegMan_COCO,3,167,3_167.png,0.0
MTF,SegMan_COCO,3,168,3_168.png,0.010701202633779756
MTF,SegMan_COCO,3,169,3_169.png,0.0
MTF,SegMan_COCO,3,170,3_170.png,0.0
MTF,SegMan_COCO,3,171,3_171.png,0.0
MTF,SegMan_COCO,3,172,3_172.png,0.00030973290092191087
MTF,SegMan_COCO,3,173,3_173.png,0.0
MTF,SegMan_COCO,3,174,3_174.png,0.0
MTF,SegMan_COCO,3,175,3_175.png,0.0
MTF,SegMan_COCO,3,176,3_176.png,0.05996068152031455
MTF,SegMan_COCO,3,177,3_177.png,0.0
MTF,SegMan_COCO,3,178,3_178.png,0.0
MTF,SegMan_COCO,3,179,3_179.png,0.0
MTF,SegMan_COCO,3,180,3_180.png,0.0
MTF,SegMan_COCO,3,181,3_181.png,0.0
MTF,SegMan_COCO,3,182,3_182.png,0.0
MTF,SegMan_COCO,3,183,3_183.png,0.0
MTF,SegMan_COCO,3,184,3_184.png,0.03461318602650882
MTF,SegMan_COCO,3,185,3_185.png,0.6949499294448437
MTF,SegMan_COCO,3,186,3_186.png,0.9418288008382047
MTF,SegMan_COCO,3,187,3_187.png,0.09203360103387796
MTF,SegMan_COCO,3,188,3_188.png,0.4702495875311546
MTF,SegMan_COCO,3,189,3_189.png,0.9317445679578792
MTF,SegMan_COCO,3,190,3_190.png,0.938439778335014
MTF,SegMan_COCO,3,191,3_191.png,0.9004240846489755
MTF,SegMan_COCO,3,192,3_192.png,0.9325752451809266
MTF,SegMan_COCO,3,193,3_193.png,0.9306274478725667
MTF,SegMan_COCO,3,194,3_194.png,0.8932799687622023
MTF,SegMan_COCO,3,195,3_195.png,0.938344906514937
MTF,SegMan_COCO,3,196,3_196.png,0.9210837090886783
MTF,SegMan_COCO,3,197,3_197.png,0.9130568709825869
MTF,SegMan_COCO,3,198,3_198.png,0.9479695140148298
MTF,SegMan_COCO,3,199,3_199.png,0.9715487710965862
MTF,SegMan_COCO,4,0,4_000.png,0.7069233748416361
MTF,SegMan_COCO,4,1,4_001.png,0.7202152086192138
MTF,SegMan_COCO,4,2,4_002.png,0.7033243547342221
MTF,SegMan_COCO,4,3,4_003.png,0.7268128624867016
MTF,SegMan_COCO,4,4,4_004.png,0.6450891775730688
MTF,SegMan_COCO,4,5,4_005.png,0.33567901061850336
MTF,SegMan_COCO,4,6,4_006.png,0.626767666081265
MTF,SegMan_COCO,4,7,4_007.png,0.6091193626404894
MTF,SegMan_COCO,4,8,4_008.png,0.631871393121992
MTF,SegMan_COCO,4,9,4_009.png,0.3601315865412362
MTF,SegMan_COCO,4,10,4_010.png,0.062191690722402895
MTF,SegMan_COCO,4,11,4_011.png,0.054218450794127585
MTF,SegMan_COCO,4,12,4_012.png,0.653634061854389
MTF,SegMan_COCO,4,13,4_013.png,0.1077025012423389
MTF,SegMan_COCO,4,14,4_014.png,0.0483698147864687
MTF,SegMan_COCO,4,15,4_015.png,0.03148973333465657
MTF,SegMan_COCO,4,16,4_016.png,0.29862299882648063
MTF,SegMan_COCO,4,17,4_017.png,0.7220195402947986
MTF,SegMan_COCO,4,18,4_018.png,0.31349915365807784
MTF,SegMan_COCO,4,19,4_019.png,0.7037366331327796
MTF,SegMan_COCO,4,20,4_020.png,0.5747867718551156
MTF,SegMan_COCO,4,21,4_021.png,0.5871589486858573
MTF,SegMan_COCO,4,22,4_022.png,0.6262382188882477
MTF,SegMan_COCO,4,23,4_023.png,0.0
MTF,SegMan_COCO,4,24,4_024.png,0.0
MTF,SegMan_COCO,4,25,4_025.png,0.0
MTF,SegMan_COCO,4,26,4_026.png,0.0
MTF,SegMan_COCO,4,27,4_027.png,0.0
MTF,SegMan_COCO,4,28,4_028.png,0.0
MTF,SegMan_COCO,4,29,4_029.png,0.0
MTF,SegMan_COCO,4,30,4_030.png,0.0
MTF,SegMan_COCO,4,31,4_031.png,0.0
MTF,SegMan_COCO,4,32,4_032.png,0.0
MTF,SegMan_COCO,4,33,4_033.png,0.004871207197345466
MTF,SegMan_COCO,4,34,4_034.png,0.1665908386577783
MTF,SegMan_COCO,4,35,4_035.png,0.1538896226353105
MTF,SegMan_COCO,4,36,4_036.png,0.03570244866032958
MTF,SegMan_COCO,4,37,4_037.png,0.020964500557495477
MTF,SegMan_COCO,4,38,4_038.png,0.0
MTF,SegMan_COCO,4,39,4_039.png,0.0
MTF,SegMan_COCO,4,40,4_040.png,0.0
MTF,SegMan_COCO,4,41,4_041.png,0.005993495075335303
MTF,SegMan_COCO,4,42,4_042.png,0.0
MTF,SegMan_COCO,4,43,4_043.png,0.0
MTF,SegMan_COCO,4,44,4_044.png,0.0
MTF,SegMan_COCO,4,45,4_045.png,0.0
MTF,SegMan_COCO,4,46,4_046.png,0.09701851462725596
MTF,SegMan_COCO,4,47,4_047.png,0.12941909509202454
MTF,SegMan_COCO,4,48,4_048.png,0.3981655447888157
MTF,SegMan_COCO,4,49,4_049.png,0.6499886004302099
MTF,SegMan_COCO,4,50,4_050.png,0.7546867115423066
MTF,SegMan_COCO,4,51,4_051.png,0.6684793613143964
MTF,SegMan_COCO,4,52,4_052.png,0.6331520072467529
MTF,SegMan_COCO,4,53,4_053.png,0.7433479733721984
MTF,SegMan_COCO,4,54,4_054.png,0.44562414140021345
MTF,SegMan_COCO,4,55,4_055.png,0.5671657956730118
MTF,SegMan_COCO,4,56,4_056.png,0.003111499245259012
MTF,SegMan_COCO,4,57,4_057.png,0.0
MTF,SegMan_COCO,4,58,4_058.png,0.08254827766179541
MTF,SegMan_COCO,4,59,4_059.png,0.1290718193648609
MTF,SegMan_COCO,4,60,4_060.png,0.00012935289512203425
MTF,SegMan_COCO,4,61,4_061.png,0.00218921032056294
MTF,SegMan_COCO,4,62,4_062.png,0.0
MTF,SegMan_COCO,4,63,4_063.png,0.31439955263525793
MTF,SegMan_COCO,4,64,4_064.png,0.008801698243992606
MTF,SegMan_COCO,4,65,4_065.png,0.0
MTF,SegMan_COCO,4,66,4_066.png,0.0
MTF,SegMan_COCO,4,67,4_067.png,0.059911137786447265
MTF,SegMan_COCO,4,68,4_068.png,0.0024729683512667387
MTF,SegMan_COCO,4,69,4_069.png,0.32680229257841825
MTF,SegMan_COCO,4,70,4_070.png,0.710399817962891
MTF,SegMan_COCO,4,71,4_071.png,0.0
MTF,SegMan_COCO,4,72,4_072.png,0.0
MTF,SegMan_COCO,4,73,4_073.png,0.0
MTF,SegMan_COCO,4,74,4_074.png,0.0
MTF,SegMan_COCO,4,75,4_075.png,0.0
MTF,SegMan_COCO,4,76,4_076.png,0.0
MTF,SegMan_COCO,4,77,4_077.png,0.001707395155266247
MTF,SegMan_COCO,4,78,4_078.png,0.0
MTF,SegMan_COCO,4,79,4_079.png,0.00995575221238938
MTF,SegMan_COCO,4,80,4_080.png,0.0
MTF,SegMan_COCO,4,81,4_081.png,0.0
MTF,SegMan_COCO,4,82,4_082.png,0.4465023231801755
MTF,SegMan_COCO,4,83,4_083.png,0.006146681211714358
MTF,SegMan_COCO,4,84,4_084.png,0.6965207037967985
MTF,SegMan_COCO,4,85,4_085.png,0.6716696638539217
MTF,SegMan_COCO,4,86,4_086.png,0.697370707129206
MTF,SegMan_COCO,4,87,4_087.png,0.7552894135928218
MTF,SegMan_COCO,4,88,4_088.png,0.5723910793262444
MTF,SegMan_COCO,4,89,4_089.png,0.015743761861578304
MTF,SegMan_COCO,4,90,4_090.png,0.00416044776119403
MTF,SegMan_COCO,4,91,4_091.png,0.33722476584911754
MTF,SegMan_COCO,4,92,4_092.png,0.5700678075556991
MTF,SegMan_COCO,4,93,4_093.png,0.2642879546815447
MTF,SegMan_COCO,4,94,4_094.png,0.32583329370928626
MTF,SegMan_COCO,4,95,4_095.png,0.7218536141494948
MTF,SegMan_COCO,4,96,4_096.png,0.5077172417692177
MTF,SegMan_COCO,4,97,4_097.png,0.7626352932224991
MTF,SegMan_COCO,4,98,4_098.png,0.5785439877064925
MTF,SegMan_COCO,4,99,4_099.png,0.6388105267225722
MTF,SegMan_COCO,4,100,4_100.png,0.7646732950403825
MTF,SegMan_COCO,4,101,4_101.png,0.6992185954500495
MTF,SegMan_COCO,4,102,4_102.png,0.7277466749607512
MTF,SegMan_COCO,4,103,4_103.png,0.6206210389119382
MTF,SegMan_COCO,4,104,4_104.png,0.6643051611581136
MTF,SegMan_COCO,4,105,4_105.png,0.6019401747681987
MTF,SegMan_COCO,4,106,4_106.png,0.4976824285949838
MTF,SegMan_COCO,4,107,4_107.png,0.3557535810950553
MTF,SegMan_COCO,4,108,4_108.png,0.6242108152621466
MTF,SegMan_COCO,4,109,4_109.png,0.7917551912568306
MTF,SegMan_COCO,4,110,4_110.png,0.21087793691315823
MTF,SegMan_COCO,4,111,4_111.png,0.17661313969332668
MTF,SegMan_COCO,4,112,4_112.png,0.0007158257869771454
MTF,SegMan_COCO,4,113,4_113.png,0.0
MTF,SegMan_COCO,4,114,4_114.png,0.0
MTF,SegMan_COCO,4,115,4_115.png,0.0
MTF,SegMan_COCO,4,116,4_116.png,0.0
MTF,SegMan_COCO,4,117,4_117.png,0.0
MTF,SegMan_COCO,4,118,4_118.png,0.009682827522496322
MTF,SegMan_COCO,4,119,4_119.png,0.026255755810527557
MTF,SegMan_COCO,4,120,4_120.png,0.021812549198852237
MTF,SegMan_COCO,4,121,4_121.png,0.0
MTF,SegMan_COCO,4,122,4_122.png,0.0
MTF,SegMan_COCO,4,123,4_123.png,0.0
MTF,SegMan_COCO,4,124,4_124.png,0.0
MTF,SegMan_COCO,4,125,4_125.png,0.0
MTF,SegMan_COCO,4,126,4_126.png,0.013098588958183858
MTF,SegMan_COCO,4,127,4_127.png,0.01902643479539689
MTF,SegMan_COCO,4,128,4_128.png,0.015111689203226477
MTF,SegMan_COCO,4,129,4_129.png,0.0025551029315487015
MTF,SegMan_COCO,4,130,4_130.png,0.0068055325949192705
MTF,SegMan_COCO,4,131,4_131.png,0.5431366349891206
MTF,SegMan_COCO,4,132,4_132.png,0.577503892546945
MTF,SegMan_COCO,4,133,4_133.png,0.6951890066336072
MTF,SegMan_COCO,4,134,4_134.png,0.682021507732194
MTF,SegMan_COCO,4,135,4_135.png,0.11776796995960206
MTF,SegMan_COCO,4,136,4_136.png,0.035288124471153016
MTF,SegMan_COCO,4,137,4_137.png,0.14717640561504158
MTF,SegMan_COCO,4,138,4_138.png,0.4658448854221396
MTF,SegMan_COCO,4,139,4_139.png,0.1580131180701794
MTF,SegMan_COCO,4,140,4_140.png,0.053329097933765245
MTF,SegMan_COCO,4,141,4_141.png,0.0
MTF,SegMan_COCO,4,142,4_142.png,0.1683977870586321
MTF,SegMan_COCO,4,143,4_143.png,0.08724616433247168
MTF,SegMan_COCO,4,144,4_144.png,0.03135482611824691
MTF,SegMan_COCO,4,145,4_145.png,0.22511439633931715
MTF,SegMan_COCO,4,146,4_146.png,0.0
MTF,SegMan_COCO,4,147,4_147.png,0.027776999971998992
MTF,SegMan_COCO,4,148,4_148.png,0.0
MTF,SegMan_COCO,4,149,4_149.png,0.0
MTF,SegMan_COCO,4,150,4_150.png,0.0
MTF,SegMan_COCO,4,151,4_151.png,0.0
MTF,SegMan_COCO,4,152,4_152.png,0.0
MTF,SegMan_COCO,4,153,4_153.png,0.0
MTF,SegMan_COCO,4,154,4_154.png,0.23953536911065013
MTF,SegMan_COCO,4,155,4_155.png,0.09227774891184913
MTF,SegMan_COCO,4,156,4_156.png,0.1380259704616018
MTF,SegMan_COCO,4,157,4_157.png,0.5467051334519213
MTF,SegMan_COCO,4,158,4_158.png,0.7290101545554879
MTF,SegMan_COCO,4,159,4_159.png,0.6710485488657073
MTF,SegMan_COCO,4,160,4_160.png,0.7853300085858863
MTF,SegMan_COCO,4,161,4_161.png,0.7640437983939353
MTF,SegMan_COCO,4,162,4_162.png,0.8182154688974848
MTF,SegMan_COCO,4,163,4_163.png,0.8045078496514885
MTF,SegMan_COCO,4,164,4_164.png,0.6161384124657656
MTF,SegMan_COCO,4,165,4_165.png,0.8173696627920359
MTF,SegMan_COCO,4,166,4_166.png,0.8200384242150972
MTF,SegMan_COCO,4,167,4_167.png,0.20261642590160622
MTF,SegMan_COCO,4,168,4_168.png,0.4576874793177891
MTF,SegMan_COCO,4,169,4_169.png,0.5061853848192984
MTF,SegMan_COCO,4,170,4_170.png,0.7373232420338746
MTF,SegMan_COCO,4,171,4_171.png,0.0
MTF,SegMan_COCO,4,172,4_172.png,0.0
MTF,SegMan_COCO,4,173,4_173.png,0.0
MTF,SegMan_COCO,4,174,4_174.png,0.0
MTF,SegMan_COCO,4,175,4_175.png,0.0
MTF,SegMan_COCO,4,176,4_176.png,0.0
MTF,SegMan_COCO,4,177,4_177.png,0.0
MTF,SegMan_COCO,4,178,4_178.png,0.0
MTF,SegMan_COCO,4,179,4_179.png,0.0
MTF,SegMan_COCO,4,180,4_180.png,0.0
MTF,SegMan_COCO,4,181,4_181.png,0.0
MTF,SegMan_COCO,4,182,4_182.png,0.0
MTF,SegMan_COCO,4,183,4_183.png,0.0
MTF,SegMan_COCO,4,184,4_184.png,0.0
MTF,SegMan_COCO,4,185,4_185.png,0.0
MTF,SegMan_COCO,4,186,4_186.png,0.6272599798134437
MTF,SegMan_COCO,4,187,4_187.png,0.5000642851826037
MTF,SegMan_COCO,4,188,4_188.png,0.6031823347946095
MTF,SegMan_COCO,4,189,4_189.png,0.8119841978515572
MTF,SegMan_COCO,4,190,4_190.png,0.5509179756134756
MTF,SegMan_COCO,4,191,4_191.png,0.0
MTF,SegMan_COCO,4,192,4_192.png,0.0
MTF,SegMan_COCO,4,193,4_193.png,0.5478871883723169
MTF,SegMan_COCO,4,194,4_194.png,0.0
MTF,SegMan_COCO,4,195,4_195.png,0.6097412948419837
MTF,SegMan_COCO,4,196,4_196.png,0.0
MTF,SegMan_COCO,4,197,4_197.png,0.38957274202271497
MTF,SegMan_COCO,4,198,4_198.png,0.711674389653503
MTF,SegMan_COCO,4,199,4_199.png,0.7297970232540951
MTF,SegMan_COCO,5,0,5_000.png,0.9411135300384456
MTF,SegMan_COCO,5,1,5_001.png,0.9443570695062493
