partition,method,scene,frame,filename,iou
VF,FoodMem,banana,80,banana_80.png,0.9464086728237672
VF,FoodMem,banana,81,banana_81.png,0.9659819721917662
VF,FoodMem,banana,82,banana_82.png,0.9678747426860458
VF,FoodMem,banana,83,banana_83.png,0.9636820119905634
VF,FoodMem,banana,84,banana_84.png,0.9728854256331264
VF,FoodMem,banana,85,banana_85.png,0.9617493753038681
VF,FoodMem,banana,86,banana_86.png,0.9684639468463947
VF,FoodMem,banana,87,banana_87.png,0.968264648163723
VF,FoodMem,banana,88,banana_88.png,0.9689464152551401
VF,FoodMem,banana,89,banana_89.png,0.9603626143880454
VF,FoodMem,banana,90,banana_90.png,0.9656700735504824
VF,FoodMem,banana,91,banana_91.png,0.9542092999696079
VF,FoodMem,banana,92,banana_92.png,0.9282807518039939
VF,FoodMem,banana,93,banana_93.png,0.9204299324159271
VF,FoodMem,banana,94,banana_94.png,0.9657097839757854
VF,FoodMem,banana,95,banana_95.png,0.9071383530441273
VF,FoodMem,banana,96,banana_96.png,0.9057256842602761
VF,FoodMem,banana,97,banana_97.png,0.9007210503659061
VF,FoodMem,banana,98,banana_98.png,0.879961708553554
VF,FoodMem,banana,99,banana_99.png,0.9126695256285512
VF,FoodMem,banana,100,banana_100.png,0.9087883477022082
VF,FoodMem,banana,101,banana_101.png,0.9121473868357752
VF,FoodMem,banana,102,banana_102.png,0.8859998134966274
VF,FoodMem,banana,103,banana_103.png,0.9425178147268408
VF,FoodMem,banana,104,banana_104.png,0.9619533821454961
VF,FoodMem,banana,105,banana_105.png,0.9679807678126336
VF,FoodMem,banana,106,banana_106.png,0.9592146529378911
VF,FoodMem,banana,107,banana_107.png,0.9471108415722889
VF,FoodMem,banana,108,banana_108.png,0.9005358164698538
VF,FoodMem,banana,109,banana_109.png,0.8900577439826196
VF,FoodMem,banana,110,banana_110.png,0.9251550572519084
VF,FoodMem,banana,111,banana_111.png,0.8998005019628033
VF,FoodMem,banana,112,banana_112.png,0.85934502603453
VF,FoodMem,banana,113,banana_113.png,0.84025629695095
VF,FoodMem,banana,114,banana_114.png,0.8380784345176037
VF,FoodMem,banana,115,banana_115.png,0.7868360277136258
VF,FoodMem,banana,116,banana_116.png,0.7454061069745201
VF,FoodMem,banana,117,banana_117.png,0.8146203275063912
VF,FoodMem,banana,118,banana_118.png,0.8521750455847877
VF,FoodMem,banana,119,banana_119.png,0.8615023474178404
VF,FoodMem,banana,120,banana_120.png,0.8654320987654321
VF,FoodMem,banana,121,banana_121.png,0.8834850614040447
VF,FoodMem,banana,122,banana_122.png,0.8894494001845586
VF,FoodMem,banana,123,banana_123.png,0.8919223544145273
VF,FoodMem,banana,124,banana_124.png,0.8893782714158049
VF,FoodMem,banana,125,banana_125.png,0.8077797725912628
VF,FoodMem,banana,126,banana_126.png,0.7924581797561667
VF,FoodMem,banana,127,banana_127.png,0.8094889748145052
VF,FoodMem,banana,128,banana_128.png,0.76939048585798
VF,FoodMem,banana,129,banana_129.png,0.7619253931805381
VF,FoodMem,banana,130,banana_130.png,0.7524136451405278
VF,FoodMem,banana,131,banana_131.png,0.789270671691421
VF,FoodMem,banana,132,banana_132.png,0.9568906782285538
VF,FoodMem,banana,133,banana_133.png,0.901728307674158
VF,FoodMem,banana,134,banana_134.png,0.7618630616824476
VF,FoodMem,banana,135,banana_135.png,0.7724550898203593
VF,FoodMem,banana,136,banana_136.png,0.8568963228461436
VF,FoodMem,banana,137,banana_137.png,0.8602811950790861
VF,FoodMem,banana,138,banana_138.png,0.8781862320097105
VF,FoodMem,banana,139,banana_139.png,0.9083042235630359
VF,FoodMem,banana,140,banana_140.png,0.8915642643639987
VF,FoodMem,banana,141,banana_141.png,0.9269909522529786
VF,FoodMem,banana,142,banana_142.png,0.9238639505945249
VF,FoodMem,banana,143,banana_143.png,0.9202707164080555
VF,FoodMem,banana,144,banana_144.png,0.9494106090373281
VF,FoodMem,banana,145,banana_145.png,0.9184432325235499
VF,FoodMem,banana,146,banana_146.png,0.9254324776785714
VF,FoodMem,banana,147,banana_147.png,0.9266997575897495
VF,FoodMem,banana,148,banana_148.png,0.9326902692389231
VF,FoodMem,banana,149,banana_149.png,0.9295323510570147
VF,FoodMem,banana,150,banana_150.png,0.9194343659875337
VF,FoodMem,banana,151,banana_151.png,0.916193591840662
VF,FoodMem,banana,152,banana_152.png,0.9090365647105709
VF,FoodMem,banana,153,banana_153.png,0.9219613530357073
VF,FoodMem,banana,154,banana_154.png,0.900042015201864
VF,FoodMem,banana,155,banana_155.png,0.8810130885602584
VF,FoodMem,banana,156,banana_156.png,0.8565467109396033
VF,FoodMem,banana,157,banana_157.png,0.8450220022002201
VF,FoodMem,banana,158,banana_158.png,0.8396950092421441
VF,FoodMem,banana,159,banana_159.png,0.8241998290435939
VF,FoodMem,banana,160,banana_160.png,0.788235294117647
VF,FoodMem,banana,161,banana_161.png,0.8188077550280848
VF,FoodMem,banana,162,banana_162.png,0.8599832473658687
VF,FoodMem,banana,163,banana_163.png,0.8883400176073559
VF,FoodMem,banana,164,banana_164.png,0.7604073410922113
VF,FoodMem,banana,165,banana_165.png,0.7609553023663453
VF,FoodMem,banana,166,banana_166.png,0.7941758967211913
VF,FoodMem,banana,167,banana_167.png,0.8553448905850352
VF,FoodMem,banana,168,banana_168.png,0.9246683907566531
VF,FoodMem,banana,169,banana_169.png,0.9034704255508966
VF,FoodMem,banana,170,banana_170.png,0.8441551337454187
VF,FoodMem,banana,171,banana_171.png,0.8343468232333823
VF,FoodMem,banana,172,banana_172.png,0.8709417762275289
VF,FoodMem,banana,173,banana_173.png,0.7842348682887593
VF,FoodMem,banana,174,banana_174.png,0.8846886912325286
VF,FoodMem,banana,175,banana_175.png,0.9500582222797257
VF,FoodMem,banana,176,banana_176.png,0.9437415550915121
VF,FoodMem,banana,177,banana_177.png,0.9520014169323415
VF,FoodMem,banana,178,banana_178.png,0.9478032294404807
VF,FoodMem,banana,179,banana_179.png,0.9288164665523156
VF,FoodMem,banana,180,banana_180.png,0.9167174177831913
VF,FoodMem,banana,181,banana_181.png,0.9154934437543133
VF,FoodMem,banana,182,banana_182.png,0.9195407641535744
VF,FoodMem,banana,183,banana_183.png,0.9053461875547765
VF,FoodMem,banana,184,banana_184.png,0.8858235000830978
VF,FoodMem,banana,185,banana_185.png,0.874927687145667
VF,FoodMem,banana,186,banana_186.png,0.9190714784042621
VF,FoodMem,banana,187,banana_187.png,0.8752882137528821
VF,FoodMem,banana,188,banana_188.png,0.8944984779864875
VF,FoodMem,banana,189,banana_189.png,0.916085905276632
VF,FoodMem,banana,190,banana_190.png,0.9351042146097706
VF,FoodMem,banana,191,banana_191.png,0.9245643047958275
VF,FoodMem,banana,192,banana_192.png,0.9211539716728673
VF,FoodMem,banana,193,banana_193.png,0.9284374162422943
VF,FoodMem,banana,194,banana_194.png,0.8867556338914768
VF,FoodMem,banana,195,banana_195.png,0.6536431770810236
VF,FoodMem,banana,196,banana_196.png,0.8114077794290986
VF,FoodMem,banana,197,banana_197.png,0.9200333425951653
VF,FoodMem,banana,198,banana_198.png,0.9441308052833405
VF,FoodMem,banana,199,banana_199.png,0.9439976886406318
VF,FoodMem,banana,200,banana_200.png,0.9572069965391451
VF,FoodMem,banana,201,banana_201.png,0.9578699172524245
VF,FoodMem,banana,202,banana_202.png,0.952800906537912
VF,FoodMem,banana,203,banana_203.png,0.9517709478514411
VF,FoodMem,banana,204,banana_204.png,0.9558816785141022
VF,FoodMem,banana,205,banana_205.png,0.9552416948478217
VF,FoodMem,banana,206,banana_206.png,0.9558216560509554
VF,FoodMem,banana,207,banana_207.png,0.9538930170305072
VF,FoodMem,banana,208,banana_208.png,0.9592990390050876
VF,FoodMem,banana,209,banana_209.png,0.9546625992741808
VF,FoodMem,banana,210,banana_210.png,0.9447734068124524
VF,FoodMem,banana,211,banana_211.png,0.9464116843543133
VF,FoodMem,banana,212,banana_212.png,0.9444444444444444
VF,FoodMem,banana,213,banana_213.png,0.949947444817058
VF,FoodMem,banana,214,banana_214.png,0.9469777845559453
VF,FoodMem,banana,215,banana_215.png,0.9311093285518803
VF,FoodMem,banana,216,banana_216.png,0.9170326472300122
VF,FoodMem,banana,217,banana_217.png,0.9404158477293887
VF,FoodMem,banana,218,banana_218.png,0.9430679024021184
VF,FoodMem,banana,219,banana_219.png,0.9325321526460046
VF,FoodMem,banana,220,banana_220.png,0.9385826771653544
VF,FoodMem,banana,221,banana_221.png,0.9361176325219326
VF,FoodMem,banana,222,banana_222.png,0.9381013254390096
VF,FoodMem,banana,223,banana_223.png,0.944034148655058
VF,FoodMem,banana,224,banana_224.png,0.9461756373937678
VF,FoodMem,banana,225,banana_225.png,0.95076549538005
VF,FoodMem,banana,226,banana_226.png,0.9443418997586256
VF,FoodMem,banana,227,banana_227.png,0.9404048828569262
VF,FoodMem,banana,228,banana_228.png,0.948235822908083
VF,FoodMem,banana,229,banana_229.png,0.953104512148091
VF,FoodMem,banana,230,banana_230.png,0.9514372057066555
VF,FoodMem,banana,231,banana_231.png,0.9412149349375531
VF,FoodMem,blackberry,0,blackberry_0.png,0.9472694312259234
VF,FoodMem,blackberry,1,blackberry_1.png,0.9524352097687867
VF,FoodMem,blackberry,2,blackberry_2.png,0.9567899230594422
VF,FoodMem,blackberry,3,blackberry_3.png,0.9609218325854524
VF,FoodMem,blackberry,4,blackberry_4.png,0.9550082824608755
VF,FoodMem,blackberry,10,blackberry_10.png,0.9620760068065797
VF,FoodMem,blackberry,11,blackberry_11.png,0.9648933572126344
VF,FoodMem,blackberry,12,blackberry_12.png,0.9628704139228599
VF,FoodMem,blackberry,13,blackberry_13.png,0.9570619755333131
VF,FoodMem,blackberry,14,blackberry_14.png,0.9576535739485557
VF,FoodMem,blackberry,15,blackberry_15.png,0.9614898292392492
VF,FoodMem,blackberry,16,blackberry_16.png,0.9625106642291286
VF,FoodMem,blackberry,17,blackberry_17.png,0.9645698309823357
VF,FoodMem,blackberry,18,blackberry_18.png,0.9631527338516994
VF,FoodMem,blackberry,19,blackberry_19.png,0.9561419497763632
VF,FoodMem,blackberry,20,blackberry_20.png,0.9604590401660146
VF,FoodMem,blackberry,21,blackberry_21.png,0.9678008595988539
VF,FoodMem,blackberry,22,blackberry_22.png,0.9664688683551487
VF,FoodMem,blackberry,23,blackberry_23.png,0.9652250781993744
VF,FoodMem,blackberry,24,blackberry_24.png,0.9602193960581038
VF,FoodMem,blackberry,25,blackberry_25.png,0.9504490554351193
VF,FoodMem,blackberry,26,blackberry_26.png,0.9553798406088679
VF,FoodMem,blackberry,27,blackberry_27.png,0.9664581243930783
VF,FoodMem,blackberry,28,blackberry_28.png,0.976796456666887
VF,FoodMem,blackberry,29,blackberry_29.png,0.967951708441127
VF,FoodMem,blackberry,30,blackberry_30.png,0.9611617902797693
VF,FoodMem,blackberry,31,blackberry_31.png,0.9524883399108195
VF,FoodMem,blackberry,32,blackberry_32.png,0.9548473468252312
VF,FoodMem,blackberry,33,blackberry_33.png,0.9578235672891179
VF,FoodMem,blackberry,34,blackberry_34.png,0.9520420677096882
VF,FoodMem,blackberry,35,blackberry_35.png,0.9576151628534626
VF,FoodMem,blackberry,36,blackberry_36.png,0.9561089528133048
VF,FoodMem,blackberry,37,blackberry_37.png,0.9578860445912469
VF,FoodMem,blackberry,38,blackberry_38.png,0.9734661022002266
VF,FoodMem,blackberry,39,blackberry_39.png,0.9566588802428174
VF,FoodMem,blackberry,100,blackberry_100.png,0.9545874817425328
VF,FoodMem,blackberry,101,blackberry_101.png,0.9589334619914575
VF,FoodMem,blackberry,102,blackberry_102.png,0.9598386178725684
VF,FoodMem,blackberry,103,blackberry_103.png,0.9561844518790715
VF,FoodMem,blackberry,104,blackberry_104.png,0.9755973824981858
VF,FoodMem,blackberry,105,blackberry_105.png,0.9727407323448779
VF,FoodMem,blackberry,106,blackberry_106.png,0.9726842638831524
VF,FoodMem,blackberry,107,blackberry_107.png,0.975616756467626
VF,FoodMem,blackberry,108,blackberry_108.png,0.9736967322090826
VF,FoodMem,blackberry,109,blackberry_109.png,0.9716987672809463
VF,FoodMem,blackberry,110,blackberry_110.png,0.9609914668833808
VF,FoodMem,blackberry,111,blackberry_111.png,0.9663374655739235
VF,FoodMem,blackberry,112,blackberry_112.png,0.9658700918542444
VF,FoodMem,blackberry,113,blackberry_113.png,0.9601251883621189
VF,FoodMem,blackberry,114,blackberry_114.png,0.9509417173364971
VF,FoodMem,blackberry,115,blackberry_115.png,0.96214616886286
VF,FoodMem,blackberry,116,blackberry_116.png,0.9571066303809995
VF,FoodMem,blackberry,117,blackberry_117.png,0.9625628664107372
VF,FoodMem,blackberry,118,blackberry_118.png,0.9635205903356344
VF,FoodMem,blackberry,119,blackberry_119.png,0.9673598315346144
VF,FoodMem,blackberry,120,blackberry_120.png,0.9690153568202349
VF,FoodMem,blackberry,121,blackberry_121.png,0.9710618945269912
VF,FoodMem,blackberry,122,blackberry_122.png,0.9587602862818048
VF,FoodMem,blackberry,123,blackberry_123.png,0.9727149833089636
VF,FoodMem,blackberry,124,blackberry_124.png,0.9675662624745144
VF,FoodMem,blackberry,125,blackberry_125.png,0.9567457591291022
VF,FoodMem,blackberry,126,blackberry_126.png,0.9657681235278723
VF,FoodMem,blackberry,127,blackberry_127.png,0.960547026190169
VF,FoodMem,blackberry,128,blackberry_128.png,0.9508489484766905
VF,FoodMem,blackberry,129,blackberry_129.png,0.9654719604511046
VF,FoodMem,blackberry,130,blackberry_130.png,0.9540898967402308
VF,FoodMem,blackberry,131,blackberry_131.png,0.9606603625724883
VF,FoodMem,blackberry,132,blackberry_132.png,0.9636076380376454
VF,FoodMem,blackberry,133,blackberry_133.png,0.9706452181060294
VF,FoodMem,blackberry,134,blackberry_134.png,0.9629512048001524
VF,FoodMem,blackberry,135,blackberry_135.png,0.961384594521291
VF,FoodMem,blackberry,136,blackberry_136.png,0.8513194373138926
VF,FoodMem,blackberry,137,blackberry_137.png,0.25088112784363986
VF,FoodMem,blackberry,138,blackberry_138.png,0.8044036697247706
VF,FoodMem,blackberry,139,blackberry_139.png,0.9513361580735831
VF,FoodMem,blackberry,140,blackberry_140.png,0.9526750502269514
VF,FoodMem,blackberry,141,blackberry_141.png,0.9555360538247769
VF,FoodMem,blackberry,142,blackberry_142.png,0.9493376297887576
VF,FoodMem,blackberry,143,blackberry_143.png,0.9619383587077609
VF,FoodMem,blackberry,144,blackberry_144.png,0.9533955789641688
VF,FoodMem,blackberry,145,blackberry_145.png,0.9636371516491137
VF,FoodMem,blackberry,146,blackberry_146.png,0.9434702353484079
VF,FoodMem,blackberry,147,blackberry_147.png,0.9656419529837251
VF,FoodMem,blackberry,148,blackberry_148.png,0.9588002479614706
VF,FoodMem,blackberry,149,blackberry_149.png,0.9631173254459084
VF,FoodMem,blackberry,150,blackberry_150.png,0.9439676514276283
VF,FoodMem,blackberry,151,blackberry_151.png,0.9529440154440154
VF,FoodMem,blackberry,152,blackberry_152.png,0.9398140662894099
VF,FoodMem,blackberry,153,blackberry_153.png,0.9456099456099456
VF,FoodMem,blackberry,154,blackberry_154.png,0.9660385393378047
VF,FoodMem,blackberry,155,blackberry_155.png,0.9652495378927911
VF,FoodMem,blackberry,156,blackberry_156.png,0.9675266903914591
VF,FoodMem,blackberry,157,blackberry_157.png,0.964517444662786
VF,FoodMem,blackberry,158,blackberry_158.png,0.9708417456126728
VF,FoodMem,blackberry,159,blackberry_159.png,0.9674921442465958
VF,FoodMem,blackberry,160,blackberry_160.png,0.968674618064862
VF,FoodMem,blackberry,161,blackberry_161.png,0.9585195043888836
VF,FoodMem,blackberry,162,blackberry_162.png,0.9550558076375318
VF,FoodMem,blackberry,163,blackberry_163.png,0.9535696116669493
VF,FoodMem,blackberry,164,blackberry_164.png,0.9530083594206887
VF,FoodMem,blackberry,165,blackberry_165.png,0.9475140918756539
VF,FoodMem,blackberry,166,blackberry_166.png,0.950382316604895
VF,FoodMem,blackberry,167,blackberry_167.png,0.96290395994538
VF,FoodMem,blackberry,168,blackberry_168.png,0.9626659568096363
VF,FoodMem,blackberry,169,blackberry_169.png,0.958671289703424
VF,FoodMem,blackberry,170,blackberry_170.png,0.9547902625180809
VF,FoodMem,blackberry,171,blackberry_171.png,0.9713459685191134
VF,FoodMem,blackberry,172,blackberry_172.png,0.971875
VF,FoodMem,blackberry,173,blackberry_173.png,0.975709195559819
VF,FoodMem,blackberry,174,blackberry_174.png,0.979417717577456
VF,FoodMem,blackberry,175,blackberry_175.png,0.9730596140805129
VF,FoodMem,blackberry,176,blackberry_176.png,0.9629500837732747
VF,FoodMem,blackberry,177,blackberry_177.png,0.9669280151547043
VF,FoodMem,blackberry,178,blackberry_178.png,0.9667820440580643
VF,FoodMem,blackberry,179,blackberry_179.png,0.96241603129163
VF,FoodMem,blackberry,180,blackberry_180.png,0.955354986718184
VF,FoodMem,blackberry,181,blackberry_181.png,0.9630847953216374
VF,FoodMem,blackberry,182,blackberry_182.png,0.9730928588837436
VF,FoodMem,blackberry,183,blackberry_183.png,0.9703944180637659
VF,FoodMem,blackberry,184,blackberry_184.png,0.9676672038678485
VF,FoodMem,blackberry,185,blackberry_185.png,0.9656921241050119
VF,FoodMem,blackberry,186,blackberry_186.png,0.9595950299125633
VF,FoodMem,blackberry,187,blackberry_187.png,0.9471065989847716
VF,FoodMem,blackberry,188,blackberry_188.png,0.9611681472418746
VF,FoodMem,blackberry,189,blackberry_189.png,0.967678688134989
VF,FoodMem,blackberry,190,blackberry_190.png,0.962839177476916
VF,FoodMem,blackberry,191,blackberry_191.png,0.9698372250247023
VF,FoodMem,blackberry,192,blackberry_192.png,0.9530444030842861
VF,FoodMem,blackberry,193,blackberry_193.png,0.9696403035969641
VF,FoodMem,blackberry,194,blackberry_194.png,0.965871691988639
VF,FoodMem,blackberry,195,blackberry_195.png,0.9236401673640168
VF,FoodMem,blackberry,196,blackberry_196.png,0.45349285989965266
VF,FoodMem,blackberry,197,blackberry_197.png,0.943875968992248
VF,FoodMem,blackberry,198,blackberry_198.png,0.9582381925249369
VF,FoodMem,blackberry,199,blackberry_199.png,0.9586511441188278
VF,FoodMem,blackberry,200,blackberry_200.png,0.9533681307858972
VF,FoodMem,blackberry,201,blackberry_201.png,0.959307046828476
VF,FoodMem,blackberry,202,blackberry_202.png,0.9701412305136099
VF,FoodMem,blackberry,203,blackberry_203.png,0.9642930856553148
VF,FoodMem,blackberry,204,blackberry_204.png,0.958956922983516
VF,FoodMem,blackberry,205,blackberry_205.png,0.9597600837802672
VF,FoodMem,blackberry,206,blackberry_206.png,0.959232693911593
VF,FoodMem,blackberry,207,blackberry_207.png,0.9556327949294623
VF,FoodMem,blackberry,208,blackberry_208.png,0.9714044099223252
VF,FoodMem,blackberry,209,blackberry_209.png,0.9764514965741075
VF,FoodMem,blackberry,210,blackberry_210.png,0.9742019543973941
VF,FoodMem,blackberry,211,blackberry_211.png,0.967676228002805
VF,FoodMem,blackberry,212,blackberry_212.png,0.9650154906533923
VF,FoodMem,blackberry,213,blackberry_213.png,0.9684762896940232
VF,FoodMem,blackberry,214,blackberry_214.png,0.9674465920651069
VF,FoodMem,blackberry,215,blackberry_215.png,0.9696630471286242
VF,FoodMem,blackberry,216,blackberry_216.png,0.9735264209825029
VF,FoodMem,blackberry,217,blackberry_217.png,0.976305397103993
VF,FoodMem,blackberry,218,blackberry_218.png,0.9681505478105776
VF,FoodMem,blackberry,219,blackberry_219.png,0.9705928055318157
VF,FoodMem,blackberry,220,blackberry_220.png,0.9692751789315512
VF,FoodMem,blackberry,221,blackberry_221.png,0.9701296909492274
