partition,method,scene,frame,filename,iou
VF,BiRefNet,banana,67,banana_67.png,0.9729083665338646
VF,BiRefNet,banana,68,banana_68.png,0.9759441247625166
VF,BiRefNet,banana,69,banana_69.png,0.9783223887095018
VF,BiRefNet,banana,70,banana_70.png,0.9723294469828265
VF,BiRefNet,banana,71,banana_71.png,0.9692041779727169
VF,BiRefNet,banana,72,banana_72.png,0.9732388046307099
VF,BiRefNet,banana,73,banana_73.png,0.9736875510019041
VF,BiRefNet,banana,74,banana_74.png,0.974915492177254
VF,BiRefNet,banana,75,banana_75.png,0.9762665533864027
VF,BiRefNet,banana,76,banana_76.png,0.9776693105552166
VF,BiRefNet,banana,77,banana_77.png,0.9790703549324239
VF,BiRefNet,banana,78,banana_78.png,0.976361900946231
VF,BiRefNet,banana,79,banana_79.png,0.9744379328716036
VF,BiRefNet,banana,80,banana_80.png,0.958091147697447
VF,BiRefNet,banana,81,banana_81.png,0.97859369180405
VF,BiRefNet,banana,82,banana_82.png,0.9803855507943694
VF,BiRefNet,banana,83,banana_83.png,0.9804918862980823
VF,BiRefNet,banana,84,banana_84.png,0.9856835010660003
VF,BiRefNet,banana,85,banana_85.png,0.9793891912819696
VF,BiRefNet,banana,86,banana_86.png,0.9774096565932421
VF,BiRefNet,banana,87,banana_87.png,0.9745036924718502
VF,BiRefNet,banana,88,banana_88.png,0.971963948559011
VF,BiRefNet,banana,89,banana_89.png,0.9786644019619738
VF,BiRefNet,banana,90,banana_90.png,0.9784871750466624
VF,BiRefNet,banana,91,banana_91.png,0.9734423295916708
VF,BiRefNet,banana,92,banana_92.png,0.3753065428506033
VF,BiRefNet,banana,93,banana_93.png,0.45828058375338826
VF,BiRefNet,banana,94,banana_94.png,0.45434147359632643
VF,BiRefNet,banana,95,banana_95.png,0.4964843540335999
VF,BiRefNet,banana,96,banana_96.png,0.5363040263832225
VF,BiRefNet,banana,97,banana_97.png,0.5715906095486097
VF,BiRefNet,banana,98,banana_98.png,0.6222401275168373
VF,BiRefNet,banana,99,banana_99.png,0.9737777397804023
VF,BiRefNet,banana,100,banana_100.png,0.9765394433721437
VF,BiRefNet,banana,101,banana_101.png,0.9794371544568998
VF,BiRefNet,banana,102,banana_102.png,0.9807143310283576
VF,BiRefNet,banana,103,banana_103.png,0.9799946017179239
VF,BiRefNet,banana,104,banana_104.png,0.976901087884248
VF,BiRefNet,banana,105,banana_105.png,0.9789716516569806
VF,BiRefNet,banana,106,banana_106.png,0.9737870610299065
VF,BiRefNet,banana,107,banana_107.png,0.9790886612504416
VF,BiRefNet,banana,108,banana_108.png,0.19718779226642874
VF,BiRefNet,banana,109,banana_109.png,0.16848089506422168
VF,BiRefNet,banana,110,banana_110.png,0.14857468430097887
VF,BiRefNet,banana,111,banana_111.png,0.1230383500483124
VF,BiRefNet,banana,112,banana_112.png,0.09096054754593244
VF,BiRefNet,banana,113,banana_113.png,0.06810693013290307
VF,BiRefNet,banana,114,banana_114.png,0.0594019356191884
VF,BiRefNet,banana,115,banana_115.png,0.05039248071651144
VF,BiRefNet,banana,116,banana_116.png,0.006608528761444973
VF,BiRefNet,banana,117,banana_117.png,0.006539944777856377
VF,BiRefNet,banana,118,banana_118.png,0.0
VF,BiRefNet,banana,119,banana_119.png,0.006152209260919742
VF,BiRefNet,banana,120,banana_120.png,0.0
VF,BiRefNet,banana,121,banana_121.png,0.04440649743432902
VF,BiRefNet,banana,122,banana_122.png,0.040783829623904935
VF,BiRefNet,banana,123,banana_123.png,0.042181451026550666
VF,BiRefNet,banana,124,banana_124.png,0.045723432603814555
VF,BiRefNet,banana,125,banana_125.png,0.048864849330815335
VF,BiRefNet,banana,126,banana_126.png,0.05090497737556561
VF,BiRefNet,banana,127,banana_127.png,0.07155840981311526
VF,BiRefNet,banana,128,banana_128.png,0.0791665897894795
VF,BiRefNet,banana,129,banana_129.png,0.0808540316774658
VF,BiRefNet,banana,130,banana_130.png,0.07936831923041084
VF,BiRefNet,banana,131,banana_131.png,0.07970092268533248
VF,BiRefNet,banana,132,banana_132.png,0.0
VF,BiRefNet,banana,133,banana_133.png,0.06877748695760554
VF,BiRefNet,banana,134,banana_134.png,0.00043096345683393963
VF,BiRefNet,banana,135,banana_135.png,0.0006808778086209605
VF,BiRefNet,banana,136,banana_136.png,0.0019335131446397817
VF,BiRefNet,banana,137,banana_137.png,6.029999246250094e-05
VF,BiRefNet,banana,138,banana_138.png,0.0
VF,BiRefNet,banana,139,banana_139.png,0.0
VF,BiRefNet,banana,140,banana_140.png,0.0
VF,BiRefNet,banana,141,banana_141.png,0.0
VF,BiRefNet,banana,142,banana_142.png,0.0
VF,BiRefNet,banana,143,banana_143.png,0.046420758361695576
VF,BiRefNet,banana,144,banana_144.png,0.004254824950377972
VF,BiRefNet,banana,145,banana_145.png,0.004623767677722133
VF,BiRefNet,banana,146,banana_146.png,0.15302167787936288
VF,BiRefNet,banana,147,banana_147.png,0.3572193448283398
VF,BiRefNet,banana,148,banana_148.png,0.3409509909356276
VF,BiRefNet,banana,149,banana_149.png,0.2948901293229383
VF,BiRefNet,banana,150,banana_150.png,0.3156745201914587
VF,BiRefNet,banana,151,banana_151.png,0.21395525629887055
VF,BiRefNet,banana,152,banana_152.png,0.20600008562376915
VF,BiRefNet,banana,153,banana_153.png,0.47410389409305564
VF,BiRefNet,banana,154,banana_154.png,0.39930600387346676
VF,BiRefNet,banana,155,banana_155.png,0.17154545175452063
VF,BiRefNet,banana,156,banana_156.png,0.11748997185470825
VF,BiRefNet,banana,157,banana_157.png,0.6655712352600038
VF,BiRefNet,banana,158,banana_158.png,0.23905700616750244
VF,BiRefNet,banana,159,banana_159.png,0.32355368557326647
VF,BiRefNet,banana,160,banana_160.png,0.24452050453191354
VF,BiRefNet,banana,161,banana_161.png,0.29881982008041424
VF,BiRefNet,banana,162,banana_162.png,0.12409942259216318
VF,BiRefNet,banana,163,banana_163.png,0.06018679082558107
VF,BiRefNet,banana,164,banana_164.png,0.08951838747002498
VF,BiRefNet,banana,165,banana_165.png,0.09394068090417418
VF,BiRefNet,banana,166,banana_166.png,0.09529031812372629
VF,BiRefNet,banana,167,banana_167.png,0.09631178605505569
VF,BiRefNet,banana,168,banana_168.png,0.24451976406373802
VF,BiRefNet,banana,169,banana_169.png,0.0
VF,BiRefNet,banana,170,banana_170.png,0.0005559778970419707
VF,BiRefNet,banana,171,banana_171.png,0.0010269576379974327
VF,BiRefNet,banana,172,banana_172.png,0.001157751298628116
VF,BiRefNet,banana,173,banana_173.png,0.0017937135505198014
VF,BiRefNet,banana,174,banana_174.png,0.0008868663161006548
VF,BiRefNet,banana,175,banana_175.png,0.06255457916562958
VF,BiRefNet,banana,176,banana_176.png,0.0728281650734437
VF,BiRefNet,banana,177,banana_177.png,0.07912048169217836
VF,BiRefNet,banana,178,banana_178.png,0.08603206702296692
VF,BiRefNet,banana,179,banana_179.png,0.34063716303877756
VF,BiRefNet,banana,180,banana_180.png,0.41374605470804837
VF,BiRefNet,banana,181,banana_181.png,0.3590321707873275
VF,BiRefNet,banana,182,banana_182.png,0.09126021536175584
VF,BiRefNet,banana,183,banana_183.png,0.08990532605000535
VF,BiRefNet,banana,184,banana_184.png,0.11536454399384759
VF,BiRefNet,banana,185,banana_185.png,0.10058564157745992
VF,BiRefNet,banana,186,banana_186.png,0.06998451358580882
VF,BiRefNet,banana,187,banana_187.png,0.06423397817915101
VF,BiRefNet,banana,188,banana_188.png,0.058368265374634805
VF,BiRefNet,banana,189,banana_189.png,0.06126759281175464
VF,BiRefNet,banana,190,banana_190.png,0.05296915962178562
VF,BiRefNet,banana,191,banana_191.png,0.051979349567334264
VF,BiRefNet,banana,192,banana_192.png,0.03455233172128495
VF,BiRefNet,banana,193,banana_193.png,0.03507573281296465
VF,BiRefNet,banana,194,banana_194.png,0.03427225852194941
VF,BiRefNet,banana,195,banana_195.png,0.003933438109877205
VF,BiRefNet,banana,196,banana_196.png,0.06602433194841992
VF,BiRefNet,banana,197,banana_197.png,0.04424850900905639
VF,BiRefNet,banana,198,banana_198.png,0.07866961872243562
VF,BiRefNet,banana,199,banana_199.png,0.08734755757697367
VF,BiRefNet,banana,200,banana_200.png,0.10048175507078094
VF,BiRefNet,banana,201,banana_201.png,0.20326377081413793
VF,BiRefNet,banana,202,banana_202.png,0.060330232587196775
VF,BiRefNet,banana,203,banana_203.png,0.04858321281268413
VF,BiRefNet,banana,204,banana_204.png,0.05823167843430094
VF,BiRefNet,banana,205,banana_205.png,0.16215087769170636
VF,BiRefNet,banana,206,banana_206.png,0.15813338531558027
VF,BiRefNet,banana,207,banana_207.png,0.16472231812379062
VF,BiRefNet,banana,208,banana_208.png,0.12908863920099875
VF,BiRefNet,banana,209,banana_209.png,0.09472110360348628
VF,BiRefNet,banana,210,banana_210.png,0.08900717931919308
VF,BiRefNet,banana,211,banana_211.png,0.19881158429703777
VF,BiRefNet,banana,212,banana_212.png,0.2739735589339811
VF,BiRefNet,banana,213,banana_213.png,0.09720051378077656
VF,BiRefNet,banana,214,banana_214.png,0.08119599927962436
VF,BiRefNet,banana,215,banana_215.png,0.08554890611203768
VF,BiRefNet,banana,216,banana_216.png,0.16022423100840866
VF,BiRefNet,banana,217,banana_217.png,0.09349384455574868
VF,BiRefNet,banana,218,banana_218.png,0.06485318506778905
VF,BiRefNet,banana,219,banana_219.png,0.056912549828409646
VF,BiRefNet,banana,220,banana_220.png,0.056310126853769155
VF,BiRefNet,banana,221,banana_221.png,0.053122217275155835
VF,BiRefNet,banana,222,banana_222.png,0.038791167922423174
VF,BiRefNet,banana,223,banana_223.png,0.04896955019965074
VF,BiRefNet,banana,224,banana_224.png,0.05472432707416235
VF,BiRefNet,banana,225,banana_225.png,0.04252029145081617
VF,BiRefNet,banana,226,banana_226.png,0.042666308395071205
VF,BiRefNet,banana,227,banana_227.png,0.03880912412980347
VF,BiRefNet,banana,228,banana_228.png,0.0354857978652137
VF,BiRefNet,banana,229,banana_229.png,0.03629044012616678
VF,BiRefNet,banana,230,banana_230.png,0.17560285161474634
VF,BiRefNet,banana,231,banana_231.png,0.10547281297718371
VF,BiRefNet,blackberry,0,blackberry_0.png,0.9676523027762984
VF,BiRefNet,blackberry,1,blackberry_1.png,0.9724911971830986
VF,BiRefNet,blackberry,2,blackberry_2.png,0.9723200194245478
VF,BiRefNet,blackberry,3,blackberry_3.png,0.9756193871564601
VF,BiRefNet,blackberry,4,blackberry_4.png,0.9745299104816938
VF,BiRefNet,blackberry,10,blackberry_10.png,0.9767986254454041
VF,BiRefNet,blackberry,11,blackberry_11.png,0.9782619995633687
VF,BiRefNet,blackberry,12,blackberry_12.png,0.977182905098008
VF,BiRefNet,blackberry,13,blackberry_13.png,0.9755563587545826
VF,BiRefNet,blackberry,14,blackberry_14.png,0.9743581353750845
VF,BiRefNet,blackberry,15,blackberry_15.png,0.9765265246527648
VF,BiRefNet,blackberry,16,blackberry_16.png,0.9771220364609798
VF,BiRefNet,blackberry,17,blackberry_17.png,0.9780242455506836
VF,BiRefNet,blackberry,18,blackberry_18.png,0.9779731345382938
VF,BiRefNet,blackberry,19,blackberry_19.png,0.9722397025171625
VF,BiRefNet,blackberry,20,blackberry_20.png,0.96988831997154
VF,BiRefNet,blackberry,21,blackberry_21.png,0.9757510651908895
VF,BiRefNet,blackberry,22,blackberry_22.png,0.9133524221352188
VF,BiRefNet,blackberry,23,blackberry_23.png,0.8636712983860145
VF,BiRefNet,blackberry,24,blackberry_24.png,0.9148294000977321
VF,BiRefNet,blackberry,25,blackberry_25.png,0.8999922654497641
VF,BiRefNet,blackberry,26,blackberry_26.png,0.9753620642853721
VF,BiRefNet,blackberry,27,blackberry_27.png,0.9258879833641688
VF,BiRefNet,blackberry,28,blackberry_28.png,0.9208694015807302
VF,BiRefNet,blackberry,29,blackberry_29.png,0.933253255439382
VF,BiRefNet,blackberry,30,blackberry_30.png,0.9106596482069576
VF,BiRefNet,blackberry,31,blackberry_31.png,0.8243841744308334
VF,BiRefNet,blackberry,32,blackberry_32.png,0.8649633309675893
VF,BiRefNet,blackberry,33,blackberry_33.png,0.8262806236080178
VF,BiRefNet,blackberry,34,blackberry_34.png,0.9028826476607156
VF,BiRefNet,blackberry,35,blackberry_35.png,0.9743627276719433
VF,BiRefNet,blackberry,36,blackberry_36.png,0.9759849738383793
VF,BiRefNet,blackberry,37,blackberry_37.png,0.9757985498726239
VF,BiRefNet,blackberry,38,blackberry_38.png,0.9352616284664088
VF,BiRefNet,blackberry,39,blackberry_39.png,0.9728528072837633
VF,BiRefNet,blackberry,100,blackberry_100.png,0.5075226034625367
VF,BiRefNet,blackberry,101,blackberry_101.png,0.5068527099182181
VF,BiRefNet,blackberry,102,blackberry_102.png,0.9601555124817759
VF,BiRefNet,blackberry,103,blackberry_103.png,0.8892730436354598
VF,BiRefNet,blackberry,104,blackberry_104.png,0.9794383829770741
VF,BiRefNet,blackberry,105,blackberry_105.png,0.9804095406966767
VF,BiRefNet,blackberry,106,blackberry_106.png,0.9786999470806139
VF,BiRefNet,blackberry,107,blackberry_107.png,0.9582659686401314
VF,BiRefNet,blackberry,108,blackberry_108.png,0.7452272252878116
VF,BiRefNet,blackberry,109,blackberry_109.png,0.7465272599441805
VF,BiRefNet,blackberry,110,blackberry_110.png,0.8080373418440225
VF,BiRefNet,blackberry,111,blackberry_111.png,0.9752931746384572
VF,BiRefNet,blackberry,112,blackberry_112.png,0.9768482751134919
VF,BiRefNet,blackberry,113,blackberry_113.png,0.9643300482137591
VF,BiRefNet,blackberry,114,blackberry_114.png,0.5094774671628025
VF,BiRefNet,blackberry,115,blackberry_115.png,0.4754172508933014
VF,BiRefNet,blackberry,116,blackberry_116.png,0.7203727431566687
VF,BiRefNet,blackberry,117,blackberry_117.png,0.8326714801444043
VF,BiRefNet,blackberry,118,blackberry_118.png,0.746007236523703
VF,BiRefNet,blackberry,119,blackberry_119.png,0.4065618440917627
VF,BiRefNet,blackberry,120,blackberry_120.png,0.4038099776768918
VF,BiRefNet,blackberry,121,blackberry_121.png,0.4138769328869759
VF,BiRefNet,blackberry,122,blackberry_122.png,0.805628358880682
VF,BiRefNet,blackberry,123,blackberry_123.png,0.7865475470768679
VF,BiRefNet,blackberry,124,blackberry_124.png,0.885609672187546
VF,BiRefNet,blackberry,125,blackberry_125.png,0.882048654320084
VF,BiRefNet,blackberry,126,blackberry_126.png,0.8398340438142567
VF,BiRefNet,blackberry,127,blackberry_127.png,0.7716568108724972
VF,BiRefNet,blackberry,128,blackberry_128.png,0.7681081314132966
VF,BiRefNet,blackberry,129,blackberry_129.png,0.782655962535541
VF,BiRefNet,blackberry,130,blackberry_130.png,0.7699987724538647
VF,BiRefNet,blackberry,131,blackberry_131.png,0.7701956005630607
VF,BiRefNet,blackberry,132,blackberry_132.png,0.7790900461378838
VF,BiRefNet,blackberry,133,blackberry_133.png,0.27011578964608
VF,BiRefNet,blackberry,134,blackberry_134.png,0.13740568512855772
VF,BiRefNet,blackberry,135,blackberry_135.png,0.11066664585268383
VF,BiRefNet,blackberry,136,blackberry_136.png,0.0009282499888610002
VF,BiRefNet,blackberry,137,blackberry_137.png,0.0010413124787487249
VF,BiRefNet,blackberry,138,blackberry_138.png,0.00037303623069981595
VF,BiRefNet,blackberry,139,blackberry_139.png,0.0
VF,BiRefNet,blackberry,140,blackberry_140.png,0.11471756438597437
VF,BiRefNet,blackberry,141,blackberry_141.png,0.13393291574262345
VF,BiRefNet,blackberry,142,blackberry_142.png,0.1490310033948605
VF,BiRefNet,blackberry,143,blackberry_143.png,0.1339547020745931
VF,BiRefNet,blackberry,144,blackberry_144.png,0.18860451906084322
VF,BiRefNet,blackberry,145,blackberry_145.png,0.19654250390490563
VF,BiRefNet,blackberry,146,blackberry_146.png,0.0
VF,BiRefNet,blackberry,147,blackberry_147.png,0.0603687387828357
VF,BiRefNet,blackberry,148,blackberry_148.png,0.12181274059057066
VF,BiRefNet,blackberry,149,blackberry_149.png,0.2528300556019231
VF,BiRefNet,blackberry,150,blackberry_150.png,0.28481553494247464
VF,BiRefNet,blackberry,151,blackberry_151.png,0.28459943178412594
VF,BiRefNet,blackberry,152,blackberry_152.png,0.30120388650176133
VF,BiRefNet,blackberry,153,blackberry_153.png,0.3365876336587634
VF,BiRefNet,blackberry,154,blackberry_154.png,0.39146780697097106
VF,BiRefNet,blackberry,155,blackberry_155.png,0.4074287943815841
VF,BiRefNet,blackberry,156,blackberry_156.png,0.42913184657732945
VF,BiRefNet,blackberry,157,blackberry_157.png,0.434378126042014
VF,BiRefNet,blackberry,158,blackberry_158.png,0.45850135640442846
VF,BiRefNet,blackberry,159,blackberry_159.png,0.47835169710862974
VF,BiRefNet,blackberry,160,blackberry_160.png,0.510705578913896
VF,BiRefNet,blackberry,161,blackberry_161.png,0.2355359627319483
VF,BiRefNet,blackberry,162,blackberry_162.png,0.43530972917546296
VF,BiRefNet,blackberry,163,blackberry_163.png,0.453216892512447
VF,BiRefNet,blackberry,164,blackberry_164.png,0.4711690162349229
VF,BiRefNet,blackberry,165,blackberry_165.png,0.4708239712934706
VF,BiRefNet,blackberry,166,blackberry_166.png,0.12940738081497066
VF,BiRefNet,blackberry,167,blackberry_167.png,0.2063361534280179
VF,BiRefNet,blackberry,168,blackberry_168.png,0.486350900152682
VF,BiRefNet,blackberry,169,blackberry_169.png,0.4860222138554217
VF,BiRefNet,blackberry,170,blackberry_170.png,0.46842940243257536
VF,BiRefNet,blackberry,171,blackberry_171.png,0.44761580985603217
VF,BiRefNet,blackberry,172,blackberry_172.png,0.17656785814529613
VF,BiRefNet,blackberry,173,blackberry_173.png,0.1823625545823651
VF,BiRefNet,blackberry,174,blackberry_174.png,0.19582149672719135
VF,BiRefNet,blackberry,175,blackberry_175.png,0.21297768554950683
VF,BiRefNet,blackberry,176,blackberry_176.png,0.22375976240237597
VF,BiRefNet,blackberry,177,blackberry_177.png,0.7673365470898809
VF,BiRefNet,blackberry,178,blackberry_178.png,0.2860145128672826
VF,BiRefNet,blackberry,179,blackberry_179.png,0.22420974118982712
VF,BiRefNet,blackberry,180,blackberry_180.png,0.7745587012860007
VF,BiRefNet,blackberry,181,blackberry_181.png,0.4445057449207225
VF,BiRefNet,blackberry,182,blackberry_182.png,0.10240868251977372
VF,BiRefNet,blackberry,183,blackberry_183.png,0.5083379655364091
VF,BiRefNet,blackberry,184,blackberry_184.png,0.43855569992477605
VF,BiRefNet,blackberry,185,blackberry_185.png,0.5083594566353187
VF,BiRefNet,blackberry,186,blackberry_186.png,0.15658491343775763
VF,BiRefNet,blackberry,187,blackberry_187.png,0.11056623241086094
VF,BiRefNet,blackberry,188,blackberry_188.png,0.09785747831297335
VF,BiRefNet,blackberry,189,blackberry_189.png,0.08615349015771842
VF,BiRefNet,blackberry,190,blackberry_190.png,0.07645058828792556
VF,BiRefNet,blackberry,191,blackberry_191.png,0.3860544920825237
VF,BiRefNet,blackberry,192,blackberry_192.png,0.2943582026074297
VF,BiRefNet,blackberry,193,blackberry_193.png,0.26545564181804476
VF,BiRefNet,blackberry,194,blackberry_194.png,0.2130280464889693
VF,BiRefNet,blackberry,195,blackberry_195.png,0.0008243876926895427
VF,BiRefNet,blackberry,196,blackberry_196.png,0.002084209208089952
VF,BiRefNet,blackberry,197,blackberry_197.png,0.00042797023229273166
VF,BiRefNet,blackberry,198,blackberry_198.png,0.09381564937120493
VF,BiRefNet,blackberry,199,blackberry_199.png,0.07563138824292899
VF,BiRefNet,blackberry,200,blackberry_200.png,0.3482699739372697
VF,BiRefNet,blackberry,201,blackberry_201.png,0.42467881685091124
VF,BiRefNet,blackberry,202,blackberry_202.png,0.48822952427660615
VF,BiRefNet,blackberry,203,blackberry_203.png,0.1373609880737102
VF,BiRefNet,blackberry,204,blackberry_204.png,0.40979521918554856
VF,BiRefNet,blackberry,205,blackberry_205.png,0.38080733067327904
VF,BiRefNet,blackberry,206,blackberry_206.png,0.3182034404557774
VF,BiRefNet,blackberry,207,blackberry_207.png,0.46971976993044406
VF,BiRefNet,blackberry,208,blackberry_208.png,0.46654551462084914
VF,BiRefNet,blackberry,209,blackberry_209.png,0.19078623906050263
VF,BiRefNet,blackberry,210,blackberry_210.png,0.36357019820956354
VF,BiRefNet,blackberry,211,blackberry_211.png,0.20588422639479662
VF,BiRefNet,blackberry,212,blackberry_212.png,0.24629395261569506
VF,BiRefNet,blackberry,213,blackberry_213.png,0.20681101327375476
VF,BiRefNet,blackberry,214,blackberry_214.png,0.13548570454157904
VF,BiRefNet,blackberry,215,blackberry_215.png,0.7767542023090267
VF,BiRefNet,blackberry,216,blackberry_216.png,0.7869581221508055
VF,BiRefNet,blackberry,217,blackberry_217.png,0.23252943988180594
VF,BiRefNet,blackberry,218,blackberry_218.png,0.22358156176941318
VF,BiRefNet,blackberry,219,blackberry_219.png,0.26019697882685394
VF,BiRefNet,blackberry,220,blackberry_220.png,0.2496742936242977
VF,BiRefNet,blackberry,221,blackberry_221.png,0.16992455729592051
