partition,method,scene,frame,filename,iou
VF,FLMM+X2,banana,61,banana_61.png,0.0
VF,FLMM+X2,banana,62,banana_62.png,0.0
VF,FLMM+X2,banana,63,banana_63.png,0.0
VF,FLMM+X2,banana,64,banana_64.png,0.0
VF,FLMM+X2,banana,65,banana_65.png,0.0
VF,FLMM+X2,banana,66,banana_66.png,0.0
VF,FLMM+X2,banana,67,banana_67.png,0.0
VF,FLMM+X2,banana,68,banana_68.png,0.0
VF,FLMM+X2,banana,69,banana_69.png,0.0
VF,FLMM+X2,banana,70,banana_70.png,0.0
VF,FLMM+X2,banana,71,banana_71.png,0.0
VF,FLMM+X2,banana,72,banana_72.png,0.0
VF,FLMM+X2,banana,73,banana_73.png,0.0
VF,FLMM+X2,banana,74,banana_74.png,0.0
VF,FLMM+X2,banana,75,banana_75.png,0.0
VF,FLMM+X2,banana,76,banana_76.png,0.0
VF,FLMM+X2,banana,77,banana_77.png,0.0
VF,FLMM+X2,banana,78,banana_78.png,0.0
VF,FLMM+X2,banana,79,banana_79.png,0.0
VF,FLMM+X2,banana,80,banana_80.png,0.0
VF,FLMM+X2,banana,81,banana_81.png,0.0
VF,FLMM+X2,banana,82,banana_82.png,0.0
VF,FLMM+X2,banana,83,banana_83.png,0.0
VF,FLMM+X2,banana,84,banana_84.png,0.0
VF,FLMM+X2,banana,85,banana_85.png,0.0
VF,FLMM+X2,banana,86,banana_86.png,0.0
VF,FLMM+X2,banana,87,banana_87.png,0.0
VF,FLMM+X2,banana,88,banana_88.png,0.0
VF,FLMM+X2,banana,89,banana_89.png,0.0
VF,FLMM+X2,banana,90,banana_90.png,0.0
VF,FLMM+X2,banana,91,banana_91.png,0.0
VF,FLMM+X2,banana,92,banana_92.png,0.0
VF,FLMM+X2,banana,93,banana_93.png,0.0
VF,FLMM+X2,banana,94,banana_94.png,0.0
VF,FLMM+X2,banana,95,banana_95.png,0.0
VF,FLMM+X2,banana,96,banana_96.png,0.0
VF,FLMM+X2,banana,97,banana_97.png,0.0
VF,FLMM+X2,banana,98,banana_98.png,0.0
VF,FLMM+X2,banana,99,banana_99.png,0.0
VF,FLMM+X2,banana,100,banana_100.png,0.0
VF,FLMM+X2,banana,101,banana_101.png,0.0
VF,FLMM+X2,banana,102,banana_102.png,0.0
VF,FLMM+X2,banana,103,banana_103.png,0.0
VF,FLMM+X2,banana,104,banana_104.png,0.0
VF,FLMM+X2,banana,105,banana_105.png,0.0
VF,FLMM+X2,banana,106,banana_106.png,0.0
VF,FLMM+X2,banana,107,banana_107.png,0.0
VF,FLMM+X2,banana,108,banana_108.png,0.0
VF,FLMM+X2,banana,109,banana_109.png,0.0
VF,FLMM+X2,banana,110,banana_110.png,0.0
VF,FLMM+X2,banana,111,banana_111.png,0.0
VF,FLMM+X2,banana,112,banana_112.png,0.0
VF,FLMM+X2,banana,113,banana_113.png,0.0
VF,FLMM+X2,banana,114,banana_114.png,0.0
VF,FLMM+X2,banana,115,banana_115.png,0.0
VF,FLMM+X2,banana,116,banana_116.png,0.0
VF,FLMM+X2,banana,117,banana_117.png,0.0
VF,FLMM+X2,banana,118,banana_118.png,0.0
VF,FLMM+X2,banana,119,banana_119.png,0.0
VF,FLMM+X2,banana,120,banana_120.png,0.0
VF,FLMM+X2,banana,121,banana_121.png,0.0
VF,FLMM+X2,banana,122,banana_122.png,0.0
VF,FLMM+X2,banana,123,banana_123.png,0.0
VF,FLMM+X2,banana,124,banana_124.png,0.0
VF,FLMM+X2,banana,125,banana_125.png,0.0
VF,FLMM+X2,banana,126,banana_126.png,0.0
VF,FLMM+X2,banana,127,banana_127.png,0.0
VF,FLMM+X2,banana,128,banana_128.png,0.0
VF,FLMM+X2,banana,129,banana_129.png,0.0
VF,FLMM+X2,banana,130,banana_130.png,0.0
VF,FLMM+X2,banana,131,banana_131.png,0.0
VF,FLMM+X2,banana,132,banana_132.png,0.0
VF,FLMM+X2,banana,133,banana_133.png,0.0
VF,FLMM+X2,banana,134,banana_134.png,0.0
VF,FLMM+X2,banana,135,banana_135.png,0.0
VF,FLMM+X2,banana,136,banana_136.png,0.0
VF,FLMM+X2,banana,137,banana_137.png,0.0
VF,FLMM+X2,banana,138,banana_138.png,0.0
VF,FLMM+X2,banana,139,banana_139.png,0.0
VF,FLMM+X2,banana,140,banana_140.png,0.0
VF,FLMM+X2,banana,141,banana_141.png,0.0
VF,FLMM+X2,banana,142,banana_142.png,0.0
VF,FLMM+X2,banana,143,banana_143.png,0.0
VF,FLMM+X2,banana,144,banana_144.png,0.0
VF,FLMM+X2,banana,145,banana_145.png,0.0
VF,FLMM+X2,banana,146,banana_146.png,0.0
VF,FLMM+X2,banana,147,banana_147.png,0.0
VF,FLMM+X2,banana,148,banana_148.png,0.0
VF,FLMM+X2,banana,149,banana_149.png,0.0
VF,FLMM+X2,banana,150,banana_150.png,0.0
VF,FLMM+X2,banana,151,banana_151.png,0.0
VF,FLMM+X2,banana,152,banana_152.png,0.0
VF,FLMM+X2,banana,153,banana_153.png,0.0
VF,FLMM+X2,banana,154,banana_154.png,0.0
VF,FLMM+X2,banana,155,banana_155.png,0.0
VF,FLMM+X2,banana,156,banana_156.png,0.0
VF,FLMM+X2,banana,157,banana_157.png,0.0
VF,FLMM+X2,banana,158,banana_158.png,0.0
VF,FLMM+X2,banana,159,banana_159.png,0.0
VF,FLMM+X2,banana,160,banana_160.png,0.0
VF,FLMM+X2,banana,161,banana_161.png,0.0
VF,FLMM+X2,banana,162,banana_162.png,0.0
VF,FLMM+X2,banana,163,banana_163.png,0.0
VF,FLMM+X2,banana,164,banana_164.png,0.0
VF,FLMM+X2,banana,165,banana_165.png,0.0
VF,FLMM+X2,banana,166,banana_166.png,0.0
VF,FLMM+X2,banana,167,banana_167.png,0.0
VF,FLMM+X2,banana,168,banana_168.png,0.0
VF,FLMM+X2,banana,169,banana_169.png,0.0
VF,FLMM+X2,banana,170,banana_170.png,0.0
VF,FLMM+X2,banana,171,banana_171.png,0.0
VF,FLMM+X2,banana,172,banana_172.png,0.0
VF,FLMM+X2,banana,173,banana_173.png,0.0
VF,FLMM+X2,banana,174,banana_174.png,0.0
VF,FLMM+X2,banana,175,banana_175.png,0.0
VF,FLMM+X2,banana,176,banana_176.png,0.0
VF,FLMM+X2,banana,177,banana_177.png,0.0
VF,FLMM+X2,banana,178,banana_178.png,0.0
VF,FLMM+X2,banana,179,banana_179.png,0.0
VF,FLMM+X2,banana,180,banana_180.png,0.0
VF,FLMM+X2,banana,181,banana_181.png,0.0
VF,FLMM+X2,banana,182,banana_182.png,0.0
VF,FLMM+X2,banana,183,banana_183.png,0.0
VF,FLMM+X2,banana,184,banana_184.png,0.0
VF,FLMM+X2,banana,185,banana_185.png,0.0
VF,FLMM+X2,banana,186,banana_186.png,0.0
VF,FLMM+X2,banana,187,banana_187.png,0.0
VF,FLMM+X2,banana,188,banana_188.png,0.0
VF,FLMM+X2,banana,189,banana_189.png,0.0
VF,FLMM+X2,banana,190,banana_190.png,0.0
VF,FLMM+X2,banana,191,banana_191.png,0.0
VF,FLMM+X2,banana,192,banana_192.png,0.0
VF,FLMM+X2,banana,193,banana_193.png,0.0
VF,FLMM+X2,banana,194,banana_194.png,0.0
VF,FLMM+X2,banana,195,banana_195.png,0.0
VF,FLMM+X2,banana,196,banana_196.png,0.0
VF,FLMM+X2,banana,197,banana_197.png,0.0
VF,FLMM+X2,banana,198,banana_198.png,0.0
VF,FLMM+X2,banana,199,banana_199.png,0.0
VF,FLMM+X2,banana,200,banana_200.png,0.0
VF,FLMM+X2,banana,201,banana_201.png,0.0
VF,FLMM+X2,banana,202,banana_202.png,0.0
VF,FLMM+X2,banana,203,banana_203.png,0.0
VF,FLMM+X2,banana,204,banana_204.png,0.0
VF,FLMM+X2,banana,205,banana_205.png,0.0
VF,FLMM+X2,banana,206,banana_206.png,0.0
VF,FLMM+X2,banana,207,banana_207.png,0.0
VF,FLMM+X2,banana,208,banana_208.png,0.0
VF,FLMM+X2,banana,209,banana_209.png,0.0
VF,FLMM+X2,banana,210,banana_210.png,0.0
VF,FLMM+X2,banana,211,banana_211.png,0.0
VF,FLMM+X2,banana,212,banana_212.png,0.0
VF,FLMM+X2,banana,213,banana_213.png,0.0
VF,FLMM+X2,banana,214,banana_214.png,0.0
VF,FLMM+X2,banana,215,banana_215.png,0.0
VF,FLMM+X2,banana,216,banana_216.png,0.0
VF,FLMM+X2,banana,217,banana_217.png,0.0
VF,FLMM+X2,banana,218,banana_218.png,0.0
VF,FLMM+X2,banana,219,banana_219.png,0.0
VF,FLMM+X2,banana,220,banana_220.png,0.0
VF,FLMM+X2,banana,221,banana_221.png,0.0
VF,FLMM+X2,banana,222,banana_222.png,0.0
VF,FLMM+X2,banana,223,banana_223.png,0.0
VF,FLMM+X2,banana,224,banana_224.png,0.0
VF,FLMM+X2,banana,225,banana_225.png,0.0
VF,FLMM+X2,banana,226,banana_226.png,0.0
VF,FLMM+X2,banana,227,banana_227.png,0.0
VF,FLMM+X2,banana,228,banana_228.png,0.0
VF,FLMM+X2,banana,229,banana_229.png,0.0
VF,FLMM+X2,banana,230,banana_230.png,0.0
VF,FLMM+X2,banana,231,banana_231.png,0.0
VF,FLMM+X2,blackberry,0,blackberry_0.png,0.0
VF,FLMM+X2,blackberry,1,blackberry_1.png,0.0
VF,FLMM+X2,blackberry,2,blackberry_2.png,0.0
VF,FLMM+X2,blackberry,3,blackberry_3.png,0.0
VF,FLMM+X2,blackberry,4,blackberry_4.png,0.0
VF,FLMM+X2,blackberry,10,blackberry_10.png,0.0
VF,FLMM+X2,blackberry,11,blackberry_11.png,0.0
VF,FLMM+X2,blackberry,12,blackberry_12.png,0.0
VF,FLMM+X2,blackberry,13,blackberry_13.png,0.0
VF,FLMM+X2,blackberry,14,blackberry_14.png,0.0
VF,FLMM+X2,blackberry,15,blackberry_15.png,0.0
VF,FLMM+X2,blackberry,16,blackberry_16.png,0.0
VF,FLMM+X2,blackberry,17,blackberry_17.png,0.0
VF,FLMM+X2,blackberry,18,blackberry_18.png,0.0
VF,FLMM+X2,blackberry,19,blackberry_19.png,0.0
VF,FLMM+X2,blackberry,20,blackberry_20.png,0.0
VF,FLMM+X2,blackberry,21,blackberry_21.png,0.0
VF,FLMM+X2,blackberry,22,blackberry_22.png,0.0
VF,FLMM+X2,blackberry,23,blackberry_23.png,0.0
VF,FLMM+X2,blackberry,24,blackberry_24.png,0.0
VF,FLMM+X2,blackberry,25,blackberry_25.png,0.0
VF,FLMM+X2,blackberry,26,blackberry_26.png,0.0
VF,FLMM+X2,blackberry,27,blackberry_27.png,0.0
VF,FLMM+X2,blackberry,28,blackberry_28.png,0.0
VF,FLMM+X2,blackberry,29,blackberry_29.png,0.0
VF,FLMM+X2,blackberry,30,blackberry_30.png,0.0
VF,FLMM+X2,blackberry,31,blackberry_31.png,0.0
VF,FLMM+X2,blackberry,32,blackberry_32.png,0.0
VF,FLMM+X2,blackberry,33,blackberry_33.png,0.0
VF,FLMM+X2,blackberry,34,blackberry_34.png,0.0
VF,FLMM+X2,blackberry,35,blackberry_35.png,0.0
VF,FLMM+X2,blackberry,36,blackberry_36.png,0.0
VF,FLMM+X2,blackberry,37,blackberry_37.png,0.0
VF,FLMM+X2,blackberry,38,blackberry_38.png,0.0
VF,FLMM+X2,blackberry,39,blackberry_39.png,0.0
VF,FLMM+X2,blackberry,100,blackberry_100.png,0.0
VF,FLMM+X2,blackberry,101,blackberry_101.png,0.0
VF,FLMM+X2,blackberry,102,blackberry_102.png,0.0
VF,FLMM+X2,blackberry,103,blackberry_103.png,0.0
VF,FLMM+X2,blackberry,104,blackberry_104.png,0.0
VF,FLMM+X2,blackberry,105,blackberry_105.png,0.0
VF,FLMM+X2,blackberry,106,blackberry_106.png,0.0
VF,FLMM+X2,blackberry,107,blackberry_107.png,0.0
VF,FLMM+X2,blackberry,108,blackberry_108.png,0.0
VF,FLMM+X2,blackberry,109,blackberry_109.png,0.0
VF,FLMM+X2,blackberry,110,blackberry_110.png,0.0
VF,FLMM+X2,blackberry,111,blackberry_111.png,0.0
VF,FLMM+X2,blackberry,112,blackberry_112.png,0.0
VF,FLMM+X2,blackberry,113,blackberry_113.png,0.0
VF,FLMM+X2,blackberry,114,blackberry_114.png,0.0
VF,FLMM+X2,blackberry,115,blackberry_115.png,0.0
VF,FLMM+X2,blackberry,116,blackberry_116.png,0.0
VF,FLMM+X2,blackberry,117,blackberry_117.png,0.0
VF,FLMM+X2,blackberry,118,blackberry_118.png,0.0
VF,FLMM+X2,blackberry,119,blackberry_119.png,0.0
VF,FLMM+X2,blackberry,120,blackberry_120.png,0.0
VF,FLMM+X2,blackberry,121,blackberry_121.png,0.0
VF,FLMM+X2,blackberry,122,blackberry_122.png,0.0
VF,FLMM+X2,blackberry,123,blackberry_123.png,0.0
VF,FLMM+X2,blackberry,124,blackberry_124.png,0.0
VF,FLMM+X2,blackberry,125,blackberry_125.png,0.0
VF,FLMM+X2,blackberry,126,blackberry_126.png,0.0
VF,FLMM+X2,blackberry,127,blackberry_127.png,0.0
VF,FLMM+X2,blackberry,128,blackberry_128.png,0.0
VF,FLMM+X2,blackberry,129,blackberry_129.png,0.0
VF,FLMM+X2,blackberry,130,blackberry_130.png,0.0
VF,FLMM+X2,blackberry,131,blackberry_131.png,0.0
VF,FLMM+X2,blackberry,132,blackberry_132.png,0.0
VF,FLMM+X2,blackberry,133,blackberry_133.png,0.0
VF,FLMM+X2,blackberry,134,blackberry_134.png,0.0
VF,FLMM+X2,blackberry,135,blackberry_135.png,0.0
VF,FLMM+X2,blackberry,136,blackberry_136.png,0.0
VF,FLMM+X2,blackberry,137,blackberry_137.png,0.0
VF,FLMM+X2,blackberry,138,blackberry_138.png,0.0
VF,FLMM+X2,blackberry,139,blackberry_139.png,0.0
VF,FLMM+X2,blackberry,140,blackberry_140.png,0.0
VF,FLMM+X2,blackberry,141,blackberry_141.png,0.0
VF,FLMM+X2,blackberry,142,blackberry_142.png,0.0
VF,FLMM+X2,blackberry,143,blackberry_143.png,0.0
VF,FLMM+X2,blackberry,144,blackberry_144.png,0.0
VF,FLMM+X2,blackberry,145,blackberry_145.png,0.0
VF,FLMM+X2,blackberry,146,blackberry_146.png,0.0
VF,FLMM+X2,blackberry,147,blackberry_147.png,0.0
VF,FLMM+X2,blackberry,148,blackberry_148.png,0.0
VF,FLMM+X2,blackberry,149,blackberry_149.png,0.0
VF,FLMM+X2,blackberry,150,blackberry_150.png,0.0
VF,FLMM+X2,blackberry,151,blackberry_151.png,0.0
VF,FLMM+X2,blackberry,152,blackberry_152.png,0.0
VF,FLMM+X2,blackberry,153,blackberry_153.png,0.0
VF,FLMM+X2,blackberry,154,blackberry_154.png,0.0
VF,FLMM+X2,blackberry,155,blackberry_155.png,0.0
VF,FLMM+X2,blackberry,156,blackberry_156.png,0.0
VF,FLMM+X2,blackberry,157,blackberry_157.png,0.0
VF,FLMM+X2,blackberry,158,blackberry_158.png,0.0
VF,FLMM+X2,blackberry,159,blackberry_159.png,0.0
VF,FLMM+X2,blackberry,160,blackberry_160.png,0.0
VF,FLMM+X2,blackberry,161,blackberry_161.png,0.0
VF,FLMM+X2,blackberry,162,blackberry_162.png,0.0
VF,FLMM+X2,blackberry,163,blackberry_163.png,0.0
VF,FLMM+X2,blackberry,164,blackberry_164.png,0.0
VF,FLMM+X2,blackberry,165,blackberry_165.png,0.0
VF,FLMM+X2,blackberry,166,blackberry_166.png,0.0
VF,FLMM+X2,blackberry,167,blackberry_167.png,0.0
VF,FLMM+X2,blackberry,168,blackberry_168.png,0.0
VF,FLMM+X2,blackberry,169,blackberry_169.png,0.0
VF,FLMM+X2,blackberry,170,blackberry_170.png,0.0
VF,FLMM+X2,blackberry,171,blackberry_171.png,0.0
VF,FLMM+X2,blackberry,172,blackberry_172.png,0.0
VF,FLMM+X2,blackberry,173,blackberry_173.png,0.0
VF,FLMM+X2,blackberry,174,blackberry_174.png,0.0
VF,FLMM+X2,blackberry,175,blackberry_175.png,0.0
VF,FLMM+X2,blackberry,176,blackberry_176.png,0.0
VF,FLMM+X2,blackberry,177,blackberry_177.png,0.0
VF,FLMM+X2,blackberry,178,blackberry_178.png,0.0
VF,FLMM+X2,blackberry,179,blackberry_179.png,0.0
VF,FLMM+X2,blackberry,180,blackberry_180.png,0.0
VF,FLMM+X2,blackberry,181,blackberry_181.png,0.0
VF,FLMM+X2,blackberry,182,blackberry_182.png,0.0
VF,FLMM+X2,blackberry,183,blackberry_183.png,0.0
VF,FLMM+X2,blackberry,184,blackberry_184.png,0.0
VF,FLMM+X2,blackberry,185,blackberry_185.png,0.0
VF,FLMM+X2,blackberry,186,blackberry_186.png,0.0
VF,FLMM+X2,blackberry,187,blackberry_187.png,0.0
VF,FLMM+X2,blackberry,188,blackberry_188.png,0.0
VF,FLMM+X2,blackberry,189,blackberry_189.png,0.0
VF,FLMM+X2,blackberry,190,blackberry_190.png,0.0
VF,FLMM+X2,blackberry,191,blackberry_191.png,0.0
VF,FLMM+X2,blackberry,192,blackberry_192.png,0.0
VF,FLMM+X2,blackberry,193,blackberry_193.png,0.0
VF,FLMM+X2,blackberry,194,blackberry_194.png,0.0
VF,FLMM+X2,blackberry,195,blackberry_195.png,0.0
VF,FLMM+X2,blackberry,196,blackberry_196.png,0.0
VF,FLMM+X2,blackberry,197,blackberry_197.png,0.0
VF,FLMM+X2,blackberry,198,blackberry_198.png,0.0
VF,FLMM+X2,blackberry,199,blackberry_199.png,0.0
VF,FLMM+X2,blackberry,200,blackberry_200.png,0.0
VF,FLMM+X2,blackberry,201,blackberry_201.png,0.0
VF,FLMM+X2,blackberry,202,blackberry_202.png,0.0
VF,FLMM+X2,blackberry,203,blackberry_203.png,0.0
VF,FLMM+X2,blackberry,204,blackberry_204.png,0.0
VF,FLMM+X2,blackberry,205,blackberry_205.png,0.0
VF,FLMM+X2,blackberry,206,blackberry_206.png,0.0
VF,FLMM+X2,blackberry,207,blackberry_207.png,0.0
VF,FLMM+X2,blackberry,208,blackberry_208.png,0.0
VF,FLMM+X2,blackberry,209,blackberry_209.png,0.0
VF,FLMM+X2,blackberry,210,blackberry_210.png,0.0
VF,FLMM+X2,blackberry,211,blackberry_211.png,0.0
VF,FLMM+X2,blackberry,212,blackberry_212.png,0.0
VF,FLMM+X2,blackberry,213,blackberry_213.png,0.0
VF,FLMM+X2,blackberry,214,blackberry_214.png,0.0
VF,FLMM+X2,blackberry,215,blackberry_215.png,0.0
VF,FLMM+X2,blackberry,216,blackberry_216.png,0.0
VF,FLMM+X2,blackberry,217,blackberry_217.png,0.0
VF,FLMM+X2,blackberry,218,blackberry_218.png,0.0
VF,FLMM+X2,blackberry,219,blackberry_219.png,0.0
VF,FLMM+X2,blackberry,220,blackberry_220.png,0.0
VF,FLMM+X2,blackberry,221,blackberry_221.png,0.0
