partition,method,scene,frame,filename,iou
VF,SeTN,banana,96,banana_96.png,0.8880413721583932
VF,SeTN,banana,97,banana_97.png,0.9002999705386078
VF,SeTN,banana,98,banana_98.png,0.9413030116779348
VF,SeTN,banana,99,banana_99.png,0.9117993822066071
VF,SeTN,banana,100,banana_100.png,0.9079663592099438
VF,SeTN,banana,101,banana_101.png,0.9115827174682936
VF,SeTN,banana,102,banana_102.png,0.9165983384643945
VF,SeTN,banana,103,banana_103.png,0.9256858237547892
VF,SeTN,banana,104,banana_104.png,0.9354986816387034
VF,SeTN,banana,105,banana_105.png,0.8903230203080278
VF,SeTN,banana,106,banana_106.png,0.9484070175438597
VF,SeTN,banana,107,banana_107.png,0.9156316076904766
VF,SeTN,banana,108,banana_108.png,0.44207865314951394
VF,SeTN,banana,109,banana_109.png,0.3849009280160522
VF,SeTN,banana,110,banana_110.png,0.3943487953587064
VF,SeTN,banana,111,banana_111.png,0.3390995561192137
VF,SeTN,banana,112,banana_112.png,0.3406209007433319
VF,SeTN,banana,113,banana_113.png,0.4589221362918573
VF,SeTN,banana,114,banana_114.png,0.8139854486661278
VF,SeTN,banana,115,banana_115.png,0.7044466264553233
VF,SeTN,banana,116,banana_116.png,0.602923196621096
VF,SeTN,banana,117,banana_117.png,0.3882757681040943
VF,SeTN,banana,118,banana_118.png,0.8228214699446518
VF,SeTN,banana,119,banana_119.png,0.7664010954811403
VF,SeTN,banana,120,banana_120.png,0.6986340031609845
VF,SeTN,banana,121,banana_121.png,0.24762751568831967
VF,SeTN,banana,122,banana_122.png,0.18787894525012008
VF,SeTN,banana,123,banana_123.png,0.2960434543686858
VF,SeTN,banana,124,banana_124.png,0.4309317092134249
VF,SeTN,banana,125,banana_125.png,0.6562560526825489
VF,SeTN,banana,126,banana_126.png,0.4739639037433155
VF,SeTN,banana,127,banana_127.png,0.5937523867715573
VF,SeTN,banana,128,banana_128.png,0.3858964051912255
VF,SeTN,banana,129,banana_129.png,0.3970287583480987
VF,SeTN,banana,130,banana_130.png,0.46315127371841913
VF,SeTN,banana,131,banana_131.png,0.645196666179266
VF,SeTN,banana,132,banana_132.png,0.3513118868355008
VF,SeTN,banana,133,banana_133.png,0.46973462187452064
VF,SeTN,banana,134,banana_134.png,0.6994423976899333
VF,SeTN,banana,135,banana_135.png,0.9077610101632276
VF,SeTN,banana,136,banana_136.png,0.8390162101732812
VF,SeTN,banana,137,banana_137.png,0.8660327522451136
VF,SeTN,banana,138,banana_138.png,0.890429263404042
VF,SeTN,banana,139,banana_139.png,0.7022579870285851
VF,SeTN,banana,140,banana_140.png,0.8663067128696913
VF,SeTN,banana,141,banana_141.png,0.8771914673115122
VF,SeTN,banana,142,banana_142.png,0.8589933382679497
VF,SeTN,banana,143,banana_143.png,0.8188839063278525
VF,SeTN,banana,144,banana_144.png,0.8167241241080735
VF,SeTN,banana,145,banana_145.png,0.8166061406404754
VF,SeTN,banana,146,banana_146.png,0.7990527740189445
VF,SeTN,banana,147,banana_147.png,0.8122352143704457
VF,SeTN,banana,148,banana_148.png,0.8498888065233506
VF,SeTN,banana,149,banana_149.png,0.8749757422860469
VF,SeTN,banana,150,banana_150.png,0.8718042869601138
VF,SeTN,banana,151,banana_151.png,0.8615853658536585
VF,SeTN,banana,152,banana_152.png,0.6780371923833562
VF,SeTN,banana,153,banana_153.png,0.8792708968883466
VF,SeTN,banana,154,banana_154.png,0.7829059247670227
VF,SeTN,banana,155,banana_155.png,0.3749795970184443
VF,SeTN,banana,156,banana_156.png,0.20332390007101445
VF,SeTN,banana,157,banana_157.png,0.16957969777875642
VF,SeTN,banana,158,banana_158.png,0.17710802243355278
VF,SeTN,banana,159,banana_159.png,0.8076904930408115
VF,SeTN,banana,160,banana_160.png,0.8193981596617756
VF,SeTN,banana,161,banana_161.png,0.822639758756669
VF,SeTN,banana,162,banana_162.png,0.8564178843293376
VF,SeTN,banana,163,banana_163.png,0.23681763345732382
VF,SeTN,banana,164,banana_164.png,0.6777149016437618
VF,SeTN,banana,165,banana_165.png,0.4512621359223301
VF,SeTN,banana,166,banana_166.png,0.3645205642218186
VF,SeTN,banana,167,banana_167.png,0.6724907537303916
VF,SeTN,banana,168,banana_168.png,0.9101496124994819
VF,SeTN,banana,169,banana_169.png,0.9244178003228037
VF,SeTN,banana,170,banana_170.png,0.9134872417982989
VF,SeTN,banana,171,banana_171.png,0.8922174181593576
VF,SeTN,banana,172,banana_172.png,0.6382892057026477
VF,SeTN,banana,173,banana_173.png,0.7230511003356956
VF,SeTN,banana,174,banana_174.png,0.8529564046805426
VF,SeTN,banana,175,banana_175.png,0.8455000951354094
VF,SeTN,banana,176,banana_176.png,0.8431420086065822
VF,SeTN,banana,177,banana_177.png,0.8501034958601656
VF,SeTN,banana,178,banana_178.png,0.8268227107385735
VF,SeTN,banana,179,banana_179.png,0.9008799964975264
VF,SeTN,banana,180,banana_180.png,0.871954419371767
VF,SeTN,banana,181,banana_181.png,0.8804526129021459
VF,SeTN,banana,182,banana_182.png,0.8626548039522511
VF,SeTN,banana,183,banana_183.png,0.8574213178663117
VF,SeTN,banana,184,banana_184.png,0.7687051754215933
VF,SeTN,banana,185,banana_185.png,0.5347214844718298
VF,SeTN,banana,186,banana_186.png,0.2616379720346238
VF,SeTN,banana,187,banana_187.png,0.31166869671132763
VF,SeTN,banana,188,banana_188.png,0.4752130449033104
VF,SeTN,banana,189,banana_189.png,0.556058480061558
VF,SeTN,banana,190,banana_190.png,0.6245994930897614
VF,SeTN,banana,191,banana_191.png,0.8190059591733232
VF,SeTN,banana,192,banana_192.png,0.628455490743089
VF,SeTN,banana,193,banana_193.png,0.36539601027059054
VF,SeTN,banana,194,banana_194.png,0.5271421281940574
VF,SeTN,banana,195,banana_195.png,0.46818791946308724
VF,SeTN,banana,196,banana_196.png,0.44235158168424094
VF,SeTN,banana,197,banana_197.png,0.33970460469157254
VF,SeTN,banana,198,banana_198.png,0.31443289619270465
VF,SeTN,banana,199,banana_199.png,0.36784725086923215
VF,SeTN,banana,200,banana_200.png,0.5421249450065992
VF,SeTN,banana,201,banana_201.png,0.9155520928018006
VF,SeTN,banana,202,banana_202.png,0.8098552457406379
VF,SeTN,banana,203,banana_203.png,0.5651912505726066
VF,SeTN,banana,204,banana_204.png,0.7365524587253683
VF,SeTN,banana,205,banana_205.png,0.7399930386355725
VF,SeTN,banana,206,banana_206.png,0.9349058971141782
VF,SeTN,banana,207,banana_207.png,0.9148468678534595
VF,SeTN,banana,208,banana_208.png,0.9223404255319149
VF,SeTN,banana,209,banana_209.png,0.9051381358120321
VF,SeTN,banana,210,banana_210.png,0.5507379368356656
VF,SeTN,banana,211,banana_211.png,0.892183431638238
VF,SeTN,banana,212,banana_212.png,0.8857852556591835
VF,SeTN,banana,213,banana_213.png,0.8883716323296355
VF,SeTN,banana,214,banana_214.png,0.8808497994354479
VF,SeTN,banana,215,banana_215.png,0.8854440119489454
VF,SeTN,banana,216,banana_216.png,0.7908020985962093
VF,SeTN,banana,217,banana_217.png,0.8630123407840611
VF,SeTN,banana,218,banana_218.png,0.33321280493684313
VF,SeTN,banana,219,banana_219.png,0.5448871181938911
VF,SeTN,banana,220,banana_220.png,0.8502937274966837
VF,SeTN,banana,221,banana_221.png,0.3975030324546611
VF,SeTN,banana,222,banana_222.png,0.3591157220064637
VF,SeTN,banana,223,banana_223.png,0.39361386432429224
VF,SeTN,banana,224,banana_224.png,0.5377612946729602
VF,SeTN,banana,225,banana_225.png,0.3554842652001222
VF,SeTN,banana,226,banana_226.png,0.4788716935572385
VF,SeTN,banana,227,banana_227.png,0.8188058110089298
VF,SeTN,banana,228,banana_228.png,0.9133161195130948
VF,SeTN,banana,229,banana_229.png,0.8828035235541938
VF,SeTN,banana,230,banana_230.png,0.835307426137876
VF,SeTN,banana,231,banana_231.png,0.874235125634683
VF,SeTN,blackberry,0,blackberry_0.png,0.9471356145584049
VF,SeTN,blackberry,1,blackberry_1.png,0.944759342876357
VF,SeTN,blackberry,2,blackberry_2.png,0.7001584409411392
VF,SeTN,blackberry,3,blackberry_3.png,0.7339280872983598
VF,SeTN,blackberry,4,blackberry_4.png,0.7285045076895881
VF,SeTN,blackberry,10,blackberry_10.png,0.9657058965212704
VF,SeTN,blackberry,11,blackberry_11.png,0.9650940290523023
VF,SeTN,blackberry,12,blackberry_12.png,0.9650683294155146
VF,SeTN,blackberry,13,blackberry_13.png,0.9599197576353067
VF,SeTN,blackberry,14,blackberry_14.png,0.9583283711362529
VF,SeTN,blackberry,15,blackberry_15.png,0.9606135415230768
VF,SeTN,blackberry,16,blackberry_16.png,0.9599906353196314
VF,SeTN,blackberry,17,blackberry_17.png,0.9611226611226611
VF,SeTN,blackberry,18,blackberry_18.png,0.9523735276191017
VF,SeTN,blackberry,19,blackberry_19.png,0.9585347793893463
VF,SeTN,blackberry,20,blackberry_20.png,0.9691220238095238
VF,SeTN,blackberry,21,blackberry_21.png,0.9732196089405867
VF,SeTN,blackberry,22,blackberry_22.png,0.9719301750618086
VF,SeTN,blackberry,23,blackberry_23.png,0.9740586355425872
VF,SeTN,blackberry,24,blackberry_24.png,0.9608400854845405
VF,SeTN,blackberry,25,blackberry_25.png,0.9579485460487723
VF,SeTN,blackberry,26,blackberry_26.png,0.927798337023675
VF,SeTN,blackberry,27,blackberry_27.png,0.9693054896894573
VF,SeTN,blackberry,28,blackberry_28.png,0.9677928003489114
VF,SeTN,blackberry,29,blackberry_29.png,0.9431209226467847
VF,SeTN,blackberry,30,blackberry_30.png,0.931328919849669
VF,SeTN,blackberry,31,blackberry_31.png,0.9087864319817572
VF,SeTN,blackberry,32,blackberry_32.png,0.9621493808887766
VF,SeTN,blackberry,33,blackberry_33.png,0.8931949504986935
VF,SeTN,blackberry,34,blackberry_34.png,0.8219407586114462
VF,SeTN,blackberry,35,blackberry_35.png,0.9075248594465897
VF,SeTN,blackberry,36,blackberry_36.png,0.9304991326116077
VF,SeTN,blackberry,37,blackberry_37.png,0.946578596674199
VF,SeTN,blackberry,38,blackberry_38.png,0.9628356648978935
VF,SeTN,blackberry,39,blackberry_39.png,0.9583941057063379
VF,SeTN,blackberry,100,blackberry_100.png,0.9565199756641655
VF,SeTN,blackberry,101,blackberry_101.png,0.9639398902393472
VF,SeTN,blackberry,102,blackberry_102.png,0.9468466336017791
VF,SeTN,blackberry,103,blackberry_103.png,0.9531431686046512
VF,SeTN,blackberry,104,blackberry_104.png,0.9797650468353776
VF,SeTN,blackberry,105,blackberry_105.png,0.977814543561511
VF,SeTN,blackberry,106,blackberry_106.png,0.9690769922333492
VF,SeTN,blackberry,107,blackberry_107.png,0.972116735161005
VF,SeTN,blackberry,108,blackberry_108.png,0.9728846987732721
VF,SeTN,blackberry,109,blackberry_109.png,0.974354148368118
VF,SeTN,blackberry,110,blackberry_110.png,0.9666547175222254
VF,SeTN,blackberry,111,blackberry_111.png,0.9657302809157253
VF,SeTN,blackberry,112,blackberry_112.png,0.9605278846334867
VF,SeTN,blackberry,113,blackberry_113.png,0.9473577987823337
VF,SeTN,blackberry,114,blackberry_114.png,0.7416211911843923
VF,SeTN,blackberry,115,blackberry_115.png,0.9063513718356829
VF,SeTN,blackberry,116,blackberry_116.png,0.9259212913720828
VF,SeTN,blackberry,117,blackberry_117.png,0.930367165575304
VF,SeTN,blackberry,118,blackberry_118.png,0.8314674497260166
VF,SeTN,blackberry,119,blackberry_119.png,0.9391235896090265
VF,SeTN,blackberry,120,blackberry_120.png,0.8752475799927469
VF,SeTN,blackberry,121,blackberry_121.png,0.9471246258074681
VF,SeTN,blackberry,122,blackberry_122.png,0.9436276864930656
VF,SeTN,blackberry,123,blackberry_123.png,0.9567050339758701
VF,SeTN,blackberry,124,blackberry_124.png,0.9461831024178212
VF,SeTN,blackberry,125,blackberry_125.png,0.9561625220818046
VF,SeTN,blackberry,126,blackberry_126.png,0.934529582929195
VF,SeTN,blackberry,127,blackberry_127.png,0.946292033759293
VF,SeTN,blackberry,128,blackberry_128.png,0.9556294301884719
VF,SeTN,blackberry,129,blackberry_129.png,0.9377305786866238
VF,SeTN,blackberry,130,blackberry_130.png,0.9409623833415655
VF,SeTN,blackberry,131,blackberry_131.png,0.9351552263550552
VF,SeTN,blackberry,132,blackberry_132.png,0.9521467646571254
VF,SeTN,blackberry,133,blackberry_133.png,0.46293331781005326
VF,SeTN,blackberry,134,blackberry_134.png,0.5189672849286979
VF,SeTN,blackberry,135,blackberry_135.png,0.5803589755285424
VF,SeTN,blackberry,136,blackberry_136.png,0.40692472281657266
VF,SeTN,blackberry,137,blackberry_137.png,0.0448
VF,SeTN,blackberry,138,blackberry_138.png,0.5102891377963011
VF,SeTN,blackberry,139,blackberry_139.png,0.8340134263525075
VF,SeTN,blackberry,140,blackberry_140.png,0.8999158313566455
VF,SeTN,blackberry,141,blackberry_141.png,0.8997612460681396
VF,SeTN,blackberry,142,blackberry_142.png,0.911771185196064
VF,SeTN,blackberry,143,blackberry_143.png,0.8934725848563969
VF,SeTN,blackberry,144,blackberry_144.png,0.5596673392057477
VF,SeTN,blackberry,145,blackberry_145.png,0.9259743087306771
VF,SeTN,blackberry,146,blackberry_146.png,0.6371979497193068
VF,SeTN,blackberry,147,blackberry_147.png,0.3358370930374345
VF,SeTN,blackberry,148,blackberry_148.png,0.8560606060606061
VF,SeTN,blackberry,149,blackberry_149.png,0.13114827515610605
VF,SeTN,blackberry,150,blackberry_150.png,0.1769027822193796
VF,SeTN,blackberry,151,blackberry_151.png,0.24029786474251924
VF,SeTN,blackberry,152,blackberry_152.png,0.19980556830763416
VF,SeTN,blackberry,153,blackberry_153.png,0.7245553680384266
VF,SeTN,blackberry,154,blackberry_154.png,0.8735499604534669
VF,SeTN,blackberry,155,blackberry_155.png,0.953714981729598
VF,SeTN,blackberry,156,blackberry_156.png,0.9512671297165384
VF,SeTN,blackberry,157,blackberry_157.png,0.9368558625840179
VF,SeTN,blackberry,158,blackberry_158.png,0.9032873554080375
VF,SeTN,blackberry,159,blackberry_159.png,0.9370747660038341
VF,SeTN,blackberry,160,blackberry_160.png,0.8632089964972655
VF,SeTN,blackberry,161,blackberry_161.png,0.8619780347155814
VF,SeTN,blackberry,162,blackberry_162.png,0.8729508196721312
VF,SeTN,blackberry,163,blackberry_163.png,0.36759507230851635
VF,SeTN,blackberry,164,blackberry_164.png,0.34185089111721967
VF,SeTN,blackberry,165,blackberry_165.png,0.8689354386858525
VF,SeTN,blackberry,166,blackberry_166.png,0.6139725903067708
VF,SeTN,blackberry,167,blackberry_167.png,0.711131162744066
VF,SeTN,blackberry,168,blackberry_168.png,0.9294428629524197
VF,SeTN,blackberry,169,blackberry_169.png,0.5574201792794994
VF,SeTN,blackberry,170,blackberry_170.png,0.9489921842863019
VF,SeTN,blackberry,171,blackberry_171.png,0.9361347285807717
VF,SeTN,blackberry,172,blackberry_172.png,0.4697681570449847
VF,SeTN,blackberry,173,blackberry_173.png,0.6267128027681661
VF,SeTN,blackberry,174,blackberry_174.png,0.688960862475086
VF,SeTN,blackberry,175,blackberry_175.png,0.5320209059233449
VF,SeTN,blackberry,176,blackberry_176.png,0.6951871657754011
VF,SeTN,blackberry,177,blackberry_177.png,0.9553409776704889
VF,SeTN,blackberry,178,blackberry_178.png,0.9433321933124622
VF,SeTN,blackberry,179,blackberry_179.png,0.5776495459901574
VF,SeTN,blackberry,180,blackberry_180.png,0.7076612903225806
VF,SeTN,blackberry,181,blackberry_181.png,0.3734952708512468
VF,SeTN,blackberry,182,blackberry_182.png,0.9329578844270323
VF,SeTN,blackberry,183,blackberry_183.png,0.8687243409012217
VF,SeTN,blackberry,184,blackberry_184.png,0.3310775936227562
VF,SeTN,blackberry,185,blackberry_185.png,0.5443661532705618
VF,SeTN,blackberry,186,blackberry_186.png,0.8741759544700024
VF,SeTN,blackberry,187,blackberry_187.png,0.9083139083139083
VF,SeTN,blackberry,188,blackberry_188.png,0.642394884712265
VF,SeTN,blackberry,189,blackberry_189.png,0.8525607257828505
VF,SeTN,blackberry,190,blackberry_190.png,0.926667410216373
VF,SeTN,blackberry,191,blackberry_191.png,0.8940754920728415
VF,SeTN,blackberry,192,blackberry_192.png,0.9242375601926164
VF,SeTN,blackberry,193,blackberry_193.png,0.9302818866871337
VF,SeTN,blackberry,194,blackberry_194.png,0.9091412742382271
VF,SeTN,blackberry,195,blackberry_195.png,0.6687564330494994
VF,SeTN,blackberry,196,blackberry_196.png,0.0
VF,SeTN,blackberry,197,blackberry_197.png,0.6684014869888476
VF,SeTN,blackberry,198,blackberry_198.png,0.8023011258196214
VF,SeTN,blackberry,199,blackberry_199.png,0.8679323890013094
VF,SeTN,blackberry,200,blackberry_200.png,0.1769954621447337
VF,SeTN,blackberry,201,blackberry_201.png,0.32053016790700534
VF,SeTN,blackberry,202,blackberry_202.png,0.9188523402405449
VF,SeTN,blackberry,203,blackberry_203.png,0.9139097153043569
VF,SeTN,blackberry,204,blackberry_204.png,0.848163490748412
VF,SeTN,blackberry,205,blackberry_205.png,0.8835916492945406
VF,SeTN,blackberry,206,blackberry_206.png,0.9212403504771831
VF,SeTN,blackberry,207,blackberry_207.png,0.4094625283875852
VF,SeTN,blackberry,208,blackberry_208.png,0.9421299996802762
VF,SeTN,blackberry,209,blackberry_209.png,0.6026877283979725
VF,SeTN,blackberry,210,blackberry_210.png,0.7416819491747446
VF,SeTN,blackberry,211,blackberry_211.png,0.67053552277223
VF,SeTN,blackberry,212,blackberry_212.png,0.7118785105055128
VF,SeTN,blackberry,213,blackberry_213.png,0.3952800462992734
VF,SeTN,blackberry,214,blackberry_214.png,0.7299043437352988
VF,SeTN,blackberry,215,blackberry_215.png,0.94189453125
VF,SeTN,blackberry,216,blackberry_216.png,0.9426603073661897
VF,SeTN,blackberry,217,blackberry_217.png,0.862750993952758
VF,SeTN,blackberry,218,blackberry_218.png,0.7574436090225564
VF,SeTN,blackberry,219,blackberry_219.png,0.7474271012006861
VF,SeTN,blackberry,220,blackberry_220.png,0.6854047424366312
VF,SeTN,blackberry,221,blackberry_221.png,0.7219598427482125
