partition,method,scene,frame,filename,iou
VF,Seg+S3,avocado,7,avocado_7.png,0.9467176092525953
VF,Seg+S3,avocado,8,avocado_8.png,0.962534717146616
VF,Seg+S3,avocado,9,avocado_9.png,0.8388401888064734
VF,Seg+S3,avocado,10,avocado_10.png,0.794873750858189
VF,Seg+S3,avocado,11,avocado_11.png,0.8434105800096742
VF,Seg+S3,avocado,12,avocado_12.png,0.9296103700354209
VF,Seg+S3,avocado,13,avocado_13.png,0.9105752087829596
VF,Seg+S3,avocado,14,avocado_14.png,0.9147509972447259
VF,Seg+S3,avocado,15,avocado_15.png,0.9263199039562219
VF,Seg+S3,avocado,16,avocado_16.png,0.9054061960623702
VF,Seg+S3,avocado,17,avocado_17.png,0.8757216082284625
VF,Seg+S3,avocado,18,avocado_18.png,0.9093771868439469
VF,Seg+S3,avocado,19,avocado_19.png,0.8867336664323575
VF,Seg+S3,avocado,20,avocado_20.png,0.8770343190157566
VF,Seg+S3,avocado,21,avocado_21.png,0.8241338813857898
VF,Seg+S3,avocado,22,avocado_22.png,0.8377825853958677
VF,Seg+S3,avocado,23,avocado_23.png,0.898485318044472
VF,Seg+S3,avocado,24,avocado_24.png,0.8967487314414584
VF,Seg+S3,avocado,25,avocado_25.png,0.8881018207993194
VF,Seg+S3,avocado,26,avocado_26.png,0.8804928434410506
VF,Seg+S3,avocado,27,avocado_27.png,0.8674613291979341
VF,Seg+S3,avocado,28,avocado_28.png,0.8827970753509362
VF,Seg+S3,avocado,29,avocado_29.png,0.9088996054362122
VF,Seg+S3,avocado,30,avocado_30.png,0.9013676383957713
VF,Seg+S3,avocado,31,avocado_31.png,0.9167646299853772
VF,Seg+S3,avocado,32,avocado_32.png,0.9334618835281672
VF,Seg+S3,avocado,33,avocado_33.png,0.9391673403395311
VF,Seg+S3,avocado,34,avocado_34.png,0.9315378366556271
VF,Seg+S3,avocado,35,avocado_35.png,0.925983028564599
VF,Seg+S3,avocado,36,avocado_36.png,0.9352776249246653
VF,Seg+S3,avocado,37,avocado_37.png,0.9511177798579373
VF,Seg+S3,avocado,38,avocado_38.png,0.9406134197535929
VF,Seg+S3,avocado,39,avocado_39.png,0.9400842981379716
VF,Seg+S3,avocado,40,avocado_40.png,0.93828125
VF,Seg+S3,avocado,41,avocado_41.png,0.9174274300123039
VF,Seg+S3,avocado,42,avocado_42.png,0.8868279647136577
VF,Seg+S3,avocado,43,avocado_43.png,0.8820091566194115
VF,Seg+S3,avocado,44,avocado_44.png,0.9003539956315433
VF,Seg+S3,avocado,45,avocado_45.png,0.8758449902951609
VF,Seg+S3,avocado,46,avocado_46.png,0.883155242811224
VF,Seg+S3,avocado,47,avocado_47.png,0.8912847565666556
VF,Seg+S3,avocado,48,avocado_48.png,0.9117019887723574
VF,Seg+S3,avocado,49,avocado_49.png,0.9211785795088672
VF,Seg+S3,avocado,50,avocado_50.png,0.9163059656806556
VF,Seg+S3,avocado,51,avocado_51.png,0.9200385087621387
VF,Seg+S3,avocado,52,avocado_52.png,0.9299595920723495
VF,Seg+S3,avocado,53,avocado_53.png,0.9311675153278604
VF,Seg+S3,avocado,54,avocado_54.png,0.9233175527532225
VF,Seg+S3,avocado,55,avocado_55.png,0.9285547683605936
VF,Seg+S3,avocado,56,avocado_56.png,0.9283497679814385
VF,Seg+S3,avocado,57,avocado_57.png,0.9301128135447768
VF,Seg+S3,avocado,58,avocado_58.png,0.9091920990852425
VF,Seg+S3,avocado,59,avocado_59.png,0.9013704451290768
VF,Seg+S3,avocado,60,avocado_60.png,0.9152394458383332
VF,Seg+S3,avocado,61,avocado_61.png,0.8893980766947643
VF,Seg+S3,avocado,62,avocado_62.png,0.9154010441385857
VF,Seg+S3,avocado,63,avocado_63.png,0.9184620423611617
VF,Seg+S3,avocado,64,avocado_64.png,0.9157479581379461
VF,Seg+S3,avocado,65,avocado_65.png,0.8813030511585226
VF,Seg+S3,avocado,66,avocado_66.png,0.9057051006651753
VF,Seg+S3,avocado,67,avocado_67.png,0.8957492431886983
VF,Seg+S3,avocado,68,avocado_68.png,0.9156773486654091
VF,Seg+S3,avocado,69,avocado_69.png,0.9261625061184533
VF,Seg+S3,avocado,70,avocado_70.png,0.9293000013728155
VF,Seg+S3,avocado,71,avocado_71.png,0.9298256163559832
VF,Seg+S3,avocado,72,avocado_72.png,0.9549316647455952
VF,Seg+S3,avocado,73,avocado_73.png,0.9367397441706459
VF,Seg+S3,avocado,74,avocado_74.png,0.9448087330759711
VF,Seg+S3,avocado,75,avocado_75.png,0.9355400113792296
VF,Seg+S3,avocado,76,avocado_76.png,0.9568964149116821
VF,Seg+S3,avocado,77,avocado_77.png,0.9530009151831842
VF,Seg+S3,avocado,78,avocado_78.png,0.9544736505045043
VF,Seg+S3,avocado,79,avocado_79.png,0.950625858529734
VF,Seg+S3,avocado,80,avocado_80.png,0.9433274347083231
VF,Seg+S3,avocado,81,avocado_81.png,0.9376159448064393
VF,Seg+S3,avocado,82,avocado_82.png,0.9468486415462214
VF,Seg+S3,avocado,83,avocado_83.png,0.9633419813587009
VF,Seg+S3,avocado,84,avocado_84.png,0.9633670303272945
VF,Seg+S3,avocado,85,avocado_85.png,0.9224281493419285
VF,Seg+S3,avocado,86,avocado_86.png,0.8980660757453667
VF,Seg+S3,avocado,87,avocado_87.png,0.9024533856722277
VF,Seg+S3,avocado,88,avocado_88.png,0.930464343660666
VF,Seg+S3,avocado,89,avocado_89.png,0.9267562436103403
VF,Seg+S3,avocado,90,avocado_90.png,0.8961113502654613
VF,Seg+S3,avocado,91,avocado_91.png,0.962682691594332
VF,Seg+S3,avocado,92,avocado_92.png,0.9713380383119689
VF,Seg+S3,avocado,93,avocado_93.png,0.9447693739199787
VF,Seg+S3,avocado,94,avocado_94.png,0.9084040959040959
VF,Seg+S3,avocado,95,avocado_95.png,0.9077317933910811
VF,Seg+S3,avocado,96,avocado_96.png,0.8862959285004965
VF,Seg+S3,avocado,97,avocado_97.png,0.9121189311253293
VF,Seg+S3,avocado,98,avocado_98.png,0.9326764253574074
VF,Seg+S3,avocado,99,avocado_99.png,0.9314418066010423
VF,Seg+S3,avocado,100,avocado_100.png,0.9713540122175435
VF,Seg+S3,avocado,101,avocado_101.png,0.9591951123815929
VF,Seg+S3,avocado,102,avocado_102.png,0.9569982198486872
VF,Seg+S3,avocado,103,avocado_103.png,0.9527372764786795
VF,Seg+S3,avocado,104,avocado_104.png,0.9606366697275788
VF,Seg+S3,avocado,105,avocado_105.png,0.9430664122607251
VF,Seg+S3,avocado,106,avocado_106.png,0.9390243902439024
VF,Seg+S3,avocado,107,avocado_107.png,0.9391786383510307
VF,Seg+S3,avocado,108,avocado_108.png,0.9211049284578696
VF,Seg+S3,avocado,109,avocado_109.png,0.937954560082384
VF,Seg+S3,avocado,110,avocado_110.png,0.9339072847682119
VF,Seg+S3,avocado,111,avocado_111.png,0.9509133225192186
VF,Seg+S3,avocado,112,avocado_112.png,0.9357922724444193
VF,Seg+S3,avocado,113,avocado_113.png,0.9369768859819301
VF,Seg+S3,avocado,114,avocado_114.png,0.9090859630032644
VF,Seg+S3,avocado,115,avocado_115.png,0.9109479731886371
VF,Seg+S3,avocado,116,avocado_116.png,0.9218785278843983
VF,Seg+S3,avocado,117,avocado_117.png,0.9195359677931985
VF,Seg+S3,avocado,118,avocado_118.png,0.9242279762341378
VF,Seg+S3,avocado,119,avocado_119.png,0.710992766870678
VF,Seg+S3,avocado,120,avocado_120.png,0.9515938606847698
VF,Seg+S3,avocado,121,avocado_121.png,0.9239093387866394
VF,Seg+S3,avocado,122,avocado_122.png,0.9483174235849966
VF,Seg+S3,avocado,123,avocado_123.png,0.9194571142507509
VF,Seg+S3,avocado,124,avocado_124.png,0.9275084554678692
VF,Seg+S3,avocado,125,avocado_125.png,0.9281054279749478
VF,Seg+S3,avocado,126,avocado_126.png,0.9618135376756066
VF,Seg+S3,avocado,127,avocado_127.png,0.7340937896070976
VF,Seg+S3,avocado,128,avocado_128.png,0.917776341305753
VF,Seg+S3,avocado,129,avocado_129.png,0.8693027110216645
VF,Seg+S3,avocado,130,avocado_130.png,0.8923735678740886
VF,Seg+S3,avocado,131,avocado_131.png,0.9384958217270195
VF,Seg+S3,avocado,132,avocado_132.png,0.9293823796548593
VF,Seg+S3,avocado,133,avocado_133.png,0.9125565145910398
VF,Seg+S3,avocado,134,avocado_134.png,0.932010017623597
VF,Seg+S3,avocado,135,avocado_135.png,0.9356310187531678
VF,Seg+S3,avocado,136,avocado_136.png,0.9390292028413575
VF,Seg+S3,avocado,137,avocado_137.png,0.9494213886671987
VF,Seg+S3,avocado,138,avocado_138.png,0.9397742854129312
VF,Seg+S3,avocado,139,avocado_139.png,0.9175738724727839
VF,Seg+S3,avocado,140,avocado_140.png,0.900343990287333
VF,Seg+S3,avocado,141,avocado_141.png,0.9180642554051324
VF,Seg+S3,avocado,142,avocado_142.png,0.9240155865463495
VF,Seg+S3,avocado,143,avocado_143.png,0.9552016498625114
VF,Seg+S3,avocado,144,avocado_144.png,0.9511612763186456
VF,Seg+S3,avocado,145,avocado_145.png,0.9486364568382202
VF,Seg+S3,avocado,146,avocado_146.png,0.9633445791921218
VF,Seg+S3,avocado,147,avocado_147.png,0.9088615578681803
VF,Seg+S3,avocado,148,avocado_148.png,0.8767887619797821
VF,Seg+S3,avocado,149,avocado_149.png,0.9377603143418468
VF,Seg+S3,avocado,150,avocado_150.png,0.9283370382131894
VF,Seg+S3,avocado,151,avocado_151.png,0.959009167842031
VF,Seg+S3,avocado,152,avocado_152.png,0.9312517372370981
VF,Seg+S3,avocado,153,avocado_153.png,0.9229149432202752
VF,Seg+S3,avocado,154,avocado_154.png,0.9370813247354911
VF,Seg+S3,avocado,155,avocado_155.png,0.9401894843422289
VF,Seg+S3,avocado,156,avocado_156.png,0.9523706896551725
VF,Seg+S3,avocado,157,avocado_157.png,0.6679513006919506
VF,Seg+S3,avocado,158,avocado_158.png,0.9076542269611576
VF,Seg+S3,avocado,159,avocado_159.png,0.58261231281198
VF,Seg+S3,avocado,160,avocado_160.png,0.8751042693561841
VF,Seg+S3,avocado,161,avocado_161.png,0.9162456988066476
VF,Seg+S3,avocado,162,avocado_162.png,0.8611804493115388
VF,Seg+S3,avocado,163,avocado_163.png,0.9127632144391921
VF,Seg+S3,avocado,164,avocado_164.png,0.9179534153362994
VF,Seg+S3,avocado,165,avocado_165.png,0.8708598193375711
VF,Seg+S3,avocado,166,avocado_166.png,0.910827395091053
VF,Seg+S3,avocado,167,avocado_167.png,0.9441462749022105
VF,Seg+S3,avocado,168,avocado_168.png,0.9414333928925948
VF,Seg+S3,avocado,169,avocado_169.png,0.9182188591385332
VF,Seg+S3,avocado,170,avocado_170.png,0.9430291801760075
VF,Seg+S3,avocado,171,avocado_171.png,0.9589779860312969
VF,Seg+S3,banana,0,banana_0.png,0.0
VF,Seg+S3,banana,1,banana_1.png,0.0
VF,Seg+S3,banana,2,banana_2.png,0.0
VF,Seg+S3,banana,3,banana_3.png,0.0
VF,Seg+S3,banana,4,banana_4.png,0.0
VF,Seg+S3,banana,5,banana_5.png,0.0
VF,Seg+S3,banana,6,banana_6.png,0.0
VF,Seg+S3,banana,7,banana_7.png,0.0
VF,Seg+S3,banana,8,banana_8.png,0.0
VF,Seg+S3,banana,9,banana_9.png,0.0
VF,Seg+S3,banana,10,banana_10.png,0.0
VF,Seg+S3,banana,11,banana_11.png,0.0
VF,Seg+S3,banana,12,banana_12.png,0.0
VF,Seg+S3,banana,13,banana_13.png,0.0
VF,Seg+S3,banana,14,banana_14.png,0.0
VF,Seg+S3,banana,15,banana_15.png,0.0
VF,Seg+S3,banana,16,banana_16.png,0.0
VF,Seg+S3,banana,17,banana_17.png,0.0
VF,Seg+S3,banana,18,banana_18.png,0.0
VF,Seg+S3,banana,19,banana_19.png,0.0
VF,Seg+S3,banana,20,banana_20.png,0.0
VF,Seg+S3,banana,21,banana_21.png,0.0
VF,Seg+S3,banana,22,banana_22.png,0.0
VF,Seg+S3,banana,23,banana_23.png,0.0
VF,Seg+S3,banana,24,banana_24.png,0.0
VF,Seg+S3,banana,25,banana_25.png,0.0
VF,Seg+S3,banana,26,banana_26.png,0.0
VF,Seg+S3,banana,27,banana_27.png,0.0
VF,Seg+S3,banana,28,banana_28.png,0.0
VF,Seg+S3,banana,29,banana_29.png,0.0
VF,Seg+S3,banana,30,banana_30.png,0.0
VF,Seg+S3,banana,31,banana_31.png,0.0
VF,Seg+S3,banana,32,banana_32.png,0.0
VF,Seg+S3,banana,33,banana_33.png,0.0
VF,Seg+S3,banana,34,banana_34.png,0.0
VF,Seg+S3,banana,35,banana_35.png,0.0
VF,Seg+S3,banana,36,banana_36.png,0.0
VF,Seg+S3,banana,37,banana_37.png,0.0
VF,Seg+S3,banana,38,banana_38.png,0.0
VF,Seg+S3,banana,39,banana_39.png,0.0
VF,Seg+S3,banana,40,banana_40.png,0.0
VF,Seg+S3,banana,41,banana_41.png,0.0
VF,Seg+S3,banana,42,banana_42.png,0.0
VF,Seg+S3,banana,43,banana_43.png,0.0
VF,Seg+S3,banana,44,banana_44.png,0.0
VF,Seg+S3,banana,45,banana_45.png,0.0
VF,Seg+S3,banana,46,banana_46.png,0.0
VF,Seg+S3,banana,47,banana_47.png,0.0
VF,Seg+S3,banana,48,banana_48.png,0.0
VF,Seg+S3,banana,49,banana_49.png,0.0
VF,Seg+S3,banana,50,banana_50.png,0.0
VF,Seg+S3,banana,51,banana_51.png,0.0
VF,Seg+S3,banana,52,banana_52.png,0.0
VF,Seg+S3,banana,53,banana_53.png,0.0
VF,Seg+S3,banana,54,banana_54.png,0.0
VF,Seg+S3,banana,55,banana_55.png,0.0
VF,Seg+S3,banana,56,banana_56.png,0.0
VF,Seg+S3,banana,57,banana_57.png,0.0
VF,Seg+S3,banana,58,banana_58.png,0.0
VF,Seg+S3,banana,59,banana_59.png,0.0
VF,Seg+S3,banana,60,banana_60.png,0.0
VF,Seg+S3,banana,61,banana_61.png,0.0
VF,Seg+S3,banana,62,banana_62.png,0.0
VF,Seg+S3,banana,63,banana_63.png,0.0
VF,Seg+S3,banana,64,banana_64.png,0.0
VF,Seg+S3,banana,65,banana_65.png,0.0
VF,Seg+S3,banana,66,banana_66.png,0.0
VF,Seg+S3,banana,67,banana_67.png,0.0
VF,Seg+S3,banana,68,banana_68.png,0.0
VF,Seg+S3,banana,69,banana_69.png,0.0
VF,Seg+S3,banana,70,banana_70.png,0.0
VF,Seg+S3,banana,71,banana_71.png,0.0
VF,Seg+S3,banana,72,banana_72.png,0.0
VF,Seg+S3,banana,73,banana_73.png,0.0
VF,Seg+S3,banana,74,banana_74.png,0.0
VF,Seg+S3,banana,75,banana_75.png,0.0
VF,Seg+S3,banana,76,banana_76.png,0.0
VF,Seg+S3,banana,77,banana_77.png,0.0
VF,Seg+S3,banana,78,banana_78.png,0.0
VF,Seg+S3,banana,79,banana_79.png,0.0
VF,Seg+S3,banana,80,banana_80.png,0.0
VF,Seg+S3,banana,81,banana_81.png,0.0
VF,Seg+S3,banana,82,banana_82.png,0.0
VF,Seg+S3,banana,83,banana_83.png,0.0
VF,Seg+S3,banana,84,banana_84.png,0.0
VF,Seg+S3,banana,85,banana_85.png,0.0
VF,Seg+S3,banana,86,banana_86.png,0.0
VF,Seg+S3,banana,87,banana_87.png,0.0
VF,Seg+S3,banana,88,banana_88.png,0.0
VF,Seg+S3,banana,89,banana_89.png,0.0
VF,Seg+S3,banana,90,banana_90.png,1.7920183502679067e-05
VF,Seg+S3,banana,91,banana_91.png,0.0
VF,Seg+S3,banana,92,banana_92.png,0.0
VF,Seg+S3,banana,93,banana_93.png,0.0
VF,Seg+S3,banana,94,banana_94.png,0.0
VF,Seg+S3,banana,95,banana_95.png,0.0
VF,Seg+S3,banana,96,banana_96.png,0.0
VF,Seg+S3,banana,97,banana_97.png,0.0
VF,Seg+S3,banana,98,banana_98.png,0.0
VF,Seg+S3,banana,99,banana_99.png,0.0
VF,Seg+S3,banana,100,banana_100.png,0.0
VF,Seg+S3,banana,101,banana_101.png,0.0
VF,Seg+S3,banana,102,banana_102.png,0.0
VF,Seg+S3,banana,103,banana_103.png,0.0
VF,Seg+S3,banana,104,banana_104.png,0.0
VF,Seg+S3,banana,105,banana_105.png,0.0
VF,Seg+S3,banana,106,banana_106.png,0.0
VF,Seg+S3,banana,107,banana_107.png,0.0
VF,Seg+S3,banana,108,banana_108.png,0.0
VF,Seg+S3,banana,109,banana_109.png,0.0
VF,Seg+S3,banana,110,banana_110.png,0.0
VF,Seg+S3,banana,111,banana_111.png,0.0
VF,Seg+S3,banana,112,banana_112.png,0.0
VF,Seg+S3,banana,113,banana_113.png,0.0
VF,Seg+S3,banana,114,banana_114.png,0.0
