partition,method,scene,frame,iou
MTF,S+X2_M3,3,146,0.427440
MTF,S+X2_M3,3,147,0.419398
MTF,S+X2_M3,3,148,0.418289
MTF,S+X2_M3,3,149,0.425486
MTF,S+X2_M3,3,150,0.416935
MTF,S+X2_M3,3,151,0.418588
MTF,S+X2_M3,3,152,0.419073
MTF,S+X2_M3,3,153,0.410595
MTF,S+X2_M3,3,154,0.409585
MTF,S+X2_M3,3,155,0.409238
MTF,S+X2_M3,3,156,0.406996
MTF,S+X2_M3,3,157,0.415637
MTF,S+X2_M3,3,158,0.404964
MTF,S+X2_M3,3,159,0.397612
MTF,S+X2_M3,3,160,0.407420
MTF,S+X2_M3,3,161,0.408462
MTF,S+X2_M3,3,162,0.402243
MTF,S+X2_M3,3,163,0.402900
MTF,S+X2_M3,3,164,0.399828
MTF,S+X2_M3,3,165,0.395348
MTF,S+X2_M3,3,166,0.400117
MTF,S+X2_M3,3,167,0.409268
MTF,S+X2_M3,3,168,0.415957
MTF,S+X2_M3,3,169,0.424449
MTF,S+X2_M3,3,170,0.426693
MTF,S+X2_M3,3,171,0.425084
MTF,S+X2_M3,3,172,0.413085
MTF,S+X2_M3,3,173,0.426659
MTF,S+X2_M3,3,174,0.430212
MTF,S+X2_M3,3,175,0.437293
MTF,S+X2_M3,3,176,0.438882
MTF,S+X2_M3,3,177,0.444104
MTF,S+X2_M3,3,178,0.443786
MTF,S+X2_M3,3,179,0.448413
MTF,S+X2_M3,3,180,0.450114
MTF,S+X2_M3,3,181,0.454353
MTF,S+X2_M3,3,182,0.455172
MTF,S+X2_M3,3,183,0.446894
MTF,S+X2_M3,3,184,0.461306
MTF,S+X2_M3,3,185,0.456681
MTF,S+X2_M3,3,186,0.465363
MTF,S+X2_M3,3,187,0.464347
MTF,S+X2_M3,3,188,0.463147
MTF,S+X2_M3,3,189,0.460701
MTF,S+X2_M3,3,190,0.460094
MTF,S+X2_M3,3,191,0.460841
MTF,S+X2_M3,3,192,0.458680
MTF,S+X2_M3,3,193,0.455312
MTF,S+X2_M3,3,194,0.450180
MTF,S+X2_M3,3,195,0.445766
MTF,S+X2_M3,3,196,0.444603
MTF,S+X2_M3,3,197,0.447386
MTF,S+X2_M3,3,198,0.447211
MTF,S+X2_M3,3,199,0.437038
MTF,S+X2_M3,4,0,0.062683
MTF,S+X2_M3,4,1,0.062593
MTF,S+X2_M3,4,2,0.066548
MTF,S+X2_M3,4,3,0.067168
MTF,S+X2_M3,4,4,0.065798
MTF,S+X2_M3,4,5,0.067915
MTF,S+X2_M3,4,6,0.067787
MTF,S+X2_M3,4,7,0.067869
MTF,S+X2_M3,4,8,0.068916
MTF,S+X2_M3,4,9,0.075049
MTF,S+X2_M3,4,10,0.082325
MTF,S+X2_M3,4,11,0.076694
MTF,S+X2_M3,4,12,0.075734
MTF,S+X2_M3,4,13,0.074292
MTF,S+X2_M3,4,14,0.092040
MTF,S+X2_M3,4,15,0.095343
MTF,S+X2_M3,4,16,0.088811
MTF,S+X2_M3,4,17,0.112588
MTF,S+X2_M3,4,18,0.071504
MTF,S+X2_M3,4,19,0.013653
MTF,S+X2_M3,4,20,0.057735
MTF,S+X2_M3,4,21,0.058786
MTF,S+X2_M3,4,22,0.057992
MTF,S+X2_M3,4,23,0.047343
MTF,S+X2_M3,4,24,0.041440
MTF,S+X2_M3,4,25,0.050951
MTF,S+X2_M3,4,26,0.138014
MTF,S+X2_M3,4,27,0.205743
MTF,S+X2_M3,4,28,0.289134
MTF,S+X2_M3,4,29,0.192935
MTF,S+X2_M3,4,30,0.094015
MTF,S+X2_M3,4,31,0.057663
MTF,S+X2_M3,4,32,0.055803
MTF,S+X2_M3,4,33,0.050292
MTF,S+X2_M3,4,34,0.049611
MTF,S+X2_M3,4,35,0.064256
MTF,S+X2_M3,4,36,0.064524
MTF,S+X2_M3,4,37,0.056150
MTF,S+X2_M3,4,38,0.059556
MTF,S+X2_M3,4,39,0.053244
MTF,S+X2_M3,4,40,0.050335
MTF,S+X2_M3,4,41,0.050057
MTF,S+X2_M3,4,42,0.048090
MTF,S+X2_M3,4,43,0.038751
MTF,S+X2_M3,4,44,0.038667
MTF,S+X2_M3,4,45,0.029014
MTF,S+X2_M3,4,46,0.000000
MTF,S+X2_M3,4,47,0.000000
MTF,S+X2_M3,4,48,0.000000
MTF,S+X2_M3,4,49,0.000000
MTF,S+X2_M3,4,50,0.000000
MTF,S+X2_M3,4,51,0.000000
MTF,S+X2_M3,4,52,0.000000
MTF,S+X2_M3,4,53,0.000000
MTF,S+X2_M3,4,54,0.000000
MTF,S+X2_M3,4,55,0.000000
MTF,S+X2_M3,4,56,0.000000
MTF,S+X2_M3,4,57,0.000000
MTF,S+X2_M3,4,58,0.000000
MTF,S+X2_M3,4,59,0.000000
MTF,S+X2_M3,4,60,0.000000
MTF,S+X2_M3,4,61,0.000000
MTF,S+X2_M3,4,62,0.000000
MTF,S+X2_M3,4,63,0.000000
MTF,S+X2_M3,4,64,0.000000
MTF,S+X2_M3,4,65,0.000000
MTF,S+X2_M3,4,66,0.000000
MTF,S+X2_M3,4,67,0.000000
MTF,S+X2_M3,4,68,0.000000
MTF,S+X2_M3,4,69,0.000000
MTF,S+X2_M3,4,70,0.000000
MTF,S+X2_M3,4,71,0.000000
MTF,S+X2_M3,4,72,0.000000
MTF,S+X2_M3,4,73,0.000000
MTF,S+X2_M3,4,74,0.000000
MTF,S+X2_M3,4,75,0.000000
MTF,S+X2_M3,4,76,0.000000
MTF,S+X2_M3,4,77,0.000000
MTF,S+X2_M3,4,78,0.000000
MTF,S+X2_M3,4,79,0.000000
MTF,S+X2_M3,4,80,0.000000
MTF,S+X2_M3,4,81,0.000000
MTF,S+X2_M3,4,82,0.000000
MTF,S+X2_M3,4,83,0.000000
MTF,S+X2_M3,4,84,0.000000
MTF,S+X2_M3,4,85,0.000000
MTF,S+X2_M3,4,86,0.000000
MTF,S+X2_M3,4,87,0.000000
MTF,S+X2_M3,4,88,0.000000
MTF,S+X2_M3,4,89,0.000000
MTF,S+X2_M3,4,90,0.000000
MTF,S+X2_M3,4,91,0.000000
MTF,S+X2_M3,4,92,0.000000
MTF,S+X2_M3,4,93,0.000000
MTF,S+X2_M3,4,94,0.000000
MTF,S+X2_M3,4,95,0.000000
MTF,S+X2_M3,4,96,0.000000
MTF,S+X2_M3,4,97,0.000000
MTF,S+X2_M3,4,98,0.000000
MTF,S+X2_M3,4,99,0.000000
MTF,S+X2_M3,4,100,0.000000
MTF,S+X2_M3,4,101,0.000000
MTF,S+X2_M3,4,102,0.000000
MTF,S+X2_M3,4,103,0.000000
MTF,S+X2_M3,4,104,0.000000
MTF,S+X2_M3,4,105,0.000000
MTF,S+X2_M3,4,106,0.000000
MTF,S+X2_M3,4,107,0.000000
MTF,S+X2_M3,4,108,0.000000
MTF,S+X2_M3,4,109,0.000000
MTF,S+X2_M3,4,110,0.000000
MTF,S+X2_M3,4,111,0.000000
MTF,S+X2_M3,4,112,0.000000
MTF,S+X2_M3,4,113,0.000000
MTF,S+X2_M3,4,114,0.000000
MTF,S+X2_M3,4,115,0.000000
MTF,S+X2_M3,4,116,0.000000
MTF,S+X2_M3,4,117,0.000000
MTF,S+X2_M3,4,118,0.000000
MTF,S+X2_M3,4,119,0.008064
MTF,S+X2_M3,4,120,0.050380
MTF,S+X2_M3,4,121,0.047680
MTF,S+X2_M3,4,122,0.064527
MTF,S+X2_M3,4,123,0.063044
MTF,S+X2_M3,4,124,0.063196
MTF,S+X2_M3,4,125,0.059977
MTF,S+X2_M3,4,126,0.062945
MTF,S+X2_M3,4,127,0.063890
MTF,S+X2_M3,4,128,0.059887
MTF,S+X2_M3,4,129,0.052230
MTF,S+X2_M3,4,130,0.047115
MTF,S+X2_M3,4,131,0.041788
MTF,S+X2_M3,4,132,0.007138
MTF,S+X2_M3,4,133,0.000000
MTF,S+X2_M3,4,134,0.000000
MTF,S+X2_M3,4,135,0.000000
MTF,S+X2_M3,4,136,0.000000
MTF,S+X2_M3,4,137,0.000000
MTF,S+X2_M3,4,138,0.000000
MTF,S+X2_M3,4,139,0.000000
MTF,S+X2_M3,4,140,0.000000
MTF,S+X2_M3,4,141,0.000000
MTF,S+X2_M3,4,142,0.000000
MTF,S+X2_M3,4,143,0.000000
MTF,S+X2_M3,4,144,0.000006
MTF,S+X2_M3,4,145,0.009603
MTF,S+X2_M3,4,146,0.000000
MTF,S+X2_M3,4,147,0.000000
MTF,S+X2_M3,4,148,0.000000
MTF,S+X2_M3,4,149,0.000000
MTF,S+X2_M3,4,150,0.000000
MTF,S+X2_M3,4,151,0.000000
MTF,S+X2_M3,4,152,0.000000
MTF,S+X2_M3,4,153,0.000000
MTF,S+X2_M3,4,154,0.000000
MTF,S+X2_M3,4,155,0.000000
MTF,S+X2_M3,4,156,0.000000
MTF,S+X2_M3,4,157,0.000000
MTF,S+X2_M3,4,158,0.000000
MTF,S+X2_M3,4,159,0.000000
MTF,S+X2_M3,4,160,0.000000
MTF,S+X2_M3,4,161,0.000000
MTF,S+X2_M3,4,162,0.000000
MTF,S+X2_M3,4,163,0.000000
MTF,S+X2_M3,4,164,0.000000
MTF,S+X2_M3,4,165,0.000000
MTF,S+X2_M3,4,166,0.000000
MTF,S+X2_M3,4,167,0.000000
MTF,S+X2_M3,4,168,0.000000
MTF,S+X2_M3,4,169,0.000000
MTF,S+X2_M3,4,170,0.000000
MTF,S+X2_M3,4,171,0.000000
MTF,S+X2_M3,4,172,0.000000
MTF,S+X2_M3,4,173,0.000000
MTF,S+X2_M3,4,174,0.000000
MTF,S+X2_M3,4,175,0.000000
MTF,S+X2_M3,4,176,0.000000
MTF,S+X2_M3,4,177,0.000000
MTF,S+X2_M3,4,178,0.000000
MTF,S+X2_M3,4,179,0.000000
MTF,S+X2_M3,4,180,0.000000
MTF,S+X2_M3,4,181,0.000000
MTF,S+X2_M3,4,182,0.000000
MTF,S+X2_M3,4,183,0.000000
MTF,S+X2_M3,4,184,0.000000
MTF,S+X2_M3,4,185,0.000000
MTF,S+X2_M3,4,186,0.000000
MTF,S+X2_M3,4,187,0.000000
MTF,S+X2_M3,4,188,0.000000
MTF,S+X2_M3,4,189,0.000000
MTF,S+X2_M3,4,190,0.000000
MTF,S+X2_M3,4,191,0.000000
MTF,S+X2_M3,4,192,0.000000
MTF,S+X2_M3,4,193,0.000000
MTF,S+X2_M3,4,194,0.000000
MTF,S+X2_M3,4,195,0.000000
MTF,S+X2_M3,4,196,0.000000
MTF,S+X2_M3,4,197,0.000000
MTF,S+X2_M3,4,198,0.000000
MTF,S+X2_M3,4,199,0.000000
MTF,S+X2_M3,5,0,0.264318
MTF,S+X2_M3,5,1,0.330917
MTF,S+X2_M3,5,2,0.452358
MTF,S+X2_M3,5,3,0.361755
MTF,S+X2_M3,5,4,0.357155
MTF,S+X2_M3,5,5,0.362579
MTF,S+X2_M3,5,6,0.363805
MTF,S+X2_M3,5,7,0.357276
MTF,S+X2_M3,5,8,0.356595
MTF,S+X2_M3,5,9,0.367145
MTF,S+X2_M3,5,10,0.362839
MTF,S+X2_M3,5,11,0.388650
MTF,S+X2_M3,5,12,0.413425
MTF,S+X2_M3,5,13,0.434425
MTF,S+X2_M3,5,14,0.433776
MTF,S+X2_M3,5,15,0.440921
MTF,S+X2_M3,5,16,0.452462
MTF,S+X2_M3,5,17,0.453265
MTF,S+X2_M3,5,18,0.465459
MTF,S+X2_M3,5,19,0.476566
MTF,S+X2_M3,5,20,0.477464
MTF,S+X2_M3,5,21,0.489367
MTF,S+X2_M3,5,22,0.511943
MTF,S+X2_M3,5,23,0.475554
MTF,S+X2_M3,5,24,0.505678
MTF,S+X2_M3,5,25,0.500439
MTF,S+X2_M3,5,26,0.478049
MTF,S+X2_M3,5,27,0.459644
MTF,S+X2_M3,5,28,0.470250
MTF,S+X2_M3,5,29,0.455728
MTF,S+X2_M3,5,30,0.449480
MTF,S+X2_M3,5,31,0.436482
MTF,S+X2_M3,5,32,0.422761
MTF,S+X2_M3,5,33,0.402086
MTF,S+X2_M3,5,34,0.407914
MTF,S+X2_M3,5,35,0.409290
MTF,S+X2_M3,5,36,0.413530
MTF,S+X2_M3,5,37,0.388875
MTF,S+X2_M3,5,38,0.399129
MTF,S+X2_M3,5,39,0.387019
MTF,S+X2_M3,5,40,0.366120
MTF,S+X2_M3,5,41,0.398698
MTF,S+X2_M3,5,42,0.399096
MTF,S+X2_M3,5,43,0.316741
MTF,S+X2_M3,5,44,0.304129
MTF,S+X2_M3,5,45,0.336704
MTF,S+X2_M3,5,46,0.349437
MTF,S+X2_M3,5,47,0.367250
MTF,S+X2_M3,5,48,0.379952
MTF,S+X2_M3,5,49,0.417463
MTF,S+X2_M3,5,50,0.409381
MTF,S+X2_M3,5,51,0.402673
MTF,S+X2_M3,5,52,0.403692
MTF,S+X2_M3,5,53,0.350873
MTF,S+X2_M3,5,54,0.358698
MTF,S+X2_M3,5,55,0.460214
MTF,S+X2_M3,5,56,0.459513
MTF,S+X2_M3,5,57,0.457140
MTF,S+X2_M3,5,58,0.397666
MTF,S+X2_M3,5,59,0.389803
MTF,S+X2_M3,5,60,0.448811
MTF,S+X2_M3,5,61,0.429085
MTF,S+X2_M3,5,62,0.458657
MTF,S+X2_M3,5,63,0.528856
MTF,S+X2_M3,5,64,0.522224
MTF,S+X2_M3,5,65,0.526085
MTF,S+X2_M3,5,66,0.520582
MTF,S+X2_M3,5,67,0.542458
MTF,S+X2_M3,5,68,0.572938
MTF,S+X2_M3,5,69,0.601590
MTF,S+X2_M3,5,70,0.645274
MTF,S+X2_M3,5,71,0.744935
MTF,S+X2_M3,5,72,0.762253
MTF,S+X2_M3,5,73,0.904965
MTF,S+X2_M3,5,74,0.902341
MTF,S+X2_M3,5,75,0.899285
MTF,S+X2_M3,5,76,0.901885
MTF,S+X2_M3,5,77,0.898403
MTF,S+X2_M3,5,78,0.866961
MTF,S+X2_M3,5,79,0.888339
MTF,S+X2_M3,5,80,0.886367
MTF,S+X2_M3,5,81,0.846192
MTF,S+X2_M3,5,82,0.813027
MTF,S+X2_M3,5,83,0.897708
MTF,S+X2_M3,5,84,0.889579
MTF,S+X2_M3,5,85,0.875153
MTF,S+X2_M3,5,86,0.878015
MTF,S+X2_M3,5,87,0.881220
MTF,S+X2_M3,5,88,0.854340
MTF,S+X2_M3,5,89,0.839682
MTF,S+X2_M3,5,90,0.848216
MTF,S+X2_M3,5,91,0.751047
MTF,S+X2_M3,5,92,0.659483
MTF,S+X2_M3,5,93,0.773215
MTF,S+X2_M3,5,94,0.769403
MTF,S+X2_M3,5,95,0.767316
MTF,S+X2_M3,5,96,0.694561
MTF,S+X2_M3,5,97,0.692181
MTF,S+X2_M3,5,98,0.569898
MTF,S+X2_M3,5,99,0.504292
MTF,S+X2_M3,5,100,0.402927
MTF,S+X2_M3,5,101,0.386546
MTF,S+X2_M3,5,102,0.389622
MTF,S+X2_M3,5,103,0.370930
MTF,S+X2_M3,5,104,0.378937
MTF,S+X2_M3,5,105,0.370178
MTF,S+X2_M3,5,106,0.382882
MTF,S+X2_M3,5,107,0.378038
MTF,S+X2_M3,5,108,0.376814
MTF,S+X2_M3,5,109,0.383830
MTF,S+X2_M3,5,110,0.386344
MTF,S+X2_M3,5,111,0.378681
MTF,S+X2_M3,5,112,0.369799
MTF,S+X2_M3,5,113,0.381650
MTF,S+X2_M3,5,114,0.377613
MTF,S+X2_M3,5,115,0.390216
MTF,S+X2_M3,5,116,0.415730
MTF,S+X2_M3,5,117,0.437947
MTF,S+X2_M3,5,118,0.451670
MTF,S+X2_M3,5,119,0.462787
MTF,S+X2_M3,5,120,0.470859
MTF,S+X2_M3,5,121,0.489168
MTF,S+X2_M3,5,122,0.500532
MTF,S+X2_M3,5,123,0.472937
MTF,S+X2_M3,5,124,0.466328
MTF,S+X2_M3,5,125,0.476297
MTF,S+X2_M3,5,126,0.488650
MTF,S+X2_M3,5,127,0.483130
MTF,S+X2_M3,5,128,0.486511
MTF,S+X2_M3,5,129,0.487791
MTF,S+X2_M3,5,130,0.459143
MTF,S+X2_M3,5,131,0.469890
MTF,S+X2_M3,5,132,0.464387
MTF,S+X2_M3,5,133,0.458027
MTF,S+X2_M3,5,134,0.462598
MTF,S+X2_M3,5,135,0.468513
MTF,S+X2_M3,5,136,0.476844
MTF,S+X2_M3,5,137,0.500074
MTF,S+X2_M3,5,138,0.494615
MTF,S+X2_M3,5,139,0.519832
MTF,S+X2_M3,5,140,0.524317
MTF,S+X2_M3,5,141,0.558191
MTF,S+X2_M3,5,142,0.515228
MTF,S+X2_M3,5,143,0.679557
MTF,S+X2_M3,5,144,0.669403
MTF,S+X2_M3,5,145,0.791435
MTF,S+X2_M3,5,146,0.780130
MTF,S+X2_M3,5,147,0.845034
MTF,S+X2_M3,5,148,0.836230
MTF,S+X2_M3,5,149,0.831728
MTF,S+X2_M3,5,150,0.876155
MTF,S+X2_M3,5,151,0.861910
MTF,S+X2_M3,5,152,0.863715
MTF,S+X2_M3,5,153,0.948401
MTF,S+X2_M3,5,154,0.944559
MTF,S+X2_M3,5,155,0.944326
MTF,S+X2_M3,5,156,0.931117
MTF,S+X2_M3,5,157,0.934886
MTF,S+X2_M3,5,158,0.928264
MTF,S+X2_M3,5,159,0.934912
MTF,S+X2_M3,5,160,0.926402
MTF,S+X2_M3,5,161,0.894399
MTF,S+X2_M3,5,162,0.855402
MTF,S+X2_M3,5,163,0.919769
MTF,S+X2_M3,5,164,0.921699
MTF,S+X2_M3,5,165,0.924168
MTF,S+X2_M3,5,166,0.936405
MTF,S+X2_M3,5,167,0.940507
MTF,S+X2_M3,5,168,0.941411
MTF,S+X2_M3,5,169,0.932981
MTF,S+X2_M3,5,170,0.946913
MTF,S+X2_M3,5,171,0.942800
MTF,S+X2_M3,5,172,0.939633
MTF,S+X2_M3,5,173,0.956349
MTF,S+X2_M3,5,174,0.953779
MTF,S+X2_M3,5,175,0.954480
MTF,S+X2_M3,5,176,0.945284
MTF,S+X2_M3,5,177,0.948828
MTF,S+X2_M3,5,178,0.953462
MTF,S+X2_M3,5,179,0.947855
MTF,S+X2_M3,5,180,0.950097
MTF,S+X2_M3,5,181,0.944332
MTF,S+X2_M3,5,182,0.942308
MTF,S+X2_M3,5,183,0.940977
MTF,S+X2_M3,5,184,0.941792
MTF,S+X2_M3,5,185,0.928033
MTF,S+X2_M3,5,186,0.919602
MTF,S+X2_M3,5,187,0.917502
MTF,S+X2_M3,5,188,0.915708
MTF,S+X2_M3,5,189,0.912850
MTF,S+X2_M3,5,190,0.911451
MTF,S+X2_M3,5,191,0.905880
MTF,S+X2_M3,5,192,0.885172
MTF,S+X2_M3,5,193,0.903822
MTF,S+X2_M3,5,194,0.898535
MTF,S+X2_M3,5,195,0.854909
MTF,S+X2_M3,5,196,0.789646
MTF,S+X2_M3,5,197,0.763632
MTF,S+X2_M3,5,198,0.668313
MTF,S+X2_M3,5,199,0.393784
MTF,S+X2_M3,6,0,0.763754
MTF,S+X2_M3,6,1,0.733695
MTF,S+X2_M3,6,2,0.784676
MTF,S+X2_M3,6,3,0.828620
MTF,S+X2_M3,6,4,0.829012
MTF,S+X2_M3,6,5,0.837361
MTF,S+X2_M3,6,6,0.848210
MTF,S+X2_M3,6,7,0.847939
MTF,S+X2_M3,6,8,0.839499
MTF,S+X2_M3,6,9,0.855802
MTF,S+X2_M3,6,10,0.855371
MTF,S+X2_M3,6,11,0.861111
MTF,S+X2_M3,6,12,0.859175
MTF,S+X2_M3,6,13,0.860448
MTF,S+X2_M3,6,14,0.846935
MTF,S+X2_M3,6,15,0.853464
MTF,S+X2_M3,6,16,0.849000
MTF,S+X2_M3,6,17,0.843231
MTF,S+X2_M3,6,18,0.849517
MTF,S+X2_M3,6,19,0.834238
MTF,S+X2_M3,6,20,0.834404
MTF,S+X2_M3,6,21,0.830799
MTF,S+X2_M3,6,22,0.833758
MTF,S+X2_M3,6,23,0.843348
MTF,S+X2_M3,6,24,0.836731
MTF,S+X2_M3,6,25,0.829724
MTF,S+X2_M3,6,26,0.823561
MTF,S+X2_M3,6,27,0.838964
MTF,S+X2_M3,6,28,0.849514
MTF,S+X2_M3,6,29,0.837754
MTF,S+X2_M3,6,30,0.842851
MTF,S+X2_M3,6,31,0.867979
MTF,S+X2_M3,6,32,0.862876
MTF,S+X2_M3,6,33,0.893927
MTF,S+X2_M3,6,34,0.895265
MTF,S+X2_M3,6,35,0.887114
MTF,S+X2_M3,6,36,0.882957
MTF,S+X2_M3,6,37,0.884648
MTF,S+X2_M3,6,38,0.883755
MTF,S+X2_M3,6,39,0.880384
MTF,S+X2_M3,6,40,0.884623
MTF,S+X2_M3,6,41,0.884717
MTF,S+X2_M3,6,42,0.894777
MTF,S+X2_M3,6,43,0.890743
MTF,S+X2_M3,6,44,0.894110
MTF,S+X2_M3,6,45,0.883754
MTF,S+X2_M3,6,46,0.884571
MTF,S+X2_M3,6,47,0.875827
MTF,S+X2_M3,6,48,0.879114
MTF,S+X2_M3,6,49,0.873032
MTF,S+X2_M3,6,50,0.876216
MTF,S+X2_M3,6,51,0.880229
MTF,S+X2_M3,6,52,0.874685
MTF,S+X2_M3,6,53,0.897131
MTF,S+X2_M3,6,54,0.893217
MTF,S+X2_M3,6,55,0.887057
MTF,S+X2_M3,6,56,0.890319
MTF,S+X2_M3,6,57,0.882505
MTF,S+X2_M3,6,58,0.885481
MTF,S+X2_M3,6,59,0.878371
MTF,S+X2_M3,6,60,0.880360
MTF,S+X2_M3,6,61,0.883792
MTF,S+X2_M3,6,62,0.872484
MTF,S+X2_M3,6,63,0.887987
MTF,S+X2_M3,6,64,0.869626
MTF,S+X2_M3,6,65,0.868531
MTF,S+X2_M3,6,66,0.855026
MTF,S+X2_M3,6,67,0.869180
MTF,S+X2_M3,6,68,0.868493
MTF,S+X2_M3,6,69,0.864721
MTF,S+X2_M3,6,70,0.856717
MTF,S+X2_M3,6,71,0.859534
MTF,S+X2_M3,6,72,0.855740
MTF,S+X2_M3,6,73,0.873654
MTF,S+X2_M3,6,74,0.882775
MTF,S+X2_M3,6,75,0.875779
MTF,S+X2_M3,6,76,0.871151
MTF,S+X2_M3,6,77,0.874108
MTF,S+X2_M3,6,78,0.870940
MTF,S+X2_M3,6,79,0.863552
MTF,S+X2_M3,6,80,0.871707
MTF,S+X2_M3,6,81,0.885530
MTF,S+X2_M3,6,82,0.883022
MTF,S+X2_M3,6,83,0.878645
MTF,S+X2_M3,6,84,0.880265
MTF,S+X2_M3,6,85,0.877251
MTF,S+X2_M3,6,86,0.880436
MTF,S+X2_M3,6,87,0.872515
MTF,S+X2_M3,6,88,0.874897
MTF,S+X2_M3,6,89,0.866747
MTF,S+X2_M3,6,90,0.857154
MTF,S+X2_M3,6,91,0.849149
MTF,S+X2_M3,6,92,0.849988
MTF,S+X2_M3,6,93,0.852248
MTF,S+X2_M3,6,94,0.841828
MTF,S+X2_M3,6,95,0.846359
MTF,S+X2_M3,6,96,0.841136
MTF,S+X2_M3,6,97,0.836360
MTF,S+X2_M3,6,98,0.841704
MTF,S+X2_M3,6,99,0.848384
MTF,S+X2_M3,6,100,0.829940
MTF,S+X2_M3,6,101,0.841941
MTF,S+X2_M3,6,102,0.843796
MTF,S+X2_M3,6,103,0.839670
MTF,S+X2_M3,6,104,0.847988
MTF,S+X2_M3,6,105,0.849591
MTF,S+X2_M3,6,106,0.844652
MTF,S+X2_M3,6,107,0.849913
MTF,S+X2_M3,6,108,0.837940
MTF,S+X2_M3,6,109,0.840649
MTF,S+X2_M3,6,110,0.840561
MTF,S+X2_M3,6,111,0.846371
MTF,S+X2_M3,6,112,0.851972
MTF,S+X2_M3,6,113,0.864933
MTF,S+X2_M3,6,114,0.874317
MTF,S+X2_M3,6,115,0.868463
MTF,S+X2_M3,6,116,0.862250
MTF,S+X2_M3,6,117,0.871442
MTF,S+X2_M3,6,118,0.871067
MTF,S+X2_M3,6,119,0.877983
MTF,S+X2_M3,6,120,0.874160
MTF,S+X2_M3,6,121,0.881730
MTF,S+X2_M3,6,122,0.885546
MTF,S+X2_M3,6,123,0.903819
MTF,S+X2_M3,6,124,0.909089
MTF,S+X2_M3,6,125,0.904377
MTF,S+X2_M3,6,126,0.909930
MTF,S+X2_M3,6,127,0.905098
MTF,S+X2_M3,6,128,0.905941
MTF,S+X2_M3,6,129,0.902781
MTF,S+X2_M3,6,130,0.904939
MTF,S+X2_M3,6,131,0.901867
MTF,S+X2_M3,6,132,0.894299
MTF,S+X2_M3,6,133,0.912730
MTF,S+X2_M3,6,134,0.910635
MTF,S+X2_M3,6,135,0.910295
MTF,S+X2_M3,6,136,0.914952
MTF,S+X2_M3,6,137,0.912775
MTF,S+X2_M3,6,138,0.913096
MTF,S+X2_M3,6,139,0.912544
MTF,S+X2_M3,6,140,0.916546
MTF,S+X2_M3,6,141,0.911859
MTF,S+X2_M3,6,142,0.901988
MTF,S+X2_M3,6,143,0.903484
MTF,S+X2_M3,6,144,0.886087
MTF,S+X2_M3,6,145,0.894494
MTF,S+X2_M3,6,146,0.893672
MTF,S+X2_M3,6,147,0.899102
MTF,S+X2_M3,6,148,0.903353
MTF,S+X2_M3,6,149,0.901757
MTF,S+X2_M3,6,150,0.895401
MTF,S+X2_M3,6,151,0.900969
MTF,S+X2_M3,6,152,0.895269
MTF,S+X2_M3,6,153,0.898093
MTF,S+X2_M3,6,154,0.889941
MTF,S+X2_M3,6,155,0.879713
MTF,S+X2_M3,6,156,0.867564
MTF,S+X2_M3,6,157,0.859122
MTF,S+X2_M3,6,158,0.858654
MTF,S+X2_M3,6,159,0.864458
MTF,S+X2_M3,6,160,0.869723
MTF,S+X2_M3,6,161,0.872565
MTF,S+X2_M3,6,162,0.867804
MTF,S+X2_M3,6,163,0.883401
MTF,S+X2_M3,6,164,0.880749
MTF,S+X2_M3,6,165,0.880516
MTF,S+X2_M3,6,166,0.891455
MTF,S+X2_M3,6,167,0.883106
MTF,S+X2_M3,6,168,0.886056
MTF,S+X2_M3,6,169,0.880753
MTF,S+X2_M3,6,170,0.876356
MTF,S+X2_M3,6,171,0.873072
MTF,S+X2_M3,6,172,0.864526
MTF,S+X2_M3,6,173,0.874816
MTF,S+X2_M3,6,174,0.870890
MTF,S+X2_M3,6,175,0.863758
MTF,S+X2_M3,6,176,0.861226
MTF,S+X2_M3,6,177,0.852545
MTF,S+X2_M3,6,178,0.853484
MTF,S+X2_M3,6,179,0.855286
MTF,S+X2_M3,6,180,0.845363
MTF,S+X2_M3,6,181,0.851008
MTF,S+X2_M3,6,182,0.847610
MTF,S+X2_M3,6,183,0.844154
MTF,S+X2_M3,6,184,0.840461
MTF,S+X2_M3,6,185,0.846888
MTF,S+X2_M3,6,186,0.853950
MTF,S+X2_M3,6,187,0.853521
MTF,S+X2_M3,6,188,0.850402
MTF,S+X2_M3,6,189,0.859667
MTF,S+X2_M3,6,190,0.851489
MTF,S+X2_M3,6,191,0.851540
MTF,S+X2_M3,6,192,0.865282
MTF,S+X2_M3,6,193,0.863970
MTF,S+X2_M3,6,194,0.874765
MTF,S+X2_M3,6,195,0.873218
MTF,S+X2_M3,6,196,0.876697
MTF,S+X2_M3,6,197,0.884880
MTF,S+X2_M3,6,198,0.879698
MTF,S+X2_M3,6,199,0.884582
MTF,S+X2_M3,7,0,0.746860
MTF,S+X2_M3,7,1,0.606599
MTF,S+X2_M3,7,2,0.636014
MTF,S+X2_M3,7,3,0.700383
MTF,S+X2_M3,7,4,0.687412
MTF,S+X2_M3,7,5,0.670742
MTF,S+X2_M3,7,6,0.683009
MTF,S+X2_M3,7,7,0.691341
MTF,S+X2_M3,7,8,0.697654
MTF,S+X2_M3,7,9,0.697691
MTF,S+X2_M3,7,10,0.706506
MTF,S+X2_M3,7,11,0.635451
