partition,method,scene,frame,iou
MTF,S+X2_M6_r1,3,50,0.428020
MTF,S+X2_M6_r1,3,51,0.429469
MTF,S+X2_M6_r1,3,52,0.423944
MTF,S+X2_M6_r1,3,53,0.434993
MTF,S+X2_M6_r1,3,54,0.436619
MTF,S+X2_M6_r1,3,55,0.437398
MTF,S+X2_M6_r1,3,56,0.431589
MTF,S+X2_M6_r1,3,57,0.428950
MTF,S+X2_M6_r1,3,58,0.433061
MTF,S+X2_M6_r1,3,59,0.433851
MTF,S+X2_M6_r1,3,60,0.427390
MTF,S+X2_M6_r1,3,61,0.428219
MTF,S+X2_M6_r1,3,62,0.420150
MTF,S+X2_M6_r1,3,63,0.416006
MTF,S+X2_M6_r1,3,64,0.432141
MTF,S+X2_M6_r1,3,65,0.425230
MTF,S+X2_M6_r1,3,66,0.424149
MTF,S+X2_M6_r1,3,67,0.426660
MTF,S+X2_M6_r1,3,68,0.423388
MTF,S+X2_M6_r1,3,69,0.426559
MTF,S+X2_M6_r1,3,70,0.427815
MTF,S+X2_M6_r1,3,71,0.433646
MTF,S+X2_M6_r1,3,72,0.440139
MTF,S+X2_M6_r1,3,73,0.437520
MTF,S+X2_M6_r1,3,74,0.452267
MTF,S+X2_M6_r1,3,75,0.456643
MTF,S+X2_M6_r1,3,76,0.454134
MTF,S+X2_M6_r1,3,77,0.453843
MTF,S+X2_M6_r1,3,78,0.466154
MTF,S+X2_M6_r1,3,79,0.460826
MTF,S+X2_M6_r1,3,80,0.474911
MTF,S+X2_M6_r1,3,81,0.485469
MTF,S+X2_M6_r1,3,82,0.496043
MTF,S+X2_M6_r1,3,83,0.504063
MTF,S+X2_M6_r1,3,84,0.507695
MTF,S+X2_M6_r1,3,85,0.512741
MTF,S+X2_M6_r1,3,86,0.519794
MTF,S+X2_M6_r1,3,87,0.523824
MTF,S+X2_M6_r1,3,88,0.530470
MTF,S+X2_M6_r1,3,89,0.535899
MTF,S+X2_M6_r1,3,90,0.538481
MTF,S+X2_M6_r1,3,91,0.535037
MTF,S+X2_M6_r1,3,92,0.539186
MTF,S+X2_M6_r1,3,93,0.538392
MTF,S+X2_M6_r1,3,94,0.547256
MTF,S+X2_M6_r1,3,95,0.541871
MTF,S+X2_M6_r1,3,96,0.533899
MTF,S+X2_M6_r1,3,97,0.522337
MTF,S+X2_M6_r1,3,98,0.526887
MTF,S+X2_M6_r1,3,99,0.522187
MTF,S+X2_M6_r1,3,100,0.515841
MTF,S+X2_M6_r1,3,101,0.512974
MTF,S+X2_M6_r1,3,102,0.507334
MTF,S+X2_M6_r1,3,103,0.506197
MTF,S+X2_M6_r1,3,104,0.507168
MTF,S+X2_M6_r1,3,105,0.514248
MTF,S+X2_M6_r1,3,106,0.514645
MTF,S+X2_M6_r1,3,107,0.571451
MTF,S+X2_M6_r1,3,108,0.506401
MTF,S+X2_M6_r1,3,109,0.502768
MTF,S+X2_M6_r1,3,110,0.494201
MTF,S+X2_M6_r1,3,111,0.491667
MTF,S+X2_M6_r1,3,112,0.494603
MTF,S+X2_M6_r1,3,113,0.483491
MTF,S+X2_M6_r1,3,114,0.485099
MTF,S+X2_M6_r1,3,115,0.481987
MTF,S+X2_M6_r1,3,116,0.484998
MTF,S+X2_M6_r1,3,117,0.488238
MTF,S+X2_M6_r1,3,118,0.504462
MTF,S+X2_M6_r1,3,119,0.485059
MTF,S+X2_M6_r1,3,120,0.466632
MTF,S+X2_M6_r1,3,121,0.483012
MTF,S+X2_M6_r1,3,122,0.458200
MTF,S+X2_M6_r1,3,123,0.479505
MTF,S+X2_M6_r1,3,124,0.471055
MTF,S+X2_M6_r1,3,125,0.454789
MTF,S+X2_M6_r1,3,126,0.457454
MTF,S+X2_M6_r1,3,127,0.453605
MTF,S+X2_M6_r1,3,128,0.448139
MTF,S+X2_M6_r1,3,129,0.442766
MTF,S+X2_M6_r1,3,130,0.444384
MTF,S+X2_M6_r1,3,131,0.438921
MTF,S+X2_M6_r1,3,132,0.437826
MTF,S+X2_M6_r1,3,133,0.432623
MTF,S+X2_M6_r1,3,134,0.433984
MTF,S+X2_M6_r1,3,135,0.429199
MTF,S+X2_M6_r1,3,136,0.424852
MTF,S+X2_M6_r1,3,137,0.424442
MTF,S+X2_M6_r1,3,138,0.422068
MTF,S+X2_M6_r1,3,139,0.425006
MTF,S+X2_M6_r1,3,140,0.429655
MTF,S+X2_M6_r1,3,141,0.433921
MTF,S+X2_M6_r1,3,142,0.435868
MTF,S+X2_M6_r1,3,143,0.438399
MTF,S+X2_M6_r1,3,144,0.435493
MTF,S+X2_M6_r1,3,145,0.445348
MTF,S+X2_M6_r1,3,146,0.430879
MTF,S+X2_M6_r1,3,147,0.429200
MTF,S+X2_M6_r1,3,148,0.429505
MTF,S+X2_M6_r1,3,149,0.430595
MTF,S+X2_M6_r1,3,150,0.420119
MTF,S+X2_M6_r1,3,151,0.428972
MTF,S+X2_M6_r1,3,152,0.428670
MTF,S+X2_M6_r1,3,153,0.428188
MTF,S+X2_M6_r1,3,154,0.428382
MTF,S+X2_M6_r1,3,155,0.426713
MTF,S+X2_M6_r1,3,156,0.424560
MTF,S+X2_M6_r1,3,157,0.425631
MTF,S+X2_M6_r1,3,158,0.424116
MTF,S+X2_M6_r1,3,159,0.419201
MTF,S+X2_M6_r1,3,160,0.430169
MTF,S+X2_M6_r1,3,161,0.432634
MTF,S+X2_M6_r1,3,162,0.431825
MTF,S+X2_M6_r1,3,163,0.432263
MTF,S+X2_M6_r1,3,164,0.430567
MTF,S+X2_M6_r1,3,165,0.415559
MTF,S+X2_M6_r1,3,166,0.431368
MTF,S+X2_M6_r1,3,167,0.437891
MTF,S+X2_M6_r1,3,168,0.464412
MTF,S+X2_M6_r1,3,169,0.453868
MTF,S+X2_M6_r1,3,170,0.455119
MTF,S+X2_M6_r1,3,171,0.459662
MTF,S+X2_M6_r1,3,172,0.447908
MTF,S+X2_M6_r1,3,173,0.465062
MTF,S+X2_M6_r1,3,174,0.468938
MTF,S+X2_M6_r1,3,175,0.471584
MTF,S+X2_M6_r1,3,176,0.473263
MTF,S+X2_M6_r1,3,177,0.476891
MTF,S+X2_M6_r1,3,178,0.475218
MTF,S+X2_M6_r1,3,179,0.478430
MTF,S+X2_M6_r1,3,180,0.477625
MTF,S+X2_M6_r1,3,181,0.479609
MTF,S+X2_M6_r1,3,182,0.482059
MTF,S+X2_M6_r1,3,183,0.480054
MTF,S+X2_M6_r1,3,184,0.482680
MTF,S+X2_M6_r1,3,185,0.480691
MTF,S+X2_M6_r1,3,186,0.482279
MTF,S+X2_M6_r1,3,187,0.480219
MTF,S+X2_M6_r1,3,188,0.479988
MTF,S+X2_M6_r1,3,189,0.480012
MTF,S+X2_M6_r1,3,190,0.473621
MTF,S+X2_M6_r1,3,191,0.476627
MTF,S+X2_M6_r1,3,192,0.474543
MTF,S+X2_M6_r1,3,193,0.475686
MTF,S+X2_M6_r1,3,194,0.484508
MTF,S+X2_M6_r1,3,195,0.477742
MTF,S+X2_M6_r1,3,196,0.479527
MTF,S+X2_M6_r1,3,197,0.481546
MTF,S+X2_M6_r1,3,198,0.483049
MTF,S+X2_M6_r1,3,199,0.466826
MTF,S+X2_M6_r1,4,0,0.081995
MTF,S+X2_M6_r1,4,1,0.048633
MTF,S+X2_M6_r1,4,2,0.050367
MTF,S+X2_M6_r1,4,3,0.060613
MTF,S+X2_M6_r1,4,4,0.064822
MTF,S+X2_M6_r1,4,5,0.049903
MTF,S+X2_M6_r1,4,6,0.070022
MTF,S+X2_M6_r1,4,7,0.061353
MTF,S+X2_M6_r1,4,8,0.062637
MTF,S+X2_M6_r1,4,9,0.054893
MTF,S+X2_M6_r1,4,10,0.054306
MTF,S+X2_M6_r1,4,11,0.027725
MTF,S+X2_M6_r1,4,12,0.023432
MTF,S+X2_M6_r1,4,13,0.025907
MTF,S+X2_M6_r1,4,14,0.023275
MTF,S+X2_M6_r1,4,15,0.020583
MTF,S+X2_M6_r1,4,16,0.019476
MTF,S+X2_M6_r1,4,17,0.016333
MTF,S+X2_M6_r1,4,18,0.010673
MTF,S+X2_M6_r1,4,19,0.013653
MTF,S+X2_M6_r1,4,20,0.010523
MTF,S+X2_M6_r1,4,21,0.010375
MTF,S+X2_M6_r1,4,22,0.010495
MTF,S+X2_M6_r1,4,23,0.011305
MTF,S+X2_M6_r1,4,24,0.009740
MTF,S+X2_M6_r1,4,25,0.003207
MTF,S+X2_M6_r1,4,26,0.007715
MTF,S+X2_M6_r1,4,27,0.002272
MTF,S+X2_M6_r1,4,28,0.014603
MTF,S+X2_M6_r1,4,29,0.024299
MTF,S+X2_M6_r1,4,30,0.000000
MTF,S+X2_M6_r1,4,31,0.000000
MTF,S+X2_M6_r1,4,32,0.014920
MTF,S+X2_M6_r1,4,33,0.010741
MTF,S+X2_M6_r1,4,34,0.012726
MTF,S+X2_M6_r1,4,35,0.021651
MTF,S+X2_M6_r1,4,36,0.028046
MTF,S+X2_M6_r1,4,37,0.028616
MTF,S+X2_M6_r1,4,38,0.023746
MTF,S+X2_M6_r1,4,39,0.024461
MTF,S+X2_M6_r1,4,40,0.019446
MTF,S+X2_M6_r1,4,41,0.019716
MTF,S+X2_M6_r1,4,42,0.019568
MTF,S+X2_M6_r1,4,43,0.014810
MTF,S+X2_M6_r1,4,44,0.027214
MTF,S+X2_M6_r1,4,45,0.023618
MTF,S+X2_M6_r1,4,46,0.020056
MTF,S+X2_M6_r1,4,47,0.017936
MTF,S+X2_M6_r1,4,48,0.017078
MTF,S+X2_M6_r1,4,49,0.015515
MTF,S+X2_M6_r1,4,50,0.009746
MTF,S+X2_M6_r1,4,51,0.005930
MTF,S+X2_M6_r1,4,52,0.007187
MTF,S+X2_M6_r1,4,53,0.000478
MTF,S+X2_M6_r1,4,54,0.000705
MTF,S+X2_M6_r1,4,55,0.000000
MTF,S+X2_M6_r1,4,56,0.000000
MTF,S+X2_M6_r1,4,57,0.000000
MTF,S+X2_M6_r1,4,58,0.000000
MTF,S+X2_M6_r1,4,59,0.000000
MTF,S+X2_M6_r1,4,60,0.000000
MTF,S+X2_M6_r1,4,61,0.000000
MTF,S+X2_M6_r1,4,62,0.000000
MTF,S+X2_M6_r1,4,63,0.000000
MTF,S+X2_M6_r1,4,64,0.000000
MTF,S+X2_M6_r1,4,65,0.012296
MTF,S+X2_M6_r1,4,66,0.028627
MTF,S+X2_M6_r1,4,67,0.026150
MTF,S+X2_M6_r1,4,68,0.026326
MTF,S+X2_M6_r1,4,69,0.054018
MTF,S+X2_M6_r1,4,70,0.037526
MTF,S+X2_M6_r1,4,71,0.043425
MTF,S+X2_M6_r1,4,72,0.042145
MTF,S+X2_M6_r1,4,73,0.043346
MTF,S+X2_M6_r1,4,74,0.060546
MTF,S+X2_M6_r1,4,75,0.050657
MTF,S+X2_M6_r1,4,76,0.012700
MTF,S+X2_M6_r1,4,77,0.000000
MTF,S+X2_M6_r1,4,78,0.000000
MTF,S+X2_M6_r1,4,79,0.000000
MTF,S+X2_M6_r1,4,80,0.000000
MTF,S+X2_M6_r1,4,81,0.000000
MTF,S+X2_M6_r1,4,82,0.000000
MTF,S+X2_M6_r1,4,83,0.000000
MTF,S+X2_M6_r1,4,84,0.000000
MTF,S+X2_M6_r1,4,85,0.000000
MTF,S+X2_M6_r1,4,86,0.000000
MTF,S+X2_M6_r1,4,87,0.000000
MTF,S+X2_M6_r1,4,88,0.000000
MTF,S+X2_M6_r1,4,89,0.000000
MTF,S+X2_M6_r1,4,90,0.000000
MTF,S+X2_M6_r1,4,91,0.000000
MTF,S+X2_M6_r1,4,92,0.000000
MTF,S+X2_M6_r1,4,93,0.000000
MTF,S+X2_M6_r1,4,94,0.000000
MTF,S+X2_M6_r1,4,95,0.000000
MTF,S+X2_M6_r1,4,96,0.000000
MTF,S+X2_M6_r1,4,97,0.000000
MTF,S+X2_M6_r1,4,98,0.000000
MTF,S+X2_M6_r1,4,99,0.000000
MTF,S+X2_M6_r1,4,100,0.000000
MTF,S+X2_M6_r1,4,101,0.000000
MTF,S+X2_M6_r1,4,102,0.000000
MTF,S+X2_M6_r1,4,103,0.000000
MTF,S+X2_M6_r1,4,104,0.000000
MTF,S+X2_M6_r1,4,105,0.000000
MTF,S+X2_M6_r1,4,106,0.000000
MTF,S+X2_M6_r1,4,107,0.000000
MTF,S+X2_M6_r1,4,108,0.000000
MTF,S+X2_M6_r1,4,109,0.000000
MTF,S+X2_M6_r1,4,110,0.000000
MTF,S+X2_M6_r1,4,111,0.000000
MTF,S+X2_M6_r1,4,112,0.000000
MTF,S+X2_M6_r1,4,113,0.000000
MTF,S+X2_M6_r1,4,114,0.000000
MTF,S+X2_M6_r1,4,115,0.000000
MTF,S+X2_M6_r1,4,116,0.000000
MTF,S+X2_M6_r1,4,117,0.000000
MTF,S+X2_M6_r1,4,118,0.011915
MTF,S+X2_M6_r1,4,119,0.005185
MTF,S+X2_M6_r1,4,120,0.002632
MTF,S+X2_M6_r1,4,121,0.000000
MTF,S+X2_M6_r1,4,122,0.002973
MTF,S+X2_M6_r1,4,123,0.004446
MTF,S+X2_M6_r1,4,124,0.013407
MTF,S+X2_M6_r1,4,125,0.012859
MTF,S+X2_M6_r1,4,126,0.007524
MTF,S+X2_M6_r1,4,127,0.008521
MTF,S+X2_M6_r1,4,128,0.006973
MTF,S+X2_M6_r1,4,129,0.005692
MTF,S+X2_M6_r1,4,130,0.007623
MTF,S+X2_M6_r1,4,131,0.000818
MTF,S+X2_M6_r1,4,132,0.000000
MTF,S+X2_M6_r1,4,133,0.000000
MTF,S+X2_M6_r1,4,134,0.000000
MTF,S+X2_M6_r1,4,135,0.000000
MTF,S+X2_M6_r1,4,136,0.000000
MTF,S+X2_M6_r1,4,137,0.000000
MTF,S+X2_M6_r1,4,138,0.000000
MTF,S+X2_M6_r1,4,139,0.000000
MTF,S+X2_M6_r1,4,140,0.000000
MTF,S+X2_M6_r1,4,141,0.000000
MTF,S+X2_M6_r1,4,142,0.000000
MTF,S+X2_M6_r1,4,143,0.000739
MTF,S+X2_M6_r1,4,144,0.012857
MTF,S+X2_M6_r1,4,145,0.019224
MTF,S+X2_M6_r1,4,146,0.020199
MTF,S+X2_M6_r1,4,147,0.023913
MTF,S+X2_M6_r1,4,148,0.018303
MTF,S+X2_M6_r1,4,149,0.033565
MTF,S+X2_M6_r1,4,150,0.018388
MTF,S+X2_M6_r1,4,151,0.013192
MTF,S+X2_M6_r1,4,152,0.024446
MTF,S+X2_M6_r1,4,153,0.007204
MTF,S+X2_M6_r1,4,154,0.010751
MTF,S+X2_M6_r1,4,155,0.007768
MTF,S+X2_M6_r1,4,156,0.005399
MTF,S+X2_M6_r1,4,157,0.005503
MTF,S+X2_M6_r1,4,158,0.011124
MTF,S+X2_M6_r1,4,159,0.005543
MTF,S+X2_M6_r1,4,160,0.008157
MTF,S+X2_M6_r1,4,161,0.005681
MTF,S+X2_M6_r1,4,162,0.000000
MTF,S+X2_M6_r1,4,163,0.000000
MTF,S+X2_M6_r1,4,164,0.000000
MTF,S+X2_M6_r1,4,165,0.000000
MTF,S+X2_M6_r1,4,166,0.000000
MTF,S+X2_M6_r1,4,167,0.000000
MTF,S+X2_M6_r1,4,168,0.000042
MTF,S+X2_M6_r1,4,169,0.007842
MTF,S+X2_M6_r1,4,170,0.031090
MTF,S+X2_M6_r1,4,171,0.046109
MTF,S+X2_M6_r1,4,172,0.023198
MTF,S+X2_M6_r1,4,173,0.012408
MTF,S+X2_M6_r1,4,174,0.003485
MTF,S+X2_M6_r1,4,175,0.000000
MTF,S+X2_M6_r1,4,176,0.000000
MTF,S+X2_M6_r1,4,177,0.000000
MTF,S+X2_M6_r1,4,178,0.000000
MTF,S+X2_M6_r1,4,179,0.000000
MTF,S+X2_M6_r1,4,180,0.000000
MTF,S+X2_M6_r1,4,181,0.000000
MTF,S+X2_M6_r1,4,182,0.000000
MTF,S+X2_M6_r1,4,183,0.000000
MTF,S+X2_M6_r1,4,184,0.000000
MTF,S+X2_M6_r1,4,185,0.000000
MTF,S+X2_M6_r1,4,186,0.000000
MTF,S+X2_M6_r1,4,187,0.000000
MTF,S+X2_M6_r1,4,188,0.000000
MTF,S+X2_M6_r1,4,189,0.000000
MTF,S+X2_M6_r1,4,190,0.000000
MTF,S+X2_M6_r1,4,191,0.000000
MTF,S+X2_M6_r1,4,192,0.000000
MTF,S+X2_M6_r1,4,193,0.000000
MTF,S+X2_M6_r1,4,194,0.000000
MTF,S+X2_M6_r1,4,195,0.000000
MTF,S+X2_M6_r1,4,196,0.000000
MTF,S+X2_M6_r1,4,197,0.000000
MTF,S+X2_M6_r1,4,198,0.000000
MTF,S+X2_M6_r1,4,199,0.000000
MTF,S+X2_M6_r1,5,0,0.816590
MTF,S+X2_M6_r1,5,1,0.816512
MTF,S+X2_M6_r1,5,2,0.815504
MTF,S+X2_M6_r1,5,3,0.811658
MTF,S+X2_M6_r1,5,4,0.811999
MTF,S+X2_M6_r1,5,5,0.813293
MTF,S+X2_M6_r1,5,6,0.804339
MTF,S+X2_M6_r1,5,7,0.814555
MTF,S+X2_M6_r1,5,8,0.802800
MTF,S+X2_M6_r1,5,9,0.793988
MTF,S+X2_M6_r1,5,10,0.786579
MTF,S+X2_M6_r1,5,11,0.760996
MTF,S+X2_M6_r1,5,12,0.750672
MTF,S+X2_M6_r1,5,13,0.754647
MTF,S+X2_M6_r1,5,14,0.691296
MTF,S+X2_M6_r1,5,15,0.748405
MTF,S+X2_M6_r1,5,16,0.750834
MTF,S+X2_M6_r1,5,17,0.745737
MTF,S+X2_M6_r1,5,18,0.748185
MTF,S+X2_M6_r1,5,19,0.751649
MTF,S+X2_M6_r1,5,20,0.731962
MTF,S+X2_M6_r1,5,21,0.735290
MTF,S+X2_M6_r1,5,22,0.734836
MTF,S+X2_M6_r1,5,23,0.752247
MTF,S+X2_M6_r1,5,24,0.764566
MTF,S+X2_M6_r1,5,25,0.738972
MTF,S+X2_M6_r1,5,26,0.758693
MTF,S+X2_M6_r1,5,27,0.759362
MTF,S+X2_M6_r1,5,28,0.745383
MTF,S+X2_M6_r1,5,29,0.755099
MTF,S+X2_M6_r1,5,30,0.758882
MTF,S+X2_M6_r1,5,31,0.780765
MTF,S+X2_M6_r1,5,32,0.773027
MTF,S+X2_M6_r1,5,33,0.778676
MTF,S+X2_M6_r1,5,34,0.776505
MTF,S+X2_M6_r1,5,35,0.776489
MTF,S+X2_M6_r1,5,36,0.783960
MTF,S+X2_M6_r1,5,37,0.789482
MTF,S+X2_M6_r1,5,38,0.792193
MTF,S+X2_M6_r1,5,39,0.795570
MTF,S+X2_M6_r1,5,40,0.796721
MTF,S+X2_M6_r1,5,41,0.763814
MTF,S+X2_M6_r1,5,42,0.765276
MTF,S+X2_M6_r1,5,43,0.636649
MTF,S+X2_M6_r1,5,44,0.786239
MTF,S+X2_M6_r1,5,45,0.799930
MTF,S+X2_M6_r1,5,46,0.790280
MTF,S+X2_M6_r1,5,47,0.799157
MTF,S+X2_M6_r1,5,48,0.785596
MTF,S+X2_M6_r1,5,49,0.778013
MTF,S+X2_M6_r1,5,50,0.778374
MTF,S+X2_M6_r1,5,51,0.792690
MTF,S+X2_M6_r1,5,52,0.791338
MTF,S+X2_M6_r1,5,53,0.797293
MTF,S+X2_M6_r1,5,54,0.798636
MTF,S+X2_M6_r1,5,55,0.808092
MTF,S+X2_M6_r1,5,56,0.813997
MTF,S+X2_M6_r1,5,57,0.795787
MTF,S+X2_M6_r1,5,58,0.691174
MTF,S+X2_M6_r1,5,59,0.816568
MTF,S+X2_M6_r1,5,60,0.813657
MTF,S+X2_M6_r1,5,61,0.802672
MTF,S+X2_M6_r1,5,62,0.818790
MTF,S+X2_M6_r1,5,63,0.817375
MTF,S+X2_M6_r1,5,64,0.817875
MTF,S+X2_M6_r1,5,65,0.817242
MTF,S+X2_M6_r1,5,66,0.822619
MTF,S+X2_M6_r1,5,67,0.824053
MTF,S+X2_M6_r1,5,68,0.820872
MTF,S+X2_M6_r1,5,69,0.828868
MTF,S+X2_M6_r1,5,70,0.841460
MTF,S+X2_M6_r1,5,71,0.828859
MTF,S+X2_M6_r1,5,72,0.831615
MTF,S+X2_M6_r1,5,73,0.838686
MTF,S+X2_M6_r1,5,74,0.829009
MTF,S+X2_M6_r1,5,75,0.844943
MTF,S+X2_M6_r1,5,76,0.814283
MTF,S+X2_M6_r1,5,77,0.823298
MTF,S+X2_M6_r1,5,78,0.824457
MTF,S+X2_M6_r1,5,79,0.838934
MTF,S+X2_M6_r1,5,80,0.846280
MTF,S+X2_M6_r1,5,81,0.846069
MTF,S+X2_M6_r1,5,82,0.863511
MTF,S+X2_M6_r1,5,83,0.863908
MTF,S+X2_M6_r1,5,84,0.872314
MTF,S+X2_M6_r1,5,85,0.884231
MTF,S+X2_M6_r1,5,86,0.861136
MTF,S+X2_M6_r1,5,87,0.891757
MTF,S+X2_M6_r1,5,88,0.901076
MTF,S+X2_M6_r1,5,89,0.912636
MTF,S+X2_M6_r1,5,90,0.885959
MTF,S+X2_M6_r1,5,91,0.917078
MTF,S+X2_M6_r1,5,92,0.911322
MTF,S+X2_M6_r1,5,93,0.910825
MTF,S+X2_M6_r1,5,94,0.909878
MTF,S+X2_M6_r1,5,95,0.904328
MTF,S+X2_M6_r1,5,96,0.899972
MTF,S+X2_M6_r1,5,97,0.896047
MTF,S+X2_M6_r1,5,98,0.878864
MTF,S+X2_M6_r1,5,99,0.849020
MTF,S+X2_M6_r1,5,100,0.823445
MTF,S+X2_M6_r1,5,101,0.815821
MTF,S+X2_M6_r1,5,102,0.810997
MTF,S+X2_M6_r1,5,103,0.802882
MTF,S+X2_M6_r1,5,104,0.804088
MTF,S+X2_M6_r1,5,105,0.803846
MTF,S+X2_M6_r1,5,106,0.803924
MTF,S+X2_M6_r1,5,107,0.804045
MTF,S+X2_M6_r1,5,108,0.799621
MTF,S+X2_M6_r1,5,109,0.806231
MTF,S+X2_M6_r1,5,110,0.814447
MTF,S+X2_M6_r1,5,111,0.810692
MTF,S+X2_M6_r1,5,112,0.818978
MTF,S+X2_M6_r1,5,113,0.814136
MTF,S+X2_M6_r1,5,114,0.820609
MTF,S+X2_M6_r1,5,115,0.816421
MTF,S+X2_M6_r1,5,116,0.808537
MTF,S+X2_M6_r1,5,117,0.776696
MTF,S+X2_M6_r1,5,118,0.772698
MTF,S+X2_M6_r1,5,119,0.778945
MTF,S+X2_M6_r1,5,120,0.772035
MTF,S+X2_M6_r1,5,121,0.759404
MTF,S+X2_M6_r1,5,122,0.762294
MTF,S+X2_M6_r1,5,123,0.754953
MTF,S+X2_M6_r1,5,124,0.761849
MTF,S+X2_M6_r1,5,125,0.753620
MTF,S+X2_M6_r1,5,126,0.763616
MTF,S+X2_M6_r1,5,127,0.767718
MTF,S+X2_M6_r1,5,128,0.763650
MTF,S+X2_M6_r1,5,129,0.772792
MTF,S+X2_M6_r1,5,130,0.761141
MTF,S+X2_M6_r1,5,131,0.759089
MTF,S+X2_M6_r1,5,132,0.739973
MTF,S+X2_M6_r1,5,133,0.757848
MTF,S+X2_M6_r1,5,134,0.772221
MTF,S+X2_M6_r1,5,135,0.764768
MTF,S+X2_M6_r1,5,136,0.769121
MTF,S+X2_M6_r1,5,137,0.757645
MTF,S+X2_M6_r1,5,138,0.752327
MTF,S+X2_M6_r1,5,139,0.749272
MTF,S+X2_M6_r1,5,140,0.747271
MTF,S+X2_M6_r1,5,141,0.760426
MTF,S+X2_M6_r1,5,142,0.756527
MTF,S+X2_M6_r1,5,143,0.752169
MTF,S+X2_M6_r1,5,144,0.738359
MTF,S+X2_M6_r1,5,145,0.734538
MTF,S+X2_M6_r1,5,146,0.725078
MTF,S+X2_M6_r1,5,147,0.635487
MTF,S+X2_M6_r1,5,148,0.704418
MTF,S+X2_M6_r1,5,149,0.708891
MTF,S+X2_M6_r1,5,150,0.722097
MTF,S+X2_M6_r1,5,151,0.717336
MTF,S+X2_M6_r1,5,152,0.728505
MTF,S+X2_M6_r1,5,153,0.740073
MTF,S+X2_M6_r1,5,154,0.744290
MTF,S+X2_M6_r1,5,155,0.760514
MTF,S+X2_M6_r1,5,156,0.765158
MTF,S+X2_M6_r1,5,157,0.759745
MTF,S+X2_M6_r1,5,158,0.758567
MTF,S+X2_M6_r1,5,159,0.765611
MTF,S+X2_M6_r1,5,160,0.776716
MTF,S+X2_M6_r1,5,161,0.793229
MTF,S+X2_M6_r1,5,162,0.797344
MTF,S+X2_M6_r1,5,163,0.786011
MTF,S+X2_M6_r1,5,164,0.755555
MTF,S+X2_M6_r1,5,165,0.759748
MTF,S+X2_M6_r1,5,166,0.751449
MTF,S+X2_M6_r1,5,167,0.745050
MTF,S+X2_M6_r1,5,168,0.743502
MTF,S+X2_M6_r1,5,169,0.744711
MTF,S+X2_M6_r1,5,170,0.756562
MTF,S+X2_M6_r1,5,171,0.748424
MTF,S+X2_M6_r1,5,172,0.759251
MTF,S+X2_M6_r1,5,173,0.764951
MTF,S+X2_M6_r1,5,174,0.768099
MTF,S+X2_M6_r1,5,175,0.775447
MTF,S+X2_M6_r1,5,176,0.789372
MTF,S+X2_M6_r1,5,177,0.784014
MTF,S+X2_M6_r1,5,178,0.786694
MTF,S+X2_M6_r1,5,179,0.794645
MTF,S+X2_M6_r1,5,180,0.795570
MTF,S+X2_M6_r1,5,181,0.813956
MTF,S+X2_M6_r1,5,182,0.818430
MTF,S+X2_M6_r1,5,183,0.830511
MTF,S+X2_M6_r1,5,184,0.837343
MTF,S+X2_M6_r1,5,185,0.838192
MTF,S+X2_M6_r1,5,186,0.840607
MTF,S+X2_M6_r1,5,187,0.838608
MTF,S+X2_M6_r1,5,188,0.843733
MTF,S+X2_M6_r1,5,189,0.851358
MTF,S+X2_M6_r1,5,190,0.860317
MTF,S+X2_M6_r1,5,191,0.859799
MTF,S+X2_M6_r1,5,192,0.858046
MTF,S+X2_M6_r1,5,193,0.846930
MTF,S+X2_M6_r1,5,194,0.837685
MTF,S+X2_M6_r1,5,195,0.818245
MTF,S+X2_M6_r1,5,196,0.787865
MTF,S+X2_M6_r1,5,197,0.793537
MTF,S+X2_M6_r1,5,198,0.792728
MTF,S+X2_M6_r1,5,199,0.806907
MTF,S+X2_M6_r1,6,0,0.858481
MTF,S+X2_M6_r1,6,1,0.848811
MTF,S+X2_M6_r1,6,2,0.840054
MTF,S+X2_M6_r1,6,3,0.846300
MTF,S+X2_M6_r1,6,4,0.843420
MTF,S+X2_M6_r1,6,5,0.833379
MTF,S+X2_M6_r1,6,6,0.838974
MTF,S+X2_M6_r1,6,7,0.861150
MTF,S+X2_M6_r1,6,8,0.846650
MTF,S+X2_M6_r1,6,9,0.866178
MTF,S+X2_M6_r1,6,10,0.851969
MTF,S+X2_M6_r1,6,11,0.842832
MTF,S+X2_M6_r1,6,12,0.843119
MTF,S+X2_M6_r1,6,13,0.835528
MTF,S+X2_M6_r1,6,14,0.815820
MTF,S+X2_M6_r1,6,15,0.821928
MTF,S+X2_M6_r1,6,16,0.807340
MTF,S+X2_M6_r1,6,17,0.812764
MTF,S+X2_M6_r1,6,18,0.809003
MTF,S+X2_M6_r1,6,19,0.808690
MTF,S+X2_M6_r1,6,20,0.800617
MTF,S+X2_M6_r1,6,21,0.815662
MTF,S+X2_M6_r1,6,22,0.817175
MTF,S+X2_M6_r1,6,23,0.816260
MTF,S+X2_M6_r1,6,24,0.815771
MTF,S+X2_M6_r1,6,25,0.819299
MTF,S+X2_M6_r1,6,26,0.825840
MTF,S+X2_M6_r1,6,27,0.823972
MTF,S+X2_M6_r1,6,28,0.823701
MTF,S+X2_M6_r1,6,29,0.821137
MTF,S+X2_M6_r1,6,30,0.827870
MTF,S+X2_M6_r1,6,31,0.842015
