partition,method,scene,frame,iou
MTF,SF+X2,4,14,0.932172
MTF,SF+X2,4,15,0.930808
MTF,SF+X2,4,16,0.929707
MTF,SF+X2,4,17,0.929271
MTF,SF+X2,4,18,0.927861
MTF,SF+X2,4,19,0.930919
MTF,SF+X2,4,20,0.930475
MTF,SF+X2,4,21,0.946996
MTF,SF+X2,4,22,0.949762
MTF,SF+X2,4,23,0.945818
MTF,SF+X2,4,24,0.944921
MTF,SF+X2,4,25,0.943941
MTF,SF+X2,4,26,0.942551
MTF,SF+X2,4,27,0.942996
MTF,SF+X2,4,28,0.946226
MTF,SF+X2,4,29,0.943436
MTF,SF+X2,4,30,0.939380
MTF,SF+X2,4,31,0.948455
MTF,SF+X2,4,32,0.947943
MTF,SF+X2,4,33,0.946006
MTF,SF+X2,4,34,0.943953
MTF,SF+X2,4,35,0.942958
MTF,SF+X2,4,36,0.942396
MTF,SF+X2,4,37,0.946734
MTF,SF+X2,4,38,0.947139
MTF,SF+X2,4,39,0.951568
MTF,SF+X2,4,40,0.943149
MTF,SF+X2,4,41,0.947093
MTF,SF+X2,4,42,0.946304
MTF,SF+X2,4,43,0.949553
MTF,SF+X2,4,44,0.951524
MTF,SF+X2,4,45,0.951275
MTF,SF+X2,4,46,0.956009
MTF,SF+X2,4,47,0.956244
MTF,SF+X2,4,48,0.953895
MTF,SF+X2,4,49,0.952704
MTF,SF+X2,4,50,0.948575
MTF,SF+X2,4,51,0.954104
MTF,SF+X2,4,52,0.957782
MTF,SF+X2,4,53,0.957385
MTF,SF+X2,4,54,0.954957
MTF,SF+X2,4,55,0.957835
MTF,SF+X2,4,56,0.955716
MTF,SF+X2,4,57,0.954030
MTF,SF+X2,4,58,0.953190
MTF,SF+X2,4,59,0.950154
MTF,SF+X2,4,60,0.947592
MTF,SF+X2,4,61,0.954462
MTF,SF+X2,4,62,0.955182
MTF,SF+X2,4,63,0.954551
MTF,SF+X2,4,64,0.954403
MTF,SF+X2,4,65,0.955741
MTF,SF+X2,4,66,0.956035
MTF,SF+X2,4,67,0.956136
MTF,SF+X2,4,68,0.955565
MTF,SF+X2,4,69,0.952729
MTF,SF+X2,4,70,0.947683
MTF,SF+X2,4,71,0.955701
MTF,SF+X2,4,72,0.955607
MTF,SF+X2,4,73,0.958916
MTF,SF+X2,4,74,0.955956
MTF,SF+X2,4,75,0.954769
MTF,SF+X2,4,76,0.953116
MTF,SF+X2,4,77,0.948981
MTF,SF+X2,4,78,0.947822
MTF,SF+X2,4,79,0.947608
MTF,SF+X2,4,80,0.942693
MTF,SF+X2,4,81,0.945995
MTF,SF+X2,4,82,0.946481
MTF,SF+X2,4,83,0.945047
MTF,SF+X2,4,84,0.944081
MTF,SF+X2,4,85,0.943640
MTF,SF+X2,4,86,0.943254
MTF,SF+X2,4,87,0.940535
MTF,SF+X2,4,88,0.943324
MTF,SF+X2,4,89,0.939839
MTF,SF+X2,4,90,0.936856
MTF,SF+X2,4,91,0.943832
MTF,SF+X2,4,92,0.942867
MTF,SF+X2,4,93,0.943466
MTF,SF+X2,4,94,0.942761
MTF,SF+X2,4,95,0.940722
MTF,SF+X2,4,96,0.932241
MTF,SF+X2,4,97,0.937532
MTF,SF+X2,4,98,0.938494
MTF,SF+X2,4,99,0.936594
MTF,SF+X2,4,100,0.925601
MTF,SF+X2,4,101,0.932957
MTF,SF+X2,4,102,0.931327
MTF,SF+X2,4,103,0.933200
MTF,SF+X2,4,104,0.932336
MTF,SF+X2,4,105,0.932027
MTF,SF+X2,4,106,0.929832
MTF,SF+X2,4,107,0.930473
MTF,SF+X2,4,108,0.930375
MTF,SF+X2,4,109,0.929548
MTF,SF+X2,4,110,0.927783
MTF,SF+X2,4,111,0.933405
MTF,SF+X2,4,112,0.932669
MTF,SF+X2,4,113,0.934188
MTF,SF+X2,4,114,0.932902
MTF,SF+X2,4,115,0.932592
MTF,SF+X2,4,116,0.929308
MTF,SF+X2,4,117,0.930693
MTF,SF+X2,4,118,0.929492
MTF,SF+X2,4,119,0.927689
MTF,SF+X2,4,120,0.930271
MTF,SF+X2,4,121,0.938403
MTF,SF+X2,4,122,0.939491
MTF,SF+X2,4,123,0.941190
MTF,SF+X2,4,124,0.940214
MTF,SF+X2,4,125,0.941250
MTF,SF+X2,4,126,0.943282
MTF,SF+X2,4,127,0.945706
MTF,SF+X2,4,128,0.951233
MTF,SF+X2,4,129,0.952599
MTF,SF+X2,4,130,0.951314
MTF,SF+X2,4,131,0.955310
MTF,SF+X2,4,132,0.956357
MTF,SF+X2,4,133,0.953007
MTF,SF+X2,4,134,0.950896
MTF,SF+X2,4,135,0.948461
MTF,SF+X2,4,136,0.944370
MTF,SF+X2,4,137,0.940231
MTF,SF+X2,4,138,0.942093
MTF,SF+X2,4,139,0.940563
MTF,SF+X2,4,140,0.938368
MTF,SF+X2,4,141,0.940830
MTF,SF+X2,4,142,0.943192
MTF,SF+X2,4,143,0.945889
MTF,SF+X2,4,144,0.948805
MTF,SF+X2,4,145,0.949114
MTF,SF+X2,4,146,0.947320
MTF,SF+X2,4,147,0.943931
MTF,SF+X2,4,148,0.943313
MTF,SF+X2,4,149,0.943728
MTF,SF+X2,4,150,0.941901
MTF,SF+X2,4,151,0.950778
MTF,SF+X2,4,152,0.953361
MTF,SF+X2,4,153,0.954190
MTF,SF+X2,4,154,0.955177
MTF,SF+X2,4,155,0.953855
MTF,SF+X2,4,156,0.954359
MTF,SF+X2,4,157,0.953090
MTF,SF+X2,4,158,0.951859
MTF,SF+X2,4,159,0.951567
MTF,SF+X2,4,160,0.948592
MTF,SF+X2,4,161,0.957147
MTF,SF+X2,4,162,0.958441
MTF,SF+X2,4,163,0.958867
MTF,SF+X2,4,164,0.958989
MTF,SF+X2,4,165,0.959379
MTF,SF+X2,4,166,0.958091
MTF,SF+X2,4,167,0.956612
MTF,SF+X2,4,168,0.956949
MTF,SF+X2,4,169,0.956255
MTF,SF+X2,4,170,0.954956
MTF,SF+X2,4,171,0.960197
MTF,SF+X2,4,172,0.959347
MTF,SF+X2,4,173,0.956696
MTF,SF+X2,4,174,0.954754
MTF,SF+X2,4,175,0.952157
MTF,SF+X2,4,176,0.949165
MTF,SF+X2,4,177,0.947053
MTF,SF+X2,4,178,0.947214
MTF,SF+X2,4,179,0.943099
MTF,SF+X2,4,180,0.939075
MTF,SF+X2,4,181,0.939629
MTF,SF+X2,4,182,0.938821
MTF,SF+X2,4,183,0.938293
MTF,SF+X2,4,184,0.939130
MTF,SF+X2,4,185,0.941809
MTF,SF+X2,4,186,0.939759
MTF,SF+X2,4,187,0.937095
MTF,SF+X2,4,188,0.934987
MTF,SF+X2,4,189,0.937982
MTF,SF+X2,4,190,0.933584
MTF,SF+X2,4,191,0.930852
MTF,SF+X2,4,192,0.928712
MTF,SF+X2,4,193,0.930854
MTF,SF+X2,4,194,0.932792
MTF,SF+X2,4,195,0.932713
MTF,SF+X2,4,196,0.936226
MTF,SF+X2,4,197,0.935482
MTF,SF+X2,4,198,0.938156
MTF,SF+X2,4,199,0.963724
MTF,SF+X2,5,0,0.960894
MTF,SF+X2,5,1,0.961844
MTF,SF+X2,5,2,0.958935
MTF,SF+X2,5,3,0.961500
MTF,SF+X2,5,4,0.962267
MTF,SF+X2,5,5,0.960660
MTF,SF+X2,5,6,0.958767
MTF,SF+X2,5,7,0.965238
MTF,SF+X2,5,8,0.970120
MTF,SF+X2,5,9,0.962869
MTF,SF+X2,5,10,0.971362
MTF,SF+X2,5,11,0.974519
MTF,SF+X2,5,12,0.978073
MTF,SF+X2,5,13,0.986789
MTF,SF+X2,5,14,0.982718
MTF,SF+X2,5,15,0.990844
MTF,SF+X2,5,16,0.990192
MTF,SF+X2,5,17,0.988899
MTF,SF+X2,5,18,0.991054
MTF,SF+X2,5,19,0.990794
MTF,SF+X2,5,20,0.975850
MTF,SF+X2,5,21,0.981694
MTF,SF+X2,5,22,0.987600
MTF,SF+X2,5,23,0.978249
MTF,SF+X2,5,24,0.983728
MTF,SF+X2,5,25,0.987751
MTF,SF+X2,5,26,0.990146
MTF,SF+X2,5,27,0.979587
MTF,SF+X2,5,28,0.978598
MTF,SF+X2,5,29,0.989830
MTF,SF+X2,5,30,0.991371
MTF,SF+X2,5,31,0.991885
MTF,SF+X2,5,32,0.990807
MTF,SF+X2,5,33,0.990649
MTF,SF+X2,5,34,0.988578
MTF,SF+X2,5,35,0.989057
MTF,SF+X2,5,36,0.991673
MTF,SF+X2,5,37,0.989959
MTF,SF+X2,5,38,0.990602
MTF,SF+X2,5,39,0.990274
MTF,SF+X2,5,40,0.989509
MTF,SF+X2,5,41,0.992680
MTF,SF+X2,5,42,0.993828
MTF,SF+X2,5,43,0.994290
MTF,SF+X2,5,44,0.993389
MTF,SF+X2,5,45,0.993102
MTF,SF+X2,5,46,0.993680
MTF,SF+X2,5,47,0.993738
MTF,SF+X2,5,48,0.992654
MTF,SF+X2,5,49,0.987096
MTF,SF+X2,5,50,0.990280
MTF,SF+X2,5,51,0.994076
MTF,SF+X2,5,52,0.993492
MTF,SF+X2,5,53,0.993751
MTF,SF+X2,5,54,0.993002
MTF,SF+X2,5,55,0.989548
MTF,SF+X2,5,56,0.991242
MTF,SF+X2,5,57,0.992480
MTF,SF+X2,5,58,0.992200
MTF,SF+X2,5,59,0.993843
MTF,SF+X2,5,60,0.993441
MTF,SF+X2,5,61,0.993753
MTF,SF+X2,5,62,0.994596
MTF,SF+X2,5,63,0.995077
MTF,SF+X2,5,64,0.994761
MTF,SF+X2,5,65,0.995108
MTF,SF+X2,5,66,0.995602
MTF,SF+X2,5,67,0.995189
MTF,SF+X2,5,68,0.995419
MTF,SF+X2,5,69,0.994933
MTF,SF+X2,5,70,0.994315
MTF,SF+X2,5,71,0.994820
MTF,SF+X2,5,72,0.994857
MTF,SF+X2,5,73,0.993215
MTF,SF+X2,5,74,0.994271
MTF,SF+X2,5,75,0.993144
MTF,SF+X2,5,76,0.993780
MTF,SF+X2,5,77,0.993656
MTF,SF+X2,5,78,0.993438
MTF,SF+X2,5,79,0.993594
MTF,SF+X2,5,80,0.992087
MTF,SF+X2,5,81,0.994796
MTF,SF+X2,5,82,0.992924
MTF,SF+X2,5,83,0.993293
MTF,SF+X2,5,84,0.993911
MTF,SF+X2,5,85,0.993280
MTF,SF+X2,5,86,0.993976
MTF,SF+X2,5,87,0.994031
MTF,SF+X2,5,88,0.993574
MTF,SF+X2,5,89,0.994691
MTF,SF+X2,5,90,0.993373
MTF,SF+X2,5,91,0.994027
MTF,SF+X2,5,92,0.993825
MTF,SF+X2,5,93,0.993468
MTF,SF+X2,5,94,0.994080
MTF,SF+X2,5,95,0.993231
MTF,SF+X2,5,96,0.992402
MTF,SF+X2,5,97,0.992012
MTF,SF+X2,5,98,0.990446
MTF,SF+X2,5,99,0.984996
MTF,SF+X2,5,100,0.985210
MTF,SF+X2,5,101,0.977182
MTF,SF+X2,5,102,0.980754
MTF,SF+X2,5,103,0.965255
MTF,SF+X2,5,104,0.968058
MTF,SF+X2,5,105,0.972235
MTF,SF+X2,5,106,0.973034
MTF,SF+X2,5,107,0.978161
MTF,SF+X2,5,108,0.977643
MTF,SF+X2,5,109,0.982851
MTF,SF+X2,5,110,0.985462
MTF,SF+X2,5,111,0.987341
MTF,SF+X2,5,112,0.990124
MTF,SF+X2,5,113,0.987759
MTF,SF+X2,5,114,0.991452
MTF,SF+X2,5,115,0.990652
MTF,SF+X2,5,116,0.990254
MTF,SF+X2,5,117,0.988178
MTF,SF+X2,5,118,0.991127
MTF,SF+X2,5,119,0.987882
MTF,SF+X2,5,120,0.985662
MTF,SF+X2,5,121,0.984466
MTF,SF+X2,5,122,0.980233
MTF,SF+X2,5,123,0.979144
MTF,SF+X2,5,124,0.982145
MTF,SF+X2,5,125,0.987828
MTF,SF+X2,5,126,0.985778
MTF,SF+X2,5,127,0.988332
MTF,SF+X2,5,128,0.988045
MTF,SF+X2,5,129,0.988730
MTF,SF+X2,5,130,0.987592
MTF,SF+X2,5,131,0.990528
MTF,SF+X2,5,132,0.990403
MTF,SF+X2,5,133,0.990541
MTF,SF+X2,5,134,0.991161
MTF,SF+X2,5,135,0.989911
MTF,SF+X2,5,136,0.991903
MTF,SF+X2,5,137,0.991866
MTF,SF+X2,5,138,0.992420
MTF,SF+X2,5,139,0.992634
MTF,SF+X2,5,140,0.992591
MTF,SF+X2,5,141,0.993686
MTF,SF+X2,5,142,0.993139
MTF,SF+X2,5,143,0.993754
MTF,SF+X2,5,144,0.992312
MTF,SF+X2,5,145,0.992524
MTF,SF+X2,5,146,0.993846
MTF,SF+X2,5,147,0.993525
MTF,SF+X2,5,148,0.993299
MTF,SF+X2,5,149,0.993213
MTF,SF+X2,5,150,0.992666
MTF,SF+X2,5,151,0.994070
MTF,SF+X2,5,152,0.994248
MTF,SF+X2,5,153,0.994750
MTF,SF+X2,5,154,0.993415
MTF,SF+X2,5,155,0.994820
MTF,SF+X2,5,156,0.994357
MTF,SF+X2,5,157,0.994106
MTF,SF+X2,5,158,0.994683
MTF,SF+X2,5,159,0.994568
MTF,SF+X2,5,160,0.995408
MTF,SF+X2,5,161,0.993957
MTF,SF+X2,5,162,0.993924
MTF,SF+X2,5,163,0.993875
MTF,SF+X2,5,164,0.993980
MTF,SF+X2,5,165,0.993354
MTF,SF+X2,5,166,0.993283
MTF,SF+X2,5,167,0.992920
MTF,SF+X2,5,168,0.992779
MTF,SF+X2,5,169,0.991665
MTF,SF+X2,5,170,0.992759
MTF,SF+X2,5,171,0.993810
MTF,SF+X2,5,172,0.994244
MTF,SF+X2,5,173,0.994720
MTF,SF+X2,5,174,0.993316
MTF,SF+X2,5,175,0.993695
MTF,SF+X2,5,176,0.993209
MTF,SF+X2,5,177,0.992698
MTF,SF+X2,5,178,0.992831
MTF,SF+X2,5,179,0.994228
MTF,SF+X2,5,180,0.993682
MTF,SF+X2,5,181,0.994371
MTF,SF+X2,5,182,0.992346
MTF,SF+X2,5,183,0.991758
MTF,SF+X2,5,184,0.992072
MTF,SF+X2,5,185,0.990204
MTF,SF+X2,5,186,0.990853
MTF,SF+X2,5,187,0.991036
MTF,SF+X2,5,188,0.989000
MTF,SF+X2,5,189,0.988810
MTF,SF+X2,5,190,0.989286
MTF,SF+X2,5,191,0.990743
MTF,SF+X2,5,192,0.991976
MTF,SF+X2,5,193,0.990235
MTF,SF+X2,5,194,0.990611
MTF,SF+X2,5,195,0.991676
MTF,SF+X2,5,196,0.989522
MTF,SF+X2,5,197,0.990018
MTF,SF+X2,5,198,0.987006
MTF,SF+X2,5,199,0.994525
MTF,SF+X2,6,0,0.941569
MTF,SF+X2,6,1,0.961135
MTF,SF+X2,6,2,0.959501
MTF,SF+X2,6,3,0.971665
MTF,SF+X2,6,4,0.973158
MTF,SF+X2,6,5,0.972481
MTF,SF+X2,6,6,0.971243
MTF,SF+X2,6,7,0.972148
MTF,SF+X2,6,8,0.969654
MTF,SF+X2,6,9,0.971831
MTF,SF+X2,6,10,0.970721
MTF,SF+X2,6,11,0.977327
MTF,SF+X2,6,12,0.980602
MTF,SF+X2,6,13,0.979396
MTF,SF+X2,6,14,0.981227
MTF,SF+X2,6,15,0.979411
MTF,SF+X2,6,16,0.979929
MTF,SF+X2,6,17,0.978599
MTF,SF+X2,6,18,0.982028
MTF,SF+X2,6,19,0.984595
MTF,SF+X2,6,20,0.983531
MTF,SF+X2,6,21,0.986499
MTF,SF+X2,6,22,0.985289
MTF,SF+X2,6,23,0.987050
MTF,SF+X2,6,24,0.986754
MTF,SF+X2,6,25,0.982855
MTF,SF+X2,6,26,0.984315
MTF,SF+X2,6,27,0.980334
MTF,SF+X2,6,28,0.983882
MTF,SF+X2,6,29,0.983463
MTF,SF+X2,6,30,0.979133
MTF,SF+X2,6,31,0.986939
MTF,SF+X2,6,32,0.986506
MTF,SF+X2,6,33,0.985954
MTF,SF+X2,6,34,0.984949
MTF,SF+X2,6,35,0.984786
MTF,SF+X2,6,36,0.989652
MTF,SF+X2,6,37,0.988043
MTF,SF+X2,6,38,0.990031
MTF,SF+X2,6,39,0.987893
MTF,SF+X2,6,40,0.989893
MTF,SF+X2,6,41,0.988935
MTF,SF+X2,6,42,0.988811
MTF,SF+X2,6,43,0.991716
MTF,SF+X2,6,44,0.991621
MTF,SF+X2,6,45,0.990463
MTF,SF+X2,6,46,0.988645
MTF,SF+X2,6,47,0.985025
MTF,SF+X2,6,48,0.985364
MTF,SF+X2,6,49,0.983936
MTF,SF+X2,6,50,0.984249
MTF,SF+X2,6,51,0.988960
MTF,SF+X2,6,52,0.990266
MTF,SF+X2,6,53,0.990789
MTF,SF+X2,6,54,0.988064
MTF,SF+X2,6,55,0.988126
MTF,SF+X2,6,56,0.984577
MTF,SF+X2,6,57,0.981658
MTF,SF+X2,6,58,0.982802
MTF,SF+X2,6,59,0.980408
MTF,SF+X2,6,60,0.982968
MTF,SF+X2,6,61,0.990794
MTF,SF+X2,6,62,0.987100
MTF,SF+X2,6,63,0.984825
MTF,SF+X2,6,64,0.979201
MTF,SF+X2,6,65,0.979473
MTF,SF+X2,6,66,0.976011
MTF,SF+X2,6,67,0.980212
MTF,SF+X2,6,68,0.980555
MTF,SF+X2,6,69,0.974192
MTF,SF+X2,6,70,0.976444
MTF,SF+X2,6,71,0.977038
MTF,SF+X2,6,72,0.975763
MTF,SF+X2,6,73,0.974867
MTF,SF+X2,6,74,0.984362
MTF,SF+X2,6,75,0.980760
MTF,SF+X2,6,76,0.980553
MTF,SF+X2,6,77,0.981236
MTF,SF+X2,6,78,0.978694
MTF,SF+X2,6,79,0.975727
MTF,SF+X2,6,80,0.982519
MTF,SF+X2,6,81,0.983652
MTF,SF+X2,6,82,0.987607
MTF,SF+X2,6,83,0.985169
MTF,SF+X2,6,84,0.983884
MTF,SF+X2,6,85,0.981104
MTF,SF+X2,6,86,0.979423
MTF,SF+X2,6,87,0.977729
MTF,SF+X2,6,88,0.977660
MTF,SF+X2,6,89,0.979789
MTF,SF+X2,6,90,0.978792
MTF,SF+X2,6,91,0.982065
MTF,SF+X2,6,92,0.980547
MTF,SF+X2,6,93,0.980405
MTF,SF+X2,6,94,0.981602
MTF,SF+X2,6,95,0.981967
MTF,SF+X2,6,96,0.983005
MTF,SF+X2,6,97,0.982156
MTF,SF+X2,6,98,0.981985
MTF,SF+X2,6,99,0.983211
MTF,SF+X2,6,100,0.975015
MTF,SF+X2,6,101,0.975528
MTF,SF+X2,6,102,0.977243
MTF,SF+X2,6,103,0.979696
MTF,SF+X2,6,104,0.978452
MTF,SF+X2,6,105,0.977852
MTF,SF+X2,6,106,0.978970
MTF,SF+X2,6,107,0.979648
MTF,SF+X2,6,108,0.987304
MTF,SF+X2,6,109,0.986524
MTF,SF+X2,6,110,0.986313
MTF,SF+X2,6,111,0.982811
MTF,SF+X2,6,112,0.983180
MTF,SF+X2,6,113,0.980604
MTF,SF+X2,6,114,0.982280
MTF,SF+X2,6,115,0.981562
MTF,SF+X2,6,116,0.977427
MTF,SF+X2,6,117,0.982387
MTF,SF+X2,6,118,0.984554
MTF,SF+X2,6,119,0.984440
MTF,SF+X2,6,120,0.982449
MTF,SF+X2,6,121,0.979491
MTF,SF+X2,6,122,0.982730
MTF,SF+X2,6,123,0.982699
MTF,SF+X2,6,124,0.982156
MTF,SF+X2,6,125,0.982269
MTF,SF+X2,6,126,0.984766
MTF,SF+X2,6,127,0.985984
MTF,SF+X2,6,128,0.987553
MTF,SF+X2,6,129,0.986739
MTF,SF+X2,6,130,0.984830
MTF,SF+X2,6,131,0.980915
MTF,SF+X2,6,132,0.983050
MTF,SF+X2,6,133,0.984385
MTF,SF+X2,6,134,0.982007
MTF,SF+X2,6,135,0.987876
MTF,SF+X2,6,136,0.988918
MTF,SF+X2,6,137,0.987409
MTF,SF+X2,6,138,0.989116
MTF,SF+X2,6,139,0.987538
MTF,SF+X2,6,140,0.990456
MTF,SF+X2,6,141,0.987875
MTF,SF+X2,6,142,0.988897
MTF,SF+X2,6,143,0.987351
MTF,SF+X2,6,144,0.988783
MTF,SF+X2,6,145,0.989311
MTF,SF+X2,6,146,0.988055
MTF,SF+X2,6,147,0.989052
MTF,SF+X2,6,148,0.987588
MTF,SF+X2,6,149,0.988243
MTF,SF+X2,6,150,0.990759
MTF,SF+X2,6,151,0.986458
MTF,SF+X2,6,152,0.987767
MTF,SF+X2,6,153,0.991682
MTF,SF+X2,6,154,0.991985
MTF,SF+X2,6,155,0.992193
MTF,SF+X2,6,156,0.990386
MTF,SF+X2,6,157,0.990251
MTF,SF+X2,6,158,0.986286
MTF,SF+X2,6,159,0.989190
MTF,SF+X2,6,160,0.990300
MTF,SF+X2,6,161,0.989805
MTF,SF+X2,6,162,0.987273
MTF,SF+X2,6,163,0.989890
MTF,SF+X2,6,164,0.988684
MTF,SF+X2,6,165,0.988104
MTF,SF+X2,6,166,0.988600
MTF,SF+X2,6,167,0.988612
MTF,SF+X2,6,168,0.988474
MTF,SF+X2,6,169,0.987053
MTF,SF+X2,6,170,0.990124
MTF,SF+X2,6,171,0.990504
MTF,SF+X2,6,172,0.990891
MTF,SF+X2,6,173,0.988267
MTF,SF+X2,6,174,0.988229
MTF,SF+X2,6,175,0.988259
MTF,SF+X2,6,176,0.985677
MTF,SF+X2,6,177,0.984453
MTF,SF+X2,6,178,0.984700
MTF,SF+X2,6,179,0.983025
MTF,SF+X2,6,180,0.979771
MTF,SF+X2,6,181,0.982583
MTF,SF+X2,6,182,0.983258
MTF,SF+X2,6,183,0.979518
MTF,SF+X2,6,184,0.983368
MTF,SF+X2,6,185,0.981064
MTF,SF+X2,6,186,0.981356
MTF,SF+X2,6,187,0.982000
MTF,SF+X2,6,188,0.981586
MTF,SF+X2,6,189,0.983139
MTF,SF+X2,6,190,0.985696
MTF,SF+X2,6,191,0.982941
MTF,SF+X2,6,192,0.985583
MTF,SF+X2,6,193,0.986145
MTF,SF+X2,6,194,0.986378
MTF,SF+X2,6,195,0.987186
MTF,SF+X2,6,196,0.985764
MTF,SF+X2,6,197,0.987432
MTF,SF+X2,6,198,0.986255
MTF,SF+X2,6,199,0.988770
MTF,SF+X2,7,0,0.938339
MTF,SF+X2,7,1,0.950997
MTF,SF+X2,7,2,0.957649
MTF,SF+X2,7,3,0.954974
MTF,SF+X2,7,4,0.957255
MTF,SF+X2,7,5,0.959065
MTF,SF+X2,7,6,0.957548
MTF,SF+X2,7,7,0.943435
MTF,SF+X2,7,8,0.946699
MTF,SF+X2,7,9,0.909854
MTF,SF+X2,7,10,0.900654
MTF,SF+X2,7,11,0.918311
MTF,SF+X2,7,12,0.947898
MTF,SF+X2,7,13,0.946369
MTF,SF+X2,7,14,0.908620
MTF,SF+X2,7,15,0.908396
MTF,SF+X2,7,16,0.907260
MTF,SF+X2,7,17,0.913102
MTF,SF+X2,7,18,0.964282
MTF,SF+X2,7,19,0.958572
MTF,SF+X2,7,20,0.951057
MTF,SF+X2,7,21,0.949439
MTF,SF+X2,7,22,0.885773
MTF,SF+X2,7,23,0.899598
MTF,SF+X2,7,24,0.855047
MTF,SF+X2,7,25,0.919160
MTF,SF+X2,7,26,0.885441
MTF,SF+X2,7,27,0.834705
MTF,SF+X2,7,28,0.791159
MTF,SF+X2,7,29,0.745010
MTF,SF+X2,7,30,0.804735
MTF,SF+X2,7,31,0.828590
MTF,SF+X2,7,32,0.796374
MTF,SF+X2,7,33,0.798955
MTF,SF+X2,7,34,0.777554
MTF,SF+X2,7,35,0.807329
MTF,SF+X2,7,36,0.818211
MTF,SF+X2,7,37,0.736279
MTF,SF+X2,7,38,0.717063
MTF,SF+X2,7,39,0.690310
MTF,SF+X2,7,40,0.795434
MTF,SF+X2,7,41,0.805326
MTF,SF+X2,7,42,0.900311
MTF,SF+X2,7,43,0.927692
MTF,SF+X2,7,44,0.905258
MTF,SF+X2,7,45,0.932028
MTF,SF+X2,7,46,0.926994
MTF,SF+X2,7,47,0.922007
MTF,SF+X2,7,48,0.919269
MTF,SF+X2,7,49,0.945244
MTF,SF+X2,7,50,0.965134
MTF,SF+X2,7,51,0.974337
MTF,SF+X2,7,52,0.962066
MTF,SF+X2,7,53,0.974996
MTF,SF+X2,7,54,0.985145
MTF,SF+X2,7,55,0.974208
MTF,SF+X2,7,56,0.981702
MTF,SF+X2,7,57,0.984090
MTF,SF+X2,7,58,0.985740
MTF,SF+X2,7,59,0.988252
MTF,SF+X2,7,60,0.987218
MTF,SF+X2,7,61,0.995515
MTF,SF+X2,7,62,0.993301
MTF,SF+X2,7,63,0.991620
MTF,SF+X2,7,64,0.992758
MTF,SF+X2,7,65,0.992168
MTF,SF+X2,7,66,0.992496
MTF,SF+X2,7,67,0.993011
MTF,SF+X2,7,68,0.992988
MTF,SF+X2,7,69,0.992496
MTF,SF+X2,7,70,0.992371
MTF,SF+X2,7,71,0.994142
MTF,SF+X2,7,72,0.993272
MTF,SF+X2,7,73,0.993404
MTF,SF+X2,7,74,0.993759
MTF,SF+X2,7,75,0.992693
MTF,SF+X2,7,76,0.995383
MTF,SF+X2,7,77,0.994388
MTF,SF+X2,7,78,0.994635
MTF,SF+X2,7,79,0.994595
MTF,SF+X2,7,80,0.995399
MTF,SF+X2,7,81,0.993914
MTF,SF+X2,7,82,0.993825
MTF,SF+X2,7,83,0.994676
MTF,SF+X2,7,84,0.993064
MTF,SF+X2,7,85,0.992264
MTF,SF+X2,7,86,0.992861
MTF,SF+X2,7,87,0.991913
MTF,SF+X2,7,88,0.990443
MTF,SF+X2,7,89,0.991524
MTF,SF+X2,7,90,0.983320
MTF,SF+X2,7,91,0.984790
MTF,SF+X2,7,92,0.990550
MTF,SF+X2,7,93,0.978854
MTF,SF+X2,7,94,0.968547
MTF,SF+X2,7,95,0.977993
MTF,SF+X2,7,96,0.975367
MTF,SF+X2,7,97,0.974215
MTF,SF+X2,7,98,0.963269
MTF,SF+X2,7,99,0.966726
MTF,SF+X2,7,100,0.958583
MTF,SF+X2,7,101,0.966862
MTF,SF+X2,7,102,0.976834
MTF,SF+X2,7,103,0.968149
MTF,SF+X2,7,104,0.966076
MTF,SF+X2,7,105,0.972344
MTF,SF+X2,7,106,0.981755
MTF,SF+X2,7,107,0.975197
MTF,SF+X2,7,108,0.986907
MTF,SF+X2,7,109,0.983552
MTF,SF+X2,7,110,0.977747
MTF,SF+X2,7,111,0.985933
MTF,SF+X2,7,112,0.987160
MTF,SF+X2,7,113,0.980192
MTF,SF+X2,7,114,0.985582
MTF,SF+X2,7,115,0.978912
MTF,SF+X2,7,116,0.979486
MTF,SF+X2,7,117,0.957564
MTF,SF+X2,7,118,0.989484
MTF,SF+X2,7,119,0.982161
MTF,SF+X2,7,120,0.936087
MTF,SF+X2,7,121,0.912499
MTF,SF+X2,7,122,0.924347
MTF,SF+X2,7,123,0.932024
MTF,SF+X2,7,124,0.929228
MTF,SF+X2,7,125,0.937298
MTF,SF+X2,7,126,0.952811
MTF,SF+X2,7,127,0.974319
MTF,SF+X2,7,128,0.960844
MTF,SF+X2,7,129,0.976598
MTF,SF+X2,7,130,0.970988
MTF,SF+X2,7,131,0.981130
MTF,SF+X2,7,132,0.976117
MTF,SF+X2,7,133,0.972730
MTF,SF+X2,7,134,0.979318
MTF,SF+X2,7,135,0.987230
MTF,SF+X2,7,136,0.985503
MTF,SF+X2,7,137,0.988581
MTF,SF+X2,7,138,0.987589
MTF,SF+X2,7,139,0.987389
MTF,SF+X2,7,140,0.985660
MTF,SF+X2,7,141,0.985236
MTF,SF+X2,7,142,0.983042
MTF,SF+X2,7,143,0.987207
MTF,SF+X2,7,144,0.993035
MTF,SF+X2,7,145,0.991230
MTF,SF+X2,7,146,0.989088
MTF,SF+X2,7,147,0.992031
MTF,SF+X2,7,148,0.987471
MTF,SF+X2,7,149,0.990695
