partition,method,scene,frame,iou
MTF,SF+X2_M6_r0,5,198,0.985865
MTF,SF+X2_M6_r0,5,199,0.995322
MTF,SF+X2_M6_r0,6,0,0.940077
MTF,SF+X2_M6_r0,6,1,0.962454
MTF,SF+X2_M6_r0,6,2,0.959692
MTF,SF+X2_M6_r0,6,3,0.972728
MTF,SF+X2_M6_r0,6,4,0.972968
MTF,SF+X2_M6_r0,6,5,0.972232
MTF,SF+X2_M6_r0,6,6,0.974875
MTF,SF+X2_M6_r0,6,7,0.977089
MTF,SF+X2_M6_r0,6,8,0.972992
MTF,SF+X2_M6_r0,6,9,0.975634
MTF,SF+X2_M6_r0,6,10,0.977730
MTF,SF+X2_M6_r0,6,11,0.984463
MTF,SF+X2_M6_r0,6,12,0.985504
MTF,SF+X2_M6_r0,6,13,0.982578
MTF,SF+X2_M6_r0,6,14,0.985010
MTF,SF+X2_M6_r0,6,15,0.983323
MTF,SF+X2_M6_r0,6,16,0.979838
MTF,SF+X2_M6_r0,6,17,0.981415
MTF,SF+X2_M6_r0,6,18,0.983018
MTF,SF+X2_M6_r0,6,19,0.984466
MTF,SF+X2_M6_r0,6,20,0.982523
MTF,SF+X2_M6_r0,6,21,0.987480
MTF,SF+X2_M6_r0,6,22,0.985546
MTF,SF+X2_M6_r0,6,23,0.985541
MTF,SF+X2_M6_r0,6,24,0.984300
MTF,SF+X2_M6_r0,6,25,0.983278
MTF,SF+X2_M6_r0,6,26,0.983311
MTF,SF+X2_M6_r0,6,27,0.975619
MTF,SF+X2_M6_r0,6,28,0.975478
MTF,SF+X2_M6_r0,6,29,0.967625
MTF,SF+X2_M6_r0,6,30,0.961055
MTF,SF+X2_M6_r0,6,31,0.966586
MTF,SF+X2_M6_r0,6,32,0.966990
MTF,SF+X2_M6_r0,6,33,0.961653
MTF,SF+X2_M6_r0,6,34,0.965639
MTF,SF+X2_M6_r0,6,35,0.961909
MTF,SF+X2_M6_r0,6,36,0.965058
MTF,SF+X2_M6_r0,6,37,0.958747
MTF,SF+X2_M6_r0,6,38,0.967013
MTF,SF+X2_M6_r0,6,39,0.965176
MTF,SF+X2_M6_r0,6,40,0.951057
MTF,SF+X2_M6_r0,6,41,0.949624
MTF,SF+X2_M6_r0,6,42,0.941090
MTF,SF+X2_M6_r0,6,43,0.976684
MTF,SF+X2_M6_r0,6,44,0.979328
MTF,SF+X2_M6_r0,6,45,0.980240
MTF,SF+X2_M6_r0,6,46,0.975185
MTF,SF+X2_M6_r0,6,47,0.978452
MTF,SF+X2_M6_r0,6,48,0.978374
MTF,SF+X2_M6_r0,6,49,0.981096
MTF,SF+X2_M6_r0,6,50,0.973348
MTF,SF+X2_M6_r0,6,51,0.983997
MTF,SF+X2_M6_r0,6,52,0.982949
MTF,SF+X2_M6_r0,6,53,0.983824
MTF,SF+X2_M6_r0,6,54,0.978129
MTF,SF+X2_M6_r0,6,55,0.978887
MTF,SF+X2_M6_r0,6,56,0.981048
MTF,SF+X2_M6_r0,6,57,0.977782
MTF,SF+X2_M6_r0,6,58,0.980051
MTF,SF+X2_M6_r0,6,59,0.979502
MTF,SF+X2_M6_r0,6,60,0.958259
MTF,SF+X2_M6_r0,6,61,0.979396
MTF,SF+X2_M6_r0,6,62,0.972265
MTF,SF+X2_M6_r0,6,63,0.976825
MTF,SF+X2_M6_r0,6,64,0.979892
MTF,SF+X2_M6_r0,6,65,0.983783
MTF,SF+X2_M6_r0,6,66,0.985714
MTF,SF+X2_M6_r0,6,67,0.985518
MTF,SF+X2_M6_r0,6,68,0.987660
MTF,SF+X2_M6_r0,6,69,0.991548
MTF,SF+X2_M6_r0,6,70,0.991327
MTF,SF+X2_M6_r0,6,71,0.994069
MTF,SF+X2_M6_r0,6,72,0.990533
MTF,SF+X2_M6_r0,6,73,0.992485
MTF,SF+X2_M6_r0,6,74,0.992876
MTF,SF+X2_M6_r0,6,75,0.991876
MTF,SF+X2_M6_r0,6,76,0.992974
MTF,SF+X2_M6_r0,6,77,0.990318
MTF,SF+X2_M6_r0,6,78,0.984672
MTF,SF+X2_M6_r0,6,79,0.984982
MTF,SF+X2_M6_r0,6,80,0.981296
MTF,SF+X2_M6_r0,6,81,0.982478
MTF,SF+X2_M6_r0,6,82,0.985801
MTF,SF+X2_M6_r0,6,83,0.984870
MTF,SF+X2_M6_r0,6,84,0.985497
MTF,SF+X2_M6_r0,6,85,0.983430
MTF,SF+X2_M6_r0,6,86,0.980985
MTF,SF+X2_M6_r0,6,87,0.980269
MTF,SF+X2_M6_r0,6,88,0.980483
MTF,SF+X2_M6_r0,6,89,0.981053
MTF,SF+X2_M6_r0,6,90,0.978826
MTF,SF+X2_M6_r0,6,91,0.982389
MTF,SF+X2_M6_r0,6,92,0.982001
MTF,SF+X2_M6_r0,6,93,0.981158
MTF,SF+X2_M6_r0,6,94,0.982301
MTF,SF+X2_M6_r0,6,95,0.982501
MTF,SF+X2_M6_r0,6,96,0.984726
MTF,SF+X2_M6_r0,6,97,0.982806
MTF,SF+X2_M6_r0,6,98,0.982538
MTF,SF+X2_M6_r0,6,99,0.985527
MTF,SF+X2_M6_r0,6,100,0.984563
MTF,SF+X2_M6_r0,6,101,0.986007
MTF,SF+X2_M6_r0,6,102,0.986345
MTF,SF+X2_M6_r0,6,103,0.986449
MTF,SF+X2_M6_r0,6,104,0.988309
MTF,SF+X2_M6_r0,6,105,0.987820
MTF,SF+X2_M6_r0,6,106,0.987948
MTF,SF+X2_M6_r0,6,107,0.988643
MTF,SF+X2_M6_r0,6,108,0.989312
MTF,SF+X2_M6_r0,6,109,0.990088
MTF,SF+X2_M6_r0,6,110,0.989392
MTF,SF+X2_M6_r0,6,111,0.991104
MTF,SF+X2_M6_r0,6,112,0.989513
MTF,SF+X2_M6_r0,6,113,0.988404
MTF,SF+X2_M6_r0,6,114,0.989816
MTF,SF+X2_M6_r0,6,115,0.987146
MTF,SF+X2_M6_r0,6,116,0.986727
MTF,SF+X2_M6_r0,6,117,0.985789
MTF,SF+X2_M6_r0,6,118,0.987546
MTF,SF+X2_M6_r0,6,119,0.985408
MTF,SF+X2_M6_r0,6,120,0.982066
MTF,SF+X2_M6_r0,6,121,0.985533
MTF,SF+X2_M6_r0,6,122,0.986298
MTF,SF+X2_M6_r0,6,123,0.984383
MTF,SF+X2_M6_r0,6,124,0.981833
MTF,SF+X2_M6_r0,6,125,0.977893
MTF,SF+X2_M6_r0,6,126,0.965462
MTF,SF+X2_M6_r0,6,127,0.956778
MTF,SF+X2_M6_r0,6,128,0.957627
MTF,SF+X2_M6_r0,6,129,0.944116
MTF,SF+X2_M6_r0,6,130,0.941301
MTF,SF+X2_M6_r0,6,131,0.938400
MTF,SF+X2_M6_r0,6,132,0.937033
MTF,SF+X2_M6_r0,6,133,0.900776
MTF,SF+X2_M6_r0,6,134,0.940283
MTF,SF+X2_M6_r0,6,135,0.945202
MTF,SF+X2_M6_r0,6,136,0.903833
MTF,SF+X2_M6_r0,6,137,0.926900
MTF,SF+X2_M6_r0,6,138,0.957136
MTF,SF+X2_M6_r0,6,139,0.942318
MTF,SF+X2_M6_r0,6,140,0.953936
MTF,SF+X2_M6_r0,6,141,0.947470
MTF,SF+X2_M6_r0,6,142,0.956332
MTF,SF+X2_M6_r0,6,143,0.965202
MTF,SF+X2_M6_r0,6,144,0.977284
MTF,SF+X2_M6_r0,6,145,0.973877
MTF,SF+X2_M6_r0,6,146,0.959251
MTF,SF+X2_M6_r0,6,147,0.985831
MTF,SF+X2_M6_r0,6,148,0.983148
MTF,SF+X2_M6_r0,6,149,0.982426
MTF,SF+X2_M6_r0,6,150,0.984339
MTF,SF+X2_M6_r0,6,151,0.976634
MTF,SF+X2_M6_r0,6,152,0.976236
MTF,SF+X2_M6_r0,6,153,0.956337
MTF,SF+X2_M6_r0,6,154,0.978225
MTF,SF+X2_M6_r0,6,155,0.978342
MTF,SF+X2_M6_r0,6,156,0.979348
MTF,SF+X2_M6_r0,6,157,0.960682
MTF,SF+X2_M6_r0,6,158,0.980752
MTF,SF+X2_M6_r0,6,159,0.980997
MTF,SF+X2_M6_r0,6,160,0.982063
MTF,SF+X2_M6_r0,6,161,0.980274
MTF,SF+X2_M6_r0,6,162,0.983023
MTF,SF+X2_M6_r0,6,163,0.984030
MTF,SF+X2_M6_r0,6,164,0.985278
MTF,SF+X2_M6_r0,6,165,0.984279
MTF,SF+X2_M6_r0,6,166,0.985641
MTF,SF+X2_M6_r0,6,167,0.986746
MTF,SF+X2_M6_r0,6,168,0.987789
MTF,SF+X2_M6_r0,6,169,0.985472
MTF,SF+X2_M6_r0,6,170,0.989239
MTF,SF+X2_M6_r0,6,171,0.987104
MTF,SF+X2_M6_r0,6,172,0.986143
MTF,SF+X2_M6_r0,6,173,0.986065
MTF,SF+X2_M6_r0,6,174,0.982751
MTF,SF+X2_M6_r0,6,175,0.985514
MTF,SF+X2_M6_r0,6,176,0.982760
MTF,SF+X2_M6_r0,6,177,0.982781
MTF,SF+X2_M6_r0,6,178,0.984447
MTF,SF+X2_M6_r0,6,179,0.984915
MTF,SF+X2_M6_r0,6,180,0.983910
MTF,SF+X2_M6_r0,6,181,0.985417
MTF,SF+X2_M6_r0,6,182,0.984102
MTF,SF+X2_M6_r0,6,183,0.982028
MTF,SF+X2_M6_r0,6,184,0.985219
MTF,SF+X2_M6_r0,6,185,0.981411
MTF,SF+X2_M6_r0,6,186,0.983129
MTF,SF+X2_M6_r0,6,187,0.985558
MTF,SF+X2_M6_r0,6,188,0.988794
MTF,SF+X2_M6_r0,6,189,0.987717
MTF,SF+X2_M6_r0,6,190,0.987834
MTF,SF+X2_M6_r0,6,191,0.987428
MTF,SF+X2_M6_r0,6,192,0.988177
MTF,SF+X2_M6_r0,6,193,0.988770
MTF,SF+X2_M6_r0,6,194,0.988033
MTF,SF+X2_M6_r0,6,195,0.988114
MTF,SF+X2_M6_r0,6,196,0.988465
MTF,SF+X2_M6_r0,6,197,0.989747
MTF,SF+X2_M6_r0,6,198,0.990746
MTF,SF+X2_M6_r0,6,199,0.991010
MTF,SF+X2_M6_r0,7,0,0.921993
MTF,SF+X2_M6_r0,7,1,0.929960
MTF,SF+X2_M6_r0,7,2,0.937712
MTF,SF+X2_M6_r0,7,3,0.934523
MTF,SF+X2_M6_r0,7,4,0.930691
MTF,SF+X2_M6_r0,7,5,0.929664
MTF,SF+X2_M6_r0,7,6,0.925016
MTF,SF+X2_M6_r0,7,7,0.916047
MTF,SF+X2_M6_r0,7,8,0.913236
MTF,SF+X2_M6_r0,7,9,0.873710
MTF,SF+X2_M6_r0,7,10,0.864678
MTF,SF+X2_M6_r0,7,11,0.884409
MTF,SF+X2_M6_r0,7,12,0.906280
MTF,SF+X2_M6_r0,7,13,0.902472
MTF,SF+X2_M6_r0,7,14,0.877249
MTF,SF+X2_M6_r0,7,15,0.866753
MTF,SF+X2_M6_r0,7,16,0.868995
MTF,SF+X2_M6_r0,7,17,0.891132
MTF,SF+X2_M6_r0,7,18,0.923439
MTF,SF+X2_M6_r0,7,19,0.875095
MTF,SF+X2_M6_r0,7,20,0.836329
MTF,SF+X2_M6_r0,7,21,0.801468
MTF,SF+X2_M6_r0,7,22,0.767408
MTF,SF+X2_M6_r0,7,23,0.747826
MTF,SF+X2_M6_r0,7,24,0.750964
MTF,SF+X2_M6_r0,7,25,0.758567
MTF,SF+X2_M6_r0,7,26,0.718851
MTF,SF+X2_M6_r0,7,27,0.730150
MTF,SF+X2_M6_r0,7,28,0.710910
MTF,SF+X2_M6_r0,7,29,0.714832
MTF,SF+X2_M6_r0,7,30,0.798724
MTF,SF+X2_M6_r0,7,31,0.805776
MTF,SF+X2_M6_r0,7,32,0.784660
MTF,SF+X2_M6_r0,7,33,0.788509
MTF,SF+X2_M6_r0,7,34,0.788998
MTF,SF+X2_M6_r0,7,35,0.809207
MTF,SF+X2_M6_r0,7,36,0.824423
MTF,SF+X2_M6_r0,7,37,0.746599
MTF,SF+X2_M6_r0,7,38,0.726593
MTF,SF+X2_M6_r0,7,39,0.686224
MTF,SF+X2_M6_r0,7,40,0.786574
MTF,SF+X2_M6_r0,7,41,0.782193
MTF,SF+X2_M6_r0,7,42,0.902747
MTF,SF+X2_M6_r0,7,43,0.881361
MTF,SF+X2_M6_r0,7,44,0.865128
MTF,SF+X2_M6_r0,7,45,0.884364
MTF,SF+X2_M6_r0,7,46,0.875279
MTF,SF+X2_M6_r0,7,47,0.876945
MTF,SF+X2_M6_r0,7,48,0.878740
MTF,SF+X2_M6_r0,7,49,0.927021
MTF,SF+X2_M6_r0,7,50,0.929092
MTF,SF+X2_M6_r0,7,51,0.935264
MTF,SF+X2_M6_r0,7,52,0.914057
MTF,SF+X2_M6_r0,7,53,0.943313
MTF,SF+X2_M6_r0,7,54,0.972746
MTF,SF+X2_M6_r0,7,55,0.964904
MTF,SF+X2_M6_r0,7,56,0.973041
MTF,SF+X2_M6_r0,7,57,0.975472
MTF,SF+X2_M6_r0,7,58,0.970437
MTF,SF+X2_M6_r0,7,59,0.976453
MTF,SF+X2_M6_r0,7,60,0.972637
MTF,SF+X2_M6_r0,7,61,0.978150
MTF,SF+X2_M6_r0,7,62,0.970675
MTF,SF+X2_M6_r0,7,63,0.965924
MTF,SF+X2_M6_r0,7,64,0.964379
MTF,SF+X2_M6_r0,7,65,0.936517
MTF,SF+X2_M6_r0,7,66,0.975450
MTF,SF+X2_M6_r0,7,67,0.974124
MTF,SF+X2_M6_r0,7,68,0.975038
MTF,SF+X2_M6_r0,7,69,0.976313
MTF,SF+X2_M6_r0,7,70,0.975763
MTF,SF+X2_M6_r0,7,71,0.978200
MTF,SF+X2_M6_r0,7,72,0.979441
MTF,SF+X2_M6_r0,7,73,0.976633
MTF,SF+X2_M6_r0,7,74,0.976354
MTF,SF+X2_M6_r0,7,75,0.974260
MTF,SF+X2_M6_r0,7,76,0.980410
MTF,SF+X2_M6_r0,7,77,0.975245
MTF,SF+X2_M6_r0,7,78,0.970964
MTF,SF+X2_M6_r0,7,79,0.965664
MTF,SF+X2_M6_r0,7,80,0.922200
MTF,SF+X2_M6_r0,7,81,0.960350
MTF,SF+X2_M6_r0,7,82,0.913412
MTF,SF+X2_M6_r0,7,83,0.965502
MTF,SF+X2_M6_r0,7,84,0.965593
MTF,SF+X2_M6_r0,7,85,0.965728
MTF,SF+X2_M6_r0,7,86,0.969473
MTF,SF+X2_M6_r0,7,87,0.968897
MTF,SF+X2_M6_r0,7,88,0.968542
MTF,SF+X2_M6_r0,7,89,0.967875
MTF,SF+X2_M6_r0,7,90,0.963008
MTF,SF+X2_M6_r0,7,91,0.960239
MTF,SF+X2_M6_r0,7,92,0.957543
MTF,SF+X2_M6_r0,7,93,0.965709
MTF,SF+X2_M6_r0,7,94,0.948953
MTF,SF+X2_M6_r0,7,95,0.960270
MTF,SF+X2_M6_r0,7,96,0.958371
MTF,SF+X2_M6_r0,7,97,0.958545
MTF,SF+X2_M6_r0,7,98,0.933912
MTF,SF+X2_M6_r0,7,99,0.861799
MTF,SF+X2_M6_r0,7,100,0.944017
MTF,SF+X2_M6_r0,7,101,0.937475
MTF,SF+X2_M6_r0,7,102,0.939571
MTF,SF+X2_M6_r0,7,103,0.941440
MTF,SF+X2_M6_r0,7,104,0.942741
MTF,SF+X2_M6_r0,7,105,0.945605
MTF,SF+X2_M6_r0,7,106,0.952725
MTF,SF+X2_M6_r0,7,107,0.945537
MTF,SF+X2_M6_r0,7,108,0.950999
MTF,SF+X2_M6_r0,7,109,0.950773
MTF,SF+X2_M6_r0,7,110,0.941088
MTF,SF+X2_M6_r0,7,111,0.958756
MTF,SF+X2_M6_r0,7,112,0.957911
MTF,SF+X2_M6_r0,7,113,0.955853
MTF,SF+X2_M6_r0,7,114,0.952740
MTF,SF+X2_M6_r0,7,115,0.949750
MTF,SF+X2_M6_r0,7,116,0.909290
MTF,SF+X2_M6_r0,7,117,0.928673
MTF,SF+X2_M6_r0,7,118,0.888949
MTF,SF+X2_M6_r0,7,119,0.882690
MTF,SF+X2_M6_r0,7,120,0.920012
MTF,SF+X2_M6_r0,7,121,0.950091
MTF,SF+X2_M6_r0,7,122,0.949745
MTF,SF+X2_M6_r0,7,123,0.936866
MTF,SF+X2_M6_r0,7,124,0.946900
MTF,SF+X2_M6_r0,7,125,0.949166
MTF,SF+X2_M6_r0,7,126,0.958557
MTF,SF+X2_M6_r0,7,127,0.951518
MTF,SF+X2_M6_r0,7,128,0.961467
MTF,SF+X2_M6_r0,7,129,0.954712
MTF,SF+X2_M6_r0,7,130,0.958091
MTF,SF+X2_M6_r0,7,131,0.963693
MTF,SF+X2_M6_r0,7,132,0.967788
MTF,SF+X2_M6_r0,7,133,0.952472
MTF,SF+X2_M6_r0,7,134,0.965791
MTF,SF+X2_M6_r0,7,135,0.966653
MTF,SF+X2_M6_r0,7,136,0.963075
MTF,SF+X2_M6_r0,7,137,0.947131
MTF,SF+X2_M6_r0,7,138,0.950863
MTF,SF+X2_M6_r0,7,139,0.943393
MTF,SF+X2_M6_r0,7,140,0.955846
MTF,SF+X2_M6_r0,7,141,0.957708
MTF,SF+X2_M6_r0,7,142,0.964801
MTF,SF+X2_M6_r0,7,143,0.967797
MTF,SF+X2_M6_r0,7,144,0.962061
MTF,SF+X2_M6_r0,7,145,0.960409
MTF,SF+X2_M6_r0,7,146,0.958849
MTF,SF+X2_M6_r0,7,147,0.966936
MTF,SF+X2_M6_r0,7,148,0.957688
MTF,SF+X2_M6_r0,7,149,0.970870
MTF,SF+X2_M6_r0,7,150,0.974400
MTF,SF+X2_M6_r0,7,151,0.971986
MTF,SF+X2_M6_r0,7,152,0.970701
MTF,SF+X2_M6_r0,7,153,0.971278
MTF,SF+X2_M6_r0,7,154,0.972711
MTF,SF+X2_M6_r0,7,155,0.968729
MTF,SF+X2_M6_r0,7,156,0.967626
MTF,SF+X2_M6_r0,7,157,0.966000
MTF,SF+X2_M6_r0,7,158,0.968216
MTF,SF+X2_M6_r0,7,159,0.970162
MTF,SF+X2_M6_r0,7,160,0.973265
MTF,SF+X2_M6_r0,7,161,0.969284
MTF,SF+X2_M6_r0,7,162,0.971042
MTF,SF+X2_M6_r0,7,163,0.959453
MTF,SF+X2_M6_r0,7,164,0.960235
MTF,SF+X2_M6_r0,7,165,0.954282
MTF,SF+X2_M6_r0,7,166,0.954309
MTF,SF+X2_M6_r0,7,167,0.956625
MTF,SF+X2_M6_r0,7,168,0.955457
MTF,SF+X2_M6_r0,7,169,0.959192
MTF,SF+X2_M6_r0,7,170,0.960072
MTF,SF+X2_M6_r0,7,171,0.956747
MTF,SF+X2_M6_r0,7,172,0.956269
MTF,SF+X2_M6_r0,7,173,0.954948
MTF,SF+X2_M6_r0,7,174,0.956868
MTF,SF+X2_M6_r0,7,175,0.942855
MTF,SF+X2_M6_r0,7,176,0.950033
MTF,SF+X2_M6_r0,7,177,0.951461
MTF,SF+X2_M6_r0,7,178,0.842108
MTF,SF+X2_M6_r0,7,179,0.910932
MTF,SF+X2_M6_r0,7,180,0.923777
MTF,SF+X2_M6_r0,7,181,0.929340
MTF,SF+X2_M6_r0,7,182,0.903053
MTF,SF+X2_M6_r0,7,183,0.912466
MTF,SF+X2_M6_r0,7,184,0.910956
MTF,SF+X2_M6_r0,7,185,0.908864
MTF,SF+X2_M6_r0,7,186,0.900391
MTF,SF+X2_M6_r0,7,187,0.914011
MTF,SF+X2_M6_r0,7,188,0.924432
MTF,SF+X2_M6_r0,7,189,0.917879
MTF,SF+X2_M6_r0,7,190,0.932194
MTF,SF+X2_M6_r0,7,191,0.924362
MTF,SF+X2_M6_r0,7,192,0.923538
MTF,SF+X2_M6_r0,7,193,0.931271
MTF,SF+X2_M6_r0,7,194,0.927668
MTF,SF+X2_M6_r0,7,195,0.930483
MTF,SF+X2_M6_r0,7,196,0.927558
MTF,SF+X2_M6_r0,7,197,0.929278
MTF,SF+X2_M6_r0,7,198,0.933637
MTF,SF+X2_M6_r0,7,199,0.929890
MTF,SF+X2_M6_r0,8,0,0.601927
MTF,SF+X2_M6_r0,8,1,0.581573
MTF,SF+X2_M6_r0,8,2,0.564331
MTF,SF+X2_M6_r0,8,3,0.575411
MTF,SF+X2_M6_r0,8,4,0.575165
MTF,SF+X2_M6_r0,8,5,0.560530
MTF,SF+X2_M6_r0,8,6,0.556743
MTF,SF+X2_M6_r0,8,7,0.531887
MTF,SF+X2_M6_r0,8,8,0.520795
MTF,SF+X2_M6_r0,8,9,0.504845
MTF,SF+X2_M6_r0,8,10,0.515382
MTF,SF+X2_M6_r0,8,11,0.485491
MTF,SF+X2_M6_r0,8,12,0.481248
MTF,SF+X2_M6_r0,8,13,0.466176
MTF,SF+X2_M6_r0,8,14,0.476219
MTF,SF+X2_M6_r0,8,15,0.455989
MTF,SF+X2_M6_r0,8,16,0.451626
MTF,SF+X2_M6_r0,8,17,0.447019
MTF,SF+X2_M6_r0,8,18,0.446538
MTF,SF+X2_M6_r0,8,19,0.451963
MTF,SF+X2_M6_r0,8,20,0.452962
MTF,SF+X2_M6_r0,8,21,0.453691
MTF,SF+X2_M6_r0,8,22,0.455519
MTF,SF+X2_M6_r0,8,23,0.457379
MTF,SF+X2_M6_r0,8,24,0.466953
MTF,SF+X2_M6_r0,8,25,0.487170
MTF,SF+X2_M6_r0,8,26,0.491862
MTF,SF+X2_M6_r0,8,27,0.500820
MTF,SF+X2_M6_r0,8,28,0.498148
MTF,SF+X2_M6_r0,8,29,0.513488
MTF,SF+X2_M6_r0,8,30,0.520423
MTF,SF+X2_M6_r0,8,31,0.485657
MTF,SF+X2_M6_r0,8,32,0.523705
MTF,SF+X2_M6_r0,8,33,0.510240
MTF,SF+X2_M6_r0,8,34,0.494904
MTF,SF+X2_M6_r0,8,35,0.522438
MTF,SF+X2_M6_r0,8,36,0.527642
MTF,SF+X2_M6_r0,8,37,0.489430
MTF,SF+X2_M6_r0,8,38,0.525667
MTF,SF+X2_M6_r0,8,39,0.524469
MTF,SF+X2_M6_r0,8,40,0.516142
MTF,SF+X2_M6_r0,8,41,0.535776
MTF,SF+X2_M6_r0,8,42,0.540806
MTF,SF+X2_M6_r0,8,43,0.576364
MTF,SF+X2_M6_r0,8,44,0.594967
MTF,SF+X2_M6_r0,8,45,0.615255
MTF,SF+X2_M6_r0,8,46,0.606360
MTF,SF+X2_M6_r0,8,47,0.635954
MTF,SF+X2_M6_r0,8,48,0.650897
MTF,SF+X2_M6_r0,8,49,0.670296
MTF,SF+X2_M6_r0,8,50,0.666646
MTF,SF+X2_M6_r0,8,51,0.681770
MTF,SF+X2_M6_r0,8,52,0.698126
MTF,SF+X2_M6_r0,8,53,0.705668
MTF,SF+X2_M6_r0,8,54,0.699517
MTF,SF+X2_M6_r0,8,55,0.702133
MTF,SF+X2_M6_r0,8,56,0.717532
MTF,SF+X2_M6_r0,8,57,0.719218
MTF,SF+X2_M6_r0,8,58,0.716724
MTF,SF+X2_M6_r0,8,59,0.704603
MTF,SF+X2_M6_r0,8,60,0.711466
MTF,SF+X2_M6_r0,8,61,0.705461
MTF,SF+X2_M6_r0,8,62,0.705600
MTF,SF+X2_M6_r0,8,63,0.716786
MTF,SF+X2_M6_r0,8,64,0.715598
MTF,SF+X2_M6_r0,8,65,0.720415
MTF,SF+X2_M6_r0,8,66,0.725110
MTF,SF+X2_M6_r0,8,67,0.720234
MTF,SF+X2_M6_r0,8,68,0.728024
MTF,SF+X2_M6_r0,8,69,0.706171
MTF,SF+X2_M6_r0,8,70,0.712808
MTF,SF+X2_M6_r0,8,71,0.801251
MTF,SF+X2_M6_r0,8,72,0.707079
MTF,SF+X2_M6_r0,8,73,0.715562
MTF,SF+X2_M6_r0,8,74,0.700400
MTF,SF+X2_M6_r0,8,75,0.694128
MTF,SF+X2_M6_r0,8,76,0.698362
MTF,SF+X2_M6_r0,8,77,0.697611
MTF,SF+X2_M6_r0,8,78,0.706285
MTF,SF+X2_M6_r0,8,79,0.702130
MTF,SF+X2_M6_r0,8,80,0.677027
MTF,SF+X2_M6_r0,8,81,0.694195
MTF,SF+X2_M6_r0,8,82,0.694140
MTF,SF+X2_M6_r0,8,83,0.693180
MTF,SF+X2_M6_r0,8,84,0.694242
MTF,SF+X2_M6_r0,8,85,0.694491
MTF,SF+X2_M6_r0,8,86,0.700239
MTF,SF+X2_M6_r0,8,87,0.707271
MTF,SF+X2_M6_r0,8,88,0.673480
MTF,SF+X2_M6_r0,8,89,0.698312
MTF,SF+X2_M6_r0,8,90,0.707189
MTF,SF+X2_M6_r0,8,91,0.696195
MTF,SF+X2_M6_r0,8,92,0.715083
MTF,SF+X2_M6_r0,8,93,0.698685
MTF,SF+X2_M6_r0,8,94,0.705792
MTF,SF+X2_M6_r0,8,95,0.717512
MTF,SF+X2_M6_r0,8,96,0.724797
MTF,SF+X2_M6_r0,8,97,0.726808
MTF,SF+X2_M6_r0,8,98,0.727840
MTF,SF+X2_M6_r0,8,99,0.717773
MTF,SF+X2_M6_r0,8,100,0.723188
MTF,SF+X2_M6_r0,8,101,0.716478
MTF,SF+X2_M6_r0,8,102,0.725858
MTF,SF+X2_M6_r0,8,103,0.717909
MTF,SF+X2_M6_r0,8,104,0.759112
MTF,SF+X2_M6_r0,8,105,0.778419
MTF,SF+X2_M6_r0,8,106,0.743887
MTF,SF+X2_M6_r0,8,107,0.777522
MTF,SF+X2_M6_r0,8,108,0.757792
MTF,SF+X2_M6_r0,8,109,0.793303
MTF,SF+X2_M6_r0,8,110,0.773179
MTF,SF+X2_M6_r0,8,111,0.763080
MTF,SF+X2_M6_r0,8,112,0.685910
MTF,SF+X2_M6_r0,8,113,0.517522
MTF,SF+X2_M6_r0,8,114,0.000395
MTF,SF+X2_M6_r0,8,115,0.432393
MTF,SF+X2_M6_r0,8,116,0.385608
MTF,SF+X2_M6_r0,8,117,0.315719
MTF,SF+X2_M6_r0,8,118,0.305781
MTF,SF+X2_M6_r0,8,119,0.263360
MTF,SF+X2_M6_r0,8,120,0.103595
MTF,SF+X2_M6_r0,8,121,0.288532
MTF,SF+X2_M6_r0,8,122,0.303158
MTF,SF+X2_M6_r0,8,123,0.284280
MTF,SF+X2_M6_r0,8,124,0.396571
MTF,SF+X2_M6_r0,8,125,0.502596
MTF,SF+X2_M6_r0,8,126,0.470328
MTF,SF+X2_M6_r0,8,127,0.540253
MTF,SF+X2_M6_r0,8,128,0.515688
MTF,SF+X2_M6_r0,8,129,0.483086
MTF,SF+X2_M6_r0,8,130,0.529251
MTF,SF+X2_M6_r0,8,131,0.547122
MTF,SF+X2_M6_r0,8,132,0.572906
MTF,SF+X2_M6_r0,8,133,0.575706
MTF,SF+X2_M6_r0,8,134,0.605415
MTF,SF+X2_M6_r0,8,135,0.649157
MTF,SF+X2_M6_r0,8,136,0.677184
MTF,SF+X2_M6_r0,8,137,0.699467
MTF,SF+X2_M6_r0,8,138,0.712453
MTF,SF+X2_M6_r0,8,139,0.712251
MTF,SF+X2_M6_r0,8,140,0.727885
MTF,SF+X2_M6_r0,8,141,0.761934
MTF,SF+X2_M6_r0,8,142,0.767067
MTF,SF+X2_M6_r0,8,143,0.768887
MTF,SF+X2_M6_r0,8,144,0.762249
MTF,SF+X2_M6_r0,8,145,0.764256
MTF,SF+X2_M6_r0,8,146,0.773804
MTF,SF+X2_M6_r0,8,147,0.783554
MTF,SF+X2_M6_r0,8,148,0.807378
MTF,SF+X2_M6_r0,8,149,0.830418
MTF,SF+X2_M6_r0,8,150,0.836659
MTF,SF+X2_M6_r0,8,151,0.853795
MTF,SF+X2_M6_r0,8,152,0.856609
MTF,SF+X2_M6_r0,8,153,0.871349
MTF,SF+X2_M6_r0,8,154,0.873988
MTF,SF+X2_M6_r0,8,155,0.872137
MTF,SF+X2_M6_r0,8,156,0.857374
