partition,method,scene,frame,iou
MTF,Y+X2_M3_r0,5,197,0.976097
MTF,Y+X2_M3_r0,5,198,0.973647
MTF,Y+X2_M3_r0,5,199,0.984442
MTF,Y+X2_M3_r0,6,0,0.743455
MTF,Y+X2_M3_r0,6,1,0.753494
MTF,Y+X2_M3_r0,6,2,0.765240
MTF,Y+X2_M3_r0,6,3,0.807701
MTF,Y+X2_M3_r0,6,4,0.822462
MTF,Y+X2_M3_r0,6,5,0.783853
MTF,Y+X2_M3_r0,6,6,0.719065
MTF,Y+X2_M3_r0,6,7,0.653900
MTF,Y+X2_M3_r0,6,8,0.591809
MTF,Y+X2_M3_r0,6,9,0.577340
MTF,Y+X2_M3_r0,6,10,0.584016
MTF,Y+X2_M3_r0,6,11,0.601989
MTF,Y+X2_M3_r0,6,12,0.624103
MTF,Y+X2_M3_r0,6,13,0.611120
MTF,Y+X2_M3_r0,6,14,0.566403
MTF,Y+X2_M3_r0,6,15,0.541858
MTF,Y+X2_M3_r0,6,16,0.599781
MTF,Y+X2_M3_r0,6,17,0.694324
MTF,Y+X2_M3_r0,6,18,0.688377
MTF,Y+X2_M3_r0,6,19,0.644762
MTF,Y+X2_M3_r0,6,20,0.669015
MTF,Y+X2_M3_r0,6,21,0.973116
MTF,Y+X2_M3_r0,6,22,0.973155
MTF,Y+X2_M3_r0,6,23,0.899318
MTF,Y+X2_M3_r0,6,24,0.913833
MTF,Y+X2_M3_r0,6,25,0.919561
MTF,Y+X2_M3_r0,6,26,0.912327
MTF,Y+X2_M3_r0,6,27,0.942124
MTF,Y+X2_M3_r0,6,28,0.965127
MTF,Y+X2_M3_r0,6,29,0.954803
MTF,Y+X2_M3_r0,6,30,0.953684
MTF,Y+X2_M3_r0,6,31,0.964376
MTF,Y+X2_M3_r0,6,32,0.958281
MTF,Y+X2_M3_r0,6,33,0.890762
MTF,Y+X2_M3_r0,6,34,0.880628
MTF,Y+X2_M3_r0,6,35,0.789061
MTF,Y+X2_M3_r0,6,36,0.894187
MTF,Y+X2_M3_r0,6,37,0.956384
MTF,Y+X2_M3_r0,6,38,0.953526
MTF,Y+X2_M3_r0,6,39,0.960848
MTF,Y+X2_M3_r0,6,40,0.952837
MTF,Y+X2_M3_r0,6,41,0.967912
MTF,Y+X2_M3_r0,6,42,0.965656
MTF,Y+X2_M3_r0,6,43,0.972079
MTF,Y+X2_M3_r0,6,44,0.972421
MTF,Y+X2_M3_r0,6,45,0.971812
MTF,Y+X2_M3_r0,6,46,0.969439
MTF,Y+X2_M3_r0,6,47,0.967796
MTF,Y+X2_M3_r0,6,48,0.963440
MTF,Y+X2_M3_r0,6,49,0.963184
MTF,Y+X2_M3_r0,6,50,0.962114
MTF,Y+X2_M3_r0,6,51,0.971554
MTF,Y+X2_M3_r0,6,52,0.969540
MTF,Y+X2_M3_r0,6,53,0.971045
MTF,Y+X2_M3_r0,6,54,0.945839
MTF,Y+X2_M3_r0,6,55,0.957344
MTF,Y+X2_M3_r0,6,56,0.953048
MTF,Y+X2_M3_r0,6,57,0.925150
MTF,Y+X2_M3_r0,6,58,0.879628
MTF,Y+X2_M3_r0,6,59,0.837526
MTF,Y+X2_M3_r0,6,60,0.723222
MTF,Y+X2_M3_r0,6,61,0.972968
MTF,Y+X2_M3_r0,6,62,0.969181
MTF,Y+X2_M3_r0,6,63,0.967449
MTF,Y+X2_M3_r0,6,64,0.959677
MTF,Y+X2_M3_r0,6,65,0.959461
MTF,Y+X2_M3_r0,6,66,0.953134
MTF,Y+X2_M3_r0,6,67,0.959152
MTF,Y+X2_M3_r0,6,68,0.960220
MTF,Y+X2_M3_r0,6,69,0.954128
MTF,Y+X2_M3_r0,6,70,0.952817
MTF,Y+X2_M3_r0,6,71,0.955419
MTF,Y+X2_M3_r0,6,72,0.949288
MTF,Y+X2_M3_r0,6,73,0.953913
MTF,Y+X2_M3_r0,6,74,0.953306
MTF,Y+X2_M3_r0,6,75,0.956506
MTF,Y+X2_M3_r0,6,76,0.950838
MTF,Y+X2_M3_r0,6,77,0.948351
MTF,Y+X2_M3_r0,6,78,0.949425
MTF,Y+X2_M3_r0,6,79,0.942793
MTF,Y+X2_M3_r0,6,80,0.944217
MTF,Y+X2_M3_r0,6,81,0.960803
MTF,Y+X2_M3_r0,6,82,0.964431
MTF,Y+X2_M3_r0,6,83,0.866533
MTF,Y+X2_M3_r0,6,84,0.437070
MTF,Y+X2_M3_r0,6,85,0.424898
MTF,Y+X2_M3_r0,6,86,0.469224
MTF,Y+X2_M3_r0,6,87,0.528171
MTF,Y+X2_M3_r0,6,88,0.589264
MTF,Y+X2_M3_r0,6,89,0.666556
MTF,Y+X2_M3_r0,6,90,0.673446
MTF,Y+X2_M3_r0,6,91,0.773554
MTF,Y+X2_M3_r0,6,92,0.896617
MTF,Y+X2_M3_r0,6,93,0.925612
MTF,Y+X2_M3_r0,6,94,0.949967
MTF,Y+X2_M3_r0,6,95,0.966311
MTF,Y+X2_M3_r0,6,96,0.969920
MTF,Y+X2_M3_r0,6,97,0.964542
MTF,Y+X2_M3_r0,6,98,0.964489
MTF,Y+X2_M3_r0,6,99,0.965728
MTF,Y+X2_M3_r0,6,100,0.967792
MTF,Y+X2_M3_r0,6,101,0.969801
MTF,Y+X2_M3_r0,6,102,0.967690
MTF,Y+X2_M3_r0,6,103,0.969956
MTF,Y+X2_M3_r0,6,104,0.970422
MTF,Y+X2_M3_r0,6,105,0.972025
MTF,Y+X2_M3_r0,6,106,0.970848
MTF,Y+X2_M3_r0,6,107,0.965340
MTF,Y+X2_M3_r0,6,108,0.965442
MTF,Y+X2_M3_r0,6,109,0.968180
MTF,Y+X2_M3_r0,6,110,0.969143
MTF,Y+X2_M3_r0,6,111,0.974768
MTF,Y+X2_M3_r0,6,112,0.973327
MTF,Y+X2_M3_r0,6,113,0.973111
MTF,Y+X2_M3_r0,6,114,0.973447
MTF,Y+X2_M3_r0,6,115,0.971515
MTF,Y+X2_M3_r0,6,116,0.957609
MTF,Y+X2_M3_r0,6,117,0.971823
MTF,Y+X2_M3_r0,6,118,0.970815
MTF,Y+X2_M3_r0,6,119,0.974046
MTF,Y+X2_M3_r0,6,120,0.971387
MTF,Y+X2_M3_r0,6,121,0.976931
MTF,Y+X2_M3_r0,6,122,0.974039
MTF,Y+X2_M3_r0,6,123,0.975849
MTF,Y+X2_M3_r0,6,124,0.975540
MTF,Y+X2_M3_r0,6,125,0.973453
MTF,Y+X2_M3_r0,6,126,0.973445
MTF,Y+X2_M3_r0,6,127,0.971663
MTF,Y+X2_M3_r0,6,128,0.971720
MTF,Y+X2_M3_r0,6,129,0.969364
MTF,Y+X2_M3_r0,6,130,0.970752
MTF,Y+X2_M3_r0,6,131,0.976861
MTF,Y+X2_M3_r0,6,132,0.974313
MTF,Y+X2_M3_r0,6,133,0.974700
MTF,Y+X2_M3_r0,6,134,0.974890
MTF,Y+X2_M3_r0,6,135,0.971246
MTF,Y+X2_M3_r0,6,136,0.973479
MTF,Y+X2_M3_r0,6,137,0.968533
MTF,Y+X2_M3_r0,6,138,0.971456
MTF,Y+X2_M3_r0,6,139,0.976885
MTF,Y+X2_M3_r0,6,140,0.975151
MTF,Y+X2_M3_r0,6,141,0.976860
MTF,Y+X2_M3_r0,6,142,0.973015
MTF,Y+X2_M3_r0,6,143,0.971053
MTF,Y+X2_M3_r0,6,144,0.975429
MTF,Y+X2_M3_r0,6,145,0.961732
MTF,Y+X2_M3_r0,6,146,0.969329
MTF,Y+X2_M3_r0,6,147,0.969832
MTF,Y+X2_M3_r0,6,148,0.973757
MTF,Y+X2_M3_r0,6,149,0.970426
MTF,Y+X2_M3_r0,6,150,0.967861
MTF,Y+X2_M3_r0,6,151,0.968169
MTF,Y+X2_M3_r0,6,152,0.971108
MTF,Y+X2_M3_r0,6,153,0.969678
MTF,Y+X2_M3_r0,6,154,0.968038
MTF,Y+X2_M3_r0,6,155,0.972639
MTF,Y+X2_M3_r0,6,156,0.970208
MTF,Y+X2_M3_r0,6,157,0.971307
MTF,Y+X2_M3_r0,6,158,0.963100
MTF,Y+X2_M3_r0,6,159,0.967980
MTF,Y+X2_M3_r0,6,160,0.966817
MTF,Y+X2_M3_r0,6,161,0.967379
MTF,Y+X2_M3_r0,6,162,0.968569
MTF,Y+X2_M3_r0,6,163,0.968359
MTF,Y+X2_M3_r0,6,164,0.965916
MTF,Y+X2_M3_r0,6,165,0.962141
MTF,Y+X2_M3_r0,6,166,0.968168
MTF,Y+X2_M3_r0,6,167,0.965324
MTF,Y+X2_M3_r0,6,168,0.964794
MTF,Y+X2_M3_r0,6,169,0.962011
MTF,Y+X2_M3_r0,6,170,0.962640
MTF,Y+X2_M3_r0,6,171,0.960153
MTF,Y+X2_M3_r0,6,172,0.952582
MTF,Y+X2_M3_r0,6,173,0.954942
MTF,Y+X2_M3_r0,6,174,0.957183
MTF,Y+X2_M3_r0,6,175,0.959094
MTF,Y+X2_M3_r0,6,176,0.959250
MTF,Y+X2_M3_r0,6,177,0.958122
MTF,Y+X2_M3_r0,6,178,0.959806
MTF,Y+X2_M3_r0,6,179,0.961300
MTF,Y+X2_M3_r0,6,180,0.958952
MTF,Y+X2_M3_r0,6,181,0.968326
MTF,Y+X2_M3_r0,6,182,0.964154
MTF,Y+X2_M3_r0,6,183,0.962451
MTF,Y+X2_M3_r0,6,184,0.962667
MTF,Y+X2_M3_r0,6,185,0.963143
MTF,Y+X2_M3_r0,6,186,0.968352
MTF,Y+X2_M3_r0,6,187,0.971430
MTF,Y+X2_M3_r0,6,188,0.965020
MTF,Y+X2_M3_r0,6,189,0.968599
MTF,Y+X2_M3_r0,6,190,0.952230
MTF,Y+X2_M3_r0,6,191,0.962782
MTF,Y+X2_M3_r0,6,192,0.964567
MTF,Y+X2_M3_r0,6,193,0.966628
MTF,Y+X2_M3_r0,6,194,0.965732
MTF,Y+X2_M3_r0,6,195,0.965902
MTF,Y+X2_M3_r0,6,196,0.965655
MTF,Y+X2_M3_r0,6,197,0.967086
MTF,Y+X2_M3_r0,6,198,0.968684
MTF,Y+X2_M3_r0,6,199,0.967426
MTF,Y+X2_M3_r0,7,0,0.838585
MTF,Y+X2_M3_r0,7,1,0.847235
MTF,Y+X2_M3_r0,7,2,0.859045
MTF,Y+X2_M3_r0,7,3,0.855175
MTF,Y+X2_M3_r0,7,4,0.858622
MTF,Y+X2_M3_r0,7,5,0.857523
MTF,Y+X2_M3_r0,7,6,0.843312
MTF,Y+X2_M3_r0,7,7,0.837355
MTF,Y+X2_M3_r0,7,8,0.825962
MTF,Y+X2_M3_r0,7,9,0.787614
MTF,Y+X2_M3_r0,7,10,0.766251
MTF,Y+X2_M3_r0,7,11,0.770389
MTF,Y+X2_M3_r0,7,12,0.769303
MTF,Y+X2_M3_r0,7,13,0.752124
MTF,Y+X2_M3_r0,7,14,0.725114
MTF,Y+X2_M3_r0,7,15,0.691470
MTF,Y+X2_M3_r0,7,16,0.702710
MTF,Y+X2_M3_r0,7,17,0.698146
MTF,Y+X2_M3_r0,7,18,0.707072
MTF,Y+X2_M3_r0,7,19,0.686065
MTF,Y+X2_M3_r0,7,20,0.688649
MTF,Y+X2_M3_r0,7,21,0.682682
MTF,Y+X2_M3_r0,7,22,0.662384
MTF,Y+X2_M3_r0,7,23,0.652075
MTF,Y+X2_M3_r0,7,24,0.659786
MTF,Y+X2_M3_r0,7,25,0.662355
MTF,Y+X2_M3_r0,7,26,0.643047
MTF,Y+X2_M3_r0,7,27,0.633945
MTF,Y+X2_M3_r0,7,28,0.634198
MTF,Y+X2_M3_r0,7,29,0.639834
MTF,Y+X2_M3_r0,7,30,0.725164
MTF,Y+X2_M3_r0,7,31,0.754776
MTF,Y+X2_M3_r0,7,32,0.712984
MTF,Y+X2_M3_r0,7,33,0.723928
MTF,Y+X2_M3_r0,7,34,0.724783
MTF,Y+X2_M3_r0,7,35,0.755521
MTF,Y+X2_M3_r0,7,36,0.755114
MTF,Y+X2_M3_r0,7,37,0.665602
MTF,Y+X2_M3_r0,7,38,0.663037
MTF,Y+X2_M3_r0,7,39,0.646343
MTF,Y+X2_M3_r0,7,40,0.741145
MTF,Y+X2_M3_r0,7,41,0.757990
MTF,Y+X2_M3_r0,7,42,0.856233
MTF,Y+X2_M3_r0,7,43,0.855710
MTF,Y+X2_M3_r0,7,44,0.831711
MTF,Y+X2_M3_r0,7,45,0.851709
MTF,Y+X2_M3_r0,7,46,0.836419
MTF,Y+X2_M3_r0,7,47,0.828607
MTF,Y+X2_M3_r0,7,48,0.823314
MTF,Y+X2_M3_r0,7,49,0.888167
MTF,Y+X2_M3_r0,7,50,0.896665
MTF,Y+X2_M3_r0,7,51,0.898687
MTF,Y+X2_M3_r0,7,52,0.873426
MTF,Y+X2_M3_r0,7,53,0.903851
MTF,Y+X2_M3_r0,7,54,0.946583
MTF,Y+X2_M3_r0,7,55,0.945570
MTF,Y+X2_M3_r0,7,56,0.948696
MTF,Y+X2_M3_r0,7,57,0.954844
MTF,Y+X2_M3_r0,7,58,0.953430
MTF,Y+X2_M3_r0,7,59,0.951975
MTF,Y+X2_M3_r0,7,60,0.953996
MTF,Y+X2_M3_r0,7,61,0.961397
MTF,Y+X2_M3_r0,7,62,0.953549
MTF,Y+X2_M3_r0,7,63,0.955922
MTF,Y+X2_M3_r0,7,64,0.965943
MTF,Y+X2_M3_r0,7,65,0.964014
MTF,Y+X2_M3_r0,7,66,0.963471
MTF,Y+X2_M3_r0,7,67,0.966579
MTF,Y+X2_M3_r0,7,68,0.963866
MTF,Y+X2_M3_r0,7,69,0.964214
MTF,Y+X2_M3_r0,7,70,0.964455
MTF,Y+X2_M3_r0,7,71,0.968484
MTF,Y+X2_M3_r0,7,72,0.967432
MTF,Y+X2_M3_r0,7,73,0.966299
MTF,Y+X2_M3_r0,7,74,0.968817
MTF,Y+X2_M3_r0,7,75,0.966961
MTF,Y+X2_M3_r0,7,76,0.968811
MTF,Y+X2_M3_r0,7,77,0.964452
MTF,Y+X2_M3_r0,7,78,0.968619
MTF,Y+X2_M3_r0,7,79,0.968596
MTF,Y+X2_M3_r0,7,80,0.968397
MTF,Y+X2_M3_r0,7,81,0.974090
MTF,Y+X2_M3_r0,7,82,0.969724
MTF,Y+X2_M3_r0,7,83,0.972631
MTF,Y+X2_M3_r0,7,84,0.973583
MTF,Y+X2_M3_r0,7,85,0.967666
MTF,Y+X2_M3_r0,7,86,0.969147
MTF,Y+X2_M3_r0,7,87,0.970486
MTF,Y+X2_M3_r0,7,88,0.968489
MTF,Y+X2_M3_r0,7,89,0.957114
MTF,Y+X2_M3_r0,7,90,0.939079
MTF,Y+X2_M3_r0,7,91,0.953435
MTF,Y+X2_M3_r0,7,92,0.955393
MTF,Y+X2_M3_r0,7,93,0.946123
MTF,Y+X2_M3_r0,7,94,0.934494
MTF,Y+X2_M3_r0,7,95,0.912862
MTF,Y+X2_M3_r0,7,96,0.905362
MTF,Y+X2_M3_r0,7,97,0.902321
MTF,Y+X2_M3_r0,7,98,0.872125
MTF,Y+X2_M3_r0,7,99,0.883137
MTF,Y+X2_M3_r0,7,100,0.862372
MTF,Y+X2_M3_r0,7,101,0.882996
MTF,Y+X2_M3_r0,7,102,0.880454
MTF,Y+X2_M3_r0,7,103,0.875381
MTF,Y+X2_M3_r0,7,104,0.870431
MTF,Y+X2_M3_r0,7,105,0.874374
MTF,Y+X2_M3_r0,7,106,0.880640
MTF,Y+X2_M3_r0,7,107,0.867986
MTF,Y+X2_M3_r0,7,108,0.865764
MTF,Y+X2_M3_r0,7,109,0.859069
MTF,Y+X2_M3_r0,7,110,0.853274
MTF,Y+X2_M3_r0,7,111,0.870005
MTF,Y+X2_M3_r0,7,112,0.871571
MTF,Y+X2_M3_r0,7,113,0.866441
MTF,Y+X2_M3_r0,7,114,0.860114
MTF,Y+X2_M3_r0,7,115,0.852470
MTF,Y+X2_M3_r0,7,116,0.839183
MTF,Y+X2_M3_r0,7,117,0.872133
MTF,Y+X2_M3_r0,7,118,0.820052
MTF,Y+X2_M3_r0,7,119,0.820942
MTF,Y+X2_M3_r0,7,120,0.859920
MTF,Y+X2_M3_r0,7,121,0.893727
MTF,Y+X2_M3_r0,7,122,0.874657
MTF,Y+X2_M3_r0,7,123,0.871048
MTF,Y+X2_M3_r0,7,124,0.885450
MTF,Y+X2_M3_r0,7,125,0.900451
MTF,Y+X2_M3_r0,7,126,0.920049
MTF,Y+X2_M3_r0,7,127,0.907761
MTF,Y+X2_M3_r0,7,128,0.918441
MTF,Y+X2_M3_r0,7,129,0.915173
MTF,Y+X2_M3_r0,7,130,0.924300
MTF,Y+X2_M3_r0,7,131,0.927514
MTF,Y+X2_M3_r0,7,132,0.941488
MTF,Y+X2_M3_r0,7,133,0.944220
MTF,Y+X2_M3_r0,7,134,0.957058
MTF,Y+X2_M3_r0,7,135,0.948946
MTF,Y+X2_M3_r0,7,136,0.957135
MTF,Y+X2_M3_r0,7,137,0.952735
MTF,Y+X2_M3_r0,7,138,0.955356
MTF,Y+X2_M3_r0,7,139,0.956365
MTF,Y+X2_M3_r0,7,140,0.962998
MTF,Y+X2_M3_r0,7,141,0.965419
MTF,Y+X2_M3_r0,7,142,0.962978
MTF,Y+X2_M3_r0,7,143,0.963617
MTF,Y+X2_M3_r0,7,144,0.964193
MTF,Y+X2_M3_r0,7,145,0.969277
MTF,Y+X2_M3_r0,7,146,0.969966
MTF,Y+X2_M3_r0,7,147,0.973431
MTF,Y+X2_M3_r0,7,148,0.968664
MTF,Y+X2_M3_r0,7,149,0.971040
MTF,Y+X2_M3_r0,7,150,0.971899
MTF,Y+X2_M3_r0,7,151,0.973614
MTF,Y+X2_M3_r0,7,152,0.976214
MTF,Y+X2_M3_r0,7,153,0.975765
MTF,Y+X2_M3_r0,7,154,0.971866
MTF,Y+X2_M3_r0,7,155,0.973556
MTF,Y+X2_M3_r0,7,156,0.974228
MTF,Y+X2_M3_r0,7,157,0.974544
MTF,Y+X2_M3_r0,7,158,0.975559
MTF,Y+X2_M3_r0,7,159,0.974569
MTF,Y+X2_M3_r0,7,160,0.976852
MTF,Y+X2_M3_r0,7,161,0.980073
MTF,Y+X2_M3_r0,7,162,0.980279
MTF,Y+X2_M3_r0,7,163,0.979531
MTF,Y+X2_M3_r0,7,164,0.978573
MTF,Y+X2_M3_r0,7,165,0.978828
MTF,Y+X2_M3_r0,7,166,0.980976
MTF,Y+X2_M3_r0,7,167,0.980725
MTF,Y+X2_M3_r0,7,168,0.982178
MTF,Y+X2_M3_r0,7,169,0.982608
MTF,Y+X2_M3_r0,7,170,0.980279
MTF,Y+X2_M3_r0,7,171,0.976898
MTF,Y+X2_M3_r0,7,172,0.976568
MTF,Y+X2_M3_r0,7,173,0.979098
MTF,Y+X2_M3_r0,7,174,0.975498
MTF,Y+X2_M3_r0,7,175,0.972400
MTF,Y+X2_M3_r0,7,176,0.949680
MTF,Y+X2_M3_r0,7,177,0.937694
MTF,Y+X2_M3_r0,7,178,0.928200
MTF,Y+X2_M3_r0,7,179,0.901742
MTF,Y+X2_M3_r0,7,180,0.918664
MTF,Y+X2_M3_r0,7,181,0.926368
MTF,Y+X2_M3_r0,7,182,0.924191
MTF,Y+X2_M3_r0,7,183,0.924256
MTF,Y+X2_M3_r0,7,184,0.926699
MTF,Y+X2_M3_r0,7,185,0.934198
MTF,Y+X2_M3_r0,7,186,0.934839
MTF,Y+X2_M3_r0,7,187,0.943764
MTF,Y+X2_M3_r0,7,188,0.940655
MTF,Y+X2_M3_r0,7,189,0.938439
MTF,Y+X2_M3_r0,7,190,0.942470
MTF,Y+X2_M3_r0,7,191,0.946633
MTF,Y+X2_M3_r0,7,192,0.945691
MTF,Y+X2_M3_r0,7,193,0.947833
MTF,Y+X2_M3_r0,7,194,0.944983
MTF,Y+X2_M3_r0,7,195,0.946356
MTF,Y+X2_M3_r0,7,196,0.944976
MTF,Y+X2_M3_r0,7,197,0.944900
MTF,Y+X2_M3_r0,7,198,0.947333
MTF,Y+X2_M3_r0,7,199,0.945213
MTF,Y+X2_M3_r0,8,0,0.688599
MTF,Y+X2_M3_r0,8,1,0.675097
MTF,Y+X2_M3_r0,8,2,0.661226
MTF,Y+X2_M3_r0,8,3,0.672789
MTF,Y+X2_M3_r0,8,4,0.659299
MTF,Y+X2_M3_r0,8,5,0.650462
MTF,Y+X2_M3_r0,8,6,0.641036
MTF,Y+X2_M3_r0,8,7,0.630965
MTF,Y+X2_M3_r0,8,8,0.621307
MTF,Y+X2_M3_r0,8,9,0.608257
MTF,Y+X2_M3_r0,8,10,0.618875
MTF,Y+X2_M3_r0,8,11,0.931126
MTF,Y+X2_M3_r0,8,12,0.930984
MTF,Y+X2_M3_r0,8,13,0.918491
MTF,Y+X2_M3_r0,8,14,0.896361
MTF,Y+X2_M3_r0,8,15,0.936527
MTF,Y+X2_M3_r0,8,16,0.927355
MTF,Y+X2_M3_r0,8,17,0.886747
MTF,Y+X2_M3_r0,8,18,0.920494
MTF,Y+X2_M3_r0,8,19,0.921374
MTF,Y+X2_M3_r0,8,20,0.756617
MTF,Y+X2_M3_r0,8,21,0.945945
MTF,Y+X2_M3_r0,8,22,0.932236
MTF,Y+X2_M3_r0,8,23,0.944826
MTF,Y+X2_M3_r0,8,24,0.927269
MTF,Y+X2_M3_r0,8,25,0.951579
MTF,Y+X2_M3_r0,8,26,0.953142
MTF,Y+X2_M3_r0,8,27,0.949292
MTF,Y+X2_M3_r0,8,28,0.925128
MTF,Y+X2_M3_r0,8,29,0.937611
MTF,Y+X2_M3_r0,8,30,0.909483
MTF,Y+X2_M3_r0,8,31,0.938924
MTF,Y+X2_M3_r0,8,32,0.939868
MTF,Y+X2_M3_r0,8,33,0.957608
MTF,Y+X2_M3_r0,8,34,0.945525
MTF,Y+X2_M3_r0,8,35,0.954995
MTF,Y+X2_M3_r0,8,36,0.935416
MTF,Y+X2_M3_r0,8,37,0.959788
MTF,Y+X2_M3_r0,8,38,0.961690
MTF,Y+X2_M3_r0,8,39,0.953040
MTF,Y+X2_M3_r0,8,40,0.963680
MTF,Y+X2_M3_r0,8,41,0.967483
MTF,Y+X2_M3_r0,8,42,0.966716
MTF,Y+X2_M3_r0,8,43,0.970197
MTF,Y+X2_M3_r0,8,44,0.965033
MTF,Y+X2_M3_r0,8,45,0.967529
MTF,Y+X2_M3_r0,8,46,0.970965
MTF,Y+X2_M3_r0,8,47,0.974571
MTF,Y+X2_M3_r0,8,48,0.976787
MTF,Y+X2_M3_r0,8,49,0.976416
MTF,Y+X2_M3_r0,8,50,0.978366
MTF,Y+X2_M3_r0,8,51,0.980153
MTF,Y+X2_M3_r0,8,52,0.981278
MTF,Y+X2_M3_r0,8,53,0.980421
MTF,Y+X2_M3_r0,8,54,0.978823
MTF,Y+X2_M3_r0,8,55,0.980383
MTF,Y+X2_M3_r0,8,56,0.981366
MTF,Y+X2_M3_r0,8,57,0.982163
MTF,Y+X2_M3_r0,8,58,0.979421
MTF,Y+X2_M3_r0,8,59,0.982013
MTF,Y+X2_M3_r0,8,60,0.981997
MTF,Y+X2_M3_r0,8,61,0.982088
MTF,Y+X2_M3_r0,8,62,0.984133
MTF,Y+X2_M3_r0,8,63,0.969550
MTF,Y+X2_M3_r0,8,64,0.984325
MTF,Y+X2_M3_r0,8,65,0.983880
MTF,Y+X2_M3_r0,8,66,0.982179
MTF,Y+X2_M3_r0,8,67,0.982124
MTF,Y+X2_M3_r0,8,68,0.983250
MTF,Y+X2_M3_r0,8,69,0.979726
MTF,Y+X2_M3_r0,8,70,0.978707
MTF,Y+X2_M3_r0,8,71,0.978800
MTF,Y+X2_M3_r0,8,72,0.978403
MTF,Y+X2_M3_r0,8,73,0.972054
MTF,Y+X2_M3_r0,8,74,0.973466
MTF,Y+X2_M3_r0,8,75,0.964299
MTF,Y+X2_M3_r0,8,76,0.965858
MTF,Y+X2_M3_r0,8,77,0.945506
MTF,Y+X2_M3_r0,8,78,0.974590
MTF,Y+X2_M3_r0,8,79,0.971145
MTF,Y+X2_M3_r0,8,80,0.645529
MTF,Y+X2_M3_r0,8,81,0.745000
MTF,Y+X2_M3_r0,8,82,0.803725
MTF,Y+X2_M3_r0,8,83,0.906168
MTF,Y+X2_M3_r0,8,84,0.844494
MTF,Y+X2_M3_r0,8,85,0.863489
MTF,Y+X2_M3_r0,8,86,0.969692
MTF,Y+X2_M3_r0,8,87,0.962179
MTF,Y+X2_M3_r0,8,88,0.965815
MTF,Y+X2_M3_r0,8,89,0.961895
MTF,Y+X2_M3_r0,8,90,0.964524
MTF,Y+X2_M3_r0,8,91,0.972670
MTF,Y+X2_M3_r0,8,92,0.968252
MTF,Y+X2_M3_r0,8,93,0.974491
MTF,Y+X2_M3_r0,8,94,0.974636
MTF,Y+X2_M3_r0,8,95,0.966424
MTF,Y+X2_M3_r0,8,96,0.970237
MTF,Y+X2_M3_r0,8,97,0.971497
MTF,Y+X2_M3_r0,8,98,0.970749
MTF,Y+X2_M3_r0,8,99,0.971015
MTF,Y+X2_M3_r0,8,100,0.968703
MTF,Y+X2_M3_r0,8,101,0.973608
MTF,Y+X2_M3_r0,8,102,0.973885
MTF,Y+X2_M3_r0,8,103,0.972240
MTF,Y+X2_M3_r0,8,104,0.953837
MTF,Y+X2_M3_r0,8,105,0.970829
MTF,Y+X2_M3_r0,8,106,0.952910
MTF,Y+X2_M3_r0,8,107,0.920312
MTF,Y+X2_M3_r0,8,108,0.892113
MTF,Y+X2_M3_r0,8,109,0.895148
MTF,Y+X2_M3_r0,8,110,0.897365
MTF,Y+X2_M3_r0,8,111,0.911741
MTF,Y+X2_M3_r0,8,112,0.900145
MTF,Y+X2_M3_r0,8,113,0.888287
MTF,Y+X2_M3_r0,8,114,0.878908
MTF,Y+X2_M3_r0,8,115,0.869409
MTF,Y+X2_M3_r0,8,116,0.824779
MTF,Y+X2_M3_r0,8,117,0.854806
MTF,Y+X2_M3_r0,8,118,0.856054
MTF,Y+X2_M3_r0,8,119,0.848847
MTF,Y+X2_M3_r0,8,120,0.848109
MTF,Y+X2_M3_r0,8,121,0.849729
MTF,Y+X2_M3_r0,8,122,0.839141
MTF,Y+X2_M3_r0,8,123,0.839227
MTF,Y+X2_M3_r0,8,124,0.831709
MTF,Y+X2_M3_r0,8,125,0.830995
MTF,Y+X2_M3_r0,8,126,0.823588
MTF,Y+X2_M3_r0,8,127,0.833889
MTF,Y+X2_M3_r0,8,128,0.824992
MTF,Y+X2_M3_r0,8,129,0.816542
MTF,Y+X2_M3_r0,8,130,0.809435
MTF,Y+X2_M3_r0,8,131,0.813576
MTF,Y+X2_M3_r0,8,132,0.803570
MTF,Y+X2_M3_r0,8,133,0.798074
MTF,Y+X2_M3_r0,8,134,0.793372
MTF,Y+X2_M3_r0,8,135,0.798935
MTF,Y+X2_M3_r0,8,136,0.804261
MTF,Y+X2_M3_r0,8,137,0.818332
MTF,Y+X2_M3_r0,8,138,0.820025
MTF,Y+X2_M3_r0,8,139,0.817634
MTF,Y+X2_M3_r0,8,140,0.821784
MTF,Y+X2_M3_r0,8,141,0.817800
MTF,Y+X2_M3_r0,8,142,0.832260
MTF,Y+X2_M3_r0,8,143,0.835564
MTF,Y+X2_M3_r0,8,144,0.918556
MTF,Y+X2_M3_r0,8,145,0.939329
MTF,Y+X2_M3_r0,8,146,0.950621
MTF,Y+X2_M3_r0,8,147,0.948831
MTF,Y+X2_M3_r0,8,148,0.965694
MTF,Y+X2_M3_r0,8,149,0.980836
MTF,Y+X2_M3_r0,8,150,0.976417
MTF,Y+X2_M3_r0,8,151,0.980045
MTF,Y+X2_M3_r0,8,152,0.974530
MTF,Y+X2_M3_r0,8,153,0.972455
MTF,Y+X2_M3_r0,8,154,0.973206
MTF,Y+X2_M3_r0,8,155,0.972716
