partition,method,scene,frame,iou
MTF,SF+X2_M9_r2,3,39,0.981926
MTF,SF+X2_M9_r2,3,40,0.982976
MTF,SF+X2_M9_r2,3,41,0.982255
MTF,SF+X2_M9_r2,3,42,0.984412
MTF,SF+X2_M9_r2,3,43,0.983748
MTF,SF+X2_M9_r2,3,44,0.963786
MTF,SF+X2_M9_r2,3,45,0.978292
MTF,SF+X2_M9_r2,3,46,0.981285
MTF,SF+X2_M9_r2,3,47,0.983379
MTF,SF+X2_M9_r2,3,48,0.981102
MTF,SF+X2_M9_r2,3,49,0.981781
MTF,SF+X2_M9_r2,3,50,0.980760
MTF,SF+X2_M9_r2,3,51,0.977666
MTF,SF+X2_M9_r2,3,52,0.980956
MTF,SF+X2_M9_r2,3,53,0.960875
MTF,SF+X2_M9_r2,3,54,0.979916
MTF,SF+X2_M9_r2,3,55,0.980150
MTF,SF+X2_M9_r2,3,56,0.980625
MTF,SF+X2_M9_r2,3,57,0.977208
MTF,SF+X2_M9_r2,3,58,0.979086
MTF,SF+X2_M9_r2,3,59,0.978691
MTF,SF+X2_M9_r2,3,60,0.979532
MTF,SF+X2_M9_r2,3,61,0.982062
MTF,SF+X2_M9_r2,3,62,0.979770
MTF,SF+X2_M9_r2,3,63,0.981086
MTF,SF+X2_M9_r2,3,64,0.987506
MTF,SF+X2_M9_r2,3,65,0.987723
MTF,SF+X2_M9_r2,3,66,0.986541
MTF,SF+X2_M9_r2,3,67,0.986448
MTF,SF+X2_M9_r2,3,68,0.986633
MTF,SF+X2_M9_r2,3,69,0.987766
MTF,SF+X2_M9_r2,3,70,0.984225
MTF,SF+X2_M9_r2,3,71,0.979876
MTF,SF+X2_M9_r2,3,72,0.978826
MTF,SF+X2_M9_r2,3,73,0.981939
MTF,SF+X2_M9_r2,3,74,0.983004
MTF,SF+X2_M9_r2,3,75,0.983539
MTF,SF+X2_M9_r2,3,76,0.983059
MTF,SF+X2_M9_r2,3,77,0.983687
MTF,SF+X2_M9_r2,3,78,0.983251
MTF,SF+X2_M9_r2,3,79,0.973819
MTF,SF+X2_M9_r2,3,80,0.979477
MTF,SF+X2_M9_r2,3,81,0.980736
MTF,SF+X2_M9_r2,3,82,0.985011
MTF,SF+X2_M9_r2,3,83,0.984804
MTF,SF+X2_M9_r2,3,84,0.972787
MTF,SF+X2_M9_r2,3,85,0.987104
MTF,SF+X2_M9_r2,3,86,0.988389
MTF,SF+X2_M9_r2,3,87,0.988820
MTF,SF+X2_M9_r2,3,88,0.987481
MTF,SF+X2_M9_r2,3,89,0.988034
MTF,SF+X2_M9_r2,3,90,0.988922
MTF,SF+X2_M9_r2,3,91,0.987302
MTF,SF+X2_M9_r2,3,92,0.989504
MTF,SF+X2_M9_r2,3,93,0.986798
MTF,SF+X2_M9_r2,3,94,0.986313
MTF,SF+X2_M9_r2,3,95,0.984955
MTF,SF+X2_M9_r2,3,96,0.986614
MTF,SF+X2_M9_r2,3,97,0.985460
MTF,SF+X2_M9_r2,3,98,0.985067
MTF,SF+X2_M9_r2,3,99,0.981834
MTF,SF+X2_M9_r2,3,100,0.983508
MTF,SF+X2_M9_r2,3,101,0.982979
MTF,SF+X2_M9_r2,3,102,0.983138
MTF,SF+X2_M9_r2,3,103,0.984023
MTF,SF+X2_M9_r2,3,104,0.984168
MTF,SF+X2_M9_r2,3,105,0.986442
MTF,SF+X2_M9_r2,3,106,0.988349
MTF,SF+X2_M9_r2,3,107,0.991369
MTF,SF+X2_M9_r2,3,108,0.991779
MTF,SF+X2_M9_r2,3,109,0.980994
MTF,SF+X2_M9_r2,3,110,0.992520
MTF,SF+X2_M9_r2,3,111,0.992173
MTF,SF+X2_M9_r2,3,112,0.993254
MTF,SF+X2_M9_r2,3,113,0.992105
MTF,SF+X2_M9_r2,3,114,0.992918
MTF,SF+X2_M9_r2,3,115,0.990849
MTF,SF+X2_M9_r2,3,116,0.978104
MTF,SF+X2_M9_r2,3,117,0.990665
MTF,SF+X2_M9_r2,3,118,0.989935
MTF,SF+X2_M9_r2,3,119,0.989928
MTF,SF+X2_M9_r2,3,120,0.988996
MTF,SF+X2_M9_r2,3,121,0.988442
MTF,SF+X2_M9_r2,3,122,0.988360
MTF,SF+X2_M9_r2,3,123,0.988109
MTF,SF+X2_M9_r2,3,124,0.984920
MTF,SF+X2_M9_r2,3,125,0.987460
MTF,SF+X2_M9_r2,3,126,0.983561
MTF,SF+X2_M9_r2,3,127,0.986271
MTF,SF+X2_M9_r2,3,128,0.986410
MTF,SF+X2_M9_r2,3,129,0.986949
MTF,SF+X2_M9_r2,3,130,0.986488
MTF,SF+X2_M9_r2,3,131,0.982382
MTF,SF+X2_M9_r2,3,132,0.981496
MTF,SF+X2_M9_r2,3,133,0.985628
MTF,SF+X2_M9_r2,3,134,0.979863
MTF,SF+X2_M9_r2,3,135,0.982305
MTF,SF+X2_M9_r2,3,136,0.981297
MTF,SF+X2_M9_r2,3,137,0.969816
MTF,SF+X2_M9_r2,3,138,0.982749
MTF,SF+X2_M9_r2,3,139,0.986206
MTF,SF+X2_M9_r2,3,140,0.982299
MTF,SF+X2_M9_r2,3,141,0.982322
MTF,SF+X2_M9_r2,3,142,0.983438
MTF,SF+X2_M9_r2,3,143,0.968102
MTF,SF+X2_M9_r2,3,144,0.985225
MTF,SF+X2_M9_r2,3,145,0.982096
MTF,SF+X2_M9_r2,3,146,0.986077
MTF,SF+X2_M9_r2,3,147,0.986383
MTF,SF+X2_M9_r2,3,148,0.985588
MTF,SF+X2_M9_r2,3,149,0.986421
MTF,SF+X2_M9_r2,3,150,0.987390
MTF,SF+X2_M9_r2,3,151,0.987362
MTF,SF+X2_M9_r2,3,152,0.986775
MTF,SF+X2_M9_r2,3,153,0.988180
MTF,SF+X2_M9_r2,3,154,0.991399
MTF,SF+X2_M9_r2,3,155,0.990069
MTF,SF+X2_M9_r2,3,156,0.989461
MTF,SF+X2_M9_r2,3,157,0.989904
MTF,SF+X2_M9_r2,3,158,0.989603
MTF,SF+X2_M9_r2,3,159,0.989699
MTF,SF+X2_M9_r2,3,160,0.988859
MTF,SF+X2_M9_r2,3,161,0.986703
MTF,SF+X2_M9_r2,3,162,0.986464
MTF,SF+X2_M9_r2,3,163,0.987482
MTF,SF+X2_M9_r2,3,164,0.987074
MTF,SF+X2_M9_r2,3,165,0.986377
MTF,SF+X2_M9_r2,3,166,0.986916
MTF,SF+X2_M9_r2,3,167,0.986936
MTF,SF+X2_M9_r2,3,168,0.985487
MTF,SF+X2_M9_r2,3,169,0.974105
MTF,SF+X2_M9_r2,3,170,0.987257
MTF,SF+X2_M9_r2,3,171,0.987854
MTF,SF+X2_M9_r2,3,172,0.984760
MTF,SF+X2_M9_r2,3,173,0.987495
MTF,SF+X2_M9_r2,3,174,0.987735
MTF,SF+X2_M9_r2,3,175,0.988179
MTF,SF+X2_M9_r2,3,176,0.989743
MTF,SF+X2_M9_r2,3,177,0.990262
MTF,SF+X2_M9_r2,3,178,0.989796
MTF,SF+X2_M9_r2,3,179,0.990343
MTF,SF+X2_M9_r2,3,180,0.990629
MTF,SF+X2_M9_r2,3,181,0.991423
MTF,SF+X2_M9_r2,3,182,0.991285
MTF,SF+X2_M9_r2,3,183,0.990819
MTF,SF+X2_M9_r2,3,184,0.990513
MTF,SF+X2_M9_r2,3,185,0.989618
MTF,SF+X2_M9_r2,3,186,0.989022
MTF,SF+X2_M9_r2,3,187,0.989683
MTF,SF+X2_M9_r2,3,188,0.989743
MTF,SF+X2_M9_r2,3,189,0.989753
MTF,SF+X2_M9_r2,3,190,0.988272
MTF,SF+X2_M9_r2,3,191,0.991488
MTF,SF+X2_M9_r2,3,192,0.990496
MTF,SF+X2_M9_r2,3,193,0.990694
MTF,SF+X2_M9_r2,3,194,0.991794
MTF,SF+X2_M9_r2,3,195,0.989996
MTF,SF+X2_M9_r2,3,196,0.990797
MTF,SF+X2_M9_r2,3,197,0.990673
MTF,SF+X2_M9_r2,3,198,0.990511
MTF,SF+X2_M9_r2,3,199,0.991252
MTF,SF+X2_M9_r2,4,0,0.914270
MTF,SF+X2_M9_r2,4,1,0.938304
MTF,SF+X2_M9_r2,4,2,0.936104
MTF,SF+X2_M9_r2,4,3,0.943800
MTF,SF+X2_M9_r2,4,4,0.934146
MTF,SF+X2_M9_r2,4,5,0.933372
MTF,SF+X2_M9_r2,4,6,0.930669
MTF,SF+X2_M9_r2,4,7,0.932288
MTF,SF+X2_M9_r2,4,8,0.931956
MTF,SF+X2_M9_r2,4,9,0.931703
MTF,SF+X2_M9_r2,4,10,0.931830
MTF,SF+X2_M9_r2,4,11,0.937258
MTF,SF+X2_M9_r2,4,12,0.937315
MTF,SF+X2_M9_r2,4,13,0.935075
MTF,SF+X2_M9_r2,4,14,0.931047
MTF,SF+X2_M9_r2,4,15,0.930074
MTF,SF+X2_M9_r2,4,16,0.929309
MTF,SF+X2_M9_r2,4,17,0.927599
MTF,SF+X2_M9_r2,4,18,0.925886
MTF,SF+X2_M9_r2,4,19,0.928812
MTF,SF+X2_M9_r2,4,20,0.926684
MTF,SF+X2_M9_r2,4,21,0.942040
MTF,SF+X2_M9_r2,4,22,0.944304
MTF,SF+X2_M9_r2,4,23,0.941114
MTF,SF+X2_M9_r2,4,24,0.940425
MTF,SF+X2_M9_r2,4,25,0.938140
MTF,SF+X2_M9_r2,4,26,0.935140
MTF,SF+X2_M9_r2,4,27,0.935110
MTF,SF+X2_M9_r2,4,28,0.935385
MTF,SF+X2_M9_r2,4,29,0.933544
MTF,SF+X2_M9_r2,4,30,0.931938
MTF,SF+X2_M9_r2,4,31,0.942397
MTF,SF+X2_M9_r2,4,32,0.942122
MTF,SF+X2_M9_r2,4,33,0.942453
MTF,SF+X2_M9_r2,4,34,0.940584
MTF,SF+X2_M9_r2,4,35,0.939147
MTF,SF+X2_M9_r2,4,36,0.940122
MTF,SF+X2_M9_r2,4,37,0.937928
MTF,SF+X2_M9_r2,4,38,0.937612
MTF,SF+X2_M9_r2,4,39,0.941798
MTF,SF+X2_M9_r2,4,40,0.938271
MTF,SF+X2_M9_r2,4,41,0.940347
MTF,SF+X2_M9_r2,4,42,0.939758
MTF,SF+X2_M9_r2,4,43,0.941855
MTF,SF+X2_M9_r2,4,44,0.951044
MTF,SF+X2_M9_r2,4,45,0.951265
MTF,SF+X2_M9_r2,4,46,0.951393
MTF,SF+X2_M9_r2,4,47,0.952571
MTF,SF+X2_M9_r2,4,48,0.949924
MTF,SF+X2_M9_r2,4,49,0.949332
MTF,SF+X2_M9_r2,4,50,0.946174
MTF,SF+X2_M9_r2,4,51,0.950633
MTF,SF+X2_M9_r2,4,52,0.954393
MTF,SF+X2_M9_r2,4,53,0.954790
MTF,SF+X2_M9_r2,4,54,0.954707
MTF,SF+X2_M9_r2,4,55,0.951401
MTF,SF+X2_M9_r2,4,56,0.949140
MTF,SF+X2_M9_r2,4,57,0.947407
MTF,SF+X2_M9_r2,4,58,0.946249
MTF,SF+X2_M9_r2,4,59,0.945376
MTF,SF+X2_M9_r2,4,60,0.945372
MTF,SF+X2_M9_r2,4,61,0.949471
MTF,SF+X2_M9_r2,4,62,0.950088
MTF,SF+X2_M9_r2,4,63,0.949560
MTF,SF+X2_M9_r2,4,64,0.946085
MTF,SF+X2_M9_r2,4,65,0.947693
MTF,SF+X2_M9_r2,4,66,0.948070
MTF,SF+X2_M9_r2,4,67,0.947441
MTF,SF+X2_M9_r2,4,68,0.947524
MTF,SF+X2_M9_r2,4,69,0.943510
MTF,SF+X2_M9_r2,4,70,0.942308
MTF,SF+X2_M9_r2,4,71,0.948642
MTF,SF+X2_M9_r2,4,72,0.947469
MTF,SF+X2_M9_r2,4,73,0.947739
MTF,SF+X2_M9_r2,4,74,0.944364
MTF,SF+X2_M9_r2,4,75,0.942745
MTF,SF+X2_M9_r2,4,76,0.940953
MTF,SF+X2_M9_r2,4,77,0.937104
MTF,SF+X2_M9_r2,4,78,0.935287
MTF,SF+X2_M9_r2,4,79,0.935645
MTF,SF+X2_M9_r2,4,80,0.934364
MTF,SF+X2_M9_r2,4,81,0.935047
MTF,SF+X2_M9_r2,4,82,0.931692
MTF,SF+X2_M9_r2,4,83,0.928580
MTF,SF+X2_M9_r2,4,84,0.928552
MTF,SF+X2_M9_r2,4,85,0.927929
MTF,SF+X2_M9_r2,4,86,0.928061
MTF,SF+X2_M9_r2,4,87,0.924617
MTF,SF+X2_M9_r2,4,88,0.927731
MTF,SF+X2_M9_r2,4,89,0.924937
MTF,SF+X2_M9_r2,4,90,0.925914
MTF,SF+X2_M9_r2,4,91,0.927731
MTF,SF+X2_M9_r2,4,92,0.926608
MTF,SF+X2_M9_r2,4,93,0.928411
MTF,SF+X2_M9_r2,4,94,0.932300
MTF,SF+X2_M9_r2,4,95,0.929527
MTF,SF+X2_M9_r2,4,96,0.921122
MTF,SF+X2_M9_r2,4,97,0.928506
MTF,SF+X2_M9_r2,4,98,0.929543
MTF,SF+X2_M9_r2,4,99,0.929899
MTF,SF+X2_M9_r2,4,100,0.928244
MTF,SF+X2_M9_r2,4,101,0.936192
MTF,SF+X2_M9_r2,4,102,0.934398
MTF,SF+X2_M9_r2,4,103,0.934513
MTF,SF+X2_M9_r2,4,104,0.934834
MTF,SF+X2_M9_r2,4,105,0.934267
MTF,SF+X2_M9_r2,4,106,0.931957
MTF,SF+X2_M9_r2,4,107,0.932532
MTF,SF+X2_M9_r2,4,108,0.932039
MTF,SF+X2_M9_r2,4,109,0.930588
MTF,SF+X2_M9_r2,4,110,0.929203
MTF,SF+X2_M9_r2,4,111,0.934603
MTF,SF+X2_M9_r2,4,112,0.934084
MTF,SF+X2_M9_r2,4,113,0.935015
MTF,SF+X2_M9_r2,4,114,0.932989
MTF,SF+X2_M9_r2,4,115,0.932503
MTF,SF+X2_M9_r2,4,116,0.929073
MTF,SF+X2_M9_r2,4,117,0.931208
MTF,SF+X2_M9_r2,4,118,0.930082
MTF,SF+X2_M9_r2,4,119,0.928127
MTF,SF+X2_M9_r2,4,120,0.929678
MTF,SF+X2_M9_r2,4,121,0.937468
MTF,SF+X2_M9_r2,4,122,0.938173
MTF,SF+X2_M9_r2,4,123,0.939803
MTF,SF+X2_M9_r2,4,124,0.939320
MTF,SF+X2_M9_r2,4,125,0.940707
MTF,SF+X2_M9_r2,4,126,0.941967
MTF,SF+X2_M9_r2,4,127,0.946322
MTF,SF+X2_M9_r2,4,128,0.951124
MTF,SF+X2_M9_r2,4,129,0.953117
MTF,SF+X2_M9_r2,4,130,0.953160
MTF,SF+X2_M9_r2,4,131,0.959894
MTF,SF+X2_M9_r2,4,132,0.957482
MTF,SF+X2_M9_r2,4,133,0.953472
MTF,SF+X2_M9_r2,4,134,0.948905
MTF,SF+X2_M9_r2,4,135,0.945294
MTF,SF+X2_M9_r2,4,136,0.937548
MTF,SF+X2_M9_r2,4,137,0.735643
MTF,SF+X2_M9_r2,4,138,0.861715
MTF,SF+X2_M9_r2,4,139,0.925056
MTF,SF+X2_M9_r2,4,140,0.933779
MTF,SF+X2_M9_r2,4,141,0.942738
MTF,SF+X2_M9_r2,4,142,0.942867
MTF,SF+X2_M9_r2,4,143,0.947664
MTF,SF+X2_M9_r2,4,144,0.947366
MTF,SF+X2_M9_r2,4,145,0.948070
MTF,SF+X2_M9_r2,4,146,0.945995
MTF,SF+X2_M9_r2,4,147,0.942872
MTF,SF+X2_M9_r2,4,148,0.940831
MTF,SF+X2_M9_r2,4,149,0.942824
MTF,SF+X2_M9_r2,4,150,0.941765
MTF,SF+X2_M9_r2,4,151,0.950944
MTF,SF+X2_M9_r2,4,152,0.953063
MTF,SF+X2_M9_r2,4,153,0.951346
MTF,SF+X2_M9_r2,4,154,0.953447
MTF,SF+X2_M9_r2,4,155,0.952194
MTF,SF+X2_M9_r2,4,156,0.952287
MTF,SF+X2_M9_r2,4,157,0.951831
MTF,SF+X2_M9_r2,4,158,0.950811
MTF,SF+X2_M9_r2,4,159,0.951095
MTF,SF+X2_M9_r2,4,160,0.949920
MTF,SF+X2_M9_r2,4,161,0.957763
MTF,SF+X2_M9_r2,4,162,0.957608
MTF,SF+X2_M9_r2,4,163,0.957499
MTF,SF+X2_M9_r2,4,164,0.957246
MTF,SF+X2_M9_r2,4,165,0.957614
MTF,SF+X2_M9_r2,4,166,0.955744
MTF,SF+X2_M9_r2,4,167,0.953909
MTF,SF+X2_M9_r2,4,168,0.953966
MTF,SF+X2_M9_r2,4,169,0.953759
MTF,SF+X2_M9_r2,4,170,0.954863
MTF,SF+X2_M9_r2,4,171,0.959239
MTF,SF+X2_M9_r2,4,172,0.958039
MTF,SF+X2_M9_r2,4,173,0.954713
MTF,SF+X2_M9_r2,4,174,0.952851
MTF,SF+X2_M9_r2,4,175,0.950508
MTF,SF+X2_M9_r2,4,176,0.946904
MTF,SF+X2_M9_r2,4,177,0.944452
MTF,SF+X2_M9_r2,4,178,0.944803
MTF,SF+X2_M9_r2,4,179,0.942146
MTF,SF+X2_M9_r2,4,180,0.938177
MTF,SF+X2_M9_r2,4,181,0.937485
MTF,SF+X2_M9_r2,4,182,0.936922
MTF,SF+X2_M9_r2,4,183,0.936681
MTF,SF+X2_M9_r2,4,184,0.937891
MTF,SF+X2_M9_r2,4,185,0.940356
MTF,SF+X2_M9_r2,4,186,0.938018
MTF,SF+X2_M9_r2,4,187,0.935146
MTF,SF+X2_M9_r2,4,188,0.933059
MTF,SF+X2_M9_r2,4,189,0.936189
MTF,SF+X2_M9_r2,4,190,0.931833
MTF,SF+X2_M9_r2,4,191,0.928599
MTF,SF+X2_M9_r2,4,192,0.925537
MTF,SF+X2_M9_r2,4,193,0.928035
MTF,SF+X2_M9_r2,4,194,0.931327
MTF,SF+X2_M9_r2,4,195,0.931229
MTF,SF+X2_M9_r2,4,196,0.935255
MTF,SF+X2_M9_r2,4,197,0.934783
MTF,SF+X2_M9_r2,4,198,0.938855
MTF,SF+X2_M9_r2,4,199,0.961904
MTF,SF+X2_M9_r2,5,0,0.921636
MTF,SF+X2_M9_r2,5,1,0.929607
MTF,SF+X2_M9_r2,5,2,0.927269
MTF,SF+X2_M9_r2,5,3,0.929875
MTF,SF+X2_M9_r2,5,4,0.936339
MTF,SF+X2_M9_r2,5,5,0.939806
MTF,SF+X2_M9_r2,5,6,0.933365
MTF,SF+X2_M9_r2,5,7,0.943850
MTF,SF+X2_M9_r2,5,8,0.959145
MTF,SF+X2_M9_r2,5,9,0.954035
MTF,SF+X2_M9_r2,5,10,0.968394
MTF,SF+X2_M9_r2,5,11,0.974130
MTF,SF+X2_M9_r2,5,12,0.979838
MTF,SF+X2_M9_r2,5,13,0.988670
MTF,SF+X2_M9_r2,5,14,0.985889
MTF,SF+X2_M9_r2,5,15,0.993725
MTF,SF+X2_M9_r2,5,16,0.993945
MTF,SF+X2_M9_r2,5,17,0.993402
MTF,SF+X2_M9_r2,5,18,0.995360
MTF,SF+X2_M9_r2,5,19,0.993155
MTF,SF+X2_M9_r2,5,20,0.980223
MTF,SF+X2_M9_r2,5,21,0.984076
MTF,SF+X2_M9_r2,5,22,0.989344
MTF,SF+X2_M9_r2,5,23,0.981609
MTF,SF+X2_M9_r2,5,24,0.985675
MTF,SF+X2_M9_r2,5,25,0.990849
MTF,SF+X2_M9_r2,5,26,0.992788
MTF,SF+X2_M9_r2,5,27,0.983642
MTF,SF+X2_M9_r2,5,28,0.984576
MTF,SF+X2_M9_r2,5,29,0.994167
MTF,SF+X2_M9_r2,5,30,0.995771
MTF,SF+X2_M9_r2,5,31,0.996099
MTF,SF+X2_M9_r2,5,32,0.994899
MTF,SF+X2_M9_r2,5,33,0.993128
MTF,SF+X2_M9_r2,5,34,0.992050
MTF,SF+X2_M9_r2,5,35,0.993019
MTF,SF+X2_M9_r2,5,36,0.994895
MTF,SF+X2_M9_r2,5,37,0.993459
MTF,SF+X2_M9_r2,5,38,0.994017
MTF,SF+X2_M9_r2,5,39,0.993309
MTF,SF+X2_M9_r2,5,40,0.993103
MTF,SF+X2_M9_r2,5,41,0.995875
MTF,SF+X2_M9_r2,5,42,0.996212
MTF,SF+X2_M9_r2,5,43,0.996938
MTF,SF+X2_M9_r2,5,44,0.996632
MTF,SF+X2_M9_r2,5,45,0.996742
MTF,SF+X2_M9_r2,5,46,0.996495
MTF,SF+X2_M9_r2,5,47,0.996423
MTF,SF+X2_M9_r2,5,48,0.995161
MTF,SF+X2_M9_r2,5,49,0.990883
MTF,SF+X2_M9_r2,5,50,0.995568
MTF,SF+X2_M9_r2,5,51,0.995625
MTF,SF+X2_M9_r2,5,52,0.995952
MTF,SF+X2_M9_r2,5,53,0.996017
MTF,SF+X2_M9_r2,5,54,0.996503
MTF,SF+X2_M9_r2,5,55,0.997012
MTF,SF+X2_M9_r2,5,56,0.996324
MTF,SF+X2_M9_r2,5,57,0.996234
MTF,SF+X2_M9_r2,5,58,0.996081
MTF,SF+X2_M9_r2,5,59,0.995779
MTF,SF+X2_M9_r2,5,60,0.996096
MTF,SF+X2_M9_r2,5,61,0.995525
MTF,SF+X2_M9_r2,5,62,0.996586
MTF,SF+X2_M9_r2,5,63,0.996277
MTF,SF+X2_M9_r2,5,64,0.996252
MTF,SF+X2_M9_r2,5,65,0.995788
MTF,SF+X2_M9_r2,5,66,0.994597
MTF,SF+X2_M9_r2,5,67,0.993526
MTF,SF+X2_M9_r2,5,68,0.992281
MTF,SF+X2_M9_r2,5,69,0.991661
MTF,SF+X2_M9_r2,5,70,0.989492
MTF,SF+X2_M9_r2,5,71,0.990970
MTF,SF+X2_M9_r2,5,72,0.990365
MTF,SF+X2_M9_r2,5,73,0.989850
MTF,SF+X2_M9_r2,5,74,0.988108
MTF,SF+X2_M9_r2,5,75,0.984320
MTF,SF+X2_M9_r2,5,76,0.969346
MTF,SF+X2_M9_r2,5,77,0.985098
MTF,SF+X2_M9_r2,5,78,0.982723
MTF,SF+X2_M9_r2,5,79,0.982615
MTF,SF+X2_M9_r2,5,80,0.982776
MTF,SF+X2_M9_r2,5,81,0.982776
MTF,SF+X2_M9_r2,5,82,0.981421
MTF,SF+X2_M9_r2,5,83,0.979897
MTF,SF+X2_M9_r2,5,84,0.980688
MTF,SF+X2_M9_r2,5,85,0.979571
MTF,SF+X2_M9_r2,5,86,0.985105
MTF,SF+X2_M9_r2,5,87,0.987065
MTF,SF+X2_M9_r2,5,88,0.988669
MTF,SF+X2_M9_r2,5,89,0.988881
MTF,SF+X2_M9_r2,5,90,0.987077
MTF,SF+X2_M9_r2,5,91,0.990536
MTF,SF+X2_M9_r2,5,92,0.991369
MTF,SF+X2_M9_r2,5,93,0.989099
MTF,SF+X2_M9_r2,5,94,0.985982
MTF,SF+X2_M9_r2,5,95,0.984191
MTF,SF+X2_M9_r2,5,96,0.990417
MTF,SF+X2_M9_r2,5,97,0.989239
MTF,SF+X2_M9_r2,5,98,0.984961
MTF,SF+X2_M9_r2,5,99,0.976502
MTF,SF+X2_M9_r2,5,100,0.973370
MTF,SF+X2_M9_r2,5,101,0.962008
MTF,SF+X2_M9_r2,5,102,0.961646
MTF,SF+X2_M9_r2,5,103,0.948471
MTF,SF+X2_M9_r2,5,104,0.946421
MTF,SF+X2_M9_r2,5,105,0.946468
MTF,SF+X2_M9_r2,5,106,0.952563
MTF,SF+X2_M9_r2,5,107,0.954682
MTF,SF+X2_M9_r2,5,108,0.951391
MTF,SF+X2_M9_r2,5,109,0.962831
MTF,SF+X2_M9_r2,5,110,0.965892
MTF,SF+X2_M9_r2,5,111,0.966183
MTF,SF+X2_M9_r2,5,112,0.968477
MTF,SF+X2_M9_r2,5,113,0.966903
MTF,SF+X2_M9_r2,5,114,0.969927
MTF,SF+X2_M9_r2,5,115,0.973189
MTF,SF+X2_M9_r2,5,116,0.969839
MTF,SF+X2_M9_r2,5,117,0.968377
MTF,SF+X2_M9_r2,5,118,0.976612
MTF,SF+X2_M9_r2,5,119,0.985261
MTF,SF+X2_M9_r2,5,120,0.980161
MTF,SF+X2_M9_r2,5,121,0.985516
MTF,SF+X2_M9_r2,5,122,0.984343
MTF,SF+X2_M9_r2,5,123,0.985140
MTF,SF+X2_M9_r2,5,124,0.985944
MTF,SF+X2_M9_r2,5,125,0.990042
MTF,SF+X2_M9_r2,5,126,0.988138
MTF,SF+X2_M9_r2,5,127,0.989945
MTF,SF+X2_M9_r2,5,128,0.990716
MTF,SF+X2_M9_r2,5,129,0.980846
MTF,SF+X2_M9_r2,5,130,0.988327
MTF,SF+X2_M9_r2,5,131,0.991243
MTF,SF+X2_M9_r2,5,132,0.993099
MTF,SF+X2_M9_r2,5,133,0.991206
MTF,SF+X2_M9_r2,5,134,0.993494
MTF,SF+X2_M9_r2,5,135,0.992309
MTF,SF+X2_M9_r2,5,136,0.993359
MTF,SF+X2_M9_r2,5,137,0.991410
MTF,SF+X2_M9_r2,5,138,0.982793
MTF,SF+X2_M9_r2,5,139,0.990963
MTF,SF+X2_M9_r2,5,140,0.992023
MTF,SF+X2_M9_r2,5,141,0.993250
MTF,SF+X2_M9_r2,5,142,0.993095
MTF,SF+X2_M9_r2,5,143,0.993766
MTF,SF+X2_M9_r2,5,144,0.993462
MTF,SF+X2_M9_r2,5,145,0.994675
MTF,SF+X2_M9_r2,5,146,0.995297
MTF,SF+X2_M9_r2,5,147,0.995993
MTF,SF+X2_M9_r2,5,148,0.996175
MTF,SF+X2_M9_r2,5,149,0.995124
MTF,SF+X2_M9_r2,5,150,0.994165
MTF,SF+X2_M9_r2,5,151,0.995243
MTF,SF+X2_M9_r2,5,152,0.994604
MTF,SF+X2_M9_r2,5,153,0.995110
MTF,SF+X2_M9_r2,5,154,0.993409
MTF,SF+X2_M9_r2,5,155,0.993906
MTF,SF+X2_M9_r2,5,156,0.993705
MTF,SF+X2_M9_r2,5,157,0.993155
MTF,SF+X2_M9_r2,5,158,0.981824
MTF,SF+X2_M9_r2,5,159,0.993546
MTF,SF+X2_M9_r2,5,160,0.993875
MTF,SF+X2_M9_r2,5,161,0.993807
MTF,SF+X2_M9_r2,5,162,0.985149
MTF,SF+X2_M9_r2,5,163,0.993294
MTF,SF+X2_M9_r2,5,164,0.992220
MTF,SF+X2_M9_r2,5,165,0.991756
MTF,SF+X2_M9_r2,5,166,0.991527
MTF,SF+X2_M9_r2,5,167,0.990886
MTF,SF+X2_M9_r2,5,168,0.990829
MTF,SF+X2_M9_r2,5,169,0.990384
MTF,SF+X2_M9_r2,5,170,0.988728
MTF,SF+X2_M9_r2,5,171,0.979833
MTF,SF+X2_M9_r2,5,172,0.983158
MTF,SF+X2_M9_r2,5,173,0.989229
MTF,SF+X2_M9_r2,5,174,0.988570
MTF,SF+X2_M9_r2,5,175,0.988632
MTF,SF+X2_M9_r2,5,176,0.989542
MTF,SF+X2_M9_r2,5,177,0.988577
MTF,SF+X2_M9_r2,5,178,0.988565
MTF,SF+X2_M9_r2,5,179,0.989731
MTF,SF+X2_M9_r2,5,180,0.989219
MTF,SF+X2_M9_r2,5,181,0.988206
MTF,SF+X2_M9_r2,5,182,0.986340
MTF,SF+X2_M9_r2,5,183,0.986826
MTF,SF+X2_M9_r2,5,184,0.986361
MTF,SF+X2_M9_r2,5,185,0.990428
MTF,SF+X2_M9_r2,5,186,0.988849
MTF,SF+X2_M9_r2,5,187,0.989907
MTF,SF+X2_M9_r2,5,188,0.990000
MTF,SF+X2_M9_r2,5,189,0.989464
MTF,SF+X2_M9_r2,5,190,0.991662
MTF,SF+X2_M9_r2,5,191,0.991436
MTF,SF+X2_M9_r2,5,192,0.990358
MTF,SF+X2_M9_r2,5,193,0.990054
MTF,SF+X2_M9_r2,5,194,0.988130
MTF,SF+X2_M9_r2,5,195,0.988072
MTF,SF+X2_M9_r2,5,196,0.983504
MTF,SF+X2_M9_r2,5,197,0.980557
