partition,method,scene,frame,iou
MTF,SF+X2_M6,3,116,0.995061
MTF,SF+X2_M6,3,117,0.995424
MTF,SF+X2_M6,3,118,0.996070
MTF,SF+X2_M6,3,119,0.995278
MTF,SF+X2_M6,3,120,0.994653
MTF,SF+X2_M6,3,121,0.994051
MTF,SF+X2_M6,3,122,0.993450
MTF,SF+X2_M6,3,123,0.993151
MTF,SF+X2_M6,3,124,0.989869
MTF,SF+X2_M6,3,125,0.992041
MTF,SF+X2_M6,3,126,0.994094
MTF,SF+X2_M6,3,127,0.994739
MTF,SF+X2_M6,3,128,0.994358
MTF,SF+X2_M6,3,129,0.994821
MTF,SF+X2_M6,3,130,0.994505
MTF,SF+X2_M6,3,131,0.991853
MTF,SF+X2_M6,3,132,0.991621
MTF,SF+X2_M6,3,133,0.994146
MTF,SF+X2_M6,3,134,0.990879
MTF,SF+X2_M6,3,135,0.992086
MTF,SF+X2_M6,3,136,0.994842
MTF,SF+X2_M6,3,137,0.994680
MTF,SF+X2_M6,3,138,0.991677
MTF,SF+X2_M6,3,139,0.995319
MTF,SF+X2_M6,3,140,0.991059
MTF,SF+X2_M6,3,141,0.990711
MTF,SF+X2_M6,3,142,0.991662
MTF,SF+X2_M6,3,143,0.991944
MTF,SF+X2_M6,3,144,0.991320
MTF,SF+X2_M6,3,145,0.990838
MTF,SF+X2_M6,3,146,0.994541
MTF,SF+X2_M6,3,147,0.994054
MTF,SF+X2_M6,3,148,0.992388
MTF,SF+X2_M6,3,149,0.994267
MTF,SF+X2_M6,3,150,0.994214
MTF,SF+X2_M6,3,151,0.992423
MTF,SF+X2_M6,3,152,0.991911
MTF,SF+X2_M6,3,153,0.992353
MTF,SF+X2_M6,3,154,0.993850
MTF,SF+X2_M6,3,155,0.991501
MTF,SF+X2_M6,3,156,0.994552
MTF,SF+X2_M6,3,157,0.994892
MTF,SF+X2_M6,3,158,0.995139
MTF,SF+X2_M6,3,159,0.994929
MTF,SF+X2_M6,3,160,0.995233
MTF,SF+X2_M6,3,161,0.993065
MTF,SF+X2_M6,3,162,0.994229
MTF,SF+X2_M6,3,163,0.993545
MTF,SF+X2_M6,3,164,0.994047
MTF,SF+X2_M6,3,165,0.993595
MTF,SF+X2_M6,3,166,0.994163
MTF,SF+X2_M6,3,167,0.995759
MTF,SF+X2_M6,3,168,0.994747
MTF,SF+X2_M6,3,169,0.993456
MTF,SF+X2_M6,3,170,0.992376
MTF,SF+X2_M6,3,171,0.993564
MTF,SF+X2_M6,3,172,0.991387
MTF,SF+X2_M6,3,173,0.992295
MTF,SF+X2_M6,3,174,0.992862
MTF,SF+X2_M6,3,175,0.991700
MTF,SF+X2_M6,3,176,0.993733
MTF,SF+X2_M6,3,177,0.994049
MTF,SF+X2_M6,3,178,0.991839
MTF,SF+X2_M6,3,179,0.992243
MTF,SF+X2_M6,3,180,0.992673
MTF,SF+X2_M6,3,181,0.993011
MTF,SF+X2_M6,3,182,0.991780
MTF,SF+X2_M6,3,183,0.991862
MTF,SF+X2_M6,3,184,0.989901
MTF,SF+X2_M6,3,185,0.990454
MTF,SF+X2_M6,3,186,0.991863
MTF,SF+X2_M6,3,187,0.991876
MTF,SF+X2_M6,3,188,0.991502
MTF,SF+X2_M6,3,189,0.992066
MTF,SF+X2_M6,3,190,0.992436
MTF,SF+X2_M6,3,191,0.991903
MTF,SF+X2_M6,3,192,0.992659
MTF,SF+X2_M6,3,193,0.993091
MTF,SF+X2_M6,3,194,0.991794
MTF,SF+X2_M6,3,195,0.993039
MTF,SF+X2_M6,3,196,0.993979
MTF,SF+X2_M6,3,197,0.993851
MTF,SF+X2_M6,3,198,0.994537
MTF,SF+X2_M6,3,199,0.993070
MTF,SF+X2_M6,4,0,0.918117
MTF,SF+X2_M6,4,1,0.942476
MTF,SF+X2_M6,4,2,0.939650
MTF,SF+X2_M6,4,3,0.943800
MTF,SF+X2_M6,4,4,0.941974
MTF,SF+X2_M6,4,5,0.938513
MTF,SF+X2_M6,4,6,0.931945
MTF,SF+X2_M6,4,7,0.932636
MTF,SF+X2_M6,4,8,0.932285
MTF,SF+X2_M6,4,9,0.931840
MTF,SF+X2_M6,4,10,0.931838
MTF,SF+X2_M6,4,11,0.937656
MTF,SF+X2_M6,4,12,0.938278
MTF,SF+X2_M6,4,13,0.935879
MTF,SF+X2_M6,4,14,0.933802
MTF,SF+X2_M6,4,15,0.933497
MTF,SF+X2_M6,4,16,0.932517
MTF,SF+X2_M6,4,17,0.931067
MTF,SF+X2_M6,4,18,0.929001
MTF,SF+X2_M6,4,19,0.932478
MTF,SF+X2_M6,4,20,0.930032
MTF,SF+X2_M6,4,21,0.947184
MTF,SF+X2_M6,4,22,0.951277
MTF,SF+X2_M6,4,23,0.949692
MTF,SF+X2_M6,4,24,0.949204
MTF,SF+X2_M6,4,25,0.947287
MTF,SF+X2_M6,4,26,0.944016
MTF,SF+X2_M6,4,27,0.943083
MTF,SF+X2_M6,4,28,0.942882
MTF,SF+X2_M6,4,29,0.940740
MTF,SF+X2_M6,4,30,0.938270
MTF,SF+X2_M6,4,31,0.947139
MTF,SF+X2_M6,4,32,0.947028
MTF,SF+X2_M6,4,33,0.944953
MTF,SF+X2_M6,4,34,0.942219
MTF,SF+X2_M6,4,35,0.941230
MTF,SF+X2_M6,4,36,0.945240
MTF,SF+X2_M6,4,37,0.943356
MTF,SF+X2_M6,4,38,0.943953
MTF,SF+X2_M6,4,39,0.947911
MTF,SF+X2_M6,4,40,0.944400
MTF,SF+X2_M6,4,41,0.946581
MTF,SF+X2_M6,4,42,0.946422
MTF,SF+X2_M6,4,43,0.949663
MTF,SF+X2_M6,4,44,0.952463
MTF,SF+X2_M6,4,45,0.951374
MTF,SF+X2_M6,4,46,0.956612
MTF,SF+X2_M6,4,47,0.957473
MTF,SF+X2_M6,4,48,0.955537
MTF,SF+X2_M6,4,49,0.954189
MTF,SF+X2_M6,4,50,0.952449
MTF,SF+X2_M6,4,51,0.955994
MTF,SF+X2_M6,4,52,0.958765
MTF,SF+X2_M6,4,53,0.958965
MTF,SF+X2_M6,4,54,0.956178
MTF,SF+X2_M6,4,55,0.953995
MTF,SF+X2_M6,4,56,0.955294
MTF,SF+X2_M6,4,57,0.954227
MTF,SF+X2_M6,4,58,0.953706
MTF,SF+X2_M6,4,59,0.951012
MTF,SF+X2_M6,4,60,0.949995
MTF,SF+X2_M6,4,61,0.954890
MTF,SF+X2_M6,4,62,0.955347
MTF,SF+X2_M6,4,63,0.954711
MTF,SF+X2_M6,4,64,0.951898
MTF,SF+X2_M6,4,65,0.953806
MTF,SF+X2_M6,4,66,0.955563
MTF,SF+X2_M6,4,67,0.955169
MTF,SF+X2_M6,4,68,0.955601
MTF,SF+X2_M6,4,69,0.951869
MTF,SF+X2_M6,4,70,0.950907
MTF,SF+X2_M6,4,71,0.956850
MTF,SF+X2_M6,4,72,0.954784
MTF,SF+X2_M6,4,73,0.956163
MTF,SF+X2_M6,4,74,0.952203
MTF,SF+X2_M6,4,75,0.951633
MTF,SF+X2_M6,4,76,0.952821
MTF,SF+X2_M6,4,77,0.948426
MTF,SF+X2_M6,4,78,0.947179
MTF,SF+X2_M6,4,79,0.946957
MTF,SF+X2_M6,4,80,0.945232
MTF,SF+X2_M6,4,81,0.945918
MTF,SF+X2_M6,4,82,0.941447
MTF,SF+X2_M6,4,83,0.938858
MTF,SF+X2_M6,4,84,0.936693
MTF,SF+X2_M6,4,85,0.936792
MTF,SF+X2_M6,4,86,0.943312
MTF,SF+X2_M6,4,87,0.938327
MTF,SF+X2_M6,4,88,0.941573
MTF,SF+X2_M6,4,89,0.937530
MTF,SF+X2_M6,4,90,0.937920
MTF,SF+X2_M6,4,91,0.938731
MTF,SF+X2_M6,4,92,0.937017
MTF,SF+X2_M6,4,93,0.936366
MTF,SF+X2_M6,4,94,0.936018
MTF,SF+X2_M6,4,95,0.934276
MTF,SF+X2_M6,4,96,0.931600
MTF,SF+X2_M6,4,97,0.936448
MTF,SF+X2_M6,4,98,0.936717
MTF,SF+X2_M6,4,99,0.934981
MTF,SF+X2_M6,4,100,0.933570
MTF,SF+X2_M6,4,101,0.939980
MTF,SF+X2_M6,4,102,0.937459
MTF,SF+X2_M6,4,103,0.937130
MTF,SF+X2_M6,4,104,0.936366
MTF,SF+X2_M6,4,105,0.934695
MTF,SF+X2_M6,4,106,0.932030
MTF,SF+X2_M6,4,107,0.932685
MTF,SF+X2_M6,4,108,0.931933
MTF,SF+X2_M6,4,109,0.931200
MTF,SF+X2_M6,4,110,0.930172
MTF,SF+X2_M6,4,111,0.935854
MTF,SF+X2_M6,4,112,0.935110
MTF,SF+X2_M6,4,113,0.936166
MTF,SF+X2_M6,4,114,0.934885
MTF,SF+X2_M6,4,115,0.934570
MTF,SF+X2_M6,4,116,0.930782
MTF,SF+X2_M6,4,117,0.933285
MTF,SF+X2_M6,4,118,0.932331
MTF,SF+X2_M6,4,119,0.930366
MTF,SF+X2_M6,4,120,0.933157
MTF,SF+X2_M6,4,121,0.941327
MTF,SF+X2_M6,4,122,0.942346
MTF,SF+X2_M6,4,123,0.944582
MTF,SF+X2_M6,4,124,0.943447
MTF,SF+X2_M6,4,125,0.944313
MTF,SF+X2_M6,4,126,0.946428
MTF,SF+X2_M6,4,127,0.949226
MTF,SF+X2_M6,4,128,0.954340
MTF,SF+X2_M6,4,129,0.956045
MTF,SF+X2_M6,4,130,0.955732
MTF,SF+X2_M6,4,131,0.959569
MTF,SF+X2_M6,4,132,0.960906
MTF,SF+X2_M6,4,133,0.958366
MTF,SF+X2_M6,4,134,0.956720
MTF,SF+X2_M6,4,135,0.955696
MTF,SF+X2_M6,4,136,0.952123
MTF,SF+X2_M6,4,137,0.948391
MTF,SF+X2_M6,4,138,0.949626
MTF,SF+X2_M6,4,139,0.948678
MTF,SF+X2_M6,4,140,0.948961
MTF,SF+X2_M6,4,141,0.952493
MTF,SF+X2_M6,4,142,0.953104
MTF,SF+X2_M6,4,143,0.955631
MTF,SF+X2_M6,4,144,0.955075
MTF,SF+X2_M6,4,145,0.956394
MTF,SF+X2_M6,4,146,0.958140
MTF,SF+X2_M6,4,147,0.953961
MTF,SF+X2_M6,4,148,0.953250
MTF,SF+X2_M6,4,149,0.952910
MTF,SF+X2_M6,4,150,0.951957
MTF,SF+X2_M6,4,151,0.958241
MTF,SF+X2_M6,4,152,0.959608
MTF,SF+X2_M6,4,153,0.958438
MTF,SF+X2_M6,4,154,0.959155
MTF,SF+X2_M6,4,155,0.958229
MTF,SF+X2_M6,4,156,0.959385
MTF,SF+X2_M6,4,157,0.959206
MTF,SF+X2_M6,4,158,0.957286
MTF,SF+X2_M6,4,159,0.956165
MTF,SF+X2_M6,4,160,0.954818
MTF,SF+X2_M6,4,161,0.962527
MTF,SF+X2_M6,4,162,0.962045
MTF,SF+X2_M6,4,163,0.961464
MTF,SF+X2_M6,4,164,0.960906
MTF,SF+X2_M6,4,165,0.961263
MTF,SF+X2_M6,4,166,0.960208
MTF,SF+X2_M6,4,167,0.958476
MTF,SF+X2_M6,4,168,0.959166
MTF,SF+X2_M6,4,169,0.958265
MTF,SF+X2_M6,4,170,0.959373
MTF,SF+X2_M6,4,171,0.964086
MTF,SF+X2_M6,4,172,0.963251
MTF,SF+X2_M6,4,173,0.959769
MTF,SF+X2_M6,4,174,0.958602
MTF,SF+X2_M6,4,175,0.956029
MTF,SF+X2_M6,4,176,0.957789
MTF,SF+X2_M6,4,177,0.954714
MTF,SF+X2_M6,4,178,0.955839
MTF,SF+X2_M6,4,179,0.951105
MTF,SF+X2_M6,4,180,0.948143
MTF,SF+X2_M6,4,181,0.948062
MTF,SF+X2_M6,4,182,0.947220
MTF,SF+X2_M6,4,183,0.947236
MTF,SF+X2_M6,4,184,0.947827
MTF,SF+X2_M6,4,185,0.950299
MTF,SF+X2_M6,4,186,0.950089
MTF,SF+X2_M6,4,187,0.947800
MTF,SF+X2_M6,4,188,0.945527
MTF,SF+X2_M6,4,189,0.947534
MTF,SF+X2_M6,4,190,0.942979
MTF,SF+X2_M6,4,191,0.939858
MTF,SF+X2_M6,4,192,0.936691
MTF,SF+X2_M6,4,193,0.937771
MTF,SF+X2_M6,4,194,0.937814
MTF,SF+X2_M6,4,195,0.936384
MTF,SF+X2_M6,4,196,0.940767
MTF,SF+X2_M6,4,197,0.938504
MTF,SF+X2_M6,4,198,0.941919
MTF,SF+X2_M6,4,199,0.965562
MTF,SF+X2_M6,5,0,0.960894
MTF,SF+X2_M6,5,1,0.961120
MTF,SF+X2_M6,5,2,0.957370
MTF,SF+X2_M6,5,3,0.956974
MTF,SF+X2_M6,5,4,0.954717
MTF,SF+X2_M6,5,5,0.955665
MTF,SF+X2_M6,5,6,0.958634
MTF,SF+X2_M6,5,7,0.965226
MTF,SF+X2_M6,5,8,0.969970
MTF,SF+X2_M6,5,9,0.964734
MTF,SF+X2_M6,5,10,0.970342
MTF,SF+X2_M6,5,11,0.974166
MTF,SF+X2_M6,5,12,0.979223
MTF,SF+X2_M6,5,13,0.987372
MTF,SF+X2_M6,5,14,0.983276
MTF,SF+X2_M6,5,15,0.991479
MTF,SF+X2_M6,5,16,0.992146
MTF,SF+X2_M6,5,17,0.991091
MTF,SF+X2_M6,5,18,0.992902
MTF,SF+X2_M6,5,19,0.992667
MTF,SF+X2_M6,5,20,0.978793
MTF,SF+X2_M6,5,21,0.983087
MTF,SF+X2_M6,5,22,0.989496
MTF,SF+X2_M6,5,23,0.981353
MTF,SF+X2_M6,5,24,0.985712
MTF,SF+X2_M6,5,25,0.990905
MTF,SF+X2_M6,5,26,0.992240
MTF,SF+X2_M6,5,27,0.982126
MTF,SF+X2_M6,5,28,0.983525
MTF,SF+X2_M6,5,29,0.993636
MTF,SF+X2_M6,5,30,0.993678
MTF,SF+X2_M6,5,31,0.994196
MTF,SF+X2_M6,5,32,0.992069
MTF,SF+X2_M6,5,33,0.991527
MTF,SF+X2_M6,5,34,0.990287
MTF,SF+X2_M6,5,35,0.990553
MTF,SF+X2_M6,5,36,0.992999
MTF,SF+X2_M6,5,37,0.991643
MTF,SF+X2_M6,5,38,0.991456
MTF,SF+X2_M6,5,39,0.990583
MTF,SF+X2_M6,5,40,0.990397
MTF,SF+X2_M6,5,41,0.992449
MTF,SF+X2_M6,5,42,0.994435
MTF,SF+X2_M6,5,43,0.994958
MTF,SF+X2_M6,5,44,0.994137
MTF,SF+X2_M6,5,45,0.993735
MTF,SF+X2_M6,5,46,0.994375
MTF,SF+X2_M6,5,47,0.993685
MTF,SF+X2_M6,5,48,0.992797
MTF,SF+X2_M6,5,49,0.987629
MTF,SF+X2_M6,5,50,0.991991
MTF,SF+X2_M6,5,51,0.995609
MTF,SF+X2_M6,5,52,0.995465
MTF,SF+X2_M6,5,53,0.995052
MTF,SF+X2_M6,5,54,0.995011
MTF,SF+X2_M6,5,55,0.995504
MTF,SF+X2_M6,5,56,0.996688
MTF,SF+X2_M6,5,57,0.996038
MTF,SF+X2_M6,5,58,0.996073
MTF,SF+X2_M6,5,59,0.997115
MTF,SF+X2_M6,5,60,0.996605
MTF,SF+X2_M6,5,61,0.997273
MTF,SF+X2_M6,5,62,0.996566
MTF,SF+X2_M6,5,63,0.996290
MTF,SF+X2_M6,5,64,0.996185
MTF,SF+X2_M6,5,65,0.996087
MTF,SF+X2_M6,5,66,0.997122
MTF,SF+X2_M6,5,67,0.996896
MTF,SF+X2_M6,5,68,0.996686
MTF,SF+X2_M6,5,69,0.996565
MTF,SF+X2_M6,5,70,0.995397
MTF,SF+X2_M6,5,71,0.996113
MTF,SF+X2_M6,5,72,0.996308
MTF,SF+X2_M6,5,73,0.995524
MTF,SF+X2_M6,5,74,0.995647
MTF,SF+X2_M6,5,75,0.994565
MTF,SF+X2_M6,5,76,0.993334
MTF,SF+X2_M6,5,77,0.994467
MTF,SF+X2_M6,5,78,0.994394
MTF,SF+X2_M6,5,79,0.993773
MTF,SF+X2_M6,5,80,0.994879
MTF,SF+X2_M6,5,81,0.995214
MTF,SF+X2_M6,5,82,0.993667
MTF,SF+X2_M6,5,83,0.994887
MTF,SF+X2_M6,5,84,0.994668
MTF,SF+X2_M6,5,85,0.994709
MTF,SF+X2_M6,5,86,0.994247
MTF,SF+X2_M6,5,87,0.994043
MTF,SF+X2_M6,5,88,0.994505
MTF,SF+X2_M6,5,89,0.994992
MTF,SF+X2_M6,5,90,0.993610
MTF,SF+X2_M6,5,91,0.995396
MTF,SF+X2_M6,5,92,0.995505
MTF,SF+X2_M6,5,93,0.995791
MTF,SF+X2_M6,5,94,0.995478
MTF,SF+X2_M6,5,95,0.994364
MTF,SF+X2_M6,5,96,0.994855
MTF,SF+X2_M6,5,97,0.993854
MTF,SF+X2_M6,5,98,0.992324
MTF,SF+X2_M6,5,99,0.985596
MTF,SF+X2_M6,5,100,0.985594
MTF,SF+X2_M6,5,101,0.977003
MTF,SF+X2_M6,5,102,0.981289
MTF,SF+X2_M6,5,103,0.965800
MTF,SF+X2_M6,5,104,0.967520
MTF,SF+X2_M6,5,105,0.972055
MTF,SF+X2_M6,5,106,0.972691
MTF,SF+X2_M6,5,107,0.977423
MTF,SF+X2_M6,5,108,0.977932
MTF,SF+X2_M6,5,109,0.983210
MTF,SF+X2_M6,5,110,0.984956
MTF,SF+X2_M6,5,111,0.986587
MTF,SF+X2_M6,5,112,0.989399
MTF,SF+X2_M6,5,113,0.986951
MTF,SF+X2_M6,5,114,0.990887
MTF,SF+X2_M6,5,115,0.989752
MTF,SF+X2_M6,5,116,0.989619
MTF,SF+X2_M6,5,117,0.988333
MTF,SF+X2_M6,5,118,0.991799
MTF,SF+X2_M6,5,119,0.988785
MTF,SF+X2_M6,5,120,0.985485
MTF,SF+X2_M6,5,121,0.984879
MTF,SF+X2_M6,5,122,0.980743
MTF,SF+X2_M6,5,123,0.979413
MTF,SF+X2_M6,5,124,0.982481
MTF,SF+X2_M6,5,125,0.988174
MTF,SF+X2_M6,5,126,0.986987
MTF,SF+X2_M6,5,127,0.988790
MTF,SF+X2_M6,5,128,0.988997
MTF,SF+X2_M6,5,129,0.989837
MTF,SF+X2_M6,5,130,0.987392
MTF,SF+X2_M6,5,131,0.990428
MTF,SF+X2_M6,5,132,0.991004
MTF,SF+X2_M6,5,133,0.991002
MTF,SF+X2_M6,5,134,0.991615
MTF,SF+X2_M6,5,135,0.991149
MTF,SF+X2_M6,5,136,0.991691
MTF,SF+X2_M6,5,137,0.991456
MTF,SF+X2_M6,5,138,0.992494
MTF,SF+X2_M6,5,139,0.992949
MTF,SF+X2_M6,5,140,0.992208
MTF,SF+X2_M6,5,141,0.994295
MTF,SF+X2_M6,5,142,0.994104
MTF,SF+X2_M6,5,143,0.994421
MTF,SF+X2_M6,5,144,0.994645
MTF,SF+X2_M6,5,145,0.994867
MTF,SF+X2_M6,5,146,0.994304
MTF,SF+X2_M6,5,147,0.993741
MTF,SF+X2_M6,5,148,0.993715
MTF,SF+X2_M6,5,149,0.993169
MTF,SF+X2_M6,5,150,0.993062
MTF,SF+X2_M6,5,151,0.993996
MTF,SF+X2_M6,5,152,0.994069
MTF,SF+X2_M6,5,153,0.994738
MTF,SF+X2_M6,5,154,0.993380
MTF,SF+X2_M6,5,155,0.995647
MTF,SF+X2_M6,5,156,0.995454
MTF,SF+X2_M6,5,157,0.994363
MTF,SF+X2_M6,5,158,0.995080
MTF,SF+X2_M6,5,159,0.994529
MTF,SF+X2_M6,5,160,0.994343
MTF,SF+X2_M6,5,161,0.993647
MTF,SF+X2_M6,5,162,0.993370
MTF,SF+X2_M6,5,163,0.993726
MTF,SF+X2_M6,5,164,0.993422
MTF,SF+X2_M6,5,165,0.992915
MTF,SF+X2_M6,5,166,0.990156
MTF,SF+X2_M6,5,167,0.990348
MTF,SF+X2_M6,5,168,0.990027
MTF,SF+X2_M6,5,169,0.989303
MTF,SF+X2_M6,5,170,0.989482
MTF,SF+X2_M6,5,171,0.993185
MTF,SF+X2_M6,5,172,0.993679
MTF,SF+X2_M6,5,173,0.994293
MTF,SF+X2_M6,5,174,0.992667
MTF,SF+X2_M6,5,175,0.992657
MTF,SF+X2_M6,5,176,0.992128
MTF,SF+X2_M6,5,177,0.991693
MTF,SF+X2_M6,5,178,0.992116
MTF,SF+X2_M6,5,179,0.993536
MTF,SF+X2_M6,5,180,0.993281
MTF,SF+X2_M6,5,181,0.993688
MTF,SF+X2_M6,5,182,0.991699
MTF,SF+X2_M6,5,183,0.992044
MTF,SF+X2_M6,5,184,0.991300
MTF,SF+X2_M6,5,185,0.990695
MTF,SF+X2_M6,5,186,0.989147
MTF,SF+X2_M6,5,187,0.989533
MTF,SF+X2_M6,5,188,0.988052
MTF,SF+X2_M6,5,189,0.987578
MTF,SF+X2_M6,5,190,0.988498
MTF,SF+X2_M6,5,191,0.990356
MTF,SF+X2_M6,5,192,0.991762
MTF,SF+X2_M6,5,193,0.988351
MTF,SF+X2_M6,5,194,0.989491
MTF,SF+X2_M6,5,195,0.990856
MTF,SF+X2_M6,5,196,0.988168
MTF,SF+X2_M6,5,197,0.988647
MTF,SF+X2_M6,5,198,0.985927
MTF,SF+X2_M6,5,199,0.994050
MTF,SF+X2_M6,6,0,0.941569
MTF,SF+X2_M6,6,1,0.955016
MTF,SF+X2_M6,6,2,0.948336
MTF,SF+X2_M6,6,3,0.958979
MTF,SF+X2_M6,6,4,0.969266
MTF,SF+X2_M6,6,5,0.962936
MTF,SF+X2_M6,6,6,0.975234
MTF,SF+X2_M6,6,7,0.975085
MTF,SF+X2_M6,6,8,0.970217
MTF,SF+X2_M6,6,9,0.973921
MTF,SF+X2_M6,6,10,0.971360
MTF,SF+X2_M6,6,11,0.973114
MTF,SF+X2_M6,6,12,0.975259
MTF,SF+X2_M6,6,13,0.974379
MTF,SF+X2_M6,6,14,0.971910
MTF,SF+X2_M6,6,15,0.972247
MTF,SF+X2_M6,6,16,0.975617
MTF,SF+X2_M6,6,17,0.973988
MTF,SF+X2_M6,6,18,0.976265
MTF,SF+X2_M6,6,19,0.979543
MTF,SF+X2_M6,6,20,0.977218
MTF,SF+X2_M6,6,21,0.978927
MTF,SF+X2_M6,6,22,0.977147
MTF,SF+X2_M6,6,23,0.977953
MTF,SF+X2_M6,6,24,0.977574
MTF,SF+X2_M6,6,25,0.974631
MTF,SF+X2_M6,6,26,0.982027
MTF,SF+X2_M6,6,27,0.979614
MTF,SF+X2_M6,6,28,0.979451
MTF,SF+X2_M6,6,29,0.978857
MTF,SF+X2_M6,6,30,0.976233
MTF,SF+X2_M6,6,31,0.974762
MTF,SF+X2_M6,6,32,0.976899
MTF,SF+X2_M6,6,33,0.975866
MTF,SF+X2_M6,6,34,0.975273
MTF,SF+X2_M6,6,35,0.978349
MTF,SF+X2_M6,6,36,0.983966
MTF,SF+X2_M6,6,37,0.985017
MTF,SF+X2_M6,6,38,0.985169
MTF,SF+X2_M6,6,39,0.984524
MTF,SF+X2_M6,6,40,0.984257
MTF,SF+X2_M6,6,41,0.982271
MTF,SF+X2_M6,6,42,0.983981
MTF,SF+X2_M6,6,43,0.985977
MTF,SF+X2_M6,6,44,0.985806
MTF,SF+X2_M6,6,45,0.984644
MTF,SF+X2_M6,6,46,0.986901
MTF,SF+X2_M6,6,47,0.983447
MTF,SF+X2_M6,6,48,0.984558
MTF,SF+X2_M6,6,49,0.984307
MTF,SF+X2_M6,6,50,0.984833
MTF,SF+X2_M6,6,51,0.986642
MTF,SF+X2_M6,6,52,0.987354
MTF,SF+X2_M6,6,53,0.988416
MTF,SF+X2_M6,6,54,0.984344
MTF,SF+X2_M6,6,55,0.982576
MTF,SF+X2_M6,6,56,0.984036
MTF,SF+X2_M6,6,57,0.985551
MTF,SF+X2_M6,6,58,0.985317
MTF,SF+X2_M6,6,59,0.985508
MTF,SF+X2_M6,6,60,0.987414
MTF,SF+X2_M6,6,61,0.984695
MTF,SF+X2_M6,6,62,0.981321
MTF,SF+X2_M6,6,63,0.978398
MTF,SF+X2_M6,6,64,0.981202
MTF,SF+X2_M6,6,65,0.981398
MTF,SF+X2_M6,6,66,0.983339
MTF,SF+X2_M6,6,67,0.984529
MTF,SF+X2_M6,6,68,0.986587
MTF,SF+X2_M6,6,69,0.988449
MTF,SF+X2_M6,6,70,0.988125
MTF,SF+X2_M6,6,71,0.989182
MTF,SF+X2_M6,6,72,0.987512
MTF,SF+X2_M6,6,73,0.987251
MTF,SF+X2_M6,6,74,0.985538
MTF,SF+X2_M6,6,75,0.986368
MTF,SF+X2_M6,6,76,0.992452
MTF,SF+X2_M6,6,77,0.991108
MTF,SF+X2_M6,6,78,0.987397
MTF,SF+X2_M6,6,79,0.984314
MTF,SF+X2_M6,6,80,0.980055
MTF,SF+X2_M6,6,81,0.975645
MTF,SF+X2_M6,6,82,0.976211
MTF,SF+X2_M6,6,83,0.971514
MTF,SF+X2_M6,6,84,0.973358
MTF,SF+X2_M6,6,85,0.974743
MTF,SF+X2_M6,6,86,0.978608
MTF,SF+X2_M6,6,87,0.975290
MTF,SF+X2_M6,6,88,0.975190
MTF,SF+X2_M6,6,89,0.977401
MTF,SF+X2_M6,6,90,0.977216
MTF,SF+X2_M6,6,91,0.973616
MTF,SF+X2_M6,6,92,0.974311
MTF,SF+X2_M6,6,93,0.976809
MTF,SF+X2_M6,6,94,0.975141
MTF,SF+X2_M6,6,95,0.976736
MTF,SF+X2_M6,6,96,0.980126
MTF,SF+X2_M6,6,97,0.979329
MTF,SF+X2_M6,6,98,0.978861
MTF,SF+X2_M6,6,99,0.977966
MTF,SF+X2_M6,6,100,0.976255
MTF,SF+X2_M6,6,101,0.977299
MTF,SF+X2_M6,6,102,0.978753
MTF,SF+X2_M6,6,103,0.981452
MTF,SF+X2_M6,6,104,0.979539
MTF,SF+X2_M6,6,105,0.978853
MTF,SF+X2_M6,6,106,0.982145
MTF,SF+X2_M6,6,107,0.983189
MTF,SF+X2_M6,6,108,0.981599
MTF,SF+X2_M6,6,109,0.982532
MTF,SF+X2_M6,6,110,0.982446
MTF,SF+X2_M6,6,111,0.976567
MTF,SF+X2_M6,6,112,0.977436
MTF,SF+X2_M6,6,113,0.973511
MTF,SF+X2_M6,6,114,0.976021
MTF,SF+X2_M6,6,115,0.972949
MTF,SF+X2_M6,6,116,0.975619
MTF,SF+X2_M6,6,117,0.977014
MTF,SF+X2_M6,6,118,0.978792
MTF,SF+X2_M6,6,119,0.980499
MTF,SF+X2_M6,6,120,0.977135
MTF,SF+X2_M6,6,121,0.974072
MTF,SF+X2_M6,6,122,0.977796
MTF,SF+X2_M6,6,123,0.977490
MTF,SF+X2_M6,6,124,0.976160
MTF,SF+X2_M6,6,125,0.976359
MTF,SF+X2_M6,6,126,0.982223
MTF,SF+X2_M6,6,127,0.981687
MTF,SF+X2_M6,6,128,0.983212
MTF,SF+X2_M6,6,129,0.981262
MTF,SF+X2_M6,6,130,0.983226
MTF,SF+X2_M6,6,131,0.976314
MTF,SF+X2_M6,6,132,0.979870
MTF,SF+X2_M6,6,133,0.982442
MTF,SF+X2_M6,6,134,0.979933
MTF,SF+X2_M6,6,135,0.981213
MTF,SF+X2_M6,6,136,0.987859
MTF,SF+X2_M6,6,137,0.986928
MTF,SF+X2_M6,6,138,0.988358
MTF,SF+X2_M6,6,139,0.987955
MTF,SF+X2_M6,6,140,0.989026
MTF,SF+X2_M6,6,141,0.987909
MTF,SF+X2_M6,6,142,0.988497
MTF,SF+X2_M6,6,143,0.986336
MTF,SF+X2_M6,6,144,0.985969
MTF,SF+X2_M6,6,145,0.984623
MTF,SF+X2_M6,6,146,0.987554
MTF,SF+X2_M6,6,147,0.988572
MTF,SF+X2_M6,6,148,0.986065
MTF,SF+X2_M6,6,149,0.987386
MTF,SF+X2_M6,6,150,0.989034
