partition,method,scene,frame,iou
MTF,SF+X2_M1_r2,3,39,0.988455
MTF,SF+X2_M1_r2,3,40,0.986849
MTF,SF+X2_M1_r2,3,41,0.986856
MTF,SF+X2_M1_r2,3,42,0.988130
MTF,SF+X2_M1_r2,3,43,0.989373
MTF,SF+X2_M1_r2,3,44,0.987337
MTF,SF+X2_M1_r2,3,45,0.984239
MTF,SF+X2_M1_r2,3,46,0.983096
MTF,SF+X2_M1_r2,3,47,0.981817
MTF,SF+X2_M1_r2,3,48,0.978235
MTF,SF+X2_M1_r2,3,49,0.975758
MTF,SF+X2_M1_r2,3,50,0.965144
MTF,SF+X2_M1_r2,3,51,0.976756
MTF,SF+X2_M1_r2,3,52,0.978664
MTF,SF+X2_M1_r2,3,53,0.979377
MTF,SF+X2_M1_r2,3,54,0.982264
MTF,SF+X2_M1_r2,3,55,0.983306
MTF,SF+X2_M1_r2,3,56,0.984134
MTF,SF+X2_M1_r2,3,57,0.981330
MTF,SF+X2_M1_r2,3,58,0.982816
MTF,SF+X2_M1_r2,3,59,0.982513
MTF,SF+X2_M1_r2,3,60,0.981833
MTF,SF+X2_M1_r2,3,61,0.983512
MTF,SF+X2_M1_r2,3,62,0.982646
MTF,SF+X2_M1_r2,3,63,0.981864
MTF,SF+X2_M1_r2,3,64,0.988475
MTF,SF+X2_M1_r2,3,65,0.989029
MTF,SF+X2_M1_r2,3,66,0.988220
MTF,SF+X2_M1_r2,3,67,0.989352
MTF,SF+X2_M1_r2,3,68,0.988871
MTF,SF+X2_M1_r2,3,69,0.991763
MTF,SF+X2_M1_r2,3,70,0.990086
MTF,SF+X2_M1_r2,3,71,0.989610
MTF,SF+X2_M1_r2,3,72,0.989544
MTF,SF+X2_M1_r2,3,73,0.992053
MTF,SF+X2_M1_r2,3,74,0.990365
MTF,SF+X2_M1_r2,3,75,0.989318
MTF,SF+X2_M1_r2,3,76,0.987781
MTF,SF+X2_M1_r2,3,77,0.988263
MTF,SF+X2_M1_r2,3,78,0.988546
MTF,SF+X2_M1_r2,3,79,0.979409
MTF,SF+X2_M1_r2,3,80,0.985513
MTF,SF+X2_M1_r2,3,81,0.986517
MTF,SF+X2_M1_r2,3,82,0.991973
MTF,SF+X2_M1_r2,3,83,0.989574
MTF,SF+X2_M1_r2,3,84,0.987925
MTF,SF+X2_M1_r2,3,85,0.989063
MTF,SF+X2_M1_r2,3,86,0.989682
MTF,SF+X2_M1_r2,3,87,0.988833
MTF,SF+X2_M1_r2,3,88,0.987607
MTF,SF+X2_M1_r2,3,89,0.987287
MTF,SF+X2_M1_r2,3,90,0.986620
MTF,SF+X2_M1_r2,3,91,0.982295
MTF,SF+X2_M1_r2,3,92,0.984141
MTF,SF+X2_M1_r2,3,93,0.981494
MTF,SF+X2_M1_r2,3,94,0.981399
MTF,SF+X2_M1_r2,3,95,0.980236
MTF,SF+X2_M1_r2,3,96,0.982776
MTF,SF+X2_M1_r2,3,97,0.981788
MTF,SF+X2_M1_r2,3,98,0.980552
MTF,SF+X2_M1_r2,3,99,0.977098
MTF,SF+X2_M1_r2,3,100,0.979789
MTF,SF+X2_M1_r2,3,101,0.979395
MTF,SF+X2_M1_r2,3,102,0.979168
MTF,SF+X2_M1_r2,3,103,0.979205
MTF,SF+X2_M1_r2,3,104,0.979631
MTF,SF+X2_M1_r2,3,105,0.981463
MTF,SF+X2_M1_r2,3,106,0.983897
MTF,SF+X2_M1_r2,3,107,0.986593
MTF,SF+X2_M1_r2,3,108,0.988342
MTF,SF+X2_M1_r2,3,109,0.988133
MTF,SF+X2_M1_r2,3,110,0.989603
MTF,SF+X2_M1_r2,3,111,0.991283
MTF,SF+X2_M1_r2,3,112,0.991844
MTF,SF+X2_M1_r2,3,113,0.991745
MTF,SF+X2_M1_r2,3,114,0.992143
MTF,SF+X2_M1_r2,3,115,0.992399
MTF,SF+X2_M1_r2,3,116,0.992286
MTF,SF+X2_M1_r2,3,117,0.991804
MTF,SF+X2_M1_r2,3,118,0.993075
MTF,SF+X2_M1_r2,3,119,0.993098
MTF,SF+X2_M1_r2,3,120,0.990669
MTF,SF+X2_M1_r2,3,121,0.993433
MTF,SF+X2_M1_r2,3,122,0.992000
MTF,SF+X2_M1_r2,3,123,0.992808
MTF,SF+X2_M1_r2,3,124,0.993249
MTF,SF+X2_M1_r2,3,125,0.993305
MTF,SF+X2_M1_r2,3,126,0.989663
MTF,SF+X2_M1_r2,3,127,0.989695
MTF,SF+X2_M1_r2,3,128,0.993713
MTF,SF+X2_M1_r2,3,129,0.987807
MTF,SF+X2_M1_r2,3,130,0.988557
MTF,SF+X2_M1_r2,3,131,0.991694
MTF,SF+X2_M1_r2,3,132,0.991353
MTF,SF+X2_M1_r2,3,133,0.990252
MTF,SF+X2_M1_r2,3,134,0.990301
MTF,SF+X2_M1_r2,3,135,0.991787
MTF,SF+X2_M1_r2,3,136,0.991293
MTF,SF+X2_M1_r2,3,137,0.990633
MTF,SF+X2_M1_r2,3,138,0.988623
MTF,SF+X2_M1_r2,3,139,0.989681
MTF,SF+X2_M1_r2,3,140,0.986306
MTF,SF+X2_M1_r2,3,141,0.989298
MTF,SF+X2_M1_r2,3,142,0.987150
MTF,SF+X2_M1_r2,3,143,0.989237
MTF,SF+X2_M1_r2,3,144,0.988826
MTF,SF+X2_M1_r2,3,145,0.986617
MTF,SF+X2_M1_r2,3,146,0.990078
MTF,SF+X2_M1_r2,3,147,0.988696
MTF,SF+X2_M1_r2,3,148,0.990579
MTF,SF+X2_M1_r2,3,149,0.988704
MTF,SF+X2_M1_r2,3,150,0.989358
MTF,SF+X2_M1_r2,3,151,0.992464
MTF,SF+X2_M1_r2,3,152,0.991763
MTF,SF+X2_M1_r2,3,153,0.989227
MTF,SF+X2_M1_r2,3,154,0.990608
MTF,SF+X2_M1_r2,3,155,0.991160
MTF,SF+X2_M1_r2,3,156,0.990173
MTF,SF+X2_M1_r2,3,157,0.990720
MTF,SF+X2_M1_r2,3,158,0.989981
MTF,SF+X2_M1_r2,3,159,0.990145
MTF,SF+X2_M1_r2,3,160,0.991418
MTF,SF+X2_M1_r2,3,161,0.991503
MTF,SF+X2_M1_r2,3,162,0.991235
MTF,SF+X2_M1_r2,3,163,0.990921
MTF,SF+X2_M1_r2,3,164,0.990744
MTF,SF+X2_M1_r2,3,165,0.990685
MTF,SF+X2_M1_r2,3,166,0.989525
MTF,SF+X2_M1_r2,3,167,0.989664
MTF,SF+X2_M1_r2,3,168,0.989001
MTF,SF+X2_M1_r2,3,169,0.988897
MTF,SF+X2_M1_r2,3,170,0.988157
MTF,SF+X2_M1_r2,3,171,0.988430
MTF,SF+X2_M1_r2,3,172,0.986265
MTF,SF+X2_M1_r2,3,173,0.989005
MTF,SF+X2_M1_r2,3,174,0.988353
MTF,SF+X2_M1_r2,3,175,0.989671
MTF,SF+X2_M1_r2,3,176,0.990164
MTF,SF+X2_M1_r2,3,177,0.989309
MTF,SF+X2_M1_r2,3,178,0.989843
MTF,SF+X2_M1_r2,3,179,0.988492
MTF,SF+X2_M1_r2,3,180,0.988894
MTF,SF+X2_M1_r2,3,181,0.989844
MTF,SF+X2_M1_r2,3,182,0.989675
MTF,SF+X2_M1_r2,3,183,0.989201
MTF,SF+X2_M1_r2,3,184,0.988430
MTF,SF+X2_M1_r2,3,185,0.986917
MTF,SF+X2_M1_r2,3,186,0.986714
MTF,SF+X2_M1_r2,3,187,0.986497
MTF,SF+X2_M1_r2,3,188,0.986494
MTF,SF+X2_M1_r2,3,189,0.986580
MTF,SF+X2_M1_r2,3,190,0.985896
MTF,SF+X2_M1_r2,3,191,0.988855
MTF,SF+X2_M1_r2,3,192,0.988531
MTF,SF+X2_M1_r2,3,193,0.989251
MTF,SF+X2_M1_r2,3,194,0.988670
MTF,SF+X2_M1_r2,3,195,0.987091
MTF,SF+X2_M1_r2,3,196,0.987698
MTF,SF+X2_M1_r2,3,197,0.988123
MTF,SF+X2_M1_r2,3,198,0.987664
MTF,SF+X2_M1_r2,3,199,0.989473
MTF,SF+X2_M1_r2,4,0,0.908566
MTF,SF+X2_M1_r2,4,1,0.932625
MTF,SF+X2_M1_r2,4,2,0.930533
MTF,SF+X2_M1_r2,4,3,0.929147
MTF,SF+X2_M1_r2,4,4,0.928457
MTF,SF+X2_M1_r2,4,5,0.928357
MTF,SF+X2_M1_r2,4,6,0.926000
MTF,SF+X2_M1_r2,4,7,0.927650
MTF,SF+X2_M1_r2,4,8,0.927551
MTF,SF+X2_M1_r2,4,9,0.927223
MTF,SF+X2_M1_r2,4,10,0.927139
MTF,SF+X2_M1_r2,4,11,0.930860
MTF,SF+X2_M1_r2,4,12,0.931194
MTF,SF+X2_M1_r2,4,13,0.928640
MTF,SF+X2_M1_r2,4,14,0.926581
MTF,SF+X2_M1_r2,4,15,0.926044
MTF,SF+X2_M1_r2,4,16,0.926122
MTF,SF+X2_M1_r2,4,17,0.925566
MTF,SF+X2_M1_r2,4,18,0.923171
MTF,SF+X2_M1_r2,4,19,0.927070
MTF,SF+X2_M1_r2,4,20,0.924346
MTF,SF+X2_M1_r2,4,21,0.941452
MTF,SF+X2_M1_r2,4,22,0.943439
MTF,SF+X2_M1_r2,4,23,0.940205
MTF,SF+X2_M1_r2,4,24,0.939645
MTF,SF+X2_M1_r2,4,25,0.938041
MTF,SF+X2_M1_r2,4,26,0.935325
MTF,SF+X2_M1_r2,4,27,0.936076
MTF,SF+X2_M1_r2,4,28,0.935443
MTF,SF+X2_M1_r2,4,29,0.933393
MTF,SF+X2_M1_r2,4,30,0.931280
MTF,SF+X2_M1_r2,4,31,0.945621
MTF,SF+X2_M1_r2,4,32,0.945047
MTF,SF+X2_M1_r2,4,33,0.942620
MTF,SF+X2_M1_r2,4,34,0.939489
MTF,SF+X2_M1_r2,4,35,0.938332
MTF,SF+X2_M1_r2,4,36,0.938015
MTF,SF+X2_M1_r2,4,37,0.936152
MTF,SF+X2_M1_r2,4,38,0.936285
MTF,SF+X2_M1_r2,4,39,0.939481
MTF,SF+X2_M1_r2,4,40,0.937491
MTF,SF+X2_M1_r2,4,41,0.946760
MTF,SF+X2_M1_r2,4,42,0.945804
MTF,SF+X2_M1_r2,4,43,0.947051
MTF,SF+X2_M1_r2,4,44,0.949834
MTF,SF+X2_M1_r2,4,45,0.950029
MTF,SF+X2_M1_r2,4,46,0.950765
MTF,SF+X2_M1_r2,4,47,0.950947
MTF,SF+X2_M1_r2,4,48,0.948163
MTF,SF+X2_M1_r2,4,49,0.947077
MTF,SF+X2_M1_r2,4,50,0.945644
MTF,SF+X2_M1_r2,4,51,0.958231
MTF,SF+X2_M1_r2,4,52,0.960414
MTF,SF+X2_M1_r2,4,53,0.959615
MTF,SF+X2_M1_r2,4,54,0.955146
MTF,SF+X2_M1_r2,4,55,0.952224
MTF,SF+X2_M1_r2,4,56,0.949482
MTF,SF+X2_M1_r2,4,57,0.947844
MTF,SF+X2_M1_r2,4,58,0.946471
MTF,SF+X2_M1_r2,4,59,0.943885
MTF,SF+X2_M1_r2,4,60,0.943412
MTF,SF+X2_M1_r2,4,61,0.955577
MTF,SF+X2_M1_r2,4,62,0.954798
MTF,SF+X2_M1_r2,4,63,0.954390
MTF,SF+X2_M1_r2,4,64,0.950627
MTF,SF+X2_M1_r2,4,65,0.951385
MTF,SF+X2_M1_r2,4,66,0.951368
MTF,SF+X2_M1_r2,4,67,0.950884
MTF,SF+X2_M1_r2,4,68,0.949725
MTF,SF+X2_M1_r2,4,69,0.946604
MTF,SF+X2_M1_r2,4,70,0.943692
MTF,SF+X2_M1_r2,4,71,0.951833
MTF,SF+X2_M1_r2,4,72,0.951292
MTF,SF+X2_M1_r2,4,73,0.951772
MTF,SF+X2_M1_r2,4,74,0.949232
MTF,SF+X2_M1_r2,4,75,0.947492
MTF,SF+X2_M1_r2,4,76,0.944941
MTF,SF+X2_M1_r2,4,77,0.940593
MTF,SF+X2_M1_r2,4,78,0.939201
MTF,SF+X2_M1_r2,4,79,0.939051
MTF,SF+X2_M1_r2,4,80,0.936564
MTF,SF+X2_M1_r2,4,81,0.941409
MTF,SF+X2_M1_r2,4,82,0.936005
MTF,SF+X2_M1_r2,4,83,0.934390
MTF,SF+X2_M1_r2,4,84,0.933121
MTF,SF+X2_M1_r2,4,85,0.932415
MTF,SF+X2_M1_r2,4,86,0.931913
MTF,SF+X2_M1_r2,4,87,0.929449
MTF,SF+X2_M1_r2,4,88,0.931627
MTF,SF+X2_M1_r2,4,89,0.929359
MTF,SF+X2_M1_r2,4,90,0.929627
MTF,SF+X2_M1_r2,4,91,0.937069
MTF,SF+X2_M1_r2,4,92,0.935317
MTF,SF+X2_M1_r2,4,93,0.934674
MTF,SF+X2_M1_r2,4,94,0.934887
MTF,SF+X2_M1_r2,4,95,0.933584
MTF,SF+X2_M1_r2,4,96,0.925749
MTF,SF+X2_M1_r2,4,97,0.932235
MTF,SF+X2_M1_r2,4,98,0.932655
MTF,SF+X2_M1_r2,4,99,0.930595
MTF,SF+X2_M1_r2,4,100,0.929731
MTF,SF+X2_M1_r2,4,101,0.938081
MTF,SF+X2_M1_r2,4,102,0.935257
MTF,SF+X2_M1_r2,4,103,0.935578
MTF,SF+X2_M1_r2,4,104,0.935439
MTF,SF+X2_M1_r2,4,105,0.935810
MTF,SF+X2_M1_r2,4,106,0.934291
MTF,SF+X2_M1_r2,4,107,0.934052
MTF,SF+X2_M1_r2,4,108,0.932163
MTF,SF+X2_M1_r2,4,109,0.931366
MTF,SF+X2_M1_r2,4,110,0.929878
MTF,SF+X2_M1_r2,4,111,0.934810
MTF,SF+X2_M1_r2,4,112,0.933894
MTF,SF+X2_M1_r2,4,113,0.935041
MTF,SF+X2_M1_r2,4,114,0.933446
MTF,SF+X2_M1_r2,4,115,0.932053
MTF,SF+X2_M1_r2,4,116,0.929788
MTF,SF+X2_M1_r2,4,117,0.930911
MTF,SF+X2_M1_r2,4,118,0.929748
MTF,SF+X2_M1_r2,4,119,0.928127
MTF,SF+X2_M1_r2,4,120,0.929966
MTF,SF+X2_M1_r2,4,121,0.938193
MTF,SF+X2_M1_r2,4,122,0.939601
MTF,SF+X2_M1_r2,4,123,0.941670
MTF,SF+X2_M1_r2,4,124,0.941351
MTF,SF+X2_M1_r2,4,125,0.942037
MTF,SF+X2_M1_r2,4,126,0.944956
MTF,SF+X2_M1_r2,4,127,0.951211
MTF,SF+X2_M1_r2,4,128,0.954647
MTF,SF+X2_M1_r2,4,129,0.955763
MTF,SF+X2_M1_r2,4,130,0.954611
MTF,SF+X2_M1_r2,4,131,0.957589
MTF,SF+X2_M1_r2,4,132,0.957914
MTF,SF+X2_M1_r2,4,133,0.954430
MTF,SF+X2_M1_r2,4,134,0.952785
MTF,SF+X2_M1_r2,4,135,0.950357
MTF,SF+X2_M1_r2,4,136,0.947504
MTF,SF+X2_M1_r2,4,137,0.945210
MTF,SF+X2_M1_r2,4,138,0.946264
MTF,SF+X2_M1_r2,4,139,0.944919
MTF,SF+X2_M1_r2,4,140,0.944381
MTF,SF+X2_M1_r2,4,141,0.947930
MTF,SF+X2_M1_r2,4,142,0.949049
MTF,SF+X2_M1_r2,4,143,0.950937
MTF,SF+X2_M1_r2,4,144,0.950970
MTF,SF+X2_M1_r2,4,145,0.951889
MTF,SF+X2_M1_r2,4,146,0.950148
MTF,SF+X2_M1_r2,4,147,0.951396
MTF,SF+X2_M1_r2,4,148,0.950872
MTF,SF+X2_M1_r2,4,149,0.950250
MTF,SF+X2_M1_r2,4,150,0.950595
MTF,SF+X2_M1_r2,4,151,0.957512
MTF,SF+X2_M1_r2,4,152,0.958595
MTF,SF+X2_M1_r2,4,153,0.957451
MTF,SF+X2_M1_r2,4,154,0.957899
MTF,SF+X2_M1_r2,4,155,0.956649
MTF,SF+X2_M1_r2,4,156,0.958038
MTF,SF+X2_M1_r2,4,157,0.961560
MTF,SF+X2_M1_r2,4,158,0.959440
MTF,SF+X2_M1_r2,4,159,0.957995
MTF,SF+X2_M1_r2,4,160,0.956140
MTF,SF+X2_M1_r2,4,161,0.964844
MTF,SF+X2_M1_r2,4,162,0.963868
MTF,SF+X2_M1_r2,4,163,0.963367
MTF,SF+X2_M1_r2,4,164,0.963856
MTF,SF+X2_M1_r2,4,165,0.963819
MTF,SF+X2_M1_r2,4,166,0.961885
MTF,SF+X2_M1_r2,4,167,0.961188
MTF,SF+X2_M1_r2,4,168,0.961078
MTF,SF+X2_M1_r2,4,169,0.960690
MTF,SF+X2_M1_r2,4,170,0.961942
MTF,SF+X2_M1_r2,4,171,0.966045
MTF,SF+X2_M1_r2,4,172,0.965070
MTF,SF+X2_M1_r2,4,173,0.961659
MTF,SF+X2_M1_r2,4,174,0.959264
MTF,SF+X2_M1_r2,4,175,0.956176
MTF,SF+X2_M1_r2,4,176,0.953343
MTF,SF+X2_M1_r2,4,177,0.953182
MTF,SF+X2_M1_r2,4,178,0.955180
MTF,SF+X2_M1_r2,4,179,0.949806
MTF,SF+X2_M1_r2,4,180,0.946093
MTF,SF+X2_M1_r2,4,181,0.945732
MTF,SF+X2_M1_r2,4,182,0.945135
MTF,SF+X2_M1_r2,4,183,0.944091
MTF,SF+X2_M1_r2,4,184,0.945343
MTF,SF+X2_M1_r2,4,185,0.947715
MTF,SF+X2_M1_r2,4,186,0.946262
MTF,SF+X2_M1_r2,4,187,0.946515
MTF,SF+X2_M1_r2,4,188,0.943673
MTF,SF+X2_M1_r2,4,189,0.946047
MTF,SF+X2_M1_r2,4,190,0.941845
MTF,SF+X2_M1_r2,4,191,0.937585
MTF,SF+X2_M1_r2,4,192,0.934895
MTF,SF+X2_M1_r2,4,193,0.934787
MTF,SF+X2_M1_r2,4,194,0.936271
MTF,SF+X2_M1_r2,4,195,0.934761
MTF,SF+X2_M1_r2,4,196,0.937058
MTF,SF+X2_M1_r2,4,197,0.937451
MTF,SF+X2_M1_r2,4,198,0.940853
MTF,SF+X2_M1_r2,4,199,0.965364
MTF,SF+X2_M1_r2,5,0,0.952872
MTF,SF+X2_M1_r2,5,1,0.957635
MTF,SF+X2_M1_r2,5,2,0.958154
MTF,SF+X2_M1_r2,5,3,0.957228
MTF,SF+X2_M1_r2,5,4,0.956798
MTF,SF+X2_M1_r2,5,5,0.957424
MTF,SF+X2_M1_r2,5,6,0.957842
MTF,SF+X2_M1_r2,5,7,0.963616
MTF,SF+X2_M1_r2,5,8,0.969228
MTF,SF+X2_M1_r2,5,9,0.965255
MTF,SF+X2_M1_r2,5,10,0.967956
MTF,SF+X2_M1_r2,5,11,0.975121
MTF,SF+X2_M1_r2,5,12,0.981266
MTF,SF+X2_M1_r2,5,13,0.989234
MTF,SF+X2_M1_r2,5,14,0.985528
MTF,SF+X2_M1_r2,5,15,0.993834
MTF,SF+X2_M1_r2,5,16,0.993480
MTF,SF+X2_M1_r2,5,17,0.993231
MTF,SF+X2_M1_r2,5,18,0.994915
MTF,SF+X2_M1_r2,5,19,0.994201
MTF,SF+X2_M1_r2,5,20,0.980087
MTF,SF+X2_M1_r2,5,21,0.984165
MTF,SF+X2_M1_r2,5,22,0.989976
MTF,SF+X2_M1_r2,5,23,0.980385
MTF,SF+X2_M1_r2,5,24,0.985461
MTF,SF+X2_M1_r2,5,25,0.990401
MTF,SF+X2_M1_r2,5,26,0.991980
MTF,SF+X2_M1_r2,5,27,0.982405
MTF,SF+X2_M1_r2,5,28,0.982365
MTF,SF+X2_M1_r2,5,29,0.993835
MTF,SF+X2_M1_r2,5,30,0.994594
MTF,SF+X2_M1_r2,5,31,0.995082
MTF,SF+X2_M1_r2,5,32,0.994271
MTF,SF+X2_M1_r2,5,33,0.992896
MTF,SF+X2_M1_r2,5,34,0.990340
MTF,SF+X2_M1_r2,5,35,0.991055
MTF,SF+X2_M1_r2,5,36,0.993756
MTF,SF+X2_M1_r2,5,37,0.992215
MTF,SF+X2_M1_r2,5,38,0.991931
MTF,SF+X2_M1_r2,5,39,0.991922
MTF,SF+X2_M1_r2,5,40,0.992758
MTF,SF+X2_M1_r2,5,41,0.995711
MTF,SF+X2_M1_r2,5,42,0.995661
MTF,SF+X2_M1_r2,5,43,0.997175
MTF,SF+X2_M1_r2,5,44,0.996021
MTF,SF+X2_M1_r2,5,45,0.996012
MTF,SF+X2_M1_r2,5,46,0.995675
MTF,SF+X2_M1_r2,5,47,0.995147
MTF,SF+X2_M1_r2,5,48,0.993632
MTF,SF+X2_M1_r2,5,49,0.989303
MTF,SF+X2_M1_r2,5,50,0.993886
MTF,SF+X2_M1_r2,5,51,0.996054
MTF,SF+X2_M1_r2,5,52,0.995812
MTF,SF+X2_M1_r2,5,53,0.996147
MTF,SF+X2_M1_r2,5,54,0.995925
MTF,SF+X2_M1_r2,5,55,0.996384
MTF,SF+X2_M1_r2,5,56,0.996514
MTF,SF+X2_M1_r2,5,57,0.996660
MTF,SF+X2_M1_r2,5,58,0.995960
MTF,SF+X2_M1_r2,5,59,0.997033
MTF,SF+X2_M1_r2,5,60,0.997034
MTF,SF+X2_M1_r2,5,61,0.997396
MTF,SF+X2_M1_r2,5,62,0.997416
MTF,SF+X2_M1_r2,5,63,0.997421
MTF,SF+X2_M1_r2,5,64,0.997240
MTF,SF+X2_M1_r2,5,65,0.997386
MTF,SF+X2_M1_r2,5,66,0.996870
MTF,SF+X2_M1_r2,5,67,0.996667
MTF,SF+X2_M1_r2,5,68,0.996384
MTF,SF+X2_M1_r2,5,69,0.996925
MTF,SF+X2_M1_r2,5,70,0.996195
MTF,SF+X2_M1_r2,5,71,0.996921
MTF,SF+X2_M1_r2,5,72,0.997426
MTF,SF+X2_M1_r2,5,73,0.996984
MTF,SF+X2_M1_r2,5,74,0.996287
MTF,SF+X2_M1_r2,5,75,0.995224
MTF,SF+X2_M1_r2,5,76,0.995395
MTF,SF+X2_M1_r2,5,77,0.995070
MTF,SF+X2_M1_r2,5,78,0.994165
MTF,SF+X2_M1_r2,5,79,0.994483
MTF,SF+X2_M1_r2,5,80,0.994053
MTF,SF+X2_M1_r2,5,81,0.994245
MTF,SF+X2_M1_r2,5,82,0.991599
MTF,SF+X2_M1_r2,5,83,0.992012
MTF,SF+X2_M1_r2,5,84,0.992291
MTF,SF+X2_M1_r2,5,85,0.992605
MTF,SF+X2_M1_r2,5,86,0.993876
MTF,SF+X2_M1_r2,5,87,0.993455
MTF,SF+X2_M1_r2,5,88,0.994191
MTF,SF+X2_M1_r2,5,89,0.993815
MTF,SF+X2_M1_r2,5,90,0.994063
MTF,SF+X2_M1_r2,5,91,0.996472
MTF,SF+X2_M1_r2,5,92,0.995662
MTF,SF+X2_M1_r2,5,93,0.995862
MTF,SF+X2_M1_r2,5,94,0.996225
MTF,SF+X2_M1_r2,5,95,0.994701
MTF,SF+X2_M1_r2,5,96,0.996236
MTF,SF+X2_M1_r2,5,97,0.994679
MTF,SF+X2_M1_r2,5,98,0.992760
MTF,SF+X2_M1_r2,5,99,0.986382
MTF,SF+X2_M1_r2,5,100,0.985350
MTF,SF+X2_M1_r2,5,101,0.976050
MTF,SF+X2_M1_r2,5,102,0.979644
MTF,SF+X2_M1_r2,5,103,0.963507
MTF,SF+X2_M1_r2,5,104,0.966218
MTF,SF+X2_M1_r2,5,105,0.969893
MTF,SF+X2_M1_r2,5,106,0.972557
MTF,SF+X2_M1_r2,5,107,0.976883
MTF,SF+X2_M1_r2,5,108,0.979308
MTF,SF+X2_M1_r2,5,109,0.986160
MTF,SF+X2_M1_r2,5,110,0.987948
MTF,SF+X2_M1_r2,5,111,0.988237
MTF,SF+X2_M1_r2,5,112,0.991433
MTF,SF+X2_M1_r2,5,113,0.988600
MTF,SF+X2_M1_r2,5,114,0.992238
MTF,SF+X2_M1_r2,5,115,0.992302
MTF,SF+X2_M1_r2,5,116,0.991820
MTF,SF+X2_M1_r2,5,117,0.990259
MTF,SF+X2_M1_r2,5,118,0.993040
MTF,SF+X2_M1_r2,5,119,0.989980
MTF,SF+X2_M1_r2,5,120,0.987361
MTF,SF+X2_M1_r2,5,121,0.986473
MTF,SF+X2_M1_r2,5,122,0.983029
MTF,SF+X2_M1_r2,5,123,0.980848
MTF,SF+X2_M1_r2,5,124,0.984048
MTF,SF+X2_M1_r2,5,125,0.988794
MTF,SF+X2_M1_r2,5,126,0.988065
MTF,SF+X2_M1_r2,5,127,0.990478
MTF,SF+X2_M1_r2,5,128,0.990065
MTF,SF+X2_M1_r2,5,129,0.991764
MTF,SF+X2_M1_r2,5,130,0.989057
MTF,SF+X2_M1_r2,5,131,0.992001
MTF,SF+X2_M1_r2,5,132,0.992387
MTF,SF+X2_M1_r2,5,133,0.992548
MTF,SF+X2_M1_r2,5,134,0.993381
MTF,SF+X2_M1_r2,5,135,0.993844
MTF,SF+X2_M1_r2,5,136,0.994460
MTF,SF+X2_M1_r2,5,137,0.994968
MTF,SF+X2_M1_r2,5,138,0.994975
MTF,SF+X2_M1_r2,5,139,0.995190
MTF,SF+X2_M1_r2,5,140,0.995958
MTF,SF+X2_M1_r2,5,141,0.996438
MTF,SF+X2_M1_r2,5,142,0.995817
MTF,SF+X2_M1_r2,5,143,0.996363
MTF,SF+X2_M1_r2,5,144,0.996003
MTF,SF+X2_M1_r2,5,145,0.995843
MTF,SF+X2_M1_r2,5,146,0.996178
MTF,SF+X2_M1_r2,5,147,0.995363
MTF,SF+X2_M1_r2,5,148,0.995139
MTF,SF+X2_M1_r2,5,149,0.994681
MTF,SF+X2_M1_r2,5,150,0.994389
MTF,SF+X2_M1_r2,5,151,0.994669
MTF,SF+X2_M1_r2,5,152,0.994889
MTF,SF+X2_M1_r2,5,153,0.995678
MTF,SF+X2_M1_r2,5,154,0.993957
MTF,SF+X2_M1_r2,5,155,0.995272
MTF,SF+X2_M1_r2,5,156,0.995537
MTF,SF+X2_M1_r2,5,157,0.994380
MTF,SF+X2_M1_r2,5,158,0.995238
MTF,SF+X2_M1_r2,5,159,0.994821
MTF,SF+X2_M1_r2,5,160,0.995335
MTF,SF+X2_M1_r2,5,161,0.994816
MTF,SF+X2_M1_r2,5,162,0.994914
MTF,SF+X2_M1_r2,5,163,0.995417
MTF,SF+X2_M1_r2,5,164,0.995533
MTF,SF+X2_M1_r2,5,165,0.994969
MTF,SF+X2_M1_r2,5,166,0.995011
MTF,SF+X2_M1_r2,5,167,0.994239
MTF,SF+X2_M1_r2,5,168,0.995017
MTF,SF+X2_M1_r2,5,169,0.994222
MTF,SF+X2_M1_r2,5,170,0.994276
MTF,SF+X2_M1_r2,5,171,0.994987
MTF,SF+X2_M1_r2,5,172,0.994356
MTF,SF+X2_M1_r2,5,173,0.992896
MTF,SF+X2_M1_r2,5,174,0.992597
MTF,SF+X2_M1_r2,5,175,0.992489
MTF,SF+X2_M1_r2,5,176,0.992428
MTF,SF+X2_M1_r2,5,177,0.991620
MTF,SF+X2_M1_r2,5,178,0.991592
MTF,SF+X2_M1_r2,5,179,0.992346
MTF,SF+X2_M1_r2,5,180,0.991184
MTF,SF+X2_M1_r2,5,181,0.990599
MTF,SF+X2_M1_r2,5,182,0.987812
MTF,SF+X2_M1_r2,5,183,0.985281
MTF,SF+X2_M1_r2,5,184,0.984116
MTF,SF+X2_M1_r2,5,185,0.989265
MTF,SF+X2_M1_r2,5,186,0.977645
MTF,SF+X2_M1_r2,5,187,0.986739
MTF,SF+X2_M1_r2,5,188,0.987301
MTF,SF+X2_M1_r2,5,189,0.988285
MTF,SF+X2_M1_r2,5,190,0.991217
MTF,SF+X2_M1_r2,5,191,0.992269
MTF,SF+X2_M1_r2,5,192,0.992571
MTF,SF+X2_M1_r2,5,193,0.991696
MTF,SF+X2_M1_r2,5,194,0.994067
MTF,SF+X2_M1_r2,5,195,0.994098
MTF,SF+X2_M1_r2,5,196,0.990523
MTF,SF+X2_M1_r2,5,197,0.990105
