partition,method,scene,frame,iou
MTF,Y+X2_M9,3,116,0.092644
MTF,Y+X2_M9,3,117,0.090352
MTF,Y+X2_M9,3,118,0.083954
MTF,Y+X2_M9,3,119,0.079657
MTF,Y+X2_M9,3,120,0.081830
MTF,Y+X2_M9,3,121,0.096624
MTF,Y+X2_M9,3,122,0.099583
MTF,Y+X2_M9,3,123,0.097892
MTF,Y+X2_M9,3,124,0.095198
MTF,Y+X2_M9,3,125,0.100773
MTF,Y+X2_M9,3,126,0.093622
MTF,Y+X2_M9,3,127,0.080777
MTF,Y+X2_M9,3,128,0.081239
MTF,Y+X2_M9,3,129,0.081820
MTF,Y+X2_M9,3,130,0.081194
MTF,Y+X2_M9,3,131,0.091576
MTF,Y+X2_M9,3,132,0.101051
MTF,Y+X2_M9,3,133,0.105200
MTF,Y+X2_M9,3,134,0.100213
MTF,Y+X2_M9,3,135,0.087517
MTF,Y+X2_M9,3,136,0.083291
MTF,Y+X2_M9,3,137,0.082763
MTF,Y+X2_M9,3,138,0.085320
MTF,Y+X2_M9,3,139,0.083086
MTF,Y+X2_M9,3,140,0.085891
MTF,Y+X2_M9,3,141,0.092913
MTF,Y+X2_M9,3,142,0.086508
MTF,Y+X2_M9,3,143,0.086261
MTF,Y+X2_M9,3,144,0.081376
MTF,Y+X2_M9,3,145,0.079819
MTF,Y+X2_M9,3,146,0.081639
MTF,Y+X2_M9,3,147,0.085917
MTF,Y+X2_M9,3,148,0.083807
MTF,Y+X2_M9,3,149,0.091867
MTF,Y+X2_M9,3,150,0.090587
MTF,Y+X2_M9,3,151,0.101210
MTF,Y+X2_M9,3,152,0.092421
MTF,Y+X2_M9,3,153,0.086785
MTF,Y+X2_M9,3,154,0.082774
MTF,Y+X2_M9,3,155,0.081719
MTF,Y+X2_M9,3,156,0.084109
MTF,Y+X2_M9,3,157,0.090970
MTF,Y+X2_M9,3,158,0.087109
MTF,Y+X2_M9,3,159,0.099904
MTF,Y+X2_M9,3,160,0.093984
MTF,Y+X2_M9,3,161,0.106354
MTF,Y+X2_M9,3,162,0.110730
MTF,Y+X2_M9,3,163,0.116380
MTF,Y+X2_M9,3,164,0.112208
MTF,Y+X2_M9,3,165,0.112404
MTF,Y+X2_M9,3,166,0.122744
MTF,Y+X2_M9,3,167,0.118834
MTF,Y+X2_M9,3,168,0.122700
MTF,Y+X2_M9,3,169,0.111616
MTF,Y+X2_M9,3,170,0.105930
MTF,Y+X2_M9,3,171,0.120810
MTF,Y+X2_M9,3,172,0.138107
MTF,Y+X2_M9,3,173,0.122074
MTF,Y+X2_M9,3,174,0.122816
MTF,Y+X2_M9,3,175,0.123518
MTF,Y+X2_M9,3,176,0.112723
MTF,Y+X2_M9,3,177,0.105813
MTF,Y+X2_M9,3,178,0.104355
MTF,Y+X2_M9,3,179,0.100115
MTF,Y+X2_M9,3,180,0.096342
MTF,Y+X2_M9,3,181,0.103689
MTF,Y+X2_M9,3,182,0.100802
MTF,Y+X2_M9,3,183,0.106973
MTF,Y+X2_M9,3,184,0.107304
MTF,Y+X2_M9,3,185,0.109328
MTF,Y+X2_M9,3,186,0.106112
MTF,Y+X2_M9,3,187,0.107832
MTF,Y+X2_M9,3,188,0.107002
MTF,Y+X2_M9,3,189,0.110444
MTF,Y+X2_M9,3,190,0.114135
MTF,Y+X2_M9,3,191,0.114366
MTF,Y+X2_M9,3,192,0.118262
MTF,Y+X2_M9,3,193,0.118448
MTF,Y+X2_M9,3,194,0.120234
MTF,Y+X2_M9,3,195,0.122684
MTF,Y+X2_M9,3,196,0.130088
MTF,Y+X2_M9,3,197,0.130063
MTF,Y+X2_M9,3,198,0.131518
MTF,Y+X2_M9,3,199,0.134209
MTF,Y+X2_M9,4,0,0.934954
MTF,Y+X2_M9,4,1,0.958198
MTF,Y+X2_M9,4,2,0.957163
MTF,Y+X2_M9,4,3,0.957513
MTF,Y+X2_M9,4,4,0.959206
MTF,Y+X2_M9,4,5,0.958765
MTF,Y+X2_M9,4,6,0.955576
MTF,Y+X2_M9,4,7,0.959545
MTF,Y+X2_M9,4,8,0.959027
MTF,Y+X2_M9,4,9,0.952386
MTF,Y+X2_M9,4,10,0.953209
MTF,Y+X2_M9,4,11,0.959010
MTF,Y+X2_M9,4,12,0.960026
MTF,Y+X2_M9,4,13,0.958303
MTF,Y+X2_M9,4,14,0.956501
MTF,Y+X2_M9,4,15,0.957168
MTF,Y+X2_M9,4,16,0.955589
MTF,Y+X2_M9,4,17,0.955182
MTF,Y+X2_M9,4,18,0.954415
MTF,Y+X2_M9,4,19,0.954486
MTF,Y+X2_M9,4,20,0.954585
MTF,Y+X2_M9,4,21,0.972003
MTF,Y+X2_M9,4,22,0.971473
MTF,Y+X2_M9,4,23,0.967098
MTF,Y+X2_M9,4,24,0.965631
MTF,Y+X2_M9,4,25,0.963443
MTF,Y+X2_M9,4,26,0.960754
MTF,Y+X2_M9,4,27,0.960665
MTF,Y+X2_M9,4,28,0.959895
MTF,Y+X2_M9,4,29,0.959791
MTF,Y+X2_M9,4,30,0.956736
MTF,Y+X2_M9,4,31,0.965919
MTF,Y+X2_M9,4,32,0.965262
MTF,Y+X2_M9,4,33,0.964239
MTF,Y+X2_M9,4,34,0.962600
MTF,Y+X2_M9,4,35,0.961192
MTF,Y+X2_M9,4,36,0.961586
MTF,Y+X2_M9,4,37,0.959994
MTF,Y+X2_M9,4,38,0.961713
MTF,Y+X2_M9,4,39,0.968344
MTF,Y+X2_M9,4,40,0.964953
MTF,Y+X2_M9,4,41,0.967294
MTF,Y+X2_M9,4,42,0.966841
MTF,Y+X2_M9,4,43,0.969638
MTF,Y+X2_M9,4,44,0.972086
MTF,Y+X2_M9,4,45,0.971161
MTF,Y+X2_M9,4,46,0.972442
MTF,Y+X2_M9,4,47,0.973554
MTF,Y+X2_M9,4,48,0.972103
MTF,Y+X2_M9,4,49,0.973186
MTF,Y+X2_M9,4,50,0.971337
MTF,Y+X2_M9,4,51,0.976656
MTF,Y+X2_M9,4,52,0.978082
MTF,Y+X2_M9,4,53,0.978869
MTF,Y+X2_M9,4,54,0.976621
MTF,Y+X2_M9,4,55,0.974504
MTF,Y+X2_M9,4,56,0.972991
MTF,Y+X2_M9,4,57,0.972253
MTF,Y+X2_M9,4,58,0.972110
MTF,Y+X2_M9,4,59,0.972386
MTF,Y+X2_M9,4,60,0.971672
MTF,Y+X2_M9,4,61,0.975932
MTF,Y+X2_M9,4,62,0.976325
MTF,Y+X2_M9,4,63,0.976241
MTF,Y+X2_M9,4,64,0.973061
MTF,Y+X2_M9,4,65,0.974444
MTF,Y+X2_M9,4,66,0.973879
MTF,Y+X2_M9,4,67,0.972549
MTF,Y+X2_M9,4,68,0.972973
MTF,Y+X2_M9,4,69,0.968917
MTF,Y+X2_M9,4,70,0.967186
MTF,Y+X2_M9,4,71,0.975092
MTF,Y+X2_M9,4,72,0.975144
MTF,Y+X2_M9,4,73,0.975753
MTF,Y+X2_M9,4,74,0.971895
MTF,Y+X2_M9,4,75,0.970839
MTF,Y+X2_M9,4,76,0.970235
MTF,Y+X2_M9,4,77,0.966343
MTF,Y+X2_M9,4,78,0.965912
MTF,Y+X2_M9,4,79,0.969515
MTF,Y+X2_M9,4,80,0.968076
MTF,Y+X2_M9,4,81,0.970014
MTF,Y+X2_M9,4,82,0.966454
MTF,Y+X2_M9,4,83,0.964012
MTF,Y+X2_M9,4,84,0.961991
MTF,Y+X2_M9,4,85,0.960674
MTF,Y+X2_M9,4,86,0.960676
MTF,Y+X2_M9,4,87,0.958130
MTF,Y+X2_M9,4,88,0.961372
MTF,Y+X2_M9,4,89,0.964474
MTF,Y+X2_M9,4,90,0.963834
MTF,Y+X2_M9,4,91,0.964939
MTF,Y+X2_M9,4,92,0.963076
MTF,Y+X2_M9,4,93,0.963483
MTF,Y+X2_M9,4,94,0.963815
MTF,Y+X2_M9,4,95,0.959859
MTF,Y+X2_M9,4,96,0.952773
MTF,Y+X2_M9,4,97,0.957496
MTF,Y+X2_M9,4,98,0.957664
MTF,Y+X2_M9,4,99,0.957134
MTF,Y+X2_M9,4,100,0.956119
MTF,Y+X2_M9,4,101,0.962908
MTF,Y+X2_M9,4,102,0.960366
MTF,Y+X2_M9,4,103,0.959964
MTF,Y+X2_M9,4,104,0.959767
MTF,Y+X2_M9,4,105,0.958795
MTF,Y+X2_M9,4,106,0.957249
MTF,Y+X2_M9,4,107,0.957405
MTF,Y+X2_M9,4,108,0.955885
MTF,Y+X2_M9,4,109,0.954807
MTF,Y+X2_M9,4,110,0.953442
MTF,Y+X2_M9,4,111,0.958880
MTF,Y+X2_M9,4,112,0.957784
MTF,Y+X2_M9,4,113,0.958555
MTF,Y+X2_M9,4,114,0.957421
MTF,Y+X2_M9,4,115,0.956639
MTF,Y+X2_M9,4,116,0.953207
MTF,Y+X2_M9,4,117,0.954936
MTF,Y+X2_M9,4,118,0.954180
MTF,Y+X2_M9,4,119,0.953086
MTF,Y+X2_M9,4,120,0.955393
MTF,Y+X2_M9,4,121,0.963452
MTF,Y+X2_M9,4,122,0.963191
MTF,Y+X2_M9,4,123,0.964703
MTF,Y+X2_M9,4,124,0.962928
MTF,Y+X2_M9,4,125,0.963634
MTF,Y+X2_M9,4,126,0.965993
MTF,Y+X2_M9,4,127,0.969999
MTF,Y+X2_M9,4,128,0.973299
MTF,Y+X2_M9,4,129,0.973958
MTF,Y+X2_M9,4,130,0.973614
MTF,Y+X2_M9,4,131,0.978604
MTF,Y+X2_M9,4,132,0.979599
MTF,Y+X2_M9,4,133,0.978090
MTF,Y+X2_M9,4,134,0.976803
MTF,Y+X2_M9,4,135,0.974489
MTF,Y+X2_M9,4,136,0.971697
MTF,Y+X2_M9,4,137,0.969806
MTF,Y+X2_M9,4,138,0.970618
MTF,Y+X2_M9,4,139,0.969634
MTF,Y+X2_M9,4,140,0.969852
MTF,Y+X2_M9,4,141,0.974131
MTF,Y+X2_M9,4,142,0.974325
MTF,Y+X2_M9,4,143,0.975333
MTF,Y+X2_M9,4,144,0.974744
MTF,Y+X2_M9,4,145,0.975384
MTF,Y+X2_M9,4,146,0.973455
MTF,Y+X2_M9,4,147,0.970095
MTF,Y+X2_M9,4,148,0.969153
MTF,Y+X2_M9,4,149,0.971555
MTF,Y+X2_M9,4,150,0.971742
MTF,Y+X2_M9,4,151,0.978434
MTF,Y+X2_M9,4,152,0.978297
MTF,Y+X2_M9,4,153,0.976175
MTF,Y+X2_M9,4,154,0.976351
MTF,Y+X2_M9,4,155,0.974489
MTF,Y+X2_M9,4,156,0.974892
MTF,Y+X2_M9,4,157,0.974443
MTF,Y+X2_M9,4,158,0.973045
MTF,Y+X2_M9,4,159,0.972635
MTF,Y+X2_M9,4,160,0.971305
MTF,Y+X2_M9,4,161,0.979065
MTF,Y+X2_M9,4,162,0.979262
MTF,Y+X2_M9,4,163,0.978210
MTF,Y+X2_M9,4,164,0.978198
MTF,Y+X2_M9,4,165,0.977769
MTF,Y+X2_M9,4,166,0.976852
MTF,Y+X2_M9,4,167,0.975523
MTF,Y+X2_M9,4,168,0.975707
MTF,Y+X2_M9,4,169,0.975004
MTF,Y+X2_M9,4,170,0.975069
MTF,Y+X2_M9,4,171,0.980471
MTF,Y+X2_M9,4,172,0.978806
MTF,Y+X2_M9,4,173,0.976542
MTF,Y+X2_M9,4,174,0.974613
MTF,Y+X2_M9,4,175,0.973421
MTF,Y+X2_M9,4,176,0.972050
MTF,Y+X2_M9,4,177,0.971813
MTF,Y+X2_M9,4,178,0.972791
MTF,Y+X2_M9,4,179,0.971719
MTF,Y+X2_M9,4,180,0.969188
MTF,Y+X2_M9,4,181,0.970374
MTF,Y+X2_M9,4,182,0.969009
MTF,Y+X2_M9,4,183,0.968487
MTF,Y+X2_M9,4,184,0.969271
MTF,Y+X2_M9,4,185,0.970907
MTF,Y+X2_M9,4,186,0.968785
MTF,Y+X2_M9,4,187,0.966240
MTF,Y+X2_M9,4,188,0.964091
MTF,Y+X2_M9,4,189,0.970345
MTF,Y+X2_M9,4,190,0.967226
MTF,Y+X2_M9,4,191,0.963858
MTF,Y+X2_M9,4,192,0.961274
MTF,Y+X2_M9,4,193,0.959923
MTF,Y+X2_M9,4,194,0.959919
MTF,Y+X2_M9,4,195,0.958628
MTF,Y+X2_M9,4,196,0.960916
MTF,Y+X2_M9,4,197,0.960303
MTF,Y+X2_M9,4,198,0.964119
MTF,Y+X2_M9,4,199,0.981361
MTF,Y+X2_M9,5,0,0.931595
MTF,Y+X2_M9,5,1,0.918554
MTF,Y+X2_M9,5,2,0.914997
MTF,Y+X2_M9,5,3,0.915180
MTF,Y+X2_M9,5,4,0.905856
MTF,Y+X2_M9,5,5,0.912370
MTF,Y+X2_M9,5,6,0.927399
MTF,Y+X2_M9,5,7,0.941420
MTF,Y+X2_M9,5,8,0.945043
MTF,Y+X2_M9,5,9,0.921433
MTF,Y+X2_M9,5,10,0.935325
MTF,Y+X2_M9,5,11,0.934754
MTF,Y+X2_M9,5,12,0.944389
MTF,Y+X2_M9,5,13,0.943308
MTF,Y+X2_M9,5,14,0.945498
MTF,Y+X2_M9,5,15,0.976286
MTF,Y+X2_M9,5,16,0.961057
MTF,Y+X2_M9,5,17,0.964751
MTF,Y+X2_M9,5,18,0.975583
MTF,Y+X2_M9,5,19,0.978328
MTF,Y+X2_M9,5,20,0.962828
MTF,Y+X2_M9,5,21,0.965941
MTF,Y+X2_M9,5,22,0.971993
MTF,Y+X2_M9,5,23,0.963572
MTF,Y+X2_M9,5,24,0.967781
MTF,Y+X2_M9,5,25,0.970475
MTF,Y+X2_M9,5,26,0.974578
MTF,Y+X2_M9,5,27,0.963936
MTF,Y+X2_M9,5,28,0.964353
MTF,Y+X2_M9,5,29,0.976085
MTF,Y+X2_M9,5,30,0.977082
MTF,Y+X2_M9,5,31,0.978563
MTF,Y+X2_M9,5,32,0.977426
MTF,Y+X2_M9,5,33,0.976024
MTF,Y+X2_M9,5,34,0.975543
MTF,Y+X2_M9,5,35,0.977264
MTF,Y+X2_M9,5,36,0.978820
MTF,Y+X2_M9,5,37,0.978081
MTF,Y+X2_M9,5,38,0.977177
MTF,Y+X2_M9,5,39,0.979590
MTF,Y+X2_M9,5,40,0.979388
MTF,Y+X2_M9,5,41,0.982103
MTF,Y+X2_M9,5,42,0.981683
MTF,Y+X2_M9,5,43,0.982563
MTF,Y+X2_M9,5,44,0.982096
MTF,Y+X2_M9,5,45,0.980064
MTF,Y+X2_M9,5,46,0.979544
MTF,Y+X2_M9,5,47,0.978744
MTF,Y+X2_M9,5,48,0.977346
MTF,Y+X2_M9,5,49,0.971268
MTF,Y+X2_M9,5,50,0.972824
MTF,Y+X2_M9,5,51,0.978749
MTF,Y+X2_M9,5,52,0.980491
MTF,Y+X2_M9,5,53,0.981356
MTF,Y+X2_M9,5,54,0.973990
MTF,Y+X2_M9,5,55,0.979032
MTF,Y+X2_M9,5,56,0.974288
MTF,Y+X2_M9,5,57,0.975638
MTF,Y+X2_M9,5,58,0.977858
MTF,Y+X2_M9,5,59,0.982145
MTF,Y+X2_M9,5,60,0.981468
MTF,Y+X2_M9,5,61,0.974939
MTF,Y+X2_M9,5,62,0.984421
MTF,Y+X2_M9,5,63,0.981031
MTF,Y+X2_M9,5,64,0.986176
MTF,Y+X2_M9,5,65,0.985421
MTF,Y+X2_M9,5,66,0.986844
MTF,Y+X2_M9,5,67,0.987232
MTF,Y+X2_M9,5,68,0.986870
MTF,Y+X2_M9,5,69,0.986285
MTF,Y+X2_M9,5,70,0.985749
MTF,Y+X2_M9,5,71,0.987147
MTF,Y+X2_M9,5,72,0.986287
MTF,Y+X2_M9,5,73,0.985945
MTF,Y+X2_M9,5,74,0.986164
MTF,Y+X2_M9,5,75,0.978670
MTF,Y+X2_M9,5,76,0.978055
MTF,Y+X2_M9,5,77,0.976813
MTF,Y+X2_M9,5,78,0.980221
MTF,Y+X2_M9,5,79,0.978131
MTF,Y+X2_M9,5,80,0.977408
MTF,Y+X2_M9,5,81,0.975585
MTF,Y+X2_M9,5,82,0.967107
MTF,Y+X2_M9,5,83,0.968757
MTF,Y+X2_M9,5,84,0.963315
MTF,Y+X2_M9,5,85,0.960872
MTF,Y+X2_M9,5,86,0.963448
MTF,Y+X2_M9,5,87,0.965980
MTF,Y+X2_M9,5,88,0.965312
MTF,Y+X2_M9,5,89,0.969916
MTF,Y+X2_M9,5,90,0.962713
MTF,Y+X2_M9,5,91,0.967662
MTF,Y+X2_M9,5,92,0.969917
MTF,Y+X2_M9,5,93,0.967816
MTF,Y+X2_M9,5,94,0.966640
MTF,Y+X2_M9,5,95,0.964568
MTF,Y+X2_M9,5,96,0.963575
MTF,Y+X2_M9,5,97,0.962640
MTF,Y+X2_M9,5,98,0.960512
MTF,Y+X2_M9,5,99,0.957385
MTF,Y+X2_M9,5,100,0.953943
MTF,Y+X2_M9,5,101,0.943900
MTF,Y+X2_M9,5,102,0.946720
MTF,Y+X2_M9,5,103,0.930676
MTF,Y+X2_M9,5,104,0.936905
MTF,Y+X2_M9,5,105,0.937882
MTF,Y+X2_M9,5,106,0.943526
MTF,Y+X2_M9,5,107,0.948110
MTF,Y+X2_M9,5,108,0.947042
MTF,Y+X2_M9,5,109,0.953714
MTF,Y+X2_M9,5,110,0.954522
MTF,Y+X2_M9,5,111,0.954258
MTF,Y+X2_M9,5,112,0.956831
MTF,Y+X2_M9,5,113,0.956013
MTF,Y+X2_M9,5,114,0.960847
MTF,Y+X2_M9,5,115,0.960805
MTF,Y+X2_M9,5,116,0.964603
MTF,Y+X2_M9,5,117,0.963527
MTF,Y+X2_M9,5,118,0.968629
MTF,Y+X2_M9,5,119,0.972183
MTF,Y+X2_M9,5,120,0.970975
MTF,Y+X2_M9,5,121,0.970114
MTF,Y+X2_M9,5,122,0.965132
MTF,Y+X2_M9,5,123,0.964952
MTF,Y+X2_M9,5,124,0.966459
MTF,Y+X2_M9,5,125,0.973840
MTF,Y+X2_M9,5,126,0.972397
MTF,Y+X2_M9,5,127,0.973931
MTF,Y+X2_M9,5,128,0.973839
MTF,Y+X2_M9,5,129,0.976699
MTF,Y+X2_M9,5,130,0.973702
MTF,Y+X2_M9,5,131,0.975890
MTF,Y+X2_M9,5,132,0.977388
MTF,Y+X2_M9,5,133,0.976241
MTF,Y+X2_M9,5,134,0.978358
MTF,Y+X2_M9,5,135,0.976771
MTF,Y+X2_M9,5,136,0.977158
MTF,Y+X2_M9,5,137,0.976277
MTF,Y+X2_M9,5,138,0.977486
MTF,Y+X2_M9,5,139,0.978419
MTF,Y+X2_M9,5,140,0.978929
MTF,Y+X2_M9,5,141,0.980472
MTF,Y+X2_M9,5,142,0.979749
MTF,Y+X2_M9,5,143,0.979882
MTF,Y+X2_M9,5,144,0.978554
MTF,Y+X2_M9,5,145,0.977494
MTF,Y+X2_M9,5,146,0.980237
MTF,Y+X2_M9,5,147,0.980355
MTF,Y+X2_M9,5,148,0.980009
MTF,Y+X2_M9,5,149,0.980836
MTF,Y+X2_M9,5,150,0.980189
MTF,Y+X2_M9,5,151,0.979607
MTF,Y+X2_M9,5,152,0.980435
MTF,Y+X2_M9,5,153,0.978385
MTF,Y+X2_M9,5,154,0.979739
MTF,Y+X2_M9,5,155,0.976382
MTF,Y+X2_M9,5,156,0.979644
MTF,Y+X2_M9,5,157,0.978794
MTF,Y+X2_M9,5,158,0.977217
MTF,Y+X2_M9,5,159,0.980386
MTF,Y+X2_M9,5,160,0.979575
MTF,Y+X2_M9,5,161,0.980646
MTF,Y+X2_M9,5,162,0.981443
MTF,Y+X2_M9,5,163,0.982631
MTF,Y+X2_M9,5,164,0.981781
MTF,Y+X2_M9,5,165,0.982681
MTF,Y+X2_M9,5,166,0.980852
MTF,Y+X2_M9,5,167,0.980510
MTF,Y+X2_M9,5,168,0.980399
MTF,Y+X2_M9,5,169,0.978304
MTF,Y+X2_M9,5,170,0.978441
MTF,Y+X2_M9,5,171,0.983045
MTF,Y+X2_M9,5,172,0.983845
MTF,Y+X2_M9,5,173,0.983456
MTF,Y+X2_M9,5,174,0.982193
MTF,Y+X2_M9,5,175,0.981012
MTF,Y+X2_M9,5,176,0.981713
MTF,Y+X2_M9,5,177,0.980298
MTF,Y+X2_M9,5,178,0.980015
MTF,Y+X2_M9,5,179,0.983281
MTF,Y+X2_M9,5,180,0.982825
MTF,Y+X2_M9,5,181,0.982796
MTF,Y+X2_M9,5,182,0.980289
MTF,Y+X2_M9,5,183,0.979568
MTF,Y+X2_M9,5,184,0.978347
MTF,Y+X2_M9,5,185,0.977307
MTF,Y+X2_M9,5,186,0.977138
MTF,Y+X2_M9,5,187,0.978127
MTF,Y+X2_M9,5,188,0.974619
MTF,Y+X2_M9,5,189,0.972888
MTF,Y+X2_M9,5,190,0.973797
MTF,Y+X2_M9,5,191,0.976712
MTF,Y+X2_M9,5,192,0.978046
MTF,Y+X2_M9,5,193,0.975920
MTF,Y+X2_M9,5,194,0.972962
MTF,Y+X2_M9,5,195,0.971738
MTF,Y+X2_M9,5,196,0.967745
MTF,Y+X2_M9,5,197,0.967308
MTF,Y+X2_M9,5,198,0.964492
MTF,Y+X2_M9,5,199,0.980907
MTF,Y+X2_M9,6,0,0.935680
MTF,Y+X2_M9,6,1,0.947924
MTF,Y+X2_M9,6,2,0.943452
MTF,Y+X2_M9,6,3,0.955728
MTF,Y+X2_M9,6,4,0.956596
MTF,Y+X2_M9,6,5,0.953758
MTF,Y+X2_M9,6,6,0.966457
MTF,Y+X2_M9,6,7,0.963166
MTF,Y+X2_M9,6,8,0.954821
MTF,Y+X2_M9,6,9,0.953356
MTF,Y+X2_M9,6,10,0.955668
MTF,Y+X2_M9,6,11,0.030657
MTF,Y+X2_M9,6,12,0.031532
MTF,Y+X2_M9,6,13,0.033219
MTF,Y+X2_M9,6,14,0.031561
MTF,Y+X2_M9,6,15,0.031112
MTF,Y+X2_M9,6,16,0.032573
MTF,Y+X2_M9,6,17,0.036068
MTF,Y+X2_M9,6,18,0.039192
MTF,Y+X2_M9,6,19,0.043558
MTF,Y+X2_M9,6,20,0.047665
MTF,Y+X2_M9,6,21,0.048030
MTF,Y+X2_M9,6,22,0.061534
MTF,Y+X2_M9,6,23,0.053798
MTF,Y+X2_M9,6,24,0.060559
MTF,Y+X2_M9,6,25,0.066567
MTF,Y+X2_M9,6,26,0.073837
MTF,Y+X2_M9,6,27,0.097350
MTF,Y+X2_M9,6,28,0.147137
MTF,Y+X2_M9,6,29,0.242620
MTF,Y+X2_M9,6,30,0.350722
MTF,Y+X2_M9,6,31,0.304069
MTF,Y+X2_M9,6,32,0.264806
MTF,Y+X2_M9,6,33,0.407226
MTF,Y+X2_M9,6,34,0.418896
MTF,Y+X2_M9,6,35,0.536987
MTF,Y+X2_M9,6,36,0.584827
MTF,Y+X2_M9,6,37,0.702199
MTF,Y+X2_M9,6,38,0.888749
MTF,Y+X2_M9,6,39,0.879471
MTF,Y+X2_M9,6,40,0.907129
MTF,Y+X2_M9,6,41,0.925509
MTF,Y+X2_M9,6,42,0.931304
MTF,Y+X2_M9,6,43,0.962690
MTF,Y+X2_M9,6,44,0.966158
MTF,Y+X2_M9,6,45,0.965656
MTF,Y+X2_M9,6,46,0.962607
MTF,Y+X2_M9,6,47,0.959948
MTF,Y+X2_M9,6,48,0.958753
MTF,Y+X2_M9,6,49,0.957089
MTF,Y+X2_M9,6,50,0.956584
MTF,Y+X2_M9,6,51,0.962656
MTF,Y+X2_M9,6,52,0.958183
MTF,Y+X2_M9,6,53,0.960277
MTF,Y+X2_M9,6,54,0.962122
MTF,Y+X2_M9,6,55,0.958396
MTF,Y+X2_M9,6,56,0.957078
MTF,Y+X2_M9,6,57,0.954799
MTF,Y+X2_M9,6,58,0.956016
MTF,Y+X2_M9,6,59,0.952607
MTF,Y+X2_M9,6,60,0.954769
MTF,Y+X2_M9,6,61,0.964367
MTF,Y+X2_M9,6,62,0.959034
MTF,Y+X2_M9,6,63,0.961063
MTF,Y+X2_M9,6,64,0.951418
MTF,Y+X2_M9,6,65,0.951697
MTF,Y+X2_M9,6,66,0.946760
MTF,Y+X2_M9,6,67,0.951305
MTF,Y+X2_M9,6,68,0.951516
MTF,Y+X2_M9,6,69,0.947900
MTF,Y+X2_M9,6,70,0.940567
MTF,Y+X2_M9,6,71,0.940501
MTF,Y+X2_M9,6,72,0.929936
MTF,Y+X2_M9,6,73,0.940859
MTF,Y+X2_M9,6,74,0.943850
MTF,Y+X2_M9,6,75,0.945898
MTF,Y+X2_M9,6,76,0.940729
MTF,Y+X2_M9,6,77,0.938725
MTF,Y+X2_M9,6,78,0.939067
MTF,Y+X2_M9,6,79,0.937143
MTF,Y+X2_M9,6,80,0.941707
MTF,Y+X2_M9,6,81,0.956773
MTF,Y+X2_M9,6,82,0.960730
MTF,Y+X2_M9,6,83,0.958655
MTF,Y+X2_M9,6,84,0.956530
MTF,Y+X2_M9,6,85,0.958573
MTF,Y+X2_M9,6,86,0.958916
MTF,Y+X2_M9,6,87,0.959612
MTF,Y+X2_M9,6,88,0.955224
MTF,Y+X2_M9,6,89,0.963994
MTF,Y+X2_M9,6,90,0.961406
MTF,Y+X2_M9,6,91,0.964631
MTF,Y+X2_M9,6,92,0.965567
MTF,Y+X2_M9,6,93,0.960616
MTF,Y+X2_M9,6,94,0.961543
MTF,Y+X2_M9,6,95,0.963919
MTF,Y+X2_M9,6,96,0.966666
MTF,Y+X2_M9,6,97,0.961108
MTF,Y+X2_M9,6,98,0.963228
MTF,Y+X2_M9,6,99,0.962675
MTF,Y+X2_M9,6,100,0.962449
MTF,Y+X2_M9,6,101,0.965400
MTF,Y+X2_M9,6,102,0.962381
MTF,Y+X2_M9,6,103,0.964424
MTF,Y+X2_M9,6,104,0.966069
MTF,Y+X2_M9,6,105,0.966174
MTF,Y+X2_M9,6,106,0.963093
MTF,Y+X2_M9,6,107,0.956765
MTF,Y+X2_M9,6,108,0.956356
MTF,Y+X2_M9,6,109,0.961576
MTF,Y+X2_M9,6,110,0.959860
MTF,Y+X2_M9,6,111,0.964181
MTF,Y+X2_M9,6,112,0.963213
MTF,Y+X2_M9,6,113,0.964589
MTF,Y+X2_M9,6,114,0.965498
MTF,Y+X2_M9,6,115,0.962735
MTF,Y+X2_M9,6,116,0.960568
MTF,Y+X2_M9,6,117,0.965158
MTF,Y+X2_M9,6,118,0.965959
MTF,Y+X2_M9,6,119,0.967035
MTF,Y+X2_M9,6,120,0.962883
MTF,Y+X2_M9,6,121,0.968419
MTF,Y+X2_M9,6,122,0.966739
MTF,Y+X2_M9,6,123,0.970174
MTF,Y+X2_M9,6,124,0.969702
MTF,Y+X2_M9,6,125,0.966991
MTF,Y+X2_M9,6,126,0.968312
MTF,Y+X2_M9,6,127,0.967641
MTF,Y+X2_M9,6,128,0.965358
MTF,Y+X2_M9,6,129,0.961740
MTF,Y+X2_M9,6,130,0.959544
MTF,Y+X2_M9,6,131,0.965839
MTF,Y+X2_M9,6,132,0.964536
MTF,Y+X2_M9,6,133,0.965023
MTF,Y+X2_M9,6,134,0.969573
MTF,Y+X2_M9,6,135,0.964595
MTF,Y+X2_M9,6,136,0.969195
MTF,Y+X2_M9,6,137,0.968117
MTF,Y+X2_M9,6,138,0.969953
MTF,Y+X2_M9,6,139,0.971230
MTF,Y+X2_M9,6,140,0.969880
MTF,Y+X2_M9,6,141,0.971037
MTF,Y+X2_M9,6,142,0.967730
MTF,Y+X2_M9,6,143,0.971398
MTF,Y+X2_M9,6,144,0.968579
MTF,Y+X2_M9,6,145,0.968829
MTF,Y+X2_M9,6,146,0.965191
MTF,Y+X2_M9,6,147,0.964582
MTF,Y+X2_M9,6,148,0.970446
MTF,Y+X2_M9,6,149,0.967282
MTF,Y+X2_M9,6,150,0.966538
