partition,method,scene,frame,iou
MTF,S+X2,4,56,0.000000
MTF,S+X2,4,57,0.000000
MTF,S+X2,4,58,0.000000
MTF,S+X2,4,59,0.000000
MTF,S+X2,4,60,0.000000
MTF,S+X2,4,61,0.000000
MTF,S+X2,4,62,0.000000
MTF,S+X2,4,63,0.000000
MTF,S+X2,4,64,0.000000
MTF,S+X2,4,65,0.000000
MTF,S+X2,4,66,0.000000
MTF,S+X2,4,67,0.000000
MTF,S+X2,4,68,0.000000
MTF,S+X2,4,69,0.000000
MTF,S+X2,4,70,0.000000
MTF,S+X2,4,71,0.000000
MTF,S+X2,4,72,0.000000
MTF,S+X2,4,73,0.000000
MTF,S+X2,4,74,0.000000
MTF,S+X2,4,75,0.000000
MTF,S+X2,4,76,0.000000
MTF,S+X2,4,77,0.000000
MTF,S+X2,4,78,0.000000
MTF,S+X2,4,79,0.000000
MTF,S+X2,4,80,0.000000
MTF,S+X2,4,81,0.000000
MTF,S+X2,4,82,0.000000
MTF,S+X2,4,83,0.000000
MTF,S+X2,4,84,0.000000
MTF,S+X2,4,85,0.000000
MTF,S+X2,4,86,0.000000
MTF,S+X2,4,87,0.000000
MTF,S+X2,4,88,0.000000
MTF,S+X2,4,89,0.000000
MTF,S+X2,4,90,0.000000
MTF,S+X2,4,91,0.000000
MTF,S+X2,4,92,0.000000
MTF,S+X2,4,93,0.000000
MTF,S+X2,4,94,0.000000
MTF,S+X2,4,95,0.000000
MTF,S+X2,4,96,0.000000
MTF,S+X2,4,97,0.000000
MTF,S+X2,4,98,0.000000
MTF,S+X2,4,99,0.000000
MTF,S+X2,4,100,0.000000
MTF,S+X2,4,101,0.000000
MTF,S+X2,4,102,0.000000
MTF,S+X2,4,103,0.000000
MTF,S+X2,4,104,0.000000
MTF,S+X2,4,105,0.000000
MTF,S+X2,4,106,0.000000
MTF,S+X2,4,107,0.000000
MTF,S+X2,4,108,0.000000
MTF,S+X2,4,109,0.000000
MTF,S+X2,4,110,0.000000
MTF,S+X2,4,111,0.000000
MTF,S+X2,4,112,0.000000
MTF,S+X2,4,113,0.000000
MTF,S+X2,4,114,0.000000
MTF,S+X2,4,115,0.000000
MTF,S+X2,4,116,0.000000
MTF,S+X2,4,117,0.000000
MTF,S+X2,4,118,0.000000
MTF,S+X2,4,119,0.000000
MTF,S+X2,4,120,0.000000
MTF,S+X2,4,121,0.000000
MTF,S+X2,4,122,0.000000
MTF,S+X2,4,123,0.000000
MTF,S+X2,4,124,0.000000
MTF,S+X2,4,125,0.000000
MTF,S+X2,4,126,0.000000
MTF,S+X2,4,127,0.000000
MTF,S+X2,4,128,0.000000
MTF,S+X2,4,129,0.000000
MTF,S+X2,4,130,0.000000
MTF,S+X2,4,131,0.000000
MTF,S+X2,4,132,0.000000
MTF,S+X2,4,133,0.000000
MTF,S+X2,4,134,0.000000
MTF,S+X2,4,135,0.000000
MTF,S+X2,4,136,0.000000
MTF,S+X2,4,137,0.000000
MTF,S+X2,4,138,0.000000
MTF,S+X2,4,139,0.000000
MTF,S+X2,4,140,0.000000
MTF,S+X2,4,141,0.000000
MTF,S+X2,4,142,0.000000
MTF,S+X2,4,143,0.000000
MTF,S+X2,4,144,0.000000
MTF,S+X2,4,145,0.000000
MTF,S+X2,4,146,0.000000
MTF,S+X2,4,147,0.000000
MTF,S+X2,4,148,0.000000
MTF,S+X2,4,149,0.000000
MTF,S+X2,4,150,0.000000
MTF,S+X2,4,151,0.000000
MTF,S+X2,4,152,0.000000
MTF,S+X2,4,153,0.000000
MTF,S+X2,4,154,0.000000
MTF,S+X2,4,155,0.000000
MTF,S+X2,4,156,0.000000
MTF,S+X2,4,157,0.000000
MTF,S+X2,4,158,0.000000
MTF,S+X2,4,159,0.000000
MTF,S+X2,4,160,0.000000
MTF,S+X2,4,161,0.000000
MTF,S+X2,4,162,0.000000
MTF,S+X2,4,163,0.000000
MTF,S+X2,4,164,0.000000
MTF,S+X2,4,165,0.000000
MTF,S+X2,4,166,0.000000
MTF,S+X2,4,167,0.000000
MTF,S+X2,4,168,0.000000
MTF,S+X2,4,169,0.000000
MTF,S+X2,4,170,0.000000
MTF,S+X2,4,171,0.000000
MTF,S+X2,4,172,0.000000
MTF,S+X2,4,173,0.000000
MTF,S+X2,4,174,0.000000
MTF,S+X2,4,175,0.000000
MTF,S+X2,4,176,0.000000
MTF,S+X2,4,177,0.000000
MTF,S+X2,4,178,0.000000
MTF,S+X2,4,179,0.000000
MTF,S+X2,4,180,0.000000
MTF,S+X2,4,181,0.000000
MTF,S+X2,4,182,0.000000
MTF,S+X2,4,183,0.000000
MTF,S+X2,4,184,0.000000
MTF,S+X2,4,185,0.000000
MTF,S+X2,4,186,0.000000
MTF,S+X2,4,187,0.000000
MTF,S+X2,4,188,0.000000
MTF,S+X2,4,189,0.000000
MTF,S+X2,4,190,0.000000
MTF,S+X2,4,191,0.000000
MTF,S+X2,4,192,0.000000
MTF,S+X2,4,193,0.000000
MTF,S+X2,4,194,0.000000
MTF,S+X2,4,195,0.000000
MTF,S+X2,4,196,0.000000
MTF,S+X2,4,197,0.000000
MTF,S+X2,4,198,0.000000
MTF,S+X2,4,199,0.000000
MTF,S+X2,5,0,0.264318
MTF,S+X2,5,1,0.267139
MTF,S+X2,5,2,0.373078
MTF,S+X2,5,3,0.369635
MTF,S+X2,5,4,0.350238
MTF,S+X2,5,5,0.437238
MTF,S+X2,5,6,0.405847
MTF,S+X2,5,7,0.458417
MTF,S+X2,5,8,0.568040
MTF,S+X2,5,9,0.734571
MTF,S+X2,5,10,0.281255
MTF,S+X2,5,11,0.313547
MTF,S+X2,5,12,0.351885
MTF,S+X2,5,13,0.385884
MTF,S+X2,5,14,0.409300
MTF,S+X2,5,15,0.405613
MTF,S+X2,5,16,0.440766
MTF,S+X2,5,17,0.434523
MTF,S+X2,5,18,0.439456
MTF,S+X2,5,19,0.555891
MTF,S+X2,5,20,0.575537
MTF,S+X2,5,21,0.779895
MTF,S+X2,5,22,0.797699
MTF,S+X2,5,23,0.835835
MTF,S+X2,5,24,0.844070
MTF,S+X2,5,25,0.828991
MTF,S+X2,5,26,0.830988
MTF,S+X2,5,27,0.852528
MTF,S+X2,5,28,0.889453
MTF,S+X2,5,29,0.919660
MTF,S+X2,5,30,0.871432
MTF,S+X2,5,31,0.884340
MTF,S+X2,5,32,0.905604
MTF,S+X2,5,33,0.850287
MTF,S+X2,5,34,0.883417
MTF,S+X2,5,35,0.849603
MTF,S+X2,5,36,0.888268
MTF,S+X2,5,37,0.912549
MTF,S+X2,5,38,0.934754
MTF,S+X2,5,39,0.855583
MTF,S+X2,5,40,0.839465
MTF,S+X2,5,41,0.829712
MTF,S+X2,5,42,0.821508
MTF,S+X2,5,43,0.829635
MTF,S+X2,5,44,0.824876
MTF,S+X2,5,45,0.814590
MTF,S+X2,5,46,0.820383
MTF,S+X2,5,47,0.840640
MTF,S+X2,5,48,0.846830
MTF,S+X2,5,49,0.852180
MTF,S+X2,5,50,0.862260
MTF,S+X2,5,51,0.876172
MTF,S+X2,5,52,0.869225
MTF,S+X2,5,53,0.878439
MTF,S+X2,5,54,0.857845
MTF,S+X2,5,55,0.864208
MTF,S+X2,5,56,0.879430
MTF,S+X2,5,57,0.880718
MTF,S+X2,5,58,0.890814
MTF,S+X2,5,59,0.867627
MTF,S+X2,5,60,0.865133
MTF,S+X2,5,61,0.857706
MTF,S+X2,5,62,0.776226
MTF,S+X2,5,63,0.767127
MTF,S+X2,5,64,0.763720
MTF,S+X2,5,65,0.763415
MTF,S+X2,5,66,0.767895
MTF,S+X2,5,67,0.780026
MTF,S+X2,5,68,0.825820
MTF,S+X2,5,69,0.873440
MTF,S+X2,5,70,0.877928
MTF,S+X2,5,71,0.909942
MTF,S+X2,5,72,0.913187
MTF,S+X2,5,73,0.965046
MTF,S+X2,5,74,0.961379
MTF,S+X2,5,75,0.945588
MTF,S+X2,5,76,0.954883
MTF,S+X2,5,77,0.951789
MTF,S+X2,5,78,0.945268
MTF,S+X2,5,79,0.948223
MTF,S+X2,5,80,0.938304
MTF,S+X2,5,81,0.933501
MTF,S+X2,5,82,0.931044
MTF,S+X2,5,83,0.928052
MTF,S+X2,5,84,0.916397
MTF,S+X2,5,85,0.917141
MTF,S+X2,5,86,0.904771
MTF,S+X2,5,87,0.906963
MTF,S+X2,5,88,0.884526
MTF,S+X2,5,89,0.879950
MTF,S+X2,5,90,0.873909
MTF,S+X2,5,91,0.862662
MTF,S+X2,5,92,0.869047
MTF,S+X2,5,93,0.878727
MTF,S+X2,5,94,0.882911
MTF,S+X2,5,95,0.878999
MTF,S+X2,5,96,0.864619
MTF,S+X2,5,97,0.872452
MTF,S+X2,5,98,0.871073
MTF,S+X2,5,99,0.875822
MTF,S+X2,5,100,0.311042
MTF,S+X2,5,101,0.310052
MTF,S+X2,5,102,0.297797
MTF,S+X2,5,103,0.302496
MTF,S+X2,5,104,0.305902
MTF,S+X2,5,105,0.291682
MTF,S+X2,5,106,0.302484
MTF,S+X2,5,107,0.294896
MTF,S+X2,5,108,0.298347
MTF,S+X2,5,109,0.313705
MTF,S+X2,5,110,0.307340
MTF,S+X2,5,111,0.309240
MTF,S+X2,5,112,0.308902
MTF,S+X2,5,113,0.321250
MTF,S+X2,5,114,0.317724
MTF,S+X2,5,115,0.335942
MTF,S+X2,5,116,0.367247
MTF,S+X2,5,117,0.391580
MTF,S+X2,5,118,0.407453
MTF,S+X2,5,119,0.413743
MTF,S+X2,5,120,0.408070
MTF,S+X2,5,121,0.399633
MTF,S+X2,5,122,0.419315
MTF,S+X2,5,123,0.416704
MTF,S+X2,5,124,0.408173
MTF,S+X2,5,125,0.431728
MTF,S+X2,5,126,0.413359
MTF,S+X2,5,127,0.423483
MTF,S+X2,5,128,0.447341
MTF,S+X2,5,129,0.466056
MTF,S+X2,5,130,0.396488
MTF,S+X2,5,131,0.403671
MTF,S+X2,5,132,0.398588
MTF,S+X2,5,133,0.410741
MTF,S+X2,5,134,0.428399
MTF,S+X2,5,135,0.511750
MTF,S+X2,5,136,0.549523
MTF,S+X2,5,137,0.563017
MTF,S+X2,5,138,0.573142
MTF,S+X2,5,139,0.577208
MTF,S+X2,5,140,0.507127
MTF,S+X2,5,141,0.563014
MTF,S+X2,5,142,0.543586
MTF,S+X2,5,143,0.572481
MTF,S+X2,5,144,0.815771
MTF,S+X2,5,145,0.877061
MTF,S+X2,5,146,0.885526
MTF,S+X2,5,147,0.893144
MTF,S+X2,5,148,0.889924
MTF,S+X2,5,149,0.890943
MTF,S+X2,5,150,0.867836
MTF,S+X2,5,151,0.888136
MTF,S+X2,5,152,0.878406
MTF,S+X2,5,153,0.944804
MTF,S+X2,5,154,0.939410
MTF,S+X2,5,155,0.950690
MTF,S+X2,5,156,0.940011
MTF,S+X2,5,157,0.937853
MTF,S+X2,5,158,0.945958
MTF,S+X2,5,159,0.946161
MTF,S+X2,5,160,0.937697
MTF,S+X2,5,161,0.933320
MTF,S+X2,5,162,0.952123
MTF,S+X2,5,163,0.946558
MTF,S+X2,5,164,0.938337
MTF,S+X2,5,165,0.932606
MTF,S+X2,5,166,0.942336
MTF,S+X2,5,167,0.950063
MTF,S+X2,5,168,0.953477
MTF,S+X2,5,169,0.953954
MTF,S+X2,5,170,0.958105
MTF,S+X2,5,171,0.963594
MTF,S+X2,5,172,0.964021
MTF,S+X2,5,173,0.961761
MTF,S+X2,5,174,0.952236
MTF,S+X2,5,175,0.951316
MTF,S+X2,5,176,0.942384
MTF,S+X2,5,177,0.946282
MTF,S+X2,5,178,0.947583
MTF,S+X2,5,179,0.940417
MTF,S+X2,5,180,0.942172
MTF,S+X2,5,181,0.936146
MTF,S+X2,5,182,0.930112
MTF,S+X2,5,183,0.918398
MTF,S+X2,5,184,0.919295
MTF,S+X2,5,185,0.908520
MTF,S+X2,5,186,0.903162
MTF,S+X2,5,187,0.905288
MTF,S+X2,5,188,0.898928
MTF,S+X2,5,189,0.900868
MTF,S+X2,5,190,0.938028
MTF,S+X2,5,191,0.934398
MTF,S+X2,5,192,0.930374
MTF,S+X2,5,193,0.933326
MTF,S+X2,5,194,0.933472
MTF,S+X2,5,195,0.933440
MTF,S+X2,5,196,0.927289
MTF,S+X2,5,197,0.921643
MTF,S+X2,5,198,0.918735
MTF,S+X2,5,199,0.934434
MTF,S+X2,6,0,0.763754
MTF,S+X2,6,1,0.850639
MTF,S+X2,6,2,0.853090
MTF,S+X2,6,3,0.857724
MTF,S+X2,6,4,0.866576
MTF,S+X2,6,5,0.879785
MTF,S+X2,6,6,0.881281
MTF,S+X2,6,7,0.882409
MTF,S+X2,6,8,0.879628
MTF,S+X2,6,9,0.891630
MTF,S+X2,6,10,0.863532
MTF,S+X2,6,11,0.872693
MTF,S+X2,6,12,0.882743
MTF,S+X2,6,13,0.887544
MTF,S+X2,6,14,0.885611
MTF,S+X2,6,15,0.883936
MTF,S+X2,6,16,0.884841
MTF,S+X2,6,17,0.881907
MTF,S+X2,6,18,0.897767
MTF,S+X2,6,19,0.911812
MTF,S+X2,6,20,0.900156
MTF,S+X2,6,21,0.898049
MTF,S+X2,6,22,0.899562
MTF,S+X2,6,23,0.903453
MTF,S+X2,6,24,0.897692
MTF,S+X2,6,25,0.883920
MTF,S+X2,6,26,0.897427
MTF,S+X2,6,27,0.892818
MTF,S+X2,6,28,0.909853
MTF,S+X2,6,29,0.911421
MTF,S+X2,6,30,0.904587
MTF,S+X2,6,31,0.914434
MTF,S+X2,6,32,0.906676
MTF,S+X2,6,33,0.908806
MTF,S+X2,6,34,0.915811
MTF,S+X2,6,35,0.921053
MTF,S+X2,6,36,0.916238
MTF,S+X2,6,37,0.930002
MTF,S+X2,6,38,0.925385
MTF,S+X2,6,39,0.924586
MTF,S+X2,6,40,0.924044
MTF,S+X2,6,41,0.923500
MTF,S+X2,6,42,0.920251
MTF,S+X2,6,43,0.919945
MTF,S+X2,6,44,0.922471
MTF,S+X2,6,45,0.920612
MTF,S+X2,6,46,0.926547
MTF,S+X2,6,47,0.926299
MTF,S+X2,6,48,0.924801
MTF,S+X2,6,49,0.925359
MTF,S+X2,6,50,0.924220
MTF,S+X2,6,51,0.934026
MTF,S+X2,6,52,0.925711
MTF,S+X2,6,53,0.929273
MTF,S+X2,6,54,0.928742
MTF,S+X2,6,55,0.928277
MTF,S+X2,6,56,0.922295
MTF,S+X2,6,57,0.922267
MTF,S+X2,6,58,0.922506
MTF,S+X2,6,59,0.915038
MTF,S+X2,6,60,0.918108
MTF,S+X2,6,61,0.923527
MTF,S+X2,6,62,0.911701
MTF,S+X2,6,63,0.906839
MTF,S+X2,6,64,0.909080
MTF,S+X2,6,65,0.908148
MTF,S+X2,6,66,0.898005
MTF,S+X2,6,67,0.908830
MTF,S+X2,6,68,0.911121
MTF,S+X2,6,69,0.898026
MTF,S+X2,6,70,0.887771
MTF,S+X2,6,71,0.881095
MTF,S+X2,6,72,0.874116
MTF,S+X2,6,73,0.891058
MTF,S+X2,6,74,0.906283
MTF,S+X2,6,75,0.901368
MTF,S+X2,6,76,0.894160
MTF,S+X2,6,77,0.897732
MTF,S+X2,6,78,0.890643
MTF,S+X2,6,79,0.887749
MTF,S+X2,6,80,0.886453
MTF,S+X2,6,81,0.906572
MTF,S+X2,6,82,0.920415
MTF,S+X2,6,83,0.913184
MTF,S+X2,6,84,0.906995
MTF,S+X2,6,85,0.903823
MTF,S+X2,6,86,0.907400
MTF,S+X2,6,87,0.904193
MTF,S+X2,6,88,0.905101
MTF,S+X2,6,89,0.898187
MTF,S+X2,6,90,0.891079
MTF,S+X2,6,91,0.893494
MTF,S+X2,6,92,0.895324
MTF,S+X2,6,93,0.898084
MTF,S+X2,6,94,0.892591
MTF,S+X2,6,95,0.891364
MTF,S+X2,6,96,0.888982
MTF,S+X2,6,97,0.879805
MTF,S+X2,6,98,0.884489
MTF,S+X2,6,99,0.886251
MTF,S+X2,6,100,0.840855
MTF,S+X2,6,101,0.843675
MTF,S+X2,6,102,0.846330
MTF,S+X2,6,103,0.843709
MTF,S+X2,6,104,0.849379
MTF,S+X2,6,105,0.853798
MTF,S+X2,6,106,0.853222
MTF,S+X2,6,107,0.847892
MTF,S+X2,6,108,0.848795
MTF,S+X2,6,109,0.848972
MTF,S+X2,6,110,0.842628
MTF,S+X2,6,111,0.842125
MTF,S+X2,6,112,0.843758
MTF,S+X2,6,113,0.848817
MTF,S+X2,6,114,0.851617
MTF,S+X2,6,115,0.848624
MTF,S+X2,6,116,0.840186
MTF,S+X2,6,117,0.866272
MTF,S+X2,6,118,0.863366
MTF,S+X2,6,119,0.865268
MTF,S+X2,6,120,0.865688
MTF,S+X2,6,121,0.872520
MTF,S+X2,6,122,0.872026
MTF,S+X2,6,123,0.871665
MTF,S+X2,6,124,0.876012
MTF,S+X2,6,125,0.870274
MTF,S+X2,6,126,0.899974
MTF,S+X2,6,127,0.900181
MTF,S+X2,6,128,0.903540
MTF,S+X2,6,129,0.895840
MTF,S+X2,6,130,0.905992
MTF,S+X2,6,131,0.906767
MTF,S+X2,6,132,0.906730
MTF,S+X2,6,133,0.904926
MTF,S+X2,6,134,0.904547
MTF,S+X2,6,135,0.919846
MTF,S+X2,6,136,0.921372
MTF,S+X2,6,137,0.920842
MTF,S+X2,6,138,0.922899
MTF,S+X2,6,139,0.921355
MTF,S+X2,6,140,0.929131
MTF,S+X2,6,141,0.924055
MTF,S+X2,6,142,0.913815
MTF,S+X2,6,143,0.901688
MTF,S+X2,6,144,0.897631
MTF,S+X2,6,145,0.901977
MTF,S+X2,6,146,0.903856
MTF,S+X2,6,147,0.908819
MTF,S+X2,6,148,0.914041
MTF,S+X2,6,149,0.910446
MTF,S+X2,6,150,0.909792
MTF,S+X2,6,151,0.909506
MTF,S+X2,6,152,0.906445
MTF,S+X2,6,153,0.915147
MTF,S+X2,6,154,0.913942
MTF,S+X2,6,155,0.907865
MTF,S+X2,6,156,0.896996
MTF,S+X2,6,157,0.890640
MTF,S+X2,6,158,0.888407
MTF,S+X2,6,159,0.890514
MTF,S+X2,6,160,0.894742
MTF,S+X2,6,161,0.895999
MTF,S+X2,6,162,0.908697
MTF,S+X2,6,163,0.907052
MTF,S+X2,6,164,0.906539
MTF,S+X2,6,165,0.904750
MTF,S+X2,6,166,0.909298
MTF,S+X2,6,167,0.901826
MTF,S+X2,6,168,0.904836
MTF,S+X2,6,169,0.897895
MTF,S+X2,6,170,0.898633
MTF,S+X2,6,171,0.900613
MTF,S+X2,6,172,0.893191
MTF,S+X2,6,173,0.891083
MTF,S+X2,6,174,0.886383
MTF,S+X2,6,175,0.884280
MTF,S+X2,6,176,0.874670
MTF,S+X2,6,177,0.863389
MTF,S+X2,6,178,0.870904
MTF,S+X2,6,179,0.869658
MTF,S+X2,6,180,0.872467
MTF,S+X2,6,181,0.872475
MTF,S+X2,6,182,0.866501
MTF,S+X2,6,183,0.867165
MTF,S+X2,6,184,0.862411
MTF,S+X2,6,185,0.871898
MTF,S+X2,6,186,0.875356
MTF,S+X2,6,187,0.869600
MTF,S+X2,6,188,0.872643
MTF,S+X2,6,189,0.877290
MTF,S+X2,6,190,0.868923
MTF,S+X2,6,191,0.868514
MTF,S+X2,6,192,0.880298
MTF,S+X2,6,193,0.877124
MTF,S+X2,6,194,0.890132
MTF,S+X2,6,195,0.890164
MTF,S+X2,6,196,0.890781
MTF,S+X2,6,197,0.895256
MTF,S+X2,6,198,0.896234
MTF,S+X2,6,199,0.907909
MTF,S+X2,7,0,0.746860
MTF,S+X2,7,1,0.793028
MTF,S+X2,7,2,0.819505
MTF,S+X2,7,3,0.818244
MTF,S+X2,7,4,0.800244
MTF,S+X2,7,5,0.802017
MTF,S+X2,7,6,0.811066
MTF,S+X2,7,7,0.831557
MTF,S+X2,7,8,0.818824
MTF,S+X2,7,9,0.796968
MTF,S+X2,7,10,0.773389
MTF,S+X2,7,11,0.718628
MTF,S+X2,7,12,0.748786
MTF,S+X2,7,13,0.759501
MTF,S+X2,7,14,0.720749
MTF,S+X2,7,15,0.720494
MTF,S+X2,7,16,0.724311
MTF,S+X2,7,17,0.741939
MTF,S+X2,7,18,0.750599
MTF,S+X2,7,19,0.738338
MTF,S+X2,7,20,0.739277
MTF,S+X2,7,21,0.729493
MTF,S+X2,7,22,0.697427
MTF,S+X2,7,23,0.686353
MTF,S+X2,7,24,0.692599
MTF,S+X2,7,25,0.699141
MTF,S+X2,7,26,0.676706
MTF,S+X2,7,27,0.665673
MTF,S+X2,7,28,0.658496
MTF,S+X2,7,29,0.669646
MTF,S+X2,7,30,0.748258
MTF,S+X2,7,31,0.778479
MTF,S+X2,7,32,0.752291
MTF,S+X2,7,33,0.750052
MTF,S+X2,7,34,0.731388
MTF,S+X2,7,35,0.753396
MTF,S+X2,7,36,0.762730
MTF,S+X2,7,37,0.691104
MTF,S+X2,7,38,0.686388
MTF,S+X2,7,39,0.665382
MTF,S+X2,7,40,0.764864
MTF,S+X2,7,41,0.781324
MTF,S+X2,7,42,0.874680
MTF,S+X2,7,43,0.868397
MTF,S+X2,7,44,0.846597
MTF,S+X2,7,45,0.871571
MTF,S+X2,7,46,0.865724
MTF,S+X2,7,47,0.859736
MTF,S+X2,7,48,0.857517
MTF,S+X2,7,49,0.903462
MTF,S+X2,7,50,0.920721
MTF,S+X2,7,51,0.928811
MTF,S+X2,7,52,0.912228
MTF,S+X2,7,53,0.928979
MTF,S+X2,7,54,0.963385
MTF,S+X2,7,55,0.957938
MTF,S+X2,7,56,0.963742
MTF,S+X2,7,57,0.968391
MTF,S+X2,7,58,0.967388
MTF,S+X2,7,59,0.968546
MTF,S+X2,7,60,0.968276
MTF,S+X2,7,61,0.972601
MTF,S+X2,7,62,0.966743
MTF,S+X2,7,63,0.965195
MTF,S+X2,7,64,0.974290
MTF,S+X2,7,65,0.974688
MTF,S+X2,7,66,0.972376
MTF,S+X2,7,67,0.977752
MTF,S+X2,7,68,0.975407
MTF,S+X2,7,69,0.977102
MTF,S+X2,7,70,0.978395
MTF,S+X2,7,71,0.981690
MTF,S+X2,7,72,0.981891
MTF,S+X2,7,73,0.979987
MTF,S+X2,7,74,0.981074
MTF,S+X2,7,75,0.978903
MTF,S+X2,7,76,0.981760
MTF,S+X2,7,77,0.979049
MTF,S+X2,7,78,0.981363
MTF,S+X2,7,79,0.982260
MTF,S+X2,7,80,0.982166
MTF,S+X2,7,81,0.987393
MTF,S+X2,7,82,0.981316
MTF,S+X2,7,83,0.983173
MTF,S+X2,7,84,0.986003
MTF,S+X2,7,85,0.981562
MTF,S+X2,7,86,0.981145
MTF,S+X2,7,87,0.982867
MTF,S+X2,7,88,0.981102
MTF,S+X2,7,89,0.973977
MTF,S+X2,7,90,0.963099
MTF,S+X2,7,91,0.970545
MTF,S+X2,7,92,0.971839
MTF,S+X2,7,93,0.959584
MTF,S+X2,7,94,0.954823
MTF,S+X2,7,95,0.928999
MTF,S+X2,7,96,0.915178
MTF,S+X2,7,97,0.908114
MTF,S+X2,7,98,0.887704
MTF,S+X2,7,99,0.876618
MTF,S+X2,7,100,0.817624
MTF,S+X2,7,101,0.789687
MTF,S+X2,7,102,0.811712
MTF,S+X2,7,103,0.819315
MTF,S+X2,7,104,0.807546
MTF,S+X2,7,105,0.805442
MTF,S+X2,7,106,0.810109
MTF,S+X2,7,107,0.799039
MTF,S+X2,7,108,0.783868
MTF,S+X2,7,109,0.810523
MTF,S+X2,7,110,0.800616
MTF,S+X2,7,111,0.796340
MTF,S+X2,7,112,0.812064
MTF,S+X2,7,113,0.818650
MTF,S+X2,7,114,0.827118
MTF,S+X2,7,115,0.824943
MTF,S+X2,7,116,0.824085
MTF,S+X2,7,117,0.856776
MTF,S+X2,7,118,0.815762
MTF,S+X2,7,119,0.818449
MTF,S+X2,7,120,0.863836
MTF,S+X2,7,121,0.895651
MTF,S+X2,7,122,0.893406
MTF,S+X2,7,123,0.889691
MTF,S+X2,7,124,0.897154
MTF,S+X2,7,125,0.915694
MTF,S+X2,7,126,0.939984
MTF,S+X2,7,127,0.932617
MTF,S+X2,7,128,0.941553
MTF,S+X2,7,129,0.939714
MTF,S+X2,7,130,0.942270
MTF,S+X2,7,131,0.946889
MTF,S+X2,7,132,0.957374
MTF,S+X2,7,133,0.956922
MTF,S+X2,7,134,0.963972
MTF,S+X2,7,135,0.956825
MTF,S+X2,7,136,0.965231
MTF,S+X2,7,137,0.960431
MTF,S+X2,7,138,0.960947
MTF,S+X2,7,139,0.958563
MTF,S+X2,7,140,0.960696
MTF,S+X2,7,141,0.958495
MTF,S+X2,7,142,0.962167
MTF,S+X2,7,143,0.959559
MTF,S+X2,7,144,0.966891
MTF,S+X2,7,145,0.967920
MTF,S+X2,7,146,0.968344
MTF,S+X2,7,147,0.969820
MTF,S+X2,7,148,0.972437
MTF,S+X2,7,149,0.972065
MTF,S+X2,7,150,0.973467
MTF,S+X2,7,151,0.972066
MTF,S+X2,7,152,0.974954
MTF,S+X2,7,153,0.976042
MTF,S+X2,7,154,0.972899
MTF,S+X2,7,155,0.975751
MTF,S+X2,7,156,0.976492
MTF,S+X2,7,157,0.975002
MTF,S+X2,7,158,0.977689
MTF,S+X2,7,159,0.973394
MTF,S+X2,7,160,0.975402
MTF,S+X2,7,161,0.976137
MTF,S+X2,7,162,0.978972
MTF,S+X2,7,163,0.979372
MTF,S+X2,7,164,0.978879
MTF,S+X2,7,165,0.975973
MTF,S+X2,7,166,0.978368
MTF,S+X2,7,167,0.977081
MTF,S+X2,7,168,0.975531
MTF,S+X2,7,169,0.974984
MTF,S+X2,7,170,0.971504
MTF,S+X2,7,171,0.974583
MTF,S+X2,7,172,0.978917
MTF,S+X2,7,173,0.975603
MTF,S+X2,7,174,0.972854
MTF,S+X2,7,175,0.975229
MTF,S+X2,7,176,0.953563
MTF,S+X2,7,177,0.943457
MTF,S+X2,7,178,0.925088
MTF,S+X2,7,179,0.918994
MTF,S+X2,7,180,0.915608
MTF,S+X2,7,181,0.928630
MTF,S+X2,7,182,0.920751
MTF,S+X2,7,183,0.924014
MTF,S+X2,7,184,0.928828
MTF,S+X2,7,185,0.936119
MTF,S+X2,7,186,0.937271
MTF,S+X2,7,187,0.944044
MTF,S+X2,7,188,0.945175
MTF,S+X2,7,189,0.939389
MTF,S+X2,7,190,0.941149
MTF,S+X2,7,191,0.947504
MTF,S+X2,7,192,0.946444
MTF,S+X2,7,193,0.948598
MTF,S+X2,7,194,0.950212
MTF,S+X2,7,195,0.947092
MTF,S+X2,7,196,0.946841
MTF,S+X2,7,197,0.945547
MTF,S+X2,7,198,0.951548
MTF,S+X2,7,199,0.953485
MTF,S+X2,8,0,0.457425
MTF,S+X2,8,1,0.489001
MTF,S+X2,8,2,0.477051
MTF,S+X2,8,3,0.489080
MTF,S+X2,8,4,0.488934
MTF,S+X2,8,5,0.488985
MTF,S+X2,8,6,0.488967
MTF,S+X2,8,7,0.493011
MTF,S+X2,8,8,0.493264
MTF,S+X2,8,9,0.500950
MTF,S+X2,8,10,0.515331
MTF,S+X2,8,11,0.519322
MTF,S+X2,8,12,0.512517
MTF,S+X2,8,13,0.512663
MTF,S+X2,8,14,0.510930
MTF,S+X2,8,15,0.506882
MTF,S+X2,8,16,0.493865
MTF,S+X2,8,17,0.496048
MTF,S+X2,8,18,0.495608
MTF,S+X2,8,19,0.508150
MTF,S+X2,8,20,0.504153
MTF,S+X2,8,21,0.514069
MTF,S+X2,8,22,0.513726
MTF,S+X2,8,23,0.518836
MTF,S+X2,8,24,0.509487
MTF,S+X2,8,25,0.518133
MTF,S+X2,8,26,0.513072
MTF,S+X2,8,27,0.511021
MTF,S+X2,8,28,0.506456
MTF,S+X2,8,29,0.509923
MTF,S+X2,8,30,0.505839
MTF,S+X2,8,31,0.498851
MTF,S+X2,8,32,0.495362
