partition,method,scene,frame,iou
MTF,S+X2_M6,7,8,0.685109
MTF,S+X2_M6,7,9,0.658180
MTF,S+X2_M6,7,10,0.630739
MTF,S+X2_M6,7,11,0.630808
MTF,S+X2_M6,7,12,0.646622
MTF,S+X2_M6,7,13,0.634528
MTF,S+X2_M6,7,14,0.616079
MTF,S+X2_M6,7,15,0.582452
MTF,S+X2_M6,7,16,0.613504
MTF,S+X2_M6,7,17,0.587385
MTF,S+X2_M6,7,18,0.601080
MTF,S+X2_M6,7,19,0.604224
MTF,S+X2_M6,7,20,0.624080
MTF,S+X2_M6,7,21,0.626986
MTF,S+X2_M6,7,22,0.603856
MTF,S+X2_M6,7,23,0.609468
MTF,S+X2_M6,7,24,0.605053
MTF,S+X2_M6,7,25,0.610639
MTF,S+X2_M6,7,26,0.586403
MTF,S+X2_M6,7,27,0.568882
MTF,S+X2_M6,7,28,0.567902
MTF,S+X2_M6,7,29,0.605880
MTF,S+X2_M6,7,30,0.667119
MTF,S+X2_M6,7,31,0.681201
MTF,S+X2_M6,7,32,0.678782
MTF,S+X2_M6,7,33,0.675602
MTF,S+X2_M6,7,34,0.666468
MTF,S+X2_M6,7,35,0.676649
MTF,S+X2_M6,7,36,0.708167
MTF,S+X2_M6,7,37,0.666408
MTF,S+X2_M6,7,38,0.660592
MTF,S+X2_M6,7,39,0.648460
MTF,S+X2_M6,7,40,0.683447
MTF,S+X2_M6,7,41,0.664692
MTF,S+X2_M6,7,42,0.738049
MTF,S+X2_M6,7,43,0.735093
MTF,S+X2_M6,7,44,0.697376
MTF,S+X2_M6,7,45,0.728019
MTF,S+X2_M6,7,46,0.709453
MTF,S+X2_M6,7,47,0.698950
MTF,S+X2_M6,7,48,0.720426
MTF,S+X2_M6,7,49,0.755193
MTF,S+X2_M6,7,50,0.766865
MTF,S+X2_M6,7,51,0.785795
MTF,S+X2_M6,7,52,0.780829
MTF,S+X2_M6,7,53,0.816792
MTF,S+X2_M6,7,54,0.836986
MTF,S+X2_M6,7,55,0.815685
MTF,S+X2_M6,7,56,0.820809
MTF,S+X2_M6,7,57,0.821188
MTF,S+X2_M6,7,58,0.819549
MTF,S+X2_M6,7,59,0.833468
MTF,S+X2_M6,7,60,0.821164
MTF,S+X2_M6,7,61,0.826206
MTF,S+X2_M6,7,62,0.819838
MTF,S+X2_M6,7,63,0.790650
MTF,S+X2_M6,7,64,0.816311
MTF,S+X2_M6,7,65,0.827976
MTF,S+X2_M6,7,66,0.840595
MTF,S+X2_M6,7,67,0.847454
MTF,S+X2_M6,7,68,0.836733
MTF,S+X2_M6,7,69,0.837264
MTF,S+X2_M6,7,70,0.846700
MTF,S+X2_M6,7,71,0.876368
MTF,S+X2_M6,7,72,0.876718
MTF,S+X2_M6,7,73,0.934182
MTF,S+X2_M6,7,74,0.916509
MTF,S+X2_M6,7,75,0.918906
MTF,S+X2_M6,7,76,0.942213
MTF,S+X2_M6,7,77,0.929306
MTF,S+X2_M6,7,78,0.938149
MTF,S+X2_M6,7,79,0.935092
MTF,S+X2_M6,7,80,0.934817
MTF,S+X2_M6,7,81,0.903820
MTF,S+X2_M6,7,82,0.946228
MTF,S+X2_M6,7,83,0.927572
MTF,S+X2_M6,7,84,0.888495
MTF,S+X2_M6,7,85,0.833677
MTF,S+X2_M6,7,86,0.848884
MTF,S+X2_M6,7,87,0.931028
MTF,S+X2_M6,7,88,0.829923
MTF,S+X2_M6,7,89,0.792432
MTF,S+X2_M6,7,90,0.812387
MTF,S+X2_M6,7,91,0.796287
MTF,S+X2_M6,7,92,0.776366
MTF,S+X2_M6,7,93,0.770288
MTF,S+X2_M6,7,94,0.759913
MTF,S+X2_M6,7,95,0.761111
MTF,S+X2_M6,7,96,0.756688
MTF,S+X2_M6,7,97,0.743211
MTF,S+X2_M6,7,98,0.730657
MTF,S+X2_M6,7,99,0.714636
MTF,S+X2_M6,7,100,0.701276
MTF,S+X2_M6,7,101,0.708182
MTF,S+X2_M6,7,102,0.716823
MTF,S+X2_M6,7,103,0.727140
MTF,S+X2_M6,7,104,0.703107
MTF,S+X2_M6,7,105,0.700045
MTF,S+X2_M6,7,106,0.704063
MTF,S+X2_M6,7,107,0.682913
MTF,S+X2_M6,7,108,0.674711
MTF,S+X2_M6,7,109,0.674834
MTF,S+X2_M6,7,110,0.667751
MTF,S+X2_M6,7,111,0.666824
MTF,S+X2_M6,7,112,0.654760
MTF,S+X2_M6,7,113,0.648581
MTF,S+X2_M6,7,114,0.666552
MTF,S+X2_M6,7,115,0.642635
MTF,S+X2_M6,7,116,0.657705
MTF,S+X2_M6,7,117,0.658360
MTF,S+X2_M6,7,118,0.606614
MTF,S+X2_M6,7,119,0.658402
MTF,S+X2_M6,7,120,0.689739
MTF,S+X2_M6,7,121,0.726161
MTF,S+X2_M6,7,122,0.754403
MTF,S+X2_M6,7,123,0.785919
MTF,S+X2_M6,7,124,0.796149
MTF,S+X2_M6,7,125,0.806899
MTF,S+X2_M6,7,126,0.831780
MTF,S+X2_M6,7,127,0.829829
MTF,S+X2_M6,7,128,0.843378
MTF,S+X2_M6,7,129,0.842065
MTF,S+X2_M6,7,130,0.824975
MTF,S+X2_M6,7,131,0.847383
MTF,S+X2_M6,7,132,0.865316
MTF,S+X2_M6,7,133,0.856863
MTF,S+X2_M6,7,134,0.846453
MTF,S+X2_M6,7,135,0.852863
MTF,S+X2_M6,7,136,0.871549
MTF,S+X2_M6,7,137,0.856097
MTF,S+X2_M6,7,138,0.855282
MTF,S+X2_M6,7,139,0.832882
MTF,S+X2_M6,7,140,0.853970
MTF,S+X2_M6,7,141,0.822738
MTF,S+X2_M6,7,142,0.840759
MTF,S+X2_M6,7,143,0.788603
MTF,S+X2_M6,7,144,0.830925
MTF,S+X2_M6,7,145,0.824513
MTF,S+X2_M6,7,146,0.815053
MTF,S+X2_M6,7,147,0.838291
MTF,S+X2_M6,7,148,0.892515
MTF,S+X2_M6,7,149,0.841227
MTF,S+X2_M6,7,150,0.860381
MTF,S+X2_M6,7,151,0.869531
MTF,S+X2_M6,7,152,0.899952
MTF,S+X2_M6,7,153,0.861406
MTF,S+X2_M6,7,154,0.857420
MTF,S+X2_M6,7,155,0.832963
MTF,S+X2_M6,7,156,0.826778
MTF,S+X2_M6,7,157,0.851160
MTF,S+X2_M6,7,158,0.848444
MTF,S+X2_M6,7,159,0.809363
MTF,S+X2_M6,7,160,0.885570
MTF,S+X2_M6,7,161,0.847033
MTF,S+X2_M6,7,162,0.897307
MTF,S+X2_M6,7,163,0.832628
MTF,S+X2_M6,7,164,0.883536
MTF,S+X2_M6,7,165,0.841079
MTF,S+X2_M6,7,166,0.846230
MTF,S+X2_M6,7,167,0.861444
MTF,S+X2_M6,7,168,0.842708
MTF,S+X2_M6,7,169,0.846868
MTF,S+X2_M6,7,170,0.840220
MTF,S+X2_M6,7,171,0.845296
MTF,S+X2_M6,7,172,0.843624
MTF,S+X2_M6,7,173,0.845407
MTF,S+X2_M6,7,174,0.810511
MTF,S+X2_M6,7,175,0.815668
MTF,S+X2_M6,7,176,0.810896
MTF,S+X2_M6,7,177,0.792987
MTF,S+X2_M6,7,178,0.747776
MTF,S+X2_M6,7,179,0.742430
MTF,S+X2_M6,7,180,0.726337
MTF,S+X2_M6,7,181,0.763435
MTF,S+X2_M6,7,182,0.734791
MTF,S+X2_M6,7,183,0.732627
MTF,S+X2_M6,7,184,0.719662
MTF,S+X2_M6,7,185,0.726041
MTF,S+X2_M6,7,186,0.700012
MTF,S+X2_M6,7,187,0.716248
MTF,S+X2_M6,7,188,0.718333
MTF,S+X2_M6,7,189,0.716199
MTF,S+X2_M6,7,190,0.722778
MTF,S+X2_M6,7,191,0.725802
MTF,S+X2_M6,7,192,0.712927
MTF,S+X2_M6,7,193,0.713221
MTF,S+X2_M6,7,194,0.711176
MTF,S+X2_M6,7,195,0.718392
MTF,S+X2_M6,7,196,0.715917
MTF,S+X2_M6,7,197,0.726978
MTF,S+X2_M6,7,198,0.720234
MTF,S+X2_M6,7,199,0.739712
MTF,S+X2_M6,8,0,0.457425
MTF,S+X2_M6,8,1,0.571619
MTF,S+X2_M6,8,2,0.490732
MTF,S+X2_M6,8,3,0.603174
MTF,S+X2_M6,8,4,0.459913
MTF,S+X2_M6,8,5,0.521229
MTF,S+X2_M6,8,6,0.586067
MTF,S+X2_M6,8,7,0.596400
MTF,S+X2_M6,8,8,0.600860
MTF,S+X2_M6,8,9,0.606745
MTF,S+X2_M6,8,10,0.605252
MTF,S+X2_M6,8,11,0.615296
MTF,S+X2_M6,8,12,0.619551
MTF,S+X2_M6,8,13,0.608045
MTF,S+X2_M6,8,14,0.615230
MTF,S+X2_M6,8,15,0.607009
MTF,S+X2_M6,8,16,0.596625
MTF,S+X2_M6,8,17,0.599398
MTF,S+X2_M6,8,18,0.588453
MTF,S+X2_M6,8,19,0.608484
MTF,S+X2_M6,8,20,0.597605
MTF,S+X2_M6,8,21,0.601382
MTF,S+X2_M6,8,22,0.616501
MTF,S+X2_M6,8,23,0.616936
MTF,S+X2_M6,8,24,0.613166
MTF,S+X2_M6,8,25,0.613386
MTF,S+X2_M6,8,26,0.622681
MTF,S+X2_M6,8,27,0.608890
MTF,S+X2_M6,8,28,0.616184
MTF,S+X2_M6,8,29,0.626591
MTF,S+X2_M6,8,30,0.630213
MTF,S+X2_M6,8,31,0.622517
MTF,S+X2_M6,8,32,0.621540
MTF,S+X2_M6,8,33,0.624698
MTF,S+X2_M6,8,34,0.626514
MTF,S+X2_M6,8,35,0.621747
MTF,S+X2_M6,8,36,0.636254
MTF,S+X2_M6,8,37,0.638784
MTF,S+X2_M6,8,38,0.633432
MTF,S+X2_M6,8,39,0.645515
MTF,S+X2_M6,8,40,0.635507
MTF,S+X2_M6,8,41,0.627657
MTF,S+X2_M6,8,42,0.626306
MTF,S+X2_M6,8,43,0.613592
MTF,S+X2_M6,8,44,0.598671
MTF,S+X2_M6,8,45,0.588311
MTF,S+X2_M6,8,46,0.607278
MTF,S+X2_M6,8,47,0.605898
MTF,S+X2_M6,8,48,0.601867
MTF,S+X2_M6,8,49,0.575577
MTF,S+X2_M6,8,50,0.581423
MTF,S+X2_M6,8,51,0.568846
MTF,S+X2_M6,8,52,0.559659
MTF,S+X2_M6,8,53,0.553287
MTF,S+X2_M6,8,54,0.547361
MTF,S+X2_M6,8,55,0.560719
MTF,S+X2_M6,8,56,0.554613
MTF,S+X2_M6,8,57,0.534407
MTF,S+X2_M6,8,58,0.544253
MTF,S+X2_M6,8,59,0.535337
MTF,S+X2_M6,8,60,0.535509
MTF,S+X2_M6,8,61,0.540378
MTF,S+X2_M6,8,62,0.540428
MTF,S+X2_M6,8,63,0.542227
MTF,S+X2_M6,8,64,0.534354
MTF,S+X2_M6,8,65,0.544259
MTF,S+X2_M6,8,66,0.532165
MTF,S+X2_M6,8,67,0.525380
MTF,S+X2_M6,8,68,0.523398
MTF,S+X2_M6,8,69,0.516416
MTF,S+X2_M6,8,70,0.523702
MTF,S+X2_M6,8,71,0.514666
MTF,S+X2_M6,8,72,0.508801
MTF,S+X2_M6,8,73,0.510717
MTF,S+X2_M6,8,74,0.511454
MTF,S+X2_M6,8,75,0.503471
MTF,S+X2_M6,8,76,0.495923
MTF,S+X2_M6,8,77,0.500112
MTF,S+X2_M6,8,78,0.492884
MTF,S+X2_M6,8,79,0.498740
MTF,S+X2_M6,8,80,0.511345
MTF,S+X2_M6,8,81,0.508150
MTF,S+X2_M6,8,82,0.514603
MTF,S+X2_M6,8,83,0.519136
MTF,S+X2_M6,8,84,0.523120
MTF,S+X2_M6,8,85,0.528749
MTF,S+X2_M6,8,86,0.519748
MTF,S+X2_M6,8,87,0.519438
MTF,S+X2_M6,8,88,0.530062
MTF,S+X2_M6,8,89,0.527876
MTF,S+X2_M6,8,90,0.535000
MTF,S+X2_M6,8,91,0.541956
MTF,S+X2_M6,8,92,0.539708
MTF,S+X2_M6,8,93,0.540775
MTF,S+X2_M6,8,94,0.533542
MTF,S+X2_M6,8,95,0.544238
MTF,S+X2_M6,8,96,0.547110
MTF,S+X2_M6,8,97,0.546254
MTF,S+X2_M6,8,98,0.539123
MTF,S+X2_M6,8,99,0.550172
MTF,S+X2_M6,8,100,0.541342
MTF,S+X2_M6,8,101,0.549895
MTF,S+X2_M6,8,102,0.558055
MTF,S+X2_M6,8,103,0.539254
MTF,S+X2_M6,8,104,0.538187
MTF,S+X2_M6,8,105,0.534878
MTF,S+X2_M6,8,106,0.531355
MTF,S+X2_M6,8,107,0.519358
MTF,S+X2_M6,8,108,0.511764
MTF,S+X2_M6,8,109,0.510213
MTF,S+X2_M6,8,110,0.493929
MTF,S+X2_M6,8,111,0.473236
MTF,S+X2_M6,8,112,0.495466
MTF,S+X2_M6,8,113,0.498844
MTF,S+X2_M6,8,114,0.519755
MTF,S+X2_M6,8,115,0.518322
MTF,S+X2_M6,8,116,0.506392
MTF,S+X2_M6,8,117,0.510575
MTF,S+X2_M6,8,118,0.489316
MTF,S+X2_M6,8,119,0.519212
MTF,S+X2_M6,8,120,0.503664
MTF,S+X2_M6,8,121,0.508091
MTF,S+X2_M6,8,122,0.517533
MTF,S+X2_M6,8,123,0.507237
MTF,S+X2_M6,8,124,0.507166
MTF,S+X2_M6,8,125,0.487159
MTF,S+X2_M6,8,126,0.507186
MTF,S+X2_M6,8,127,0.500076
MTF,S+X2_M6,8,128,0.511321
MTF,S+X2_M6,8,129,0.506311
MTF,S+X2_M6,8,130,0.508449
MTF,S+X2_M6,8,131,0.512469
MTF,S+X2_M6,8,132,0.511942
MTF,S+X2_M6,8,133,0.510438
MTF,S+X2_M6,8,134,0.479451
MTF,S+X2_M6,8,135,0.462019
MTF,S+X2_M6,8,136,0.459842
MTF,S+X2_M6,8,137,0.466908
MTF,S+X2_M6,8,138,0.458014
MTF,S+X2_M6,8,139,0.449986
MTF,S+X2_M6,8,140,0.426213
MTF,S+X2_M6,8,141,0.430671
MTF,S+X2_M6,8,142,0.430436
MTF,S+X2_M6,8,143,0.434012
MTF,S+X2_M6,8,144,0.440302
MTF,S+X2_M6,8,145,0.436549
MTF,S+X2_M6,8,146,0.415368
MTF,S+X2_M6,8,147,0.427698
MTF,S+X2_M6,8,148,0.406191
MTF,S+X2_M6,8,149,0.398076
MTF,S+X2_M6,8,150,0.381583
MTF,S+X2_M6,8,151,0.369087
MTF,S+X2_M6,8,152,0.370486
MTF,S+X2_M6,8,153,0.375800
MTF,S+X2_M6,8,154,0.377683
MTF,S+X2_M6,8,155,0.382809
MTF,S+X2_M6,8,156,0.383790
MTF,S+X2_M6,8,157,0.390696
MTF,S+X2_M6,8,158,0.392549
MTF,S+X2_M6,8,159,0.392525
MTF,S+X2_M6,8,160,0.395771
MTF,S+X2_M6,8,161,0.379984
MTF,S+X2_M6,8,162,0.381210
MTF,S+X2_M6,8,163,0.378852
MTF,S+X2_M6,8,164,0.366760
MTF,S+X2_M6,8,165,0.365041
MTF,S+X2_M6,8,166,0.363591
MTF,S+X2_M6,8,167,0.365852
MTF,S+X2_M6,8,168,0.359298
MTF,S+X2_M6,8,169,0.355879
MTF,S+X2_M6,8,170,0.358177
MTF,S+X2_M6,8,171,0.363235
MTF,S+X2_M6,8,172,0.365444
MTF,S+X2_M6,8,173,0.373060
MTF,S+X2_M6,8,174,0.371363
MTF,S+X2_M6,8,175,0.378415
MTF,S+X2_M6,8,176,0.381598
MTF,S+X2_M6,8,177,0.383239
MTF,S+X2_M6,8,178,0.377109
MTF,S+X2_M6,8,179,0.383508
MTF,S+X2_M6,8,180,0.378273
MTF,S+X2_M6,8,181,0.375287
MTF,S+X2_M6,8,182,0.372977
MTF,S+X2_M6,8,183,0.382569
MTF,S+X2_M6,8,184,0.382895
MTF,S+X2_M6,8,185,0.381686
MTF,S+X2_M6,8,186,0.378724
MTF,S+X2_M6,8,187,0.376384
MTF,S+X2_M6,8,188,0.375645
MTF,S+X2_M6,8,189,0.373248
MTF,S+X2_M6,8,190,0.371636
MTF,S+X2_M6,8,191,0.377486
MTF,S+X2_M6,8,192,0.367704
MTF,S+X2_M6,8,193,0.385311
MTF,S+X2_M6,8,194,0.388982
MTF,S+X2_M6,8,195,0.380744
MTF,S+X2_M6,8,196,0.386532
MTF,S+X2_M6,8,197,0.384101
MTF,S+X2_M6,8,198,0.384874
MTF,S+X2_M6,8,199,0.371035
MTF,S+X2_M6,9,0,0.024813
MTF,S+X2_M6,9,1,0.000628
MTF,S+X2_M6,9,2,0.187020
MTF,S+X2_M6,9,3,0.157031
MTF,S+X2_M6,9,4,0.043914
MTF,S+X2_M6,9,5,0.065276
MTF,S+X2_M6,9,6,0.070391
MTF,S+X2_M6,9,7,0.615706
MTF,S+X2_M6,9,8,0.672703
MTF,S+X2_M6,9,9,0.557965
MTF,S+X2_M6,9,10,0.477305
MTF,S+X2_M6,9,11,0.255130
MTF,S+X2_M6,9,12,0.224771
MTF,S+X2_M6,9,13,0.062099
MTF,S+X2_M6,9,14,0.242136
MTF,S+X2_M6,9,15,0.142090
MTF,S+X2_M6,9,16,0.067619
MTF,S+X2_M6,9,17,0.062638
MTF,S+X2_M6,9,18,0.227978
MTF,S+X2_M6,9,19,0.608317
MTF,S+X2_M6,9,20,0.661564
MTF,S+X2_M6,9,21,0.531794
MTF,S+X2_M6,9,22,0.334990
MTF,S+X2_M6,9,23,0.297831
MTF,S+X2_M6,9,24,0.269477
MTF,S+X2_M6,9,25,0.247938
MTF,S+X2_M6,9,26,0.187482
MTF,S+X2_M6,9,27,0.167072
MTF,S+X2_M6,9,28,0.154391
MTF,S+X2_M6,9,29,0.173074
