partition,method,scene,frame,iou
MTF,S+X2_M3_r0,3,63,0.396158
MTF,S+X2_M3_r0,3,64,0.412657
MTF,S+X2_M3_r0,3,65,0.410463
MTF,S+X2_M3_r0,3,66,0.409129
MTF,S+X2_M3_r0,3,67,0.412284
MTF,S+X2_M3_r0,3,68,0.409381
MTF,S+X2_M3_r0,3,69,0.410875
MTF,S+X2_M3_r0,3,70,0.409413
MTF,S+X2_M3_r0,3,71,0.412151
MTF,S+X2_M3_r0,3,72,0.416847
MTF,S+X2_M3_r0,3,73,0.416379
MTF,S+X2_M3_r0,3,74,0.426836
MTF,S+X2_M3_r0,3,75,0.432118
MTF,S+X2_M3_r0,3,76,0.429876
MTF,S+X2_M3_r0,3,77,0.433566
MTF,S+X2_M3_r0,3,78,0.443414
MTF,S+X2_M3_r0,3,79,0.437648
MTF,S+X2_M3_r0,3,80,0.446301
MTF,S+X2_M3_r0,3,81,0.454576
MTF,S+X2_M3_r0,3,82,0.471521
MTF,S+X2_M3_r0,3,83,0.479335
MTF,S+X2_M3_r0,3,84,0.484016
MTF,S+X2_M3_r0,3,85,0.487999
MTF,S+X2_M3_r0,3,86,0.491382
MTF,S+X2_M3_r0,3,87,0.494808
MTF,S+X2_M3_r0,3,88,0.499284
MTF,S+X2_M3_r0,3,89,0.498069
MTF,S+X2_M3_r0,3,90,0.503379
MTF,S+X2_M3_r0,3,91,0.501910
MTF,S+X2_M3_r0,3,92,0.503947
MTF,S+X2_M3_r0,3,93,0.497331
MTF,S+X2_M3_r0,3,94,0.500789
MTF,S+X2_M3_r0,3,95,0.499636
MTF,S+X2_M3_r0,3,96,0.490776
MTF,S+X2_M3_r0,3,97,0.478116
MTF,S+X2_M3_r0,3,98,0.480864
MTF,S+X2_M3_r0,3,99,0.478619
MTF,S+X2_M3_r0,3,100,0.473656
MTF,S+X2_M3_r0,3,101,0.474401
MTF,S+X2_M3_r0,3,102,0.470677
MTF,S+X2_M3_r0,3,103,0.472343
MTF,S+X2_M3_r0,3,104,0.477587
MTF,S+X2_M3_r0,3,105,0.464853
MTF,S+X2_M3_r0,3,106,0.469914
MTF,S+X2_M3_r0,3,107,0.459569
MTF,S+X2_M3_r0,3,108,0.457192
MTF,S+X2_M3_r0,3,109,0.456628
MTF,S+X2_M3_r0,3,110,0.454217
MTF,S+X2_M3_r0,3,111,0.448652
MTF,S+X2_M3_r0,3,112,0.451880
MTF,S+X2_M3_r0,3,113,0.450040
MTF,S+X2_M3_r0,3,114,0.449765
MTF,S+X2_M3_r0,3,115,0.443913
MTF,S+X2_M3_r0,3,116,0.438450
MTF,S+X2_M3_r0,3,117,0.437093
MTF,S+X2_M3_r0,3,118,0.436475
MTF,S+X2_M3_r0,3,119,0.435115
MTF,S+X2_M3_r0,3,120,0.427965
MTF,S+X2_M3_r0,3,121,0.430580
MTF,S+X2_M3_r0,3,122,0.419060
MTF,S+X2_M3_r0,3,123,0.428335
MTF,S+X2_M3_r0,3,124,0.423749
MTF,S+X2_M3_r0,3,125,0.419884
MTF,S+X2_M3_r0,3,126,0.433954
MTF,S+X2_M3_r0,3,127,0.437921
MTF,S+X2_M3_r0,3,128,0.443838
MTF,S+X2_M3_r0,3,129,0.434855
MTF,S+X2_M3_r0,3,130,0.435535
MTF,S+X2_M3_r0,3,131,0.440201
MTF,S+X2_M3_r0,3,132,0.474503
MTF,S+X2_M3_r0,3,133,0.435699
MTF,S+X2_M3_r0,3,134,0.440008
MTF,S+X2_M3_r0,3,135,0.434307
MTF,S+X2_M3_r0,3,136,0.424614
MTF,S+X2_M3_r0,3,137,0.420304
MTF,S+X2_M3_r0,3,138,0.416918
MTF,S+X2_M3_r0,3,139,0.414462
MTF,S+X2_M3_r0,3,140,0.414272
MTF,S+X2_M3_r0,3,141,0.409126
MTF,S+X2_M3_r0,3,142,0.409130
MTF,S+X2_M3_r0,3,143,0.402070
MTF,S+X2_M3_r0,3,144,0.401183
MTF,S+X2_M3_r0,3,145,0.400254
MTF,S+X2_M3_r0,3,146,0.397308
MTF,S+X2_M3_r0,3,147,0.397087
MTF,S+X2_M3_r0,3,148,0.400090
MTF,S+X2_M3_r0,3,149,0.404450
MTF,S+X2_M3_r0,3,150,0.392762
MTF,S+X2_M3_r0,3,151,0.404764
MTF,S+X2_M3_r0,3,152,0.401967
MTF,S+X2_M3_r0,3,153,0.402387
MTF,S+X2_M3_r0,3,154,0.405261
MTF,S+X2_M3_r0,3,155,0.405854
MTF,S+X2_M3_r0,3,156,0.406376
MTF,S+X2_M3_r0,3,157,0.405707
MTF,S+X2_M3_r0,3,158,0.409333
MTF,S+X2_M3_r0,3,159,0.402318
MTF,S+X2_M3_r0,3,160,0.414685
MTF,S+X2_M3_r0,3,161,0.413848
MTF,S+X2_M3_r0,3,162,0.415526
MTF,S+X2_M3_r0,3,163,0.416458
MTF,S+X2_M3_r0,3,164,0.413504
MTF,S+X2_M3_r0,3,165,0.415559
MTF,S+X2_M3_r0,3,166,0.412558
MTF,S+X2_M3_r0,3,167,0.418856
MTF,S+X2_M3_r0,3,168,0.428181
MTF,S+X2_M3_r0,3,169,0.435098
MTF,S+X2_M3_r0,3,170,0.434937
MTF,S+X2_M3_r0,3,171,0.435984
MTF,S+X2_M3_r0,3,172,0.427636
MTF,S+X2_M3_r0,3,173,0.444329
MTF,S+X2_M3_r0,3,174,0.449315
MTF,S+X2_M3_r0,3,175,0.454031
MTF,S+X2_M3_r0,3,176,0.455575
MTF,S+X2_M3_r0,3,177,0.459616
MTF,S+X2_M3_r0,3,178,0.455876
MTF,S+X2_M3_r0,3,179,0.459984
MTF,S+X2_M3_r0,3,180,0.460600
MTF,S+X2_M3_r0,3,181,0.463321
MTF,S+X2_M3_r0,3,182,0.460748
MTF,S+X2_M3_r0,3,183,0.454592
MTF,S+X2_M3_r0,3,184,0.462625
MTF,S+X2_M3_r0,3,185,0.459850
MTF,S+X2_M3_r0,3,186,0.463226
MTF,S+X2_M3_r0,3,187,0.464038
MTF,S+X2_M3_r0,3,188,0.455719
MTF,S+X2_M3_r0,3,189,0.457496
MTF,S+X2_M3_r0,3,190,0.457556
MTF,S+X2_M3_r0,3,191,0.458667
MTF,S+X2_M3_r0,3,192,0.467618
MTF,S+X2_M3_r0,3,193,0.470736
MTF,S+X2_M3_r0,3,194,0.484142
MTF,S+X2_M3_r0,3,195,0.476418
MTF,S+X2_M3_r0,3,196,0.480854
MTF,S+X2_M3_r0,3,197,0.514974
MTF,S+X2_M3_r0,3,198,0.487675
MTF,S+X2_M3_r0,3,199,0.483827
MTF,S+X2_M3_r0,4,0,0.107051
MTF,S+X2_M3_r0,4,1,0.066274
MTF,S+X2_M3_r0,4,2,0.082539
MTF,S+X2_M3_r0,4,3,0.090319
MTF,S+X2_M3_r0,4,4,0.103746
MTF,S+X2_M3_r0,4,5,0.094545
MTF,S+X2_M3_r0,4,6,0.101303
MTF,S+X2_M3_r0,4,7,0.101707
MTF,S+X2_M3_r0,4,8,0.097185
MTF,S+X2_M3_r0,4,9,0.098372
MTF,S+X2_M3_r0,4,10,0.092834
MTF,S+X2_M3_r0,4,11,0.035640
MTF,S+X2_M3_r0,4,12,0.025529
MTF,S+X2_M3_r0,4,13,0.028922
MTF,S+X2_M3_r0,4,14,0.027877
MTF,S+X2_M3_r0,4,15,0.033445
MTF,S+X2_M3_r0,4,16,0.025161
MTF,S+X2_M3_r0,4,17,0.017326
MTF,S+X2_M3_r0,4,18,0.009897
MTF,S+X2_M3_r0,4,19,0.013653
MTF,S+X2_M3_r0,4,20,0.009132
MTF,S+X2_M3_r0,4,21,0.006070
MTF,S+X2_M3_r0,4,22,0.009509
MTF,S+X2_M3_r0,4,23,0.025143
MTF,S+X2_M3_r0,4,24,0.042091
MTF,S+X2_M3_r0,4,25,0.039636
MTF,S+X2_M3_r0,4,26,0.025863
MTF,S+X2_M3_r0,4,27,0.024946
MTF,S+X2_M3_r0,4,28,0.059536
MTF,S+X2_M3_r0,4,29,0.068348
MTF,S+X2_M3_r0,4,30,0.032561
MTF,S+X2_M3_r0,4,31,0.040356
MTF,S+X2_M3_r0,4,32,0.042346
MTF,S+X2_M3_r0,4,33,0.043321
MTF,S+X2_M3_r0,4,34,0.042787
MTF,S+X2_M3_r0,4,35,0.045733
MTF,S+X2_M3_r0,4,36,0.043478
MTF,S+X2_M3_r0,4,37,0.039318
MTF,S+X2_M3_r0,4,38,0.035613
MTF,S+X2_M3_r0,4,39,0.036529
MTF,S+X2_M3_r0,4,40,0.031469
MTF,S+X2_M3_r0,4,41,0.031858
MTF,S+X2_M3_r0,4,42,0.029746
MTF,S+X2_M3_r0,4,43,0.024010
MTF,S+X2_M3_r0,4,44,0.038003
MTF,S+X2_M3_r0,4,45,0.034081
MTF,S+X2_M3_r0,4,46,0.030687
MTF,S+X2_M3_r0,4,47,0.027879
MTF,S+X2_M3_r0,4,48,0.023542
MTF,S+X2_M3_r0,4,49,0.023745
MTF,S+X2_M3_r0,4,50,0.017778
MTF,S+X2_M3_r0,4,51,0.015196
MTF,S+X2_M3_r0,4,52,0.016051
MTF,S+X2_M3_r0,4,53,0.012506
MTF,S+X2_M3_r0,4,54,0.012190
MTF,S+X2_M3_r0,4,55,0.000000
MTF,S+X2_M3_r0,4,56,0.000000
MTF,S+X2_M3_r0,4,57,0.000000
MTF,S+X2_M3_r0,4,58,0.000000
MTF,S+X2_M3_r0,4,59,0.000000
MTF,S+X2_M3_r0,4,60,0.000000
MTF,S+X2_M3_r0,4,61,0.000000
MTF,S+X2_M3_r0,4,62,0.000000
MTF,S+X2_M3_r0,4,63,0.000000
MTF,S+X2_M3_r0,4,64,0.000000
MTF,S+X2_M3_r0,4,65,0.000000
MTF,S+X2_M3_r0,4,66,0.000000
MTF,S+X2_M3_r0,4,67,0.000000
MTF,S+X2_M3_r0,4,68,0.000000
MTF,S+X2_M3_r0,4,69,0.000000
MTF,S+X2_M3_r0,4,70,0.000000
MTF,S+X2_M3_r0,4,71,0.000000
MTF,S+X2_M3_r0,4,72,0.000000
MTF,S+X2_M3_r0,4,73,0.000000
MTF,S+X2_M3_r0,4,74,0.000000
MTF,S+X2_M3_r0,4,75,0.000000
MTF,S+X2_M3_r0,4,76,0.000000
MTF,S+X2_M3_r0,4,77,0.000000
MTF,S+X2_M3_r0,4,78,0.000000
MTF,S+X2_M3_r0,4,79,0.000000
MTF,S+X2_M3_r0,4,80,0.000000
MTF,S+X2_M3_r0,4,81,0.000000
MTF,S+X2_M3_r0,4,82,0.000000
MTF,S+X2_M3_r0,4,83,0.000000
MTF,S+X2_M3_r0,4,84,0.000000
MTF,S+X2_M3_r0,4,85,0.000000
MTF,S+X2_M3_r0,4,86,0.000000
MTF,S+X2_M3_r0,4,87,0.000000
MTF,S+X2_M3_r0,4,88,0.000000
MTF,S+X2_M3_r0,4,89,0.005133
MTF,S+X2_M3_r0,4,90,0.000000
MTF,S+X2_M3_r0,4,91,0.000000
MTF,S+X2_M3_r0,4,92,0.000000
MTF,S+X2_M3_r0,4,93,0.000000
MTF,S+X2_M3_r0,4,94,0.000000
MTF,S+X2_M3_r0,4,95,0.000000
MTF,S+X2_M3_r0,4,96,0.000000
MTF,S+X2_M3_r0,4,97,0.000000
MTF,S+X2_M3_r0,4,98,0.000000
MTF,S+X2_M3_r0,4,99,0.000000
MTF,S+X2_M3_r0,4,100,0.000000
MTF,S+X2_M3_r0,4,101,0.000000
MTF,S+X2_M3_r0,4,102,0.000000
MTF,S+X2_M3_r0,4,103,0.000000
MTF,S+X2_M3_r0,4,104,0.000000
MTF,S+X2_M3_r0,4,105,0.000000
MTF,S+X2_M3_r0,4,106,0.000000
MTF,S+X2_M3_r0,4,107,0.000000
MTF,S+X2_M3_r0,4,108,0.000000
MTF,S+X2_M3_r0,4,109,0.000000
MTF,S+X2_M3_r0,4,110,0.000000
MTF,S+X2_M3_r0,4,111,0.000000
MTF,S+X2_M3_r0,4,112,0.000000
MTF,S+X2_M3_r0,4,113,0.000000
MTF,S+X2_M3_r0,4,114,0.000000
MTF,S+X2_M3_r0,4,115,0.000000
MTF,S+X2_M3_r0,4,116,0.000000
MTF,S+X2_M3_r0,4,117,0.000000
MTF,S+X2_M3_r0,4,118,0.000000
MTF,S+X2_M3_r0,4,119,0.000000
MTF,S+X2_M3_r0,4,120,0.000000
MTF,S+X2_M3_r0,4,121,0.000000
MTF,S+X2_M3_r0,4,122,0.000000
MTF,S+X2_M3_r0,4,123,0.000000
MTF,S+X2_M3_r0,4,124,0.000000
MTF,S+X2_M3_r0,4,125,0.000000
MTF,S+X2_M3_r0,4,126,0.000000
MTF,S+X2_M3_r0,4,127,0.001673
MTF,S+X2_M3_r0,4,128,0.000000
MTF,S+X2_M3_r0,4,129,0.003219
MTF,S+X2_M3_r0,4,130,0.035341
MTF,S+X2_M3_r0,4,131,0.003524
MTF,S+X2_M3_r0,4,132,0.005149
MTF,S+X2_M3_r0,4,133,0.008932
MTF,S+X2_M3_r0,4,134,0.015875
MTF,S+X2_M3_r0,4,135,0.010731
MTF,S+X2_M3_r0,4,136,0.000000
MTF,S+X2_M3_r0,4,137,0.000000
MTF,S+X2_M3_r0,4,138,0.000000
MTF,S+X2_M3_r0,4,139,0.000000
MTF,S+X2_M3_r0,4,140,0.000000
MTF,S+X2_M3_r0,4,141,0.000000
MTF,S+X2_M3_r0,4,142,0.000000
MTF,S+X2_M3_r0,4,143,0.000000
MTF,S+X2_M3_r0,4,144,0.003977
MTF,S+X2_M3_r0,4,145,0.018990
MTF,S+X2_M3_r0,4,146,0.022992
MTF,S+X2_M3_r0,4,147,0.024114
MTF,S+X2_M3_r0,4,148,0.021057
MTF,S+X2_M3_r0,4,149,0.033565
MTF,S+X2_M3_r0,4,150,0.026085
MTF,S+X2_M3_r0,4,151,0.028367
MTF,S+X2_M3_r0,4,152,0.025648
MTF,S+X2_M3_r0,4,153,0.019805
MTF,S+X2_M3_r0,4,154,0.020194
MTF,S+X2_M3_r0,4,155,0.021882
MTF,S+X2_M3_r0,4,156,0.018865
MTF,S+X2_M3_r0,4,157,0.013916
MTF,S+X2_M3_r0,4,158,0.020993
MTF,S+X2_M3_r0,4,159,0.021486
MTF,S+X2_M3_r0,4,160,0.001492
MTF,S+X2_M3_r0,4,161,0.000000
MTF,S+X2_M3_r0,4,162,0.000000
MTF,S+X2_M3_r0,4,163,0.000000
MTF,S+X2_M3_r0,4,164,0.000000
MTF,S+X2_M3_r0,4,165,0.000000
MTF,S+X2_M3_r0,4,166,0.000000
MTF,S+X2_M3_r0,4,167,0.000000
MTF,S+X2_M3_r0,4,168,0.000000
MTF,S+X2_M3_r0,4,169,0.000000
MTF,S+X2_M3_r0,4,170,0.000000
MTF,S+X2_M3_r0,4,171,0.000000
MTF,S+X2_M3_r0,4,172,0.000000
MTF,S+X2_M3_r0,4,173,0.000000
MTF,S+X2_M3_r0,4,174,0.000000
MTF,S+X2_M3_r0,4,175,0.000000
MTF,S+X2_M3_r0,4,176,0.000000
MTF,S+X2_M3_r0,4,177,0.000000
MTF,S+X2_M3_r0,4,178,0.000000
MTF,S+X2_M3_r0,4,179,0.000000
MTF,S+X2_M3_r0,4,180,0.000000
MTF,S+X2_M3_r0,4,181,0.000000
MTF,S+X2_M3_r0,4,182,0.000000
MTF,S+X2_M3_r0,4,183,0.000000
MTF,S+X2_M3_r0,4,184,0.000000
MTF,S+X2_M3_r0,4,185,0.000000
MTF,S+X2_M3_r0,4,186,0.000000
MTF,S+X2_M3_r0,4,187,0.000000
MTF,S+X2_M3_r0,4,188,0.000000
MTF,S+X2_M3_r0,4,189,0.000000
MTF,S+X2_M3_r0,4,190,0.000000
MTF,S+X2_M3_r0,4,191,0.000000
MTF,S+X2_M3_r0,4,192,0.000000
MTF,S+X2_M3_r0,4,193,0.000000
MTF,S+X2_M3_r0,4,194,0.000000
MTF,S+X2_M3_r0,4,195,0.000000
MTF,S+X2_M3_r0,4,196,0.000000
MTF,S+X2_M3_r0,4,197,0.000000
MTF,S+X2_M3_r0,4,198,0.000000
MTF,S+X2_M3_r0,4,199,0.000000
MTF,S+X2_M3_r0,5,0,0.578778
MTF,S+X2_M3_r0,5,1,0.624159
MTF,S+X2_M3_r0,5,2,0.603921
MTF,S+X2_M3_r0,5,3,0.580306
MTF,S+X2_M3_r0,5,4,0.578928
MTF,S+X2_M3_r0,5,5,0.600277
MTF,S+X2_M3_r0,5,6,0.730268
MTF,S+X2_M3_r0,5,7,0.801870
MTF,S+X2_M3_r0,5,8,0.905210
MTF,S+X2_M3_r0,5,9,0.915882
MTF,S+X2_M3_r0,5,10,0.919798
MTF,S+X2_M3_r0,5,11,0.922625
MTF,S+X2_M3_r0,5,12,0.919594
MTF,S+X2_M3_r0,5,13,0.920781
MTF,S+X2_M3_r0,5,14,0.914240
MTF,S+X2_M3_r0,5,15,0.913865
MTF,S+X2_M3_r0,5,16,0.907771
MTF,S+X2_M3_r0,5,17,0.905276
MTF,S+X2_M3_r0,5,18,0.897151
MTF,S+X2_M3_r0,5,19,0.893964
MTF,S+X2_M3_r0,5,20,0.873688
MTF,S+X2_M3_r0,5,21,0.873904
MTF,S+X2_M3_r0,5,22,0.869221
MTF,S+X2_M3_r0,5,23,0.853647
MTF,S+X2_M3_r0,5,24,0.849717
MTF,S+X2_M3_r0,5,25,0.852039
MTF,S+X2_M3_r0,5,26,0.856590
MTF,S+X2_M3_r0,5,27,0.843289
MTF,S+X2_M3_r0,5,28,0.840357
MTF,S+X2_M3_r0,5,29,0.855706
MTF,S+X2_M3_r0,5,30,0.851170
MTF,S+X2_M3_r0,5,31,0.851003
MTF,S+X2_M3_r0,5,32,0.838408
MTF,S+X2_M3_r0,5,33,0.828356
MTF,S+X2_M3_r0,5,34,0.840821
MTF,S+X2_M3_r0,5,35,0.849229
MTF,S+X2_M3_r0,5,36,0.858241
MTF,S+X2_M3_r0,5,37,0.864653
MTF,S+X2_M3_r0,5,38,0.870436
MTF,S+X2_M3_r0,5,39,0.875032
MTF,S+X2_M3_r0,5,40,0.884856
MTF,S+X2_M3_r0,5,41,0.899681
MTF,S+X2_M3_r0,5,42,0.895280
MTF,S+X2_M3_r0,5,43,0.893738
MTF,S+X2_M3_r0,5,44,0.882525
MTF,S+X2_M3_r0,5,45,0.885002
MTF,S+X2_M3_r0,5,46,0.880677
MTF,S+X2_M3_r0,5,47,0.879650
MTF,S+X2_M3_r0,5,48,0.881177
MTF,S+X2_M3_r0,5,49,0.879523
MTF,S+X2_M3_r0,5,50,0.885658
MTF,S+X2_M3_r0,5,51,0.900459
MTF,S+X2_M3_r0,5,52,0.892397
MTF,S+X2_M3_r0,5,53,0.882210
MTF,S+X2_M3_r0,5,54,0.881052
MTF,S+X2_M3_r0,5,55,0.880797
MTF,S+X2_M3_r0,5,56,0.886432
MTF,S+X2_M3_r0,5,57,0.876023
MTF,S+X2_M3_r0,5,58,0.873256
MTF,S+X2_M3_r0,5,59,0.887731
MTF,S+X2_M3_r0,5,60,0.880043
MTF,S+X2_M3_r0,5,61,0.874297
MTF,S+X2_M3_r0,5,62,0.886289
MTF,S+X2_M3_r0,5,63,0.884863
MTF,S+X2_M3_r0,5,64,0.883417
MTF,S+X2_M3_r0,5,65,0.882365
MTF,S+X2_M3_r0,5,66,0.879989
MTF,S+X2_M3_r0,5,67,0.878510
MTF,S+X2_M3_r0,5,68,0.883198
MTF,S+X2_M3_r0,5,69,0.873973
MTF,S+X2_M3_r0,5,70,0.879646
MTF,S+X2_M3_r0,5,71,0.897747
MTF,S+X2_M3_r0,5,72,0.895218
MTF,S+X2_M3_r0,5,73,0.891652
MTF,S+X2_M3_r0,5,74,0.891068
MTF,S+X2_M3_r0,5,75,0.880336
MTF,S+X2_M3_r0,5,76,0.877622
MTF,S+X2_M3_r0,5,77,0.861615
MTF,S+X2_M3_r0,5,78,0.859987
MTF,S+X2_M3_r0,5,79,0.854774
MTF,S+X2_M3_r0,5,80,0.862160
MTF,S+X2_M3_r0,5,81,0.874375
MTF,S+X2_M3_r0,5,82,0.879130
MTF,S+X2_M3_r0,5,83,0.877410
MTF,S+X2_M3_r0,5,84,0.880883
MTF,S+X2_M3_r0,5,85,0.878662
MTF,S+X2_M3_r0,5,86,0.906113
MTF,S+X2_M3_r0,5,87,0.884518
MTF,S+X2_M3_r0,5,88,0.886091
MTF,S+X2_M3_r0,5,89,0.890006
MTF,S+X2_M3_r0,5,90,0.893235
MTF,S+X2_M3_r0,5,91,0.913836
MTF,S+X2_M3_r0,5,92,0.915941
MTF,S+X2_M3_r0,5,93,0.922297
MTF,S+X2_M3_r0,5,94,0.925355
MTF,S+X2_M3_r0,5,95,0.929354
MTF,S+X2_M3_r0,5,96,0.927354
MTF,S+X2_M3_r0,5,97,0.919390
MTF,S+X2_M3_r0,5,98,0.922978
MTF,S+X2_M3_r0,5,99,0.891469
MTF,S+X2_M3_r0,5,100,0.762793
MTF,S+X2_M3_r0,5,101,0.804644
MTF,S+X2_M3_r0,5,102,0.434740
MTF,S+X2_M3_r0,5,103,0.832394
MTF,S+X2_M3_r0,5,104,0.748298
MTF,S+X2_M3_r0,5,105,0.748204
MTF,S+X2_M3_r0,5,106,0.810881
MTF,S+X2_M3_r0,5,107,0.807413
MTF,S+X2_M3_r0,5,108,0.824322
MTF,S+X2_M3_r0,5,109,0.913637
MTF,S+X2_M3_r0,5,110,0.936748
MTF,S+X2_M3_r0,5,111,0.939163
MTF,S+X2_M3_r0,5,112,0.935327
MTF,S+X2_M3_r0,5,113,0.938494
MTF,S+X2_M3_r0,5,114,0.940399
MTF,S+X2_M3_r0,5,115,0.935080
MTF,S+X2_M3_r0,5,116,0.930995
MTF,S+X2_M3_r0,5,117,0.918220
MTF,S+X2_M3_r0,5,118,0.910228
MTF,S+X2_M3_r0,5,119,0.905834
MTF,S+X2_M3_r0,5,120,0.898035
MTF,S+X2_M3_r0,5,121,0.894265
MTF,S+X2_M3_r0,5,122,0.879416
MTF,S+X2_M3_r0,5,123,0.877364
MTF,S+X2_M3_r0,5,124,0.867758
MTF,S+X2_M3_r0,5,125,0.854885
MTF,S+X2_M3_r0,5,126,0.842085
MTF,S+X2_M3_r0,5,127,0.831561
MTF,S+X2_M3_r0,5,128,0.826437
MTF,S+X2_M3_r0,5,129,0.825777
MTF,S+X2_M3_r0,5,130,0.821271
MTF,S+X2_M3_r0,5,131,0.813575
MTF,S+X2_M3_r0,5,132,0.698780
MTF,S+X2_M3_r0,5,133,0.784901
MTF,S+X2_M3_r0,5,134,0.812165
MTF,S+X2_M3_r0,5,135,0.800799
MTF,S+X2_M3_r0,5,136,0.798203
MTF,S+X2_M3_r0,5,137,0.795277
MTF,S+X2_M3_r0,5,138,0.810273
MTF,S+X2_M3_r0,5,139,0.820436
MTF,S+X2_M3_r0,5,140,0.831096
MTF,S+X2_M3_r0,5,141,0.849412
MTF,S+X2_M3_r0,5,142,0.848408
MTF,S+X2_M3_r0,5,143,0.862682
MTF,S+X2_M3_r0,5,144,0.872105
MTF,S+X2_M3_r0,5,145,0.877208
MTF,S+X2_M3_r0,5,146,0.878617
MTF,S+X2_M3_r0,5,147,0.874618
MTF,S+X2_M3_r0,5,148,0.871162
MTF,S+X2_M3_r0,5,149,0.870615
MTF,S+X2_M3_r0,5,150,0.861080
MTF,S+X2_M3_r0,5,151,0.853253
MTF,S+X2_M3_r0,5,152,0.860250
MTF,S+X2_M3_r0,5,153,0.850257
MTF,S+X2_M3_r0,5,154,0.842933
MTF,S+X2_M3_r0,5,155,0.847136
MTF,S+X2_M3_r0,5,156,0.843372
MTF,S+X2_M3_r0,5,157,0.825320
MTF,S+X2_M3_r0,5,158,0.834336
MTF,S+X2_M3_r0,5,159,0.834562
MTF,S+X2_M3_r0,5,160,0.839377
MTF,S+X2_M3_r0,5,161,0.841880
MTF,S+X2_M3_r0,5,162,0.850489
MTF,S+X2_M3_r0,5,163,0.852821
MTF,S+X2_M3_r0,5,164,0.854136
MTF,S+X2_M3_r0,5,165,0.853785
MTF,S+X2_M3_r0,5,166,0.854717
MTF,S+X2_M3_r0,5,167,0.852705
MTF,S+X2_M3_r0,5,168,0.859065
MTF,S+X2_M3_r0,5,169,0.852840
MTF,S+X2_M3_r0,5,170,0.860300
MTF,S+X2_M3_r0,5,171,0.858405
MTF,S+X2_M3_r0,5,172,0.837908
MTF,S+X2_M3_r0,5,173,0.809492
MTF,S+X2_M3_r0,5,174,0.804171
MTF,S+X2_M3_r0,5,175,0.801782
MTF,S+X2_M3_r0,5,176,0.803488
MTF,S+X2_M3_r0,5,177,0.798009
MTF,S+X2_M3_r0,5,178,0.796816
MTF,S+X2_M3_r0,5,179,0.800432
MTF,S+X2_M3_r0,5,180,0.804137
MTF,S+X2_M3_r0,5,181,0.808049
MTF,S+X2_M3_r0,5,182,0.812708
MTF,S+X2_M3_r0,5,183,0.829990
MTF,S+X2_M3_r0,5,184,0.839695
MTF,S+X2_M3_r0,5,185,0.838206
MTF,S+X2_M3_r0,5,186,0.843378
MTF,S+X2_M3_r0,5,187,0.860462
MTF,S+X2_M3_r0,5,188,0.872375
MTF,S+X2_M3_r0,5,189,0.875595
MTF,S+X2_M3_r0,5,190,0.876053
MTF,S+X2_M3_r0,5,191,0.891529
MTF,S+X2_M3_r0,5,192,0.905670
MTF,S+X2_M3_r0,5,193,0.911556
MTF,S+X2_M3_r0,5,194,0.927950
MTF,S+X2_M3_r0,5,195,0.924807
MTF,S+X2_M3_r0,5,196,0.929051
MTF,S+X2_M3_r0,5,197,0.936007
MTF,S+X2_M3_r0,5,198,0.928171
MTF,S+X2_M3_r0,5,199,0.927910
MTF,S+X2_M3_r0,6,0,0.589791
MTF,S+X2_M3_r0,6,1,0.644331
MTF,S+X2_M3_r0,6,2,0.636438
MTF,S+X2_M3_r0,6,3,0.613389
MTF,S+X2_M3_r0,6,4,0.791010
MTF,S+X2_M3_r0,6,5,0.780973
MTF,S+X2_M3_r0,6,6,0.815291
MTF,S+X2_M3_r0,6,7,0.792340
MTF,S+X2_M3_r0,6,8,0.796749
MTF,S+X2_M3_r0,6,9,0.837692
MTF,S+X2_M3_r0,6,10,0.845363
MTF,S+X2_M3_r0,6,11,0.850279
MTF,S+X2_M3_r0,6,12,0.907993
MTF,S+X2_M3_r0,6,13,0.887134
MTF,S+X2_M3_r0,6,14,0.855311
MTF,S+X2_M3_r0,6,15,0.885887
MTF,S+X2_M3_r0,6,16,0.863340
MTF,S+X2_M3_r0,6,17,0.843758
MTF,S+X2_M3_r0,6,18,0.818251
MTF,S+X2_M3_r0,6,19,0.803673
MTF,S+X2_M3_r0,6,20,0.815224
MTF,S+X2_M3_r0,6,21,0.781460
MTF,S+X2_M3_r0,6,22,0.770336
MTF,S+X2_M3_r0,6,23,0.758509
MTF,S+X2_M3_r0,6,24,0.728537
MTF,S+X2_M3_r0,6,25,0.600505
MTF,S+X2_M3_r0,6,26,0.686546
MTF,S+X2_M3_r0,6,27,0.636351
MTF,S+X2_M3_r0,6,28,0.664570
MTF,S+X2_M3_r0,6,29,0.616383
MTF,S+X2_M3_r0,6,30,0.597560
MTF,S+X2_M3_r0,6,31,0.608434
MTF,S+X2_M3_r0,6,32,0.663756
MTF,S+X2_M3_r0,6,33,0.727802
MTF,S+X2_M3_r0,6,34,0.712235
MTF,S+X2_M3_r0,6,35,0.744149
MTF,S+X2_M3_r0,6,36,0.788442
MTF,S+X2_M3_r0,6,37,0.811853
MTF,S+X2_M3_r0,6,38,0.829549
MTF,S+X2_M3_r0,6,39,0.824399
MTF,S+X2_M3_r0,6,40,0.828803
MTF,S+X2_M3_r0,6,41,0.818622
MTF,S+X2_M3_r0,6,42,0.779400
MTF,S+X2_M3_r0,6,43,0.853822
MTF,S+X2_M3_r0,6,44,0.874049
