partition,method,scene,frame,iou
MTF,SF+X2_M3_r0,3,38,0.987448
MTF,SF+X2_M3_r0,3,39,0.990016
MTF,SF+X2_M3_r0,3,40,0.989290
MTF,SF+X2_M3_r0,3,41,0.985925
MTF,SF+X2_M3_r0,3,42,0.988169
MTF,SF+X2_M3_r0,3,43,0.989766
MTF,SF+X2_M3_r0,3,44,0.989835
MTF,SF+X2_M3_r0,3,45,0.991520
MTF,SF+X2_M3_r0,3,46,0.990530
MTF,SF+X2_M3_r0,3,47,0.986526
MTF,SF+X2_M3_r0,3,48,0.984677
MTF,SF+X2_M3_r0,3,49,0.985581
MTF,SF+X2_M3_r0,3,50,0.984132
MTF,SF+X2_M3_r0,3,51,0.985424
MTF,SF+X2_M3_r0,3,52,0.986858
MTF,SF+X2_M3_r0,3,53,0.983197
MTF,SF+X2_M3_r0,3,54,0.984171
MTF,SF+X2_M3_r0,3,55,0.983178
MTF,SF+X2_M3_r0,3,56,0.982303
MTF,SF+X2_M3_r0,3,57,0.979511
MTF,SF+X2_M3_r0,3,58,0.980948
MTF,SF+X2_M3_r0,3,59,0.980471
MTF,SF+X2_M3_r0,3,60,0.980409
MTF,SF+X2_M3_r0,3,61,0.983507
MTF,SF+X2_M3_r0,3,62,0.981823
MTF,SF+X2_M3_r0,3,63,0.982639
MTF,SF+X2_M3_r0,3,64,0.987741
MTF,SF+X2_M3_r0,3,65,0.988559
MTF,SF+X2_M3_r0,3,66,0.988053
MTF,SF+X2_M3_r0,3,67,0.988265
MTF,SF+X2_M3_r0,3,68,0.988946
MTF,SF+X2_M3_r0,3,69,0.992747
MTF,SF+X2_M3_r0,3,70,0.989329
MTF,SF+X2_M3_r0,3,71,0.991792
MTF,SF+X2_M3_r0,3,72,0.991101
MTF,SF+X2_M3_r0,3,73,0.992566
MTF,SF+X2_M3_r0,3,74,0.992210
MTF,SF+X2_M3_r0,3,75,0.991324
MTF,SF+X2_M3_r0,3,76,0.988942
MTF,SF+X2_M3_r0,3,77,0.989216
MTF,SF+X2_M3_r0,3,78,0.989979
MTF,SF+X2_M3_r0,3,79,0.983236
MTF,SF+X2_M3_r0,3,80,0.987065
MTF,SF+X2_M3_r0,3,81,0.988473
MTF,SF+X2_M3_r0,3,82,0.992882
MTF,SF+X2_M3_r0,3,83,0.990503
MTF,SF+X2_M3_r0,3,84,0.990172
MTF,SF+X2_M3_r0,3,85,0.990596
MTF,SF+X2_M3_r0,3,86,0.991863
MTF,SF+X2_M3_r0,3,87,0.990936
MTF,SF+X2_M3_r0,3,88,0.989549
MTF,SF+X2_M3_r0,3,89,0.989249
MTF,SF+X2_M3_r0,3,90,0.990681
MTF,SF+X2_M3_r0,3,91,0.987047
MTF,SF+X2_M3_r0,3,92,0.988447
MTF,SF+X2_M3_r0,3,93,0.986330
MTF,SF+X2_M3_r0,3,94,0.984080
MTF,SF+X2_M3_r0,3,95,0.985787
MTF,SF+X2_M3_r0,3,96,0.985108
MTF,SF+X2_M3_r0,3,97,0.984868
MTF,SF+X2_M3_r0,3,98,0.984078
MTF,SF+X2_M3_r0,3,99,0.980855
MTF,SF+X2_M3_r0,3,100,0.980725
MTF,SF+X2_M3_r0,3,101,0.981956
MTF,SF+X2_M3_r0,3,102,0.981184
MTF,SF+X2_M3_r0,3,103,0.981304
MTF,SF+X2_M3_r0,3,104,0.981234
MTF,SF+X2_M3_r0,3,105,0.984425
MTF,SF+X2_M3_r0,3,106,0.985863
MTF,SF+X2_M3_r0,3,107,0.989221
MTF,SF+X2_M3_r0,3,108,0.990162
MTF,SF+X2_M3_r0,3,109,0.989996
MTF,SF+X2_M3_r0,3,110,0.991818
MTF,SF+X2_M3_r0,3,111,0.993713
MTF,SF+X2_M3_r0,3,112,0.993653
MTF,SF+X2_M3_r0,3,113,0.993349
MTF,SF+X2_M3_r0,3,114,0.994302
MTF,SF+X2_M3_r0,3,115,0.994182
MTF,SF+X2_M3_r0,3,116,0.994271
MTF,SF+X2_M3_r0,3,117,0.993207
MTF,SF+X2_M3_r0,3,118,0.989813
MTF,SF+X2_M3_r0,3,119,0.986907
MTF,SF+X2_M3_r0,3,120,0.988139
MTF,SF+X2_M3_r0,3,121,0.987041
MTF,SF+X2_M3_r0,3,122,0.986338
MTF,SF+X2_M3_r0,3,123,0.984570
MTF,SF+X2_M3_r0,3,124,0.957101
MTF,SF+X2_M3_r0,3,125,0.982089
MTF,SF+X2_M3_r0,3,126,0.982462
MTF,SF+X2_M3_r0,3,127,0.984385
MTF,SF+X2_M3_r0,3,128,0.984239
MTF,SF+X2_M3_r0,3,129,0.985338
MTF,SF+X2_M3_r0,3,130,0.985239
MTF,SF+X2_M3_r0,3,131,0.980286
MTF,SF+X2_M3_r0,3,132,0.981083
MTF,SF+X2_M3_r0,3,133,0.987050
MTF,SF+X2_M3_r0,3,134,0.985801
MTF,SF+X2_M3_r0,3,135,0.989129
MTF,SF+X2_M3_r0,3,136,0.990601
MTF,SF+X2_M3_r0,3,137,0.992218
MTF,SF+X2_M3_r0,3,138,0.991110
MTF,SF+X2_M3_r0,3,139,0.990444
MTF,SF+X2_M3_r0,3,140,0.988335
MTF,SF+X2_M3_r0,3,141,0.986829
MTF,SF+X2_M3_r0,3,142,0.985981
MTF,SF+X2_M3_r0,3,143,0.986255
MTF,SF+X2_M3_r0,3,144,0.985185
MTF,SF+X2_M3_r0,3,145,0.984344
MTF,SF+X2_M3_r0,3,146,0.965962
MTF,SF+X2_M3_r0,3,147,0.987358
MTF,SF+X2_M3_r0,3,148,0.986776
MTF,SF+X2_M3_r0,3,149,0.987570
MTF,SF+X2_M3_r0,3,150,0.988307
MTF,SF+X2_M3_r0,3,151,0.989512
MTF,SF+X2_M3_r0,3,152,0.991487
MTF,SF+X2_M3_r0,3,153,0.991810
MTF,SF+X2_M3_r0,3,154,0.992875
MTF,SF+X2_M3_r0,3,155,0.992853
MTF,SF+X2_M3_r0,3,156,0.992187
MTF,SF+X2_M3_r0,3,157,0.991664
MTF,SF+X2_M3_r0,3,158,0.991926
MTF,SF+X2_M3_r0,3,159,0.992348
MTF,SF+X2_M3_r0,3,160,0.993499
MTF,SF+X2_M3_r0,3,161,0.993808
MTF,SF+X2_M3_r0,3,162,0.992911
MTF,SF+X2_M3_r0,3,163,0.993344
MTF,SF+X2_M3_r0,3,164,0.992990
MTF,SF+X2_M3_r0,3,165,0.992330
MTF,SF+X2_M3_r0,3,166,0.991370
MTF,SF+X2_M3_r0,3,167,0.992841
MTF,SF+X2_M3_r0,3,168,0.992130
MTF,SF+X2_M3_r0,3,169,0.991542
MTF,SF+X2_M3_r0,3,170,0.990511
MTF,SF+X2_M3_r0,3,171,0.992431
MTF,SF+X2_M3_r0,3,172,0.990640
MTF,SF+X2_M3_r0,3,173,0.993724
MTF,SF+X2_M3_r0,3,174,0.993473
MTF,SF+X2_M3_r0,3,175,0.991824
MTF,SF+X2_M3_r0,3,176,0.992994
MTF,SF+X2_M3_r0,3,177,0.994573
MTF,SF+X2_M3_r0,3,178,0.992281
MTF,SF+X2_M3_r0,3,179,0.991985
MTF,SF+X2_M3_r0,3,180,0.992262
MTF,SF+X2_M3_r0,3,181,0.992233
MTF,SF+X2_M3_r0,3,182,0.991534
MTF,SF+X2_M3_r0,3,183,0.991197
MTF,SF+X2_M3_r0,3,184,0.990673
MTF,SF+X2_M3_r0,3,185,0.981851
MTF,SF+X2_M3_r0,3,186,0.988355
MTF,SF+X2_M3_r0,3,187,0.988612
MTF,SF+X2_M3_r0,3,188,0.988354
MTF,SF+X2_M3_r0,3,189,0.988389
MTF,SF+X2_M3_r0,3,190,0.987500
MTF,SF+X2_M3_r0,3,191,0.991157
MTF,SF+X2_M3_r0,3,192,0.990247
MTF,SF+X2_M3_r0,3,193,0.990836
MTF,SF+X2_M3_r0,3,194,0.991540
MTF,SF+X2_M3_r0,3,195,0.989486
MTF,SF+X2_M3_r0,3,196,0.990398
MTF,SF+X2_M3_r0,3,197,0.990856
MTF,SF+X2_M3_r0,3,198,0.990782
MTF,SF+X2_M3_r0,3,199,0.991552
MTF,SF+X2_M3_r0,4,0,0.914867
MTF,SF+X2_M3_r0,4,1,0.939670
MTF,SF+X2_M3_r0,4,2,0.937789
MTF,SF+X2_M3_r0,4,3,0.936381
MTF,SF+X2_M3_r0,4,4,0.935884
MTF,SF+X2_M3_r0,4,5,0.935939
MTF,SF+X2_M3_r0,4,6,0.933955
MTF,SF+X2_M3_r0,4,7,0.935055
MTF,SF+X2_M3_r0,4,8,0.934681
MTF,SF+X2_M3_r0,4,9,0.934387
MTF,SF+X2_M3_r0,4,10,0.934279
MTF,SF+X2_M3_r0,4,11,0.938948
MTF,SF+X2_M3_r0,4,12,0.938852
MTF,SF+X2_M3_r0,4,13,0.936417
MTF,SF+X2_M3_r0,4,14,0.934081
MTF,SF+X2_M3_r0,4,15,0.933696
MTF,SF+X2_M3_r0,4,16,0.933658
MTF,SF+X2_M3_r0,4,17,0.932840
MTF,SF+X2_M3_r0,4,18,0.931129
MTF,SF+X2_M3_r0,4,19,0.931642
MTF,SF+X2_M3_r0,4,20,0.931275
MTF,SF+X2_M3_r0,4,21,0.946708
MTF,SF+X2_M3_r0,4,22,0.948680
MTF,SF+X2_M3_r0,4,23,0.945250
MTF,SF+X2_M3_r0,4,24,0.945402
MTF,SF+X2_M3_r0,4,25,0.943476
MTF,SF+X2_M3_r0,4,26,0.941629
MTF,SF+X2_M3_r0,4,27,0.942691
MTF,SF+X2_M3_r0,4,28,0.942532
MTF,SF+X2_M3_r0,4,29,0.940836
MTF,SF+X2_M3_r0,4,30,0.939525
MTF,SF+X2_M3_r0,4,31,0.953572
MTF,SF+X2_M3_r0,4,32,0.952698
MTF,SF+X2_M3_r0,4,33,0.951993
MTF,SF+X2_M3_r0,4,34,0.950019
MTF,SF+X2_M3_r0,4,35,0.949017
MTF,SF+X2_M3_r0,4,36,0.949887
MTF,SF+X2_M3_r0,4,37,0.948016
MTF,SF+X2_M3_r0,4,38,0.948638
MTF,SF+X2_M3_r0,4,39,0.952946
MTF,SF+X2_M3_r0,4,40,0.949079
MTF,SF+X2_M3_r0,4,41,0.940899
MTF,SF+X2_M3_r0,4,42,0.885572
MTF,SF+X2_M3_r0,4,43,0.859795
MTF,SF+X2_M3_r0,4,44,0.873478
MTF,SF+X2_M3_r0,4,45,0.881294
MTF,SF+X2_M3_r0,4,46,0.888619
MTF,SF+X2_M3_r0,4,47,0.900728
MTF,SF+X2_M3_r0,4,48,0.904542
MTF,SF+X2_M3_r0,4,49,0.910527
MTF,SF+X2_M3_r0,4,50,0.914290
MTF,SF+X2_M3_r0,4,51,0.898912
MTF,SF+X2_M3_r0,4,52,0.874493
MTF,SF+X2_M3_r0,4,53,0.852287
MTF,SF+X2_M3_r0,4,54,0.835508
MTF,SF+X2_M3_r0,4,55,0.821791
MTF,SF+X2_M3_r0,4,56,0.797274
MTF,SF+X2_M3_r0,4,57,0.775432
MTF,SF+X2_M3_r0,4,58,0.768121
MTF,SF+X2_M3_r0,4,59,0.744370
MTF,SF+X2_M3_r0,4,60,0.757868
MTF,SF+X2_M3_r0,4,61,0.774844
MTF,SF+X2_M3_r0,4,62,0.786194
MTF,SF+X2_M3_r0,4,63,0.775473
MTF,SF+X2_M3_r0,4,64,0.736783
MTF,SF+X2_M3_r0,4,65,0.738057
MTF,SF+X2_M3_r0,4,66,0.798096
MTF,SF+X2_M3_r0,4,67,0.919228
MTF,SF+X2_M3_r0,4,68,0.958047
MTF,SF+X2_M3_r0,4,69,0.954075
MTF,SF+X2_M3_r0,4,70,0.950992
MTF,SF+X2_M3_r0,4,71,0.957556
MTF,SF+X2_M3_r0,4,72,0.957414
MTF,SF+X2_M3_r0,4,73,0.958036
MTF,SF+X2_M3_r0,4,74,0.953663
MTF,SF+X2_M3_r0,4,75,0.951591
MTF,SF+X2_M3_r0,4,76,0.952222
MTF,SF+X2_M3_r0,4,77,0.946975
MTF,SF+X2_M3_r0,4,78,0.946278
MTF,SF+X2_M3_r0,4,79,0.945384
MTF,SF+X2_M3_r0,4,80,0.943339
MTF,SF+X2_M3_r0,4,81,0.944920
MTF,SF+X2_M3_r0,4,82,0.939855
MTF,SF+X2_M3_r0,4,83,0.937316
MTF,SF+X2_M3_r0,4,84,0.936408
MTF,SF+X2_M3_r0,4,85,0.935755
MTF,SF+X2_M3_r0,4,86,0.941748
MTF,SF+X2_M3_r0,4,87,0.937550
MTF,SF+X2_M3_r0,4,88,0.940962
MTF,SF+X2_M3_r0,4,89,0.938222
MTF,SF+X2_M3_r0,4,90,0.938134
MTF,SF+X2_M3_r0,4,91,0.939776
MTF,SF+X2_M3_r0,4,92,0.938460
MTF,SF+X2_M3_r0,4,93,0.939303
MTF,SF+X2_M3_r0,4,94,0.938445
MTF,SF+X2_M3_r0,4,95,0.938513
MTF,SF+X2_M3_r0,4,96,0.938064
MTF,SF+X2_M3_r0,4,97,0.943476
MTF,SF+X2_M3_r0,4,98,0.943239
MTF,SF+X2_M3_r0,4,99,0.941850
MTF,SF+X2_M3_r0,4,100,0.939441
MTF,SF+X2_M3_r0,4,101,0.946350
MTF,SF+X2_M3_r0,4,102,0.944311
MTF,SF+X2_M3_r0,4,103,0.944891
MTF,SF+X2_M3_r0,4,104,0.943802
MTF,SF+X2_M3_r0,4,105,0.943815
MTF,SF+X2_M3_r0,4,106,0.942216
MTF,SF+X2_M3_r0,4,107,0.942631
MTF,SF+X2_M3_r0,4,108,0.940850
MTF,SF+X2_M3_r0,4,109,0.939777
MTF,SF+X2_M3_r0,4,110,0.938791
MTF,SF+X2_M3_r0,4,111,0.943685
MTF,SF+X2_M3_r0,4,112,0.942320
MTF,SF+X2_M3_r0,4,113,0.942829
MTF,SF+X2_M3_r0,4,114,0.941001
MTF,SF+X2_M3_r0,4,115,0.940416
MTF,SF+X2_M3_r0,4,116,0.936774
MTF,SF+X2_M3_r0,4,117,0.937579
MTF,SF+X2_M3_r0,4,118,0.936514
MTF,SF+X2_M3_r0,4,119,0.934415
MTF,SF+X2_M3_r0,4,120,0.935976
MTF,SF+X2_M3_r0,4,121,0.944776
MTF,SF+X2_M3_r0,4,122,0.946100
MTF,SF+X2_M3_r0,4,123,0.947835
MTF,SF+X2_M3_r0,4,124,0.946699
MTF,SF+X2_M3_r0,4,125,0.948321
MTF,SF+X2_M3_r0,4,126,0.950246
MTF,SF+X2_M3_r0,4,127,0.951607
MTF,SF+X2_M3_r0,4,128,0.956670
MTF,SF+X2_M3_r0,4,129,0.957182
MTF,SF+X2_M3_r0,4,130,0.957440
MTF,SF+X2_M3_r0,4,131,0.960825
MTF,SF+X2_M3_r0,4,132,0.961253
MTF,SF+X2_M3_r0,4,133,0.958421
MTF,SF+X2_M3_r0,4,134,0.956966
MTF,SF+X2_M3_r0,4,135,0.954824
MTF,SF+X2_M3_r0,4,136,0.952270
MTF,SF+X2_M3_r0,4,137,0.947839
MTF,SF+X2_M3_r0,4,138,0.949464
MTF,SF+X2_M3_r0,4,139,0.948314
MTF,SF+X2_M3_r0,4,140,0.947624
MTF,SF+X2_M3_r0,4,141,0.950748
MTF,SF+X2_M3_r0,4,142,0.952304
MTF,SF+X2_M3_r0,4,143,0.954975
MTF,SF+X2_M3_r0,4,144,0.954508
MTF,SF+X2_M3_r0,4,145,0.955878
MTF,SF+X2_M3_r0,4,146,0.956472
MTF,SF+X2_M3_r0,4,147,0.952281
MTF,SF+X2_M3_r0,4,148,0.950681
MTF,SF+X2_M3_r0,4,149,0.950472
MTF,SF+X2_M3_r0,4,150,0.946069
MTF,SF+X2_M3_r0,4,151,0.958236
MTF,SF+X2_M3_r0,4,152,0.959717
MTF,SF+X2_M3_r0,4,153,0.959249
MTF,SF+X2_M3_r0,4,154,0.960991
MTF,SF+X2_M3_r0,4,155,0.959528
MTF,SF+X2_M3_r0,4,156,0.959689
MTF,SF+X2_M3_r0,4,157,0.958420
MTF,SF+X2_M3_r0,4,158,0.956998
MTF,SF+X2_M3_r0,4,159,0.956442
MTF,SF+X2_M3_r0,4,160,0.955500
MTF,SF+X2_M3_r0,4,161,0.965789
MTF,SF+X2_M3_r0,4,162,0.964974
MTF,SF+X2_M3_r0,4,163,0.965014
MTF,SF+X2_M3_r0,4,164,0.965449
MTF,SF+X2_M3_r0,4,165,0.965881
MTF,SF+X2_M3_r0,4,166,0.965345
MTF,SF+X2_M3_r0,4,167,0.964264
MTF,SF+X2_M3_r0,4,168,0.964702
MTF,SF+X2_M3_r0,4,169,0.959094
MTF,SF+X2_M3_r0,4,170,0.966323
MTF,SF+X2_M3_r0,4,171,0.971607
MTF,SF+X2_M3_r0,4,172,0.970250
MTF,SF+X2_M3_r0,4,173,0.966276
MTF,SF+X2_M3_r0,4,174,0.963153
MTF,SF+X2_M3_r0,4,175,0.959255
MTF,SF+X2_M3_r0,4,176,0.954894
MTF,SF+X2_M3_r0,4,177,0.952043
MTF,SF+X2_M3_r0,4,178,0.952905
MTF,SF+X2_M3_r0,4,179,0.948232
MTF,SF+X2_M3_r0,4,180,0.947754
MTF,SF+X2_M3_r0,4,181,0.945879
MTF,SF+X2_M3_r0,4,182,0.945500
MTF,SF+X2_M3_r0,4,183,0.944340
MTF,SF+X2_M3_r0,4,184,0.945371
MTF,SF+X2_M3_r0,4,185,0.948106
MTF,SF+X2_M3_r0,4,186,0.945700
MTF,SF+X2_M3_r0,4,187,0.942698
MTF,SF+X2_M3_r0,4,188,0.940568
MTF,SF+X2_M3_r0,4,189,0.943989
MTF,SF+X2_M3_r0,4,190,0.941818
MTF,SF+X2_M3_r0,4,191,0.937064
MTF,SF+X2_M3_r0,4,192,0.934571
MTF,SF+X2_M3_r0,4,193,0.937008
MTF,SF+X2_M3_r0,4,194,0.939413
MTF,SF+X2_M3_r0,4,195,0.940216
MTF,SF+X2_M3_r0,4,196,0.942062
MTF,SF+X2_M3_r0,4,197,0.942542
MTF,SF+X2_M3_r0,4,198,0.946525
MTF,SF+X2_M3_r0,4,199,0.968685
MTF,SF+X2_M3_r0,5,0,0.959843
MTF,SF+X2_M3_r0,5,1,0.961120
MTF,SF+X2_M3_r0,5,2,0.961587
MTF,SF+X2_M3_r0,5,3,0.962768
MTF,SF+X2_M3_r0,5,4,0.964396
MTF,SF+X2_M3_r0,5,5,0.964060
MTF,SF+X2_M3_r0,5,6,0.960874
MTF,SF+X2_M3_r0,5,7,0.966589
MTF,SF+X2_M3_r0,5,8,0.971114
MTF,SF+X2_M3_r0,5,9,0.965658
MTF,SF+X2_M3_r0,5,10,0.969932
MTF,SF+X2_M3_r0,5,11,0.973795
MTF,SF+X2_M3_r0,5,12,0.980030
MTF,SF+X2_M3_r0,5,13,0.987291
MTF,SF+X2_M3_r0,5,14,0.983194
MTF,SF+X2_M3_r0,5,15,0.992118
MTF,SF+X2_M3_r0,5,16,0.991201
MTF,SF+X2_M3_r0,5,17,0.990577
MTF,SF+X2_M3_r0,5,18,0.992430
MTF,SF+X2_M3_r0,5,19,0.991332
MTF,SF+X2_M3_r0,5,20,0.977381
MTF,SF+X2_M3_r0,5,21,0.980748
MTF,SF+X2_M3_r0,5,22,0.986607
MTF,SF+X2_M3_r0,5,23,0.977223
MTF,SF+X2_M3_r0,5,24,0.983214
MTF,SF+X2_M3_r0,5,25,0.987304
MTF,SF+X2_M3_r0,5,26,0.989031
MTF,SF+X2_M3_r0,5,27,0.979509
MTF,SF+X2_M3_r0,5,28,0.978812
MTF,SF+X2_M3_r0,5,29,0.989403
MTF,SF+X2_M3_r0,5,30,0.990179
MTF,SF+X2_M3_r0,5,31,0.991157
MTF,SF+X2_M3_r0,5,32,0.990740
MTF,SF+X2_M3_r0,5,33,0.988566
MTF,SF+X2_M3_r0,5,34,0.979842
MTF,SF+X2_M3_r0,5,35,0.988602
MTF,SF+X2_M3_r0,5,36,0.990799
MTF,SF+X2_M3_r0,5,37,0.990177
MTF,SF+X2_M3_r0,5,38,0.990572
MTF,SF+X2_M3_r0,5,39,0.990030
MTF,SF+X2_M3_r0,5,40,0.991429
MTF,SF+X2_M3_r0,5,41,0.994596
MTF,SF+X2_M3_r0,5,42,0.995332
MTF,SF+X2_M3_r0,5,43,0.995948
MTF,SF+X2_M3_r0,5,44,0.994316
MTF,SF+X2_M3_r0,5,45,0.994061
MTF,SF+X2_M3_r0,5,46,0.994054
MTF,SF+X2_M3_r0,5,47,0.994335
MTF,SF+X2_M3_r0,5,48,0.993315
MTF,SF+X2_M3_r0,5,49,0.988615
MTF,SF+X2_M3_r0,5,50,0.992663
MTF,SF+X2_M3_r0,5,51,0.992570
MTF,SF+X2_M3_r0,5,52,0.993269
MTF,SF+X2_M3_r0,5,53,0.992428
MTF,SF+X2_M3_r0,5,54,0.991885
MTF,SF+X2_M3_r0,5,55,0.994369
MTF,SF+X2_M3_r0,5,56,0.994953
MTF,SF+X2_M3_r0,5,57,0.995355
MTF,SF+X2_M3_r0,5,58,0.994731
MTF,SF+X2_M3_r0,5,59,0.996027
MTF,SF+X2_M3_r0,5,60,0.996502
MTF,SF+X2_M3_r0,5,61,0.995283
MTF,SF+X2_M3_r0,5,62,0.995612
MTF,SF+X2_M3_r0,5,63,0.995491
MTF,SF+X2_M3_r0,5,64,0.995117
MTF,SF+X2_M3_r0,5,65,0.996021
MTF,SF+X2_M3_r0,5,66,0.996233
MTF,SF+X2_M3_r0,5,67,0.995532
MTF,SF+X2_M3_r0,5,68,0.995102
MTF,SF+X2_M3_r0,5,69,0.995827
MTF,SF+X2_M3_r0,5,70,0.994777
MTF,SF+X2_M3_r0,5,71,0.994513
MTF,SF+X2_M3_r0,5,72,0.994696
MTF,SF+X2_M3_r0,5,73,0.995251
MTF,SF+X2_M3_r0,5,74,0.994079
MTF,SF+X2_M3_r0,5,75,0.990397
MTF,SF+X2_M3_r0,5,76,0.992155
MTF,SF+X2_M3_r0,5,77,0.991962
MTF,SF+X2_M3_r0,5,78,0.992873
MTF,SF+X2_M3_r0,5,79,0.992186
MTF,SF+X2_M3_r0,5,80,0.991875
MTF,SF+X2_M3_r0,5,81,0.992384
MTF,SF+X2_M3_r0,5,82,0.991723
MTF,SF+X2_M3_r0,5,83,0.991518
MTF,SF+X2_M3_r0,5,84,0.992206
MTF,SF+X2_M3_r0,5,85,0.991503
MTF,SF+X2_M3_r0,5,86,0.992105
MTF,SF+X2_M3_r0,5,87,0.992000
MTF,SF+X2_M3_r0,5,88,0.992417
MTF,SF+X2_M3_r0,5,89,0.992095
MTF,SF+X2_M3_r0,5,90,0.991667
MTF,SF+X2_M3_r0,5,91,0.992507
MTF,SF+X2_M3_r0,5,92,0.992460
MTF,SF+X2_M3_r0,5,93,0.987080
MTF,SF+X2_M3_r0,5,94,0.994774
MTF,SF+X2_M3_r0,5,95,0.994167
MTF,SF+X2_M3_r0,5,96,0.995671
MTF,SF+X2_M3_r0,5,97,0.995425
MTF,SF+X2_M3_r0,5,98,0.994262
MTF,SF+X2_M3_r0,5,99,0.987329
MTF,SF+X2_M3_r0,5,100,0.986649
MTF,SF+X2_M3_r0,5,101,0.977994
MTF,SF+X2_M3_r0,5,102,0.981802
MTF,SF+X2_M3_r0,5,103,0.966977
MTF,SF+X2_M3_r0,5,104,0.968796
MTF,SF+X2_M3_r0,5,105,0.972249
MTF,SF+X2_M3_r0,5,106,0.974400
MTF,SF+X2_M3_r0,5,107,0.978968
MTF,SF+X2_M3_r0,5,108,0.979261
MTF,SF+X2_M3_r0,5,109,0.985867
MTF,SF+X2_M3_r0,5,110,0.987535
MTF,SF+X2_M3_r0,5,111,0.989186
MTF,SF+X2_M3_r0,5,112,0.990106
MTF,SF+X2_M3_r0,5,113,0.988818
MTF,SF+X2_M3_r0,5,114,0.992471
MTF,SF+X2_M3_r0,5,115,0.992194
MTF,SF+X2_M3_r0,5,116,0.992637
MTF,SF+X2_M3_r0,5,117,0.990465
MTF,SF+X2_M3_r0,5,118,0.993536
MTF,SF+X2_M3_r0,5,119,0.990450
MTF,SF+X2_M3_r0,5,120,0.987432
MTF,SF+X2_M3_r0,5,121,0.986575
MTF,SF+X2_M3_r0,5,122,0.982892
MTF,SF+X2_M3_r0,5,123,0.980977
MTF,SF+X2_M3_r0,5,124,0.983950
MTF,SF+X2_M3_r0,5,125,0.989031
MTF,SF+X2_M3_r0,5,126,0.988153
MTF,SF+X2_M3_r0,5,127,0.990966
MTF,SF+X2_M3_r0,5,128,0.990874
MTF,SF+X2_M3_r0,5,129,0.992806
MTF,SF+X2_M3_r0,5,130,0.989130
MTF,SF+X2_M3_r0,5,131,0.990771
MTF,SF+X2_M3_r0,5,132,0.992548
MTF,SF+X2_M3_r0,5,133,0.991719
MTF,SF+X2_M3_r0,5,134,0.994123
MTF,SF+X2_M3_r0,5,135,0.993895
MTF,SF+X2_M3_r0,5,136,0.994474
MTF,SF+X2_M3_r0,5,137,0.993774
MTF,SF+X2_M3_r0,5,138,0.994740
MTF,SF+X2_M3_r0,5,139,0.994419
MTF,SF+X2_M3_r0,5,140,0.994920
MTF,SF+X2_M3_r0,5,141,0.995493
MTF,SF+X2_M3_r0,5,142,0.995386
MTF,SF+X2_M3_r0,5,143,0.996129
MTF,SF+X2_M3_r0,5,144,0.994840
MTF,SF+X2_M3_r0,5,145,0.995133
MTF,SF+X2_M3_r0,5,146,0.996123
MTF,SF+X2_M3_r0,5,147,0.995162
MTF,SF+X2_M3_r0,5,148,0.995273
MTF,SF+X2_M3_r0,5,149,0.994391
MTF,SF+X2_M3_r0,5,150,0.994511
MTF,SF+X2_M3_r0,5,151,0.994853
MTF,SF+X2_M3_r0,5,152,0.994726
MTF,SF+X2_M3_r0,5,153,0.995366
MTF,SF+X2_M3_r0,5,154,0.995173
MTF,SF+X2_M3_r0,5,155,0.995862
MTF,SF+X2_M3_r0,5,156,0.996391
MTF,SF+X2_M3_r0,5,157,0.995264
MTF,SF+X2_M3_r0,5,158,0.995626
MTF,SF+X2_M3_r0,5,159,0.994931
MTF,SF+X2_M3_r0,5,160,0.995456
MTF,SF+X2_M3_r0,5,161,0.994262
MTF,SF+X2_M3_r0,5,162,0.994585
MTF,SF+X2_M3_r0,5,163,0.994402
MTF,SF+X2_M3_r0,5,164,0.993726
MTF,SF+X2_M3_r0,5,165,0.993379
MTF,SF+X2_M3_r0,5,166,0.993280
MTF,SF+X2_M3_r0,5,167,0.993012
MTF,SF+X2_M3_r0,5,168,0.993445
MTF,SF+X2_M3_r0,5,169,0.992237
MTF,SF+X2_M3_r0,5,170,0.992162
MTF,SF+X2_M3_r0,5,171,0.994908
MTF,SF+X2_M3_r0,5,172,0.995092
MTF,SF+X2_M3_r0,5,173,0.994596
MTF,SF+X2_M3_r0,5,174,0.994019
MTF,SF+X2_M3_r0,5,175,0.994448
MTF,SF+X2_M3_r0,5,176,0.994654
MTF,SF+X2_M3_r0,5,177,0.994320
MTF,SF+X2_M3_r0,5,178,0.994538
MTF,SF+X2_M3_r0,5,179,0.994372
MTF,SF+X2_M3_r0,5,180,0.994365
MTF,SF+X2_M3_r0,5,181,0.994798
MTF,SF+X2_M3_r0,5,182,0.993736
MTF,SF+X2_M3_r0,5,183,0.993984
MTF,SF+X2_M3_r0,5,184,0.993470
MTF,SF+X2_M3_r0,5,185,0.993756
MTF,SF+X2_M3_r0,5,186,0.993129
MTF,SF+X2_M3_r0,5,187,0.994060
MTF,SF+X2_M3_r0,5,188,0.993994
MTF,SF+X2_M3_r0,5,189,0.993482
MTF,SF+X2_M3_r0,5,190,0.994234
MTF,SF+X2_M3_r0,5,191,0.995218
MTF,SF+X2_M3_r0,5,192,0.995467
MTF,SF+X2_M3_r0,5,193,0.993313
MTF,SF+X2_M3_r0,5,194,0.991321
MTF,SF+X2_M3_r0,5,195,0.992451
MTF,SF+X2_M3_r0,5,196,0.990098
