partition,method,scene,frame,iou
MTF,Y+X2_M3_r2,3,39,0.952427
MTF,Y+X2_M3_r2,3,40,0.953502
MTF,Y+X2_M3_r2,3,41,0.959578
MTF,Y+X2_M3_r2,3,42,0.960346
MTF,Y+X2_M3_r2,3,43,0.960879
MTF,Y+X2_M3_r2,3,44,0.959928
MTF,Y+X2_M3_r2,3,45,0.963227
MTF,Y+X2_M3_r2,3,46,0.960735
MTF,Y+X2_M3_r2,3,47,0.955680
MTF,Y+X2_M3_r2,3,48,0.952037
MTF,Y+X2_M3_r2,3,49,0.951500
MTF,Y+X2_M3_r2,3,50,0.951453
MTF,Y+X2_M3_r2,3,51,0.960756
MTF,Y+X2_M3_r2,3,52,0.958934
MTF,Y+X2_M3_r2,3,53,0.958182
MTF,Y+X2_M3_r2,3,54,0.960047
MTF,Y+X2_M3_r2,3,55,0.965391
MTF,Y+X2_M3_r2,3,56,0.962979
MTF,Y+X2_M3_r2,3,57,0.958764
MTF,Y+X2_M3_r2,3,58,0.962137
MTF,Y+X2_M3_r2,3,59,0.961360
MTF,Y+X2_M3_r2,3,60,0.957369
MTF,Y+X2_M3_r2,3,61,0.963653
MTF,Y+X2_M3_r2,3,62,0.961547
MTF,Y+X2_M3_r2,3,63,0.959527
MTF,Y+X2_M3_r2,3,64,0.969192
MTF,Y+X2_M3_r2,3,65,0.970083
MTF,Y+X2_M3_r2,3,66,0.968269
MTF,Y+X2_M3_r2,3,67,0.967770
MTF,Y+X2_M3_r2,3,68,0.968286
MTF,Y+X2_M3_r2,3,69,0.970218
MTF,Y+X2_M3_r2,3,70,0.966170
MTF,Y+X2_M3_r2,3,71,0.963299
MTF,Y+X2_M3_r2,3,72,0.963039
MTF,Y+X2_M3_r2,3,73,0.965180
MTF,Y+X2_M3_r2,3,74,0.964054
MTF,Y+X2_M3_r2,3,75,0.965257
MTF,Y+X2_M3_r2,3,76,0.959645
MTF,Y+X2_M3_r2,3,77,0.961136
MTF,Y+X2_M3_r2,3,78,0.965386
MTF,Y+X2_M3_r2,3,79,0.955173
MTF,Y+X2_M3_r2,3,80,0.960375
MTF,Y+X2_M3_r2,3,81,0.966467
MTF,Y+X2_M3_r2,3,82,0.970584
MTF,Y+X2_M3_r2,3,83,0.966235
MTF,Y+X2_M3_r2,3,84,0.966014
MTF,Y+X2_M3_r2,3,85,0.966750
MTF,Y+X2_M3_r2,3,86,0.957274
MTF,Y+X2_M3_r2,3,87,0.967435
MTF,Y+X2_M3_r2,3,88,0.966537
MTF,Y+X2_M3_r2,3,89,0.954527
MTF,Y+X2_M3_r2,3,90,0.965581
MTF,Y+X2_M3_r2,3,91,0.962801
MTF,Y+X2_M3_r2,3,92,0.965473
MTF,Y+X2_M3_r2,3,93,0.960105
MTF,Y+X2_M3_r2,3,94,0.961063
MTF,Y+X2_M3_r2,3,95,0.960439
MTF,Y+X2_M3_r2,3,96,0.963177
MTF,Y+X2_M3_r2,3,97,0.960184
MTF,Y+X2_M3_r2,3,98,0.961562
MTF,Y+X2_M3_r2,3,99,0.959606
MTF,Y+X2_M3_r2,3,100,0.961006
MTF,Y+X2_M3_r2,3,101,0.965105
MTF,Y+X2_M3_r2,3,102,0.964944
MTF,Y+X2_M3_r2,3,103,0.965542
MTF,Y+X2_M3_r2,3,104,0.966013
MTF,Y+X2_M3_r2,3,105,0.967747
MTF,Y+X2_M3_r2,3,106,0.971385
MTF,Y+X2_M3_r2,3,107,0.974207
MTF,Y+X2_M3_r2,3,108,0.975825
MTF,Y+X2_M3_r2,3,109,0.976161
MTF,Y+X2_M3_r2,3,110,0.977102
MTF,Y+X2_M3_r2,3,111,0.980295
MTF,Y+X2_M3_r2,3,112,0.980803
MTF,Y+X2_M3_r2,3,113,0.980727
MTF,Y+X2_M3_r2,3,114,0.981360
MTF,Y+X2_M3_r2,3,115,0.981214
MTF,Y+X2_M3_r2,3,116,0.979720
MTF,Y+X2_M3_r2,3,117,0.978686
MTF,Y+X2_M3_r2,3,118,0.979149
MTF,Y+X2_M3_r2,3,119,0.978352
MTF,Y+X2_M3_r2,3,120,0.976146
MTF,Y+X2_M3_r2,3,121,0.982706
MTF,Y+X2_M3_r2,3,122,0.978352
MTF,Y+X2_M3_r2,3,123,0.979224
MTF,Y+X2_M3_r2,3,124,0.979511
MTF,Y+X2_M3_r2,3,125,0.974695
MTF,Y+X2_M3_r2,3,126,0.966109
MTF,Y+X2_M3_r2,3,127,0.966327
MTF,Y+X2_M3_r2,3,128,0.968820
MTF,Y+X2_M3_r2,3,129,0.961807
MTF,Y+X2_M3_r2,3,130,0.960765
MTF,Y+X2_M3_r2,3,131,0.969302
MTF,Y+X2_M3_r2,3,132,0.970485
MTF,Y+X2_M3_r2,3,133,0.965845
MTF,Y+X2_M3_r2,3,134,0.962165
MTF,Y+X2_M3_r2,3,135,0.960881
MTF,Y+X2_M3_r2,3,136,0.958791
MTF,Y+X2_M3_r2,3,137,0.961180
MTF,Y+X2_M3_r2,3,138,0.956641
MTF,Y+X2_M3_r2,3,139,0.955646
MTF,Y+X2_M3_r2,3,140,0.958504
MTF,Y+X2_M3_r2,3,141,0.965565
MTF,Y+X2_M3_r2,3,142,0.965737
MTF,Y+X2_M3_r2,3,143,0.967873
MTF,Y+X2_M3_r2,3,144,0.969027
MTF,Y+X2_M3_r2,3,145,0.967636
MTF,Y+X2_M3_r2,3,146,0.970401
MTF,Y+X2_M3_r2,3,147,0.971010
MTF,Y+X2_M3_r2,3,148,0.972395
MTF,Y+X2_M3_r2,3,149,0.974405
MTF,Y+X2_M3_r2,3,150,0.971571
MTF,Y+X2_M3_r2,3,151,0.980777
MTF,Y+X2_M3_r2,3,152,0.980336
MTF,Y+X2_M3_r2,3,153,0.977923
MTF,Y+X2_M3_r2,3,154,0.979069
MTF,Y+X2_M3_r2,3,155,0.979696
MTF,Y+X2_M3_r2,3,156,0.978538
MTF,Y+X2_M3_r2,3,157,0.978949
MTF,Y+X2_M3_r2,3,158,0.978553
MTF,Y+X2_M3_r2,3,159,0.977403
MTF,Y+X2_M3_r2,3,160,0.979263
MTF,Y+X2_M3_r2,3,161,0.981180
MTF,Y+X2_M3_r2,3,162,0.981725
MTF,Y+X2_M3_r2,3,163,0.981859
MTF,Y+X2_M3_r2,3,164,0.978948
MTF,Y+X2_M3_r2,3,165,0.977944
MTF,Y+X2_M3_r2,3,166,0.975310
MTF,Y+X2_M3_r2,3,167,0.973659
MTF,Y+X2_M3_r2,3,168,0.972238
MTF,Y+X2_M3_r2,3,169,0.971070
MTF,Y+X2_M3_r2,3,170,0.969173
MTF,Y+X2_M3_r2,3,171,0.971436
MTF,Y+X2_M3_r2,3,172,0.968343
MTF,Y+X2_M3_r2,3,173,0.972564
MTF,Y+X2_M3_r2,3,174,0.972951
MTF,Y+X2_M3_r2,3,175,0.971599
MTF,Y+X2_M3_r2,3,176,0.972666
MTF,Y+X2_M3_r2,3,177,0.971161
MTF,Y+X2_M3_r2,3,178,0.969609
MTF,Y+X2_M3_r2,3,179,0.968488
MTF,Y+X2_M3_r2,3,180,0.969077
MTF,Y+X2_M3_r2,3,181,0.971452
MTF,Y+X2_M3_r2,3,182,0.963904
MTF,Y+X2_M3_r2,3,183,0.971245
MTF,Y+X2_M3_r2,3,184,0.971113
MTF,Y+X2_M3_r2,3,185,0.968575
MTF,Y+X2_M3_r2,3,186,0.969507
MTF,Y+X2_M3_r2,3,187,0.969507
MTF,Y+X2_M3_r2,3,188,0.969459
MTF,Y+X2_M3_r2,3,189,0.970447
MTF,Y+X2_M3_r2,3,190,0.969693
MTF,Y+X2_M3_r2,3,191,0.974491
MTF,Y+X2_M3_r2,3,192,0.974866
MTF,Y+X2_M3_r2,3,193,0.976869
MTF,Y+X2_M3_r2,3,194,0.977739
MTF,Y+X2_M3_r2,3,195,0.973395
MTF,Y+X2_M3_r2,3,196,0.975114
MTF,Y+X2_M3_r2,3,197,0.976695
MTF,Y+X2_M3_r2,3,198,0.975978
MTF,Y+X2_M3_r2,3,199,0.978748
MTF,Y+X2_M3_r2,4,0,0.931751
MTF,Y+X2_M3_r2,4,1,0.956658
MTF,Y+X2_M3_r2,4,2,0.954830
MTF,Y+X2_M3_r2,4,3,0.953640
MTF,Y+X2_M3_r2,4,4,0.953259
MTF,Y+X2_M3_r2,4,5,0.953275
MTF,Y+X2_M3_r2,4,6,0.951602
MTF,Y+X2_M3_r2,4,7,0.952831
MTF,Y+X2_M3_r2,4,8,0.952248
MTF,Y+X2_M3_r2,4,9,0.951774
MTF,Y+X2_M3_r2,4,10,0.952049
MTF,Y+X2_M3_r2,4,11,0.955846
MTF,Y+X2_M3_r2,4,12,0.957115
MTF,Y+X2_M3_r2,4,13,0.956042
MTF,Y+X2_M3_r2,4,14,0.954133
MTF,Y+X2_M3_r2,4,15,0.954914
MTF,Y+X2_M3_r2,4,16,0.954297
MTF,Y+X2_M3_r2,4,17,0.955543
MTF,Y+X2_M3_r2,4,18,0.954944
MTF,Y+X2_M3_r2,4,19,0.957908
MTF,Y+X2_M3_r2,4,20,0.957576
MTF,Y+X2_M3_r2,4,21,0.969499
MTF,Y+X2_M3_r2,4,22,0.971437
MTF,Y+X2_M3_r2,4,23,0.968745
MTF,Y+X2_M3_r2,4,24,0.967083
MTF,Y+X2_M3_r2,4,25,0.965848
MTF,Y+X2_M3_r2,4,26,0.964699
MTF,Y+X2_M3_r2,4,27,0.965244
MTF,Y+X2_M3_r2,4,28,0.964799
MTF,Y+X2_M3_r2,4,29,0.963854
MTF,Y+X2_M3_r2,4,30,0.961376
MTF,Y+X2_M3_r2,4,31,0.972668
MTF,Y+X2_M3_r2,4,32,0.971717
MTF,Y+X2_M3_r2,4,33,0.970013
MTF,Y+X2_M3_r2,4,34,0.967374
MTF,Y+X2_M3_r2,4,35,0.964760
MTF,Y+X2_M3_r2,4,36,0.964344
MTF,Y+X2_M3_r2,4,37,0.961656
MTF,Y+X2_M3_r2,4,38,0.962114
MTF,Y+X2_M3_r2,4,39,0.963993
MTF,Y+X2_M3_r2,4,40,0.961997
MTF,Y+X2_M3_r2,4,41,0.968636
MTF,Y+X2_M3_r2,4,42,0.967269
MTF,Y+X2_M3_r2,4,43,0.968580
MTF,Y+X2_M3_r2,4,44,0.970658
MTF,Y+X2_M3_r2,4,45,0.970263
MTF,Y+X2_M3_r2,4,46,0.971572
MTF,Y+X2_M3_r2,4,47,0.971524
MTF,Y+X2_M3_r2,4,48,0.968822
MTF,Y+X2_M3_r2,4,49,0.968229
MTF,Y+X2_M3_r2,4,50,0.967340
MTF,Y+X2_M3_r2,4,51,0.976358
MTF,Y+X2_M3_r2,4,52,0.977693
MTF,Y+X2_M3_r2,4,53,0.977681
MTF,Y+X2_M3_r2,4,54,0.974864
MTF,Y+X2_M3_r2,4,55,0.972522
MTF,Y+X2_M3_r2,4,56,0.971164
MTF,Y+X2_M3_r2,4,57,0.970084
MTF,Y+X2_M3_r2,4,58,0.969931
MTF,Y+X2_M3_r2,4,59,0.968257
MTF,Y+X2_M3_r2,4,60,0.968370
MTF,Y+X2_M3_r2,4,61,0.976605
MTF,Y+X2_M3_r2,4,62,0.975803
MTF,Y+X2_M3_r2,4,63,0.975227
MTF,Y+X2_M3_r2,4,64,0.971198
MTF,Y+X2_M3_r2,4,65,0.968841
MTF,Y+X2_M3_r2,4,66,0.973735
MTF,Y+X2_M3_r2,4,67,0.973458
MTF,Y+X2_M3_r2,4,68,0.974288
MTF,Y+X2_M3_r2,4,69,0.972176
MTF,Y+X2_M3_r2,4,70,0.970267
MTF,Y+X2_M3_r2,4,71,0.978764
MTF,Y+X2_M3_r2,4,72,0.978260
MTF,Y+X2_M3_r2,4,73,0.979873
MTF,Y+X2_M3_r2,4,74,0.978067
MTF,Y+X2_M3_r2,4,75,0.974798
MTF,Y+X2_M3_r2,4,76,0.975602
MTF,Y+X2_M3_r2,4,77,0.971802
MTF,Y+X2_M3_r2,4,78,0.971858
MTF,Y+X2_M3_r2,4,79,0.973148
MTF,Y+X2_M3_r2,4,80,0.971448
MTF,Y+X2_M3_r2,4,81,0.972114
MTF,Y+X2_M3_r2,4,82,0.971124
MTF,Y+X2_M3_r2,4,83,0.968799
MTF,Y+X2_M3_r2,4,84,0.967106
MTF,Y+X2_M3_r2,4,85,0.966374
MTF,Y+X2_M3_r2,4,86,0.971495
MTF,Y+X2_M3_r2,4,87,0.968969
MTF,Y+X2_M3_r2,4,88,0.971030
MTF,Y+X2_M3_r2,4,89,0.968846
MTF,Y+X2_M3_r2,4,90,0.968854
MTF,Y+X2_M3_r2,4,91,0.968891
MTF,Y+X2_M3_r2,4,92,0.966524
MTF,Y+X2_M3_r2,4,93,0.966610
MTF,Y+X2_M3_r2,4,94,0.967239
MTF,Y+X2_M3_r2,4,95,0.963631
MTF,Y+X2_M3_r2,4,96,0.963920
MTF,Y+X2_M3_r2,4,97,0.967796
MTF,Y+X2_M3_r2,4,98,0.966836
MTF,Y+X2_M3_r2,4,99,0.964389
MTF,Y+X2_M3_r2,4,100,0.962183
MTF,Y+X2_M3_r2,4,101,0.968665
MTF,Y+X2_M3_r2,4,102,0.965639
MTF,Y+X2_M3_r2,4,103,0.964988
MTF,Y+X2_M3_r2,4,104,0.964441
MTF,Y+X2_M3_r2,4,105,0.963017
MTF,Y+X2_M3_r2,4,106,0.960015
MTF,Y+X2_M3_r2,4,107,0.959266
MTF,Y+X2_M3_r2,4,108,0.957249
MTF,Y+X2_M3_r2,4,109,0.956372
MTF,Y+X2_M3_r2,4,110,0.955493
MTF,Y+X2_M3_r2,4,111,0.961718
MTF,Y+X2_M3_r2,4,112,0.958982
MTF,Y+X2_M3_r2,4,113,0.959806
MTF,Y+X2_M3_r2,4,114,0.958422
MTF,Y+X2_M3_r2,4,115,0.956666
MTF,Y+X2_M3_r2,4,116,0.952928
MTF,Y+X2_M3_r2,4,117,0.957617
MTF,Y+X2_M3_r2,4,118,0.953820
MTF,Y+X2_M3_r2,4,119,0.952783
MTF,Y+X2_M3_r2,4,120,0.954834
MTF,Y+X2_M3_r2,4,121,0.963303
MTF,Y+X2_M3_r2,4,122,0.963900
MTF,Y+X2_M3_r2,4,123,0.965303
MTF,Y+X2_M3_r2,4,124,0.965453
MTF,Y+X2_M3_r2,4,125,0.968457
MTF,Y+X2_M3_r2,4,126,0.971006
MTF,Y+X2_M3_r2,4,127,0.975717
MTF,Y+X2_M3_r2,4,128,0.975948
MTF,Y+X2_M3_r2,4,129,0.977268
MTF,Y+X2_M3_r2,4,130,0.978518
MTF,Y+X2_M3_r2,4,131,0.982909
MTF,Y+X2_M3_r2,4,132,0.983722
MTF,Y+X2_M3_r2,4,133,0.982202
MTF,Y+X2_M3_r2,4,134,0.980854
MTF,Y+X2_M3_r2,4,135,0.978927
MTF,Y+X2_M3_r2,4,136,0.976778
MTF,Y+X2_M3_r2,4,137,0.973912
MTF,Y+X2_M3_r2,4,138,0.975775
MTF,Y+X2_M3_r2,4,139,0.974478
MTF,Y+X2_M3_r2,4,140,0.974868
MTF,Y+X2_M3_r2,4,141,0.978942
MTF,Y+X2_M3_r2,4,142,0.979152
MTF,Y+X2_M3_r2,4,143,0.979700
MTF,Y+X2_M3_r2,4,144,0.978727
MTF,Y+X2_M3_r2,4,145,0.978693
MTF,Y+X2_M3_r2,4,146,0.976659
MTF,Y+X2_M3_r2,4,147,0.973763
MTF,Y+X2_M3_r2,4,148,0.975076
MTF,Y+X2_M3_r2,4,149,0.973803
MTF,Y+X2_M3_r2,4,150,0.974593
MTF,Y+X2_M3_r2,4,151,0.981299
MTF,Y+X2_M3_r2,4,152,0.981005
MTF,Y+X2_M3_r2,4,153,0.979208
MTF,Y+X2_M3_r2,4,154,0.978540
MTF,Y+X2_M3_r2,4,155,0.976989
MTF,Y+X2_M3_r2,4,156,0.977020
MTF,Y+X2_M3_r2,4,157,0.975913
MTF,Y+X2_M3_r2,4,158,0.975483
MTF,Y+X2_M3_r2,4,159,0.974215
MTF,Y+X2_M3_r2,4,160,0.972912
MTF,Y+X2_M3_r2,4,161,0.981025
MTF,Y+X2_M3_r2,4,162,0.979998
MTF,Y+X2_M3_r2,4,163,0.979624
MTF,Y+X2_M3_r2,4,164,0.979523
MTF,Y+X2_M3_r2,4,165,0.979553
MTF,Y+X2_M3_r2,4,166,0.978774
MTF,Y+X2_M3_r2,4,167,0.977397
MTF,Y+X2_M3_r2,4,168,0.976673
MTF,Y+X2_M3_r2,4,169,0.976921
MTF,Y+X2_M3_r2,4,170,0.977883
MTF,Y+X2_M3_r2,4,171,0.983279
MTF,Y+X2_M3_r2,4,172,0.982882
MTF,Y+X2_M3_r2,4,173,0.981512
MTF,Y+X2_M3_r2,4,174,0.979641
MTF,Y+X2_M3_r2,4,175,0.978319
MTF,Y+X2_M3_r2,4,176,0.974845
MTF,Y+X2_M3_r2,4,177,0.973453
MTF,Y+X2_M3_r2,4,178,0.977527
MTF,Y+X2_M3_r2,4,179,0.974247
MTF,Y+X2_M3_r2,4,180,0.970970
MTF,Y+X2_M3_r2,4,181,0.953377
MTF,Y+X2_M3_r2,4,182,0.968259
MTF,Y+X2_M3_r2,4,183,0.969043
MTF,Y+X2_M3_r2,4,184,0.971703
MTF,Y+X2_M3_r2,4,185,0.972799
MTF,Y+X2_M3_r2,4,186,0.971750
MTF,Y+X2_M3_r2,4,187,0.970660
MTF,Y+X2_M3_r2,4,188,0.971852
MTF,Y+X2_M3_r2,4,189,0.973410
MTF,Y+X2_M3_r2,4,190,0.970558
MTF,Y+X2_M3_r2,4,191,0.967590
MTF,Y+X2_M3_r2,4,192,0.970211
MTF,Y+X2_M3_r2,4,193,0.968504
MTF,Y+X2_M3_r2,4,194,0.971738
MTF,Y+X2_M3_r2,4,195,0.967892
MTF,Y+X2_M3_r2,4,196,0.969187
MTF,Y+X2_M3_r2,4,197,0.967457
MTF,Y+X2_M3_r2,4,198,0.969237
MTF,Y+X2_M3_r2,4,199,0.980770
MTF,Y+X2_M3_r2,5,0,0.907707
MTF,Y+X2_M3_r2,5,1,0.908023
MTF,Y+X2_M3_r2,5,2,0.908410
MTF,Y+X2_M3_r2,5,3,0.909243
MTF,Y+X2_M3_r2,5,4,0.905856
MTF,Y+X2_M3_r2,5,5,0.911656
MTF,Y+X2_M3_r2,5,6,0.909595
MTF,Y+X2_M3_r2,5,7,0.913552
MTF,Y+X2_M3_r2,5,8,0.916338
MTF,Y+X2_M3_r2,5,9,0.910231
MTF,Y+X2_M3_r2,5,10,0.913375
MTF,Y+X2_M3_r2,5,11,0.925690
MTF,Y+X2_M3_r2,5,12,0.943679
MTF,Y+X2_M3_r2,5,13,0.952790
MTF,Y+X2_M3_r2,5,14,0.964822
MTF,Y+X2_M3_r2,5,15,0.977356
MTF,Y+X2_M3_r2,5,16,0.976453
MTF,Y+X2_M3_r2,5,17,0.976253
MTF,Y+X2_M3_r2,5,18,0.975172
MTF,Y+X2_M3_r2,5,19,0.973817
MTF,Y+X2_M3_r2,5,20,0.958573
MTF,Y+X2_M3_r2,5,21,0.960573
MTF,Y+X2_M3_r2,5,22,0.963249
MTF,Y+X2_M3_r2,5,23,0.953302
MTF,Y+X2_M3_r2,5,24,0.956485
MTF,Y+X2_M3_r2,5,25,0.960856
MTF,Y+X2_M3_r2,5,26,0.964826
MTF,Y+X2_M3_r2,5,27,0.953848
MTF,Y+X2_M3_r2,5,28,0.951662
MTF,Y+X2_M3_r2,5,29,0.965320
MTF,Y+X2_M3_r2,5,30,0.967104
MTF,Y+X2_M3_r2,5,31,0.966999
MTF,Y+X2_M3_r2,5,32,0.964329
MTF,Y+X2_M3_r2,5,33,0.959661
MTF,Y+X2_M3_r2,5,34,0.947386
MTF,Y+X2_M3_r2,5,35,0.938539
MTF,Y+X2_M3_r2,5,36,0.937569
MTF,Y+X2_M3_r2,5,37,0.921973
MTF,Y+X2_M3_r2,5,38,0.880561
MTF,Y+X2_M3_r2,5,39,0.087941
MTF,Y+X2_M3_r2,5,40,0.535139
MTF,Y+X2_M3_r2,5,41,0.685178
MTF,Y+X2_M3_r2,5,42,0.810864
MTF,Y+X2_M3_r2,5,43,0.927267
MTF,Y+X2_M3_r2,5,44,0.944136
MTF,Y+X2_M3_r2,5,45,0.934748
MTF,Y+X2_M3_r2,5,46,0.956865
MTF,Y+X2_M3_r2,5,47,0.953640
MTF,Y+X2_M3_r2,5,48,0.958683
MTF,Y+X2_M3_r2,5,49,0.956063
MTF,Y+X2_M3_r2,5,50,0.965980
MTF,Y+X2_M3_r2,5,51,0.970215
MTF,Y+X2_M3_r2,5,52,0.968535
MTF,Y+X2_M3_r2,5,53,0.969497
MTF,Y+X2_M3_r2,5,54,0.969010
MTF,Y+X2_M3_r2,5,55,0.970354
MTF,Y+X2_M3_r2,5,56,0.971766
MTF,Y+X2_M3_r2,5,57,0.971801
MTF,Y+X2_M3_r2,5,58,0.968493
MTF,Y+X2_M3_r2,5,59,0.971532
MTF,Y+X2_M3_r2,5,60,0.974469
MTF,Y+X2_M3_r2,5,61,0.974515
MTF,Y+X2_M3_r2,5,62,0.975813
MTF,Y+X2_M3_r2,5,63,0.975768
MTF,Y+X2_M3_r2,5,64,0.974896
MTF,Y+X2_M3_r2,5,65,0.974768
MTF,Y+X2_M3_r2,5,66,0.974937
MTF,Y+X2_M3_r2,5,67,0.975007
MTF,Y+X2_M3_r2,5,68,0.974889
MTF,Y+X2_M3_r2,5,69,0.973112
MTF,Y+X2_M3_r2,5,70,0.975102
MTF,Y+X2_M3_r2,5,71,0.976956
MTF,Y+X2_M3_r2,5,72,0.976733
MTF,Y+X2_M3_r2,5,73,0.975614
MTF,Y+X2_M3_r2,5,74,0.976411
MTF,Y+X2_M3_r2,5,75,0.970850
MTF,Y+X2_M3_r2,5,76,0.975184
MTF,Y+X2_M3_r2,5,77,0.972095
MTF,Y+X2_M3_r2,5,78,0.972253
MTF,Y+X2_M3_r2,5,79,0.972192
MTF,Y+X2_M3_r2,5,80,0.974895
MTF,Y+X2_M3_r2,5,81,0.976128
MTF,Y+X2_M3_r2,5,82,0.976291
MTF,Y+X2_M3_r2,5,83,0.974549
MTF,Y+X2_M3_r2,5,84,0.972936
MTF,Y+X2_M3_r2,5,85,0.972916
MTF,Y+X2_M3_r2,5,86,0.973749
MTF,Y+X2_M3_r2,5,87,0.973865
MTF,Y+X2_M3_r2,5,88,0.972510
MTF,Y+X2_M3_r2,5,89,0.973991
MTF,Y+X2_M3_r2,5,90,0.971809
MTF,Y+X2_M3_r2,5,91,0.975986
MTF,Y+X2_M3_r2,5,92,0.973262
MTF,Y+X2_M3_r2,5,93,0.969394
MTF,Y+X2_M3_r2,5,94,0.970725
MTF,Y+X2_M3_r2,5,95,0.966044
MTF,Y+X2_M3_r2,5,96,0.964257
MTF,Y+X2_M3_r2,5,97,0.963231
MTF,Y+X2_M3_r2,5,98,0.960325
MTF,Y+X2_M3_r2,5,99,0.951004
MTF,Y+X2_M3_r2,5,100,0.944860
MTF,Y+X2_M3_r2,5,101,0.933037
MTF,Y+X2_M3_r2,5,102,0.935920
MTF,Y+X2_M3_r2,5,103,0.921133
MTF,Y+X2_M3_r2,5,104,0.927936
MTF,Y+X2_M3_r2,5,105,0.932110
MTF,Y+X2_M3_r2,5,106,0.938021
MTF,Y+X2_M3_r2,5,107,0.944849
MTF,Y+X2_M3_r2,5,108,0.945210
MTF,Y+X2_M3_r2,5,109,0.950198
MTF,Y+X2_M3_r2,5,110,0.954955
MTF,Y+X2_M3_r2,5,111,0.954604
MTF,Y+X2_M3_r2,5,112,0.957875
MTF,Y+X2_M3_r2,5,113,0.954888
MTF,Y+X2_M3_r2,5,114,0.961358
MTF,Y+X2_M3_r2,5,115,0.961347
MTF,Y+X2_M3_r2,5,116,0.965591
MTF,Y+X2_M3_r2,5,117,0.962384
MTF,Y+X2_M3_r2,5,118,0.966391
MTF,Y+X2_M3_r2,5,119,0.974156
MTF,Y+X2_M3_r2,5,120,0.973073
MTF,Y+X2_M3_r2,5,121,0.970270
MTF,Y+X2_M3_r2,5,122,0.966349
MTF,Y+X2_M3_r2,5,123,0.962646
MTF,Y+X2_M3_r2,5,124,0.963587
MTF,Y+X2_M3_r2,5,125,0.968185
MTF,Y+X2_M3_r2,5,126,0.965713
MTF,Y+X2_M3_r2,5,127,0.966508
MTF,Y+X2_M3_r2,5,128,0.966365
MTF,Y+X2_M3_r2,5,129,0.967308
MTF,Y+X2_M3_r2,5,130,0.966374
MTF,Y+X2_M3_r2,5,131,0.958933
MTF,Y+X2_M3_r2,5,132,0.967591
MTF,Y+X2_M3_r2,5,133,0.968326
MTF,Y+X2_M3_r2,5,134,0.969709
MTF,Y+X2_M3_r2,5,135,0.968610
MTF,Y+X2_M3_r2,5,136,0.969593
MTF,Y+X2_M3_r2,5,137,0.966842
MTF,Y+X2_M3_r2,5,138,0.963863
MTF,Y+X2_M3_r2,5,139,0.962090
MTF,Y+X2_M3_r2,5,140,0.961501
MTF,Y+X2_M3_r2,5,141,0.963899
MTF,Y+X2_M3_r2,5,142,0.965138
MTF,Y+X2_M3_r2,5,143,0.965536
MTF,Y+X2_M3_r2,5,144,0.966467
MTF,Y+X2_M3_r2,5,145,0.967007
MTF,Y+X2_M3_r2,5,146,0.972306
MTF,Y+X2_M3_r2,5,147,0.973414
MTF,Y+X2_M3_r2,5,148,0.973988
MTF,Y+X2_M3_r2,5,149,0.973198
MTF,Y+X2_M3_r2,5,150,0.972054
MTF,Y+X2_M3_r2,5,151,0.973530
MTF,Y+X2_M3_r2,5,152,0.976239
MTF,Y+X2_M3_r2,5,153,0.978316
MTF,Y+X2_M3_r2,5,154,0.976999
MTF,Y+X2_M3_r2,5,155,0.978397
MTF,Y+X2_M3_r2,5,156,0.978021
MTF,Y+X2_M3_r2,5,157,0.976676
MTF,Y+X2_M3_r2,5,158,0.977344
MTF,Y+X2_M3_r2,5,159,0.976353
MTF,Y+X2_M3_r2,5,160,0.977146
MTF,Y+X2_M3_r2,5,161,0.975162
MTF,Y+X2_M3_r2,5,162,0.977792
MTF,Y+X2_M3_r2,5,163,0.977233
MTF,Y+X2_M3_r2,5,164,0.976569
MTF,Y+X2_M3_r2,5,165,0.975770
MTF,Y+X2_M3_r2,5,166,0.975691
MTF,Y+X2_M3_r2,5,167,0.975197
MTF,Y+X2_M3_r2,5,168,0.974658
MTF,Y+X2_M3_r2,5,169,0.973218
MTF,Y+X2_M3_r2,5,170,0.973018
MTF,Y+X2_M3_r2,5,171,0.976600
MTF,Y+X2_M3_r2,5,172,0.979330
MTF,Y+X2_M3_r2,5,173,0.978690
MTF,Y+X2_M3_r2,5,174,0.976914
MTF,Y+X2_M3_r2,5,175,0.976451
MTF,Y+X2_M3_r2,5,176,0.976987
MTF,Y+X2_M3_r2,5,177,0.976359
MTF,Y+X2_M3_r2,5,178,0.975693
MTF,Y+X2_M3_r2,5,179,0.976881
MTF,Y+X2_M3_r2,5,180,0.976446
MTF,Y+X2_M3_r2,5,181,0.977043
MTF,Y+X2_M3_r2,5,182,0.977758
MTF,Y+X2_M3_r2,5,183,0.976293
MTF,Y+X2_M3_r2,5,184,0.975504
MTF,Y+X2_M3_r2,5,185,0.974205
MTF,Y+X2_M3_r2,5,186,0.972466
MTF,Y+X2_M3_r2,5,187,0.973090
MTF,Y+X2_M3_r2,5,188,0.970827
MTF,Y+X2_M3_r2,5,189,0.970071
MTF,Y+X2_M3_r2,5,190,0.970118
MTF,Y+X2_M3_r2,5,191,0.972678
MTF,Y+X2_M3_r2,5,192,0.974427
MTF,Y+X2_M3_r2,5,193,0.974392
MTF,Y+X2_M3_r2,5,194,0.973540
MTF,Y+X2_M3_r2,5,195,0.974103
MTF,Y+X2_M3_r2,5,196,0.970654
MTF,Y+X2_M3_r2,5,197,0.968548
