partition,method,scene,frame,iou
MTF,Y+X2_M3,6,148,0.974908
MTF,Y+X2_M3,6,149,0.971672
MTF,Y+X2_M3,6,150,0.970131
MTF,Y+X2_M3,6,151,0.971936
MTF,Y+X2_M3,6,152,0.972173
MTF,Y+X2_M3,6,153,0.972245
MTF,Y+X2_M3,6,154,0.972848
MTF,Y+X2_M3,6,155,0.972645
MTF,Y+X2_M3,6,156,0.971044
MTF,Y+X2_M3,6,157,0.969440
MTF,Y+X2_M3,6,158,0.961251
MTF,Y+X2_M3,6,159,0.966602
MTF,Y+X2_M3,6,160,0.965075
MTF,Y+X2_M3,6,161,0.966457
MTF,Y+X2_M3,6,162,0.968451
MTF,Y+X2_M3,6,163,0.970817
MTF,Y+X2_M3,6,164,0.966520
MTF,Y+X2_M3,6,165,0.963773
MTF,Y+X2_M3,6,166,0.966644
MTF,Y+X2_M3,6,167,0.964515
MTF,Y+X2_M3,6,168,0.963672
MTF,Y+X2_M3,6,169,0.960893
MTF,Y+X2_M3,6,170,0.960625
MTF,Y+X2_M3,6,171,0.960096
MTF,Y+X2_M3,6,172,0.954507
MTF,Y+X2_M3,6,173,0.957336
MTF,Y+X2_M3,6,174,0.960147
MTF,Y+X2_M3,6,175,0.959778
MTF,Y+X2_M3,6,176,0.957226
MTF,Y+X2_M3,6,177,0.955357
MTF,Y+X2_M3,6,178,0.957305
MTF,Y+X2_M3,6,179,0.957922
MTF,Y+X2_M3,6,180,0.959039
MTF,Y+X2_M3,6,181,0.962660
MTF,Y+X2_M3,6,182,0.958474
MTF,Y+X2_M3,6,183,0.960254
MTF,Y+X2_M3,6,184,0.963749
MTF,Y+X2_M3,6,185,0.964617
MTF,Y+X2_M3,6,186,0.966446
MTF,Y+X2_M3,6,187,0.966252
MTF,Y+X2_M3,6,188,0.963731
MTF,Y+X2_M3,6,189,0.965996
MTF,Y+X2_M3,6,190,0.962235
MTF,Y+X2_M3,6,191,0.945679
MTF,Y+X2_M3,6,192,0.958707
MTF,Y+X2_M3,6,193,0.961027
MTF,Y+X2_M3,6,194,0.967729
MTF,Y+X2_M3,6,195,0.966829
MTF,Y+X2_M3,6,196,0.968024
MTF,Y+X2_M3,6,197,0.969127
MTF,Y+X2_M3,6,198,0.971326
MTF,Y+X2_M3,6,199,0.971901
MTF,Y+X2_M3,7,0,0.562322
MTF,Y+X2_M3,7,1,0.784222
MTF,Y+X2_M3,7,2,0.779572
MTF,Y+X2_M3,7,3,0.788751
MTF,Y+X2_M3,7,4,0.792597
MTF,Y+X2_M3,7,5,0.796800
MTF,Y+X2_M3,7,6,0.786002
MTF,Y+X2_M3,7,7,0.723852
MTF,Y+X2_M3,7,8,0.759672
MTF,Y+X2_M3,7,9,0.742119
MTF,Y+X2_M3,7,10,0.754569
MTF,Y+X2_M3,7,11,0.758009
MTF,Y+X2_M3,7,12,0.673574
MTF,Y+X2_M3,7,13,0.830690
MTF,Y+X2_M3,7,14,0.818949
MTF,Y+X2_M3,7,15,0.824373
MTF,Y+X2_M3,7,16,0.816343
MTF,Y+X2_M3,7,17,0.838415
MTF,Y+X2_M3,7,18,0.896713
MTF,Y+X2_M3,7,19,0.913718
MTF,Y+X2_M3,7,20,0.883320
MTF,Y+X2_M3,7,21,0.890380
MTF,Y+X2_M3,7,22,0.889721
MTF,Y+X2_M3,7,23,0.902798
MTF,Y+X2_M3,7,24,0.896899
MTF,Y+X2_M3,7,25,0.890691
MTF,Y+X2_M3,7,26,0.906440
MTF,Y+X2_M3,7,27,0.914633
MTF,Y+X2_M3,7,28,0.924099
MTF,Y+X2_M3,7,29,0.916972
MTF,Y+X2_M3,7,30,0.824594
MTF,Y+X2_M3,7,31,0.795885
MTF,Y+X2_M3,7,32,0.806536
MTF,Y+X2_M3,7,33,0.817025
MTF,Y+X2_M3,7,34,0.811297
MTF,Y+X2_M3,7,35,0.784078
MTF,Y+X2_M3,7,36,0.791035
MTF,Y+X2_M3,7,37,0.873562
MTF,Y+X2_M3,7,38,0.863768
MTF,Y+X2_M3,7,39,0.896506
MTF,Y+X2_M3,7,40,0.793591
MTF,Y+X2_M3,7,41,0.772454
MTF,Y+X2_M3,7,42,0.682749
MTF,Y+X2_M3,7,43,0.702489
MTF,Y+X2_M3,7,44,0.727892
MTF,Y+X2_M3,7,45,0.719505
MTF,Y+X2_M3,7,46,0.752626
MTF,Y+X2_M3,7,47,0.774922
MTF,Y+X2_M3,7,48,0.790900
MTF,Y+X2_M3,7,49,0.740781
MTF,Y+X2_M3,7,50,0.740847
MTF,Y+X2_M3,7,51,0.743514
MTF,Y+X2_M3,7,52,0.773075
MTF,Y+X2_M3,7,53,0.764935
MTF,Y+X2_M3,7,54,0.755471
MTF,Y+X2_M3,7,55,0.769760
MTF,Y+X2_M3,7,56,0.759207
MTF,Y+X2_M3,7,57,0.777397
MTF,Y+X2_M3,7,58,0.755020
MTF,Y+X2_M3,7,59,0.755651
MTF,Y+X2_M3,7,60,0.750445
MTF,Y+X2_M3,7,61,0.760220
MTF,Y+X2_M3,7,62,0.760235
MTF,Y+X2_M3,7,63,0.759799
MTF,Y+X2_M3,7,64,0.750840
MTF,Y+X2_M3,7,65,0.749851
MTF,Y+X2_M3,7,66,0.747826
MTF,Y+X2_M3,7,67,0.747480
MTF,Y+X2_M3,7,68,0.737224
MTF,Y+X2_M3,7,69,0.743568
MTF,Y+X2_M3,7,70,0.735292
MTF,Y+X2_M3,7,71,0.745372
MTF,Y+X2_M3,7,72,0.740121
MTF,Y+X2_M3,7,73,0.743184
MTF,Y+X2_M3,7,74,0.740223
MTF,Y+X2_M3,7,75,0.733796
MTF,Y+X2_M3,7,76,0.736536
MTF,Y+X2_M3,7,77,0.735056
MTF,Y+X2_M3,7,78,0.725834
MTF,Y+X2_M3,7,79,0.726245
MTF,Y+X2_M3,7,80,0.731147
MTF,Y+X2_M3,7,81,0.727547
MTF,Y+X2_M3,7,82,0.731439
MTF,Y+X2_M3,7,83,0.733880
MTF,Y+X2_M3,7,84,0.727710
MTF,Y+X2_M3,7,85,0.736870
MTF,Y+X2_M3,7,86,0.725564
MTF,Y+X2_M3,7,87,0.717865
MTF,Y+X2_M3,7,88,0.726349
MTF,Y+X2_M3,7,89,0.736379
MTF,Y+X2_M3,7,90,0.749975
MTF,Y+X2_M3,7,91,0.742042
MTF,Y+X2_M3,7,92,0.739316
MTF,Y+X2_M3,7,93,0.744959
MTF,Y+X2_M3,7,94,0.755819
MTF,Y+X2_M3,7,95,0.755491
MTF,Y+X2_M3,7,96,0.758695
MTF,Y+X2_M3,7,97,0.760466
MTF,Y+X2_M3,7,98,0.783794
MTF,Y+X2_M3,7,99,0.790699
MTF,Y+X2_M3,7,100,0.809295
MTF,Y+X2_M3,7,101,0.806507
MTF,Y+X2_M3,7,102,0.820003
MTF,Y+X2_M3,7,103,0.830541
MTF,Y+X2_M3,7,104,0.838737
MTF,Y+X2_M3,7,105,0.850677
MTF,Y+X2_M3,7,106,0.850675
MTF,Y+X2_M3,7,107,0.864704
MTF,Y+X2_M3,7,108,0.877934
MTF,Y+X2_M3,7,109,0.891222
MTF,Y+X2_M3,7,110,0.892351
MTF,Y+X2_M3,7,111,0.887559
MTF,Y+X2_M3,7,112,0.886512
MTF,Y+X2_M3,7,113,0.889843
MTF,Y+X2_M3,7,114,0.895675
MTF,Y+X2_M3,7,115,0.903835
MTF,Y+X2_M3,7,116,0.910477
MTF,Y+X2_M3,7,117,0.869169
MTF,Y+X2_M3,7,118,0.895207
MTF,Y+X2_M3,7,119,0.897697
MTF,Y+X2_M3,7,120,0.850097
MTF,Y+X2_M3,7,121,0.824936
MTF,Y+X2_M3,7,122,0.838867
MTF,Y+X2_M3,7,123,0.857321
MTF,Y+X2_M3,7,124,0.862494
MTF,Y+X2_M3,7,125,0.844217
MTF,Y+X2_M3,7,126,0.826280
MTF,Y+X2_M3,7,127,0.866192
MTF,Y+X2_M3,7,128,0.847963
MTF,Y+X2_M3,7,129,0.856355
MTF,Y+X2_M3,7,130,0.880851
MTF,Y+X2_M3,7,131,0.890173
MTF,Y+X2_M3,7,132,0.871242
MTF,Y+X2_M3,7,133,0.888612
MTF,Y+X2_M3,7,134,0.891142
MTF,Y+X2_M3,7,135,0.895330
MTF,Y+X2_M3,7,136,0.897406
MTF,Y+X2_M3,7,137,0.895685
MTF,Y+X2_M3,7,138,0.901460
MTF,Y+X2_M3,7,139,0.903410
MTF,Y+X2_M3,7,140,0.906508
MTF,Y+X2_M3,7,141,0.914157
MTF,Y+X2_M3,7,142,0.912954
MTF,Y+X2_M3,7,143,0.923594
MTF,Y+X2_M3,7,144,0.937026
MTF,Y+X2_M3,7,145,0.923392
MTF,Y+X2_M3,7,146,0.920799
MTF,Y+X2_M3,7,147,0.934158
MTF,Y+X2_M3,7,148,0.931292
MTF,Y+X2_M3,7,149,0.937770
MTF,Y+X2_M3,7,150,0.933321
MTF,Y+X2_M3,7,151,0.931680
MTF,Y+X2_M3,7,152,0.939623
MTF,Y+X2_M3,7,153,0.956571
MTF,Y+X2_M3,7,154,0.953740
MTF,Y+X2_M3,7,155,0.953543
MTF,Y+X2_M3,7,156,0.948937
MTF,Y+X2_M3,7,157,0.936690
MTF,Y+X2_M3,7,158,0.924225
MTF,Y+X2_M3,7,159,0.932805
MTF,Y+X2_M3,7,160,0.925292
MTF,Y+X2_M3,7,161,0.928319
MTF,Y+X2_M3,7,162,0.935717
MTF,Y+X2_M3,7,163,0.943167
MTF,Y+X2_M3,7,164,0.943543
MTF,Y+X2_M3,7,165,0.937526
MTF,Y+X2_M3,7,166,0.928228
MTF,Y+X2_M3,7,167,0.930147
MTF,Y+X2_M3,7,168,0.939298
MTF,Y+X2_M3,7,169,0.926970
MTF,Y+X2_M3,7,170,0.940792
MTF,Y+X2_M3,7,171,0.911848
MTF,Y+X2_M3,7,172,0.901735
MTF,Y+X2_M3,7,173,0.946513
MTF,Y+X2_M3,7,174,0.914821
MTF,Y+X2_M3,7,175,0.907553
MTF,Y+X2_M3,7,176,0.908569
MTF,Y+X2_M3,7,177,0.892111
MTF,Y+X2_M3,7,178,0.877774
MTF,Y+X2_M3,7,179,0.877209
MTF,Y+X2_M3,7,180,0.881009
MTF,Y+X2_M3,7,181,0.886646
MTF,Y+X2_M3,7,182,0.894244
MTF,Y+X2_M3,7,183,0.905319
MTF,Y+X2_M3,7,184,0.901558
MTF,Y+X2_M3,7,185,0.903011
MTF,Y+X2_M3,7,186,0.906415
MTF,Y+X2_M3,7,187,0.909292
MTF,Y+X2_M3,7,188,0.919118
MTF,Y+X2_M3,7,189,0.926573
MTF,Y+X2_M3,7,190,0.929030
MTF,Y+X2_M3,7,191,0.930230
MTF,Y+X2_M3,7,192,0.929457
MTF,Y+X2_M3,7,193,0.936302
MTF,Y+X2_M3,7,194,0.933731
MTF,Y+X2_M3,7,195,0.933959
MTF,Y+X2_M3,7,196,0.934376
MTF,Y+X2_M3,7,197,0.937193
MTF,Y+X2_M3,7,198,0.939168
MTF,Y+X2_M3,7,199,0.933825
MTF,Y+X2_M3,8,0,0.667424
MTF,Y+X2_M3,8,1,0.674458
MTF,Y+X2_M3,8,2,0.676916
MTF,Y+X2_M3,8,3,0.687603
MTF,Y+X2_M3,8,4,0.683294
MTF,Y+X2_M3,8,5,0.683197
MTF,Y+X2_M3,8,6,0.682573
MTF,Y+X2_M3,8,7,0.679974
MTF,Y+X2_M3,8,8,0.680236
MTF,Y+X2_M3,8,9,0.683882
MTF,Y+X2_M3,8,10,0.681793
MTF,Y+X2_M3,8,11,0.677464
MTF,Y+X2_M3,8,12,0.680196
MTF,Y+X2_M3,8,13,0.687928
MTF,Y+X2_M3,8,14,0.689707
MTF,Y+X2_M3,8,15,0.682977
MTF,Y+X2_M3,8,16,0.684703
MTF,Y+X2_M3,8,17,0.691346
MTF,Y+X2_M3,8,18,0.686692
MTF,Y+X2_M3,8,19,0.680019
MTF,Y+X2_M3,8,20,0.682881
MTF,Y+X2_M3,8,21,0.681933
MTF,Y+X2_M3,8,22,0.676730
MTF,Y+X2_M3,8,23,0.677620
MTF,Y+X2_M3,8,24,0.670043
MTF,Y+X2_M3,8,25,0.666254
MTF,Y+X2_M3,8,26,0.668532
MTF,Y+X2_M3,8,27,0.671988
MTF,Y+X2_M3,8,28,0.669330
MTF,Y+X2_M3,8,29,0.671051
MTF,Y+X2_M3,8,30,0.675479
MTF,Y+X2_M3,8,31,0.674983
MTF,Y+X2_M3,8,32,0.676293
MTF,Y+X2_M3,8,33,0.675269
MTF,Y+X2_M3,8,34,0.668144
MTF,Y+X2_M3,8,35,0.669727
MTF,Y+X2_M3,8,36,0.661069
MTF,Y+X2_M3,8,37,0.648574
MTF,Y+X2_M3,8,38,0.642754
MTF,Y+X2_M3,8,39,0.639558
MTF,Y+X2_M3,8,40,0.635631
MTF,Y+X2_M3,8,41,0.637244
MTF,Y+X2_M3,8,42,0.632384
MTF,Y+X2_M3,8,43,0.636588
MTF,Y+X2_M3,8,44,0.649835
MTF,Y+X2_M3,8,45,0.651216
MTF,Y+X2_M3,8,46,0.646945
MTF,Y+X2_M3,8,47,0.650893
MTF,Y+X2_M3,8,48,0.657478
MTF,Y+X2_M3,8,49,0.659715
MTF,Y+X2_M3,8,50,0.672451
MTF,Y+X2_M3,8,51,0.667514
MTF,Y+X2_M3,8,52,0.664668
MTF,Y+X2_M3,8,53,0.680882
MTF,Y+X2_M3,8,54,0.680346
MTF,Y+X2_M3,8,55,0.691480
MTF,Y+X2_M3,8,56,0.688365
MTF,Y+X2_M3,8,57,0.689096
MTF,Y+X2_M3,8,58,0.690154
MTF,Y+X2_M3,8,59,0.685005
MTF,Y+X2_M3,8,60,0.680346
MTF,Y+X2_M3,8,61,0.678237
MTF,Y+X2_M3,8,62,0.677506
MTF,Y+X2_M3,8,63,0.691996
MTF,Y+X2_M3,8,64,0.682975
MTF,Y+X2_M3,8,65,0.694718
MTF,Y+X2_M3,8,66,0.692481
MTF,Y+X2_M3,8,67,0.690989
MTF,Y+X2_M3,8,68,0.687415
MTF,Y+X2_M3,8,69,0.682248
MTF,Y+X2_M3,8,70,0.680251
MTF,Y+X2_M3,8,71,0.668190
MTF,Y+X2_M3,8,72,0.661844
MTF,Y+X2_M3,8,73,0.667143
MTF,Y+X2_M3,8,74,0.674223
MTF,Y+X2_M3,8,75,0.679519
MTF,Y+X2_M3,8,76,0.678453
MTF,Y+X2_M3,8,77,0.685857
MTF,Y+X2_M3,8,78,0.683031
MTF,Y+X2_M3,8,79,0.681634
MTF,Y+X2_M3,8,80,0.674974
MTF,Y+X2_M3,8,81,0.682741
MTF,Y+X2_M3,8,82,0.680227
MTF,Y+X2_M3,8,83,0.684039
MTF,Y+X2_M3,8,84,0.689032
MTF,Y+X2_M3,8,85,0.692038
MTF,Y+X2_M3,8,86,0.690604
MTF,Y+X2_M3,8,87,0.701212
MTF,Y+X2_M3,8,88,0.698588
MTF,Y+X2_M3,8,89,0.697623
MTF,Y+X2_M3,8,90,0.697263
MTF,Y+X2_M3,8,91,0.682406
MTF,Y+X2_M3,8,92,0.703691
MTF,Y+X2_M3,8,93,0.706242
MTF,Y+X2_M3,8,94,0.708251
MTF,Y+X2_M3,8,95,0.712687
MTF,Y+X2_M3,8,96,0.725566
MTF,Y+X2_M3,8,97,0.728999
MTF,Y+X2_M3,8,98,0.731717
MTF,Y+X2_M3,8,99,0.730237
MTF,Y+X2_M3,8,100,0.731484
MTF,Y+X2_M3,8,101,0.730333
MTF,Y+X2_M3,8,102,0.751464
MTF,Y+X2_M3,8,103,0.777341
MTF,Y+X2_M3,8,104,0.800107
MTF,Y+X2_M3,8,105,0.820628
MTF,Y+X2_M3,8,106,0.832953
MTF,Y+X2_M3,8,107,0.864671
MTF,Y+X2_M3,8,108,0.884745
MTF,Y+X2_M3,8,109,0.904084
MTF,Y+X2_M3,8,110,0.913158
MTF,Y+X2_M3,8,111,0.920697
MTF,Y+X2_M3,8,112,0.919529
MTF,Y+X2_M3,8,113,0.914972
MTF,Y+X2_M3,8,114,0.900730
MTF,Y+X2_M3,8,115,0.902713
MTF,Y+X2_M3,8,116,0.893443
MTF,Y+X2_M3,8,117,0.878862
MTF,Y+X2_M3,8,118,0.876560
MTF,Y+X2_M3,8,119,0.875032
MTF,Y+X2_M3,8,120,0.874514
MTF,Y+X2_M3,8,121,0.866788
MTF,Y+X2_M3,8,122,0.865065
MTF,Y+X2_M3,8,123,0.860004
MTF,Y+X2_M3,8,124,0.851594
MTF,Y+X2_M3,8,125,0.843558
MTF,Y+X2_M3,8,126,0.841179
MTF,Y+X2_M3,8,127,0.837413
MTF,Y+X2_M3,8,128,0.834442
MTF,Y+X2_M3,8,129,0.834063
MTF,Y+X2_M3,8,130,0.828650
MTF,Y+X2_M3,8,131,0.824981
MTF,Y+X2_M3,8,132,0.812761
MTF,Y+X2_M3,8,133,0.822933
MTF,Y+X2_M3,8,134,0.826440
MTF,Y+X2_M3,8,135,0.818679
MTF,Y+X2_M3,8,136,0.816772
MTF,Y+X2_M3,8,137,0.816725
MTF,Y+X2_M3,8,138,0.828409
MTF,Y+X2_M3,8,139,0.826160
MTF,Y+X2_M3,8,140,0.825563
MTF,Y+X2_M3,8,141,0.818771
MTF,Y+X2_M3,8,142,0.815013
MTF,Y+X2_M3,8,143,0.821796
MTF,Y+X2_M3,8,144,0.819664
MTF,Y+X2_M3,8,145,0.815078
MTF,Y+X2_M3,8,146,0.823390
MTF,Y+X2_M3,8,147,0.834858
MTF,Y+X2_M3,8,148,0.845363
MTF,Y+X2_M3,8,149,0.857538
MTF,Y+X2_M3,8,150,0.863789
MTF,Y+X2_M3,8,151,0.868924
MTF,Y+X2_M3,8,152,0.882743
MTF,Y+X2_M3,8,153,0.893469
MTF,Y+X2_M3,8,154,0.892796
MTF,Y+X2_M3,8,155,0.882763
MTF,Y+X2_M3,8,156,0.880695
MTF,Y+X2_M3,8,157,0.884109
MTF,Y+X2_M3,8,158,0.874683
MTF,Y+X2_M3,8,159,0.873885
MTF,Y+X2_M3,8,160,0.867762
MTF,Y+X2_M3,8,161,0.872375
MTF,Y+X2_M3,8,162,0.874079
MTF,Y+X2_M3,8,163,0.885740
MTF,Y+X2_M3,8,164,0.897682
MTF,Y+X2_M3,8,165,0.892417
MTF,Y+X2_M3,8,166,0.897814
MTF,Y+X2_M3,8,167,0.894404
MTF,Y+X2_M3,8,168,0.893663
MTF,Y+X2_M3,8,169,0.908541
MTF,Y+X2_M3,8,170,0.908135
MTF,Y+X2_M3,8,171,0.905671
MTF,Y+X2_M3,8,172,0.889341
MTF,Y+X2_M3,8,173,0.895864
MTF,Y+X2_M3,8,174,0.892299
MTF,Y+X2_M3,8,175,0.890881
MTF,Y+X2_M3,8,176,0.892737
MTF,Y+X2_M3,8,177,0.891912
MTF,Y+X2_M3,8,178,0.890085
MTF,Y+X2_M3,8,179,0.893588
MTF,Y+X2_M3,8,180,0.904044
MTF,Y+X2_M3,8,181,0.913764
MTF,Y+X2_M3,8,182,0.919501
MTF,Y+X2_M3,8,183,0.920138
MTF,Y+X2_M3,8,184,0.926117
MTF,Y+X2_M3,8,185,0.925437
MTF,Y+X2_M3,8,186,0.944094
MTF,Y+X2_M3,8,187,0.951369
MTF,Y+X2_M3,8,188,0.951937
MTF,Y+X2_M3,8,189,0.967586
MTF,Y+X2_M3,8,190,0.967734
MTF,Y+X2_M3,8,191,0.979923
MTF,Y+X2_M3,8,192,0.981142
MTF,Y+X2_M3,8,193,0.988228
MTF,Y+X2_M3,8,194,0.988969
MTF,Y+X2_M3,8,195,0.989547
MTF,Y+X2_M3,8,196,0.991010
MTF,Y+X2_M3,8,197,0.992240
MTF,Y+X2_M3,8,198,0.991602
MTF,Y+X2_M3,8,199,0.993472
MTF,Y+X2_M3,9,0,0.919719
MTF,Y+X2_M3,9,1,0.944154
MTF,Y+X2_M3,9,2,0.944784
MTF,Y+X2_M3,9,3,0.964745
MTF,Y+X2_M3,9,4,0.962102
MTF,Y+X2_M3,9,5,0.983046
MTF,Y+X2_M3,9,6,0.956404
MTF,Y+X2_M3,9,7,0.980578
MTF,Y+X2_M3,9,8,0.967220
MTF,Y+X2_M3,9,9,0.979103
MTF,Y+X2_M3,9,10,0.972945
MTF,Y+X2_M3,9,11,0.980322
MTF,Y+X2_M3,9,12,0.977371
MTF,Y+X2_M3,9,13,0.973835
MTF,Y+X2_M3,9,14,0.947877
MTF,Y+X2_M3,9,15,0.979072
MTF,Y+X2_M3,9,16,0.983965
MTF,Y+X2_M3,9,17,0.983792
MTF,Y+X2_M3,9,18,0.980480
MTF,Y+X2_M3,9,19,0.981881
MTF,Y+X2_M3,9,20,0.984873
MTF,Y+X2_M3,9,21,0.985963
MTF,Y+X2_M3,9,22,0.984493
MTF,Y+X2_M3,9,23,0.983737
MTF,Y+X2_M3,9,24,0.981746
MTF,Y+X2_M3,9,25,0.953768
MTF,Y+X2_M3,9,26,0.978072
MTF,Y+X2_M3,9,27,0.987453
MTF,Y+X2_M3,9,28,0.989203
MTF,Y+X2_M3,9,29,0.990178
