partition,method,scene,frame,iou
MTF,SF+X2_M1_r0,3,39,0.988937
MTF,SF+X2_M1_r0,3,40,0.988286
MTF,SF+X2_M1_r0,3,41,0.990893
MTF,SF+X2_M1_r0,3,42,0.993332
MTF,SF+X2_M1_r0,3,43,0.992119
MTF,SF+X2_M1_r0,3,44,0.990349
MTF,SF+X2_M1_r0,3,45,0.986774
MTF,SF+X2_M1_r0,3,46,0.981719
MTF,SF+X2_M1_r0,3,47,0.976352
MTF,SF+X2_M1_r0,3,48,0.972204
MTF,SF+X2_M1_r0,3,49,0.972945
MTF,SF+X2_M1_r0,3,50,0.974151
MTF,SF+X2_M1_r0,3,51,0.970239
MTF,SF+X2_M1_r0,3,52,0.974698
MTF,SF+X2_M1_r0,3,53,0.970944
MTF,SF+X2_M1_r0,3,54,0.977515
MTF,SF+X2_M1_r0,3,55,0.976357
MTF,SF+X2_M1_r0,3,56,0.976178
MTF,SF+X2_M1_r0,3,57,0.976283
MTF,SF+X2_M1_r0,3,58,0.979389
MTF,SF+X2_M1_r0,3,59,0.979996
MTF,SF+X2_M1_r0,3,60,0.981163
MTF,SF+X2_M1_r0,3,61,0.985169
MTF,SF+X2_M1_r0,3,62,0.985502
MTF,SF+X2_M1_r0,3,63,0.988249
MTF,SF+X2_M1_r0,3,64,0.990442
MTF,SF+X2_M1_r0,3,65,0.991912
MTF,SF+X2_M1_r0,3,66,0.992286
MTF,SF+X2_M1_r0,3,67,0.993863
MTF,SF+X2_M1_r0,3,68,0.992861
MTF,SF+X2_M1_r0,3,69,0.993266
MTF,SF+X2_M1_r0,3,70,0.993383
MTF,SF+X2_M1_r0,3,71,0.994396
MTF,SF+X2_M1_r0,3,72,0.993856
MTF,SF+X2_M1_r0,3,73,0.994143
MTF,SF+X2_M1_r0,3,74,0.994599
MTF,SF+X2_M1_r0,3,75,0.993289
MTF,SF+X2_M1_r0,3,76,0.991079
MTF,SF+X2_M1_r0,3,77,0.990924
MTF,SF+X2_M1_r0,3,78,0.990842
MTF,SF+X2_M1_r0,3,79,0.983962
MTF,SF+X2_M1_r0,3,80,0.989158
MTF,SF+X2_M1_r0,3,81,0.989582
MTF,SF+X2_M1_r0,3,82,0.993585
MTF,SF+X2_M1_r0,3,83,0.992801
MTF,SF+X2_M1_r0,3,84,0.990909
MTF,SF+X2_M1_r0,3,85,0.992775
MTF,SF+X2_M1_r0,3,86,0.992813
MTF,SF+X2_M1_r0,3,87,0.992575
MTF,SF+X2_M1_r0,3,88,0.990704
MTF,SF+X2_M1_r0,3,89,0.990803
MTF,SF+X2_M1_r0,3,90,0.990655
MTF,SF+X2_M1_r0,3,91,0.986766
MTF,SF+X2_M1_r0,3,92,0.988786
MTF,SF+X2_M1_r0,3,93,0.986037
MTF,SF+X2_M1_r0,3,94,0.985519
MTF,SF+X2_M1_r0,3,95,0.985428
MTF,SF+X2_M1_r0,3,96,0.986389
MTF,SF+X2_M1_r0,3,97,0.985225
MTF,SF+X2_M1_r0,3,98,0.983817
MTF,SF+X2_M1_r0,3,99,0.981157
MTF,SF+X2_M1_r0,3,100,0.981796
MTF,SF+X2_M1_r0,3,101,0.981457
MTF,SF+X2_M1_r0,3,102,0.980929
MTF,SF+X2_M1_r0,3,103,0.980853
MTF,SF+X2_M1_r0,3,104,0.981864
MTF,SF+X2_M1_r0,3,105,0.983892
MTF,SF+X2_M1_r0,3,106,0.985939
MTF,SF+X2_M1_r0,3,107,0.988750
MTF,SF+X2_M1_r0,3,108,0.990508
MTF,SF+X2_M1_r0,3,109,0.990483
MTF,SF+X2_M1_r0,3,110,0.991813
MTF,SF+X2_M1_r0,3,111,0.993046
MTF,SF+X2_M1_r0,3,112,0.993227
MTF,SF+X2_M1_r0,3,113,0.992857
MTF,SF+X2_M1_r0,3,114,0.993360
MTF,SF+X2_M1_r0,3,115,0.993748
MTF,SF+X2_M1_r0,3,116,0.994031
MTF,SF+X2_M1_r0,3,117,0.992956
MTF,SF+X2_M1_r0,3,118,0.993771
MTF,SF+X2_M1_r0,3,119,0.993000
MTF,SF+X2_M1_r0,3,120,0.991501
MTF,SF+X2_M1_r0,3,121,0.994357
MTF,SF+X2_M1_r0,3,122,0.992816
MTF,SF+X2_M1_r0,3,123,0.993408
MTF,SF+X2_M1_r0,3,124,0.992938
MTF,SF+X2_M1_r0,3,125,0.994647
MTF,SF+X2_M1_r0,3,126,0.994019
MTF,SF+X2_M1_r0,3,127,0.992709
MTF,SF+X2_M1_r0,3,128,0.994954
MTF,SF+X2_M1_r0,3,129,0.992473
MTF,SF+X2_M1_r0,3,130,0.993561
MTF,SF+X2_M1_r0,3,131,0.994922
MTF,SF+X2_M1_r0,3,132,0.993608
MTF,SF+X2_M1_r0,3,133,0.992918
MTF,SF+X2_M1_r0,3,134,0.993023
MTF,SF+X2_M1_r0,3,135,0.992330
MTF,SF+X2_M1_r0,3,136,0.992360
MTF,SF+X2_M1_r0,3,137,0.991100
MTF,SF+X2_M1_r0,3,138,0.989674
MTF,SF+X2_M1_r0,3,139,0.988190
MTF,SF+X2_M1_r0,3,140,0.983896
MTF,SF+X2_M1_r0,3,141,0.986358
MTF,SF+X2_M1_r0,3,142,0.982517
MTF,SF+X2_M1_r0,3,143,0.980675
MTF,SF+X2_M1_r0,3,144,0.978114
MTF,SF+X2_M1_r0,3,145,0.979092
MTF,SF+X2_M1_r0,3,146,0.979486
MTF,SF+X2_M1_r0,3,147,0.954929
MTF,SF+X2_M1_r0,3,148,0.980743
MTF,SF+X2_M1_r0,3,149,0.980529
MTF,SF+X2_M1_r0,3,150,0.983692
MTF,SF+X2_M1_r0,3,151,0.983011
MTF,SF+X2_M1_r0,3,152,0.986955
MTF,SF+X2_M1_r0,3,153,0.989897
MTF,SF+X2_M1_r0,3,154,0.991280
MTF,SF+X2_M1_r0,3,155,0.990893
MTF,SF+X2_M1_r0,3,156,0.992915
MTF,SF+X2_M1_r0,3,157,0.993122
MTF,SF+X2_M1_r0,3,158,0.991998
MTF,SF+X2_M1_r0,3,159,0.992397
MTF,SF+X2_M1_r0,3,160,0.993620
MTF,SF+X2_M1_r0,3,161,0.995095
MTF,SF+X2_M1_r0,3,162,0.994626
MTF,SF+X2_M1_r0,3,163,0.994770
MTF,SF+X2_M1_r0,3,164,0.995348
MTF,SF+X2_M1_r0,3,165,0.994014
MTF,SF+X2_M1_r0,3,166,0.993999
MTF,SF+X2_M1_r0,3,167,0.994455
MTF,SF+X2_M1_r0,3,168,0.991407
MTF,SF+X2_M1_r0,3,169,0.990218
MTF,SF+X2_M1_r0,3,170,0.989216
MTF,SF+X2_M1_r0,3,171,0.991689
MTF,SF+X2_M1_r0,3,172,0.990957
MTF,SF+X2_M1_r0,3,173,0.993937
MTF,SF+X2_M1_r0,3,174,0.993155
MTF,SF+X2_M1_r0,3,175,0.994828
MTF,SF+X2_M1_r0,3,176,0.994392
MTF,SF+X2_M1_r0,3,177,0.993523
MTF,SF+X2_M1_r0,3,178,0.990622
MTF,SF+X2_M1_r0,3,179,0.990322
MTF,SF+X2_M1_r0,3,180,0.990364
MTF,SF+X2_M1_r0,3,181,0.993072
MTF,SF+X2_M1_r0,3,182,0.992260
MTF,SF+X2_M1_r0,3,183,0.992072
MTF,SF+X2_M1_r0,3,184,0.991924
MTF,SF+X2_M1_r0,3,185,0.990342
MTF,SF+X2_M1_r0,3,186,0.990294
MTF,SF+X2_M1_r0,3,187,0.989496
MTF,SF+X2_M1_r0,3,188,0.988671
MTF,SF+X2_M1_r0,3,189,0.988356
MTF,SF+X2_M1_r0,3,190,0.987182
MTF,SF+X2_M1_r0,3,191,0.991329
MTF,SF+X2_M1_r0,3,192,0.990534
MTF,SF+X2_M1_r0,3,193,0.991384
MTF,SF+X2_M1_r0,3,194,0.991408
MTF,SF+X2_M1_r0,3,195,0.989531
MTF,SF+X2_M1_r0,3,196,0.990709
MTF,SF+X2_M1_r0,3,197,0.990997
MTF,SF+X2_M1_r0,3,198,0.990799
MTF,SF+X2_M1_r0,3,199,0.992882
MTF,SF+X2_M1_r0,4,0,0.918117
MTF,SF+X2_M1_r0,4,1,0.936912
MTF,SF+X2_M1_r0,4,2,0.934263
MTF,SF+X2_M1_r0,4,3,0.933079
MTF,SF+X2_M1_r0,4,4,0.932409
MTF,SF+X2_M1_r0,4,5,0.932274
MTF,SF+X2_M1_r0,4,6,0.930372
MTF,SF+X2_M1_r0,4,7,0.931534
MTF,SF+X2_M1_r0,4,8,0.931513
MTF,SF+X2_M1_r0,4,9,0.930931
MTF,SF+X2_M1_r0,4,10,0.931370
MTF,SF+X2_M1_r0,4,11,0.935298
MTF,SF+X2_M1_r0,4,12,0.935155
MTF,SF+X2_M1_r0,4,13,0.933079
MTF,SF+X2_M1_r0,4,14,0.931002
MTF,SF+X2_M1_r0,4,15,0.930510
MTF,SF+X2_M1_r0,4,16,0.930106
MTF,SF+X2_M1_r0,4,17,0.929463
MTF,SF+X2_M1_r0,4,18,0.927027
MTF,SF+X2_M1_r0,4,19,0.930249
MTF,SF+X2_M1_r0,4,20,0.928555
MTF,SF+X2_M1_r0,4,21,0.944305
MTF,SF+X2_M1_r0,4,22,0.946817
MTF,SF+X2_M1_r0,4,23,0.944216
MTF,SF+X2_M1_r0,4,24,0.943928
MTF,SF+X2_M1_r0,4,25,0.942427
MTF,SF+X2_M1_r0,4,26,0.939970
MTF,SF+X2_M1_r0,4,27,0.940558
MTF,SF+X2_M1_r0,4,28,0.939596
MTF,SF+X2_M1_r0,4,29,0.937687
MTF,SF+X2_M1_r0,4,30,0.934955
MTF,SF+X2_M1_r0,4,31,0.948222
MTF,SF+X2_M1_r0,4,32,0.947172
MTF,SF+X2_M1_r0,4,33,0.944987
MTF,SF+X2_M1_r0,4,34,0.941830
MTF,SF+X2_M1_r0,4,35,0.940350
MTF,SF+X2_M1_r0,4,36,0.940043
MTF,SF+X2_M1_r0,4,37,0.938722
MTF,SF+X2_M1_r0,4,38,0.938782
MTF,SF+X2_M1_r0,4,39,0.941467
MTF,SF+X2_M1_r0,4,40,0.939589
MTF,SF+X2_M1_r0,4,41,0.948736
MTF,SF+X2_M1_r0,4,42,0.948218
MTF,SF+X2_M1_r0,4,43,0.949370
MTF,SF+X2_M1_r0,4,44,0.952397
MTF,SF+X2_M1_r0,4,45,0.952386
MTF,SF+X2_M1_r0,4,46,0.953246
MTF,SF+X2_M1_r0,4,47,0.953479
MTF,SF+X2_M1_r0,4,48,0.950458
MTF,SF+X2_M1_r0,4,49,0.949253
MTF,SF+X2_M1_r0,4,50,0.947603
MTF,SF+X2_M1_r0,4,51,0.960087
MTF,SF+X2_M1_r0,4,52,0.961604
MTF,SF+X2_M1_r0,4,53,0.960984
MTF,SF+X2_M1_r0,4,54,0.957429
MTF,SF+X2_M1_r0,4,55,0.954781
MTF,SF+X2_M1_r0,4,56,0.951806
MTF,SF+X2_M1_r0,4,57,0.950555
MTF,SF+X2_M1_r0,4,58,0.949400
MTF,SF+X2_M1_r0,4,59,0.946529
MTF,SF+X2_M1_r0,4,60,0.946257
MTF,SF+X2_M1_r0,4,61,0.956753
MTF,SF+X2_M1_r0,4,62,0.956631
MTF,SF+X2_M1_r0,4,63,0.956305
MTF,SF+X2_M1_r0,4,64,0.952497
MTF,SF+X2_M1_r0,4,65,0.953536
MTF,SF+X2_M1_r0,4,66,0.953337
MTF,SF+X2_M1_r0,4,67,0.953251
MTF,SF+X2_M1_r0,4,68,0.953057
MTF,SF+X2_M1_r0,4,69,0.949772
MTF,SF+X2_M1_r0,4,70,0.947427
MTF,SF+X2_M1_r0,4,71,0.955131
MTF,SF+X2_M1_r0,4,72,0.954604
MTF,SF+X2_M1_r0,4,73,0.954975
MTF,SF+X2_M1_r0,4,74,0.952182
MTF,SF+X2_M1_r0,4,75,0.951026
MTF,SF+X2_M1_r0,4,76,0.948750
MTF,SF+X2_M1_r0,4,77,0.944766
MTF,SF+X2_M1_r0,4,78,0.943565
MTF,SF+X2_M1_r0,4,79,0.943736
MTF,SF+X2_M1_r0,4,80,0.941139
MTF,SF+X2_M1_r0,4,81,0.946116
MTF,SF+X2_M1_r0,4,82,0.941039
MTF,SF+X2_M1_r0,4,83,0.939089
MTF,SF+X2_M1_r0,4,84,0.937405
MTF,SF+X2_M1_r0,4,85,0.936960
MTF,SF+X2_M1_r0,4,86,0.936382
MTF,SF+X2_M1_r0,4,87,0.933846
MTF,SF+X2_M1_r0,4,88,0.936200
MTF,SF+X2_M1_r0,4,89,0.933893
MTF,SF+X2_M1_r0,4,90,0.934207
MTF,SF+X2_M1_r0,4,91,0.941724
MTF,SF+X2_M1_r0,4,92,0.939894
MTF,SF+X2_M1_r0,4,93,0.940016
MTF,SF+X2_M1_r0,4,94,0.939765
MTF,SF+X2_M1_r0,4,95,0.938371
MTF,SF+X2_M1_r0,4,96,0.930752
MTF,SF+X2_M1_r0,4,97,0.936714
MTF,SF+X2_M1_r0,4,98,0.937438
MTF,SF+X2_M1_r0,4,99,0.935821
MTF,SF+X2_M1_r0,4,100,0.934183
MTF,SF+X2_M1_r0,4,101,0.942839
MTF,SF+X2_M1_r0,4,102,0.939710
MTF,SF+X2_M1_r0,4,103,0.940005
MTF,SF+X2_M1_r0,4,104,0.939557
MTF,SF+X2_M1_r0,4,105,0.938812
MTF,SF+X2_M1_r0,4,106,0.935905
MTF,SF+X2_M1_r0,4,107,0.935931
MTF,SF+X2_M1_r0,4,108,0.934882
MTF,SF+X2_M1_r0,4,109,0.933386
MTF,SF+X2_M1_r0,4,110,0.932024
MTF,SF+X2_M1_r0,4,111,0.937156
MTF,SF+X2_M1_r0,4,112,0.936516
MTF,SF+X2_M1_r0,4,113,0.937335
MTF,SF+X2_M1_r0,4,114,0.935833
MTF,SF+X2_M1_r0,4,115,0.935303
MTF,SF+X2_M1_r0,4,116,0.932004
MTF,SF+X2_M1_r0,4,117,0.934341
MTF,SF+X2_M1_r0,4,118,0.934102
MTF,SF+X2_M1_r0,4,119,0.932025
MTF,SF+X2_M1_r0,4,120,0.934215
MTF,SF+X2_M1_r0,4,121,0.942646
MTF,SF+X2_M1_r0,4,122,0.943591
MTF,SF+X2_M1_r0,4,123,0.945829
MTF,SF+X2_M1_r0,4,124,0.944733
MTF,SF+X2_M1_r0,4,125,0.945633
MTF,SF+X2_M1_r0,4,126,0.948038
MTF,SF+X2_M1_r0,4,127,0.951478
MTF,SF+X2_M1_r0,4,128,0.955433
MTF,SF+X2_M1_r0,4,129,0.957327
MTF,SF+X2_M1_r0,4,130,0.956200
MTF,SF+X2_M1_r0,4,131,0.962908
MTF,SF+X2_M1_r0,4,132,0.962425
MTF,SF+X2_M1_r0,4,133,0.959891
MTF,SF+X2_M1_r0,4,134,0.958071
MTF,SF+X2_M1_r0,4,135,0.954859
MTF,SF+X2_M1_r0,4,136,0.951804
MTF,SF+X2_M1_r0,4,137,0.948507
MTF,SF+X2_M1_r0,4,138,0.949812
MTF,SF+X2_M1_r0,4,139,0.948453
MTF,SF+X2_M1_r0,4,140,0.948894
MTF,SF+X2_M1_r0,4,141,0.956174
MTF,SF+X2_M1_r0,4,142,0.956236
MTF,SF+X2_M1_r0,4,143,0.957650
MTF,SF+X2_M1_r0,4,144,0.956770
MTF,SF+X2_M1_r0,4,145,0.957474
MTF,SF+X2_M1_r0,4,146,0.956032
MTF,SF+X2_M1_r0,4,147,0.952661
MTF,SF+X2_M1_r0,4,148,0.951821
MTF,SF+X2_M1_r0,4,149,0.951720
MTF,SF+X2_M1_r0,4,150,0.950398
MTF,SF+X2_M1_r0,4,151,0.960333
MTF,SF+X2_M1_r0,4,152,0.961699
MTF,SF+X2_M1_r0,4,153,0.959811
MTF,SF+X2_M1_r0,4,154,0.958938
MTF,SF+X2_M1_r0,4,155,0.957377
MTF,SF+X2_M1_r0,4,156,0.957133
MTF,SF+X2_M1_r0,4,157,0.955846
MTF,SF+X2_M1_r0,4,158,0.954359
MTF,SF+X2_M1_r0,4,159,0.953655
MTF,SF+X2_M1_r0,4,160,0.952199
MTF,SF+X2_M1_r0,4,161,0.962592
MTF,SF+X2_M1_r0,4,162,0.962068
MTF,SF+X2_M1_r0,4,163,0.962236
MTF,SF+X2_M1_r0,4,164,0.962099
MTF,SF+X2_M1_r0,4,165,0.962524
MTF,SF+X2_M1_r0,4,166,0.960993
MTF,SF+X2_M1_r0,4,167,0.959481
MTF,SF+X2_M1_r0,4,168,0.959492
MTF,SF+X2_M1_r0,4,169,0.959072
MTF,SF+X2_M1_r0,4,170,0.959909
MTF,SF+X2_M1_r0,4,171,0.965667
MTF,SF+X2_M1_r0,4,172,0.964808
MTF,SF+X2_M1_r0,4,173,0.962484
MTF,SF+X2_M1_r0,4,174,0.960533
MTF,SF+X2_M1_r0,4,175,0.958199
MTF,SF+X2_M1_r0,4,176,0.956025
MTF,SF+X2_M1_r0,4,177,0.954031
MTF,SF+X2_M1_r0,4,178,0.954987
MTF,SF+X2_M1_r0,4,179,0.950807
MTF,SF+X2_M1_r0,4,180,0.948231
MTF,SF+X2_M1_r0,4,181,0.951156
MTF,SF+X2_M1_r0,4,182,0.950318
MTF,SF+X2_M1_r0,4,183,0.950038
MTF,SF+X2_M1_r0,4,184,0.950692
MTF,SF+X2_M1_r0,4,185,0.952053
MTF,SF+X2_M1_r0,4,186,0.949303
MTF,SF+X2_M1_r0,4,187,0.947015
MTF,SF+X2_M1_r0,4,188,0.944783
MTF,SF+X2_M1_r0,4,189,0.947398
MTF,SF+X2_M1_r0,4,190,0.942985
MTF,SF+X2_M1_r0,4,191,0.944463
MTF,SF+X2_M1_r0,4,192,0.941874
MTF,SF+X2_M1_r0,4,193,0.941456
MTF,SF+X2_M1_r0,4,194,0.942660
MTF,SF+X2_M1_r0,4,195,0.940501
MTF,SF+X2_M1_r0,4,196,0.942753
MTF,SF+X2_M1_r0,4,197,0.941518
MTF,SF+X2_M1_r0,4,198,0.943765
MTF,SF+X2_M1_r0,4,199,0.965807
MTF,SF+X2_M1_r0,5,0,0.950000
MTF,SF+X2_M1_r0,5,1,0.955368
MTF,SF+X2_M1_r0,5,2,0.948359
MTF,SF+X2_M1_r0,5,3,0.911176
MTF,SF+X2_M1_r0,5,4,0.943192
MTF,SF+X2_M1_r0,5,5,0.955906
MTF,SF+X2_M1_r0,5,6,0.955698
MTF,SF+X2_M1_r0,5,7,0.961123
MTF,SF+X2_M1_r0,5,8,0.966796
MTF,SF+X2_M1_r0,5,9,0.962261
MTF,SF+X2_M1_r0,5,10,0.965408
MTF,SF+X2_M1_r0,5,11,0.972366
MTF,SF+X2_M1_r0,5,12,0.978811
MTF,SF+X2_M1_r0,5,13,0.986987
MTF,SF+X2_M1_r0,5,14,0.983450
MTF,SF+X2_M1_r0,5,15,0.992290
MTF,SF+X2_M1_r0,5,16,0.991804
MTF,SF+X2_M1_r0,5,17,0.991255
MTF,SF+X2_M1_r0,5,18,0.992801
MTF,SF+X2_M1_r0,5,19,0.992045
MTF,SF+X2_M1_r0,5,20,0.977507
MTF,SF+X2_M1_r0,5,21,0.981898
MTF,SF+X2_M1_r0,5,22,0.987744
MTF,SF+X2_M1_r0,5,23,0.978088
MTF,SF+X2_M1_r0,5,24,0.982879
MTF,SF+X2_M1_r0,5,25,0.987723
MTF,SF+X2_M1_r0,5,26,0.989714
MTF,SF+X2_M1_r0,5,27,0.980221
MTF,SF+X2_M1_r0,5,28,0.978825
MTF,SF+X2_M1_r0,5,29,0.991588
MTF,SF+X2_M1_r0,5,30,0.992700
MTF,SF+X2_M1_r0,5,31,0.993742
MTF,SF+X2_M1_r0,5,32,0.993086
MTF,SF+X2_M1_r0,5,33,0.991496
MTF,SF+X2_M1_r0,5,34,0.988534
MTF,SF+X2_M1_r0,5,35,0.989545
MTF,SF+X2_M1_r0,5,36,0.992078
MTF,SF+X2_M1_r0,5,37,0.990535
MTF,SF+X2_M1_r0,5,38,0.990431
MTF,SF+X2_M1_r0,5,39,0.990294
MTF,SF+X2_M1_r0,5,40,0.991410
MTF,SF+X2_M1_r0,5,41,0.994778
MTF,SF+X2_M1_r0,5,42,0.994764
MTF,SF+X2_M1_r0,5,43,0.996259
MTF,SF+X2_M1_r0,5,44,0.994634
MTF,SF+X2_M1_r0,5,45,0.994506
MTF,SF+X2_M1_r0,5,46,0.994114
MTF,SF+X2_M1_r0,5,47,0.993501
MTF,SF+X2_M1_r0,5,48,0.992064
MTF,SF+X2_M1_r0,5,49,0.986638
MTF,SF+X2_M1_r0,5,50,0.992257
MTF,SF+X2_M1_r0,5,51,0.995191
MTF,SF+X2_M1_r0,5,52,0.994488
MTF,SF+X2_M1_r0,5,53,0.994784
MTF,SF+X2_M1_r0,5,54,0.994710
MTF,SF+X2_M1_r0,5,55,0.995294
MTF,SF+X2_M1_r0,5,56,0.995908
MTF,SF+X2_M1_r0,5,57,0.995818
MTF,SF+X2_M1_r0,5,58,0.994261
MTF,SF+X2_M1_r0,5,59,0.995137
MTF,SF+X2_M1_r0,5,60,0.995376
MTF,SF+X2_M1_r0,5,61,0.996391
MTF,SF+X2_M1_r0,5,62,0.996158
MTF,SF+X2_M1_r0,5,63,0.995892
MTF,SF+X2_M1_r0,5,64,0.995965
MTF,SF+X2_M1_r0,5,65,0.995981
MTF,SF+X2_M1_r0,5,66,0.995744
MTF,SF+X2_M1_r0,5,67,0.995420
MTF,SF+X2_M1_r0,5,68,0.994582
MTF,SF+X2_M1_r0,5,69,0.995181
MTF,SF+X2_M1_r0,5,70,0.993497
MTF,SF+X2_M1_r0,5,71,0.995260
MTF,SF+X2_M1_r0,5,72,0.995529
MTF,SF+X2_M1_r0,5,73,0.994653
MTF,SF+X2_M1_r0,5,74,0.993921
MTF,SF+X2_M1_r0,5,75,0.991955
MTF,SF+X2_M1_r0,5,76,0.992921
MTF,SF+X2_M1_r0,5,77,0.992311
MTF,SF+X2_M1_r0,5,78,0.991051
MTF,SF+X2_M1_r0,5,79,0.992146
MTF,SF+X2_M1_r0,5,80,0.991862
MTF,SF+X2_M1_r0,5,81,0.992608
MTF,SF+X2_M1_r0,5,82,0.989993
MTF,SF+X2_M1_r0,5,83,0.990081
MTF,SF+X2_M1_r0,5,84,0.991020
MTF,SF+X2_M1_r0,5,85,0.991220
MTF,SF+X2_M1_r0,5,86,0.992993
MTF,SF+X2_M1_r0,5,87,0.992877
MTF,SF+X2_M1_r0,5,88,0.993690
MTF,SF+X2_M1_r0,5,89,0.993358
MTF,SF+X2_M1_r0,5,90,0.993585
MTF,SF+X2_M1_r0,5,91,0.995613
MTF,SF+X2_M1_r0,5,92,0.995550
MTF,SF+X2_M1_r0,5,93,0.993539
MTF,SF+X2_M1_r0,5,94,0.994704
MTF,SF+X2_M1_r0,5,95,0.992395
MTF,SF+X2_M1_r0,5,96,0.994641
MTF,SF+X2_M1_r0,5,97,0.993225
MTF,SF+X2_M1_r0,5,98,0.991234
MTF,SF+X2_M1_r0,5,99,0.984918
MTF,SF+X2_M1_r0,5,100,0.984021
MTF,SF+X2_M1_r0,5,101,0.974845
MTF,SF+X2_M1_r0,5,102,0.978752
MTF,SF+X2_M1_r0,5,103,0.962523
MTF,SF+X2_M1_r0,5,104,0.964915
MTF,SF+X2_M1_r0,5,105,0.968976
MTF,SF+X2_M1_r0,5,106,0.971291
MTF,SF+X2_M1_r0,5,107,0.975078
MTF,SF+X2_M1_r0,5,108,0.976837
MTF,SF+X2_M1_r0,5,109,0.985188
MTF,SF+X2_M1_r0,5,110,0.986256
MTF,SF+X2_M1_r0,5,111,0.986568
MTF,SF+X2_M1_r0,5,112,0.990321
MTF,SF+X2_M1_r0,5,113,0.987630
MTF,SF+X2_M1_r0,5,114,0.991123
MTF,SF+X2_M1_r0,5,115,0.990410
MTF,SF+X2_M1_r0,5,116,0.990365
MTF,SF+X2_M1_r0,5,117,0.987851
MTF,SF+X2_M1_r0,5,118,0.990849
MTF,SF+X2_M1_r0,5,119,0.988462
MTF,SF+X2_M1_r0,5,120,0.985819
MTF,SF+X2_M1_r0,5,121,0.984965
MTF,SF+X2_M1_r0,5,122,0.981141
MTF,SF+X2_M1_r0,5,123,0.979329
MTF,SF+X2_M1_r0,5,124,0.982468
MTF,SF+X2_M1_r0,5,125,0.987626
MTF,SF+X2_M1_r0,5,126,0.986371
MTF,SF+X2_M1_r0,5,127,0.989287
MTF,SF+X2_M1_r0,5,128,0.988218
MTF,SF+X2_M1_r0,5,129,0.990057
MTF,SF+X2_M1_r0,5,130,0.987316
MTF,SF+X2_M1_r0,5,131,0.990800
MTF,SF+X2_M1_r0,5,132,0.990958
MTF,SF+X2_M1_r0,5,133,0.991330
MTF,SF+X2_M1_r0,5,134,0.991998
MTF,SF+X2_M1_r0,5,135,0.993071
MTF,SF+X2_M1_r0,5,136,0.993283
MTF,SF+X2_M1_r0,5,137,0.993933
MTF,SF+X2_M1_r0,5,138,0.993332
MTF,SF+X2_M1_r0,5,139,0.993421
MTF,SF+X2_M1_r0,5,140,0.994221
MTF,SF+X2_M1_r0,5,141,0.995287
MTF,SF+X2_M1_r0,5,142,0.994627
MTF,SF+X2_M1_r0,5,143,0.995075
MTF,SF+X2_M1_r0,5,144,0.994946
MTF,SF+X2_M1_r0,5,145,0.994527
MTF,SF+X2_M1_r0,5,146,0.995697
MTF,SF+X2_M1_r0,5,147,0.994869
MTF,SF+X2_M1_r0,5,148,0.994778
MTF,SF+X2_M1_r0,5,149,0.994404
MTF,SF+X2_M1_r0,5,150,0.994089
MTF,SF+X2_M1_r0,5,151,0.994455
MTF,SF+X2_M1_r0,5,152,0.994790
MTF,SF+X2_M1_r0,5,153,0.995775
MTF,SF+X2_M1_r0,5,154,0.994261
MTF,SF+X2_M1_r0,5,155,0.995241
MTF,SF+X2_M1_r0,5,156,0.995305
MTF,SF+X2_M1_r0,5,157,0.994903
MTF,SF+X2_M1_r0,5,158,0.995384
MTF,SF+X2_M1_r0,5,159,0.995029
MTF,SF+X2_M1_r0,5,160,0.995372
MTF,SF+X2_M1_r0,5,161,0.995053
MTF,SF+X2_M1_r0,5,162,0.994671
MTF,SF+X2_M1_r0,5,163,0.994941
MTF,SF+X2_M1_r0,5,164,0.994306
MTF,SF+X2_M1_r0,5,165,0.993734
MTF,SF+X2_M1_r0,5,166,0.993607
MTF,SF+X2_M1_r0,5,167,0.993385
MTF,SF+X2_M1_r0,5,168,0.993688
MTF,SF+X2_M1_r0,5,169,0.992906
MTF,SF+X2_M1_r0,5,170,0.992047
MTF,SF+X2_M1_r0,5,171,0.993497
MTF,SF+X2_M1_r0,5,172,0.992452
MTF,SF+X2_M1_r0,5,173,0.990788
MTF,SF+X2_M1_r0,5,174,0.990267
MTF,SF+X2_M1_r0,5,175,0.990230
MTF,SF+X2_M1_r0,5,176,0.990071
MTF,SF+X2_M1_r0,5,177,0.989517
MTF,SF+X2_M1_r0,5,178,0.989340
MTF,SF+X2_M1_r0,5,179,0.989743
MTF,SF+X2_M1_r0,5,180,0.989846
MTF,SF+X2_M1_r0,5,181,0.988007
MTF,SF+X2_M1_r0,5,182,0.946548
MTF,SF+X2_M1_r0,5,183,0.984866
MTF,SF+X2_M1_r0,5,184,0.983736
MTF,SF+X2_M1_r0,5,185,0.988627
MTF,SF+X2_M1_r0,5,186,0.988125
MTF,SF+X2_M1_r0,5,187,0.990180
MTF,SF+X2_M1_r0,5,188,0.990349
MTF,SF+X2_M1_r0,5,189,0.991223
MTF,SF+X2_M1_r0,5,190,0.991736
MTF,SF+X2_M1_r0,5,191,0.992599
MTF,SF+X2_M1_r0,5,192,0.993330
MTF,SF+X2_M1_r0,5,193,0.992594
MTF,SF+X2_M1_r0,5,194,0.991862
MTF,SF+X2_M1_r0,5,195,0.991899
MTF,SF+X2_M1_r0,5,196,0.988097
MTF,SF+X2_M1_r0,5,197,0.989278
