partition,method,scene,frame,iou
MTF,S+X2_M9_r2,3,63,0.444534
MTF,S+X2_M9_r2,3,64,0.457011
MTF,S+X2_M9_r2,3,65,0.457807
MTF,S+X2_M9_r2,3,66,0.457685
MTF,S+X2_M9_r2,3,67,0.453551
MTF,S+X2_M9_r2,3,68,0.454993
MTF,S+X2_M9_r2,3,69,0.459686
MTF,S+X2_M9_r2,3,70,0.461586
MTF,S+X2_M9_r2,3,71,0.478574
MTF,S+X2_M9_r2,3,72,0.489766
MTF,S+X2_M9_r2,3,73,0.496566
MTF,S+X2_M9_r2,3,74,0.507137
MTF,S+X2_M9_r2,3,75,0.510770
MTF,S+X2_M9_r2,3,76,0.510669
MTF,S+X2_M9_r2,3,77,0.513494
MTF,S+X2_M9_r2,3,78,0.533311
MTF,S+X2_M9_r2,3,79,0.558925
MTF,S+X2_M9_r2,3,80,0.575317
MTF,S+X2_M9_r2,3,81,0.568006
MTF,S+X2_M9_r2,3,82,0.577691
MTF,S+X2_M9_r2,3,83,0.584047
MTF,S+X2_M9_r2,3,84,0.590302
MTF,S+X2_M9_r2,3,85,0.596854
MTF,S+X2_M9_r2,3,86,0.605763
MTF,S+X2_M9_r2,3,87,0.607045
MTF,S+X2_M9_r2,3,88,0.617142
MTF,S+X2_M9_r2,3,89,0.619758
MTF,S+X2_M9_r2,3,90,0.631968
MTF,S+X2_M9_r2,3,91,0.640225
MTF,S+X2_M9_r2,3,92,0.616684
MTF,S+X2_M9_r2,3,93,0.623314
MTF,S+X2_M9_r2,3,94,0.632512
MTF,S+X2_M9_r2,3,95,0.633452
MTF,S+X2_M9_r2,3,96,0.628413
MTF,S+X2_M9_r2,3,97,0.626255
MTF,S+X2_M9_r2,3,98,0.625384
MTF,S+X2_M9_r2,3,99,0.634301
MTF,S+X2_M9_r2,3,100,0.615261
MTF,S+X2_M9_r2,3,101,0.619569
MTF,S+X2_M9_r2,3,102,0.601791
MTF,S+X2_M9_r2,3,103,0.604730
MTF,S+X2_M9_r2,3,104,0.609813
MTF,S+X2_M9_r2,3,105,0.592300
MTF,S+X2_M9_r2,3,106,0.521367
MTF,S+X2_M9_r2,3,107,0.493470
MTF,S+X2_M9_r2,3,108,0.479703
MTF,S+X2_M9_r2,3,109,0.475493
MTF,S+X2_M9_r2,3,110,0.475248
MTF,S+X2_M9_r2,3,111,0.475072
MTF,S+X2_M9_r2,3,112,0.470779
MTF,S+X2_M9_r2,3,113,0.471037
MTF,S+X2_M9_r2,3,114,0.467298
MTF,S+X2_M9_r2,3,115,0.466609
MTF,S+X2_M9_r2,3,116,0.466468
MTF,S+X2_M9_r2,3,117,0.468600
MTF,S+X2_M9_r2,3,118,0.469085
MTF,S+X2_M9_r2,3,119,0.468962
MTF,S+X2_M9_r2,3,120,0.461661
MTF,S+X2_M9_r2,3,121,0.466818
MTF,S+X2_M9_r2,3,122,0.456288
MTF,S+X2_M9_r2,3,123,0.465234
MTF,S+X2_M9_r2,3,124,0.466805
MTF,S+X2_M9_r2,3,125,0.458403
MTF,S+X2_M9_r2,3,126,0.466254
MTF,S+X2_M9_r2,3,127,0.464284
MTF,S+X2_M9_r2,3,128,0.464161
MTF,S+X2_M9_r2,3,129,0.456693
MTF,S+X2_M9_r2,3,130,0.459966
MTF,S+X2_M9_r2,3,131,0.459793
MTF,S+X2_M9_r2,3,132,0.463208
MTF,S+X2_M9_r2,3,133,0.474979
MTF,S+X2_M9_r2,3,134,0.452252
MTF,S+X2_M9_r2,3,135,0.448371
MTF,S+X2_M9_r2,3,136,0.448899
MTF,S+X2_M9_r2,3,137,0.446965
MTF,S+X2_M9_r2,3,138,0.444426
MTF,S+X2_M9_r2,3,139,0.428254
MTF,S+X2_M9_r2,3,140,0.443122
MTF,S+X2_M9_r2,3,141,0.451215
MTF,S+X2_M9_r2,3,142,0.451879
MTF,S+X2_M9_r2,3,143,0.450054
MTF,S+X2_M9_r2,3,144,0.450881
MTF,S+X2_M9_r2,3,145,0.452296
MTF,S+X2_M9_r2,3,146,0.457838
MTF,S+X2_M9_r2,3,147,0.446433
MTF,S+X2_M9_r2,3,148,0.455411
MTF,S+X2_M9_r2,3,149,0.453401
MTF,S+X2_M9_r2,3,150,0.442045
MTF,S+X2_M9_r2,3,151,0.450327
MTF,S+X2_M9_r2,3,152,0.439008
MTF,S+X2_M9_r2,3,153,0.447845
MTF,S+X2_M9_r2,3,154,0.444016
MTF,S+X2_M9_r2,3,155,0.438712
MTF,S+X2_M9_r2,3,156,0.441512
MTF,S+X2_M9_r2,3,157,0.446780
MTF,S+X2_M9_r2,3,158,0.440538
MTF,S+X2_M9_r2,3,159,0.439946
MTF,S+X2_M9_r2,3,160,0.451217
MTF,S+X2_M9_r2,3,161,0.456840
MTF,S+X2_M9_r2,3,162,0.458433
MTF,S+X2_M9_r2,3,163,0.460622
MTF,S+X2_M9_r2,3,164,0.462070
MTF,S+X2_M9_r2,3,165,0.456068
MTF,S+X2_M9_r2,3,166,0.477331
MTF,S+X2_M9_r2,3,167,0.492976
MTF,S+X2_M9_r2,3,168,0.511996
MTF,S+X2_M9_r2,3,169,0.524624
MTF,S+X2_M9_r2,3,170,0.531388
MTF,S+X2_M9_r2,3,171,0.545361
MTF,S+X2_M9_r2,3,172,0.530159
MTF,S+X2_M9_r2,3,173,0.554438
MTF,S+X2_M9_r2,3,174,0.568018
MTF,S+X2_M9_r2,3,175,0.578780
MTF,S+X2_M9_r2,3,176,0.593199
MTF,S+X2_M9_r2,3,177,0.580857
MTF,S+X2_M9_r2,3,178,0.593149
MTF,S+X2_M9_r2,3,179,0.639363
MTF,S+X2_M9_r2,3,180,0.595843
MTF,S+X2_M9_r2,3,181,0.599224
MTF,S+X2_M9_r2,3,182,0.597460
MTF,S+X2_M9_r2,3,183,0.598487
MTF,S+X2_M9_r2,3,184,0.601336
MTF,S+X2_M9_r2,3,185,0.595498
MTF,S+X2_M9_r2,3,186,0.596396
MTF,S+X2_M9_r2,3,187,0.587155
MTF,S+X2_M9_r2,3,188,0.589800
MTF,S+X2_M9_r2,3,189,0.587677
MTF,S+X2_M9_r2,3,190,0.585298
MTF,S+X2_M9_r2,3,191,0.574281
MTF,S+X2_M9_r2,3,192,0.566669
MTF,S+X2_M9_r2,3,193,0.564799
MTF,S+X2_M9_r2,3,194,0.548017
MTF,S+X2_M9_r2,3,195,0.537822
MTF,S+X2_M9_r2,3,196,0.535308
MTF,S+X2_M9_r2,3,197,0.528942
MTF,S+X2_M9_r2,3,198,0.518497
MTF,S+X2_M9_r2,3,199,0.498200
MTF,S+X2_M9_r2,4,0,0.005836
MTF,S+X2_M9_r2,4,1,0.007255
MTF,S+X2_M9_r2,4,2,0.021951
MTF,S+X2_M9_r2,4,3,0.021861
MTF,S+X2_M9_r2,4,4,0.022037
MTF,S+X2_M9_r2,4,5,0.019789
MTF,S+X2_M9_r2,4,6,0.024693
MTF,S+X2_M9_r2,4,7,0.024655
MTF,S+X2_M9_r2,4,8,0.026753
MTF,S+X2_M9_r2,4,9,0.027248
MTF,S+X2_M9_r2,4,10,0.029437
MTF,S+X2_M9_r2,4,11,0.000000
MTF,S+X2_M9_r2,4,12,0.000000
MTF,S+X2_M9_r2,4,13,0.001474
MTF,S+X2_M9_r2,4,14,0.003512
MTF,S+X2_M9_r2,4,15,0.006361
MTF,S+X2_M9_r2,4,16,0.015417
MTF,S+X2_M9_r2,4,17,0.005422
MTF,S+X2_M9_r2,4,18,0.011649
MTF,S+X2_M9_r2,4,19,0.010097
MTF,S+X2_M9_r2,4,20,0.009206
MTF,S+X2_M9_r2,4,21,0.000000
MTF,S+X2_M9_r2,4,22,0.002561
MTF,S+X2_M9_r2,4,23,0.003624
MTF,S+X2_M9_r2,4,24,0.008000
MTF,S+X2_M9_r2,4,25,0.003405
MTF,S+X2_M9_r2,4,26,0.000000
MTF,S+X2_M9_r2,4,27,0.000000
MTF,S+X2_M9_r2,4,28,0.000000
MTF,S+X2_M9_r2,4,29,0.000000
MTF,S+X2_M9_r2,4,30,0.000000
MTF,S+X2_M9_r2,4,31,0.000000
MTF,S+X2_M9_r2,4,32,0.000000
MTF,S+X2_M9_r2,4,33,0.000000
MTF,S+X2_M9_r2,4,34,0.000000
MTF,S+X2_M9_r2,4,35,0.000000
MTF,S+X2_M9_r2,4,36,0.000000
MTF,S+X2_M9_r2,4,37,0.000000
MTF,S+X2_M9_r2,4,38,0.000000
MTF,S+X2_M9_r2,4,39,0.000000
MTF,S+X2_M9_r2,4,40,0.000000
MTF,S+X2_M9_r2,4,41,0.000000
MTF,S+X2_M9_r2,4,42,0.000000
MTF,S+X2_M9_r2,4,43,0.000000
MTF,S+X2_M9_r2,4,44,0.000000
MTF,S+X2_M9_r2,4,45,0.000000
MTF,S+X2_M9_r2,4,46,0.000000
MTF,S+X2_M9_r2,4,47,0.000000
MTF,S+X2_M9_r2,4,48,0.000000
MTF,S+X2_M9_r2,4,49,0.000000
MTF,S+X2_M9_r2,4,50,0.000000
MTF,S+X2_M9_r2,4,51,0.000000
MTF,S+X2_M9_r2,4,52,0.000000
MTF,S+X2_M9_r2,4,53,0.000000
MTF,S+X2_M9_r2,4,54,0.000000
MTF,S+X2_M9_r2,4,55,0.000000
MTF,S+X2_M9_r2,4,56,0.000000
MTF,S+X2_M9_r2,4,57,0.000000
MTF,S+X2_M9_r2,4,58,0.000000
MTF,S+X2_M9_r2,4,59,0.000000
MTF,S+X2_M9_r2,4,60,0.000000
MTF,S+X2_M9_r2,4,61,0.000000
MTF,S+X2_M9_r2,4,62,0.000000
MTF,S+X2_M9_r2,4,63,0.000000
MTF,S+X2_M9_r2,4,64,0.000000
MTF,S+X2_M9_r2,4,65,0.000000
MTF,S+X2_M9_r2,4,66,0.000032
MTF,S+X2_M9_r2,4,67,0.012954
MTF,S+X2_M9_r2,4,68,0.026326
MTF,S+X2_M9_r2,4,69,0.054018
MTF,S+X2_M9_r2,4,70,0.031819
MTF,S+X2_M9_r2,4,71,0.042257
MTF,S+X2_M9_r2,4,72,0.024284
MTF,S+X2_M9_r2,4,73,0.034800
MTF,S+X2_M9_r2,4,74,0.031013
MTF,S+X2_M9_r2,4,75,0.011710
MTF,S+X2_M9_r2,4,76,0.000000
MTF,S+X2_M9_r2,4,77,0.000000
MTF,S+X2_M9_r2,4,78,0.000000
MTF,S+X2_M9_r2,4,79,0.000000
MTF,S+X2_M9_r2,4,80,0.000000
MTF,S+X2_M9_r2,4,81,0.000000
MTF,S+X2_M9_r2,4,82,0.000000
MTF,S+X2_M9_r2,4,83,0.000000
MTF,S+X2_M9_r2,4,84,0.000000
MTF,S+X2_M9_r2,4,85,0.000000
MTF,S+X2_M9_r2,4,86,0.000000
MTF,S+X2_M9_r2,4,87,0.000000
MTF,S+X2_M9_r2,4,88,0.000000
MTF,S+X2_M9_r2,4,89,0.000000
MTF,S+X2_M9_r2,4,90,0.000000
MTF,S+X2_M9_r2,4,91,0.000000
MTF,S+X2_M9_r2,4,92,0.000000
MTF,S+X2_M9_r2,4,93,0.000000
MTF,S+X2_M9_r2,4,94,0.000000
MTF,S+X2_M9_r2,4,95,0.000000
MTF,S+X2_M9_r2,4,96,0.000000
MTF,S+X2_M9_r2,4,97,0.000000
MTF,S+X2_M9_r2,4,98,0.000000
MTF,S+X2_M9_r2,4,99,0.000000
MTF,S+X2_M9_r2,4,100,0.000000
MTF,S+X2_M9_r2,4,101,0.000000
MTF,S+X2_M9_r2,4,102,0.000000
MTF,S+X2_M9_r2,4,103,0.000000
MTF,S+X2_M9_r2,4,104,0.000000
MTF,S+X2_M9_r2,4,105,0.000000
MTF,S+X2_M9_r2,4,106,0.000000
MTF,S+X2_M9_r2,4,107,0.000000
MTF,S+X2_M9_r2,4,108,0.000000
MTF,S+X2_M9_r2,4,109,0.000000
MTF,S+X2_M9_r2,4,110,0.000000
MTF,S+X2_M9_r2,4,111,0.000000
MTF,S+X2_M9_r2,4,112,0.000000
MTF,S+X2_M9_r2,4,113,0.000000
MTF,S+X2_M9_r2,4,114,0.000000
MTF,S+X2_M9_r2,4,115,0.000000
MTF,S+X2_M9_r2,4,116,0.000000
MTF,S+X2_M9_r2,4,117,0.000000
MTF,S+X2_M9_r2,4,118,0.000000
MTF,S+X2_M9_r2,4,119,0.001381
MTF,S+X2_M9_r2,4,120,0.000000
MTF,S+X2_M9_r2,4,121,0.000000
MTF,S+X2_M9_r2,4,122,0.004273
MTF,S+X2_M9_r2,4,123,0.004889
MTF,S+X2_M9_r2,4,124,0.012298
MTF,S+X2_M9_r2,4,125,0.012859
MTF,S+X2_M9_r2,4,126,0.006227
MTF,S+X2_M9_r2,4,127,0.007390
MTF,S+X2_M9_r2,4,128,0.009240
MTF,S+X2_M9_r2,4,129,0.009839
MTF,S+X2_M9_r2,4,130,0.001387
MTF,S+X2_M9_r2,4,131,0.003896
MTF,S+X2_M9_r2,4,132,0.005112
MTF,S+X2_M9_r2,4,133,0.000000
MTF,S+X2_M9_r2,4,134,0.004117
MTF,S+X2_M9_r2,4,135,0.000000
MTF,S+X2_M9_r2,4,136,0.000000
MTF,S+X2_M9_r2,4,137,0.000000
MTF,S+X2_M9_r2,4,138,0.000000
MTF,S+X2_M9_r2,4,139,0.000000
MTF,S+X2_M9_r2,4,140,0.000000
MTF,S+X2_M9_r2,4,141,0.000000
MTF,S+X2_M9_r2,4,142,0.000000
MTF,S+X2_M9_r2,4,143,0.000000
MTF,S+X2_M9_r2,4,144,0.000000
MTF,S+X2_M9_r2,4,145,0.000000
MTF,S+X2_M9_r2,4,146,0.000000
MTF,S+X2_M9_r2,4,147,0.003052
MTF,S+X2_M9_r2,4,148,0.000000
MTF,S+X2_M9_r2,4,149,0.000000
MTF,S+X2_M9_r2,4,150,0.004530
MTF,S+X2_M9_r2,4,151,0.013192
MTF,S+X2_M9_r2,4,152,0.009216
MTF,S+X2_M9_r2,4,153,0.005346
MTF,S+X2_M9_r2,4,154,0.009686
MTF,S+X2_M9_r2,4,155,0.007790
MTF,S+X2_M9_r2,4,156,0.003002
MTF,S+X2_M9_r2,4,157,0.004659
MTF,S+X2_M9_r2,4,158,0.007019
MTF,S+X2_M9_r2,4,159,0.001725
MTF,S+X2_M9_r2,4,160,0.019618
MTF,S+X2_M9_r2,4,161,0.063441
MTF,S+X2_M9_r2,4,162,0.000000
MTF,S+X2_M9_r2,4,163,0.000000
MTF,S+X2_M9_r2,4,164,0.038681
MTF,S+X2_M9_r2,4,165,0.212261
MTF,S+X2_M9_r2,4,166,0.242136
MTF,S+X2_M9_r2,4,167,0.244035
MTF,S+X2_M9_r2,4,168,0.237933
MTF,S+X2_M9_r2,4,169,0.261669
MTF,S+X2_M9_r2,4,170,0.245961
MTF,S+X2_M9_r2,4,171,0.248817
MTF,S+X2_M9_r2,4,172,0.240105
MTF,S+X2_M9_r2,4,173,0.229382
MTF,S+X2_M9_r2,4,174,0.212847
MTF,S+X2_M9_r2,4,175,0.180599
MTF,S+X2_M9_r2,4,176,0.044938
MTF,S+X2_M9_r2,4,177,0.008463
MTF,S+X2_M9_r2,4,178,0.000000
MTF,S+X2_M9_r2,4,179,0.000000
MTF,S+X2_M9_r2,4,180,0.000000
MTF,S+X2_M9_r2,4,181,0.000000
MTF,S+X2_M9_r2,4,182,0.000000
MTF,S+X2_M9_r2,4,183,0.000000
MTF,S+X2_M9_r2,4,184,0.000000
MTF,S+X2_M9_r2,4,185,0.000000
MTF,S+X2_M9_r2,4,186,0.000000
MTF,S+X2_M9_r2,4,187,0.000000
MTF,S+X2_M9_r2,4,188,0.000000
MTF,S+X2_M9_r2,4,189,0.000000
MTF,S+X2_M9_r2,4,190,0.000000
MTF,S+X2_M9_r2,4,191,0.000000
MTF,S+X2_M9_r2,4,192,0.000000
MTF,S+X2_M9_r2,4,193,0.000000
MTF,S+X2_M9_r2,4,194,0.000000
MTF,S+X2_M9_r2,4,195,0.000000
MTF,S+X2_M9_r2,4,196,0.000000
MTF,S+X2_M9_r2,4,197,0.000000
MTF,S+X2_M9_r2,4,198,0.000000
MTF,S+X2_M9_r2,4,199,0.000000
MTF,S+X2_M9_r2,5,0,0.770656
MTF,S+X2_M9_r2,5,1,0.775565
MTF,S+X2_M9_r2,5,2,0.779849
MTF,S+X2_M9_r2,5,3,0.770505
MTF,S+X2_M9_r2,5,4,0.765926
MTF,S+X2_M9_r2,5,5,0.762915
MTF,S+X2_M9_r2,5,6,0.756867
MTF,S+X2_M9_r2,5,7,0.765873
MTF,S+X2_M9_r2,5,8,0.766349
MTF,S+X2_M9_r2,5,9,0.752157
MTF,S+X2_M9_r2,5,10,0.756325
MTF,S+X2_M9_r2,5,11,0.744410
MTF,S+X2_M9_r2,5,12,0.733960
MTF,S+X2_M9_r2,5,13,0.730729
MTF,S+X2_M9_r2,5,14,0.720656
MTF,S+X2_M9_r2,5,15,0.688366
MTF,S+X2_M9_r2,5,16,0.725548
MTF,S+X2_M9_r2,5,17,0.724346
MTF,S+X2_M9_r2,5,18,0.720187
MTF,S+X2_M9_r2,5,19,0.717153
MTF,S+X2_M9_r2,5,20,0.701436
MTF,S+X2_M9_r2,5,21,0.701651
MTF,S+X2_M9_r2,5,22,0.689530
MTF,S+X2_M9_r2,5,23,0.676115
MTF,S+X2_M9_r2,5,24,0.679071
MTF,S+X2_M9_r2,5,25,0.669480
MTF,S+X2_M9_r2,5,26,0.642219
MTF,S+X2_M9_r2,5,27,0.641919
MTF,S+X2_M9_r2,5,28,0.634876
MTF,S+X2_M9_r2,5,29,0.645774
MTF,S+X2_M9_r2,5,30,0.639068
MTF,S+X2_M9_r2,5,31,0.622515
MTF,S+X2_M9_r2,5,32,0.558557
MTF,S+X2_M9_r2,5,33,0.592318
MTF,S+X2_M9_r2,5,34,0.616879
MTF,S+X2_M9_r2,5,35,0.628467
MTF,S+X2_M9_r2,5,36,0.655287
MTF,S+X2_M9_r2,5,37,0.668553
MTF,S+X2_M9_r2,5,38,0.689365
MTF,S+X2_M9_r2,5,39,0.707514
MTF,S+X2_M9_r2,5,40,0.770648
MTF,S+X2_M9_r2,5,41,0.815776
MTF,S+X2_M9_r2,5,42,0.762641
MTF,S+X2_M9_r2,5,43,0.772774
MTF,S+X2_M9_r2,5,44,0.728792
MTF,S+X2_M9_r2,5,45,0.732134
MTF,S+X2_M9_r2,5,46,0.719058
MTF,S+X2_M9_r2,5,47,0.718431
MTF,S+X2_M9_r2,5,48,0.716653
MTF,S+X2_M9_r2,5,49,0.717411
MTF,S+X2_M9_r2,5,50,0.727177
MTF,S+X2_M9_r2,5,51,0.732576
MTF,S+X2_M9_r2,5,52,0.708010
MTF,S+X2_M9_r2,5,53,0.682536
MTF,S+X2_M9_r2,5,54,0.672856
MTF,S+X2_M9_r2,5,55,0.694149
MTF,S+X2_M9_r2,5,56,0.685087
MTF,S+X2_M9_r2,5,57,0.679130
MTF,S+X2_M9_r2,5,58,0.680906
MTF,S+X2_M9_r2,5,59,0.685113
MTF,S+X2_M9_r2,5,60,0.688250
MTF,S+X2_M9_r2,5,61,0.683434
MTF,S+X2_M9_r2,5,62,0.692056
MTF,S+X2_M9_r2,5,63,0.679424
MTF,S+X2_M9_r2,5,64,0.679509
MTF,S+X2_M9_r2,5,65,0.681071
MTF,S+X2_M9_r2,5,66,0.688178
MTF,S+X2_M9_r2,5,67,0.684347
MTF,S+X2_M9_r2,5,68,0.682694
MTF,S+X2_M9_r2,5,69,0.644227
MTF,S+X2_M9_r2,5,70,0.688962
MTF,S+X2_M9_r2,5,71,0.696259
MTF,S+X2_M9_r2,5,72,0.690514
MTF,S+X2_M9_r2,5,73,0.702423
MTF,S+X2_M9_r2,5,74,0.710606
MTF,S+X2_M9_r2,5,75,0.704786
MTF,S+X2_M9_r2,5,76,0.727867
MTF,S+X2_M9_r2,5,77,0.753240
MTF,S+X2_M9_r2,5,78,0.764907
MTF,S+X2_M9_r2,5,79,0.773626
MTF,S+X2_M9_r2,5,80,0.775468
MTF,S+X2_M9_r2,5,81,0.796150
MTF,S+X2_M9_r2,5,82,0.857362
MTF,S+X2_M9_r2,5,83,0.856746
MTF,S+X2_M9_r2,5,84,0.879119
MTF,S+X2_M9_r2,5,85,0.885761
MTF,S+X2_M9_r2,5,86,0.882567
MTF,S+X2_M9_r2,5,87,0.892140
MTF,S+X2_M9_r2,5,88,0.891728
MTF,S+X2_M9_r2,5,89,0.905565
MTF,S+X2_M9_r2,5,90,0.899251
MTF,S+X2_M9_r2,5,91,0.890097
MTF,S+X2_M9_r2,5,92,0.885321
MTF,S+X2_M9_r2,5,93,0.884400
MTF,S+X2_M9_r2,5,94,0.878689
MTF,S+X2_M9_r2,5,95,0.864419
MTF,S+X2_M9_r2,5,96,0.844229
MTF,S+X2_M9_r2,5,97,0.836633
MTF,S+X2_M9_r2,5,98,0.811538
MTF,S+X2_M9_r2,5,99,0.793390
MTF,S+X2_M9_r2,5,100,0.779009
MTF,S+X2_M9_r2,5,101,0.764869
MTF,S+X2_M9_r2,5,102,0.763069
MTF,S+X2_M9_r2,5,103,0.754454
MTF,S+X2_M9_r2,5,104,0.753191
MTF,S+X2_M9_r2,5,105,0.745182
MTF,S+X2_M9_r2,5,106,0.755310
MTF,S+X2_M9_r2,5,107,0.744374
MTF,S+X2_M9_r2,5,108,0.738275
MTF,S+X2_M9_r2,5,109,0.752478
MTF,S+X2_M9_r2,5,110,0.698746
MTF,S+X2_M9_r2,5,111,0.755592
MTF,S+X2_M9_r2,5,112,0.763179
MTF,S+X2_M9_r2,5,113,0.748191
MTF,S+X2_M9_r2,5,114,0.762339
MTF,S+X2_M9_r2,5,115,0.760114
MTF,S+X2_M9_r2,5,116,0.762402
MTF,S+X2_M9_r2,5,117,0.744432
MTF,S+X2_M9_r2,5,118,0.743700
MTF,S+X2_M9_r2,5,119,0.745130
MTF,S+X2_M9_r2,5,120,0.734696
MTF,S+X2_M9_r2,5,121,0.728979
MTF,S+X2_M9_r2,5,122,0.721736
MTF,S+X2_M9_r2,5,123,0.717006
MTF,S+X2_M9_r2,5,124,0.712564
MTF,S+X2_M9_r2,5,125,0.692494
MTF,S+X2_M9_r2,5,126,0.688448
MTF,S+X2_M9_r2,5,127,0.688762
MTF,S+X2_M9_r2,5,128,0.661428
MTF,S+X2_M9_r2,5,129,0.675776
MTF,S+X2_M9_r2,5,130,0.687163
MTF,S+X2_M9_r2,5,131,0.689209
MTF,S+X2_M9_r2,5,132,0.687376
MTF,S+X2_M9_r2,5,133,0.692653
MTF,S+X2_M9_r2,5,134,0.738826
MTF,S+X2_M9_r2,5,135,0.774318
MTF,S+X2_M9_r2,5,136,0.818407
MTF,S+X2_M9_r2,5,137,0.805835
MTF,S+X2_M9_r2,5,138,0.825322
MTF,S+X2_M9_r2,5,139,0.823617
MTF,S+X2_M9_r2,5,140,0.821941
MTF,S+X2_M9_r2,5,141,0.827584
MTF,S+X2_M9_r2,5,142,0.828696
MTF,S+X2_M9_r2,5,143,0.831731
MTF,S+X2_M9_r2,5,144,0.832442
MTF,S+X2_M9_r2,5,145,0.820535
MTF,S+X2_M9_r2,5,146,0.808637
MTF,S+X2_M9_r2,5,147,0.758921
MTF,S+X2_M9_r2,5,148,0.727845
MTF,S+X2_M9_r2,5,149,0.700562
MTF,S+X2_M9_r2,5,150,0.680951
MTF,S+X2_M9_r2,5,151,0.671348
MTF,S+X2_M9_r2,5,152,0.662236
MTF,S+X2_M9_r2,5,153,0.655049
MTF,S+X2_M9_r2,5,154,0.632222
MTF,S+X2_M9_r2,5,155,0.632469
MTF,S+X2_M9_r2,5,156,0.619015
MTF,S+X2_M9_r2,5,157,0.618708
MTF,S+X2_M9_r2,5,158,0.558214
MTF,S+X2_M9_r2,5,159,0.618905
MTF,S+X2_M9_r2,5,160,0.616986
MTF,S+X2_M9_r2,5,161,0.614487
MTF,S+X2_M9_r2,5,162,0.623009
MTF,S+X2_M9_r2,5,163,0.632611
MTF,S+X2_M9_r2,5,164,0.634690
MTF,S+X2_M9_r2,5,165,0.646136
MTF,S+X2_M9_r2,5,166,0.640304
MTF,S+X2_M9_r2,5,167,0.643474
MTF,S+X2_M9_r2,5,168,0.647182
MTF,S+X2_M9_r2,5,169,0.644694
MTF,S+X2_M9_r2,5,170,0.654051
MTF,S+X2_M9_r2,5,171,0.659517
MTF,S+X2_M9_r2,5,172,0.665621
MTF,S+X2_M9_r2,5,173,0.663033
MTF,S+X2_M9_r2,5,174,0.677204
MTF,S+X2_M9_r2,5,175,0.682920
MTF,S+X2_M9_r2,5,176,0.691813
MTF,S+X2_M9_r2,5,177,0.684278
MTF,S+X2_M9_r2,5,178,0.686734
MTF,S+X2_M9_r2,5,179,0.692504
MTF,S+X2_M9_r2,5,180,0.701274
MTF,S+X2_M9_r2,5,181,0.721652
MTF,S+X2_M9_r2,5,182,0.732697
MTF,S+X2_M9_r2,5,183,0.774722
MTF,S+X2_M9_r2,5,184,0.787213
MTF,S+X2_M9_r2,5,185,0.804397
MTF,S+X2_M9_r2,5,186,0.814520
MTF,S+X2_M9_r2,5,187,0.807601
MTF,S+X2_M9_r2,5,188,0.812001
MTF,S+X2_M9_r2,5,189,0.819510
MTF,S+X2_M9_r2,5,190,0.824319
MTF,S+X2_M9_r2,5,191,0.821161
MTF,S+X2_M9_r2,5,192,0.821818
MTF,S+X2_M9_r2,5,193,0.800798
MTF,S+X2_M9_r2,5,194,0.785206
MTF,S+X2_M9_r2,5,195,0.768501
MTF,S+X2_M9_r2,5,196,0.755020
MTF,S+X2_M9_r2,5,197,0.753128
MTF,S+X2_M9_r2,5,198,0.742257
MTF,S+X2_M9_r2,5,199,0.737068
MTF,S+X2_M9_r2,6,0,0.799905
MTF,S+X2_M9_r2,6,1,0.798845
MTF,S+X2_M9_r2,6,2,0.789026
MTF,S+X2_M9_r2,6,3,0.810197
MTF,S+X2_M9_r2,6,4,0.800055
MTF,S+X2_M9_r2,6,5,0.803659
MTF,S+X2_M9_r2,6,6,0.793075
MTF,S+X2_M9_r2,6,7,0.806555
MTF,S+X2_M9_r2,6,8,0.806434
MTF,S+X2_M9_r2,6,9,0.836626
MTF,S+X2_M9_r2,6,10,0.844430
MTF,S+X2_M9_r2,6,11,0.816878
MTF,S+X2_M9_r2,6,12,0.828252
MTF,S+X2_M9_r2,6,13,0.851924
MTF,S+X2_M9_r2,6,14,0.823889
MTF,S+X2_M9_r2,6,15,0.830398
MTF,S+X2_M9_r2,6,16,0.827637
MTF,S+X2_M9_r2,6,17,0.819624
MTF,S+X2_M9_r2,6,18,0.840790
MTF,S+X2_M9_r2,6,19,0.841058
MTF,S+X2_M9_r2,6,20,0.865711
MTF,S+X2_M9_r2,6,21,0.858666
MTF,S+X2_M9_r2,6,22,0.880985
MTF,S+X2_M9_r2,6,23,0.894916
MTF,S+X2_M9_r2,6,24,0.910594
MTF,S+X2_M9_r2,6,25,0.898672
MTF,S+X2_M9_r2,6,26,0.905657
MTF,S+X2_M9_r2,6,27,0.830171
MTF,S+X2_M9_r2,6,28,0.919792
MTF,S+X2_M9_r2,6,29,0.915825
MTF,S+X2_M9_r2,6,30,0.896390
MTF,S+X2_M9_r2,6,31,0.919961
MTF,S+X2_M9_r2,6,32,0.899107
MTF,S+X2_M9_r2,6,33,0.845674
MTF,S+X2_M9_r2,6,34,0.711260
MTF,S+X2_M9_r2,6,35,0.718849
MTF,S+X2_M9_r2,6,36,0.778989
MTF,S+X2_M9_r2,6,37,0.800081
MTF,S+X2_M9_r2,6,38,0.756634
MTF,S+X2_M9_r2,6,39,0.780735
MTF,S+X2_M9_r2,6,40,0.764931
MTF,S+X2_M9_r2,6,41,0.815813
MTF,S+X2_M9_r2,6,42,0.725559
MTF,S+X2_M9_r2,6,43,0.767949
MTF,S+X2_M9_r2,6,44,0.724502
