partition,method,scene,frame,iou
MTF,Y+X2_M6,6,151,0.969843
MTF,Y+X2_M6,6,152,0.969371
MTF,Y+X2_M6,6,153,0.969703
MTF,Y+X2_M6,6,154,0.969197
MTF,Y+X2_M6,6,155,0.972197
MTF,Y+X2_M6,6,156,0.968613
MTF,Y+X2_M6,6,157,0.968997
MTF,Y+X2_M6,6,158,0.959977
MTF,Y+X2_M6,6,159,0.964890
MTF,Y+X2_M6,6,160,0.963805
MTF,Y+X2_M6,6,161,0.964372
MTF,Y+X2_M6,6,162,0.966158
MTF,Y+X2_M6,6,163,0.963683
MTF,Y+X2_M6,6,164,0.961181
MTF,Y+X2_M6,6,165,0.957468
MTF,Y+X2_M6,6,166,0.963743
MTF,Y+X2_M6,6,167,0.962931
MTF,Y+X2_M6,6,168,0.962162
MTF,Y+X2_M6,6,169,0.958166
MTF,Y+X2_M6,6,170,0.959514
MTF,Y+X2_M6,6,171,0.958180
MTF,Y+X2_M6,6,172,0.951425
MTF,Y+X2_M6,6,173,0.953330
MTF,Y+X2_M6,6,174,0.956904
MTF,Y+X2_M6,6,175,0.957810
MTF,Y+X2_M6,6,176,0.956500
MTF,Y+X2_M6,6,177,0.955662
MTF,Y+X2_M6,6,178,0.956956
MTF,Y+X2_M6,6,179,0.958234
MTF,Y+X2_M6,6,180,0.958209
MTF,Y+X2_M6,6,181,0.961918
MTF,Y+X2_M6,6,182,0.955978
MTF,Y+X2_M6,6,183,0.955912
MTF,Y+X2_M6,6,184,0.956459
MTF,Y+X2_M6,6,185,0.958026
MTF,Y+X2_M6,6,186,0.962129
MTF,Y+X2_M6,6,187,0.963326
MTF,Y+X2_M6,6,188,0.961345
MTF,Y+X2_M6,6,189,0.963335
MTF,Y+X2_M6,6,190,0.960199
MTF,Y+X2_M6,6,191,0.946615
MTF,Y+X2_M6,6,192,0.956828
MTF,Y+X2_M6,6,193,0.954907
MTF,Y+X2_M6,6,194,0.957309
MTF,Y+X2_M6,6,195,0.959475
MTF,Y+X2_M6,6,196,0.966067
MTF,Y+X2_M6,6,197,0.967934
MTF,Y+X2_M6,6,198,0.970339
MTF,Y+X2_M6,6,199,0.969768
MTF,Y+X2_M6,7,0,0.562322
MTF,Y+X2_M6,7,1,0.784222
MTF,Y+X2_M6,7,2,0.779572
MTF,Y+X2_M6,7,3,0.779207
MTF,Y+X2_M6,7,4,0.782306
MTF,Y+X2_M6,7,5,0.784077
MTF,Y+X2_M6,7,6,0.793323
MTF,Y+X2_M6,7,7,0.777184
MTF,Y+X2_M6,7,8,0.780467
MTF,Y+X2_M6,7,9,0.762012
MTF,Y+X2_M6,7,10,0.754570
MTF,Y+X2_M6,7,11,0.806336
MTF,Y+X2_M6,7,12,0.817318
MTF,Y+X2_M6,7,13,0.826442
MTF,Y+X2_M6,7,14,0.815267
MTF,Y+X2_M6,7,15,0.820927
MTF,Y+X2_M6,7,16,0.814271
MTF,Y+X2_M6,7,17,0.837592
MTF,Y+X2_M6,7,18,0.896363
MTF,Y+X2_M6,7,19,0.909873
MTF,Y+X2_M6,7,20,0.882147
MTF,Y+X2_M6,7,21,0.889831
MTF,Y+X2_M6,7,22,0.890923
MTF,Y+X2_M6,7,23,0.895321
MTF,Y+X2_M6,7,24,0.890334
MTF,Y+X2_M6,7,25,0.897141
MTF,Y+X2_M6,7,26,0.908625
MTF,Y+X2_M6,7,27,0.914479
MTF,Y+X2_M6,7,28,0.921691
MTF,Y+X2_M6,7,29,0.918962
MTF,Y+X2_M6,7,30,0.825914
MTF,Y+X2_M6,7,31,0.797615
MTF,Y+X2_M6,7,32,0.809146
MTF,Y+X2_M6,7,33,0.811495
MTF,Y+X2_M6,7,34,0.810175
MTF,Y+X2_M6,7,35,0.786962
MTF,Y+X2_M6,7,36,0.790585
MTF,Y+X2_M6,7,37,0.880510
MTF,Y+X2_M6,7,38,0.877211
MTF,Y+X2_M6,7,39,0.904926
MTF,Y+X2_M6,7,40,0.803820
MTF,Y+X2_M6,7,41,0.775004
MTF,Y+X2_M6,7,42,0.688833
MTF,Y+X2_M6,7,43,0.712867
MTF,Y+X2_M6,7,44,0.730827
MTF,Y+X2_M6,7,45,0.718883
MTF,Y+X2_M6,7,46,0.754523
MTF,Y+X2_M6,7,47,0.778091
MTF,Y+X2_M6,7,48,0.793515
MTF,Y+X2_M6,7,49,0.744624
MTF,Y+X2_M6,7,50,0.743003
MTF,Y+X2_M6,7,51,0.744593
MTF,Y+X2_M6,7,52,0.775314
MTF,Y+X2_M6,7,53,0.767316
MTF,Y+X2_M6,7,54,0.775007
MTF,Y+X2_M6,7,55,0.765846
MTF,Y+X2_M6,7,56,0.787815
MTF,Y+X2_M6,7,57,0.783494
MTF,Y+X2_M6,7,58,0.783657
MTF,Y+X2_M6,7,59,0.771148
MTF,Y+X2_M6,7,60,0.772135
MTF,Y+X2_M6,7,61,0.783044
MTF,Y+X2_M6,7,62,0.778925
MTF,Y+X2_M6,7,63,0.755788
MTF,Y+X2_M6,7,64,0.753898
MTF,Y+X2_M6,7,65,0.750474
MTF,Y+X2_M6,7,66,0.754889
MTF,Y+X2_M6,7,67,0.754159
MTF,Y+X2_M6,7,68,0.746039
MTF,Y+X2_M6,7,69,0.745860
MTF,Y+X2_M6,7,70,0.742177
MTF,Y+X2_M6,7,71,0.747666
MTF,Y+X2_M6,7,72,0.744833
MTF,Y+X2_M6,7,73,0.732473
MTF,Y+X2_M6,7,74,0.733957
MTF,Y+X2_M6,7,75,0.726946
MTF,Y+X2_M6,7,76,0.742604
MTF,Y+X2_M6,7,77,0.731330
MTF,Y+X2_M6,7,78,0.729514
MTF,Y+X2_M6,7,79,0.731563
MTF,Y+X2_M6,7,80,0.732921
MTF,Y+X2_M6,7,81,0.733830
MTF,Y+X2_M6,7,82,0.735289
MTF,Y+X2_M6,7,83,0.731708
MTF,Y+X2_M6,7,84,0.728204
MTF,Y+X2_M6,7,85,0.733443
MTF,Y+X2_M6,7,86,0.732111
MTF,Y+X2_M6,7,87,0.721732
MTF,Y+X2_M6,7,88,0.729304
MTF,Y+X2_M6,7,89,0.740856
MTF,Y+X2_M6,7,90,0.752720
MTF,Y+X2_M6,7,91,0.745764
MTF,Y+X2_M6,7,92,0.743155
MTF,Y+X2_M6,7,93,0.739017
MTF,Y+X2_M6,7,94,0.746585
MTF,Y+X2_M6,7,95,0.751662
MTF,Y+X2_M6,7,96,0.756917
MTF,Y+X2_M6,7,97,0.759052
MTF,Y+X2_M6,7,98,0.781974
MTF,Y+X2_M6,7,99,0.788993
MTF,Y+X2_M6,7,100,0.806914
MTF,Y+X2_M6,7,101,0.805026
MTF,Y+X2_M6,7,102,0.817805
MTF,Y+X2_M6,7,103,0.828926
MTF,Y+X2_M6,7,104,0.835789
MTF,Y+X2_M6,7,105,0.847063
MTF,Y+X2_M6,7,106,0.849532
MTF,Y+X2_M6,7,107,0.864500
MTF,Y+X2_M6,7,108,0.875460
MTF,Y+X2_M6,7,109,0.888203
MTF,Y+X2_M6,7,110,0.888463
MTF,Y+X2_M6,7,111,0.883754
MTF,Y+X2_M6,7,112,0.883170
MTF,Y+X2_M6,7,113,0.885120
MTF,Y+X2_M6,7,114,0.885780
MTF,Y+X2_M6,7,115,0.887022
MTF,Y+X2_M6,7,116,0.891022
MTF,Y+X2_M6,7,117,0.855006
MTF,Y+X2_M6,7,118,0.887055
MTF,Y+X2_M6,7,119,0.888467
MTF,Y+X2_M6,7,120,0.841556
MTF,Y+X2_M6,7,121,0.815806
MTF,Y+X2_M6,7,122,0.826687
MTF,Y+X2_M6,7,123,0.840886
MTF,Y+X2_M6,7,124,0.848021
MTF,Y+X2_M6,7,125,0.826691
MTF,Y+X2_M6,7,126,0.817642
MTF,Y+X2_M6,7,127,0.853437
MTF,Y+X2_M6,7,128,0.837774
MTF,Y+X2_M6,7,129,0.843341
MTF,Y+X2_M6,7,130,0.868921
MTF,Y+X2_M6,7,131,0.870366
MTF,Y+X2_M6,7,132,0.855931
MTF,Y+X2_M6,7,133,0.850024
MTF,Y+X2_M6,7,134,0.879201
MTF,Y+X2_M6,7,135,0.855728
MTF,Y+X2_M6,7,136,0.893762
MTF,Y+X2_M6,7,137,0.893022
MTF,Y+X2_M6,7,138,0.898195
MTF,Y+X2_M6,7,139,0.900105
MTF,Y+X2_M6,7,140,0.907011
MTF,Y+X2_M6,7,141,0.909103
MTF,Y+X2_M6,7,142,0.913309
MTF,Y+X2_M6,7,143,0.904700
MTF,Y+X2_M6,7,144,0.922251
MTF,Y+X2_M6,7,145,0.908501
MTF,Y+X2_M6,7,146,0.917137
MTF,Y+X2_M6,7,147,0.930371
MTF,Y+X2_M6,7,148,0.923736
MTF,Y+X2_M6,7,149,0.938955
MTF,Y+X2_M6,7,150,0.931852
MTF,Y+X2_M6,7,151,0.925473
MTF,Y+X2_M6,7,152,0.936218
MTF,Y+X2_M6,7,153,0.939525
MTF,Y+X2_M6,7,154,0.934495
MTF,Y+X2_M6,7,155,0.931995
MTF,Y+X2_M6,7,156,0.944686
MTF,Y+X2_M6,7,157,0.933266
MTF,Y+X2_M6,7,158,0.919902
MTF,Y+X2_M6,7,159,0.931705
MTF,Y+X2_M6,7,160,0.927584
MTF,Y+X2_M6,7,161,0.928192
MTF,Y+X2_M6,7,162,0.932052
MTF,Y+X2_M6,7,163,0.920532
MTF,Y+X2_M6,7,164,0.930161
MTF,Y+X2_M6,7,165,0.917088
MTF,Y+X2_M6,7,166,0.928319
MTF,Y+X2_M6,7,167,0.935631
MTF,Y+X2_M6,7,168,0.931441
MTF,Y+X2_M6,7,169,0.932417
MTF,Y+X2_M6,7,170,0.947557
MTF,Y+X2_M6,7,171,0.916784
MTF,Y+X2_M6,7,172,0.911012
MTF,Y+X2_M6,7,173,0.934682
MTF,Y+X2_M6,7,174,0.900608
MTF,Y+X2_M6,7,175,0.870958
MTF,Y+X2_M6,7,176,0.903690
MTF,Y+X2_M6,7,177,0.879829
MTF,Y+X2_M6,7,178,0.871696
MTF,Y+X2_M6,7,179,0.872936
MTF,Y+X2_M6,7,180,0.877555
MTF,Y+X2_M6,7,181,0.882182
MTF,Y+X2_M6,7,182,0.888731
MTF,Y+X2_M6,7,183,0.901976
MTF,Y+X2_M6,7,184,0.897860
MTF,Y+X2_M6,7,185,0.899985
MTF,Y+X2_M6,7,186,0.903727
MTF,Y+X2_M6,7,187,0.906157
MTF,Y+X2_M6,7,188,0.915140
MTF,Y+X2_M6,7,189,0.922079
MTF,Y+X2_M6,7,190,0.924853
MTF,Y+X2_M6,7,191,0.925715
MTF,Y+X2_M6,7,192,0.925267
MTF,Y+X2_M6,7,193,0.928840
MTF,Y+X2_M6,7,194,0.925301
MTF,Y+X2_M6,7,195,0.926725
MTF,Y+X2_M6,7,196,0.928562
MTF,Y+X2_M6,7,197,0.930714
MTF,Y+X2_M6,7,198,0.933945
MTF,Y+X2_M6,7,199,0.927289
MTF,Y+X2_M6,8,0,0.667424
MTF,Y+X2_M6,8,1,0.674458
MTF,Y+X2_M6,8,2,0.676916
MTF,Y+X2_M6,8,3,0.641271
MTF,Y+X2_M6,8,4,0.654324
MTF,Y+X2_M6,8,5,0.648180
MTF,Y+X2_M6,8,6,0.670858
MTF,Y+X2_M6,8,7,0.672357
MTF,Y+X2_M6,8,8,0.671932
MTF,Y+X2_M6,8,9,0.675550
MTF,Y+X2_M6,8,10,0.673489
MTF,Y+X2_M6,8,11,0.670620
MTF,Y+X2_M6,8,12,0.673987
MTF,Y+X2_M6,8,13,0.677656
MTF,Y+X2_M6,8,14,0.681186
MTF,Y+X2_M6,8,15,0.673276
MTF,Y+X2_M6,8,16,0.681577
MTF,Y+X2_M6,8,17,0.686168
MTF,Y+X2_M6,8,18,0.683317
MTF,Y+X2_M6,8,19,0.676280
MTF,Y+X2_M6,8,20,0.677392
MTF,Y+X2_M6,8,21,0.675724
MTF,Y+X2_M6,8,22,0.672276
MTF,Y+X2_M6,8,23,0.669981
MTF,Y+X2_M6,8,24,0.663901
MTF,Y+X2_M6,8,25,0.660336
MTF,Y+X2_M6,8,26,0.663643
MTF,Y+X2_M6,8,27,0.668145
MTF,Y+X2_M6,8,28,0.664039
MTF,Y+X2_M6,8,29,0.667297
MTF,Y+X2_M6,8,30,0.671841
MTF,Y+X2_M6,8,31,0.670874
MTF,Y+X2_M6,8,32,0.672849
MTF,Y+X2_M6,8,33,0.666719
MTF,Y+X2_M6,8,34,0.662457
MTF,Y+X2_M6,8,35,0.660352
MTF,Y+X2_M6,8,36,0.657347
MTF,Y+X2_M6,8,37,0.645712
MTF,Y+X2_M6,8,38,0.639743
MTF,Y+X2_M6,8,39,0.637058
MTF,Y+X2_M6,8,40,0.632550
MTF,Y+X2_M6,8,41,0.632962
MTF,Y+X2_M6,8,42,0.628927
MTF,Y+X2_M6,8,43,0.629308
MTF,Y+X2_M6,8,44,0.638652
MTF,Y+X2_M6,8,45,0.636960
MTF,Y+X2_M6,8,46,0.639796
MTF,Y+X2_M6,8,47,0.645149
MTF,Y+X2_M6,8,48,0.650751
MTF,Y+X2_M6,8,49,0.653882
MTF,Y+X2_M6,8,50,0.665528
MTF,Y+X2_M6,8,51,0.660744
MTF,Y+X2_M6,8,52,0.658051
MTF,Y+X2_M6,8,53,0.662534
MTF,Y+X2_M6,8,54,0.668972
MTF,Y+X2_M6,8,55,0.678756
MTF,Y+X2_M6,8,56,0.676975
MTF,Y+X2_M6,8,57,0.680148
MTF,Y+X2_M6,8,58,0.683795
MTF,Y+X2_M6,8,59,0.677614
MTF,Y+X2_M6,8,60,0.673981
MTF,Y+X2_M6,8,61,0.669878
MTF,Y+X2_M6,8,62,0.669006
MTF,Y+X2_M6,8,63,0.674368
MTF,Y+X2_M6,8,64,0.668982
MTF,Y+X2_M6,8,65,0.676797
MTF,Y+X2_M6,8,66,0.680329
MTF,Y+X2_M6,8,67,0.681489
MTF,Y+X2_M6,8,68,0.679819
MTF,Y+X2_M6,8,69,0.673625
MTF,Y+X2_M6,8,70,0.669634
MTF,Y+X2_M6,8,71,0.660123
MTF,Y+X2_M6,8,72,0.654673
MTF,Y+X2_M6,8,73,0.652892
MTF,Y+X2_M6,8,74,0.660367
MTF,Y+X2_M6,8,75,0.664372
MTF,Y+X2_M6,8,76,0.668095
MTF,Y+X2_M6,8,77,0.675021
MTF,Y+X2_M6,8,78,0.672983
MTF,Y+X2_M6,8,79,0.674186
MTF,Y+X2_M6,8,80,0.668957
MTF,Y+X2_M6,8,81,0.673924
MTF,Y+X2_M6,8,82,0.667553
MTF,Y+X2_M6,8,83,0.671436
MTF,Y+X2_M6,8,84,0.674304
MTF,Y+X2_M6,8,85,0.684303
MTF,Y+X2_M6,8,86,0.678630
MTF,Y+X2_M6,8,87,0.692961
MTF,Y+X2_M6,8,88,0.687338
MTF,Y+X2_M6,8,89,0.685371
MTF,Y+X2_M6,8,90,0.687583
MTF,Y+X2_M6,8,91,0.674208
MTF,Y+X2_M6,8,92,0.694665
MTF,Y+X2_M6,8,93,0.693695
MTF,Y+X2_M6,8,94,0.696386
MTF,Y+X2_M6,8,95,0.700548
MTF,Y+X2_M6,8,96,0.715716
MTF,Y+X2_M6,8,97,0.718397
MTF,Y+X2_M6,8,98,0.720872
MTF,Y+X2_M6,8,99,0.722356
MTF,Y+X2_M6,8,100,0.721875
MTF,Y+X2_M6,8,101,0.722957
MTF,Y+X2_M6,8,102,0.741697
MTF,Y+X2_M6,8,103,0.766101
MTF,Y+X2_M6,8,104,0.792562
MTF,Y+X2_M6,8,105,0.809705
MTF,Y+X2_M6,8,106,0.832053
MTF,Y+X2_M6,8,107,0.862133
MTF,Y+X2_M6,8,108,0.883166
MTF,Y+X2_M6,8,109,0.902345
MTF,Y+X2_M6,8,110,0.910304
MTF,Y+X2_M6,8,111,0.915321
MTF,Y+X2_M6,8,112,0.918215
MTF,Y+X2_M6,8,113,0.904939
MTF,Y+X2_M6,8,114,0.891615
MTF,Y+X2_M6,8,115,0.889154
MTF,Y+X2_M6,8,116,0.884189
MTF,Y+X2_M6,8,117,0.878983
MTF,Y+X2_M6,8,118,0.876802
MTF,Y+X2_M6,8,119,0.873368
MTF,Y+X2_M6,8,120,0.868779
MTF,Y+X2_M6,8,121,0.865791
MTF,Y+X2_M6,8,122,0.863851
MTF,Y+X2_M6,8,123,0.852105
MTF,Y+X2_M6,8,124,0.843659
MTF,Y+X2_M6,8,125,0.842084
MTF,Y+X2_M6,8,126,0.836045
MTF,Y+X2_M6,8,127,0.836271
MTF,Y+X2_M6,8,128,0.836797
MTF,Y+X2_M6,8,129,0.829634
MTF,Y+X2_M6,8,130,0.821359
MTF,Y+X2_M6,8,131,0.827580
MTF,Y+X2_M6,8,132,0.814125
MTF,Y+X2_M6,8,133,0.815360
MTF,Y+X2_M6,8,134,0.820921
MTF,Y+X2_M6,8,135,0.814762
MTF,Y+X2_M6,8,136,0.822194
MTF,Y+X2_M6,8,137,0.821919
MTF,Y+X2_M6,8,138,0.828915
MTF,Y+X2_M6,8,139,0.819046
MTF,Y+X2_M6,8,140,0.817694
MTF,Y+X2_M6,8,141,0.809615
MTF,Y+X2_M6,8,142,0.810951
MTF,Y+X2_M6,8,143,0.812737
MTF,Y+X2_M6,8,144,0.803663
MTF,Y+X2_M6,8,145,0.802844
MTF,Y+X2_M6,8,146,0.818280
MTF,Y+X2_M6,8,147,0.829720
MTF,Y+X2_M6,8,148,0.835454
MTF,Y+X2_M6,8,149,0.851496
MTF,Y+X2_M6,8,150,0.852669
MTF,Y+X2_M6,8,151,0.858961
MTF,Y+X2_M6,8,152,0.867703
MTF,Y+X2_M6,8,153,0.869676
MTF,Y+X2_M6,8,154,0.872466
MTF,Y+X2_M6,8,155,0.868610
MTF,Y+X2_M6,8,156,0.875550
MTF,Y+X2_M6,8,157,0.877955
MTF,Y+X2_M6,8,158,0.863292
MTF,Y+X2_M6,8,159,0.865061
MTF,Y+X2_M6,8,160,0.860237
MTF,Y+X2_M6,8,161,0.861324
MTF,Y+X2_M6,8,162,0.862720
MTF,Y+X2_M6,8,163,0.871888
MTF,Y+X2_M6,8,164,0.880152
MTF,Y+X2_M6,8,165,0.873580
MTF,Y+X2_M6,8,166,0.890627
MTF,Y+X2_M6,8,167,0.884906
MTF,Y+X2_M6,8,168,0.885286
MTF,Y+X2_M6,8,169,0.895438
MTF,Y+X2_M6,8,170,0.897471
MTF,Y+X2_M6,8,171,0.890175
MTF,Y+X2_M6,8,172,0.881257
MTF,Y+X2_M6,8,173,0.873977
MTF,Y+X2_M6,8,174,0.871637
MTF,Y+X2_M6,8,175,0.881152
MTF,Y+X2_M6,8,176,0.883826
MTF,Y+X2_M6,8,177,0.883527
MTF,Y+X2_M6,8,178,0.886405
MTF,Y+X2_M6,8,179,0.887254
MTF,Y+X2_M6,8,180,0.897896
MTF,Y+X2_M6,8,181,0.904941
MTF,Y+X2_M6,8,182,0.909622
MTF,Y+X2_M6,8,183,0.912493
MTF,Y+X2_M6,8,184,0.913760
MTF,Y+X2_M6,8,185,0.912956
MTF,Y+X2_M6,8,186,0.932816
MTF,Y+X2_M6,8,187,0.932135
MTF,Y+X2_M6,8,188,0.931937
MTF,Y+X2_M6,8,189,0.950330
MTF,Y+X2_M6,8,190,0.953030
MTF,Y+X2_M6,8,191,0.959610
MTF,Y+X2_M6,8,192,0.972564
MTF,Y+X2_M6,8,193,0.970459
MTF,Y+X2_M6,8,194,0.980262
MTF,Y+X2_M6,8,195,0.985017
MTF,Y+X2_M6,8,196,0.989383
MTF,Y+X2_M6,8,197,0.990156
MTF,Y+X2_M6,8,198,0.991135
MTF,Y+X2_M6,8,199,0.993688
MTF,Y+X2_M6,9,0,0.919719
MTF,Y+X2_M6,9,1,0.944154
MTF,Y+X2_M6,9,2,0.944784
MTF,Y+X2_M6,9,3,0.833532
MTF,Y+X2_M6,9,4,0.856359
MTF,Y+X2_M6,9,5,0.978670
MTF,Y+X2_M6,9,6,0.958581
MTF,Y+X2_M6,9,7,0.977101
MTF,Y+X2_M6,9,8,0.958956
MTF,Y+X2_M6,9,9,0.979718
MTF,Y+X2_M6,9,10,0.975641
MTF,Y+X2_M6,9,11,0.982479
MTF,Y+X2_M6,9,12,0.922998
MTF,Y+X2_M6,9,13,0.958673
MTF,Y+X2_M6,9,14,0.947933
MTF,Y+X2_M6,9,15,0.979390
MTF,Y+X2_M6,9,16,0.981728
MTF,Y+X2_M6,9,17,0.982515
MTF,Y+X2_M6,9,18,0.980848
MTF,Y+X2_M6,9,19,0.981513
MTF,Y+X2_M6,9,20,0.984602
MTF,Y+X2_M6,9,21,0.984643
MTF,Y+X2_M6,9,22,0.984575
MTF,Y+X2_M6,9,23,0.984606
MTF,Y+X2_M6,9,24,0.964819
MTF,Y+X2_M6,9,25,0.957410
MTF,Y+X2_M6,9,26,0.977514
MTF,Y+X2_M6,9,27,0.985324
MTF,Y+X2_M6,9,28,0.987751
MTF,Y+X2_M6,9,29,0.987079
