partition,method,scene,frame,iou
MTF,SF+X2_M3,3,116,0.995277
MTF,SF+X2_M3,3,117,0.995442
MTF,SF+X2_M3,3,118,0.996398
MTF,SF+X2_M3,3,119,0.995703
MTF,SF+X2_M3,3,120,0.994150
MTF,SF+X2_M3,3,121,0.994708
MTF,SF+X2_M3,3,122,0.994488
MTF,SF+X2_M3,3,123,0.995297
MTF,SF+X2_M3,3,124,0.995779
MTF,SF+X2_M3,3,125,0.995972
MTF,SF+X2_M3,3,126,0.994364
MTF,SF+X2_M3,3,127,0.995489
MTF,SF+X2_M3,3,128,0.995715
MTF,SF+X2_M3,3,129,0.995369
MTF,SF+X2_M3,3,130,0.994329
MTF,SF+X2_M3,3,131,0.991840
MTF,SF+X2_M3,3,132,0.992437
MTF,SF+X2_M3,3,133,0.994643
MTF,SF+X2_M3,3,134,0.994412
MTF,SF+X2_M3,3,135,0.996036
MTF,SF+X2_M3,3,136,0.995533
MTF,SF+X2_M3,3,137,0.995441
MTF,SF+X2_M3,3,138,0.994192
MTF,SF+X2_M3,3,139,0.995293
MTF,SF+X2_M3,3,140,0.993512
MTF,SF+X2_M3,3,141,0.991545
MTF,SF+X2_M3,3,142,0.992469
MTF,SF+X2_M3,3,143,0.993632
MTF,SF+X2_M3,3,144,0.993136
MTF,SF+X2_M3,3,145,0.990855
MTF,SF+X2_M3,3,146,0.993354
MTF,SF+X2_M3,3,147,0.994095
MTF,SF+X2_M3,3,148,0.992520
MTF,SF+X2_M3,3,149,0.994542
MTF,SF+X2_M3,3,150,0.994902
MTF,SF+X2_M3,3,151,0.994547
MTF,SF+X2_M3,3,152,0.993885
MTF,SF+X2_M3,3,153,0.995381
MTF,SF+X2_M3,3,154,0.995968
MTF,SF+X2_M3,3,155,0.995040
MTF,SF+X2_M3,3,156,0.996183
MTF,SF+X2_M3,3,157,0.996495
MTF,SF+X2_M3,3,158,0.995874
MTF,SF+X2_M3,3,159,0.995545
MTF,SF+X2_M3,3,160,0.996445
MTF,SF+X2_M3,3,161,0.994464
MTF,SF+X2_M3,3,162,0.995365
MTF,SF+X2_M3,3,163,0.994569
MTF,SF+X2_M3,3,164,0.995342
MTF,SF+X2_M3,3,165,0.995947
MTF,SF+X2_M3,3,166,0.995881
MTF,SF+X2_M3,3,167,0.996094
MTF,SF+X2_M3,3,168,0.995379
MTF,SF+X2_M3,3,169,0.994364
MTF,SF+X2_M3,3,170,0.993015
MTF,SF+X2_M3,3,171,0.994271
MTF,SF+X2_M3,3,172,0.993708
MTF,SF+X2_M3,3,173,0.994030
MTF,SF+X2_M3,3,174,0.994594
MTF,SF+X2_M3,3,175,0.994615
MTF,SF+X2_M3,3,176,0.994262
MTF,SF+X2_M3,3,177,0.994983
MTF,SF+X2_M3,3,178,0.993311
MTF,SF+X2_M3,3,179,0.993798
MTF,SF+X2_M3,3,180,0.994154
MTF,SF+X2_M3,3,181,0.994073
MTF,SF+X2_M3,3,182,0.994035
MTF,SF+X2_M3,3,183,0.994901
MTF,SF+X2_M3,3,184,0.993572
MTF,SF+X2_M3,3,185,0.992898
MTF,SF+X2_M3,3,186,0.992553
MTF,SF+X2_M3,3,187,0.992540
MTF,SF+X2_M3,3,188,0.993084
MTF,SF+X2_M3,3,189,0.993312
MTF,SF+X2_M3,3,190,0.993290
MTF,SF+X2_M3,3,191,0.993502
MTF,SF+X2_M3,3,192,0.994177
MTF,SF+X2_M3,3,193,0.994433
MTF,SF+X2_M3,3,194,0.994031
MTF,SF+X2_M3,3,195,0.994332
MTF,SF+X2_M3,3,196,0.994869
MTF,SF+X2_M3,3,197,0.994476
MTF,SF+X2_M3,3,198,0.995070
MTF,SF+X2_M3,3,199,0.994691
MTF,SF+X2_M3,4,0,0.918117
MTF,SF+X2_M3,4,1,0.942476
MTF,SF+X2_M3,4,2,0.939650
MTF,SF+X2_M3,4,3,0.932434
MTF,SF+X2_M3,4,4,0.931627
MTF,SF+X2_M3,4,5,0.931183
MTF,SF+X2_M3,4,6,0.929554
MTF,SF+X2_M3,4,7,0.930787
MTF,SF+X2_M3,4,8,0.930533
MTF,SF+X2_M3,4,9,0.929965
MTF,SF+X2_M3,4,10,0.930157
MTF,SF+X2_M3,4,11,0.935929
MTF,SF+X2_M3,4,12,0.936258
MTF,SF+X2_M3,4,13,0.933038
MTF,SF+X2_M3,4,14,0.930876
MTF,SF+X2_M3,4,15,0.930203
MTF,SF+X2_M3,4,16,0.930030
MTF,SF+X2_M3,4,17,0.929316
MTF,SF+X2_M3,4,18,0.926639
MTF,SF+X2_M3,4,19,0.930176
MTF,SF+X2_M3,4,20,0.927816
MTF,SF+X2_M3,4,21,0.945382
MTF,SF+X2_M3,4,22,0.949666
MTF,SF+X2_M3,4,23,0.946454
MTF,SF+X2_M3,4,24,0.945552
MTF,SF+X2_M3,4,25,0.944228
MTF,SF+X2_M3,4,26,0.942053
MTF,SF+X2_M3,4,27,0.941777
MTF,SF+X2_M3,4,28,0.940839
MTF,SF+X2_M3,4,29,0.938864
MTF,SF+X2_M3,4,30,0.936302
MTF,SF+X2_M3,4,31,0.946080
MTF,SF+X2_M3,4,32,0.945933
MTF,SF+X2_M3,4,33,0.947388
MTF,SF+X2_M3,4,34,0.944903
MTF,SF+X2_M3,4,35,0.943359
MTF,SF+X2_M3,4,36,0.943298
MTF,SF+X2_M3,4,37,0.942121
MTF,SF+X2_M3,4,38,0.941594
MTF,SF+X2_M3,4,39,0.944956
MTF,SF+X2_M3,4,40,0.941723
MTF,SF+X2_M3,4,41,0.943427
MTF,SF+X2_M3,4,42,0.943451
MTF,SF+X2_M3,4,43,0.951008
MTF,SF+X2_M3,4,44,0.954683
MTF,SF+X2_M3,4,45,0.954050
MTF,SF+X2_M3,4,46,0.954472
MTF,SF+X2_M3,4,47,0.954827
MTF,SF+X2_M3,4,48,0.952253
MTF,SF+X2_M3,4,49,0.951189
MTF,SF+X2_M3,4,50,0.948442
MTF,SF+X2_M3,4,51,0.953000
MTF,SF+X2_M3,4,52,0.956172
MTF,SF+X2_M3,4,53,0.960940
MTF,SF+X2_M3,4,54,0.957347
MTF,SF+X2_M3,4,55,0.954223
MTF,SF+X2_M3,4,56,0.951500
MTF,SF+X2_M3,4,57,0.950247
MTF,SF+X2_M3,4,58,0.948891
MTF,SF+X2_M3,4,59,0.946045
MTF,SF+X2_M3,4,60,0.946107
MTF,SF+X2_M3,4,61,0.951552
MTF,SF+X2_M3,4,62,0.951914
MTF,SF+X2_M3,4,63,0.954746
MTF,SF+X2_M3,4,64,0.951046
MTF,SF+X2_M3,4,65,0.952696
MTF,SF+X2_M3,4,66,0.952801
MTF,SF+X2_M3,4,67,0.952560
MTF,SF+X2_M3,4,68,0.952224
MTF,SF+X2_M3,4,69,0.949387
MTF,SF+X2_M3,4,70,0.947750
MTF,SF+X2_M3,4,71,0.954798
MTF,SF+X2_M3,4,72,0.953821
MTF,SF+X2_M3,4,73,0.957493
MTF,SF+X2_M3,4,74,0.953934
MTF,SF+X2_M3,4,75,0.952636
MTF,SF+X2_M3,4,76,0.949749
MTF,SF+X2_M3,4,77,0.945780
MTF,SF+X2_M3,4,78,0.944219
MTF,SF+X2_M3,4,79,0.944224
MTF,SF+X2_M3,4,80,0.942507
MTF,SF+X2_M3,4,81,0.942726
MTF,SF+X2_M3,4,82,0.939081
MTF,SF+X2_M3,4,83,0.942939
MTF,SF+X2_M3,4,84,0.940041
MTF,SF+X2_M3,4,85,0.940181
MTF,SF+X2_M3,4,86,0.940098
MTF,SF+X2_M3,4,87,0.935210
MTF,SF+X2_M3,4,88,0.938374
MTF,SF+X2_M3,4,89,0.934781
MTF,SF+X2_M3,4,90,0.935037
MTF,SF+X2_M3,4,91,0.936594
MTF,SF+X2_M3,4,92,0.934880
MTF,SF+X2_M3,4,93,0.939987
MTF,SF+X2_M3,4,94,0.938253
MTF,SF+X2_M3,4,95,0.937764
MTF,SF+X2_M3,4,96,0.929932
MTF,SF+X2_M3,4,97,0.935696
MTF,SF+X2_M3,4,98,0.936477
MTF,SF+X2_M3,4,99,0.934662
MTF,SF+X2_M3,4,100,0.932939
MTF,SF+X2_M3,4,101,0.940178
MTF,SF+X2_M3,4,102,0.937330
MTF,SF+X2_M3,4,103,0.936543
MTF,SF+X2_M3,4,104,0.936034
MTF,SF+X2_M3,4,105,0.934552
MTF,SF+X2_M3,4,106,0.932516
MTF,SF+X2_M3,4,107,0.932371
MTF,SF+X2_M3,4,108,0.931915
MTF,SF+X2_M3,4,109,0.930702
MTF,SF+X2_M3,4,110,0.929384
MTF,SF+X2_M3,4,111,0.934655
MTF,SF+X2_M3,4,112,0.934153
MTF,SF+X2_M3,4,113,0.935050
MTF,SF+X2_M3,4,114,0.933367
MTF,SF+X2_M3,4,115,0.932839
MTF,SF+X2_M3,4,116,0.929404
MTF,SF+X2_M3,4,117,0.932037
MTF,SF+X2_M3,4,118,0.931630
MTF,SF+X2_M3,4,119,0.929592
MTF,SF+X2_M3,4,120,0.932379
MTF,SF+X2_M3,4,121,0.940550
MTF,SF+X2_M3,4,122,0.941355
MTF,SF+X2_M3,4,123,0.942539
MTF,SF+X2_M3,4,124,0.941779
MTF,SF+X2_M3,4,125,0.942852
MTF,SF+X2_M3,4,126,0.945150
MTF,SF+X2_M3,4,127,0.948482
MTF,SF+X2_M3,4,128,0.952994
MTF,SF+X2_M3,4,129,0.955154
MTF,SF+X2_M3,4,130,0.955089
MTF,SF+X2_M3,4,131,0.958593
MTF,SF+X2_M3,4,132,0.960343
MTF,SF+X2_M3,4,133,0.957612
MTF,SF+X2_M3,4,134,0.955560
MTF,SF+X2_M3,4,135,0.953525
MTF,SF+X2_M3,4,136,0.950258
MTF,SF+X2_M3,4,137,0.947559
MTF,SF+X2_M3,4,138,0.949343
MTF,SF+X2_M3,4,139,0.947856
MTF,SF+X2_M3,4,140,0.948525
MTF,SF+X2_M3,4,141,0.952719
MTF,SF+X2_M3,4,142,0.953131
MTF,SF+X2_M3,4,143,0.957303
MTF,SF+X2_M3,4,144,0.956502
MTF,SF+X2_M3,4,145,0.957374
MTF,SF+X2_M3,4,146,0.955672
MTF,SF+X2_M3,4,147,0.952085
MTF,SF+X2_M3,4,148,0.951155
MTF,SF+X2_M3,4,149,0.950890
MTF,SF+X2_M3,4,150,0.949710
MTF,SF+X2_M3,4,151,0.956115
MTF,SF+X2_M3,4,152,0.957910
MTF,SF+X2_M3,4,153,0.957237
MTF,SF+X2_M3,4,154,0.957537
MTF,SF+X2_M3,4,155,0.956040
MTF,SF+X2_M3,4,156,0.956156
MTF,SF+X2_M3,4,157,0.954905
MTF,SF+X2_M3,4,158,0.953788
MTF,SF+X2_M3,4,159,0.953183
MTF,SF+X2_M3,4,160,0.951792
MTF,SF+X2_M3,4,161,0.959719
MTF,SF+X2_M3,4,162,0.958681
MTF,SF+X2_M3,4,163,0.961073
MTF,SF+X2_M3,4,164,0.960990
MTF,SF+X2_M3,4,165,0.961364
MTF,SF+X2_M3,4,166,0.960086
MTF,SF+X2_M3,4,167,0.957986
MTF,SF+X2_M3,4,168,0.958173
MTF,SF+X2_M3,4,169,0.957343
MTF,SF+X2_M3,4,170,0.958178
MTF,SF+X2_M3,4,171,0.963457
MTF,SF+X2_M3,4,172,0.962313
MTF,SF+X2_M3,4,173,0.961087
MTF,SF+X2_M3,4,174,0.959124
MTF,SF+X2_M3,4,175,0.957077
MTF,SF+X2_M3,4,176,0.954420
MTF,SF+X2_M3,4,177,0.952003
MTF,SF+X2_M3,4,178,0.952945
MTF,SF+X2_M3,4,179,0.949047
MTF,SF+X2_M3,4,180,0.945759
MTF,SF+X2_M3,4,181,0.946511
MTF,SF+X2_M3,4,182,0.945768
MTF,SF+X2_M3,4,183,0.948633
MTF,SF+X2_M3,4,184,0.949799
MTF,SF+X2_M3,4,185,0.951025
MTF,SF+X2_M3,4,186,0.948382
MTF,SF+X2_M3,4,187,0.946048
MTF,SF+X2_M3,4,188,0.943497
MTF,SF+X2_M3,4,189,0.945227
MTF,SF+X2_M3,4,190,0.940492
MTF,SF+X2_M3,4,191,0.937677
MTF,SF+X2_M3,4,192,0.934425
MTF,SF+X2_M3,4,193,0.938946
MTF,SF+X2_M3,4,194,0.940360
MTF,SF+X2_M3,4,195,0.938007
MTF,SF+X2_M3,4,196,0.941171
MTF,SF+X2_M3,4,197,0.938980
MTF,SF+X2_M3,4,198,0.941863
MTF,SF+X2_M3,4,199,0.964920
MTF,SF+X2_M3,5,0,0.960894
MTF,SF+X2_M3,5,1,0.961120
MTF,SF+X2_M3,5,2,0.957370
MTF,SF+X2_M3,5,3,0.963711
MTF,SF+X2_M3,5,4,0.964853
MTF,SF+X2_M3,5,5,0.964791
MTF,SF+X2_M3,5,6,0.961942
MTF,SF+X2_M3,5,7,0.967814
MTF,SF+X2_M3,5,8,0.972176
MTF,SF+X2_M3,5,9,0.966276
MTF,SF+X2_M3,5,10,0.971529
MTF,SF+X2_M3,5,11,0.975370
MTF,SF+X2_M3,5,12,0.979936
MTF,SF+X2_M3,5,13,0.988286
MTF,SF+X2_M3,5,14,0.984319
MTF,SF+X2_M3,5,15,0.993390
MTF,SF+X2_M3,5,16,0.993479
MTF,SF+X2_M3,5,17,0.992191
MTF,SF+X2_M3,5,18,0.993953
MTF,SF+X2_M3,5,19,0.993304
MTF,SF+X2_M3,5,20,0.979028
MTF,SF+X2_M3,5,21,0.983888
MTF,SF+X2_M3,5,22,0.989837
MTF,SF+X2_M3,5,23,0.980383
MTF,SF+X2_M3,5,24,0.985030
MTF,SF+X2_M3,5,25,0.990505
MTF,SF+X2_M3,5,26,0.992416
MTF,SF+X2_M3,5,27,0.981963
MTF,SF+X2_M3,5,28,0.983739
MTF,SF+X2_M3,5,29,0.994216
MTF,SF+X2_M3,5,30,0.994876
MTF,SF+X2_M3,5,31,0.994796
MTF,SF+X2_M3,5,32,0.993681
MTF,SF+X2_M3,5,33,0.992783
MTF,SF+X2_M3,5,34,0.991176
MTF,SF+X2_M3,5,35,0.991817
MTF,SF+X2_M3,5,36,0.993870
MTF,SF+X2_M3,5,37,0.992039
MTF,SF+X2_M3,5,38,0.991998
MTF,SF+X2_M3,5,39,0.991012
MTF,SF+X2_M3,5,40,0.991077
MTF,SF+X2_M3,5,41,0.993205
MTF,SF+X2_M3,5,42,0.994330
MTF,SF+X2_M3,5,43,0.995890
MTF,SF+X2_M3,5,44,0.994810
MTF,SF+X2_M3,5,45,0.995074
MTF,SF+X2_M3,5,46,0.994449
MTF,SF+X2_M3,5,47,0.994235
MTF,SF+X2_M3,5,48,0.992694
MTF,SF+X2_M3,5,49,0.988482
MTF,SF+X2_M3,5,50,0.992834
MTF,SF+X2_M3,5,51,0.995207
MTF,SF+X2_M3,5,52,0.995705
MTF,SF+X2_M3,5,53,0.993417
MTF,SF+X2_M3,5,54,0.994096
MTF,SF+X2_M3,5,55,0.994393
MTF,SF+X2_M3,5,56,0.995004
MTF,SF+X2_M3,5,57,0.995059
MTF,SF+X2_M3,5,58,0.994600
MTF,SF+X2_M3,5,59,0.996450
MTF,SF+X2_M3,5,60,0.995882
MTF,SF+X2_M3,5,61,0.996717
MTF,SF+X2_M3,5,62,0.996323
MTF,SF+X2_M3,5,63,0.996632
MTF,SF+X2_M3,5,64,0.996456
MTF,SF+X2_M3,5,65,0.996837
MTF,SF+X2_M3,5,66,0.996809
MTF,SF+X2_M3,5,67,0.996623
MTF,SF+X2_M3,5,68,0.996414
MTF,SF+X2_M3,5,69,0.996621
MTF,SF+X2_M3,5,70,0.995944
MTF,SF+X2_M3,5,71,0.996292
MTF,SF+X2_M3,5,72,0.996428
MTF,SF+X2_M3,5,73,0.995176
MTF,SF+X2_M3,5,74,0.995508
MTF,SF+X2_M3,5,75,0.994809
MTF,SF+X2_M3,5,76,0.994968
MTF,SF+X2_M3,5,77,0.995795
MTF,SF+X2_M3,5,78,0.995781
MTF,SF+X2_M3,5,79,0.995905
MTF,SF+X2_M3,5,80,0.995628
MTF,SF+X2_M3,5,81,0.996514
MTF,SF+X2_M3,5,82,0.994778
MTF,SF+X2_M3,5,83,0.994736
MTF,SF+X2_M3,5,84,0.995448
MTF,SF+X2_M3,5,85,0.994914
MTF,SF+X2_M3,5,86,0.995501
MTF,SF+X2_M3,5,87,0.995349
MTF,SF+X2_M3,5,88,0.995454
MTF,SF+X2_M3,5,89,0.995371
MTF,SF+X2_M3,5,90,0.995260
MTF,SF+X2_M3,5,91,0.996050
MTF,SF+X2_M3,5,92,0.995737
MTF,SF+X2_M3,5,93,0.995757
MTF,SF+X2_M3,5,94,0.995991
MTF,SF+X2_M3,5,95,0.995220
MTF,SF+X2_M3,5,96,0.994013
MTF,SF+X2_M3,5,97,0.993833
MTF,SF+X2_M3,5,98,0.992255
MTF,SF+X2_M3,5,99,0.985661
MTF,SF+X2_M3,5,100,0.985872
MTF,SF+X2_M3,5,101,0.977835
MTF,SF+X2_M3,5,102,0.982324
MTF,SF+X2_M3,5,103,0.966463
MTF,SF+X2_M3,5,104,0.968152
MTF,SF+X2_M3,5,105,0.973088
MTF,SF+X2_M3,5,106,0.973284
MTF,SF+X2_M3,5,107,0.978531
MTF,SF+X2_M3,5,108,0.979014
MTF,SF+X2_M3,5,109,0.984113
MTF,SF+X2_M3,5,110,0.986226
MTF,SF+X2_M3,5,111,0.987669
MTF,SF+X2_M3,5,112,0.990398
MTF,SF+X2_M3,5,113,0.987711
MTF,SF+X2_M3,5,114,0.991758
MTF,SF+X2_M3,5,115,0.990721
MTF,SF+X2_M3,5,116,0.990652
MTF,SF+X2_M3,5,117,0.989088
MTF,SF+X2_M3,5,118,0.992338
MTF,SF+X2_M3,5,119,0.989040
MTF,SF+X2_M3,5,120,0.986338
MTF,SF+X2_M3,5,121,0.985369
MTF,SF+X2_M3,5,122,0.981902
MTF,SF+X2_M3,5,123,0.979428
MTF,SF+X2_M3,5,124,0.982551
MTF,SF+X2_M3,5,125,0.988357
MTF,SF+X2_M3,5,126,0.987246
MTF,SF+X2_M3,5,127,0.989008
MTF,SF+X2_M3,5,128,0.989566
MTF,SF+X2_M3,5,129,0.991226
MTF,SF+X2_M3,5,130,0.988172
MTF,SF+X2_M3,5,131,0.990966
MTF,SF+X2_M3,5,132,0.991805
MTF,SF+X2_M3,5,133,0.990756
MTF,SF+X2_M3,5,134,0.991932
MTF,SF+X2_M3,5,135,0.991399
MTF,SF+X2_M3,5,136,0.992902
MTF,SF+X2_M3,5,137,0.992933
MTF,SF+X2_M3,5,138,0.993495
MTF,SF+X2_M3,5,139,0.993964
MTF,SF+X2_M3,5,140,0.993622
MTF,SF+X2_M3,5,141,0.994894
MTF,SF+X2_M3,5,142,0.994499
MTF,SF+X2_M3,5,143,0.994488
MTF,SF+X2_M3,5,144,0.994275
MTF,SF+X2_M3,5,145,0.994261
MTF,SF+X2_M3,5,146,0.995598
MTF,SF+X2_M3,5,147,0.994628
MTF,SF+X2_M3,5,148,0.994921
MTF,SF+X2_M3,5,149,0.993828
MTF,SF+X2_M3,5,150,0.994086
MTF,SF+X2_M3,5,151,0.994680
MTF,SF+X2_M3,5,152,0.994664
MTF,SF+X2_M3,5,153,0.995615
MTF,SF+X2_M3,5,154,0.994243
MTF,SF+X2_M3,5,155,0.995953
MTF,SF+X2_M3,5,156,0.995158
MTF,SF+X2_M3,5,157,0.994473
MTF,SF+X2_M3,5,158,0.995437
MTF,SF+X2_M3,5,159,0.995042
MTF,SF+X2_M3,5,160,0.995030
MTF,SF+X2_M3,5,161,0.994028
MTF,SF+X2_M3,5,162,0.994174
MTF,SF+X2_M3,5,163,0.993156
MTF,SF+X2_M3,5,164,0.993468
MTF,SF+X2_M3,5,165,0.992765
MTF,SF+X2_M3,5,166,0.992386
MTF,SF+X2_M3,5,167,0.992357
MTF,SF+X2_M3,5,168,0.992184
MTF,SF+X2_M3,5,169,0.991109
MTF,SF+X2_M3,5,170,0.991643
MTF,SF+X2_M3,5,171,0.994721
MTF,SF+X2_M3,5,172,0.995118
MTF,SF+X2_M3,5,173,0.994562
MTF,SF+X2_M3,5,174,0.993584
MTF,SF+X2_M3,5,175,0.993764
MTF,SF+X2_M3,5,176,0.993514
MTF,SF+X2_M3,5,177,0.993404
MTF,SF+X2_M3,5,178,0.993456
MTF,SF+X2_M3,5,179,0.994233
MTF,SF+X2_M3,5,180,0.994166
MTF,SF+X2_M3,5,181,0.994805
MTF,SF+X2_M3,5,182,0.992990
MTF,SF+X2_M3,5,183,0.991488
MTF,SF+X2_M3,5,184,0.991148
MTF,SF+X2_M3,5,185,0.989921
MTF,SF+X2_M3,5,186,0.990172
MTF,SF+X2_M3,5,187,0.990485
MTF,SF+X2_M3,5,188,0.989002
MTF,SF+X2_M3,5,189,0.989038
MTF,SF+X2_M3,5,190,0.989539
MTF,SF+X2_M3,5,191,0.990990
MTF,SF+X2_M3,5,192,0.992137
MTF,SF+X2_M3,5,193,0.989315
MTF,SF+X2_M3,5,194,0.989029
MTF,SF+X2_M3,5,195,0.990136
MTF,SF+X2_M3,5,196,0.989202
MTF,SF+X2_M3,5,197,0.989310
MTF,SF+X2_M3,5,198,0.986654
MTF,SF+X2_M3,5,199,0.994493
MTF,SF+X2_M3,6,0,0.941569
MTF,SF+X2_M3,6,1,0.955016
MTF,SF+X2_M3,6,2,0.948336
MTF,SF+X2_M3,6,3,0.969256
MTF,SF+X2_M3,6,4,0.973992
MTF,SF+X2_M3,6,5,0.972103
MTF,SF+X2_M3,6,6,0.971959
MTF,SF+X2_M3,6,7,0.972227
MTF,SF+X2_M3,6,8,0.968820
MTF,SF+X2_M3,6,9,0.971341
MTF,SF+X2_M3,6,10,0.969860
MTF,SF+X2_M3,6,11,0.969963
MTF,SF+X2_M3,6,12,0.972282
MTF,SF+X2_M3,6,13,0.976583
MTF,SF+X2_M3,6,14,0.975230
MTF,SF+X2_M3,6,15,0.975378
MTF,SF+X2_M3,6,16,0.972548
MTF,SF+X2_M3,6,17,0.971081
MTF,SF+X2_M3,6,18,0.976126
MTF,SF+X2_M3,6,19,0.978859
MTF,SF+X2_M3,6,20,0.976930
MTF,SF+X2_M3,6,21,0.975850
MTF,SF+X2_M3,6,22,0.974368
MTF,SF+X2_M3,6,23,0.979638
MTF,SF+X2_M3,6,24,0.979369
MTF,SF+X2_M3,6,25,0.978758
MTF,SF+X2_M3,6,26,0.979487
MTF,SF+X2_M3,6,27,0.976689
MTF,SF+X2_M3,6,28,0.978446
MTF,SF+X2_M3,6,29,0.976597
MTF,SF+X2_M3,6,30,0.973532
MTF,SF+X2_M3,6,31,0.970325
MTF,SF+X2_M3,6,32,0.974670
MTF,SF+X2_M3,6,33,0.980368
MTF,SF+X2_M3,6,34,0.978340
MTF,SF+X2_M3,6,35,0.978347
MTF,SF+X2_M3,6,36,0.980859
MTF,SF+X2_M3,6,37,0.981131
MTF,SF+X2_M3,6,38,0.980715
MTF,SF+X2_M3,6,39,0.980649
MTF,SF+X2_M3,6,40,0.979534
MTF,SF+X2_M3,6,41,0.979536
MTF,SF+X2_M3,6,42,0.980491
MTF,SF+X2_M3,6,43,0.986887
MTF,SF+X2_M3,6,44,0.987530
MTF,SF+X2_M3,6,45,0.987785
MTF,SF+X2_M3,6,46,0.986118
MTF,SF+X2_M3,6,47,0.983342
MTF,SF+X2_M3,6,48,0.984946
MTF,SF+X2_M3,6,49,0.985122
MTF,SF+X2_M3,6,50,0.985616
MTF,SF+X2_M3,6,51,0.983619
MTF,SF+X2_M3,6,52,0.984095
MTF,SF+X2_M3,6,53,0.989380
MTF,SF+X2_M3,6,54,0.986610
MTF,SF+X2_M3,6,55,0.986291
MTF,SF+X2_M3,6,56,0.985782
MTF,SF+X2_M3,6,57,0.984734
MTF,SF+X2_M3,6,58,0.985636
MTF,SF+X2_M3,6,59,0.984345
MTF,SF+X2_M3,6,60,0.987170
MTF,SF+X2_M3,6,61,0.984202
MTF,SF+X2_M3,6,62,0.980448
MTF,SF+X2_M3,6,63,0.983468
MTF,SF+X2_M3,6,64,0.984002
MTF,SF+X2_M3,6,65,0.985672
MTF,SF+X2_M3,6,66,0.985285
MTF,SF+X2_M3,6,67,0.987316
MTF,SF+X2_M3,6,68,0.989523
MTF,SF+X2_M3,6,69,0.988838
MTF,SF+X2_M3,6,70,0.989426
MTF,SF+X2_M3,6,71,0.987442
MTF,SF+X2_M3,6,72,0.987157
MTF,SF+X2_M3,6,73,0.991748
MTF,SF+X2_M3,6,74,0.991198
MTF,SF+X2_M3,6,75,0.991514
MTF,SF+X2_M3,6,76,0.991671
MTF,SF+X2_M3,6,77,0.989374
MTF,SF+X2_M3,6,78,0.988110
MTF,SF+X2_M3,6,79,0.985198
MTF,SF+X2_M3,6,80,0.979557
MTF,SF+X2_M3,6,81,0.974827
MTF,SF+X2_M3,6,82,0.974892
MTF,SF+X2_M3,6,83,0.979254
MTF,SF+X2_M3,6,84,0.980352
MTF,SF+X2_M3,6,85,0.979872
MTF,SF+X2_M3,6,86,0.977530
MTF,SF+X2_M3,6,87,0.975721
MTF,SF+X2_M3,6,88,0.973918
MTF,SF+X2_M3,6,89,0.977565
MTF,SF+X2_M3,6,90,0.976697
MTF,SF+X2_M3,6,91,0.972467
MTF,SF+X2_M3,6,92,0.973987
MTF,SF+X2_M3,6,93,0.978033
MTF,SF+X2_M3,6,94,0.978167
MTF,SF+X2_M3,6,95,0.979146
MTF,SF+X2_M3,6,96,0.979107
MTF,SF+X2_M3,6,97,0.979078
MTF,SF+X2_M3,6,98,0.979141
MTF,SF+X2_M3,6,99,0.978554
MTF,SF+X2_M3,6,100,0.975987
MTF,SF+X2_M3,6,101,0.977727
MTF,SF+X2_M3,6,102,0.978908
MTF,SF+X2_M3,6,103,0.983044
MTF,SF+X2_M3,6,104,0.980560
MTF,SF+X2_M3,6,105,0.979983
MTF,SF+X2_M3,6,106,0.981658
MTF,SF+X2_M3,6,107,0.982859
MTF,SF+X2_M3,6,108,0.983206
MTF,SF+X2_M3,6,109,0.982231
MTF,SF+X2_M3,6,110,0.982237
MTF,SF+X2_M3,6,111,0.977405
MTF,SF+X2_M3,6,112,0.977821
MTF,SF+X2_M3,6,113,0.981016
MTF,SF+X2_M3,6,114,0.982031
MTF,SF+X2_M3,6,115,0.980265
MTF,SF+X2_M3,6,116,0.977372
MTF,SF+X2_M3,6,117,0.978533
MTF,SF+X2_M3,6,118,0.979703
MTF,SF+X2_M3,6,119,0.982248
MTF,SF+X2_M3,6,120,0.979364
MTF,SF+X2_M3,6,121,0.976000
MTF,SF+X2_M3,6,122,0.978260
MTF,SF+X2_M3,6,123,0.985327
MTF,SF+X2_M3,6,124,0.982666
MTF,SF+X2_M3,6,125,0.981110
MTF,SF+X2_M3,6,126,0.982751
MTF,SF+X2_M3,6,127,0.981627
MTF,SF+X2_M3,6,128,0.982660
MTF,SF+X2_M3,6,129,0.980584
MTF,SF+X2_M3,6,130,0.984640
MTF,SF+X2_M3,6,131,0.977959
MTF,SF+X2_M3,6,132,0.981709
MTF,SF+X2_M3,6,133,0.988097
MTF,SF+X2_M3,6,134,0.986776
MTF,SF+X2_M3,6,135,0.986512
MTF,SF+X2_M3,6,136,0.988901
MTF,SF+X2_M3,6,137,0.987300
MTF,SF+X2_M3,6,138,0.989780
MTF,SF+X2_M3,6,139,0.988381
MTF,SF+X2_M3,6,140,0.988182
MTF,SF+X2_M3,6,141,0.989110
MTF,SF+X2_M3,6,142,0.988333
MTF,SF+X2_M3,6,143,0.989635
MTF,SF+X2_M3,6,144,0.990472
MTF,SF+X2_M3,6,145,0.988137
MTF,SF+X2_M3,6,146,0.989299
MTF,SF+X2_M3,6,147,0.990067
MTF,SF+X2_M3,6,148,0.987370
MTF,SF+X2_M3,6,149,0.988070
MTF,SF+X2_M3,6,150,0.990008
