partition,method,scene,frame,iou
MTF,Y+X2_M6_r0,3,39,0.960423
MTF,Y+X2_M6_r0,3,40,0.956316
MTF,Y+X2_M6_r0,3,41,0.956146
MTF,Y+X2_M6_r0,3,42,0.957820
MTF,Y+X2_M6_r0,3,43,0.959857
MTF,Y+X2_M6_r0,3,44,0.958955
MTF,Y+X2_M6_r0,3,45,0.963342
MTF,Y+X2_M6_r0,3,46,0.961987
MTF,Y+X2_M6_r0,3,47,0.958791
MTF,Y+X2_M6_r0,3,48,0.956400
MTF,Y+X2_M6_r0,3,49,0.954765
MTF,Y+X2_M6_r0,3,50,0.952669
MTF,Y+X2_M6_r0,3,51,0.956450
MTF,Y+X2_M6_r0,3,52,0.958292
MTF,Y+X2_M6_r0,3,53,0.957839
MTF,Y+X2_M6_r0,3,54,0.958997
MTF,Y+X2_M6_r0,3,55,0.961995
MTF,Y+X2_M6_r0,3,56,0.957580
MTF,Y+X2_M6_r0,3,57,0.953647
MTF,Y+X2_M6_r0,3,58,0.957729
MTF,Y+X2_M6_r0,3,59,0.956922
MTF,Y+X2_M6_r0,3,60,0.953983
MTF,Y+X2_M6_r0,3,61,0.958662
MTF,Y+X2_M6_r0,3,62,0.955989
MTF,Y+X2_M6_r0,3,63,0.953679
MTF,Y+X2_M6_r0,3,64,0.963022
MTF,Y+X2_M6_r0,3,65,0.963230
MTF,Y+X2_M6_r0,3,66,0.961323
MTF,Y+X2_M6_r0,3,67,0.960214
MTF,Y+X2_M6_r0,3,68,0.959095
MTF,Y+X2_M6_r0,3,69,0.963700
MTF,Y+X2_M6_r0,3,70,0.957385
MTF,Y+X2_M6_r0,3,71,0.958208
MTF,Y+X2_M6_r0,3,72,0.955979
MTF,Y+X2_M6_r0,3,73,0.957462
MTF,Y+X2_M6_r0,3,74,0.957078
MTF,Y+X2_M6_r0,3,75,0.957837
MTF,Y+X2_M6_r0,3,76,0.952300
MTF,Y+X2_M6_r0,3,77,0.956163
MTF,Y+X2_M6_r0,3,78,0.962480
MTF,Y+X2_M6_r0,3,79,0.951929
MTF,Y+X2_M6_r0,3,80,0.959540
MTF,Y+X2_M6_r0,3,81,0.964180
MTF,Y+X2_M6_r0,3,82,0.970683
MTF,Y+X2_M6_r0,3,83,0.966596
MTF,Y+X2_M6_r0,3,84,0.967430
MTF,Y+X2_M6_r0,3,85,0.967148
MTF,Y+X2_M6_r0,3,86,0.957274
MTF,Y+X2_M6_r0,3,87,0.968309
MTF,Y+X2_M6_r0,3,88,0.968095
MTF,Y+X2_M6_r0,3,89,0.966525
MTF,Y+X2_M6_r0,3,90,0.967377
MTF,Y+X2_M6_r0,3,91,0.964153
MTF,Y+X2_M6_r0,3,92,0.966296
MTF,Y+X2_M6_r0,3,93,0.962114
MTF,Y+X2_M6_r0,3,94,0.963189
MTF,Y+X2_M6_r0,3,95,0.962267
MTF,Y+X2_M6_r0,3,96,0.965569
MTF,Y+X2_M6_r0,3,97,0.963965
MTF,Y+X2_M6_r0,3,98,0.963454
MTF,Y+X2_M6_r0,3,99,0.960558
MTF,Y+X2_M6_r0,3,100,0.960873
MTF,Y+X2_M6_r0,3,101,0.963798
MTF,Y+X2_M6_r0,3,102,0.963077
MTF,Y+X2_M6_r0,3,103,0.963976
MTF,Y+X2_M6_r0,3,104,0.965052
MTF,Y+X2_M6_r0,3,105,0.966095
MTF,Y+X2_M6_r0,3,106,0.969262
MTF,Y+X2_M6_r0,3,107,0.972844
MTF,Y+X2_M6_r0,3,108,0.974280
MTF,Y+X2_M6_r0,3,109,0.973981
MTF,Y+X2_M6_r0,3,110,0.975075
MTF,Y+X2_M6_r0,3,111,0.977188
MTF,Y+X2_M6_r0,3,112,0.978229
MTF,Y+X2_M6_r0,3,113,0.977552
MTF,Y+X2_M6_r0,3,114,0.978210
MTF,Y+X2_M6_r0,3,115,0.977614
MTF,Y+X2_M6_r0,3,116,0.975585
MTF,Y+X2_M6_r0,3,117,0.976483
MTF,Y+X2_M6_r0,3,118,0.976592
MTF,Y+X2_M6_r0,3,119,0.975451
MTF,Y+X2_M6_r0,3,120,0.972005
MTF,Y+X2_M6_r0,3,121,0.977069
MTF,Y+X2_M6_r0,3,122,0.973074
MTF,Y+X2_M6_r0,3,123,0.973457
MTF,Y+X2_M6_r0,3,124,0.973004
MTF,Y+X2_M6_r0,3,125,0.971791
MTF,Y+X2_M6_r0,3,126,0.966323
MTF,Y+X2_M6_r0,3,127,0.968773
MTF,Y+X2_M6_r0,3,128,0.973278
MTF,Y+X2_M6_r0,3,129,0.965913
MTF,Y+X2_M6_r0,3,130,0.965456
MTF,Y+X2_M6_r0,3,131,0.973473
MTF,Y+X2_M6_r0,3,132,0.973934
MTF,Y+X2_M6_r0,3,133,0.970162
MTF,Y+X2_M6_r0,3,134,0.970716
MTF,Y+X2_M6_r0,3,135,0.970282
MTF,Y+X2_M6_r0,3,136,0.969423
MTF,Y+X2_M6_r0,3,137,0.969188
MTF,Y+X2_M6_r0,3,138,0.967397
MTF,Y+X2_M6_r0,3,139,0.967726
MTF,Y+X2_M6_r0,3,140,0.969698
MTF,Y+X2_M6_r0,3,141,0.972628
MTF,Y+X2_M6_r0,3,142,0.970600
MTF,Y+X2_M6_r0,3,143,0.970113
MTF,Y+X2_M6_r0,3,144,0.968890
MTF,Y+X2_M6_r0,3,145,0.966785
MTF,Y+X2_M6_r0,3,146,0.967105
MTF,Y+X2_M6_r0,3,147,0.968501
MTF,Y+X2_M6_r0,3,148,0.968917
MTF,Y+X2_M6_r0,3,149,0.970539
MTF,Y+X2_M6_r0,3,150,0.967969
MTF,Y+X2_M6_r0,3,151,0.976519
MTF,Y+X2_M6_r0,3,152,0.975979
MTF,Y+X2_M6_r0,3,153,0.972767
MTF,Y+X2_M6_r0,3,154,0.973353
MTF,Y+X2_M6_r0,3,155,0.973853
MTF,Y+X2_M6_r0,3,156,0.972474
MTF,Y+X2_M6_r0,3,157,0.973009
MTF,Y+X2_M6_r0,3,158,0.972602
MTF,Y+X2_M6_r0,3,159,0.969720
MTF,Y+X2_M6_r0,3,160,0.973106
MTF,Y+X2_M6_r0,3,161,0.971195
MTF,Y+X2_M6_r0,3,162,0.974401
MTF,Y+X2_M6_r0,3,163,0.976022
MTF,Y+X2_M6_r0,3,164,0.972189
MTF,Y+X2_M6_r0,3,165,0.971290
MTF,Y+X2_M6_r0,3,166,0.969510
MTF,Y+X2_M6_r0,3,167,0.968516
MTF,Y+X2_M6_r0,3,168,0.967884
MTF,Y+X2_M6_r0,3,169,0.967483
MTF,Y+X2_M6_r0,3,170,0.965473
MTF,Y+X2_M6_r0,3,171,0.966678
MTF,Y+X2_M6_r0,3,172,0.964113
MTF,Y+X2_M6_r0,3,173,0.964326
MTF,Y+X2_M6_r0,3,174,0.968211
MTF,Y+X2_M6_r0,3,175,0.970405
MTF,Y+X2_M6_r0,3,176,0.972696
MTF,Y+X2_M6_r0,3,177,0.971514
MTF,Y+X2_M6_r0,3,178,0.971259
MTF,Y+X2_M6_r0,3,179,0.970291
MTF,Y+X2_M6_r0,3,180,0.970697
MTF,Y+X2_M6_r0,3,181,0.973931
MTF,Y+X2_M6_r0,3,182,0.973374
MTF,Y+X2_M6_r0,3,183,0.973890
MTF,Y+X2_M6_r0,3,184,0.975226
MTF,Y+X2_M6_r0,3,185,0.972572
MTF,Y+X2_M6_r0,3,186,0.973199
MTF,Y+X2_M6_r0,3,187,0.972563
MTF,Y+X2_M6_r0,3,188,0.972153
MTF,Y+X2_M6_r0,3,189,0.972734
MTF,Y+X2_M6_r0,3,190,0.971867
MTF,Y+X2_M6_r0,3,191,0.975819
MTF,Y+X2_M6_r0,3,192,0.975751
MTF,Y+X2_M6_r0,3,193,0.976328
MTF,Y+X2_M6_r0,3,194,0.977865
MTF,Y+X2_M6_r0,3,195,0.974723
MTF,Y+X2_M6_r0,3,196,0.976171
MTF,Y+X2_M6_r0,3,197,0.977761
MTF,Y+X2_M6_r0,3,198,0.977126
MTF,Y+X2_M6_r0,3,199,0.979100
MTF,Y+X2_M6_r0,4,0,0.934188
MTF,Y+X2_M6_r0,4,1,0.959419
MTF,Y+X2_M6_r0,4,2,0.957478
MTF,Y+X2_M6_r0,4,3,0.956410
MTF,Y+X2_M6_r0,4,4,0.956121
MTF,Y+X2_M6_r0,4,5,0.956603
MTF,Y+X2_M6_r0,4,6,0.954522
MTF,Y+X2_M6_r0,4,7,0.955769
MTF,Y+X2_M6_r0,4,8,0.954962
MTF,Y+X2_M6_r0,4,9,0.954125
MTF,Y+X2_M6_r0,4,10,0.954245
MTF,Y+X2_M6_r0,4,11,0.958022
MTF,Y+X2_M6_r0,4,12,0.959178
MTF,Y+X2_M6_r0,4,13,0.958291
MTF,Y+X2_M6_r0,4,14,0.956285
MTF,Y+X2_M6_r0,4,15,0.957167
MTF,Y+X2_M6_r0,4,16,0.956364
MTF,Y+X2_M6_r0,4,17,0.958017
MTF,Y+X2_M6_r0,4,18,0.957471
MTF,Y+X2_M6_r0,4,19,0.960064
MTF,Y+X2_M6_r0,4,20,0.959484
MTF,Y+X2_M6_r0,4,21,0.971977
MTF,Y+X2_M6_r0,4,22,0.972555
MTF,Y+X2_M6_r0,4,23,0.970358
MTF,Y+X2_M6_r0,4,24,0.968290
MTF,Y+X2_M6_r0,4,25,0.967788
MTF,Y+X2_M6_r0,4,26,0.966091
MTF,Y+X2_M6_r0,4,27,0.966541
MTF,Y+X2_M6_r0,4,28,0.967100
MTF,Y+X2_M6_r0,4,29,0.966891
MTF,Y+X2_M6_r0,4,30,0.965617
MTF,Y+X2_M6_r0,4,31,0.975884
MTF,Y+X2_M6_r0,4,32,0.974692
MTF,Y+X2_M6_r0,4,33,0.973455
MTF,Y+X2_M6_r0,4,34,0.970889
MTF,Y+X2_M6_r0,4,35,0.969078
MTF,Y+X2_M6_r0,4,36,0.970376
MTF,Y+X2_M6_r0,4,37,0.968226
MTF,Y+X2_M6_r0,4,38,0.968954
MTF,Y+X2_M6_r0,4,39,0.971784
MTF,Y+X2_M6_r0,4,40,0.968785
MTF,Y+X2_M6_r0,4,41,0.972406
MTF,Y+X2_M6_r0,4,42,0.971100
MTF,Y+X2_M6_r0,4,43,0.972667
MTF,Y+X2_M6_r0,4,44,0.974443
MTF,Y+X2_M6_r0,4,45,0.974085
MTF,Y+X2_M6_r0,4,46,0.975383
MTF,Y+X2_M6_r0,4,47,0.975824
MTF,Y+X2_M6_r0,4,48,0.973407
MTF,Y+X2_M6_r0,4,49,0.973181
MTF,Y+X2_M6_r0,4,50,0.971769
MTF,Y+X2_M6_r0,4,51,0.979299
MTF,Y+X2_M6_r0,4,52,0.980686
MTF,Y+X2_M6_r0,4,53,0.980453
MTF,Y+X2_M6_r0,4,54,0.977805
MTF,Y+X2_M6_r0,4,55,0.975305
MTF,Y+X2_M6_r0,4,56,0.973928
MTF,Y+X2_M6_r0,4,57,0.972875
MTF,Y+X2_M6_r0,4,58,0.972234
MTF,Y+X2_M6_r0,4,59,0.970669
MTF,Y+X2_M6_r0,4,60,0.970882
MTF,Y+X2_M6_r0,4,61,0.978720
MTF,Y+X2_M6_r0,4,62,0.977917
MTF,Y+X2_M6_r0,4,63,0.977541
MTF,Y+X2_M6_r0,4,64,0.974404
MTF,Y+X2_M6_r0,4,65,0.974929
MTF,Y+X2_M6_r0,4,66,0.975392
MTF,Y+X2_M6_r0,4,67,0.975217
MTF,Y+X2_M6_r0,4,68,0.975437
MTF,Y+X2_M6_r0,4,69,0.973458
MTF,Y+X2_M6_r0,4,70,0.970504
MTF,Y+X2_M6_r0,4,71,0.976986
MTF,Y+X2_M6_r0,4,72,0.977302
MTF,Y+X2_M6_r0,4,73,0.980011
MTF,Y+X2_M6_r0,4,74,0.978369
MTF,Y+X2_M6_r0,4,75,0.977690
MTF,Y+X2_M6_r0,4,76,0.976547
MTF,Y+X2_M6_r0,4,77,0.973915
MTF,Y+X2_M6_r0,4,78,0.973939
MTF,Y+X2_M6_r0,4,79,0.974987
MTF,Y+X2_M6_r0,4,80,0.973316
MTF,Y+X2_M6_r0,4,81,0.977340
MTF,Y+X2_M6_r0,4,82,0.974337
MTF,Y+X2_M6_r0,4,83,0.972260
MTF,Y+X2_M6_r0,4,84,0.971229
MTF,Y+X2_M6_r0,4,85,0.969740
MTF,Y+X2_M6_r0,4,86,0.970532
MTF,Y+X2_M6_r0,4,87,0.969605
MTF,Y+X2_M6_r0,4,88,0.969766
MTF,Y+X2_M6_r0,4,89,0.968208
MTF,Y+X2_M6_r0,4,90,0.960268
MTF,Y+X2_M6_r0,4,91,0.969594
MTF,Y+X2_M6_r0,4,92,0.968931
MTF,Y+X2_M6_r0,4,93,0.968627
MTF,Y+X2_M6_r0,4,94,0.969040
MTF,Y+X2_M6_r0,4,95,0.967157
MTF,Y+X2_M6_r0,4,96,0.960726
MTF,Y+X2_M6_r0,4,97,0.964943
MTF,Y+X2_M6_r0,4,98,0.964291
MTF,Y+X2_M6_r0,4,99,0.964553
MTF,Y+X2_M6_r0,4,100,0.963515
MTF,Y+X2_M6_r0,4,101,0.968586
MTF,Y+X2_M6_r0,4,102,0.965264
MTF,Y+X2_M6_r0,4,103,0.965417
MTF,Y+X2_M6_r0,4,104,0.965251
MTF,Y+X2_M6_r0,4,105,0.965170
MTF,Y+X2_M6_r0,4,106,0.962452
MTF,Y+X2_M6_r0,4,107,0.962908
MTF,Y+X2_M6_r0,4,108,0.960357
MTF,Y+X2_M6_r0,4,109,0.959178
MTF,Y+X2_M6_r0,4,110,0.957882
MTF,Y+X2_M6_r0,4,111,0.962968
MTF,Y+X2_M6_r0,4,112,0.960526
MTF,Y+X2_M6_r0,4,113,0.960937
MTF,Y+X2_M6_r0,4,114,0.959386
MTF,Y+X2_M6_r0,4,115,0.962296
MTF,Y+X2_M6_r0,4,116,0.955658
MTF,Y+X2_M6_r0,4,117,0.957292
MTF,Y+X2_M6_r0,4,118,0.956273
MTF,Y+X2_M6_r0,4,119,0.955797
MTF,Y+X2_M6_r0,4,120,0.957678
MTF,Y+X2_M6_r0,4,121,0.966831
MTF,Y+X2_M6_r0,4,122,0.966773
MTF,Y+X2_M6_r0,4,123,0.969074
MTF,Y+X2_M6_r0,4,124,0.967727
MTF,Y+X2_M6_r0,4,125,0.969525
MTF,Y+X2_M6_r0,4,126,0.969342
MTF,Y+X2_M6_r0,4,127,0.971828
MTF,Y+X2_M6_r0,4,128,0.975187
MTF,Y+X2_M6_r0,4,129,0.976940
MTF,Y+X2_M6_r0,4,130,0.977012
MTF,Y+X2_M6_r0,4,131,0.981663
MTF,Y+X2_M6_r0,4,132,0.983285
MTF,Y+X2_M6_r0,4,133,0.982602
MTF,Y+X2_M6_r0,4,134,0.981477
MTF,Y+X2_M6_r0,4,135,0.980273
MTF,Y+X2_M6_r0,4,136,0.976195
MTF,Y+X2_M6_r0,4,137,0.972848
MTF,Y+X2_M6_r0,4,138,0.974256
MTF,Y+X2_M6_r0,4,139,0.973595
MTF,Y+X2_M6_r0,4,140,0.974558
MTF,Y+X2_M6_r0,4,141,0.977890
MTF,Y+X2_M6_r0,4,142,0.978874
MTF,Y+X2_M6_r0,4,143,0.979565
MTF,Y+X2_M6_r0,4,144,0.979288
MTF,Y+X2_M6_r0,4,145,0.979338
MTF,Y+X2_M6_r0,4,146,0.978093
MTF,Y+X2_M6_r0,4,147,0.974340
MTF,Y+X2_M6_r0,4,148,0.974143
MTF,Y+X2_M6_r0,4,149,0.973602
MTF,Y+X2_M6_r0,4,150,0.973563
MTF,Y+X2_M6_r0,4,151,0.980021
MTF,Y+X2_M6_r0,4,152,0.980658
MTF,Y+X2_M6_r0,4,153,0.978535
MTF,Y+X2_M6_r0,4,154,0.978817
MTF,Y+X2_M6_r0,4,155,0.977815
MTF,Y+X2_M6_r0,4,156,0.978549
MTF,Y+X2_M6_r0,4,157,0.977429
MTF,Y+X2_M6_r0,4,158,0.976247
MTF,Y+X2_M6_r0,4,159,0.974832
MTF,Y+X2_M6_r0,4,160,0.973035
MTF,Y+X2_M6_r0,4,161,0.981141
MTF,Y+X2_M6_r0,4,162,0.975940
MTF,Y+X2_M6_r0,4,163,0.980360
MTF,Y+X2_M6_r0,4,164,0.978942
MTF,Y+X2_M6_r0,4,165,0.980919
MTF,Y+X2_M6_r0,4,166,0.980175
MTF,Y+X2_M6_r0,4,167,0.978801
MTF,Y+X2_M6_r0,4,168,0.979074
MTF,Y+X2_M6_r0,4,169,0.979351
MTF,Y+X2_M6_r0,4,170,0.975318
MTF,Y+X2_M6_r0,4,171,0.985395
MTF,Y+X2_M6_r0,4,172,0.984437
MTF,Y+X2_M6_r0,4,173,0.983462
MTF,Y+X2_M6_r0,4,174,0.981761
MTF,Y+X2_M6_r0,4,175,0.980134
MTF,Y+X2_M6_r0,4,176,0.978730
MTF,Y+X2_M6_r0,4,177,0.978030
MTF,Y+X2_M6_r0,4,178,0.980471
MTF,Y+X2_M6_r0,4,179,0.976976
MTF,Y+X2_M6_r0,4,180,0.973439
MTF,Y+X2_M6_r0,4,181,0.975069
MTF,Y+X2_M6_r0,4,182,0.974615
MTF,Y+X2_M6_r0,4,183,0.974604
MTF,Y+X2_M6_r0,4,184,0.975412
MTF,Y+X2_M6_r0,4,185,0.975845
MTF,Y+X2_M6_r0,4,186,0.974637
MTF,Y+X2_M6_r0,4,187,0.971259
MTF,Y+X2_M6_r0,4,188,0.970037
MTF,Y+X2_M6_r0,4,189,0.972121
MTF,Y+X2_M6_r0,4,190,0.969141
MTF,Y+X2_M6_r0,4,191,0.967054
MTF,Y+X2_M6_r0,4,192,0.964858
MTF,Y+X2_M6_r0,4,193,0.963783
MTF,Y+X2_M6_r0,4,194,0.965366
MTF,Y+X2_M6_r0,4,195,0.965275
MTF,Y+X2_M6_r0,4,196,0.966892
MTF,Y+X2_M6_r0,4,197,0.966332
MTF,Y+X2_M6_r0,4,198,0.970636
MTF,Y+X2_M6_r0,4,199,0.983464
MTF,Y+X2_M6_r0,5,0,0.948483
MTF,Y+X2_M6_r0,5,1,0.950399
MTF,Y+X2_M6_r0,5,2,0.949628
MTF,Y+X2_M6_r0,5,3,0.948949
MTF,Y+X2_M6_r0,5,4,0.949323
MTF,Y+X2_M6_r0,5,5,0.950162
MTF,Y+X2_M6_r0,5,6,0.946839
MTF,Y+X2_M6_r0,5,7,0.953287
MTF,Y+X2_M6_r0,5,8,0.957314
MTF,Y+X2_M6_r0,5,9,0.950069
MTF,Y+X2_M6_r0,5,10,0.953676
MTF,Y+X2_M6_r0,5,11,0.958794
MTF,Y+X2_M6_r0,5,12,0.952219
MTF,Y+X2_M6_r0,5,13,0.973287
MTF,Y+X2_M6_r0,5,14,0.970830
MTF,Y+X2_M6_r0,5,15,0.980552
MTF,Y+X2_M6_r0,5,16,0.980452
MTF,Y+X2_M6_r0,5,17,0.980086
MTF,Y+X2_M6_r0,5,18,0.980504
MTF,Y+X2_M6_r0,5,19,0.979368
MTF,Y+X2_M6_r0,5,20,0.964560
MTF,Y+X2_M6_r0,5,21,0.967894
MTF,Y+X2_M6_r0,5,22,0.971481
MTF,Y+X2_M6_r0,5,23,0.962937
MTF,Y+X2_M6_r0,5,24,0.967211
MTF,Y+X2_M6_r0,5,25,0.970085
MTF,Y+X2_M6_r0,5,26,0.974212
MTF,Y+X2_M6_r0,5,27,0.962788
MTF,Y+X2_M6_r0,5,28,0.962967
MTF,Y+X2_M6_r0,5,29,0.975390
MTF,Y+X2_M6_r0,5,30,0.976815
MTF,Y+X2_M6_r0,5,31,0.977323
MTF,Y+X2_M6_r0,5,32,0.975564
MTF,Y+X2_M6_r0,5,33,0.976543
MTF,Y+X2_M6_r0,5,34,0.975078
MTF,Y+X2_M6_r0,5,35,0.975572
MTF,Y+X2_M6_r0,5,36,0.978251
MTF,Y+X2_M6_r0,5,37,0.977216
MTF,Y+X2_M6_r0,5,38,0.977407
MTF,Y+X2_M6_r0,5,39,0.977922
MTF,Y+X2_M6_r0,5,40,0.978779
MTF,Y+X2_M6_r0,5,41,0.980657
MTF,Y+X2_M6_r0,5,42,0.981239
MTF,Y+X2_M6_r0,5,43,0.983801
MTF,Y+X2_M6_r0,5,44,0.984148
MTF,Y+X2_M6_r0,5,45,0.983348
MTF,Y+X2_M6_r0,5,46,0.983470
MTF,Y+X2_M6_r0,5,47,0.983651
MTF,Y+X2_M6_r0,5,48,0.981991
MTF,Y+X2_M6_r0,5,49,0.975110
MTF,Y+X2_M6_r0,5,50,0.980443
MTF,Y+X2_M6_r0,5,51,0.982807
MTF,Y+X2_M6_r0,5,52,0.980893
MTF,Y+X2_M6_r0,5,53,0.982127
MTF,Y+X2_M6_r0,5,54,0.980384
MTF,Y+X2_M6_r0,5,55,0.981624
MTF,Y+X2_M6_r0,5,56,0.981805
MTF,Y+X2_M6_r0,5,57,0.982223
MTF,Y+X2_M6_r0,5,58,0.980684
MTF,Y+X2_M6_r0,5,59,0.982651
MTF,Y+X2_M6_r0,5,60,0.983110
MTF,Y+X2_M6_r0,5,61,0.982752
MTF,Y+X2_M6_r0,5,62,0.984046
MTF,Y+X2_M6_r0,5,63,0.985082
MTF,Y+X2_M6_r0,5,64,0.985555
MTF,Y+X2_M6_r0,5,65,0.985298
MTF,Y+X2_M6_r0,5,66,0.985014
MTF,Y+X2_M6_r0,5,67,0.985265
MTF,Y+X2_M6_r0,5,68,0.985640
MTF,Y+X2_M6_r0,5,69,0.983881
MTF,Y+X2_M6_r0,5,70,0.959188
MTF,Y+X2_M6_r0,5,71,0.941066
MTF,Y+X2_M6_r0,5,72,0.950035
MTF,Y+X2_M6_r0,5,73,0.949327
MTF,Y+X2_M6_r0,5,74,0.968974
MTF,Y+X2_M6_r0,5,75,0.972809
MTF,Y+X2_M6_r0,5,76,0.984566
MTF,Y+X2_M6_r0,5,77,0.982904
MTF,Y+X2_M6_r0,5,78,0.981157
MTF,Y+X2_M6_r0,5,79,0.981896
MTF,Y+X2_M6_r0,5,80,0.980956
MTF,Y+X2_M6_r0,5,81,0.982875
MTF,Y+X2_M6_r0,5,82,0.982660
MTF,Y+X2_M6_r0,5,83,0.982574
MTF,Y+X2_M6_r0,5,84,0.983046
MTF,Y+X2_M6_r0,5,85,0.983247
MTF,Y+X2_M6_r0,5,86,0.984804
MTF,Y+X2_M6_r0,5,87,0.983816
MTF,Y+X2_M6_r0,5,88,0.982725
MTF,Y+X2_M6_r0,5,89,0.983647
MTF,Y+X2_M6_r0,5,90,0.980669
MTF,Y+X2_M6_r0,5,91,0.983684
MTF,Y+X2_M6_r0,5,92,0.982010
MTF,Y+X2_M6_r0,5,93,0.980812
MTF,Y+X2_M6_r0,5,94,0.981154
MTF,Y+X2_M6_r0,5,95,0.978876
MTF,Y+X2_M6_r0,5,96,0.969721
MTF,Y+X2_M6_r0,5,97,0.978143
MTF,Y+X2_M6_r0,5,98,0.976499
MTF,Y+X2_M6_r0,5,99,0.971913
MTF,Y+X2_M6_r0,5,100,0.972084
MTF,Y+X2_M6_r0,5,101,0.962695
MTF,Y+X2_M6_r0,5,102,0.967597
MTF,Y+X2_M6_r0,5,103,0.951616
MTF,Y+X2_M6_r0,5,104,0.952735
MTF,Y+X2_M6_r0,5,105,0.957840
MTF,Y+X2_M6_r0,5,106,0.959206
MTF,Y+X2_M6_r0,5,107,0.965242
MTF,Y+X2_M6_r0,5,108,0.965889
MTF,Y+X2_M6_r0,5,109,0.970817
MTF,Y+X2_M6_r0,5,110,0.972825
MTF,Y+X2_M6_r0,5,111,0.975151
MTF,Y+X2_M6_r0,5,112,0.976234
MTF,Y+X2_M6_r0,5,113,0.974390
MTF,Y+X2_M6_r0,5,114,0.977083
MTF,Y+X2_M6_r0,5,115,0.975752
MTF,Y+X2_M6_r0,5,116,0.974804
MTF,Y+X2_M6_r0,5,117,0.972042
MTF,Y+X2_M6_r0,5,118,0.974750
MTF,Y+X2_M6_r0,5,119,0.972257
MTF,Y+X2_M6_r0,5,120,0.968731
MTF,Y+X2_M6_r0,5,121,0.968813
MTF,Y+X2_M6_r0,5,122,0.955915
MTF,Y+X2_M6_r0,5,123,0.962942
MTF,Y+X2_M6_r0,5,124,0.966658
MTF,Y+X2_M6_r0,5,125,0.972249
MTF,Y+X2_M6_r0,5,126,0.960267
MTF,Y+X2_M6_r0,5,127,0.972524
MTF,Y+X2_M6_r0,5,128,0.972684
MTF,Y+X2_M6_r0,5,129,0.973530
MTF,Y+X2_M6_r0,5,130,0.971416
MTF,Y+X2_M6_r0,5,131,0.973555
MTF,Y+X2_M6_r0,5,132,0.973996
MTF,Y+X2_M6_r0,5,133,0.973611
MTF,Y+X2_M6_r0,5,134,0.975501
MTF,Y+X2_M6_r0,5,135,0.975126
MTF,Y+X2_M6_r0,5,136,0.977029
MTF,Y+X2_M6_r0,5,137,0.977333
MTF,Y+X2_M6_r0,5,138,0.978511
MTF,Y+X2_M6_r0,5,139,0.978930
MTF,Y+X2_M6_r0,5,140,0.979385
MTF,Y+X2_M6_r0,5,141,0.981541
MTF,Y+X2_M6_r0,5,142,0.980265
MTF,Y+X2_M6_r0,5,143,0.981438
MTF,Y+X2_M6_r0,5,144,0.980856
MTF,Y+X2_M6_r0,5,145,0.980772
MTF,Y+X2_M6_r0,5,146,0.982803
MTF,Y+X2_M6_r0,5,147,0.981980
MTF,Y+X2_M6_r0,5,148,0.981407
MTF,Y+X2_M6_r0,5,149,0.980496
MTF,Y+X2_M6_r0,5,150,0.980084
MTF,Y+X2_M6_r0,5,151,0.981136
MTF,Y+X2_M6_r0,5,152,0.981432
MTF,Y+X2_M6_r0,5,153,0.981963
MTF,Y+X2_M6_r0,5,154,0.980486
MTF,Y+X2_M6_r0,5,155,0.981610
MTF,Y+X2_M6_r0,5,156,0.981587
MTF,Y+X2_M6_r0,5,157,0.982108
MTF,Y+X2_M6_r0,5,158,0.982505
MTF,Y+X2_M6_r0,5,159,0.982496
MTF,Y+X2_M6_r0,5,160,0.982321
MTF,Y+X2_M6_r0,5,161,0.980713
MTF,Y+X2_M6_r0,5,162,0.981065
MTF,Y+X2_M6_r0,5,163,0.980709
MTF,Y+X2_M6_r0,5,164,0.980107
MTF,Y+X2_M6_r0,5,165,0.979264
MTF,Y+X2_M6_r0,5,166,0.978335
MTF,Y+X2_M6_r0,5,167,0.978321
MTF,Y+X2_M6_r0,5,168,0.978856
MTF,Y+X2_M6_r0,5,169,0.977185
MTF,Y+X2_M6_r0,5,170,0.976462
MTF,Y+X2_M6_r0,5,171,0.978340
MTF,Y+X2_M6_r0,5,172,0.969264
MTF,Y+X2_M6_r0,5,173,0.977676
MTF,Y+X2_M6_r0,5,174,0.977018
MTF,Y+X2_M6_r0,5,175,0.977314
MTF,Y+X2_M6_r0,5,176,0.977428
MTF,Y+X2_M6_r0,5,177,0.976924
MTF,Y+X2_M6_r0,5,178,0.976819
MTF,Y+X2_M6_r0,5,179,0.978540
MTF,Y+X2_M6_r0,5,180,0.977677
MTF,Y+X2_M6_r0,5,181,0.979319
MTF,Y+X2_M6_r0,5,182,0.977242
MTF,Y+X2_M6_r0,5,183,0.978160
MTF,Y+X2_M6_r0,5,184,0.978397
MTF,Y+X2_M6_r0,5,185,0.977842
MTF,Y+X2_M6_r0,5,186,0.978439
MTF,Y+X2_M6_r0,5,187,0.978288
MTF,Y+X2_M6_r0,5,188,0.976866
MTF,Y+X2_M6_r0,5,189,0.975994
MTF,Y+X2_M6_r0,5,190,0.976597
MTF,Y+X2_M6_r0,5,191,0.978413
MTF,Y+X2_M6_r0,5,192,0.978033
MTF,Y+X2_M6_r0,5,193,0.977473
MTF,Y+X2_M6_r0,5,194,0.975678
MTF,Y+X2_M6_r0,5,195,0.974590
MTF,Y+X2_M6_r0,5,196,0.972482
MTF,Y+X2_M6_r0,5,197,0.973730
