partition,method,scene,frame,iou
MTF,SF+X2_M6_r1,3,39,0.984946
MTF,SF+X2_M6_r1,3,40,0.975158
MTF,SF+X2_M6_r1,3,41,0.985195
MTF,SF+X2_M6_r1,3,42,0.985755
MTF,SF+X2_M6_r1,3,43,0.987452
MTF,SF+X2_M6_r1,3,44,0.988373
MTF,SF+X2_M6_r1,3,45,0.988881
MTF,SF+X2_M6_r1,3,46,0.986873
MTF,SF+X2_M6_r1,3,47,0.987034
MTF,SF+X2_M6_r1,3,48,0.986029
MTF,SF+X2_M6_r1,3,49,0.985839
MTF,SF+X2_M6_r1,3,50,0.984550
MTF,SF+X2_M6_r1,3,51,0.988441
MTF,SF+X2_M6_r1,3,52,0.989669
MTF,SF+X2_M6_r1,3,53,0.987704
MTF,SF+X2_M6_r1,3,54,0.991471
MTF,SF+X2_M6_r1,3,55,0.990301
MTF,SF+X2_M6_r1,3,56,0.991410
MTF,SF+X2_M6_r1,3,57,0.989843
MTF,SF+X2_M6_r1,3,58,0.989372
MTF,SF+X2_M6_r1,3,59,0.990033
MTF,SF+X2_M6_r1,3,60,0.992765
MTF,SF+X2_M6_r1,3,61,0.990744
MTF,SF+X2_M6_r1,3,62,0.991575
MTF,SF+X2_M6_r1,3,63,0.992537
MTF,SF+X2_M6_r1,3,64,0.988499
MTF,SF+X2_M6_r1,3,65,0.988001
MTF,SF+X2_M6_r1,3,66,0.991318
MTF,SF+X2_M6_r1,3,67,0.991818
MTF,SF+X2_M6_r1,3,68,0.992129
MTF,SF+X2_M6_r1,3,69,0.993173
MTF,SF+X2_M6_r1,3,70,0.991069
MTF,SF+X2_M6_r1,3,71,0.991972
MTF,SF+X2_M6_r1,3,72,0.993383
MTF,SF+X2_M6_r1,3,73,0.987903
MTF,SF+X2_M6_r1,3,74,0.989630
MTF,SF+X2_M6_r1,3,75,0.991595
MTF,SF+X2_M6_r1,3,76,0.990544
MTF,SF+X2_M6_r1,3,77,0.988547
MTF,SF+X2_M6_r1,3,78,0.988268
MTF,SF+X2_M6_r1,3,79,0.982882
MTF,SF+X2_M6_r1,3,80,0.983360
MTF,SF+X2_M6_r1,3,81,0.985746
MTF,SF+X2_M6_r1,3,82,0.986741
MTF,SF+X2_M6_r1,3,83,0.987989
MTF,SF+X2_M6_r1,3,84,0.988843
MTF,SF+X2_M6_r1,3,85,0.967294
MTF,SF+X2_M6_r1,3,86,0.988994
MTF,SF+X2_M6_r1,3,87,0.988841
MTF,SF+X2_M6_r1,3,88,0.989915
MTF,SF+X2_M6_r1,3,89,0.988543
MTF,SF+X2_M6_r1,3,90,0.990560
MTF,SF+X2_M6_r1,3,91,0.989629
MTF,SF+X2_M6_r1,3,92,0.991274
MTF,SF+X2_M6_r1,3,93,0.991078
MTF,SF+X2_M6_r1,3,94,0.988688
MTF,SF+X2_M6_r1,3,95,0.990596
MTF,SF+X2_M6_r1,3,96,0.988959
MTF,SF+X2_M6_r1,3,97,0.989136
MTF,SF+X2_M6_r1,3,98,0.987512
MTF,SF+X2_M6_r1,3,99,0.984545
MTF,SF+X2_M6_r1,3,100,0.985105
MTF,SF+X2_M6_r1,3,101,0.985843
MTF,SF+X2_M6_r1,3,102,0.986094
MTF,SF+X2_M6_r1,3,103,0.986295
MTF,SF+X2_M6_r1,3,104,0.986471
MTF,SF+X2_M6_r1,3,105,0.987976
MTF,SF+X2_M6_r1,3,106,0.987637
MTF,SF+X2_M6_r1,3,107,0.991248
MTF,SF+X2_M6_r1,3,108,0.992255
MTF,SF+X2_M6_r1,3,109,0.992119
MTF,SF+X2_M6_r1,3,110,0.993263
MTF,SF+X2_M6_r1,3,111,0.994279
MTF,SF+X2_M6_r1,3,112,0.994709
MTF,SF+X2_M6_r1,3,113,0.994213
MTF,SF+X2_M6_r1,3,114,0.995441
MTF,SF+X2_M6_r1,3,115,0.993757
MTF,SF+X2_M6_r1,3,116,0.993850
MTF,SF+X2_M6_r1,3,117,0.994627
MTF,SF+X2_M6_r1,3,118,0.993126
MTF,SF+X2_M6_r1,3,119,0.991535
MTF,SF+X2_M6_r1,3,120,0.992155
MTF,SF+X2_M6_r1,3,121,0.987937
MTF,SF+X2_M6_r1,3,122,0.986557
MTF,SF+X2_M6_r1,3,123,0.985643
MTF,SF+X2_M6_r1,3,124,0.981998
MTF,SF+X2_M6_r1,3,125,0.980103
MTF,SF+X2_M6_r1,3,126,0.985158
MTF,SF+X2_M6_r1,3,127,0.984705
MTF,SF+X2_M6_r1,3,128,0.981976
MTF,SF+X2_M6_r1,3,129,0.986064
MTF,SF+X2_M6_r1,3,130,0.984359
MTF,SF+X2_M6_r1,3,131,0.980782
MTF,SF+X2_M6_r1,3,132,0.980633
MTF,SF+X2_M6_r1,3,133,0.964512
MTF,SF+X2_M6_r1,3,134,0.980956
MTF,SF+X2_M6_r1,3,135,0.983235
MTF,SF+X2_M6_r1,3,136,0.983718
MTF,SF+X2_M6_r1,3,137,0.985493
MTF,SF+X2_M6_r1,3,138,0.982345
MTF,SF+X2_M6_r1,3,139,0.986823
MTF,SF+X2_M6_r1,3,140,0.984323
MTF,SF+X2_M6_r1,3,141,0.984731
MTF,SF+X2_M6_r1,3,142,0.986741
MTF,SF+X2_M6_r1,3,143,0.988816
MTF,SF+X2_M6_r1,3,144,0.991578
MTF,SF+X2_M6_r1,3,145,0.991472
MTF,SF+X2_M6_r1,3,146,0.992686
MTF,SF+X2_M6_r1,3,147,0.992681
MTF,SF+X2_M6_r1,3,148,0.992704
MTF,SF+X2_M6_r1,3,149,0.993081
MTF,SF+X2_M6_r1,3,150,0.993277
MTF,SF+X2_M6_r1,3,151,0.988298
MTF,SF+X2_M6_r1,3,152,0.989234
MTF,SF+X2_M6_r1,3,153,0.989701
MTF,SF+X2_M6_r1,3,154,0.994282
MTF,SF+X2_M6_r1,3,155,0.994365
MTF,SF+X2_M6_r1,3,156,0.993976
MTF,SF+X2_M6_r1,3,157,0.993846
MTF,SF+X2_M6_r1,3,158,0.994218
MTF,SF+X2_M6_r1,3,159,0.993149
MTF,SF+X2_M6_r1,3,160,0.994807
MTF,SF+X2_M6_r1,3,161,0.992076
MTF,SF+X2_M6_r1,3,162,0.992310
MTF,SF+X2_M6_r1,3,163,0.992634
MTF,SF+X2_M6_r1,3,164,0.993897
MTF,SF+X2_M6_r1,3,165,0.993805
MTF,SF+X2_M6_r1,3,166,0.992928
MTF,SF+X2_M6_r1,3,167,0.993223
MTF,SF+X2_M6_r1,3,168,0.992475
MTF,SF+X2_M6_r1,3,169,0.990244
MTF,SF+X2_M6_r1,3,170,0.989837
MTF,SF+X2_M6_r1,3,171,0.989706
MTF,SF+X2_M6_r1,3,172,0.987377
MTF,SF+X2_M6_r1,3,173,0.989486
MTF,SF+X2_M6_r1,3,174,0.989744
MTF,SF+X2_M6_r1,3,175,0.990589
MTF,SF+X2_M6_r1,3,176,0.989239
MTF,SF+X2_M6_r1,3,177,0.990828
MTF,SF+X2_M6_r1,3,178,0.989207
MTF,SF+X2_M6_r1,3,179,0.990964
MTF,SF+X2_M6_r1,3,180,0.991090
MTF,SF+X2_M6_r1,3,181,0.989207
MTF,SF+X2_M6_r1,3,182,0.989765
MTF,SF+X2_M6_r1,3,183,0.991511
MTF,SF+X2_M6_r1,3,184,0.992775
MTF,SF+X2_M6_r1,3,185,0.990836
MTF,SF+X2_M6_r1,3,186,0.990537
MTF,SF+X2_M6_r1,3,187,0.991606
MTF,SF+X2_M6_r1,3,188,0.991015
MTF,SF+X2_M6_r1,3,189,0.991026
MTF,SF+X2_M6_r1,3,190,0.990554
MTF,SF+X2_M6_r1,3,191,0.993100
MTF,SF+X2_M6_r1,3,192,0.992306
MTF,SF+X2_M6_r1,3,193,0.992908
MTF,SF+X2_M6_r1,3,194,0.992860
MTF,SF+X2_M6_r1,3,195,0.992587
MTF,SF+X2_M6_r1,3,196,0.993223
MTF,SF+X2_M6_r1,3,197,0.992893
MTF,SF+X2_M6_r1,3,198,0.993527
MTF,SF+X2_M6_r1,3,199,0.993395
MTF,SF+X2_M6_r1,4,0,0.910706
MTF,SF+X2_M6_r1,4,1,0.942476
MTF,SF+X2_M6_r1,4,2,0.932517
MTF,SF+X2_M6_r1,4,3,0.930533
MTF,SF+X2_M6_r1,4,4,0.929848
MTF,SF+X2_M6_r1,4,5,0.929693
MTF,SF+X2_M6_r1,4,6,0.927742
MTF,SF+X2_M6_r1,4,7,0.929072
MTF,SF+X2_M6_r1,4,8,0.928696
MTF,SF+X2_M6_r1,4,9,0.928255
MTF,SF+X2_M6_r1,4,10,0.928045
MTF,SF+X2_M6_r1,4,11,0.933894
MTF,SF+X2_M6_r1,4,12,0.933338
MTF,SF+X2_M6_r1,4,13,0.931324
MTF,SF+X2_M6_r1,4,14,0.928436
MTF,SF+X2_M6_r1,4,15,0.928515
MTF,SF+X2_M6_r1,4,16,0.928006
MTF,SF+X2_M6_r1,4,17,0.927882
MTF,SF+X2_M6_r1,4,18,0.925804
MTF,SF+X2_M6_r1,4,19,0.929347
MTF,SF+X2_M6_r1,4,20,0.927595
MTF,SF+X2_M6_r1,4,21,0.943880
MTF,SF+X2_M6_r1,4,22,0.946300
MTF,SF+X2_M6_r1,4,23,0.942398
MTF,SF+X2_M6_r1,4,24,0.942454
MTF,SF+X2_M6_r1,4,25,0.941358
MTF,SF+X2_M6_r1,4,26,0.939804
MTF,SF+X2_M6_r1,4,27,0.941333
MTF,SF+X2_M6_r1,4,28,0.941856
MTF,SF+X2_M6_r1,4,29,0.941408
MTF,SF+X2_M6_r1,4,30,0.939671
MTF,SF+X2_M6_r1,4,31,0.948154
MTF,SF+X2_M6_r1,4,32,0.949679
MTF,SF+X2_M6_r1,4,33,0.948264
MTF,SF+X2_M6_r1,4,34,0.945582
MTF,SF+X2_M6_r1,4,35,0.942827
MTF,SF+X2_M6_r1,4,36,0.943092
MTF,SF+X2_M6_r1,4,37,0.940572
MTF,SF+X2_M6_r1,4,38,0.939807
MTF,SF+X2_M6_r1,4,39,0.942034
MTF,SF+X2_M6_r1,4,40,0.925879
MTF,SF+X2_M6_r1,4,41,0.940893
MTF,SF+X2_M6_r1,4,42,0.940421
MTF,SF+X2_M6_r1,4,43,0.942452
MTF,SF+X2_M6_r1,4,44,0.947180
MTF,SF+X2_M6_r1,4,45,0.947582
MTF,SF+X2_M6_r1,4,46,0.948388
MTF,SF+X2_M6_r1,4,47,0.948562
MTF,SF+X2_M6_r1,4,48,0.946427
MTF,SF+X2_M6_r1,4,49,0.946764
MTF,SF+X2_M6_r1,4,50,0.945526
MTF,SF+X2_M6_r1,4,51,0.956823
MTF,SF+X2_M6_r1,4,52,0.958693
MTF,SF+X2_M6_r1,4,53,0.958330
MTF,SF+X2_M6_r1,4,54,0.954651
MTF,SF+X2_M6_r1,4,55,0.951862
MTF,SF+X2_M6_r1,4,56,0.948903
MTF,SF+X2_M6_r1,4,57,0.947727
MTF,SF+X2_M6_r1,4,58,0.946784
MTF,SF+X2_M6_r1,4,59,0.945085
MTF,SF+X2_M6_r1,4,60,0.944766
MTF,SF+X2_M6_r1,4,61,0.953782
MTF,SF+X2_M6_r1,4,62,0.953720
MTF,SF+X2_M6_r1,4,63,0.953726
MTF,SF+X2_M6_r1,4,64,0.950504
MTF,SF+X2_M6_r1,4,65,0.951948
MTF,SF+X2_M6_r1,4,66,0.953081
MTF,SF+X2_M6_r1,4,67,0.952693
MTF,SF+X2_M6_r1,4,68,0.952216
MTF,SF+X2_M6_r1,4,69,0.948563
MTF,SF+X2_M6_r1,4,70,0.946327
MTF,SF+X2_M6_r1,4,71,0.953561
MTF,SF+X2_M6_r1,4,72,0.952567
MTF,SF+X2_M6_r1,4,73,0.953358
MTF,SF+X2_M6_r1,4,74,0.950765
MTF,SF+X2_M6_r1,4,75,0.950179
MTF,SF+X2_M6_r1,4,76,0.947634
MTF,SF+X2_M6_r1,4,77,0.944937
MTF,SF+X2_M6_r1,4,78,0.943672
MTF,SF+X2_M6_r1,4,79,0.943454
MTF,SF+X2_M6_r1,4,80,0.941446
MTF,SF+X2_M6_r1,4,81,0.945721
MTF,SF+X2_M6_r1,4,82,0.941307
MTF,SF+X2_M6_r1,4,83,0.938827
MTF,SF+X2_M6_r1,4,84,0.937904
MTF,SF+X2_M6_r1,4,85,0.937632
MTF,SF+X2_M6_r1,4,86,0.938592
MTF,SF+X2_M6_r1,4,87,0.936205
MTF,SF+X2_M6_r1,4,88,0.939673
MTF,SF+X2_M6_r1,4,89,0.937193
MTF,SF+X2_M6_r1,4,90,0.939627
MTF,SF+X2_M6_r1,4,91,0.945067
MTF,SF+X2_M6_r1,4,92,0.942848
MTF,SF+X2_M6_r1,4,93,0.944825
MTF,SF+X2_M6_r1,4,94,0.942846
MTF,SF+X2_M6_r1,4,95,0.940835
MTF,SF+X2_M6_r1,4,96,0.933249
MTF,SF+X2_M6_r1,4,97,0.939139
MTF,SF+X2_M6_r1,4,98,0.939205
MTF,SF+X2_M6_r1,4,99,0.936923
MTF,SF+X2_M6_r1,4,100,0.934815
MTF,SF+X2_M6_r1,4,101,0.942275
MTF,SF+X2_M6_r1,4,102,0.938930
MTF,SF+X2_M6_r1,4,103,0.938324
MTF,SF+X2_M6_r1,4,104,0.937166
MTF,SF+X2_M6_r1,4,105,0.935725
MTF,SF+X2_M6_r1,4,106,0.932781
MTF,SF+X2_M6_r1,4,107,0.932658
MTF,SF+X2_M6_r1,4,108,0.931145
MTF,SF+X2_M6_r1,4,109,0.929443
MTF,SF+X2_M6_r1,4,110,0.927550
MTF,SF+X2_M6_r1,4,111,0.932085
MTF,SF+X2_M6_r1,4,112,0.930918
MTF,SF+X2_M6_r1,4,113,0.932149
MTF,SF+X2_M6_r1,4,114,0.929646
MTF,SF+X2_M6_r1,4,115,0.930428
MTF,SF+X2_M6_r1,4,116,0.926779
MTF,SF+X2_M6_r1,4,117,0.929341
MTF,SF+X2_M6_r1,4,118,0.928414
MTF,SF+X2_M6_r1,4,119,0.926528
MTF,SF+X2_M6_r1,4,120,0.929357
MTF,SF+X2_M6_r1,4,121,0.937259
MTF,SF+X2_M6_r1,4,122,0.938264
MTF,SF+X2_M6_r1,4,123,0.940302
MTF,SF+X2_M6_r1,4,124,0.939581
MTF,SF+X2_M6_r1,4,125,0.941306
MTF,SF+X2_M6_r1,4,126,0.942445
MTF,SF+X2_M6_r1,4,127,0.946294
MTF,SF+X2_M6_r1,4,128,0.951711
MTF,SF+X2_M6_r1,4,129,0.952499
MTF,SF+X2_M6_r1,4,130,0.953280
MTF,SF+X2_M6_r1,4,131,0.956668
MTF,SF+X2_M6_r1,4,132,0.961665
MTF,SF+X2_M6_r1,4,133,0.957640
MTF,SF+X2_M6_r1,4,134,0.955095
MTF,SF+X2_M6_r1,4,135,0.952350
MTF,SF+X2_M6_r1,4,136,0.949274
MTF,SF+X2_M6_r1,4,137,0.946776
MTF,SF+X2_M6_r1,4,138,0.948381
MTF,SF+X2_M6_r1,4,139,0.947198
MTF,SF+X2_M6_r1,4,140,0.948318
MTF,SF+X2_M6_r1,4,141,0.952896
MTF,SF+X2_M6_r1,4,142,0.954046
MTF,SF+X2_M6_r1,4,143,0.957567
MTF,SF+X2_M6_r1,4,144,0.956661
MTF,SF+X2_M6_r1,4,145,0.957714
MTF,SF+X2_M6_r1,4,146,0.955809
MTF,SF+X2_M6_r1,4,147,0.952051
MTF,SF+X2_M6_r1,4,148,0.951712
MTF,SF+X2_M6_r1,4,149,0.951725
MTF,SF+X2_M6_r1,4,150,0.950192
MTF,SF+X2_M6_r1,4,151,0.956487
MTF,SF+X2_M6_r1,4,152,0.959523
MTF,SF+X2_M6_r1,4,153,0.958258
MTF,SF+X2_M6_r1,4,154,0.958222
MTF,SF+X2_M6_r1,4,155,0.956591
MTF,SF+X2_M6_r1,4,156,0.957065
MTF,SF+X2_M6_r1,4,157,0.955634
MTF,SF+X2_M6_r1,4,158,0.954143
MTF,SF+X2_M6_r1,4,159,0.953156
MTF,SF+X2_M6_r1,4,160,0.951641
MTF,SF+X2_M6_r1,4,161,0.959427
MTF,SF+X2_M6_r1,4,162,0.959000
MTF,SF+X2_M6_r1,4,163,0.959733
MTF,SF+X2_M6_r1,4,164,0.959619
MTF,SF+X2_M6_r1,4,165,0.959983
MTF,SF+X2_M6_r1,4,166,0.958714
MTF,SF+X2_M6_r1,4,167,0.957006
MTF,SF+X2_M6_r1,4,168,0.957863
MTF,SF+X2_M6_r1,4,169,0.957382
MTF,SF+X2_M6_r1,4,170,0.958190
MTF,SF+X2_M6_r1,4,171,0.962889
MTF,SF+X2_M6_r1,4,172,0.962715
MTF,SF+X2_M6_r1,4,173,0.960135
MTF,SF+X2_M6_r1,4,174,0.958894
MTF,SF+X2_M6_r1,4,175,0.956381
MTF,SF+X2_M6_r1,4,176,0.956613
MTF,SF+X2_M6_r1,4,177,0.953402
MTF,SF+X2_M6_r1,4,178,0.954705
MTF,SF+X2_M6_r1,4,179,0.950573
MTF,SF+X2_M6_r1,4,180,0.947380
MTF,SF+X2_M6_r1,4,181,0.947900
MTF,SF+X2_M6_r1,4,182,0.946662
MTF,SF+X2_M6_r1,4,183,0.947863
MTF,SF+X2_M6_r1,4,184,0.950270
MTF,SF+X2_M6_r1,4,185,0.952533
MTF,SF+X2_M6_r1,4,186,0.951959
MTF,SF+X2_M6_r1,4,187,0.950480
MTF,SF+X2_M6_r1,4,188,0.949241
MTF,SF+X2_M6_r1,4,189,0.952032
MTF,SF+X2_M6_r1,4,190,0.949152
MTF,SF+X2_M6_r1,4,191,0.896025
MTF,SF+X2_M6_r1,4,192,0.680535
MTF,SF+X2_M6_r1,4,193,0.785446
MTF,SF+X2_M6_r1,4,194,0.815698
MTF,SF+X2_M6_r1,4,195,0.943857
MTF,SF+X2_M6_r1,4,196,0.945027
MTF,SF+X2_M6_r1,4,197,0.942189
MTF,SF+X2_M6_r1,4,198,0.944560
MTF,SF+X2_M6_r1,4,199,0.964181
MTF,SF+X2_M6_r1,5,0,0.958318
MTF,SF+X2_M6_r1,5,1,0.962714
MTF,SF+X2_M6_r1,5,2,0.961908
MTF,SF+X2_M6_r1,5,3,0.960763
MTF,SF+X2_M6_r1,5,4,0.962116
MTF,SF+X2_M6_r1,5,5,0.962618
MTF,SF+X2_M6_r1,5,6,0.958890
MTF,SF+X2_M6_r1,5,7,0.965659
MTF,SF+X2_M6_r1,5,8,0.963712
MTF,SF+X2_M6_r1,5,9,0.965943
MTF,SF+X2_M6_r1,5,10,0.970727
MTF,SF+X2_M6_r1,5,11,0.974841
MTF,SF+X2_M6_r1,5,12,0.974194
MTF,SF+X2_M6_r1,5,13,0.987624
MTF,SF+X2_M6_r1,5,14,0.982506
MTF,SF+X2_M6_r1,5,15,0.991521
MTF,SF+X2_M6_r1,5,16,0.990801
MTF,SF+X2_M6_r1,5,17,0.991004
MTF,SF+X2_M6_r1,5,18,0.993392
MTF,SF+X2_M6_r1,5,19,0.993027
MTF,SF+X2_M6_r1,5,20,0.978824
MTF,SF+X2_M6_r1,5,21,0.983470
MTF,SF+X2_M6_r1,5,22,0.989205
MTF,SF+X2_M6_r1,5,23,0.980893
MTF,SF+X2_M6_r1,5,24,0.985325
MTF,SF+X2_M6_r1,5,25,0.991113
MTF,SF+X2_M6_r1,5,26,0.992143
MTF,SF+X2_M6_r1,5,27,0.982889
MTF,SF+X2_M6_r1,5,28,0.982679
MTF,SF+X2_M6_r1,5,29,0.994014
MTF,SF+X2_M6_r1,5,30,0.994520
MTF,SF+X2_M6_r1,5,31,0.995643
MTF,SF+X2_M6_r1,5,32,0.994713
MTF,SF+X2_M6_r1,5,33,0.993101
MTF,SF+X2_M6_r1,5,34,0.990643
MTF,SF+X2_M6_r1,5,35,0.991709
MTF,SF+X2_M6_r1,5,36,0.993294
MTF,SF+X2_M6_r1,5,37,0.992424
MTF,SF+X2_M6_r1,5,38,0.991940
MTF,SF+X2_M6_r1,5,39,0.991996
MTF,SF+X2_M6_r1,5,40,0.992480
MTF,SF+X2_M6_r1,5,41,0.994839
MTF,SF+X2_M6_r1,5,42,0.994703
MTF,SF+X2_M6_r1,5,43,0.996408
MTF,SF+X2_M6_r1,5,44,0.994725
MTF,SF+X2_M6_r1,5,45,0.995119
MTF,SF+X2_M6_r1,5,46,0.994888
MTF,SF+X2_M6_r1,5,47,0.994375
MTF,SF+X2_M6_r1,5,48,0.993777
MTF,SF+X2_M6_r1,5,49,0.990856
MTF,SF+X2_M6_r1,5,50,0.995184
MTF,SF+X2_M6_r1,5,51,0.995670
MTF,SF+X2_M6_r1,5,52,0.995511
MTF,SF+X2_M6_r1,5,53,0.995484
MTF,SF+X2_M6_r1,5,54,0.995322
MTF,SF+X2_M6_r1,5,55,0.995006
MTF,SF+X2_M6_r1,5,56,0.994108
MTF,SF+X2_M6_r1,5,57,0.995394
MTF,SF+X2_M6_r1,5,58,0.995758
MTF,SF+X2_M6_r1,5,59,0.996870
MTF,SF+X2_M6_r1,5,60,0.996425
MTF,SF+X2_M6_r1,5,61,0.996204
MTF,SF+X2_M6_r1,5,62,0.996733
MTF,SF+X2_M6_r1,5,63,0.996432
MTF,SF+X2_M6_r1,5,64,0.996486
MTF,SF+X2_M6_r1,5,65,0.996290
MTF,SF+X2_M6_r1,5,66,0.995538
MTF,SF+X2_M6_r1,5,67,0.995779
MTF,SF+X2_M6_r1,5,68,0.994405
MTF,SF+X2_M6_r1,5,69,0.994436
MTF,SF+X2_M6_r1,5,70,0.993605
MTF,SF+X2_M6_r1,5,71,0.994840
MTF,SF+X2_M6_r1,5,72,0.995322
MTF,SF+X2_M6_r1,5,73,0.995735
MTF,SF+X2_M6_r1,5,74,0.994922
MTF,SF+X2_M6_r1,5,75,0.994041
MTF,SF+X2_M6_r1,5,76,0.995026
MTF,SF+X2_M6_r1,5,77,0.995945
MTF,SF+X2_M6_r1,5,78,0.996327
MTF,SF+X2_M6_r1,5,79,0.996339
MTF,SF+X2_M6_r1,5,80,0.996045
MTF,SF+X2_M6_r1,5,81,0.995575
MTF,SF+X2_M6_r1,5,82,0.994832
MTF,SF+X2_M6_r1,5,83,0.996244
MTF,SF+X2_M6_r1,5,84,0.995448
MTF,SF+X2_M6_r1,5,85,0.995269
MTF,SF+X2_M6_r1,5,86,0.995598
MTF,SF+X2_M6_r1,5,87,0.996647
MTF,SF+X2_M6_r1,5,88,0.995918
MTF,SF+X2_M6_r1,5,89,0.996599
MTF,SF+X2_M6_r1,5,90,0.996825
MTF,SF+X2_M6_r1,5,91,0.995827
MTF,SF+X2_M6_r1,5,92,0.995557
MTF,SF+X2_M6_r1,5,93,0.995794
MTF,SF+X2_M6_r1,5,94,0.995619
MTF,SF+X2_M6_r1,5,95,0.995198
MTF,SF+X2_M6_r1,5,96,0.994822
MTF,SF+X2_M6_r1,5,97,0.995113
MTF,SF+X2_M6_r1,5,98,0.993433
MTF,SF+X2_M6_r1,5,99,0.986637
MTF,SF+X2_M6_r1,5,100,0.986339
MTF,SF+X2_M6_r1,5,101,0.977824
MTF,SF+X2_M6_r1,5,102,0.981936
MTF,SF+X2_M6_r1,5,103,0.966815
MTF,SF+X2_M6_r1,5,104,0.968702
MTF,SF+X2_M6_r1,5,105,0.973379
MTF,SF+X2_M6_r1,5,106,0.974532
MTF,SF+X2_M6_r1,5,107,0.978403
MTF,SF+X2_M6_r1,5,108,0.979996
MTF,SF+X2_M6_r1,5,109,0.987805
MTF,SF+X2_M6_r1,5,110,0.989468
MTF,SF+X2_M6_r1,5,111,0.990982
MTF,SF+X2_M6_r1,5,112,0.992623
MTF,SF+X2_M6_r1,5,113,0.981687
MTF,SF+X2_M6_r1,5,114,0.994047
MTF,SF+X2_M6_r1,5,115,0.993151
MTF,SF+X2_M6_r1,5,116,0.992913
MTF,SF+X2_M6_r1,5,117,0.989301
MTF,SF+X2_M6_r1,5,118,0.991132
MTF,SF+X2_M6_r1,5,119,0.987274
MTF,SF+X2_M6_r1,5,120,0.975551
MTF,SF+X2_M6_r1,5,121,0.984396
MTF,SF+X2_M6_r1,5,122,0.981196
MTF,SF+X2_M6_r1,5,123,0.979551
MTF,SF+X2_M6_r1,5,124,0.983239
MTF,SF+X2_M6_r1,5,125,0.989521
MTF,SF+X2_M6_r1,5,126,0.988581
MTF,SF+X2_M6_r1,5,127,0.991858
MTF,SF+X2_M6_r1,5,128,0.990751
MTF,SF+X2_M6_r1,5,129,0.992859
MTF,SF+X2_M6_r1,5,130,0.990537
MTF,SF+X2_M6_r1,5,131,0.992789
MTF,SF+X2_M6_r1,5,132,0.994345
MTF,SF+X2_M6_r1,5,133,0.993794
MTF,SF+X2_M6_r1,5,134,0.994567
MTF,SF+X2_M6_r1,5,135,0.995082
MTF,SF+X2_M6_r1,5,136,0.994891
MTF,SF+X2_M6_r1,5,137,0.995352
MTF,SF+X2_M6_r1,5,138,0.994777
MTF,SF+X2_M6_r1,5,139,0.995358
MTF,SF+X2_M6_r1,5,140,0.995782
MTF,SF+X2_M6_r1,5,141,0.996420
MTF,SF+X2_M6_r1,5,142,0.995789
MTF,SF+X2_M6_r1,5,143,0.996258
MTF,SF+X2_M6_r1,5,144,0.995537
MTF,SF+X2_M6_r1,5,145,0.996133
MTF,SF+X2_M6_r1,5,146,0.996752
MTF,SF+X2_M6_r1,5,147,0.995916
MTF,SF+X2_M6_r1,5,148,0.995792
MTF,SF+X2_M6_r1,5,149,0.994929
MTF,SF+X2_M6_r1,5,150,0.993657
MTF,SF+X2_M6_r1,5,151,0.994480
MTF,SF+X2_M6_r1,5,152,0.993459
MTF,SF+X2_M6_r1,5,153,0.994625
MTF,SF+X2_M6_r1,5,154,0.992132
MTF,SF+X2_M6_r1,5,155,0.993139
MTF,SF+X2_M6_r1,5,156,0.980235
MTF,SF+X2_M6_r1,5,157,0.991456
MTF,SF+X2_M6_r1,5,158,0.992735
MTF,SF+X2_M6_r1,5,159,0.992984
MTF,SF+X2_M6_r1,5,160,0.993336
MTF,SF+X2_M6_r1,5,161,0.993183
MTF,SF+X2_M6_r1,5,162,0.992766
MTF,SF+X2_M6_r1,5,163,0.992520
MTF,SF+X2_M6_r1,5,164,0.991622
MTF,SF+X2_M6_r1,5,165,0.990929
MTF,SF+X2_M6_r1,5,166,0.990910
MTF,SF+X2_M6_r1,5,167,0.989598
MTF,SF+X2_M6_r1,5,168,0.990080
MTF,SF+X2_M6_r1,5,169,0.989473
MTF,SF+X2_M6_r1,5,170,0.982960
MTF,SF+X2_M6_r1,5,171,0.991962
MTF,SF+X2_M6_r1,5,172,0.992291
MTF,SF+X2_M6_r1,5,173,0.992345
MTF,SF+X2_M6_r1,5,174,0.992097
MTF,SF+X2_M6_r1,5,175,0.992769
MTF,SF+X2_M6_r1,5,176,0.992271
MTF,SF+X2_M6_r1,5,177,0.992462
MTF,SF+X2_M6_r1,5,178,0.992249
MTF,SF+X2_M6_r1,5,179,0.993612
MTF,SF+X2_M6_r1,5,180,0.993561
MTF,SF+X2_M6_r1,5,181,0.993286
MTF,SF+X2_M6_r1,5,182,0.992350
MTF,SF+X2_M6_r1,5,183,0.994452
MTF,SF+X2_M6_r1,5,184,0.992527
MTF,SF+X2_M6_r1,5,185,0.994061
MTF,SF+X2_M6_r1,5,186,0.994624
MTF,SF+X2_M6_r1,5,187,0.994519
MTF,SF+X2_M6_r1,5,188,0.993987
MTF,SF+X2_M6_r1,5,189,0.994530
MTF,SF+X2_M6_r1,5,190,0.993724
MTF,SF+X2_M6_r1,5,191,0.994213
MTF,SF+X2_M6_r1,5,192,0.994937
MTF,SF+X2_M6_r1,5,193,0.993330
MTF,SF+X2_M6_r1,5,194,0.993567
MTF,SF+X2_M6_r1,5,195,0.994313
MTF,SF+X2_M6_r1,5,196,0.992085
MTF,SF+X2_M6_r1,5,197,0.992384
