partition,method,scene,frame,iou
MTF,FoodMem_mem20,3,86,0.989818
MTF,FoodMem_mem20,3,87,0.989978
MTF,FoodMem_mem20,3,88,0.988206
MTF,FoodMem_mem20,3,89,0.989470
MTF,FoodMem_mem20,3,90,0.989741
MTF,FoodMem_mem20,3,91,0.987488
MTF,FoodMem_mem20,3,92,0.988969
MTF,FoodMem_mem20,3,93,0.986903
MTF,FoodMem_mem20,3,94,0.986401
MTF,FoodMem_mem20,3,95,0.985850
MTF,FoodMem_mem20,3,96,0.987102
MTF,FoodMem_mem20,3,97,0.986780
MTF,FoodMem_mem20,3,98,0.986284
MTF,FoodMem_mem20,3,99,0.983945
MTF,FoodMem_mem20,3,100,0.985291
MTF,FoodMem_mem20,3,101,0.984348
MTF,FoodMem_mem20,3,102,0.984804
MTF,FoodMem_mem20,3,103,0.984800
MTF,FoodMem_mem20,3,104,0.985679
MTF,FoodMem_mem20,3,105,0.985692
MTF,FoodMem_mem20,3,106,0.987082
MTF,FoodMem_mem20,3,107,0.989125
MTF,FoodMem_mem20,3,108,0.990463
MTF,FoodMem_mem20,3,109,0.989724
MTF,FoodMem_mem20,3,110,0.990919
MTF,FoodMem_mem20,3,111,0.992761
MTF,FoodMem_mem20,3,112,0.993093
MTF,FoodMem_mem20,3,113,0.993585
MTF,FoodMem_mem20,3,114,0.993375
MTF,FoodMem_mem20,3,115,0.992851
MTF,FoodMem_mem20,3,116,0.992708
MTF,FoodMem_mem20,3,117,0.992391
MTF,FoodMem_mem20,3,118,0.993261
MTF,FoodMem_mem20,3,119,0.992115
MTF,FoodMem_mem20,3,120,0.990084
MTF,FoodMem_mem20,3,121,0.992896
MTF,FoodMem_mem20,3,122,0.991365
MTF,FoodMem_mem20,3,123,0.991428
MTF,FoodMem_mem20,3,124,0.993312
MTF,FoodMem_mem20,3,125,0.992115
MTF,FoodMem_mem20,3,126,0.988206
MTF,FoodMem_mem20,3,127,0.989731
MTF,FoodMem_mem20,3,128,0.992178
MTF,FoodMem_mem20,3,129,0.987301
MTF,FoodMem_mem20,3,130,0.986288
MTF,FoodMem_mem20,3,131,0.991798
MTF,FoodMem_mem20,3,132,0.991246
MTF,FoodMem_mem20,3,133,0.989291
MTF,FoodMem_mem20,3,134,0.989556
MTF,FoodMem_mem20,3,135,0.990971
MTF,FoodMem_mem20,3,136,0.990620
MTF,FoodMem_mem20,3,137,0.990788
MTF,FoodMem_mem20,3,138,0.988688
MTF,FoodMem_mem20,3,139,0.988432
MTF,FoodMem_mem20,3,140,0.988515
MTF,FoodMem_mem20,3,141,0.989740
MTF,FoodMem_mem20,3,142,0.988277
MTF,FoodMem_mem20,3,143,0.988587
MTF,FoodMem_mem20,3,144,0.988769
MTF,FoodMem_mem20,3,145,0.987243
MTF,FoodMem_mem20,3,146,0.988348
MTF,FoodMem_mem20,3,147,0.988885
MTF,FoodMem_mem20,3,148,0.989216
MTF,FoodMem_mem20,3,149,0.990430
MTF,FoodMem_mem20,3,150,0.989194
MTF,FoodMem_mem20,3,151,0.994206
MTF,FoodMem_mem20,3,152,0.992912
MTF,FoodMem_mem20,3,153,0.991510
MTF,FoodMem_mem20,3,154,0.991924
MTF,FoodMem_mem20,3,155,0.993026
MTF,FoodMem_mem20,3,156,0.992197
MTF,FoodMem_mem20,3,157,0.992615
MTF,FoodMem_mem20,3,158,0.991254
MTF,FoodMem_mem20,3,159,0.990873
MTF,FoodMem_mem20,3,160,0.992118
MTF,FoodMem_mem20,3,161,0.992431
MTF,FoodMem_mem20,3,162,0.992081
MTF,FoodMem_mem20,3,163,0.992061
MTF,FoodMem_mem20,3,164,0.991129
MTF,FoodMem_mem20,3,165,0.991252
MTF,FoodMem_mem20,3,166,0.990194
MTF,FoodMem_mem20,3,167,0.990044
MTF,FoodMem_mem20,3,168,0.989347
MTF,FoodMem_mem20,3,169,0.988340
MTF,FoodMem_mem20,3,170,0.986690
MTF,FoodMem_mem20,3,171,0.988314
MTF,FoodMem_mem20,3,172,0.987878
MTF,FoodMem_mem20,3,173,0.989700
MTF,FoodMem_mem20,3,174,0.988657
MTF,FoodMem_mem20,3,175,0.989784
MTF,FoodMem_mem20,3,176,0.990039
MTF,FoodMem_mem20,3,177,0.989319
MTF,FoodMem_mem20,3,178,0.988582
MTF,FoodMem_mem20,3,179,0.988341
MTF,FoodMem_mem20,3,180,0.988578
MTF,FoodMem_mem20,3,181,0.990135
MTF,FoodMem_mem20,3,182,0.990478
MTF,FoodMem_mem20,3,183,0.989949
MTF,FoodMem_mem20,3,184,0.989930
MTF,FoodMem_mem20,3,185,0.988206
MTF,FoodMem_mem20,3,186,0.988002
MTF,FoodMem_mem20,3,187,0.988061
MTF,FoodMem_mem20,3,188,0.988823
MTF,FoodMem_mem20,3,189,0.987833
MTF,FoodMem_mem20,3,190,0.987690
MTF,FoodMem_mem20,3,191,0.990574
MTF,FoodMem_mem20,3,192,0.990476
MTF,FoodMem_mem20,3,193,0.991133
MTF,FoodMem_mem20,3,194,0.990255
MTF,FoodMem_mem20,3,195,0.989299
MTF,FoodMem_mem20,3,196,0.990228
MTF,FoodMem_mem20,3,197,0.990522
MTF,FoodMem_mem20,3,198,0.990400
MTF,FoodMem_mem20,3,199,0.991292
MTF,FoodMem_mem20,4,0,0.915163
MTF,FoodMem_mem20,4,1,0.938277
MTF,FoodMem_mem20,4,2,0.936472
MTF,FoodMem_mem20,4,3,0.935434
MTF,FoodMem_mem20,4,4,0.934631
MTF,FoodMem_mem20,4,5,0.934764
MTF,FoodMem_mem20,4,6,0.933116
MTF,FoodMem_mem20,4,7,0.934365
MTF,FoodMem_mem20,4,8,0.933995
MTF,FoodMem_mem20,4,9,0.933442
MTF,FoodMem_mem20,4,10,0.933394
MTF,FoodMem_mem20,4,11,0.938092
MTF,FoodMem_mem20,4,12,0.938060
MTF,FoodMem_mem20,4,13,0.937022
MTF,FoodMem_mem20,4,14,0.934928
MTF,FoodMem_mem20,4,15,0.935383
MTF,FoodMem_mem20,4,16,0.935499
MTF,FoodMem_mem20,4,17,0.935867
MTF,FoodMem_mem20,4,18,0.932551
MTF,FoodMem_mem20,4,19,0.937215
MTF,FoodMem_mem20,4,20,0.935570
MTF,FoodMem_mem20,4,21,0.950651
MTF,FoodMem_mem20,4,22,0.952960
MTF,FoodMem_mem20,4,23,0.951010
MTF,FoodMem_mem20,4,24,0.950689
MTF,FoodMem_mem20,4,25,0.949396
MTF,FoodMem_mem20,4,26,0.945132
MTF,FoodMem_mem20,4,27,0.944301
MTF,FoodMem_mem20,4,28,0.942257
MTF,FoodMem_mem20,4,29,0.939102
MTF,FoodMem_mem20,4,30,0.935437
MTF,FoodMem_mem20,4,31,0.949093
MTF,FoodMem_mem20,4,32,0.947705
MTF,FoodMem_mem20,4,33,0.944549
MTF,FoodMem_mem20,4,34,0.941098
MTF,FoodMem_mem20,4,35,0.940277
MTF,FoodMem_mem20,4,36,0.939844
MTF,FoodMem_mem20,4,37,0.937747
MTF,FoodMem_mem20,4,38,0.937658
MTF,FoodMem_mem20,4,39,0.939475
MTF,FoodMem_mem20,4,40,0.937685
MTF,FoodMem_mem20,4,41,0.948535
MTF,FoodMem_mem20,4,42,0.948239
MTF,FoodMem_mem20,4,43,0.948386
MTF,FoodMem_mem20,4,44,0.951748
MTF,FoodMem_mem20,4,45,0.951848
MTF,FoodMem_mem20,4,46,0.952885
MTF,FoodMem_mem20,4,47,0.952467
MTF,FoodMem_mem20,4,48,0.949192
MTF,FoodMem_mem20,4,49,0.947966
MTF,FoodMem_mem20,4,50,0.945786
MTF,FoodMem_mem20,4,51,0.958443
MTF,FoodMem_mem20,4,52,0.959715
MTF,FoodMem_mem20,4,53,0.959463
MTF,FoodMem_mem20,4,54,0.956709
MTF,FoodMem_mem20,4,55,0.953752
MTF,FoodMem_mem20,4,56,0.950858
MTF,FoodMem_mem20,4,57,0.949298
MTF,FoodMem_mem20,4,58,0.948656
MTF,FoodMem_mem20,4,59,0.946004
MTF,FoodMem_mem20,4,60,0.945209
MTF,FoodMem_mem20,4,61,0.955312
MTF,FoodMem_mem20,4,62,0.956034
MTF,FoodMem_mem20,4,63,0.957102
MTF,FoodMem_mem20,4,64,0.953934
MTF,FoodMem_mem20,4,65,0.955880
MTF,FoodMem_mem20,4,66,0.956347
MTF,FoodMem_mem20,4,67,0.957361
MTF,FoodMem_mem20,4,68,0.957740
MTF,FoodMem_mem20,4,69,0.954524
MTF,FoodMem_mem20,4,70,0.953315
MTF,FoodMem_mem20,4,71,0.960855
MTF,FoodMem_mem20,4,72,0.960604
MTF,FoodMem_mem20,4,73,0.959724
MTF,FoodMem_mem20,4,74,0.955987
MTF,FoodMem_mem20,4,75,0.953901
MTF,FoodMem_mem20,4,76,0.951254
MTF,FoodMem_mem20,4,77,0.946879
MTF,FoodMem_mem20,4,78,0.945452
MTF,FoodMem_mem20,4,79,0.945298
MTF,FoodMem_mem20,4,80,0.942584
MTF,FoodMem_mem20,4,81,0.947849
MTF,FoodMem_mem20,4,82,0.942534
MTF,FoodMem_mem20,4,83,0.940432
MTF,FoodMem_mem20,4,84,0.938301
MTF,FoodMem_mem20,4,85,0.937751
MTF,FoodMem_mem20,4,86,0.937077
MTF,FoodMem_mem20,4,87,0.934310
MTF,FoodMem_mem20,4,88,0.936257
MTF,FoodMem_mem20,4,89,0.933949
MTF,FoodMem_mem20,4,90,0.934608
MTF,FoodMem_mem20,4,91,0.942113
MTF,FoodMem_mem20,4,92,0.940170
MTF,FoodMem_mem20,4,93,0.940329
MTF,FoodMem_mem20,4,94,0.940022
MTF,FoodMem_mem20,4,95,0.938589
MTF,FoodMem_mem20,4,96,0.931110
MTF,FoodMem_mem20,4,97,0.936533
MTF,FoodMem_mem20,4,98,0.936842
MTF,FoodMem_mem20,4,99,0.935261
MTF,FoodMem_mem20,4,100,0.933697
MTF,FoodMem_mem20,4,101,0.942898
MTF,FoodMem_mem20,4,102,0.939048
MTF,FoodMem_mem20,4,103,0.938911
MTF,FoodMem_mem20,4,104,0.938513
MTF,FoodMem_mem20,4,105,0.937173
MTF,FoodMem_mem20,4,106,0.934778
MTF,FoodMem_mem20,4,107,0.935158
MTF,FoodMem_mem20,4,108,0.934510
MTF,FoodMem_mem20,4,109,0.933193
MTF,FoodMem_mem20,4,110,0.931444
MTF,FoodMem_mem20,4,111,0.937191
MTF,FoodMem_mem20,4,112,0.936024
MTF,FoodMem_mem20,4,113,0.937379
MTF,FoodMem_mem20,4,114,0.935789
MTF,FoodMem_mem20,4,115,0.935206
MTF,FoodMem_mem20,4,116,0.931934
MTF,FoodMem_mem20,4,117,0.934437
MTF,FoodMem_mem20,4,118,0.933854
MTF,FoodMem_mem20,4,119,0.932016
MTF,FoodMem_mem20,4,120,0.934308
MTF,FoodMem_mem20,4,121,0.942751
MTF,FoodMem_mem20,4,122,0.944491
MTF,FoodMem_mem20,4,123,0.946430
MTF,FoodMem_mem20,4,124,0.945310
MTF,FoodMem_mem20,4,125,0.947544
MTF,FoodMem_mem20,4,126,0.950098
MTF,FoodMem_mem20,4,127,0.954392
MTF,FoodMem_mem20,4,128,0.958495
MTF,FoodMem_mem20,4,129,0.959973
MTF,FoodMem_mem20,4,130,0.959396
MTF,FoodMem_mem20,4,131,0.965493
MTF,FoodMem_mem20,4,132,0.964901
MTF,FoodMem_mem20,4,133,0.962338
MTF,FoodMem_mem20,4,134,0.959541
MTF,FoodMem_mem20,4,135,0.956123
MTF,FoodMem_mem20,4,136,0.953358
MTF,FoodMem_mem20,4,137,0.949735
MTF,FoodMem_mem20,4,138,0.950612
MTF,FoodMem_mem20,4,139,0.949476
MTF,FoodMem_mem20,4,140,0.950357
MTF,FoodMem_mem20,4,141,0.956400
MTF,FoodMem_mem20,4,142,0.956853
MTF,FoodMem_mem20,4,143,0.958583
MTF,FoodMem_mem20,4,144,0.957734
MTF,FoodMem_mem20,4,145,0.958289
MTF,FoodMem_mem20,4,146,0.956854
MTF,FoodMem_mem20,4,147,0.954162
MTF,FoodMem_mem20,4,148,0.953501
MTF,FoodMem_mem20,4,149,0.953841
MTF,FoodMem_mem20,4,150,0.954260
MTF,FoodMem_mem20,4,151,0.962473
MTF,FoodMem_mem20,4,152,0.963586
MTF,FoodMem_mem20,4,153,0.961544
MTF,FoodMem_mem20,4,154,0.961136
MTF,FoodMem_mem20,4,155,0.959813
MTF,FoodMem_mem20,4,156,0.958338
MTF,FoodMem_mem20,4,157,0.957524
MTF,FoodMem_mem20,4,158,0.956544
MTF,FoodMem_mem20,4,159,0.955266
MTF,FoodMem_mem20,4,160,0.954177
MTF,FoodMem_mem20,4,161,0.964130
MTF,FoodMem_mem20,4,162,0.963405
MTF,FoodMem_mem20,4,163,0.964051
MTF,FoodMem_mem20,4,164,0.964124
MTF,FoodMem_mem20,4,165,0.964644
MTF,FoodMem_mem20,4,166,0.963693
MTF,FoodMem_mem20,4,167,0.962542
MTF,FoodMem_mem20,4,168,0.963310
MTF,FoodMem_mem20,4,169,0.963081
MTF,FoodMem_mem20,4,170,0.964243
MTF,FoodMem_mem20,4,171,0.969543
MTF,FoodMem_mem20,4,172,0.968661
MTF,FoodMem_mem20,4,173,0.966921
MTF,FoodMem_mem20,4,174,0.964917
MTF,FoodMem_mem20,4,175,0.961843
MTF,FoodMem_mem20,4,176,0.959431
MTF,FoodMem_mem20,4,177,0.957755
MTF,FoodMem_mem20,4,178,0.958483
MTF,FoodMem_mem20,4,179,0.953656
MTF,FoodMem_mem20,4,180,0.950670
MTF,FoodMem_mem20,4,181,0.952089
MTF,FoodMem_mem20,4,182,0.950750
MTF,FoodMem_mem20,4,183,0.950516
MTF,FoodMem_mem20,4,184,0.951467
MTF,FoodMem_mem20,4,185,0.952985
MTF,FoodMem_mem20,4,186,0.951146
MTF,FoodMem_mem20,4,187,0.948951
MTF,FoodMem_mem20,4,188,0.947015
MTF,FoodMem_mem20,4,189,0.949360
MTF,FoodMem_mem20,4,190,0.945021
MTF,FoodMem_mem20,4,191,0.945266
MTF,FoodMem_mem20,4,192,0.942405
MTF,FoodMem_mem20,4,193,0.943395
MTF,FoodMem_mem20,4,194,0.945136
MTF,FoodMem_mem20,4,195,0.942541
MTF,FoodMem_mem20,4,196,0.944593
MTF,FoodMem_mem20,4,197,0.943991
MTF,FoodMem_mem20,4,198,0.946262
MTF,FoodMem_mem20,4,199,0.965927
MTF,FoodMem_mem20,5,0,0.987782
MTF,FoodMem_mem20,5,1,0.993835
MTF,FoodMem_mem20,5,2,0.993691
MTF,FoodMem_mem20,5,3,0.992017
MTF,FoodMem_mem20,5,4,0.993529
MTF,FoodMem_mem20,5,5,0.992662
MTF,FoodMem_mem20,5,6,0.993331
MTF,FoodMem_mem20,5,7,0.991461
MTF,FoodMem_mem20,5,8,0.992335
MTF,FoodMem_mem20,5,9,0.990167
MTF,FoodMem_mem20,5,10,0.991657
MTF,FoodMem_mem20,5,11,0.994828
MTF,FoodMem_mem20,5,12,0.994361
MTF,FoodMem_mem20,5,13,0.993535
MTF,FoodMem_mem20,5,14,0.990738
MTF,FoodMem_mem20,5,15,0.995930
MTF,FoodMem_mem20,5,16,0.994811
MTF,FoodMem_mem20,5,17,0.996349
MTF,FoodMem_mem20,5,18,0.995662
MTF,FoodMem_mem20,5,19,0.995128
MTF,FoodMem_mem20,5,20,0.993460
MTF,FoodMem_mem20,5,21,0.991368
MTF,FoodMem_mem20,5,22,0.993251
MTF,FoodMem_mem20,5,23,0.990128
MTF,FoodMem_mem20,5,24,0.992018
MTF,FoodMem_mem20,5,25,0.995632
MTF,FoodMem_mem20,5,26,0.997039
MTF,FoodMem_mem20,5,27,0.990496
MTF,FoodMem_mem20,5,28,0.994682
MTF,FoodMem_mem20,5,29,0.996387
MTF,FoodMem_mem20,5,30,0.996012
MTF,FoodMem_mem20,5,31,0.996245
MTF,FoodMem_mem20,5,32,0.994231
MTF,FoodMem_mem20,5,33,0.996592
MTF,FoodMem_mem20,5,34,0.995847
MTF,FoodMem_mem20,5,35,0.995779
MTF,FoodMem_mem20,5,36,0.996848
MTF,FoodMem_mem20,5,37,0.996382
MTF,FoodMem_mem20,5,38,0.997018
MTF,FoodMem_mem20,5,39,0.996229
MTF,FoodMem_mem20,5,40,0.996083
MTF,FoodMem_mem20,5,41,0.996331
MTF,FoodMem_mem20,5,42,0.996772
MTF,FoodMem_mem20,5,43,0.996064
MTF,FoodMem_mem20,5,44,0.996719
MTF,FoodMem_mem20,5,45,0.996270
MTF,FoodMem_mem20,5,46,0.996606
MTF,FoodMem_mem20,5,47,0.997178
MTF,FoodMem_mem20,5,48,0.996531
MTF,FoodMem_mem20,5,49,0.994700
MTF,FoodMem_mem20,5,50,0.996375
MTF,FoodMem_mem20,5,51,0.996638
MTF,FoodMem_mem20,5,52,0.996549
MTF,FoodMem_mem20,5,53,0.996500
MTF,FoodMem_mem20,5,54,0.996372
MTF,FoodMem_mem20,5,55,0.996261
MTF,FoodMem_mem20,5,56,0.996042
MTF,FoodMem_mem20,5,57,0.996854
MTF,FoodMem_mem20,5,58,0.996977
MTF,FoodMem_mem20,5,59,0.997171
MTF,FoodMem_mem20,5,60,0.997060
MTF,FoodMem_mem20,5,61,0.996562
MTF,FoodMem_mem20,5,62,0.996861
MTF,FoodMem_mem20,5,63,0.997200
MTF,FoodMem_mem20,5,64,0.997275
MTF,FoodMem_mem20,5,65,0.996877
MTF,FoodMem_mem20,5,66,0.996285
MTF,FoodMem_mem20,5,67,0.996673
MTF,FoodMem_mem20,5,68,0.997096
MTF,FoodMem_mem20,5,69,0.996702
MTF,FoodMem_mem20,5,70,0.997066
MTF,FoodMem_mem20,5,71,0.996576
MTF,FoodMem_mem20,5,72,0.996286
MTF,FoodMem_mem20,5,73,0.995436
MTF,FoodMem_mem20,5,74,0.996252
MTF,FoodMem_mem20,5,75,0.996096
MTF,FoodMem_mem20,5,76,0.996929
MTF,FoodMem_mem20,5,77,0.996829
MTF,FoodMem_mem20,5,78,0.997344
MTF,FoodMem_mem20,5,79,0.997126
MTF,FoodMem_mem20,5,80,0.997020
MTF,FoodMem_mem20,5,81,0.996817
MTF,FoodMem_mem20,5,82,0.996307
MTF,FoodMem_mem20,5,83,0.997111
MTF,FoodMem_mem20,5,84,0.996680
MTF,FoodMem_mem20,5,85,0.997202
MTF,FoodMem_mem20,5,86,0.997169
MTF,FoodMem_mem20,5,87,0.996972
MTF,FoodMem_mem20,5,88,0.997149
MTF,FoodMem_mem20,5,89,0.997944
MTF,FoodMem_mem20,5,90,0.996836
MTF,FoodMem_mem20,5,91,0.996907
MTF,FoodMem_mem20,5,92,0.996901
MTF,FoodMem_mem20,5,93,0.997034
MTF,FoodMem_mem20,5,94,0.997392
MTF,FoodMem_mem20,5,95,0.997296
MTF,FoodMem_mem20,5,96,0.997137
MTF,FoodMem_mem20,5,97,0.996947
MTF,FoodMem_mem20,5,98,0.996040
MTF,FoodMem_mem20,5,99,0.994396
MTF,FoodMem_mem20,5,100,0.993590
MTF,FoodMem_mem20,5,101,0.986537
MTF,FoodMem_mem20,5,102,0.991755
MTF,FoodMem_mem20,5,103,0.990270
MTF,FoodMem_mem20,5,104,0.993053
MTF,FoodMem_mem20,5,105,0.994463
MTF,FoodMem_mem20,5,106,0.996338
MTF,FoodMem_mem20,5,107,0.995701
MTF,FoodMem_mem20,5,108,0.993398
MTF,FoodMem_mem20,5,109,0.995236
MTF,FoodMem_mem20,5,110,0.994750
MTF,FoodMem_mem20,5,111,0.994495
MTF,FoodMem_mem20,5,112,0.996476
MTF,FoodMem_mem20,5,113,0.994325
MTF,FoodMem_mem20,5,114,0.995903
MTF,FoodMem_mem20,5,115,0.994940
MTF,FoodMem_mem20,5,116,0.995362
MTF,FoodMem_mem20,5,117,0.994135
MTF,FoodMem_mem20,5,118,0.995379
MTF,FoodMem_mem20,5,119,0.994559
MTF,FoodMem_mem20,5,120,0.992944
MTF,FoodMem_mem20,5,121,0.988835
MTF,FoodMem_mem20,5,122,0.990779
MTF,FoodMem_mem20,5,123,0.987974
MTF,FoodMem_mem20,5,124,0.990423
MTF,FoodMem_mem20,5,125,0.992080
MTF,FoodMem_mem20,5,126,0.991852
MTF,FoodMem_mem20,5,127,0.994262
MTF,FoodMem_mem20,5,128,0.993616
MTF,FoodMem_mem20,5,129,0.994940
MTF,FoodMem_mem20,5,130,0.992080
MTF,FoodMem_mem20,5,131,0.994044
MTF,FoodMem_mem20,5,132,0.995018
MTF,FoodMem_mem20,5,133,0.995344
MTF,FoodMem_mem20,5,134,0.995739
MTF,FoodMem_mem20,5,135,0.994640
MTF,FoodMem_mem20,5,136,0.995361
MTF,FoodMem_mem20,5,137,0.994813
MTF,FoodMem_mem20,5,138,0.994723
MTF,FoodMem_mem20,5,139,0.994940
MTF,FoodMem_mem20,5,140,0.995163
MTF,FoodMem_mem20,5,141,0.995617
MTF,FoodMem_mem20,5,142,0.995338
MTF,FoodMem_mem20,5,143,0.995437
MTF,FoodMem_mem20,5,144,0.995048
MTF,FoodMem_mem20,5,145,0.995385
MTF,FoodMem_mem20,5,146,0.996025
MTF,FoodMem_mem20,5,147,0.996660
MTF,FoodMem_mem20,5,148,0.996486
MTF,FoodMem_mem20,5,149,0.995795
MTF,FoodMem_mem20,5,150,0.995681
MTF,FoodMem_mem20,5,151,0.995535
MTF,FoodMem_mem20,5,152,0.995279
MTF,FoodMem_mem20,5,153,0.995845
MTF,FoodMem_mem20,5,154,0.994262
MTF,FoodMem_mem20,5,155,0.995683
MTF,FoodMem_mem20,5,156,0.995419
MTF,FoodMem_mem20,5,157,0.994718
MTF,FoodMem_mem20,5,158,0.995403
MTF,FoodMem_mem20,5,159,0.994529
MTF,FoodMem_mem20,5,160,0.994772
MTF,FoodMem_mem20,5,161,0.993936
MTF,FoodMem_mem20,5,162,0.994202
MTF,FoodMem_mem20,5,163,0.994324
MTF,FoodMem_mem20,5,164,0.994242
MTF,FoodMem_mem20,5,165,0.994361
MTF,FoodMem_mem20,5,166,0.994041
MTF,FoodMem_mem20,5,167,0.993721
MTF,FoodMem_mem20,5,168,0.994205
MTF,FoodMem_mem20,5,169,0.992949
MTF,FoodMem_mem20,5,170,0.993824
MTF,FoodMem_mem20,5,171,0.994411
MTF,FoodMem_mem20,5,172,0.995099
MTF,FoodMem_mem20,5,173,0.995520
MTF,FoodMem_mem20,5,174,0.994271
MTF,FoodMem_mem20,5,175,0.994618
MTF,FoodMem_mem20,5,176,0.994139
MTF,FoodMem_mem20,5,177,0.993888
MTF,FoodMem_mem20,5,178,0.993980
MTF,FoodMem_mem20,5,179,0.994810
MTF,FoodMem_mem20,5,180,0.995104
MTF,FoodMem_mem20,5,181,0.995471
MTF,FoodMem_mem20,5,182,0.994673
MTF,FoodMem_mem20,5,183,0.994396
MTF,FoodMem_mem20,5,184,0.994799
MTF,FoodMem_mem20,5,185,0.994772
MTF,FoodMem_mem20,5,186,0.993716
MTF,FoodMem_mem20,5,187,0.994158
MTF,FoodMem_mem20,5,188,0.993400
MTF,FoodMem_mem20,5,189,0.993379
MTF,FoodMem_mem20,5,190,0.993722
MTF,FoodMem_mem20,5,191,0.993858
MTF,FoodMem_mem20,5,192,0.994518
MTF,FoodMem_mem20,5,193,0.994714
MTF,FoodMem_mem20,5,194,0.994374
MTF,FoodMem_mem20,5,195,0.995563
MTF,FoodMem_mem20,5,196,0.993265
MTF,FoodMem_mem20,5,197,0.994222
MTF,FoodMem_mem20,5,198,0.991669
MTF,FoodMem_mem20,5,199,0.996360
MTF,FoodMem_mem20,6,0,0.936497
MTF,FoodMem_mem20,6,1,0.950146
MTF,FoodMem_mem20,6,2,0.951042
MTF,FoodMem_mem20,6,3,0.962571
MTF,FoodMem_mem20,6,4,0.978568
MTF,FoodMem_mem20,6,5,0.957859
MTF,FoodMem_mem20,6,6,0.962596
MTF,FoodMem_mem20,6,7,0.978046
MTF,FoodMem_mem20,6,8,0.970260
MTF,FoodMem_mem20,6,9,0.975750
MTF,FoodMem_mem20,6,10,0.977542
MTF,FoodMem_mem20,6,11,0.983459
MTF,FoodMem_mem20,6,12,0.981997
MTF,FoodMem_mem20,6,13,0.984677
MTF,FoodMem_mem20,6,14,0.983899
MTF,FoodMem_mem20,6,15,0.982080
MTF,FoodMem_mem20,6,16,0.983091
MTF,FoodMem_mem20,6,17,0.981350
MTF,FoodMem_mem20,6,18,0.980659
MTF,FoodMem_mem20,6,19,0.982012
MTF,FoodMem_mem20,6,20,0.982578
MTF,FoodMem_mem20,6,21,0.987618
MTF,FoodMem_mem20,6,22,0.988958
MTF,FoodMem_mem20,6,23,0.989765
MTF,FoodMem_mem20,6,24,0.988089
MTF,FoodMem_mem20,6,25,0.984532
MTF,FoodMem_mem20,6,26,0.985703
MTF,FoodMem_mem20,6,27,0.982125
MTF,FoodMem_mem20,6,28,0.985708
MTF,FoodMem_mem20,6,29,0.984951
MTF,FoodMem_mem20,6,30,0.982004
MTF,FoodMem_mem20,6,31,0.987062
MTF,FoodMem_mem20,6,32,0.985183
MTF,FoodMem_mem20,6,33,0.982269
MTF,FoodMem_mem20,6,34,0.985812
MTF,FoodMem_mem20,6,35,0.986316
MTF,FoodMem_mem20,6,36,0.985454
MTF,FoodMem_mem20,6,37,0.986134
MTF,FoodMem_mem20,6,38,0.987504
MTF,FoodMem_mem20,6,39,0.986033
MTF,FoodMem_mem20,6,40,0.987277
MTF,FoodMem_mem20,6,41,0.989687
MTF,FoodMem_mem20,6,42,0.988263
MTF,FoodMem_mem20,6,43,0.991079
MTF,FoodMem_mem20,6,44,0.990448
MTF,FoodMem_mem20,6,45,0.989430
MTF,FoodMem_mem20,6,46,0.988961
MTF,FoodMem_mem20,6,47,0.987392
MTF,FoodMem_mem20,6,48,0.984638
MTF,FoodMem_mem20,6,49,0.983601
MTF,FoodMem_mem20,6,50,0.982883
MTF,FoodMem_mem20,6,51,0.987100
MTF,FoodMem_mem20,6,52,0.984800
MTF,FoodMem_mem20,6,53,0.986381
MTF,FoodMem_mem20,6,54,0.987456
MTF,FoodMem_mem20,6,55,0.986853
MTF,FoodMem_mem20,6,56,0.984314
MTF,FoodMem_mem20,6,57,0.982844
MTF,FoodMem_mem20,6,58,0.982942
MTF,FoodMem_mem20,6,59,0.982583
MTF,FoodMem_mem20,6,60,0.982896
MTF,FoodMem_mem20,6,61,0.987158
MTF,FoodMem_mem20,6,62,0.984489
MTF,FoodMem_mem20,6,63,0.983564
MTF,FoodMem_mem20,6,64,0.976471
MTF,FoodMem_mem20,6,65,0.978564
MTF,FoodMem_mem20,6,66,0.976161
MTF,FoodMem_mem20,6,67,0.981508
MTF,FoodMem_mem20,6,68,0.982125
MTF,FoodMem_mem20,6,69,0.978511
MTF,FoodMem_mem20,6,70,0.978835
MTF,FoodMem_mem20,6,71,0.978773
MTF,FoodMem_mem20,6,72,0.975055
MTF,FoodMem_mem20,6,73,0.981083
MTF,FoodMem_mem20,6,74,0.984677
MTF,FoodMem_mem20,6,75,0.986495
MTF,FoodMem_mem20,6,76,0.982847
MTF,FoodMem_mem20,6,77,0.979894
MTF,FoodMem_mem20,6,78,0.981387
MTF,FoodMem_mem20,6,79,0.974923
MTF,FoodMem_mem20,6,80,0.977495
MTF,FoodMem_mem20,6,81,0.983817
MTF,FoodMem_mem20,6,82,0.986644
MTF,FoodMem_mem20,6,83,0.983526
MTF,FoodMem_mem20,6,84,0.982090
MTF,FoodMem_mem20,6,85,0.981767
MTF,FoodMem_mem20,6,86,0.982063
MTF,FoodMem_mem20,6,87,0.979924
MTF,FoodMem_mem20,6,88,0.978128
MTF,FoodMem_mem20,6,89,0.982119
MTF,FoodMem_mem20,6,90,0.980365
MTF,FoodMem_mem20,6,91,0.982638
MTF,FoodMem_mem20,6,92,0.983430
MTF,FoodMem_mem20,6,93,0.982094
