partition,method,scene,frame,iou
MTF,SF+X2_M3_r2,3,39,0.983396
MTF,SF+X2_M3_r2,3,40,0.979081
MTF,SF+X2_M3_r2,3,41,0.978790
MTF,SF+X2_M3_r2,3,42,0.979541
MTF,SF+X2_M3_r2,3,43,0.978159
MTF,SF+X2_M3_r2,3,44,0.981046
MTF,SF+X2_M3_r2,3,45,0.982065
MTF,SF+X2_M3_r2,3,46,0.978728
MTF,SF+X2_M3_r2,3,47,0.975178
MTF,SF+X2_M3_r2,3,48,0.970369
MTF,SF+X2_M3_r2,3,49,0.969667
MTF,SF+X2_M3_r2,3,50,0.969144
MTF,SF+X2_M3_r2,3,51,0.974118
MTF,SF+X2_M3_r2,3,52,0.972560
MTF,SF+X2_M3_r2,3,53,0.972289
MTF,SF+X2_M3_r2,3,54,0.971846
MTF,SF+X2_M3_r2,3,55,0.977265
MTF,SF+X2_M3_r2,3,56,0.973807
MTF,SF+X2_M3_r2,3,57,0.969141
MTF,SF+X2_M3_r2,3,58,0.972926
MTF,SF+X2_M3_r2,3,59,0.972287
MTF,SF+X2_M3_r2,3,60,0.969622
MTF,SF+X2_M3_r2,3,61,0.974187
MTF,SF+X2_M3_r2,3,62,0.975355
MTF,SF+X2_M3_r2,3,63,0.974312
MTF,SF+X2_M3_r2,3,64,0.980493
MTF,SF+X2_M3_r2,3,65,0.983003
MTF,SF+X2_M3_r2,3,66,0.981310
MTF,SF+X2_M3_r2,3,67,0.982732
MTF,SF+X2_M3_r2,3,68,0.982434
MTF,SF+X2_M3_r2,3,69,0.984559
MTF,SF+X2_M3_r2,3,70,0.981118
MTF,SF+X2_M3_r2,3,71,0.977158
MTF,SF+X2_M3_r2,3,72,0.976690
MTF,SF+X2_M3_r2,3,73,0.982062
MTF,SF+X2_M3_r2,3,74,0.979841
MTF,SF+X2_M3_r2,3,75,0.981306
MTF,SF+X2_M3_r2,3,76,0.978894
MTF,SF+X2_M3_r2,3,77,0.979213
MTF,SF+X2_M3_r2,3,78,0.981729
MTF,SF+X2_M3_r2,3,79,0.971637
MTF,SF+X2_M3_r2,3,80,0.978884
MTF,SF+X2_M3_r2,3,81,0.981515
MTF,SF+X2_M3_r2,3,82,0.987282
MTF,SF+X2_M3_r2,3,83,0.983520
MTF,SF+X2_M3_r2,3,84,0.982112
MTF,SF+X2_M3_r2,3,85,0.982992
MTF,SF+X2_M3_r2,3,86,0.984255
MTF,SF+X2_M3_r2,3,87,0.984393
MTF,SF+X2_M3_r2,3,88,0.983434
MTF,SF+X2_M3_r2,3,89,0.981736
MTF,SF+X2_M3_r2,3,90,0.979881
MTF,SF+X2_M3_r2,3,91,0.978849
MTF,SF+X2_M3_r2,3,92,0.981017
MTF,SF+X2_M3_r2,3,93,0.977353
MTF,SF+X2_M3_r2,3,94,0.977981
MTF,SF+X2_M3_r2,3,95,0.976919
MTF,SF+X2_M3_r2,3,96,0.979607
MTF,SF+X2_M3_r2,3,97,0.978454
MTF,SF+X2_M3_r2,3,98,0.977160
MTF,SF+X2_M3_r2,3,99,0.975684
MTF,SF+X2_M3_r2,3,100,0.977650
MTF,SF+X2_M3_r2,3,101,0.978577
MTF,SF+X2_M3_r2,3,102,0.978142
MTF,SF+X2_M3_r2,3,103,0.977982
MTF,SF+X2_M3_r2,3,104,0.978317
MTF,SF+X2_M3_r2,3,105,0.980225
MTF,SF+X2_M3_r2,3,106,0.983072
MTF,SF+X2_M3_r2,3,107,0.986585
MTF,SF+X2_M3_r2,3,108,0.988385
MTF,SF+X2_M3_r2,3,109,0.989016
MTF,SF+X2_M3_r2,3,110,0.990841
MTF,SF+X2_M3_r2,3,111,0.992814
MTF,SF+X2_M3_r2,3,112,0.993717
MTF,SF+X2_M3_r2,3,113,0.993459
MTF,SF+X2_M3_r2,3,114,0.994366
MTF,SF+X2_M3_r2,3,115,0.993990
MTF,SF+X2_M3_r2,3,116,0.993451
MTF,SF+X2_M3_r2,3,117,0.993811
MTF,SF+X2_M3_r2,3,118,0.994321
MTF,SF+X2_M3_r2,3,119,0.993253
MTF,SF+X2_M3_r2,3,120,0.992099
MTF,SF+X2_M3_r2,3,121,0.994153
MTF,SF+X2_M3_r2,3,122,0.992931
MTF,SF+X2_M3_r2,3,123,0.992713
MTF,SF+X2_M3_r2,3,124,0.991969
MTF,SF+X2_M3_r2,3,125,0.990640
MTF,SF+X2_M3_r2,3,126,0.986637
MTF,SF+X2_M3_r2,3,127,0.988382
MTF,SF+X2_M3_r2,3,128,0.992863
MTF,SF+X2_M3_r2,3,129,0.985111
MTF,SF+X2_M3_r2,3,130,0.986523
MTF,SF+X2_M3_r2,3,131,0.990516
MTF,SF+X2_M3_r2,3,132,0.989218
MTF,SF+X2_M3_r2,3,133,0.989968
MTF,SF+X2_M3_r2,3,134,0.987791
MTF,SF+X2_M3_r2,3,135,0.988063
MTF,SF+X2_M3_r2,3,136,0.986339
MTF,SF+X2_M3_r2,3,137,0.985652
MTF,SF+X2_M3_r2,3,138,0.967154
MTF,SF+X2_M3_r2,3,139,0.985324
MTF,SF+X2_M3_r2,3,140,0.984236
MTF,SF+X2_M3_r2,3,141,0.984897
MTF,SF+X2_M3_r2,3,142,0.985235
MTF,SF+X2_M3_r2,3,143,0.986517
MTF,SF+X2_M3_r2,3,144,0.985191
MTF,SF+X2_M3_r2,3,145,0.981524
MTF,SF+X2_M3_r2,3,146,0.984548
MTF,SF+X2_M3_r2,3,147,0.984088
MTF,SF+X2_M3_r2,3,148,0.984982
MTF,SF+X2_M3_r2,3,149,0.984599
MTF,SF+X2_M3_r2,3,150,0.982218
MTF,SF+X2_M3_r2,3,151,0.989262
MTF,SF+X2_M3_r2,3,152,0.989375
MTF,SF+X2_M3_r2,3,153,0.987911
MTF,SF+X2_M3_r2,3,154,0.988814
MTF,SF+X2_M3_r2,3,155,0.990426
MTF,SF+X2_M3_r2,3,156,0.988724
MTF,SF+X2_M3_r2,3,157,0.990413
MTF,SF+X2_M3_r2,3,158,0.989895
MTF,SF+X2_M3_r2,3,159,0.988250
MTF,SF+X2_M3_r2,3,160,0.990081
MTF,SF+X2_M3_r2,3,161,0.992123
MTF,SF+X2_M3_r2,3,162,0.991748
MTF,SF+X2_M3_r2,3,163,0.991681
MTF,SF+X2_M3_r2,3,164,0.990276
MTF,SF+X2_M3_r2,3,165,0.989209
MTF,SF+X2_M3_r2,3,166,0.986389
MTF,SF+X2_M3_r2,3,167,0.985926
MTF,SF+X2_M3_r2,3,168,0.985531
MTF,SF+X2_M3_r2,3,169,0.982801
MTF,SF+X2_M3_r2,3,170,0.981543
MTF,SF+X2_M3_r2,3,171,0.982744
MTF,SF+X2_M3_r2,3,172,0.982655
MTF,SF+X2_M3_r2,3,173,0.987865
MTF,SF+X2_M3_r2,3,174,0.988327
MTF,SF+X2_M3_r2,3,175,0.988634
MTF,SF+X2_M3_r2,3,176,0.989201
MTF,SF+X2_M3_r2,3,177,0.988018
MTF,SF+X2_M3_r2,3,178,0.987197
MTF,SF+X2_M3_r2,3,179,0.985904
MTF,SF+X2_M3_r2,3,180,0.985966
MTF,SF+X2_M3_r2,3,181,0.988734
MTF,SF+X2_M3_r2,3,182,0.988471
MTF,SF+X2_M3_r2,3,183,0.988122
MTF,SF+X2_M3_r2,3,184,0.988046
MTF,SF+X2_M3_r2,3,185,0.986653
MTF,SF+X2_M3_r2,3,186,0.986554
MTF,SF+X2_M3_r2,3,187,0.986585
MTF,SF+X2_M3_r2,3,188,0.986887
MTF,SF+X2_M3_r2,3,189,0.985205
MTF,SF+X2_M3_r2,3,190,0.984594
MTF,SF+X2_M3_r2,3,191,0.988499
MTF,SF+X2_M3_r2,3,192,0.988349
MTF,SF+X2_M3_r2,3,193,0.989285
MTF,SF+X2_M3_r2,3,194,0.988784
MTF,SF+X2_M3_r2,3,195,0.987321
MTF,SF+X2_M3_r2,3,196,0.988080
MTF,SF+X2_M3_r2,3,197,0.987944
MTF,SF+X2_M3_r2,3,198,0.987499
MTF,SF+X2_M3_r2,3,199,0.990330
MTF,SF+X2_M3_r2,4,0,0.916351
MTF,SF+X2_M3_r2,4,1,0.941028
MTF,SF+X2_M3_r2,4,2,0.938941
MTF,SF+X2_M3_r2,4,3,0.937637
MTF,SF+X2_M3_r2,4,4,0.936977
MTF,SF+X2_M3_r2,4,5,0.937072
MTF,SF+X2_M3_r2,4,6,0.935183
MTF,SF+X2_M3_r2,4,7,0.936179
MTF,SF+X2_M3_r2,4,8,0.936240
MTF,SF+X2_M3_r2,4,9,0.935498
MTF,SF+X2_M3_r2,4,10,0.935492
MTF,SF+X2_M3_r2,4,11,0.939218
MTF,SF+X2_M3_r2,4,12,0.939466
MTF,SF+X2_M3_r2,4,13,0.938040
MTF,SF+X2_M3_r2,4,14,0.935477
MTF,SF+X2_M3_r2,4,15,0.935492
MTF,SF+X2_M3_r2,4,16,0.935564
MTF,SF+X2_M3_r2,4,17,0.935822
MTF,SF+X2_M3_r2,4,18,0.930835
MTF,SF+X2_M3_r2,4,19,0.924998
MTF,SF+X2_M3_r2,4,20,0.933432
MTF,SF+X2_M3_r2,4,21,0.951189
MTF,SF+X2_M3_r2,4,22,0.952407
MTF,SF+X2_M3_r2,4,23,0.949374
MTF,SF+X2_M3_r2,4,24,0.948531
MTF,SF+X2_M3_r2,4,25,0.947109
MTF,SF+X2_M3_r2,4,26,0.945408
MTF,SF+X2_M3_r2,4,27,0.946573
MTF,SF+X2_M3_r2,4,28,0.946493
MTF,SF+X2_M3_r2,4,29,0.945129
MTF,SF+X2_M3_r2,4,30,0.943208
MTF,SF+X2_M3_r2,4,31,0.957375
MTF,SF+X2_M3_r2,4,32,0.956696
MTF,SF+X2_M3_r2,4,33,0.955605
MTF,SF+X2_M3_r2,4,34,0.953376
MTF,SF+X2_M3_r2,4,35,0.951461
MTF,SF+X2_M3_r2,4,36,0.951895
MTF,SF+X2_M3_r2,4,37,0.949672
MTF,SF+X2_M3_r2,4,38,0.950806
MTF,SF+X2_M3_r2,4,39,0.954223
MTF,SF+X2_M3_r2,4,40,0.951757
MTF,SF+X2_M3_r2,4,41,0.954712
MTF,SF+X2_M3_r2,4,42,0.906851
MTF,SF+X2_M3_r2,4,43,0.892308
MTF,SF+X2_M3_r2,4,44,0.893682
MTF,SF+X2_M3_r2,4,45,0.904188
MTF,SF+X2_M3_r2,4,46,0.905375
MTF,SF+X2_M3_r2,4,47,0.919449
MTF,SF+X2_M3_r2,4,48,0.918730
MTF,SF+X2_M3_r2,4,49,0.918960
MTF,SF+X2_M3_r2,4,50,0.921174
MTF,SF+X2_M3_r2,4,51,0.912674
MTF,SF+X2_M3_r2,4,52,0.884776
MTF,SF+X2_M3_r2,4,53,0.908834
MTF,SF+X2_M3_r2,4,54,0.904412
MTF,SF+X2_M3_r2,4,55,0.897559
MTF,SF+X2_M3_r2,4,56,0.888658
MTF,SF+X2_M3_r2,4,57,0.879076
MTF,SF+X2_M3_r2,4,58,0.875307
MTF,SF+X2_M3_r2,4,59,0.850641
MTF,SF+X2_M3_r2,4,60,0.867390
MTF,SF+X2_M3_r2,4,61,0.873266
MTF,SF+X2_M3_r2,4,62,0.869451
MTF,SF+X2_M3_r2,4,63,0.864936
MTF,SF+X2_M3_r2,4,64,0.853081
MTF,SF+X2_M3_r2,4,65,0.851577
MTF,SF+X2_M3_r2,4,66,0.887133
MTF,SF+X2_M3_r2,4,67,0.923529
MTF,SF+X2_M3_r2,4,68,0.957530
MTF,SF+X2_M3_r2,4,69,0.953563
MTF,SF+X2_M3_r2,4,70,0.952623
MTF,SF+X2_M3_r2,4,71,0.960040
MTF,SF+X2_M3_r2,4,72,0.959942
MTF,SF+X2_M3_r2,4,73,0.961035
MTF,SF+X2_M3_r2,4,74,0.958322
MTF,SF+X2_M3_r2,4,75,0.957300
MTF,SF+X2_M3_r2,4,76,0.957304
MTF,SF+X2_M3_r2,4,77,0.952204
MTF,SF+X2_M3_r2,4,78,0.951800
MTF,SF+X2_M3_r2,4,79,0.950503
MTF,SF+X2_M3_r2,4,80,0.949468
MTF,SF+X2_M3_r2,4,81,0.951206
MTF,SF+X2_M3_r2,4,82,0.946739
MTF,SF+X2_M3_r2,4,83,0.944743
MTF,SF+X2_M3_r2,4,84,0.943949
MTF,SF+X2_M3_r2,4,85,0.944045
MTF,SF+X2_M3_r2,4,86,0.950648
MTF,SF+X2_M3_r2,4,87,0.946381
MTF,SF+X2_M3_r2,4,88,0.949807
MTF,SF+X2_M3_r2,4,89,0.947412
MTF,SF+X2_M3_r2,4,90,0.947565
MTF,SF+X2_M3_r2,4,91,0.949750
MTF,SF+X2_M3_r2,4,92,0.949353
MTF,SF+X2_M3_r2,4,93,0.949644
MTF,SF+X2_M3_r2,4,94,0.950987
MTF,SF+X2_M3_r2,4,95,0.952124
MTF,SF+X2_M3_r2,4,96,0.949145
MTF,SF+X2_M3_r2,4,97,0.953910
MTF,SF+X2_M3_r2,4,98,0.942838
MTF,SF+X2_M3_r2,4,99,0.950960
MTF,SF+X2_M3_r2,4,100,0.948820
MTF,SF+X2_M3_r2,4,101,0.956480
MTF,SF+X2_M3_r2,4,102,0.954267
MTF,SF+X2_M3_r2,4,103,0.954622
MTF,SF+X2_M3_r2,4,104,0.953053
MTF,SF+X2_M3_r2,4,105,0.952820
MTF,SF+X2_M3_r2,4,106,0.949435
MTF,SF+X2_M3_r2,4,107,0.948215
MTF,SF+X2_M3_r2,4,108,0.945738
MTF,SF+X2_M3_r2,4,109,0.944603
MTF,SF+X2_M3_r2,4,110,0.942244
MTF,SF+X2_M3_r2,4,111,0.946988
MTF,SF+X2_M3_r2,4,112,0.945235
MTF,SF+X2_M3_r2,4,113,0.945958
MTF,SF+X2_M3_r2,4,114,0.943529
MTF,SF+X2_M3_r2,4,115,0.942580
MTF,SF+X2_M3_r2,4,116,0.939487
MTF,SF+X2_M3_r2,4,117,0.940703
MTF,SF+X2_M3_r2,4,118,0.939251
MTF,SF+X2_M3_r2,4,119,0.937412
MTF,SF+X2_M3_r2,4,120,0.938862
MTF,SF+X2_M3_r2,4,121,0.946758
MTF,SF+X2_M3_r2,4,122,0.947819
MTF,SF+X2_M3_r2,4,123,0.949711
MTF,SF+X2_M3_r2,4,124,0.949093
MTF,SF+X2_M3_r2,4,125,0.950204
MTF,SF+X2_M3_r2,4,126,0.952251
MTF,SF+X2_M3_r2,4,127,0.955973
MTF,SF+X2_M3_r2,4,128,0.960094
MTF,SF+X2_M3_r2,4,129,0.962892
MTF,SF+X2_M3_r2,4,130,0.962648
MTF,SF+X2_M3_r2,4,131,0.965706
MTF,SF+X2_M3_r2,4,132,0.966402
MTF,SF+X2_M3_r2,4,133,0.963613
MTF,SF+X2_M3_r2,4,134,0.961850
MTF,SF+X2_M3_r2,4,135,0.959994
MTF,SF+X2_M3_r2,4,136,0.957088
MTF,SF+X2_M3_r2,4,137,0.954376
MTF,SF+X2_M3_r2,4,138,0.955834
MTF,SF+X2_M3_r2,4,139,0.954956
MTF,SF+X2_M3_r2,4,140,0.954797
MTF,SF+X2_M3_r2,4,141,0.958978
MTF,SF+X2_M3_r2,4,142,0.959816
MTF,SF+X2_M3_r2,4,143,0.961367
MTF,SF+X2_M3_r2,4,144,0.961302
MTF,SF+X2_M3_r2,4,145,0.962015
MTF,SF+X2_M3_r2,4,146,0.960539
MTF,SF+X2_M3_r2,4,147,0.957198
MTF,SF+X2_M3_r2,4,148,0.956849
MTF,SF+X2_M3_r2,4,149,0.959516
MTF,SF+X2_M3_r2,4,150,0.959484
MTF,SF+X2_M3_r2,4,151,0.966820
MTF,SF+X2_M3_r2,4,152,0.966838
MTF,SF+X2_M3_r2,4,153,0.964668
MTF,SF+X2_M3_r2,4,154,0.963747
MTF,SF+X2_M3_r2,4,155,0.962023
MTF,SF+X2_M3_r2,4,156,0.961941
MTF,SF+X2_M3_r2,4,157,0.960244
MTF,SF+X2_M3_r2,4,158,0.958460
MTF,SF+X2_M3_r2,4,159,0.958726
MTF,SF+X2_M3_r2,4,160,0.957349
MTF,SF+X2_M3_r2,4,161,0.965423
MTF,SF+X2_M3_r2,4,162,0.965205
MTF,SF+X2_M3_r2,4,163,0.964823
MTF,SF+X2_M3_r2,4,164,0.964805
MTF,SF+X2_M3_r2,4,165,0.964898
MTF,SF+X2_M3_r2,4,166,0.963595
MTF,SF+X2_M3_r2,4,167,0.961996
MTF,SF+X2_M3_r2,4,168,0.961982
MTF,SF+X2_M3_r2,4,169,0.962010
MTF,SF+X2_M3_r2,4,170,0.962816
MTF,SF+X2_M3_r2,4,171,0.967694
MTF,SF+X2_M3_r2,4,172,0.967251
MTF,SF+X2_M3_r2,4,173,0.966096
MTF,SF+X2_M3_r2,4,174,0.965293
MTF,SF+X2_M3_r2,4,175,0.964058
MTF,SF+X2_M3_r2,4,176,0.961341
MTF,SF+X2_M3_r2,4,177,0.958848
MTF,SF+X2_M3_r2,4,178,0.961369
MTF,SF+X2_M3_r2,4,179,0.954996
MTF,SF+X2_M3_r2,4,180,0.951394
MTF,SF+X2_M3_r2,4,181,0.951171
MTF,SF+X2_M3_r2,4,182,0.949834
MTF,SF+X2_M3_r2,4,183,0.949289
MTF,SF+X2_M3_r2,4,184,0.951806
MTF,SF+X2_M3_r2,4,185,0.953821
MTF,SF+X2_M3_r2,4,186,0.951986
MTF,SF+X2_M3_r2,4,187,0.952199
MTF,SF+X2_M3_r2,4,188,0.949789
MTF,SF+X2_M3_r2,4,189,0.952080
MTF,SF+X2_M3_r2,4,190,0.948416
MTF,SF+X2_M3_r2,4,191,0.945187
MTF,SF+X2_M3_r2,4,192,0.943087
MTF,SF+X2_M3_r2,4,193,0.943835
MTF,SF+X2_M3_r2,4,194,0.946693
MTF,SF+X2_M3_r2,4,195,0.946658
MTF,SF+X2_M3_r2,4,196,0.949082
MTF,SF+X2_M3_r2,4,197,0.948787
MTF,SF+X2_M3_r2,4,198,0.950951
MTF,SF+X2_M3_r2,4,199,0.968565
MTF,SF+X2_M3_r2,5,0,0.958333
MTF,SF+X2_M3_r2,5,1,0.962119
MTF,SF+X2_M3_r2,5,2,0.961117
MTF,SF+X2_M3_r2,5,3,0.959903
MTF,SF+X2_M3_r2,5,4,0.960815
MTF,SF+X2_M3_r2,5,5,0.961535
MTF,SF+X2_M3_r2,5,6,0.958337
MTF,SF+X2_M3_r2,5,7,0.965225
MTF,SF+X2_M3_r2,5,8,0.970818
MTF,SF+X2_M3_r2,5,9,0.965195
MTF,SF+X2_M3_r2,5,10,0.969691
MTF,SF+X2_M3_r2,5,11,0.974862
MTF,SF+X2_M3_r2,5,12,0.979968
MTF,SF+X2_M3_r2,5,13,0.987880
MTF,SF+X2_M3_r2,5,14,0.983807
MTF,SF+X2_M3_r2,5,15,0.991937
MTF,SF+X2_M3_r2,5,16,0.991718
MTF,SF+X2_M3_r2,5,17,0.991471
MTF,SF+X2_M3_r2,5,18,0.993819
MTF,SF+X2_M3_r2,5,19,0.992502
MTF,SF+X2_M3_r2,5,20,0.978952
MTF,SF+X2_M3_r2,5,21,0.983356
MTF,SF+X2_M3_r2,5,22,0.989089
MTF,SF+X2_M3_r2,5,23,0.979580
MTF,SF+X2_M3_r2,5,24,0.984962
MTF,SF+X2_M3_r2,5,25,0.989161
MTF,SF+X2_M3_r2,5,26,0.991094
MTF,SF+X2_M3_r2,5,27,0.982020
MTF,SF+X2_M3_r2,5,28,0.980907
MTF,SF+X2_M3_r2,5,29,0.993155
MTF,SF+X2_M3_r2,5,30,0.993507
MTF,SF+X2_M3_r2,5,31,0.994893
MTF,SF+X2_M3_r2,5,32,0.994927
MTF,SF+X2_M3_r2,5,33,0.992290
MTF,SF+X2_M3_r2,5,34,0.989324
MTF,SF+X2_M3_r2,5,35,0.990767
MTF,SF+X2_M3_r2,5,36,0.992660
MTF,SF+X2_M3_r2,5,37,0.992064
MTF,SF+X2_M3_r2,5,38,0.990842
MTF,SF+X2_M3_r2,5,39,0.990983
MTF,SF+X2_M3_r2,5,40,0.991396
MTF,SF+X2_M3_r2,5,41,0.995038
MTF,SF+X2_M3_r2,5,42,0.994955
MTF,SF+X2_M3_r2,5,43,0.996055
MTF,SF+X2_M3_r2,5,44,0.994615
MTF,SF+X2_M3_r2,5,45,0.994767
MTF,SF+X2_M3_r2,5,46,0.994506
MTF,SF+X2_M3_r2,5,47,0.994531
MTF,SF+X2_M3_r2,5,48,0.994191
MTF,SF+X2_M3_r2,5,49,0.991605
MTF,SF+X2_M3_r2,5,50,0.996057
MTF,SF+X2_M3_r2,5,51,0.981741
MTF,SF+X2_M3_r2,5,52,0.994707
MTF,SF+X2_M3_r2,5,53,0.995645
MTF,SF+X2_M3_r2,5,54,0.996162
MTF,SF+X2_M3_r2,5,55,0.996945
MTF,SF+X2_M3_r2,5,56,0.997033
MTF,SF+X2_M3_r2,5,57,0.996850
MTF,SF+X2_M3_r2,5,58,0.996149
MTF,SF+X2_M3_r2,5,59,0.996564
MTF,SF+X2_M3_r2,5,60,0.996901
MTF,SF+X2_M3_r2,5,61,0.994601
MTF,SF+X2_M3_r2,5,62,0.996736
MTF,SF+X2_M3_r2,5,63,0.996858
MTF,SF+X2_M3_r2,5,64,0.996814
MTF,SF+X2_M3_r2,5,65,0.996923
MTF,SF+X2_M3_r2,5,66,0.996648
MTF,SF+X2_M3_r2,5,67,0.995991
MTF,SF+X2_M3_r2,5,68,0.994928
MTF,SF+X2_M3_r2,5,69,0.995178
MTF,SF+X2_M3_r2,5,70,0.993933
MTF,SF+X2_M3_r2,5,71,0.993476
MTF,SF+X2_M3_r2,5,72,0.994263
MTF,SF+X2_M3_r2,5,73,0.994846
MTF,SF+X2_M3_r2,5,74,0.994315
MTF,SF+X2_M3_r2,5,75,0.992184
MTF,SF+X2_M3_r2,5,76,0.993075
MTF,SF+X2_M3_r2,5,77,0.992953
MTF,SF+X2_M3_r2,5,78,0.992444
MTF,SF+X2_M3_r2,5,79,0.992198
MTF,SF+X2_M3_r2,5,80,0.991892
MTF,SF+X2_M3_r2,5,81,0.991431
MTF,SF+X2_M3_r2,5,82,0.990391
MTF,SF+X2_M3_r2,5,83,0.991321
MTF,SF+X2_M3_r2,5,84,0.991918
MTF,SF+X2_M3_r2,5,85,0.990515
MTF,SF+X2_M3_r2,5,86,0.991814
MTF,SF+X2_M3_r2,5,87,0.991292
MTF,SF+X2_M3_r2,5,88,0.991977
MTF,SF+X2_M3_r2,5,89,0.991322
MTF,SF+X2_M3_r2,5,90,0.990832
MTF,SF+X2_M3_r2,5,91,0.992114
MTF,SF+X2_M3_r2,5,92,0.992914
MTF,SF+X2_M3_r2,5,93,0.987080
MTF,SF+X2_M3_r2,5,94,0.994486
MTF,SF+X2_M3_r2,5,95,0.993847
MTF,SF+X2_M3_r2,5,96,0.995942
MTF,SF+X2_M3_r2,5,97,0.994967
MTF,SF+X2_M3_r2,5,98,0.994465
MTF,SF+X2_M3_r2,5,99,0.987498
MTF,SF+X2_M3_r2,5,100,0.986328
MTF,SF+X2_M3_r2,5,101,0.977427
MTF,SF+X2_M3_r2,5,102,0.981005
MTF,SF+X2_M3_r2,5,103,0.966554
MTF,SF+X2_M3_r2,5,104,0.967729
MTF,SF+X2_M3_r2,5,105,0.971122
MTF,SF+X2_M3_r2,5,106,0.973072
MTF,SF+X2_M3_r2,5,107,0.976901
MTF,SF+X2_M3_r2,5,108,0.978082
MTF,SF+X2_M3_r2,5,109,0.985850
MTF,SF+X2_M3_r2,5,110,0.988389
MTF,SF+X2_M3_r2,5,111,0.988492
MTF,SF+X2_M3_r2,5,112,0.990804
MTF,SF+X2_M3_r2,5,113,0.988757
MTF,SF+X2_M3_r2,5,114,0.991908
MTF,SF+X2_M3_r2,5,115,0.991466
MTF,SF+X2_M3_r2,5,116,0.991519
MTF,SF+X2_M3_r2,5,117,0.988974
MTF,SF+X2_M3_r2,5,118,0.992383
MTF,SF+X2_M3_r2,5,119,0.989610
MTF,SF+X2_M3_r2,5,120,0.986599
MTF,SF+X2_M3_r2,5,121,0.986262
MTF,SF+X2_M3_r2,5,122,0.982628
MTF,SF+X2_M3_r2,5,123,0.980871
MTF,SF+X2_M3_r2,5,124,0.983461
MTF,SF+X2_M3_r2,5,125,0.988804
MTF,SF+X2_M3_r2,5,126,0.987618
MTF,SF+X2_M3_r2,5,127,0.990874
MTF,SF+X2_M3_r2,5,128,0.990142
MTF,SF+X2_M3_r2,5,129,0.992412
MTF,SF+X2_M3_r2,5,130,0.989258
MTF,SF+X2_M3_r2,5,131,0.992289
MTF,SF+X2_M3_r2,5,132,0.993320
MTF,SF+X2_M3_r2,5,133,0.992157
MTF,SF+X2_M3_r2,5,134,0.993891
MTF,SF+X2_M3_r2,5,135,0.994202
MTF,SF+X2_M3_r2,5,136,0.994124
MTF,SF+X2_M3_r2,5,137,0.994001
MTF,SF+X2_M3_r2,5,138,0.994377
MTF,SF+X2_M3_r2,5,139,0.994142
MTF,SF+X2_M3_r2,5,140,0.994734
MTF,SF+X2_M3_r2,5,141,0.993465
MTF,SF+X2_M3_r2,5,142,0.994442
MTF,SF+X2_M3_r2,5,143,0.993927
MTF,SF+X2_M3_r2,5,144,0.995028
MTF,SF+X2_M3_r2,5,145,0.994945
MTF,SF+X2_M3_r2,5,146,0.995825
MTF,SF+X2_M3_r2,5,147,0.996173
MTF,SF+X2_M3_r2,5,148,0.996399
MTF,SF+X2_M3_r2,5,149,0.995178
MTF,SF+X2_M3_r2,5,150,0.994706
MTF,SF+X2_M3_r2,5,151,0.994309
MTF,SF+X2_M3_r2,5,152,0.994423
MTF,SF+X2_M3_r2,5,153,0.994431
MTF,SF+X2_M3_r2,5,154,0.994804
MTF,SF+X2_M3_r2,5,155,0.996358
MTF,SF+X2_M3_r2,5,156,0.996150
MTF,SF+X2_M3_r2,5,157,0.995195
MTF,SF+X2_M3_r2,5,158,0.995936
MTF,SF+X2_M3_r2,5,159,0.995415
MTF,SF+X2_M3_r2,5,160,0.995792
MTF,SF+X2_M3_r2,5,161,0.994886
MTF,SF+X2_M3_r2,5,162,0.994666
MTF,SF+X2_M3_r2,5,163,0.994173
MTF,SF+X2_M3_r2,5,164,0.993564
MTF,SF+X2_M3_r2,5,165,0.993026
MTF,SF+X2_M3_r2,5,166,0.992963
MTF,SF+X2_M3_r2,5,167,0.992727
MTF,SF+X2_M3_r2,5,168,0.992944
MTF,SF+X2_M3_r2,5,169,0.992446
MTF,SF+X2_M3_r2,5,170,0.991958
MTF,SF+X2_M3_r2,5,171,0.992482
MTF,SF+X2_M3_r2,5,172,0.992347
MTF,SF+X2_M3_r2,5,173,0.991292
MTF,SF+X2_M3_r2,5,174,0.991552
MTF,SF+X2_M3_r2,5,175,0.991295
MTF,SF+X2_M3_r2,5,176,0.991450
MTF,SF+X2_M3_r2,5,177,0.991234
MTF,SF+X2_M3_r2,5,178,0.990894
MTF,SF+X2_M3_r2,5,179,0.991449
MTF,SF+X2_M3_r2,5,180,0.992471
MTF,SF+X2_M3_r2,5,181,0.982512
MTF,SF+X2_M3_r2,5,182,0.989644
MTF,SF+X2_M3_r2,5,183,0.988946
MTF,SF+X2_M3_r2,5,184,0.987980
MTF,SF+X2_M3_r2,5,185,0.991079
MTF,SF+X2_M3_r2,5,186,0.990582
MTF,SF+X2_M3_r2,5,187,0.992471
MTF,SF+X2_M3_r2,5,188,0.993128
MTF,SF+X2_M3_r2,5,189,0.993169
MTF,SF+X2_M3_r2,5,190,0.993552
MTF,SF+X2_M3_r2,5,191,0.994695
MTF,SF+X2_M3_r2,5,192,0.994529
MTF,SF+X2_M3_r2,5,193,0.993383
MTF,SF+X2_M3_r2,5,194,0.992816
MTF,SF+X2_M3_r2,5,195,0.993491
MTF,SF+X2_M3_r2,5,196,0.990858
MTF,SF+X2_M3_r2,5,197,0.991061
