partition,method,scene,frame,iou
MTF,S+X2_M3_r2,3,63,0.557501
MTF,S+X2_M3_r2,3,64,0.577856
MTF,S+X2_M3_r2,3,65,0.569998
MTF,S+X2_M3_r2,3,66,0.573071
MTF,S+X2_M3_r2,3,67,0.580091
MTF,S+X2_M3_r2,3,68,0.576504
MTF,S+X2_M3_r2,3,69,0.570636
MTF,S+X2_M3_r2,3,70,0.566140
MTF,S+X2_M3_r2,3,71,0.553350
MTF,S+X2_M3_r2,3,72,0.563701
MTF,S+X2_M3_r2,3,73,0.556551
MTF,S+X2_M3_r2,3,74,0.576250
MTF,S+X2_M3_r2,3,75,0.567650
MTF,S+X2_M3_r2,3,76,0.558075
MTF,S+X2_M3_r2,3,77,0.559691
MTF,S+X2_M3_r2,3,78,0.585795
MTF,S+X2_M3_r2,3,79,0.565411
MTF,S+X2_M3_r2,3,80,0.588736
MTF,S+X2_M3_r2,3,81,0.584811
MTF,S+X2_M3_r2,3,82,0.600150
MTF,S+X2_M3_r2,3,83,0.601330
MTF,S+X2_M3_r2,3,84,0.596063
MTF,S+X2_M3_r2,3,85,0.604493
MTF,S+X2_M3_r2,3,86,0.608236
MTF,S+X2_M3_r2,3,87,0.605217
MTF,S+X2_M3_r2,3,88,0.621865
MTF,S+X2_M3_r2,3,89,0.624768
MTF,S+X2_M3_r2,3,90,0.630010
MTF,S+X2_M3_r2,3,91,0.632001
MTF,S+X2_M3_r2,3,92,0.630726
MTF,S+X2_M3_r2,3,93,0.631197
MTF,S+X2_M3_r2,3,94,0.640250
MTF,S+X2_M3_r2,3,95,0.640192
MTF,S+X2_M3_r2,3,96,0.640653
MTF,S+X2_M3_r2,3,97,0.661438
MTF,S+X2_M3_r2,3,98,0.652782
MTF,S+X2_M3_r2,3,99,0.667368
MTF,S+X2_M3_r2,3,100,0.665195
MTF,S+X2_M3_r2,3,101,0.671944
MTF,S+X2_M3_r2,3,102,0.673896
MTF,S+X2_M3_r2,3,103,0.683118
MTF,S+X2_M3_r2,3,104,0.692614
MTF,S+X2_M3_r2,3,105,0.683649
MTF,S+X2_M3_r2,3,106,0.669783
MTF,S+X2_M3_r2,3,107,0.658167
MTF,S+X2_M3_r2,3,108,0.634844
MTF,S+X2_M3_r2,3,109,0.631925
MTF,S+X2_M3_r2,3,110,0.623527
MTF,S+X2_M3_r2,3,111,0.597375
MTF,S+X2_M3_r2,3,112,0.595234
MTF,S+X2_M3_r2,3,113,0.588332
MTF,S+X2_M3_r2,3,114,0.583034
MTF,S+X2_M3_r2,3,115,0.579809
MTF,S+X2_M3_r2,3,116,0.573869
MTF,S+X2_M3_r2,3,117,0.568023
MTF,S+X2_M3_r2,3,118,0.579929
MTF,S+X2_M3_r2,3,119,0.604172
MTF,S+X2_M3_r2,3,120,0.592096
MTF,S+X2_M3_r2,3,121,0.581299
MTF,S+X2_M3_r2,3,122,0.543600
MTF,S+X2_M3_r2,3,123,0.568634
MTF,S+X2_M3_r2,3,124,0.570599
MTF,S+X2_M3_r2,3,125,0.558896
MTF,S+X2_M3_r2,3,126,0.552371
MTF,S+X2_M3_r2,3,127,0.556766
MTF,S+X2_M3_r2,3,128,0.549364
MTF,S+X2_M3_r2,3,129,0.558249
MTF,S+X2_M3_r2,3,130,0.551061
MTF,S+X2_M3_r2,3,131,0.547454
MTF,S+X2_M3_r2,3,132,0.549419
MTF,S+X2_M3_r2,3,133,0.543846
MTF,S+X2_M3_r2,3,134,0.548958
MTF,S+X2_M3_r2,3,135,0.545557
MTF,S+X2_M3_r2,3,136,0.543330
MTF,S+X2_M3_r2,3,137,0.552730
MTF,S+X2_M3_r2,3,138,0.545260
MTF,S+X2_M3_r2,3,139,0.553149
MTF,S+X2_M3_r2,3,140,0.559409
MTF,S+X2_M3_r2,3,141,0.555105
MTF,S+X2_M3_r2,3,142,0.548536
MTF,S+X2_M3_r2,3,143,0.547942
MTF,S+X2_M3_r2,3,144,0.551832
MTF,S+X2_M3_r2,3,145,0.550954
MTF,S+X2_M3_r2,3,146,0.550107
MTF,S+X2_M3_r2,3,147,0.559648
MTF,S+X2_M3_r2,3,148,0.563856
MTF,S+X2_M3_r2,3,149,0.566770
MTF,S+X2_M3_r2,3,150,0.552381
MTF,S+X2_M3_r2,3,151,0.535453
MTF,S+X2_M3_r2,3,152,0.541712
MTF,S+X2_M3_r2,3,153,0.531870
MTF,S+X2_M3_r2,3,154,0.535101
MTF,S+X2_M3_r2,3,155,0.525667
MTF,S+X2_M3_r2,3,156,0.528673
MTF,S+X2_M3_r2,3,157,0.536391
MTF,S+X2_M3_r2,3,158,0.521054
MTF,S+X2_M3_r2,3,159,0.511879
MTF,S+X2_M3_r2,3,160,0.517848
MTF,S+X2_M3_r2,3,161,0.505344
MTF,S+X2_M3_r2,3,162,0.506436
MTF,S+X2_M3_r2,3,163,0.507594
MTF,S+X2_M3_r2,3,164,0.498776
MTF,S+X2_M3_r2,3,165,0.492110
MTF,S+X2_M3_r2,3,166,0.501295
MTF,S+X2_M3_r2,3,167,0.508148
MTF,S+X2_M3_r2,3,168,0.511327
MTF,S+X2_M3_r2,3,169,0.517269
MTF,S+X2_M3_r2,3,170,0.523888
MTF,S+X2_M3_r2,3,171,0.525475
MTF,S+X2_M3_r2,3,172,0.503020
MTF,S+X2_M3_r2,3,173,0.533275
MTF,S+X2_M3_r2,3,174,0.540587
MTF,S+X2_M3_r2,3,175,0.561391
MTF,S+X2_M3_r2,3,176,0.578228
MTF,S+X2_M3_r2,3,177,0.585656
MTF,S+X2_M3_r2,3,178,0.594186
MTF,S+X2_M3_r2,3,179,0.608297
MTF,S+X2_M3_r2,3,180,0.613398
MTF,S+X2_M3_r2,3,181,0.622117
MTF,S+X2_M3_r2,3,182,0.532162
MTF,S+X2_M3_r2,3,183,0.640703
MTF,S+X2_M3_r2,3,184,0.676428
MTF,S+X2_M3_r2,3,185,0.663975
MTF,S+X2_M3_r2,3,186,0.672445
MTF,S+X2_M3_r2,3,187,0.672219
MTF,S+X2_M3_r2,3,188,0.673694
MTF,S+X2_M3_r2,3,189,0.681485
MTF,S+X2_M3_r2,3,190,0.678928
MTF,S+X2_M3_r2,3,191,0.682227
MTF,S+X2_M3_r2,3,192,0.684256
MTF,S+X2_M3_r2,3,193,0.684082
MTF,S+X2_M3_r2,3,194,0.681687
MTF,S+X2_M3_r2,3,195,0.693869
MTF,S+X2_M3_r2,3,196,0.700319
MTF,S+X2_M3_r2,3,197,0.708742
MTF,S+X2_M3_r2,3,198,0.703264
MTF,S+X2_M3_r2,3,199,0.713351
MTF,S+X2_M3_r2,4,0,0.105213
MTF,S+X2_M3_r2,4,1,0.088706
MTF,S+X2_M3_r2,4,2,0.094023
MTF,S+X2_M3_r2,4,3,0.082323
MTF,S+X2_M3_r2,4,4,0.094687
MTF,S+X2_M3_r2,4,5,0.074211
MTF,S+X2_M3_r2,4,6,0.063781
MTF,S+X2_M3_r2,4,7,0.081242
MTF,S+X2_M3_r2,4,8,0.056030
MTF,S+X2_M3_r2,4,9,0.025408
MTF,S+X2_M3_r2,4,10,0.030847
MTF,S+X2_M3_r2,4,11,0.000000
MTF,S+X2_M3_r2,4,12,0.000000
MTF,S+X2_M3_r2,4,13,0.003735
MTF,S+X2_M3_r2,4,14,0.007617
MTF,S+X2_M3_r2,4,15,0.015938
MTF,S+X2_M3_r2,4,16,0.018959
MTF,S+X2_M3_r2,4,17,0.017598
MTF,S+X2_M3_r2,4,18,0.022111
MTF,S+X2_M3_r2,4,19,0.011668
MTF,S+X2_M3_r2,4,20,0.010461
MTF,S+X2_M3_r2,4,21,0.001464
MTF,S+X2_M3_r2,4,22,0.003667
MTF,S+X2_M3_r2,4,23,0.005590
MTF,S+X2_M3_r2,4,24,0.011791
MTF,S+X2_M3_r2,4,25,0.013463
MTF,S+X2_M3_r2,4,26,0.009807
MTF,S+X2_M3_r2,4,27,0.011507
MTF,S+X2_M3_r2,4,28,0.012301
MTF,S+X2_M3_r2,4,29,0.023663
MTF,S+X2_M3_r2,4,30,0.035876
MTF,S+X2_M3_r2,4,31,0.000000
MTF,S+X2_M3_r2,4,32,0.000000
MTF,S+X2_M3_r2,4,33,0.000000
MTF,S+X2_M3_r2,4,34,0.000000
MTF,S+X2_M3_r2,4,35,0.000000
MTF,S+X2_M3_r2,4,36,0.000000
MTF,S+X2_M3_r2,4,37,0.000000
MTF,S+X2_M3_r2,4,38,0.000000
MTF,S+X2_M3_r2,4,39,0.000000
MTF,S+X2_M3_r2,4,40,0.000000
MTF,S+X2_M3_r2,4,41,0.000000
MTF,S+X2_M3_r2,4,42,0.000000
MTF,S+X2_M3_r2,4,43,0.000000
MTF,S+X2_M3_r2,4,44,0.000000
MTF,S+X2_M3_r2,4,45,0.000000
MTF,S+X2_M3_r2,4,46,0.000000
MTF,S+X2_M3_r2,4,47,0.000000
MTF,S+X2_M3_r2,4,48,0.000000
MTF,S+X2_M3_r2,4,49,0.000000
MTF,S+X2_M3_r2,4,50,0.000000
MTF,S+X2_M3_r2,4,51,0.000000
MTF,S+X2_M3_r2,4,52,0.000000
MTF,S+X2_M3_r2,4,53,0.000000
MTF,S+X2_M3_r2,4,54,0.000000
MTF,S+X2_M3_r2,4,55,0.000000
MTF,S+X2_M3_r2,4,56,0.000000
MTF,S+X2_M3_r2,4,57,0.000000
MTF,S+X2_M3_r2,4,58,0.000000
MTF,S+X2_M3_r2,4,59,0.000000
MTF,S+X2_M3_r2,4,60,0.000000
MTF,S+X2_M3_r2,4,61,0.000000
MTF,S+X2_M3_r2,4,62,0.000000
MTF,S+X2_M3_r2,4,63,0.000000
MTF,S+X2_M3_r2,4,64,0.000000
MTF,S+X2_M3_r2,4,65,0.000000
MTF,S+X2_M3_r2,4,66,0.000000
MTF,S+X2_M3_r2,4,67,0.070331
MTF,S+X2_M3_r2,4,68,0.054230
MTF,S+X2_M3_r2,4,69,0.103065
MTF,S+X2_M3_r2,4,70,0.083832
MTF,S+X2_M3_r2,4,71,0.000000
MTF,S+X2_M3_r2,4,72,0.000000
MTF,S+X2_M3_r2,4,73,0.000000
MTF,S+X2_M3_r2,4,74,0.000000
MTF,S+X2_M3_r2,4,75,0.000000
MTF,S+X2_M3_r2,4,76,0.000000
MTF,S+X2_M3_r2,4,77,0.000000
MTF,S+X2_M3_r2,4,78,0.000000
MTF,S+X2_M3_r2,4,79,0.000000
MTF,S+X2_M3_r2,4,80,0.000000
MTF,S+X2_M3_r2,4,81,0.000000
MTF,S+X2_M3_r2,4,82,0.000000
MTF,S+X2_M3_r2,4,83,0.000000
MTF,S+X2_M3_r2,4,84,0.000000
MTF,S+X2_M3_r2,4,85,0.000000
MTF,S+X2_M3_r2,4,86,0.000000
MTF,S+X2_M3_r2,4,87,0.000000
MTF,S+X2_M3_r2,4,88,0.000000
MTF,S+X2_M3_r2,4,89,0.000000
MTF,S+X2_M3_r2,4,90,0.000000
MTF,S+X2_M3_r2,4,91,0.000000
MTF,S+X2_M3_r2,4,92,0.000000
MTF,S+X2_M3_r2,4,93,0.000000
MTF,S+X2_M3_r2,4,94,0.000000
MTF,S+X2_M3_r2,4,95,0.000000
MTF,S+X2_M3_r2,4,96,0.000000
MTF,S+X2_M3_r2,4,97,0.000000
MTF,S+X2_M3_r2,4,98,0.000000
MTF,S+X2_M3_r2,4,99,0.000000
MTF,S+X2_M3_r2,4,100,0.000000
MTF,S+X2_M3_r2,4,101,0.000000
MTF,S+X2_M3_r2,4,102,0.000000
MTF,S+X2_M3_r2,4,103,0.000000
MTF,S+X2_M3_r2,4,104,0.000000
MTF,S+X2_M3_r2,4,105,0.000000
MTF,S+X2_M3_r2,4,106,0.000000
MTF,S+X2_M3_r2,4,107,0.000000
MTF,S+X2_M3_r2,4,108,0.000000
MTF,S+X2_M3_r2,4,109,0.000000
MTF,S+X2_M3_r2,4,110,0.000000
MTF,S+X2_M3_r2,4,111,0.000000
MTF,S+X2_M3_r2,4,112,0.000000
MTF,S+X2_M3_r2,4,113,0.000000
MTF,S+X2_M3_r2,4,114,0.000000
MTF,S+X2_M3_r2,4,115,0.000000
MTF,S+X2_M3_r2,4,116,0.000000
MTF,S+X2_M3_r2,4,117,0.000000
MTF,S+X2_M3_r2,4,118,0.000000
MTF,S+X2_M3_r2,4,119,0.000000
MTF,S+X2_M3_r2,4,120,0.000677
MTF,S+X2_M3_r2,4,121,0.000000
MTF,S+X2_M3_r2,4,122,0.002073
MTF,S+X2_M3_r2,4,123,0.001802
MTF,S+X2_M3_r2,4,124,0.004938
MTF,S+X2_M3_r2,4,125,0.012859
MTF,S+X2_M3_r2,4,126,0.006310
MTF,S+X2_M3_r2,4,127,0.007675
MTF,S+X2_M3_r2,4,128,0.008744
MTF,S+X2_M3_r2,4,129,0.006456
MTF,S+X2_M3_r2,4,130,0.001681
MTF,S+X2_M3_r2,4,131,0.004389
MTF,S+X2_M3_r2,4,132,0.005112
MTF,S+X2_M3_r2,4,133,0.000000
MTF,S+X2_M3_r2,4,134,0.002821
MTF,S+X2_M3_r2,4,135,0.000000
MTF,S+X2_M3_r2,4,136,0.000000
MTF,S+X2_M3_r2,4,137,0.000000
MTF,S+X2_M3_r2,4,138,0.000000
MTF,S+X2_M3_r2,4,139,0.000000
MTF,S+X2_M3_r2,4,140,0.000000
MTF,S+X2_M3_r2,4,141,0.000000
MTF,S+X2_M3_r2,4,142,0.000000
MTF,S+X2_M3_r2,4,143,0.000000
MTF,S+X2_M3_r2,4,144,0.000000
MTF,S+X2_M3_r2,4,145,0.000000
MTF,S+X2_M3_r2,4,146,0.000000
MTF,S+X2_M3_r2,4,147,0.000000
MTF,S+X2_M3_r2,4,148,0.000000
MTF,S+X2_M3_r2,4,149,0.000000
MTF,S+X2_M3_r2,4,150,0.000000
MTF,S+X2_M3_r2,4,151,0.000000
MTF,S+X2_M3_r2,4,152,0.000000
MTF,S+X2_M3_r2,4,153,0.000000
MTF,S+X2_M3_r2,4,154,0.000000
MTF,S+X2_M3_r2,4,155,0.000000
MTF,S+X2_M3_r2,4,156,0.000000
MTF,S+X2_M3_r2,4,157,0.000000
MTF,S+X2_M3_r2,4,158,0.000000
MTF,S+X2_M3_r2,4,159,0.000000
MTF,S+X2_M3_r2,4,160,0.000000
MTF,S+X2_M3_r2,4,161,0.000000
MTF,S+X2_M3_r2,4,162,0.000000
MTF,S+X2_M3_r2,4,163,0.000000
MTF,S+X2_M3_r2,4,164,0.000000
MTF,S+X2_M3_r2,4,165,0.000000
MTF,S+X2_M3_r2,4,166,0.058871
MTF,S+X2_M3_r2,4,167,0.217744
MTF,S+X2_M3_r2,4,168,0.240318
MTF,S+X2_M3_r2,4,169,0.261669
MTF,S+X2_M3_r2,4,170,0.251997
MTF,S+X2_M3_r2,4,171,0.257394
MTF,S+X2_M3_r2,4,172,0.263392
MTF,S+X2_M3_r2,4,173,0.247372
MTF,S+X2_M3_r2,4,174,0.235229
MTF,S+X2_M3_r2,4,175,0.175760
MTF,S+X2_M3_r2,4,176,0.000000
MTF,S+X2_M3_r2,4,177,0.000000
MTF,S+X2_M3_r2,4,178,0.000000
MTF,S+X2_M3_r2,4,179,0.000000
MTF,S+X2_M3_r2,4,180,0.000000
MTF,S+X2_M3_r2,4,181,0.000000
MTF,S+X2_M3_r2,4,182,0.000000
MTF,S+X2_M3_r2,4,183,0.000000
MTF,S+X2_M3_r2,4,184,0.000000
MTF,S+X2_M3_r2,4,185,0.000000
MTF,S+X2_M3_r2,4,186,0.000000
MTF,S+X2_M3_r2,4,187,0.000000
MTF,S+X2_M3_r2,4,188,0.000000
MTF,S+X2_M3_r2,4,189,0.000000
MTF,S+X2_M3_r2,4,190,0.000000
MTF,S+X2_M3_r2,4,191,0.000000
MTF,S+X2_M3_r2,4,192,0.000000
MTF,S+X2_M3_r2,4,193,0.000000
MTF,S+X2_M3_r2,4,194,0.000000
MTF,S+X2_M3_r2,4,195,0.000000
MTF,S+X2_M3_r2,4,196,0.000000
MTF,S+X2_M3_r2,4,197,0.000000
MTF,S+X2_M3_r2,4,198,0.000000
MTF,S+X2_M3_r2,4,199,0.000000
MTF,S+X2_M3_r2,5,0,0.501793
MTF,S+X2_M3_r2,5,1,0.510811
MTF,S+X2_M3_r2,5,2,0.511649
MTF,S+X2_M3_r2,5,3,0.508245
MTF,S+X2_M3_r2,5,4,0.508380
MTF,S+X2_M3_r2,5,5,0.512181
MTF,S+X2_M3_r2,5,6,0.508647
MTF,S+X2_M3_r2,5,7,0.511277
MTF,S+X2_M3_r2,5,8,0.517488
MTF,S+X2_M3_r2,5,9,0.530075
MTF,S+X2_M3_r2,5,10,0.554296
MTF,S+X2_M3_r2,5,11,0.523784
MTF,S+X2_M3_r2,5,12,0.534778
MTF,S+X2_M3_r2,5,13,0.570181
MTF,S+X2_M3_r2,5,14,0.613100
MTF,S+X2_M3_r2,5,15,0.640360
MTF,S+X2_M3_r2,5,16,0.646380
MTF,S+X2_M3_r2,5,17,0.649793
MTF,S+X2_M3_r2,5,18,0.646921
MTF,S+X2_M3_r2,5,19,0.637481
MTF,S+X2_M3_r2,5,20,0.603815
MTF,S+X2_M3_r2,5,21,0.611755
MTF,S+X2_M3_r2,5,22,0.589600
MTF,S+X2_M3_r2,5,23,0.583111
MTF,S+X2_M3_r2,5,24,0.584277
MTF,S+X2_M3_r2,5,25,0.591721
MTF,S+X2_M3_r2,5,26,0.595911
MTF,S+X2_M3_r2,5,27,0.568889
MTF,S+X2_M3_r2,5,28,0.571625
MTF,S+X2_M3_r2,5,29,0.585095
MTF,S+X2_M3_r2,5,30,0.586556
MTF,S+X2_M3_r2,5,31,0.586908
MTF,S+X2_M3_r2,5,32,0.584425
MTF,S+X2_M3_r2,5,33,0.588931
MTF,S+X2_M3_r2,5,34,0.605482
MTF,S+X2_M3_r2,5,35,0.614226
MTF,S+X2_M3_r2,5,36,0.623434
MTF,S+X2_M3_r2,5,37,0.632069
MTF,S+X2_M3_r2,5,38,0.636630
MTF,S+X2_M3_r2,5,39,0.635304
MTF,S+X2_M3_r2,5,40,0.643050
MTF,S+X2_M3_r2,5,41,0.646399
MTF,S+X2_M3_r2,5,42,0.629513
MTF,S+X2_M3_r2,5,43,0.650586
MTF,S+X2_M3_r2,5,44,0.653126
MTF,S+X2_M3_r2,5,45,0.652848
MTF,S+X2_M3_r2,5,46,0.652645
MTF,S+X2_M3_r2,5,47,0.637964
MTF,S+X2_M3_r2,5,48,0.632069
MTF,S+X2_M3_r2,5,49,0.615986
MTF,S+X2_M3_r2,5,50,0.591594
MTF,S+X2_M3_r2,5,51,0.590466
MTF,S+X2_M3_r2,5,52,0.588263
MTF,S+X2_M3_r2,5,53,0.577585
MTF,S+X2_M3_r2,5,54,0.569676
MTF,S+X2_M3_r2,5,55,0.573794
MTF,S+X2_M3_r2,5,56,0.585022
MTF,S+X2_M3_r2,5,57,0.603495
MTF,S+X2_M3_r2,5,58,0.616022
MTF,S+X2_M3_r2,5,59,0.706025
MTF,S+X2_M3_r2,5,60,0.660847
MTF,S+X2_M3_r2,5,61,0.661858
MTF,S+X2_M3_r2,5,62,0.661584
MTF,S+X2_M3_r2,5,63,0.665590
MTF,S+X2_M3_r2,5,64,0.655360
MTF,S+X2_M3_r2,5,65,0.660414
MTF,S+X2_M3_r2,5,66,0.656640
MTF,S+X2_M3_r2,5,67,0.656876
MTF,S+X2_M3_r2,5,68,0.651986
MTF,S+X2_M3_r2,5,69,0.635435
MTF,S+X2_M3_r2,5,70,0.632843
MTF,S+X2_M3_r2,5,71,0.630626
MTF,S+X2_M3_r2,5,72,0.624188
MTF,S+X2_M3_r2,5,73,0.627017
MTF,S+X2_M3_r2,5,74,0.628162
MTF,S+X2_M3_r2,5,75,0.604329
MTF,S+X2_M3_r2,5,76,0.612201
MTF,S+X2_M3_r2,5,77,0.585177
MTF,S+X2_M3_r2,5,78,0.601085
MTF,S+X2_M3_r2,5,79,0.600194
MTF,S+X2_M3_r2,5,80,0.574944
MTF,S+X2_M3_r2,5,81,0.569906
MTF,S+X2_M3_r2,5,82,0.575017
MTF,S+X2_M3_r2,5,83,0.581632
MTF,S+X2_M3_r2,5,84,0.569855
MTF,S+X2_M3_r2,5,85,0.565302
MTF,S+X2_M3_r2,5,86,0.561344
MTF,S+X2_M3_r2,5,87,0.568277
MTF,S+X2_M3_r2,5,88,0.555013
MTF,S+X2_M3_r2,5,89,0.543097
MTF,S+X2_M3_r2,5,90,0.498598
MTF,S+X2_M3_r2,5,91,0.496715
MTF,S+X2_M3_r2,5,92,0.501907
MTF,S+X2_M3_r2,5,93,0.501660
MTF,S+X2_M3_r2,5,94,0.519628
MTF,S+X2_M3_r2,5,95,0.527887
MTF,S+X2_M3_r2,5,96,0.526741
MTF,S+X2_M3_r2,5,97,0.509323
MTF,S+X2_M3_r2,5,98,0.557780
MTF,S+X2_M3_r2,5,99,0.556114
MTF,S+X2_M3_r2,5,100,0.497688
MTF,S+X2_M3_r2,5,101,0.481541
MTF,S+X2_M3_r2,5,102,0.473101
MTF,S+X2_M3_r2,5,103,0.459982
MTF,S+X2_M3_r2,5,104,0.454909
MTF,S+X2_M3_r2,5,105,0.446313
MTF,S+X2_M3_r2,5,106,0.439296
MTF,S+X2_M3_r2,5,107,0.437684
MTF,S+X2_M3_r2,5,108,0.434495
MTF,S+X2_M3_r2,5,109,0.436100
MTF,S+X2_M3_r2,5,110,0.429789
MTF,S+X2_M3_r2,5,111,0.431345
MTF,S+X2_M3_r2,5,112,0.431049
MTF,S+X2_M3_r2,5,113,0.426520
MTF,S+X2_M3_r2,5,114,0.428264
MTF,S+X2_M3_r2,5,115,0.426934
MTF,S+X2_M3_r2,5,116,0.433203
MTF,S+X2_M3_r2,5,117,0.437094
MTF,S+X2_M3_r2,5,118,0.445612
MTF,S+X2_M3_r2,5,119,0.450739
MTF,S+X2_M3_r2,5,120,0.442291
MTF,S+X2_M3_r2,5,121,0.442077
MTF,S+X2_M3_r2,5,122,0.443530
MTF,S+X2_M3_r2,5,123,0.450178
MTF,S+X2_M3_r2,5,124,0.451853
MTF,S+X2_M3_r2,5,125,0.448710
MTF,S+X2_M3_r2,5,126,0.455567
MTF,S+X2_M3_r2,5,127,0.460122
MTF,S+X2_M3_r2,5,128,0.463667
MTF,S+X2_M3_r2,5,129,0.468536
MTF,S+X2_M3_r2,5,130,0.467827
MTF,S+X2_M3_r2,5,131,0.470812
MTF,S+X2_M3_r2,5,132,0.469555
MTF,S+X2_M3_r2,5,133,0.466028
MTF,S+X2_M3_r2,5,134,0.464831
MTF,S+X2_M3_r2,5,135,0.461340
MTF,S+X2_M3_r2,5,136,0.463247
MTF,S+X2_M3_r2,5,137,0.467451
MTF,S+X2_M3_r2,5,138,0.489604
MTF,S+X2_M3_r2,5,139,0.486942
MTF,S+X2_M3_r2,5,140,0.470645
MTF,S+X2_M3_r2,5,141,0.470526
MTF,S+X2_M3_r2,5,142,0.468582
MTF,S+X2_M3_r2,5,143,0.479917
MTF,S+X2_M3_r2,5,144,0.475262
MTF,S+X2_M3_r2,5,145,0.497736
MTF,S+X2_M3_r2,5,146,0.478241
MTF,S+X2_M3_r2,5,147,0.469090
MTF,S+X2_M3_r2,5,148,0.467736
MTF,S+X2_M3_r2,5,149,0.468005
MTF,S+X2_M3_r2,5,150,0.465587
MTF,S+X2_M3_r2,5,151,0.465416
MTF,S+X2_M3_r2,5,152,0.469707
MTF,S+X2_M3_r2,5,153,0.467851
MTF,S+X2_M3_r2,5,154,0.474568
MTF,S+X2_M3_r2,5,155,0.466401
MTF,S+X2_M3_r2,5,156,0.480967
MTF,S+X2_M3_r2,5,157,0.482195
MTF,S+X2_M3_r2,5,158,0.483096
MTF,S+X2_M3_r2,5,159,0.483621
MTF,S+X2_M3_r2,5,160,0.487744
MTF,S+X2_M3_r2,5,161,0.501924
MTF,S+X2_M3_r2,5,162,0.499647
MTF,S+X2_M3_r2,5,163,0.512499
MTF,S+X2_M3_r2,5,164,0.519260
MTF,S+X2_M3_r2,5,165,0.521873
MTF,S+X2_M3_r2,5,166,0.495464
MTF,S+X2_M3_r2,5,167,0.489615
MTF,S+X2_M3_r2,5,168,0.487403
MTF,S+X2_M3_r2,5,169,0.483639
MTF,S+X2_M3_r2,5,170,0.473934
MTF,S+X2_M3_r2,5,171,0.471407
MTF,S+X2_M3_r2,5,172,0.466730
MTF,S+X2_M3_r2,5,173,0.461920
MTF,S+X2_M3_r2,5,174,0.460625
MTF,S+X2_M3_r2,5,175,0.456409
MTF,S+X2_M3_r2,5,176,0.450257
MTF,S+X2_M3_r2,5,177,0.448583
MTF,S+X2_M3_r2,5,178,0.448601
MTF,S+X2_M3_r2,5,179,0.451054
MTF,S+X2_M3_r2,5,180,0.449166
MTF,S+X2_M3_r2,5,181,0.452888
MTF,S+X2_M3_r2,5,182,0.452499
MTF,S+X2_M3_r2,5,183,0.454413
MTF,S+X2_M3_r2,5,184,0.455200
MTF,S+X2_M3_r2,5,185,0.454481
MTF,S+X2_M3_r2,5,186,0.443966
MTF,S+X2_M3_r2,5,187,0.443456
MTF,S+X2_M3_r2,5,188,0.438331
MTF,S+X2_M3_r2,5,189,0.438693
MTF,S+X2_M3_r2,5,190,0.443071
MTF,S+X2_M3_r2,5,191,0.441244
MTF,S+X2_M3_r2,5,192,0.439140
MTF,S+X2_M3_r2,5,193,0.437654
MTF,S+X2_M3_r2,5,194,0.442412
MTF,S+X2_M3_r2,5,195,0.447098
MTF,S+X2_M3_r2,5,196,0.440037
MTF,S+X2_M3_r2,5,197,0.437888
MTF,S+X2_M3_r2,5,198,0.431988
MTF,S+X2_M3_r2,5,199,0.414147
MTF,S+X2_M3_r2,6,0,0.078392
MTF,S+X2_M3_r2,6,1,0.085203
MTF,S+X2_M3_r2,6,2,0.087909
MTF,S+X2_M3_r2,6,3,0.094610
MTF,S+X2_M3_r2,6,4,0.096378
MTF,S+X2_M3_r2,6,5,0.104694
MTF,S+X2_M3_r2,6,6,0.103142
MTF,S+X2_M3_r2,6,7,0.107275
MTF,S+X2_M3_r2,6,8,0.111070
MTF,S+X2_M3_r2,6,9,0.121039
MTF,S+X2_M3_r2,6,10,0.123315
MTF,S+X2_M3_r2,6,11,0.126247
MTF,S+X2_M3_r2,6,12,0.124978
MTF,S+X2_M3_r2,6,13,0.128490
MTF,S+X2_M3_r2,6,14,0.126017
MTF,S+X2_M3_r2,6,15,0.139219
MTF,S+X2_M3_r2,6,16,0.151528
MTF,S+X2_M3_r2,6,17,0.152250
MTF,S+X2_M3_r2,6,18,0.134623
MTF,S+X2_M3_r2,6,19,0.150663
MTF,S+X2_M3_r2,6,20,0.117594
MTF,S+X2_M3_r2,6,21,0.081809
MTF,S+X2_M3_r2,6,22,0.099105
MTF,S+X2_M3_r2,6,23,0.085097
MTF,S+X2_M3_r2,6,24,0.116865
MTF,S+X2_M3_r2,6,25,0.186382
MTF,S+X2_M3_r2,6,26,0.315005
MTF,S+X2_M3_r2,6,27,0.122057
MTF,S+X2_M3_r2,6,28,0.155647
MTF,S+X2_M3_r2,6,29,0.305075
MTF,S+X2_M3_r2,6,30,0.304708
MTF,S+X2_M3_r2,6,31,0.266910
MTF,S+X2_M3_r2,6,32,0.212960
MTF,S+X2_M3_r2,6,33,0.306415
MTF,S+X2_M3_r2,6,34,0.375784
MTF,S+X2_M3_r2,6,35,0.469136
MTF,S+X2_M3_r2,6,36,0.564555
MTF,S+X2_M3_r2,6,37,0.463704
MTF,S+X2_M3_r2,6,38,0.509363
MTF,S+X2_M3_r2,6,39,0.426932
MTF,S+X2_M3_r2,6,40,0.420964
MTF,S+X2_M3_r2,6,41,0.482573
MTF,S+X2_M3_r2,6,42,0.482635
MTF,S+X2_M3_r2,6,43,0.550294
MTF,S+X2_M3_r2,6,44,0.510778
