partition,method,scene,frame,iou
MTF,Y+X2_M9_r1,3,39,0.953286
MTF,Y+X2_M9_r1,3,40,0.952456
MTF,Y+X2_M9_r1,3,41,0.953556
MTF,Y+X2_M9_r1,3,42,0.953767
MTF,Y+X2_M9_r1,3,43,0.954484
MTF,Y+X2_M9_r1,3,44,0.954015
MTF,Y+X2_M9_r1,3,45,0.959713
MTF,Y+X2_M9_r1,3,46,0.954428
MTF,Y+X2_M9_r1,3,47,0.950245
MTF,Y+X2_M9_r1,3,48,0.948125
MTF,Y+X2_M9_r1,3,49,0.949042
MTF,Y+X2_M9_r1,3,50,0.950644
MTF,Y+X2_M9_r1,3,51,0.954452
MTF,Y+X2_M9_r1,3,52,0.953058
MTF,Y+X2_M9_r1,3,53,0.954034
MTF,Y+X2_M9_r1,3,54,0.952214
MTF,Y+X2_M9_r1,3,55,0.958792
MTF,Y+X2_M9_r1,3,56,0.954841
MTF,Y+X2_M9_r1,3,57,0.949872
MTF,Y+X2_M9_r1,3,58,0.954391
MTF,Y+X2_M9_r1,3,59,0.953279
MTF,Y+X2_M9_r1,3,60,0.949730
MTF,Y+X2_M9_r1,3,61,0.955190
MTF,Y+X2_M9_r1,3,62,0.953359
MTF,Y+X2_M9_r1,3,63,0.950281
MTF,Y+X2_M9_r1,3,64,0.960437
MTF,Y+X2_M9_r1,3,65,0.960142
MTF,Y+X2_M9_r1,3,66,0.957641
MTF,Y+X2_M9_r1,3,67,0.955583
MTF,Y+X2_M9_r1,3,68,0.953298
MTF,Y+X2_M9_r1,3,69,0.956192
MTF,Y+X2_M9_r1,3,70,0.950985
MTF,Y+X2_M9_r1,3,71,0.950251
MTF,Y+X2_M9_r1,3,72,0.950874
MTF,Y+X2_M9_r1,3,73,0.950683
MTF,Y+X2_M9_r1,3,74,0.949846
MTF,Y+X2_M9_r1,3,75,0.950047
MTF,Y+X2_M9_r1,3,76,0.941326
MTF,Y+X2_M9_r1,3,77,0.945404
MTF,Y+X2_M9_r1,3,78,0.951471
MTF,Y+X2_M9_r1,3,79,0.947423
MTF,Y+X2_M9_r1,3,80,0.950471
MTF,Y+X2_M9_r1,3,81,0.957600
MTF,Y+X2_M9_r1,3,82,0.956541
MTF,Y+X2_M9_r1,3,83,0.965494
MTF,Y+X2_M9_r1,3,84,0.964176
MTF,Y+X2_M9_r1,3,85,0.964524
MTF,Y+X2_M9_r1,3,86,0.965266
MTF,Y+X2_M9_r1,3,87,0.966780
MTF,Y+X2_M9_r1,3,88,0.964669
MTF,Y+X2_M9_r1,3,89,0.962101
MTF,Y+X2_M9_r1,3,90,0.963245
MTF,Y+X2_M9_r1,3,91,0.958895
MTF,Y+X2_M9_r1,3,92,0.960862
MTF,Y+X2_M9_r1,3,93,0.958507
MTF,Y+X2_M9_r1,3,94,0.958933
MTF,Y+X2_M9_r1,3,95,0.957828
MTF,Y+X2_M9_r1,3,96,0.961300
MTF,Y+X2_M9_r1,3,97,0.957601
MTF,Y+X2_M9_r1,3,98,0.958309
MTF,Y+X2_M9_r1,3,99,0.955706
MTF,Y+X2_M9_r1,3,100,0.954947
MTF,Y+X2_M9_r1,3,101,0.958751
MTF,Y+X2_M9_r1,3,102,0.958309
MTF,Y+X2_M9_r1,3,103,0.960953
MTF,Y+X2_M9_r1,3,104,0.960601
MTF,Y+X2_M9_r1,3,105,0.962658
MTF,Y+X2_M9_r1,3,106,0.965253
MTF,Y+X2_M9_r1,3,107,0.967887
MTF,Y+X2_M9_r1,3,108,0.968750
MTF,Y+X2_M9_r1,3,109,0.960711
MTF,Y+X2_M9_r1,3,110,0.967644
MTF,Y+X2_M9_r1,3,111,0.971160
MTF,Y+X2_M9_r1,3,112,0.972183
MTF,Y+X2_M9_r1,3,113,0.971283
MTF,Y+X2_M9_r1,3,114,0.972126
MTF,Y+X2_M9_r1,3,115,0.971588
MTF,Y+X2_M9_r1,3,116,0.971018
MTF,Y+X2_M9_r1,3,117,0.970041
MTF,Y+X2_M9_r1,3,118,0.971512
MTF,Y+X2_M9_r1,3,119,0.970789
MTF,Y+X2_M9_r1,3,120,0.969140
MTF,Y+X2_M9_r1,3,121,0.975482
MTF,Y+X2_M9_r1,3,122,0.970208
MTF,Y+X2_M9_r1,3,123,0.971847
MTF,Y+X2_M9_r1,3,124,0.973416
MTF,Y+X2_M9_r1,3,125,0.969841
MTF,Y+X2_M9_r1,3,126,0.964564
MTF,Y+X2_M9_r1,3,127,0.965208
MTF,Y+X2_M9_r1,3,128,0.971570
MTF,Y+X2_M9_r1,3,129,0.962415
MTF,Y+X2_M9_r1,3,130,0.962069
MTF,Y+X2_M9_r1,3,131,0.971200
MTF,Y+X2_M9_r1,3,132,0.971638
MTF,Y+X2_M9_r1,3,133,0.967516
MTF,Y+X2_M9_r1,3,134,0.968906
MTF,Y+X2_M9_r1,3,135,0.968104
MTF,Y+X2_M9_r1,3,136,0.965337
MTF,Y+X2_M9_r1,3,137,0.964942
MTF,Y+X2_M9_r1,3,138,0.962741
MTF,Y+X2_M9_r1,3,139,0.962580
MTF,Y+X2_M9_r1,3,140,0.967023
MTF,Y+X2_M9_r1,3,141,0.969502
MTF,Y+X2_M9_r1,3,142,0.965976
MTF,Y+X2_M9_r1,3,143,0.965789
MTF,Y+X2_M9_r1,3,144,0.963926
MTF,Y+X2_M9_r1,3,145,0.962172
MTF,Y+X2_M9_r1,3,146,0.963446
MTF,Y+X2_M9_r1,3,147,0.963853
MTF,Y+X2_M9_r1,3,148,0.965927
MTF,Y+X2_M9_r1,3,149,0.967176
MTF,Y+X2_M9_r1,3,150,0.964958
MTF,Y+X2_M9_r1,3,151,0.974242
MTF,Y+X2_M9_r1,3,152,0.973519
MTF,Y+X2_M9_r1,3,153,0.970580
MTF,Y+X2_M9_r1,3,154,0.971812
MTF,Y+X2_M9_r1,3,155,0.972428
MTF,Y+X2_M9_r1,3,156,0.971050
MTF,Y+X2_M9_r1,3,157,0.971307
MTF,Y+X2_M9_r1,3,158,0.971060
MTF,Y+X2_M9_r1,3,159,0.968266
MTF,Y+X2_M9_r1,3,160,0.973175
MTF,Y+X2_M9_r1,3,161,0.973539
MTF,Y+X2_M9_r1,3,162,0.972493
MTF,Y+X2_M9_r1,3,163,0.973957
MTF,Y+X2_M9_r1,3,164,0.969426
MTF,Y+X2_M9_r1,3,165,0.966557
MTF,Y+X2_M9_r1,3,166,0.964487
MTF,Y+X2_M9_r1,3,167,0.963629
MTF,Y+X2_M9_r1,3,168,0.963463
MTF,Y+X2_M9_r1,3,169,0.962346
MTF,Y+X2_M9_r1,3,170,0.959948
MTF,Y+X2_M9_r1,3,171,0.960342
MTF,Y+X2_M9_r1,3,172,0.828845
MTF,Y+X2_M9_r1,3,173,0.964326
MTF,Y+X2_M9_r1,3,174,0.964893
MTF,Y+X2_M9_r1,3,175,0.966386
MTF,Y+X2_M9_r1,3,176,0.968682
MTF,Y+X2_M9_r1,3,177,0.967850
MTF,Y+X2_M9_r1,3,178,0.966645
MTF,Y+X2_M9_r1,3,179,0.966658
MTF,Y+X2_M9_r1,3,180,0.967227
MTF,Y+X2_M9_r1,3,181,0.969827
MTF,Y+X2_M9_r1,3,182,0.969311
MTF,Y+X2_M9_r1,3,183,0.969997
MTF,Y+X2_M9_r1,3,184,0.970318
MTF,Y+X2_M9_r1,3,185,0.967601
MTF,Y+X2_M9_r1,3,186,0.968216
MTF,Y+X2_M9_r1,3,187,0.967381
MTF,Y+X2_M9_r1,3,188,0.967127
MTF,Y+X2_M9_r1,3,189,0.968175
MTF,Y+X2_M9_r1,3,190,0.966868
MTF,Y+X2_M9_r1,3,191,0.971340
MTF,Y+X2_M9_r1,3,192,0.970418
MTF,Y+X2_M9_r1,3,193,0.970981
MTF,Y+X2_M9_r1,3,194,0.972662
MTF,Y+X2_M9_r1,3,195,0.968328
MTF,Y+X2_M9_r1,3,196,0.969473
MTF,Y+X2_M9_r1,3,197,0.970864
MTF,Y+X2_M9_r1,3,198,0.960352
MTF,Y+X2_M9_r1,3,199,0.973390
MTF,Y+X2_M9_r1,4,0,0.934489
MTF,Y+X2_M9_r1,4,1,0.959506
MTF,Y+X2_M9_r1,4,2,0.957673
MTF,Y+X2_M9_r1,4,3,0.956430
MTF,Y+X2_M9_r1,4,4,0.956564
MTF,Y+X2_M9_r1,4,5,0.956701
MTF,Y+X2_M9_r1,4,6,0.954846
MTF,Y+X2_M9_r1,4,7,0.956153
MTF,Y+X2_M9_r1,4,8,0.955527
MTF,Y+X2_M9_r1,4,9,0.955012
MTF,Y+X2_M9_r1,4,10,0.956064
MTF,Y+X2_M9_r1,4,11,0.960237
MTF,Y+X2_M9_r1,4,12,0.961757
MTF,Y+X2_M9_r1,4,13,0.961794
MTF,Y+X2_M9_r1,4,14,0.860755
MTF,Y+X2_M9_r1,4,15,0.586692
MTF,Y+X2_M9_r1,4,16,0.557125
MTF,Y+X2_M9_r1,4,17,0.971242
MTF,Y+X2_M9_r1,4,18,0.781862
MTF,Y+X2_M9_r1,4,19,0.929708
MTF,Y+X2_M9_r1,4,20,0.960967
MTF,Y+X2_M9_r1,4,21,0.978886
MTF,Y+X2_M9_r1,4,22,0.978915
MTF,Y+X2_M9_r1,4,23,0.975039
MTF,Y+X2_M9_r1,4,24,0.972968
MTF,Y+X2_M9_r1,4,25,0.971510
MTF,Y+X2_M9_r1,4,26,0.969603
MTF,Y+X2_M9_r1,4,27,0.969692
MTF,Y+X2_M9_r1,4,28,0.969644
MTF,Y+X2_M9_r1,4,29,0.967893
MTF,Y+X2_M9_r1,4,30,0.966422
MTF,Y+X2_M9_r1,4,31,0.976171
MTF,Y+X2_M9_r1,4,32,0.975628
MTF,Y+X2_M9_r1,4,33,0.974799
MTF,Y+X2_M9_r1,4,34,0.972976
MTF,Y+X2_M9_r1,4,35,0.964385
MTF,Y+X2_M9_r1,4,36,0.972282
MTF,Y+X2_M9_r1,4,37,0.970182
MTF,Y+X2_M9_r1,4,38,0.970498
MTF,Y+X2_M9_r1,4,39,0.973117
MTF,Y+X2_M9_r1,4,40,0.968864
MTF,Y+X2_M9_r1,4,41,0.971120
MTF,Y+X2_M9_r1,4,42,0.969614
MTF,Y+X2_M9_r1,4,43,0.974147
MTF,Y+X2_M9_r1,4,44,0.975909
MTF,Y+X2_M9_r1,4,45,0.974753
MTF,Y+X2_M9_r1,4,46,0.975531
MTF,Y+X2_M9_r1,4,47,0.976021
MTF,Y+X2_M9_r1,4,48,0.973283
MTF,Y+X2_M9_r1,4,49,0.973414
MTF,Y+X2_M9_r1,4,50,0.972407
MTF,Y+X2_M9_r1,4,51,0.977206
MTF,Y+X2_M9_r1,4,52,0.979838
MTF,Y+X2_M9_r1,4,53,0.980709
MTF,Y+X2_M9_r1,4,54,0.977754
MTF,Y+X2_M9_r1,4,55,0.975950
MTF,Y+X2_M9_r1,4,56,0.976496
MTF,Y+X2_M9_r1,4,57,0.975604
MTF,Y+X2_M9_r1,4,58,0.975502
MTF,Y+X2_M9_r1,4,59,0.973837
MTF,Y+X2_M9_r1,4,60,0.974300
MTF,Y+X2_M9_r1,4,61,0.979964
MTF,Y+X2_M9_r1,4,62,0.975816
MTF,Y+X2_M9_r1,4,63,0.979869
MTF,Y+X2_M9_r1,4,64,0.977523
MTF,Y+X2_M9_r1,4,65,0.978591
MTF,Y+X2_M9_r1,4,66,0.978370
MTF,Y+X2_M9_r1,4,67,0.978418
MTF,Y+X2_M9_r1,4,68,0.978550
MTF,Y+X2_M9_r1,4,69,0.976333
MTF,Y+X2_M9_r1,4,70,0.974221
MTF,Y+X2_M9_r1,4,71,0.981868
MTF,Y+X2_M9_r1,4,72,0.980887
MTF,Y+X2_M9_r1,4,73,0.981157
MTF,Y+X2_M9_r1,4,74,0.977379
MTF,Y+X2_M9_r1,4,75,0.976256
MTF,Y+X2_M9_r1,4,76,0.975546
MTF,Y+X2_M9_r1,4,77,0.972439
MTF,Y+X2_M9_r1,4,78,0.971515
MTF,Y+X2_M9_r1,4,79,0.972804
MTF,Y+X2_M9_r1,4,80,0.970833
MTF,Y+X2_M9_r1,4,81,0.971850
MTF,Y+X2_M9_r1,4,82,0.960165
MTF,Y+X2_M9_r1,4,83,0.968284
MTF,Y+X2_M9_r1,4,84,0.966218
MTF,Y+X2_M9_r1,4,85,0.965410
MTF,Y+X2_M9_r1,4,86,0.967069
MTF,Y+X2_M9_r1,4,87,0.964489
MTF,Y+X2_M9_r1,4,88,0.966664
MTF,Y+X2_M9_r1,4,89,0.963951
MTF,Y+X2_M9_r1,4,90,0.964739
MTF,Y+X2_M9_r1,4,91,0.965671
MTF,Y+X2_M9_r1,4,92,0.963561
MTF,Y+X2_M9_r1,4,93,0.966486
MTF,Y+X2_M9_r1,4,94,0.966022
MTF,Y+X2_M9_r1,4,95,0.964010
MTF,Y+X2_M9_r1,4,96,0.957484
MTF,Y+X2_M9_r1,4,97,0.962736
MTF,Y+X2_M9_r1,4,98,0.962630
MTF,Y+X2_M9_r1,4,99,0.963153
MTF,Y+X2_M9_r1,4,100,0.960745
MTF,Y+X2_M9_r1,4,101,0.967666
MTF,Y+X2_M9_r1,4,102,0.964098
MTF,Y+X2_M9_r1,4,103,0.962362
MTF,Y+X2_M9_r1,4,104,0.961767
MTF,Y+X2_M9_r1,4,105,0.961254
MTF,Y+X2_M9_r1,4,106,0.959072
MTF,Y+X2_M9_r1,4,107,0.958816
MTF,Y+X2_M9_r1,4,108,0.957736
MTF,Y+X2_M9_r1,4,109,0.956721
MTF,Y+X2_M9_r1,4,110,0.955727
MTF,Y+X2_M9_r1,4,111,0.960709
MTF,Y+X2_M9_r1,4,112,0.959258
MTF,Y+X2_M9_r1,4,113,0.963777
MTF,Y+X2_M9_r1,4,114,0.959553
MTF,Y+X2_M9_r1,4,115,0.958105
MTF,Y+X2_M9_r1,4,116,0.955003
MTF,Y+X2_M9_r1,4,117,0.956498
MTF,Y+X2_M9_r1,4,118,0.956333
MTF,Y+X2_M9_r1,4,119,0.955721
MTF,Y+X2_M9_r1,4,120,0.958339
MTF,Y+X2_M9_r1,4,121,0.966595
MTF,Y+X2_M9_r1,4,122,0.968200
MTF,Y+X2_M9_r1,4,123,0.970174
MTF,Y+X2_M9_r1,4,124,0.967987
MTF,Y+X2_M9_r1,4,125,0.969984
MTF,Y+X2_M9_r1,4,126,0.971779
MTF,Y+X2_M9_r1,4,127,0.974999
MTF,Y+X2_M9_r1,4,128,0.978439
MTF,Y+X2_M9_r1,4,129,0.980459
MTF,Y+X2_M9_r1,4,130,0.980208
MTF,Y+X2_M9_r1,4,131,0.984220
MTF,Y+X2_M9_r1,4,132,0.985193
MTF,Y+X2_M9_r1,4,133,0.983735
MTF,Y+X2_M9_r1,4,134,0.980273
MTF,Y+X2_M9_r1,4,135,0.977808
MTF,Y+X2_M9_r1,4,136,0.976144
MTF,Y+X2_M9_r1,4,137,0.974406
MTF,Y+X2_M9_r1,4,138,0.975720
MTF,Y+X2_M9_r1,4,139,0.974943
MTF,Y+X2_M9_r1,4,140,0.974943
MTF,Y+X2_M9_r1,4,141,0.978415
MTF,Y+X2_M9_r1,4,142,0.979609
MTF,Y+X2_M9_r1,4,143,0.981095
MTF,Y+X2_M9_r1,4,144,0.980868
MTF,Y+X2_M9_r1,4,145,0.980473
MTF,Y+X2_M9_r1,4,146,0.975541
MTF,Y+X2_M9_r1,4,147,0.975863
MTF,Y+X2_M9_r1,4,148,0.975474
MTF,Y+X2_M9_r1,4,149,0.974686
MTF,Y+X2_M9_r1,4,150,0.971659
MTF,Y+X2_M9_r1,4,151,0.981318
MTF,Y+X2_M9_r1,4,152,0.982352
MTF,Y+X2_M9_r1,4,153,0.980071
MTF,Y+X2_M9_r1,4,154,0.980014
MTF,Y+X2_M9_r1,4,155,0.978791
MTF,Y+X2_M9_r1,4,156,0.978640
MTF,Y+X2_M9_r1,4,157,0.978387
MTF,Y+X2_M9_r1,4,158,0.976602
MTF,Y+X2_M9_r1,4,159,0.975136
MTF,Y+X2_M9_r1,4,160,0.973758
MTF,Y+X2_M9_r1,4,161,0.978273
MTF,Y+X2_M9_r1,4,162,0.981988
MTF,Y+X2_M9_r1,4,163,0.982007
MTF,Y+X2_M9_r1,4,164,0.982225
MTF,Y+X2_M9_r1,4,165,0.982675
MTF,Y+X2_M9_r1,4,166,0.981474
MTF,Y+X2_M9_r1,4,167,0.980084
MTF,Y+X2_M9_r1,4,168,0.980828
MTF,Y+X2_M9_r1,4,169,0.980770
MTF,Y+X2_M9_r1,4,170,0.981118
MTF,Y+X2_M9_r1,4,171,0.985960
MTF,Y+X2_M9_r1,4,172,0.983029
MTF,Y+X2_M9_r1,4,173,0.981624
MTF,Y+X2_M9_r1,4,174,0.979835
MTF,Y+X2_M9_r1,4,175,0.978270
MTF,Y+X2_M9_r1,4,176,0.976684
MTF,Y+X2_M9_r1,4,177,0.975515
MTF,Y+X2_M9_r1,4,178,0.977015
MTF,Y+X2_M9_r1,4,179,0.973463
MTF,Y+X2_M9_r1,4,180,0.971315
MTF,Y+X2_M9_r1,4,181,0.971424
MTF,Y+X2_M9_r1,4,182,0.970460
MTF,Y+X2_M9_r1,4,183,0.972535
MTF,Y+X2_M9_r1,4,184,0.972960
MTF,Y+X2_M9_r1,4,185,0.975222
MTF,Y+X2_M9_r1,4,186,0.972954
MTF,Y+X2_M9_r1,4,187,0.971089
MTF,Y+X2_M9_r1,4,188,0.970177
MTF,Y+X2_M9_r1,4,189,0.972491
MTF,Y+X2_M9_r1,4,190,0.968553
MTF,Y+X2_M9_r1,4,191,0.965091
MTF,Y+X2_M9_r1,4,192,0.963673
MTF,Y+X2_M9_r1,4,193,0.964000
MTF,Y+X2_M9_r1,4,194,0.966337
MTF,Y+X2_M9_r1,4,195,0.966152
MTF,Y+X2_M9_r1,4,196,0.968532
MTF,Y+X2_M9_r1,4,197,0.966101
MTF,Y+X2_M9_r1,4,198,0.968871
MTF,Y+X2_M9_r1,4,199,0.984668
MTF,Y+X2_M9_r1,5,0,0.948293
MTF,Y+X2_M9_r1,5,1,0.949922
MTF,Y+X2_M9_r1,5,2,0.949173
MTF,Y+X2_M9_r1,5,3,0.948260
MTF,Y+X2_M9_r1,5,4,0.949279
MTF,Y+X2_M9_r1,5,5,0.949739
MTF,Y+X2_M9_r1,5,6,0.946579
MTF,Y+X2_M9_r1,5,7,0.953155
MTF,Y+X2_M9_r1,5,8,0.957967
MTF,Y+X2_M9_r1,5,9,0.952118
MTF,Y+X2_M9_r1,5,10,0.957753
MTF,Y+X2_M9_r1,5,11,0.962254
MTF,Y+X2_M9_r1,5,12,0.967402
MTF,Y+X2_M9_r1,5,13,0.974049
MTF,Y+X2_M9_r1,5,14,0.969716
MTF,Y+X2_M9_r1,5,15,0.977802
MTF,Y+X2_M9_r1,5,16,0.977573
MTF,Y+X2_M9_r1,5,17,0.976297
MTF,Y+X2_M9_r1,5,18,0.975699
MTF,Y+X2_M9_r1,5,19,0.973865
MTF,Y+X2_M9_r1,5,20,0.958973
MTF,Y+X2_M9_r1,5,21,0.962232
MTF,Y+X2_M9_r1,5,22,0.966917
MTF,Y+X2_M9_r1,5,23,0.957706
MTF,Y+X2_M9_r1,5,24,0.961534
MTF,Y+X2_M9_r1,5,25,0.963751
MTF,Y+X2_M9_r1,5,26,0.960785
MTF,Y+X2_M9_r1,5,27,0.957890
MTF,Y+X2_M9_r1,5,28,0.956586
MTF,Y+X2_M9_r1,5,29,0.970203
MTF,Y+X2_M9_r1,5,30,0.970706
MTF,Y+X2_M9_r1,5,31,0.972520
MTF,Y+X2_M9_r1,5,32,0.970315
MTF,Y+X2_M9_r1,5,33,0.970579
MTF,Y+X2_M9_r1,5,34,0.969333
MTF,Y+X2_M9_r1,5,35,0.970062
MTF,Y+X2_M9_r1,5,36,0.972908
MTF,Y+X2_M9_r1,5,37,0.973618
MTF,Y+X2_M9_r1,5,38,0.974275
MTF,Y+X2_M9_r1,5,39,0.974364
MTF,Y+X2_M9_r1,5,40,0.974365
MTF,Y+X2_M9_r1,5,41,0.976536
MTF,Y+X2_M9_r1,5,42,0.977018
MTF,Y+X2_M9_r1,5,43,0.978238
MTF,Y+X2_M9_r1,5,44,0.978073
MTF,Y+X2_M9_r1,5,45,0.976531
MTF,Y+X2_M9_r1,5,46,0.977621
MTF,Y+X2_M9_r1,5,47,0.981261
MTF,Y+X2_M9_r1,5,48,0.978914
MTF,Y+X2_M9_r1,5,49,0.972180
MTF,Y+X2_M9_r1,5,50,0.977646
MTF,Y+X2_M9_r1,5,51,0.979904
MTF,Y+X2_M9_r1,5,52,0.977991
MTF,Y+X2_M9_r1,5,53,0.979546
MTF,Y+X2_M9_r1,5,54,0.976634
MTF,Y+X2_M9_r1,5,55,0.977915
MTF,Y+X2_M9_r1,5,56,0.977856
MTF,Y+X2_M9_r1,5,57,0.979294
MTF,Y+X2_M9_r1,5,58,0.978941
MTF,Y+X2_M9_r1,5,59,0.980991
MTF,Y+X2_M9_r1,5,60,0.981532
MTF,Y+X2_M9_r1,5,61,0.980876
MTF,Y+X2_M9_r1,5,62,0.982312
MTF,Y+X2_M9_r1,5,63,0.982673
MTF,Y+X2_M9_r1,5,64,0.982670
MTF,Y+X2_M9_r1,5,65,0.982287
MTF,Y+X2_M9_r1,5,66,0.982642
MTF,Y+X2_M9_r1,5,67,0.984082
MTF,Y+X2_M9_r1,5,68,0.984015
MTF,Y+X2_M9_r1,5,69,0.982375
MTF,Y+X2_M9_r1,5,70,0.981008
MTF,Y+X2_M9_r1,5,71,0.982683
MTF,Y+X2_M9_r1,5,72,0.981797
MTF,Y+X2_M9_r1,5,73,0.981158
MTF,Y+X2_M9_r1,5,74,0.982283
MTF,Y+X2_M9_r1,5,75,0.976805
MTF,Y+X2_M9_r1,5,76,0.975209
MTF,Y+X2_M9_r1,5,77,0.978996
MTF,Y+X2_M9_r1,5,78,0.978109
MTF,Y+X2_M9_r1,5,79,0.977839
MTF,Y+X2_M9_r1,5,80,0.977728
MTF,Y+X2_M9_r1,5,81,0.979311
MTF,Y+X2_M9_r1,5,82,0.978798
MTF,Y+X2_M9_r1,5,83,0.979882
MTF,Y+X2_M9_r1,5,84,0.979407
MTF,Y+X2_M9_r1,5,85,0.972273
MTF,Y+X2_M9_r1,5,86,0.980668
MTF,Y+X2_M9_r1,5,87,0.980449
MTF,Y+X2_M9_r1,5,88,0.980453
MTF,Y+X2_M9_r1,5,89,0.981937
MTF,Y+X2_M9_r1,5,90,0.977812
MTF,Y+X2_M9_r1,5,91,0.975921
MTF,Y+X2_M9_r1,5,92,0.980132
MTF,Y+X2_M9_r1,5,93,0.979789
MTF,Y+X2_M9_r1,5,94,0.979695
MTF,Y+X2_M9_r1,5,95,0.978688
MTF,Y+X2_M9_r1,5,96,0.978449
MTF,Y+X2_M9_r1,5,97,0.977597
MTF,Y+X2_M9_r1,5,98,0.976477
MTF,Y+X2_M9_r1,5,99,0.970964
MTF,Y+X2_M9_r1,5,100,0.970652
MTF,Y+X2_M9_r1,5,101,0.962771
MTF,Y+X2_M9_r1,5,102,0.968613
MTF,Y+X2_M9_r1,5,103,0.953089
MTF,Y+X2_M9_r1,5,104,0.954802
MTF,Y+X2_M9_r1,5,105,0.958419
MTF,Y+X2_M9_r1,5,106,0.961003
MTF,Y+X2_M9_r1,5,107,0.965286
MTF,Y+X2_M9_r1,5,108,0.966290
MTF,Y+X2_M9_r1,5,109,0.970476
MTF,Y+X2_M9_r1,5,110,0.973000
MTF,Y+X2_M9_r1,5,111,0.973967
MTF,Y+X2_M9_r1,5,112,0.977061
MTF,Y+X2_M9_r1,5,113,0.975107
MTF,Y+X2_M9_r1,5,114,0.978452
MTF,Y+X2_M9_r1,5,115,0.978053
MTF,Y+X2_M9_r1,5,116,0.977793
MTF,Y+X2_M9_r1,5,117,0.975645
MTF,Y+X2_M9_r1,5,118,0.976875
MTF,Y+X2_M9_r1,5,119,0.973319
MTF,Y+X2_M9_r1,5,120,0.969491
MTF,Y+X2_M9_r1,5,121,0.967715
MTF,Y+X2_M9_r1,5,122,0.963720
MTF,Y+X2_M9_r1,5,123,0.962874
MTF,Y+X2_M9_r1,5,124,0.965775
MTF,Y+X2_M9_r1,5,125,0.970962
MTF,Y+X2_M9_r1,5,126,0.969304
MTF,Y+X2_M9_r1,5,127,0.970524
MTF,Y+X2_M9_r1,5,128,0.970876
MTF,Y+X2_M9_r1,5,129,0.962972
MTF,Y+X2_M9_r1,5,130,0.968673
MTF,Y+X2_M9_r1,5,131,0.971487
MTF,Y+X2_M9_r1,5,132,0.971795
MTF,Y+X2_M9_r1,5,133,0.971296
MTF,Y+X2_M9_r1,5,134,0.973215
MTF,Y+X2_M9_r1,5,135,0.972875
MTF,Y+X2_M9_r1,5,136,0.975063
MTF,Y+X2_M9_r1,5,137,0.974817
MTF,Y+X2_M9_r1,5,138,0.975899
MTF,Y+X2_M9_r1,5,139,0.976537
MTF,Y+X2_M9_r1,5,140,0.978469
MTF,Y+X2_M9_r1,5,141,0.980632
MTF,Y+X2_M9_r1,5,142,0.979418
MTF,Y+X2_M9_r1,5,143,0.980181
MTF,Y+X2_M9_r1,5,144,0.980003
MTF,Y+X2_M9_r1,5,145,0.979759
MTF,Y+X2_M9_r1,5,146,0.980226
MTF,Y+X2_M9_r1,5,147,0.979201
MTF,Y+X2_M9_r1,5,148,0.978684
MTF,Y+X2_M9_r1,5,149,0.976865
MTF,Y+X2_M9_r1,5,150,0.977303
MTF,Y+X2_M9_r1,5,151,0.979011
MTF,Y+X2_M9_r1,5,152,0.978450
MTF,Y+X2_M9_r1,5,153,0.979656
MTF,Y+X2_M9_r1,5,154,0.977918
MTF,Y+X2_M9_r1,5,155,0.977316
MTF,Y+X2_M9_r1,5,156,0.964580
MTF,Y+X2_M9_r1,5,157,0.977278
MTF,Y+X2_M9_r1,5,158,0.977677
MTF,Y+X2_M9_r1,5,159,0.978366
MTF,Y+X2_M9_r1,5,160,0.978506
MTF,Y+X2_M9_r1,5,161,0.976580
MTF,Y+X2_M9_r1,5,162,0.977514
MTF,Y+X2_M9_r1,5,163,0.976706
MTF,Y+X2_M9_r1,5,164,0.976217
MTF,Y+X2_M9_r1,5,165,0.977043
MTF,Y+X2_M9_r1,5,166,0.969551
MTF,Y+X2_M9_r1,5,167,0.966686
MTF,Y+X2_M9_r1,5,168,0.965394
MTF,Y+X2_M9_r1,5,169,0.975497
MTF,Y+X2_M9_r1,5,170,0.975177
MTF,Y+X2_M9_r1,5,171,0.977170
MTF,Y+X2_M9_r1,5,172,0.978266
MTF,Y+X2_M9_r1,5,173,0.978114
MTF,Y+X2_M9_r1,5,174,0.976175
MTF,Y+X2_M9_r1,5,175,0.975434
MTF,Y+X2_M9_r1,5,176,0.976193
MTF,Y+X2_M9_r1,5,177,0.975596
MTF,Y+X2_M9_r1,5,178,0.975511
MTF,Y+X2_M9_r1,5,179,0.977852
MTF,Y+X2_M9_r1,5,180,0.978101
MTF,Y+X2_M9_r1,5,181,0.978677
MTF,Y+X2_M9_r1,5,182,0.977143
MTF,Y+X2_M9_r1,5,183,0.974891
MTF,Y+X2_M9_r1,5,184,0.976109
MTF,Y+X2_M9_r1,5,185,0.975351
MTF,Y+X2_M9_r1,5,186,0.974581
MTF,Y+X2_M9_r1,5,187,0.974371
MTF,Y+X2_M9_r1,5,188,0.972324
MTF,Y+X2_M9_r1,5,189,0.971528
MTF,Y+X2_M9_r1,5,190,0.973020
MTF,Y+X2_M9_r1,5,191,0.975305
MTF,Y+X2_M9_r1,5,192,0.975462
MTF,Y+X2_M9_r1,5,193,0.974107
MTF,Y+X2_M9_r1,5,194,0.974201
MTF,Y+X2_M9_r1,5,195,0.974975
MTF,Y+X2_M9_r1,5,196,0.972666
MTF,Y+X2_M9_r1,5,197,0.974564
