partition,method,scene,frame,iou
MTF,FoodMem_mem5,3,88,0.000000
MTF,FoodMem_mem5,3,89,0.000000
MTF,FoodMem_mem5,3,90,0.000000
MTF,FoodMem_mem5,3,91,0.000000
MTF,FoodMem_mem5,3,92,0.000000
MTF,FoodMem_mem5,3,93,0.000000
MTF,FoodMem_mem5,3,94,0.000000
MTF,FoodMem_mem5,3,95,0.000000
MTF,FoodMem_mem5,3,96,0.000000
MTF,FoodMem_mem5,3,97,0.000000
MTF,FoodMem_mem5,3,98,0.000000
MTF,FoodMem_mem5,3,99,0.000000
MTF,FoodMem_mem5,3,100,0.000000
MTF,FoodMem_mem5,3,101,0.000000
MTF,FoodMem_mem5,3,102,0.000000
MTF,FoodMem_mem5,3,103,0.000000
MTF,FoodMem_mem5,3,104,0.000000
MTF,FoodMem_mem5,3,105,0.000000
MTF,FoodMem_mem5,3,106,0.000000
MTF,FoodMem_mem5,3,107,0.000000
MTF,FoodMem_mem5,3,108,0.000000
MTF,FoodMem_mem5,3,109,0.000000
MTF,FoodMem_mem5,3,110,0.000000
MTF,FoodMem_mem5,3,111,0.000000
MTF,FoodMem_mem5,3,112,0.000000
MTF,FoodMem_mem5,3,113,0.000000
MTF,FoodMem_mem5,3,114,0.000000
MTF,FoodMem_mem5,3,115,0.000000
MTF,FoodMem_mem5,3,116,0.000000
MTF,FoodMem_mem5,3,117,0.000000
MTF,FoodMem_mem5,3,118,0.000000
MTF,FoodMem_mem5,3,119,0.000000
MTF,FoodMem_mem5,3,120,0.000000
MTF,FoodMem_mem5,3,121,0.000000
MTF,FoodMem_mem5,3,122,0.000000
MTF,FoodMem_mem5,3,123,0.000000
MTF,FoodMem_mem5,3,124,0.000000
MTF,FoodMem_mem5,3,125,0.000000
MTF,FoodMem_mem5,3,126,0.000000
MTF,FoodMem_mem5,3,127,0.000000
MTF,FoodMem_mem5,3,128,0.000000
MTF,FoodMem_mem5,3,129,0.000000
MTF,FoodMem_mem5,3,130,0.000000
MTF,FoodMem_mem5,3,131,0.000000
MTF,FoodMem_mem5,3,132,0.000000
MTF,FoodMem_mem5,3,133,0.000000
MTF,FoodMem_mem5,3,134,0.000000
MTF,FoodMem_mem5,3,135,0.000000
MTF,FoodMem_mem5,3,136,0.000000
MTF,FoodMem_mem5,3,137,0.000000
MTF,FoodMem_mem5,3,138,0.000000
MTF,FoodMem_mem5,3,139,0.000000
MTF,FoodMem_mem5,3,140,0.000000
MTF,FoodMem_mem5,3,141,0.000000
MTF,FoodMem_mem5,3,142,0.000000
MTF,FoodMem_mem5,3,143,0.000000
MTF,FoodMem_mem5,3,144,0.000000
MTF,FoodMem_mem5,3,145,0.000000
MTF,FoodMem_mem5,3,146,0.000000
MTF,FoodMem_mem5,3,147,0.000000
MTF,FoodMem_mem5,3,148,0.000000
MTF,FoodMem_mem5,3,149,0.000000
MTF,FoodMem_mem5,3,150,0.000000
MTF,FoodMem_mem5,3,151,0.000000
MTF,FoodMem_mem5,3,152,0.000000
MTF,FoodMem_mem5,3,153,0.000000
MTF,FoodMem_mem5,3,154,0.000000
MTF,FoodMem_mem5,3,155,0.000000
MTF,FoodMem_mem5,3,156,0.000000
MTF,FoodMem_mem5,3,157,0.000000
MTF,FoodMem_mem5,3,158,0.000000
MTF,FoodMem_mem5,3,159,0.000000
MTF,FoodMem_mem5,3,160,0.000000
MTF,FoodMem_mem5,3,161,0.000000
MTF,FoodMem_mem5,3,162,0.000000
MTF,FoodMem_mem5,3,163,0.000000
MTF,FoodMem_mem5,3,164,0.000000
MTF,FoodMem_mem5,3,165,0.000000
MTF,FoodMem_mem5,3,166,0.000000
MTF,FoodMem_mem5,3,167,0.000000
MTF,FoodMem_mem5,3,168,0.000000
MTF,FoodMem_mem5,3,169,0.000000
MTF,FoodMem_mem5,3,170,0.000000
MTF,FoodMem_mem5,3,171,0.000000
MTF,FoodMem_mem5,3,172,0.000000
MTF,FoodMem_mem5,3,173,0.000000
MTF,FoodMem_mem5,3,174,0.000000
MTF,FoodMem_mem5,3,175,0.000000
MTF,FoodMem_mem5,3,176,0.000000
MTF,FoodMem_mem5,3,177,0.000000
MTF,FoodMem_mem5,3,178,0.000000
MTF,FoodMem_mem5,3,179,0.000000
MTF,FoodMem_mem5,3,180,0.000000
MTF,FoodMem_mem5,3,181,0.000000
MTF,FoodMem_mem5,3,182,0.000000
MTF,FoodMem_mem5,3,183,0.000000
MTF,FoodMem_mem5,3,184,0.000000
MTF,FoodMem_mem5,3,185,0.000000
MTF,FoodMem_mem5,3,186,0.000000
MTF,FoodMem_mem5,3,187,0.000000
MTF,FoodMem_mem5,3,188,0.000000
MTF,FoodMem_mem5,3,189,0.000000
MTF,FoodMem_mem5,3,190,0.000000
MTF,FoodMem_mem5,3,191,0.000000
MTF,FoodMem_mem5,3,192,0.000000
MTF,FoodMem_mem5,3,193,0.000000
MTF,FoodMem_mem5,3,194,0.000000
MTF,FoodMem_mem5,3,195,0.000000
MTF,FoodMem_mem5,3,196,0.000000
MTF,FoodMem_mem5,3,197,0.000000
MTF,FoodMem_mem5,3,198,0.000000
MTF,FoodMem_mem5,3,199,0.000000
MTF,FoodMem_mem5,4,0,0.000000
MTF,FoodMem_mem5,4,1,0.000000
MTF,FoodMem_mem5,4,2,0.000000
MTF,FoodMem_mem5,4,3,0.000000
MTF,FoodMem_mem5,4,4,0.000000
MTF,FoodMem_mem5,4,5,0.000000
MTF,FoodMem_mem5,4,6,0.000000
MTF,FoodMem_mem5,4,7,0.000000
MTF,FoodMem_mem5,4,8,0.000000
MTF,FoodMem_mem5,4,9,0.000000
MTF,FoodMem_mem5,4,10,0.000000
MTF,FoodMem_mem5,4,11,0.000000
MTF,FoodMem_mem5,4,12,0.000000
MTF,FoodMem_mem5,4,13,0.000000
MTF,FoodMem_mem5,4,14,0.000000
MTF,FoodMem_mem5,4,15,0.000000
MTF,FoodMem_mem5,4,16,0.000000
MTF,FoodMem_mem5,4,17,0.000000
MTF,FoodMem_mem5,4,18,0.000000
MTF,FoodMem_mem5,4,19,0.000000
MTF,FoodMem_mem5,4,20,0.000000
MTF,FoodMem_mem5,4,21,0.000000
MTF,FoodMem_mem5,4,22,0.000000
MTF,FoodMem_mem5,4,23,0.000000
MTF,FoodMem_mem5,4,24,0.000000
MTF,FoodMem_mem5,4,25,0.000000
MTF,FoodMem_mem5,4,26,0.000000
MTF,FoodMem_mem5,4,27,0.000000
MTF,FoodMem_mem5,4,28,0.000000
MTF,FoodMem_mem5,4,29,0.000000
MTF,FoodMem_mem5,4,30,0.000000
MTF,FoodMem_mem5,4,31,0.000000
MTF,FoodMem_mem5,4,32,0.000000
MTF,FoodMem_mem5,4,33,0.000000
MTF,FoodMem_mem5,4,34,0.000000
MTF,FoodMem_mem5,4,35,0.000000
MTF,FoodMem_mem5,4,36,0.000000
MTF,FoodMem_mem5,4,37,0.000000
MTF,FoodMem_mem5,4,38,0.000000
MTF,FoodMem_mem5,4,39,0.000000
MTF,FoodMem_mem5,4,40,0.000000
MTF,FoodMem_mem5,4,41,0.000000
MTF,FoodMem_mem5,4,42,0.000000
MTF,FoodMem_mem5,4,43,0.000000
MTF,FoodMem_mem5,4,44,0.000000
MTF,FoodMem_mem5,4,45,0.000000
MTF,FoodMem_mem5,4,46,0.000000
MTF,FoodMem_mem5,4,47,0.000000
MTF,FoodMem_mem5,4,48,0.000000
MTF,FoodMem_mem5,4,49,0.000000
MTF,FoodMem_mem5,4,50,0.000000
MTF,FoodMem_mem5,4,51,0.000000
MTF,FoodMem_mem5,4,52,0.000000
MTF,FoodMem_mem5,4,53,0.000000
MTF,FoodMem_mem5,4,54,0.000000
MTF,FoodMem_mem5,4,55,0.000000
MTF,FoodMem_mem5,4,56,0.000000
MTF,FoodMem_mem5,4,57,0.000000
MTF,FoodMem_mem5,4,58,0.000000
MTF,FoodMem_mem5,4,59,0.000000
MTF,FoodMem_mem5,4,60,0.000000
MTF,FoodMem_mem5,4,61,0.000000
MTF,FoodMem_mem5,4,62,0.000000
MTF,FoodMem_mem5,4,63,0.000000
MTF,FoodMem_mem5,4,64,0.000000
MTF,FoodMem_mem5,4,65,0.000000
MTF,FoodMem_mem5,4,66,0.000000
MTF,FoodMem_mem5,4,67,0.000000
MTF,FoodMem_mem5,4,68,0.000000
MTF,FoodMem_mem5,4,69,0.000000
MTF,FoodMem_mem5,4,70,0.000000
MTF,FoodMem_mem5,4,71,0.000000
MTF,FoodMem_mem5,4,72,0.000000
MTF,FoodMem_mem5,4,73,0.000000
MTF,FoodMem_mem5,4,74,0.000000
MTF,FoodMem_mem5,4,75,0.000000
MTF,FoodMem_mem5,4,76,0.000000
MTF,FoodMem_mem5,4,77,0.000000
MTF,FoodMem_mem5,4,78,0.000000
MTF,FoodMem_mem5,4,79,0.000000
MTF,FoodMem_mem5,4,80,0.000000
MTF,FoodMem_mem5,4,81,0.000000
MTF,FoodMem_mem5,4,82,0.000000
MTF,FoodMem_mem5,4,83,0.000000
MTF,FoodMem_mem5,4,84,0.000000
MTF,FoodMem_mem5,4,85,0.000000
MTF,FoodMem_mem5,4,86,0.000000
MTF,FoodMem_mem5,4,87,0.000000
MTF,FoodMem_mem5,4,88,0.000000
MTF,FoodMem_mem5,4,89,0.000000
MTF,FoodMem_mem5,4,90,0.000000
MTF,FoodMem_mem5,4,91,0.000000
MTF,FoodMem_mem5,4,92,0.000000
MTF,FoodMem_mem5,4,93,0.000000
MTF,FoodMem_mem5,4,94,0.000000
MTF,FoodMem_mem5,4,95,0.000000
MTF,FoodMem_mem5,4,96,0.000000
MTF,FoodMem_mem5,4,97,0.000000
MTF,FoodMem_mem5,4,98,0.000000
MTF,FoodMem_mem5,4,99,0.000000
MTF,FoodMem_mem5,4,100,0.000000
MTF,FoodMem_mem5,4,101,0.000000
MTF,FoodMem_mem5,4,102,0.000000
MTF,FoodMem_mem5,4,103,0.000000
MTF,FoodMem_mem5,4,104,0.000000
MTF,FoodMem_mem5,4,105,0.000000
MTF,FoodMem_mem5,4,106,0.000000
MTF,FoodMem_mem5,4,107,0.000000
MTF,FoodMem_mem5,4,108,0.000000
MTF,FoodMem_mem5,4,109,0.000000
MTF,FoodMem_mem5,4,110,0.000000
MTF,FoodMem_mem5,4,111,0.000000
MTF,FoodMem_mem5,4,112,0.000000
MTF,FoodMem_mem5,4,113,0.000000
MTF,FoodMem_mem5,4,114,0.000000
MTF,FoodMem_mem5,4,115,0.000000
MTF,FoodMem_mem5,4,116,0.000000
MTF,FoodMem_mem5,4,117,0.000000
MTF,FoodMem_mem5,4,118,0.000000
MTF,FoodMem_mem5,4,119,0.000000
MTF,FoodMem_mem5,4,120,0.000000
MTF,FoodMem_mem5,4,121,0.000000
MTF,FoodMem_mem5,4,122,0.000000
MTF,FoodMem_mem5,4,123,0.000000
MTF,FoodMem_mem5,4,124,0.000000
MTF,FoodMem_mem5,4,125,0.000000
MTF,FoodMem_mem5,4,126,0.000000
MTF,FoodMem_mem5,4,127,0.000000
MTF,FoodMem_mem5,4,128,0.000000
MTF,FoodMem_mem5,4,129,0.000000
MTF,FoodMem_mem5,4,130,0.000000
MTF,FoodMem_mem5,4,131,0.000000
MTF,FoodMem_mem5,4,132,0.000000
MTF,FoodMem_mem5,4,133,0.000000
MTF,FoodMem_mem5,4,134,0.000000
MTF,FoodMem_mem5,4,135,0.000000
MTF,FoodMem_mem5,4,136,0.000000
MTF,FoodMem_mem5,4,137,0.000000
MTF,FoodMem_mem5,4,138,0.000000
MTF,FoodMem_mem5,4,139,0.000000
MTF,FoodMem_mem5,4,140,0.000000
MTF,FoodMem_mem5,4,141,0.000000
MTF,FoodMem_mem5,4,142,0.000000
MTF,FoodMem_mem5,4,143,0.000000
MTF,FoodMem_mem5,4,144,0.000000
MTF,FoodMem_mem5,4,145,0.000000
MTF,FoodMem_mem5,4,146,0.000000
MTF,FoodMem_mem5,4,147,0.000000
MTF,FoodMem_mem5,4,148,0.000000
MTF,FoodMem_mem5,4,149,0.000000
MTF,FoodMem_mem5,4,150,0.000000
MTF,FoodMem_mem5,4,151,0.000000
MTF,FoodMem_mem5,4,152,0.000000
MTF,FoodMem_mem5,4,153,0.000000
MTF,FoodMem_mem5,4,154,0.000000
MTF,FoodMem_mem5,4,155,0.000000
MTF,FoodMem_mem5,4,156,0.000000
MTF,FoodMem_mem5,4,157,0.000000
MTF,FoodMem_mem5,4,158,0.000000
MTF,FoodMem_mem5,4,159,0.000000
MTF,FoodMem_mem5,4,160,0.000000
MTF,FoodMem_mem5,4,161,0.000000
MTF,FoodMem_mem5,4,162,0.000000
MTF,FoodMem_mem5,4,163,0.000000
MTF,FoodMem_mem5,4,164,0.000000
MTF,FoodMem_mem5,4,165,0.000000
MTF,FoodMem_mem5,4,166,0.000000
MTF,FoodMem_mem5,4,167,0.000000
MTF,FoodMem_mem5,4,168,0.000000
MTF,FoodMem_mem5,4,169,0.000000
MTF,FoodMem_mem5,4,170,0.000000
MTF,FoodMem_mem5,4,171,0.000000
MTF,FoodMem_mem5,4,172,0.000000
MTF,FoodMem_mem5,4,173,0.000000
MTF,FoodMem_mem5,4,174,0.000000
MTF,FoodMem_mem5,4,175,0.000000
MTF,FoodMem_mem5,4,176,0.000000
MTF,FoodMem_mem5,4,177,0.000000
MTF,FoodMem_mem5,4,178,0.000000
MTF,FoodMem_mem5,4,179,0.000000
MTF,FoodMem_mem5,4,180,0.000000
MTF,FoodMem_mem5,4,181,0.000000
MTF,FoodMem_mem5,4,182,0.000000
MTF,FoodMem_mem5,4,183,0.000000
MTF,FoodMem_mem5,4,184,0.000000
MTF,FoodMem_mem5,4,185,0.000000
MTF,FoodMem_mem5,4,186,0.000000
MTF,FoodMem_mem5,4,187,0.000000
MTF,FoodMem_mem5,4,188,0.000000
MTF,FoodMem_mem5,4,189,0.000000
MTF,FoodMem_mem5,4,190,0.000000
MTF,FoodMem_mem5,4,191,0.000000
MTF,FoodMem_mem5,4,192,0.000000
MTF,FoodMem_mem5,4,193,0.000000
MTF,FoodMem_mem5,4,194,0.000000
MTF,FoodMem_mem5,4,195,0.000000
MTF,FoodMem_mem5,4,196,0.000000
MTF,FoodMem_mem5,4,197,0.000000
MTF,FoodMem_mem5,4,198,0.000000
MTF,FoodMem_mem5,4,199,0.000000
MTF,FoodMem_mem5,5,0,0.000000
MTF,FoodMem_mem5,5,1,0.000000
MTF,FoodMem_mem5,5,2,0.000000
MTF,FoodMem_mem5,5,3,0.000000
MTF,FoodMem_mem5,5,4,0.000000
MTF,FoodMem_mem5,5,5,0.000000
MTF,FoodMem_mem5,5,6,0.000000
MTF,FoodMem_mem5,5,7,0.000000
MTF,FoodMem_mem5,5,8,0.000000
MTF,FoodMem_mem5,5,9,0.000000
MTF,FoodMem_mem5,5,10,0.000000
MTF,FoodMem_mem5,5,11,0.000000
MTF,FoodMem_mem5,5,12,0.000000
MTF,FoodMem_mem5,5,13,0.000000
MTF,FoodMem_mem5,5,14,0.000000
MTF,FoodMem_mem5,5,15,0.000000
MTF,FoodMem_mem5,5,16,0.000000
MTF,FoodMem_mem5,5,17,0.000000
MTF,FoodMem_mem5,5,18,0.000000
MTF,FoodMem_mem5,5,19,0.000000
MTF,FoodMem_mem5,5,20,0.000000
MTF,FoodMem_mem5,5,21,0.000000
MTF,FoodMem_mem5,5,22,0.000000
MTF,FoodMem_mem5,5,23,0.000000
MTF,FoodMem_mem5,5,24,0.000000
MTF,FoodMem_mem5,5,25,0.000000
MTF,FoodMem_mem5,5,26,0.000000
MTF,FoodMem_mem5,5,27,0.000000
MTF,FoodMem_mem5,5,28,0.000000
MTF,FoodMem_mem5,5,29,0.000000
MTF,FoodMem_mem5,5,30,0.000000
MTF,FoodMem_mem5,5,31,0.000000
MTF,FoodMem_mem5,5,32,0.000000
MTF,FoodMem_mem5,5,33,0.000000
MTF,FoodMem_mem5,5,34,0.000000
MTF,FoodMem_mem5,5,35,0.000000
MTF,FoodMem_mem5,5,36,0.000000
MTF,FoodMem_mem5,5,37,0.000000
MTF,FoodMem_mem5,5,38,0.000000
MTF,FoodMem_mem5,5,39,0.000000
MTF,FoodMem_mem5,5,40,0.000000
MTF,FoodMem_mem5,5,41,0.000000
MTF,FoodMem_mem5,5,42,0.000000
MTF,FoodMem_mem5,5,43,0.000000
MTF,FoodMem_mem5,5,44,0.000000
MTF,FoodMem_mem5,5,45,0.000000
MTF,FoodMem_mem5,5,46,0.000000
MTF,FoodMem_mem5,5,47,0.000000
MTF,FoodMem_mem5,5,48,0.000000
MTF,FoodMem_mem5,5,49,0.000000
MTF,FoodMem_mem5,5,50,0.000000
MTF,FoodMem_mem5,5,51,0.000000
MTF,FoodMem_mem5,5,52,0.000000
MTF,FoodMem_mem5,5,53,0.000000
MTF,FoodMem_mem5,5,54,0.000000
MTF,FoodMem_mem5,5,55,0.000000
MTF,FoodMem_mem5,5,56,0.000000
MTF,FoodMem_mem5,5,57,0.000000
MTF,FoodMem_mem5,5,58,0.000000
MTF,FoodMem_mem5,5,59,0.000000
MTF,FoodMem_mem5,5,60,0.000000
MTF,FoodMem_mem5,5,61,0.000000
MTF,FoodMem_mem5,5,62,0.000000
MTF,FoodMem_mem5,5,63,0.000000
MTF,FoodMem_mem5,5,64,0.000000
MTF,FoodMem_mem5,5,65,0.000000
MTF,FoodMem_mem5,5,66,0.000000
MTF,FoodMem_mem5,5,67,0.000000
MTF,FoodMem_mem5,5,68,0.000000
MTF,FoodMem_mem5,5,69,0.000000
MTF,FoodMem_mem5,5,70,0.000000
MTF,FoodMem_mem5,5,71,0.000000
MTF,FoodMem_mem5,5,72,0.000000
MTF,FoodMem_mem5,5,73,0.000000
MTF,FoodMem_mem5,5,74,0.000000
MTF,FoodMem_mem5,5,75,0.000000
MTF,FoodMem_mem5,5,76,0.000000
MTF,FoodMem_mem5,5,77,0.000000
MTF,FoodMem_mem5,5,78,0.000000
MTF,FoodMem_mem5,5,79,0.000000
MTF,FoodMem_mem5,5,80,0.000000
MTF,FoodMem_mem5,5,81,0.000000
MTF,FoodMem_mem5,5,82,0.000000
MTF,FoodMem_mem5,5,83,0.000000
MTF,FoodMem_mem5,5,84,0.000000
MTF,FoodMem_mem5,5,85,0.000000
MTF,FoodMem_mem5,5,86,0.000000
MTF,FoodMem_mem5,5,87,0.000000
MTF,FoodMem_mem5,5,88,0.000000
MTF,FoodMem_mem5,5,89,0.000000
MTF,FoodMem_mem5,5,90,0.000000
MTF,FoodMem_mem5,5,91,0.000000
MTF,FoodMem_mem5,5,92,0.000000
MTF,FoodMem_mem5,5,93,0.000000
MTF,FoodMem_mem5,5,94,0.000000
MTF,FoodMem_mem5,5,95,0.000000
MTF,FoodMem_mem5,5,96,0.000000
MTF,FoodMem_mem5,5,97,0.000000
MTF,FoodMem_mem5,5,98,0.000000
MTF,FoodMem_mem5,5,99,0.000000
MTF,FoodMem_mem5,5,100,0.000000
MTF,FoodMem_mem5,5,101,0.000000
MTF,FoodMem_mem5,5,102,0.000000
MTF,FoodMem_mem5,5,103,0.000000
MTF,FoodMem_mem5,5,104,0.000000
MTF,FoodMem_mem5,5,105,0.000000
MTF,FoodMem_mem5,5,106,0.000000
MTF,FoodMem_mem5,5,107,0.000000
MTF,FoodMem_mem5,5,108,0.000000
MTF,FoodMem_mem5,5,109,0.000000
MTF,FoodMem_mem5,5,110,0.000000
MTF,FoodMem_mem5,5,111,0.000000
MTF,FoodMem_mem5,5,112,0.000000
MTF,FoodMem_mem5,5,113,0.000000
MTF,FoodMem_mem5,5,114,0.000000
MTF,FoodMem_mem5,5,115,0.000000
MTF,FoodMem_mem5,5,116,0.000000
MTF,FoodMem_mem5,5,117,0.000000
MTF,FoodMem_mem5,5,118,0.000000
MTF,FoodMem_mem5,5,119,0.000000
MTF,FoodMem_mem5,5,120,0.000000
MTF,FoodMem_mem5,5,121,0.000000
MTF,FoodMem_mem5,5,122,0.000000
MTF,FoodMem_mem5,5,123,0.000000
MTF,FoodMem_mem5,5,124,0.000000
MTF,FoodMem_mem5,5,125,0.000000
MTF,FoodMem_mem5,5,126,0.000000
MTF,FoodMem_mem5,5,127,0.000000
MTF,FoodMem_mem5,5,128,0.000000
MTF,FoodMem_mem5,5,129,0.000000
MTF,FoodMem_mem5,5,130,0.000000
MTF,FoodMem_mem5,5,131,0.000000
MTF,FoodMem_mem5,5,132,0.000000
MTF,FoodMem_mem5,5,133,0.000000
MTF,FoodMem_mem5,5,134,0.000000
MTF,FoodMem_mem5,5,135,0.000000
MTF,FoodMem_mem5,5,136,0.000000
MTF,FoodMem_mem5,5,137,0.000000
MTF,FoodMem_mem5,5,138,0.000000
MTF,FoodMem_mem5,5,139,0.000000
MTF,FoodMem_mem5,5,140,0.000000
MTF,FoodMem_mem5,5,141,0.000000
MTF,FoodMem_mem5,5,142,0.000000
MTF,FoodMem_mem5,5,143,0.000000
MTF,FoodMem_mem5,5,144,0.000000
MTF,FoodMem_mem5,5,145,0.000000
MTF,FoodMem_mem5,5,146,0.000000
MTF,FoodMem_mem5,5,147,0.000000
MTF,FoodMem_mem5,5,148,0.000000
MTF,FoodMem_mem5,5,149,0.000000
MTF,FoodMem_mem5,5,150,0.000000
MTF,FoodMem_mem5,5,151,0.000000
MTF,FoodMem_mem5,5,152,0.000000
MTF,FoodMem_mem5,5,153,0.000000
MTF,FoodMem_mem5,5,154,0.000000
MTF,FoodMem_mem5,5,155,0.000000
MTF,FoodMem_mem5,5,156,0.000000
MTF,FoodMem_mem5,5,157,0.000000
MTF,FoodMem_mem5,5,158,0.000000
MTF,FoodMem_mem5,5,159,0.000000
MTF,FoodMem_mem5,5,160,0.000000
MTF,FoodMem_mem5,5,161,0.000000
MTF,FoodMem_mem5,5,162,0.000000
MTF,FoodMem_mem5,5,163,0.000000
MTF,FoodMem_mem5,5,164,0.000000
MTF,FoodMem_mem5,5,165,0.000000
MTF,FoodMem_mem5,5,166,0.000000
MTF,FoodMem_mem5,5,167,0.000000
MTF,FoodMem_mem5,5,168,0.000000
MTF,FoodMem_mem5,5,169,0.000000
MTF,FoodMem_mem5,5,170,0.000000
MTF,FoodMem_mem5,5,171,0.000000
MTF,FoodMem_mem5,5,172,0.000000
MTF,FoodMem_mem5,5,173,0.000000
MTF,FoodMem_mem5,5,174,0.000000
MTF,FoodMem_mem5,5,175,0.000000
MTF,FoodMem_mem5,5,176,0.000000
MTF,FoodMem_mem5,5,177,0.000000
MTF,FoodMem_mem5,5,178,0.000000
MTF,FoodMem_mem5,5,179,0.000000
MTF,FoodMem_mem5,5,180,0.000000
MTF,FoodMem_mem5,5,181,0.000000
MTF,FoodMem_mem5,5,182,0.000000
MTF,FoodMem_mem5,5,183,0.000000
MTF,FoodMem_mem5,5,184,0.000000
MTF,FoodMem_mem5,5,185,0.000000
MTF,FoodMem_mem5,5,186,0.000000
MTF,FoodMem_mem5,5,187,0.000000
MTF,FoodMem_mem5,5,188,0.000000
MTF,FoodMem_mem5,5,189,0.000000
MTF,FoodMem_mem5,5,190,0.000000
MTF,FoodMem_mem5,5,191,0.000000
MTF,FoodMem_mem5,5,192,0.000000
MTF,FoodMem_mem5,5,193,0.000000
MTF,FoodMem_mem5,5,194,0.000000
MTF,FoodMem_mem5,5,195,0.000000
MTF,FoodMem_mem5,5,196,0.000000
MTF,FoodMem_mem5,5,197,0.000000
MTF,FoodMem_mem5,5,198,0.000000
MTF,FoodMem_mem5,5,199,0.000000
MTF,FoodMem_mem5,6,0,0.000000
MTF,FoodMem_mem5,6,1,0.000000
MTF,FoodMem_mem5,6,2,0.000000
MTF,FoodMem_mem5,6,3,0.000000
MTF,FoodMem_mem5,6,4,0.000000
MTF,FoodMem_mem5,6,5,0.000000
MTF,FoodMem_mem5,6,6,0.000000
MTF,FoodMem_mem5,6,7,0.000000
MTF,FoodMem_mem5,6,8,0.000000
MTF,FoodMem_mem5,6,9,0.000000
MTF,FoodMem_mem5,6,10,0.000000
MTF,FoodMem_mem5,6,11,0.000000
MTF,FoodMem_mem5,6,12,0.000000
MTF,FoodMem_mem5,6,13,0.000000
MTF,FoodMem_mem5,6,14,0.000000
MTF,FoodMem_mem5,6,15,0.000000
MTF,FoodMem_mem5,6,16,0.000000
MTF,FoodMem_mem5,6,17,0.000000
MTF,FoodMem_mem5,6,18,0.000000
MTF,FoodMem_mem5,6,19,0.000000
MTF,FoodMem_mem5,6,20,0.000000
MTF,FoodMem_mem5,6,21,0.000000
MTF,FoodMem_mem5,6,22,0.000000
MTF,FoodMem_mem5,6,23,0.000000
MTF,FoodMem_mem5,6,24,0.000000
MTF,FoodMem_mem5,6,25,0.000000
MTF,FoodMem_mem5,6,26,0.000000
MTF,FoodMem_mem5,6,27,0.000000
MTF,FoodMem_mem5,6,28,0.000000
MTF,FoodMem_mem5,6,29,0.000000
MTF,FoodMem_mem5,6,30,0.000000
MTF,FoodMem_mem5,6,31,0.000000
MTF,FoodMem_mem5,6,32,0.000000
MTF,FoodMem_mem5,6,33,0.000000
MTF,FoodMem_mem5,6,34,0.000000
MTF,FoodMem_mem5,6,35,0.000000
MTF,FoodMem_mem5,6,36,0.000000
MTF,FoodMem_mem5,6,37,0.000000
MTF,FoodMem_mem5,6,38,0.000000
MTF,FoodMem_mem5,6,39,0.000000
MTF,FoodMem_mem5,6,40,0.000000
MTF,FoodMem_mem5,6,41,0.000000
MTF,FoodMem_mem5,6,42,0.000000
MTF,FoodMem_mem5,6,43,0.000000
MTF,FoodMem_mem5,6,44,0.000000
MTF,FoodMem_mem5,6,45,0.000000
MTF,FoodMem_mem5,6,46,0.000000
MTF,FoodMem_mem5,6,47,0.000000
MTF,FoodMem_mem5,6,48,0.000000
MTF,FoodMem_mem5,6,49,0.000000
MTF,FoodMem_mem5,6,50,0.000000
MTF,FoodMem_mem5,6,51,0.000000
MTF,FoodMem_mem5,6,52,0.000000
MTF,FoodMem_mem5,6,53,0.000000
MTF,FoodMem_mem5,6,54,0.000000
MTF,FoodMem_mem5,6,55,0.000000
MTF,FoodMem_mem5,6,56,0.000000
MTF,FoodMem_mem5,6,57,0.000000
MTF,FoodMem_mem5,6,58,0.000000
MTF,FoodMem_mem5,6,59,0.000000
MTF,FoodMem_mem5,6,60,0.000000
MTF,FoodMem_mem5,6,61,0.000000
MTF,FoodMem_mem5,6,62,0.000000
MTF,FoodMem_mem5,6,63,0.000000
MTF,FoodMem_mem5,6,64,0.000000
MTF,FoodMem_mem5,6,65,0.000000
MTF,FoodMem_mem5,6,66,0.000000
MTF,FoodMem_mem5,6,67,0.000000
MTF,FoodMem_mem5,6,68,0.000000
MTF,FoodMem_mem5,6,69,0.000000
MTF,FoodMem_mem5,6,70,0.000000
MTF,FoodMem_mem5,6,71,0.000000
MTF,FoodMem_mem5,6,72,0.000000
MTF,FoodMem_mem5,6,73,0.000000
MTF,FoodMem_mem5,6,74,0.000000
MTF,FoodMem_mem5,6,75,0.000000
MTF,FoodMem_mem5,6,76,0.000000
MTF,FoodMem_mem5,6,77,0.000000
MTF,FoodMem_mem5,6,78,0.000000
MTF,FoodMem_mem5,6,79,0.000000
MTF,FoodMem_mem5,6,80,0.000000
MTF,FoodMem_mem5,6,81,0.000000
MTF,FoodMem_mem5,6,82,0.000000
MTF,FoodMem_mem5,6,83,0.000000
MTF,FoodMem_mem5,6,84,0.000000
MTF,FoodMem_mem5,6,85,0.000000
MTF,FoodMem_mem5,6,86,0.000000
MTF,FoodMem_mem5,6,87,0.000000
MTF,FoodMem_mem5,6,88,0.000000
MTF,FoodMem_mem5,6,89,0.000000
MTF,FoodMem_mem5,6,90,0.000000
MTF,FoodMem_mem5,6,91,0.000000
MTF,FoodMem_mem5,6,92,0.000000
MTF,FoodMem_mem5,6,93,0.000000
MTF,FoodMem_mem5,6,94,0.000000
MTF,FoodMem_mem5,6,95,0.000000
