partition,method,scene,frame,iou
MTF,S+X2_M6_r0,3,63,0.446975
MTF,S+X2_M6_r0,3,64,0.469547
MTF,S+X2_M6_r0,3,65,0.467915
MTF,S+X2_M6_r0,3,66,0.467770
MTF,S+X2_M6_r0,3,67,0.471337
MTF,S+X2_M6_r0,3,68,0.473918
MTF,S+X2_M6_r0,3,69,0.481596
MTF,S+X2_M6_r0,3,70,0.488898
MTF,S+X2_M6_r0,3,71,0.497352
MTF,S+X2_M6_r0,3,72,0.506748
MTF,S+X2_M6_r0,3,73,0.507384
MTF,S+X2_M6_r0,3,74,0.529086
MTF,S+X2_M6_r0,3,75,0.527282
MTF,S+X2_M6_r0,3,76,0.515954
MTF,S+X2_M6_r0,3,77,0.478862
MTF,S+X2_M6_r0,3,78,0.543231
MTF,S+X2_M6_r0,3,79,0.550754
MTF,S+X2_M6_r0,3,80,0.574973
MTF,S+X2_M6_r0,3,81,0.591314
MTF,S+X2_M6_r0,3,82,0.618349
MTF,S+X2_M6_r0,3,83,0.608231
MTF,S+X2_M6_r0,3,84,0.611131
MTF,S+X2_M6_r0,3,85,0.625371
MTF,S+X2_M6_r0,3,86,0.626248
MTF,S+X2_M6_r0,3,87,0.627328
MTF,S+X2_M6_r0,3,88,0.633522
MTF,S+X2_M6_r0,3,89,0.624985
MTF,S+X2_M6_r0,3,90,0.614623
MTF,S+X2_M6_r0,3,91,0.598877
MTF,S+X2_M6_r0,3,92,0.593736
MTF,S+X2_M6_r0,3,93,0.594170
MTF,S+X2_M6_r0,3,94,0.595437
MTF,S+X2_M6_r0,3,95,0.590752
MTF,S+X2_M6_r0,3,96,0.582271
MTF,S+X2_M6_r0,3,97,0.573251
MTF,S+X2_M6_r0,3,98,0.573215
MTF,S+X2_M6_r0,3,99,0.570543
MTF,S+X2_M6_r0,3,100,0.556884
MTF,S+X2_M6_r0,3,101,0.551888
MTF,S+X2_M6_r0,3,102,0.550037
MTF,S+X2_M6_r0,3,103,0.562700
MTF,S+X2_M6_r0,3,104,0.557368
MTF,S+X2_M6_r0,3,105,0.549220
MTF,S+X2_M6_r0,3,106,0.533090
MTF,S+X2_M6_r0,3,107,0.517292
MTF,S+X2_M6_r0,3,108,0.512172
MTF,S+X2_M6_r0,3,109,0.502464
MTF,S+X2_M6_r0,3,110,0.501452
MTF,S+X2_M6_r0,3,111,0.508970
MTF,S+X2_M6_r0,3,112,0.510870
MTF,S+X2_M6_r0,3,113,0.507374
MTF,S+X2_M6_r0,3,114,0.509983
MTF,S+X2_M6_r0,3,115,0.508640
MTF,S+X2_M6_r0,3,116,0.505585
MTF,S+X2_M6_r0,3,117,0.507591
MTF,S+X2_M6_r0,3,118,0.508903
MTF,S+X2_M6_r0,3,119,0.511101
MTF,S+X2_M6_r0,3,120,0.510703
MTF,S+X2_M6_r0,3,121,0.514590
MTF,S+X2_M6_r0,3,122,0.510098
MTF,S+X2_M6_r0,3,123,0.523365
MTF,S+X2_M6_r0,3,124,0.526113
MTF,S+X2_M6_r0,3,125,0.524758
MTF,S+X2_M6_r0,3,126,0.517248
MTF,S+X2_M6_r0,3,127,0.513833
MTF,S+X2_M6_r0,3,128,0.508332
MTF,S+X2_M6_r0,3,129,0.503167
MTF,S+X2_M6_r0,3,130,0.503328
MTF,S+X2_M6_r0,3,131,0.503897
MTF,S+X2_M6_r0,3,132,0.507124
MTF,S+X2_M6_r0,3,133,0.506849
MTF,S+X2_M6_r0,3,134,0.508572
MTF,S+X2_M6_r0,3,135,0.504472
MTF,S+X2_M6_r0,3,136,0.495447
MTF,S+X2_M6_r0,3,137,0.496514
MTF,S+X2_M6_r0,3,138,0.494274
MTF,S+X2_M6_r0,3,139,0.479040
MTF,S+X2_M6_r0,3,140,0.481609
MTF,S+X2_M6_r0,3,141,0.488369
MTF,S+X2_M6_r0,3,142,0.466577
MTF,S+X2_M6_r0,3,143,0.462936
MTF,S+X2_M6_r0,3,144,0.459366
MTF,S+X2_M6_r0,3,145,0.458362
MTF,S+X2_M6_r0,3,146,0.462010
MTF,S+X2_M6_r0,3,147,0.455603
MTF,S+X2_M6_r0,3,148,0.463213
MTF,S+X2_M6_r0,3,149,0.463597
MTF,S+X2_M6_r0,3,150,0.452195
MTF,S+X2_M6_r0,3,151,0.464724
MTF,S+X2_M6_r0,3,152,0.454481
MTF,S+X2_M6_r0,3,153,0.458265
MTF,S+X2_M6_r0,3,154,0.456881
MTF,S+X2_M6_r0,3,155,0.457006
MTF,S+X2_M6_r0,3,156,0.460907
MTF,S+X2_M6_r0,3,157,0.457446
MTF,S+X2_M6_r0,3,158,0.463167
MTF,S+X2_M6_r0,3,159,0.467351
MTF,S+X2_M6_r0,3,160,0.483284
MTF,S+X2_M6_r0,3,161,0.489499
MTF,S+X2_M6_r0,3,162,0.499036
MTF,S+X2_M6_r0,3,163,0.505107
MTF,S+X2_M6_r0,3,164,0.510978
MTF,S+X2_M6_r0,3,165,0.510704
MTF,S+X2_M6_r0,3,166,0.529541
MTF,S+X2_M6_r0,3,167,0.546921
MTF,S+X2_M6_r0,3,168,0.570672
MTF,S+X2_M6_r0,3,169,0.577265
MTF,S+X2_M6_r0,3,170,0.584087
MTF,S+X2_M6_r0,3,171,0.591299
MTF,S+X2_M6_r0,3,172,0.762902
MTF,S+X2_M6_r0,3,173,0.601946
MTF,S+X2_M6_r0,3,174,0.605977
MTF,S+X2_M6_r0,3,175,0.615765
MTF,S+X2_M6_r0,3,176,0.617432
MTF,S+X2_M6_r0,3,177,0.597993
MTF,S+X2_M6_r0,3,178,0.589035
MTF,S+X2_M6_r0,3,179,0.590880
MTF,S+X2_M6_r0,3,180,0.580983
MTF,S+X2_M6_r0,3,181,0.580486
MTF,S+X2_M6_r0,3,182,0.567221
MTF,S+X2_M6_r0,3,183,0.566538
MTF,S+X2_M6_r0,3,184,0.568594
MTF,S+X2_M6_r0,3,185,0.559719
MTF,S+X2_M6_r0,3,186,0.562358
MTF,S+X2_M6_r0,3,187,0.562497
MTF,S+X2_M6_r0,3,188,0.564142
MTF,S+X2_M6_r0,3,189,0.557060
MTF,S+X2_M6_r0,3,190,0.555573
MTF,S+X2_M6_r0,3,191,0.556398
MTF,S+X2_M6_r0,3,192,0.561281
MTF,S+X2_M6_r0,3,193,0.553223
MTF,S+X2_M6_r0,3,194,0.559857
MTF,S+X2_M6_r0,3,195,0.541511
MTF,S+X2_M6_r0,3,196,0.551470
MTF,S+X2_M6_r0,3,197,0.552052
MTF,S+X2_M6_r0,3,198,0.558101
MTF,S+X2_M6_r0,3,199,0.543440
MTF,S+X2_M6_r0,4,0,0.077662
MTF,S+X2_M6_r0,4,1,0.060643
MTF,S+X2_M6_r0,4,2,0.067933
MTF,S+X2_M6_r0,4,3,0.073153
MTF,S+X2_M6_r0,4,4,0.069280
MTF,S+X2_M6_r0,4,5,0.067733
MTF,S+X2_M6_r0,4,6,0.074699
MTF,S+X2_M6_r0,4,7,0.076846
MTF,S+X2_M6_r0,4,8,0.074329
MTF,S+X2_M6_r0,4,9,0.076045
MTF,S+X2_M6_r0,4,10,0.078657
MTF,S+X2_M6_r0,4,11,0.050028
MTF,S+X2_M6_r0,4,12,0.039541
MTF,S+X2_M6_r0,4,13,0.047176
MTF,S+X2_M6_r0,4,14,0.048739
MTF,S+X2_M6_r0,4,15,0.063089
MTF,S+X2_M6_r0,4,16,0.048782
MTF,S+X2_M6_r0,4,17,0.043926
MTF,S+X2_M6_r0,4,18,0.040871
MTF,S+X2_M6_r0,4,19,0.013653
MTF,S+X2_M6_r0,4,20,0.036701
MTF,S+X2_M6_r0,4,21,0.115770
MTF,S+X2_M6_r0,4,22,0.286221
MTF,S+X2_M6_r0,4,23,0.291702
MTF,S+X2_M6_r0,4,24,0.300812
MTF,S+X2_M6_r0,4,25,0.294469
MTF,S+X2_M6_r0,4,26,0.204312
MTF,S+X2_M6_r0,4,27,0.185157
MTF,S+X2_M6_r0,4,28,0.032766
MTF,S+X2_M6_r0,4,29,0.040773
MTF,S+X2_M6_r0,4,30,0.000000
MTF,S+X2_M6_r0,4,31,0.000000
MTF,S+X2_M6_r0,4,32,0.006556
MTF,S+X2_M6_r0,4,33,0.007663
MTF,S+X2_M6_r0,4,34,0.011401
MTF,S+X2_M6_r0,4,35,0.021237
MTF,S+X2_M6_r0,4,36,0.028232
MTF,S+X2_M6_r0,4,37,0.029430
MTF,S+X2_M6_r0,4,38,0.023385
MTF,S+X2_M6_r0,4,39,0.024124
MTF,S+X2_M6_r0,4,40,0.020117
MTF,S+X2_M6_r0,4,41,0.020003
MTF,S+X2_M6_r0,4,42,0.018676
MTF,S+X2_M6_r0,4,43,0.014517
MTF,S+X2_M6_r0,4,44,0.027173
MTF,S+X2_M6_r0,4,45,0.024380
MTF,S+X2_M6_r0,4,46,0.021697
MTF,S+X2_M6_r0,4,47,0.018444
MTF,S+X2_M6_r0,4,48,0.017459
MTF,S+X2_M6_r0,4,49,0.016067
MTF,S+X2_M6_r0,4,50,0.010119
MTF,S+X2_M6_r0,4,51,0.005992
MTF,S+X2_M6_r0,4,52,0.007114
MTF,S+X2_M6_r0,4,53,0.000492
MTF,S+X2_M6_r0,4,54,0.000679
MTF,S+X2_M6_r0,4,55,0.000000
MTF,S+X2_M6_r0,4,56,0.000000
MTF,S+X2_M6_r0,4,57,0.000000
MTF,S+X2_M6_r0,4,58,0.000000
MTF,S+X2_M6_r0,4,59,0.000000
MTF,S+X2_M6_r0,4,60,0.000000
MTF,S+X2_M6_r0,4,61,0.000000
MTF,S+X2_M6_r0,4,62,0.000000
MTF,S+X2_M6_r0,4,63,0.000000
MTF,S+X2_M6_r0,4,64,0.000000
MTF,S+X2_M6_r0,4,65,0.000000
MTF,S+X2_M6_r0,4,66,0.082102
MTF,S+X2_M6_r0,4,67,0.133977
MTF,S+X2_M6_r0,4,68,0.094648
MTF,S+X2_M6_r0,4,69,0.134112
MTF,S+X2_M6_r0,4,70,0.141970
MTF,S+X2_M6_r0,4,71,0.157325
MTF,S+X2_M6_r0,4,72,0.110811
MTF,S+X2_M6_r0,4,73,0.087347
MTF,S+X2_M6_r0,4,74,0.046525
MTF,S+X2_M6_r0,4,75,0.000000
MTF,S+X2_M6_r0,4,76,0.000000
MTF,S+X2_M6_r0,4,77,0.000000
MTF,S+X2_M6_r0,4,78,0.000000
MTF,S+X2_M6_r0,4,79,0.000000
MTF,S+X2_M6_r0,4,80,0.000000
MTF,S+X2_M6_r0,4,81,0.000000
MTF,S+X2_M6_r0,4,82,0.000000
MTF,S+X2_M6_r0,4,83,0.000000
MTF,S+X2_M6_r0,4,84,0.000000
MTF,S+X2_M6_r0,4,85,0.000000
MTF,S+X2_M6_r0,4,86,0.000000
MTF,S+X2_M6_r0,4,87,0.000000
MTF,S+X2_M6_r0,4,88,0.000000
MTF,S+X2_M6_r0,4,89,0.000000
MTF,S+X2_M6_r0,4,90,0.000000
MTF,S+X2_M6_r0,4,91,0.000000
MTF,S+X2_M6_r0,4,92,0.000000
MTF,S+X2_M6_r0,4,93,0.000000
MTF,S+X2_M6_r0,4,94,0.000000
MTF,S+X2_M6_r0,4,95,0.000000
MTF,S+X2_M6_r0,4,96,0.000000
MTF,S+X2_M6_r0,4,97,0.000000
MTF,S+X2_M6_r0,4,98,0.000000
MTF,S+X2_M6_r0,4,99,0.000000
MTF,S+X2_M6_r0,4,100,0.000000
MTF,S+X2_M6_r0,4,101,0.000000
MTF,S+X2_M6_r0,4,102,0.000000
MTF,S+X2_M6_r0,4,103,0.000000
MTF,S+X2_M6_r0,4,104,0.000000
MTF,S+X2_M6_r0,4,105,0.000000
MTF,S+X2_M6_r0,4,106,0.000000
MTF,S+X2_M6_r0,4,107,0.000000
MTF,S+X2_M6_r0,4,108,0.000000
MTF,S+X2_M6_r0,4,109,0.000000
MTF,S+X2_M6_r0,4,110,0.000000
MTF,S+X2_M6_r0,4,111,0.000000
MTF,S+X2_M6_r0,4,112,0.000000
MTF,S+X2_M6_r0,4,113,0.000000
MTF,S+X2_M6_r0,4,114,0.000000
MTF,S+X2_M6_r0,4,115,0.000000
MTF,S+X2_M6_r0,4,116,0.000000
MTF,S+X2_M6_r0,4,117,0.000000
MTF,S+X2_M6_r0,4,118,0.000000
MTF,S+X2_M6_r0,4,119,0.000000
MTF,S+X2_M6_r0,4,120,0.000000
MTF,S+X2_M6_r0,4,121,0.000000
MTF,S+X2_M6_r0,4,122,0.000000
MTF,S+X2_M6_r0,4,123,0.047193
MTF,S+X2_M6_r0,4,124,0.148948
MTF,S+X2_M6_r0,4,125,0.274109
MTF,S+X2_M6_r0,4,126,0.316583
MTF,S+X2_M6_r0,4,127,0.374701
MTF,S+X2_M6_r0,4,128,0.358164
MTF,S+X2_M6_r0,4,129,0.334528
MTF,S+X2_M6_r0,4,130,0.339202
MTF,S+X2_M6_r0,4,131,0.334056
MTF,S+X2_M6_r0,4,132,0.312661
MTF,S+X2_M6_r0,4,133,0.269243
MTF,S+X2_M6_r0,4,134,0.210440
MTF,S+X2_M6_r0,4,135,0.001442
MTF,S+X2_M6_r0,4,136,0.000000
MTF,S+X2_M6_r0,4,137,0.000000
MTF,S+X2_M6_r0,4,138,0.000000
MTF,S+X2_M6_r0,4,139,0.000000
MTF,S+X2_M6_r0,4,140,0.000000
MTF,S+X2_M6_r0,4,141,0.000000
MTF,S+X2_M6_r0,4,142,0.000000
MTF,S+X2_M6_r0,4,143,0.000000
MTF,S+X2_M6_r0,4,144,0.000000
MTF,S+X2_M6_r0,4,145,0.020820
MTF,S+X2_M6_r0,4,146,0.020845
MTF,S+X2_M6_r0,4,147,0.025828
MTF,S+X2_M6_r0,4,148,0.021543
MTF,S+X2_M6_r0,4,149,0.033565
MTF,S+X2_M6_r0,4,150,0.022294
MTF,S+X2_M6_r0,4,151,0.013192
MTF,S+X2_M6_r0,4,152,0.026464
MTF,S+X2_M6_r0,4,153,0.011237
MTF,S+X2_M6_r0,4,154,0.014261
MTF,S+X2_M6_r0,4,155,0.010447
MTF,S+X2_M6_r0,4,156,0.008564
MTF,S+X2_M6_r0,4,157,0.006205
MTF,S+X2_M6_r0,4,158,0.014069
MTF,S+X2_M6_r0,4,159,0.008525
MTF,S+X2_M6_r0,4,160,0.014400
MTF,S+X2_M6_r0,4,161,0.089543
MTF,S+X2_M6_r0,4,162,0.000000
MTF,S+X2_M6_r0,4,163,0.000000
MTF,S+X2_M6_r0,4,164,0.028914
MTF,S+X2_M6_r0,4,165,0.191377
MTF,S+X2_M6_r0,4,166,0.233530
MTF,S+X2_M6_r0,4,167,0.243211
MTF,S+X2_M6_r0,4,168,0.234393
MTF,S+X2_M6_r0,4,169,0.237740
MTF,S+X2_M6_r0,4,170,0.245961
MTF,S+X2_M6_r0,4,171,0.276667
MTF,S+X2_M6_r0,4,172,0.258951
MTF,S+X2_M6_r0,4,173,0.258216
MTF,S+X2_M6_r0,4,174,0.242158
MTF,S+X2_M6_r0,4,175,0.186729
MTF,S+X2_M6_r0,4,176,0.000000
MTF,S+X2_M6_r0,4,177,0.000000
MTF,S+X2_M6_r0,4,178,0.000000
MTF,S+X2_M6_r0,4,179,0.000000
MTF,S+X2_M6_r0,4,180,0.000000
MTF,S+X2_M6_r0,4,181,0.000000
MTF,S+X2_M6_r0,4,182,0.000000
MTF,S+X2_M6_r0,4,183,0.000000
MTF,S+X2_M6_r0,4,184,0.000000
MTF,S+X2_M6_r0,4,185,0.000000
MTF,S+X2_M6_r0,4,186,0.000000
MTF,S+X2_M6_r0,4,187,0.000000
MTF,S+X2_M6_r0,4,188,0.000000
MTF,S+X2_M6_r0,4,189,0.003680
MTF,S+X2_M6_r0,4,190,0.022616
MTF,S+X2_M6_r0,4,191,0.016174
MTF,S+X2_M6_r0,4,192,0.000000
MTF,S+X2_M6_r0,4,193,0.005610
MTF,S+X2_M6_r0,4,194,0.009285
MTF,S+X2_M6_r0,4,195,0.011173
MTF,S+X2_M6_r0,4,196,0.008728
MTF,S+X2_M6_r0,4,197,0.013723
MTF,S+X2_M6_r0,4,198,0.006100
MTF,S+X2_M6_r0,4,199,0.000000
MTF,S+X2_M6_r0,5,0,0.806457
MTF,S+X2_M6_r0,5,1,0.812472
MTF,S+X2_M6_r0,5,2,0.808406
MTF,S+X2_M6_r0,5,3,0.804091
MTF,S+X2_M6_r0,5,4,0.800942
MTF,S+X2_M6_r0,5,5,0.806052
MTF,S+X2_M6_r0,5,6,0.808155
MTF,S+X2_M6_r0,5,7,0.812395
MTF,S+X2_M6_r0,5,8,0.818700
MTF,S+X2_M6_r0,5,9,0.821939
MTF,S+X2_M6_r0,5,10,0.841303
MTF,S+X2_M6_r0,5,11,0.869168
MTF,S+X2_M6_r0,5,12,0.879573
MTF,S+X2_M6_r0,5,13,0.884808
MTF,S+X2_M6_r0,5,14,0.880368
MTF,S+X2_M6_r0,5,15,0.882512
MTF,S+X2_M6_r0,5,16,0.882206
MTF,S+X2_M6_r0,5,17,0.877182
MTF,S+X2_M6_r0,5,18,0.872624
MTF,S+X2_M6_r0,5,19,0.872612
MTF,S+X2_M6_r0,5,20,0.853847
MTF,S+X2_M6_r0,5,21,0.871826
MTF,S+X2_M6_r0,5,22,0.871696
MTF,S+X2_M6_r0,5,23,0.858231
MTF,S+X2_M6_r0,5,24,0.858779
MTF,S+X2_M6_r0,5,25,0.859427
MTF,S+X2_M6_r0,5,26,0.866318
MTF,S+X2_M6_r0,5,27,0.852085
MTF,S+X2_M6_r0,5,28,0.856534
MTF,S+X2_M6_r0,5,29,0.864052
MTF,S+X2_M6_r0,5,30,0.869694
MTF,S+X2_M6_r0,5,31,0.878231
MTF,S+X2_M6_r0,5,32,0.891747
MTF,S+X2_M6_r0,5,33,0.887447
MTF,S+X2_M6_r0,5,34,0.888496
MTF,S+X2_M6_r0,5,35,0.888815
MTF,S+X2_M6_r0,5,36,0.891292
MTF,S+X2_M6_r0,5,37,0.890753
MTF,S+X2_M6_r0,5,38,0.892237
MTF,S+X2_M6_r0,5,39,0.885245
MTF,S+X2_M6_r0,5,40,0.880181
MTF,S+X2_M6_r0,5,41,0.888811
MTF,S+X2_M6_r0,5,42,0.877092
MTF,S+X2_M6_r0,5,43,0.873341
MTF,S+X2_M6_r0,5,44,0.865184
MTF,S+X2_M6_r0,5,45,0.869169
MTF,S+X2_M6_r0,5,46,0.872191
MTF,S+X2_M6_r0,5,47,0.873430
MTF,S+X2_M6_r0,5,48,0.869421
MTF,S+X2_M6_r0,5,49,0.866572
MTF,S+X2_M6_r0,5,50,0.748992
MTF,S+X2_M6_r0,5,51,0.856398
MTF,S+X2_M6_r0,5,52,0.857583
MTF,S+X2_M6_r0,5,53,0.853789
MTF,S+X2_M6_r0,5,54,0.846389
MTF,S+X2_M6_r0,5,55,0.844864
MTF,S+X2_M6_r0,5,56,0.843117
MTF,S+X2_M6_r0,5,57,0.843108
MTF,S+X2_M6_r0,5,58,0.836934
MTF,S+X2_M6_r0,5,59,0.841316
MTF,S+X2_M6_r0,5,60,0.847356
MTF,S+X2_M6_r0,5,61,0.840294
MTF,S+X2_M6_r0,5,62,0.850271
MTF,S+X2_M6_r0,5,63,0.841199
MTF,S+X2_M6_r0,5,64,0.839736
MTF,S+X2_M6_r0,5,65,0.835049
MTF,S+X2_M6_r0,5,66,0.829492
MTF,S+X2_M6_r0,5,67,0.802805
MTF,S+X2_M6_r0,5,68,0.766299
MTF,S+X2_M6_r0,5,69,0.753289
MTF,S+X2_M6_r0,5,70,0.707860
MTF,S+X2_M6_r0,5,71,0.769419
MTF,S+X2_M6_r0,5,72,0.768885
MTF,S+X2_M6_r0,5,73,0.785738
MTF,S+X2_M6_r0,5,74,0.816872
MTF,S+X2_M6_r0,5,75,0.825835
MTF,S+X2_M6_r0,5,76,0.840998
MTF,S+X2_M6_r0,5,77,0.840842
MTF,S+X2_M6_r0,5,78,0.838883
MTF,S+X2_M6_r0,5,79,0.841268
MTF,S+X2_M6_r0,5,80,0.845828
MTF,S+X2_M6_r0,5,81,0.855149
MTF,S+X2_M6_r0,5,82,0.849117
MTF,S+X2_M6_r0,5,83,0.853880
MTF,S+X2_M6_r0,5,84,0.859903
MTF,S+X2_M6_r0,5,85,0.853580
MTF,S+X2_M6_r0,5,86,0.815809
MTF,S+X2_M6_r0,5,87,0.853758
MTF,S+X2_M6_r0,5,88,0.862509
MTF,S+X2_M6_r0,5,89,0.851017
MTF,S+X2_M6_r0,5,90,0.839233
MTF,S+X2_M6_r0,5,91,0.838168
MTF,S+X2_M6_r0,5,92,0.829527
MTF,S+X2_M6_r0,5,93,0.843469
MTF,S+X2_M6_r0,5,94,0.841455
MTF,S+X2_M6_r0,5,95,0.834734
MTF,S+X2_M6_r0,5,96,0.833461
MTF,S+X2_M6_r0,5,97,0.840291
MTF,S+X2_M6_r0,5,98,0.836426
MTF,S+X2_M6_r0,5,99,0.834256
MTF,S+X2_M6_r0,5,100,0.838376
MTF,S+X2_M6_r0,5,101,0.804997
MTF,S+X2_M6_r0,5,102,0.798723
MTF,S+X2_M6_r0,5,103,0.771826
MTF,S+X2_M6_r0,5,104,0.787994
MTF,S+X2_M6_r0,5,105,0.692657
MTF,S+X2_M6_r0,5,106,0.770341
MTF,S+X2_M6_r0,5,107,0.785091
MTF,S+X2_M6_r0,5,108,0.778104
MTF,S+X2_M6_r0,5,109,0.774529
MTF,S+X2_M6_r0,5,110,0.784590
MTF,S+X2_M6_r0,5,111,0.782954
MTF,S+X2_M6_r0,5,112,0.787631
MTF,S+X2_M6_r0,5,113,0.779610
MTF,S+X2_M6_r0,5,114,0.796286
MTF,S+X2_M6_r0,5,115,0.790865
MTF,S+X2_M6_r0,5,116,0.832733
MTF,S+X2_M6_r0,5,117,0.835873
MTF,S+X2_M6_r0,5,118,0.851495
MTF,S+X2_M6_r0,5,119,0.861989
MTF,S+X2_M6_r0,5,120,0.861756
MTF,S+X2_M6_r0,5,121,0.858395
MTF,S+X2_M6_r0,5,122,0.869087
MTF,S+X2_M6_r0,5,123,0.852613
MTF,S+X2_M6_r0,5,124,0.857790
MTF,S+X2_M6_r0,5,125,0.855223
MTF,S+X2_M6_r0,5,126,0.869937
MTF,S+X2_M6_r0,5,127,0.864979
MTF,S+X2_M6_r0,5,128,0.841475
MTF,S+X2_M6_r0,5,129,0.850480
MTF,S+X2_M6_r0,5,130,0.848348
MTF,S+X2_M6_r0,5,131,0.852607
MTF,S+X2_M6_r0,5,132,0.854289
MTF,S+X2_M6_r0,5,133,0.850674
MTF,S+X2_M6_r0,5,134,0.868379
MTF,S+X2_M6_r0,5,135,0.870476
MTF,S+X2_M6_r0,5,136,0.886713
MTF,S+X2_M6_r0,5,137,0.879193
MTF,S+X2_M6_r0,5,138,0.874214
MTF,S+X2_M6_r0,5,139,0.875807
MTF,S+X2_M6_r0,5,140,0.873075
MTF,S+X2_M6_r0,5,141,0.877184
MTF,S+X2_M6_r0,5,142,0.878800
MTF,S+X2_M6_r0,5,143,0.874626
MTF,S+X2_M6_r0,5,144,0.871359
MTF,S+X2_M6_r0,5,145,0.863309
MTF,S+X2_M6_r0,5,146,0.870237
MTF,S+X2_M6_r0,5,147,0.858519
MTF,S+X2_M6_r0,5,148,0.853117
MTF,S+X2_M6_r0,5,149,0.847278
MTF,S+X2_M6_r0,5,150,0.838749
MTF,S+X2_M6_r0,5,151,0.833267
MTF,S+X2_M6_r0,5,152,0.824679
MTF,S+X2_M6_r0,5,153,0.809343
MTF,S+X2_M6_r0,5,154,0.794366
MTF,S+X2_M6_r0,5,155,0.784091
MTF,S+X2_M6_r0,5,156,0.773786
MTF,S+X2_M6_r0,5,157,0.763051
MTF,S+X2_M6_r0,5,158,0.765265
MTF,S+X2_M6_r0,5,159,0.767785
MTF,S+X2_M6_r0,5,160,0.780273
MTF,S+X2_M6_r0,5,161,0.782452
MTF,S+X2_M6_r0,5,162,0.796694
MTF,S+X2_M6_r0,5,163,0.800799
MTF,S+X2_M6_r0,5,164,0.803641
MTF,S+X2_M6_r0,5,165,0.796368
MTF,S+X2_M6_r0,5,166,0.804816
MTF,S+X2_M6_r0,5,167,0.807152
MTF,S+X2_M6_r0,5,168,0.813914
MTF,S+X2_M6_r0,5,169,0.818518
MTF,S+X2_M6_r0,5,170,0.824390
MTF,S+X2_M6_r0,5,171,0.820771
MTF,S+X2_M6_r0,5,172,0.818507
MTF,S+X2_M6_r0,5,173,0.789615
MTF,S+X2_M6_r0,5,174,0.802150
MTF,S+X2_M6_r0,5,175,0.793822
MTF,S+X2_M6_r0,5,176,0.808909
MTF,S+X2_M6_r0,5,177,0.799970
MTF,S+X2_M6_r0,5,178,0.803341
MTF,S+X2_M6_r0,5,179,0.806846
MTF,S+X2_M6_r0,5,180,0.819677
MTF,S+X2_M6_r0,5,181,0.826307
MTF,S+X2_M6_r0,5,182,0.840614
MTF,S+X2_M6_r0,5,183,0.843288
MTF,S+X2_M6_r0,5,184,0.822876
MTF,S+X2_M6_r0,5,185,0.822687
MTF,S+X2_M6_r0,5,186,0.816897
MTF,S+X2_M6_r0,5,187,0.810022
MTF,S+X2_M6_r0,5,188,0.803242
MTF,S+X2_M6_r0,5,189,0.802989
MTF,S+X2_M6_r0,5,190,0.802700
MTF,S+X2_M6_r0,5,191,0.796362
MTF,S+X2_M6_r0,5,192,0.782070
MTF,S+X2_M6_r0,5,193,0.763975
MTF,S+X2_M6_r0,5,194,0.744920
MTF,S+X2_M6_r0,5,195,0.608134
MTF,S+X2_M6_r0,5,196,0.719120
MTF,S+X2_M6_r0,5,197,0.726577
MTF,S+X2_M6_r0,5,198,0.718610
MTF,S+X2_M6_r0,5,199,0.808767
MTF,S+X2_M6_r0,6,0,0.752348
MTF,S+X2_M6_r0,6,1,0.779471
MTF,S+X2_M6_r0,6,2,0.770925
MTF,S+X2_M6_r0,6,3,0.767395
MTF,S+X2_M6_r0,6,4,0.782026
MTF,S+X2_M6_r0,6,5,0.726732
MTF,S+X2_M6_r0,6,6,0.710939
MTF,S+X2_M6_r0,6,7,0.739273
MTF,S+X2_M6_r0,6,8,0.486239
MTF,S+X2_M6_r0,6,9,0.770877
MTF,S+X2_M6_r0,6,10,0.680292
MTF,S+X2_M6_r0,6,11,0.743006
MTF,S+X2_M6_r0,6,12,0.807043
MTF,S+X2_M6_r0,6,13,0.801503
MTF,S+X2_M6_r0,6,14,0.804306
MTF,S+X2_M6_r0,6,15,0.814524
MTF,S+X2_M6_r0,6,16,0.856868
MTF,S+X2_M6_r0,6,17,0.844229
MTF,S+X2_M6_r0,6,18,0.834572
MTF,S+X2_M6_r0,6,19,0.758088
MTF,S+X2_M6_r0,6,20,0.590354
MTF,S+X2_M6_r0,6,21,0.712992
MTF,S+X2_M6_r0,6,22,0.745239
MTF,S+X2_M6_r0,6,23,0.728077
MTF,S+X2_M6_r0,6,24,0.745156
MTF,S+X2_M6_r0,6,25,0.773003
MTF,S+X2_M6_r0,6,26,0.796712
MTF,S+X2_M6_r0,6,27,0.818519
MTF,S+X2_M6_r0,6,28,0.811129
MTF,S+X2_M6_r0,6,29,0.789640
MTF,S+X2_M6_r0,6,30,0.797782
MTF,S+X2_M6_r0,6,31,0.822106
MTF,S+X2_M6_r0,6,32,0.873216
MTF,S+X2_M6_r0,6,33,0.839608
MTF,S+X2_M6_r0,6,34,0.829680
MTF,S+X2_M6_r0,6,35,0.843007
MTF,S+X2_M6_r0,6,36,0.846251
MTF,S+X2_M6_r0,6,37,0.850895
MTF,S+X2_M6_r0,6,38,0.845195
MTF,S+X2_M6_r0,6,39,0.835511
MTF,S+X2_M6_r0,6,40,0.850093
MTF,S+X2_M6_r0,6,41,0.840593
MTF,S+X2_M6_r0,6,42,0.795082
MTF,S+X2_M6_r0,6,43,0.841454
MTF,S+X2_M6_r0,6,44,0.797574
