partition,method,scene,frame,iou
MTF,S+X2_M3_r1,3,63,0.425063
MTF,S+X2_M3_r1,3,64,0.446593
MTF,S+X2_M3_r1,3,65,0.443198
MTF,S+X2_M3_r1,3,66,0.439213
MTF,S+X2_M3_r1,3,67,0.442819
MTF,S+X2_M3_r1,3,68,0.437979
MTF,S+X2_M3_r1,3,69,0.439982
MTF,S+X2_M3_r1,3,70,0.440269
MTF,S+X2_M3_r1,3,71,0.443859
MTF,S+X2_M3_r1,3,72,0.448488
MTF,S+X2_M3_r1,3,73,0.450876
MTF,S+X2_M3_r1,3,74,0.462681
MTF,S+X2_M3_r1,3,75,0.466590
MTF,S+X2_M3_r1,3,76,0.459373
MTF,S+X2_M3_r1,3,77,0.466694
MTF,S+X2_M3_r1,3,78,0.486217
MTF,S+X2_M3_r1,3,79,0.479393
MTF,S+X2_M3_r1,3,80,0.502320
MTF,S+X2_M3_r1,3,81,0.492165
MTF,S+X2_M3_r1,3,82,0.520278
MTF,S+X2_M3_r1,3,83,0.526282
MTF,S+X2_M3_r1,3,84,0.527480
MTF,S+X2_M3_r1,3,85,0.534529
MTF,S+X2_M3_r1,3,86,0.548751
MTF,S+X2_M3_r1,3,87,0.554316
MTF,S+X2_M3_r1,3,88,0.561670
MTF,S+X2_M3_r1,3,89,0.570829
MTF,S+X2_M3_r1,3,90,0.571899
MTF,S+X2_M3_r1,3,91,0.577404
MTF,S+X2_M3_r1,3,92,0.577780
MTF,S+X2_M3_r1,3,93,0.579084
MTF,S+X2_M3_r1,3,94,0.583646
MTF,S+X2_M3_r1,3,95,0.580930
MTF,S+X2_M3_r1,3,96,0.577604
MTF,S+X2_M3_r1,3,97,0.577856
MTF,S+X2_M3_r1,3,98,0.579897
MTF,S+X2_M3_r1,3,99,0.575960
MTF,S+X2_M3_r1,3,100,0.617449
MTF,S+X2_M3_r1,3,101,0.559716
MTF,S+X2_M3_r1,3,102,0.546616
MTF,S+X2_M3_r1,3,103,0.553946
MTF,S+X2_M3_r1,3,104,0.553472
MTF,S+X2_M3_r1,3,105,0.541190
MTF,S+X2_M3_r1,3,106,0.525475
MTF,S+X2_M3_r1,3,107,0.509009
MTF,S+X2_M3_r1,3,108,0.494110
MTF,S+X2_M3_r1,3,109,0.492931
MTF,S+X2_M3_r1,3,110,0.482356
MTF,S+X2_M3_r1,3,111,0.479626
MTF,S+X2_M3_r1,3,112,0.479148
MTF,S+X2_M3_r1,3,113,0.474350
MTF,S+X2_M3_r1,3,114,0.469327
MTF,S+X2_M3_r1,3,115,0.463900
MTF,S+X2_M3_r1,3,116,0.461847
MTF,S+X2_M3_r1,3,117,0.466107
MTF,S+X2_M3_r1,3,118,0.467329
MTF,S+X2_M3_r1,3,119,0.466016
MTF,S+X2_M3_r1,3,120,0.457066
MTF,S+X2_M3_r1,3,121,0.463704
MTF,S+X2_M3_r1,3,122,0.442917
MTF,S+X2_M3_r1,3,123,0.460174
MTF,S+X2_M3_r1,3,124,0.455443
MTF,S+X2_M3_r1,3,125,0.445208
MTF,S+X2_M3_r1,3,126,0.446850
MTF,S+X2_M3_r1,3,127,0.452907
MTF,S+X2_M3_r1,3,128,0.448474
MTF,S+X2_M3_r1,3,129,0.446167
MTF,S+X2_M3_r1,3,130,0.449334
MTF,S+X2_M3_r1,3,131,0.441558
MTF,S+X2_M3_r1,3,132,0.439723
MTF,S+X2_M3_r1,3,133,0.438568
MTF,S+X2_M3_r1,3,134,0.443122
MTF,S+X2_M3_r1,3,135,0.438982
MTF,S+X2_M3_r1,3,136,0.439082
MTF,S+X2_M3_r1,3,137,0.445081
MTF,S+X2_M3_r1,3,138,0.442550
MTF,S+X2_M3_r1,3,139,0.447878
MTF,S+X2_M3_r1,3,140,0.452597
MTF,S+X2_M3_r1,3,141,0.450413
MTF,S+X2_M3_r1,3,142,0.456295
MTF,S+X2_M3_r1,3,143,0.451229
MTF,S+X2_M3_r1,3,144,0.451458
MTF,S+X2_M3_r1,3,145,0.445348
MTF,S+X2_M3_r1,3,146,0.445446
MTF,S+X2_M3_r1,3,147,0.443174
MTF,S+X2_M3_r1,3,148,0.444519
MTF,S+X2_M3_r1,3,149,0.446041
MTF,S+X2_M3_r1,3,150,0.441350
MTF,S+X2_M3_r1,3,151,0.442613
MTF,S+X2_M3_r1,3,152,0.439882
MTF,S+X2_M3_r1,3,153,0.441782
MTF,S+X2_M3_r1,3,154,0.440565
MTF,S+X2_M3_r1,3,155,0.436179
MTF,S+X2_M3_r1,3,156,0.432193
MTF,S+X2_M3_r1,3,157,0.434119
MTF,S+X2_M3_r1,3,158,0.429020
MTF,S+X2_M3_r1,3,159,0.426375
MTF,S+X2_M3_r1,3,160,0.433215
MTF,S+X2_M3_r1,3,161,0.432649
MTF,S+X2_M3_r1,3,162,0.433080
MTF,S+X2_M3_r1,3,163,0.435905
MTF,S+X2_M3_r1,3,164,0.433662
MTF,S+X2_M3_r1,3,165,0.426261
MTF,S+X2_M3_r1,3,166,0.429547
MTF,S+X2_M3_r1,3,167,0.438666
MTF,S+X2_M3_r1,3,168,0.443338
MTF,S+X2_M3_r1,3,169,0.457352
MTF,S+X2_M3_r1,3,170,0.458421
MTF,S+X2_M3_r1,3,171,0.460663
MTF,S+X2_M3_r1,3,172,0.447124
MTF,S+X2_M3_r1,3,173,0.465706
MTF,S+X2_M3_r1,3,174,0.478559
MTF,S+X2_M3_r1,3,175,0.482594
MTF,S+X2_M3_r1,3,176,0.490559
MTF,S+X2_M3_r1,3,177,0.494270
MTF,S+X2_M3_r1,3,178,0.495672
MTF,S+X2_M3_r1,3,179,0.501020
MTF,S+X2_M3_r1,3,180,0.504234
MTF,S+X2_M3_r1,3,181,0.511539
MTF,S+X2_M3_r1,3,182,0.519162
MTF,S+X2_M3_r1,3,183,0.529510
MTF,S+X2_M3_r1,3,184,0.529801
MTF,S+X2_M3_r1,3,185,0.531653
MTF,S+X2_M3_r1,3,186,0.539021
MTF,S+X2_M3_r1,3,187,0.540500
MTF,S+X2_M3_r1,3,188,0.532853
MTF,S+X2_M3_r1,3,189,0.527465
MTF,S+X2_M3_r1,3,190,0.518238
MTF,S+X2_M3_r1,3,191,0.524743
MTF,S+X2_M3_r1,3,192,0.515594
MTF,S+X2_M3_r1,3,193,0.510494
MTF,S+X2_M3_r1,3,194,0.528804
MTF,S+X2_M3_r1,3,195,0.503783
MTF,S+X2_M3_r1,3,196,0.505307
MTF,S+X2_M3_r1,3,197,0.508172
MTF,S+X2_M3_r1,3,198,0.507832
MTF,S+X2_M3_r1,3,199,0.502408
MTF,S+X2_M3_r1,4,0,0.000000
MTF,S+X2_M3_r1,4,1,0.000000
MTF,S+X2_M3_r1,4,2,0.000000
MTF,S+X2_M3_r1,4,3,0.000000
MTF,S+X2_M3_r1,4,4,0.000000
MTF,S+X2_M3_r1,4,5,0.000000
MTF,S+X2_M3_r1,4,6,0.000000
MTF,S+X2_M3_r1,4,7,0.004090
MTF,S+X2_M3_r1,4,8,0.025351
MTF,S+X2_M3_r1,4,9,0.038942
MTF,S+X2_M3_r1,4,10,0.049790
MTF,S+X2_M3_r1,4,11,0.000000
MTF,S+X2_M3_r1,4,12,0.000000
MTF,S+X2_M3_r1,4,13,0.000000
MTF,S+X2_M3_r1,4,14,0.000000
MTF,S+X2_M3_r1,4,15,0.000000
MTF,S+X2_M3_r1,4,16,0.136893
MTF,S+X2_M3_r1,4,17,0.158197
MTF,S+X2_M3_r1,4,18,0.178990
MTF,S+X2_M3_r1,4,19,0.188695
MTF,S+X2_M3_r1,4,20,0.201388
MTF,S+X2_M3_r1,4,21,0.244793
MTF,S+X2_M3_r1,4,22,0.238543
MTF,S+X2_M3_r1,4,23,0.245779
MTF,S+X2_M3_r1,4,24,0.265150
MTF,S+X2_M3_r1,4,25,0.248518
MTF,S+X2_M3_r1,4,26,0.208321
MTF,S+X2_M3_r1,4,27,0.164433
MTF,S+X2_M3_r1,4,28,0.009807
MTF,S+X2_M3_r1,4,29,0.031240
MTF,S+X2_M3_r1,4,30,0.000000
MTF,S+X2_M3_r1,4,31,0.000000
MTF,S+X2_M3_r1,4,32,0.000000
MTF,S+X2_M3_r1,4,33,0.000000
MTF,S+X2_M3_r1,4,34,0.000000
MTF,S+X2_M3_r1,4,35,0.000000
MTF,S+X2_M3_r1,4,36,0.000000
MTF,S+X2_M3_r1,4,37,0.000000
MTF,S+X2_M3_r1,4,38,0.000000
MTF,S+X2_M3_r1,4,39,0.000000
MTF,S+X2_M3_r1,4,40,0.000000
MTF,S+X2_M3_r1,4,41,0.000000
MTF,S+X2_M3_r1,4,42,0.000000
MTF,S+X2_M3_r1,4,43,0.000000
MTF,S+X2_M3_r1,4,44,0.000000
MTF,S+X2_M3_r1,4,45,0.000000
MTF,S+X2_M3_r1,4,46,0.000000
MTF,S+X2_M3_r1,4,47,0.000000
MTF,S+X2_M3_r1,4,48,0.000000
MTF,S+X2_M3_r1,4,49,0.000000
MTF,S+X2_M3_r1,4,50,0.000000
MTF,S+X2_M3_r1,4,51,0.000000
MTF,S+X2_M3_r1,4,52,0.000000
MTF,S+X2_M3_r1,4,53,0.000000
MTF,S+X2_M3_r1,4,54,0.000000
MTF,S+X2_M3_r1,4,55,0.000000
MTF,S+X2_M3_r1,4,56,0.000000
MTF,S+X2_M3_r1,4,57,0.000000
MTF,S+X2_M3_r1,4,58,0.000000
MTF,S+X2_M3_r1,4,59,0.000000
MTF,S+X2_M3_r1,4,60,0.000000
MTF,S+X2_M3_r1,4,61,0.000000
MTF,S+X2_M3_r1,4,62,0.000000
MTF,S+X2_M3_r1,4,63,0.000000
MTF,S+X2_M3_r1,4,64,0.000000
MTF,S+X2_M3_r1,4,65,0.000000
MTF,S+X2_M3_r1,4,66,0.000000
MTF,S+X2_M3_r1,4,67,0.000000
MTF,S+X2_M3_r1,4,68,0.000000
MTF,S+X2_M3_r1,4,69,0.000000
MTF,S+X2_M3_r1,4,70,0.000000
MTF,S+X2_M3_r1,4,71,0.000000
MTF,S+X2_M3_r1,4,72,0.000000
MTF,S+X2_M3_r1,4,73,0.000000
MTF,S+X2_M3_r1,4,74,0.000000
MTF,S+X2_M3_r1,4,75,0.000000
MTF,S+X2_M3_r1,4,76,0.000000
MTF,S+X2_M3_r1,4,77,0.000000
MTF,S+X2_M3_r1,4,78,0.000000
MTF,S+X2_M3_r1,4,79,0.000000
MTF,S+X2_M3_r1,4,80,0.000000
MTF,S+X2_M3_r1,4,81,0.000000
MTF,S+X2_M3_r1,4,82,0.000000
MTF,S+X2_M3_r1,4,83,0.000000
MTF,S+X2_M3_r1,4,84,0.000000
MTF,S+X2_M3_r1,4,85,0.000000
MTF,S+X2_M3_r1,4,86,0.000000
MTF,S+X2_M3_r1,4,87,0.000000
MTF,S+X2_M3_r1,4,88,0.000000
MTF,S+X2_M3_r1,4,89,0.000000
MTF,S+X2_M3_r1,4,90,0.000000
MTF,S+X2_M3_r1,4,91,0.000000
MTF,S+X2_M3_r1,4,92,0.000000
MTF,S+X2_M3_r1,4,93,0.000000
MTF,S+X2_M3_r1,4,94,0.000000
MTF,S+X2_M3_r1,4,95,0.000000
MTF,S+X2_M3_r1,4,96,0.000000
MTF,S+X2_M3_r1,4,97,0.000000
MTF,S+X2_M3_r1,4,98,0.000000
MTF,S+X2_M3_r1,4,99,0.000000
MTF,S+X2_M3_r1,4,100,0.000000
MTF,S+X2_M3_r1,4,101,0.000000
MTF,S+X2_M3_r1,4,102,0.000000
MTF,S+X2_M3_r1,4,103,0.000000
MTF,S+X2_M3_r1,4,104,0.000000
MTF,S+X2_M3_r1,4,105,0.000000
MTF,S+X2_M3_r1,4,106,0.000000
MTF,S+X2_M3_r1,4,107,0.000000
MTF,S+X2_M3_r1,4,108,0.000000
MTF,S+X2_M3_r1,4,109,0.000000
MTF,S+X2_M3_r1,4,110,0.000000
MTF,S+X2_M3_r1,4,111,0.000000
MTF,S+X2_M3_r1,4,112,0.000000
MTF,S+X2_M3_r1,4,113,0.000000
MTF,S+X2_M3_r1,4,114,0.000000
MTF,S+X2_M3_r1,4,115,0.000000
MTF,S+X2_M3_r1,4,116,0.000000
MTF,S+X2_M3_r1,4,117,0.000000
MTF,S+X2_M3_r1,4,118,0.000000
MTF,S+X2_M3_r1,4,119,0.000000
MTF,S+X2_M3_r1,4,120,0.003005
MTF,S+X2_M3_r1,4,121,0.000000
MTF,S+X2_M3_r1,4,122,0.000000
MTF,S+X2_M3_r1,4,123,0.040436
MTF,S+X2_M3_r1,4,124,0.107618
MTF,S+X2_M3_r1,4,125,0.135603
MTF,S+X2_M3_r1,4,126,0.169086
MTF,S+X2_M3_r1,4,127,0.171137
MTF,S+X2_M3_r1,4,128,0.189135
MTF,S+X2_M3_r1,4,129,0.197452
MTF,S+X2_M3_r1,4,130,0.204295
MTF,S+X2_M3_r1,4,131,0.195747
MTF,S+X2_M3_r1,4,132,0.188033
MTF,S+X2_M3_r1,4,133,0.189667
MTF,S+X2_M3_r1,4,134,0.167853
MTF,S+X2_M3_r1,4,135,0.000000
MTF,S+X2_M3_r1,4,136,0.000000
MTF,S+X2_M3_r1,4,137,0.000000
MTF,S+X2_M3_r1,4,138,0.000000
MTF,S+X2_M3_r1,4,139,0.000000
MTF,S+X2_M3_r1,4,140,0.000000
MTF,S+X2_M3_r1,4,141,0.000000
MTF,S+X2_M3_r1,4,142,0.000000
MTF,S+X2_M3_r1,4,143,0.000000
MTF,S+X2_M3_r1,4,144,0.000000
MTF,S+X2_M3_r1,4,145,0.000000
MTF,S+X2_M3_r1,4,146,0.000000
MTF,S+X2_M3_r1,4,147,0.003052
MTF,S+X2_M3_r1,4,148,0.002449
MTF,S+X2_M3_r1,4,149,0.004824
MTF,S+X2_M3_r1,4,150,0.005043
MTF,S+X2_M3_r1,4,151,0.013192
MTF,S+X2_M3_r1,4,152,0.008599
MTF,S+X2_M3_r1,4,153,0.007238
MTF,S+X2_M3_r1,4,154,0.006594
MTF,S+X2_M3_r1,4,155,0.007031
MTF,S+X2_M3_r1,4,156,0.005888
MTF,S+X2_M3_r1,4,157,0.004240
MTF,S+X2_M3_r1,4,158,0.006614
MTF,S+X2_M3_r1,4,159,0.000000
MTF,S+X2_M3_r1,4,160,0.000000
MTF,S+X2_M3_r1,4,161,0.000000
MTF,S+X2_M3_r1,4,162,0.000000
MTF,S+X2_M3_r1,4,163,0.000000
MTF,S+X2_M3_r1,4,164,0.000000
MTF,S+X2_M3_r1,4,165,0.000000
MTF,S+X2_M3_r1,4,166,0.000000
MTF,S+X2_M3_r1,4,167,0.000000
MTF,S+X2_M3_r1,4,168,0.000000
MTF,S+X2_M3_r1,4,169,0.000000
MTF,S+X2_M3_r1,4,170,0.000000
MTF,S+X2_M3_r1,4,171,0.000000
MTF,S+X2_M3_r1,4,172,0.000000
MTF,S+X2_M3_r1,4,173,0.000000
MTF,S+X2_M3_r1,4,174,0.000000
MTF,S+X2_M3_r1,4,175,0.000000
MTF,S+X2_M3_r1,4,176,0.000000
MTF,S+X2_M3_r1,4,177,0.000000
MTF,S+X2_M3_r1,4,178,0.000000
MTF,S+X2_M3_r1,4,179,0.000000
MTF,S+X2_M3_r1,4,180,0.000000
MTF,S+X2_M3_r1,4,181,0.000000
MTF,S+X2_M3_r1,4,182,0.000000
MTF,S+X2_M3_r1,4,183,0.000000
MTF,S+X2_M3_r1,4,184,0.000000
MTF,S+X2_M3_r1,4,185,0.000000
MTF,S+X2_M3_r1,4,186,0.000000
MTF,S+X2_M3_r1,4,187,0.000000
MTF,S+X2_M3_r1,4,188,0.000000
MTF,S+X2_M3_r1,4,189,0.000000
MTF,S+X2_M3_r1,4,190,0.000000
MTF,S+X2_M3_r1,4,191,0.000000
MTF,S+X2_M3_r1,4,192,0.000000
MTF,S+X2_M3_r1,4,193,0.000000
MTF,S+X2_M3_r1,4,194,0.000000
MTF,S+X2_M3_r1,4,195,0.000000
MTF,S+X2_M3_r1,4,196,0.000000
MTF,S+X2_M3_r1,4,197,0.000000
MTF,S+X2_M3_r1,4,198,0.000000
MTF,S+X2_M3_r1,4,199,0.000000
MTF,S+X2_M3_r1,5,0,0.800631
MTF,S+X2_M3_r1,5,1,0.794929
MTF,S+X2_M3_r1,5,2,0.773789
MTF,S+X2_M3_r1,5,3,0.801340
MTF,S+X2_M3_r1,5,4,0.771481
MTF,S+X2_M3_r1,5,5,0.778746
MTF,S+X2_M3_r1,5,6,0.821956
MTF,S+X2_M3_r1,5,7,0.830776
MTF,S+X2_M3_r1,5,8,0.841251
MTF,S+X2_M3_r1,5,9,0.831982
MTF,S+X2_M3_r1,5,10,0.835249
MTF,S+X2_M3_r1,5,11,0.834506
MTF,S+X2_M3_r1,5,12,0.828049
MTF,S+X2_M3_r1,5,13,0.831557
MTF,S+X2_M3_r1,5,14,0.822296
MTF,S+X2_M3_r1,5,15,0.826646
MTF,S+X2_M3_r1,5,16,0.824853
MTF,S+X2_M3_r1,5,17,0.809953
MTF,S+X2_M3_r1,5,18,0.815332
MTF,S+X2_M3_r1,5,19,0.805796
MTF,S+X2_M3_r1,5,20,0.807194
MTF,S+X2_M3_r1,5,21,0.820417
MTF,S+X2_M3_r1,5,22,0.813379
MTF,S+X2_M3_r1,5,23,0.802838
MTF,S+X2_M3_r1,5,24,0.808530
MTF,S+X2_M3_r1,5,25,0.813702
MTF,S+X2_M3_r1,5,26,0.824526
MTF,S+X2_M3_r1,5,27,0.807157
MTF,S+X2_M3_r1,5,28,0.820637
MTF,S+X2_M3_r1,5,29,0.822000
MTF,S+X2_M3_r1,5,30,0.833068
MTF,S+X2_M3_r1,5,31,0.854005
MTF,S+X2_M3_r1,5,32,0.853041
MTF,S+X2_M3_r1,5,33,0.854289
MTF,S+X2_M3_r1,5,34,0.854347
MTF,S+X2_M3_r1,5,35,0.852778
MTF,S+X2_M3_r1,5,36,0.865275
MTF,S+X2_M3_r1,5,37,0.861026
MTF,S+X2_M3_r1,5,38,0.870521
MTF,S+X2_M3_r1,5,39,0.868372
MTF,S+X2_M3_r1,5,40,0.866264
MTF,S+X2_M3_r1,5,41,0.886417
MTF,S+X2_M3_r1,5,42,0.878484
MTF,S+X2_M3_r1,5,43,0.871049
MTF,S+X2_M3_r1,5,44,0.857489
MTF,S+X2_M3_r1,5,45,0.854633
MTF,S+X2_M3_r1,5,46,0.845422
MTF,S+X2_M3_r1,5,47,0.843873
MTF,S+X2_M3_r1,5,48,0.846551
MTF,S+X2_M3_r1,5,49,0.840218
MTF,S+X2_M3_r1,5,50,0.842176
MTF,S+X2_M3_r1,5,51,0.839347
MTF,S+X2_M3_r1,5,52,0.831680
MTF,S+X2_M3_r1,5,53,0.824439
MTF,S+X2_M3_r1,5,54,0.822842
MTF,S+X2_M3_r1,5,55,0.822463
MTF,S+X2_M3_r1,5,56,0.833601
MTF,S+X2_M3_r1,5,57,0.825328
MTF,S+X2_M3_r1,5,58,0.831408
MTF,S+X2_M3_r1,5,59,0.852470
MTF,S+X2_M3_r1,5,60,0.863896
MTF,S+X2_M3_r1,5,61,0.860397
MTF,S+X2_M3_r1,5,62,0.872044
MTF,S+X2_M3_r1,5,63,0.872349
MTF,S+X2_M3_r1,5,64,0.867979
MTF,S+X2_M3_r1,5,65,0.870074
MTF,S+X2_M3_r1,5,66,0.868157
MTF,S+X2_M3_r1,5,67,0.859431
MTF,S+X2_M3_r1,5,68,0.854873
MTF,S+X2_M3_r1,5,69,0.849801
MTF,S+X2_M3_r1,5,70,0.857099
MTF,S+X2_M3_r1,5,71,0.868558
MTF,S+X2_M3_r1,5,72,0.864492
MTF,S+X2_M3_r1,5,73,0.859693
MTF,S+X2_M3_r1,5,74,0.855729
MTF,S+X2_M3_r1,5,75,0.836707
MTF,S+X2_M3_r1,5,76,0.832368
MTF,S+X2_M3_r1,5,77,0.816290
MTF,S+X2_M3_r1,5,78,0.802658
MTF,S+X2_M3_r1,5,79,0.810497
MTF,S+X2_M3_r1,5,80,0.815149
MTF,S+X2_M3_r1,5,81,0.822442
MTF,S+X2_M3_r1,5,82,0.814793
MTF,S+X2_M3_r1,5,83,0.828827
MTF,S+X2_M3_r1,5,84,0.782208
MTF,S+X2_M3_r1,5,85,0.826966
MTF,S+X2_M3_r1,5,86,0.823478
MTF,S+X2_M3_r1,5,87,0.830927
MTF,S+X2_M3_r1,5,88,0.831420
MTF,S+X2_M3_r1,5,89,0.824930
MTF,S+X2_M3_r1,5,90,0.819486
MTF,S+X2_M3_r1,5,91,0.814498
MTF,S+X2_M3_r1,5,92,0.808129
MTF,S+X2_M3_r1,5,93,0.815741
MTF,S+X2_M3_r1,5,94,0.825554
MTF,S+X2_M3_r1,5,95,0.822851
MTF,S+X2_M3_r1,5,96,0.821355
MTF,S+X2_M3_r1,5,97,0.827070
MTF,S+X2_M3_r1,5,98,0.829030
MTF,S+X2_M3_r1,5,99,0.822559
MTF,S+X2_M3_r1,5,100,0.816867
MTF,S+X2_M3_r1,5,101,0.796522
MTF,S+X2_M3_r1,5,102,0.821981
MTF,S+X2_M3_r1,5,103,0.630473
MTF,S+X2_M3_r1,5,104,0.806275
MTF,S+X2_M3_r1,5,105,0.751036
MTF,S+X2_M3_r1,5,106,0.809468
MTF,S+X2_M3_r1,5,107,0.813096
MTF,S+X2_M3_r1,5,108,0.837922
MTF,S+X2_M3_r1,5,109,0.841966
MTF,S+X2_M3_r1,5,110,0.840962
MTF,S+X2_M3_r1,5,111,0.832640
MTF,S+X2_M3_r1,5,112,0.840237
MTF,S+X2_M3_r1,5,113,0.828959
MTF,S+X2_M3_r1,5,114,0.831265
MTF,S+X2_M3_r1,5,115,0.804302
MTF,S+X2_M3_r1,5,116,0.781866
MTF,S+X2_M3_r1,5,117,0.759266
MTF,S+X2_M3_r1,5,118,0.743580
MTF,S+X2_M3_r1,5,119,0.742093
MTF,S+X2_M3_r1,5,120,0.740992
MTF,S+X2_M3_r1,5,121,0.677851
MTF,S+X2_M3_r1,5,122,0.750838
MTF,S+X2_M3_r1,5,123,0.741872
MTF,S+X2_M3_r1,5,124,0.754124
MTF,S+X2_M3_r1,5,125,0.747741
MTF,S+X2_M3_r1,5,126,0.758641
MTF,S+X2_M3_r1,5,127,0.758402
MTF,S+X2_M3_r1,5,128,0.756958
MTF,S+X2_M3_r1,5,129,0.750509
MTF,S+X2_M3_r1,5,130,0.759720
MTF,S+X2_M3_r1,5,131,0.765043
MTF,S+X2_M3_r1,5,132,0.754491
MTF,S+X2_M3_r1,5,133,0.753346
MTF,S+X2_M3_r1,5,134,0.756621
MTF,S+X2_M3_r1,5,135,0.755238
MTF,S+X2_M3_r1,5,136,0.787704
MTF,S+X2_M3_r1,5,137,0.780668
MTF,S+X2_M3_r1,5,138,0.787066
MTF,S+X2_M3_r1,5,139,0.784696
MTF,S+X2_M3_r1,5,140,0.786171
MTF,S+X2_M3_r1,5,141,0.812948
MTF,S+X2_M3_r1,5,142,0.822242
MTF,S+X2_M3_r1,5,143,0.824218
MTF,S+X2_M3_r1,5,144,0.818584
MTF,S+X2_M3_r1,5,145,0.824516
MTF,S+X2_M3_r1,5,146,0.813130
MTF,S+X2_M3_r1,5,147,0.809921
MTF,S+X2_M3_r1,5,148,0.809166
MTF,S+X2_M3_r1,5,149,0.804951
MTF,S+X2_M3_r1,5,150,0.801540
MTF,S+X2_M3_r1,5,151,0.800803
MTF,S+X2_M3_r1,5,152,0.803721
MTF,S+X2_M3_r1,5,153,0.814888
MTF,S+X2_M3_r1,5,154,0.813921
MTF,S+X2_M3_r1,5,155,0.810486
MTF,S+X2_M3_r1,5,156,0.815698
MTF,S+X2_M3_r1,5,157,0.805668
MTF,S+X2_M3_r1,5,158,0.814838
MTF,S+X2_M3_r1,5,159,0.813581
MTF,S+X2_M3_r1,5,160,0.823374
MTF,S+X2_M3_r1,5,161,0.827071
MTF,S+X2_M3_r1,5,162,0.839797
MTF,S+X2_M3_r1,5,163,0.839166
MTF,S+X2_M3_r1,5,164,0.842466
MTF,S+X2_M3_r1,5,165,0.843372
MTF,S+X2_M3_r1,5,166,0.838664
MTF,S+X2_M3_r1,5,167,0.837423
MTF,S+X2_M3_r1,5,168,0.840460
MTF,S+X2_M3_r1,5,169,0.829383
MTF,S+X2_M3_r1,5,170,0.834631
MTF,S+X2_M3_r1,5,171,0.827151
MTF,S+X2_M3_r1,5,172,0.802252
MTF,S+X2_M3_r1,5,173,0.789958
MTF,S+X2_M3_r1,5,174,0.783279
MTF,S+X2_M3_r1,5,175,0.779578
MTF,S+X2_M3_r1,5,176,0.786551
MTF,S+X2_M3_r1,5,177,0.777056
MTF,S+X2_M3_r1,5,178,0.779201
MTF,S+X2_M3_r1,5,179,0.779858
MTF,S+X2_M3_r1,5,180,0.782426
MTF,S+X2_M3_r1,5,181,0.782627
MTF,S+X2_M3_r1,5,182,0.783335
MTF,S+X2_M3_r1,5,183,0.792692
MTF,S+X2_M3_r1,5,184,0.795397
MTF,S+X2_M3_r1,5,185,0.785264
MTF,S+X2_M3_r1,5,186,0.786187
MTF,S+X2_M3_r1,5,187,0.785084
MTF,S+X2_M3_r1,5,188,0.789527
MTF,S+X2_M3_r1,5,189,0.788503
MTF,S+X2_M3_r1,5,190,0.788958
MTF,S+X2_M3_r1,5,191,0.793774
MTF,S+X2_M3_r1,5,192,0.803483
MTF,S+X2_M3_r1,5,193,0.804976
MTF,S+X2_M3_r1,5,194,0.814965
MTF,S+X2_M3_r1,5,195,0.820674
MTF,S+X2_M3_r1,5,196,0.809534
MTF,S+X2_M3_r1,5,197,0.811052
MTF,S+X2_M3_r1,5,198,0.808876
MTF,S+X2_M3_r1,5,199,0.851632
MTF,S+X2_M3_r1,6,0,0.792432
MTF,S+X2_M3_r1,6,1,0.733695
MTF,S+X2_M3_r1,6,2,0.807336
MTF,S+X2_M3_r1,6,3,0.829682
MTF,S+X2_M3_r1,6,4,0.818607
MTF,S+X2_M3_r1,6,5,0.812607
MTF,S+X2_M3_r1,6,6,0.815104
MTF,S+X2_M3_r1,6,7,0.804281
MTF,S+X2_M3_r1,6,8,0.795513
MTF,S+X2_M3_r1,6,9,0.813927
MTF,S+X2_M3_r1,6,10,0.804877
MTF,S+X2_M3_r1,6,11,0.824012
MTF,S+X2_M3_r1,6,12,0.812701
MTF,S+X2_M3_r1,6,13,0.803047
MTF,S+X2_M3_r1,6,14,0.790806
MTF,S+X2_M3_r1,6,15,0.794873
MTF,S+X2_M3_r1,6,16,0.762805
MTF,S+X2_M3_r1,6,17,0.763406
MTF,S+X2_M3_r1,6,18,0.796698
MTF,S+X2_M3_r1,6,19,0.774472
MTF,S+X2_M3_r1,6,20,0.807559
MTF,S+X2_M3_r1,6,21,0.801006
MTF,S+X2_M3_r1,6,22,0.823039
MTF,S+X2_M3_r1,6,23,0.828934
MTF,S+X2_M3_r1,6,24,0.829447
MTF,S+X2_M3_r1,6,25,0.816413
MTF,S+X2_M3_r1,6,26,0.836275
MTF,S+X2_M3_r1,6,27,0.849418
MTF,S+X2_M3_r1,6,28,0.857405
MTF,S+X2_M3_r1,6,29,0.853888
MTF,S+X2_M3_r1,6,30,0.873208
MTF,S+X2_M3_r1,6,31,0.880336
MTF,S+X2_M3_r1,6,32,0.943276
MTF,S+X2_M3_r1,6,33,0.888741
MTF,S+X2_M3_r1,6,34,0.924172
MTF,S+X2_M3_r1,6,35,0.838021
MTF,S+X2_M3_r1,6,36,0.850786
MTF,S+X2_M3_r1,6,37,0.858334
MTF,S+X2_M3_r1,6,38,0.832843
MTF,S+X2_M3_r1,6,39,0.860111
MTF,S+X2_M3_r1,6,40,0.858325
MTF,S+X2_M3_r1,6,41,0.854938
MTF,S+X2_M3_r1,6,42,0.895526
MTF,S+X2_M3_r1,6,43,0.906876
MTF,S+X2_M3_r1,6,44,0.888526
