partition,method,scene,frame,iou
MTF,Y+X2_M9_r0,3,39,0.957421
MTF,Y+X2_M9_r0,3,40,0.953223
MTF,Y+X2_M9_r0,3,41,0.953485
MTF,Y+X2_M9_r0,3,42,0.952993
MTF,Y+X2_M9_r0,3,43,0.952018
MTF,Y+X2_M9_r0,3,44,0.952868
MTF,Y+X2_M9_r0,3,45,0.950941
MTF,Y+X2_M9_r0,3,46,0.954929
MTF,Y+X2_M9_r0,3,47,0.949702
MTF,Y+X2_M9_r0,3,48,0.946409
MTF,Y+X2_M9_r0,3,49,0.946756
MTF,Y+X2_M9_r0,3,50,0.945710
MTF,Y+X2_M9_r0,3,51,0.950574
MTF,Y+X2_M9_r0,3,52,0.950312
MTF,Y+X2_M9_r0,3,53,0.948950
MTF,Y+X2_M9_r0,3,54,0.951002
MTF,Y+X2_M9_r0,3,55,0.955990
MTF,Y+X2_M9_r0,3,56,0.953856
MTF,Y+X2_M9_r0,3,57,0.950359
MTF,Y+X2_M9_r0,3,58,0.954440
MTF,Y+X2_M9_r0,3,59,0.953231
MTF,Y+X2_M9_r0,3,60,0.948656
MTF,Y+X2_M9_r0,3,61,0.953995
MTF,Y+X2_M9_r0,3,62,0.952714
MTF,Y+X2_M9_r0,3,63,0.950092
MTF,Y+X2_M9_r0,3,64,0.959704
MTF,Y+X2_M9_r0,3,65,0.960216
MTF,Y+X2_M9_r0,3,66,0.957190
MTF,Y+X2_M9_r0,3,67,0.955075
MTF,Y+X2_M9_r0,3,68,0.955417
MTF,Y+X2_M9_r0,3,69,0.959877
MTF,Y+X2_M9_r0,3,70,0.956502
MTF,Y+X2_M9_r0,3,71,0.956731
MTF,Y+X2_M9_r0,3,72,0.956776
MTF,Y+X2_M9_r0,3,73,0.957936
MTF,Y+X2_M9_r0,3,74,0.956401
MTF,Y+X2_M9_r0,3,75,0.957204
MTF,Y+X2_M9_r0,3,76,0.950872
MTF,Y+X2_M9_r0,3,77,0.954941
MTF,Y+X2_M9_r0,3,78,0.961155
MTF,Y+X2_M9_r0,3,79,0.950623
MTF,Y+X2_M9_r0,3,80,0.957341
MTF,Y+X2_M9_r0,3,81,0.963052
MTF,Y+X2_M9_r0,3,82,0.968544
MTF,Y+X2_M9_r0,3,83,0.967495
MTF,Y+X2_M9_r0,3,84,0.964742
MTF,Y+X2_M9_r0,3,85,0.966560
MTF,Y+X2_M9_r0,3,86,0.965920
MTF,Y+X2_M9_r0,3,87,0.964587
MTF,Y+X2_M9_r0,3,88,0.956097
MTF,Y+X2_M9_r0,3,89,0.964178
MTF,Y+X2_M9_r0,3,90,0.966157
MTF,Y+X2_M9_r0,3,91,0.961854
MTF,Y+X2_M9_r0,3,92,0.962759
MTF,Y+X2_M9_r0,3,93,0.960240
MTF,Y+X2_M9_r0,3,94,0.959750
MTF,Y+X2_M9_r0,3,95,0.958363
MTF,Y+X2_M9_r0,3,96,0.960611
MTF,Y+X2_M9_r0,3,97,0.957132
MTF,Y+X2_M9_r0,3,98,0.941432
MTF,Y+X2_M9_r0,3,99,0.950781
MTF,Y+X2_M9_r0,3,100,0.948609
MTF,Y+X2_M9_r0,3,101,0.897056
MTF,Y+X2_M9_r0,3,102,0.915987
MTF,Y+X2_M9_r0,3,103,0.956876
MTF,Y+X2_M9_r0,3,104,0.955410
MTF,Y+X2_M9_r0,3,105,0.962085
MTF,Y+X2_M9_r0,3,106,0.964296
MTF,Y+X2_M9_r0,3,107,0.967312
MTF,Y+X2_M9_r0,3,108,0.968817
MTF,Y+X2_M9_r0,3,109,0.969460
MTF,Y+X2_M9_r0,3,110,0.970122
MTF,Y+X2_M9_r0,3,111,0.973116
MTF,Y+X2_M9_r0,3,112,0.974315
MTF,Y+X2_M9_r0,3,113,0.973572
MTF,Y+X2_M9_r0,3,114,0.973964
MTF,Y+X2_M9_r0,3,115,0.973104
MTF,Y+X2_M9_r0,3,116,0.972659
MTF,Y+X2_M9_r0,3,117,0.971907
MTF,Y+X2_M9_r0,3,118,0.972477
MTF,Y+X2_M9_r0,3,119,0.973820
MTF,Y+X2_M9_r0,3,120,0.971188
MTF,Y+X2_M9_r0,3,121,0.976420
MTF,Y+X2_M9_r0,3,122,0.973112
MTF,Y+X2_M9_r0,3,123,0.973911
MTF,Y+X2_M9_r0,3,124,0.975375
MTF,Y+X2_M9_r0,3,125,0.972992
MTF,Y+X2_M9_r0,3,126,0.967736
MTF,Y+X2_M9_r0,3,127,0.968367
MTF,Y+X2_M9_r0,3,128,0.972982
MTF,Y+X2_M9_r0,3,129,0.965654
MTF,Y+X2_M9_r0,3,130,0.965640
MTF,Y+X2_M9_r0,3,131,0.974331
MTF,Y+X2_M9_r0,3,132,0.975244
MTF,Y+X2_M9_r0,3,133,0.970825
MTF,Y+X2_M9_r0,3,134,0.970287
MTF,Y+X2_M9_r0,3,135,0.968430
MTF,Y+X2_M9_r0,3,136,0.965189
MTF,Y+X2_M9_r0,3,137,0.965367
MTF,Y+X2_M9_r0,3,138,0.963920
MTF,Y+X2_M9_r0,3,139,0.964438
MTF,Y+X2_M9_r0,3,140,0.965780
MTF,Y+X2_M9_r0,3,141,0.967924
MTF,Y+X2_M9_r0,3,142,0.964747
MTF,Y+X2_M9_r0,3,143,0.966029
MTF,Y+X2_M9_r0,3,144,0.961122
MTF,Y+X2_M9_r0,3,145,0.962534
MTF,Y+X2_M9_r0,3,146,0.958966
MTF,Y+X2_M9_r0,3,147,0.965000
MTF,Y+X2_M9_r0,3,148,0.966044
MTF,Y+X2_M9_r0,3,149,0.968308
MTF,Y+X2_M9_r0,3,150,0.965534
MTF,Y+X2_M9_r0,3,151,0.973784
MTF,Y+X2_M9_r0,3,152,0.972756
MTF,Y+X2_M9_r0,3,153,0.969631
MTF,Y+X2_M9_r0,3,154,0.970211
MTF,Y+X2_M9_r0,3,155,0.971095
MTF,Y+X2_M9_r0,3,156,0.970166
MTF,Y+X2_M9_r0,3,157,0.970828
MTF,Y+X2_M9_r0,3,158,0.970685
MTF,Y+X2_M9_r0,3,159,0.968044
MTF,Y+X2_M9_r0,3,160,0.971830
MTF,Y+X2_M9_r0,3,161,0.972975
MTF,Y+X2_M9_r0,3,162,0.972895
MTF,Y+X2_M9_r0,3,163,0.973988
MTF,Y+X2_M9_r0,3,164,0.971070
MTF,Y+X2_M9_r0,3,165,0.970187
MTF,Y+X2_M9_r0,3,166,0.969107
MTF,Y+X2_M9_r0,3,167,0.968250
MTF,Y+X2_M9_r0,3,168,0.968519
MTF,Y+X2_M9_r0,3,169,0.967494
MTF,Y+X2_M9_r0,3,170,0.961829
MTF,Y+X2_M9_r0,3,171,0.968668
MTF,Y+X2_M9_r0,3,172,0.966950
MTF,Y+X2_M9_r0,3,173,0.970278
MTF,Y+X2_M9_r0,3,174,0.970585
MTF,Y+X2_M9_r0,3,175,0.970906
MTF,Y+X2_M9_r0,3,176,0.972621
MTF,Y+X2_M9_r0,3,177,0.971283
MTF,Y+X2_M9_r0,3,178,0.970367
MTF,Y+X2_M9_r0,3,179,0.970140
MTF,Y+X2_M9_r0,3,180,0.969689
MTF,Y+X2_M9_r0,3,181,0.972252
MTF,Y+X2_M9_r0,3,182,0.971570
MTF,Y+X2_M9_r0,3,183,0.970308
MTF,Y+X2_M9_r0,3,184,0.969971
MTF,Y+X2_M9_r0,3,185,0.966223
MTF,Y+X2_M9_r0,3,186,0.965930
MTF,Y+X2_M9_r0,3,187,0.965484
MTF,Y+X2_M9_r0,3,188,0.966400
MTF,Y+X2_M9_r0,3,189,0.966770
MTF,Y+X2_M9_r0,3,190,0.965678
MTF,Y+X2_M9_r0,3,191,0.971134
MTF,Y+X2_M9_r0,3,192,0.971517
MTF,Y+X2_M9_r0,3,193,0.971976
MTF,Y+X2_M9_r0,3,194,0.972315
MTF,Y+X2_M9_r0,3,195,0.968461
MTF,Y+X2_M9_r0,3,196,0.969883
MTF,Y+X2_M9_r0,3,197,0.970795
MTF,Y+X2_M9_r0,3,198,0.970322
MTF,Y+X2_M9_r0,3,199,0.972785
MTF,Y+X2_M9_r0,4,0,0.936079
MTF,Y+X2_M9_r0,4,1,0.961358
MTF,Y+X2_M9_r0,4,2,0.959398
MTF,Y+X2_M9_r0,4,3,0.958636
MTF,Y+X2_M9_r0,4,4,0.958262
MTF,Y+X2_M9_r0,4,5,0.958226
MTF,Y+X2_M9_r0,4,6,0.956927
MTF,Y+X2_M9_r0,4,7,0.957996
MTF,Y+X2_M9_r0,4,8,0.957133
MTF,Y+X2_M9_r0,4,9,0.956355
MTF,Y+X2_M9_r0,4,10,0.956288
MTF,Y+X2_M9_r0,4,11,0.959968
MTF,Y+X2_M9_r0,4,12,0.960918
MTF,Y+X2_M9_r0,4,13,0.959735
MTF,Y+X2_M9_r0,4,14,0.957051
MTF,Y+X2_M9_r0,4,15,0.957663
MTF,Y+X2_M9_r0,4,16,0.955589
MTF,Y+X2_M9_r0,4,17,0.955351
MTF,Y+X2_M9_r0,4,18,0.953087
MTF,Y+X2_M9_r0,4,19,0.956409
MTF,Y+X2_M9_r0,4,20,0.952911
MTF,Y+X2_M9_r0,4,21,0.972215
MTF,Y+X2_M9_r0,4,22,0.974070
MTF,Y+X2_M9_r0,4,23,0.970881
MTF,Y+X2_M9_r0,4,24,0.969134
MTF,Y+X2_M9_r0,4,25,0.968026
MTF,Y+X2_M9_r0,4,26,0.966672
MTF,Y+X2_M9_r0,4,27,0.968205
MTF,Y+X2_M9_r0,4,28,0.968223
MTF,Y+X2_M9_r0,4,29,0.966717
MTF,Y+X2_M9_r0,4,30,0.962344
MTF,Y+X2_M9_r0,4,31,0.974151
MTF,Y+X2_M9_r0,4,32,0.972740
MTF,Y+X2_M9_r0,4,33,0.971649
MTF,Y+X2_M9_r0,4,34,0.968548
MTF,Y+X2_M9_r0,4,35,0.966653
MTF,Y+X2_M9_r0,4,36,0.966989
MTF,Y+X2_M9_r0,4,37,0.965142
MTF,Y+X2_M9_r0,4,38,0.965649
MTF,Y+X2_M9_r0,4,39,0.967818
MTF,Y+X2_M9_r0,4,40,0.965611
MTF,Y+X2_M9_r0,4,41,0.969751
MTF,Y+X2_M9_r0,4,42,0.968891
MTF,Y+X2_M9_r0,4,43,0.971077
MTF,Y+X2_M9_r0,4,44,0.973221
MTF,Y+X2_M9_r0,4,45,0.972541
MTF,Y+X2_M9_r0,4,46,0.974216
MTF,Y+X2_M9_r0,4,47,0.974269
MTF,Y+X2_M9_r0,4,48,0.971646
MTF,Y+X2_M9_r0,4,49,0.971944
MTF,Y+X2_M9_r0,4,50,0.971553
MTF,Y+X2_M9_r0,4,51,0.978986
MTF,Y+X2_M9_r0,4,52,0.980817
MTF,Y+X2_M9_r0,4,53,0.981344
MTF,Y+X2_M9_r0,4,54,0.979262
MTF,Y+X2_M9_r0,4,55,0.977000
MTF,Y+X2_M9_r0,4,56,0.975877
MTF,Y+X2_M9_r0,4,57,0.974730
MTF,Y+X2_M9_r0,4,58,0.974700
MTF,Y+X2_M9_r0,4,59,0.973162
MTF,Y+X2_M9_r0,4,60,0.972952
MTF,Y+X2_M9_r0,4,61,0.980759
MTF,Y+X2_M9_r0,4,62,0.979778
MTF,Y+X2_M9_r0,4,63,0.979547
MTF,Y+X2_M9_r0,4,64,0.976173
MTF,Y+X2_M9_r0,4,65,0.976587
MTF,Y+X2_M9_r0,4,66,0.976209
MTF,Y+X2_M9_r0,4,67,0.975375
MTF,Y+X2_M9_r0,4,68,0.976095
MTF,Y+X2_M9_r0,4,69,0.972927
MTF,Y+X2_M9_r0,4,70,0.970997
MTF,Y+X2_M9_r0,4,71,0.976378
MTF,Y+X2_M9_r0,4,72,0.977051
MTF,Y+X2_M9_r0,4,73,0.978332
MTF,Y+X2_M9_r0,4,74,0.975846
MTF,Y+X2_M9_r0,4,75,0.975369
MTF,Y+X2_M9_r0,4,76,0.974209
MTF,Y+X2_M9_r0,4,77,0.970862
MTF,Y+X2_M9_r0,4,78,0.969755
MTF,Y+X2_M9_r0,4,79,0.970914
MTF,Y+X2_M9_r0,4,80,0.968812
MTF,Y+X2_M9_r0,4,81,0.972875
MTF,Y+X2_M9_r0,4,82,0.970227
MTF,Y+X2_M9_r0,4,83,0.967739
MTF,Y+X2_M9_r0,4,84,0.965591
MTF,Y+X2_M9_r0,4,85,0.965087
MTF,Y+X2_M9_r0,4,86,0.965937
MTF,Y+X2_M9_r0,4,87,0.963598
MTF,Y+X2_M9_r0,4,88,0.965791
MTF,Y+X2_M9_r0,4,89,0.962944
MTF,Y+X2_M9_r0,4,90,0.963130
MTF,Y+X2_M9_r0,4,91,0.968094
MTF,Y+X2_M9_r0,4,92,0.966287
MTF,Y+X2_M9_r0,4,93,0.966724
MTF,Y+X2_M9_r0,4,94,0.967249
MTF,Y+X2_M9_r0,4,95,0.965413
MTF,Y+X2_M9_r0,4,96,0.958533
MTF,Y+X2_M9_r0,4,97,0.963126
MTF,Y+X2_M9_r0,4,98,0.961873
MTF,Y+X2_M9_r0,4,99,0.962119
MTF,Y+X2_M9_r0,4,100,0.961338
MTF,Y+X2_M9_r0,4,101,0.968140
MTF,Y+X2_M9_r0,4,102,0.964316
MTF,Y+X2_M9_r0,4,103,0.965506
MTF,Y+X2_M9_r0,4,104,0.965085
MTF,Y+X2_M9_r0,4,105,0.964285
MTF,Y+X2_M9_r0,4,106,0.963203
MTF,Y+X2_M9_r0,4,107,0.962539
MTF,Y+X2_M9_r0,4,108,0.960685
MTF,Y+X2_M9_r0,4,109,0.959580
MTF,Y+X2_M9_r0,4,110,0.958721
MTF,Y+X2_M9_r0,4,111,0.964727
MTF,Y+X2_M9_r0,4,112,0.962553
MTF,Y+X2_M9_r0,4,113,0.962669
MTF,Y+X2_M9_r0,4,114,0.961659
MTF,Y+X2_M9_r0,4,115,0.960427
MTF,Y+X2_M9_r0,4,116,0.955579
MTF,Y+X2_M9_r0,4,117,0.957301
MTF,Y+X2_M9_r0,4,118,0.955794
MTF,Y+X2_M9_r0,4,119,0.955511
MTF,Y+X2_M9_r0,4,120,0.957898
MTF,Y+X2_M9_r0,4,121,0.965790
MTF,Y+X2_M9_r0,4,122,0.965128
MTF,Y+X2_M9_r0,4,123,0.967170
MTF,Y+X2_M9_r0,4,124,0.965705
MTF,Y+X2_M9_r0,4,125,0.967202
MTF,Y+X2_M9_r0,4,126,0.968201
MTF,Y+X2_M9_r0,4,127,0.970514
MTF,Y+X2_M9_r0,4,128,0.976090
MTF,Y+X2_M9_r0,4,129,0.977177
MTF,Y+X2_M9_r0,4,130,0.978255
MTF,Y+X2_M9_r0,4,131,0.982156
MTF,Y+X2_M9_r0,4,132,0.981700
MTF,Y+X2_M9_r0,4,133,0.979774
MTF,Y+X2_M9_r0,4,134,0.978739
MTF,Y+X2_M9_r0,4,135,0.976731
MTF,Y+X2_M9_r0,4,136,0.974374
MTF,Y+X2_M9_r0,4,137,0.972568
MTF,Y+X2_M9_r0,4,138,0.872005
MTF,Y+X2_M9_r0,4,139,0.787531
MTF,Y+X2_M9_r0,4,140,0.755651
MTF,Y+X2_M9_r0,4,141,0.727694
MTF,Y+X2_M9_r0,4,142,0.782060
MTF,Y+X2_M9_r0,4,143,0.863173
MTF,Y+X2_M9_r0,4,144,0.977507
MTF,Y+X2_M9_r0,4,145,0.978141
MTF,Y+X2_M9_r0,4,146,0.976294
MTF,Y+X2_M9_r0,4,147,0.973058
MTF,Y+X2_M9_r0,4,148,0.972453
MTF,Y+X2_M9_r0,4,149,0.971660
MTF,Y+X2_M9_r0,4,150,0.972588
MTF,Y+X2_M9_r0,4,151,0.979845
MTF,Y+X2_M9_r0,4,152,0.980473
MTF,Y+X2_M9_r0,4,153,0.978745
MTF,Y+X2_M9_r0,4,154,0.979908
MTF,Y+X2_M9_r0,4,155,0.979242
MTF,Y+X2_M9_r0,4,156,0.979622
MTF,Y+X2_M9_r0,4,157,0.979973
MTF,Y+X2_M9_r0,4,158,0.978628
MTF,Y+X2_M9_r0,4,159,0.977574
MTF,Y+X2_M9_r0,4,160,0.963880
MTF,Y+X2_M9_r0,4,161,0.981963
MTF,Y+X2_M9_r0,4,162,0.982157
MTF,Y+X2_M9_r0,4,163,0.981594
MTF,Y+X2_M9_r0,4,164,0.980807
MTF,Y+X2_M9_r0,4,165,0.975624
MTF,Y+X2_M9_r0,4,166,0.979201
MTF,Y+X2_M9_r0,4,167,0.977382
MTF,Y+X2_M9_r0,4,168,0.977798
MTF,Y+X2_M9_r0,4,169,0.978032
MTF,Y+X2_M9_r0,4,170,0.978689
MTF,Y+X2_M9_r0,4,171,0.983543
MTF,Y+X2_M9_r0,4,172,0.982979
MTF,Y+X2_M9_r0,4,173,0.981466
MTF,Y+X2_M9_r0,4,174,0.979257
MTF,Y+X2_M9_r0,4,175,0.977558
MTF,Y+X2_M9_r0,4,176,0.976720
MTF,Y+X2_M9_r0,4,177,0.975193
MTF,Y+X2_M9_r0,4,178,0.978107
MTF,Y+X2_M9_r0,4,179,0.974036
MTF,Y+X2_M9_r0,4,180,0.971042
MTF,Y+X2_M9_r0,4,181,0.971795
MTF,Y+X2_M9_r0,4,182,0.969385
MTF,Y+X2_M9_r0,4,183,0.970650
MTF,Y+X2_M9_r0,4,184,0.972777
MTF,Y+X2_M9_r0,4,185,0.972389
MTF,Y+X2_M9_r0,4,186,0.972189
MTF,Y+X2_M9_r0,4,187,0.969878
MTF,Y+X2_M9_r0,4,188,0.968970
MTF,Y+X2_M9_r0,4,189,0.969996
MTF,Y+X2_M9_r0,4,190,0.957006
MTF,Y+X2_M9_r0,4,191,0.962265
MTF,Y+X2_M9_r0,4,192,0.958774
MTF,Y+X2_M9_r0,4,193,0.960474
MTF,Y+X2_M9_r0,4,194,0.962136
MTF,Y+X2_M9_r0,4,195,0.960770
MTF,Y+X2_M9_r0,4,196,0.965621
MTF,Y+X2_M9_r0,4,197,0.963923
MTF,Y+X2_M9_r0,4,198,0.967875
MTF,Y+X2_M9_r0,4,199,0.984816
MTF,Y+X2_M9_r0,5,0,0.951319
MTF,Y+X2_M9_r0,5,1,0.951371
MTF,Y+X2_M9_r0,5,2,0.951562
MTF,Y+X2_M9_r0,5,3,0.950334
MTF,Y+X2_M9_r0,5,4,0.954429
MTF,Y+X2_M9_r0,5,5,0.952988
MTF,Y+X2_M9_r0,5,6,0.951191
MTF,Y+X2_M9_r0,5,7,0.957913
MTF,Y+X2_M9_r0,5,8,0.963379
MTF,Y+X2_M9_r0,5,9,0.955130
MTF,Y+X2_M9_r0,5,10,0.961160
MTF,Y+X2_M9_r0,5,11,0.964496
MTF,Y+X2_M9_r0,5,12,0.967989
MTF,Y+X2_M9_r0,5,13,0.975023
MTF,Y+X2_M9_r0,5,14,0.970913
MTF,Y+X2_M9_r0,5,15,0.979380
MTF,Y+X2_M9_r0,5,16,0.979355
MTF,Y+X2_M9_r0,5,17,0.977992
MTF,Y+X2_M9_r0,5,18,0.977806
MTF,Y+X2_M9_r0,5,19,0.976380
MTF,Y+X2_M9_r0,5,20,0.960823
MTF,Y+X2_M9_r0,5,21,0.963528
MTF,Y+X2_M9_r0,5,22,0.967850
MTF,Y+X2_M9_r0,5,23,0.958830
MTF,Y+X2_M9_r0,5,24,0.962285
MTF,Y+X2_M9_r0,5,25,0.964406
MTF,Y+X2_M9_r0,5,26,0.960785
MTF,Y+X2_M9_r0,5,27,0.958407
MTF,Y+X2_M9_r0,5,28,0.957451
MTF,Y+X2_M9_r0,5,29,0.970835
MTF,Y+X2_M9_r0,5,30,0.971949
MTF,Y+X2_M9_r0,5,31,0.973907
MTF,Y+X2_M9_r0,5,32,0.972067
MTF,Y+X2_M9_r0,5,33,0.973060
MTF,Y+X2_M9_r0,5,34,0.972631
MTF,Y+X2_M9_r0,5,35,0.972517
MTF,Y+X2_M9_r0,5,36,0.974725
MTF,Y+X2_M9_r0,5,37,0.975405
MTF,Y+X2_M9_r0,5,38,0.975191
MTF,Y+X2_M9_r0,5,39,0.975802
MTF,Y+X2_M9_r0,5,40,0.977082
MTF,Y+X2_M9_r0,5,41,0.970612
MTF,Y+X2_M9_r0,5,42,0.980491
MTF,Y+X2_M9_r0,5,43,0.982189
MTF,Y+X2_M9_r0,5,44,0.982614
MTF,Y+X2_M9_r0,5,45,0.982605
MTF,Y+X2_M9_r0,5,46,0.983245
MTF,Y+X2_M9_r0,5,47,0.982985
MTF,Y+X2_M9_r0,5,48,0.980743
MTF,Y+X2_M9_r0,5,49,0.974380
MTF,Y+X2_M9_r0,5,50,0.979982
MTF,Y+X2_M9_r0,5,51,0.982337
MTF,Y+X2_M9_r0,5,52,0.982689
MTF,Y+X2_M9_r0,5,53,0.983327
MTF,Y+X2_M9_r0,5,54,0.980792
MTF,Y+X2_M9_r0,5,55,0.982872
MTF,Y+X2_M9_r0,5,56,0.981955
MTF,Y+X2_M9_r0,5,57,0.982596
MTF,Y+X2_M9_r0,5,58,0.980209
MTF,Y+X2_M9_r0,5,59,0.982027
MTF,Y+X2_M9_r0,5,60,0.982165
MTF,Y+X2_M9_r0,5,61,0.981798
MTF,Y+X2_M9_r0,5,62,0.984099
MTF,Y+X2_M9_r0,5,63,0.984274
MTF,Y+X2_M9_r0,5,64,0.983936
MTF,Y+X2_M9_r0,5,65,0.983452
MTF,Y+X2_M9_r0,5,66,0.983661
MTF,Y+X2_M9_r0,5,67,0.983970
MTF,Y+X2_M9_r0,5,68,0.984443
MTF,Y+X2_M9_r0,5,69,0.982802
MTF,Y+X2_M9_r0,5,70,0.982273
MTF,Y+X2_M9_r0,5,71,0.982948
MTF,Y+X2_M9_r0,5,72,0.984053
MTF,Y+X2_M9_r0,5,73,0.982236
MTF,Y+X2_M9_r0,5,74,0.983152
MTF,Y+X2_M9_r0,5,75,0.977597
MTF,Y+X2_M9_r0,5,76,0.980906
MTF,Y+X2_M9_r0,5,77,0.980017
MTF,Y+X2_M9_r0,5,78,0.977421
MTF,Y+X2_M9_r0,5,79,0.971839
MTF,Y+X2_M9_r0,5,80,0.977237
MTF,Y+X2_M9_r0,5,81,0.978549
MTF,Y+X2_M9_r0,5,82,0.979433
MTF,Y+X2_M9_r0,5,83,0.980586
MTF,Y+X2_M9_r0,5,84,0.974660
MTF,Y+X2_M9_r0,5,85,0.979993
MTF,Y+X2_M9_r0,5,86,0.981175
MTF,Y+X2_M9_r0,5,87,0.981144
MTF,Y+X2_M9_r0,5,88,0.977802
MTF,Y+X2_M9_r0,5,89,0.981908
MTF,Y+X2_M9_r0,5,90,0.978400
MTF,Y+X2_M9_r0,5,91,0.981558
MTF,Y+X2_M9_r0,5,92,0.980580
MTF,Y+X2_M9_r0,5,93,0.979889
MTF,Y+X2_M9_r0,5,94,0.979255
MTF,Y+X2_M9_r0,5,95,0.977255
MTF,Y+X2_M9_r0,5,96,0.977180
MTF,Y+X2_M9_r0,5,97,0.976352
MTF,Y+X2_M9_r0,5,98,0.975126
MTF,Y+X2_M9_r0,5,99,0.970051
MTF,Y+X2_M9_r0,5,100,0.969562
MTF,Y+X2_M9_r0,5,101,0.961838
MTF,Y+X2_M9_r0,5,102,0.966945
MTF,Y+X2_M9_r0,5,103,0.950664
MTF,Y+X2_M9_r0,5,104,0.952289
MTF,Y+X2_M9_r0,5,105,0.955063
MTF,Y+X2_M9_r0,5,106,0.958026
MTF,Y+X2_M9_r0,5,107,0.963119
MTF,Y+X2_M9_r0,5,108,0.952771
MTF,Y+X2_M9_r0,5,109,0.971717
MTF,Y+X2_M9_r0,5,110,0.972561
MTF,Y+X2_M9_r0,5,111,0.973261
MTF,Y+X2_M9_r0,5,112,0.976955
MTF,Y+X2_M9_r0,5,113,0.973859
MTF,Y+X2_M9_r0,5,114,0.971980
MTF,Y+X2_M9_r0,5,115,0.976414
MTF,Y+X2_M9_r0,5,116,0.977023
MTF,Y+X2_M9_r0,5,117,0.976123
MTF,Y+X2_M9_r0,5,118,0.977725
MTF,Y+X2_M9_r0,5,119,0.975417
MTF,Y+X2_M9_r0,5,120,0.971519
MTF,Y+X2_M9_r0,5,121,0.969350
MTF,Y+X2_M9_r0,5,122,0.965501
MTF,Y+X2_M9_r0,5,123,0.963762
MTF,Y+X2_M9_r0,5,124,0.966930
MTF,Y+X2_M9_r0,5,125,0.972714
MTF,Y+X2_M9_r0,5,126,0.971390
MTF,Y+X2_M9_r0,5,127,0.973257
MTF,Y+X2_M9_r0,5,128,0.973199
MTF,Y+X2_M9_r0,5,129,0.973731
MTF,Y+X2_M9_r0,5,130,0.971600
MTF,Y+X2_M9_r0,5,131,0.973968
MTF,Y+X2_M9_r0,5,132,0.974264
MTF,Y+X2_M9_r0,5,133,0.974128
MTF,Y+X2_M9_r0,5,134,0.977000
MTF,Y+X2_M9_r0,5,135,0.976900
MTF,Y+X2_M9_r0,5,136,0.979041
MTF,Y+X2_M9_r0,5,137,0.978879
MTF,Y+X2_M9_r0,5,138,0.979415
MTF,Y+X2_M9_r0,5,139,0.980599
MTF,Y+X2_M9_r0,5,140,0.981274
MTF,Y+X2_M9_r0,5,141,0.982828
MTF,Y+X2_M9_r0,5,142,0.981045
MTF,Y+X2_M9_r0,5,143,0.972972
MTF,Y+X2_M9_r0,5,144,0.981763
MTF,Y+X2_M9_r0,5,145,0.981218
MTF,Y+X2_M9_r0,5,146,0.982749
MTF,Y+X2_M9_r0,5,147,0.981724
MTF,Y+X2_M9_r0,5,148,0.981629
MTF,Y+X2_M9_r0,5,149,0.980170
MTF,Y+X2_M9_r0,5,150,0.979259
MTF,Y+X2_M9_r0,5,151,0.980893
MTF,Y+X2_M9_r0,5,152,0.980786
MTF,Y+X2_M9_r0,5,153,0.981920
MTF,Y+X2_M9_r0,5,154,0.980890
MTF,Y+X2_M9_r0,5,155,0.981075
MTF,Y+X2_M9_r0,5,156,0.980786
MTF,Y+X2_M9_r0,5,157,0.980040
MTF,Y+X2_M9_r0,5,158,0.980463
MTF,Y+X2_M9_r0,5,159,0.979443
MTF,Y+X2_M9_r0,5,160,0.979582
MTF,Y+X2_M9_r0,5,161,0.977984
MTF,Y+X2_M9_r0,5,162,0.978677
MTF,Y+X2_M9_r0,5,163,0.977693
MTF,Y+X2_M9_r0,5,164,0.979219
MTF,Y+X2_M9_r0,5,165,0.979029
MTF,Y+X2_M9_r0,5,166,0.978601
MTF,Y+X2_M9_r0,5,167,0.978544
MTF,Y+X2_M9_r0,5,168,0.978143
MTF,Y+X2_M9_r0,5,169,0.976834
MTF,Y+X2_M9_r0,5,170,0.977155
MTF,Y+X2_M9_r0,5,171,0.979156
MTF,Y+X2_M9_r0,5,172,0.980330
MTF,Y+X2_M9_r0,5,173,0.979868
MTF,Y+X2_M9_r0,5,174,0.979633
MTF,Y+X2_M9_r0,5,175,0.979805
MTF,Y+X2_M9_r0,5,176,0.980396
MTF,Y+X2_M9_r0,5,177,0.979585
MTF,Y+X2_M9_r0,5,178,0.979587
MTF,Y+X2_M9_r0,5,179,0.980708
MTF,Y+X2_M9_r0,5,180,0.980329
MTF,Y+X2_M9_r0,5,181,0.980641
MTF,Y+X2_M9_r0,5,182,0.977921
MTF,Y+X2_M9_r0,5,183,0.976528
MTF,Y+X2_M9_r0,5,184,0.977479
MTF,Y+X2_M9_r0,5,185,0.976538
MTF,Y+X2_M9_r0,5,186,0.975871
MTF,Y+X2_M9_r0,5,187,0.976021
MTF,Y+X2_M9_r0,5,188,0.973865
MTF,Y+X2_M9_r0,5,189,0.973486
MTF,Y+X2_M9_r0,5,190,0.973443
MTF,Y+X2_M9_r0,5,191,0.975458
MTF,Y+X2_M9_r0,5,192,0.976628
MTF,Y+X2_M9_r0,5,193,0.974598
MTF,Y+X2_M9_r0,5,194,0.974395
MTF,Y+X2_M9_r0,5,195,0.974833
MTF,Y+X2_M9_r0,5,196,0.964213
MTF,Y+X2_M9_r0,5,197,0.972814
