partition,method,scene,frame,iou
MTF,S+X2_M9_r1,3,63,0.488415
MTF,S+X2_M9_r1,3,64,0.506860
MTF,S+X2_M9_r1,3,65,0.505598
MTF,S+X2_M9_r1,3,66,0.504564
MTF,S+X2_M9_r1,3,67,0.509293
MTF,S+X2_M9_r1,3,68,0.515384
MTF,S+X2_M9_r1,3,69,0.517504
MTF,S+X2_M9_r1,3,70,0.518463
MTF,S+X2_M9_r1,3,71,0.499249
MTF,S+X2_M9_r1,3,72,0.562491
MTF,S+X2_M9_r1,3,73,0.530342
MTF,S+X2_M9_r1,3,74,0.554291
MTF,S+X2_M9_r1,3,75,0.548988
MTF,S+X2_M9_r1,3,76,0.542460
MTF,S+X2_M9_r1,3,77,0.537264
MTF,S+X2_M9_r1,3,78,0.551115
MTF,S+X2_M9_r1,3,79,0.555016
MTF,S+X2_M9_r1,3,80,0.561869
MTF,S+X2_M9_r1,3,81,0.575415
MTF,S+X2_M9_r1,3,82,0.580204
MTF,S+X2_M9_r1,3,83,0.591117
MTF,S+X2_M9_r1,3,84,0.592371
MTF,S+X2_M9_r1,3,85,0.597514
MTF,S+X2_M9_r1,3,86,0.599674
MTF,S+X2_M9_r1,3,87,0.605389
MTF,S+X2_M9_r1,3,88,0.605566
MTF,S+X2_M9_r1,3,89,0.600084
MTF,S+X2_M9_r1,3,90,0.595155
MTF,S+X2_M9_r1,3,91,0.591780
MTF,S+X2_M9_r1,3,92,0.588206
MTF,S+X2_M9_r1,3,93,0.584289
MTF,S+X2_M9_r1,3,94,0.586901
MTF,S+X2_M9_r1,3,95,0.584752
MTF,S+X2_M9_r1,3,96,0.578349
MTF,S+X2_M9_r1,3,97,0.563276
MTF,S+X2_M9_r1,3,98,0.568367
MTF,S+X2_M9_r1,3,99,0.575191
MTF,S+X2_M9_r1,3,100,0.552549
MTF,S+X2_M9_r1,3,101,0.558636
MTF,S+X2_M9_r1,3,102,0.533125
MTF,S+X2_M9_r1,3,103,0.523584
MTF,S+X2_M9_r1,3,104,0.524089
MTF,S+X2_M9_r1,3,105,0.514164
MTF,S+X2_M9_r1,3,106,0.509075
MTF,S+X2_M9_r1,3,107,0.495510
MTF,S+X2_M9_r1,3,108,0.490024
MTF,S+X2_M9_r1,3,109,0.490500
MTF,S+X2_M9_r1,3,110,0.491316
MTF,S+X2_M9_r1,3,111,0.490885
MTF,S+X2_M9_r1,3,112,0.495371
MTF,S+X2_M9_r1,3,113,0.487634
MTF,S+X2_M9_r1,3,114,0.487369
MTF,S+X2_M9_r1,3,115,0.479670
MTF,S+X2_M9_r1,3,116,0.473256
MTF,S+X2_M9_r1,3,117,0.472633
MTF,S+X2_M9_r1,3,118,0.471561
MTF,S+X2_M9_r1,3,119,0.453121
MTF,S+X2_M9_r1,3,120,0.455275
MTF,S+X2_M9_r1,3,121,0.462072
MTF,S+X2_M9_r1,3,122,0.450682
MTF,S+X2_M9_r1,3,123,0.455099
MTF,S+X2_M9_r1,3,124,0.449240
MTF,S+X2_M9_r1,3,125,0.443072
MTF,S+X2_M9_r1,3,126,0.411665
MTF,S+X2_M9_r1,3,127,0.439360
MTF,S+X2_M9_r1,3,128,0.448574
MTF,S+X2_M9_r1,3,129,0.447555
MTF,S+X2_M9_r1,3,130,0.446790
MTF,S+X2_M9_r1,3,131,0.451152
MTF,S+X2_M9_r1,3,132,0.461757
MTF,S+X2_M9_r1,3,133,0.463639
MTF,S+X2_M9_r1,3,134,0.477465
MTF,S+X2_M9_r1,3,135,0.478720
MTF,S+X2_M9_r1,3,136,0.473846
MTF,S+X2_M9_r1,3,137,0.469435
MTF,S+X2_M9_r1,3,138,0.465636
MTF,S+X2_M9_r1,3,139,0.469328
MTF,S+X2_M9_r1,3,140,0.468580
MTF,S+X2_M9_r1,3,141,0.466795
MTF,S+X2_M9_r1,3,142,0.465912
MTF,S+X2_M9_r1,3,143,0.470479
MTF,S+X2_M9_r1,3,144,0.465890
MTF,S+X2_M9_r1,3,145,0.471253
MTF,S+X2_M9_r1,3,146,0.476114
MTF,S+X2_M9_r1,3,147,0.463142
MTF,S+X2_M9_r1,3,148,0.470214
MTF,S+X2_M9_r1,3,149,0.465823
MTF,S+X2_M9_r1,3,150,0.464748
MTF,S+X2_M9_r1,3,151,0.470160
MTF,S+X2_M9_r1,3,152,0.467374
MTF,S+X2_M9_r1,3,153,0.480787
MTF,S+X2_M9_r1,3,154,0.484647
MTF,S+X2_M9_r1,3,155,0.488113
MTF,S+X2_M9_r1,3,156,0.485454
MTF,S+X2_M9_r1,3,157,0.491834
MTF,S+X2_M9_r1,3,158,0.486644
MTF,S+X2_M9_r1,3,159,0.484166
MTF,S+X2_M9_r1,3,160,0.500347
MTF,S+X2_M9_r1,3,161,0.506994
MTF,S+X2_M9_r1,3,162,0.513082
MTF,S+X2_M9_r1,3,163,0.517366
MTF,S+X2_M9_r1,3,164,0.513861
MTF,S+X2_M9_r1,3,165,0.514300
MTF,S+X2_M9_r1,3,166,0.528427
MTF,S+X2_M9_r1,3,167,0.536873
MTF,S+X2_M9_r1,3,168,0.547728
MTF,S+X2_M9_r1,3,169,0.577265
MTF,S+X2_M9_r1,3,170,0.558413
MTF,S+X2_M9_r1,3,171,0.556406
MTF,S+X2_M9_r1,3,172,0.538865
MTF,S+X2_M9_r1,3,173,0.559848
MTF,S+X2_M9_r1,3,174,0.566951
MTF,S+X2_M9_r1,3,175,0.568583
MTF,S+X2_M9_r1,3,176,0.572403
MTF,S+X2_M9_r1,3,177,0.554644
MTF,S+X2_M9_r1,3,178,0.552174
MTF,S+X2_M9_r1,3,179,0.548288
MTF,S+X2_M9_r1,3,180,0.545080
MTF,S+X2_M9_r1,3,181,0.541028
MTF,S+X2_M9_r1,3,182,0.534609
MTF,S+X2_M9_r1,3,183,0.518964
MTF,S+X2_M9_r1,3,184,0.520879
MTF,S+X2_M9_r1,3,185,0.516104
MTF,S+X2_M9_r1,3,186,0.523161
MTF,S+X2_M9_r1,3,187,0.517170
MTF,S+X2_M9_r1,3,188,0.513425
MTF,S+X2_M9_r1,3,189,0.507123
MTF,S+X2_M9_r1,3,190,0.507008
MTF,S+X2_M9_r1,3,191,0.505546
MTF,S+X2_M9_r1,3,192,0.507617
MTF,S+X2_M9_r1,3,193,0.505721
MTF,S+X2_M9_r1,3,194,0.511587
MTF,S+X2_M9_r1,3,195,0.503783
MTF,S+X2_M9_r1,3,196,0.497832
MTF,S+X2_M9_r1,3,197,0.503404
MTF,S+X2_M9_r1,3,198,0.502040
MTF,S+X2_M9_r1,3,199,0.494071
MTF,S+X2_M9_r1,4,0,0.049521
MTF,S+X2_M9_r1,4,1,0.055256
MTF,S+X2_M9_r1,4,2,0.057615
MTF,S+X2_M9_r1,4,3,0.053790
MTF,S+X2_M9_r1,4,4,0.041215
MTF,S+X2_M9_r1,4,5,0.055576
MTF,S+X2_M9_r1,4,6,0.046113
MTF,S+X2_M9_r1,4,7,0.052703
MTF,S+X2_M9_r1,4,8,0.051810
MTF,S+X2_M9_r1,4,9,0.058153
MTF,S+X2_M9_r1,4,10,0.059619
MTF,S+X2_M9_r1,4,11,0.058777
MTF,S+X2_M9_r1,4,12,0.056247
MTF,S+X2_M9_r1,4,13,0.061885
MTF,S+X2_M9_r1,4,14,0.077417
MTF,S+X2_M9_r1,4,15,0.087304
MTF,S+X2_M9_r1,4,16,0.080144
MTF,S+X2_M9_r1,4,17,0.112588
MTF,S+X2_M9_r1,4,18,0.068154
MTF,S+X2_M9_r1,4,19,0.013653
MTF,S+X2_M9_r1,4,20,0.045464
MTF,S+X2_M9_r1,4,21,0.058098
MTF,S+X2_M9_r1,4,22,0.071047
MTF,S+X2_M9_r1,4,23,0.075337
MTF,S+X2_M9_r1,4,24,0.081897
MTF,S+X2_M9_r1,4,25,0.079549
MTF,S+X2_M9_r1,4,26,0.087340
MTF,S+X2_M9_r1,4,27,0.110109
MTF,S+X2_M9_r1,4,28,0.115520
MTF,S+X2_M9_r1,4,29,0.107674
MTF,S+X2_M9_r1,4,30,0.016514
MTF,S+X2_M9_r1,4,31,0.003171
MTF,S+X2_M9_r1,4,32,0.000000
MTF,S+X2_M9_r1,4,33,0.001184
MTF,S+X2_M9_r1,4,34,0.000000
MTF,S+X2_M9_r1,4,35,0.000263
MTF,S+X2_M9_r1,4,36,0.000742
MTF,S+X2_M9_r1,4,37,0.000000
MTF,S+X2_M9_r1,4,38,0.000710
MTF,S+X2_M9_r1,4,39,0.000000
MTF,S+X2_M9_r1,4,40,0.000000
MTF,S+X2_M9_r1,4,41,0.000000
MTF,S+X2_M9_r1,4,42,0.000000
MTF,S+X2_M9_r1,4,43,0.000000
MTF,S+X2_M9_r1,4,44,0.000000
MTF,S+X2_M9_r1,4,45,0.000000
MTF,S+X2_M9_r1,4,46,0.000000
MTF,S+X2_M9_r1,4,47,0.000000
MTF,S+X2_M9_r1,4,48,0.000000
MTF,S+X2_M9_r1,4,49,0.000000
MTF,S+X2_M9_r1,4,50,0.000000
MTF,S+X2_M9_r1,4,51,0.000000
MTF,S+X2_M9_r1,4,52,0.000000
MTF,S+X2_M9_r1,4,53,0.000000
MTF,S+X2_M9_r1,4,54,0.000000
MTF,S+X2_M9_r1,4,55,0.000000
MTF,S+X2_M9_r1,4,56,0.000000
MTF,S+X2_M9_r1,4,57,0.000000
MTF,S+X2_M9_r1,4,58,0.000000
MTF,S+X2_M9_r1,4,59,0.000000
MTF,S+X2_M9_r1,4,60,0.000000
MTF,S+X2_M9_r1,4,61,0.000000
MTF,S+X2_M9_r1,4,62,0.000000
MTF,S+X2_M9_r1,4,63,0.000000
MTF,S+X2_M9_r1,4,64,0.000000
MTF,S+X2_M9_r1,4,65,0.003454
MTF,S+X2_M9_r1,4,66,0.020862
MTF,S+X2_M9_r1,4,67,0.026609
MTF,S+X2_M9_r1,4,68,0.026326
MTF,S+X2_M9_r1,4,69,0.054018
MTF,S+X2_M9_r1,4,70,0.034843
MTF,S+X2_M9_r1,4,71,0.045094
MTF,S+X2_M9_r1,4,72,0.038793
MTF,S+X2_M9_r1,4,73,0.042517
MTF,S+X2_M9_r1,4,74,0.049037
MTF,S+X2_M9_r1,4,75,0.019290
MTF,S+X2_M9_r1,4,76,0.005661
MTF,S+X2_M9_r1,4,77,0.000000
MTF,S+X2_M9_r1,4,78,0.000000
MTF,S+X2_M9_r1,4,79,0.000000
MTF,S+X2_M9_r1,4,80,0.000000
MTF,S+X2_M9_r1,4,81,0.000000
MTF,S+X2_M9_r1,4,82,0.000000
MTF,S+X2_M9_r1,4,83,0.000000
MTF,S+X2_M9_r1,4,84,0.000000
MTF,S+X2_M9_r1,4,85,0.000000
MTF,S+X2_M9_r1,4,86,0.000000
MTF,S+X2_M9_r1,4,87,0.000000
MTF,S+X2_M9_r1,4,88,0.000000
MTF,S+X2_M9_r1,4,89,0.000000
MTF,S+X2_M9_r1,4,90,0.000000
MTF,S+X2_M9_r1,4,91,0.000000
MTF,S+X2_M9_r1,4,92,0.000000
MTF,S+X2_M9_r1,4,93,0.000000
MTF,S+X2_M9_r1,4,94,0.000000
MTF,S+X2_M9_r1,4,95,0.000000
MTF,S+X2_M9_r1,4,96,0.000000
MTF,S+X2_M9_r1,4,97,0.000000
MTF,S+X2_M9_r1,4,98,0.000000
MTF,S+X2_M9_r1,4,99,0.000000
MTF,S+X2_M9_r1,4,100,0.000000
MTF,S+X2_M9_r1,4,101,0.000000
MTF,S+X2_M9_r1,4,102,0.000000
MTF,S+X2_M9_r1,4,103,0.000000
MTF,S+X2_M9_r1,4,104,0.000000
MTF,S+X2_M9_r1,4,105,0.000000
MTF,S+X2_M9_r1,4,106,0.000000
MTF,S+X2_M9_r1,4,107,0.000000
MTF,S+X2_M9_r1,4,108,0.000000
MTF,S+X2_M9_r1,4,109,0.000000
MTF,S+X2_M9_r1,4,110,0.000000
MTF,S+X2_M9_r1,4,111,0.000000
MTF,S+X2_M9_r1,4,112,0.000000
MTF,S+X2_M9_r1,4,113,0.000000
MTF,S+X2_M9_r1,4,114,0.000000
MTF,S+X2_M9_r1,4,115,0.000000
MTF,S+X2_M9_r1,4,116,0.000000
MTF,S+X2_M9_r1,4,117,0.026381
MTF,S+X2_M9_r1,4,118,0.035318
MTF,S+X2_M9_r1,4,119,0.043471
MTF,S+X2_M9_r1,4,120,0.038453
MTF,S+X2_M9_r1,4,121,0.042241
MTF,S+X2_M9_r1,4,122,0.050654
MTF,S+X2_M9_r1,4,123,0.053635
MTF,S+X2_M9_r1,4,124,0.053068
MTF,S+X2_M9_r1,4,125,0.012859
MTF,S+X2_M9_r1,4,126,0.028248
MTF,S+X2_M9_r1,4,127,0.042584
MTF,S+X2_M9_r1,4,128,0.062840
MTF,S+X2_M9_r1,4,129,0.189414
MTF,S+X2_M9_r1,4,130,0.035341
MTF,S+X2_M9_r1,4,131,0.074343
MTF,S+X2_M9_r1,4,132,0.080721
MTF,S+X2_M9_r1,4,133,0.056828
MTF,S+X2_M9_r1,4,134,0.055705
MTF,S+X2_M9_r1,4,135,0.049127
MTF,S+X2_M9_r1,4,136,0.045053
MTF,S+X2_M9_r1,4,137,0.010370
MTF,S+X2_M9_r1,4,138,0.000752
MTF,S+X2_M9_r1,4,139,0.000000
MTF,S+X2_M9_r1,4,140,0.000000
MTF,S+X2_M9_r1,4,141,0.000000
MTF,S+X2_M9_r1,4,142,0.000000
MTF,S+X2_M9_r1,4,143,0.000000
MTF,S+X2_M9_r1,4,144,0.000000
MTF,S+X2_M9_r1,4,145,0.000000
MTF,S+X2_M9_r1,4,146,0.000000
MTF,S+X2_M9_r1,4,147,0.000000
MTF,S+X2_M9_r1,4,148,0.000000
MTF,S+X2_M9_r1,4,149,0.000000
MTF,S+X2_M9_r1,4,150,0.000000
MTF,S+X2_M9_r1,4,151,0.000000
MTF,S+X2_M9_r1,4,152,0.000000
MTF,S+X2_M9_r1,4,153,0.000000
MTF,S+X2_M9_r1,4,154,0.000000
MTF,S+X2_M9_r1,4,155,0.000000
MTF,S+X2_M9_r1,4,156,0.000000
MTF,S+X2_M9_r1,4,157,0.000000
MTF,S+X2_M9_r1,4,158,0.000000
MTF,S+X2_M9_r1,4,159,0.000000
MTF,S+X2_M9_r1,4,160,0.000000
MTF,S+X2_M9_r1,4,161,0.000000
MTF,S+X2_M9_r1,4,162,0.000000
MTF,S+X2_M9_r1,4,163,0.000000
MTF,S+X2_M9_r1,4,164,0.000000
MTF,S+X2_M9_r1,4,165,0.004939
MTF,S+X2_M9_r1,4,166,0.222086
MTF,S+X2_M9_r1,4,167,0.234115
MTF,S+X2_M9_r1,4,168,0.229808
MTF,S+X2_M9_r1,4,169,0.261669
MTF,S+X2_M9_r1,4,170,0.223296
MTF,S+X2_M9_r1,4,171,0.237261
MTF,S+X2_M9_r1,4,172,0.230669
MTF,S+X2_M9_r1,4,173,0.216209
MTF,S+X2_M9_r1,4,174,0.199658
MTF,S+X2_M9_r1,4,175,0.121289
MTF,S+X2_M9_r1,4,176,0.002345
MTF,S+X2_M9_r1,4,177,0.000000
MTF,S+X2_M9_r1,4,178,0.000000
MTF,S+X2_M9_r1,4,179,0.000000
MTF,S+X2_M9_r1,4,180,0.000000
MTF,S+X2_M9_r1,4,181,0.000000
MTF,S+X2_M9_r1,4,182,0.000000
MTF,S+X2_M9_r1,4,183,0.000000
MTF,S+X2_M9_r1,4,184,0.000000
MTF,S+X2_M9_r1,4,185,0.000000
MTF,S+X2_M9_r1,4,186,0.000000
MTF,S+X2_M9_r1,4,187,0.000000
MTF,S+X2_M9_r1,4,188,0.000000
MTF,S+X2_M9_r1,4,189,0.000000
MTF,S+X2_M9_r1,4,190,0.016145
MTF,S+X2_M9_r1,4,191,0.000000
MTF,S+X2_M9_r1,4,192,0.000000
MTF,S+X2_M9_r1,4,193,0.000000
MTF,S+X2_M9_r1,4,194,0.000000
MTF,S+X2_M9_r1,4,195,0.000000
MTF,S+X2_M9_r1,4,196,0.000000
MTF,S+X2_M9_r1,4,197,0.000000
MTF,S+X2_M9_r1,4,198,0.000000
MTF,S+X2_M9_r1,4,199,0.000000
MTF,S+X2_M9_r1,5,0,0.828958
MTF,S+X2_M9_r1,5,1,0.803303
MTF,S+X2_M9_r1,5,2,0.746475
MTF,S+X2_M9_r1,5,3,0.725217
MTF,S+X2_M9_r1,5,4,0.761189
MTF,S+X2_M9_r1,5,5,0.775646
MTF,S+X2_M9_r1,5,6,0.752579
MTF,S+X2_M9_r1,5,7,0.601368
MTF,S+X2_M9_r1,5,8,0.793592
MTF,S+X2_M9_r1,5,9,0.870489
MTF,S+X2_M9_r1,5,10,0.868951
MTF,S+X2_M9_r1,5,11,0.906245
MTF,S+X2_M9_r1,5,12,0.912591
MTF,S+X2_M9_r1,5,13,0.913593
MTF,S+X2_M9_r1,5,14,0.896708
MTF,S+X2_M9_r1,5,15,0.898261
MTF,S+X2_M9_r1,5,16,0.901390
MTF,S+X2_M9_r1,5,17,0.892724
MTF,S+X2_M9_r1,5,18,0.895728
MTF,S+X2_M9_r1,5,19,0.890850
MTF,S+X2_M9_r1,5,20,0.875009
MTF,S+X2_M9_r1,5,21,0.870577
MTF,S+X2_M9_r1,5,22,0.867290
MTF,S+X2_M9_r1,5,23,0.849334
MTF,S+X2_M9_r1,5,24,0.848164
MTF,S+X2_M9_r1,5,25,0.856212
MTF,S+X2_M9_r1,5,26,0.863574
MTF,S+X2_M9_r1,5,27,0.853122
MTF,S+X2_M9_r1,5,28,0.863975
MTF,S+X2_M9_r1,5,29,0.871605
MTF,S+X2_M9_r1,5,30,0.875640
MTF,S+X2_M9_r1,5,31,0.881931
MTF,S+X2_M9_r1,5,32,0.869548
MTF,S+X2_M9_r1,5,33,0.855032
MTF,S+X2_M9_r1,5,34,0.820071
MTF,S+X2_M9_r1,5,35,0.787589
MTF,S+X2_M9_r1,5,36,0.766846
MTF,S+X2_M9_r1,5,37,0.753466
MTF,S+X2_M9_r1,5,38,0.751571
MTF,S+X2_M9_r1,5,39,0.755111
MTF,S+X2_M9_r1,5,40,0.757550
MTF,S+X2_M9_r1,5,41,0.740784
MTF,S+X2_M9_r1,5,42,0.730714
MTF,S+X2_M9_r1,5,43,0.733762
MTF,S+X2_M9_r1,5,44,0.662493
MTF,S+X2_M9_r1,5,45,0.740670
MTF,S+X2_M9_r1,5,46,0.745172
MTF,S+X2_M9_r1,5,47,0.748859
MTF,S+X2_M9_r1,5,48,0.743038
MTF,S+X2_M9_r1,5,49,0.740298
MTF,S+X2_M9_r1,5,50,0.729750
MTF,S+X2_M9_r1,5,51,0.743654
MTF,S+X2_M9_r1,5,52,0.754828
MTF,S+X2_M9_r1,5,53,0.753041
MTF,S+X2_M9_r1,5,54,0.757931
MTF,S+X2_M9_r1,5,55,0.748571
MTF,S+X2_M9_r1,5,56,0.765876
MTF,S+X2_M9_r1,5,57,0.767302
MTF,S+X2_M9_r1,5,58,0.773147
MTF,S+X2_M9_r1,5,59,0.778051
MTF,S+X2_M9_r1,5,60,0.774077
MTF,S+X2_M9_r1,5,61,0.777941
MTF,S+X2_M9_r1,5,62,0.785126
MTF,S+X2_M9_r1,5,63,0.784758
MTF,S+X2_M9_r1,5,64,0.736993
MTF,S+X2_M9_r1,5,65,0.783713
MTF,S+X2_M9_r1,5,66,0.784379
MTF,S+X2_M9_r1,5,67,0.782547
MTF,S+X2_M9_r1,5,68,0.779814
MTF,S+X2_M9_r1,5,69,0.769046
MTF,S+X2_M9_r1,5,70,0.773970
MTF,S+X2_M9_r1,5,71,0.767478
MTF,S+X2_M9_r1,5,72,0.735988
MTF,S+X2_M9_r1,5,73,0.753040
MTF,S+X2_M9_r1,5,74,0.759074
MTF,S+X2_M9_r1,5,75,0.741989
MTF,S+X2_M9_r1,5,76,0.754453
MTF,S+X2_M9_r1,5,77,0.768863
MTF,S+X2_M9_r1,5,78,0.779786
MTF,S+X2_M9_r1,5,79,0.794281
MTF,S+X2_M9_r1,5,80,0.807432
MTF,S+X2_M9_r1,5,81,0.808665
MTF,S+X2_M9_r1,5,82,0.807976
MTF,S+X2_M9_r1,5,83,0.818029
MTF,S+X2_M9_r1,5,84,0.782208
MTF,S+X2_M9_r1,5,85,0.829222
MTF,S+X2_M9_r1,5,86,0.821400
MTF,S+X2_M9_r1,5,87,0.827042
MTF,S+X2_M9_r1,5,88,0.828536
MTF,S+X2_M9_r1,5,89,0.825864
MTF,S+X2_M9_r1,5,90,0.819031
MTF,S+X2_M9_r1,5,91,0.817800
MTF,S+X2_M9_r1,5,92,0.818339
MTF,S+X2_M9_r1,5,93,0.828642
MTF,S+X2_M9_r1,5,94,0.840406
MTF,S+X2_M9_r1,5,95,0.838806
MTF,S+X2_M9_r1,5,96,0.852034
MTF,S+X2_M9_r1,5,97,0.875086
MTF,S+X2_M9_r1,5,98,0.890078
MTF,S+X2_M9_r1,5,99,0.889617
MTF,S+X2_M9_r1,5,100,0.896422
MTF,S+X2_M9_r1,5,101,0.894399
MTF,S+X2_M9_r1,5,102,0.901103
MTF,S+X2_M9_r1,5,103,0.891683
MTF,S+X2_M9_r1,5,104,0.895948
MTF,S+X2_M9_r1,5,105,0.898273
MTF,S+X2_M9_r1,5,106,0.897642
MTF,S+X2_M9_r1,5,107,0.895733
MTF,S+X2_M9_r1,5,108,0.888976
MTF,S+X2_M9_r1,5,109,0.898090
MTF,S+X2_M9_r1,5,110,0.894778
MTF,S+X2_M9_r1,5,111,0.892281
MTF,S+X2_M9_r1,5,112,0.900215
MTF,S+X2_M9_r1,5,113,0.897108
MTF,S+X2_M9_r1,5,114,0.896789
MTF,S+X2_M9_r1,5,115,0.890430
MTF,S+X2_M9_r1,5,116,0.888719
MTF,S+X2_M9_r1,5,117,0.874667
MTF,S+X2_M9_r1,5,118,0.810844
MTF,S+X2_M9_r1,5,119,0.878488
MTF,S+X2_M9_r1,5,120,0.871681
MTF,S+X2_M9_r1,5,121,0.869352
MTF,S+X2_M9_r1,5,122,0.870463
MTF,S+X2_M9_r1,5,123,0.866366
MTF,S+X2_M9_r1,5,124,0.870702
MTF,S+X2_M9_r1,5,125,0.864683
MTF,S+X2_M9_r1,5,126,0.863202
MTF,S+X2_M9_r1,5,127,0.857290
MTF,S+X2_M9_r1,5,128,0.850777
MTF,S+X2_M9_r1,5,129,0.855315
MTF,S+X2_M9_r1,5,130,0.853068
MTF,S+X2_M9_r1,5,131,0.861327
MTF,S+X2_M9_r1,5,132,0.856275
MTF,S+X2_M9_r1,5,133,0.854629
MTF,S+X2_M9_r1,5,134,0.830345
MTF,S+X2_M9_r1,5,135,0.792758
MTF,S+X2_M9_r1,5,136,0.699663
MTF,S+X2_M9_r1,5,137,0.652158
MTF,S+X2_M9_r1,5,138,0.637387
MTF,S+X2_M9_r1,5,139,0.621033
MTF,S+X2_M9_r1,5,140,0.621686
MTF,S+X2_M9_r1,5,141,0.621658
MTF,S+X2_M9_r1,5,142,0.617273
MTF,S+X2_M9_r1,5,143,0.563672
MTF,S+X2_M9_r1,5,144,0.624322
MTF,S+X2_M9_r1,5,145,0.642213
MTF,S+X2_M9_r1,5,146,0.652122
MTF,S+X2_M9_r1,5,147,0.655259
MTF,S+X2_M9_r1,5,148,0.666592
MTF,S+X2_M9_r1,5,149,0.672988
MTF,S+X2_M9_r1,5,150,0.681013
MTF,S+X2_M9_r1,5,151,0.680138
MTF,S+X2_M9_r1,5,152,0.691070
MTF,S+X2_M9_r1,5,153,0.711715
MTF,S+X2_M9_r1,5,154,0.714358
MTF,S+X2_M9_r1,5,155,0.728118
MTF,S+X2_M9_r1,5,156,0.741312
MTF,S+X2_M9_r1,5,157,0.739624
MTF,S+X2_M9_r1,5,158,0.746920
MTF,S+X2_M9_r1,5,159,0.754295
MTF,S+X2_M9_r1,5,160,0.765868
MTF,S+X2_M9_r1,5,161,0.766254
MTF,S+X2_M9_r1,5,162,0.774148
MTF,S+X2_M9_r1,5,163,0.773584
MTF,S+X2_M9_r1,5,164,0.767295
MTF,S+X2_M9_r1,5,165,0.759710
MTF,S+X2_M9_r1,5,166,0.761427
MTF,S+X2_M9_r1,5,167,0.747267
MTF,S+X2_M9_r1,5,168,0.742749
MTF,S+X2_M9_r1,5,169,0.717186
MTF,S+X2_M9_r1,5,170,0.691841
MTF,S+X2_M9_r1,5,171,0.647023
MTF,S+X2_M9_r1,5,172,0.599898
MTF,S+X2_M9_r1,5,173,0.621580
MTF,S+X2_M9_r1,5,174,0.635495
MTF,S+X2_M9_r1,5,175,0.640039
MTF,S+X2_M9_r1,5,176,0.639352
MTF,S+X2_M9_r1,5,177,0.632189
MTF,S+X2_M9_r1,5,178,0.639512
MTF,S+X2_M9_r1,5,179,0.643003
MTF,S+X2_M9_r1,5,180,0.655026
MTF,S+X2_M9_r1,5,181,0.676024
MTF,S+X2_M9_r1,5,182,0.732972
MTF,S+X2_M9_r1,5,183,0.757112
MTF,S+X2_M9_r1,5,184,0.769668
MTF,S+X2_M9_r1,5,185,0.769571
MTF,S+X2_M9_r1,5,186,0.778743
MTF,S+X2_M9_r1,5,187,0.787335
MTF,S+X2_M9_r1,5,188,0.796236
MTF,S+X2_M9_r1,5,189,0.805212
MTF,S+X2_M9_r1,5,190,0.815749
MTF,S+X2_M9_r1,5,191,0.838624
MTF,S+X2_M9_r1,5,192,0.854104
MTF,S+X2_M9_r1,5,193,0.875204
MTF,S+X2_M9_r1,5,194,0.877833
MTF,S+X2_M9_r1,5,195,0.874262
MTF,S+X2_M9_r1,5,196,0.877042
MTF,S+X2_M9_r1,5,197,0.884361
MTF,S+X2_M9_r1,5,198,0.880499
MTF,S+X2_M9_r1,5,199,0.900931
MTF,S+X2_M9_r1,6,0,0.825194
MTF,S+X2_M9_r1,6,1,0.828294
MTF,S+X2_M9_r1,6,2,0.792935
MTF,S+X2_M9_r1,6,3,0.796142
MTF,S+X2_M9_r1,6,4,0.770566
MTF,S+X2_M9_r1,6,5,0.776679
MTF,S+X2_M9_r1,6,6,0.763143
MTF,S+X2_M9_r1,6,7,0.784982
MTF,S+X2_M9_r1,6,8,0.757739
MTF,S+X2_M9_r1,6,9,0.797191
MTF,S+X2_M9_r1,6,10,0.826766
MTF,S+X2_M9_r1,6,11,0.834984
MTF,S+X2_M9_r1,6,12,0.827208
MTF,S+X2_M9_r1,6,13,0.859416
MTF,S+X2_M9_r1,6,14,0.838920
MTF,S+X2_M9_r1,6,15,0.876850
MTF,S+X2_M9_r1,6,16,0.854623
MTF,S+X2_M9_r1,6,17,0.883679
MTF,S+X2_M9_r1,6,18,0.902046
MTF,S+X2_M9_r1,6,19,0.900830
MTF,S+X2_M9_r1,6,20,0.896379
MTF,S+X2_M9_r1,6,21,0.898811
MTF,S+X2_M9_r1,6,22,0.896979
MTF,S+X2_M9_r1,6,23,0.905175
MTF,S+X2_M9_r1,6,24,0.841704
MTF,S+X2_M9_r1,6,25,0.600505
MTF,S+X2_M9_r1,6,26,0.870793
MTF,S+X2_M9_r1,6,27,0.814896
MTF,S+X2_M9_r1,6,28,0.902669
MTF,S+X2_M9_r1,6,29,0.872124
MTF,S+X2_M9_r1,6,30,0.884734
MTF,S+X2_M9_r1,6,31,0.890281
MTF,S+X2_M9_r1,6,32,0.868604
MTF,S+X2_M9_r1,6,33,0.867093
MTF,S+X2_M9_r1,6,34,0.871413
MTF,S+X2_M9_r1,6,35,0.852745
MTF,S+X2_M9_r1,6,36,0.856627
MTF,S+X2_M9_r1,6,37,0.847927
MTF,S+X2_M9_r1,6,38,0.841708
MTF,S+X2_M9_r1,6,39,0.838018
MTF,S+X2_M9_r1,6,40,0.848661
MTF,S+X2_M9_r1,6,41,0.843858
MTF,S+X2_M9_r1,6,42,0.845882
MTF,S+X2_M9_r1,6,43,0.832634
MTF,S+X2_M9_r1,6,44,0.685505
