partition,method,scene,frame,iou
MTF,Y+X2_M1_r0,3,39,0.055466
MTF,Y+X2_M1_r0,3,40,0.055349
MTF,Y+X2_M1_r0,3,41,0.056104
MTF,Y+X2_M1_r0,3,42,0.057466
MTF,Y+X2_M1_r0,3,43,0.059687
MTF,Y+X2_M1_r0,3,44,0.063183
MTF,Y+X2_M1_r0,3,45,0.068965
MTF,Y+X2_M1_r0,3,46,0.071789
MTF,Y+X2_M1_r0,3,47,0.071281
MTF,Y+X2_M1_r0,3,48,0.071403
MTF,Y+X2_M1_r0,3,49,0.073684
MTF,Y+X2_M1_r0,3,50,0.075465
MTF,Y+X2_M1_r0,3,51,0.078398
MTF,Y+X2_M1_r0,3,52,0.080678
MTF,Y+X2_M1_r0,3,53,0.081677
MTF,Y+X2_M1_r0,3,54,0.083064
MTF,Y+X2_M1_r0,3,55,0.081416
MTF,Y+X2_M1_r0,3,56,0.076604
MTF,Y+X2_M1_r0,3,57,0.073042
MTF,Y+X2_M1_r0,3,58,0.079192
MTF,Y+X2_M1_r0,3,59,0.081291
MTF,Y+X2_M1_r0,3,60,0.079197
MTF,Y+X2_M1_r0,3,61,0.079922
MTF,Y+X2_M1_r0,3,62,0.075011
MTF,Y+X2_M1_r0,3,63,0.071334
MTF,Y+X2_M1_r0,3,64,0.066346
MTF,Y+X2_M1_r0,3,65,0.062133
MTF,Y+X2_M1_r0,3,66,0.059642
MTF,Y+X2_M1_r0,3,67,0.059603
MTF,Y+X2_M1_r0,3,68,0.070672
MTF,Y+X2_M1_r0,3,69,0.073035
MTF,Y+X2_M1_r0,3,70,0.068635
MTF,Y+X2_M1_r0,3,71,0.065377
MTF,Y+X2_M1_r0,3,72,0.062308
MTF,Y+X2_M1_r0,3,73,0.060323
MTF,Y+X2_M1_r0,3,74,0.060185
MTF,Y+X2_M1_r0,3,75,0.061824
MTF,Y+X2_M1_r0,3,76,0.062742
MTF,Y+X2_M1_r0,3,77,0.064164
MTF,Y+X2_M1_r0,3,78,0.074459
MTF,Y+X2_M1_r0,3,79,0.073972
MTF,Y+X2_M1_r0,3,80,0.078081
MTF,Y+X2_M1_r0,3,81,0.081091
MTF,Y+X2_M1_r0,3,82,0.081327
MTF,Y+X2_M1_r0,3,83,0.075890
MTF,Y+X2_M1_r0,3,84,0.076414
MTF,Y+X2_M1_r0,3,85,0.078135
MTF,Y+X2_M1_r0,3,86,0.078928
MTF,Y+X2_M1_r0,3,87,0.083399
MTF,Y+X2_M1_r0,3,88,0.094814
MTF,Y+X2_M1_r0,3,89,0.094904
MTF,Y+X2_M1_r0,3,90,0.094085
MTF,Y+X2_M1_r0,3,91,0.087767
MTF,Y+X2_M1_r0,3,92,0.086484
MTF,Y+X2_M1_r0,3,93,0.089559
MTF,Y+X2_M1_r0,3,94,0.089105
MTF,Y+X2_M1_r0,3,95,0.093128
MTF,Y+X2_M1_r0,3,96,0.097470
MTF,Y+X2_M1_r0,3,97,0.102823
MTF,Y+X2_M1_r0,3,98,0.107145
MTF,Y+X2_M1_r0,3,99,0.104841
MTF,Y+X2_M1_r0,3,100,0.100129
MTF,Y+X2_M1_r0,3,101,0.098661
MTF,Y+X2_M1_r0,3,102,0.102457
MTF,Y+X2_M1_r0,3,103,0.107734
MTF,Y+X2_M1_r0,3,104,0.112664
MTF,Y+X2_M1_r0,3,105,0.115559
MTF,Y+X2_M1_r0,3,106,0.119420
MTF,Y+X2_M1_r0,3,107,0.113905
MTF,Y+X2_M1_r0,3,108,0.119932
MTF,Y+X2_M1_r0,3,109,0.116681
MTF,Y+X2_M1_r0,3,110,0.112935
MTF,Y+X2_M1_r0,3,111,0.102772
MTF,Y+X2_M1_r0,3,112,0.098232
MTF,Y+X2_M1_r0,3,113,0.098522
MTF,Y+X2_M1_r0,3,114,0.099248
MTF,Y+X2_M1_r0,3,115,0.103774
MTF,Y+X2_M1_r0,3,116,0.096068
MTF,Y+X2_M1_r0,3,117,0.090056
MTF,Y+X2_M1_r0,3,118,0.120791
MTF,Y+X2_M1_r0,3,119,0.123103
MTF,Y+X2_M1_r0,3,120,0.108975
MTF,Y+X2_M1_r0,3,121,0.121208
MTF,Y+X2_M1_r0,3,122,0.109152
MTF,Y+X2_M1_r0,3,123,0.117220
MTF,Y+X2_M1_r0,3,124,0.112057
MTF,Y+X2_M1_r0,3,125,0.113086
MTF,Y+X2_M1_r0,3,126,0.112531
MTF,Y+X2_M1_r0,3,127,0.091510
MTF,Y+X2_M1_r0,3,128,0.113793
MTF,Y+X2_M1_r0,3,129,0.113769
MTF,Y+X2_M1_r0,3,130,0.110633
MTF,Y+X2_M1_r0,3,131,0.105337
MTF,Y+X2_M1_r0,3,132,0.104986
MTF,Y+X2_M1_r0,3,133,0.116118
MTF,Y+X2_M1_r0,3,134,0.110634
MTF,Y+X2_M1_r0,3,135,0.097995
MTF,Y+X2_M1_r0,3,136,0.097138
MTF,Y+X2_M1_r0,3,137,0.094886
MTF,Y+X2_M1_r0,3,138,0.116639
MTF,Y+X2_M1_r0,3,139,0.122054
MTF,Y+X2_M1_r0,3,140,0.119041
MTF,Y+X2_M1_r0,3,141,0.114758
MTF,Y+X2_M1_r0,3,142,0.107415
MTF,Y+X2_M1_r0,3,143,0.115711
MTF,Y+X2_M1_r0,3,144,0.112719
MTF,Y+X2_M1_r0,3,145,0.119330
MTF,Y+X2_M1_r0,3,146,0.125648
MTF,Y+X2_M1_r0,3,147,0.133403
MTF,Y+X2_M1_r0,3,148,0.201040
MTF,Y+X2_M1_r0,3,149,0.193208
MTF,Y+X2_M1_r0,3,150,0.152799
MTF,Y+X2_M1_r0,3,151,0.131280
MTF,Y+X2_M1_r0,3,152,0.112405
MTF,Y+X2_M1_r0,3,153,0.100828
MTF,Y+X2_M1_r0,3,154,0.100621
MTF,Y+X2_M1_r0,3,155,0.101508
MTF,Y+X2_M1_r0,3,156,0.107866
MTF,Y+X2_M1_r0,3,157,0.107062
MTF,Y+X2_M1_r0,3,158,0.117433
MTF,Y+X2_M1_r0,3,159,0.108992
MTF,Y+X2_M1_r0,3,160,0.110168
MTF,Y+X2_M1_r0,3,161,0.110646
MTF,Y+X2_M1_r0,3,162,0.112671
MTF,Y+X2_M1_r0,3,163,0.121005
MTF,Y+X2_M1_r0,3,164,0.111167
MTF,Y+X2_M1_r0,3,165,0.119796
MTF,Y+X2_M1_r0,3,166,0.137730
MTF,Y+X2_M1_r0,3,167,0.124107
MTF,Y+X2_M1_r0,3,168,0.116391
MTF,Y+X2_M1_r0,3,169,0.112087
MTF,Y+X2_M1_r0,3,170,0.115052
MTF,Y+X2_M1_r0,3,171,0.119540
MTF,Y+X2_M1_r0,3,172,0.131404
MTF,Y+X2_M1_r0,3,173,0.115063
MTF,Y+X2_M1_r0,3,174,0.120311
MTF,Y+X2_M1_r0,3,175,0.120469
MTF,Y+X2_M1_r0,3,176,0.108782
MTF,Y+X2_M1_r0,3,177,0.099684
MTF,Y+X2_M1_r0,3,178,0.098758
MTF,Y+X2_M1_r0,3,179,0.097625
MTF,Y+X2_M1_r0,3,180,0.096249
MTF,Y+X2_M1_r0,3,181,0.098640
MTF,Y+X2_M1_r0,3,182,0.099935
MTF,Y+X2_M1_r0,3,183,0.120902
MTF,Y+X2_M1_r0,3,184,0.133427
MTF,Y+X2_M1_r0,3,185,0.149272
MTF,Y+X2_M1_r0,3,186,0.147143
MTF,Y+X2_M1_r0,3,187,0.145938
MTF,Y+X2_M1_r0,3,188,0.175046
MTF,Y+X2_M1_r0,3,189,0.177934
MTF,Y+X2_M1_r0,3,190,0.170351
MTF,Y+X2_M1_r0,3,191,0.168018
MTF,Y+X2_M1_r0,3,192,0.170015
MTF,Y+X2_M1_r0,3,193,0.172057
MTF,Y+X2_M1_r0,3,194,0.175781
MTF,Y+X2_M1_r0,3,195,0.200494
MTF,Y+X2_M1_r0,3,196,0.243368
MTF,Y+X2_M1_r0,3,197,0.235717
MTF,Y+X2_M1_r0,3,198,0.284207
MTF,Y+X2_M1_r0,3,199,0.270955
MTF,Y+X2_M1_r0,4,0,0.933032
MTF,Y+X2_M1_r0,4,1,0.958405
MTF,Y+X2_M1_r0,4,2,0.956344
MTF,Y+X2_M1_r0,4,3,0.955112
MTF,Y+X2_M1_r0,4,4,0.955055
MTF,Y+X2_M1_r0,4,5,0.955511
MTF,Y+X2_M1_r0,4,6,0.954282
MTF,Y+X2_M1_r0,4,7,0.955143
MTF,Y+X2_M1_r0,4,8,0.954569
MTF,Y+X2_M1_r0,4,9,0.953382
MTF,Y+X2_M1_r0,4,10,0.954485
MTF,Y+X2_M1_r0,4,11,0.958180
MTF,Y+X2_M1_r0,4,12,0.959830
MTF,Y+X2_M1_r0,4,13,0.965032
MTF,Y+X2_M1_r0,4,14,0.958023
MTF,Y+X2_M1_r0,4,15,0.959777
MTF,Y+X2_M1_r0,4,16,0.957570
MTF,Y+X2_M1_r0,4,17,0.958468
MTF,Y+X2_M1_r0,4,18,0.957154
MTF,Y+X2_M1_r0,4,19,0.960222
MTF,Y+X2_M1_r0,4,20,0.957416
MTF,Y+X2_M1_r0,4,21,0.973630
MTF,Y+X2_M1_r0,4,22,0.973228
MTF,Y+X2_M1_r0,4,23,0.969313
MTF,Y+X2_M1_r0,4,24,0.963900
MTF,Y+X2_M1_r0,4,25,0.962957
MTF,Y+X2_M1_r0,4,26,0.961224
MTF,Y+X2_M1_r0,4,27,0.962711
MTF,Y+X2_M1_r0,4,28,0.960654
MTF,Y+X2_M1_r0,4,29,0.958893
MTF,Y+X2_M1_r0,4,30,0.956644
MTF,Y+X2_M1_r0,4,31,0.964582
MTF,Y+X2_M1_r0,4,32,0.963381
MTF,Y+X2_M1_r0,4,33,0.962501
MTF,Y+X2_M1_r0,4,34,0.967269
MTF,Y+X2_M1_r0,4,35,0.965996
MTF,Y+X2_M1_r0,4,36,0.966644
MTF,Y+X2_M1_r0,4,37,0.965235
MTF,Y+X2_M1_r0,4,38,0.965347
MTF,Y+X2_M1_r0,4,39,0.968347
MTF,Y+X2_M1_r0,4,40,0.964862
MTF,Y+X2_M1_r0,4,41,0.966102
MTF,Y+X2_M1_r0,4,42,0.964375
MTF,Y+X2_M1_r0,4,43,0.967497
MTF,Y+X2_M1_r0,4,44,0.975241
MTF,Y+X2_M1_r0,4,45,0.974296
MTF,Y+X2_M1_r0,4,46,0.974340
MTF,Y+X2_M1_r0,4,47,0.975712
MTF,Y+X2_M1_r0,4,48,0.973144
MTF,Y+X2_M1_r0,4,49,0.971502
MTF,Y+X2_M1_r0,4,50,0.968980
MTF,Y+X2_M1_r0,4,51,0.974830
MTF,Y+X2_M1_r0,4,52,0.975953
MTF,Y+X2_M1_r0,4,53,0.975701
MTF,Y+X2_M1_r0,4,54,0.975865
MTF,Y+X2_M1_r0,4,55,0.972901
MTF,Y+X2_M1_r0,4,56,0.971302
MTF,Y+X2_M1_r0,4,57,0.970245
MTF,Y+X2_M1_r0,4,58,0.970518
MTF,Y+X2_M1_r0,4,59,0.969006
MTF,Y+X2_M1_r0,4,60,0.969439
MTF,Y+X2_M1_r0,4,61,0.974566
MTF,Y+X2_M1_r0,4,62,0.974711
MTF,Y+X2_M1_r0,4,63,0.974633
MTF,Y+X2_M1_r0,4,64,0.974050
MTF,Y+X2_M1_r0,4,65,0.974444
MTF,Y+X2_M1_r0,4,66,0.974487
MTF,Y+X2_M1_r0,4,67,0.974667
MTF,Y+X2_M1_r0,4,68,0.973280
MTF,Y+X2_M1_r0,4,69,0.970885
MTF,Y+X2_M1_r0,4,70,0.967963
MTF,Y+X2_M1_r0,4,71,0.976446
MTF,Y+X2_M1_r0,4,72,0.974984
MTF,Y+X2_M1_r0,4,73,0.974791
MTF,Y+X2_M1_r0,4,74,0.972656
MTF,Y+X2_M1_r0,4,75,0.971697
MTF,Y+X2_M1_r0,4,76,0.971245
MTF,Y+X2_M1_r0,4,77,0.967026
MTF,Y+X2_M1_r0,4,78,0.967166
MTF,Y+X2_M1_r0,4,79,0.966966
MTF,Y+X2_M1_r0,4,80,0.965841
MTF,Y+X2_M1_r0,4,81,0.969043
MTF,Y+X2_M1_r0,4,82,0.965410
MTF,Y+X2_M1_r0,4,83,0.962302
MTF,Y+X2_M1_r0,4,84,0.963803
MTF,Y+X2_M1_r0,4,85,0.963401
MTF,Y+X2_M1_r0,4,86,0.965203
MTF,Y+X2_M1_r0,4,87,0.964668
MTF,Y+X2_M1_r0,4,88,0.965608
MTF,Y+X2_M1_r0,4,89,0.964932
MTF,Y+X2_M1_r0,4,90,0.964394
MTF,Y+X2_M1_r0,4,91,0.964863
MTF,Y+X2_M1_r0,4,92,0.963133
MTF,Y+X2_M1_r0,4,93,0.963749
MTF,Y+X2_M1_r0,4,94,0.970634
MTF,Y+X2_M1_r0,4,95,0.967631
MTF,Y+X2_M1_r0,4,96,0.958804
MTF,Y+X2_M1_r0,4,97,0.961842
MTF,Y+X2_M1_r0,4,98,0.963340
MTF,Y+X2_M1_r0,4,99,0.962930
MTF,Y+X2_M1_r0,4,100,0.960842
MTF,Y+X2_M1_r0,4,101,0.967211
MTF,Y+X2_M1_r0,4,102,0.965115
MTF,Y+X2_M1_r0,4,103,0.964471
MTF,Y+X2_M1_r0,4,104,0.965992
MTF,Y+X2_M1_r0,4,105,0.964303
MTF,Y+X2_M1_r0,4,106,0.962241
MTF,Y+X2_M1_r0,4,107,0.961118
MTF,Y+X2_M1_r0,4,108,0.959728
MTF,Y+X2_M1_r0,4,109,0.958697
MTF,Y+X2_M1_r0,4,110,0.957579
MTF,Y+X2_M1_r0,4,111,0.962502
MTF,Y+X2_M1_r0,4,112,0.961406
MTF,Y+X2_M1_r0,4,113,0.961333
MTF,Y+X2_M1_r0,4,114,0.959343
MTF,Y+X2_M1_r0,4,115,0.958211
MTF,Y+X2_M1_r0,4,116,0.955474
MTF,Y+X2_M1_r0,4,117,0.956594
MTF,Y+X2_M1_r0,4,118,0.956042
MTF,Y+X2_M1_r0,4,119,0.954778
MTF,Y+X2_M1_r0,4,120,0.957061
MTF,Y+X2_M1_r0,4,121,0.964473
MTF,Y+X2_M1_r0,4,122,0.965546
MTF,Y+X2_M1_r0,4,123,0.966061
MTF,Y+X2_M1_r0,4,124,0.963348
MTF,Y+X2_M1_r0,4,125,0.965376
MTF,Y+X2_M1_r0,4,126,0.966508
MTF,Y+X2_M1_r0,4,127,0.969484
MTF,Y+X2_M1_r0,4,128,0.972188
MTF,Y+X2_M1_r0,4,129,0.973622
MTF,Y+X2_M1_r0,4,130,0.973063
MTF,Y+X2_M1_r0,4,131,0.976837
MTF,Y+X2_M1_r0,4,132,0.977592
MTF,Y+X2_M1_r0,4,133,0.976071
MTF,Y+X2_M1_r0,4,134,0.973225
MTF,Y+X2_M1_r0,4,135,0.971188
MTF,Y+X2_M1_r0,4,136,0.968779
MTF,Y+X2_M1_r0,4,137,0.966237
MTF,Y+X2_M1_r0,4,138,0.967603
MTF,Y+X2_M1_r0,4,139,0.966922
MTF,Y+X2_M1_r0,4,140,0.968042
MTF,Y+X2_M1_r0,4,141,0.972337
MTF,Y+X2_M1_r0,4,142,0.972630
MTF,Y+X2_M1_r0,4,143,0.973989
MTF,Y+X2_M1_r0,4,144,0.975781
MTF,Y+X2_M1_r0,4,145,0.975484
MTF,Y+X2_M1_r0,4,146,0.973917
MTF,Y+X2_M1_r0,4,147,0.971473
MTF,Y+X2_M1_r0,4,148,0.971307
MTF,Y+X2_M1_r0,4,149,0.969735
MTF,Y+X2_M1_r0,4,150,0.970244
MTF,Y+X2_M1_r0,4,151,0.977171
MTF,Y+X2_M1_r0,4,152,0.976852
MTF,Y+X2_M1_r0,4,153,0.974802
MTF,Y+X2_M1_r0,4,154,0.975980
MTF,Y+X2_M1_r0,4,155,0.973680
MTF,Y+X2_M1_r0,4,156,0.974446
MTF,Y+X2_M1_r0,4,157,0.972756
MTF,Y+X2_M1_r0,4,158,0.971602
MTF,Y+X2_M1_r0,4,159,0.970143
MTF,Y+X2_M1_r0,4,160,0.969067
MTF,Y+X2_M1_r0,4,161,0.977304
MTF,Y+X2_M1_r0,4,162,0.976907
MTF,Y+X2_M1_r0,4,163,0.976265
MTF,Y+X2_M1_r0,4,164,0.977836
MTF,Y+X2_M1_r0,4,165,0.977870
MTF,Y+X2_M1_r0,4,166,0.977068
MTF,Y+X2_M1_r0,4,167,0.975634
MTF,Y+X2_M1_r0,4,168,0.975307
MTF,Y+X2_M1_r0,4,169,0.975225
MTF,Y+X2_M1_r0,4,170,0.976141
MTF,Y+X2_M1_r0,4,171,0.979903
MTF,Y+X2_M1_r0,4,172,0.978742
MTF,Y+X2_M1_r0,4,173,0.976422
MTF,Y+X2_M1_r0,4,174,0.975171
MTF,Y+X2_M1_r0,4,175,0.973553
MTF,Y+X2_M1_r0,4,176,0.972104
MTF,Y+X2_M1_r0,4,177,0.970918
MTF,Y+X2_M1_r0,4,178,0.972397
MTF,Y+X2_M1_r0,4,179,0.969104
MTF,Y+X2_M1_r0,4,180,0.966843
MTF,Y+X2_M1_r0,4,181,0.968592
MTF,Y+X2_M1_r0,4,182,0.967564
MTF,Y+X2_M1_r0,4,183,0.968095
MTF,Y+X2_M1_r0,4,184,0.973374
MTF,Y+X2_M1_r0,4,185,0.976153
MTF,Y+X2_M1_r0,4,186,0.973453
MTF,Y+X2_M1_r0,4,187,0.971708
MTF,Y+X2_M1_r0,4,188,0.969476
MTF,Y+X2_M1_r0,4,189,0.971527
MTF,Y+X2_M1_r0,4,190,0.968625
MTF,Y+X2_M1_r0,4,191,0.965465
MTF,Y+X2_M1_r0,4,192,0.964396
MTF,Y+X2_M1_r0,4,193,0.963897
MTF,Y+X2_M1_r0,4,194,0.972144
MTF,Y+X2_M1_r0,4,195,0.969947
MTF,Y+X2_M1_r0,4,196,0.973294
MTF,Y+X2_M1_r0,4,197,0.970492
MTF,Y+X2_M1_r0,4,198,0.971347
MTF,Y+X2_M1_r0,4,199,0.978797
MTF,Y+X2_M1_r0,5,0,0.950273
MTF,Y+X2_M1_r0,5,1,0.949832
MTF,Y+X2_M1_r0,5,2,0.949291
MTF,Y+X2_M1_r0,5,3,0.947840
MTF,Y+X2_M1_r0,5,4,0.948590
MTF,Y+X2_M1_r0,5,5,0.949910
MTF,Y+X2_M1_r0,5,6,0.947496
MTF,Y+X2_M1_r0,5,7,0.953411
MTF,Y+X2_M1_r0,5,8,0.957902
MTF,Y+X2_M1_r0,5,9,0.952182
MTF,Y+X2_M1_r0,5,10,0.956381
MTF,Y+X2_M1_r0,5,11,0.963049
MTF,Y+X2_M1_r0,5,12,0.968321
MTF,Y+X2_M1_r0,5,13,0.975397
MTF,Y+X2_M1_r0,5,14,0.971057
MTF,Y+X2_M1_r0,5,15,0.979590
MTF,Y+X2_M1_r0,5,16,0.979649
MTF,Y+X2_M1_r0,5,17,0.978276
MTF,Y+X2_M1_r0,5,18,0.978249
MTF,Y+X2_M1_r0,5,19,0.977160
MTF,Y+X2_M1_r0,5,20,0.961453
MTF,Y+X2_M1_r0,5,21,0.966371
MTF,Y+X2_M1_r0,5,22,0.971386
MTF,Y+X2_M1_r0,5,23,0.962486
MTF,Y+X2_M1_r0,5,24,0.966974
MTF,Y+X2_M1_r0,5,25,0.970275
MTF,Y+X2_M1_r0,5,26,0.974036
MTF,Y+X2_M1_r0,5,27,0.963049
MTF,Y+X2_M1_r0,5,28,0.963443
MTF,Y+X2_M1_r0,5,29,0.974735
MTF,Y+X2_M1_r0,5,30,0.976158
MTF,Y+X2_M1_r0,5,31,0.977678
MTF,Y+X2_M1_r0,5,32,0.975758
MTF,Y+X2_M1_r0,5,33,0.975945
MTF,Y+X2_M1_r0,5,34,0.974671
MTF,Y+X2_M1_r0,5,35,0.974971
MTF,Y+X2_M1_r0,5,36,0.977732
MTF,Y+X2_M1_r0,5,37,0.976972
MTF,Y+X2_M1_r0,5,38,0.977056
MTF,Y+X2_M1_r0,5,39,0.977544
MTF,Y+X2_M1_r0,5,40,0.977344
MTF,Y+X2_M1_r0,5,41,0.981387
MTF,Y+X2_M1_r0,5,42,0.982227
MTF,Y+X2_M1_r0,5,43,0.982245
MTF,Y+X2_M1_r0,5,44,0.981648
MTF,Y+X2_M1_r0,5,45,0.980592
MTF,Y+X2_M1_r0,5,46,0.980902
MTF,Y+X2_M1_r0,5,47,0.981341
MTF,Y+X2_M1_r0,5,48,0.979406
MTF,Y+X2_M1_r0,5,49,0.973518
MTF,Y+X2_M1_r0,5,50,0.979025
MTF,Y+X2_M1_r0,5,51,0.983118
MTF,Y+X2_M1_r0,5,52,0.982345
MTF,Y+X2_M1_r0,5,53,0.982922
MTF,Y+X2_M1_r0,5,54,0.981249
MTF,Y+X2_M1_r0,5,55,0.982047
MTF,Y+X2_M1_r0,5,56,0.982218
MTF,Y+X2_M1_r0,5,57,0.982649
MTF,Y+X2_M1_r0,5,58,0.981781
MTF,Y+X2_M1_r0,5,59,0.983507
MTF,Y+X2_M1_r0,5,60,0.983750
MTF,Y+X2_M1_r0,5,61,0.984308
MTF,Y+X2_M1_r0,5,62,0.985765
MTF,Y+X2_M1_r0,5,63,0.985329
MTF,Y+X2_M1_r0,5,64,0.985723
MTF,Y+X2_M1_r0,5,65,0.985526
MTF,Y+X2_M1_r0,5,66,0.985541
MTF,Y+X2_M1_r0,5,67,0.985473
MTF,Y+X2_M1_r0,5,68,0.985850
MTF,Y+X2_M1_r0,5,69,0.984129
MTF,Y+X2_M1_r0,5,70,0.982793
MTF,Y+X2_M1_r0,5,71,0.985724
MTF,Y+X2_M1_r0,5,72,0.985168
MTF,Y+X2_M1_r0,5,73,0.983507
MTF,Y+X2_M1_r0,5,74,0.984576
MTF,Y+X2_M1_r0,5,75,0.979640
MTF,Y+X2_M1_r0,5,76,0.983041
MTF,Y+X2_M1_r0,5,77,0.981671
MTF,Y+X2_M1_r0,5,78,0.981204
MTF,Y+X2_M1_r0,5,79,0.980876
MTF,Y+X2_M1_r0,5,80,0.980292
MTF,Y+X2_M1_r0,5,81,0.982682
MTF,Y+X2_M1_r0,5,82,0.982508
MTF,Y+X2_M1_r0,5,83,0.982567
MTF,Y+X2_M1_r0,5,84,0.981606
MTF,Y+X2_M1_r0,5,85,0.980702
MTF,Y+X2_M1_r0,5,86,0.981544
MTF,Y+X2_M1_r0,5,87,0.980726
MTF,Y+X2_M1_r0,5,88,0.980030
MTF,Y+X2_M1_r0,5,89,0.980514
MTF,Y+X2_M1_r0,5,90,0.977190
MTF,Y+X2_M1_r0,5,91,0.980942
MTF,Y+X2_M1_r0,5,92,0.979403
MTF,Y+X2_M1_r0,5,93,0.978258
MTF,Y+X2_M1_r0,5,94,0.979038
MTF,Y+X2_M1_r0,5,95,0.976419
MTF,Y+X2_M1_r0,5,96,0.977037
MTF,Y+X2_M1_r0,5,97,0.976725
MTF,Y+X2_M1_r0,5,98,0.975899
MTF,Y+X2_M1_r0,5,99,0.970452
MTF,Y+X2_M1_r0,5,100,0.970713
MTF,Y+X2_M1_r0,5,101,0.964357
MTF,Y+X2_M1_r0,5,102,0.968835
MTF,Y+X2_M1_r0,5,103,0.953619
MTF,Y+X2_M1_r0,5,104,0.955541
MTF,Y+X2_M1_r0,5,105,0.960608
MTF,Y+X2_M1_r0,5,106,0.962327
MTF,Y+X2_M1_r0,5,107,0.967879
MTF,Y+X2_M1_r0,5,108,0.969463
MTF,Y+X2_M1_r0,5,109,0.974186
MTF,Y+X2_M1_r0,5,110,0.976653
MTF,Y+X2_M1_r0,5,111,0.978873
MTF,Y+X2_M1_r0,5,112,0.981242
MTF,Y+X2_M1_r0,5,113,0.980142
MTF,Y+X2_M1_r0,5,114,0.982720
MTF,Y+X2_M1_r0,5,115,0.982501
MTF,Y+X2_M1_r0,5,116,0.982571
MTF,Y+X2_M1_r0,5,117,0.980207
MTF,Y+X2_M1_r0,5,118,0.982277
MTF,Y+X2_M1_r0,5,119,0.979490
MTF,Y+X2_M1_r0,5,120,0.975915
MTF,Y+X2_M1_r0,5,121,0.975495
MTF,Y+X2_M1_r0,5,122,0.971791
MTF,Y+X2_M1_r0,5,123,0.970738
MTF,Y+X2_M1_r0,5,124,0.973299
MTF,Y+X2_M1_r0,5,125,0.978273
MTF,Y+X2_M1_r0,5,126,0.976693
MTF,Y+X2_M1_r0,5,127,0.979215
MTF,Y+X2_M1_r0,5,128,0.978262
MTF,Y+X2_M1_r0,5,129,0.979184
MTF,Y+X2_M1_r0,5,130,0.977199
MTF,Y+X2_M1_r0,5,131,0.981309
MTF,Y+X2_M1_r0,5,132,0.982438
MTF,Y+X2_M1_r0,5,133,0.981533
MTF,Y+X2_M1_r0,5,134,0.983403
MTF,Y+X2_M1_r0,5,135,0.981894
MTF,Y+X2_M1_r0,5,136,0.982749
MTF,Y+X2_M1_r0,5,137,0.981991
MTF,Y+X2_M1_r0,5,138,0.982288
MTF,Y+X2_M1_r0,5,139,0.982562
MTF,Y+X2_M1_r0,5,140,0.983207
MTF,Y+X2_M1_r0,5,141,0.985902
MTF,Y+X2_M1_r0,5,142,0.984729
MTF,Y+X2_M1_r0,5,143,0.985522
MTF,Y+X2_M1_r0,5,144,0.985219
MTF,Y+X2_M1_r0,5,145,0.984669
MTF,Y+X2_M1_r0,5,146,0.985165
MTF,Y+X2_M1_r0,5,147,0.984128
MTF,Y+X2_M1_r0,5,148,0.983637
MTF,Y+X2_M1_r0,5,149,0.982897
MTF,Y+X2_M1_r0,5,150,0.982118
MTF,Y+X2_M1_r0,5,151,0.984873
MTF,Y+X2_M1_r0,5,152,0.985510
MTF,Y+X2_M1_r0,5,153,0.985943
MTF,Y+X2_M1_r0,5,154,0.984457
MTF,Y+X2_M1_r0,5,155,0.985495
MTF,Y+X2_M1_r0,5,156,0.985735
MTF,Y+X2_M1_r0,5,157,0.984618
MTF,Y+X2_M1_r0,5,158,0.985028
MTF,Y+X2_M1_r0,5,159,0.984566
MTF,Y+X2_M1_r0,5,160,0.984799
MTF,Y+X2_M1_r0,5,161,0.985190
MTF,Y+X2_M1_r0,5,162,0.985742
MTF,Y+X2_M1_r0,5,163,0.985097
MTF,Y+X2_M1_r0,5,164,0.984570
MTF,Y+X2_M1_r0,5,165,0.984002
MTF,Y+X2_M1_r0,5,166,0.983864
MTF,Y+X2_M1_r0,5,167,0.983166
MTF,Y+X2_M1_r0,5,168,0.982903
MTF,Y+X2_M1_r0,5,169,0.981243
MTF,Y+X2_M1_r0,5,170,0.981587
MTF,Y+X2_M1_r0,5,171,0.984369
MTF,Y+X2_M1_r0,5,172,0.985704
MTF,Y+X2_M1_r0,5,173,0.985910
MTF,Y+X2_M1_r0,5,174,0.984226
MTF,Y+X2_M1_r0,5,175,0.983690
MTF,Y+X2_M1_r0,5,176,0.984337
MTF,Y+X2_M1_r0,5,177,0.983680
MTF,Y+X2_M1_r0,5,178,0.983630
MTF,Y+X2_M1_r0,5,179,0.984437
MTF,Y+X2_M1_r0,5,180,0.984156
MTF,Y+X2_M1_r0,5,181,0.986057
MTF,Y+X2_M1_r0,5,182,0.983247
MTF,Y+X2_M1_r0,5,183,0.981835
MTF,Y+X2_M1_r0,5,184,0.980807
MTF,Y+X2_M1_r0,5,185,0.978527
MTF,Y+X2_M1_r0,5,186,0.977694
MTF,Y+X2_M1_r0,5,187,0.977641
MTF,Y+X2_M1_r0,5,188,0.975633
MTF,Y+X2_M1_r0,5,189,0.974957
MTF,Y+X2_M1_r0,5,190,0.974721
MTF,Y+X2_M1_r0,5,191,0.976372
MTF,Y+X2_M1_r0,5,192,0.977143
MTF,Y+X2_M1_r0,5,193,0.976781
MTF,Y+X2_M1_r0,5,194,0.968179
MTF,Y+X2_M1_r0,5,195,0.975464
MTF,Y+X2_M1_r0,5,196,0.973423
MTF,Y+X2_M1_r0,5,197,0.975767
