partition,method,scene,frame,iou
MTF,SF+X2_M6_r2,3,39,0.989602
MTF,SF+X2_M6_r2,3,40,0.988248
MTF,SF+X2_M6_r2,3,41,0.985395
MTF,SF+X2_M6_r2,3,42,0.987257
MTF,SF+X2_M6_r2,3,43,0.987718
MTF,SF+X2_M6_r2,3,44,0.987759
MTF,SF+X2_M6_r2,3,45,0.985773
MTF,SF+X2_M6_r2,3,46,0.985833
MTF,SF+X2_M6_r2,3,47,0.983167
MTF,SF+X2_M6_r2,3,48,0.983371
MTF,SF+X2_M6_r2,3,49,0.967252
MTF,SF+X2_M6_r2,3,50,0.977947
MTF,SF+X2_M6_r2,3,51,0.983157
MTF,SF+X2_M6_r2,3,52,0.982498
MTF,SF+X2_M6_r2,3,53,0.984234
MTF,SF+X2_M6_r2,3,54,0.983262
MTF,SF+X2_M6_r2,3,55,0.984173
MTF,SF+X2_M6_r2,3,56,0.983400
MTF,SF+X2_M6_r2,3,57,0.979920
MTF,SF+X2_M6_r2,3,58,0.980502
MTF,SF+X2_M6_r2,3,59,0.981598
MTF,SF+X2_M6_r2,3,60,0.978373
MTF,SF+X2_M6_r2,3,61,0.982547
MTF,SF+X2_M6_r2,3,62,0.982694
MTF,SF+X2_M6_r2,3,63,0.984634
MTF,SF+X2_M6_r2,3,64,0.989281
MTF,SF+X2_M6_r2,3,65,0.987808
MTF,SF+X2_M6_r2,3,66,0.989259
MTF,SF+X2_M6_r2,3,67,0.989101
MTF,SF+X2_M6_r2,3,68,0.989894
MTF,SF+X2_M6_r2,3,69,0.989365
MTF,SF+X2_M6_r2,3,70,0.988627
MTF,SF+X2_M6_r2,3,71,0.986136
MTF,SF+X2_M6_r2,3,72,0.983524
MTF,SF+X2_M6_r2,3,73,0.989223
MTF,SF+X2_M6_r2,3,74,0.987272
MTF,SF+X2_M6_r2,3,75,0.986272
MTF,SF+X2_M6_r2,3,76,0.983284
MTF,SF+X2_M6_r2,3,77,0.983258
MTF,SF+X2_M6_r2,3,78,0.984998
MTF,SF+X2_M6_r2,3,79,0.978721
MTF,SF+X2_M6_r2,3,80,0.983263
MTF,SF+X2_M6_r2,3,81,0.984704
MTF,SF+X2_M6_r2,3,82,0.986599
MTF,SF+X2_M6_r2,3,83,0.988790
MTF,SF+X2_M6_r2,3,84,0.989596
MTF,SF+X2_M6_r2,3,85,0.985682
MTF,SF+X2_M6_r2,3,86,0.987845
MTF,SF+X2_M6_r2,3,87,0.987564
MTF,SF+X2_M6_r2,3,88,0.986658
MTF,SF+X2_M6_r2,3,89,0.986284
MTF,SF+X2_M6_r2,3,90,0.989561
MTF,SF+X2_M6_r2,3,91,0.986332
MTF,SF+X2_M6_r2,3,92,0.989018
MTF,SF+X2_M6_r2,3,93,0.985216
MTF,SF+X2_M6_r2,3,94,0.983180
MTF,SF+X2_M6_r2,3,95,0.983897
MTF,SF+X2_M6_r2,3,96,0.983902
MTF,SF+X2_M6_r2,3,97,0.985119
MTF,SF+X2_M6_r2,3,98,0.982134
MTF,SF+X2_M6_r2,3,99,0.979935
MTF,SF+X2_M6_r2,3,100,0.978626
MTF,SF+X2_M6_r2,3,101,0.981106
MTF,SF+X2_M6_r2,3,102,0.981111
MTF,SF+X2_M6_r2,3,103,0.980267
MTF,SF+X2_M6_r2,3,104,0.981205
MTF,SF+X2_M6_r2,3,105,0.983833
MTF,SF+X2_M6_r2,3,106,0.984551
MTF,SF+X2_M6_r2,3,107,0.988005
MTF,SF+X2_M6_r2,3,108,0.988960
MTF,SF+X2_M6_r2,3,109,0.989674
MTF,SF+X2_M6_r2,3,110,0.991338
MTF,SF+X2_M6_r2,3,111,0.993074
MTF,SF+X2_M6_r2,3,112,0.993099
MTF,SF+X2_M6_r2,3,113,0.993185
MTF,SF+X2_M6_r2,3,114,0.993955
MTF,SF+X2_M6_r2,3,115,0.994269
MTF,SF+X2_M6_r2,3,116,0.993357
MTF,SF+X2_M6_r2,3,117,0.993294
MTF,SF+X2_M6_r2,3,118,0.991917
MTF,SF+X2_M6_r2,3,119,0.992958
MTF,SF+X2_M6_r2,3,120,0.990547
MTF,SF+X2_M6_r2,3,121,0.991052
MTF,SF+X2_M6_r2,3,122,0.991786
MTF,SF+X2_M6_r2,3,123,0.974071
MTF,SF+X2_M6_r2,3,124,0.989941
MTF,SF+X2_M6_r2,3,125,0.988738
MTF,SF+X2_M6_r2,3,126,0.986853
MTF,SF+X2_M6_r2,3,127,0.985826
MTF,SF+X2_M6_r2,3,128,0.987917
MTF,SF+X2_M6_r2,3,129,0.985995
MTF,SF+X2_M6_r2,3,130,0.984870
MTF,SF+X2_M6_r2,3,131,0.984993
MTF,SF+X2_M6_r2,3,132,0.985215
MTF,SF+X2_M6_r2,3,133,0.987590
MTF,SF+X2_M6_r2,3,134,0.988628
MTF,SF+X2_M6_r2,3,135,0.989685
MTF,SF+X2_M6_r2,3,136,0.989849
MTF,SF+X2_M6_r2,3,137,0.991113
MTF,SF+X2_M6_r2,3,138,0.989850
MTF,SF+X2_M6_r2,3,139,0.990824
MTF,SF+X2_M6_r2,3,140,0.986935
MTF,SF+X2_M6_r2,3,141,0.984049
MTF,SF+X2_M6_r2,3,142,0.986153
MTF,SF+X2_M6_r2,3,143,0.988047
MTF,SF+X2_M6_r2,3,144,0.990404
MTF,SF+X2_M6_r2,3,145,0.988575
MTF,SF+X2_M6_r2,3,146,0.991914
MTF,SF+X2_M6_r2,3,147,0.991035
MTF,SF+X2_M6_r2,3,148,0.990376
MTF,SF+X2_M6_r2,3,149,0.990915
MTF,SF+X2_M6_r2,3,150,0.987039
MTF,SF+X2_M6_r2,3,151,0.982315
MTF,SF+X2_M6_r2,3,152,0.983796
MTF,SF+X2_M6_r2,3,153,0.959997
MTF,SF+X2_M6_r2,3,154,0.984991
MTF,SF+X2_M6_r2,3,155,0.984772
MTF,SF+X2_M6_r2,3,156,0.986987
MTF,SF+X2_M6_r2,3,157,0.986509
MTF,SF+X2_M6_r2,3,158,0.989045
MTF,SF+X2_M6_r2,3,159,0.990714
MTF,SF+X2_M6_r2,3,160,0.990639
MTF,SF+X2_M6_r2,3,161,0.991296
MTF,SF+X2_M6_r2,3,162,0.991258
MTF,SF+X2_M6_r2,3,163,0.991703
MTF,SF+X2_M6_r2,3,164,0.992086
MTF,SF+X2_M6_r2,3,165,0.992025
MTF,SF+X2_M6_r2,3,166,0.990003
MTF,SF+X2_M6_r2,3,167,0.991169
MTF,SF+X2_M6_r2,3,168,0.990042
MTF,SF+X2_M6_r2,3,169,0.990255
MTF,SF+X2_M6_r2,3,170,0.991285
MTF,SF+X2_M6_r2,3,171,0.990871
MTF,SF+X2_M6_r2,3,172,0.986027
MTF,SF+X2_M6_r2,3,173,0.990024
MTF,SF+X2_M6_r2,3,174,0.989072
MTF,SF+X2_M6_r2,3,175,0.985991
MTF,SF+X2_M6_r2,3,176,0.983738
MTF,SF+X2_M6_r2,3,177,0.984026
MTF,SF+X2_M6_r2,3,178,0.983429
MTF,SF+X2_M6_r2,3,179,0.965382
MTF,SF+X2_M6_r2,3,180,0.984987
MTF,SF+X2_M6_r2,3,181,0.984867
MTF,SF+X2_M6_r2,3,182,0.985996
MTF,SF+X2_M6_r2,3,183,0.987747
MTF,SF+X2_M6_r2,3,184,0.987597
MTF,SF+X2_M6_r2,3,185,0.987593
MTF,SF+X2_M6_r2,3,186,0.987872
MTF,SF+X2_M6_r2,3,187,0.988487
MTF,SF+X2_M6_r2,3,188,0.986963
MTF,SF+X2_M6_r2,3,189,0.987224
MTF,SF+X2_M6_r2,3,190,0.986673
MTF,SF+X2_M6_r2,3,191,0.989456
MTF,SF+X2_M6_r2,3,192,0.988050
MTF,SF+X2_M6_r2,3,193,0.989704
MTF,SF+X2_M6_r2,3,194,0.990168
MTF,SF+X2_M6_r2,3,195,0.988795
MTF,SF+X2_M6_r2,3,196,0.989731
MTF,SF+X2_M6_r2,3,197,0.990308
MTF,SF+X2_M6_r2,3,198,0.990062
MTF,SF+X2_M6_r2,3,199,0.989941
MTF,SF+X2_M6_r2,4,0,0.914067
MTF,SF+X2_M6_r2,4,1,0.938087
MTF,SF+X2_M6_r2,4,2,0.935859
MTF,SF+X2_M6_r2,4,3,0.934624
MTF,SF+X2_M6_r2,4,4,0.941974
MTF,SF+X2_M6_r2,4,5,0.933946
MTF,SF+X2_M6_r2,4,6,0.931289
MTF,SF+X2_M6_r2,4,7,0.932686
MTF,SF+X2_M6_r2,4,8,0.932407
MTF,SF+X2_M6_r2,4,9,0.932244
MTF,SF+X2_M6_r2,4,10,0.932386
MTF,SF+X2_M6_r2,4,11,0.937897
MTF,SF+X2_M6_r2,4,12,0.938309
MTF,SF+X2_M6_r2,4,13,0.935854
MTF,SF+X2_M6_r2,4,14,0.933748
MTF,SF+X2_M6_r2,4,15,0.932326
MTF,SF+X2_M6_r2,4,16,0.932259
MTF,SF+X2_M6_r2,4,17,0.931168
MTF,SF+X2_M6_r2,4,18,0.929436
MTF,SF+X2_M6_r2,4,19,0.932465
MTF,SF+X2_M6_r2,4,20,0.930425
MTF,SF+X2_M6_r2,4,21,0.946458
MTF,SF+X2_M6_r2,4,22,0.948115
MTF,SF+X2_M6_r2,4,23,0.944557
MTF,SF+X2_M6_r2,4,24,0.944334
MTF,SF+X2_M6_r2,4,25,0.942189
MTF,SF+X2_M6_r2,4,26,0.939583
MTF,SF+X2_M6_r2,4,27,0.940524
MTF,SF+X2_M6_r2,4,28,0.940297
MTF,SF+X2_M6_r2,4,29,0.938967
MTF,SF+X2_M6_r2,4,30,0.937581
MTF,SF+X2_M6_r2,4,31,0.947139
MTF,SF+X2_M6_r2,4,32,0.946999
MTF,SF+X2_M6_r2,4,33,0.942453
MTF,SF+X2_M6_r2,4,34,0.944171
MTF,SF+X2_M6_r2,4,35,0.943057
MTF,SF+X2_M6_r2,4,36,0.943265
MTF,SF+X2_M6_r2,4,37,0.941339
MTF,SF+X2_M6_r2,4,38,0.940740
MTF,SF+X2_M6_r2,4,39,0.944840
MTF,SF+X2_M6_r2,4,40,0.941420
MTF,SF+X2_M6_r2,4,41,0.942628
MTF,SF+X2_M6_r2,4,42,0.942411
MTF,SF+X2_M6_r2,4,43,0.945618
MTF,SF+X2_M6_r2,4,44,0.955127
MTF,SF+X2_M6_r2,4,45,0.955613
MTF,SF+X2_M6_r2,4,46,0.955945
MTF,SF+X2_M6_r2,4,47,0.956708
MTF,SF+X2_M6_r2,4,48,0.954083
MTF,SF+X2_M6_r2,4,49,0.953454
MTF,SF+X2_M6_r2,4,50,0.949802
MTF,SF+X2_M6_r2,4,51,0.954162
MTF,SF+X2_M6_r2,4,52,0.956389
MTF,SF+X2_M6_r2,4,53,0.956090
MTF,SF+X2_M6_r2,4,54,0.955866
MTF,SF+X2_M6_r2,4,55,0.953031
MTF,SF+X2_M6_r2,4,56,0.950962
MTF,SF+X2_M6_r2,4,57,0.949569
MTF,SF+X2_M6_r2,4,58,0.948630
MTF,SF+X2_M6_r2,4,59,0.945854
MTF,SF+X2_M6_r2,4,60,0.946182
MTF,SF+X2_M6_r2,4,61,0.951409
MTF,SF+X2_M6_r2,4,62,0.951701
MTF,SF+X2_M6_r2,4,63,0.951894
MTF,SF+X2_M6_r2,4,64,0.950526
MTF,SF+X2_M6_r2,4,65,0.952472
MTF,SF+X2_M6_r2,4,66,0.953193
MTF,SF+X2_M6_r2,4,67,0.952701
MTF,SF+X2_M6_r2,4,68,0.952181
MTF,SF+X2_M6_r2,4,69,0.949369
MTF,SF+X2_M6_r2,4,70,0.946868
MTF,SF+X2_M6_r2,4,71,0.954110
MTF,SF+X2_M6_r2,4,72,0.951694
MTF,SF+X2_M6_r2,4,73,0.952457
MTF,SF+X2_M6_r2,4,74,0.950754
MTF,SF+X2_M6_r2,4,75,0.949280
MTF,SF+X2_M6_r2,4,76,0.947255
MTF,SF+X2_M6_r2,4,77,0.943272
MTF,SF+X2_M6_r2,4,78,0.941807
MTF,SF+X2_M6_r2,4,79,0.941643
MTF,SF+X2_M6_r2,4,80,0.939366
MTF,SF+X2_M6_r2,4,81,0.940543
MTF,SF+X2_M6_r2,4,82,0.936575
MTF,SF+X2_M6_r2,4,83,0.933582
MTF,SF+X2_M6_r2,4,84,0.934932
MTF,SF+X2_M6_r2,4,85,0.934332
MTF,SF+X2_M6_r2,4,86,0.934741
MTF,SF+X2_M6_r2,4,87,0.930842
MTF,SF+X2_M6_r2,4,88,0.933876
MTF,SF+X2_M6_r2,4,89,0.930116
MTF,SF+X2_M6_r2,4,90,0.930840
MTF,SF+X2_M6_r2,4,91,0.932433
MTF,SF+X2_M6_r2,4,92,0.930739
MTF,SF+X2_M6_r2,4,93,0.931138
MTF,SF+X2_M6_r2,4,94,0.935029
MTF,SF+X2_M6_r2,4,95,0.932513
MTF,SF+X2_M6_r2,4,96,0.923402
MTF,SF+X2_M6_r2,4,97,0.929866
MTF,SF+X2_M6_r2,4,98,0.930839
MTF,SF+X2_M6_r2,4,99,0.930044
MTF,SF+X2_M6_r2,4,100,0.928011
MTF,SF+X2_M6_r2,4,101,0.935203
MTF,SF+X2_M6_r2,4,102,0.933361
MTF,SF+X2_M6_r2,4,103,0.933976
MTF,SF+X2_M6_r2,4,104,0.934171
MTF,SF+X2_M6_r2,4,105,0.933734
MTF,SF+X2_M6_r2,4,106,0.931581
MTF,SF+X2_M6_r2,4,107,0.931732
MTF,SF+X2_M6_r2,4,108,0.938176
MTF,SF+X2_M6_r2,4,109,0.930955
MTF,SF+X2_M6_r2,4,110,0.928000
MTF,SF+X2_M6_r2,4,111,0.935909
MTF,SF+X2_M6_r2,4,112,0.933230
MTF,SF+X2_M6_r2,4,113,0.934637
MTF,SF+X2_M6_r2,4,114,0.932489
MTF,SF+X2_M6_r2,4,115,0.932424
MTF,SF+X2_M6_r2,4,116,0.929169
MTF,SF+X2_M6_r2,4,117,0.931295
MTF,SF+X2_M6_r2,4,118,0.930869
MTF,SF+X2_M6_r2,4,119,0.929003
MTF,SF+X2_M6_r2,4,120,0.931278
MTF,SF+X2_M6_r2,4,121,0.939389
MTF,SF+X2_M6_r2,4,122,0.939537
MTF,SF+X2_M6_r2,4,123,0.942003
MTF,SF+X2_M6_r2,4,124,0.941323
MTF,SF+X2_M6_r2,4,125,0.942664
MTF,SF+X2_M6_r2,4,126,0.945048
MTF,SF+X2_M6_r2,4,127,0.950136
MTF,SF+X2_M6_r2,4,128,0.954159
MTF,SF+X2_M6_r2,4,129,0.955436
MTF,SF+X2_M6_r2,4,130,0.955548
MTF,SF+X2_M6_r2,4,131,0.959894
MTF,SF+X2_M6_r2,4,132,0.961103
MTF,SF+X2_M6_r2,4,133,0.957891
MTF,SF+X2_M6_r2,4,134,0.955405
MTF,SF+X2_M6_r2,4,135,0.951620
MTF,SF+X2_M6_r2,4,136,0.947366
MTF,SF+X2_M6_r2,4,137,0.944229
MTF,SF+X2_M6_r2,4,138,0.945787
MTF,SF+X2_M6_r2,4,139,0.944462
MTF,SF+X2_M6_r2,4,140,0.944558
MTF,SF+X2_M6_r2,4,141,0.948269
MTF,SF+X2_M6_r2,4,142,0.952419
MTF,SF+X2_M6_r2,4,143,0.954287
MTF,SF+X2_M6_r2,4,144,0.953776
MTF,SF+X2_M6_r2,4,145,0.954517
MTF,SF+X2_M6_r2,4,146,0.952770
MTF,SF+X2_M6_r2,4,147,0.948859
MTF,SF+X2_M6_r2,4,148,0.947949
MTF,SF+X2_M6_r2,4,149,0.947505
MTF,SF+X2_M6_r2,4,150,0.946275
MTF,SF+X2_M6_r2,4,151,0.953847
MTF,SF+X2_M6_r2,4,152,0.957059
MTF,SF+X2_M6_r2,4,153,0.955405
MTF,SF+X2_M6_r2,4,154,0.955628
MTF,SF+X2_M6_r2,4,155,0.954149
MTF,SF+X2_M6_r2,4,156,0.954500
MTF,SF+X2_M6_r2,4,157,0.952856
MTF,SF+X2_M6_r2,4,158,0.951998
MTF,SF+X2_M6_r2,4,159,0.951194
MTF,SF+X2_M6_r2,4,160,0.950240
MTF,SF+X2_M6_r2,4,161,0.958143
MTF,SF+X2_M6_r2,4,162,0.958875
MTF,SF+X2_M6_r2,4,163,0.959193
MTF,SF+X2_M6_r2,4,164,0.959234
MTF,SF+X2_M6_r2,4,165,0.959810
MTF,SF+X2_M6_r2,4,166,0.958331
MTF,SF+X2_M6_r2,4,167,0.956829
MTF,SF+X2_M6_r2,4,168,0.957055
MTF,SF+X2_M6_r2,4,169,0.956824
MTF,SF+X2_M6_r2,4,170,0.957520
MTF,SF+X2_M6_r2,4,171,0.962627
MTF,SF+X2_M6_r2,4,172,0.962377
MTF,SF+X2_M6_r2,4,173,0.960055
MTF,SF+X2_M6_r2,4,174,0.958811
MTF,SF+X2_M6_r2,4,175,0.956703
MTF,SF+X2_M6_r2,4,176,0.953893
MTF,SF+X2_M6_r2,4,177,0.951398
MTF,SF+X2_M6_r2,4,178,0.952318
MTF,SF+X2_M6_r2,4,179,0.947828
MTF,SF+X2_M6_r2,4,180,0.944583
MTF,SF+X2_M6_r2,4,181,0.944683
MTF,SF+X2_M6_r2,4,182,0.945545
MTF,SF+X2_M6_r2,4,183,0.946023
MTF,SF+X2_M6_r2,4,184,0.946762
MTF,SF+X2_M6_r2,4,185,0.948209
MTF,SF+X2_M6_r2,4,186,0.945855
MTF,SF+X2_M6_r2,4,187,0.943043
MTF,SF+X2_M6_r2,4,188,0.940297
MTF,SF+X2_M6_r2,4,189,0.942420
MTF,SF+X2_M6_r2,4,190,0.937714
MTF,SF+X2_M6_r2,4,191,0.933915
MTF,SF+X2_M6_r2,4,192,0.932662
MTF,SF+X2_M6_r2,4,193,0.933755
MTF,SF+X2_M6_r2,4,194,0.934988
MTF,SF+X2_M6_r2,4,195,0.933064
MTF,SF+X2_M6_r2,4,196,0.937153
MTF,SF+X2_M6_r2,4,197,0.935973
MTF,SF+X2_M6_r2,4,198,0.939235
MTF,SF+X2_M6_r2,4,199,0.963756
MTF,SF+X2_M6_r2,5,0,0.958092
MTF,SF+X2_M6_r2,5,1,0.961622
MTF,SF+X2_M6_r2,5,2,0.960233
MTF,SF+X2_M6_r2,5,3,0.960116
MTF,SF+X2_M6_r2,5,4,0.961085
MTF,SF+X2_M6_r2,5,5,0.955665
MTF,SF+X2_M6_r2,5,6,0.957902
MTF,SF+X2_M6_r2,5,7,0.965123
MTF,SF+X2_M6_r2,5,8,0.969985
MTF,SF+X2_M6_r2,5,9,0.965002
MTF,SF+X2_M6_r2,5,10,0.969882
MTF,SF+X2_M6_r2,5,11,0.974168
MTF,SF+X2_M6_r2,5,12,0.978375
MTF,SF+X2_M6_r2,5,13,0.985386
MTF,SF+X2_M6_r2,5,14,0.980812
MTF,SF+X2_M6_r2,5,15,0.985071
MTF,SF+X2_M6_r2,5,16,0.989531
MTF,SF+X2_M6_r2,5,17,0.988612
MTF,SF+X2_M6_r2,5,18,0.990588
MTF,SF+X2_M6_r2,5,19,0.989941
MTF,SF+X2_M6_r2,5,20,0.975999
MTF,SF+X2_M6_r2,5,21,0.975759
MTF,SF+X2_M6_r2,5,22,0.986822
MTF,SF+X2_M6_r2,5,23,0.978937
MTF,SF+X2_M6_r2,5,24,0.983972
MTF,SF+X2_M6_r2,5,25,0.988780
MTF,SF+X2_M6_r2,5,26,0.990734
MTF,SF+X2_M6_r2,5,27,0.981741
MTF,SF+X2_M6_r2,5,28,0.982299
MTF,SF+X2_M6_r2,5,29,0.991642
MTF,SF+X2_M6_r2,5,30,0.993506
MTF,SF+X2_M6_r2,5,31,0.993955
MTF,SF+X2_M6_r2,5,32,0.994103
MTF,SF+X2_M6_r2,5,33,0.993840
MTF,SF+X2_M6_r2,5,34,0.993214
MTF,SF+X2_M6_r2,5,35,0.993981
MTF,SF+X2_M6_r2,5,36,0.995334
MTF,SF+X2_M6_r2,5,37,0.993646
MTF,SF+X2_M6_r2,5,38,0.992903
MTF,SF+X2_M6_r2,5,39,0.992457
MTF,SF+X2_M6_r2,5,40,0.991804
MTF,SF+X2_M6_r2,5,41,0.993400
MTF,SF+X2_M6_r2,5,42,0.993740
MTF,SF+X2_M6_r2,5,43,0.994385
MTF,SF+X2_M6_r2,5,44,0.992917
MTF,SF+X2_M6_r2,5,45,0.993181
MTF,SF+X2_M6_r2,5,46,0.993306
MTF,SF+X2_M6_r2,5,47,0.992977
MTF,SF+X2_M6_r2,5,48,0.992355
MTF,SF+X2_M6_r2,5,49,0.988349
MTF,SF+X2_M6_r2,5,50,0.992915
MTF,SF+X2_M6_r2,5,51,0.992901
MTF,SF+X2_M6_r2,5,52,0.993978
MTF,SF+X2_M6_r2,5,53,0.994139
MTF,SF+X2_M6_r2,5,54,0.994082
MTF,SF+X2_M6_r2,5,55,0.994841
MTF,SF+X2_M6_r2,5,56,0.994900
MTF,SF+X2_M6_r2,5,57,0.986874
MTF,SF+X2_M6_r2,5,58,0.993754
MTF,SF+X2_M6_r2,5,59,0.995492
MTF,SF+X2_M6_r2,5,60,0.995995
MTF,SF+X2_M6_r2,5,61,0.995317
MTF,SF+X2_M6_r2,5,62,0.996128
MTF,SF+X2_M6_r2,5,63,0.996257
MTF,SF+X2_M6_r2,5,64,0.995999
MTF,SF+X2_M6_r2,5,65,0.996578
MTF,SF+X2_M6_r2,5,66,0.996395
MTF,SF+X2_M6_r2,5,67,0.995785
MTF,SF+X2_M6_r2,5,68,0.995729
MTF,SF+X2_M6_r2,5,69,0.996292
MTF,SF+X2_M6_r2,5,70,0.994878
MTF,SF+X2_M6_r2,5,71,0.995208
MTF,SF+X2_M6_r2,5,72,0.995322
MTF,SF+X2_M6_r2,5,73,0.996313
MTF,SF+X2_M6_r2,5,74,0.995671
MTF,SF+X2_M6_r2,5,75,0.993537
MTF,SF+X2_M6_r2,5,76,0.993939
MTF,SF+X2_M6_r2,5,77,0.994075
MTF,SF+X2_M6_r2,5,78,0.993732
MTF,SF+X2_M6_r2,5,79,0.993928
MTF,SF+X2_M6_r2,5,80,0.993153
MTF,SF+X2_M6_r2,5,81,0.992654
MTF,SF+X2_M6_r2,5,82,0.990722
MTF,SF+X2_M6_r2,5,83,0.992523
MTF,SF+X2_M6_r2,5,84,0.992332
MTF,SF+X2_M6_r2,5,85,0.991177
MTF,SF+X2_M6_r2,5,86,0.992520
MTF,SF+X2_M6_r2,5,87,0.992381
MTF,SF+X2_M6_r2,5,88,0.993915
MTF,SF+X2_M6_r2,5,89,0.993962
MTF,SF+X2_M6_r2,5,90,0.994368
MTF,SF+X2_M6_r2,5,91,0.994413
MTF,SF+X2_M6_r2,5,92,0.994263
MTF,SF+X2_M6_r2,5,93,0.994835
MTF,SF+X2_M6_r2,5,94,0.994529
MTF,SF+X2_M6_r2,5,95,0.994631
MTF,SF+X2_M6_r2,5,96,0.995819
MTF,SF+X2_M6_r2,5,97,0.995335
MTF,SF+X2_M6_r2,5,98,0.993925
MTF,SF+X2_M6_r2,5,99,0.987351
MTF,SF+X2_M6_r2,5,100,0.986826
MTF,SF+X2_M6_r2,5,101,0.977251
MTF,SF+X2_M6_r2,5,102,0.981322
MTF,SF+X2_M6_r2,5,103,0.966308
MTF,SF+X2_M6_r2,5,104,0.968317
MTF,SF+X2_M6_r2,5,105,0.972712
MTF,SF+X2_M6_r2,5,106,0.973353
MTF,SF+X2_M6_r2,5,107,0.977516
MTF,SF+X2_M6_r2,5,108,0.978744
MTF,SF+X2_M6_r2,5,109,0.983891
MTF,SF+X2_M6_r2,5,110,0.987319
MTF,SF+X2_M6_r2,5,111,0.988462
MTF,SF+X2_M6_r2,5,112,0.990953
MTF,SF+X2_M6_r2,5,113,0.988835
MTF,SF+X2_M6_r2,5,114,0.992214
MTF,SF+X2_M6_r2,5,115,0.992276
MTF,SF+X2_M6_r2,5,116,0.992909
MTF,SF+X2_M6_r2,5,117,0.992000
MTF,SF+X2_M6_r2,5,118,0.993411
MTF,SF+X2_M6_r2,5,119,0.990223
MTF,SF+X2_M6_r2,5,120,0.987068
MTF,SF+X2_M6_r2,5,121,0.987084
MTF,SF+X2_M6_r2,5,122,0.982427
MTF,SF+X2_M6_r2,5,123,0.982635
MTF,SF+X2_M6_r2,5,124,0.984348
MTF,SF+X2_M6_r2,5,125,0.989916
MTF,SF+X2_M6_r2,5,126,0.984997
MTF,SF+X2_M6_r2,5,127,0.990272
MTF,SF+X2_M6_r2,5,128,0.971321
MTF,SF+X2_M6_r2,5,129,0.988256
MTF,SF+X2_M6_r2,5,130,0.988276
MTF,SF+X2_M6_r2,5,131,0.991007
MTF,SF+X2_M6_r2,5,132,0.991903
MTF,SF+X2_M6_r2,5,133,0.990425
MTF,SF+X2_M6_r2,5,134,0.993848
MTF,SF+X2_M6_r2,5,135,0.994482
MTF,SF+X2_M6_r2,5,136,0.995738
MTF,SF+X2_M6_r2,5,137,0.995365
MTF,SF+X2_M6_r2,5,138,0.995823
MTF,SF+X2_M6_r2,5,139,0.995076
MTF,SF+X2_M6_r2,5,140,0.995914
MTF,SF+X2_M6_r2,5,141,0.996100
MTF,SF+X2_M6_r2,5,142,0.996449
MTF,SF+X2_M6_r2,5,143,0.996391
MTF,SF+X2_M6_r2,5,144,0.995969
MTF,SF+X2_M6_r2,5,145,0.995511
MTF,SF+X2_M6_r2,5,146,0.996469
MTF,SF+X2_M6_r2,5,147,0.995828
MTF,SF+X2_M6_r2,5,148,0.995963
MTF,SF+X2_M6_r2,5,149,0.994667
MTF,SF+X2_M6_r2,5,150,0.994461
MTF,SF+X2_M6_r2,5,151,0.995225
MTF,SF+X2_M6_r2,5,152,0.995067
MTF,SF+X2_M6_r2,5,153,0.995697
MTF,SF+X2_M6_r2,5,154,0.994750
MTF,SF+X2_M6_r2,5,155,0.995555
MTF,SF+X2_M6_r2,5,156,0.995858
MTF,SF+X2_M6_r2,5,157,0.994410
MTF,SF+X2_M6_r2,5,158,0.995218
MTF,SF+X2_M6_r2,5,159,0.994983
MTF,SF+X2_M6_r2,5,160,0.995486
MTF,SF+X2_M6_r2,5,161,0.994448
MTF,SF+X2_M6_r2,5,162,0.995021
MTF,SF+X2_M6_r2,5,163,0.995081
MTF,SF+X2_M6_r2,5,164,0.994507
MTF,SF+X2_M6_r2,5,165,0.994560
MTF,SF+X2_M6_r2,5,166,0.994880
MTF,SF+X2_M6_r2,5,167,0.993371
MTF,SF+X2_M6_r2,5,168,0.994603
MTF,SF+X2_M6_r2,5,169,0.991990
MTF,SF+X2_M6_r2,5,170,0.991974
MTF,SF+X2_M6_r2,5,171,0.994322
MTF,SF+X2_M6_r2,5,172,0.993588
MTF,SF+X2_M6_r2,5,173,0.991780
MTF,SF+X2_M6_r2,5,174,0.992520
MTF,SF+X2_M6_r2,5,175,0.992545
MTF,SF+X2_M6_r2,5,176,0.992908
MTF,SF+X2_M6_r2,5,177,0.992245
MTF,SF+X2_M6_r2,5,178,0.992520
MTF,SF+X2_M6_r2,5,179,0.991766
MTF,SF+X2_M6_r2,5,180,0.991946
MTF,SF+X2_M6_r2,5,181,0.991231
MTF,SF+X2_M6_r2,5,182,0.988707
MTF,SF+X2_M6_r2,5,183,0.987469
MTF,SF+X2_M6_r2,5,184,0.985566
MTF,SF+X2_M6_r2,5,185,0.988697
MTF,SF+X2_M6_r2,5,186,0.987639
MTF,SF+X2_M6_r2,5,187,0.987307
MTF,SF+X2_M6_r2,5,188,0.987109
MTF,SF+X2_M6_r2,5,189,0.987973
MTF,SF+X2_M6_r2,5,190,0.990528
MTF,SF+X2_M6_r2,5,191,0.978727
MTF,SF+X2_M6_r2,5,192,0.989963
MTF,SF+X2_M6_r2,5,193,0.990453
MTF,SF+X2_M6_r2,5,194,0.991943
MTF,SF+X2_M6_r2,5,195,0.992271
MTF,SF+X2_M6_r2,5,196,0.990321
MTF,SF+X2_M6_r2,5,197,0.990128
