partition,method,scene,frame,iou
MTF,S+X2_M9_r0,3,63,0.515761
MTF,S+X2_M9_r0,3,64,0.531809
MTF,S+X2_M9_r0,3,65,0.528362
MTF,S+X2_M9_r0,3,66,0.530614
MTF,S+X2_M9_r0,3,67,0.531628
MTF,S+X2_M9_r0,3,68,0.532793
MTF,S+X2_M9_r0,3,69,0.537095
MTF,S+X2_M9_r0,3,70,0.531881
MTF,S+X2_M9_r0,3,71,0.539150
MTF,S+X2_M9_r0,3,72,0.546750
MTF,S+X2_M9_r0,3,73,0.541693
MTF,S+X2_M9_r0,3,74,0.553003
MTF,S+X2_M9_r0,3,75,0.555053
MTF,S+X2_M9_r0,3,76,0.550247
MTF,S+X2_M9_r0,3,77,0.554731
MTF,S+X2_M9_r0,3,78,0.565265
MTF,S+X2_M9_r0,3,79,0.563031
MTF,S+X2_M9_r0,3,80,0.572711
MTF,S+X2_M9_r0,3,81,0.586917
MTF,S+X2_M9_r0,3,82,0.585837
MTF,S+X2_M9_r0,3,83,0.605788
MTF,S+X2_M9_r0,3,84,0.612345
MTF,S+X2_M9_r0,3,85,0.616737
MTF,S+X2_M9_r0,3,86,0.626595
MTF,S+X2_M9_r0,3,87,0.622910
MTF,S+X2_M9_r0,3,88,0.630752
MTF,S+X2_M9_r0,3,89,0.639292
MTF,S+X2_M9_r0,3,90,0.641499
MTF,S+X2_M9_r0,3,91,0.636189
MTF,S+X2_M9_r0,3,92,0.631880
MTF,S+X2_M9_r0,3,93,0.618256
MTF,S+X2_M9_r0,3,94,0.625465
MTF,S+X2_M9_r0,3,95,0.605839
MTF,S+X2_M9_r0,3,96,0.601244
MTF,S+X2_M9_r0,3,97,0.597457
MTF,S+X2_M9_r0,3,98,0.583355
MTF,S+X2_M9_r0,3,99,0.563215
MTF,S+X2_M9_r0,3,100,0.557230
MTF,S+X2_M9_r0,3,101,0.540844
MTF,S+X2_M9_r0,3,102,0.532362
MTF,S+X2_M9_r0,3,103,0.519434
MTF,S+X2_M9_r0,3,104,0.525486
MTF,S+X2_M9_r0,3,105,0.524887
MTF,S+X2_M9_r0,3,106,0.516736
MTF,S+X2_M9_r0,3,107,0.514068
MTF,S+X2_M9_r0,3,108,0.507619
MTF,S+X2_M9_r0,3,109,0.514433
MTF,S+X2_M9_r0,3,110,0.518080
MTF,S+X2_M9_r0,3,111,0.528934
MTF,S+X2_M9_r0,3,112,0.525150
MTF,S+X2_M9_r0,3,113,0.537315
MTF,S+X2_M9_r0,3,114,0.531596
MTF,S+X2_M9_r0,3,115,0.529961
MTF,S+X2_M9_r0,3,116,0.532929
MTF,S+X2_M9_r0,3,117,0.538953
MTF,S+X2_M9_r0,3,118,0.544692
MTF,S+X2_M9_r0,3,119,0.547457
MTF,S+X2_M9_r0,3,120,0.549658
MTF,S+X2_M9_r0,3,121,0.551905
MTF,S+X2_M9_r0,3,122,0.544259
MTF,S+X2_M9_r0,3,123,0.547444
MTF,S+X2_M9_r0,3,124,0.546595
MTF,S+X2_M9_r0,3,125,0.542458
MTF,S+X2_M9_r0,3,126,0.535482
MTF,S+X2_M9_r0,3,127,0.533672
MTF,S+X2_M9_r0,3,128,0.532218
MTF,S+X2_M9_r0,3,129,0.523741
MTF,S+X2_M9_r0,3,130,0.544693
MTF,S+X2_M9_r0,3,131,0.515811
MTF,S+X2_M9_r0,3,132,0.474503
MTF,S+X2_M9_r0,3,133,0.514216
MTF,S+X2_M9_r0,3,134,0.529535
MTF,S+X2_M9_r0,3,135,0.537306
MTF,S+X2_M9_r0,3,136,0.542080
MTF,S+X2_M9_r0,3,137,0.566626
MTF,S+X2_M9_r0,3,138,0.626841
MTF,S+X2_M9_r0,3,139,0.583754
MTF,S+X2_M9_r0,3,140,0.588291
MTF,S+X2_M9_r0,3,141,0.598315
MTF,S+X2_M9_r0,3,142,0.586124
MTF,S+X2_M9_r0,3,143,0.567271
MTF,S+X2_M9_r0,3,144,0.546139
MTF,S+X2_M9_r0,3,145,0.528848
MTF,S+X2_M9_r0,3,146,0.514636
MTF,S+X2_M9_r0,3,147,0.514824
MTF,S+X2_M9_r0,3,148,0.515959
MTF,S+X2_M9_r0,3,149,0.506479
MTF,S+X2_M9_r0,3,150,0.499528
MTF,S+X2_M9_r0,3,151,0.504934
MTF,S+X2_M9_r0,3,152,0.500861
MTF,S+X2_M9_r0,3,153,0.506142
MTF,S+X2_M9_r0,3,154,0.510336
MTF,S+X2_M9_r0,3,155,0.514904
MTF,S+X2_M9_r0,3,156,0.516559
MTF,S+X2_M9_r0,3,157,0.513992
MTF,S+X2_M9_r0,3,158,0.519166
MTF,S+X2_M9_r0,3,159,0.509951
MTF,S+X2_M9_r0,3,160,0.524325
MTF,S+X2_M9_r0,3,161,0.528504
MTF,S+X2_M9_r0,3,162,0.535118
MTF,S+X2_M9_r0,3,163,0.534185
MTF,S+X2_M9_r0,3,164,0.577086
MTF,S+X2_M9_r0,3,165,0.530228
MTF,S+X2_M9_r0,3,166,0.542587
MTF,S+X2_M9_r0,3,167,0.544743
MTF,S+X2_M9_r0,3,168,0.549296
MTF,S+X2_M9_r0,3,169,0.553967
MTF,S+X2_M9_r0,3,170,0.556385
MTF,S+X2_M9_r0,3,171,0.561226
MTF,S+X2_M9_r0,3,172,0.548587
MTF,S+X2_M9_r0,3,173,0.561928
MTF,S+X2_M9_r0,3,174,0.572500
MTF,S+X2_M9_r0,3,175,0.576964
MTF,S+X2_M9_r0,3,176,0.586209
MTF,S+X2_M9_r0,3,177,0.580857
MTF,S+X2_M9_r0,3,178,0.584553
MTF,S+X2_M9_r0,3,179,0.586709
MTF,S+X2_M9_r0,3,180,0.584798
MTF,S+X2_M9_r0,3,181,0.585231
MTF,S+X2_M9_r0,3,182,0.577433
MTF,S+X2_M9_r0,3,183,0.569133
MTF,S+X2_M9_r0,3,184,0.568847
MTF,S+X2_M9_r0,3,185,0.553818
MTF,S+X2_M9_r0,3,186,0.548797
MTF,S+X2_M9_r0,3,187,0.549039
MTF,S+X2_M9_r0,3,188,0.555184
MTF,S+X2_M9_r0,3,189,0.546067
MTF,S+X2_M9_r0,3,190,0.544745
MTF,S+X2_M9_r0,3,191,0.542414
MTF,S+X2_M9_r0,3,192,0.538824
MTF,S+X2_M9_r0,3,193,0.535732
MTF,S+X2_M9_r0,3,194,0.546058
MTF,S+X2_M9_r0,3,195,0.525657
MTF,S+X2_M9_r0,3,196,0.535561
MTF,S+X2_M9_r0,3,197,0.539012
MTF,S+X2_M9_r0,3,198,0.534376
MTF,S+X2_M9_r0,3,199,0.516147
MTF,S+X2_M9_r0,4,0,0.080748
MTF,S+X2_M9_r0,4,1,0.058415
MTF,S+X2_M9_r0,4,2,0.056899
MTF,S+X2_M9_r0,4,3,0.074114
MTF,S+X2_M9_r0,4,4,0.054538
MTF,S+X2_M9_r0,4,5,0.059087
MTF,S+X2_M9_r0,4,6,0.064817
MTF,S+X2_M9_r0,4,7,0.052603
MTF,S+X2_M9_r0,4,8,0.050616
MTF,S+X2_M9_r0,4,9,0.050658
MTF,S+X2_M9_r0,4,10,0.048102
MTF,S+X2_M9_r0,4,11,0.028506
MTF,S+X2_M9_r0,4,12,0.022562
MTF,S+X2_M9_r0,4,13,0.040740
MTF,S+X2_M9_r0,4,14,0.039879
MTF,S+X2_M9_r0,4,15,0.082491
MTF,S+X2_M9_r0,4,16,0.126557
MTF,S+X2_M9_r0,4,17,0.184085
MTF,S+X2_M9_r0,4,18,0.228019
MTF,S+X2_M9_r0,4,19,0.265206
MTF,S+X2_M9_r0,4,20,0.256292
MTF,S+X2_M9_r0,4,21,0.319900
MTF,S+X2_M9_r0,4,22,0.325976
MTF,S+X2_M9_r0,4,23,0.339010
MTF,S+X2_M9_r0,4,24,0.340382
MTF,S+X2_M9_r0,4,25,0.237054
MTF,S+X2_M9_r0,4,26,0.187242
MTF,S+X2_M9_r0,4,27,0.190075
MTF,S+X2_M9_r0,4,28,0.119915
MTF,S+X2_M9_r0,4,29,0.055714
MTF,S+X2_M9_r0,4,30,0.051969
MTF,S+X2_M9_r0,4,31,0.049404
MTF,S+X2_M9_r0,4,32,0.051157
MTF,S+X2_M9_r0,4,33,0.049143
MTF,S+X2_M9_r0,4,34,0.048556
MTF,S+X2_M9_r0,4,35,0.064256
MTF,S+X2_M9_r0,4,36,0.063908
MTF,S+X2_M9_r0,4,37,0.056130
MTF,S+X2_M9_r0,4,38,0.057079
MTF,S+X2_M9_r0,4,39,0.051920
MTF,S+X2_M9_r0,4,40,0.044090
MTF,S+X2_M9_r0,4,41,0.032777
MTF,S+X2_M9_r0,4,42,0.013000
MTF,S+X2_M9_r0,4,43,0.002611
MTF,S+X2_M9_r0,4,44,0.009682
MTF,S+X2_M9_r0,4,45,0.002875
MTF,S+X2_M9_r0,4,46,0.000000
MTF,S+X2_M9_r0,4,47,0.000000
MTF,S+X2_M9_r0,4,48,0.000000
MTF,S+X2_M9_r0,4,49,0.000000
MTF,S+X2_M9_r0,4,50,0.000000
MTF,S+X2_M9_r0,4,51,0.000000
MTF,S+X2_M9_r0,4,52,0.000000
MTF,S+X2_M9_r0,4,53,0.000000
MTF,S+X2_M9_r0,4,54,0.000000
MTF,S+X2_M9_r0,4,55,0.000000
MTF,S+X2_M9_r0,4,56,0.000000
MTF,S+X2_M9_r0,4,57,0.000000
MTF,S+X2_M9_r0,4,58,0.000000
MTF,S+X2_M9_r0,4,59,0.000000
MTF,S+X2_M9_r0,4,60,0.000000
MTF,S+X2_M9_r0,4,61,0.000000
MTF,S+X2_M9_r0,4,62,0.000000
MTF,S+X2_M9_r0,4,63,0.000000
MTF,S+X2_M9_r0,4,64,0.000000
MTF,S+X2_M9_r0,4,65,0.000000
MTF,S+X2_M9_r0,4,66,0.000000
MTF,S+X2_M9_r0,4,67,0.000000
MTF,S+X2_M9_r0,4,68,0.000000
MTF,S+X2_M9_r0,4,69,0.054018
MTF,S+X2_M9_r0,4,70,0.039972
MTF,S+X2_M9_r0,4,71,0.070317
MTF,S+X2_M9_r0,4,72,0.040208
MTF,S+X2_M9_r0,4,73,0.045987
MTF,S+X2_M9_r0,4,74,0.046963
MTF,S+X2_M9_r0,4,75,0.007005
MTF,S+X2_M9_r0,4,76,0.000000
MTF,S+X2_M9_r0,4,77,0.000000
MTF,S+X2_M9_r0,4,78,0.000000
MTF,S+X2_M9_r0,4,79,0.000000
MTF,S+X2_M9_r0,4,80,0.000000
MTF,S+X2_M9_r0,4,81,0.000000
MTF,S+X2_M9_r0,4,82,0.000000
MTF,S+X2_M9_r0,4,83,0.000000
MTF,S+X2_M9_r0,4,84,0.000000
MTF,S+X2_M9_r0,4,85,0.000000
MTF,S+X2_M9_r0,4,86,0.000000
MTF,S+X2_M9_r0,4,87,0.000000
MTF,S+X2_M9_r0,4,88,0.000000
MTF,S+X2_M9_r0,4,89,0.000000
MTF,S+X2_M9_r0,4,90,0.000000
MTF,S+X2_M9_r0,4,91,0.000000
MTF,S+X2_M9_r0,4,92,0.000000
MTF,S+X2_M9_r0,4,93,0.000000
MTF,S+X2_M9_r0,4,94,0.000000
MTF,S+X2_M9_r0,4,95,0.000000
MTF,S+X2_M9_r0,4,96,0.000000
MTF,S+X2_M9_r0,4,97,0.000000
MTF,S+X2_M9_r0,4,98,0.000000
MTF,S+X2_M9_r0,4,99,0.000000
MTF,S+X2_M9_r0,4,100,0.000000
MTF,S+X2_M9_r0,4,101,0.000000
MTF,S+X2_M9_r0,4,102,0.000000
MTF,S+X2_M9_r0,4,103,0.000000
MTF,S+X2_M9_r0,4,104,0.000000
MTF,S+X2_M9_r0,4,105,0.000000
MTF,S+X2_M9_r0,4,106,0.000000
MTF,S+X2_M9_r0,4,107,0.000000
MTF,S+X2_M9_r0,4,108,0.000000
MTF,S+X2_M9_r0,4,109,0.000000
MTF,S+X2_M9_r0,4,110,0.000000
MTF,S+X2_M9_r0,4,111,0.000000
MTF,S+X2_M9_r0,4,112,0.000000
MTF,S+X2_M9_r0,4,113,0.000000
MTF,S+X2_M9_r0,4,114,0.000000
MTF,S+X2_M9_r0,4,115,0.000000
MTF,S+X2_M9_r0,4,116,0.000000
MTF,S+X2_M9_r0,4,117,0.000000
MTF,S+X2_M9_r0,4,118,0.011702
MTF,S+X2_M9_r0,4,119,0.022274
MTF,S+X2_M9_r0,4,120,0.010987
MTF,S+X2_M9_r0,4,121,0.009054
MTF,S+X2_M9_r0,4,122,0.019482
MTF,S+X2_M9_r0,4,123,0.025805
MTF,S+X2_M9_r0,4,124,0.031481
MTF,S+X2_M9_r0,4,125,0.012859
MTF,S+X2_M9_r0,4,126,0.196249
MTF,S+X2_M9_r0,4,127,0.374701
MTF,S+X2_M9_r0,4,128,0.321139
MTF,S+X2_M9_r0,4,129,0.276606
MTF,S+X2_M9_r0,4,130,0.117862
MTF,S+X2_M9_r0,4,131,0.012116
MTF,S+X2_M9_r0,4,132,0.005112
MTF,S+X2_M9_r0,4,133,0.000000
MTF,S+X2_M9_r0,4,134,0.005240
MTF,S+X2_M9_r0,4,135,0.000000
MTF,S+X2_M9_r0,4,136,0.000000
MTF,S+X2_M9_r0,4,137,0.000000
MTF,S+X2_M9_r0,4,138,0.000000
MTF,S+X2_M9_r0,4,139,0.000000
MTF,S+X2_M9_r0,4,140,0.000000
MTF,S+X2_M9_r0,4,141,0.000000
MTF,S+X2_M9_r0,4,142,0.033947
MTF,S+X2_M9_r0,4,143,0.000000
MTF,S+X2_M9_r0,4,144,0.000000
MTF,S+X2_M9_r0,4,145,0.000000
MTF,S+X2_M9_r0,4,146,0.000000
MTF,S+X2_M9_r0,4,147,0.002167
MTF,S+X2_M9_r0,4,148,0.008639
MTF,S+X2_M9_r0,4,149,0.006067
MTF,S+X2_M9_r0,4,150,0.006330
MTF,S+X2_M9_r0,4,151,0.013192
MTF,S+X2_M9_r0,4,152,0.008806
MTF,S+X2_M9_r0,4,153,0.008002
MTF,S+X2_M9_r0,4,154,0.007058
MTF,S+X2_M9_r0,4,155,0.007257
MTF,S+X2_M9_r0,4,156,0.008302
MTF,S+X2_M9_r0,4,157,0.007715
MTF,S+X2_M9_r0,4,158,0.018790
MTF,S+X2_M9_r0,4,159,0.019584
MTF,S+X2_M9_r0,4,160,0.077883
MTF,S+X2_M9_r0,4,161,0.079673
MTF,S+X2_M9_r0,4,162,0.000000
MTF,S+X2_M9_r0,4,163,0.000000
MTF,S+X2_M9_r0,4,164,0.047287
MTF,S+X2_M9_r0,4,165,0.219708
MTF,S+X2_M9_r0,4,166,0.242906
MTF,S+X2_M9_r0,4,167,0.246853
MTF,S+X2_M9_r0,4,168,0.238338
MTF,S+X2_M9_r0,4,169,0.261669
MTF,S+X2_M9_r0,4,170,0.245961
MTF,S+X2_M9_r0,4,171,0.276667
MTF,S+X2_M9_r0,4,172,0.253624
MTF,S+X2_M9_r0,4,173,0.248936
MTF,S+X2_M9_r0,4,174,0.232504
MTF,S+X2_M9_r0,4,175,0.191421
MTF,S+X2_M9_r0,4,176,0.030883
MTF,S+X2_M9_r0,4,177,0.000000
MTF,S+X2_M9_r0,4,178,0.000000
MTF,S+X2_M9_r0,4,179,0.000000
MTF,S+X2_M9_r0,4,180,0.000000
MTF,S+X2_M9_r0,4,181,0.000000
MTF,S+X2_M9_r0,4,182,0.000000
MTF,S+X2_M9_r0,4,183,0.000000
MTF,S+X2_M9_r0,4,184,0.000000
MTF,S+X2_M9_r0,4,185,0.000000
MTF,S+X2_M9_r0,4,186,0.000000
MTF,S+X2_M9_r0,4,187,0.000000
MTF,S+X2_M9_r0,4,188,0.000000
MTF,S+X2_M9_r0,4,189,0.000000
MTF,S+X2_M9_r0,4,190,0.000000
MTF,S+X2_M9_r0,4,191,0.000000
MTF,S+X2_M9_r0,4,192,0.000000
MTF,S+X2_M9_r0,4,193,0.000000
MTF,S+X2_M9_r0,4,194,0.000000
MTF,S+X2_M9_r0,4,195,0.000000
MTF,S+X2_M9_r0,4,196,0.000000
MTF,S+X2_M9_r0,4,197,0.000000
MTF,S+X2_M9_r0,4,198,0.000000
MTF,S+X2_M9_r0,4,199,0.000000
MTF,S+X2_M9_r0,5,0,0.870832
MTF,S+X2_M9_r0,5,1,0.861965
MTF,S+X2_M9_r0,5,2,0.855486
MTF,S+X2_M9_r0,5,3,0.854215
MTF,S+X2_M9_r0,5,4,0.854573
MTF,S+X2_M9_r0,5,5,0.855262
MTF,S+X2_M9_r0,5,6,0.851324
MTF,S+X2_M9_r0,5,7,0.853205
MTF,S+X2_M9_r0,5,8,0.858038
MTF,S+X2_M9_r0,5,9,0.854440
MTF,S+X2_M9_r0,5,10,0.858091
MTF,S+X2_M9_r0,5,11,0.868783
MTF,S+X2_M9_r0,5,12,0.867732
MTF,S+X2_M9_r0,5,13,0.878659
MTF,S+X2_M9_r0,5,14,0.874202
MTF,S+X2_M9_r0,5,15,0.879945
MTF,S+X2_M9_r0,5,16,0.878362
MTF,S+X2_M9_r0,5,17,0.876660
MTF,S+X2_M9_r0,5,18,0.871525
MTF,S+X2_M9_r0,5,19,0.871925
MTF,S+X2_M9_r0,5,20,0.852230
MTF,S+X2_M9_r0,5,21,0.861527
MTF,S+X2_M9_r0,5,22,0.867589
MTF,S+X2_M9_r0,5,23,0.853495
MTF,S+X2_M9_r0,5,24,0.852844
MTF,S+X2_M9_r0,5,25,0.855837
MTF,S+X2_M9_r0,5,26,0.863515
MTF,S+X2_M9_r0,5,27,0.853600
MTF,S+X2_M9_r0,5,28,0.851871
MTF,S+X2_M9_r0,5,29,0.868004
MTF,S+X2_M9_r0,5,30,0.869678
MTF,S+X2_M9_r0,5,31,0.877212
MTF,S+X2_M9_r0,5,32,0.877566
MTF,S+X2_M9_r0,5,33,0.862998
MTF,S+X2_M9_r0,5,34,0.864009
MTF,S+X2_M9_r0,5,35,0.864795
MTF,S+X2_M9_r0,5,36,0.869349
MTF,S+X2_M9_r0,5,37,0.874375
MTF,S+X2_M9_r0,5,38,0.879636
MTF,S+X2_M9_r0,5,39,0.887389
MTF,S+X2_M9_r0,5,40,0.896877
MTF,S+X2_M9_r0,5,41,0.905690
MTF,S+X2_M9_r0,5,42,0.860328
MTF,S+X2_M9_r0,5,43,0.636649
MTF,S+X2_M9_r0,5,44,0.855080
MTF,S+X2_M9_r0,5,45,0.861176
MTF,S+X2_M9_r0,5,46,0.849332
MTF,S+X2_M9_r0,5,47,0.871541
MTF,S+X2_M9_r0,5,48,0.877477
MTF,S+X2_M9_r0,5,49,0.864625
MTF,S+X2_M9_r0,5,50,0.854773
MTF,S+X2_M9_r0,5,51,0.818912
MTF,S+X2_M9_r0,5,52,0.802996
MTF,S+X2_M9_r0,5,53,0.789261
MTF,S+X2_M9_r0,5,54,0.738918
MTF,S+X2_M9_r0,5,55,0.737260
MTF,S+X2_M9_r0,5,56,0.742053
MTF,S+X2_M9_r0,5,57,0.736039
MTF,S+X2_M9_r0,5,58,0.732844
MTF,S+X2_M9_r0,5,59,0.746507
MTF,S+X2_M9_r0,5,60,0.762403
MTF,S+X2_M9_r0,5,61,0.758848
MTF,S+X2_M9_r0,5,62,0.734485
MTF,S+X2_M9_r0,5,63,0.772593
MTF,S+X2_M9_r0,5,64,0.771743
MTF,S+X2_M9_r0,5,65,0.767539
MTF,S+X2_M9_r0,5,66,0.774222
MTF,S+X2_M9_r0,5,67,0.779546
MTF,S+X2_M9_r0,5,68,0.780960
MTF,S+X2_M9_r0,5,69,0.783286
MTF,S+X2_M9_r0,5,70,0.814304
MTF,S+X2_M9_r0,5,71,0.825210
MTF,S+X2_M9_r0,5,72,0.842932
MTF,S+X2_M9_r0,5,73,0.816603
MTF,S+X2_M9_r0,5,74,0.823967
MTF,S+X2_M9_r0,5,75,0.747163
MTF,S+X2_M9_r0,5,76,0.742814
MTF,S+X2_M9_r0,5,77,0.669142
MTF,S+X2_M9_r0,5,78,0.752731
MTF,S+X2_M9_r0,5,79,0.756658
MTF,S+X2_M9_r0,5,80,0.779302
MTF,S+X2_M9_r0,5,81,0.738310
MTF,S+X2_M9_r0,5,82,0.813660
MTF,S+X2_M9_r0,5,83,0.812104
MTF,S+X2_M9_r0,5,84,0.823508
MTF,S+X2_M9_r0,5,85,0.850074
MTF,S+X2_M9_r0,5,86,0.857121
MTF,S+X2_M9_r0,5,87,0.850266
MTF,S+X2_M9_r0,5,88,0.871236
MTF,S+X2_M9_r0,5,89,0.876273
MTF,S+X2_M9_r0,5,90,0.871422
MTF,S+X2_M9_r0,5,91,0.877245
MTF,S+X2_M9_r0,5,92,0.879576
MTF,S+X2_M9_r0,5,93,0.877992
MTF,S+X2_M9_r0,5,94,0.874304
MTF,S+X2_M9_r0,5,95,0.819963
MTF,S+X2_M9_r0,5,96,0.884352
MTF,S+X2_M9_r0,5,97,0.887390
MTF,S+X2_M9_r0,5,98,0.886862
MTF,S+X2_M9_r0,5,99,0.881453
MTF,S+X2_M9_r0,5,100,0.881884
MTF,S+X2_M9_r0,5,101,0.870561
MTF,S+X2_M9_r0,5,102,0.873162
MTF,S+X2_M9_r0,5,103,0.859199
MTF,S+X2_M9_r0,5,104,0.857851
MTF,S+X2_M9_r0,5,105,0.847431
MTF,S+X2_M9_r0,5,106,0.846848
MTF,S+X2_M9_r0,5,107,0.841689
MTF,S+X2_M9_r0,5,108,0.832805
MTF,S+X2_M9_r0,5,109,0.825865
MTF,S+X2_M9_r0,5,110,0.828933
MTF,S+X2_M9_r0,5,111,0.827738
MTF,S+X2_M9_r0,5,112,0.756886
MTF,S+X2_M9_r0,5,113,0.828193
MTF,S+X2_M9_r0,5,114,0.821063
MTF,S+X2_M9_r0,5,115,0.833434
MTF,S+X2_M9_r0,5,116,0.847201
MTF,S+X2_M9_r0,5,117,0.850794
MTF,S+X2_M9_r0,5,118,0.855531
MTF,S+X2_M9_r0,5,119,0.856511
MTF,S+X2_M9_r0,5,120,0.855269
MTF,S+X2_M9_r0,5,121,0.854868
MTF,S+X2_M9_r0,5,122,0.855328
MTF,S+X2_M9_r0,5,123,0.868739
MTF,S+X2_M9_r0,5,124,0.869594
MTF,S+X2_M9_r0,5,125,0.866131
MTF,S+X2_M9_r0,5,126,0.863324
MTF,S+X2_M9_r0,5,127,0.860847
MTF,S+X2_M9_r0,5,128,0.856947
MTF,S+X2_M9_r0,5,129,0.858145
MTF,S+X2_M9_r0,5,130,0.854098
MTF,S+X2_M9_r0,5,131,0.856516
MTF,S+X2_M9_r0,5,132,0.852850
MTF,S+X2_M9_r0,5,133,0.858890
MTF,S+X2_M9_r0,5,134,0.858025
MTF,S+X2_M9_r0,5,135,0.857213
MTF,S+X2_M9_r0,5,136,0.854867
MTF,S+X2_M9_r0,5,137,0.805835
MTF,S+X2_M9_r0,5,138,0.856771
MTF,S+X2_M9_r0,5,139,0.854329
MTF,S+X2_M9_r0,5,140,0.855257
MTF,S+X2_M9_r0,5,141,0.860042
MTF,S+X2_M9_r0,5,142,0.862341
MTF,S+X2_M9_r0,5,143,0.868189
MTF,S+X2_M9_r0,5,144,0.868457
MTF,S+X2_M9_r0,5,145,0.863478
MTF,S+X2_M9_r0,5,146,0.861569
MTF,S+X2_M9_r0,5,147,0.843053
MTF,S+X2_M9_r0,5,148,0.827058
MTF,S+X2_M9_r0,5,149,0.814617
MTF,S+X2_M9_r0,5,150,0.805451
MTF,S+X2_M9_r0,5,151,0.783099
MTF,S+X2_M9_r0,5,152,0.767885
MTF,S+X2_M9_r0,5,153,0.742729
MTF,S+X2_M9_r0,5,154,0.715822
MTF,S+X2_M9_r0,5,155,0.686111
MTF,S+X2_M9_r0,5,156,0.681376
MTF,S+X2_M9_r0,5,157,0.667828
MTF,S+X2_M9_r0,5,158,0.669652
MTF,S+X2_M9_r0,5,159,0.663214
MTF,S+X2_M9_r0,5,160,0.582468
MTF,S+X2_M9_r0,5,161,0.669585
MTF,S+X2_M9_r0,5,162,0.684352
MTF,S+X2_M9_r0,5,163,0.702565
MTF,S+X2_M9_r0,5,164,0.713725
MTF,S+X2_M9_r0,5,165,0.745637
MTF,S+X2_M9_r0,5,166,0.754833
MTF,S+X2_M9_r0,5,167,0.766424
MTF,S+X2_M9_r0,5,168,0.781638
MTF,S+X2_M9_r0,5,169,0.781562
MTF,S+X2_M9_r0,5,170,0.798418
MTF,S+X2_M9_r0,5,171,0.807676
MTF,S+X2_M9_r0,5,172,0.805819
MTF,S+X2_M9_r0,5,173,0.794295
MTF,S+X2_M9_r0,5,174,0.797800
MTF,S+X2_M9_r0,5,175,0.812241
MTF,S+X2_M9_r0,5,176,0.785038
MTF,S+X2_M9_r0,5,177,0.804077
MTF,S+X2_M9_r0,5,178,0.779824
MTF,S+X2_M9_r0,5,179,0.807051
MTF,S+X2_M9_r0,5,180,0.845645
MTF,S+X2_M9_r0,5,181,0.844894
MTF,S+X2_M9_r0,5,182,0.865195
MTF,S+X2_M9_r0,5,183,0.859620
MTF,S+X2_M9_r0,5,184,0.864824
MTF,S+X2_M9_r0,5,185,0.872574
MTF,S+X2_M9_r0,5,186,0.871556
MTF,S+X2_M9_r0,5,187,0.875908
MTF,S+X2_M9_r0,5,188,0.879672
MTF,S+X2_M9_r0,5,189,0.879155
MTF,S+X2_M9_r0,5,190,0.884624
MTF,S+X2_M9_r0,5,191,0.882940
MTF,S+X2_M9_r0,5,192,0.898829
MTF,S+X2_M9_r0,5,193,0.889613
MTF,S+X2_M9_r0,5,194,0.882183
MTF,S+X2_M9_r0,5,195,0.870554
MTF,S+X2_M9_r0,5,196,0.859244
MTF,S+X2_M9_r0,5,197,0.844463
MTF,S+X2_M9_r0,5,198,0.838505
MTF,S+X2_M9_r0,5,199,0.844721
MTF,S+X2_M9_r0,6,0,0.763754
MTF,S+X2_M9_r0,6,1,0.879364
MTF,S+X2_M9_r0,6,2,0.863012
MTF,S+X2_M9_r0,6,3,0.866061
MTF,S+X2_M9_r0,6,4,0.878750
MTF,S+X2_M9_r0,6,5,0.891711
MTF,S+X2_M9_r0,6,6,0.908006
MTF,S+X2_M9_r0,6,7,0.900620
MTF,S+X2_M9_r0,6,8,0.895250
MTF,S+X2_M9_r0,6,9,0.915582
MTF,S+X2_M9_r0,6,10,0.917842
MTF,S+X2_M9_r0,6,11,0.908912
MTF,S+X2_M9_r0,6,12,0.912027
MTF,S+X2_M9_r0,6,13,0.927398
MTF,S+X2_M9_r0,6,14,0.907235
MTF,S+X2_M9_r0,6,15,0.881226
MTF,S+X2_M9_r0,6,16,0.869326
MTF,S+X2_M9_r0,6,17,0.784109
MTF,S+X2_M9_r0,6,18,0.770495
MTF,S+X2_M9_r0,6,19,0.742944
MTF,S+X2_M9_r0,6,20,0.730771
MTF,S+X2_M9_r0,6,21,0.673227
MTF,S+X2_M9_r0,6,22,0.656522
MTF,S+X2_M9_r0,6,23,0.520990
MTF,S+X2_M9_r0,6,24,0.629787
MTF,S+X2_M9_r0,6,25,0.717910
MTF,S+X2_M9_r0,6,26,0.717898
MTF,S+X2_M9_r0,6,27,0.749427
MTF,S+X2_M9_r0,6,28,0.836198
MTF,S+X2_M9_r0,6,29,0.841514
MTF,S+X2_M9_r0,6,30,0.832327
MTF,S+X2_M9_r0,6,31,0.861822
MTF,S+X2_M9_r0,6,32,0.894072
MTF,S+X2_M9_r0,6,33,0.871088
MTF,S+X2_M9_r0,6,34,0.821966
MTF,S+X2_M9_r0,6,35,0.704693
MTF,S+X2_M9_r0,6,36,0.826570
MTF,S+X2_M9_r0,6,37,0.822897
MTF,S+X2_M9_r0,6,38,0.832901
MTF,S+X2_M9_r0,6,39,0.838837
MTF,S+X2_M9_r0,6,40,0.834252
MTF,S+X2_M9_r0,6,41,0.844069
MTF,S+X2_M9_r0,6,42,0.795908
MTF,S+X2_M9_r0,6,43,0.893480
MTF,S+X2_M9_r0,6,44,0.903268
