partition,method,scene,frame,iou
MTF,FoodMem_mem4,3,88,0.991341
MTF,FoodMem_mem4,3,89,0.992650
MTF,FoodMem_mem4,3,90,0.992252
MTF,FoodMem_mem4,3,91,0.990169
MTF,FoodMem_mem4,3,92,0.991227
MTF,FoodMem_mem4,3,93,0.989906
MTF,FoodMem_mem4,3,94,0.988876
MTF,FoodMem_mem4,3,95,0.987719
MTF,FoodMem_mem4,3,96,0.988627
MTF,FoodMem_mem4,3,97,0.988598
MTF,FoodMem_mem4,3,98,0.988491
MTF,FoodMem_mem4,3,99,0.986063
MTF,FoodMem_mem4,3,100,0.988022
MTF,FoodMem_mem4,3,101,0.986203
MTF,FoodMem_mem4,3,102,0.987147
MTF,FoodMem_mem4,3,103,0.987153
MTF,FoodMem_mem4,3,104,0.987449
MTF,FoodMem_mem4,3,105,0.988954
MTF,FoodMem_mem4,3,106,0.989313
MTF,FoodMem_mem4,3,107,0.991431
MTF,FoodMem_mem4,3,108,0.993395
MTF,FoodMem_mem4,3,109,0.992282
MTF,FoodMem_mem4,3,110,0.993402
MTF,FoodMem_mem4,3,111,0.994372
MTF,FoodMem_mem4,3,112,0.994339
MTF,FoodMem_mem4,3,113,0.994786
MTF,FoodMem_mem4,3,114,0.994588
MTF,FoodMem_mem4,3,115,0.994525
MTF,FoodMem_mem4,3,116,0.994523
MTF,FoodMem_mem4,3,117,0.993572
MTF,FoodMem_mem4,3,118,0.995274
MTF,FoodMem_mem4,3,119,0.994658
MTF,FoodMem_mem4,3,120,0.992910
MTF,FoodMem_mem4,3,121,0.994362
MTF,FoodMem_mem4,3,122,0.993067
MTF,FoodMem_mem4,3,123,0.993398
MTF,FoodMem_mem4,3,124,0.995236
MTF,FoodMem_mem4,3,125,0.994095
MTF,FoodMem_mem4,3,126,0.992517
MTF,FoodMem_mem4,3,127,0.993125
MTF,FoodMem_mem4,3,128,0.994931
MTF,FoodMem_mem4,3,129,0.991783
MTF,FoodMem_mem4,3,130,0.991377
MTF,FoodMem_mem4,3,131,0.993820
MTF,FoodMem_mem4,3,132,0.992347
MTF,FoodMem_mem4,3,133,0.992026
MTF,FoodMem_mem4,3,134,0.991022
MTF,FoodMem_mem4,3,135,0.992443
MTF,FoodMem_mem4,3,136,0.992609
MTF,FoodMem_mem4,3,137,0.991852
MTF,FoodMem_mem4,3,138,0.989652
MTF,FoodMem_mem4,3,139,0.990023
MTF,FoodMem_mem4,3,140,0.990046
MTF,FoodMem_mem4,3,141,0.990727
MTF,FoodMem_mem4,3,142,0.989677
MTF,FoodMem_mem4,3,143,0.990577
MTF,FoodMem_mem4,3,144,0.990181
MTF,FoodMem_mem4,3,145,0.989085
MTF,FoodMem_mem4,3,146,0.989645
MTF,FoodMem_mem4,3,147,0.991456
MTF,FoodMem_mem4,3,148,0.990063
MTF,FoodMem_mem4,3,149,0.992124
MTF,FoodMem_mem4,3,150,0.991807
MTF,FoodMem_mem4,3,151,0.994566
MTF,FoodMem_mem4,3,152,0.993881
MTF,FoodMem_mem4,3,153,0.993382
MTF,FoodMem_mem4,3,154,0.993032
MTF,FoodMem_mem4,3,155,0.993462
MTF,FoodMem_mem4,3,156,0.993086
MTF,FoodMem_mem4,3,157,0.993845
MTF,FoodMem_mem4,3,158,0.992589
MTF,FoodMem_mem4,3,159,0.992222
MTF,FoodMem_mem4,3,160,0.993463
MTF,FoodMem_mem4,3,161,0.992804
MTF,FoodMem_mem4,3,162,0.993286
MTF,FoodMem_mem4,3,163,0.992599
MTF,FoodMem_mem4,3,164,0.992221
MTF,FoodMem_mem4,3,165,0.992661
MTF,FoodMem_mem4,3,166,0.993452
MTF,FoodMem_mem4,3,167,0.992905
MTF,FoodMem_mem4,3,168,0.992471
MTF,FoodMem_mem4,3,169,0.992237
MTF,FoodMem_mem4,3,170,0.990756
MTF,FoodMem_mem4,3,171,0.991323
MTF,FoodMem_mem4,3,172,0.990923
MTF,FoodMem_mem4,3,173,0.991300
MTF,FoodMem_mem4,3,174,0.991657
MTF,FoodMem_mem4,3,175,0.992514
MTF,FoodMem_mem4,3,176,0.993417
MTF,FoodMem_mem4,3,177,0.993791
MTF,FoodMem_mem4,3,178,0.993287
MTF,FoodMem_mem4,3,179,0.993069
MTF,FoodMem_mem4,3,180,0.993022
MTF,FoodMem_mem4,3,181,0.994653
MTF,FoodMem_mem4,3,182,0.994691
MTF,FoodMem_mem4,3,183,0.994232
MTF,FoodMem_mem4,3,184,0.994209
MTF,FoodMem_mem4,3,185,0.993370
MTF,FoodMem_mem4,3,186,0.992476
MTF,FoodMem_mem4,3,187,0.992545
MTF,FoodMem_mem4,3,188,0.993724
MTF,FoodMem_mem4,3,189,0.993024
MTF,FoodMem_mem4,3,190,0.992952
MTF,FoodMem_mem4,3,191,0.994066
MTF,FoodMem_mem4,3,192,0.993497
MTF,FoodMem_mem4,3,193,0.994107
MTF,FoodMem_mem4,3,194,0.993752
MTF,FoodMem_mem4,3,195,0.993290
MTF,FoodMem_mem4,3,196,0.994191
MTF,FoodMem_mem4,3,197,0.993847
MTF,FoodMem_mem4,3,198,0.994105
MTF,FoodMem_mem4,3,199,0.994632
MTF,FoodMem_mem4,4,0,0.915163
MTF,FoodMem_mem4,4,1,0.938277
MTF,FoodMem_mem4,4,2,0.936472
MTF,FoodMem_mem4,4,3,0.935434
MTF,FoodMem_mem4,4,4,0.934631
MTF,FoodMem_mem4,4,5,0.934764
MTF,FoodMem_mem4,4,6,0.933116
MTF,FoodMem_mem4,4,7,0.934365
MTF,FoodMem_mem4,4,8,0.933995
MTF,FoodMem_mem4,4,9,0.933442
MTF,FoodMem_mem4,4,10,0.933394
MTF,FoodMem_mem4,4,11,0.938092
MTF,FoodMem_mem4,4,12,0.938060
MTF,FoodMem_mem4,4,13,0.937022
MTF,FoodMem_mem4,4,14,0.934928
MTF,FoodMem_mem4,4,15,0.935383
MTF,FoodMem_mem4,4,16,0.935499
MTF,FoodMem_mem4,4,17,0.935867
MTF,FoodMem_mem4,4,18,0.932551
MTF,FoodMem_mem4,4,19,0.937215
MTF,FoodMem_mem4,4,20,0.935570
MTF,FoodMem_mem4,4,21,0.950651
MTF,FoodMem_mem4,4,22,0.952960
MTF,FoodMem_mem4,4,23,0.951010
MTF,FoodMem_mem4,4,24,0.950689
MTF,FoodMem_mem4,4,25,0.949396
MTF,FoodMem_mem4,4,26,0.945132
MTF,FoodMem_mem4,4,27,0.944301
MTF,FoodMem_mem4,4,28,0.942257
MTF,FoodMem_mem4,4,29,0.939102
MTF,FoodMem_mem4,4,30,0.935437
MTF,FoodMem_mem4,4,31,0.949093
MTF,FoodMem_mem4,4,32,0.947705
MTF,FoodMem_mem4,4,33,0.944549
MTF,FoodMem_mem4,4,34,0.941098
MTF,FoodMem_mem4,4,35,0.940277
MTF,FoodMem_mem4,4,36,0.939844
MTF,FoodMem_mem4,4,37,0.937747
MTF,FoodMem_mem4,4,38,0.937658
MTF,FoodMem_mem4,4,39,0.939475
MTF,FoodMem_mem4,4,40,0.937685
MTF,FoodMem_mem4,4,41,0.948644
MTF,FoodMem_mem4,4,42,0.948349
MTF,FoodMem_mem4,4,43,0.948574
MTF,FoodMem_mem4,4,44,0.952044
MTF,FoodMem_mem4,4,45,0.952341
MTF,FoodMem_mem4,4,46,0.953414
MTF,FoodMem_mem4,4,47,0.953060
MTF,FoodMem_mem4,4,48,0.949681
MTF,FoodMem_mem4,4,49,0.948662
MTF,FoodMem_mem4,4,50,0.946449
MTF,FoodMem_mem4,4,51,0.959426
MTF,FoodMem_mem4,4,52,0.960934
MTF,FoodMem_mem4,4,53,0.960708
MTF,FoodMem_mem4,4,54,0.957970
MTF,FoodMem_mem4,4,55,0.955284
MTF,FoodMem_mem4,4,56,0.952292
MTF,FoodMem_mem4,4,57,0.950513
MTF,FoodMem_mem4,4,58,0.949654
MTF,FoodMem_mem4,4,59,0.946795
MTF,FoodMem_mem4,4,60,0.946271
MTF,FoodMem_mem4,4,61,0.956841
MTF,FoodMem_mem4,4,62,0.957648
MTF,FoodMem_mem4,4,63,0.958982
MTF,FoodMem_mem4,4,64,0.956093
MTF,FoodMem_mem4,4,65,0.958270
MTF,FoodMem_mem4,4,66,0.958445
MTF,FoodMem_mem4,4,67,0.959687
MTF,FoodMem_mem4,4,68,0.960327
MTF,FoodMem_mem4,4,69,0.956666
MTF,FoodMem_mem4,4,70,0.955600
MTF,FoodMem_mem4,4,71,0.963467
MTF,FoodMem_mem4,4,72,0.963615
MTF,FoodMem_mem4,4,73,0.963419
MTF,FoodMem_mem4,4,74,0.960105
MTF,FoodMem_mem4,4,75,0.958115
MTF,FoodMem_mem4,4,76,0.954694
MTF,FoodMem_mem4,4,77,0.949739
MTF,FoodMem_mem4,4,78,0.947447
MTF,FoodMem_mem4,4,79,0.945959
MTF,FoodMem_mem4,4,80,0.942814
MTF,FoodMem_mem4,4,81,0.948650
MTF,FoodMem_mem4,4,82,0.943738
MTF,FoodMem_mem4,4,83,0.941239
MTF,FoodMem_mem4,4,84,0.938932
MTF,FoodMem_mem4,4,85,0.938433
MTF,FoodMem_mem4,4,86,0.937627
MTF,FoodMem_mem4,4,87,0.934509
MTF,FoodMem_mem4,4,88,0.936558
MTF,FoodMem_mem4,4,89,0.932481
MTF,FoodMem_mem4,4,90,0.931968
MTF,FoodMem_mem4,4,91,0.940840
MTF,FoodMem_mem4,4,92,0.938916
MTF,FoodMem_mem4,4,93,0.939065
MTF,FoodMem_mem4,4,94,0.938310
MTF,FoodMem_mem4,4,95,0.936996
MTF,FoodMem_mem4,4,96,0.928849
MTF,FoodMem_mem4,4,97,0.934479
MTF,FoodMem_mem4,4,98,0.935315
MTF,FoodMem_mem4,4,99,0.933049
MTF,FoodMem_mem4,4,100,0.931763
MTF,FoodMem_mem4,4,101,0.941227
MTF,FoodMem_mem4,4,102,0.937459
MTF,FoodMem_mem4,4,103,0.937379
MTF,FoodMem_mem4,4,104,0.937410
MTF,FoodMem_mem4,4,105,0.936325
MTF,FoodMem_mem4,4,106,0.933679
MTF,FoodMem_mem4,4,107,0.934538
MTF,FoodMem_mem4,4,108,0.933642
MTF,FoodMem_mem4,4,109,0.932555
MTF,FoodMem_mem4,4,110,0.931072
MTF,FoodMem_mem4,4,111,0.936725
MTF,FoodMem_mem4,4,112,0.935351
MTF,FoodMem_mem4,4,113,0.937247
MTF,FoodMem_mem4,4,114,0.935806
MTF,FoodMem_mem4,4,115,0.935276
MTF,FoodMem_mem4,4,116,0.932195
MTF,FoodMem_mem4,4,117,0.934716
MTF,FoodMem_mem4,4,118,0.934632
MTF,FoodMem_mem4,4,119,0.932344
MTF,FoodMem_mem4,4,120,0.934765
MTF,FoodMem_mem4,4,121,0.943039
MTF,FoodMem_mem4,4,122,0.945191
MTF,FoodMem_mem4,4,123,0.946929
MTF,FoodMem_mem4,4,124,0.945767
MTF,FoodMem_mem4,4,125,0.947385
MTF,FoodMem_mem4,4,126,0.949491
MTF,FoodMem_mem4,4,127,0.955035
MTF,FoodMem_mem4,4,128,0.958793
MTF,FoodMem_mem4,4,129,0.960355
MTF,FoodMem_mem4,4,130,0.958992
MTF,FoodMem_mem4,4,131,0.965176
MTF,FoodMem_mem4,4,132,0.965352
MTF,FoodMem_mem4,4,133,0.963129
MTF,FoodMem_mem4,4,134,0.961248
MTF,FoodMem_mem4,4,135,0.957289
MTF,FoodMem_mem4,4,136,0.953021
MTF,FoodMem_mem4,4,137,0.948597
MTF,FoodMem_mem4,4,138,0.949667
MTF,FoodMem_mem4,4,139,0.947973
MTF,FoodMem_mem4,4,140,0.947114
MTF,FoodMem_mem4,4,141,0.954203
MTF,FoodMem_mem4,4,142,0.954290
MTF,FoodMem_mem4,4,143,0.956409
MTF,FoodMem_mem4,4,144,0.955276
MTF,FoodMem_mem4,4,145,0.955357
MTF,FoodMem_mem4,4,146,0.954124
MTF,FoodMem_mem4,4,147,0.951043
MTF,FoodMem_mem4,4,148,0.950130
MTF,FoodMem_mem4,4,149,0.950234
MTF,FoodMem_mem4,4,150,0.949071
MTF,FoodMem_mem4,4,151,0.958875
MTF,FoodMem_mem4,4,152,0.960199
MTF,FoodMem_mem4,4,153,0.958005
MTF,FoodMem_mem4,4,154,0.957158
MTF,FoodMem_mem4,4,155,0.955597
MTF,FoodMem_mem4,4,156,0.953883
MTF,FoodMem_mem4,4,157,0.953130
MTF,FoodMem_mem4,4,158,0.952250
MTF,FoodMem_mem4,4,159,0.951521
MTF,FoodMem_mem4,4,160,0.950996
MTF,FoodMem_mem4,4,161,0.960826
MTF,FoodMem_mem4,4,162,0.960638
MTF,FoodMem_mem4,4,163,0.960715
MTF,FoodMem_mem4,4,164,0.961324
MTF,FoodMem_mem4,4,165,0.961556
MTF,FoodMem_mem4,4,166,0.960885
MTF,FoodMem_mem4,4,167,0.959814
MTF,FoodMem_mem4,4,168,0.960469
MTF,FoodMem_mem4,4,169,0.959845
MTF,FoodMem_mem4,4,170,0.961074
MTF,FoodMem_mem4,4,171,0.966650
MTF,FoodMem_mem4,4,172,0.965976
MTF,FoodMem_mem4,4,173,0.962843
MTF,FoodMem_mem4,4,174,0.961097
MTF,FoodMem_mem4,4,175,0.958683
MTF,FoodMem_mem4,4,176,0.956025
MTF,FoodMem_mem4,4,177,0.954565
MTF,FoodMem_mem4,4,178,0.954352
MTF,FoodMem_mem4,4,179,0.949273
MTF,FoodMem_mem4,4,180,0.946013
MTF,FoodMem_mem4,4,181,0.948733
MTF,FoodMem_mem4,4,182,0.947675
MTF,FoodMem_mem4,4,183,0.946587
MTF,FoodMem_mem4,4,184,0.946097
MTF,FoodMem_mem4,4,185,0.948174
MTF,FoodMem_mem4,4,186,0.945144
MTF,FoodMem_mem4,4,187,0.942570
MTF,FoodMem_mem4,4,188,0.939783
MTF,FoodMem_mem4,4,189,0.942291
MTF,FoodMem_mem4,4,190,0.938517
MTF,FoodMem_mem4,4,191,0.938520
MTF,FoodMem_mem4,4,192,0.935903
MTF,FoodMem_mem4,4,193,0.937186
MTF,FoodMem_mem4,4,194,0.937316
MTF,FoodMem_mem4,4,195,0.937071
MTF,FoodMem_mem4,4,196,0.940112
MTF,FoodMem_mem4,4,197,0.937011
MTF,FoodMem_mem4,4,198,0.938640
MTF,FoodMem_mem4,4,199,0.962144
MTF,FoodMem_mem4,5,0,0.987782
MTF,FoodMem_mem4,5,1,0.993835
MTF,FoodMem_mem4,5,2,0.993691
MTF,FoodMem_mem4,5,3,0.992017
MTF,FoodMem_mem4,5,4,0.993529
MTF,FoodMem_mem4,5,5,0.992662
MTF,FoodMem_mem4,5,6,0.993331
MTF,FoodMem_mem4,5,7,0.991461
MTF,FoodMem_mem4,5,8,0.992335
MTF,FoodMem_mem4,5,9,0.990167
MTF,FoodMem_mem4,5,10,0.991657
MTF,FoodMem_mem4,5,11,0.994828
MTF,FoodMem_mem4,5,12,0.994361
MTF,FoodMem_mem4,5,13,0.993535
MTF,FoodMem_mem4,5,14,0.990738
MTF,FoodMem_mem4,5,15,0.995930
MTF,FoodMem_mem4,5,16,0.994811
MTF,FoodMem_mem4,5,17,0.996349
MTF,FoodMem_mem4,5,18,0.995662
MTF,FoodMem_mem4,5,19,0.995128
MTF,FoodMem_mem4,5,20,0.993460
MTF,FoodMem_mem4,5,21,0.991368
MTF,FoodMem_mem4,5,22,0.993251
MTF,FoodMem_mem4,5,23,0.990128
MTF,FoodMem_mem4,5,24,0.992018
MTF,FoodMem_mem4,5,25,0.995632
MTF,FoodMem_mem4,5,26,0.997039
MTF,FoodMem_mem4,5,27,0.990496
MTF,FoodMem_mem4,5,28,0.994682
MTF,FoodMem_mem4,5,29,0.996387
MTF,FoodMem_mem4,5,30,0.996012
MTF,FoodMem_mem4,5,31,0.996245
MTF,FoodMem_mem4,5,32,0.994231
MTF,FoodMem_mem4,5,33,0.996592
MTF,FoodMem_mem4,5,34,0.995847
MTF,FoodMem_mem4,5,35,0.995779
MTF,FoodMem_mem4,5,36,0.996848
MTF,FoodMem_mem4,5,37,0.996382
MTF,FoodMem_mem4,5,38,0.997018
MTF,FoodMem_mem4,5,39,0.996229
MTF,FoodMem_mem4,5,40,0.996083
MTF,FoodMem_mem4,5,41,0.996217
MTF,FoodMem_mem4,5,42,0.996543
MTF,FoodMem_mem4,5,43,0.996008
MTF,FoodMem_mem4,5,44,0.996589
MTF,FoodMem_mem4,5,45,0.996276
MTF,FoodMem_mem4,5,46,0.996231
MTF,FoodMem_mem4,5,47,0.997088
MTF,FoodMem_mem4,5,48,0.995696
MTF,FoodMem_mem4,5,49,0.993575
MTF,FoodMem_mem4,5,50,0.995991
MTF,FoodMem_mem4,5,51,0.996375
MTF,FoodMem_mem4,5,52,0.996163
MTF,FoodMem_mem4,5,53,0.996468
MTF,FoodMem_mem4,5,54,0.996103
MTF,FoodMem_mem4,5,55,0.996189
MTF,FoodMem_mem4,5,56,0.995694
MTF,FoodMem_mem4,5,57,0.996646
MTF,FoodMem_mem4,5,58,0.996667
MTF,FoodMem_mem4,5,59,0.997090
MTF,FoodMem_mem4,5,60,0.996754
MTF,FoodMem_mem4,5,61,0.996155
MTF,FoodMem_mem4,5,62,0.996715
MTF,FoodMem_mem4,5,63,0.996646
MTF,FoodMem_mem4,5,64,0.997212
MTF,FoodMem_mem4,5,65,0.996355
MTF,FoodMem_mem4,5,66,0.995556
MTF,FoodMem_mem4,5,67,0.995841
MTF,FoodMem_mem4,5,68,0.996446
MTF,FoodMem_mem4,5,69,0.995980
MTF,FoodMem_mem4,5,70,0.996293
MTF,FoodMem_mem4,5,71,0.996363
MTF,FoodMem_mem4,5,72,0.996001
MTF,FoodMem_mem4,5,73,0.995349
MTF,FoodMem_mem4,5,74,0.996289
MTF,FoodMem_mem4,5,75,0.995571
MTF,FoodMem_mem4,5,76,0.996824
MTF,FoodMem_mem4,5,77,0.996909
MTF,FoodMem_mem4,5,78,0.997392
MTF,FoodMem_mem4,5,79,0.997125
MTF,FoodMem_mem4,5,80,0.997008
MTF,FoodMem_mem4,5,81,0.997224
MTF,FoodMem_mem4,5,82,0.996435
MTF,FoodMem_mem4,5,83,0.997065
MTF,FoodMem_mem4,5,84,0.996871
MTF,FoodMem_mem4,5,85,0.997455
MTF,FoodMem_mem4,5,86,0.997202
MTF,FoodMem_mem4,5,87,0.997363
MTF,FoodMem_mem4,5,88,0.997199
MTF,FoodMem_mem4,5,89,0.997900
MTF,FoodMem_mem4,5,90,0.996094
MTF,FoodMem_mem4,5,91,0.996246
MTF,FoodMem_mem4,5,92,0.996090
MTF,FoodMem_mem4,5,93,0.995967
MTF,FoodMem_mem4,5,94,0.996551
MTF,FoodMem_mem4,5,95,0.996399
MTF,FoodMem_mem4,5,96,0.996342
MTF,FoodMem_mem4,5,97,0.996613
MTF,FoodMem_mem4,5,98,0.995486
MTF,FoodMem_mem4,5,99,0.995439
MTF,FoodMem_mem4,5,100,0.982767
MTF,FoodMem_mem4,5,101,0.990570
MTF,FoodMem_mem4,5,102,0.985885
MTF,FoodMem_mem4,5,103,0.994674
MTF,FoodMem_mem4,5,104,0.995555
MTF,FoodMem_mem4,5,105,0.995511
MTF,FoodMem_mem4,5,106,0.995896
MTF,FoodMem_mem4,5,107,0.995259
MTF,FoodMem_mem4,5,108,0.994676
MTF,FoodMem_mem4,5,109,0.995162
MTF,FoodMem_mem4,5,110,0.994674
MTF,FoodMem_mem4,5,111,0.995100
MTF,FoodMem_mem4,5,112,0.996506
MTF,FoodMem_mem4,5,113,0.994800
MTF,FoodMem_mem4,5,114,0.996015
MTF,FoodMem_mem4,5,115,0.995311
MTF,FoodMem_mem4,5,116,0.995875
MTF,FoodMem_mem4,5,117,0.995809
MTF,FoodMem_mem4,5,118,0.995581
MTF,FoodMem_mem4,5,119,0.994918
MTF,FoodMem_mem4,5,120,0.995405
MTF,FoodMem_mem4,5,121,0.994494
MTF,FoodMem_mem4,5,122,0.994735
MTF,FoodMem_mem4,5,123,0.994571
MTF,FoodMem_mem4,5,124,0.993579
MTF,FoodMem_mem4,5,125,0.994994
MTF,FoodMem_mem4,5,126,0.992656
MTF,FoodMem_mem4,5,127,0.991451
MTF,FoodMem_mem4,5,128,0.990692
MTF,FoodMem_mem4,5,129,0.987300
MTF,FoodMem_mem4,5,130,0.995988
MTF,FoodMem_mem4,5,131,0.996206
MTF,FoodMem_mem4,5,132,0.996126
MTF,FoodMem_mem4,5,133,0.996698
MTF,FoodMem_mem4,5,134,0.996358
MTF,FoodMem_mem4,5,135,0.996025
MTF,FoodMem_mem4,5,136,0.996751
MTF,FoodMem_mem4,5,137,0.996219
MTF,FoodMem_mem4,5,138,0.995978
MTF,FoodMem_mem4,5,139,0.995392
MTF,FoodMem_mem4,5,140,0.996150
MTF,FoodMem_mem4,5,141,0.997047
MTF,FoodMem_mem4,5,142,0.996415
MTF,FoodMem_mem4,5,143,0.996515
MTF,FoodMem_mem4,5,144,0.996379
MTF,FoodMem_mem4,5,145,0.996751
MTF,FoodMem_mem4,5,146,0.996657
MTF,FoodMem_mem4,5,147,0.997245
MTF,FoodMem_mem4,5,148,0.996906
MTF,FoodMem_mem4,5,149,0.997010
MTF,FoodMem_mem4,5,150,0.997215
MTF,FoodMem_mem4,5,151,0.997093
MTF,FoodMem_mem4,5,152,0.997162
MTF,FoodMem_mem4,5,153,0.997262
MTF,FoodMem_mem4,5,154,0.995672
MTF,FoodMem_mem4,5,155,0.997453
MTF,FoodMem_mem4,5,156,0.997165
MTF,FoodMem_mem4,5,157,0.996591
MTF,FoodMem_mem4,5,158,0.996887
MTF,FoodMem_mem4,5,159,0.996871
MTF,FoodMem_mem4,5,160,0.997115
MTF,FoodMem_mem4,5,161,0.996616
MTF,FoodMem_mem4,5,162,0.996721
MTF,FoodMem_mem4,5,163,0.996518
MTF,FoodMem_mem4,5,164,0.996995
MTF,FoodMem_mem4,5,165,0.996733
MTF,FoodMem_mem4,5,166,0.996962
MTF,FoodMem_mem4,5,167,0.996196
MTF,FoodMem_mem4,5,168,0.997166
MTF,FoodMem_mem4,5,169,0.996302
MTF,FoodMem_mem4,5,170,0.996536
MTF,FoodMem_mem4,5,171,0.996477
MTF,FoodMem_mem4,5,172,0.997043
MTF,FoodMem_mem4,5,173,0.997613
MTF,FoodMem_mem4,5,174,0.996565
MTF,FoodMem_mem4,5,175,0.996874
MTF,FoodMem_mem4,5,176,0.996710
MTF,FoodMem_mem4,5,177,0.996503
MTF,FoodMem_mem4,5,178,0.996362
MTF,FoodMem_mem4,5,179,0.997112
MTF,FoodMem_mem4,5,180,0.997126
MTF,FoodMem_mem4,5,181,0.997114
MTF,FoodMem_mem4,5,182,0.996068
MTF,FoodMem_mem4,5,183,0.996023
MTF,FoodMem_mem4,5,184,0.995360
MTF,FoodMem_mem4,5,185,0.994210
MTF,FoodMem_mem4,5,186,0.993709
MTF,FoodMem_mem4,5,187,0.994703
MTF,FoodMem_mem4,5,188,0.994576
MTF,FoodMem_mem4,5,189,0.993169
MTF,FoodMem_mem4,5,190,0.995197
MTF,FoodMem_mem4,5,191,0.995416
MTF,FoodMem_mem4,5,192,0.995440
MTF,FoodMem_mem4,5,193,0.996017
MTF,FoodMem_mem4,5,194,0.996204
MTF,FoodMem_mem4,5,195,0.996920
MTF,FoodMem_mem4,5,196,0.995497
MTF,FoodMem_mem4,5,197,0.995693
MTF,FoodMem_mem4,5,198,0.993924
MTF,FoodMem_mem4,5,199,0.996206
MTF,FoodMem_mem4,6,0,0.936497
MTF,FoodMem_mem4,6,1,0.950146
MTF,FoodMem_mem4,6,2,0.951042
MTF,FoodMem_mem4,6,3,0.962571
MTF,FoodMem_mem4,6,4,0.978568
MTF,FoodMem_mem4,6,5,0.957859
MTF,FoodMem_mem4,6,6,0.962596
MTF,FoodMem_mem4,6,7,0.978046
MTF,FoodMem_mem4,6,8,0.970260
MTF,FoodMem_mem4,6,9,0.975750
MTF,FoodMem_mem4,6,10,0.977542
MTF,FoodMem_mem4,6,11,0.983459
MTF,FoodMem_mem4,6,12,0.981997
MTF,FoodMem_mem4,6,13,0.984677
MTF,FoodMem_mem4,6,14,0.983899
MTF,FoodMem_mem4,6,15,0.982080
MTF,FoodMem_mem4,6,16,0.983091
MTF,FoodMem_mem4,6,17,0.981350
MTF,FoodMem_mem4,6,18,0.980659
MTF,FoodMem_mem4,6,19,0.982012
MTF,FoodMem_mem4,6,20,0.982578
MTF,FoodMem_mem4,6,21,0.987618
MTF,FoodMem_mem4,6,22,0.988958
MTF,FoodMem_mem4,6,23,0.989765
MTF,FoodMem_mem4,6,24,0.988089
MTF,FoodMem_mem4,6,25,0.984532
MTF,FoodMem_mem4,6,26,0.985703
MTF,FoodMem_mem4,6,27,0.982125
MTF,FoodMem_mem4,6,28,0.985708
MTF,FoodMem_mem4,6,29,0.984951
MTF,FoodMem_mem4,6,30,0.982004
MTF,FoodMem_mem4,6,31,0.987062
MTF,FoodMem_mem4,6,32,0.985183
MTF,FoodMem_mem4,6,33,0.982269
MTF,FoodMem_mem4,6,34,0.985812
MTF,FoodMem_mem4,6,35,0.986316
MTF,FoodMem_mem4,6,36,0.985454
MTF,FoodMem_mem4,6,37,0.986134
MTF,FoodMem_mem4,6,38,0.987504
MTF,FoodMem_mem4,6,39,0.986033
MTF,FoodMem_mem4,6,40,0.987277
MTF,FoodMem_mem4,6,41,0.989855
MTF,FoodMem_mem4,6,42,0.988120
MTF,FoodMem_mem4,6,43,0.991131
MTF,FoodMem_mem4,6,44,0.990421
MTF,FoodMem_mem4,6,45,0.989682
MTF,FoodMem_mem4,6,46,0.988424
MTF,FoodMem_mem4,6,47,0.986832
MTF,FoodMem_mem4,6,48,0.983968
MTF,FoodMem_mem4,6,49,0.982500
MTF,FoodMem_mem4,6,50,0.981346
MTF,FoodMem_mem4,6,51,0.986626
MTF,FoodMem_mem4,6,52,0.983975
MTF,FoodMem_mem4,6,53,0.985626
MTF,FoodMem_mem4,6,54,0.986940
MTF,FoodMem_mem4,6,55,0.985812
MTF,FoodMem_mem4,6,56,0.983812
MTF,FoodMem_mem4,6,57,0.982088
MTF,FoodMem_mem4,6,58,0.982353
MTF,FoodMem_mem4,6,59,0.982259
MTF,FoodMem_mem4,6,60,0.983394
MTF,FoodMem_mem4,6,61,0.986946
MTF,FoodMem_mem4,6,62,0.983947
MTF,FoodMem_mem4,6,63,0.982389
MTF,FoodMem_mem4,6,64,0.975272
MTF,FoodMem_mem4,6,65,0.977432
MTF,FoodMem_mem4,6,66,0.973584
MTF,FoodMem_mem4,6,67,0.979753
MTF,FoodMem_mem4,6,68,0.979937
MTF,FoodMem_mem4,6,69,0.975639
MTF,FoodMem_mem4,6,70,0.975500
MTF,FoodMem_mem4,6,71,0.975086
MTF,FoodMem_mem4,6,72,0.972432
MTF,FoodMem_mem4,6,73,0.974779
MTF,FoodMem_mem4,6,74,0.980685
MTF,FoodMem_mem4,6,75,0.982056
MTF,FoodMem_mem4,6,76,0.977080
MTF,FoodMem_mem4,6,77,0.977196
MTF,FoodMem_mem4,6,78,0.975773
MTF,FoodMem_mem4,6,79,0.971137
MTF,FoodMem_mem4,6,80,0.974528
MTF,FoodMem_mem4,6,81,0.982126
MTF,FoodMem_mem4,6,82,0.985520
MTF,FoodMem_mem4,6,83,0.981800
MTF,FoodMem_mem4,6,84,0.980578
MTF,FoodMem_mem4,6,85,0.980489
MTF,FoodMem_mem4,6,86,0.980074
MTF,FoodMem_mem4,6,87,0.978477
MTF,FoodMem_mem4,6,88,0.975973
MTF,FoodMem_mem4,6,89,0.979750
MTF,FoodMem_mem4,6,90,0.978150
MTF,FoodMem_mem4,6,91,0.981132
MTF,FoodMem_mem4,6,92,0.982151
MTF,FoodMem_mem4,6,93,0.980199
MTF,FoodMem_mem4,6,94,0.980937
MTF,FoodMem_mem4,6,95,0.982149
