partition,method,scene,frame,iou
MTF,S+X2_M1_r1,1,174,0.010116
MTF,S+X2_M1_r1,1,175,0.000000
MTF,S+X2_M1_r1,1,176,0.000409
MTF,S+X2_M1_r1,1,177,0.000759
MTF,S+X2_M1_r1,1,178,0.000000
MTF,S+X2_M1_r1,1,179,0.008861
MTF,S+X2_M1_r1,1,180,0.029607
MTF,S+X2_M1_r1,1,181,0.002015
MTF,S+X2_M1_r1,1,182,0.005272
MTF,S+X2_M1_r1,1,183,0.000429
MTF,S+X2_M1_r1,1,184,0.035478
MTF,S+X2_M1_r1,1,185,0.024294
MTF,S+X2_M1_r1,1,186,0.003507
MTF,S+X2_M1_r1,1,187,0.000771
MTF,S+X2_M1_r1,1,188,0.000084
MTF,S+X2_M1_r1,1,189,0.000063
MTF,S+X2_M1_r1,1,190,0.000646
MTF,S+X2_M1_r1,1,191,0.010883
MTF,S+X2_M1_r1,1,192,0.000984
MTF,S+X2_M1_r1,1,193,0.004893
MTF,S+X2_M1_r1,1,194,0.001867
MTF,S+X2_M1_r1,1,195,0.000555
MTF,S+X2_M1_r1,1,196,0.006857
MTF,S+X2_M1_r1,1,197,0.007394
MTF,S+X2_M1_r1,1,198,0.018532
MTF,S+X2_M1_r1,10,0,0.000000
MTF,S+X2_M1_r1,10,1,0.000000
MTF,S+X2_M1_r1,10,2,0.000000
MTF,S+X2_M1_r1,10,3,0.000000
MTF,S+X2_M1_r1,10,4,0.000000
MTF,S+X2_M1_r1,10,5,0.000000
MTF,S+X2_M1_r1,10,6,0.000000
MTF,S+X2_M1_r1,10,7,0.000000
MTF,S+X2_M1_r1,10,8,0.000000
MTF,S+X2_M1_r1,10,9,0.000000
MTF,S+X2_M1_r1,10,10,0.000000
MTF,S+X2_M1_r1,10,11,0.000000
MTF,S+X2_M1_r1,10,12,0.000000
MTF,S+X2_M1_r1,10,13,0.000000
MTF,S+X2_M1_r1,10,14,0.000000
MTF,S+X2_M1_r1,10,15,0.000000
MTF,S+X2_M1_r1,10,16,0.000000
MTF,S+X2_M1_r1,10,17,0.000000
MTF,S+X2_M1_r1,10,18,0.000000
MTF,S+X2_M1_r1,10,19,0.000000
MTF,S+X2_M1_r1,10,20,0.000000
MTF,S+X2_M1_r1,10,21,0.000000
MTF,S+X2_M1_r1,10,22,0.000000
MTF,S+X2_M1_r1,10,23,0.000000
MTF,S+X2_M1_r1,10,24,0.000000
MTF,S+X2_M1_r1,10,25,0.000000
MTF,S+X2_M1_r1,10,26,0.000000
MTF,S+X2_M1_r1,10,27,0.000000
MTF,S+X2_M1_r1,10,28,0.000000
MTF,S+X2_M1_r1,10,29,0.000000
MTF,S+X2_M1_r1,11,0,0.518814
MTF,S+X2_M1_r1,11,1,0.528066
MTF,S+X2_M1_r1,11,2,0.539033
MTF,S+X2_M1_r1,11,3,0.588057
MTF,S+X2_M1_r1,11,4,0.448689
MTF,S+X2_M1_r1,11,5,0.430267
MTF,S+X2_M1_r1,11,6,0.519853
MTF,S+X2_M1_r1,11,7,0.533446
MTF,S+X2_M1_r1,11,8,0.589584
MTF,S+X2_M1_r1,11,9,0.529977
MTF,S+X2_M1_r1,11,10,0.500271
MTF,S+X2_M1_r1,11,11,0.510639
MTF,S+X2_M1_r1,11,12,0.493783
MTF,S+X2_M1_r1,11,13,0.589521
MTF,S+X2_M1_r1,11,14,0.565855
MTF,S+X2_M1_r1,11,15,0.460377
MTF,S+X2_M1_r1,11,16,0.508869
MTF,S+X2_M1_r1,11,17,0.478412
MTF,S+X2_M1_r1,11,18,0.488378
MTF,S+X2_M1_r1,11,19,0.561194
MTF,S+X2_M1_r1,11,20,0.562419
MTF,S+X2_M1_r1,11,21,0.483231
MTF,S+X2_M1_r1,11,22,0.524135
MTF,S+X2_M1_r1,11,23,0.519781
MTF,S+X2_M1_r1,11,24,0.555126
MTF,S+X2_M1_r1,11,25,0.464845
MTF,S+X2_M1_r1,11,26,0.482344
MTF,S+X2_M1_r1,11,27,0.532095
MTF,S+X2_M1_r1,11,28,0.542405
MTF,S+X2_M1_r1,11,29,0.605713
MTF,S+X2_M1_r1,13,0,0.145861
MTF,S+X2_M1_r1,13,1,0.404934
MTF,S+X2_M1_r1,13,2,0.427112
MTF,S+X2_M1_r1,13,3,0.195169
MTF,S+X2_M1_r1,13,4,0.113321
MTF,S+X2_M1_r1,13,5,0.114576
MTF,S+X2_M1_r1,13,6,0.163174
MTF,S+X2_M1_r1,13,7,0.097585
MTF,S+X2_M1_r1,13,8,0.386321
MTF,S+X2_M1_r1,13,9,0.263053
MTF,S+X2_M1_r1,13,10,0.107204
MTF,S+X2_M1_r1,13,11,0.007210
MTF,S+X2_M1_r1,13,12,0.171418
MTF,S+X2_M1_r1,13,13,0.195578
MTF,S+X2_M1_r1,13,14,0.031278
MTF,S+X2_M1_r1,13,15,0.114105
MTF,S+X2_M1_r1,13,16,0.003901
MTF,S+X2_M1_r1,13,17,0.000000
MTF,S+X2_M1_r1,13,18,0.093154
MTF,S+X2_M1_r1,13,19,0.106732
MTF,S+X2_M1_r1,13,20,0.219459
MTF,S+X2_M1_r1,13,21,0.264492
MTF,S+X2_M1_r1,13,22,0.006302
MTF,S+X2_M1_r1,13,23,0.000000
MTF,S+X2_M1_r1,13,24,0.049487
MTF,S+X2_M1_r1,13,25,0.207619
MTF,S+X2_M1_r1,13,26,0.082632
MTF,S+X2_M1_r1,13,27,0.000000
MTF,S+X2_M1_r1,13,28,0.001905
MTF,S+X2_M1_r1,13,29,0.006753
MTF,S+X2_M1_r1,14,0,0.891602
MTF,S+X2_M1_r1,14,1,0.896207
MTF,S+X2_M1_r1,14,2,0.890093
MTF,S+X2_M1_r1,14,3,0.840537
MTF,S+X2_M1_r1,14,4,0.794793
MTF,S+X2_M1_r1,14,5,0.861540
MTF,S+X2_M1_r1,14,6,0.961295
MTF,S+X2_M1_r1,14,7,0.966807
MTF,S+X2_M1_r1,14,8,0.940859
MTF,S+X2_M1_r1,14,9,0.923358
MTF,S+X2_M1_r1,14,10,0.848325
MTF,S+X2_M1_r1,14,11,0.787821
MTF,S+X2_M1_r1,14,12,0.924097
MTF,S+X2_M1_r1,14,13,0.923362
MTF,S+X2_M1_r1,14,14,0.955660
MTF,S+X2_M1_r1,14,15,0.962457
MTF,S+X2_M1_r1,14,16,0.928141
MTF,S+X2_M1_r1,14,17,0.921630
MTF,S+X2_M1_r1,14,18,0.951883
MTF,S+X2_M1_r1,14,19,0.977161
MTF,S+X2_M1_r1,14,20,0.966482
MTF,S+X2_M1_r1,14,21,0.966771
MTF,S+X2_M1_r1,14,22,0.971890
MTF,S+X2_M1_r1,14,23,0.872254
MTF,S+X2_M1_r1,14,24,0.867890
MTF,S+X2_M1_r1,14,25,0.948100
MTF,S+X2_M1_r1,14,26,0.974223
MTF,S+X2_M1_r1,14,27,0.978327
MTF,S+X2_M1_r1,14,28,0.985056
MTF,S+X2_M1_r1,14,29,0.982469
MTF,S+X2_M1_r1,2,0,0.598633
MTF,S+X2_M1_r1,2,1,0.614873
MTF,S+X2_M1_r1,2,2,0.615154
MTF,S+X2_M1_r1,2,3,0.613173
MTF,S+X2_M1_r1,2,4,0.610107
MTF,S+X2_M1_r1,2,5,0.609381
MTF,S+X2_M1_r1,2,6,0.608414
MTF,S+X2_M1_r1,2,7,0.608462
MTF,S+X2_M1_r1,2,8,0.603301
MTF,S+X2_M1_r1,2,9,0.603142
MTF,S+X2_M1_r1,2,10,0.605653
MTF,S+X2_M1_r1,2,11,0.588682
MTF,S+X2_M1_r1,2,12,0.583228
MTF,S+X2_M1_r1,2,13,0.584164
MTF,S+X2_M1_r1,2,14,0.601810
MTF,S+X2_M1_r1,2,15,0.574356
MTF,S+X2_M1_r1,2,16,0.575297
MTF,S+X2_M1_r1,2,17,0.576190
MTF,S+X2_M1_r1,2,18,0.575164
MTF,S+X2_M1_r1,2,19,0.555239
MTF,S+X2_M1_r1,2,20,0.557942
MTF,S+X2_M1_r1,2,21,0.568992
MTF,S+X2_M1_r1,2,22,0.576582
MTF,S+X2_M1_r1,2,23,0.587624
MTF,S+X2_M1_r1,2,24,0.621675
MTF,S+X2_M1_r1,2,25,0.584857
MTF,S+X2_M1_r1,2,26,0.595059
MTF,S+X2_M1_r1,2,27,0.609869
MTF,S+X2_M1_r1,2,28,0.579706
MTF,S+X2_M1_r1,2,29,0.579599
MTF,S+X2_M1_r1,2,30,0.559853
MTF,S+X2_M1_r1,2,31,0.559155
MTF,S+X2_M1_r1,2,32,0.562199
MTF,S+X2_M1_r1,2,33,0.552779
MTF,S+X2_M1_r1,2,34,0.545792
MTF,S+X2_M1_r1,2,35,0.501132
MTF,S+X2_M1_r1,2,36,0.506789
MTF,S+X2_M1_r1,2,37,0.501221
MTF,S+X2_M1_r1,2,38,0.487719
MTF,S+X2_M1_r1,2,39,0.492670
MTF,S+X2_M1_r1,2,40,0.488244
MTF,S+X2_M1_r1,2,41,0.489191
MTF,S+X2_M1_r1,2,42,0.489561
MTF,S+X2_M1_r1,2,43,0.489791
MTF,S+X2_M1_r1,2,44,0.479546
MTF,S+X2_M1_r1,2,45,0.468897
MTF,S+X2_M1_r1,2,46,0.470120
MTF,S+X2_M1_r1,2,47,0.483585
MTF,S+X2_M1_r1,2,48,0.478561
MTF,S+X2_M1_r1,2,49,0.482302
MTF,S+X2_M1_r1,2,50,0.486335
MTF,S+X2_M1_r1,2,51,0.486343
MTF,S+X2_M1_r1,2,52,0.498230
MTF,S+X2_M1_r1,2,53,0.516330
MTF,S+X2_M1_r1,2,54,0.509805
MTF,S+X2_M1_r1,2,55,0.501477
MTF,S+X2_M1_r1,2,56,0.496576
MTF,S+X2_M1_r1,2,57,0.502127
MTF,S+X2_M1_r1,2,58,0.498976
MTF,S+X2_M1_r1,2,59,0.501826
MTF,S+X2_M1_r1,2,60,0.502538
MTF,S+X2_M1_r1,2,61,0.516740
MTF,S+X2_M1_r1,2,62,0.513972
MTF,S+X2_M1_r1,2,63,0.510235
MTF,S+X2_M1_r1,2,64,0.524841
MTF,S+X2_M1_r1,2,65,0.509287
MTF,S+X2_M1_r1,2,66,0.512209
MTF,S+X2_M1_r1,2,67,0.511043
MTF,S+X2_M1_r1,2,68,0.512128
MTF,S+X2_M1_r1,2,69,0.506012
MTF,S+X2_M1_r1,2,70,0.501543
MTF,S+X2_M1_r1,2,71,0.509437
MTF,S+X2_M1_r1,2,72,0.530555
MTF,S+X2_M1_r1,2,73,0.532882
MTF,S+X2_M1_r1,2,74,0.533694
MTF,S+X2_M1_r1,2,75,0.523377
MTF,S+X2_M1_r1,2,76,0.519596
MTF,S+X2_M1_r1,2,77,0.523191
MTF,S+X2_M1_r1,2,78,0.540034
MTF,S+X2_M1_r1,2,79,0.529197
MTF,S+X2_M1_r1,2,80,0.553956
MTF,S+X2_M1_r1,2,81,0.557077
MTF,S+X2_M1_r1,2,82,0.565526
MTF,S+X2_M1_r1,2,83,0.567870
MTF,S+X2_M1_r1,2,84,0.567588
MTF,S+X2_M1_r1,2,85,0.565361
MTF,S+X2_M1_r1,2,86,0.565823
MTF,S+X2_M1_r1,2,87,0.565337
MTF,S+X2_M1_r1,2,88,0.565962
MTF,S+X2_M1_r1,2,89,0.567359
MTF,S+X2_M1_r1,2,90,0.577589
MTF,S+X2_M1_r1,2,91,0.582568
MTF,S+X2_M1_r1,2,92,0.579192
MTF,S+X2_M1_r1,2,93,0.581705
MTF,S+X2_M1_r1,2,94,0.580005
MTF,S+X2_M1_r1,2,95,0.558432
MTF,S+X2_M1_r1,2,96,0.547325
MTF,S+X2_M1_r1,2,97,0.542030
MTF,S+X2_M1_r1,2,98,0.553279
MTF,S+X2_M1_r1,2,99,0.557463
MTF,S+X2_M1_r1,2,100,0.554030
MTF,S+X2_M1_r1,2,101,0.548056
MTF,S+X2_M1_r1,2,102,0.534656
MTF,S+X2_M1_r1,2,103,0.546003
MTF,S+X2_M1_r1,2,104,0.538565
MTF,S+X2_M1_r1,2,105,0.506415
MTF,S+X2_M1_r1,2,106,0.505428
MTF,S+X2_M1_r1,2,107,0.507831
MTF,S+X2_M1_r1,2,108,0.505010
MTF,S+X2_M1_r1,2,109,0.520406
MTF,S+X2_M1_r1,2,110,0.524495
MTF,S+X2_M1_r1,2,111,0.525226
MTF,S+X2_M1_r1,2,112,0.517107
MTF,S+X2_M1_r1,2,113,0.523441
MTF,S+X2_M1_r1,2,114,0.523638
MTF,S+X2_M1_r1,2,115,0.498044
MTF,S+X2_M1_r1,2,116,0.494853
MTF,S+X2_M1_r1,2,117,0.500719
MTF,S+X2_M1_r1,2,118,0.522007
MTF,S+X2_M1_r1,2,119,0.524661
MTF,S+X2_M1_r1,2,120,0.512724
MTF,S+X2_M1_r1,2,121,0.515005
MTF,S+X2_M1_r1,2,122,0.508993
MTF,S+X2_M1_r1,2,123,0.508717
MTF,S+X2_M1_r1,2,124,0.500492
MTF,S+X2_M1_r1,2,125,0.497757
MTF,S+X2_M1_r1,2,126,0.484798
MTF,S+X2_M1_r1,2,127,0.484061
MTF,S+X2_M1_r1,2,128,0.483617
MTF,S+X2_M1_r1,2,129,0.476092
MTF,S+X2_M1_r1,2,130,0.474602
MTF,S+X2_M1_r1,2,131,0.475620
MTF,S+X2_M1_r1,2,132,0.477526
MTF,S+X2_M1_r1,2,133,0.469720
MTF,S+X2_M1_r1,2,134,0.475339
MTF,S+X2_M1_r1,2,135,0.469912
MTF,S+X2_M1_r1,2,136,0.469584
MTF,S+X2_M1_r1,2,137,0.468824
MTF,S+X2_M1_r1,2,138,0.475218
MTF,S+X2_M1_r1,2,139,0.471763
MTF,S+X2_M1_r1,2,140,0.474743
MTF,S+X2_M1_r1,2,141,0.466831
MTF,S+X2_M1_r1,2,142,0.492775
MTF,S+X2_M1_r1,2,143,0.499546
MTF,S+X2_M1_r1,2,144,0.501584
MTF,S+X2_M1_r1,2,145,0.465625
MTF,S+X2_M1_r1,2,146,0.471424
MTF,S+X2_M1_r1,2,147,0.464004
MTF,S+X2_M1_r1,2,148,0.482668
MTF,S+X2_M1_r1,2,149,0.496285
MTF,S+X2_M1_r1,2,150,0.487915
MTF,S+X2_M1_r1,2,151,0.485821
MTF,S+X2_M1_r1,2,152,0.478962
MTF,S+X2_M1_r1,2,153,0.488856
MTF,S+X2_M1_r1,2,154,0.484917
MTF,S+X2_M1_r1,2,155,0.471854
MTF,S+X2_M1_r1,2,156,0.461467
MTF,S+X2_M1_r1,2,157,0.470487
MTF,S+X2_M1_r1,2,158,0.463078
MTF,S+X2_M1_r1,2,159,0.450252
MTF,S+X2_M1_r1,2,160,0.459814
MTF,S+X2_M1_r1,2,161,0.464367
MTF,S+X2_M1_r1,2,162,0.462244
MTF,S+X2_M1_r1,2,163,0.460033
MTF,S+X2_M1_r1,2,164,0.464404
MTF,S+X2_M1_r1,2,165,0.449928
MTF,S+X2_M1_r1,2,166,0.452009
MTF,S+X2_M1_r1,2,167,0.468380
MTF,S+X2_M1_r1,2,168,0.478760
MTF,S+X2_M1_r1,2,169,0.502464
MTF,S+X2_M1_r1,2,170,0.510655
MTF,S+X2_M1_r1,2,171,0.512284
MTF,S+X2_M1_r1,2,172,0.527521
MTF,S+X2_M1_r1,2,173,0.531061
MTF,S+X2_M1_r1,2,174,0.545989
MTF,S+X2_M1_r1,2,175,0.556642
MTF,S+X2_M1_r1,2,176,0.559259
MTF,S+X2_M1_r1,2,177,0.562098
MTF,S+X2_M1_r1,2,178,0.558349
MTF,S+X2_M1_r1,2,179,0.561981
MTF,S+X2_M1_r1,2,180,0.566117
MTF,S+X2_M1_r1,2,181,0.562516
MTF,S+X2_M1_r1,2,182,0.562236
MTF,S+X2_M1_r1,2,183,0.550982
MTF,S+X2_M1_r1,2,184,0.558177
MTF,S+X2_M1_r1,2,185,0.562797
MTF,S+X2_M1_r1,2,186,0.563356
MTF,S+X2_M1_r1,2,187,0.559814
MTF,S+X2_M1_r1,2,188,0.565180
MTF,S+X2_M1_r1,2,189,0.562043
MTF,S+X2_M1_r1,2,190,0.557960
MTF,S+X2_M1_r1,2,191,0.550456
MTF,S+X2_M1_r1,2,192,0.537301
MTF,S+X2_M1_r1,2,193,0.506282
MTF,S+X2_M1_r1,2,194,0.491479
MTF,S+X2_M1_r1,2,195,0.471191
MTF,S+X2_M1_r1,2,196,0.468775
MTF,S+X2_M1_r1,2,197,0.456179
MTF,S+X2_M1_r1,2,198,0.452622
MTF,S+X2_M1_r1,2,199,0.440147
MTF,S+X2_M1_r1,3,0,0.679728
MTF,S+X2_M1_r1,3,1,0.688209
MTF,S+X2_M1_r1,3,2,0.692572
MTF,S+X2_M1_r1,3,3,0.695043
MTF,S+X2_M1_r1,3,4,0.689985
MTF,S+X2_M1_r1,3,5,0.686451
MTF,S+X2_M1_r1,3,6,0.687799
MTF,S+X2_M1_r1,3,7,0.676909
MTF,S+X2_M1_r1,3,8,0.678856
MTF,S+X2_M1_r1,3,9,0.688196
MTF,S+X2_M1_r1,3,10,0.683628
MTF,S+X2_M1_r1,3,11,0.685334
MTF,S+X2_M1_r1,3,12,0.687002
MTF,S+X2_M1_r1,3,13,0.684051
MTF,S+X2_M1_r1,3,14,0.708595
MTF,S+X2_M1_r1,3,15,0.707512
MTF,S+X2_M1_r1,3,16,0.709291
MTF,S+X2_M1_r1,3,17,0.710476
MTF,S+X2_M1_r1,3,18,0.729414
MTF,S+X2_M1_r1,3,19,0.706374
MTF,S+X2_M1_r1,3,20,0.741081
MTF,S+X2_M1_r1,3,21,0.762201
MTF,S+X2_M1_r1,3,22,0.787820
MTF,S+X2_M1_r1,3,23,0.794779
MTF,S+X2_M1_r1,3,24,0.800328
MTF,S+X2_M1_r1,3,25,0.790502
MTF,S+X2_M1_r1,3,26,0.784973
MTF,S+X2_M1_r1,3,27,0.786620
MTF,S+X2_M1_r1,3,28,0.823487
MTF,S+X2_M1_r1,3,29,0.791573
MTF,S+X2_M1_r1,3,30,0.768282
MTF,S+X2_M1_r1,3,31,0.769395
MTF,S+X2_M1_r1,3,32,0.774137
MTF,S+X2_M1_r1,3,33,0.779661
MTF,S+X2_M1_r1,3,34,0.791454
MTF,S+X2_M1_r1,3,35,0.778088
MTF,S+X2_M1_r1,3,36,0.780342
MTF,S+X2_M1_r1,3,37,0.774438
MTF,S+X2_M1_r1,3,38,0.792957
MTF,S+X2_M1_r1,3,39,0.792049
MTF,S+X2_M1_r1,3,40,0.777900
MTF,S+X2_M1_r1,3,41,0.784366
MTF,S+X2_M1_r1,3,42,0.785001
MTF,S+X2_M1_r1,3,43,0.787347
MTF,S+X2_M1_r1,3,44,0.780642
MTF,S+X2_M1_r1,3,45,0.776451
MTF,S+X2_M1_r1,3,46,0.778134
MTF,S+X2_M1_r1,3,47,0.788099
MTF,S+X2_M1_r1,3,48,0.798036
MTF,S+X2_M1_r1,3,49,0.805487
MTF,S+X2_M1_r1,3,50,0.799813
MTF,S+X2_M1_r1,3,51,0.810273
MTF,S+X2_M1_r1,3,52,0.818854
MTF,S+X2_M1_r1,3,53,0.802821
MTF,S+X2_M1_r1,3,54,0.791670
MTF,S+X2_M1_r1,3,55,0.803679
MTF,S+X2_M1_r1,3,56,0.814909
MTF,S+X2_M1_r1,3,57,0.835400
MTF,S+X2_M1_r1,3,58,0.861496
MTF,S+X2_M1_r1,3,59,0.867771
MTF,S+X2_M1_r1,3,60,0.851673
MTF,S+X2_M1_r1,3,61,0.871561
MTF,S+X2_M1_r1,3,62,0.856698
