partition,method,scene,frame,iou
MTF,Y+X2_M1_r1,3,39,0.967832
MTF,Y+X2_M1_r1,3,40,0.964585
MTF,Y+X2_M1_r1,3,41,0.965763
MTF,Y+X2_M1_r1,3,42,0.967885
MTF,Y+X2_M1_r1,3,43,0.970346
MTF,Y+X2_M1_r1,3,44,0.968580
MTF,Y+X2_M1_r1,3,45,0.973672
MTF,Y+X2_M1_r1,3,46,0.970165
MTF,Y+X2_M1_r1,3,47,0.967572
MTF,Y+X2_M1_r1,3,48,0.967315
MTF,Y+X2_M1_r1,3,49,0.965967
MTF,Y+X2_M1_r1,3,50,0.965847
MTF,Y+X2_M1_r1,3,51,0.971427
MTF,Y+X2_M1_r1,3,52,0.969101
MTF,Y+X2_M1_r1,3,53,0.969436
MTF,Y+X2_M1_r1,3,54,0.967632
MTF,Y+X2_M1_r1,3,55,0.973820
MTF,Y+X2_M1_r1,3,56,0.971752
MTF,Y+X2_M1_r1,3,57,0.965061
MTF,Y+X2_M1_r1,3,58,0.969002
MTF,Y+X2_M1_r1,3,59,0.968168
MTF,Y+X2_M1_r1,3,60,0.966081
MTF,Y+X2_M1_r1,3,61,0.970098
MTF,Y+X2_M1_r1,3,62,0.970066
MTF,Y+X2_M1_r1,3,63,0.965672
MTF,Y+X2_M1_r1,3,64,0.974730
MTF,Y+X2_M1_r1,3,65,0.976082
MTF,Y+X2_M1_r1,3,66,0.975080
MTF,Y+X2_M1_r1,3,67,0.974713
MTF,Y+X2_M1_r1,3,68,0.974733
MTF,Y+X2_M1_r1,3,69,0.975865
MTF,Y+X2_M1_r1,3,70,0.972272
MTF,Y+X2_M1_r1,3,71,0.970412
MTF,Y+X2_M1_r1,3,72,0.972087
MTF,Y+X2_M1_r1,3,73,0.972738
MTF,Y+X2_M1_r1,3,74,0.971837
MTF,Y+X2_M1_r1,3,75,0.973280
MTF,Y+X2_M1_r1,3,76,0.970373
MTF,Y+X2_M1_r1,3,77,0.971044
MTF,Y+X2_M1_r1,3,78,0.974840
MTF,Y+X2_M1_r1,3,79,0.965523
MTF,Y+X2_M1_r1,3,80,0.970559
MTF,Y+X2_M1_r1,3,81,0.974348
MTF,Y+X2_M1_r1,3,82,0.980232
MTF,Y+X2_M1_r1,3,83,0.979887
MTF,Y+X2_M1_r1,3,84,0.978217
MTF,Y+X2_M1_r1,3,85,0.977380
MTF,Y+X2_M1_r1,3,86,0.978284
MTF,Y+X2_M1_r1,3,87,0.978368
MTF,Y+X2_M1_r1,3,88,0.976759
MTF,Y+X2_M1_r1,3,89,0.975251
MTF,Y+X2_M1_r1,3,90,0.976174
MTF,Y+X2_M1_r1,3,91,0.971882
MTF,Y+X2_M1_r1,3,92,0.974501
MTF,Y+X2_M1_r1,3,93,0.971772
MTF,Y+X2_M1_r1,3,94,0.971283
MTF,Y+X2_M1_r1,3,95,0.970082
MTF,Y+X2_M1_r1,3,96,0.973465
MTF,Y+X2_M1_r1,3,97,0.971332
MTF,Y+X2_M1_r1,3,98,0.970570
MTF,Y+X2_M1_r1,3,99,0.967701
MTF,Y+X2_M1_r1,3,100,0.969030
MTF,Y+X2_M1_r1,3,101,0.971858
MTF,Y+X2_M1_r1,3,102,0.971439
MTF,Y+X2_M1_r1,3,103,0.972359
MTF,Y+X2_M1_r1,3,104,0.971944
MTF,Y+X2_M1_r1,3,105,0.974218
MTF,Y+X2_M1_r1,3,106,0.976938
MTF,Y+X2_M1_r1,3,107,0.979610
MTF,Y+X2_M1_r1,3,108,0.980651
MTF,Y+X2_M1_r1,3,109,0.980421
MTF,Y+X2_M1_r1,3,110,0.981665
MTF,Y+X2_M1_r1,3,111,0.984195
MTF,Y+X2_M1_r1,3,112,0.984905
MTF,Y+X2_M1_r1,3,113,0.984785
MTF,Y+X2_M1_r1,3,114,0.985165
MTF,Y+X2_M1_r1,3,115,0.984513
MTF,Y+X2_M1_r1,3,116,0.983056
MTF,Y+X2_M1_r1,3,117,0.981667
MTF,Y+X2_M1_r1,3,118,0.981783
MTF,Y+X2_M1_r1,3,119,0.981029
MTF,Y+X2_M1_r1,3,120,0.977950
MTF,Y+X2_M1_r1,3,121,0.983338
MTF,Y+X2_M1_r1,3,122,0.980147
MTF,Y+X2_M1_r1,3,123,0.980274
MTF,Y+X2_M1_r1,3,124,0.981620
MTF,Y+X2_M1_r1,3,125,0.980517
MTF,Y+X2_M1_r1,3,126,0.974734
MTF,Y+X2_M1_r1,3,127,0.974702
MTF,Y+X2_M1_r1,3,128,0.980154
MTF,Y+X2_M1_r1,3,129,0.970834
MTF,Y+X2_M1_r1,3,130,0.971995
MTF,Y+X2_M1_r1,3,131,0.981565
MTF,Y+X2_M1_r1,3,132,0.981923
MTF,Y+X2_M1_r1,3,133,0.976665
MTF,Y+X2_M1_r1,3,134,0.977085
MTF,Y+X2_M1_r1,3,135,0.976956
MTF,Y+X2_M1_r1,3,136,0.974960
MTF,Y+X2_M1_r1,3,137,0.975765
MTF,Y+X2_M1_r1,3,138,0.972278
MTF,Y+X2_M1_r1,3,139,0.973381
MTF,Y+X2_M1_r1,3,140,0.973832
MTF,Y+X2_M1_r1,3,141,0.977428
MTF,Y+X2_M1_r1,3,142,0.976601
MTF,Y+X2_M1_r1,3,143,0.977508
MTF,Y+X2_M1_r1,3,144,0.976534
MTF,Y+X2_M1_r1,3,145,0.975052
MTF,Y+X2_M1_r1,3,146,0.977030
MTF,Y+X2_M1_r1,3,147,0.977628
MTF,Y+X2_M1_r1,3,148,0.978412
MTF,Y+X2_M1_r1,3,149,0.980302
MTF,Y+X2_M1_r1,3,150,0.977530
MTF,Y+X2_M1_r1,3,151,0.986519
MTF,Y+X2_M1_r1,3,152,0.985909
MTF,Y+X2_M1_r1,3,153,0.981937
MTF,Y+X2_M1_r1,3,154,0.983335
MTF,Y+X2_M1_r1,3,155,0.984659
MTF,Y+X2_M1_r1,3,156,0.983853
MTF,Y+X2_M1_r1,3,157,0.984156
MTF,Y+X2_M1_r1,3,158,0.983687
MTF,Y+X2_M1_r1,3,159,0.983688
MTF,Y+X2_M1_r1,3,160,0.985073
MTF,Y+X2_M1_r1,3,161,0.987257
MTF,Y+X2_M1_r1,3,162,0.986882
MTF,Y+X2_M1_r1,3,163,0.985053
MTF,Y+X2_M1_r1,3,164,0.983205
MTF,Y+X2_M1_r1,3,165,0.983331
MTF,Y+X2_M1_r1,3,166,0.981045
MTF,Y+X2_M1_r1,3,167,0.981585
MTF,Y+X2_M1_r1,3,168,0.980266
MTF,Y+X2_M1_r1,3,169,0.980004
MTF,Y+X2_M1_r1,3,170,0.978809
MTF,Y+X2_M1_r1,3,171,0.982153
MTF,Y+X2_M1_r1,3,172,0.976463
MTF,Y+X2_M1_r1,3,173,0.979123
MTF,Y+X2_M1_r1,3,174,0.977998
MTF,Y+X2_M1_r1,3,175,0.980315
MTF,Y+X2_M1_r1,3,176,0.980970
MTF,Y+X2_M1_r1,3,177,0.980170
MTF,Y+X2_M1_r1,3,178,0.979934
MTF,Y+X2_M1_r1,3,179,0.978564
MTF,Y+X2_M1_r1,3,180,0.978662
MTF,Y+X2_M1_r1,3,181,0.982266
MTF,Y+X2_M1_r1,3,182,0.981136
MTF,Y+X2_M1_r1,3,183,0.981876
MTF,Y+X2_M1_r1,3,184,0.981727
MTF,Y+X2_M1_r1,3,185,0.978986
MTF,Y+X2_M1_r1,3,186,0.979398
MTF,Y+X2_M1_r1,3,187,0.979190
MTF,Y+X2_M1_r1,3,188,0.978901
MTF,Y+X2_M1_r1,3,189,0.979615
MTF,Y+X2_M1_r1,3,190,0.978910
MTF,Y+X2_M1_r1,3,191,0.983022
MTF,Y+X2_M1_r1,3,192,0.982862
MTF,Y+X2_M1_r1,3,193,0.983425
MTF,Y+X2_M1_r1,3,194,0.983499
MTF,Y+X2_M1_r1,3,195,0.980400
MTF,Y+X2_M1_r1,3,196,0.981338
MTF,Y+X2_M1_r1,3,197,0.982860
MTF,Y+X2_M1_r1,3,198,0.981946
MTF,Y+X2_M1_r1,3,199,0.984607
MTF,Y+X2_M1_r1,4,0,0.937713
MTF,Y+X2_M1_r1,4,1,0.963643
MTF,Y+X2_M1_r1,4,2,0.962044
MTF,Y+X2_M1_r1,4,3,0.960774
MTF,Y+X2_M1_r1,4,4,0.960024
MTF,Y+X2_M1_r1,4,5,0.960723
MTF,Y+X2_M1_r1,4,6,0.959191
MTF,Y+X2_M1_r1,4,7,0.960414
MTF,Y+X2_M1_r1,4,8,0.959818
MTF,Y+X2_M1_r1,4,9,0.959211
MTF,Y+X2_M1_r1,4,10,0.959031
MTF,Y+X2_M1_r1,4,11,0.959832
MTF,Y+X2_M1_r1,4,12,0.960421
MTF,Y+X2_M1_r1,4,13,0.958812
MTF,Y+X2_M1_r1,4,14,0.956997
MTF,Y+X2_M1_r1,4,15,0.957594
MTF,Y+X2_M1_r1,4,16,0.957420
MTF,Y+X2_M1_r1,4,17,0.959417
MTF,Y+X2_M1_r1,4,18,0.958835
MTF,Y+X2_M1_r1,4,19,0.961866
MTF,Y+X2_M1_r1,4,20,0.961564
MTF,Y+X2_M1_r1,4,21,0.972553
MTF,Y+X2_M1_r1,4,22,0.974155
MTF,Y+X2_M1_r1,4,23,0.971460
MTF,Y+X2_M1_r1,4,24,0.969913
MTF,Y+X2_M1_r1,4,25,0.969263
MTF,Y+X2_M1_r1,4,26,0.967980
MTF,Y+X2_M1_r1,4,27,0.969387
MTF,Y+X2_M1_r1,4,28,0.968885
MTF,Y+X2_M1_r1,4,29,0.967114
MTF,Y+X2_M1_r1,4,30,0.965357
MTF,Y+X2_M1_r1,4,31,0.976455
MTF,Y+X2_M1_r1,4,32,0.975564
MTF,Y+X2_M1_r1,4,33,0.974365
MTF,Y+X2_M1_r1,4,34,0.972095
MTF,Y+X2_M1_r1,4,35,0.970655
MTF,Y+X2_M1_r1,4,36,0.969329
MTF,Y+X2_M1_r1,4,37,0.967338
MTF,Y+X2_M1_r1,4,38,0.967068
MTF,Y+X2_M1_r1,4,39,0.968881
MTF,Y+X2_M1_r1,4,40,0.966603
MTF,Y+X2_M1_r1,4,41,0.973716
MTF,Y+X2_M1_r1,4,42,0.972504
MTF,Y+X2_M1_r1,4,43,0.972783
MTF,Y+X2_M1_r1,4,44,0.974833
MTF,Y+X2_M1_r1,4,45,0.974813
MTF,Y+X2_M1_r1,4,46,0.975941
MTF,Y+X2_M1_r1,4,47,0.976081
MTF,Y+X2_M1_r1,4,48,0.973189
MTF,Y+X2_M1_r1,4,49,0.971845
MTF,Y+X2_M1_r1,4,50,0.971047
MTF,Y+X2_M1_r1,4,51,0.979737
MTF,Y+X2_M1_r1,4,52,0.980778
MTF,Y+X2_M1_r1,4,53,0.980846
MTF,Y+X2_M1_r1,4,54,0.978495
MTF,Y+X2_M1_r1,4,55,0.976508
MTF,Y+X2_M1_r1,4,56,0.974715
MTF,Y+X2_M1_r1,4,57,0.973916
MTF,Y+X2_M1_r1,4,58,0.973421
MTF,Y+X2_M1_r1,4,59,0.971391
MTF,Y+X2_M1_r1,4,60,0.971937
MTF,Y+X2_M1_r1,4,61,0.980882
MTF,Y+X2_M1_r1,4,62,0.980369
MTF,Y+X2_M1_r1,4,63,0.980204
MTF,Y+X2_M1_r1,4,64,0.977508
MTF,Y+X2_M1_r1,4,65,0.977936
MTF,Y+X2_M1_r1,4,66,0.978306
MTF,Y+X2_M1_r1,4,67,0.978319
MTF,Y+X2_M1_r1,4,68,0.978056
MTF,Y+X2_M1_r1,4,69,0.976071
MTF,Y+X2_M1_r1,4,70,0.974008
MTF,Y+X2_M1_r1,4,71,0.978994
MTF,Y+X2_M1_r1,4,72,0.978503
MTF,Y+X2_M1_r1,4,73,0.980996
MTF,Y+X2_M1_r1,4,74,0.971222
MTF,Y+X2_M1_r1,4,75,0.979745
MTF,Y+X2_M1_r1,4,76,0.978994
MTF,Y+X2_M1_r1,4,77,0.974667
MTF,Y+X2_M1_r1,4,78,0.975477
MTF,Y+X2_M1_r1,4,79,0.975208
MTF,Y+X2_M1_r1,4,80,0.974214
MTF,Y+X2_M1_r1,4,81,0.976459
MTF,Y+X2_M1_r1,4,82,0.974015
MTF,Y+X2_M1_r1,4,83,0.971826
MTF,Y+X2_M1_r1,4,84,0.969594
MTF,Y+X2_M1_r1,4,85,0.973591
MTF,Y+X2_M1_r1,4,86,0.975551
MTF,Y+X2_M1_r1,4,87,0.973405
MTF,Y+X2_M1_r1,4,88,0.975314
MTF,Y+X2_M1_r1,4,89,0.974506
MTF,Y+X2_M1_r1,4,90,0.973197
MTF,Y+X2_M1_r1,4,91,0.973640
MTF,Y+X2_M1_r1,4,92,0.972336
MTF,Y+X2_M1_r1,4,93,0.971714
MTF,Y+X2_M1_r1,4,94,0.972327
MTF,Y+X2_M1_r1,4,95,0.977237
MTF,Y+X2_M1_r1,4,96,0.970403
MTF,Y+X2_M1_r1,4,97,0.973531
MTF,Y+X2_M1_r1,4,98,0.973828
MTF,Y+X2_M1_r1,4,99,0.971220
MTF,Y+X2_M1_r1,4,100,0.968433
MTF,Y+X2_M1_r1,4,101,0.975865
MTF,Y+X2_M1_r1,4,102,0.971553
MTF,Y+X2_M1_r1,4,103,0.971256
MTF,Y+X2_M1_r1,4,104,0.970442
MTF,Y+X2_M1_r1,4,105,0.971193
MTF,Y+X2_M1_r1,4,106,0.968049
MTF,Y+X2_M1_r1,4,107,0.966325
MTF,Y+X2_M1_r1,4,108,0.965091
MTF,Y+X2_M1_r1,4,109,0.963452
MTF,Y+X2_M1_r1,4,110,0.962254
MTF,Y+X2_M1_r1,4,111,0.967881
MTF,Y+X2_M1_r1,4,112,0.966626
MTF,Y+X2_M1_r1,4,113,0.966259
MTF,Y+X2_M1_r1,4,114,0.965512
MTF,Y+X2_M1_r1,4,115,0.963678
MTF,Y+X2_M1_r1,4,116,0.961062
MTF,Y+X2_M1_r1,4,117,0.961874
MTF,Y+X2_M1_r1,4,118,0.961004
MTF,Y+X2_M1_r1,4,119,0.958929
MTF,Y+X2_M1_r1,4,120,0.960135
MTF,Y+X2_M1_r1,4,121,0.968691
MTF,Y+X2_M1_r1,4,122,0.968192
MTF,Y+X2_M1_r1,4,123,0.970082
MTF,Y+X2_M1_r1,4,124,0.968668
MTF,Y+X2_M1_r1,4,125,0.968185
MTF,Y+X2_M1_r1,4,126,0.969259
MTF,Y+X2_M1_r1,4,127,0.973740
MTF,Y+X2_M1_r1,4,128,0.977617
MTF,Y+X2_M1_r1,4,129,0.979514
MTF,Y+X2_M1_r1,4,130,0.980796
MTF,Y+X2_M1_r1,4,131,0.984973
MTF,Y+X2_M1_r1,4,132,0.986121
MTF,Y+X2_M1_r1,4,133,0.984877
MTF,Y+X2_M1_r1,4,134,0.983672
MTF,Y+X2_M1_r1,4,135,0.979303
MTF,Y+X2_M1_r1,4,136,0.977145
MTF,Y+X2_M1_r1,4,137,0.974323
MTF,Y+X2_M1_r1,4,138,0.975371
MTF,Y+X2_M1_r1,4,139,0.974478
MTF,Y+X2_M1_r1,4,140,0.975644
MTF,Y+X2_M1_r1,4,141,0.979782
MTF,Y+X2_M1_r1,4,142,0.980576
MTF,Y+X2_M1_r1,4,143,0.980953
MTF,Y+X2_M1_r1,4,144,0.980776
MTF,Y+X2_M1_r1,4,145,0.981808
MTF,Y+X2_M1_r1,4,146,0.979213
MTF,Y+X2_M1_r1,4,147,0.976955
MTF,Y+X2_M1_r1,4,148,0.976379
MTF,Y+X2_M1_r1,4,149,0.975389
MTF,Y+X2_M1_r1,4,150,0.976192
MTF,Y+X2_M1_r1,4,151,0.982244
MTF,Y+X2_M1_r1,4,152,0.982455
MTF,Y+X2_M1_r1,4,153,0.980573
MTF,Y+X2_M1_r1,4,154,0.980381
MTF,Y+X2_M1_r1,4,155,0.978910
MTF,Y+X2_M1_r1,4,156,0.979184
MTF,Y+X2_M1_r1,4,157,0.977543
MTF,Y+X2_M1_r1,4,158,0.976179
MTF,Y+X2_M1_r1,4,159,0.975086
MTF,Y+X2_M1_r1,4,160,0.973525
MTF,Y+X2_M1_r1,4,161,0.981289
MTF,Y+X2_M1_r1,4,162,0.980493
MTF,Y+X2_M1_r1,4,163,0.980668
MTF,Y+X2_M1_r1,4,164,0.980643
MTF,Y+X2_M1_r1,4,165,0.981497
MTF,Y+X2_M1_r1,4,166,0.981445
MTF,Y+X2_M1_r1,4,167,0.980134
MTF,Y+X2_M1_r1,4,168,0.980335
MTF,Y+X2_M1_r1,4,169,0.980792
MTF,Y+X2_M1_r1,4,170,0.981124
MTF,Y+X2_M1_r1,4,171,0.986097
MTF,Y+X2_M1_r1,4,172,0.985117
MTF,Y+X2_M1_r1,4,173,0.984552
MTF,Y+X2_M1_r1,4,174,0.981737
MTF,Y+X2_M1_r1,4,175,0.980008
MTF,Y+X2_M1_r1,4,176,0.978954
MTF,Y+X2_M1_r1,4,177,0.978386
MTF,Y+X2_M1_r1,4,178,0.980317
MTF,Y+X2_M1_r1,4,179,0.976869
MTF,Y+X2_M1_r1,4,180,0.974417
MTF,Y+X2_M1_r1,4,181,0.975684
MTF,Y+X2_M1_r1,4,182,0.973902
MTF,Y+X2_M1_r1,4,183,0.976077
MTF,Y+X2_M1_r1,4,184,0.978287
MTF,Y+X2_M1_r1,4,185,0.982722
MTF,Y+X2_M1_r1,4,186,0.982719
MTF,Y+X2_M1_r1,4,187,0.980836
MTF,Y+X2_M1_r1,4,188,0.979462
MTF,Y+X2_M1_r1,4,189,0.981235
MTF,Y+X2_M1_r1,4,190,0.978286
MTF,Y+X2_M1_r1,4,191,0.975400
MTF,Y+X2_M1_r1,4,192,0.973807
MTF,Y+X2_M1_r1,4,193,0.973956
MTF,Y+X2_M1_r1,4,194,0.976653
MTF,Y+X2_M1_r1,4,195,0.977113
MTF,Y+X2_M1_r1,4,196,0.976548
MTF,Y+X2_M1_r1,4,197,0.974417
MTF,Y+X2_M1_r1,4,198,0.974243
MTF,Y+X2_M1_r1,4,199,0.982336
MTF,Y+X2_M1_r1,5,0,0.949390
MTF,Y+X2_M1_r1,5,1,0.950635
MTF,Y+X2_M1_r1,5,2,0.949727
MTF,Y+X2_M1_r1,5,3,0.948712
MTF,Y+X2_M1_r1,5,4,0.950833
MTF,Y+X2_M1_r1,5,5,0.950941
MTF,Y+X2_M1_r1,5,6,0.948564
MTF,Y+X2_M1_r1,5,7,0.954535
MTF,Y+X2_M1_r1,5,8,0.960388
MTF,Y+X2_M1_r1,5,9,0.955066
MTF,Y+X2_M1_r1,5,10,0.962095
MTF,Y+X2_M1_r1,5,11,0.965768
MTF,Y+X2_M1_r1,5,12,0.969068
MTF,Y+X2_M1_r1,5,13,0.976297
MTF,Y+X2_M1_r1,5,14,0.971809
MTF,Y+X2_M1_r1,5,15,0.980622
MTF,Y+X2_M1_r1,5,16,0.980710
MTF,Y+X2_M1_r1,5,17,0.979425
MTF,Y+X2_M1_r1,5,18,0.979627
MTF,Y+X2_M1_r1,5,19,0.977980
MTF,Y+X2_M1_r1,5,20,0.963354
MTF,Y+X2_M1_r1,5,21,0.967538
MTF,Y+X2_M1_r1,5,22,0.972790
MTF,Y+X2_M1_r1,5,23,0.963999
MTF,Y+X2_M1_r1,5,24,0.968222
MTF,Y+X2_M1_r1,5,25,0.971680
MTF,Y+X2_M1_r1,5,26,0.974974
MTF,Y+X2_M1_r1,5,27,0.963897
MTF,Y+X2_M1_r1,5,28,0.964492
MTF,Y+X2_M1_r1,5,29,0.975790
MTF,Y+X2_M1_r1,5,30,0.977118
MTF,Y+X2_M1_r1,5,31,0.978760
MTF,Y+X2_M1_r1,5,32,0.976702
MTF,Y+X2_M1_r1,5,33,0.976899
MTF,Y+X2_M1_r1,5,34,0.975177
MTF,Y+X2_M1_r1,5,35,0.975450
MTF,Y+X2_M1_r1,5,36,0.978099
MTF,Y+X2_M1_r1,5,37,0.977004
MTF,Y+X2_M1_r1,5,38,0.976960
MTF,Y+X2_M1_r1,5,39,0.977382
MTF,Y+X2_M1_r1,5,40,0.977081
MTF,Y+X2_M1_r1,5,41,0.981224
MTF,Y+X2_M1_r1,5,42,0.982281
MTF,Y+X2_M1_r1,5,43,0.982378
MTF,Y+X2_M1_r1,5,44,0.981749
MTF,Y+X2_M1_r1,5,45,0.980322
MTF,Y+X2_M1_r1,5,46,0.980748
MTF,Y+X2_M1_r1,5,47,0.981544
MTF,Y+X2_M1_r1,5,48,0.978788
MTF,Y+X2_M1_r1,5,49,0.972431
MTF,Y+X2_M1_r1,5,50,0.976779
MTF,Y+X2_M1_r1,5,51,0.980370
MTF,Y+X2_M1_r1,5,52,0.979465
MTF,Y+X2_M1_r1,5,53,0.980326
MTF,Y+X2_M1_r1,5,54,0.978188
MTF,Y+X2_M1_r1,5,55,0.978978
MTF,Y+X2_M1_r1,5,56,0.979546
MTF,Y+X2_M1_r1,5,57,0.980650
MTF,Y+X2_M1_r1,5,58,0.980673
MTF,Y+X2_M1_r1,5,59,0.982598
MTF,Y+X2_M1_r1,5,60,0.983110
MTF,Y+X2_M1_r1,5,61,0.984057
MTF,Y+X2_M1_r1,5,62,0.985163
MTF,Y+X2_M1_r1,5,63,0.985116
MTF,Y+X2_M1_r1,5,64,0.985485
MTF,Y+X2_M1_r1,5,65,0.985309
MTF,Y+X2_M1_r1,5,66,0.985032
MTF,Y+X2_M1_r1,5,67,0.985355
MTF,Y+X2_M1_r1,5,68,0.985569
MTF,Y+X2_M1_r1,5,69,0.983988
MTF,Y+X2_M1_r1,5,70,0.982917
MTF,Y+X2_M1_r1,5,71,0.985558
MTF,Y+X2_M1_r1,5,72,0.985243
MTF,Y+X2_M1_r1,5,73,0.983343
MTF,Y+X2_M1_r1,5,74,0.984377
MTF,Y+X2_M1_r1,5,75,0.979985
MTF,Y+X2_M1_r1,5,76,0.983046
MTF,Y+X2_M1_r1,5,77,0.981815
MTF,Y+X2_M1_r1,5,78,0.981621
MTF,Y+X2_M1_r1,5,79,0.981383
MTF,Y+X2_M1_r1,5,80,0.981359
MTF,Y+X2_M1_r1,5,81,0.983358
MTF,Y+X2_M1_r1,5,82,0.983682
MTF,Y+X2_M1_r1,5,83,0.983879
MTF,Y+X2_M1_r1,5,84,0.982861
MTF,Y+X2_M1_r1,5,85,0.982619
MTF,Y+X2_M1_r1,5,86,0.983060
MTF,Y+X2_M1_r1,5,87,0.982132
MTF,Y+X2_M1_r1,5,88,0.982489
MTF,Y+X2_M1_r1,5,89,0.982816
MTF,Y+X2_M1_r1,5,90,0.979482
MTF,Y+X2_M1_r1,5,91,0.983673
MTF,Y+X2_M1_r1,5,92,0.982885
MTF,Y+X2_M1_r1,5,93,0.982631
MTF,Y+X2_M1_r1,5,94,0.983394
MTF,Y+X2_M1_r1,5,95,0.982286
MTF,Y+X2_M1_r1,5,96,0.981928
MTF,Y+X2_M1_r1,5,97,0.982115
MTF,Y+X2_M1_r1,5,98,0.980614
MTF,Y+X2_M1_r1,5,99,0.975304
MTF,Y+X2_M1_r1,5,100,0.974782
MTF,Y+X2_M1_r1,5,101,0.968310
MTF,Y+X2_M1_r1,5,102,0.972246
MTF,Y+X2_M1_r1,5,103,0.957027
MTF,Y+X2_M1_r1,5,104,0.959083
MTF,Y+X2_M1_r1,5,105,0.963741
MTF,Y+X2_M1_r1,5,106,0.965968
MTF,Y+X2_M1_r1,5,107,0.970271
MTF,Y+X2_M1_r1,5,108,0.971036
MTF,Y+X2_M1_r1,5,109,0.976385
MTF,Y+X2_M1_r1,5,110,0.978642
MTF,Y+X2_M1_r1,5,111,0.979907
MTF,Y+X2_M1_r1,5,112,0.983102
MTF,Y+X2_M1_r1,5,113,0.980925
MTF,Y+X2_M1_r1,5,114,0.984302
MTF,Y+X2_M1_r1,5,115,0.983478
MTF,Y+X2_M1_r1,5,116,0.984083
MTF,Y+X2_M1_r1,5,117,0.982391
MTF,Y+X2_M1_r1,5,118,0.983734
MTF,Y+X2_M1_r1,5,119,0.980614
MTF,Y+X2_M1_r1,5,120,0.977200
MTF,Y+X2_M1_r1,5,121,0.976868
MTF,Y+X2_M1_r1,5,122,0.972615
MTF,Y+X2_M1_r1,5,123,0.971542
MTF,Y+X2_M1_r1,5,124,0.974517
MTF,Y+X2_M1_r1,5,125,0.979838
MTF,Y+X2_M1_r1,5,126,0.978022
MTF,Y+X2_M1_r1,5,127,0.980003
MTF,Y+X2_M1_r1,5,128,0.979200
MTF,Y+X2_M1_r1,5,129,0.979858
MTF,Y+X2_M1_r1,5,130,0.978206
MTF,Y+X2_M1_r1,5,131,0.981265
MTF,Y+X2_M1_r1,5,132,0.982459
MTF,Y+X2_M1_r1,5,133,0.982242
MTF,Y+X2_M1_r1,5,134,0.983541
MTF,Y+X2_M1_r1,5,135,0.982180
MTF,Y+X2_M1_r1,5,136,0.983288
MTF,Y+X2_M1_r1,5,137,0.981797
MTF,Y+X2_M1_r1,5,138,0.981692
MTF,Y+X2_M1_r1,5,139,0.981458
MTF,Y+X2_M1_r1,5,140,0.981178
MTF,Y+X2_M1_r1,5,141,0.983979
MTF,Y+X2_M1_r1,5,142,0.982653
MTF,Y+X2_M1_r1,5,143,0.982910
MTF,Y+X2_M1_r1,5,144,0.981616
MTF,Y+X2_M1_r1,5,145,0.980745
MTF,Y+X2_M1_r1,5,146,0.981186
MTF,Y+X2_M1_r1,5,147,0.979882
MTF,Y+X2_M1_r1,5,148,0.979303
MTF,Y+X2_M1_r1,5,149,0.977783
MTF,Y+X2_M1_r1,5,150,0.960169
MTF,Y+X2_M1_r1,5,151,0.977260
MTF,Y+X2_M1_r1,5,152,0.978383
MTF,Y+X2_M1_r1,5,153,0.978616
MTF,Y+X2_M1_r1,5,154,0.978427
MTF,Y+X2_M1_r1,5,155,0.980466
MTF,Y+X2_M1_r1,5,156,0.981233
MTF,Y+X2_M1_r1,5,157,0.980334
MTF,Y+X2_M1_r1,5,158,0.981494
MTF,Y+X2_M1_r1,5,159,0.981215
MTF,Y+X2_M1_r1,5,160,0.981377
MTF,Y+X2_M1_r1,5,161,0.982041
MTF,Y+X2_M1_r1,5,162,0.983326
MTF,Y+X2_M1_r1,5,163,0.983196
MTF,Y+X2_M1_r1,5,164,0.982584
MTF,Y+X2_M1_r1,5,165,0.981881
MTF,Y+X2_M1_r1,5,166,0.981717
MTF,Y+X2_M1_r1,5,167,0.981127
MTF,Y+X2_M1_r1,5,168,0.980863
MTF,Y+X2_M1_r1,5,169,0.979542
MTF,Y+X2_M1_r1,5,170,0.979643
MTF,Y+X2_M1_r1,5,171,0.982791
MTF,Y+X2_M1_r1,5,172,0.983891
MTF,Y+X2_M1_r1,5,173,0.983805
MTF,Y+X2_M1_r1,5,174,0.981865
MTF,Y+X2_M1_r1,5,175,0.982186
MTF,Y+X2_M1_r1,5,176,0.981672
MTF,Y+X2_M1_r1,5,177,0.981172
MTF,Y+X2_M1_r1,5,178,0.981113
MTF,Y+X2_M1_r1,5,179,0.982869
MTF,Y+X2_M1_r1,5,180,0.982097
MTF,Y+X2_M1_r1,5,181,0.983968
MTF,Y+X2_M1_r1,5,182,0.982246
MTF,Y+X2_M1_r1,5,183,0.980856
MTF,Y+X2_M1_r1,5,184,0.981059
MTF,Y+X2_M1_r1,5,185,0.979075
MTF,Y+X2_M1_r1,5,186,0.978231
MTF,Y+X2_M1_r1,5,187,0.978392
MTF,Y+X2_M1_r1,5,188,0.976153
MTF,Y+X2_M1_r1,5,189,0.975836
MTF,Y+X2_M1_r1,5,190,0.976351
MTF,Y+X2_M1_r1,5,191,0.978659
MTF,Y+X2_M1_r1,5,192,0.979829
MTF,Y+X2_M1_r1,5,193,0.979924
MTF,Y+X2_M1_r1,5,194,0.980035
MTF,Y+X2_M1_r1,5,195,0.980701
MTF,Y+X2_M1_r1,5,196,0.978291
MTF,Y+X2_M1_r1,5,197,0.979880
