partition,method,scene,frame,iou
MTF,SF+X2_M1_r1,3,39,0.985892
MTF,SF+X2_M1_r1,3,40,0.983968
MTF,SF+X2_M1_r1,3,41,0.983060
MTF,SF+X2_M1_r1,3,42,0.984449
MTF,SF+X2_M1_r1,3,43,0.985433
MTF,SF+X2_M1_r1,3,44,0.985188
MTF,SF+X2_M1_r1,3,45,0.988199
MTF,SF+X2_M1_r1,3,46,0.987144
MTF,SF+X2_M1_r1,3,47,0.985499
MTF,SF+X2_M1_r1,3,48,0.985465
MTF,SF+X2_M1_r1,3,49,0.983013
MTF,SF+X2_M1_r1,3,50,0.982780
MTF,SF+X2_M1_r1,3,51,0.984388
MTF,SF+X2_M1_r1,3,52,0.985066
MTF,SF+X2_M1_r1,3,53,0.981211
MTF,SF+X2_M1_r1,3,54,0.981616
MTF,SF+X2_M1_r1,3,55,0.988247
MTF,SF+X2_M1_r1,3,56,0.988398
MTF,SF+X2_M1_r1,3,57,0.980988
MTF,SF+X2_M1_r1,3,58,0.983585
MTF,SF+X2_M1_r1,3,59,0.983298
MTF,SF+X2_M1_r1,3,60,0.982961
MTF,SF+X2_M1_r1,3,61,0.983426
MTF,SF+X2_M1_r1,3,62,0.983094
MTF,SF+X2_M1_r1,3,63,0.982701
MTF,SF+X2_M1_r1,3,64,0.989746
MTF,SF+X2_M1_r1,3,65,0.990604
MTF,SF+X2_M1_r1,3,66,0.989709
MTF,SF+X2_M1_r1,3,67,0.989817
MTF,SF+X2_M1_r1,3,68,0.989321
MTF,SF+X2_M1_r1,3,69,0.991214
MTF,SF+X2_M1_r1,3,70,0.986890
MTF,SF+X2_M1_r1,3,71,0.985864
MTF,SF+X2_M1_r1,3,72,0.985405
MTF,SF+X2_M1_r1,3,73,0.988305
MTF,SF+X2_M1_r1,3,74,0.986831
MTF,SF+X2_M1_r1,3,75,0.986959
MTF,SF+X2_M1_r1,3,76,0.985328
MTF,SF+X2_M1_r1,3,77,0.986042
MTF,SF+X2_M1_r1,3,78,0.985998
MTF,SF+X2_M1_r1,3,79,0.977011
MTF,SF+X2_M1_r1,3,80,0.984536
MTF,SF+X2_M1_r1,3,81,0.986481
MTF,SF+X2_M1_r1,3,82,0.991518
MTF,SF+X2_M1_r1,3,83,0.990486
MTF,SF+X2_M1_r1,3,84,0.988888
MTF,SF+X2_M1_r1,3,85,0.990671
MTF,SF+X2_M1_r1,3,86,0.990725
MTF,SF+X2_M1_r1,3,87,0.990849
MTF,SF+X2_M1_r1,3,88,0.988683
MTF,SF+X2_M1_r1,3,89,0.987906
MTF,SF+X2_M1_r1,3,90,0.987936
MTF,SF+X2_M1_r1,3,91,0.984275
MTF,SF+X2_M1_r1,3,92,0.985787
MTF,SF+X2_M1_r1,3,93,0.982947
MTF,SF+X2_M1_r1,3,94,0.983445
MTF,SF+X2_M1_r1,3,95,0.982662
MTF,SF+X2_M1_r1,3,96,0.985174
MTF,SF+X2_M1_r1,3,97,0.984441
MTF,SF+X2_M1_r1,3,98,0.982565
MTF,SF+X2_M1_r1,3,99,0.980294
MTF,SF+X2_M1_r1,3,100,0.982426
MTF,SF+X2_M1_r1,3,101,0.981552
MTF,SF+X2_M1_r1,3,102,0.981011
MTF,SF+X2_M1_r1,3,103,0.981169
MTF,SF+X2_M1_r1,3,104,0.981409
MTF,SF+X2_M1_r1,3,105,0.983913
MTF,SF+X2_M1_r1,3,106,0.986052
MTF,SF+X2_M1_r1,3,107,0.989434
MTF,SF+X2_M1_r1,3,108,0.990941
MTF,SF+X2_M1_r1,3,109,0.991669
MTF,SF+X2_M1_r1,3,110,0.993248
MTF,SF+X2_M1_r1,3,111,0.995122
MTF,SF+X2_M1_r1,3,112,0.994747
MTF,SF+X2_M1_r1,3,113,0.994573
MTF,SF+X2_M1_r1,3,114,0.995776
MTF,SF+X2_M1_r1,3,115,0.995358
MTF,SF+X2_M1_r1,3,116,0.993814
MTF,SF+X2_M1_r1,3,117,0.992973
MTF,SF+X2_M1_r1,3,118,0.991441
MTF,SF+X2_M1_r1,3,119,0.988400
MTF,SF+X2_M1_r1,3,120,0.989697
MTF,SF+X2_M1_r1,3,121,0.988720
MTF,SF+X2_M1_r1,3,122,0.966887
MTF,SF+X2_M1_r1,3,123,0.987654
MTF,SF+X2_M1_r1,3,124,0.987320
MTF,SF+X2_M1_r1,3,125,0.984998
MTF,SF+X2_M1_r1,3,126,0.982449
MTF,SF+X2_M1_r1,3,127,0.982999
MTF,SF+X2_M1_r1,3,128,0.988239
MTF,SF+X2_M1_r1,3,129,0.982044
MTF,SF+X2_M1_r1,3,130,0.981925
MTF,SF+X2_M1_r1,3,131,0.981282
MTF,SF+X2_M1_r1,3,132,0.981992
MTF,SF+X2_M1_r1,3,133,0.984020
MTF,SF+X2_M1_r1,3,134,0.985707
MTF,SF+X2_M1_r1,3,135,0.983974
MTF,SF+X2_M1_r1,3,136,0.984623
MTF,SF+X2_M1_r1,3,137,0.987563
MTF,SF+X2_M1_r1,3,138,0.985929
MTF,SF+X2_M1_r1,3,139,0.984758
MTF,SF+X2_M1_r1,3,140,0.985733
MTF,SF+X2_M1_r1,3,141,0.988684
MTF,SF+X2_M1_r1,3,142,0.988289
MTF,SF+X2_M1_r1,3,143,0.989807
MTF,SF+X2_M1_r1,3,144,0.989232
MTF,SF+X2_M1_r1,3,145,0.988715
MTF,SF+X2_M1_r1,3,146,0.990376
MTF,SF+X2_M1_r1,3,147,0.989652
MTF,SF+X2_M1_r1,3,148,0.991385
MTF,SF+X2_M1_r1,3,149,0.991079
MTF,SF+X2_M1_r1,3,150,0.988556
MTF,SF+X2_M1_r1,3,151,0.992308
MTF,SF+X2_M1_r1,3,152,0.992359
MTF,SF+X2_M1_r1,3,153,0.989742
MTF,SF+X2_M1_r1,3,154,0.991223
MTF,SF+X2_M1_r1,3,155,0.993349
MTF,SF+X2_M1_r1,3,156,0.992400
MTF,SF+X2_M1_r1,3,157,0.992440
MTF,SF+X2_M1_r1,3,158,0.993667
MTF,SF+X2_M1_r1,3,159,0.993509
MTF,SF+X2_M1_r1,3,160,0.995231
MTF,SF+X2_M1_r1,3,161,0.994144
MTF,SF+X2_M1_r1,3,162,0.993947
MTF,SF+X2_M1_r1,3,163,0.994555
MTF,SF+X2_M1_r1,3,164,0.993524
MTF,SF+X2_M1_r1,3,165,0.994044
MTF,SF+X2_M1_r1,3,166,0.991591
MTF,SF+X2_M1_r1,3,167,0.992240
MTF,SF+X2_M1_r1,3,168,0.991008
MTF,SF+X2_M1_r1,3,169,0.987658
MTF,SF+X2_M1_r1,3,170,0.988796
MTF,SF+X2_M1_r1,3,171,0.991069
MTF,SF+X2_M1_r1,3,172,0.983995
MTF,SF+X2_M1_r1,3,173,0.987797
MTF,SF+X2_M1_r1,3,174,0.987167
MTF,SF+X2_M1_r1,3,175,0.990499
MTF,SF+X2_M1_r1,3,176,0.990801
MTF,SF+X2_M1_r1,3,177,0.991704
MTF,SF+X2_M1_r1,3,178,0.991625
MTF,SF+X2_M1_r1,3,179,0.990729
MTF,SF+X2_M1_r1,3,180,0.991060
MTF,SF+X2_M1_r1,3,181,0.992678
MTF,SF+X2_M1_r1,3,182,0.992075
MTF,SF+X2_M1_r1,3,183,0.991882
MTF,SF+X2_M1_r1,3,184,0.991460
MTF,SF+X2_M1_r1,3,185,0.989362
MTF,SF+X2_M1_r1,3,186,0.989223
MTF,SF+X2_M1_r1,3,187,0.989062
MTF,SF+X2_M1_r1,3,188,0.988828
MTF,SF+X2_M1_r1,3,189,0.989189
MTF,SF+X2_M1_r1,3,190,0.988603
MTF,SF+X2_M1_r1,3,191,0.992399
MTF,SF+X2_M1_r1,3,192,0.991808
MTF,SF+X2_M1_r1,3,193,0.991334
MTF,SF+X2_M1_r1,3,194,0.991600
MTF,SF+X2_M1_r1,3,195,0.989715
MTF,SF+X2_M1_r1,3,196,0.990226
MTF,SF+X2_M1_r1,3,197,0.990716
MTF,SF+X2_M1_r1,3,198,0.990119
MTF,SF+X2_M1_r1,3,199,0.992024
MTF,SF+X2_M1_r1,4,0,0.916732
MTF,SF+X2_M1_r1,4,1,0.940308
MTF,SF+X2_M1_r1,4,2,0.938457
MTF,SF+X2_M1_r1,4,3,0.937136
MTF,SF+X2_M1_r1,4,4,0.936465
MTF,SF+X2_M1_r1,4,5,0.935953
MTF,SF+X2_M1_r1,4,6,0.933970
MTF,SF+X2_M1_r1,4,7,0.935318
MTF,SF+X2_M1_r1,4,8,0.935289
MTF,SF+X2_M1_r1,4,9,0.934827
MTF,SF+X2_M1_r1,4,10,0.935199
MTF,SF+X2_M1_r1,4,11,0.938858
MTF,SF+X2_M1_r1,4,12,0.939264
MTF,SF+X2_M1_r1,4,13,0.937577
MTF,SF+X2_M1_r1,4,14,0.935684
MTF,SF+X2_M1_r1,4,15,0.935532
MTF,SF+X2_M1_r1,4,16,0.935177
MTF,SF+X2_M1_r1,4,17,0.935122
MTF,SF+X2_M1_r1,4,18,0.933492
MTF,SF+X2_M1_r1,4,19,0.935790
MTF,SF+X2_M1_r1,4,20,0.933515
MTF,SF+X2_M1_r1,4,21,0.949224
MTF,SF+X2_M1_r1,4,22,0.950976
MTF,SF+X2_M1_r1,4,23,0.948067
MTF,SF+X2_M1_r1,4,24,0.947730
MTF,SF+X2_M1_r1,4,25,0.946119
MTF,SF+X2_M1_r1,4,26,0.943961
MTF,SF+X2_M1_r1,4,27,0.945198
MTF,SF+X2_M1_r1,4,28,0.944058
MTF,SF+X2_M1_r1,4,29,0.942100
MTF,SF+X2_M1_r1,4,30,0.940015
MTF,SF+X2_M1_r1,4,31,0.954098
MTF,SF+X2_M1_r1,4,32,0.953540
MTF,SF+X2_M1_r1,4,33,0.952300
MTF,SF+X2_M1_r1,4,34,0.949855
MTF,SF+X2_M1_r1,4,35,0.947860
MTF,SF+X2_M1_r1,4,36,0.947361
MTF,SF+X2_M1_r1,4,37,0.945699
MTF,SF+X2_M1_r1,4,38,0.945911
MTF,SF+X2_M1_r1,4,39,0.948456
MTF,SF+X2_M1_r1,4,40,0.946546
MTF,SF+X2_M1_r1,4,41,0.955126
MTF,SF+X2_M1_r1,4,42,0.954172
MTF,SF+X2_M1_r1,4,43,0.955032
MTF,SF+X2_M1_r1,4,44,0.957715
MTF,SF+X2_M1_r1,4,45,0.957722
MTF,SF+X2_M1_r1,4,46,0.958772
MTF,SF+X2_M1_r1,4,47,0.958861
MTF,SF+X2_M1_r1,4,48,0.955770
MTF,SF+X2_M1_r1,4,49,0.955406
MTF,SF+X2_M1_r1,4,50,0.954197
MTF,SF+X2_M1_r1,4,51,0.964783
MTF,SF+X2_M1_r1,4,52,0.966776
MTF,SF+X2_M1_r1,4,53,0.965923
MTF,SF+X2_M1_r1,4,54,0.962490
MTF,SF+X2_M1_r1,4,55,0.959627
MTF,SF+X2_M1_r1,4,56,0.957885
MTF,SF+X2_M1_r1,4,57,0.955866
MTF,SF+X2_M1_r1,4,58,0.955082
MTF,SF+X2_M1_r1,4,59,0.953056
MTF,SF+X2_M1_r1,4,60,0.953127
MTF,SF+X2_M1_r1,4,61,0.962423
MTF,SF+X2_M1_r1,4,62,0.961795
MTF,SF+X2_M1_r1,4,63,0.961156
MTF,SF+X2_M1_r1,4,64,0.958497
MTF,SF+X2_M1_r1,4,65,0.959388
MTF,SF+X2_M1_r1,4,66,0.959197
MTF,SF+X2_M1_r1,4,67,0.959262
MTF,SF+X2_M1_r1,4,68,0.957407
MTF,SF+X2_M1_r1,4,69,0.954176
MTF,SF+X2_M1_r1,4,70,0.950992
MTF,SF+X2_M1_r1,4,71,0.958312
MTF,SF+X2_M1_r1,4,72,0.958206
MTF,SF+X2_M1_r1,4,73,0.958036
MTF,SF+X2_M1_r1,4,74,0.955351
MTF,SF+X2_M1_r1,4,75,0.953985
MTF,SF+X2_M1_r1,4,76,0.951706
MTF,SF+X2_M1_r1,4,77,0.947711
MTF,SF+X2_M1_r1,4,78,0.946857
MTF,SF+X2_M1_r1,4,79,0.946295
MTF,SF+X2_M1_r1,4,80,0.944576
MTF,SF+X2_M1_r1,4,81,0.950076
MTF,SF+X2_M1_r1,4,82,0.944588
MTF,SF+X2_M1_r1,4,83,0.943337
MTF,SF+X2_M1_r1,4,84,0.942137
MTF,SF+X2_M1_r1,4,85,0.941713
MTF,SF+X2_M1_r1,4,86,0.941536
MTF,SF+X2_M1_r1,4,87,0.938829
MTF,SF+X2_M1_r1,4,88,0.942053
MTF,SF+X2_M1_r1,4,89,0.940073
MTF,SF+X2_M1_r1,4,90,0.940401
MTF,SF+X2_M1_r1,4,91,0.948810
MTF,SF+X2_M1_r1,4,92,0.946751
MTF,SF+X2_M1_r1,4,93,0.947857
MTF,SF+X2_M1_r1,4,94,0.947439
MTF,SF+X2_M1_r1,4,95,0.946153
MTF,SF+X2_M1_r1,4,96,0.939157
MTF,SF+X2_M1_r1,4,97,0.944722
MTF,SF+X2_M1_r1,4,98,0.944862
MTF,SF+X2_M1_r1,4,99,0.943116
MTF,SF+X2_M1_r1,4,100,0.941734
MTF,SF+X2_M1_r1,4,101,0.950633
MTF,SF+X2_M1_r1,4,102,0.947708
MTF,SF+X2_M1_r1,4,103,0.948403
MTF,SF+X2_M1_r1,4,104,0.947871
MTF,SF+X2_M1_r1,4,105,0.948484
MTF,SF+X2_M1_r1,4,106,0.945606
MTF,SF+X2_M1_r1,4,107,0.945571
MTF,SF+X2_M1_r1,4,108,0.944117
MTF,SF+X2_M1_r1,4,109,0.942793
MTF,SF+X2_M1_r1,4,110,0.941474
MTF,SF+X2_M1_r1,4,111,0.946841
MTF,SF+X2_M1_r1,4,112,0.945735
MTF,SF+X2_M1_r1,4,113,0.946512
MTF,SF+X2_M1_r1,4,114,0.944319
MTF,SF+X2_M1_r1,4,115,0.944152
MTF,SF+X2_M1_r1,4,116,0.941528
MTF,SF+X2_M1_r1,4,117,0.943434
MTF,SF+X2_M1_r1,4,118,0.942202
MTF,SF+X2_M1_r1,4,119,0.939643
MTF,SF+X2_M1_r1,4,120,0.941131
MTF,SF+X2_M1_r1,4,121,0.950416
MTF,SF+X2_M1_r1,4,122,0.951291
MTF,SF+X2_M1_r1,4,123,0.952789
MTF,SF+X2_M1_r1,4,124,0.951599
MTF,SF+X2_M1_r1,4,125,0.952311
MTF,SF+X2_M1_r1,4,126,0.953548
MTF,SF+X2_M1_r1,4,127,0.955449
MTF,SF+X2_M1_r1,4,128,0.959082
MTF,SF+X2_M1_r1,4,129,0.960119
MTF,SF+X2_M1_r1,4,130,0.959654
MTF,SF+X2_M1_r1,4,131,0.965837
MTF,SF+X2_M1_r1,4,132,0.965736
MTF,SF+X2_M1_r1,4,133,0.963269
MTF,SF+X2_M1_r1,4,134,0.961613
MTF,SF+X2_M1_r1,4,135,0.959077
MTF,SF+X2_M1_r1,4,136,0.956129
MTF,SF+X2_M1_r1,4,137,0.953461
MTF,SF+X2_M1_r1,4,138,0.954169
MTF,SF+X2_M1_r1,4,139,0.952964
MTF,SF+X2_M1_r1,4,140,0.953718
MTF,SF+X2_M1_r1,4,141,0.960603
MTF,SF+X2_M1_r1,4,142,0.960738
MTF,SF+X2_M1_r1,4,143,0.962087
MTF,SF+X2_M1_r1,4,144,0.961491
MTF,SF+X2_M1_r1,4,145,0.962408
MTF,SF+X2_M1_r1,4,146,0.961344
MTF,SF+X2_M1_r1,4,147,0.958463
MTF,SF+X2_M1_r1,4,148,0.958273
MTF,SF+X2_M1_r1,4,149,0.958157
MTF,SF+X2_M1_r1,4,150,0.957116
MTF,SF+X2_M1_r1,4,151,0.967492
MTF,SF+X2_M1_r1,4,152,0.967991
MTF,SF+X2_M1_r1,4,153,0.965406
MTF,SF+X2_M1_r1,4,154,0.963862
MTF,SF+X2_M1_r1,4,155,0.961555
MTF,SF+X2_M1_r1,4,156,0.961284
MTF,SF+X2_M1_r1,4,157,0.959273
MTF,SF+X2_M1_r1,4,158,0.958374
MTF,SF+X2_M1_r1,4,159,0.957414
MTF,SF+X2_M1_r1,4,160,0.956278
MTF,SF+X2_M1_r1,4,161,0.964617
MTF,SF+X2_M1_r1,4,162,0.964238
MTF,SF+X2_M1_r1,4,163,0.964791
MTF,SF+X2_M1_r1,4,164,0.965355
MTF,SF+X2_M1_r1,4,165,0.965368
MTF,SF+X2_M1_r1,4,166,0.964002
MTF,SF+X2_M1_r1,4,167,0.962956
MTF,SF+X2_M1_r1,4,168,0.962417
MTF,SF+X2_M1_r1,4,169,0.962203
MTF,SF+X2_M1_r1,4,170,0.962962
MTF,SF+X2_M1_r1,4,171,0.967590
MTF,SF+X2_M1_r1,4,172,0.967564
MTF,SF+X2_M1_r1,4,173,0.964879
MTF,SF+X2_M1_r1,4,174,0.962916
MTF,SF+X2_M1_r1,4,175,0.960919
MTF,SF+X2_M1_r1,4,176,0.958583
MTF,SF+X2_M1_r1,4,177,0.957143
MTF,SF+X2_M1_r1,4,178,0.962237
MTF,SF+X2_M1_r1,4,179,0.957175
MTF,SF+X2_M1_r1,4,180,0.953253
MTF,SF+X2_M1_r1,4,181,0.953609
MTF,SF+X2_M1_r1,4,182,0.953773
MTF,SF+X2_M1_r1,4,183,0.952213
MTF,SF+X2_M1_r1,4,184,0.953370
MTF,SF+X2_M1_r1,4,185,0.955143
MTF,SF+X2_M1_r1,4,186,0.952677
MTF,SF+X2_M1_r1,4,187,0.950643
MTF,SF+X2_M1_r1,4,188,0.952630
MTF,SF+X2_M1_r1,4,189,0.955077
MTF,SF+X2_M1_r1,4,190,0.951161
MTF,SF+X2_M1_r1,4,191,0.948521
MTF,SF+X2_M1_r1,4,192,0.946686
MTF,SF+X2_M1_r1,4,193,0.946159
MTF,SF+X2_M1_r1,4,194,0.948446
MTF,SF+X2_M1_r1,4,195,0.946226
MTF,SF+X2_M1_r1,4,196,0.949252
MTF,SF+X2_M1_r1,4,197,0.948513
MTF,SF+X2_M1_r1,4,198,0.953731
MTF,SF+X2_M1_r1,4,199,0.968389
MTF,SF+X2_M1_r1,5,0,0.956452
MTF,SF+X2_M1_r1,5,1,0.958795
MTF,SF+X2_M1_r1,5,2,0.958552
MTF,SF+X2_M1_r1,5,3,0.957823
MTF,SF+X2_M1_r1,5,4,0.957497
MTF,SF+X2_M1_r1,5,5,0.958297
MTF,SF+X2_M1_r1,5,6,0.956179
MTF,SF+X2_M1_r1,5,7,0.963137
MTF,SF+X2_M1_r1,5,8,0.968679
MTF,SF+X2_M1_r1,5,9,0.964461
MTF,SF+X2_M1_r1,5,10,0.970015
MTF,SF+X2_M1_r1,5,11,0.974469
MTF,SF+X2_M1_r1,5,12,0.979417
MTF,SF+X2_M1_r1,5,13,0.987719
MTF,SF+X2_M1_r1,5,14,0.983728
MTF,SF+X2_M1_r1,5,15,0.992657
MTF,SF+X2_M1_r1,5,16,0.992990
MTF,SF+X2_M1_r1,5,17,0.990962
MTF,SF+X2_M1_r1,5,18,0.992580
MTF,SF+X2_M1_r1,5,19,0.991876
MTF,SF+X2_M1_r1,5,20,0.977769
MTF,SF+X2_M1_r1,5,21,0.981392
MTF,SF+X2_M1_r1,5,22,0.987093
MTF,SF+X2_M1_r1,5,23,0.977435
MTF,SF+X2_M1_r1,5,24,0.982583
MTF,SF+X2_M1_r1,5,25,0.987048
MTF,SF+X2_M1_r1,5,26,0.989936
MTF,SF+X2_M1_r1,5,27,0.978061
MTF,SF+X2_M1_r1,5,28,0.979517
MTF,SF+X2_M1_r1,5,29,0.990262
MTF,SF+X2_M1_r1,5,30,0.991594
MTF,SF+X2_M1_r1,5,31,0.992129
MTF,SF+X2_M1_r1,5,32,0.990549
MTF,SF+X2_M1_r1,5,33,0.990761
MTF,SF+X2_M1_r1,5,34,0.988630
MTF,SF+X2_M1_r1,5,35,0.989337
MTF,SF+X2_M1_r1,5,36,0.991926
MTF,SF+X2_M1_r1,5,37,0.990263
MTF,SF+X2_M1_r1,5,38,0.990756
MTF,SF+X2_M1_r1,5,39,0.990208
MTF,SF+X2_M1_r1,5,40,0.990058
MTF,SF+X2_M1_r1,5,41,0.993382
MTF,SF+X2_M1_r1,5,42,0.993681
MTF,SF+X2_M1_r1,5,43,0.994442
MTF,SF+X2_M1_r1,5,44,0.993844
MTF,SF+X2_M1_r1,5,45,0.993229
MTF,SF+X2_M1_r1,5,46,0.993340
MTF,SF+X2_M1_r1,5,47,0.993460
MTF,SF+X2_M1_r1,5,48,0.991615
MTF,SF+X2_M1_r1,5,49,0.986652
MTF,SF+X2_M1_r1,5,50,0.990998
MTF,SF+X2_M1_r1,5,51,0.993090
MTF,SF+X2_M1_r1,5,52,0.992999
MTF,SF+X2_M1_r1,5,53,0.993638
MTF,SF+X2_M1_r1,5,54,0.993080
MTF,SF+X2_M1_r1,5,55,0.993748
MTF,SF+X2_M1_r1,5,56,0.993760
MTF,SF+X2_M1_r1,5,57,0.994327
MTF,SF+X2_M1_r1,5,58,0.994280
MTF,SF+X2_M1_r1,5,59,0.995482
MTF,SF+X2_M1_r1,5,60,0.995163
MTF,SF+X2_M1_r1,5,61,0.995761
MTF,SF+X2_M1_r1,5,62,0.995894
MTF,SF+X2_M1_r1,5,63,0.996134
MTF,SF+X2_M1_r1,5,64,0.995972
MTF,SF+X2_M1_r1,5,65,0.995985
MTF,SF+X2_M1_r1,5,66,0.995666
MTF,SF+X2_M1_r1,5,67,0.995736
MTF,SF+X2_M1_r1,5,68,0.995957
MTF,SF+X2_M1_r1,5,69,0.995762
MTF,SF+X2_M1_r1,5,70,0.995127
MTF,SF+X2_M1_r1,5,71,0.995790
MTF,SF+X2_M1_r1,5,72,0.995394
MTF,SF+X2_M1_r1,5,73,0.994089
MTF,SF+X2_M1_r1,5,74,0.994665
MTF,SF+X2_M1_r1,5,75,0.992653
MTF,SF+X2_M1_r1,5,76,0.993535
MTF,SF+X2_M1_r1,5,77,0.993721
MTF,SF+X2_M1_r1,5,78,0.993744
MTF,SF+X2_M1_r1,5,79,0.993626
MTF,SF+X2_M1_r1,5,80,0.992717
MTF,SF+X2_M1_r1,5,81,0.993632
MTF,SF+X2_M1_r1,5,82,0.992684
MTF,SF+X2_M1_r1,5,83,0.992899
MTF,SF+X2_M1_r1,5,84,0.993033
MTF,SF+X2_M1_r1,5,85,0.992920
MTF,SF+X2_M1_r1,5,86,0.993670
MTF,SF+X2_M1_r1,5,87,0.993259
MTF,SF+X2_M1_r1,5,88,0.992824
MTF,SF+X2_M1_r1,5,89,0.993967
MTF,SF+X2_M1_r1,5,90,0.992005
MTF,SF+X2_M1_r1,5,91,0.992996
MTF,SF+X2_M1_r1,5,92,0.992772
MTF,SF+X2_M1_r1,5,93,0.992042
MTF,SF+X2_M1_r1,5,94,0.993080
MTF,SF+X2_M1_r1,5,95,0.991971
MTF,SF+X2_M1_r1,5,96,0.991811
MTF,SF+X2_M1_r1,5,97,0.990939
MTF,SF+X2_M1_r1,5,98,0.988886
MTF,SF+X2_M1_r1,5,99,0.983318
MTF,SF+X2_M1_r1,5,100,0.982708
MTF,SF+X2_M1_r1,5,101,0.973631
MTF,SF+X2_M1_r1,5,102,0.977372
MTF,SF+X2_M1_r1,5,103,0.961753
MTF,SF+X2_M1_r1,5,104,0.963947
MTF,SF+X2_M1_r1,5,105,0.968399
MTF,SF+X2_M1_r1,5,106,0.971061
MTF,SF+X2_M1_r1,5,107,0.974707
MTF,SF+X2_M1_r1,5,108,0.976243
MTF,SF+X2_M1_r1,5,109,0.983495
MTF,SF+X2_M1_r1,5,110,0.985322
MTF,SF+X2_M1_r1,5,111,0.985625
MTF,SF+X2_M1_r1,5,112,0.988922
MTF,SF+X2_M1_r1,5,113,0.987142
MTF,SF+X2_M1_r1,5,114,0.990241
MTF,SF+X2_M1_r1,5,115,0.989481
MTF,SF+X2_M1_r1,5,116,0.990418
MTF,SF+X2_M1_r1,5,117,0.988321
MTF,SF+X2_M1_r1,5,118,0.990765
MTF,SF+X2_M1_r1,5,119,0.987714
MTF,SF+X2_M1_r1,5,120,0.985124
MTF,SF+X2_M1_r1,5,121,0.983687
MTF,SF+X2_M1_r1,5,122,0.980011
MTF,SF+X2_M1_r1,5,123,0.978739
MTF,SF+X2_M1_r1,5,124,0.981799
MTF,SF+X2_M1_r1,5,125,0.986982
MTF,SF+X2_M1_r1,5,126,0.986364
MTF,SF+X2_M1_r1,5,127,0.988724
MTF,SF+X2_M1_r1,5,128,0.988477
MTF,SF+X2_M1_r1,5,129,0.989376
MTF,SF+X2_M1_r1,5,130,0.987995
MTF,SF+X2_M1_r1,5,131,0.990065
MTF,SF+X2_M1_r1,5,132,0.991017
MTF,SF+X2_M1_r1,5,133,0.991001
MTF,SF+X2_M1_r1,5,134,0.991891
MTF,SF+X2_M1_r1,5,135,0.991454
MTF,SF+X2_M1_r1,5,136,0.992586
MTF,SF+X2_M1_r1,5,137,0.991468
MTF,SF+X2_M1_r1,5,138,0.991268
MTF,SF+X2_M1_r1,5,139,0.991803
MTF,SF+X2_M1_r1,5,140,0.991457
MTF,SF+X2_M1_r1,5,141,0.983646
MTF,SF+X2_M1_r1,5,142,0.992177
MTF,SF+X2_M1_r1,5,143,0.992659
MTF,SF+X2_M1_r1,5,144,0.992184
MTF,SF+X2_M1_r1,5,145,0.992445
MTF,SF+X2_M1_r1,5,146,0.992721
MTF,SF+X2_M1_r1,5,147,0.992808
MTF,SF+X2_M1_r1,5,148,0.992649
MTF,SF+X2_M1_r1,5,149,0.992607
MTF,SF+X2_M1_r1,5,150,0.991940
MTF,SF+X2_M1_r1,5,151,0.993480
MTF,SF+X2_M1_r1,5,152,0.993563
MTF,SF+X2_M1_r1,5,153,0.994814
MTF,SF+X2_M1_r1,5,154,0.993699
MTF,SF+X2_M1_r1,5,155,0.994820
MTF,SF+X2_M1_r1,5,156,0.994689
MTF,SF+X2_M1_r1,5,157,0.994189
MTF,SF+X2_M1_r1,5,158,0.994887
MTF,SF+X2_M1_r1,5,159,0.994873
MTF,SF+X2_M1_r1,5,160,0.995161
MTF,SF+X2_M1_r1,5,161,0.994189
MTF,SF+X2_M1_r1,5,162,0.993924
MTF,SF+X2_M1_r1,5,163,0.994330
MTF,SF+X2_M1_r1,5,164,0.994196
MTF,SF+X2_M1_r1,5,165,0.994002
MTF,SF+X2_M1_r1,5,166,0.994063
MTF,SF+X2_M1_r1,5,167,0.993332
MTF,SF+X2_M1_r1,5,168,0.993713
MTF,SF+X2_M1_r1,5,169,0.992212
MTF,SF+X2_M1_r1,5,170,0.992436
MTF,SF+X2_M1_r1,5,171,0.995077
MTF,SF+X2_M1_r1,5,172,0.994429
MTF,SF+X2_M1_r1,5,173,0.994572
MTF,SF+X2_M1_r1,5,174,0.993018
MTF,SF+X2_M1_r1,5,175,0.993192
MTF,SF+X2_M1_r1,5,176,0.992922
MTF,SF+X2_M1_r1,5,177,0.992551
MTF,SF+X2_M1_r1,5,178,0.992634
MTF,SF+X2_M1_r1,5,179,0.993708
MTF,SF+X2_M1_r1,5,180,0.993275
MTF,SF+X2_M1_r1,5,181,0.993664
MTF,SF+X2_M1_r1,5,182,0.992393
MTF,SF+X2_M1_r1,5,183,0.991096
MTF,SF+X2_M1_r1,5,184,0.991163
MTF,SF+X2_M1_r1,5,185,0.990027
MTF,SF+X2_M1_r1,5,186,0.989717
MTF,SF+X2_M1_r1,5,187,0.989166
MTF,SF+X2_M1_r1,5,188,0.987230
MTF,SF+X2_M1_r1,5,189,0.987672
MTF,SF+X2_M1_r1,5,190,0.987907
MTF,SF+X2_M1_r1,5,191,0.989513
MTF,SF+X2_M1_r1,5,192,0.989223
MTF,SF+X2_M1_r1,5,193,0.989212
MTF,SF+X2_M1_r1,5,194,0.989169
MTF,SF+X2_M1_r1,5,195,0.989741
MTF,SF+X2_M1_r1,5,196,0.986312
MTF,SF+X2_M1_r1,5,197,0.988020
