partition,method,scene,frame,iou
MTF,S+X2_M1_r0,3,63,0.403124
MTF,S+X2_M1_r0,3,64,0.413558
MTF,S+X2_M1_r0,3,65,0.412443
MTF,S+X2_M1_r0,3,66,0.410076
MTF,S+X2_M1_r0,3,67,0.414414
MTF,S+X2_M1_r0,3,68,0.408285
MTF,S+X2_M1_r0,3,69,0.409348
MTF,S+X2_M1_r0,3,70,0.415120
MTF,S+X2_M1_r0,3,71,0.410760
MTF,S+X2_M1_r0,3,72,0.414308
MTF,S+X2_M1_r0,3,73,0.426260
MTF,S+X2_M1_r0,3,74,0.423264
MTF,S+X2_M1_r0,3,75,0.427503
MTF,S+X2_M1_r0,3,76,0.425391
MTF,S+X2_M1_r0,3,77,0.428067
MTF,S+X2_M1_r0,3,78,0.434441
MTF,S+X2_M1_r0,3,79,0.426962
MTF,S+X2_M1_r0,3,80,0.431885
MTF,S+X2_M1_r0,3,81,0.439982
MTF,S+X2_M1_r0,3,82,0.458930
MTF,S+X2_M1_r0,3,83,0.458923
MTF,S+X2_M1_r0,3,84,0.462163
MTF,S+X2_M1_r0,3,85,0.466343
MTF,S+X2_M1_r0,3,86,0.468571
MTF,S+X2_M1_r0,3,87,0.470280
MTF,S+X2_M1_r0,3,88,0.475563
MTF,S+X2_M1_r0,3,89,0.481432
MTF,S+X2_M1_r0,3,90,0.483836
MTF,S+X2_M1_r0,3,91,0.485905
MTF,S+X2_M1_r0,3,92,0.490865
MTF,S+X2_M1_r0,3,93,0.488140
MTF,S+X2_M1_r0,3,94,0.492274
MTF,S+X2_M1_r0,3,95,0.490103
MTF,S+X2_M1_r0,3,96,0.484135
MTF,S+X2_M1_r0,3,97,0.473607
MTF,S+X2_M1_r0,3,98,0.470966
MTF,S+X2_M1_r0,3,99,0.466249
MTF,S+X2_M1_r0,3,100,0.461025
MTF,S+X2_M1_r0,3,101,0.456853
MTF,S+X2_M1_r0,3,102,0.455360
MTF,S+X2_M1_r0,3,103,0.452957
MTF,S+X2_M1_r0,3,104,0.449891
MTF,S+X2_M1_r0,3,105,0.449727
MTF,S+X2_M1_r0,3,106,0.451050
MTF,S+X2_M1_r0,3,107,0.452403
MTF,S+X2_M1_r0,3,108,0.451043
MTF,S+X2_M1_r0,3,109,0.451831
MTF,S+X2_M1_r0,3,110,0.448974
MTF,S+X2_M1_r0,3,111,0.450134
MTF,S+X2_M1_r0,3,112,0.450998
MTF,S+X2_M1_r0,3,113,0.450962
MTF,S+X2_M1_r0,3,114,0.447700
MTF,S+X2_M1_r0,3,115,0.442166
MTF,S+X2_M1_r0,3,116,0.437630
MTF,S+X2_M1_r0,3,117,0.430608
MTF,S+X2_M1_r0,3,118,0.424681
MTF,S+X2_M1_r0,3,119,0.420765
MTF,S+X2_M1_r0,3,120,0.412301
MTF,S+X2_M1_r0,3,121,0.414298
MTF,S+X2_M1_r0,3,122,0.407655
MTF,S+X2_M1_r0,3,123,0.408386
MTF,S+X2_M1_r0,3,124,0.402756
MTF,S+X2_M1_r0,3,125,0.396583
MTF,S+X2_M1_r0,3,126,0.394751
MTF,S+X2_M1_r0,3,127,0.393759
MTF,S+X2_M1_r0,3,128,0.393481
MTF,S+X2_M1_r0,3,129,0.389374
MTF,S+X2_M1_r0,3,130,0.387081
MTF,S+X2_M1_r0,3,131,0.390109
MTF,S+X2_M1_r0,3,132,0.390893
MTF,S+X2_M1_r0,3,133,0.387720
MTF,S+X2_M1_r0,3,134,0.388813
MTF,S+X2_M1_r0,3,135,0.387772
MTF,S+X2_M1_r0,3,136,0.386271
MTF,S+X2_M1_r0,3,137,0.387571
MTF,S+X2_M1_r0,3,138,0.387607
MTF,S+X2_M1_r0,3,139,0.388569
MTF,S+X2_M1_r0,3,140,0.388992
MTF,S+X2_M1_r0,3,141,0.388148
MTF,S+X2_M1_r0,3,142,0.388866
MTF,S+X2_M1_r0,3,143,0.388450
MTF,S+X2_M1_r0,3,144,0.388975
MTF,S+X2_M1_r0,3,145,0.385688
MTF,S+X2_M1_r0,3,146,0.384117
MTF,S+X2_M1_r0,3,147,0.384293
MTF,S+X2_M1_r0,3,148,0.385634
MTF,S+X2_M1_r0,3,149,0.387596
MTF,S+X2_M1_r0,3,150,0.378030
MTF,S+X2_M1_r0,3,151,0.385629
MTF,S+X2_M1_r0,3,152,0.388975
MTF,S+X2_M1_r0,3,153,0.387062
MTF,S+X2_M1_r0,3,154,0.389520
MTF,S+X2_M1_r0,3,155,0.390151
MTF,S+X2_M1_r0,3,156,0.389521
MTF,S+X2_M1_r0,3,157,0.387545
MTF,S+X2_M1_r0,3,158,0.391032
MTF,S+X2_M1_r0,3,159,0.388987
MTF,S+X2_M1_r0,3,160,0.392486
MTF,S+X2_M1_r0,3,161,0.394161
MTF,S+X2_M1_r0,3,162,0.393842
MTF,S+X2_M1_r0,3,163,0.393735
MTF,S+X2_M1_r0,3,164,0.394977
MTF,S+X2_M1_r0,3,165,0.390948
MTF,S+X2_M1_r0,3,166,0.395894
MTF,S+X2_M1_r0,3,167,0.399064
MTF,S+X2_M1_r0,3,168,0.405528
MTF,S+X2_M1_r0,3,169,0.411352
MTF,S+X2_M1_r0,3,170,0.409786
MTF,S+X2_M1_r0,3,171,0.412098
MTF,S+X2_M1_r0,3,172,0.402264
MTF,S+X2_M1_r0,3,173,0.415025
MTF,S+X2_M1_r0,3,174,0.419387
MTF,S+X2_M1_r0,3,175,0.423636
MTF,S+X2_M1_r0,3,176,0.426861
MTF,S+X2_M1_r0,3,177,0.430036
MTF,S+X2_M1_r0,3,178,0.428384
MTF,S+X2_M1_r0,3,179,0.430815
MTF,S+X2_M1_r0,3,180,0.430217
MTF,S+X2_M1_r0,3,181,0.431996
MTF,S+X2_M1_r0,3,182,0.431662
MTF,S+X2_M1_r0,3,183,0.431699
MTF,S+X2_M1_r0,3,184,0.435149
MTF,S+X2_M1_r0,3,185,0.434346
MTF,S+X2_M1_r0,3,186,0.429149
MTF,S+X2_M1_r0,3,187,0.430693
MTF,S+X2_M1_r0,3,188,0.431961
MTF,S+X2_M1_r0,3,189,0.433112
MTF,S+X2_M1_r0,3,190,0.426998
MTF,S+X2_M1_r0,3,191,0.428046
MTF,S+X2_M1_r0,3,192,0.425929
MTF,S+X2_M1_r0,3,193,0.426340
MTF,S+X2_M1_r0,3,194,0.426148
MTF,S+X2_M1_r0,3,195,0.420615
MTF,S+X2_M1_r0,3,196,0.421069
MTF,S+X2_M1_r0,3,197,0.423076
MTF,S+X2_M1_r0,3,198,0.421272
MTF,S+X2_M1_r0,3,199,0.417148
MTF,S+X2_M1_r0,4,0,0.055291
MTF,S+X2_M1_r0,4,1,0.060426
MTF,S+X2_M1_r0,4,2,0.066126
MTF,S+X2_M1_r0,4,3,0.056131
MTF,S+X2_M1_r0,4,4,0.062462
MTF,S+X2_M1_r0,4,5,0.059787
MTF,S+X2_M1_r0,4,6,0.065297
MTF,S+X2_M1_r0,4,7,0.064355
MTF,S+X2_M1_r0,4,8,0.060778
MTF,S+X2_M1_r0,4,9,0.056004
MTF,S+X2_M1_r0,4,10,0.067863
MTF,S+X2_M1_r0,4,11,0.000000
MTF,S+X2_M1_r0,4,12,0.000000
MTF,S+X2_M1_r0,4,13,0.000000
MTF,S+X2_M1_r0,4,14,0.000000
MTF,S+X2_M1_r0,4,15,0.000000
MTF,S+X2_M1_r0,4,16,0.000000
MTF,S+X2_M1_r0,4,17,0.000000
MTF,S+X2_M1_r0,4,18,0.000000
MTF,S+X2_M1_r0,4,19,0.000000
MTF,S+X2_M1_r0,4,20,0.000000
MTF,S+X2_M1_r0,4,21,0.000000
MTF,S+X2_M1_r0,4,22,0.000000
MTF,S+X2_M1_r0,4,23,0.000000
MTF,S+X2_M1_r0,4,24,0.000000
MTF,S+X2_M1_r0,4,25,0.000000
MTF,S+X2_M1_r0,4,26,0.000000
MTF,S+X2_M1_r0,4,27,0.000000
MTF,S+X2_M1_r0,4,28,0.000000
MTF,S+X2_M1_r0,4,29,0.000000
MTF,S+X2_M1_r0,4,30,0.000000
MTF,S+X2_M1_r0,4,31,0.000000
MTF,S+X2_M1_r0,4,32,0.000000
MTF,S+X2_M1_r0,4,33,0.000000
MTF,S+X2_M1_r0,4,34,0.000000
MTF,S+X2_M1_r0,4,35,0.000000
MTF,S+X2_M1_r0,4,36,0.000000
MTF,S+X2_M1_r0,4,37,0.000000
MTF,S+X2_M1_r0,4,38,0.000000
MTF,S+X2_M1_r0,4,39,0.000000
MTF,S+X2_M1_r0,4,40,0.000000
MTF,S+X2_M1_r0,4,41,0.000000
MTF,S+X2_M1_r0,4,42,0.000000
MTF,S+X2_M1_r0,4,43,0.000000
MTF,S+X2_M1_r0,4,44,0.000000
MTF,S+X2_M1_r0,4,45,0.000000
MTF,S+X2_M1_r0,4,46,0.000000
MTF,S+X2_M1_r0,4,47,0.000000
MTF,S+X2_M1_r0,4,48,0.000000
MTF,S+X2_M1_r0,4,49,0.000000
MTF,S+X2_M1_r0,4,50,0.000000
MTF,S+X2_M1_r0,4,51,0.000000
MTF,S+X2_M1_r0,4,52,0.000000
MTF,S+X2_M1_r0,4,53,0.000000
MTF,S+X2_M1_r0,4,54,0.000000
MTF,S+X2_M1_r0,4,55,0.000000
MTF,S+X2_M1_r0,4,56,0.000000
MTF,S+X2_M1_r0,4,57,0.000000
MTF,S+X2_M1_r0,4,58,0.000000
MTF,S+X2_M1_r0,4,59,0.000000
MTF,S+X2_M1_r0,4,60,0.000000
MTF,S+X2_M1_r0,4,61,0.000000
MTF,S+X2_M1_r0,4,62,0.000000
MTF,S+X2_M1_r0,4,63,0.000000
MTF,S+X2_M1_r0,4,64,0.000000
MTF,S+X2_M1_r0,4,65,0.000000
MTF,S+X2_M1_r0,4,66,0.000000
MTF,S+X2_M1_r0,4,67,0.000000
MTF,S+X2_M1_r0,4,68,0.000000
MTF,S+X2_M1_r0,4,69,0.000000
MTF,S+X2_M1_r0,4,70,0.000000
MTF,S+X2_M1_r0,4,71,0.000000
MTF,S+X2_M1_r0,4,72,0.000000
MTF,S+X2_M1_r0,4,73,0.000000
MTF,S+X2_M1_r0,4,74,0.000000
MTF,S+X2_M1_r0,4,75,0.000000
MTF,S+X2_M1_r0,4,76,0.000000
MTF,S+X2_M1_r0,4,77,0.000000
MTF,S+X2_M1_r0,4,78,0.000000
MTF,S+X2_M1_r0,4,79,0.000000
MTF,S+X2_M1_r0,4,80,0.000000
MTF,S+X2_M1_r0,4,81,0.000000
MTF,S+X2_M1_r0,4,82,0.000000
MTF,S+X2_M1_r0,4,83,0.000000
MTF,S+X2_M1_r0,4,84,0.000000
MTF,S+X2_M1_r0,4,85,0.000000
MTF,S+X2_M1_r0,4,86,0.000000
MTF,S+X2_M1_r0,4,87,0.000000
MTF,S+X2_M1_r0,4,88,0.000000
MTF,S+X2_M1_r0,4,89,0.000000
MTF,S+X2_M1_r0,4,90,0.000000
MTF,S+X2_M1_r0,4,91,0.000000
MTF,S+X2_M1_r0,4,92,0.000000
MTF,S+X2_M1_r0,4,93,0.000000
MTF,S+X2_M1_r0,4,94,0.000000
MTF,S+X2_M1_r0,4,95,0.000000
MTF,S+X2_M1_r0,4,96,0.000000
MTF,S+X2_M1_r0,4,97,0.000000
MTF,S+X2_M1_r0,4,98,0.000000
MTF,S+X2_M1_r0,4,99,0.000000
MTF,S+X2_M1_r0,4,100,0.000000
MTF,S+X2_M1_r0,4,101,0.000000
MTF,S+X2_M1_r0,4,102,0.000000
MTF,S+X2_M1_r0,4,103,0.000000
MTF,S+X2_M1_r0,4,104,0.000000
MTF,S+X2_M1_r0,4,105,0.000000
MTF,S+X2_M1_r0,4,106,0.000000
MTF,S+X2_M1_r0,4,107,0.000000
MTF,S+X2_M1_r0,4,108,0.000000
MTF,S+X2_M1_r0,4,109,0.000000
MTF,S+X2_M1_r0,4,110,0.000000
MTF,S+X2_M1_r0,4,111,0.000000
MTF,S+X2_M1_r0,4,112,0.000000
MTF,S+X2_M1_r0,4,113,0.000000
MTF,S+X2_M1_r0,4,114,0.000000
MTF,S+X2_M1_r0,4,115,0.000000
MTF,S+X2_M1_r0,4,116,0.000000
MTF,S+X2_M1_r0,4,117,0.000000
MTF,S+X2_M1_r0,4,118,0.000000
MTF,S+X2_M1_r0,4,119,0.000000
MTF,S+X2_M1_r0,4,120,0.000000
MTF,S+X2_M1_r0,4,121,0.000000
MTF,S+X2_M1_r0,4,122,0.000000
MTF,S+X2_M1_r0,4,123,0.000000
MTF,S+X2_M1_r0,4,124,0.000000
MTF,S+X2_M1_r0,4,125,0.000000
MTF,S+X2_M1_r0,4,126,0.000000
MTF,S+X2_M1_r0,4,127,0.000000
MTF,S+X2_M1_r0,4,128,0.000000
MTF,S+X2_M1_r0,4,129,0.000000
MTF,S+X2_M1_r0,4,130,0.000000
MTF,S+X2_M1_r0,4,131,0.000000
MTF,S+X2_M1_r0,4,132,0.000000
MTF,S+X2_M1_r0,4,133,0.000000
MTF,S+X2_M1_r0,4,134,0.000000
MTF,S+X2_M1_r0,4,135,0.000000
MTF,S+X2_M1_r0,4,136,0.000000
MTF,S+X2_M1_r0,4,137,0.000000
MTF,S+X2_M1_r0,4,138,0.000000
MTF,S+X2_M1_r0,4,139,0.000000
MTF,S+X2_M1_r0,4,140,0.000000
MTF,S+X2_M1_r0,4,141,0.000000
MTF,S+X2_M1_r0,4,142,0.000000
MTF,S+X2_M1_r0,4,143,0.000000
MTF,S+X2_M1_r0,4,144,0.000000
MTF,S+X2_M1_r0,4,145,0.000000
MTF,S+X2_M1_r0,4,146,0.000000
MTF,S+X2_M1_r0,4,147,0.000000
MTF,S+X2_M1_r0,4,148,0.000000
MTF,S+X2_M1_r0,4,149,0.000000
MTF,S+X2_M1_r0,4,150,0.000000
MTF,S+X2_M1_r0,4,151,0.000000
MTF,S+X2_M1_r0,4,152,0.000000
MTF,S+X2_M1_r0,4,153,0.000000
MTF,S+X2_M1_r0,4,154,0.000000
MTF,S+X2_M1_r0,4,155,0.000000
MTF,S+X2_M1_r0,4,156,0.000000
MTF,S+X2_M1_r0,4,157,0.000000
MTF,S+X2_M1_r0,4,158,0.000000
MTF,S+X2_M1_r0,4,159,0.000000
MTF,S+X2_M1_r0,4,160,0.000000
MTF,S+X2_M1_r0,4,161,0.000000
MTF,S+X2_M1_r0,4,162,0.000000
MTF,S+X2_M1_r0,4,163,0.000000
MTF,S+X2_M1_r0,4,164,0.000000
MTF,S+X2_M1_r0,4,165,0.000000
MTF,S+X2_M1_r0,4,166,0.042703
MTF,S+X2_M1_r0,4,167,0.224321
MTF,S+X2_M1_r0,4,168,0.229813
MTF,S+X2_M1_r0,4,169,0.239076
MTF,S+X2_M1_r0,4,170,0.245961
MTF,S+X2_M1_r0,4,171,0.263872
MTF,S+X2_M1_r0,4,172,0.247308
MTF,S+X2_M1_r0,4,173,0.244232
MTF,S+X2_M1_r0,4,174,0.225213
MTF,S+X2_M1_r0,4,175,0.099637
MTF,S+X2_M1_r0,4,176,0.000000
MTF,S+X2_M1_r0,4,177,0.000000
MTF,S+X2_M1_r0,4,178,0.000000
MTF,S+X2_M1_r0,4,179,0.000000
MTF,S+X2_M1_r0,4,180,0.000000
MTF,S+X2_M1_r0,4,181,0.000000
MTF,S+X2_M1_r0,4,182,0.000000
MTF,S+X2_M1_r0,4,183,0.000000
MTF,S+X2_M1_r0,4,184,0.000000
MTF,S+X2_M1_r0,4,185,0.000000
MTF,S+X2_M1_r0,4,186,0.000000
MTF,S+X2_M1_r0,4,187,0.000000
MTF,S+X2_M1_r0,4,188,0.000000
MTF,S+X2_M1_r0,4,189,0.000000
MTF,S+X2_M1_r0,4,190,0.000000
MTF,S+X2_M1_r0,4,191,0.000000
MTF,S+X2_M1_r0,4,192,0.000000
MTF,S+X2_M1_r0,4,193,0.000000
MTF,S+X2_M1_r0,4,194,0.000000
MTF,S+X2_M1_r0,4,195,0.000000
MTF,S+X2_M1_r0,4,196,0.000000
MTF,S+X2_M1_r0,4,197,0.000000
MTF,S+X2_M1_r0,4,198,0.000000
MTF,S+X2_M1_r0,4,199,0.000000
MTF,S+X2_M1_r0,5,0,0.701447
MTF,S+X2_M1_r0,5,1,0.704863
MTF,S+X2_M1_r0,5,2,0.708052
MTF,S+X2_M1_r0,5,3,0.701945
MTF,S+X2_M1_r0,5,4,0.701803
MTF,S+X2_M1_r0,5,5,0.706890
MTF,S+X2_M1_r0,5,6,0.694439
MTF,S+X2_M1_r0,5,7,0.696663
MTF,S+X2_M1_r0,5,8,0.701926
MTF,S+X2_M1_r0,5,9,0.701398
MTF,S+X2_M1_r0,5,10,0.705830
MTF,S+X2_M1_r0,5,11,0.707518
MTF,S+X2_M1_r0,5,12,0.715900
MTF,S+X2_M1_r0,5,13,0.712593
MTF,S+X2_M1_r0,5,14,0.711521
MTF,S+X2_M1_r0,5,15,0.708745
MTF,S+X2_M1_r0,5,16,0.707996
MTF,S+X2_M1_r0,5,17,0.713211
MTF,S+X2_M1_r0,5,18,0.709777
MTF,S+X2_M1_r0,5,19,0.704832
MTF,S+X2_M1_r0,5,20,0.684640
MTF,S+X2_M1_r0,5,21,0.653086
MTF,S+X2_M1_r0,5,22,0.692728
MTF,S+X2_M1_r0,5,23,0.668733
MTF,S+X2_M1_r0,5,24,0.669799
MTF,S+X2_M1_r0,5,25,0.666041
MTF,S+X2_M1_r0,5,26,0.671848
MTF,S+X2_M1_r0,5,27,0.660379
MTF,S+X2_M1_r0,5,28,0.660216
MTF,S+X2_M1_r0,5,29,0.671796
MTF,S+X2_M1_r0,5,30,0.674853
MTF,S+X2_M1_r0,5,31,0.661123
MTF,S+X2_M1_r0,5,32,0.675621
MTF,S+X2_M1_r0,5,33,0.671256
MTF,S+X2_M1_r0,5,34,0.672373
MTF,S+X2_M1_r0,5,35,0.671574
MTF,S+X2_M1_r0,5,36,0.678946
MTF,S+X2_M1_r0,5,37,0.679878
MTF,S+X2_M1_r0,5,38,0.677695
MTF,S+X2_M1_r0,5,39,0.678811
MTF,S+X2_M1_r0,5,40,0.688953
MTF,S+X2_M1_r0,5,41,0.673395
MTF,S+X2_M1_r0,5,42,0.695765
MTF,S+X2_M1_r0,5,43,0.685520
MTF,S+X2_M1_r0,5,44,0.686844
MTF,S+X2_M1_r0,5,45,0.677398
MTF,S+X2_M1_r0,5,46,0.677676
MTF,S+X2_M1_r0,5,47,0.670878
MTF,S+X2_M1_r0,5,48,0.673030
MTF,S+X2_M1_r0,5,49,0.674842
MTF,S+X2_M1_r0,5,50,0.675359
MTF,S+X2_M1_r0,5,51,0.670888
MTF,S+X2_M1_r0,5,52,0.651476
MTF,S+X2_M1_r0,5,53,0.651347
MTF,S+X2_M1_r0,5,54,0.649106
MTF,S+X2_M1_r0,5,55,0.650786
MTF,S+X2_M1_r0,5,56,0.663271
MTF,S+X2_M1_r0,5,57,0.662664
MTF,S+X2_M1_r0,5,58,0.667719
MTF,S+X2_M1_r0,5,59,0.688658
MTF,S+X2_M1_r0,5,60,0.689010
MTF,S+X2_M1_r0,5,61,0.684917
MTF,S+X2_M1_r0,5,62,0.682964
MTF,S+X2_M1_r0,5,63,0.678131
MTF,S+X2_M1_r0,5,64,0.674804
MTF,S+X2_M1_r0,5,65,0.675969
MTF,S+X2_M1_r0,5,66,0.681536
MTF,S+X2_M1_r0,5,67,0.685354
MTF,S+X2_M1_r0,5,68,0.686447
MTF,S+X2_M1_r0,5,69,0.677281
MTF,S+X2_M1_r0,5,70,0.680228
MTF,S+X2_M1_r0,5,71,0.677301
MTF,S+X2_M1_r0,5,72,0.667305
MTF,S+X2_M1_r0,5,73,0.670022
MTF,S+X2_M1_r0,5,74,0.671963
MTF,S+X2_M1_r0,5,75,0.658851
MTF,S+X2_M1_r0,5,76,0.670090
MTF,S+X2_M1_r0,5,77,0.667013
MTF,S+X2_M1_r0,5,78,0.670851
MTF,S+X2_M1_r0,5,79,0.674099
MTF,S+X2_M1_r0,5,80,0.668305
MTF,S+X2_M1_r0,5,81,0.671303
MTF,S+X2_M1_r0,5,82,0.689541
MTF,S+X2_M1_r0,5,83,0.686577
MTF,S+X2_M1_r0,5,84,0.681584
MTF,S+X2_M1_r0,5,85,0.675532
MTF,S+X2_M1_r0,5,86,0.698092
MTF,S+X2_M1_r0,5,87,0.680145
MTF,S+X2_M1_r0,5,88,0.687113
MTF,S+X2_M1_r0,5,89,0.686048
MTF,S+X2_M1_r0,5,90,0.682252
MTF,S+X2_M1_r0,5,91,0.703051
MTF,S+X2_M1_r0,5,92,0.709196
MTF,S+X2_M1_r0,5,93,0.721584
MTF,S+X2_M1_r0,5,94,0.711091
MTF,S+X2_M1_r0,5,95,0.713418
MTF,S+X2_M1_r0,5,96,0.721979
MTF,S+X2_M1_r0,5,97,0.714340
MTF,S+X2_M1_r0,5,98,0.713582
MTF,S+X2_M1_r0,5,99,0.701601
MTF,S+X2_M1_r0,5,100,0.690688
MTF,S+X2_M1_r0,5,101,0.679809
MTF,S+X2_M1_r0,5,102,0.669511
MTF,S+X2_M1_r0,5,103,0.670098
MTF,S+X2_M1_r0,5,104,0.668011
MTF,S+X2_M1_r0,5,105,0.654329
MTF,S+X2_M1_r0,5,106,0.664462
MTF,S+X2_M1_r0,5,107,0.669580
MTF,S+X2_M1_r0,5,108,0.668530
MTF,S+X2_M1_r0,5,109,0.672237
MTF,S+X2_M1_r0,5,110,0.680951
MTF,S+X2_M1_r0,5,111,0.674344
MTF,S+X2_M1_r0,5,112,0.664493
MTF,S+X2_M1_r0,5,113,0.651251
MTF,S+X2_M1_r0,5,114,0.652607
MTF,S+X2_M1_r0,5,115,0.645737
MTF,S+X2_M1_r0,5,116,0.661857
MTF,S+X2_M1_r0,5,117,0.651291
MTF,S+X2_M1_r0,5,118,0.650959
MTF,S+X2_M1_r0,5,119,0.650942
MTF,S+X2_M1_r0,5,120,0.647351
MTF,S+X2_M1_r0,5,121,0.654645
MTF,S+X2_M1_r0,5,122,0.657984
MTF,S+X2_M1_r0,5,123,0.638087
MTF,S+X2_M1_r0,5,124,0.634986
MTF,S+X2_M1_r0,5,125,0.633735
MTF,S+X2_M1_r0,5,126,0.618489
MTF,S+X2_M1_r0,5,127,0.607011
MTF,S+X2_M1_r0,5,128,0.584110
MTF,S+X2_M1_r0,5,129,0.589458
MTF,S+X2_M1_r0,5,130,0.599046
MTF,S+X2_M1_r0,5,131,0.589667
MTF,S+X2_M1_r0,5,132,0.572273
MTF,S+X2_M1_r0,5,133,0.564507
MTF,S+X2_M1_r0,5,134,0.573754
MTF,S+X2_M1_r0,5,135,0.566673
MTF,S+X2_M1_r0,5,136,0.566176
MTF,S+X2_M1_r0,5,137,0.564817
MTF,S+X2_M1_r0,5,138,0.562516
MTF,S+X2_M1_r0,5,139,0.568445
MTF,S+X2_M1_r0,5,140,0.570872
MTF,S+X2_M1_r0,5,141,0.579561
MTF,S+X2_M1_r0,5,142,0.568011
MTF,S+X2_M1_r0,5,143,0.576034
MTF,S+X2_M1_r0,5,144,0.576276
MTF,S+X2_M1_r0,5,145,0.588278
MTF,S+X2_M1_r0,5,146,0.597452
MTF,S+X2_M1_r0,5,147,0.600208
MTF,S+X2_M1_r0,5,148,0.600847
MTF,S+X2_M1_r0,5,149,0.603071
MTF,S+X2_M1_r0,5,150,0.585581
MTF,S+X2_M1_r0,5,151,0.575753
MTF,S+X2_M1_r0,5,152,0.563195
MTF,S+X2_M1_r0,5,153,0.586307
MTF,S+X2_M1_r0,5,154,0.559044
MTF,S+X2_M1_r0,5,155,0.562162
MTF,S+X2_M1_r0,5,156,0.555056
MTF,S+X2_M1_r0,5,157,0.550434
MTF,S+X2_M1_r0,5,158,0.556516
MTF,S+X2_M1_r0,5,159,0.562506
MTF,S+X2_M1_r0,5,160,0.561115
MTF,S+X2_M1_r0,5,161,0.556398
MTF,S+X2_M1_r0,5,162,0.550843
MTF,S+X2_M1_r0,5,163,0.558420
MTF,S+X2_M1_r0,5,164,0.554389
MTF,S+X2_M1_r0,5,165,0.550261
MTF,S+X2_M1_r0,5,166,0.563579
MTF,S+X2_M1_r0,5,167,0.566268
MTF,S+X2_M1_r0,5,168,0.562648
MTF,S+X2_M1_r0,5,169,0.566302
MTF,S+X2_M1_r0,5,170,0.564003
MTF,S+X2_M1_r0,5,171,0.563300
MTF,S+X2_M1_r0,5,172,0.563766
MTF,S+X2_M1_r0,5,173,0.552191
MTF,S+X2_M1_r0,5,174,0.548055
MTF,S+X2_M1_r0,5,175,0.553687
MTF,S+X2_M1_r0,5,176,0.549751
MTF,S+X2_M1_r0,5,177,0.543098
MTF,S+X2_M1_r0,5,178,0.543929
MTF,S+X2_M1_r0,5,179,0.557001
MTF,S+X2_M1_r0,5,180,0.554842
MTF,S+X2_M1_r0,5,181,0.559347
MTF,S+X2_M1_r0,5,182,0.556638
MTF,S+X2_M1_r0,5,183,0.560696
MTF,S+X2_M1_r0,5,184,0.560910
MTF,S+X2_M1_r0,5,185,0.548615
MTF,S+X2_M1_r0,5,186,0.539452
MTF,S+X2_M1_r0,5,187,0.541792
MTF,S+X2_M1_r0,5,188,0.546242
MTF,S+X2_M1_r0,5,189,0.546162
MTF,S+X2_M1_r0,5,190,0.566788
MTF,S+X2_M1_r0,5,191,0.554091
MTF,S+X2_M1_r0,5,192,0.553717
MTF,S+X2_M1_r0,5,193,0.566433
MTF,S+X2_M1_r0,5,194,0.595110
MTF,S+X2_M1_r0,5,195,0.606371
MTF,S+X2_M1_r0,5,196,0.597807
MTF,S+X2_M1_r0,5,197,0.593010
MTF,S+X2_M1_r0,5,198,0.581495
MTF,S+X2_M1_r0,5,199,0.559137
MTF,S+X2_M1_r0,6,0,0.825015
MTF,S+X2_M1_r0,6,1,0.817046
MTF,S+X2_M1_r0,6,2,0.814394
MTF,S+X2_M1_r0,6,3,0.829968
MTF,S+X2_M1_r0,6,4,0.831192
MTF,S+X2_M1_r0,6,5,0.821118
MTF,S+X2_M1_r0,6,6,0.821297
MTF,S+X2_M1_r0,6,7,0.824694
MTF,S+X2_M1_r0,6,8,0.797985
MTF,S+X2_M1_r0,6,9,0.702112
MTF,S+X2_M1_r0,6,10,0.675880
MTF,S+X2_M1_r0,6,11,0.808402
MTF,S+X2_M1_r0,6,12,0.771917
MTF,S+X2_M1_r0,6,13,0.824003
MTF,S+X2_M1_r0,6,14,0.816784
MTF,S+X2_M1_r0,6,15,0.832214
MTF,S+X2_M1_r0,6,16,0.823267
MTF,S+X2_M1_r0,6,17,0.822508
MTF,S+X2_M1_r0,6,18,0.809455
MTF,S+X2_M1_r0,6,19,0.802641
MTF,S+X2_M1_r0,6,20,0.796743
MTF,S+X2_M1_r0,6,21,0.831406
MTF,S+X2_M1_r0,6,22,0.838377
MTF,S+X2_M1_r0,6,23,0.821373
MTF,S+X2_M1_r0,6,24,0.810580
MTF,S+X2_M1_r0,6,25,0.795647
MTF,S+X2_M1_r0,6,26,0.792893
MTF,S+X2_M1_r0,6,27,0.786459
MTF,S+X2_M1_r0,6,28,0.787468
MTF,S+X2_M1_r0,6,29,0.782071
MTF,S+X2_M1_r0,6,30,0.776785
MTF,S+X2_M1_r0,6,31,0.812061
MTF,S+X2_M1_r0,6,32,0.811349
MTF,S+X2_M1_r0,6,33,0.812694
MTF,S+X2_M1_r0,6,34,0.811045
MTF,S+X2_M1_r0,6,35,0.798856
MTF,S+X2_M1_r0,6,36,0.803767
MTF,S+X2_M1_r0,6,37,0.809062
MTF,S+X2_M1_r0,6,38,0.800559
MTF,S+X2_M1_r0,6,39,0.800277
MTF,S+X2_M1_r0,6,40,0.798257
MTF,S+X2_M1_r0,6,41,0.813460
MTF,S+X2_M1_r0,6,42,0.814536
MTF,S+X2_M1_r0,6,43,0.815835
MTF,S+X2_M1_r0,6,44,0.820341
