partition,method,scene,frame,iou
MTF,Y+X2_M6_r1,5,198,0.974174
MTF,Y+X2_M6_r1,5,199,0.985500
MTF,Y+X2_M6_r1,6,0,0.946016
MTF,Y+X2_M6_r1,6,1,0.960824
MTF,Y+X2_M6_r1,6,2,0.958990
MTF,Y+X2_M6_r1,6,3,0.955728
MTF,Y+X2_M6_r1,6,4,0.970032
MTF,Y+X2_M6_r1,6,5,0.971415
MTF,Y+X2_M6_r1,6,6,0.970542
MTF,Y+X2_M6_r1,6,7,0.968588
MTF,Y+X2_M6_r1,6,8,0.961156
MTF,Y+X2_M6_r1,6,9,0.965321
MTF,Y+X2_M6_r1,6,10,0.967202
MTF,Y+X2_M6_r1,6,11,0.970264
MTF,Y+X2_M6_r1,6,12,0.970826
MTF,Y+X2_M6_r1,6,13,0.974020
MTF,Y+X2_M6_r1,6,14,0.973602
MTF,Y+X2_M6_r1,6,15,0.973549
MTF,Y+X2_M6_r1,6,16,0.974099
MTF,Y+X2_M6_r1,6,17,0.972473
MTF,Y+X2_M6_r1,6,18,0.973022
MTF,Y+X2_M6_r1,6,19,0.974716
MTF,Y+X2_M6_r1,6,20,0.955137
MTF,Y+X2_M6_r1,6,21,0.974577
MTF,Y+X2_M6_r1,6,22,0.974608
MTF,Y+X2_M6_r1,6,23,0.974739
MTF,Y+X2_M6_r1,6,24,0.950163
MTF,Y+X2_M6_r1,6,25,0.973397
MTF,Y+X2_M6_r1,6,26,0.973962
MTF,Y+X2_M6_r1,6,27,0.970252
MTF,Y+X2_M6_r1,6,28,0.975549
MTF,Y+X2_M6_r1,6,29,0.973047
MTF,Y+X2_M6_r1,6,30,0.971532
MTF,Y+X2_M6_r1,6,31,0.974765
MTF,Y+X2_M6_r1,6,32,0.975643
MTF,Y+X2_M6_r1,6,33,0.972445
MTF,Y+X2_M6_r1,6,34,0.976048
MTF,Y+X2_M6_r1,6,35,0.979394
MTF,Y+X2_M6_r1,6,36,0.976977
MTF,Y+X2_M6_r1,6,37,0.977800
MTF,Y+X2_M6_r1,6,38,0.980578
MTF,Y+X2_M6_r1,6,39,0.980037
MTF,Y+X2_M6_r1,6,40,0.980067
MTF,Y+X2_M6_r1,6,41,0.978308
MTF,Y+X2_M6_r1,6,42,0.975615
MTF,Y+X2_M6_r1,6,43,0.982168
MTF,Y+X2_M6_r1,6,44,0.981589
MTF,Y+X2_M6_r1,6,45,0.983412
MTF,Y+X2_M6_r1,6,46,0.981214
MTF,Y+X2_M6_r1,6,47,0.978608
MTF,Y+X2_M6_r1,6,48,0.977021
MTF,Y+X2_M6_r1,6,49,0.975980
MTF,Y+X2_M6_r1,6,50,0.974830
MTF,Y+X2_M6_r1,6,51,0.980240
MTF,Y+X2_M6_r1,6,52,0.978191
MTF,Y+X2_M6_r1,6,53,0.978664
MTF,Y+X2_M6_r1,6,54,0.980394
MTF,Y+X2_M6_r1,6,55,0.979089
MTF,Y+X2_M6_r1,6,56,0.976284
MTF,Y+X2_M6_r1,6,57,0.975537
MTF,Y+X2_M6_r1,6,58,0.975220
MTF,Y+X2_M6_r1,6,59,0.973641
MTF,Y+X2_M6_r1,6,60,0.974149
MTF,Y+X2_M6_r1,6,61,0.981547
MTF,Y+X2_M6_r1,6,62,0.974896
MTF,Y+X2_M6_r1,6,63,0.964054
MTF,Y+X2_M6_r1,6,64,0.965413
MTF,Y+X2_M6_r1,6,65,0.965286
MTF,Y+X2_M6_r1,6,66,0.958800
MTF,Y+X2_M6_r1,6,67,0.964242
MTF,Y+X2_M6_r1,6,68,0.965215
MTF,Y+X2_M6_r1,6,69,0.956154
MTF,Y+X2_M6_r1,6,70,0.955253
MTF,Y+X2_M6_r1,6,71,0.952715
MTF,Y+X2_M6_r1,6,72,0.949201
MTF,Y+X2_M6_r1,6,73,0.957149
MTF,Y+X2_M6_r1,6,74,0.958899
MTF,Y+X2_M6_r1,6,75,0.960200
MTF,Y+X2_M6_r1,6,76,0.956978
MTF,Y+X2_M6_r1,6,77,0.954238
MTF,Y+X2_M6_r1,6,78,0.957166
MTF,Y+X2_M6_r1,6,79,0.951250
MTF,Y+X2_M6_r1,6,80,0.954951
MTF,Y+X2_M6_r1,6,81,0.969042
MTF,Y+X2_M6_r1,6,82,0.971718
MTF,Y+X2_M6_r1,6,83,0.967081
MTF,Y+X2_M6_r1,6,84,0.968570
MTF,Y+X2_M6_r1,6,85,0.969608
MTF,Y+X2_M6_r1,6,86,0.970453
MTF,Y+X2_M6_r1,6,87,0.969950
MTF,Y+X2_M6_r1,6,88,0.966722
MTF,Y+X2_M6_r1,6,89,0.972227
MTF,Y+X2_M6_r1,6,90,0.970082
MTF,Y+X2_M6_r1,6,91,0.972943
MTF,Y+X2_M6_r1,6,92,0.972978
MTF,Y+X2_M6_r1,6,93,0.969287
MTF,Y+X2_M6_r1,6,94,0.969944
MTF,Y+X2_M6_r1,6,95,0.971761
MTF,Y+X2_M6_r1,6,96,0.974628
MTF,Y+X2_M6_r1,6,97,0.969263
MTF,Y+X2_M6_r1,6,98,0.970972
MTF,Y+X2_M6_r1,6,99,0.970621
MTF,Y+X2_M6_r1,6,100,0.971188
MTF,Y+X2_M6_r1,6,101,0.972959
MTF,Y+X2_M6_r1,6,102,0.969845
MTF,Y+X2_M6_r1,6,103,0.971149
MTF,Y+X2_M6_r1,6,104,0.971724
MTF,Y+X2_M6_r1,6,105,0.972071
MTF,Y+X2_M6_r1,6,106,0.953413
MTF,Y+X2_M6_r1,6,107,0.964943
MTF,Y+X2_M6_r1,6,108,0.965838
MTF,Y+X2_M6_r1,6,109,0.970714
MTF,Y+X2_M6_r1,6,110,0.971206
MTF,Y+X2_M6_r1,6,111,0.976092
MTF,Y+X2_M6_r1,6,112,0.975724
MTF,Y+X2_M6_r1,6,113,0.976397
MTF,Y+X2_M6_r1,6,114,0.975472
MTF,Y+X2_M6_r1,6,115,0.975282
MTF,Y+X2_M6_r1,6,116,0.971784
MTF,Y+X2_M6_r1,6,117,0.975750
MTF,Y+X2_M6_r1,6,118,0.976039
MTF,Y+X2_M6_r1,6,119,0.976260
MTF,Y+X2_M6_r1,6,120,0.972742
MTF,Y+X2_M6_r1,6,121,0.979457
MTF,Y+X2_M6_r1,6,122,0.976635
MTF,Y+X2_M6_r1,6,123,0.977513
MTF,Y+X2_M6_r1,6,124,0.977191
MTF,Y+X2_M6_r1,6,125,0.977642
MTF,Y+X2_M6_r1,6,126,0.976543
MTF,Y+X2_M6_r1,6,127,0.978195
MTF,Y+X2_M6_r1,6,128,0.977249
MTF,Y+X2_M6_r1,6,129,0.973453
MTF,Y+X2_M6_r1,6,130,0.975139
MTF,Y+X2_M6_r1,6,131,0.976756
MTF,Y+X2_M6_r1,6,132,0.977902
MTF,Y+X2_M6_r1,6,133,0.979181
MTF,Y+X2_M6_r1,6,134,0.979928
MTF,Y+X2_M6_r1,6,135,0.976333
MTF,Y+X2_M6_r1,6,136,0.979072
MTF,Y+X2_M6_r1,6,137,0.982145
MTF,Y+X2_M6_r1,6,138,0.982819
MTF,Y+X2_M6_r1,6,139,0.983315
MTF,Y+X2_M6_r1,6,140,0.983019
MTF,Y+X2_M6_r1,6,141,0.982661
MTF,Y+X2_M6_r1,6,142,0.981635
MTF,Y+X2_M6_r1,6,143,0.981271
MTF,Y+X2_M6_r1,6,144,0.979531
MTF,Y+X2_M6_r1,6,145,0.979834
MTF,Y+X2_M6_r1,6,146,0.978156
MTF,Y+X2_M6_r1,6,147,0.976125
MTF,Y+X2_M6_r1,6,148,0.981980
MTF,Y+X2_M6_r1,6,149,0.978449
MTF,Y+X2_M6_r1,6,150,0.976188
MTF,Y+X2_M6_r1,6,151,0.976046
MTF,Y+X2_M6_r1,6,152,0.978151
MTF,Y+X2_M6_r1,6,153,0.976687
MTF,Y+X2_M6_r1,6,154,0.977331
MTF,Y+X2_M6_r1,6,155,0.979476
MTF,Y+X2_M6_r1,6,156,0.977594
MTF,Y+X2_M6_r1,6,157,0.975838
MTF,Y+X2_M6_r1,6,158,0.968646
MTF,Y+X2_M6_r1,6,159,0.973183
MTF,Y+X2_M6_r1,6,160,0.972128
MTF,Y+X2_M6_r1,6,161,0.972251
MTF,Y+X2_M6_r1,6,162,0.973854
MTF,Y+X2_M6_r1,6,163,0.971954
MTF,Y+X2_M6_r1,6,164,0.969331
MTF,Y+X2_M6_r1,6,165,0.966531
MTF,Y+X2_M6_r1,6,166,0.970704
MTF,Y+X2_M6_r1,6,167,0.970472
MTF,Y+X2_M6_r1,6,168,0.969639
MTF,Y+X2_M6_r1,6,169,0.966728
MTF,Y+X2_M6_r1,6,170,0.967532
MTF,Y+X2_M6_r1,6,171,0.966565
MTF,Y+X2_M6_r1,6,172,0.962022
MTF,Y+X2_M6_r1,6,173,0.962963
MTF,Y+X2_M6_r1,6,174,0.963893
MTF,Y+X2_M6_r1,6,175,0.966139
MTF,Y+X2_M6_r1,6,176,0.963816
MTF,Y+X2_M6_r1,6,177,0.962567
MTF,Y+X2_M6_r1,6,178,0.964650
MTF,Y+X2_M6_r1,6,179,0.967014
MTF,Y+X2_M6_r1,6,180,0.967069
MTF,Y+X2_M6_r1,6,181,0.971711
MTF,Y+X2_M6_r1,6,182,0.969138
MTF,Y+X2_M6_r1,6,183,0.965847
MTF,Y+X2_M6_r1,6,184,0.966873
MTF,Y+X2_M6_r1,6,185,0.967459
MTF,Y+X2_M6_r1,6,186,0.968754
MTF,Y+X2_M6_r1,6,187,0.974645
MTF,Y+X2_M6_r1,6,188,0.969293
MTF,Y+X2_M6_r1,6,189,0.972008
MTF,Y+X2_M6_r1,6,190,0.969599
MTF,Y+X2_M6_r1,6,191,0.964625
MTF,Y+X2_M6_r1,6,192,0.966843
MTF,Y+X2_M6_r1,6,193,0.967382
MTF,Y+X2_M6_r1,6,194,0.966725
MTF,Y+X2_M6_r1,6,195,0.967420
MTF,Y+X2_M6_r1,6,196,0.968611
MTF,Y+X2_M6_r1,6,197,0.973425
MTF,Y+X2_M6_r1,6,198,0.962308
MTF,Y+X2_M6_r1,6,199,0.974581
MTF,Y+X2_M6_r1,7,0,0.581375
MTF,Y+X2_M6_r1,7,1,0.547799
MTF,Y+X2_M6_r1,7,2,0.528142
MTF,Y+X2_M6_r1,7,3,0.499232
MTF,Y+X2_M6_r1,7,4,0.486956
MTF,Y+X2_M6_r1,7,5,0.486175
MTF,Y+X2_M6_r1,7,6,0.486404
MTF,Y+X2_M6_r1,7,7,0.511011
MTF,Y+X2_M6_r1,7,8,0.469042
MTF,Y+X2_M6_r1,7,9,0.471100
MTF,Y+X2_M6_r1,7,10,0.459642
MTF,Y+X2_M6_r1,7,11,0.458253
MTF,Y+X2_M6_r1,7,12,0.457476
MTF,Y+X2_M6_r1,7,13,0.462462
MTF,Y+X2_M6_r1,7,14,0.480388
MTF,Y+X2_M6_r1,7,15,0.515278
MTF,Y+X2_M6_r1,7,16,0.491173
MTF,Y+X2_M6_r1,7,17,0.441377
MTF,Y+X2_M6_r1,7,18,0.387504
MTF,Y+X2_M6_r1,7,19,0.330527
MTF,Y+X2_M6_r1,7,20,0.560731
MTF,Y+X2_M6_r1,7,21,0.771617
MTF,Y+X2_M6_r1,7,22,0.742588
MTF,Y+X2_M6_r1,7,23,0.725970
MTF,Y+X2_M6_r1,7,24,0.730721
MTF,Y+X2_M6_r1,7,25,0.751195
MTF,Y+X2_M6_r1,7,26,0.724010
MTF,Y+X2_M6_r1,7,27,0.710045
MTF,Y+X2_M6_r1,7,28,0.699785
MTF,Y+X2_M6_r1,7,29,0.685220
MTF,Y+X2_M6_r1,7,30,0.764333
MTF,Y+X2_M6_r1,7,31,0.782446
MTF,Y+X2_M6_r1,7,32,0.760209
MTF,Y+X2_M6_r1,7,33,0.762824
MTF,Y+X2_M6_r1,7,34,0.736236
MTF,Y+X2_M6_r1,7,35,0.777982
MTF,Y+X2_M6_r1,7,36,0.768113
MTF,Y+X2_M6_r1,7,37,0.710025
MTF,Y+X2_M6_r1,7,38,0.691141
MTF,Y+X2_M6_r1,7,39,0.670121
MTF,Y+X2_M6_r1,7,40,0.771604
MTF,Y+X2_M6_r1,7,41,0.781583
MTF,Y+X2_M6_r1,7,42,0.876701
MTF,Y+X2_M6_r1,7,43,0.892124
MTF,Y+X2_M6_r1,7,44,0.867485
MTF,Y+X2_M6_r1,7,45,0.907164
MTF,Y+X2_M6_r1,7,46,0.893085
MTF,Y+X2_M6_r1,7,47,0.890137
MTF,Y+X2_M6_r1,7,48,0.883569
MTF,Y+X2_M6_r1,7,49,0.919464
MTF,Y+X2_M6_r1,7,50,0.934473
MTF,Y+X2_M6_r1,7,51,0.946656
MTF,Y+X2_M6_r1,7,52,0.927288
MTF,Y+X2_M6_r1,7,53,0.955584
MTF,Y+X2_M6_r1,7,54,0.944648
MTF,Y+X2_M6_r1,7,55,0.955886
MTF,Y+X2_M6_r1,7,56,0.959776
MTF,Y+X2_M6_r1,7,57,0.958435
MTF,Y+X2_M6_r1,7,58,0.947537
MTF,Y+X2_M6_r1,7,59,0.939570
MTF,Y+X2_M6_r1,7,60,0.948834
MTF,Y+X2_M6_r1,7,61,0.954904
MTF,Y+X2_M6_r1,7,62,0.944757
MTF,Y+X2_M6_r1,7,63,0.958351
MTF,Y+X2_M6_r1,7,64,0.960049
MTF,Y+X2_M6_r1,7,65,0.961956
MTF,Y+X2_M6_r1,7,66,0.958589
MTF,Y+X2_M6_r1,7,67,0.958436
MTF,Y+X2_M6_r1,7,68,0.966580
MTF,Y+X2_M6_r1,7,69,0.966184
MTF,Y+X2_M6_r1,7,70,0.940617
MTF,Y+X2_M6_r1,7,71,0.955816
MTF,Y+X2_M6_r1,7,72,0.962776
MTF,Y+X2_M6_r1,7,73,0.959345
MTF,Y+X2_M6_r1,7,74,0.958364
MTF,Y+X2_M6_r1,7,75,0.957153
MTF,Y+X2_M6_r1,7,76,0.956411
MTF,Y+X2_M6_r1,7,77,0.932373
MTF,Y+X2_M6_r1,7,78,0.955847
MTF,Y+X2_M6_r1,7,79,0.942159
MTF,Y+X2_M6_r1,7,80,0.945146
MTF,Y+X2_M6_r1,7,81,0.931279
MTF,Y+X2_M6_r1,7,82,0.934261
MTF,Y+X2_M6_r1,7,83,0.934744
MTF,Y+X2_M6_r1,7,84,0.920267
MTF,Y+X2_M6_r1,7,85,0.922080
MTF,Y+X2_M6_r1,7,86,0.917594
MTF,Y+X2_M6_r1,7,87,0.924526
MTF,Y+X2_M6_r1,7,88,0.887885
MTF,Y+X2_M6_r1,7,89,0.721565
MTF,Y+X2_M6_r1,7,90,0.281783
MTF,Y+X2_M6_r1,7,91,0.540909
MTF,Y+X2_M6_r1,7,92,0.251358
MTF,Y+X2_M6_r1,7,93,0.190448
MTF,Y+X2_M6_r1,7,94,0.197355
MTF,Y+X2_M6_r1,7,95,0.215061
MTF,Y+X2_M6_r1,7,96,0.209581
MTF,Y+X2_M6_r1,7,97,0.237543
MTF,Y+X2_M6_r1,7,98,0.274089
MTF,Y+X2_M6_r1,7,99,0.314235
MTF,Y+X2_M6_r1,7,100,0.311341
MTF,Y+X2_M6_r1,7,101,0.325500
MTF,Y+X2_M6_r1,7,102,0.359972
MTF,Y+X2_M6_r1,7,103,0.387996
MTF,Y+X2_M6_r1,7,104,0.541033
MTF,Y+X2_M6_r1,7,105,0.855135
MTF,Y+X2_M6_r1,7,106,0.890944
MTF,Y+X2_M6_r1,7,107,0.885795
MTF,Y+X2_M6_r1,7,108,0.895057
MTF,Y+X2_M6_r1,7,109,0.908514
MTF,Y+X2_M6_r1,7,110,0.906231
MTF,Y+X2_M6_r1,7,111,0.908228
MTF,Y+X2_M6_r1,7,112,0.908256
MTF,Y+X2_M6_r1,7,113,0.903532
MTF,Y+X2_M6_r1,7,114,0.895907
MTF,Y+X2_M6_r1,7,115,0.894064
MTF,Y+X2_M6_r1,7,116,0.877475
MTF,Y+X2_M6_r1,7,117,0.898876
MTF,Y+X2_M6_r1,7,118,0.856063
MTF,Y+X2_M6_r1,7,119,0.867865
MTF,Y+X2_M6_r1,7,120,0.897206
MTF,Y+X2_M6_r1,7,121,0.933894
MTF,Y+X2_M6_r1,7,122,0.911203
MTF,Y+X2_M6_r1,7,123,0.915083
MTF,Y+X2_M6_r1,7,124,0.918389
MTF,Y+X2_M6_r1,7,125,0.939886
MTF,Y+X2_M6_r1,7,126,0.953900
MTF,Y+X2_M6_r1,7,127,0.933711
MTF,Y+X2_M6_r1,7,128,0.947933
MTF,Y+X2_M6_r1,7,129,0.945466
MTF,Y+X2_M6_r1,7,130,0.945556
MTF,Y+X2_M6_r1,7,131,0.949430
MTF,Y+X2_M6_r1,7,132,0.958726
MTF,Y+X2_M6_r1,7,133,0.955548
MTF,Y+X2_M6_r1,7,134,0.960169
MTF,Y+X2_M6_r1,7,135,0.948616
MTF,Y+X2_M6_r1,7,136,0.956104
MTF,Y+X2_M6_r1,7,137,0.952820
MTF,Y+X2_M6_r1,7,138,0.954885
MTF,Y+X2_M6_r1,7,139,0.949478
MTF,Y+X2_M6_r1,7,140,0.957273
MTF,Y+X2_M6_r1,7,141,0.958997
MTF,Y+X2_M6_r1,7,142,0.956840
MTF,Y+X2_M6_r1,7,143,0.958034
MTF,Y+X2_M6_r1,7,144,0.955967
MTF,Y+X2_M6_r1,7,145,0.961421
MTF,Y+X2_M6_r1,7,146,0.960574
MTF,Y+X2_M6_r1,7,147,0.964366
MTF,Y+X2_M6_r1,7,148,0.954368
MTF,Y+X2_M6_r1,7,149,0.958728
MTF,Y+X2_M6_r1,7,150,0.947116
MTF,Y+X2_M6_r1,7,151,0.895987
MTF,Y+X2_M6_r1,7,152,0.960537
MTF,Y+X2_M6_r1,7,153,0.960398
MTF,Y+X2_M6_r1,7,154,0.961232
MTF,Y+X2_M6_r1,7,155,0.967656
MTF,Y+X2_M6_r1,7,156,0.968127
MTF,Y+X2_M6_r1,7,157,0.965996
MTF,Y+X2_M6_r1,7,158,0.968893
MTF,Y+X2_M6_r1,7,159,0.968013
MTF,Y+X2_M6_r1,7,160,0.968349
MTF,Y+X2_M6_r1,7,161,0.972438
MTF,Y+X2_M6_r1,7,162,0.973323
MTF,Y+X2_M6_r1,7,163,0.975728
MTF,Y+X2_M6_r1,7,164,0.972299
MTF,Y+X2_M6_r1,7,165,0.975177
MTF,Y+X2_M6_r1,7,166,0.975731
MTF,Y+X2_M6_r1,7,167,0.975035
MTF,Y+X2_M6_r1,7,168,0.977679
MTF,Y+X2_M6_r1,7,169,0.978210
MTF,Y+X2_M6_r1,7,170,0.978085
MTF,Y+X2_M6_r1,7,171,0.978686
MTF,Y+X2_M6_r1,7,172,0.978143
MTF,Y+X2_M6_r1,7,173,0.980394
MTF,Y+X2_M6_r1,7,174,0.977410
MTF,Y+X2_M6_r1,7,175,0.978026
MTF,Y+X2_M6_r1,7,176,0.962446
MTF,Y+X2_M6_r1,7,177,0.942904
MTF,Y+X2_M6_r1,7,178,0.937489
MTF,Y+X2_M6_r1,7,179,0.901742
MTF,Y+X2_M6_r1,7,180,0.923354
MTF,Y+X2_M6_r1,7,181,0.929705
MTF,Y+X2_M6_r1,7,182,0.933044
MTF,Y+X2_M6_r1,7,183,0.930383
MTF,Y+X2_M6_r1,7,184,0.935614
MTF,Y+X2_M6_r1,7,185,0.939133
MTF,Y+X2_M6_r1,7,186,0.927491
MTF,Y+X2_M6_r1,7,187,0.918474
MTF,Y+X2_M6_r1,7,188,0.917730
MTF,Y+X2_M6_r1,7,189,0.928107
MTF,Y+X2_M6_r1,7,190,0.908468
MTF,Y+X2_M6_r1,7,191,0.931308
MTF,Y+X2_M6_r1,7,192,0.934703
MTF,Y+X2_M6_r1,7,193,0.942292
MTF,Y+X2_M6_r1,7,194,0.939249
MTF,Y+X2_M6_r1,7,195,0.941543
MTF,Y+X2_M6_r1,7,196,0.936702
MTF,Y+X2_M6_r1,7,197,0.938889
MTF,Y+X2_M6_r1,7,198,0.940936
MTF,Y+X2_M6_r1,7,199,0.942663
MTF,Y+X2_M6_r1,8,0,0.679498
MTF,Y+X2_M6_r1,8,1,0.661889
MTF,Y+X2_M6_r1,8,2,0.660768
MTF,Y+X2_M6_r1,8,3,0.661179
MTF,Y+X2_M6_r1,8,4,0.654324
MTF,Y+X2_M6_r1,8,5,0.648180
MTF,Y+X2_M6_r1,8,6,0.655958
MTF,Y+X2_M6_r1,8,7,0.653916
MTF,Y+X2_M6_r1,8,8,0.645465
MTF,Y+X2_M6_r1,8,9,0.648435
MTF,Y+X2_M6_r1,8,10,0.627761
MTF,Y+X2_M6_r1,8,11,0.623289
MTF,Y+X2_M6_r1,8,12,0.615356
MTF,Y+X2_M6_r1,8,13,0.608309
MTF,Y+X2_M6_r1,8,14,0.609093
MTF,Y+X2_M6_r1,8,15,0.583847
MTF,Y+X2_M6_r1,8,16,0.592699
MTF,Y+X2_M6_r1,8,17,0.530043
MTF,Y+X2_M6_r1,8,18,0.591583
MTF,Y+X2_M6_r1,8,19,0.580060
MTF,Y+X2_M6_r1,8,20,0.586272
MTF,Y+X2_M6_r1,8,21,0.596833
MTF,Y+X2_M6_r1,8,22,0.611214
MTF,Y+X2_M6_r1,8,23,0.578028
MTF,Y+X2_M6_r1,8,24,0.564004
MTF,Y+X2_M6_r1,8,25,0.543415
MTF,Y+X2_M6_r1,8,26,0.541800
MTF,Y+X2_M6_r1,8,27,0.513308
MTF,Y+X2_M6_r1,8,28,0.602181
MTF,Y+X2_M6_r1,8,29,0.568891
MTF,Y+X2_M6_r1,8,30,0.585084
MTF,Y+X2_M6_r1,8,31,0.577765
MTF,Y+X2_M6_r1,8,32,0.599746
MTF,Y+X2_M6_r1,8,33,0.575635
MTF,Y+X2_M6_r1,8,34,0.567796
MTF,Y+X2_M6_r1,8,35,0.566690
MTF,Y+X2_M6_r1,8,36,0.560624
MTF,Y+X2_M6_r1,8,37,0.534235
MTF,Y+X2_M6_r1,8,38,0.566508
MTF,Y+X2_M6_r1,8,39,0.569041
MTF,Y+X2_M6_r1,8,40,0.543266
MTF,Y+X2_M6_r1,8,41,0.573277
MTF,Y+X2_M6_r1,8,42,0.575175
MTF,Y+X2_M6_r1,8,43,0.573795
MTF,Y+X2_M6_r1,8,44,0.582156
MTF,Y+X2_M6_r1,8,45,0.601707
MTF,Y+X2_M6_r1,8,46,0.599062
MTF,Y+X2_M6_r1,8,47,0.619482
MTF,Y+X2_M6_r1,8,48,0.640415
MTF,Y+X2_M6_r1,8,49,0.644342
MTF,Y+X2_M6_r1,8,50,0.651607
MTF,Y+X2_M6_r1,8,51,0.647200
MTF,Y+X2_M6_r1,8,52,0.649102
MTF,Y+X2_M6_r1,8,53,0.651218
MTF,Y+X2_M6_r1,8,54,0.659484
MTF,Y+X2_M6_r1,8,55,0.670151
MTF,Y+X2_M6_r1,8,56,0.670832
MTF,Y+X2_M6_r1,8,57,0.681077
MTF,Y+X2_M6_r1,8,58,0.705427
MTF,Y+X2_M6_r1,8,59,0.935439
MTF,Y+X2_M6_r1,8,60,0.765103
MTF,Y+X2_M6_r1,8,61,0.768611
MTF,Y+X2_M6_r1,8,62,0.964161
MTF,Y+X2_M6_r1,8,63,0.776500
MTF,Y+X2_M6_r1,8,64,0.708551
MTF,Y+X2_M6_r1,8,65,0.952754
MTF,Y+X2_M6_r1,8,66,0.897551
MTF,Y+X2_M6_r1,8,67,0.801980
MTF,Y+X2_M6_r1,8,68,0.693194
MTF,Y+X2_M6_r1,8,69,0.712597
MTF,Y+X2_M6_r1,8,70,0.671976
MTF,Y+X2_M6_r1,8,71,0.658115
MTF,Y+X2_M6_r1,8,72,0.644884
MTF,Y+X2_M6_r1,8,73,0.657543
MTF,Y+X2_M6_r1,8,74,0.658205
MTF,Y+X2_M6_r1,8,75,0.662440
MTF,Y+X2_M6_r1,8,76,0.660468
MTF,Y+X2_M6_r1,8,77,0.660821
MTF,Y+X2_M6_r1,8,78,0.663378
MTF,Y+X2_M6_r1,8,79,0.662626
MTF,Y+X2_M6_r1,8,80,0.655156
MTF,Y+X2_M6_r1,8,81,0.661341
MTF,Y+X2_M6_r1,8,82,0.652520
MTF,Y+X2_M6_r1,8,83,0.666571
MTF,Y+X2_M6_r1,8,84,0.667644
MTF,Y+X2_M6_r1,8,85,0.678189
MTF,Y+X2_M6_r1,8,86,0.670956
MTF,Y+X2_M6_r1,8,87,0.684444
MTF,Y+X2_M6_r1,8,88,0.677937
MTF,Y+X2_M6_r1,8,89,0.673873
MTF,Y+X2_M6_r1,8,90,0.677529
MTF,Y+X2_M6_r1,8,91,0.662334
MTF,Y+X2_M6_r1,8,92,0.686747
MTF,Y+X2_M6_r1,8,93,0.686954
MTF,Y+X2_M6_r1,8,94,0.689554
MTF,Y+X2_M6_r1,8,95,0.698612
MTF,Y+X2_M6_r1,8,96,0.707996
MTF,Y+X2_M6_r1,8,97,0.705555
MTF,Y+X2_M6_r1,8,98,0.707893
MTF,Y+X2_M6_r1,8,99,0.714496
MTF,Y+X2_M6_r1,8,100,0.711037
MTF,Y+X2_M6_r1,8,101,0.710083
MTF,Y+X2_M6_r1,8,102,0.728342
MTF,Y+X2_M6_r1,8,103,0.757668
MTF,Y+X2_M6_r1,8,104,0.784182
MTF,Y+X2_M6_r1,8,105,0.802574
MTF,Y+X2_M6_r1,8,106,0.810906
MTF,Y+X2_M6_r1,8,107,0.843970
MTF,Y+X2_M6_r1,8,108,0.863941
MTF,Y+X2_M6_r1,8,109,0.886752
MTF,Y+X2_M6_r1,8,110,0.888899
MTF,Y+X2_M6_r1,8,111,0.885363
MTF,Y+X2_M6_r1,8,112,0.888365
MTF,Y+X2_M6_r1,8,113,0.886071
MTF,Y+X2_M6_r1,8,114,0.880673
MTF,Y+X2_M6_r1,8,115,0.872349
MTF,Y+X2_M6_r1,8,116,0.863655
MTF,Y+X2_M6_r1,8,117,0.859822
MTF,Y+X2_M6_r1,8,118,0.851363
MTF,Y+X2_M6_r1,8,119,0.855881
MTF,Y+X2_M6_r1,8,120,0.846564
MTF,Y+X2_M6_r1,8,121,0.830794
MTF,Y+X2_M6_r1,8,122,0.838008
MTF,Y+X2_M6_r1,8,123,0.832438
MTF,Y+X2_M6_r1,8,124,0.826828
MTF,Y+X2_M6_r1,8,125,0.819204
MTF,Y+X2_M6_r1,8,126,0.815800
MTF,Y+X2_M6_r1,8,127,0.814652
MTF,Y+X2_M6_r1,8,128,0.805909
MTF,Y+X2_M6_r1,8,129,0.802836
MTF,Y+X2_M6_r1,8,130,0.793704
MTF,Y+X2_M6_r1,8,131,0.793876
MTF,Y+X2_M6_r1,8,132,0.775194
MTF,Y+X2_M6_r1,8,133,0.787765
MTF,Y+X2_M6_r1,8,134,0.787158
MTF,Y+X2_M6_r1,8,135,0.784257
MTF,Y+X2_M6_r1,8,136,0.786334
MTF,Y+X2_M6_r1,8,137,0.782254
MTF,Y+X2_M6_r1,8,138,0.790936
MTF,Y+X2_M6_r1,8,139,0.786096
MTF,Y+X2_M6_r1,8,140,0.787403
MTF,Y+X2_M6_r1,8,141,0.780370
MTF,Y+X2_M6_r1,8,142,0.781516
MTF,Y+X2_M6_r1,8,143,0.801668
MTF,Y+X2_M6_r1,8,144,0.785916
MTF,Y+X2_M6_r1,8,145,0.783268
MTF,Y+X2_M6_r1,8,146,0.792301
MTF,Y+X2_M6_r1,8,147,0.819108
MTF,Y+X2_M6_r1,8,148,0.831301
MTF,Y+X2_M6_r1,8,149,0.839984
MTF,Y+X2_M6_r1,8,150,0.857080
MTF,Y+X2_M6_r1,8,151,0.851684
MTF,Y+X2_M6_r1,8,152,0.878865
MTF,Y+X2_M6_r1,8,153,0.897654
MTF,Y+X2_M6_r1,8,154,0.898520
MTF,Y+X2_M6_r1,8,155,0.895950
MTF,Y+X2_M6_r1,8,156,0.890804
