partition,method,scene,frame,iou
MTF,SF+X2_M9_r0,3,39,0.949334
MTF,SF+X2_M9_r0,3,40,0.983005
MTF,SF+X2_M9_r0,3,41,0.977038
MTF,SF+X2_M9_r0,3,42,0.978234
MTF,SF+X2_M9_r0,3,43,0.980884
MTF,SF+X2_M9_r0,3,44,0.980067
MTF,SF+X2_M9_r0,3,45,0.981889
MTF,SF+X2_M9_r0,3,46,0.982442
MTF,SF+X2_M9_r0,3,47,0.982406
MTF,SF+X2_M9_r0,3,48,0.981373
MTF,SF+X2_M9_r0,3,49,0.978252
MTF,SF+X2_M9_r0,3,50,0.965144
MTF,SF+X2_M9_r0,3,51,0.978628
MTF,SF+X2_M9_r0,3,52,0.981333
MTF,SF+X2_M9_r0,3,53,0.978888
MTF,SF+X2_M9_r0,3,54,0.979967
MTF,SF+X2_M9_r0,3,55,0.968894
MTF,SF+X2_M9_r0,3,56,0.978240
MTF,SF+X2_M9_r0,3,57,0.977761
MTF,SF+X2_M9_r0,3,58,0.979994
MTF,SF+X2_M9_r0,3,59,0.979443
MTF,SF+X2_M9_r0,3,60,0.979731
MTF,SF+X2_M9_r0,3,61,0.981955
MTF,SF+X2_M9_r0,3,62,0.982486
MTF,SF+X2_M9_r0,3,63,0.983099
MTF,SF+X2_M9_r0,3,64,0.987124
MTF,SF+X2_M9_r0,3,65,0.979689
MTF,SF+X2_M9_r0,3,66,0.987706
MTF,SF+X2_M9_r0,3,67,0.985589
MTF,SF+X2_M9_r0,3,68,0.986901
MTF,SF+X2_M9_r0,3,69,0.987194
MTF,SF+X2_M9_r0,3,70,0.986405
MTF,SF+X2_M9_r0,3,71,0.981863
MTF,SF+X2_M9_r0,3,72,0.981159
MTF,SF+X2_M9_r0,3,73,0.985853
MTF,SF+X2_M9_r0,3,74,0.988380
MTF,SF+X2_M9_r0,3,75,0.987847
MTF,SF+X2_M9_r0,3,76,0.985999
MTF,SF+X2_M9_r0,3,77,0.985869
MTF,SF+X2_M9_r0,3,78,0.986374
MTF,SF+X2_M9_r0,3,79,0.979121
MTF,SF+X2_M9_r0,3,80,0.981854
MTF,SF+X2_M9_r0,3,81,0.984496
MTF,SF+X2_M9_r0,3,82,0.986464
MTF,SF+X2_M9_r0,3,83,0.988806
MTF,SF+X2_M9_r0,3,84,0.989698
MTF,SF+X2_M9_r0,3,85,0.988001
MTF,SF+X2_M9_r0,3,86,0.989937
MTF,SF+X2_M9_r0,3,87,0.989279
MTF,SF+X2_M9_r0,3,88,0.987982
MTF,SF+X2_M9_r0,3,89,0.987001
MTF,SF+X2_M9_r0,3,90,0.989325
MTF,SF+X2_M9_r0,3,91,0.986297
MTF,SF+X2_M9_r0,3,92,0.988632
MTF,SF+X2_M9_r0,3,93,0.985917
MTF,SF+X2_M9_r0,3,94,0.976079
MTF,SF+X2_M9_r0,3,95,0.988306
MTF,SF+X2_M9_r0,3,96,0.988285
MTF,SF+X2_M9_r0,3,97,0.989202
MTF,SF+X2_M9_r0,3,98,0.982438
MTF,SF+X2_M9_r0,3,99,0.985230
MTF,SF+X2_M9_r0,3,100,0.985162
MTF,SF+X2_M9_r0,3,101,0.985438
MTF,SF+X2_M9_r0,3,102,0.984905
MTF,SF+X2_M9_r0,3,103,0.984316
MTF,SF+X2_M9_r0,3,104,0.985535
MTF,SF+X2_M9_r0,3,105,0.987489
MTF,SF+X2_M9_r0,3,106,0.989870
MTF,SF+X2_M9_r0,3,107,0.992853
MTF,SF+X2_M9_r0,3,108,0.993630
MTF,SF+X2_M9_r0,3,109,0.993712
MTF,SF+X2_M9_r0,3,110,0.993516
MTF,SF+X2_M9_r0,3,111,0.992644
MTF,SF+X2_M9_r0,3,112,0.994111
MTF,SF+X2_M9_r0,3,113,0.994300
MTF,SF+X2_M9_r0,3,114,0.995062
MTF,SF+X2_M9_r0,3,115,0.994005
MTF,SF+X2_M9_r0,3,116,0.993470
MTF,SF+X2_M9_r0,3,117,0.994151
MTF,SF+X2_M9_r0,3,118,0.992337
MTF,SF+X2_M9_r0,3,119,0.994290
MTF,SF+X2_M9_r0,3,120,0.994291
MTF,SF+X2_M9_r0,3,121,0.991289
MTF,SF+X2_M9_r0,3,122,0.989828
MTF,SF+X2_M9_r0,3,123,0.989823
MTF,SF+X2_M9_r0,3,124,0.984159
MTF,SF+X2_M9_r0,3,125,0.981902
MTF,SF+X2_M9_r0,3,126,0.980145
MTF,SF+X2_M9_r0,3,127,0.978053
MTF,SF+X2_M9_r0,3,128,0.975231
MTF,SF+X2_M9_r0,3,129,0.979976
MTF,SF+X2_M9_r0,3,130,0.959204
MTF,SF+X2_M9_r0,3,131,0.976691
MTF,SF+X2_M9_r0,3,132,0.974793
MTF,SF+X2_M9_r0,3,133,0.979091
MTF,SF+X2_M9_r0,3,134,0.976151
MTF,SF+X2_M9_r0,3,135,0.978660
MTF,SF+X2_M9_r0,3,136,0.978535
MTF,SF+X2_M9_r0,3,137,0.982625
MTF,SF+X2_M9_r0,3,138,0.978619
MTF,SF+X2_M9_r0,3,139,0.983660
MTF,SF+X2_M9_r0,3,140,0.980761
MTF,SF+X2_M9_r0,3,141,0.983156
MTF,SF+X2_M9_r0,3,142,0.983269
MTF,SF+X2_M9_r0,3,143,0.985426
MTF,SF+X2_M9_r0,3,144,0.985287
MTF,SF+X2_M9_r0,3,145,0.984797
MTF,SF+X2_M9_r0,3,146,0.986512
MTF,SF+X2_M9_r0,3,147,0.986357
MTF,SF+X2_M9_r0,3,148,0.988473
MTF,SF+X2_M9_r0,3,149,0.986687
MTF,SF+X2_M9_r0,3,150,0.986924
MTF,SF+X2_M9_r0,3,151,0.985793
MTF,SF+X2_M9_r0,3,152,0.985831
MTF,SF+X2_M9_r0,3,153,0.985217
MTF,SF+X2_M9_r0,3,154,0.983087
MTF,SF+X2_M9_r0,3,155,0.979730
MTF,SF+X2_M9_r0,3,156,0.980323
MTF,SF+X2_M9_r0,3,157,0.980294
MTF,SF+X2_M9_r0,3,158,0.950303
MTF,SF+X2_M9_r0,3,159,0.984072
MTF,SF+X2_M9_r0,3,160,0.979830
MTF,SF+X2_M9_r0,3,161,0.979445
MTF,SF+X2_M9_r0,3,162,0.980915
MTF,SF+X2_M9_r0,3,163,0.983841
MTF,SF+X2_M9_r0,3,164,0.983568
MTF,SF+X2_M9_r0,3,165,0.985314
MTF,SF+X2_M9_r0,3,166,0.986943
MTF,SF+X2_M9_r0,3,167,0.989582
MTF,SF+X2_M9_r0,3,168,0.989912
MTF,SF+X2_M9_r0,3,169,0.989912
MTF,SF+X2_M9_r0,3,170,0.989668
MTF,SF+X2_M9_r0,3,171,0.989625
MTF,SF+X2_M9_r0,3,172,0.986241
MTF,SF+X2_M9_r0,3,173,0.989674
MTF,SF+X2_M9_r0,3,174,0.988472
MTF,SF+X2_M9_r0,3,175,0.987250
MTF,SF+X2_M9_r0,3,176,0.976483
MTF,SF+X2_M9_r0,3,177,0.989726
MTF,SF+X2_M9_r0,3,178,0.988447
MTF,SF+X2_M9_r0,3,179,0.989017
MTF,SF+X2_M9_r0,3,180,0.989893
MTF,SF+X2_M9_r0,3,181,0.988021
MTF,SF+X2_M9_r0,3,182,0.988385
MTF,SF+X2_M9_r0,3,183,0.989225
MTF,SF+X2_M9_r0,3,184,0.987937
MTF,SF+X2_M9_r0,3,185,0.988533
MTF,SF+X2_M9_r0,3,186,0.990259
MTF,SF+X2_M9_r0,3,187,0.990062
MTF,SF+X2_M9_r0,3,188,0.970024
MTF,SF+X2_M9_r0,3,189,0.990312
MTF,SF+X2_M9_r0,3,190,0.990101
MTF,SF+X2_M9_r0,3,191,0.990950
MTF,SF+X2_M9_r0,3,192,0.990464
MTF,SF+X2_M9_r0,3,193,0.991930
MTF,SF+X2_M9_r0,3,194,0.993049
MTF,SF+X2_M9_r0,3,195,0.990875
MTF,SF+X2_M9_r0,3,196,0.990931
MTF,SF+X2_M9_r0,3,197,0.992378
MTF,SF+X2_M9_r0,3,198,0.992366
MTF,SF+X2_M9_r0,3,199,0.990934
MTF,SF+X2_M9_r0,4,0,0.922745
MTF,SF+X2_M9_r0,4,1,0.947108
MTF,SF+X2_M9_r0,4,2,0.944833
MTF,SF+X2_M9_r0,4,3,0.943567
MTF,SF+X2_M9_r0,4,4,0.943400
MTF,SF+X2_M9_r0,4,5,0.943368
MTF,SF+X2_M9_r0,4,6,0.940896
MTF,SF+X2_M9_r0,4,7,0.942154
MTF,SF+X2_M9_r0,4,8,0.941103
MTF,SF+X2_M9_r0,4,9,0.940880
MTF,SF+X2_M9_r0,4,10,0.939811
MTF,SF+X2_M9_r0,4,11,0.944467
MTF,SF+X2_M9_r0,4,12,0.944623
MTF,SF+X2_M9_r0,4,13,0.942529
MTF,SF+X2_M9_r0,4,14,0.939844
MTF,SF+X2_M9_r0,4,15,0.939621
MTF,SF+X2_M9_r0,4,16,0.934309
MTF,SF+X2_M9_r0,4,17,0.890817
MTF,SF+X2_M9_r0,4,18,0.897884
MTF,SF+X2_M9_r0,4,19,0.857845
MTF,SF+X2_M9_r0,4,20,0.894277
MTF,SF+X2_M9_r0,4,21,0.950563
MTF,SF+X2_M9_r0,4,22,0.951481
MTF,SF+X2_M9_r0,4,23,0.946443
MTF,SF+X2_M9_r0,4,24,0.944110
MTF,SF+X2_M9_r0,4,25,0.942476
MTF,SF+X2_M9_r0,4,26,0.939325
MTF,SF+X2_M9_r0,4,27,0.940088
MTF,SF+X2_M9_r0,4,28,0.939730
MTF,SF+X2_M9_r0,4,29,0.937671
MTF,SF+X2_M9_r0,4,30,0.936218
MTF,SF+X2_M9_r0,4,31,0.948364
MTF,SF+X2_M9_r0,4,32,0.948490
MTF,SF+X2_M9_r0,4,33,0.947901
MTF,SF+X2_M9_r0,4,34,0.946795
MTF,SF+X2_M9_r0,4,35,0.946697
MTF,SF+X2_M9_r0,4,36,0.949641
MTF,SF+X2_M9_r0,4,37,0.948684
MTF,SF+X2_M9_r0,4,38,0.950300
MTF,SF+X2_M9_r0,4,39,0.955050
MTF,SF+X2_M9_r0,4,40,0.951146
MTF,SF+X2_M9_r0,4,41,0.947682
MTF,SF+X2_M9_r0,4,42,0.904867
MTF,SF+X2_M9_r0,4,43,0.884992
MTF,SF+X2_M9_r0,4,44,0.879847
MTF,SF+X2_M9_r0,4,45,0.881294
MTF,SF+X2_M9_r0,4,46,0.897033
MTF,SF+X2_M9_r0,4,47,0.919356
MTF,SF+X2_M9_r0,4,48,0.921556
MTF,SF+X2_M9_r0,4,49,0.923567
MTF,SF+X2_M9_r0,4,50,0.925860
MTF,SF+X2_M9_r0,4,51,0.949557
MTF,SF+X2_M9_r0,4,52,0.910639
MTF,SF+X2_M9_r0,4,53,0.887119
MTF,SF+X2_M9_r0,4,54,0.897199
MTF,SF+X2_M9_r0,4,55,0.916983
MTF,SF+X2_M9_r0,4,56,0.959452
MTF,SF+X2_M9_r0,4,57,0.958111
MTF,SF+X2_M9_r0,4,58,0.957457
MTF,SF+X2_M9_r0,4,59,0.954937
MTF,SF+X2_M9_r0,4,60,0.955067
MTF,SF+X2_M9_r0,4,61,0.960608
MTF,SF+X2_M9_r0,4,62,0.963532
MTF,SF+X2_M9_r0,4,63,0.962449
MTF,SF+X2_M9_r0,4,64,0.958865
MTF,SF+X2_M9_r0,4,65,0.958424
MTF,SF+X2_M9_r0,4,66,0.957540
MTF,SF+X2_M9_r0,4,67,0.955619
MTF,SF+X2_M9_r0,4,68,0.955337
MTF,SF+X2_M9_r0,4,69,0.951823
MTF,SF+X2_M9_r0,4,70,0.948593
MTF,SF+X2_M9_r0,4,71,0.955298
MTF,SF+X2_M9_r0,4,72,0.955216
MTF,SF+X2_M9_r0,4,73,0.955149
MTF,SF+X2_M9_r0,4,74,0.951255
MTF,SF+X2_M9_r0,4,75,0.948611
MTF,SF+X2_M9_r0,4,76,0.946330
MTF,SF+X2_M9_r0,4,77,0.942813
MTF,SF+X2_M9_r0,4,78,0.940799
MTF,SF+X2_M9_r0,4,79,0.940602
MTF,SF+X2_M9_r0,4,80,0.937473
MTF,SF+X2_M9_r0,4,81,0.939402
MTF,SF+X2_M9_r0,4,82,0.937489
MTF,SF+X2_M9_r0,4,83,0.934726
MTF,SF+X2_M9_r0,4,84,0.933050
MTF,SF+X2_M9_r0,4,85,0.923486
MTF,SF+X2_M9_r0,4,86,0.933997
MTF,SF+X2_M9_r0,4,87,0.932102
MTF,SF+X2_M9_r0,4,88,0.935062
MTF,SF+X2_M9_r0,4,89,0.934875
MTF,SF+X2_M9_r0,4,90,0.936856
MTF,SF+X2_M9_r0,4,91,0.941885
MTF,SF+X2_M9_r0,4,92,0.943646
MTF,SF+X2_M9_r0,4,93,0.947002
MTF,SF+X2_M9_r0,4,94,0.948714
MTF,SF+X2_M9_r0,4,95,0.950399
MTF,SF+X2_M9_r0,4,96,0.798892
MTF,SF+X2_M9_r0,4,97,0.926038
MTF,SF+X2_M9_r0,4,98,0.953525
MTF,SF+X2_M9_r0,4,99,0.951695
MTF,SF+X2_M9_r0,4,100,0.949383
MTF,SF+X2_M9_r0,4,101,0.957052
MTF,SF+X2_M9_r0,4,102,0.953928
MTF,SF+X2_M9_r0,4,103,0.955566
MTF,SF+X2_M9_r0,4,104,0.953677
MTF,SF+X2_M9_r0,4,105,0.953316
MTF,SF+X2_M9_r0,4,106,0.950955
MTF,SF+X2_M9_r0,4,107,0.950642
MTF,SF+X2_M9_r0,4,108,0.948908
MTF,SF+X2_M9_r0,4,109,0.947174
MTF,SF+X2_M9_r0,4,110,0.945429
MTF,SF+X2_M9_r0,4,111,0.950489
MTF,SF+X2_M9_r0,4,112,0.949392
MTF,SF+X2_M9_r0,4,113,0.949791
MTF,SF+X2_M9_r0,4,114,0.948654
MTF,SF+X2_M9_r0,4,115,0.948090
MTF,SF+X2_M9_r0,4,116,0.944589
MTF,SF+X2_M9_r0,4,117,0.946131
MTF,SF+X2_M9_r0,4,118,0.944760
MTF,SF+X2_M9_r0,4,119,0.942396
MTF,SF+X2_M9_r0,4,120,0.944474
MTF,SF+X2_M9_r0,4,121,0.573560
MTF,SF+X2_M9_r0,4,122,0.733737
MTF,SF+X2_M9_r0,4,123,0.820269
MTF,SF+X2_M9_r0,4,124,0.809298
MTF,SF+X2_M9_r0,4,125,0.539226
MTF,SF+X2_M9_r0,4,126,0.674891
MTF,SF+X2_M9_r0,4,127,0.691656
MTF,SF+X2_M9_r0,4,128,0.925932
MTF,SF+X2_M9_r0,4,129,0.955973
MTF,SF+X2_M9_r0,4,130,0.955028
MTF,SF+X2_M9_r0,4,131,0.957254
MTF,SF+X2_M9_r0,4,132,0.961665
MTF,SF+X2_M9_r0,4,133,0.956886
MTF,SF+X2_M9_r0,4,134,0.953935
MTF,SF+X2_M9_r0,4,135,0.949965
MTF,SF+X2_M9_r0,4,136,0.945233
MTF,SF+X2_M9_r0,4,137,0.941294
MTF,SF+X2_M9_r0,4,138,0.943620
MTF,SF+X2_M9_r0,4,139,0.941788
MTF,SF+X2_M9_r0,4,140,0.941913
MTF,SF+X2_M9_r0,4,141,0.945698
MTF,SF+X2_M9_r0,4,142,0.942867
MTF,SF+X2_M9_r0,4,143,0.951419
MTF,SF+X2_M9_r0,4,144,0.952696
MTF,SF+X2_M9_r0,4,145,0.954077
MTF,SF+X2_M9_r0,4,146,0.953021
MTF,SF+X2_M9_r0,4,147,0.952152
MTF,SF+X2_M9_r0,4,148,0.952830
MTF,SF+X2_M9_r0,4,149,0.953085
MTF,SF+X2_M9_r0,4,150,0.954139
MTF,SF+X2_M9_r0,4,151,0.963307
MTF,SF+X2_M9_r0,4,152,0.965969
MTF,SF+X2_M9_r0,4,153,0.965084
MTF,SF+X2_M9_r0,4,154,0.965485
MTF,SF+X2_M9_r0,4,155,0.964660
MTF,SF+X2_M9_r0,4,156,0.965054
MTF,SF+X2_M9_r0,4,157,0.962846
MTF,SF+X2_M9_r0,4,158,0.961269
MTF,SF+X2_M9_r0,4,159,0.960773
MTF,SF+X2_M9_r0,4,160,0.958763
MTF,SF+X2_M9_r0,4,161,0.966994
MTF,SF+X2_M9_r0,4,162,0.965006
MTF,SF+X2_M9_r0,4,163,0.967596
MTF,SF+X2_M9_r0,4,164,0.966369
MTF,SF+X2_M9_r0,4,165,0.965685
MTF,SF+X2_M9_r0,4,166,0.963786
MTF,SF+X2_M9_r0,4,167,0.961905
MTF,SF+X2_M9_r0,4,168,0.962129
MTF,SF+X2_M9_r0,4,169,0.961330
MTF,SF+X2_M9_r0,4,170,0.964702
MTF,SF+X2_M9_r0,4,171,0.968445
MTF,SF+X2_M9_r0,4,172,0.966856
MTF,SF+X2_M9_r0,4,173,0.964207
MTF,SF+X2_M9_r0,4,174,0.962212
MTF,SF+X2_M9_r0,4,175,0.958126
MTF,SF+X2_M9_r0,4,176,0.954054
MTF,SF+X2_M9_r0,4,177,0.950675
MTF,SF+X2_M9_r0,4,178,0.950574
MTF,SF+X2_M9_r0,4,179,0.945415
MTF,SF+X2_M9_r0,4,180,0.941881
MTF,SF+X2_M9_r0,4,181,0.943032
MTF,SF+X2_M9_r0,4,182,0.941360
MTF,SF+X2_M9_r0,4,183,0.940910
MTF,SF+X2_M9_r0,4,184,0.942887
MTF,SF+X2_M9_r0,4,185,0.944364
MTF,SF+X2_M9_r0,4,186,0.942069
MTF,SF+X2_M9_r0,4,187,0.939863
MTF,SF+X2_M9_r0,4,188,0.938058
MTF,SF+X2_M9_r0,4,189,0.941946
MTF,SF+X2_M9_r0,4,190,0.938331
MTF,SF+X2_M9_r0,4,191,0.937512
MTF,SF+X2_M9_r0,4,192,0.936738
MTF,SF+X2_M9_r0,4,193,0.940136
MTF,SF+X2_M9_r0,4,194,0.944196
MTF,SF+X2_M9_r0,4,195,0.945758
MTF,SF+X2_M9_r0,4,196,0.950407
MTF,SF+X2_M9_r0,4,197,0.950424
MTF,SF+X2_M9_r0,4,198,0.954935
MTF,SF+X2_M9_r0,4,199,0.971752
MTF,SF+X2_M9_r0,5,0,0.957253
MTF,SF+X2_M9_r0,5,1,0.960558
MTF,SF+X2_M9_r0,5,2,0.959589
MTF,SF+X2_M9_r0,5,3,0.959871
MTF,SF+X2_M9_r0,5,4,0.959976
MTF,SF+X2_M9_r0,5,5,0.960349
MTF,SF+X2_M9_r0,5,6,0.957951
MTF,SF+X2_M9_r0,5,7,0.965075
MTF,SF+X2_M9_r0,5,8,0.970872
MTF,SF+X2_M9_r0,5,9,0.966362
MTF,SF+X2_M9_r0,5,10,0.971424
MTF,SF+X2_M9_r0,5,11,0.976484
MTF,SF+X2_M9_r0,5,12,0.981461
MTF,SF+X2_M9_r0,5,13,0.989590
MTF,SF+X2_M9_r0,5,14,0.985668
MTF,SF+X2_M9_r0,5,15,0.993673
MTF,SF+X2_M9_r0,5,16,0.993988
MTF,SF+X2_M9_r0,5,17,0.993914
MTF,SF+X2_M9_r0,5,18,0.994341
MTF,SF+X2_M9_r0,5,19,0.992806
MTF,SF+X2_M9_r0,5,20,0.978697
MTF,SF+X2_M9_r0,5,21,0.981680
MTF,SF+X2_M9_r0,5,22,0.986202
MTF,SF+X2_M9_r0,5,23,0.978368
MTF,SF+X2_M9_r0,5,24,0.981782
MTF,SF+X2_M9_r0,5,25,0.978284
MTF,SF+X2_M9_r0,5,26,0.988469
MTF,SF+X2_M9_r0,5,27,0.978237
MTF,SF+X2_M9_r0,5,28,0.979532
MTF,SF+X2_M9_r0,5,29,0.990755
MTF,SF+X2_M9_r0,5,30,0.992558
MTF,SF+X2_M9_r0,5,31,0.993903
MTF,SF+X2_M9_r0,5,32,0.992967
MTF,SF+X2_M9_r0,5,33,0.993177
MTF,SF+X2_M9_r0,5,34,0.991618
MTF,SF+X2_M9_r0,5,35,0.991425
MTF,SF+X2_M9_r0,5,36,0.994256
MTF,SF+X2_M9_r0,5,37,0.992486
MTF,SF+X2_M9_r0,5,38,0.992671
MTF,SF+X2_M9_r0,5,39,0.991905
MTF,SF+X2_M9_r0,5,40,0.991885
MTF,SF+X2_M9_r0,5,41,0.994622
MTF,SF+X2_M9_r0,5,42,0.995655
MTF,SF+X2_M9_r0,5,43,0.996298
MTF,SF+X2_M9_r0,5,44,0.995344
MTF,SF+X2_M9_r0,5,45,0.995186
MTF,SF+X2_M9_r0,5,46,0.995571
MTF,SF+X2_M9_r0,5,47,0.994829
MTF,SF+X2_M9_r0,5,48,0.993945
MTF,SF+X2_M9_r0,5,49,0.989213
MTF,SF+X2_M9_r0,5,50,0.993758
MTF,SF+X2_M9_r0,5,51,0.993705
MTF,SF+X2_M9_r0,5,52,0.993035
MTF,SF+X2_M9_r0,5,53,0.993706
MTF,SF+X2_M9_r0,5,54,0.992014
MTF,SF+X2_M9_r0,5,55,0.993880
MTF,SF+X2_M9_r0,5,56,0.992973
MTF,SF+X2_M9_r0,5,57,0.993951
MTF,SF+X2_M9_r0,5,58,0.993289
MTF,SF+X2_M9_r0,5,59,0.994296
MTF,SF+X2_M9_r0,5,60,0.985877
MTF,SF+X2_M9_r0,5,61,0.993436
MTF,SF+X2_M9_r0,5,62,0.994352
MTF,SF+X2_M9_r0,5,63,0.994839
MTF,SF+X2_M9_r0,5,64,0.995583
MTF,SF+X2_M9_r0,5,65,0.996026
MTF,SF+X2_M9_r0,5,66,0.995841
MTF,SF+X2_M9_r0,5,67,0.995922
MTF,SF+X2_M9_r0,5,68,0.995294
MTF,SF+X2_M9_r0,5,69,0.996013
MTF,SF+X2_M9_r0,5,70,0.995285
MTF,SF+X2_M9_r0,5,71,0.996481
MTF,SF+X2_M9_r0,5,72,0.996887
MTF,SF+X2_M9_r0,5,73,0.996934
MTF,SF+X2_M9_r0,5,74,0.996437
MTF,SF+X2_M9_r0,5,75,0.994410
MTF,SF+X2_M9_r0,5,76,0.995137
MTF,SF+X2_M9_r0,5,77,0.995242
MTF,SF+X2_M9_r0,5,78,0.994534
MTF,SF+X2_M9_r0,5,79,0.994713
MTF,SF+X2_M9_r0,5,80,0.994312
MTF,SF+X2_M9_r0,5,81,0.993687
MTF,SF+X2_M9_r0,5,82,0.991510
MTF,SF+X2_M9_r0,5,83,0.991283
MTF,SF+X2_M9_r0,5,84,0.990420
MTF,SF+X2_M9_r0,5,85,0.990788
MTF,SF+X2_M9_r0,5,86,0.992405
MTF,SF+X2_M9_r0,5,87,0.991487
MTF,SF+X2_M9_r0,5,88,0.992841
MTF,SF+X2_M9_r0,5,89,0.992704
MTF,SF+X2_M9_r0,5,90,0.992850
MTF,SF+X2_M9_r0,5,91,0.994657
MTF,SF+X2_M9_r0,5,92,0.993899
MTF,SF+X2_M9_r0,5,93,0.994624
MTF,SF+X2_M9_r0,5,94,0.995497
MTF,SF+X2_M9_r0,5,95,0.994370
MTF,SF+X2_M9_r0,5,96,0.995178
MTF,SF+X2_M9_r0,5,97,0.993401
MTF,SF+X2_M9_r0,5,98,0.991509
MTF,SF+X2_M9_r0,5,99,0.985218
MTF,SF+X2_M9_r0,5,100,0.975978
MTF,SF+X2_M9_r0,5,101,0.974599
MTF,SF+X2_M9_r0,5,102,0.978607
MTF,SF+X2_M9_r0,5,103,0.963382
MTF,SF+X2_M9_r0,5,104,0.965662
MTF,SF+X2_M9_r0,5,105,0.969767
MTF,SF+X2_M9_r0,5,106,0.971544
MTF,SF+X2_M9_r0,5,107,0.976202
MTF,SF+X2_M9_r0,5,108,0.977946
MTF,SF+X2_M9_r0,5,109,0.984729
MTF,SF+X2_M9_r0,5,110,0.988962
MTF,SF+X2_M9_r0,5,111,0.989614
MTF,SF+X2_M9_r0,5,112,0.992232
MTF,SF+X2_M9_r0,5,113,0.990301
MTF,SF+X2_M9_r0,5,114,0.993170
MTF,SF+X2_M9_r0,5,115,0.993352
MTF,SF+X2_M9_r0,5,116,0.992527
MTF,SF+X2_M9_r0,5,117,0.989287
MTF,SF+X2_M9_r0,5,118,0.991178
MTF,SF+X2_M9_r0,5,119,0.987816
MTF,SF+X2_M9_r0,5,120,0.984453
MTF,SF+X2_M9_r0,5,121,0.977900
MTF,SF+X2_M9_r0,5,122,0.980750
MTF,SF+X2_M9_r0,5,123,0.978537
MTF,SF+X2_M9_r0,5,124,0.981887
MTF,SF+X2_M9_r0,5,125,0.988308
MTF,SF+X2_M9_r0,5,126,0.987204
MTF,SF+X2_M9_r0,5,127,0.989617
MTF,SF+X2_M9_r0,5,128,0.989121
MTF,SF+X2_M9_r0,5,129,0.990659
MTF,SF+X2_M9_r0,5,130,0.988519
MTF,SF+X2_M9_r0,5,131,0.990539
MTF,SF+X2_M9_r0,5,132,0.992296
MTF,SF+X2_M9_r0,5,133,0.991272
MTF,SF+X2_M9_r0,5,134,0.993704
MTF,SF+X2_M9_r0,5,135,0.993456
MTF,SF+X2_M9_r0,5,136,0.995306
MTF,SF+X2_M9_r0,5,137,0.994602
MTF,SF+X2_M9_r0,5,138,0.993842
MTF,SF+X2_M9_r0,5,139,0.993756
MTF,SF+X2_M9_r0,5,140,0.993811
MTF,SF+X2_M9_r0,5,141,0.994316
MTF,SF+X2_M9_r0,5,142,0.993257
MTF,SF+X2_M9_r0,5,143,0.982941
MTF,SF+X2_M9_r0,5,144,0.993283
MTF,SF+X2_M9_r0,5,145,0.993579
MTF,SF+X2_M9_r0,5,146,0.993942
MTF,SF+X2_M9_r0,5,147,0.994657
MTF,SF+X2_M9_r0,5,148,0.994581
MTF,SF+X2_M9_r0,5,149,0.993641
MTF,SF+X2_M9_r0,5,150,0.993018
MTF,SF+X2_M9_r0,5,151,0.994192
MTF,SF+X2_M9_r0,5,152,0.993481
MTF,SF+X2_M9_r0,5,153,0.975944
MTF,SF+X2_M9_r0,5,154,0.992797
MTF,SF+X2_M9_r0,5,155,0.993648
MTF,SF+X2_M9_r0,5,156,0.994355
MTF,SF+X2_M9_r0,5,157,0.993652
MTF,SF+X2_M9_r0,5,158,0.994109
MTF,SF+X2_M9_r0,5,159,0.993765
MTF,SF+X2_M9_r0,5,160,0.984771
MTF,SF+X2_M9_r0,5,161,0.993341
MTF,SF+X2_M9_r0,5,162,0.994268
MTF,SF+X2_M9_r0,5,163,0.994252
MTF,SF+X2_M9_r0,5,164,0.994670
MTF,SF+X2_M9_r0,5,165,0.994832
MTF,SF+X2_M9_r0,5,166,0.995422
MTF,SF+X2_M9_r0,5,167,0.994462
MTF,SF+X2_M9_r0,5,168,0.995361
MTF,SF+X2_M9_r0,5,169,0.994191
MTF,SF+X2_M9_r0,5,170,0.994115
MTF,SF+X2_M9_r0,5,171,0.994637
MTF,SF+X2_M9_r0,5,172,0.994159
MTF,SF+X2_M9_r0,5,173,0.992121
MTF,SF+X2_M9_r0,5,174,0.992009
MTF,SF+X2_M9_r0,5,175,0.992578
MTF,SF+X2_M9_r0,5,176,0.991865
MTF,SF+X2_M9_r0,5,177,0.991262
MTF,SF+X2_M9_r0,5,178,0.991370
MTF,SF+X2_M9_r0,5,179,0.992242
MTF,SF+X2_M9_r0,5,180,0.990139
MTF,SF+X2_M9_r0,5,181,0.989372
MTF,SF+X2_M9_r0,5,182,0.987192
MTF,SF+X2_M9_r0,5,183,0.984691
MTF,SF+X2_M9_r0,5,184,0.983150
MTF,SF+X2_M9_r0,5,185,0.985923
MTF,SF+X2_M9_r0,5,186,0.984234
MTF,SF+X2_M9_r0,5,187,0.980245
MTF,SF+X2_M9_r0,5,188,0.979983
MTF,SF+X2_M9_r0,5,189,0.971108
MTF,SF+X2_M9_r0,5,190,0.987375
MTF,SF+X2_M9_r0,5,191,0.978727
MTF,SF+X2_M9_r0,5,192,0.987787
MTF,SF+X2_M9_r0,5,193,0.986477
MTF,SF+X2_M9_r0,5,194,0.990424
MTF,SF+X2_M9_r0,5,195,0.991402
MTF,SF+X2_M9_r0,5,196,0.989204
MTF,SF+X2_M9_r0,5,197,0.989508
