partition,method,scene,frame,iou
MTF,SF+X2_M3_r1,3,39,0.984816
MTF,SF+X2_M3_r1,3,40,0.975158
MTF,SF+X2_M3_r1,3,41,0.986957
MTF,SF+X2_M3_r1,3,42,0.987801
MTF,SF+X2_M3_r1,3,43,0.987934
MTF,SF+X2_M3_r1,3,44,0.987905
MTF,SF+X2_M3_r1,3,45,0.989383
MTF,SF+X2_M3_r1,3,46,0.988755
MTF,SF+X2_M3_r1,3,47,0.988849
MTF,SF+X2_M3_r1,3,48,0.990309
MTF,SF+X2_M3_r1,3,49,0.990549
MTF,SF+X2_M3_r1,3,50,0.990805
MTF,SF+X2_M3_r1,3,51,0.992144
MTF,SF+X2_M3_r1,3,52,0.992350
MTF,SF+X2_M3_r1,3,53,0.990752
MTF,SF+X2_M3_r1,3,54,0.990540
MTF,SF+X2_M3_r1,3,55,0.993507
MTF,SF+X2_M3_r1,3,56,0.993837
MTF,SF+X2_M3_r1,3,57,0.992370
MTF,SF+X2_M3_r1,3,58,0.991086
MTF,SF+X2_M3_r1,3,59,0.992266
MTF,SF+X2_M3_r1,3,60,0.994823
MTF,SF+X2_M3_r1,3,61,0.992248
MTF,SF+X2_M3_r1,3,62,0.994696
MTF,SF+X2_M3_r1,3,63,0.994475
MTF,SF+X2_M3_r1,3,64,0.990664
MTF,SF+X2_M3_r1,3,65,0.990490
MTF,SF+X2_M3_r1,3,66,0.994559
MTF,SF+X2_M3_r1,3,67,0.993211
MTF,SF+X2_M3_r1,3,68,0.993416
MTF,SF+X2_M3_r1,3,69,0.994086
MTF,SF+X2_M3_r1,3,70,0.991507
MTF,SF+X2_M3_r1,3,71,0.994042
MTF,SF+X2_M3_r1,3,72,0.992185
MTF,SF+X2_M3_r1,3,73,0.993971
MTF,SF+X2_M3_r1,3,74,0.995094
MTF,SF+X2_M3_r1,3,75,0.993968
MTF,SF+X2_M3_r1,3,76,0.991968
MTF,SF+X2_M3_r1,3,77,0.992239
MTF,SF+X2_M3_r1,3,78,0.991560
MTF,SF+X2_M3_r1,3,79,0.988283
MTF,SF+X2_M3_r1,3,80,0.988559
MTF,SF+X2_M3_r1,3,81,0.990588
MTF,SF+X2_M3_r1,3,82,0.993104
MTF,SF+X2_M3_r1,3,83,0.992924
MTF,SF+X2_M3_r1,3,84,0.993100
MTF,SF+X2_M3_r1,3,85,0.992595
MTF,SF+X2_M3_r1,3,86,0.994405
MTF,SF+X2_M3_r1,3,87,0.993462
MTF,SF+X2_M3_r1,3,88,0.991823
MTF,SF+X2_M3_r1,3,89,0.991152
MTF,SF+X2_M3_r1,3,90,0.988439
MTF,SF+X2_M3_r1,3,91,0.991170
MTF,SF+X2_M3_r1,3,92,0.990854
MTF,SF+X2_M3_r1,3,93,0.988476
MTF,SF+X2_M3_r1,3,94,0.986893
MTF,SF+X2_M3_r1,3,95,0.989655
MTF,SF+X2_M3_r1,3,96,0.990310
MTF,SF+X2_M3_r1,3,97,0.988838
MTF,SF+X2_M3_r1,3,98,0.989848
MTF,SF+X2_M3_r1,3,99,0.986912
MTF,SF+X2_M3_r1,3,100,0.978626
MTF,SF+X2_M3_r1,3,101,0.986722
MTF,SF+X2_M3_r1,3,102,0.985137
MTF,SF+X2_M3_r1,3,103,0.983711
MTF,SF+X2_M3_r1,3,104,0.985912
MTF,SF+X2_M3_r1,3,105,0.986989
MTF,SF+X2_M3_r1,3,106,0.990142
MTF,SF+X2_M3_r1,3,107,0.992668
MTF,SF+X2_M3_r1,3,108,0.993558
MTF,SF+X2_M3_r1,3,109,0.993880
MTF,SF+X2_M3_r1,3,110,0.992851
MTF,SF+X2_M3_r1,3,111,0.994011
MTF,SF+X2_M3_r1,3,112,0.994965
MTF,SF+X2_M3_r1,3,113,0.995120
MTF,SF+X2_M3_r1,3,114,0.995879
MTF,SF+X2_M3_r1,3,115,0.995445
MTF,SF+X2_M3_r1,3,116,0.995410
MTF,SF+X2_M3_r1,3,117,0.996547
MTF,SF+X2_M3_r1,3,118,0.995516
MTF,SF+X2_M3_r1,3,119,0.995466
MTF,SF+X2_M3_r1,3,120,0.995542
MTF,SF+X2_M3_r1,3,121,0.996022
MTF,SF+X2_M3_r1,3,122,0.995053
MTF,SF+X2_M3_r1,3,123,0.996632
MTF,SF+X2_M3_r1,3,124,0.993799
MTF,SF+X2_M3_r1,3,125,0.992598
MTF,SF+X2_M3_r1,3,126,0.990867
MTF,SF+X2_M3_r1,3,127,0.989037
MTF,SF+X2_M3_r1,3,128,0.985696
MTF,SF+X2_M3_r1,3,129,0.989909
MTF,SF+X2_M3_r1,3,130,0.988604
MTF,SF+X2_M3_r1,3,131,0.988570
MTF,SF+X2_M3_r1,3,132,0.987593
MTF,SF+X2_M3_r1,3,133,0.988804
MTF,SF+X2_M3_r1,3,134,0.986381
MTF,SF+X2_M3_r1,3,135,0.986045
MTF,SF+X2_M3_r1,3,136,0.985122
MTF,SF+X2_M3_r1,3,137,0.986315
MTF,SF+X2_M3_r1,3,138,0.983175
MTF,SF+X2_M3_r1,3,139,0.987613
MTF,SF+X2_M3_r1,3,140,0.984443
MTF,SF+X2_M3_r1,3,141,0.988540
MTF,SF+X2_M3_r1,3,142,0.990876
MTF,SF+X2_M3_r1,3,143,0.991538
MTF,SF+X2_M3_r1,3,144,0.991406
MTF,SF+X2_M3_r1,3,145,0.991415
MTF,SF+X2_M3_r1,3,146,0.992491
MTF,SF+X2_M3_r1,3,147,0.992007
MTF,SF+X2_M3_r1,3,148,0.992538
MTF,SF+X2_M3_r1,3,149,0.991755
MTF,SF+X2_M3_r1,3,150,0.990631
MTF,SF+X2_M3_r1,3,151,0.992103
MTF,SF+X2_M3_r1,3,152,0.993434
MTF,SF+X2_M3_r1,3,153,0.993604
MTF,SF+X2_M3_r1,3,154,0.994009
MTF,SF+X2_M3_r1,3,155,0.993237
MTF,SF+X2_M3_r1,3,156,0.994002
MTF,SF+X2_M3_r1,3,157,0.993628
MTF,SF+X2_M3_r1,3,158,0.995172
MTF,SF+X2_M3_r1,3,159,0.994728
MTF,SF+X2_M3_r1,3,160,0.996192
MTF,SF+X2_M3_r1,3,161,0.996473
MTF,SF+X2_M3_r1,3,162,0.996516
MTF,SF+X2_M3_r1,3,163,0.996759
MTF,SF+X2_M3_r1,3,164,0.996119
MTF,SF+X2_M3_r1,3,165,0.995957
MTF,SF+X2_M3_r1,3,166,0.994665
MTF,SF+X2_M3_r1,3,167,0.995701
MTF,SF+X2_M3_r1,3,168,0.995438
MTF,SF+X2_M3_r1,3,169,0.994346
MTF,SF+X2_M3_r1,3,170,0.993228
MTF,SF+X2_M3_r1,3,171,0.995074
MTF,SF+X2_M3_r1,3,172,0.991918
MTF,SF+X2_M3_r1,3,173,0.995139
MTF,SF+X2_M3_r1,3,174,0.994187
MTF,SF+X2_M3_r1,3,175,0.992679
MTF,SF+X2_M3_r1,3,176,0.990805
MTF,SF+X2_M3_r1,3,177,0.989664
MTF,SF+X2_M3_r1,3,178,0.987107
MTF,SF+X2_M3_r1,3,179,0.988877
MTF,SF+X2_M3_r1,3,180,0.988696
MTF,SF+X2_M3_r1,3,181,0.989758
MTF,SF+X2_M3_r1,3,182,0.988300
MTF,SF+X2_M3_r1,3,183,0.988676
MTF,SF+X2_M3_r1,3,184,0.987193
MTF,SF+X2_M3_r1,3,185,0.986626
MTF,SF+X2_M3_r1,3,186,0.989674
MTF,SF+X2_M3_r1,3,187,0.989141
MTF,SF+X2_M3_r1,3,188,0.970024
MTF,SF+X2_M3_r1,3,189,0.988997
MTF,SF+X2_M3_r1,3,190,0.989280
MTF,SF+X2_M3_r1,3,191,0.989581
MTF,SF+X2_M3_r1,3,192,0.989643
MTF,SF+X2_M3_r1,3,193,0.990369
MTF,SF+X2_M3_r1,3,194,0.991675
MTF,SF+X2_M3_r1,3,195,0.990169
MTF,SF+X2_M3_r1,3,196,0.990498
MTF,SF+X2_M3_r1,3,197,0.991601
MTF,SF+X2_M3_r1,3,198,0.991723
MTF,SF+X2_M3_r1,3,199,0.990350
MTF,SF+X2_M3_r1,4,0,0.912800
MTF,SF+X2_M3_r1,4,1,0.936979
MTF,SF+X2_M3_r1,4,2,0.934986
MTF,SF+X2_M3_r1,4,3,0.933594
MTF,SF+X2_M3_r1,4,4,0.933184
MTF,SF+X2_M3_r1,4,5,0.933491
MTF,SF+X2_M3_r1,4,6,0.931268
MTF,SF+X2_M3_r1,4,7,0.940304
MTF,SF+X2_M3_r1,4,8,0.933043
MTF,SF+X2_M3_r1,4,9,0.931718
MTF,SF+X2_M3_r1,4,10,0.932159
MTF,SF+X2_M3_r1,4,11,0.937228
MTF,SF+X2_M3_r1,4,12,0.937687
MTF,SF+X2_M3_r1,4,13,0.935763
MTF,SF+X2_M3_r1,4,14,0.933568
MTF,SF+X2_M3_r1,4,15,0.932684
MTF,SF+X2_M3_r1,4,16,0.931559
MTF,SF+X2_M3_r1,4,17,0.929813
MTF,SF+X2_M3_r1,4,18,0.927861
MTF,SF+X2_M3_r1,4,19,0.931345
MTF,SF+X2_M3_r1,4,20,0.929072
MTF,SF+X2_M3_r1,4,21,0.944656
MTF,SF+X2_M3_r1,4,22,0.947153
MTF,SF+X2_M3_r1,4,23,0.943148
MTF,SF+X2_M3_r1,4,24,0.942198
MTF,SF+X2_M3_r1,4,25,0.939289
MTF,SF+X2_M3_r1,4,26,0.937067
MTF,SF+X2_M3_r1,4,27,0.936633
MTF,SF+X2_M3_r1,4,28,0.939288
MTF,SF+X2_M3_r1,4,29,0.935715
MTF,SF+X2_M3_r1,4,30,0.933546
MTF,SF+X2_M3_r1,4,31,0.942352
MTF,SF+X2_M3_r1,4,32,0.942367
MTF,SF+X2_M3_r1,4,33,0.940704
MTF,SF+X2_M3_r1,4,34,0.938098
MTF,SF+X2_M3_r1,4,35,0.937675
MTF,SF+X2_M3_r1,4,36,0.871141
MTF,SF+X2_M3_r1,4,37,0.798140
MTF,SF+X2_M3_r1,4,38,0.839192
MTF,SF+X2_M3_r1,4,39,0.942995
MTF,SF+X2_M3_r1,4,40,0.938567
MTF,SF+X2_M3_r1,4,41,0.942306
MTF,SF+X2_M3_r1,4,42,0.942537
MTF,SF+X2_M3_r1,4,43,0.943812
MTF,SF+X2_M3_r1,4,44,0.949462
MTF,SF+X2_M3_r1,4,45,0.948509
MTF,SF+X2_M3_r1,4,46,0.949406
MTF,SF+X2_M3_r1,4,47,0.950695
MTF,SF+X2_M3_r1,4,48,0.948776
MTF,SF+X2_M3_r1,4,49,0.953449
MTF,SF+X2_M3_r1,4,50,0.951432
MTF,SF+X2_M3_r1,4,51,0.957223
MTF,SF+X2_M3_r1,4,52,0.959985
MTF,SF+X2_M3_r1,4,53,0.959369
MTF,SF+X2_M3_r1,4,54,0.955871
MTF,SF+X2_M3_r1,4,55,0.953183
MTF,SF+X2_M3_r1,4,56,0.950563
MTF,SF+X2_M3_r1,4,57,0.949428
MTF,SF+X2_M3_r1,4,58,0.948395
MTF,SF+X2_M3_r1,4,59,0.951026
MTF,SF+X2_M3_r1,4,60,0.949757
MTF,SF+X2_M3_r1,4,61,0.954115
MTF,SF+X2_M3_r1,4,62,0.955025
MTF,SF+X2_M3_r1,4,63,0.954655
MTF,SF+X2_M3_r1,4,64,0.950634
MTF,SF+X2_M3_r1,4,65,0.951478
MTF,SF+X2_M3_r1,4,66,0.952457
MTF,SF+X2_M3_r1,4,67,0.951301
MTF,SF+X2_M3_r1,4,68,0.950628
MTF,SF+X2_M3_r1,4,69,0.948151
MTF,SF+X2_M3_r1,4,70,0.944517
MTF,SF+X2_M3_r1,4,71,0.951253
MTF,SF+X2_M3_r1,4,72,0.950259
MTF,SF+X2_M3_r1,4,73,0.950216
MTF,SF+X2_M3_r1,4,74,0.946522
MTF,SF+X2_M3_r1,4,75,0.944418
MTF,SF+X2_M3_r1,4,76,0.942268
MTF,SF+X2_M3_r1,4,77,0.938608
MTF,SF+X2_M3_r1,4,78,0.935770
MTF,SF+X2_M3_r1,4,79,0.937923
MTF,SF+X2_M3_r1,4,80,0.934364
MTF,SF+X2_M3_r1,4,81,0.935069
MTF,SF+X2_M3_r1,4,82,0.931832
MTF,SF+X2_M3_r1,4,83,0.929880
MTF,SF+X2_M3_r1,4,84,0.928226
MTF,SF+X2_M3_r1,4,85,0.923486
MTF,SF+X2_M3_r1,4,86,0.928486
MTF,SF+X2_M3_r1,4,87,0.925261
MTF,SF+X2_M3_r1,4,88,0.927515
MTF,SF+X2_M3_r1,4,89,0.925423
MTF,SF+X2_M3_r1,4,90,0.926082
MTF,SF+X2_M3_r1,4,91,0.928444
MTF,SF+X2_M3_r1,4,92,0.927435
MTF,SF+X2_M3_r1,4,93,0.929066
MTF,SF+X2_M3_r1,4,94,0.930056
MTF,SF+X2_M3_r1,4,95,0.927850
MTF,SF+X2_M3_r1,4,96,0.924269
MTF,SF+X2_M3_r1,4,97,0.930380
MTF,SF+X2_M3_r1,4,98,0.931742
MTF,SF+X2_M3_r1,4,99,0.931802
MTF,SF+X2_M3_r1,4,100,0.930247
MTF,SF+X2_M3_r1,4,101,0.937794
MTF,SF+X2_M3_r1,4,102,0.936027
MTF,SF+X2_M3_r1,4,103,0.936165
MTF,SF+X2_M3_r1,4,104,0.935654
MTF,SF+X2_M3_r1,4,105,0.935115
MTF,SF+X2_M3_r1,4,106,0.933395
MTF,SF+X2_M3_r1,4,107,0.934097
MTF,SF+X2_M3_r1,4,108,0.933146
MTF,SF+X2_M3_r1,4,109,0.931899
MTF,SF+X2_M3_r1,4,110,0.931496
MTF,SF+X2_M3_r1,4,111,0.937070
MTF,SF+X2_M3_r1,4,112,0.936429
MTF,SF+X2_M3_r1,4,113,0.936878
MTF,SF+X2_M3_r1,4,114,0.936052
MTF,SF+X2_M3_r1,4,115,0.935400
MTF,SF+X2_M3_r1,4,116,0.930713
MTF,SF+X2_M3_r1,4,117,0.932919
MTF,SF+X2_M3_r1,4,118,0.931604
MTF,SF+X2_M3_r1,4,119,0.929466
MTF,SF+X2_M3_r1,4,120,0.932015
MTF,SF+X2_M3_r1,4,121,0.940096
MTF,SF+X2_M3_r1,4,122,0.941746
MTF,SF+X2_M3_r1,4,123,0.942909
MTF,SF+X2_M3_r1,4,124,0.941677
MTF,SF+X2_M3_r1,4,125,0.942833
MTF,SF+X2_M3_r1,4,126,0.945416
MTF,SF+X2_M3_r1,4,127,0.947765
MTF,SF+X2_M3_r1,4,128,0.952217
MTF,SF+X2_M3_r1,4,129,0.952890
MTF,SF+X2_M3_r1,4,130,0.951847
MTF,SF+X2_M3_r1,4,131,0.954232
MTF,SF+X2_M3_r1,4,132,0.954030
MTF,SF+X2_M3_r1,4,133,0.950829
MTF,SF+X2_M3_r1,4,134,0.948276
MTF,SF+X2_M3_r1,4,135,0.945917
MTF,SF+X2_M3_r1,4,136,0.943308
MTF,SF+X2_M3_r1,4,137,0.938409
MTF,SF+X2_M3_r1,4,138,0.940557
MTF,SF+X2_M3_r1,4,139,0.939502
MTF,SF+X2_M3_r1,4,140,0.938353
MTF,SF+X2_M3_r1,4,141,0.941530
MTF,SF+X2_M3_r1,4,142,0.856033
MTF,SF+X2_M3_r1,4,143,0.834994
MTF,SF+X2_M3_r1,4,144,0.947811
MTF,SF+X2_M3_r1,4,145,0.949349
MTF,SF+X2_M3_r1,4,146,0.950479
MTF,SF+X2_M3_r1,4,147,0.946703
MTF,SF+X2_M3_r1,4,148,0.946596
MTF,SF+X2_M3_r1,4,149,0.946648
MTF,SF+X2_M3_r1,4,150,0.946094
MTF,SF+X2_M3_r1,4,151,0.954619
MTF,SF+X2_M3_r1,4,152,0.956145
MTF,SF+X2_M3_r1,4,153,0.955211
MTF,SF+X2_M3_r1,4,154,0.956855
MTF,SF+X2_M3_r1,4,155,0.955554
MTF,SF+X2_M3_r1,4,156,0.957103
MTF,SF+X2_M3_r1,4,157,0.956376
MTF,SF+X2_M3_r1,4,158,0.954682
MTF,SF+X2_M3_r1,4,159,0.953546
MTF,SF+X2_M3_r1,4,160,0.952364
MTF,SF+X2_M3_r1,4,161,0.960024
MTF,SF+X2_M3_r1,4,162,0.959255
MTF,SF+X2_M3_r1,4,163,0.959463
MTF,SF+X2_M3_r1,4,164,0.959464
MTF,SF+X2_M3_r1,4,165,0.960040
MTF,SF+X2_M3_r1,4,166,0.959508
MTF,SF+X2_M3_r1,4,167,0.957415
MTF,SF+X2_M3_r1,4,168,0.958194
MTF,SF+X2_M3_r1,4,169,0.957315
MTF,SF+X2_M3_r1,4,170,0.958015
MTF,SF+X2_M3_r1,4,171,0.962315
MTF,SF+X2_M3_r1,4,172,0.961069
MTF,SF+X2_M3_r1,4,173,0.957294
MTF,SF+X2_M3_r1,4,174,0.954977
MTF,SF+X2_M3_r1,4,175,0.951718
MTF,SF+X2_M3_r1,4,176,0.952763
MTF,SF+X2_M3_r1,4,177,0.948734
MTF,SF+X2_M3_r1,4,178,0.949280
MTF,SF+X2_M3_r1,4,179,0.944067
MTF,SF+X2_M3_r1,4,180,0.940315
MTF,SF+X2_M3_r1,4,181,0.939367
MTF,SF+X2_M3_r1,4,182,0.937585
MTF,SF+X2_M3_r1,4,183,0.937352
MTF,SF+X2_M3_r1,4,184,0.937967
MTF,SF+X2_M3_r1,4,185,0.940678
MTF,SF+X2_M3_r1,4,186,0.938607
MTF,SF+X2_M3_r1,4,187,0.935634
MTF,SF+X2_M3_r1,4,188,0.933654
MTF,SF+X2_M3_r1,4,189,0.936386
MTF,SF+X2_M3_r1,4,190,0.931873
MTF,SF+X2_M3_r1,4,191,0.928730
MTF,SF+X2_M3_r1,4,192,0.926094
MTF,SF+X2_M3_r1,4,193,0.929616
MTF,SF+X2_M3_r1,4,194,0.931775
MTF,SF+X2_M3_r1,4,195,0.932633
MTF,SF+X2_M3_r1,4,196,0.936999
MTF,SF+X2_M3_r1,4,197,0.936333
MTF,SF+X2_M3_r1,4,198,0.939871
MTF,SF+X2_M3_r1,4,199,0.964269
MTF,SF+X2_M3_r1,5,0,0.957239
MTF,SF+X2_M3_r1,5,1,0.962379
MTF,SF+X2_M3_r1,5,2,0.962047
MTF,SF+X2_M3_r1,5,3,0.960643
MTF,SF+X2_M3_r1,5,4,0.961689
MTF,SF+X2_M3_r1,5,5,0.962265
MTF,SF+X2_M3_r1,5,6,0.958317
MTF,SF+X2_M3_r1,5,7,0.965496
MTF,SF+X2_M3_r1,5,8,0.970168
MTF,SF+X2_M3_r1,5,9,0.964077
MTF,SF+X2_M3_r1,5,10,0.968588
MTF,SF+X2_M3_r1,5,11,0.974018
MTF,SF+X2_M3_r1,5,12,0.978745
MTF,SF+X2_M3_r1,5,13,0.980767
MTF,SF+X2_M3_r1,5,14,0.982570
MTF,SF+X2_M3_r1,5,15,0.990400
MTF,SF+X2_M3_r1,5,16,0.989727
MTF,SF+X2_M3_r1,5,17,0.990654
MTF,SF+X2_M3_r1,5,18,0.991844
MTF,SF+X2_M3_r1,5,19,0.990878
MTF,SF+X2_M3_r1,5,20,0.976744
MTF,SF+X2_M3_r1,5,21,0.980703
MTF,SF+X2_M3_r1,5,22,0.985095
MTF,SF+X2_M3_r1,5,23,0.976598
MTF,SF+X2_M3_r1,5,24,0.980282
MTF,SF+X2_M3_r1,5,25,0.978284
MTF,SF+X2_M3_r1,5,26,0.987193
MTF,SF+X2_M3_r1,5,27,0.977539
MTF,SF+X2_M3_r1,5,28,0.976885
MTF,SF+X2_M3_r1,5,29,0.989523
MTF,SF+X2_M3_r1,5,30,0.990336
MTF,SF+X2_M3_r1,5,31,0.991870
MTF,SF+X2_M3_r1,5,32,0.991973
MTF,SF+X2_M3_r1,5,33,0.991287
MTF,SF+X2_M3_r1,5,34,0.991019
MTF,SF+X2_M3_r1,5,35,0.992164
MTF,SF+X2_M3_r1,5,36,0.994123
MTF,SF+X2_M3_r1,5,37,0.992669
MTF,SF+X2_M3_r1,5,38,0.992290
MTF,SF+X2_M3_r1,5,39,0.992511
MTF,SF+X2_M3_r1,5,40,0.992825
MTF,SF+X2_M3_r1,5,41,0.995250
MTF,SF+X2_M3_r1,5,42,0.995565
MTF,SF+X2_M3_r1,5,43,0.995719
MTF,SF+X2_M3_r1,5,44,0.994659
MTF,SF+X2_M3_r1,5,45,0.995238
MTF,SF+X2_M3_r1,5,46,0.994056
MTF,SF+X2_M3_r1,5,47,0.993752
MTF,SF+X2_M3_r1,5,48,0.993002
MTF,SF+X2_M3_r1,5,49,0.987302
MTF,SF+X2_M3_r1,5,50,0.992794
MTF,SF+X2_M3_r1,5,51,0.993141
MTF,SF+X2_M3_r1,5,52,0.993200
MTF,SF+X2_M3_r1,5,53,0.993556
MTF,SF+X2_M3_r1,5,54,0.993767
MTF,SF+X2_M3_r1,5,55,0.993895
MTF,SF+X2_M3_r1,5,56,0.993316
MTF,SF+X2_M3_r1,5,57,0.994856
MTF,SF+X2_M3_r1,5,58,0.994361
MTF,SF+X2_M3_r1,5,59,0.995112
MTF,SF+X2_M3_r1,5,60,0.995771
MTF,SF+X2_M3_r1,5,61,0.994429
MTF,SF+X2_M3_r1,5,62,0.995016
MTF,SF+X2_M3_r1,5,63,0.995401
MTF,SF+X2_M3_r1,5,64,0.995671
MTF,SF+X2_M3_r1,5,65,0.996419
MTF,SF+X2_M3_r1,5,66,0.995648
MTF,SF+X2_M3_r1,5,67,0.995791
MTF,SF+X2_M3_r1,5,68,0.995413
MTF,SF+X2_M3_r1,5,69,0.996756
MTF,SF+X2_M3_r1,5,70,0.995951
MTF,SF+X2_M3_r1,5,71,0.996185
MTF,SF+X2_M3_r1,5,72,0.996348
MTF,SF+X2_M3_r1,5,73,0.996897
MTF,SF+X2_M3_r1,5,74,0.996574
MTF,SF+X2_M3_r1,5,75,0.994251
MTF,SF+X2_M3_r1,5,76,0.994403
MTF,SF+X2_M3_r1,5,77,0.994800
MTF,SF+X2_M3_r1,5,78,0.994855
MTF,SF+X2_M3_r1,5,79,0.995091
MTF,SF+X2_M3_r1,5,80,0.994355
MTF,SF+X2_M3_r1,5,81,0.994740
MTF,SF+X2_M3_r1,5,82,0.993176
MTF,SF+X2_M3_r1,5,83,0.993682
MTF,SF+X2_M3_r1,5,84,0.994081
MTF,SF+X2_M3_r1,5,85,0.993464
MTF,SF+X2_M3_r1,5,86,0.994470
MTF,SF+X2_M3_r1,5,87,0.994650
MTF,SF+X2_M3_r1,5,88,0.993966
MTF,SF+X2_M3_r1,5,89,0.995624
MTF,SF+X2_M3_r1,5,90,0.995158
MTF,SF+X2_M3_r1,5,91,0.995856
MTF,SF+X2_M3_r1,5,92,0.995376
MTF,SF+X2_M3_r1,5,93,0.995793
MTF,SF+X2_M3_r1,5,94,0.994882
MTF,SF+X2_M3_r1,5,95,0.994489
MTF,SF+X2_M3_r1,5,96,0.994417
MTF,SF+X2_M3_r1,5,97,0.993525
MTF,SF+X2_M3_r1,5,98,0.992404
MTF,SF+X2_M3_r1,5,99,0.986760
MTF,SF+X2_M3_r1,5,100,0.985802
MTF,SF+X2_M3_r1,5,101,0.977339
MTF,SF+X2_M3_r1,5,102,0.980775
MTF,SF+X2_M3_r1,5,103,0.965851
MTF,SF+X2_M3_r1,5,104,0.967963
MTF,SF+X2_M3_r1,5,105,0.971300
MTF,SF+X2_M3_r1,5,106,0.973659
MTF,SF+X2_M3_r1,5,107,0.976881
MTF,SF+X2_M3_r1,5,108,0.977958
MTF,SF+X2_M3_r1,5,109,0.985640
MTF,SF+X2_M3_r1,5,110,0.987817
MTF,SF+X2_M3_r1,5,111,0.989373
MTF,SF+X2_M3_r1,5,112,0.990784
MTF,SF+X2_M3_r1,5,113,0.989094
MTF,SF+X2_M3_r1,5,114,0.991398
MTF,SF+X2_M3_r1,5,115,0.991996
MTF,SF+X2_M3_r1,5,116,0.992500
MTF,SF+X2_M3_r1,5,117,0.990689
MTF,SF+X2_M3_r1,5,118,0.992446
MTF,SF+X2_M3_r1,5,119,0.988825
MTF,SF+X2_M3_r1,5,120,0.985732
MTF,SF+X2_M3_r1,5,121,0.985091
MTF,SF+X2_M3_r1,5,122,0.980663
MTF,SF+X2_M3_r1,5,123,0.977932
MTF,SF+X2_M3_r1,5,124,0.981203
MTF,SF+X2_M3_r1,5,125,0.986858
MTF,SF+X2_M3_r1,5,126,0.985761
MTF,SF+X2_M3_r1,5,127,0.988029
MTF,SF+X2_M3_r1,5,128,0.988365
MTF,SF+X2_M3_r1,5,129,0.989883
MTF,SF+X2_M3_r1,5,130,0.986411
MTF,SF+X2_M3_r1,5,131,0.987639
MTF,SF+X2_M3_r1,5,132,0.990647
MTF,SF+X2_M3_r1,5,133,0.980329
MTF,SF+X2_M3_r1,5,134,0.991992
MTF,SF+X2_M3_r1,5,135,0.991980
MTF,SF+X2_M3_r1,5,136,0.993200
MTF,SF+X2_M3_r1,5,137,0.992847
MTF,SF+X2_M3_r1,5,138,0.994622
MTF,SF+X2_M3_r1,5,139,0.994301
MTF,SF+X2_M3_r1,5,140,0.995286
MTF,SF+X2_M3_r1,5,141,0.994498
MTF,SF+X2_M3_r1,5,142,0.994874
MTF,SF+X2_M3_r1,5,143,0.995189
MTF,SF+X2_M3_r1,5,144,0.994868
MTF,SF+X2_M3_r1,5,145,0.994802
MTF,SF+X2_M3_r1,5,146,0.995452
MTF,SF+X2_M3_r1,5,147,0.994502
MTF,SF+X2_M3_r1,5,148,0.994579
MTF,SF+X2_M3_r1,5,149,0.993648
MTF,SF+X2_M3_r1,5,150,0.993437
MTF,SF+X2_M3_r1,5,151,0.993593
MTF,SF+X2_M3_r1,5,152,0.993986
MTF,SF+X2_M3_r1,5,153,0.994338
MTF,SF+X2_M3_r1,5,154,0.994429
MTF,SF+X2_M3_r1,5,155,0.995074
MTF,SF+X2_M3_r1,5,156,0.995753
MTF,SF+X2_M3_r1,5,157,0.994836
MTF,SF+X2_M3_r1,5,158,0.994899
MTF,SF+X2_M3_r1,5,159,0.994727
MTF,SF+X2_M3_r1,5,160,0.995332
MTF,SF+X2_M3_r1,5,161,0.994306
MTF,SF+X2_M3_r1,5,162,0.994054
MTF,SF+X2_M3_r1,5,163,0.994191
MTF,SF+X2_M3_r1,5,164,0.994091
MTF,SF+X2_M3_r1,5,165,0.993715
MTF,SF+X2_M3_r1,5,166,0.993653
MTF,SF+X2_M3_r1,5,167,0.993532
MTF,SF+X2_M3_r1,5,168,0.993615
MTF,SF+X2_M3_r1,5,169,0.992527
MTF,SF+X2_M3_r1,5,170,0.992502
MTF,SF+X2_M3_r1,5,171,0.995403
MTF,SF+X2_M3_r1,5,172,0.995453
MTF,SF+X2_M3_r1,5,173,0.995867
MTF,SF+X2_M3_r1,5,174,0.994168
MTF,SF+X2_M3_r1,5,175,0.994594
MTF,SF+X2_M3_r1,5,176,0.994918
MTF,SF+X2_M3_r1,5,177,0.994781
MTF,SF+X2_M3_r1,5,178,0.995504
MTF,SF+X2_M3_r1,5,179,0.995052
MTF,SF+X2_M3_r1,5,180,0.994949
MTF,SF+X2_M3_r1,5,181,0.994888
MTF,SF+X2_M3_r1,5,182,0.994750
MTF,SF+X2_M3_r1,5,183,0.994603
MTF,SF+X2_M3_r1,5,184,0.994150
MTF,SF+X2_M3_r1,5,185,0.993402
MTF,SF+X2_M3_r1,5,186,0.992965
MTF,SF+X2_M3_r1,5,187,0.992595
MTF,SF+X2_M3_r1,5,188,0.991127
MTF,SF+X2_M3_r1,5,189,0.991147
MTF,SF+X2_M3_r1,5,190,0.991313
MTF,SF+X2_M3_r1,5,191,0.992995
MTF,SF+X2_M3_r1,5,192,0.993843
MTF,SF+X2_M3_r1,5,193,0.991650
MTF,SF+X2_M3_r1,5,194,0.989806
MTF,SF+X2_M3_r1,5,195,0.990808
MTF,SF+X2_M3_r1,5,196,0.988356
MTF,SF+X2_M3_r1,5,197,0.989681
